#{"t_start": 1656794363.5021212, "env_id": "uav-v0"}
r,l,t
17277.259014,600,31889.793341
28967.365006,600,31915.306725
5594.994455,600,31951.493424
37172.650415,600,31994.947352
23637.087639,600,32020.474023
31263.555252,600,32056.665663
22134.279425,600,32082.138487
20454.117618,600,32107.651986
12374.590622,600,32133.150784
20216.03879,600,32187.33126
28211.073897,600,32212.850189
36530.299161,600,32238.386012
5009.74101,600,32274.677188
19686.112478,600,32300.191587
6803.85369,600,32343.666628
14001.933227,600,32379.764687
8903.186317,600,32405.241127
15995.455609,600,32430.739471
24087.79473,600,32456.271012
10886.137978,600,32510.389035
11082.753113,600,32535.879531
8325.81575,600,32561.40217
24399.763116,600,32597.539084
14961.57662,600,32623.026479
18390.753294,600,32666.492207
17857.224634,600,32691.946573
19371.263494,600,32728.079636
9850.235982,600,32753.533201
24041.672219,600,32779.025633
21046.150247,600,32833.105963
27163.295692,600,32858.526661
21240.309584,600,32884.01459
11257.957978,600,32909.44326
5572.366502,600,32945.587901
10582.146874,600,32971.011872
23578.567065,600,33014.49143
16367.368534,600,33050.673822
15241.634908,600,33076.174078
20265.70106,600,33101.713844
16545.074821,600,33137.943995
24843.377328,600,33181.268709
23552.527244,600,33206.764894
19967.397138,600,33232.230665
17785.821048,600,33269.247089
23312.893701,600,33294.765711
22270.75669,600,33338.416626
21793.486136,600,33374.807172
18463.200127,600,33400.502061
13328.657905,600,33426.166834
15186.799287,600,33451.815508
12225.157417,600,33506.162827
10532.788033,600,33531.7955
25598.662502,600,33557.42241
6363.983552,600,33593.762268
15519.82426,600,33619.348177
23032.37109,600,33663.088188
18212.062673,600,33699.40149
13686.923091,600,33724.985251
20386.818739,600,33750.608829
6498.575204,600,33776.252467
15906.996629,600,33812.571318
22375.979978,600,33856.202673
18352.406778,600,33881.819957
16396.810749,600,33918.153507
33012.352365,600,33943.731915
19215.018095,600,33969.313573
8534.82345,600,34012.989813
28606.946505,600,34049.3083
14942.821295,600,34074.964446
10337.227642,600,34100.608379
13545.107925,600,34137.008533
17678.94094,600,34180.581616
16988.417768,600,34206.177478
20323.466611,600,34242.533285
26566.339454,600,34268.115978
26410.460532,600,34293.682652
20673.896498,600,34337.337868
9475.010607,600,34373.591251
16291.146354,600,34399.134025
21467.443554,600,34424.683579
33285.417916,600,34460.962235
22038.60202,600,34504.553008
23127.757494,600,34530.158041
17990.554489,600,34555.758318
25896.035571,600,34592.039755
12107.614068,600,34617.63583
19507.414918,600,34643.264078
18741.634743,600,34697.629324
23046.396886,600,34723.201961
9301.137448,600,34748.858023
20800.190821,600,34774.448776
11414.412799,600,34810.741455
9307.115859,600,34854.36106
30427.027591,600,34879.975129
7731.210976,600,34916.291644
25392.32354,600,34941.877489
33582.174905,600,34967.467162
23866.771424,600,35021.78813
20810.633546,600,35047.339248
19064.636795,600,35072.919616
20702.071588,600,35098.502805
14374.169885,600,35134.833191
20861.281938,600,35178.470706
29175.889905,600,35204.102239
23070.832491,600,35240.449683
6819.240806,600,35266.092687
30138.429871,600,35291.748302
6841.007673,600,35335.407411
16176.689151,600,35371.746241
27794.296544,600,35397.339922
11735.447409,600,35422.931599
14754.832164,600,35459.275804
3839.381218,600,35484.814805
10723.005832,600,35528.469212
20330.112971,600,35564.841656
12642.676139,600,35590.448714
19641.05911,600,35616.061692
23707.2569,600,35641.668583
22738.628468,600,35696.031307
19325.554518,600,35721.668319
20816.360926,600,35747.297298
17897.102806,600,35783.618618
15566.941541,600,35809.208512
17902.223396,600,35852.830627
13662.412644,600,35878.377085
14447.311363,600,35914.687444
13878.789799,600,35940.239564
14266.766916,600,35965.821973
25684.387414,600,36020.142452
28390.188688,600,36045.735578
9563.352064,600,36071.372496
10097.406684,600,36107.645224
21567.77408,600,36133.188388
23563.81419,600,36158.746228
32618.593316,600,36202.385839
22494.431581,600,36238.724877
23652.951362,600,36264.298424
17502.795353,600,36289.894455
15532.511249,600,36326.244203
19043.655425,600,36369.848401
18540.51958,600,36395.456553
10910.772019,600,36421.074033
5537.759192,600,36457.389031
15993.210897,600,36482.992278
9857.44928,600,36526.602643
18029.132039,600,36562.939161
18070.953523,600,36588.47853
13545.44709,600,36614.040662
16144.136454,600,36639.653541
22876.992623,600,36694.052753
10643.011063,600,36719.700413
20834.516556,600,36745.315004
15046.099253,600,36781.632846
13502.193226,600,36807.273051
10881.962799,600,36851.029315
22649.418454,600,36887.38227
46685.502133,600,36912.966065
12544.898227,600,36938.584215
19615.490092,600,36964.241871
20710.217845,600,37000.653402
26814.507381,600,37044.359559
22052.666377,600,37069.974389
38016.441604,600,37106.329051
21043.620318,600,37131.929829
28264.443198,600,37157.52549
14403.28006,600,37201.217991
3912.120954,600,37238.527303
16056.649917,600,37264.192792
31483.287862,600,37289.829297
23623.218259,600,37326.262978
13562.304402,600,37369.929121
11857.013022,600,37395.608882
23263.762042,600,37432.041909
9257.483355,600,37457.668762
22606.701171,600,37483.31593
31447.825895,600,37527.086405
19908.67716,600,37563.515733
26244.745898,600,37589.182351
10302.272087,600,37614.821432
22893.671861,600,37651.259019
30826.355185,600,37694.995678
27629.420508,600,37720.631224
29545.848487,600,37746.253761
29604.769406,600,37782.651116
11525.919186,600,37808.282679
16805.012644,600,37833.911703
16313.256298,600,37888.484134
28568.33639,600,37914.090199
17741.093658,600,37939.715697
16675.973867,600,37965.368768
3373.073191,600,38001.834845
8910.859992,600,38045.490076
16294.545938,600,38071.114624
8594.591048,600,38107.487461
10669.447899,600,38133.140378
15196.635716,600,38158.797542
25105.934392,600,38213.4205
38346.460108,600,38239.076247
25576.605269,600,38264.751304
6817.954734,600,38290.440019
14356.671845,600,38326.925055
15752.536194,600,38370.546459
20378.255251,600,38396.183947
20009.47785,600,38432.606932
26926.37089,600,38458.229352
27120.686955,600,38483.846752
15018.083767,600,38527.442684
10807.749952,600,38563.937153
15811.409578,600,38589.557433
29413.191604,600,38615.118896
26565.68414,600,38651.549275
24601.580522,600,38677.205403
26135.670331,600,38720.833949
23183.59097,600,38757.312842
8572.234887,600,38783.011384
23335.237333,600,38808.677537
20992.789349,600,38834.337516
26425.21254,600,38889.066275
19777.219838,600,38914.72718
20081.343984,600,38940.372483
25321.866437,600,38976.818013
31178.991673,600,39002.474322
17571.41198,600,39046.491068
18144.361327,600,39072.106236
20319.574548,600,39108.563591
20272.628272,600,39134.181626
24824.856473,600,39159.830928
12934.577301,600,39214.386529
18540.98828,600,39240.016667
15003.270671,600,39265.668449
10211.210861,600,39302.106209
12798.335112,600,39327.798562
23871.687709,600,39371.562778
22529.922629,600,39397.220445
9077.408584,600,39433.757791
13136.151332,600,39459.365039
24437.017056,600,39484.964294
19157.905189,600,39521.500592
9633.582954,600,39565.303784
21945.954866,600,39590.976075
17115.421087,600,39616.594061
15850.861913,600,39653.089175
22650.484842,600,39678.66974
19013.626476,600,39722.294991
7255.293577,600,39758.746403
23236.095082,600,39784.312398
16706.17722,600,39809.948345
19581.544385,600,39835.620658
23018.275119,600,39890.389597
20294.481635,600,39916.084335
4318.814905,600,39941.81743
19893.760386,600,39978.303294
11310.89995,600,40003.963522
35186.089607,600,40047.519566
14819.709478,600,40083.951692
36995.612102,600,40109.660727
26811.615961,600,40135.488437
14039.956314,600,40161.292105
18500.290817,600,40198.111106
22324.241542,600,40242.349941
7534.715512,600,40268.195633
32804.837146,600,40305.053369
14153.613958,600,40330.885856
11916.202034,600,40356.749085
10984.667856,600,40400.855032
30673.111135,600,40437.625635
33398.633881,600,40463.42578
11985.40739,600,40489.244513
26529.003928,600,40526.068653
21845.967686,600,40570.184836
12685.850797,600,40595.96621
19335.451077,600,40632.730637
30509.75955,600,40658.541711
20033.189286,600,40684.285363
21276.654712,600,40728.320494
28997.857858,600,40765.043602
24475.683703,600,40790.804381
21255.145065,600,40816.599474
22390.732461,600,40853.310915
12526.977887,600,40897.424659
10672.468263,600,40923.209386
29382.214055,600,40949.000773
20427.528528,600,40985.721015
31068.036287,600,41011.500625
18856.676378,600,41037.253139
22089.493374,600,41092.329413
17424.604471,600,41118.114213
15559.576774,600,41143.933727
22965.819636,600,41169.728651
16155.154461,600,41206.523582
17243.906143,600,41250.599838
13983.22131,600,41276.38909
20568.890496,600,41313.163856
15638.755827,600,41338.913652
30527.985838,600,41364.654436
20395.845947,600,41419.559995
27248.053792,600,41445.379534
17224.994643,600,41471.167788
21363.971295,600,41496.967729
37353.945133,600,41533.613979
5348.277584,600,41577.567276
19390.374738,600,41603.316565
22995.896424,600,41640.023527
28274.2767,600,41665.79343
15871.587913,600,41691.547912
24528.853228,600,41735.509258
17626.322921,600,41772.194868
17853.969901,600,41797.972974
29034.825338,600,41823.720061
13610.608555,600,41860.393441
15516.155092,600,41886.114567
15083.753466,600,41930.067047
25531.35577,600,41966.697072
40624.424142,600,41992.457731
22321.578732,600,42018.222031
19953.658627,600,42043.957032
37726.031354,600,42098.888675
25671.873285,600,42124.652895
17142.639686,600,42150.438696
13754.576216,600,42187.153029
21782.912779,600,42212.906075
13873.419875,600,42256.914322
18070.635525,600,42282.716916
23434.322721,600,42319.377689
16741.141942,600,42345.156716
15211.624062,600,42370.928275
7272.420577,600,42425.818763
14793.819457,600,42451.575048
33300.229011,600,42477.3489
26502.103389,600,42514.052233
27843.206348,600,42539.823415
28444.486384,600,42583.908274
13687.979298,600,42609.688109
23449.763725,600,42646.388703
25247.284047,600,42672.186074
26157.261345,600,42697.973869
32456.113774,600,42734.703451
15961.830307,600,42778.660421
22629.488731,600,42804.416647
27552.789162,600,42830.130325
21662.137867,600,42866.807873
13645.93726,600,42892.578932
25872.598891,600,42936.73848
30548.886696,600,42973.438737
22468.004056,600,42999.265458
28886.453598,600,43025.042951
22546.535058,600,43050.790923
25553.926739,600,43105.685006
30526.763725,600,43131.457777
22212.920751,600,43157.255899
12074.748447,600,43193.941873
42277.844442,600,43219.656014
10464.172289,600,43263.65451
14316.387557,600,43300.366199
20689.476532,600,43326.16036
21413.342688,600,43351.945495
19113.03877,600,43377.727231
40104.41865,600,43432.716952
14246.178794,600,43458.530139
34652.919433,600,43484.308053
14882.022581,600,43521.145777
17981.978473,600,43546.951316
26773.128792,600,43572.79776
20969.794872,600,43616.791078
21492.875545,600,43653.560796
17278.287134,600,43679.337755
32272.789496,600,43705.114334
34692.707577,600,43741.825778
16195.279194,600,43785.846672
20090.117839,600,43811.599914
24348.539327,600,43848.270893
27586.650821,600,43874.052697
14335.58399,600,43899.816898
38170.847494,600,43943.793815
31347.276625,600,43980.444836
20071.182824,600,44006.189478
20851.539235,600,44031.888329
27041.805959,600,44068.491101
24907.352018,600,44112.438065
21717.051435,600,44138.198018
39361.478986,600,44163.943903
9002.211963,600,44200.664646
11323.174848,600,44226.385953
24007.80016,600,44252.118272
16700.737367,600,44306.939379
24441.365964,600,44332.690461
20894.109151,600,44358.457541
35813.123271,600,44395.118816
19791.578798,600,44420.817378
18553.983783,600,44464.6697
31279.335858,600,44490.464062
11571.084138,600,44527.074487
31425.871947,600,44552.837698
30601.230785,600,44578.578886
28421.253778,600,44633.458233
19342.887727,600,44659.282395
25934.120939,600,44685.047467
22113.994808,600,44710.827214
35740.148928,600,44747.504414
30617.182511,600,44791.455289
22037.608463,600,44817.218086
32148.76826,600,44853.901692
27488.101765,600,44879.693301
19269.204992,600,44905.484228
15776.171218,600,44949.50152
29857.716289,600,44986.130244
24003.513767,600,45011.889393
23340.501403,600,45037.706318
19589.699925,600,45074.514621
12354.494059,600,45100.295336
36838.273764,600,45144.182101
20659.365295,600,45180.80809
12299.564697,600,45206.514623
20308.957006,600,45232.251266
22517.719795,600,45258.009168
5701.504284,600,45312.926716
25777.345305,600,45338.722893
13974.996743,600,45364.484835
27209.385998,600,45401.230977
13027.843526,600,45426.969904
16809.890477,600,45470.958559
33656.633129,600,45496.723578
25454.0859,600,45533.45733
14875.782707,600,45559.2318
29054.696108,600,45584.993936
16216.060913,600,45639.796463
23283.901204,600,45665.526378
21382.623812,600,45691.249505
14206.965451,600,45728.035911
5970.708181,600,45753.807671
28855.850984,600,45797.818084
25126.507287,600,45823.594314
20078.235941,600,45860.320776
14130.122896,600,45886.103185
25886.455627,600,45911.890829
21030.462429,600,45948.602288
26164.485795,600,45992.500138
15175.631892,600,46018.233405
15650.876436,600,46043.956167
13911.442365,600,46080.66008
16539.677465,600,46106.402273
14853.913443,600,46150.317912
22088.024259,600,46187.085118
24425.309647,600,46212.902464
27284.430946,600,46238.707712
24643.386332,600,46264.502025
25601.629878,600,46319.409559
29953.044699,600,46345.198761
25168.208161,600,46370.989564
16745.014507,600,46407.685459
27272.220883,600,46433.471032
24607.742593,600,46477.50529
28616.239179,600,46514.238612
22673.485915,600,46540.03217
30766.978259,600,46565.817562
34514.223405,600,46591.67018
34845.723783,600,46646.742502
16133.670417,600,46672.568176
28690.782247,600,46698.384106
18092.646077,600,46735.119412
34196.457607,600,46760.935721
30812.660187,600,46786.746161
21532.882318,600,46830.807305
3396.38235,600,46867.710918
40781.689912,600,46893.489631
14812.145213,600,46919.345965
27324.392978,600,46956.208495
16512.742078,600,47000.300669
14410.280899,600,47026.05249
19429.98237,600,47062.727653
7941.755563,600,47088.451649
18374.0465,600,47114.221396
27089.145072,600,47157.887217
26222.992608,600,47194.138316
15758.953436,600,47219.738385
15278.280616,600,47245.346949
14191.158807,600,47281.651961
30777.343494,600,47325.224406
32699.321654,600,47350.803524
20674.304332,600,47376.409641
14904.854142,600,47412.664433
14811.045624,600,47438.266284
16881.923985,600,47481.840057
26408.988391,600,47518.075317
26782.467909,600,47543.633657
28524.029305,600,47569.227514
13921.642437,600,47605.544164
25883.072707,600,47631.126509
12467.044133,600,47674.667556
14945.904359,600,47700.250479
17697.008275,600,47736.524626
17994.972563,600,47762.081112
42330.516034,600,47787.633253
9670.984715,600,47841.863068
30124.810762,600,47867.47313
13578.050536,600,47893.075951
22442.182313,600,47918.648782
19585.369731,600,47954.940118
25485.937643,600,47998.485265
10883.143869,600,48024.014494
33781.638832,600,48060.337507
29394.695966,600,48085.879314
20320.155119,600,48111.459929
13560.370447,600,48154.974803
14297.992099,600,48191.216356
25379.339793,600,48216.794937
24306.978843,600,48242.353779
21910.662595,600,48278.665994
22086.452002,600,48304.222744
11171.125181,600,48347.720197
20345.718749,600,48383.977072
20579.04828,600,48409.520814
29396.926246,600,48435.112368
28722.545601,600,48460.666542
20892.647398,600,48514.93205
10360.971498,600,48540.550355
22673.115759,600,48566.106307
19024.636124,600,48602.444182
37368.707128,600,48627.98869
28847.303769,600,48671.522625
14921.94854,600,48697.075511
18493.272592,600,48733.337349
20633.76954,600,48758.958472
20684.294172,600,48784.52145
32647.720278,600,48838.756451
30045.375114,600,48864.329734
14732.392846,600,48889.870034
30147.570546,600,48926.141435
22556.623274,600,48951.722047
22226.385195,600,48995.278936
28745.182627,600,49020.837908
13956.683584,600,49057.120836
13891.763162,600,49082.690729
36620.462855,600,49108.236234
36457.867743,600,49144.479485
28188.816564,600,49187.970799
27137.605005,600,49213.529408
32889.832734,600,49239.043262
20433.526799,600,49275.290132
28677.424579,600,49300.846366
21892.627173,600,49344.300936
8315.449806,600,49380.626675
22094.214263,600,49406.223199
17501.135709,600,49431.837013
26550.569118,600,49457.415825
18833.058331,600,49511.668389
13587.87176,600,49537.194708
10974.511551,600,49562.687218
11571.783163,600,49598.985444
14628.200471,600,49624.514636
28963.819221,600,49668.042083
24766.193643,600,49704.336809
43870.144797,600,49729.913776
21563.300521,600,49755.487848
22145.35002,600,49781.041244
13674.335426,600,49835.248628
23922.266625,600,49860.809373
5692.144592,600,49886.36096
29060.719557,600,49922.618037
18839.224,600,49948.164168
22948.625444,600,49973.752083
24594.044207,600,50017.176909
19566.692367,600,50053.465872
21991.802209,600,50078.97898
27935.401545,600,50104.515814
19777.406489,600,50140.788278
19823.401164,600,50184.325851
12157.365345,600,50209.868366
11647.306301,600,50246.113517
20123.21485,600,50271.641847
24746.946904,600,50297.187176
25556.893373,600,50340.675622
26487.607463,600,50376.978298
15958.303215,600,50402.563265
21877.796175,600,50428.129188
37465.559584,600,50464.406416
33602.462645,600,50507.982459
27361.579184,600,50533.53186
26074.302939,600,50559.091349
26092.070675,600,50595.386652
17595.822049,600,50620.953958
42615.586153,600,50664.414754
27470.642501,600,50700.722022
33701.669472,600,50726.300208
24403.116788,600,50751.859568
15151.180896,600,50788.118217
36047.892536,600,50813.636734
34211.063187,600,50857.199998
22300.067102,600,50882.767551
9851.908609,600,50919.052828
23345.544264,600,50944.61108
13172.631983,600,50970.176192
22703.065653,600,51024.360014
13136.811704,600,51049.929585
8753.201098,600,51075.444372
32459.620182,600,51100.9824
39908.390501,600,51137.254378
37242.874573,600,51180.757644
27336.254212,600,51206.305852
22459.596861,600,51242.521658
23412.577936,600,51268.099965
30728.431067,600,51293.619666
17290.058623,600,51337.114348
34563.226899,600,51373.391383
8582.932064,600,51398.932931
22927.079156,600,51424.475717
10895.244337,600,51460.714752
25984.912086,600,51504.188035
26849.745877,600,51529.723919
25527.226175,600,51565.950222
21643.6255,600,51591.527048
18846.034161,600,51617.084122
29945.299678,600,51642.666627
24909.668579,600,51696.839276
12928.094812,600,51722.36372
26347.932676,600,51747.924193
30850.457539,600,51784.139551
14613.45013,600,51809.758329
22565.502547,600,51853.252412
17657.356006,600,51878.766004
21281.253989,600,51915.074671
17356.956324,600,51940.632048
18648.539085,600,51966.176683
29167.522766,600,52020.431464
13939.997717,600,52045.962387
20692.195134,600,52071.517773
15147.479497,600,52107.776159
30518.132584,600,52133.30342
18897.980092,600,52176.794223
25746.478851,600,52202.325754
25973.789589,600,52238.540102
18963.131339,600,52264.127701
33408.45647,600,52289.640259
15942.274453,600,52325.852786
16488.434336,600,52369.389435
17422.593564,600,52394.911014
28122.483619,600,52420.454008
21615.532622,600,52456.70667
31224.213951,600,52482.270667
19042.291539,600,52525.714964
19847.699608,600,52561.932269
21972.81459,600,52587.442513
22182.997279,600,52612.930648
28421.785413,600,52649.097783
21722.683547,600,52692.553546
14805.852717,600,52718.062316
23960.289675,600,52743.587924
20187.200241,600,52779.796558
19946.348532,600,52805.379696
17106.770172,600,52848.903326
27225.980583,600,52885.106724
23245.146376,600,52910.650995
27844.740362,600,52936.13882
21328.728321,600,52961.651042
15666.031167,600,53015.782052
19250.539996,600,53041.291907
12389.054594,600,53066.812458
15397.565485,600,53103.034331
27115.824514,600,53128.572337
23900.186241,600,53154.075289
23095.623988,600,53197.46396
12506.091329,600,53233.711887
26922.588745,600,53259.169602
21709.784239,600,53284.657874
25512.291784,600,53320.878933
12053.055343,600,53364.338316
31401.764282,600,53389.852528
23907.42582,600,53426.12487
24901.9739,600,53451.653198
28382.786304,600,53477.154715
20767.645237,600,53520.567647
19138.091872,600,53556.776263
14243.7836,600,53582.269882
27847.360101,600,53607.789878
13382.795482,600,53644.005991
30331.692515,600,53687.446064
20425.294105,600,53712.980559
26525.613231,600,53738.50294
15045.830253,600,53774.764564
20016.784295,600,53800.287205
13904.187672,600,53843.73224
19765.234791,600,53879.958007
29578.510663,600,53905.474757
30242.966718,600,53930.958207
15251.482568,600,53967.179706
22479.465981,600,53992.726177
40074.05899,600,54036.170594
17850.276909,600,54061.660529
17810.420956,600,54097.893352
25168.546041,600,54123.430676
30953.788626,600,54148.920834
24398.474964,600,54203.138898
20763.647173,600,54228.642317
37326.844723,600,54254.150068
33014.744548,600,54279.714602
26289.250093,600,54315.941883
15006.012398,600,54359.384808
19992.206774,600,54384.915287
23728.826019,600,54421.176829
39189.610398,600,54446.69309
12527.950307,600,54472.18573
12200.101233,600,54515.59585
26309.09403,600,54551.879802
20744.72908,600,54577.429492
16022.099513,600,54602.984398
32371.96315,600,54639.250628
15950.484937,600,54682.817055
23175.833842,600,54708.328871
20461.638481,600,54744.564985
18179.098534,600,54770.02682
25278.081813,600,54795.486517
19163.902097,600,54820.974008
10633.076575,600,54875.179591
12788.230139,600,54900.682727
22489.469081,600,54926.221308
11120.856842,600,54962.478448
22074.028734,600,54988.029365
24788.809244,600,55031.522384
24166.288248,600,55057.049481
20042.357511,600,55093.317009
8833.31669,600,55118.882729
30616.225725,600,55144.432532
21708.009135,600,55198.646671
37310.430724,600,55224.165064
38046.92309,600,55249.703797
41442.880555,600,55285.986029
20507.151538,600,55311.51539
34658.627374,600,55354.973603
23085.770407,600,55380.466298
31781.987466,600,55416.721189
13750.699574,600,55442.199786
17879.727409,600,55467.710978
34353.528576,600,55521.917016
28478.442586,600,55547.494824
10013.446513,600,55573.044904
38694.900418,600,55598.594347
25568.811579,600,55634.910867
18495.604056,600,55660.45658
22563.662464,600,55703.93536
16862.073244,600,55740.183239
23190.988894,600,55765.670157
26050.921684,600,55791.163622
22417.668113,600,55827.325457
14954.208819,600,55870.854534
26953.159248,600,55896.418453
25685.672618,600,55921.99665
24693.103617,600,55958.282618
32308.710695,600,55983.881343
30593.015266,600,56027.358076
13312.648808,600,56063.591808
31430.305212,600,56089.129075
26332.68175,600,56114.649471
17715.373499,600,56140.166506
41355.868857,600,56194.344603
13815.065731,600,56219.876242
23830.574607,600,56245.402893
22594.385533,600,56281.669922
16189.438756,600,56307.199085
21137.835495,600,56332.761896
26529.954515,600,56376.250377
16963.96313,600,56412.546502
30099.805558,600,56438.068637
23144.552271,600,56463.582159
28865.29928,600,56499.867436
28981.796073,600,56543.373882
20568.763546,600,56568.888538
19265.434175,600,56605.163387
17343.602016,600,56630.725486
23874.1396,600,56656.252046
16602.850674,600,56699.737998
34166.337572,600,56736.026962
27065.732502,600,56761.51207
18251.53034,600,56787.019155
19473.609116,600,56823.265314
10668.551889,600,56866.782491
29720.707608,600,56892.33163
20084.154151,600,56917.928736
30625.812291,600,56954.225208
14289.395477,600,56979.771803
21203.148265,600,57023.22388
20910.121108,600,57059.500669
21046.169804,600,57085.034431
28268.433122,600,57110.642866
31684.51981,600,57146.887427
23037.806729,600,57172.449348
37629.157417,600,57215.918687
32313.102025,600,57241.482055
11854.697536,600,57277.729846
15953.993006,600,57303.331346
20982.031173,600,57328.877721
15510.48234,600,57383.102657
28176.753473,600,57408.604283
33842.577538,600,57434.126456
20699.819409,600,57459.655922
29877.936874,600,57495.857965
13657.428646,600,57539.299961
8472.815238,600,57564.849996
30319.434013,600,57601.117497
25096.221456,600,57626.686543
29092.902411,600,57652.254018
30115.267644,600,57695.770178
24959.704108,600,57732.057311
35339.755999,600,57757.582994
15056.677696,600,57783.140249
29975.493334,600,57819.38966
20833.841921,600,57862.922264
11862.459354,600,57888.433206
26166.643663,600,57924.702233
29014.834742,600,57950.251225
13381.430276,600,57975.788678
21655.450203,600,58001.307109
24826.580103,600,58055.542875
27478.37439,600,58081.060977
12696.185907,600,58106.601631
29560.897688,600,58142.892439
29014.058858,600,58168.494436
21169.046455,600,58212.03752
11305.335931,600,58237.578699
13906.204966,600,58273.862512
11237.871937,600,58299.388476
22868.005438,600,58324.914317
22977.303107,600,58379.150114
39988.51496,600,58404.666382
24451.441512,600,58430.173805
29622.973128,600,58466.451661
35582.99589,600,58491.970216
33061.65286,600,58535.516419
28819.081683,600,58561.039791
19562.229101,600,58597.318408
27064.128569,600,58622.832512
28102.958733,600,58648.383962
22167.372642,600,58702.584308
27101.331695,600,58728.151275
17951.194848,600,58753.665281
21076.89236,600,58779.217225
26054.449526,600,58815.46609
27564.495018,600,58841.034478
18931.438783,600,58884.494713
34355.688721,600,58920.774626
17495.51163,600,58946.287633
36335.196659,600,58971.821439
21617.254921,600,59008.056375
36600.848409,600,59051.545839
16084.783768,600,59077.06131
45659.070817,600,59102.609528
24262.121942,600,59138.881931
25079.841349,600,59164.420589
29325.347297,600,59207.935069
30197.396872,600,59244.213231
31347.741139,600,59269.744689
40166.451422,600,59295.288105
22889.423849,600,59320.806669
33263.001984,600,59375.034983
22681.374715,600,59400.580937
16767.991578,600,59426.119672
17367.651446,600,59462.424716
24524.963751,600,59488.001869
22900.531383,600,59531.523343
22449.944928,600,59557.074267
27105.71541,600,59593.336829
22711.799609,600,59618.842283
22211.746656,600,59644.329781
25761.363394,600,59680.58793
24104.762936,600,59724.09891
17238.951384,600,59749.653977
25233.070541,600,59785.964868
34659.282756,600,59811.551035
38693.824832,600,59837.120442
24127.527508,600,59880.6603
21369.31902,600,59916.928622
23653.273229,600,59942.462244
14631.822177,600,59968.015282
34441.732419,600,60004.263943
17568.734873,600,60047.773274
28656.773766,600,60073.345629
21498.25511,600,60098.889315
16993.272189,600,60135.219129
28167.206502,600,60160.801979
27216.167915,600,60204.286999
22476.517858,600,60240.5872
29528.372462,600,60266.089306
27535.505497,600,60291.621776
37827.231252,600,60327.853294
30682.198829,600,60353.403199
44851.450156,600,60396.885951
21061.733526,600,60422.451652
14956.656983,600,60458.782071
21079.459396,600,60484.323631
32852.088704,600,60509.862033
26673.109279,600,60564.173188
35054.709015,600,60589.727043
33837.803654,600,60615.269137
21899.287302,600,60640.818155
23816.539321,600,60677.137051
25821.83389,600,60720.616691
30670.084001,600,60746.167878
16949.888739,600,60782.508893
19117.742165,600,60808.086448
20744.609464,600,60833.643308
19047.24577,600,60887.963953
33514.911362,600,60913.532306
35518.882847,600,60939.052576
18422.407776,600,60964.595377
25502.779276,600,61000.870878
15859.164265,600,61044.304084
43800.212072,600,61069.855384
20517.344999,600,61106.21044
20325.346503,600,61131.777094
19499.625538,600,61157.346139
26129.280656,600,61182.878472
23717.526339,600,61237.191242
11913.88922,600,61262.703993
17035.126892,600,61288.230657
31651.539672,600,61324.51453
28411.342043,600,61350.07352
32673.139629,600,61393.592249
21461.799077,600,61419.182895
21770.52354,600,61455.532124
22137.724734,600,61481.086191
23568.128363,600,61506.653065
30706.695978,600,61560.970718
28593.65228,600,61586.468283
27292.029929,600,61612.001826
38395.262999,600,61648.247096
19475.712624,600,61673.772268
22805.097307,600,61717.228044
20261.645197,600,61742.756083
18027.841032,600,61779.115999
22380.916477,600,61804.677481
28467.140835,600,61830.224937
16652.866552,600,61884.539454
12623.467072,600,61910.112818
21332.257104,600,61935.648953
39142.598125,600,61961.194868
29365.206765,600,61997.46953
15794.823354,600,62023.013323
17339.999516,600,62066.496089
18728.80476,600,62102.85336
18128.906778,600,62128.410178
19213.193846,600,62153.951584
36109.046391,600,62190.257632
27075.331435,600,62233.869703
28901.897431,600,62259.428876
21701.818906,600,62284.982674
21374.036285,600,62321.276845
27482.691424,600,62346.804832
20412.274754,600,62390.258034
21695.643807,600,62426.641712
25210.290225,600,62452.261923
30783.316968,600,62477.833619
32011.419339,600,62503.405916
35225.989016,600,62557.726529
27374.869583,600,62583.259539
27438.684775,600,62608.790766
29719.555344,600,62645.120447
25685.984931,600,62670.68441
24422.922769,600,62714.1857
31709.305853,600,62739.739521
27916.281665,600,62776.131648
21191.821055,600,62801.705764
37924.805669,600,62827.269564
14714.197425,600,62863.583688
19586.398878,600,62907.175189
31977.987139,600,62932.777573
27223.932454,600,62969.40513
22624.956479,600,62995.052261
26612.485105,600,63020.724522
21665.338427,600,63064.491373
28742.795037,600,63101.109919
23339.386356,600,63126.817184
30055.522803,600,63152.499929
16752.862889,600,63188.977955
11311.523085,600,63232.800021
28140.258649,600,63258.50463
20266.436721,600,63284.198654
20983.84255,600,63320.681356
20073.023177,600,63346.355846
21669.638695,600,63390.091667
25531.34632,600,63426.498559
35280.927617,600,63452.06556
43652.117183,600,63477.622905
12936.264038,600,63513.921501
28717.788198,600,63557.528683
29554.375443,600,63583.123274
30084.016169,600,63608.69546
25560.397298,600,63645.040092
35551.799814,600,63670.603388
22016.473466,600,63696.178941
26689.104149,600,63750.495418
33988.480751,600,63776.097651
21314.575622,600,63801.675213
23137.699301,600,63827.284921
21575.681598,600,63863.638627
18686.632242,600,63907.241365
25301.886567,600,63932.806621
21937.519841,600,63969.128624
26200.888772,600,63994.705308
