#{"t_start": 1656794363.50718, "env_id": "uav-v0"}
r,l,t
20908.317487,600,31838.77669
27499.79833,600,31864.267273
11949.076761,600,31889.805758
22307.696469,600,31915.319053
7642.32579,600,31951.505799
11224.190549,600,31994.959068
13906.151483,600,32020.48628
22290.440083,600,32056.677979
7869.844384,600,32082.150707
12412.06297,600,32107.664387
39032.892072,600,32133.16313
13517.382725,600,32187.343738
9573.796764,600,32212.862647
10639.302892,600,32238.397418
20605.770987,600,32274.689885
16164.817123,600,32300.203977
14177.203586,600,32343.679341
20605.729221,600,32379.776697
17527.635682,600,32405.253601
16302.16126,600,32430.751959
23262.262666,600,32456.283366
14496.068204,600,32510.40135
13865.763661,600,32535.891207
18010.839915,600,32561.414726
35775.686356,600,32597.551471
13842.086018,600,32623.038912
12865.112884,600,32666.504754
21355.433042,600,32691.95889
17680.584901,600,32728.091926
23579.479792,600,32753.545373
22462.885713,600,32779.037368
17732.70206,600,32833.117504
20833.681966,600,32858.538894
23714.794977,600,32884.026983
24614.811244,600,32909.455495
19236.408812,600,32945.60023
10155.439633,600,32971.024202
-2317.503398,600,33014.503004
7850.722951,600,33050.68619
28138.536976,600,33076.186698
29041.307457,600,33101.726118
14445.904938,600,33137.95617
12170.491301,600,33181.280978
32293.375812,600,33206.777343
14186.902877,600,33232.242912
34626.384013,600,33269.260208
13767.108632,600,33294.778041
14123.406662,600,33338.42878
15703.203638,600,33374.819599
6680.220955,600,33400.514606
22818.926595,600,33426.179567
8225.877264,600,33451.828003
17677.855794,600,33506.175649
11331.538644,600,33531.808465
6061.486254,600,33557.43408
13199.694624,600,33593.774689
14918.03155,600,33619.359661
21344.033038,600,33663.099885
33327.602692,600,33699.413695
18759.384852,600,33724.997748
15918.108864,600,33750.6214
31818.595648,600,33776.26499
22257.429582,600,33812.583941
31284.886805,600,33856.214805
24157.492999,600,33881.832381
33964.438627,600,33918.165756
9197.002807,600,33943.744308
31007.825855,600,33969.325943
12460.019975,600,34013.002235
22150.124809,600,34049.320804
29708.435204,600,34074.977077
13720.455213,600,34100.620046
15663.519486,600,34137.020784
12709.277517,600,34180.593627
16213.296808,600,34206.190242
16332.966076,600,34242.54571
22139.200664,600,34268.128502
14204.276329,600,34293.695256
18115.392773,600,34337.349498
29465.718505,600,34373.603642
17473.243496,600,34399.145524
11799.851671,600,34424.696296
6825.490991,600,34460.974587
30326.228744,600,34504.564722
29661.18681,600,34530.17038
32315.148336,600,34555.770715
27761.110293,600,34592.052123
17608.117205,600,34617.648453
5608.533425,600,34643.276637
11713.407259,600,34697.641681
31365.080781,600,34723.214393
20256.206399,600,34748.870382
19780.255627,600,34774.461294
16039.026868,600,34810.75388
25652.690044,600,34854.373842
15688.408183,600,34879.986869
14995.717982,600,34916.304009
13621.674383,600,34941.889233
12787.96887,600,34967.479692
24727.759893,600,35021.800335
36495.538266,600,35047.351769
30728.303036,600,35072.932379
24815.730177,600,35098.515231
17884.598515,600,35134.845643
24136.679254,600,35178.482522
30373.060061,600,35204.114946
18748.277771,600,35240.462471
20160.575958,600,35266.105119
10316.026262,600,35291.760829
25055.277859,600,35335.419043
23311.959619,600,35371.758894
30334.601543,600,35397.352333
24871.908493,600,35422.94322
19390.519445,600,35459.288308
25148.620734,600,35484.827175
20695.572487,600,35528.481639
29286.904973,600,35564.854324
21124.315414,600,35590.461143
31022.329445,600,35616.074193
13333.329898,600,35641.68101
31264.237622,600,35696.043761
14187.523821,600,35721.680462
-495.526689,600,35747.309829
17402.582462,600,35783.631024
18010.842891,600,35809.220964
22915.289777,600,35852.843179
17481.836055,600,35878.389431
11685.502741,600,35914.699807
17292.633363,600,35940.251976
31927.224805,600,35965.834437
25631.772748,600,36020.154442
16277.659805,600,36045.748207
15953.655537,600,36071.385202
22928.357392,600,36107.657503
33642.415373,600,36133.201121
14008.795972,600,36158.758737
32369.480945,600,36202.397851
31326.985426,600,36238.737554
24810.004397,600,36264.310158
16865.596031,600,36289.907103
20420.00322,600,36326.256771
18775.259073,600,36369.861059
18326.908237,600,36395.468974
6196.836109,600,36421.086395
11958.161134,600,36457.401443
15951.471625,600,36483.004766
17940.312588,600,36526.614733
32674.56473,600,36562.951371
10136.064223,600,36588.491283
20583.679737,600,36614.05319
18225.373436,600,36639.665999
17496.323854,600,36694.065171
22627.371104,600,36719.712941
24012.653697,600,36745.327398
11245.121462,600,36781.645072
18347.451205,600,36807.285768
16185.392096,600,36851.040995
23681.434686,600,36887.394582
16346.021249,600,36912.978301
1085.235229,600,36938.596934
11968.993187,600,36964.254384
20050.103712,600,37000.666068
18891.288419,600,37044.371336
8148.794077,600,37069.986806
16030.860815,600,37106.341288
23862.194046,600,37131.94133
57636.059171,600,37157.537918
14775.1254,600,37201.230278
10042.740203,600,37238.540108
20816.410214,600,37264.205185
11705.838002,600,37289.841855
15376.643747,600,37326.275384
24086.386611,600,37369.940856
24231.379759,600,37395.621333
20415.021286,600,37432.05424
22291.866156,600,37457.681297
17927.530958,600,37483.328228
11888.330891,600,37527.099034
19223.144636,600,37563.528106
19185.086908,600,37589.194909
10741.506815,600,37614.833191
14154.84171,600,37651.271513
18623.044967,600,37695.007325
17951.043022,600,37720.643808
42164.170091,600,37746.266281
10639.302949,600,37782.665326
29729.92676,600,37808.295314
30272.970358,600,37833.924353
14533.080938,600,37888.496608
26471.019312,600,37914.10182
24777.359892,600,37939.728177
14028.448947,600,37965.381162
13847.960566,600,38001.847223
35910.740316,600,38045.502599
12664.742041,600,38071.127472
19295.766533,600,38107.499916
12927.041167,600,38133.15301
17423.409928,600,38158.809866
15120.602742,600,38213.432137
31309.957857,600,38239.088772
14404.435028,600,38264.763791
21248.003436,600,38290.45249
14389.103776,600,38326.937478
23562.028902,600,38370.559105
9723.725136,600,38396.195821
3355.564367,600,38432.619369
17918.593665,600,38458.2421
24488.694799,600,38483.858681
20854.494811,600,38527.454299
23514.145701,600,38563.950459
22962.879365,600,38589.569844
14344.00174,600,38615.13131
31327.026186,600,38651.561745
39033.661957,600,38677.217988
18323.967713,600,38720.846682
22391.995377,600,38757.325126
34093.365309,600,38783.024064
25966.008246,600,38808.690159
36142.088379,600,38834.34984
17067.33556,600,38889.078791
24483.288777,600,38914.739764
18363.884617,600,38940.38534
43089.732589,600,38976.830326
19395.880203,600,39002.486815
17782.466404,600,39046.503217
8751.248764,600,39072.118972
18498.785357,600,39108.576109
32127.294105,600,39134.194009
24529.841348,600,39159.843858
22030.549434,600,39214.39891
26576.356145,600,39240.029111
14903.063181,600,39265.680243
14440.481612,600,39302.119613
14720.454908,600,39327.810515
16346.858176,600,39371.574731
22708.056111,600,39397.233229
17410.823539,600,39433.770543
34223.52304,600,39459.377423
13398.641886,600,39484.977579
10147.412873,600,39521.512816
12594.556972,600,39565.315964
18866.084617,600,39590.988476
14078.99994,600,39616.606679
20810.971202,600,39653.101748
24226.587213,600,39678.68212
13797.271477,600,39722.307537
16102.344146,600,39758.758998
27253.1418,600,39784.324946
15058.733955,600,39809.960167
14912.118043,600,39835.633165
26300.626078,600,39890.40127
34519.05531,600,39916.097107
12784.836739,600,39941.830037
9951.608021,600,39978.315802
21968.554558,600,40003.975868
13797.851684,600,40047.531332
22319.337066,600,40083.964324
16296.294802,600,40109.675637
13788.629412,600,40135.501154
29379.695992,600,40161.305646
23956.914011,600,40198.123396
40890.876031,600,40242.363977
20223.960845,600,40268.208173
23544.810154,600,40305.066076
20327.155509,600,40330.898432
24494.221209,600,40356.761914
15758.843877,600,40400.867493
18445.399583,600,40437.638047
22758.593814,600,40463.438275
16256.431483,600,40489.257201
18083.498267,600,40526.080975
27219.795394,600,40570.198747
15280.496548,600,40595.978836
13576.945005,600,40632.743132
13049.075246,600,40658.554283
30546.895043,600,40684.297842
14015.695038,600,40728.332459
37955.013992,600,40765.056339
10858.015132,600,40790.816956
22249.316789,600,40816.611874
18580.169894,600,40853.323376
25270.20812,600,40897.436382
14373.45441,600,40923.221931
21764.300713,600,40949.012623
13954.441544,600,40985.733722
35792.81312,600,41011.512545
21495.040873,600,41037.265735
10408.50242,600,41092.342178
15862.690817,600,41118.126777
22479.457105,600,41143.94645
31600.143854,600,41169.741096
17372.650107,600,41206.53642
27229.144728,600,41250.611694
27597.544839,600,41276.401488
12809.259523,600,41313.17712
17801.762126,600,41338.925349
33252.076155,600,41364.667011
20869.746238,600,41419.572418
29753.414688,600,41445.39217
15296.093431,600,41471.180306
19295.853313,600,41496.98023
17149.912261,600,41533.626465
25870.4219,600,41577.579264
20509.155119,600,41603.329126
11523.550684,600,41640.035928
19708.752342,600,41665.806397
32460.675584,600,41691.560415
19977.915824,600,41735.52174
15146.565399,600,41772.207237
35823.029998,600,41797.985376
14729.872142,600,41823.732313
29643.909344,600,41860.406034
37888.461406,600,41886.127187
24178.812478,600,41930.079473
33714.113371,600,41966.709573
12452.27517,600,41992.470244
11569.242762,600,42018.234458
33731.571163,600,42043.969396
23995.423988,600,42098.901185
24340.403311,600,42124.665368
21801.265116,600,42150.45026
9868.123129,600,42187.165423
17143.288014,600,42212.918104
17851.743567,600,42256.926179
32800.185451,600,42282.729653
13084.210694,600,42319.390046
22229.551326,600,42345.169256
19004.082113,600,42370.940963
18834.088498,600,42425.831445
14913.658205,600,42451.58704
19249.696281,600,42477.361317
15755.41953,600,42514.064873
27152.448241,600,42539.835315
20560.590289,600,42583.920002
53460.173637,600,42609.700816
13213.970417,600,42646.401384
14964.122095,600,42672.198766
9793.040018,600,42697.986279
12944.543047,600,42734.715868
24666.154605,600,42778.672366
20761.28279,600,42804.430278
34502.530597,600,42830.142797
25308.191041,600,42866.820276
41242.849461,600,42892.591456
13114.615323,600,42936.75108
22268.024401,600,42973.451241
24799.866664,600,42999.278164
10245.272597,600,43025.055395
20179.798282,600,43050.802679
13428.053941,600,43105.697219
15597.549996,600,43131.470275
16244.181213,600,43157.268541
15994.481669,600,43193.954108
32404.5126,600,43219.668491
23251.968481,600,43263.666059
10615.270882,600,43300.378516
38802.930369,600,43326.173134
17949.71592,600,43351.957474
13577.513657,600,43377.740049
19721.988704,600,43432.728697
17525.177986,600,43458.542744
35631.368198,600,43484.32084
28418.623884,600,43521.158219
13229.042553,600,43546.963881
24706.362058,600,43572.810389
14964.918733,600,43616.803061
12205.205793,600,43653.573253
28596.49279,600,43679.350332
25596.949671,600,43705.127077
35643.860956,600,43741.839385
25285.179072,600,43785.858926
24017.853547,600,43811.612557
23272.417404,600,43848.284996
25322.856546,600,43874.065139
22953.914849,600,43899.829522
19291.320116,600,43943.805709
38778.218127,600,43980.459032
12922.14901,600,44006.202041
21809.966118,600,44031.900911
24098.384048,600,44068.50346
34660.467814,600,44112.450043
32852.971926,600,44138.210551
20598.124114,600,44163.957377
21477.213691,600,44200.678805
31913.56578,600,44226.398607
6876.130937,600,44252.130041
14187.153412,600,44306.951835
31712.697954,600,44332.702883
21863.005921,600,44358.470267
10784.954,600,44395.130841
24066.381413,600,44420.829869
13811.651428,600,44464.683262
9930.041876,600,44490.476456
20988.689217,600,44527.087153
18875.955283,600,44552.849257
20478.677697,600,44578.591559
14737.926944,600,44633.470739
24691.61537,600,44659.295044
23930.619459,600,44685.059967
20177.815836,600,44710.839802
34558.096048,600,44747.517162
29091.723101,600,44791.467276
29575.603875,600,44817.230579
35958.468074,600,44853.914144
18087.20276,600,44879.705875
12145.798448,600,44905.496941
23725.874316,600,44949.513904
25707.901549,600,44986.142734
15031.66214,600,45011.902038
10043.085089,600,45037.71891
14596.037327,600,45074.527354
27913.111748,600,45100.308005
24085.286658,600,45144.194641
23253.220037,600,45180.821345
7779.121436,600,45206.527041
17749.122069,600,45232.264161
18069.095449,600,45258.021835
33527.836037,600,45312.939169
11771.548099,600,45338.735426
29720.713597,600,45364.496572
27049.559913,600,45401.243763
14774.121568,600,45426.981828
20083.949479,600,45470.970897
27636.566713,600,45496.736022
29264.855572,600,45533.469874
17152.400757,600,45559.245116
15852.998788,600,45585.006299
14530.857017,600,45639.808949
24946.812043,600,45665.538191
18404.934162,600,45691.262058
29612.485257,600,45728.048603
23498.339407,600,45753.819361
25446.32494,600,45797.829913
28406.0045,600,45823.606847
19349.15829,600,45860.333211
11049.92291,600,45886.115825
17945.947464,600,45911.903301
27448.658536,600,45948.614896
36160.96052,600,45992.512069
18909.36548,600,46018.246495
36507.230327,600,46043.968757
12648.27648,600,46080.672287
29718.488634,600,46106.414914
34807.76694,600,46150.330496
16352.827668,600,46187.097587
27721.524748,600,46212.915073
29672.842991,600,46238.720298
30256.583423,600,46264.514112
16649.626893,600,46319.421418
29892.421571,600,46345.211049
26729.864212,600,46371.002174
22604.31501,600,46407.697842
15749.027551,600,46433.483621
17279.104,600,46477.516984
19050.67562,600,46514.251
25648.855262,600,46540.0451
15672.932492,600,46565.830679
38390.580777,600,46591.683682
15377.386833,600,46646.75459
16188.948927,600,46672.581352
22406.415925,600,46698.396577
25827.720568,600,46735.131737
22345.8667,600,46760.94826
22707.309273,600,46786.758867
17040.511832,600,46830.821916
21153.717467,600,46867.723482
16967.84814,600,46893.502269
27974.871788,600,46919.358564
16109.258372,600,46956.220815
20308.942784,600,47000.313168
24986.242851,600,47026.065622
24191.847938,600,47062.739999
30400.412665,600,47088.464123
25722.16256,600,47114.233914
16187.285408,600,47157.898816
13072.11248,600,47194.150729
19233.01552,600,47219.750985
13403.359112,600,47245.360328
33708.861915,600,47281.664207
23781.105604,600,47325.236979
25145.354333,600,47350.815935
19077.86624,600,47376.421314
11040.318592,600,47412.677039
31623.178976,600,47438.278294
30371.09208,600,47481.8517
26600.931419,600,47518.087497
22520.430465,600,47543.645878
29384.738645,600,47569.239828
40345.572627,600,47605.556433
25285.791133,600,47631.138914
10656.908841,600,47674.679472
20456.70464,600,47700.263056
21829.093705,600,47736.537374
15132.829586,600,47762.093696
25644.581798,600,47787.6456
22917.140889,600,47841.875313
28044.569092,600,47867.485554
39276.699765,600,47893.088312
25228.016987,600,47918.6605
29435.020869,600,47954.952602
16145.806843,600,47998.49719
22615.031226,600,48024.026934
42177.997326,600,48060.349886
19625.159622,600,48085.891797
21083.60834,600,48111.472224
23386.664672,600,48154.986369
12595.158734,600,48191.231616
13033.666087,600,48216.806581
16519.521552,600,48242.366188
15060.113868,600,48278.679183
7647.957716,600,48304.235046
23033.365297,600,48347.732608
15764.088981,600,48383.989368
16136.527489,600,48409.533158
31592.709705,600,48435.125001
28201.493322,600,48460.678512
24239.319471,600,48514.944451
34064.389682,600,48540.562837
16697.456742,600,48566.118779
15990.413021,600,48602.456456
21563.298637,600,48628.001135
21907.74028,600,48671.534381
36421.83383,600,48697.088017
27213.09463,600,48733.349951
18729.853514,600,48758.970006
47465.252163,600,48784.533811
22075.561076,600,48838.768194
31765.341807,600,48864.34226
11821.953659,600,48889.882308
28505.870036,600,48926.153835
16697.839942,600,48951.734432
42938.96221,600,48995.290554
21600.014738,600,49020.850352
17933.730502,600,49057.133178
17849.554605,600,49082.703235
17690.604306,600,49108.248755
23196.66535,600,49144.491798
19057.000909,600,49187.983055
25301.67579,600,49213.541916
18396.912009,600,49239.054837
23397.200893,600,49275.302501
13707.917401,600,49300.858064
25860.180318,600,49344.313425
34493.400227,600,49380.639023
38929.536233,600,49406.235697
24082.668673,600,49431.84944
27639.405503,600,49457.42833
11765.668081,600,49511.68047
26786.18391,600,49537.207108
16422.460513,600,49562.699779
30212.539933,600,49598.997816
30145.566721,600,49624.527187
25229.195753,600,49668.054515
21365.394315,600,49704.349026
31117.544884,600,49729.926182
32743.955761,600,49755.50017
38115.540665,600,49781.052847
18277.840967,600,49835.260333
31355.335886,600,49860.821776
18552.477066,600,49886.37318
32406.839938,600,49922.630195
19914.71162,600,49948.1773
16224.613316,600,49973.764461
14068.348339,600,50017.188937
22837.791114,600,50053.478265
22176.00938,600,50078.99147
29832.185379,600,50104.528104
13914.863208,600,50140.800718
27536.572388,600,50184.338135
18501.855122,600,50209.880867
17869.148329,600,50246.125891
17167.051278,600,50271.65427
17800.538315,600,50297.199697
29685.276028,600,50340.687514
15893.873546,600,50376.990671
22026.236143,600,50402.575875
18594.893541,600,50428.141732
23921.029374,600,50464.418672
26709.743184,600,50507.994997
25101.182556,600,50533.54356
33635.675349,600,50559.103836
27237.85149,600,50595.399136
30674.749032,600,50620.965607
13101.870045,600,50664.426525
21547.801437,600,50700.734393
27936.392541,600,50726.312631
22964.834107,600,50751.872
29249.302207,600,50788.130538
22513.126827,600,50813.649149
11556.466121,600,50857.211764
19618.896414,600,50882.780011
44301.593656,600,50919.065176
23429.651086,600,50944.624067
16590.604346,600,50970.18881
21275.138889,600,51024.372397
14275.802443,600,51049.942051
21318.218542,600,51075.456778
10476.292475,600,51100.994145
37271.255624,600,51137.266793
27156.258456,600,51180.769396
15426.977095,600,51206.318221
9960.5274,600,51242.53401
21861.346451,600,51268.112374
19801.641599,600,51293.631985
23301.806967,600,51337.126035
34594.419401,600,51373.403811
31971.166373,600,51398.945379
14431.826513,600,51424.488029
25805.319091,600,51460.726938
31398.016682,600,51504.199742
32692.810037,600,51529.736452
30185.728048,600,51565.962488
25318.962068,600,51591.539475
15187.553976,600,51617.096679
36828.298869,600,51642.678594
27644.100102,600,51696.851678
31660.157039,600,51722.376001
17089.238058,600,51747.936709
22554.738455,600,51784.15181
25116.953981,600,51809.770839
28636.037348,600,51853.264109
16363.191573,600,51878.778342
27119.639299,600,51915.086842
10873.387283,600,51940.644389
29554.539221,600,51966.189188
27043.705521,600,52020.44318
25946.428432,600,52045.974889
21850.148559,600,52071.5301
18800.542292,600,52107.788321
17045.134506,600,52133.316017
35585.126159,600,52176.805949
20395.52654,600,52202.33822
18822.309813,600,52238.552436
28379.822432,600,52264.14005
30057.290267,600,52289.652842
20354.235514,600,52325.8649
20393.806415,600,52369.401889
23353.810763,600,52394.92259
27960.811286,600,52420.46644
23144.472884,600,52456.719239
14892.45929,600,52482.282345
14621.364707,600,52525.72727
16128.019402,600,52561.94478
17400.798242,600,52587.454894
18468.414277,600,52612.94296
25021.838981,600,52649.11002
19409.482337,600,52692.565314
19465.804735,600,52718.074931
26012.37979,600,52743.60008
13899.014866,600,52779.80882
27512.073588,600,52805.392106
31670.028223,600,52848.915664
20625.656507,600,52885.119117
23874.510933,600,52910.663434
17499.664857,600,52936.150467
38643.232346,600,52961.663499
40771.645575,600,53015.79378
34360.591556,600,53041.304189
26498.756265,600,53066.824899
36402.620102,600,53103.04681
20283.128955,600,53128.584929
18211.585705,600,53154.087708
32755.515075,600,53197.476398
24769.935324,600,53233.724293
14862.894674,600,53259.181992
35218.264721,600,53284.670205
21086.415983,600,53320.891317
14497.301003,600,53364.350761
29841.82709,600,53389.864968
21937.609454,600,53426.13716
23364.667078,600,53451.665697
29461.159697,600,53477.166347
17736.347132,600,53520.58003
22522.641854,600,53556.78877
22211.225529,600,53582.282275
29224.901528,600,53607.802286
23072.687331,600,53644.018307
18851.546923,600,53687.457816
26326.621995,600,53712.992889
16559.565041,600,53738.515375
28265.415179,600,53774.776983
17443.615455,600,53800.299737
29704.886005,600,53843.74385
27498.238551,600,53879.970504
33586.384201,600,53905.487289
38436.705543,600,53930.970824
22030.774762,600,53967.192143
22996.958115,600,53992.73867
21742.318191,600,54036.183007
16162.834083,600,54061.67293
20501.368261,600,54097.905716
23172.365082,600,54123.443152
22360.49938,600,54148.933754
24203.955206,600,54203.151331
24737.103068,600,54228.65402
21883.197212,600,54254.162439
35367.651764,600,54279.726976
28113.225627,600,54315.954199
15680.338046,600,54359.397195
21006.730365,600,54384.927846
34815.445931,600,54421.18922
26213.374445,600,54446.705456
23461.909223,600,54472.198107
25785.96508,600,54515.607465
24849.16153,600,54551.892273
11391.145518,600,54577.441887
15032.451215,600,54602.996933
33844.45092,600,54639.263218
27615.404464,600,54682.828834
28431.743371,600,54708.340695
23273.768966,600,54744.577182
32035.816225,600,54770.039222
29840.200872,600,54795.498138
16875.790647,600,54820.986448
32254.45078,600,54875.192408
28255.35002,600,54900.695201
16685.040985,600,54926.233857
26632.690753,600,54962.49079
22284.445315,600,54988.041807
22506.88216,600,55031.534252
25565.757581,600,55057.061702
27655.421569,600,55093.329299
7265.837681,600,55118.895121
22754.540112,600,55144.444863
27016.665128,600,55198.659004
34031.442977,600,55224.17803
14741.930102,600,55249.715496
31519.318324,600,55285.998372
27260.782767,600,55311.527662
34422.967524,600,55354.985108
30246.947604,600,55380.4787
30190.98613,600,55416.733681
19255.240804,600,55442.212194
11077.516474,600,55467.723471
23033.255008,600,55521.92881
29866.115921,600,55547.506534
21099.411587,600,55573.057221
20439.988816,600,55598.606891
15778.387834,600,55634.923295
18557.886399,600,55660.469054
9730.680328,600,55703.947907
15647.852853,600,55740.195744
17496.00464,600,55765.682703
26698.921041,600,55791.176175
17812.836098,600,55827.337884
32825.320564,600,55870.866204
39610.059451,600,55896.43093
27842.413723,600,55922.009148
26565.995659,600,55958.295045
28481.240444,600,55983.893654
21602.698157,600,56027.369733
21928.460439,600,56063.604167
26169.775379,600,56089.140719
24468.768702,600,56114.661885
26766.398013,600,56140.180456
28973.439139,600,56194.356367
43786.415912,600,56219.888755
14714.561179,600,56245.415181
30694.28305,600,56281.682371
34295.80458,600,56307.211342
16192.264498,600,56332.774298
17591.769345,600,56376.26285
36594.209535,600,56412.559045
29267.755234,600,56438.081063
14559.863486,600,56463.594599
32441.896169,600,56499.879836
16760.211157,600,56543.386207
29484.992773,600,56568.90016
10864.465884,600,56605.175875
26688.67762,600,56630.737191
21145.669422,600,56656.264282
23649.08697,600,56699.750345
22428.192527,600,56736.039348
25969.673842,600,56761.524363
28035.51405,600,56787.031608
16341.774877,600,56823.277656
16192.057226,600,56866.794203
21061.511786,600,56892.344012
17672.391826,600,56917.941153
22726.185451,600,56954.237747
11376.058559,600,56979.784189
26649.759443,600,57023.236292
21290.352091,600,57059.512784
23133.243385,600,57085.04697
36906.020619,600,57110.654536
20217.758508,600,57146.899891
24541.511094,600,57172.460947
18199.313416,600,57215.93101
41897.484956,600,57241.494639
38576.671945,600,57277.742338
17015.949076,600,57303.343833
28916.735384,600,57328.89022
19676.893175,600,57383.115081
25447.991132,600,57408.615931
25834.730392,600,57434.138734
13859.581823,600,57459.66819
31094.061517,600,57495.870328
43043.204869,600,57539.312356
28630.152984,600,57564.862397
22935.574246,600,57601.129835
27784.776596,600,57626.698933
19421.371102,600,57652.265697
26604.432517,600,57695.781801
27560.108631,600,57732.069799
30563.943274,600,57757.595252
27612.757259,600,57783.152541
26963.043781,600,57819.401956
14598.942086,600,57862.933913
23384.484849,600,57888.445723
16473.083367,600,57924.714565
29242.508456,600,57950.262743
33364.575953,600,57975.80097
29722.793152,600,58001.319375
28356.440403,600,58055.555331
32630.795397,600,58081.073436
27741.945,600,58106.614163
37448.693771,600,58142.904916
23661.049485,600,58168.507096
20597.154086,600,58212.049355
49657.361694,600,58237.591186
26452.505323,600,58273.874826
20467.492414,600,58299.400948
27338.703956,600,58324.926752
26484.899726,600,58379.162712
27439.128349,600,58404.679177
9685.62721,600,58430.186205
47450.869119,600,58466.46395
33256.280562,600,58491.98187
20214.379281,600,58535.528289
25211.528056,600,58561.052132
31572.599169,600,58597.330903
27928.132696,600,58622.844973
37122.77582,600,58648.396429
34903.716849,600,58702.595984
38234.060738,600,58728.163745
30667.37825,600,58753.677824
14858.465526,600,58779.229698
21810.27036,600,58815.478919
17673.636431,600,58841.047045
25028.580323,600,58884.506372
20193.600233,600,58920.786894
29565.312211,600,58946.299787
34894.125489,600,58971.833181
17851.991961,600,59008.068684
29303.912915,600,59051.557982
28281.592443,600,59077.073713
28668.690616,600,59102.621734
28491.127638,600,59138.894425
29082.908254,600,59164.433033
23678.707839,600,59207.946757
27252.88394,600,59244.225538
13962.4568,600,59269.757124
28006.429469,600,59295.300313
11072.891685,600,59320.819106
38131.319307,600,59375.046703
32242.680907,600,59400.593302
19222.124282,600,59426.132077
32110.472728,600,59462.43714
17348.648989,600,59488.014261
30827.918003,600,59531.534978
26698.321727,600,59557.086808
10900.650276,600,59593.349133
11210.364572,600,59618.854847
24603.959552,600,59644.34224
28558.555469,600,59680.600257
33691.572643,600,59724.110599
25288.836742,600,59749.666378
41223.636413,600,59785.978991
21659.081023,600,59811.562632
22899.237327,600,59837.133012
28080.057399,600,59880.672879
17483.935057,600,59916.940994
25767.035848,600,59942.474666
31233.458266,600,59968.027668
30847.370719,600,60004.276365
20767.397428,600,60047.784955
24771.14222,600,60073.358021
22470.699036,600,60098.901784
16925.963589,600,60135.231751
32139.833945,600,60160.81453
27605.283611,600,60204.298672
27075.431999,600,60240.599748
33205.700086,600,60266.101053
22328.092699,600,60291.633993
21174.831344,600,60327.865763
30530.455622,600,60353.414808
19858.861608,600,60396.898387
18831.070912,600,60422.464109
10990.354429,600,60458.79469
33649.876742,600,60484.335942
35254.639233,600,60509.874463
33646.535606,600,60564.185793
26658.091201,600,60589.739367
32167.041956,600,60615.281695
25606.01618,600,60640.830667
31487.714185,600,60677.14942
25554.901642,600,60720.629099
25340.43133,600,60746.18011
35338.928087,600,60782.521491
35849.626113,600,60808.098908
24362.361208,600,60833.654805
11141.48314,600,60887.975463
25074.163267,600,60913.544633
22545.172165,600,60939.064976
28329.011623,600,60964.607894
18544.598393,600,61000.883296
21614.479667,600,61044.315785
22747.485433,600,61069.867947
22760.005363,600,61106.222697
27939.897636,600,61131.789485
19505.11822,600,61157.359146
21350.472502,600,61182.890864
27776.913077,600,61237.203728
25872.964975,600,61262.716297
21180.830132,600,61288.243129
29828.708798,600,61324.526915
35449.527376,600,61350.085959
17107.006496,600,61393.604719
30150.757163,600,61419.195314
28778.716771,600,61455.544702
16583.618096,600,61481.098571
30381.573385,600,61506.665408
34139.029887,600,61560.983074
24573.302719,600,61586.479978
17767.626597,600,61612.014275
19937.765641,600,61648.259439
23655.560225,600,61673.784778
13445.456805,600,61717.239663
13912.016043,600,61742.768468
26330.802212,600,61779.128461
17998.954954,600,61804.690737
9401.45384,600,61830.237374
25447.427772,600,61884.551427
17827.367279,600,61910.125242
28281.878425,600,61935.661431
31729.869883,600,61961.207138
34876.787142,600,61997.482155
22132.456153,600,62023.025828
25931.29885,600,62066.507771
16646.574273,600,62102.865973
16369.921181,600,62128.421797
52533.829452,600,62153.96404
13592.714779,600,62190.270227
32174.269917,600,62233.882015
20730.886553,600,62259.441307
8326.184998,600,62284.995016
25337.656284,600,62321.289198
18172.736262,600,62346.817296
36541.770544,600,62390.269723
17415.122498,600,62426.654069
21580.319885,600,62452.274625
13832.647545,600,62477.846956
23078.61437,600,62503.418458
36013.363038,600,62557.738166
24279.940769,600,62583.271986
25562.437886,600,62608.802432
26364.801477,600,62645.132925
20374.16639,600,62670.696906
38705.875498,600,62714.197413
41588.236086,600,62739.752534
13860.976204,600,62776.143926
29172.786407,600,62801.718162
28172.434822,600,62827.282049
15646.816417,600,62863.597131
22648.990724,600,62907.187124
23717.695838,600,62932.790053
18722.558998,600,62969.417623
27518.713317,600,62995.066158
31986.973613,600,63020.737001
27208.505358,600,63064.504055
35589.493237,600,63101.122422
31592.276338,600,63126.82978
27263.314764,600,63152.512431
24816.079243,600,63188.990769
29511.232953,600,63232.812636
20411.400621,600,63258.51722
7643.350727,600,63284.211408
31296.17453,600,63320.693956
27425.731815,600,63346.368345
32615.680287,600,63390.103397
19023.085154,600,63426.512381
24978.909121,600,63452.078046
19970.501315,600,63477.634547
49262.083466,600,63513.934115
32524.85475,600,63557.540338
25203.645316,600,63583.135707
20247.205491,600,63608.70788
19045.674271,600,63645.052796
26230.709896,600,63670.615887
35311.919707,600,63696.19132
22366.865076,600,63750.508
32710.481616,600,63776.110101
35612.543644,600,63801.6881
24065.239968,600,63827.297372
26454.924855,600,63863.650948
27286.962862,600,63907.2539
19054.156162,600,63932.819003
