#{"t_start": 1656758304.4065974, "env_id": "uav-v1"}
r,l,t
5778.466059,600,11029.821052
4755.515295,600,11050.046592
4956.49323,600,11070.375227
5350.064691,600,11120.365982
6214.680685,600,11140.501748
6198.952075,600,11160.62431
4928.602512,600,11193.704765
5353.383735,600,11213.498015
2393.320292,600,11249.249002
7172.403022,600,11269.393955
5565.009788,600,11302.629522
5151.619375,600,11322.59762
5332.56127,600,11343.133136
-5407.988206,600,11392.581885
3810.816145,600,11413.094199
4344.629459,600,11432.021657
6141.454444,600,11452.749734
4133.344675,600,11485.397652
5961.090107,600,11521.291379
5997.827181,600,11541.382454
4531.790991,600,11574.742199
5526.940196,600,11595.158718
4735.817549,600,11615.018464
5783.222426,600,11663.852499
6274.752123,600,11683.014611
6318.035283,600,11703.615431
4152.911751,600,11723.782303
4840.798381,600,11756.769719
4072.948709,600,11776.051685
5422.416092,600,11808.764797
6344.040741,600,11838.25118
5622.769309,600,11858.224068
5056.331122,600,11878.867497
4718.961663,600,11899.600384
6119.332792,600,11949.607696
5940.563637,600,11969.175422
4370.880274,600,11989.628755
4610.411351,600,12020.395851
6211.376053,600,12038.294418
5499.656013,600,12070.578747
3798.194451,600,12089.985143
4095.805526,600,12124.183276
4460.416598,600,12144.598159
4819.51512,600,12164.338395
4752.639372,600,12213.730024
-1094.679287,600,12233.531679
6413.867991,600,12253.80898
6769.679043,600,12287.038636
4497.001332,600,12306.402291
3287.830395,600,12342.525067
5311.409181,600,12362.553271
4809.505093,600,12395.916421
6518.433764,600,12415.782846
5751.984662,600,12435.712298
3665.56314,600,12469.515069
4333.201204,600,12505.174958
6151.889129,600,12525.578786
5295.614478,600,12545.222988
5769.327217,600,12579.222994
5512.958548,600,12599.360471
5307.064489,600,12634.42981
7311.843301,600,12668.580824
7141.239597,600,12688.5807
7368.854169,600,12708.277864
5272.05589,600,12742.498628
5736.50144,600,12777.936754
5661.459145,600,12797.326363
5086.788778,600,12817.8723
5693.68298,600,12850.668654
5510.265563,600,12870.698413
6399.67143,600,12907.078451
5797.863863,600,12940.692805
6550.601136,600,12961.027318
6156.867632,600,12981.437459
5955.9361,600,13001.595289
7081.440549,600,13050.238814
6321.73761,600,13070.052451
5617.180257,600,13090.796507
4694.028783,600,13124.395362
4909.298365,600,13143.959723
1259.975334,600,13163.961385
4963.567982,600,13213.34927
4266.819263,600,13233.416941
5021.919919,600,13253.452791
5774.590873,600,13273.425023
6480.778288,600,13306.837809
6439.812385,600,13342.441445
6923.276638,600,13363.134698
6048.024896,600,13397.530582
4333.392368,600,13417.079363
4800.13214,600,13436.997769
5328.037401,600,13472.308599
5500.51154,600,13504.906931
5987.460151,600,13525.510009
5049.789274,600,13545.156061
6335.306241,600,13578.592228
7051.647311,600,13614.792905
5085.018958,600,13634.480079
5748.395178,600,13654.825894
1969.299159,600,13688.32318
4498.598096,600,13707.815279
5863.953538,600,13743.643822
5471.651575,600,13776.258362
5216.251462,600,13796.061813
2960.052376,600,13815.968061
6871.695508,600,13849.839121
6568.664322,600,13869.530258
6483.253028,600,13904.688213
3965.746599,600,13925.654597
5936.629822,600,13959.166567
6552.967858,600,13979.27096
6332.996881,600,13999.552998
6916.41704,600,14049.325139
2809.720088,600,14069.876923
4274.684204,600,14090.146968
4892.401483,600,14110.137626
5237.921984,600,14142.443785
5724.762971,600,14178.077985
6234.108153,600,14198.009232
6266.753638,600,14230.737888
5886.484465,600,14251.012609
4710.379952,600,14271.441674
3363.336041,600,14320.54545
5197.159951,600,14340.004832
3183.540653,600,14360.33111
5231.166102,600,14380.177468
5712.579211,600,14414.727263
5026.050953,600,14434.863032
5279.275715,600,14471.157153
7291.777878,600,14504.884262
7146.046099,600,14524.993007
5480.44975,600,14545.204971
6846.76267,600,14565.592771
4917.969065,600,14616.032788
5495.289997,600,14635.945284
6180.345643,600,14655.893835
4736.215117,600,14691.064635
5204.175959,600,14711.60517
5767.031712,600,14747.881567
6786.178718,600,14767.67495
6307.067412,600,14801.185249
6195.394751,600,14821.810244
5060.566528,600,14841.707915
4960.431427,600,14890.665923
5522.080805,600,14911.397284
6260.406726,600,14931.751263
6843.309751,600,14966.132415
6459.535774,600,14986.256463
5281.069595,600,15022.179204
6155.3466,600,15041.824204
5434.346353,600,15076.023536
4176.420035,600,15094.562648
6205.658847,600,15112.495394
6426.167473,600,15143.532828
6607.454128,600,15176.757278
5449.15332,600,15195.066524
5790.564576,600,15213.686473
5830.205661,600,15244.695103
3913.479053,600,15264.17476
5681.680132,600,15300.415302
2990.9338,600,15333.975172
5386.251673,600,15353.861948
5686.445822,600,15374.020955
4758.048417,600,15407.390131
6165.628512,600,15443.588307
6724.250057,600,15463.85957
6035.777039,600,15483.701893
4935.752706,600,15517.534561
4924.433627,600,15538.460304
5914.157862,600,15574.652975
6341.607923,600,15608.607977
5388.136068,600,15628.491316
4772.584662,600,15648.857001
6100.960929,600,15669.110311
7147.868821,600,15717.499435
6792.76082,600,15737.410357
6698.85113,600,15758.390529
5717.261771,600,15791.702126
6411.044354,600,15811.758045
6505.955221,600,15831.564215
5320.22429,600,15881.200161
3873.98494,600,15901.355681
5447.784043,600,15921.197076
4523.065354,600,15940.876579
6134.997625,600,15973.959282
4916.085175,600,16009.587791
4055.06387,600,16029.258979
5670.294856,600,16063.460772
7097.296409,600,16083.100488
5779.851567,600,16103.737994
5355.270808,600,16139.773148
6148.07043,600,16172.835285
6354.188911,600,16192.563557
4144.801578,600,16212.165421
5563.804894,600,16245.958074
5765.665242,600,16280.360989
3568.053898,600,16299.958882
6496.663635,600,16319.646199
5058.393065,600,16352.588476
6132.082776,600,16374.791034
3777.763821,600,16410.362684
6193.795315,600,16443.950294
5424.257413,600,16463.629491
5443.256587,600,16483.737653
6566.382847,600,16516.947693
6224.244981,600,16536.299109
4620.754917,600,16573.137297
2361.656798,600,16592.600495
5533.351331,600,16626.162036
5026.655745,600,16646.087083
5818.818564,600,16665.924263
4721.582376,600,16714.814183
6081.323526,600,16734.634804
6613.906637,600,16754.577567
6624.969128,600,16774.555317
6518.888433,600,16807.971449
6099.07684,600,16843.211464
6189.209159,600,16863.649049
5165.85026,600,16896.913489
6282.505078,600,16916.620763
3312.301066,600,16936.81883
5259.261853,600,16987.204158
6676.054003,600,17006.758626
6494.264616,600,17026.613902
5273.058783,600,17046.889965
7113.529339,600,17079.075488
7384.577604,600,17115.665228
6402.74267,600,17135.004399
5768.62495,600,17168.711705
5914.294888,600,17188.463078
6515.335014,600,17208.534947
6034.027484,600,17228.271137
6153.863572,600,17275.725089
5336.58546,600,17295.666813
6685.965798,600,17315.877935
1353.660103,600,17348.683162
6313.688646,600,17368.216176
6094.725048,600,17404.390972
5907.675174,600,17437.855605
6881.305071,600,17456.832016
5740.39596,600,17476.5932
5998.97206,600,17496.888226
4823.130339,600,17545.231653
4296.323573,600,17564.296365
5646.848734,600,17584.204131
6355.428657,600,17616.958055
3991.862314,600,17636.774438
6488.159483,600,17671.816083
6135.254541,600,17691.778645
6439.876948,600,17724.106952
3919.795796,600,17744.252057
2847.425357,600,17764.039879
6207.650597,600,17796.345213
4639.895905,600,17831.434291
6680.255433,600,17850.746251
2457.482316,600,17870.579834
5702.83051,600,17904.173881
6720.393289,600,17924.179091
4932.978627,600,17960.11039
4690.87787,600,17990.449244
6135.356414,600,18008.331841
5803.513625,600,18026.751235
5563.566784,600,18059.306594
5553.238217,600,18095.295056
4806.539222,600,18115.042872
5391.156986,600,18135.127825
7058.950146,600,18168.097398
5794.223144,600,18188.020901
5270.264106,600,18223.531464
6279.358317,600,18256.363868
1347.812048,600,18275.601489
7143.944556,600,18295.496646
6357.547206,600,18315.820305
5276.117813,600,18363.624949
6628.277609,600,18383.042273
6195.959432,600,18403.551934
4110.428501,600,18437.453347
5216.955497,600,18456.773704
7175.103946,600,18476.762934
6003.534755,600,18526.81959
4239.593219,600,18546.056438
5591.634913,600,18566.240871
6653.559059,600,18586.179919
6607.286234,600,18619.221302
6580.126871,600,18652.775507
6205.679587,600,18671.027974
5751.059065,600,18702.139539
6597.747586,600,18721.863453
5688.284866,600,18741.77225
4003.397729,600,18777.982916
5292.357125,600,18811.05198
4771.252684,600,18831.287888
5802.671061,600,18851.5488
5078.209807,600,18885.964208
6501.833899,600,18920.695212
5908.943899,600,18940.224872
4348.899162,600,18961.399233
5893.714874,600,18993.92328
7672.925462,600,19014.354903
6172.112024,600,19050.943395
6743.435933,600,19084.209166
5373.896138,600,19103.802582
6312.668493,600,19124.136125
5900.214857,600,19157.741127
5981.728778,600,19177.168777
636.492416,600,19213.378184
4131.778588,600,19233.292799
4674.863836,600,19267.36501
6418.504495,600,19287.306934
5609.224877,600,19307.376408
6060.388558,600,19357.920962
5488.668562,600,19377.392129
4220.352538,600,19397.901161
7020.429712,600,19418.23076
6891.39865,600,19450.718904
6354.313306,600,19485.542312
6069.15156,600,19505.981489
5819.511743,600,19540.324427
5829.352839,600,19559.893071
6135.503921,600,19580.351932
4421.38959,600,19629.736377
4988.276633,600,19648.901259
5744.16271,600,19668.490056
5886.133261,600,19688.745783
6050.187186,600,19720.887549
5683.1728,600,19756.322831
4387.818683,600,19776.700095
6049.200614,600,19811.043311
4470.008469,600,19830.28627
7070.227198,600,19850.112622
6181.753763,600,19869.737636
5508.922181,600,19919.036041
5919.810036,600,19939.567815
6756.218721,600,19959.541538
5650.679821,600,19993.238629
6681.501772,600,20012.44013
5249.651019,600,20041.665673
5860.731821,600,20068.451265
851.694212,600,20084.826504
7222.609365,600,20101.201778
4752.986955,600,20117.578038
5149.372701,600,20156.18096
6283.31518,600,20172.565526
4609.68059,600,20188.883667
4926.506167,600,20214.792455
6049.6065,600,20231.009641
6847.141207,600,20259.339909
6923.908909,600,20275.524153
4779.67983,600,20301.31428
4965.614835,600,20317.554514
5652.055046,600,20334.280762
5354.13854,600,20373.101576
5408.872449,600,20389.734834
4970.974983,600,20406.526558
6819.780144,600,20423.609183
3737.670292,600,20450.902967
6151.90616,600,20468.446943
6552.313313,600,20498.815143
6271.522573,600,20527.443325
5908.727409,600,20545.113643
6436.542129,600,20563.706695
6586.483457,600,20593.106293
4324.718204,600,20624.89758
6614.994621,600,20643.37081
6068.162792,600,20661.620028
5533.324906,600,20691.108739
6330.293539,600,20709.527427
1050.623283,600,20741.686048
4983.378601,600,20771.006172
4959.024345,600,20788.995087
5881.680221,600,20807.106
5077.129231,600,20824.975996
6908.138428,600,20868.713901
4915.088303,600,20887.397965
6715.654377,600,20905.994764
7074.533624,600,20935.646954
2352.943473,600,20953.916276
6890.510521,600,20972.283514
6395.796404,600,21015.543305
5960.424748,600,21033.758421
5870.719687,600,21052.124213
5473.223486,600,21070.566505
5125.133983,600,21099.711864
6596.81908,600,21131.832253
7066.355175,600,21149.874704
6470.345781,600,21179.674501
6226.577835,600,21197.339593
6620.858113,600,21215.933537
6351.191304,600,21248.026631
6019.595358,600,21277.473116
5406.251034,600,21295.360186
3823.735314,600,21313.418174
4560.335584,600,21342.458077
5425.19663,600,21374.412628
5601.892116,600,21392.51408
6939.027496,600,21410.062856
4808.756916,600,21437.917871
5813.590782,600,21455.173583
5912.826075,600,21486.414524
4940.118131,600,21513.828604
4956.449778,600,21531.083811
5242.115967,600,21548.716519
6531.836124,600,21577.883221
5956.984604,600,21595.849708
6067.394155,600,21627.611996
4548.079595,600,21645.561219
5228.865151,600,21675.270362
6802.207799,600,21693.492382
3611.030743,600,21712.13994
5653.934784,600,21757.16892
827.532186,600,21775.355367
6181.646942,600,21793.912832
5681.242021,600,21812.217441
4824.114651,600,21842.554011
7168.620021,600,21875.402252
6673.717274,600,21894.477602
5985.22084,600,21925.305486
5119.535857,600,21943.756835
5774.221831,600,21962.803288
7255.526708,600,22008.633378
5311.435701,600,22027.048502
5582.864633,600,22046.191454
4737.048915,600,22065.393825
7044.824789,600,22096.164033
6799.827989,600,22129.516783
4073.101339,600,22147.953257
6318.818256,600,22179.065581
7119.56151,600,22197.492225
7043.303451,600,22216.907087
7129.58447,600,22235.59166
7119.101346,600,22281.338423
3983.74555,600,22299.670141
5367.56106,600,22318.743025
4240.753623,600,22350.430476
7113.278926,600,22368.743428
6827.064453,600,22402.660877
-1013.099705,600,22433.986513
6282.262788,600,22452.593395
4697.990427,600,22472.102289
6562.711063,600,22491.840027
6256.187366,600,22536.585997
4880.922601,600,22556.316494
6794.933147,600,22575.557055
5742.789251,600,22607.674868
3888.53109,600,22625.615809
5420.216143,600,22659.952358
6528.499028,600,22679.194867
6963.317464,600,22711.229701
5742.85536,600,22730.488361
5681.711452,600,22749.222354
3794.361369,600,22795.636114
7277.062013,600,22814.79921
6479.070512,600,22833.75218
6163.495763,600,22852.812919
5867.079922,600,22884.130105
3954.659488,600,22903.846528
6113.733865,600,22937.308949
5932.30499,600,22969.373169
5539.36414,600,22987.820719
4934.103873,600,23007.630417
5003.293198,600,23039.20571
5760.974313,600,23073.319329
7171.261398,600,23092.052282
6315.008979,600,23110.936709
