#{"t_start": 1656657078.3992734, "env_id": "uav-v0"}
r,l,t
446751.194884,600,4517.221046
446000.875553,600,4533.689296
446750.926593,600,4550.147075
449501.051785,600,4589.555311
445250.802873,600,4606.061274
445750.774192,600,4622.5273
446001.097905,600,4649.637203
445501.030236,600,4666.068309
446001.067955,600,4694.902416
445500.846116,600,4711.351363
446501.214258,600,4738.194276
448000.813325,600,4754.633516
448251.182212,600,4771.088573
444500.728483,600,4810.401394
448251.164651,600,4826.898427
447250.825521,600,4843.349298
448000.954582,600,4870.392204
445501.193075,600,4886.82833
445001.227056,600,4915.588232
446250.875896,600,4932.054364
448251.240353,600,4959.168052
447001.237745,600,4975.689531
448251.205209,600,4992.159072
448000.87151,600,5019.251096
447751.261209,600,5047.978439
447501.071461,600,5064.455494
446001.109466,600,5080.897126
448251.057036,600,5108.077355
448500.865203,600,5124.488063
447277.016502,600,5153.232299
446500.795559,600,5180.400342
448001.113815,600,5196.834947
445501.189619,600,5213.316218
447751.220958,600,5240.464364
447250.827991,600,5269.24091
447501.059275,600,5285.694541
447751.201719,600,5302.115501
447000.915323,600,5329.871459
448501.506645,600,5346.279232
448000.969855,600,5374.969672
447001.029842,600,5402.217452
445250.964851,600,5418.691311
449250.86036,600,5435.161057
447500.899202,600,5451.627572
447000.96403,600,5478.866445
447250.949828,600,5507.615731
446771.306211,600,5524.026351
449001.135666,600,5551.338266
449000.85807,600,5567.796677
449001.217609,600,5584.217815
446500.937434,600,5612.938497
449000.960215,600,5640.326803
448750.923137,600,5656.760386
447001.483614,600,5673.192955
448251.1786,600,5700.520415
448581.095526,600,5729.336142
446750.959211,600,5745.764348
447750.932175,600,5773.390106
448000.901814,600,5789.839887
449000.883457,600,5806.298228
448539.01275,600,5835.046434
449001.513257,600,5862.484369
447001.156668,600,5878.910728
447251.279352,600,5895.339256
446751.402814,600,5922.542779
449001.527827,600,5951.316428
448000.890504,600,5967.761444
446582.718774,600,5984.207372
447751.086813,600,6011.416035
449000.878764,600,6027.87746
447501.067976,600,6044.343375
448000.903077,600,6083.885439
449251.000815,600,6100.335493
448501.557933,600,6116.793696
447000.755652,600,6143.989155
448251.043287,600,6160.456463
447501.046174,600,6189.258201
448751.205497,600,6205.689284
449001.160924,600,6232.952477
448001.087419,600,6249.401372
447501.20342,600,6265.86343
448501.056069,600,6304.986948
449250.921493,600,6321.448123
447250.990154,600,6337.89423
445501.5737,600,6354.363878
448251.1404,600,6381.386349
449001.070409,600,6410.200343
449001.12137,600,6426.619241
447501.055571,600,6453.673539
448501.080597,600,6470.157561
449016.902192,600,6486.619161
449500.980256,600,6526.024329
448001.159321,600,6542.510639
449059.376343,600,6558.946798
447500.919327,600,6575.398504
446751.113402,600,6602.558494
449250.958531,600,6619.050344
449500.989045,600,6647.845243
448000.982281,600,6675.223415
448251.007634,600,6691.761226
447501.060866,600,6708.223377
448501.076876,600,6724.688255
448000.752841,600,6764.32347
448751.160133,600,6780.800216
450000.927729,600,6797.277437
448751.016355,600,6824.66127
448059.276564,600,6841.157308
449000.913199,600,6869.902281
447500.770371,600,6886.351372
449000.804072,600,6913.739336
448501.033091,600,6930.186548
448751.113847,600,6946.722304
449001.225947,600,6986.370222
447501.081432,600,7002.818335
448251.210435,600,7019.275561
447500.909297,600,7046.684599
447751.015866,600,7063.165123
447501.032692,600,7091.93953
448751.147125,600,7108.3841
447250.805163,600,7136.2243
449501.033966,600,7152.69936
447751.002593,600,7169.213419
446500.967755,600,7196.594808
446869.723883,600,7225.418055
448009.974585,600,7241.904309
448251.019388,600,7258.385408
447000.810697,600,7285.313406
448501.075348,600,7301.76896
447501.194362,600,7330.563269
448500.995875,600,7357.659534
448751.248402,600,7374.102704
449001.178445,600,7390.590328
448251.27478,600,7417.756705
448750.852705,600,7446.465359
449000.757982,600,7462.914298
449001.105452,600,7479.357294
448500.992291,600,7506.707349
449751.061938,600,7523.16364
448500.884411,600,7551.941732
449001.200562,600,7579.465341
448751.033487,600,7595.897641
448751.078587,600,7612.320297
448001.05282,600,7628.781371
448251.146842,600,7668.421561
450001.083965,600,7684.907269
449501.015616,600,7701.401109
449500.921932,600,7728.777563
448751.412536,600,7745.261415
447250.921691,600,7761.751256
450000.920249,600,7801.508531
447000.987248,600,7817.963904
449751.125718,600,7834.413917
449251.118418,600,7850.896386
447750.82714,600,7878.294907
448250.949409,600,7907.115255
449251.334568,600,7923.602402
449251.111937,600,7950.998601
448851.37557,600,7967.487497
448001.203932,600,7983.989384
448001.58363,600,8012.819623
449501.118521,600,8040.562493
449251.62885,600,8057.017121
448001.08726,600,8073.475386
448750.998308,600,8100.922236
449581.109157,600,8129.799456
448750.907079,600,8146.307407
448751.257666,600,8162.809348
448561.282,600,8190.276553
448001.01457,600,8206.76678
448751.096064,600,8223.282338
449001.41739,600,8262.920567
448251.153203,600,8279.366327
449500.71802,600,8295.825572
448250.87006,600,8322.990375
450001.017921,600,8339.450317
448251.146629,600,8368.214391
446585.052104,600,8384.694119
448251.246258,600,8411.717285
449250.948105,600,8428.23728
449001.095812,600,8444.730383
448250.997839,600,8484.290421
448251.341315,600,8500.744513
450001.029141,600,8517.177266
449001.302118,600,8533.645381
449000.892729,600,8560.883418
449001.10155,600,8589.653396
450001.38827,600,8606.161407
448751.028229,600,8633.422595
447750.973381,600,8649.916658
449251.130335,600,8666.381591
449500.916189,600,8705.967613
448557.422735,600,8722.378377
449001.026336,600,8738.849124
448501.41379,600,8755.285537
448331.311799,600,8782.487481
448250.977443,600,8798.917291
449000.847828,600,8827.641201
448501.08568,600,8854.900302
448250.767778,600,8871.349083
448751.210986,600,8887.81266
448501.114941,600,8904.266248
449251.117562,600,8943.838443
449501.122879,600,8960.286434
449750.856013,600,8976.727162
449001.355711,600,9003.904187
450001.062267,600,9020.374894
449750.787906,600,9049.129276
449000.876286,600,9065.570438
449001.140285,600,9092.758318
449750.895533,600,9109.228217
450001.14406,600,9125.705171
447000.854583,600,9165.233086
449001.069478,600,9181.669963
449751.11315,600,9198.151449
449251.23698,600,9225.360453
449500.829702,600,9241.804369
447501.242278,600,9270.506146
449500.844276,600,9286.965355
449000.968658,600,9314.162451
449501.002127,600,9330.725405
447751.346673,600,9347.215392
449001.38628,600,9374.512768
449001.285288,600,9403.249002
448750.872743,600,9419.680257
448251.059419,600,9436.140493
449000.665509,600,9463.360286
449250.840588,600,9479.789543
449001.102747,600,9508.55559
449000.934118,600,9535.752362
449500.936266,600,9552.247324
449501.117299,600,9568.717432
449000.85978,600,9595.962142
448251.289762,600,9624.73231
449250.888928,600,9641.151951
448750.91481,600,9657.585519
449500.880867,600,9684.812782
449001.178998,600,9701.248285
449001.139821,600,9729.98136
449831.007207,600,9757.191308
449751.288048,600,9773.70547
449750.990359,600,9790.221496
448750.866415,600,9806.709358
448750.855641,600,9846.241314
447000.988201,600,9862.676334
450001.08139,600,9879.108151
449250.757842,600,9906.27939
448751.126582,600,9922.711106
448750.968164,600,9939.135286
449001.140678,600,9978.602489
449750.914432,600,9995.056538
450001.00717,600,10011.528375
449250.973679,600,10027.975777
448751.002218,600,10055.214522
448000.935321,600,10083.977188
448750.966614,600,10100.379366
449251.128775,600,10127.57221
449001.350204,600,10144.001703
448000.993242,600,10160.452345
448001.398142,600,10189.160395
449501.19441,600,10216.332341
449000.86438,600,10232.778374
450000.896815,600,10249.227393
450000.904016,600,10276.459552
449750.994811,600,10305.216328
449501.121944,600,10321.656323
448000.883258,600,10338.077478
449000.949083,600,10365.312624
448250.921702,600,10381.752374
447290.271736,600,10410.522284
448501.003222,600,10437.739256
449501.055534,600,10454.19473
449500.926067,600,10470.665358
448750.947866,600,10497.918406
449501.018128,600,10514.36903
449751.027054,600,10543.078353
449501.074586,600,10559.505348
448751.428943,600,10586.706409
449001.093344,600,10603.156182
450001.027458,600,10619.605277
449000.903725,600,10659.126363
449001.215326,600,10675.594296
449751.096886,600,10692.030376
449501.028077,600,10708.485344
449750.9592,600,10735.783372
449501.150259,600,10764.492619
449251.78716,600,10780.93658
448250.999351,600,10808.159384
449751.224558,600,10824.605222
449500.839901,600,10841.022429
448501.209337,600,10880.5434
449001.125047,600,10897.005376
450001.266861,600,10913.487235
449250.958729,600,10929.944521
449251.108223,600,10957.221412
448251.135307,600,10973.695337
448251.046633,600,11002.439312
449000.908551,600,11029.676656
449501.277442,600,11046.131907
449001.041154,600,11062.567133
449250.908019,600,11079.023061
447750.970778,600,11118.509291
449751.11863,600,11134.955364
448250.882168,600,11151.440519
449501.145045,600,11178.769616
448501.236385,600,11195.249376
449251.311709,600,11223.979067
448001.055566,600,11240.43345
450000.871574,600,11267.637139
449251.197967,600,11284.075461
449750.908815,600,11300.503363
449500.939462,600,11340.023255
449500.957442,600,11356.464254
449001.048379,600,11372.907327
449581.035552,600,11400.155345
449501.161505,600,11416.594295
449501.11764,600,11445.343567
449581.047133,600,11461.777323
449251.381628,600,11488.616231
449250.911769,600,11505.065298
450001.109284,600,11521.531917
449501.380528,600,11548.606361
449501.267011,600,11577.33665
449512.996256,600,11593.785654
449001.078558,600,11610.260466
449501.295533,600,11637.300466
449250.86734,600,11653.770457
449501.030193,600,11682.541593
449500.831632,600,11709.649287
449501.368511,600,11726.079169
449500.868022,600,11742.495219
449250.960411,600,11769.801105
450001.065241,600,11798.545613
449250.967135,600,11814.976321
449750.866986,600,11831.419241
449501.371855,600,11858.711158
449501.024135,600,11875.181419
449251.015053,600,11903.895296
449271.030348,600,11931.175451
449751.301512,600,11947.60835
449501.058179,600,11964.035062
448751.040234,600,11980.469292
449500.984068,600,12020.135398
448501.009974,600,12036.59712
448501.086924,600,12053.03155
449751.24354,600,12080.38815
448431.409347,600,12096.850447
449500.885532,600,12113.309014
450000.963091,600,12152.879477
449500.884349,600,12169.335027
450000.947585,600,12185.776375
449251.091463,600,12202.219192
448751.09003,600,12229.578489
449501.210994,600,12258.370323
449251.233218,600,12274.820509
449751.160077,600,12302.225415
450001.277384,600,12318.70453
448250.99499,600,12335.158123
449750.847956,600,12363.92036
448251.163536,600,12391.219195
449250.853311,600,12407.669547
449500.962763,600,12424.104252
449501.168427,600,12451.300357
448000.995088,600,12480.021517
449501.172017,600,12496.468884
449251.076958,600,12512.935648
450000.942228,600,12540.074343
448000.893624,600,12556.560251
449751.358236,600,12585.334305
449501.382107,600,12612.423113
449750.88177,600,12628.877296
448001.157178,600,12645.292614
450001.411559,600,12672.47959
449501.20106,600,12688.920049
448750.893917,600,12717.6485
450001.0004,600,12734.094138
449251.0109,600,12761.271122
449500.89451,600,12777.736782
449501.21167,600,12794.213437
449751.086895,600,12833.694795
449750.914845,600,12850.151099
449501.032973,600,12866.609409
448000.91282,600,12883.088313
449750.998079,600,12910.300384
450000.841679,600,12939.030451
449250.910188,600,12955.53652
449001.077645,600,12982.899344
449501.070708,600,12999.425642
449750.889607,600,13015.891324
450001.152236,600,13055.442538
448750.947158,600,13071.915445
450000.866577,600,13088.395168
449101.154609,600,13104.866496
450081.423162,600,13132.100412
450001.125732,600,13160.890923
449500.980507,600,13177.36131
449500.999287,600,13204.564268
449000.838042,600,13221.039391
449501.02399,600,13237.491191
448750.962541,600,13253.954236
449501.273034,600,13293.448331
450000.996873,600,13309.891174
449251.138465,600,13326.375358
449501.133673,600,13353.658383
449500.838591,600,13370.126186
448501.020558,600,13398.884708
449506.240692,600,13426.120094
450001.324952,600,13442.584851
449501.017025,600,13459.043211
449751.114772,600,13475.507633
450001.060781,600,13515.050885
449751.174498,600,13531.493431
449751.993283,600,13547.947381
449500.897663,600,13575.141022
450001.122206,600,13591.605345
449751.211199,600,13620.34914
449251.074403,600,13636.791402
449251.135774,600,13664.031592
449501.07807,600,13680.491285
450001.070099,600,13696.984356
450000.934764,600,13724.208576
449250.803229,600,13752.994619
449501.12972,600,13769.459798
449501.013216,600,13785.923306
449501.295912,600,13813.152446
450000.97276,600,13829.601282
450000.852288,600,13858.329273
449750.929571,600,13885.115351
448751.126969,600,13901.573491
448785.22266,600,13918.044098
450001.110494,600,13944.865523
449501.073887,600,13973.660384
449501.214362,600,13990.107627
449501.180106,600,14006.548066
449751.049196,600,14033.517153
449751.123727,600,14049.979399
449000.925088,600,14078.71764
448831.393442,600,14105.72966
450001.330875,600,14122.218604
449501.447494,600,14138.662397
449751.092876,600,14155.130427
448501.277881,600,14194.478533
450001.027002,600,14210.954736
450000.774342,600,14227.393162
449250.974657,600,14254.346245
448501.071914,600,14270.812323
449014.758723,600,14287.250243
450000.90651,600,14326.623785
449581.392417,600,14343.113475
449501.134241,600,14359.586363
449500.923984,600,14376.040443
450001.090398,600,14403.315403
450001.013205,600,14432.115431
449501.221879,600,14448.557409
449501.061179,600,14475.824569
449500.95182,600,14492.330631
449250.91648,600,14508.794385
449000.873025,600,14537.554485
449751.104035,600,14564.810313
448750.895515,600,14581.271286
449001.210114,600,14597.734401
449500.83597,600,14625.006382
450001.11032,600,14653.789332
449500.801388,600,14670.2194
449851.628893,600,14686.661117
449750.854994,600,14713.958729
449250.881727,600,14730.421106
450000.76832,600,14759.984253
448750.848244,600,14787.344293
449251.188038,600,14803.78544
449251.243295,600,14820.246088
449500.905247,600,14847.575658
450001.058158,600,14864.064332
449250.797167,600,14892.853447
450001.133522,600,14909.301468
449750.906953,600,14936.568437
449751.060633,600,14953.095326
450000.84895,600,14969.523038
449501.085748,600,15009.178621
449251.035257,600,15025.636281
450001.024934,600,15042.098606
449501.208594,600,15058.551535
449251.021919,600,15085.926723
449751.124152,600,15114.735249
450001.008673,600,15131.178452
448501.031848,600,15158.467318
450001.235025,600,15174.937496
450001.183841,600,15191.415246
449501.176209,600,15230.849383
449750.945338,600,15247.355331
450001.188664,600,15263.828409
449751.161945,600,15280.329395
450000.937733,600,15307.505021
448751.151241,600,15336.316274
450000.785902,600,15352.743613
449000.880763,600,15379.941982
449750.741167,600,15396.415309
450001.059642,600,15412.891307
450001.316383,600,15429.346445
450000.988888,600,15468.900235
450000.92568,600,15485.344285
449501.017013,600,15501.780606
450000.936053,600,15529.075492
449000.829431,600,15545.540737
448500.753669,600,15574.320501
450081.149021,600,15601.584216
448527.151961,600,15618.05728
449751.02537,600,15634.497286
449750.961031,600,15650.939827
449500.940655,600,15690.393268
450001.498736,600,15706.873705
449500.907048,600,15723.305691
450000.900139,600,15750.513229
450001.008635,600,15766.980388
450001.264394,600,15795.772241
449500.941388,600,15812.234308
449000.802052,600,15839.450369
450001.118373,600,15855.969311
450000.869699,600,15872.472497
449751.295712,600,15911.990371
449750.951262,600,15928.48025
450001.242502,600,15944.939483
449501.364088,600,15961.386577
450001.078444,600,15988.583658
448751.272482,600,16005.089453
449251.07645,600,16033.832414
449751.123201,600,16061.012433
449501.15993,600,16077.489396
449302.988195,600,16093.954344
448751.075646,600,16121.126136
449251.010806,600,16149.881421
449751.289903,600,16166.356103
449750.947584,600,16182.806396
449000.995324,600,16209.986415
449001.451672,600,16226.510499
449581.375933,600,16255.28826
450000.781476,600,16282.480503
449750.799001,600,16298.964365
448500.983332,600,16315.432221
450000.939235,600,16331.883652
449750.9938,600,16371.363447
450001.104391,600,16387.828512
450001.095872,600,16404.264435
449750.950176,600,16431.46422
449501.236722,600,16447.944317
449000.906437,600,16464.427135
449750.957107,600,16503.947771
450001.070085,600,16520.432374
449501.006542,600,16536.917439
449750.865823,600,16553.429581
448750.905416,600,16580.687105
450000.968188,600,16609.438479
449331.196489,600,16625.896318
449250.839625,600,16653.089851
448750.91119,600,16669.539518
450000.892323,600,16686.034449
448751.30654,600,16714.775382
449001.285194,600,16741.935549
448750.972731,600,16758.388371
448501.386756,600,16774.849346
449500.925894,600,16802.01255
450000.847628,600,16830.741795
450000.906265,600,16847.167398
449750.972221,600,16863.609478
449001.056749,600,16890.800309
449751.015731,600,16907.336402
450000.816145,600,16936.084352
449751.088141,600,16963.259304
449251.132601,600,16979.701784
449000.993388,600,16996.17256
449751.221079,600,17023.382307
450001.096382,600,17039.827248
448751.015732,600,17068.593211
449500.768041,600,17085.04321
450000.843712,600,17112.250314
449750.955802,600,17128.724331
449250.783201,600,17145.162299
450001.04482,600,17184.672355
449251.008715,600,17201.109337
449500.934912,600,17217.560376
449500.97478,600,17233.998941
449501.029373,600,17261.232335
449501.033883,600,17289.954049
449501.344033,600,17306.380337
449250.964143,600,17333.595678
449501.105826,600,17350.063281
450001.121736,600,17366.501332
449501.023958,600,17406.079452
449751.297418,600,17422.548389
449751.116727,600,17438.99664
449251.243471,600,17455.446497
450001.236749,600,17482.362297
449501.031315,600,17511.079373
449081.18202,600,17527.56435
449501.094371,600,17554.676538
449750.736507,600,17571.161426
449251.226893,600,17587.640931
449501.28319,600,17604.09445
449500.915721,600,17643.659136
448753.192561,600,17660.108235
450001.037813,600,17676.566085
449501.219067,600,17703.782449
450000.95396,600,17720.20715
450000.994365,600,17748.922339
450001.048719,600,17776.302289
449501.262091,600,17792.781422
449751.176085,600,17809.24733
450000.773677,600,17825.687277
449000.974631,600,17865.389873
449501.139709,600,17881.824264
450001.216018,600,17898.246667
450000.99565,600,17925.636518
449751.232526,600,17942.071944
449501.056826,600,17970.860356
449250.742022,600,17987.344974
450000.861022,600,18014.826088
449750.942741,600,18031.272444
449501.167729,600,18047.714873
449501.277807,600,18087.419258
449751.139503,600,18103.874326
449501.537615,600,18120.309764
450001.17856,600,18136.727689
449501.284885,600,18163.907202
449001.385029,600,18180.29007
450001.033777,600,18208.919759
450001.100103,600,18236.171945
449000.972142,600,18252.581182
449500.836238,600,18269.010679
449750.849313,600,18296.133426
449751.085352,600,18324.660059
450001.011906,600,18340.998863
449750.849597,600,18357.343608
