#{"t_start": 1656794363.5286736, "env_id": "uav-v0"}
r,l,t
7757.030985,600,34809.838695
8086.508816,600,34849.492184
8087.217044,600,34896.14354
8793.395392,600,34923.928188
6723.722434,600,34964.15987
8546.641995,600,34991.997462
7598.954377,600,35019.310402
6539.098896,600,35046.763572
8010.308488,600,35107.472777
8329.750721,600,35134.473032
6554.507623,600,35161.996503
8335.088619,600,35201.485583
8924.484186,600,35228.651182
7316.62207,600,35276.790849
8377.87221,600,35317.995868
7090.304497,600,35345.45189
7008.955149,600,35372.65572
8549.646341,600,35399.996931
8136.593251,600,35459.340022
6829.22401,600,35486.504144
8671.729401,600,35514.28507
7445.156918,600,35554.975634
7048.061356,600,35582.071649
8230.038229,600,35629.397804
6729.339753,600,35656.8799
7295.495093,600,35698.532108
8922.713328,600,35725.534131
6565.301705,600,35753.038532
7030.219648,600,35814.651789
8113.795723,600,35841.871746
8427.392315,600,35869.066931
7178.808764,600,35896.406777
7108.625238,600,35935.455171
7552.488287,600,35962.714211
7203.294538,600,36009.983587
7221.096381,600,36049.695171
9496.003054,600,36077.057434
7916.874411,600,36104.099017
8466.861604,600,36144.87202
8624.007092,600,36192.492421
7502.265078,600,36220.056472
9018.911415,600,36247.107537
9458.207964,600,36287.239975
6621.086998,600,36314.738478
8138.215336,600,36362.216822
5933.840005,600,36401.282285
6757.623085,600,36429.053053
7345.622141,600,36456.199688
7688.892285,600,36484.134152
7494.16579,600,36545.19035
6495.117762,600,36572.371945
7509.675873,600,36600.159201
9527.466595,600,36640.40028
8112.40923,600,36668.242487
7490.514063,600,36715.83738
10015.549859,600,36755.732612
2027.400257,600,36783.524835
10396.117628,600,36810.687952
6738.990531,600,36838.010239
8977.980166,600,36877.010083
7531.172876,600,36925.163596
6793.548607,600,36952.44679
7466.284426,600,36992.217031
6375.478857,600,37019.604734
6435.167748,600,37047.154429
9267.024824,600,37094.414036
7479.631737,600,37135.121698
8511.347528,600,37162.721106
7336.748716,600,37189.822477
7773.029032,600,37229.472842
7656.53526,600,37277.078003
8061.719464,600,37304.727689
7656.40392,600,37344.707673
6603.266586,600,37371.911912
8228.042526,600,37399.199216
6514.118276,600,37446.841674
6875.166095,600,37487.471723
6506.124174,600,37515.227336
7523.445137,600,37541.969176
8745.069188,600,37581.395434
9750.721878,600,37629.468828
6428.177855,600,37657.104896
8278.181285,600,37684.63304
-23812.694339,600,37724.163059
7895.143774,600,37751.394886
7709.481532,600,37779.29454
7954.654792,600,37839.858805
7625.077962,600,37867.639469
6818.810592,600,37894.338071
7132.573729,600,37921.881799
8765.550234,600,37961.628939
9143.178907,600,38009.105883
8140.14534,600,38036.121685
7293.769531,600,38077.292341
6530.334222,600,38104.671197
8660.318948,600,38131.941859
7290.982768,600,38193.007168
8384.068339,600,38220.564007
6708.306011,600,38247.876994
8186.315829,600,38275.141742
6181.754527,600,38313.925392
8166.186258,600,38361.534022
8282.654022,600,38389.120381
4827.7472,600,38430.548676
8695.785091,600,38457.359628
5748.156409,600,38484.968092
113.913334,600,38532.474753
7400.571163,600,38572.228931
8123.004449,600,38598.894189
7431.824956,600,38626.62577
5104.138941,600,38667.913979
6748.877808,600,38695.15016
7237.794902,600,38743.008651
7698.884758,600,38782.256284
7794.508675,600,38810.081716
7811.929601,600,38837.278522
6031.066579,600,38864.998486
6401.616322,600,38924.452243
5988.607696,600,38951.963052
7736.237919,600,38979.080052
6915.674474,600,39019.679343
8274.969943,600,39047.042699
8581.57724,600,39093.658675
8068.970667,600,39121.019308
7376.602457,600,39162.266526
7249.063185,600,39189.299362
7797.116575,600,39216.519819
7761.797772,600,39275.530968
8537.594231,600,39302.799917
6430.544783,600,39330.227139
6456.097164,600,39369.248314
8711.73695,600,39397.036563
6775.206027,600,39424.106219
7127.161746,600,39471.458394
7038.1244,600,39511.344224
6476.433069,600,39538.570471
8088.83689,600,39565.723041
7534.708547,600,39606.366842
7157.346237,600,39653.243659
5931.675003,600,39680.998268
7959.445139,600,39707.811288
7208.768203,600,39749.171251
7842.083658,600,39776.456535
7731.153487,600,39823.923227
4896.610357,600,39864.475744
5213.373362,600,39892.022657
8547.945242,600,39919.158058
7937.218132,600,39946.524376
7861.776488,600,40006.291824
7652.514178,600,40034.094533
-16321.718955,600,40061.225502
6670.54689,600,40099.060302
8227.438558,600,40125.656647
7756.507533,600,40173.071145
7680.080657,600,40214.653718
7773.394628,600,40242.010992
8162.580339,600,40269.058557
6891.689981,600,40296.132467
7064.681492,600,40336.986599
7069.450789,600,40384.933907
6294.113719,600,40412.260092
5723.195164,600,40452.259291
8120.847204,600,40479.985165
5815.493903,600,40506.997045
9160.675436,600,40553.691255
6494.963896,600,40593.236368
5635.252826,600,40621.572748
6625.512335,600,40649.032866
7927.719814,600,40689.503084
7157.287479,600,40736.42213
7443.284855,600,40763.914738
6694.651393,600,40803.345677
7770.960644,600,40830.495486
6120.974454,600,40858.32378
6727.165114,600,40904.559637
6619.098994,600,40943.702574
3955.591704,600,40970.79386
8839.764622,600,40998.596285
5123.028499,600,41037.777572
9730.172217,600,41085.438655
7903.862481,600,41113.08816
7798.278997,600,41140.301254
7577.82578,600,41179.707046
6425.941053,600,41207.083725
6194.900683,600,41233.943392
6801.173609,600,41293.416063
7269.208064,600,41321.314503
8123.341092,600,41348.47135
7607.60458,600,41376.30642
9114.093274,600,41414.942058
7735.786195,600,41462.416069
6393.395264,600,41490.209639
8854.124024,600,41529.865565
8070.29817,600,41557.586832
7485.243989,600,41584.368859
8085.340604,600,41646.053501
4769.617396,600,41673.198869
7486.35831,600,41700.185627
6888.554674,600,41727.854677
8428.964335,600,41768.966204
7046.896336,600,41816.345084
6372.56529,600,41843.381988
8416.732187,600,41884.305559
7078.146829,600,41911.475024
4131.245154,600,41938.749054
7647.919181,600,41986.582844
7904.503618,600,42025.847092
7116.268796,600,42053.448178
7379.700666,600,42080.83692
7417.02588,600,42121.118897
7051.572049,600,42148.287383
6117.814977,600,42194.939515
3835.775754,600,42233.939265
8237.069904,600,42261.334117
7107.19565,600,42288.671274
6446.757917,600,42316.151842
7862.726092,600,42374.849812
6756.290821,600,42402.127792
7784.554929,600,42430.031378
8155.22352,600,42468.816881
7897.595187,600,42496.721247
8411.066048,600,42543.777882
4275.823752,600,42570.618761
7424.252926,600,42610.761727
5860.479602,600,42638.511006
6999.303524,600,42665.542723
8809.045072,600,42724.387548
6941.144061,600,42751.853955
4103.105421,600,42779.202588
7777.007261,600,42819.310827
8878.77326,600,42846.975744
6530.586988,600,42893.705563
7036.289686,600,42921.603179
8438.052653,600,42961.503121
7653.013365,600,42989.143538
7602.711979,600,43015.87911
7660.774572,600,43054.83028
8834.105297,600,43102.181019
6820.921625,600,43129.110641
6620.812822,600,43156.269257
6369.194648,600,43197.785969
6166.316165,600,43225.599874
6505.423757,600,43272.487878
7608.820981,600,43312.299565
9140.103219,600,43339.131885
7150.924369,600,43366.718674
6697.406669,600,43393.733873
4426.637325,600,43454.831191
7827.374192,600,43482.197855
7854.755395,600,43509.166723
6371.421437,600,43549.174306
7161.574765,600,43576.174467
8240.373534,600,43623.522468
6137.71503,600,43663.503599
7192.727076,600,43690.43894
7824.068249,600,43718.213167
7848.619169,600,43745.674969
6373.712841,600,43784.934377
8566.583359,600,43831.763857
7680.357977,600,43859.629603
8443.103227,600,43898.510123
8180.385133,600,43926.218885
7068.391356,600,43953.39459
6038.378527,600,44001.469853
5612.593167,600,44040.627991
6828.971522,600,44067.992293
6950.378015,600,44094.998173
-1851.404985,600,44134.855662
5970.360137,600,44182.109575
8350.471465,600,44209.298029
8642.031159,600,44248.615936
8130.661502,600,44275.57266
6554.843047,600,44303.36681
7572.548705,600,44350.258431
7666.504917,600,44389.850488
9667.84847,600,44416.853484
8197.885186,600,44444.365461
8261.811255,600,44485.470128
8920.938569,600,44532.504807
8687.796679,600,44559.864663
8191.340239,600,44587.65748
7509.311458,600,44626.741477
7533.572906,600,44653.948244
8518.426233,600,44681.513903
6928.464372,600,44740.986928
2898.707092,600,44768.269889
8901.660902,600,44795.333987
5867.478403,600,44822.465342
8683.355324,600,44864.389652
7244.434103,600,44911.493947
7323.993712,600,44938.66185
6102.264318,600,44980.242821
9471.401854,600,45007.330002
8436.513317,600,45034.697121
3871.799582,600,45095.937705
6027.42933,600,45123.461586
-23785.521846,600,45150.858227
6872.260344,600,45178.03432
8742.441704,600,45217.745363
7949.582113,600,45264.997416
7594.792102,600,45292.868376
9252.50751,600,45331.838376
7610.962718,600,45359.456221
8686.418742,600,45386.384986
7516.688788,600,45434.638407
6993.395702,600,45473.123062
8325.061199,600,45500.844733
8026.737579,600,45528.539058
6750.22528,600,45569.227567
9147.932326,600,45596.550164
8311.822356,600,45644.056233
6124.234327,600,45685.899165
6998.002726,600,45712.818173
5799.02107,600,45740.52007
7046.51148,600,45767.625286
8485.72901,600,45828.667246
7478.242866,600,45855.758302
6297.644088,600,45883.45351
8173.388285,600,45922.887696
6410.787591,600,45950.500975
6269.305441,600,45998.289696
5415.689776,600,46026.115233
6630.033928,600,46066.025707
7584.6716,600,46093.029093
8750.392014,600,46120.63655
7112.492762,600,46181.571778
6869.230612,600,46209.432677
7767.720554,600,46236.973791
7000.472699,600,46275.987712
6976.451302,600,46303.863266
7782.271347,600,46351.192486
8047.874144,600,46378.613286
-2999.811037,600,46418.886726
7043.352307,600,46446.29743
8901.006339,600,46473.72399
7164.667274,600,46515.473822
6408.518565,600,46562.70962
7055.288019,600,46590.220064
7970.822091,600,46617.426246
7761.119745,600,46658.107777
5925.95729,600,46685.871935
6306.344677,600,46732.918437
8215.989913,600,46773.191769
8651.802001,600,46800.83202
7444.883795,600,46828.553497
2851.636544,600,46855.634612
7647.632866,600,46916.139752
8692.562301,600,46943.41287
7743.610071,600,46970.681416
7597.792546,600,47010.431814
7831.972191,600,47037.562069
7782.413586,600,47084.561891
7510.961005,600,47124.081959
7314.120655,600,47151.68403
9556.687136,600,47179.074612
5769.642983,600,47206.526371
8204.543409,600,47267.670842
8217.701936,600,47294.873231
7006.495844,600,47322.45177
7303.315459,600,47363.43213
5984.769781,600,47390.793241
5468.995458,600,47418.199765
8132.181639,600,47465.371766
8303.115547,600,47505.981846
9513.213067,600,47533.48721
9271.294791,600,47560.675609
6516.211151,600,47600.753998
7578.942128,600,47648.01366
7103.356994,600,47675.403418
5624.381952,600,47714.626961
6732.029679,600,47742.169744
8165.282947,600,47770.006915
9765.319614,600,47816.922177
7512.801608,600,47856.481775
8589.388199,600,47884.164991
5780.889423,600,47911.249129
8218.82525,600,47951.77669
7188.524654,600,47999.359721
8122.511493,600,48026.43428
7529.887858,600,48053.857336
10070.203296,600,48093.961972
5106.25797,600,48121.180424
6582.730672,600,48148.655487
7048.158713,600,48208.375255
7858.096051,600,48236.201648
8447.428216,600,48263.363798
7310.360392,600,48303.418145
8251.1244,600,48330.474686
8860.866178,600,48378.413004
8136.714811,600,48406.118848
8317.66801,600,48446.252103
7599.907017,600,48473.478468
4184.086902,600,48501.131293
8099.092901,600,48562.145912
5312.517254,600,48589.380338
8653.140527,600,48616.467066
8162.419589,600,48643.589128
6600.861211,600,48684.933098
8749.942002,600,48732.7948
7013.18637,600,48760.210696
7262.137961,600,48799.805452
6765.72438,600,48827.589665
7133.702947,600,48855.00458
6422.236494,600,48901.784199
7547.146596,600,48943.495972
6749.24189,600,48970.347722
8357.244634,600,48997.550339
7439.754049,600,49038.402207
7709.274963,600,49065.400574
10008.458165,600,49113.425829
8951.337881,600,49153.622803
10161.242577,600,49180.803079
8503.830765,600,49208.730229
6725.536077,600,49236.000908
7210.090754,600,49296.564211
6734.33369,600,49323.558762
7350.088446,600,49350.976967
2870.066922,600,49390.645058
6431.081496,600,49418.104402
7469.225019,600,49465.395237
7293.38746,600,49492.692131
7680.448463,600,49532.66135
7074.882803,600,49560.026393
7173.806827,600,49587.360717
8390.777611,600,49646.729319
8371.540953,600,49673.931755
4047.056338,600,49701.859177
6236.584051,600,49740.662654
8718.995607,600,49768.53905
9036.856301,600,49814.48489
6107.506918,600,49842.353141
7305.529857,600,49882.38634
7346.034356,600,49910.113256
9961.136972,600,49937.372095
7758.137488,600,49977.983729
6134.468888,600,50025.335338
8296.300758,600,50052.597429
8429.332735,600,50079.594518
5277.011845,600,50119.865228
5827.760124,600,50147.196744
9380.204014,600,50194.347351
7401.33775,600,50233.764143
8717.614998,600,50261.448828
8827.603725,600,50288.996575
-4251.459029,600,50316.348597
6059.533724,600,50376.446911
6761.311483,600,50403.280004
8142.787361,600,50431.070227
8869.480014,600,50471.503893
8081.912125,600,50499.031001
8188.314621,600,50545.906878
7513.085607,600,50584.909833
7256.139703,600,50612.419824
5476.594564,600,50639.908831
7138.904324,600,50667.354164
7952.231979,600,50728.026019
8110.909101,600,50755.523481
6036.559194,600,50783.392997
6784.818851,600,50821.990392
10145.378475,600,50849.669866
6940.46484,600,50877.094946
7401.733026,600,50924.108305
8264.893648,600,50964.387074
7960.050887,600,50991.577539
6838.856692,600,51019.474569
6747.28885,600,51058.860843
7269.855433,600,51106.553738
7637.160475,600,51133.656303
9120.533145,600,51172.648679
6204.686785,600,51199.872566
8103.561728,600,51227.30234
7370.958915,600,51273.886054
7736.332775,600,51313.305104
7819.361732,600,51340.382286
7259.358077,600,51367.442324
7332.15159,600,51407.556964
5625.950276,600,51454.910333
8451.387667,600,51481.862464
7120.464238,600,51509.707899
7355.312774,600,51548.598861
9253.498616,600,51576.27052
8028.181243,600,51623.167799
7358.385327,600,51662.267023
8147.095562,600,51689.628542
6536.137056,600,51716.623555
5656.858294,600,51756.640398
9147.608448,600,51783.634857
7704.386835,600,51831.927028
6561.163201,600,51858.921234
6321.500217,600,51898.370017
7556.574651,600,51925.645621
9110.405388,600,51952.720603
5097.392516,600,52012.080913
7013.833649,600,52039.989387
4617.014204,600,52066.975893
8257.024087,600,52094.833652
6394.528363,600,52134.070687
5809.167855,600,52180.790312
7547.138966,600,52208.468049
7172.280994,600,52247.21969
7983.763263,600,52274.706369
8110.284643,600,52302.212432
6427.99101,600,52350.264727
7547.477159,600,52388.86884
5720.898279,600,52416.265274
8286.11874,600,52443.584659
7081.506961,600,52482.737062
7613.791953,600,52510.174015
5951.534338,600,52557.260597
7505.218893,600,52596.327275
8077.222846,600,52623.892671
9131.622736,600,52651.835884
8274.14111,600,52679.207954
9659.038093,600,52739.039058
7810.834457,600,52766.588621
8970.151203,600,52793.687294
7412.563958,600,52833.374595
9015.698512,600,52860.895748
7371.630206,600,52908.439851
7030.937961,600,52935.709786
7655.873585,600,52974.782563
6278.431948,600,53001.774592
7849.445307,600,53029.446392
8831.980394,600,53089.914876
8810.731877,600,53117.069914
7467.63089,600,53144.63188
7618.844065,600,53185.928604
7902.89164,600,53213.040111
7574.060369,600,53260.605823
8290.88298,600,53288.280124
8363.757677,600,53327.79721
7633.594251,600,53355.585595
3701.158889,600,53382.979006
5830.092897,600,53422.808244
5828.918161,600,53470.384296
9750.432047,600,53497.355204
2989.231451,600,53524.506572
6516.60273,600,53565.231366
8630.887421,600,53592.717041
6874.847238,600,53639.917749
7087.497407,600,53678.810722
6903.297661,600,53706.270403
6300.970087,600,53734.092195
7417.967188,600,53761.877109
9076.859301,600,53820.99571
7515.38171,600,53848.500865
8959.605562,600,53875.717023
8079.856413,600,53915.328555
7750.831528,600,53942.97947
7276.98347,600,53989.619721
-16114.538325,600,54030.245347
6818.529548,600,54057.474595
7357.386969,600,54084.530461
7186.186205,600,54112.330288
7340.160364,600,54173.350857
5932.941828,600,54200.273455
7450.416877,600,54228.120563
7641.654474,600,54268.568318
9553.526966,600,54296.07331
8729.590873,600,54323.553388
6595.45432,600,54370.59784
8783.166295,600,54410.794898
7576.084866,600,54438.097886
7162.470221,600,54465.106436
6957.217549,600,54505.19074
7225.554127,600,54553.151476
7719.855025,600,54580.659976
5241.944756,600,54622.932479
5851.863195,600,54650.23119
8908.366508,600,54677.774044
8747.225416,600,54724.587773
8354.085837,600,54765.52629
7737.283433,600,54792.770279
8000.491687,600,54820.363673
9941.299261,600,54861.81338
9226.553855,600,54908.77735
8446.062046,600,54936.440102
7436.940554,600,54963.648376
7761.072379,600,55004.626712
6831.845724,600,55032.312787
7243.828998,600,55078.841204
8426.454146,600,55118.495453
6174.53977,600,55145.749325
8190.26534,600,55172.952317
7441.706382,600,55213.181003
4869.539035,600,55240.466005
8049.979692,600,55288.479268
6497.849922,600,55315.751394
6714.971471,600,55355.37938
6748.317751,600,55382.730373
8724.190877,600,55409.984028
8860.159868,600,55469.714
6969.646051,600,55496.84021
4555.404119,600,55524.396033
8776.470517,600,55551.532891
-16554.609979,600,55593.687352
6215.516538,600,55641.234554
3368.62311,600,55668.454087
8421.24055,600,55708.949016
6484.643643,600,55736.236356
4534.670765,600,55763.813341
6809.699929,600,55812.025485
7550.596302,600,55851.927877
6297.545789,600,55879.393371
8523.890194,600,55906.622024
9418.165122,600,55947.485264
7079.052814,600,55994.350051
5941.697782,600,56022.000952
7440.46583,600,56061.655234
9418.773495,600,56089.332367
7804.840074,600,56117.039479
8968.462017,600,56144.507733
7039.587655,600,56204.527152
6932.209547,600,56231.71058
8455.340366,600,56259.05172
7405.57815,600,56298.37927
9291.231493,600,56326.081331
7520.470872,600,56373.597143
7205.700065,600,56400.572909
8163.154311,600,56440.274159
8812.960037,600,56468.08061
5748.826695,600,56495.296734
7246.529696,600,56556.939207
8731.34939,600,56584.845693
7545.555065,600,56611.772344
8390.611917,600,56651.155429
6627.69851,600,56679.096344
6978.151863,600,56726.018604
3583.467252,600,56753.595055
7042.835351,600,56793.303907
8466.82771,600,56820.578991
5654.943607,600,56848.101609
8303.985873,600,56889.749775
5644.698093,600,56936.545638
8428.68244,600,56963.579553
7970.54053,600,56990.907628
9031.016695,600,57031.83447
7498.544678,600,57058.864079
7676.610081,600,57106.6791
6157.416235,600,57146.57216
8059.255667,600,57174.442602
3326.046187,600,57201.329291
10192.354219,600,57240.578249
9761.927018,600,57288.242804
8204.685201,600,57315.733207
7448.237394,600,57342.778128
8143.809647,600,57382.978577
6273.060949,600,57410.205707
9819.62528,600,57457.246363
7372.540582,600,57497.044116
7368.790238,600,57524.179721
6398.624006,600,57551.927824
7394.380822,600,57578.965878
7432.099583,600,57641.107434
7291.569842,600,57668.44382
5629.07713,600,57695.460828
6293.712594,600,57735.257281
6476.557968,600,57763.060078
6545.043262,600,57790.205184
6306.548915,600,57837.598557
7294.403907,600,57876.669767
9533.404814,600,57904.052513
8830.865297,600,57931.342426
7149.416648,600,57970.814075
4761.50276,600,58017.919792
9294.572267,600,58045.066075
7086.537885,600,58084.146235
7953.708248,600,58111.188325
7341.598681,600,58138.985373
7468.882458,600,58185.642387
-1018.614385,600,58225.081768
6964.799987,600,58252.253233
5604.049115,600,58279.239992
5892.047072,600,58318.978687
8413.152585,600,58366.827131
6813.030828,600,58394.000687
6677.319613,600,58421.532284
7595.376721,600,58460.58167
7811.727264,600,58487.921324
7256.315989,600,58534.811459
6826.047519,600,58575.374642
6207.987984,600,58603.205119
5221.319083,600,58630.636253
6392.409953,600,58670.88161
8896.491531,600,58698.31077
8222.481144,600,58744.799035
7623.423188,600,58772.484078
8232.160773,600,58812.679905
7459.635061,600,58840.328563
7827.16893,600,58867.619974
1093.914971,600,58926.346243
8502.407942,600,58954.194027
7211.367016,600,58981.339202
6881.066755,600,59008.46917
7524.030207,600,59048.013325
8620.765006,600,59095.553093
8166.507016,600,59123.288774
6922.389546,600,59163.983933
8546.131297,600,59191.029202
6733.8091,600,59218.275572
8741.273216,600,59265.410396
7350.795773,600,59305.300821
6654.731859,600,59332.555782
7928.795471,600,59360.428473
8931.597705,600,59400.322175
8087.167179,600,59447.659768
6664.312827,600,59474.493736
6825.845293,600,59513.511853
8615.220294,600,59541.212396
9682.363053,600,59568.57185
7961.938347,600,59596.465791
6953.045408,600,59655.266552
5470.640492,600,59682.264271
7145.162063,600,59709.719208
8102.394767,600,59749.037808
7524.055965,600,59776.447988
7658.602825,600,59823.509815
6958.808342,600,59850.490722
5775.699834,600,59891.58881
7560.525297,600,59919.470783
6489.001378,600,59946.620984
7253.873164,600,60007.510322
8184.851649,600,60035.248553
8460.781778,600,60062.142963
6879.838753,600,60102.310376
7062.312143,600,60129.644053
7043.438234,600,60177.232317
6199.502527,600,60204.504053
7142.474535,600,60243.964626
6793.401614,600,60271.111052
8786.473894,600,60298.197836
8330.222983,600,60357.684458
8503.165018,600,60384.838466
8652.440718,600,60412.815612
8574.436162,600,60439.826604
9811.372986,600,60478.723904
8245.714363,600,60506.09857
8212.634857,600,60552.72522
8512.841012,600,60593.498509
7166.284282,600,60620.487461
6089.198703,600,60648.27451
6103.092032,600,60687.117453
8787.033452,600,60734.755859
5511.700421,600,60761.725387
7484.806645,600,60789.253992
3533.560253,600,60830.703859
8026.874272,600,60857.850495
7678.913642,600,60905.30832
8173.858568,600,60946.300494
6726.520578,600,60973.825089
7348.592897,600,61001.017762
7668.247025,600,61027.916386
7393.485114,600,61087.855639
5383.301376,600,61115.256763
6854.604387,600,61143.129303
10230.580466,600,61182.102622
1477.034725,600,61209.683683
6648.257256,600,61237.514995
1593.083631,600,61283.991766
8374.106376,600,61325.872329
7878.910135,600,61352.995516
8946.643617,600,61380.054756
8746.235929,600,61420.698071
7261.050461,600,61467.734413
6904.308194,600,61494.76223
7932.229996,600,61534.948234
7776.846385,600,61562.419739
7792.3498,600,61589.692245
197.493439,600,61636.401639
8283.148506,600,61676.77672
7488.674804,600,61704.030811
6529.118147,600,61731.882669
8352.804343,600,61770.806617
8407.787067,600,61818.167633
9488.780509,600,61845.765125
7038.074366,600,61872.741414
6603.324768,600,61913.89263
8079.316084,600,61941.21149
8470.909176,600,61988.403918
3006.811933,600,62029.460097
7419.488301,600,62056.669914
8095.853302,600,62084.416662
7461.62129,600,62123.871502
7715.668995,600,62151.437206
8256.91029,600,62199.453753
3611.406681,600,62226.82752
7454.275241,600,62266.633814
6776.426179,600,62293.649772
8129.049366,600,62321.382416
7303.900157,600,62380.255932
7287.203638,600,62407.493353
7197.310463,600,62435.116523
8594.119384,600,62462.958862
6503.063204,600,62502.162704
9068.235965,600,62549.527695
6384.499487,600,62576.78433
8096.045293,600,62616.197568
6627.420684,600,62643.595464
8272.433269,600,62671.453493
9244.915607,600,62718.432293
7861.94448,600,62758.479091
7346.387619,600,62786.237943
1934.815228,600,62813.763844
8654.429852,600,62853.644575
9193.541637,600,62901.355686
7899.235894,600,62928.563255
8092.165213,600,62969.278056
7612.263404,600,62997.045575
7941.190043,600,63024.088676
8371.7473,600,63051.606071
8921.412189,600,63112.841737
8441.203169,600,63140.108743
7776.426365,600,63167.387589
8174.001209,600,63206.990957
9119.315565,600,63234.018269
7890.88646,600,63280.874778
7487.443558,600,63308.094568
8356.092096,600,63347.893189
7852.467137,600,63375.067383
6835.894057,600,63402.751621
8755.917909,600,63463.867741
-1809.878479,600,63491.782967
8101.6283,600,63518.77389
9030.379113,600,63558.120578
7887.619413,600,63586.055961
8152.786118,600,63633.27035
7974.95906,600,63660.856582
8596.102915,600,63700.603482
7607.210907,600,63727.586034
9443.444068,600,63755.257006
7182.168273,600,63816.668409
8582.849007,600,63843.880431
7921.299527,600,63871.411435
8614.175823,600,63898.61397
10405.291019,600,63939.137522
6237.246323,600,63965.518854
7446.446945,600,64011.110887
8969.830979,600,64051.245043
5828.216522,600,64078.499921
7050.243762,600,64105.728851
8752.044912,600,64146.885435
4876.238328,600,64193.566532
4534.330291,600,64220.764785
7543.441332,600,64248.280135
5453.993064,600,64289.744145
5721.628284,600,64316.927172
6650.480226,600,64363.953759
5585.361183,600,64403.129175
7406.135811,600,64430.773718
8509.670308,600,64458.514712
7689.067407,600,64485.440375
8383.089059,600,64546.360785
7340.99978,600,64573.94147
7030.546179,600,64601.140316
9642.230127,600,64641.106713
7840.391495,600,64668.151361
6499.869378,600,64715.454507
7707.394036,600,64743.27819
7111.838441,600,64783.045013
8194.009879,600,64810.225907
7908.447604,600,64837.761988
8496.196178,600,64878.500965
9051.909514,600,64926.551959
7262.531887,600,64953.786917
3254.885543,600,64995.013492
