#{"t_start": 1656794363.5223546, "env_id": "uav-v0"}
r,l,t
6052.345564,600,34896.120716
7226.00226,600,34923.909197
7444.051437,600,34964.140851
7196.7997,600,34991.978262
7391.197355,600,35019.288383
8093.351995,600,35046.744554
7830.160947,600,35107.45423
7661.818917,600,35134.451363
7380.543686,600,35161.974134
4139.647616,600,35201.462395
8091.620168,600,35228.630883
7570.769751,600,35276.768661
8153.027974,600,35317.976983
7124.100888,600,35345.430316
7469.095861,600,35372.636828
6473.891651,600,35399.974936
7749.285708,600,35459.317554
6122.951237,600,35486.483683
8426.819085,600,35514.266023
6199.034674,600,35554.956506
7509.625144,600,35582.053363
7239.518167,600,35629.374727
6167.046483,600,35656.860714
6756.868365,600,35698.510334
7431.1286,600,35725.511569
7611.501913,600,35753.019773
8200.796201,600,35814.628925
8869.071121,600,35841.852605
7590.988579,600,35869.042943
5711.140015,600,35896.387704
6995.200346,600,35935.436345
8596.33568,600,35962.695025
7621.217371,600,36009.962312
7264.86566,600,36049.673139
7667.178792,600,36077.038195
7917.596946,600,36104.076786
8638.192208,600,36144.848838
8335.455393,600,36192.473276
6525.971748,600,36220.033283
6266.133734,600,36247.084597
6985.599632,600,36287.217446
6396.827564,600,36314.71799
7975.868347,600,36362.197836
6912.555616,600,36401.260711
8518.904045,600,36429.034014
7676.660214,600,36456.180788
6123.958349,600,36484.113944
6942.935482,600,36545.171166
7331.618984,600,36572.353116
11164.802067,600,36600.140275
6731.648764,600,36640.377534
8269.597815,600,36668.223531
8348.347129,600,36715.816117
7917.326676,600,36755.713738
5981.895499,600,36783.505972
9415.585473,600,36810.669435
5206.763847,600,36837.988787
9744.007348,600,36876.991336
8365.130361,600,36925.139949
7785.180447,600,36952.4264
3521.826036,600,36992.198056
7998.157485,600,37019.583104
6178.998304,600,37047.132373
7073.517749,600,37094.394746
6032.155288,600,37135.097783
8499.606426,600,37162.699692
8885.864683,600,37189.800569
6700.927528,600,37229.454268
7529.214043,600,37277.054679
6137.766438,600,37304.708976
8796.494174,600,37344.684906
7175.671962,600,37371.888847
7638.207967,600,37399.180554
7134.932167,600,37446.822912
6602.956686,600,37487.452911
7162.818675,600,37515.208574
7817.322296,600,37541.950635
6703.885036,600,37581.374435
7618.65647,600,37629.449844
5195.038323,600,37657.082713
7514.911668,600,37684.611429
7855.386019,600,37724.143975
8108.531744,600,37751.375809
8323.932632,600,37779.2742
8198.320182,600,37839.839916
1294.951052,600,37867.620111
7179.838789,600,37894.31948
7770.540214,600,37921.86258
7571.565643,600,37961.610101
8333.511264,600,38009.083304
8551.431855,600,38036.102245
8123.540871,600,38077.273495
7395.507567,600,38104.652123
5502.312669,600,38131.92305
6218.250162,600,38192.988042
6935.274849,600,38220.541379
7285.279338,600,38247.858016
4437.433199,600,38275.119561
6892.75075,600,38313.905634
8171.430269,600,38361.512026
7709.112712,600,38389.098388
7289.924351,600,38430.530157
6373.911366,600,38457.340837
5477.926092,600,38484.948821
7051.443814,600,38532.455849
8087.051504,600,38572.209957
7299.487728,600,38598.87495
8201.678935,600,38626.606953
7135.96773,600,38667.894908
4408.527976,600,38695.13097
8647.755188,600,38742.98986
7338.817183,600,38782.237147
7961.246564,600,38810.062833
6996.308766,600,38837.259333
6173.299978,600,38864.975985
8081.681826,600,38924.433131
7371.070473,600,38951.940541
6911.251613,600,38979.058358
7767.493182,600,39019.660449
7126.668506,600,39047.021497
7888.651043,600,39093.637182
7719.814755,600,39121.000215
6358.869999,600,39162.243657
7588.30673,600,39189.277181
7263.435728,600,39216.499829
7962.996425,600,39275.509787
8873.285393,600,39302.781063
6677.563846,600,39330.207981
6426.807124,600,39369.229741
7743.279469,600,39397.017882
9112.1561,600,39424.087481
8486.829629,600,39471.436333
6923.655718,600,39511.325145
7599.700921,600,39538.548345
7704.121217,600,39565.700328
9208.419228,600,39606.344138
7714.298461,600,39653.223169
8004.689182,600,39680.979215
7504.275542,600,39707.792192
7532.46459,600,39749.149406
6982.267148,600,39776.437543
7084.871103,600,39823.901425
6875.186629,600,39864.456667
5081.584969,600,39892.001341
-14902.097473,600,39919.138875
9359.523493,600,39946.501991
7769.929476,600,40006.272883
7057.236251,600,40034.07551
7761.92154,600,40061.206619
7461.082523,600,40099.041469
6235.419825,600,40125.637547
254.060281,600,40173.048328
9258.414083,600,40214.634704
8614.151842,600,40241.988869
7167.470244,600,40269.036854
7420.279999,600,40296.109984
5272.795261,600,40336.967876
7237.32012,600,40384.914564
5821.537424,600,40412.238103
6265.307862,600,40452.240298
8179.380862,600,40479.965744
7629.252878,600,40506.975605
3870.948538,600,40553.672259
6409.511869,600,40593.2171
7238.276479,600,40621.554049
7507.763423,600,40649.013843
7758.218135,600,40689.484077
7611.762164,600,40736.399781
6305.806424,600,40763.895703
8605.456724,600,40803.326646
8711.847117,600,40830.476483
6651.731354,600,40858.304817
7992.93301,600,40904.536063
7695.882714,600,40943.680105
8705.154983,600,40970.77165
8352.945526,600,40998.577252
6832.267908,600,41037.757453
8816.33744,600,41085.419913
8705.878347,600,41113.066004
10047.86876,600,41140.279181
8608.048187,600,41179.685774
6689.951955,600,41207.061592
6779.463758,600,41233.921516
7684.61596,600,41293.395904
7545.455013,600,41321.295441
6405.698086,600,41348.452813
6865.933633,600,41376.284917
7816.073551,600,41414.923035
6730.955689,600,41462.397253
5801.717391,600,41490.190653
7727.357659,600,41529.846909
6913.879671,600,41557.568144
5273.983743,600,41584.350011
7178.945295,600,41646.034458
6131.120148,600,41673.176656
5642.273783,600,41700.163861
6218.365581,600,41727.835537
7433.706594,600,41768.947149
7129.334394,600,41816.322681
8921.647534,600,41843.363166
7521.001057,600,41884.286399
6684.743221,600,41911.453178
4705.325388,600,41938.726817
6120.250373,600,41986.560345
6716.284257,600,42025.828238
7081.815849,600,42053.426378
6608.002918,600,42080.814666
8643.625951,600,42121.099418
5509.194522,600,42148.268346
7452.993813,600,42194.92049
7314.242229,600,42233.917206
6140.4979,600,42261.315301
7177.303102,600,42288.652306
7046.996522,600,42316.132939
9422.640807,600,42374.827702
6700.138647,600,42402.109016
7322.690513,600,42430.01267
7738.354026,600,42468.796415
8417.059512,600,42496.702272
5858.906912,600,42543.758608
7686.37499,600,42570.596591
8394.685506,600,42610.742555
2756.001139,600,42638.48972
8092.67263,600,42665.519829
8175.140397,600,42724.368567
4441.544969,600,42751.83532
8357.271615,600,42779.184014
7708.944814,600,42819.291719
9453.632132,600,42846.953933
7535.828992,600,42893.682801
5969.356289,600,42921.584635
7501.093897,600,42961.481724
8057.408511,600,42989.124603
8257.394253,600,43015.860347
7042.142834,600,43054.810172
7999.804982,600,43102.15758
6471.776861,600,43129.090868
8185.270597,600,43156.249865
8267.414583,600,43197.763062
6472.847262,600,43225.58087
7236.514854,600,43272.466915
4724.106034,600,43312.277984
9158.508181,600,43339.110712
10243.072476,600,43366.699675
8407.853367,600,43393.714961
7147.793604,600,43454.81215
7993.030009,600,43482.175788
7949.991593,600,43509.145865
8279.986588,600,43549.155262
8291.364534,600,43576.153169
8597.496684,600,43623.503532
9292.034225,600,43663.484125
7917.528086,600,43690.420575
8821.685936,600,43718.194243
7621.974763,600,43745.656127
7865.899636,600,43784.915592
7470.004671,600,43831.745079
7587.338553,600,43859.610562
7635.243401,600,43898.489089
8184.12481,600,43926.200027
7039.00996,600,43953.375189
7641.611713,600,44001.450877
9007.396224,600,44040.60889
7551.405999,600,44067.970659
5740.854633,600,44094.976421
8076.700616,600,44134.833548
7528.26465,600,44182.090919
8697.690979,600,44209.279046
8010.44588,600,44248.597136
7341.188281,600,44275.550448
7566.218332,600,44303.347527
8551.619311,600,44350.237628
8708.628649,600,44389.82912
7043.955165,600,44416.830108
7087.353799,600,44444.343131
5883.061058,600,44485.4469
7368.683721,600,44532.485855
7567.878652,600,44559.845591
6216.019059,600,44587.638845
7280.839118,600,44626.722466
7716.726196,600,44653.92905
8100.902048,600,44681.490786
6961.281203,600,44740.965124
5842.819137,600,44768.251047
5373.367834,600,44795.312874
7503.379622,600,44822.444143
7506.592658,600,44864.36788
7915.374607,600,44911.475017
8203.849753,600,44938.64321
6923.561009,600,44980.219483
6070.241576,600,45007.307426
-8500.556941,600,45034.678227
7249.311946,600,45095.918576
6503.49179,600,45123.439937
7544.318969,600,45150.839199
9325.302287,600,45178.012649
7351.974639,600,45217.726213
6280.692049,600,45264.978823
6661.198665,600,45292.849444
7686.773796,600,45331.815575
8377.184946,600,45359.437313
5558.347425,600,45386.361905
7699.943519,600,45434.616643
7208.616675,600,45473.10309
7671.663497,600,45500.825625
8717.993211,600,45528.520111
7034.167,600,45569.208622
9802.812879,600,45596.531237
5803.750787,600,45644.033506
9295.303607,600,45685.877504
7561.419458,600,45712.799012
7756.31192,600,45740.496964
7157.39991,600,45767.602902
7656.353804,600,45828.644841
5071.217763,600,45855.736602
8622.565173,600,45883.434773
6695.014107,600,45922.863525
7652.783756,600,45950.478948
6894.092062,600,45998.270438
7557.349585,600,46026.095537
6913.307344,600,46066.006788
7617.449346,600,46093.006827
8083.609864,600,46120.617547
7871.127801,600,46181.552905
6721.185316,600,46209.413998
7243.374635,600,46236.953083
-9201.72707,600,46275.968667
8419.818381,600,46303.844108
7360.587962,600,46351.171049
7599.392902,600,46378.591049
9244.307425,600,46418.86761
9601.556568,600,46446.278602
8788.953827,600,46473.702735
8351.829674,600,46515.454837
7591.322345,600,46562.687673
8459.464676,600,46590.196983
7813.466711,600,46617.402674
7941.480731,600,46658.089131
8175.142034,600,46685.851329
7584.636774,600,46732.896824
7175.029564,600,46773.172827
-5837.356412,600,46800.808633
6178.418878,600,46828.534451
7774.384549,600,46855.612543
9675.211327,600,46916.117995
6443.437207,600,46943.390826
9184.564093,600,46970.661386
6995.92798,600,47010.411172
5268.077602,600,47037.54118
6560.508758,600,47084.542859
8195.81039,600,47124.059558
6693.305353,600,47151.665338
9383.653052,600,47179.055714
4787.659724,600,47206.507232
7591.79621,600,47267.650904
8399.420361,600,47294.854144
6428.327612,600,47322.428511
7635.410174,600,47363.413076
4354.028902,600,47390.774044
7218.1679,600,47418.178125
9419.550196,600,47465.352558
6354.466418,600,47505.962014
6142.452129,600,47533.464704
8714.514557,600,47560.654516
6469.225014,600,47600.735399
7747.309871,600,47647.994011
8875.175927,600,47675.38423
7289.132021,600,47714.605917
9021.707403,600,47742.150591
6569.153072,600,47769.988148
7184.98974,600,47816.899312
8284.355467,600,47856.462734
7869.853434,600,47884.142468
7483.628109,600,47911.230194
6337.933391,600,47951.758193
6769.466476,600,47999.337516
6153.50797,600,48026.412519
6327.136498,600,48053.836092
-903.65573,600,48093.940582
4772.176882,600,48121.161481
7088.052584,600,48148.632602
9478.330485,600,48208.354784
6249.303695,600,48236.182574
7263.491094,600,48263.344896
3335.141639,600,48303.396643
5783.153844,600,48330.455098
7515.123379,600,48378.393826
-1645.902004,600,48406.096165
7042.943413,600,48446.233233
7967.259319,600,48473.459311
7843.255174,600,48501.109368
7741.765634,600,48562.126971
7751.551029,600,48589.358716
5372.671034,600,48616.445183
7938.694117,600,48643.56673
8195.754799,600,48684.910926
8272.360571,600,48732.775499
6203.467932,600,48760.189293
7348.816145,600,48799.786481
6744.345205,600,48827.570877
6204.899511,600,48854.983944
9122.117699,600,48901.765019
8865.200265,600,48943.473845
7272.437099,600,48970.324748
7772.447276,600,48997.530891
7608.882586,600,49038.382516
8456.415121,600,49065.379215
7564.435032,600,49113.406246
7345.278372,600,49153.60406
7724.480648,600,49180.784007
8491.127446,600,49208.711045
2932.890854,600,49235.981696
8385.999077,600,49296.543291
6991.155644,600,49323.535438
5703.21019,600,49350.956035
7133.422336,600,49390.625375
6582.702881,600,49418.082165
7812.690301,600,49465.376108
6358.222045,600,49492.670592
9218.023253,600,49532.642315
6229.224331,600,49560.003724
8812.487591,600,49587.33919
6986.768398,600,49646.706999
7454.76076,600,49673.912477
7558.442847,600,49701.840133
6844.791042,600,49740.643493
7422.845708,600,49768.520183
6600.608236,600,49814.46499
9682.946152,600,49842.334158
8704.535677,600,49882.367594
6879.147172,600,49910.094079
6528.356963,600,49937.352996
8043.087792,600,49977.964892
8712.680006,600,50025.313375
6823.271377,600,50052.578382
9181.17379,600,50079.571403
8205.56853,600,50119.841802
4987.685469,600,50147.173084
7375.87177,600,50194.327939
7719.390001,600,50233.745446
8059.621358,600,50261.429791
7357.994584,600,50288.974827
7677.965026,600,50316.326407
6876.155211,600,50376.424638
4023.113443,600,50403.261035
7234.031032,600,50431.051363
7153.870431,600,50471.485012
7675.693612,600,50499.011971
7076.597744,600,50545.888211
-467.631696,600,50584.8908
8194.65089,600,50612.400691
8211.771022,600,50639.889812
5920.43951,600,50667.331895
5429.0651,600,50728.003316
7802.143214,600,50755.50446
7226.860612,600,50783.37404
6358.507436,600,50821.969988
6416.412456,600,50849.650901
-6253.83657,600,50877.076207
6790.26335,600,50924.089158
7148.094591,600,50964.367988
8135.466584,600,50991.55873
7348.614746,600,51019.455345
7620.014414,600,51058.841663
7960.927177,600,51106.531294
7547.214111,600,51133.637183
7792.738614,600,51172.628863
6333.484481,600,51199.853559
8494.582557,600,51227.28357
8168.413331,600,51273.864777
9973.712136,600,51313.283031
9229.728905,600,51340.362866
7197.037614,600,51367.423573
7672.450776,600,51407.538044
8154.790936,600,51454.887145
8347.044162,600,51481.843497
7436.562982,600,51509.689216
7168.479801,600,51548.57889
8269.300984,600,51576.250934
7500.52836,600,51623.147398
7455.47403,600,51662.243021
8358.599145,600,51689.60766
9267.493953,600,51716.604455
8350.696851,600,51756.618572
7870.577029,600,51783.61558
9358.195125,600,51831.907955
7655.391851,600,51858.898433
6927.927684,600,51898.351344
8524.148171,600,51925.622861
6951.284174,600,51952.698
6016.465034,600,52012.061905
7791.24655,600,52039.97017
8805.444498,600,52066.95683
6902.300736,600,52094.814577
6847.421898,600,52134.05149
7755.001551,600,52180.767788
7350.10686,600,52208.448904
7964.34986,600,52247.198636
8739.81618,600,52274.685951
5061.103675,600,52302.189735
7780.018209,600,52350.245806
7880.586375,600,52388.849955
8229.604091,600,52416.246359
6966.718281,600,52443.562998
7978.821746,600,52482.714352
6519.583354,600,52510.152164
5126.708497,600,52557.241582
7741.648913,600,52596.304553
8266.438912,600,52623.873825
7342.961963,600,52651.816965
6350.856224,600,52679.187434
8110.427512,600,52739.017378
7191.259057,600,52766.569539
7121.17312,600,52793.664602
8142.269558,600,52833.351567
7025.912002,600,52860.874271
5429.713197,600,52908.420796
7941.691896,600,52935.691164
6103.900268,600,52974.762916
8368.619342,600,53001.755778
7832.469388,600,53029.42736
7567.3422,600,53089.892085
6965.654921,600,53117.046432
8042.014162,600,53144.610607
7769.331792,600,53185.905183
7224.075869,600,53213.017586
4412.435298,600,53260.587021
6066.020616,600,53288.258648
7167.003904,600,53327.777982
8503.556381,600,53355.566788
7575.88512,600,53382.959743
4825.150442,600,53422.789247
8092.284818,600,53470.362081
6532.050814,600,53497.332397
7347.30759,600,53524.484599
7845.022804,600,53565.20943
5445.865262,600,53592.695292
6701.327961,600,53639.898143
6064.303329,600,53678.788629
6814.609155,600,53706.250932
6890.585928,600,53734.073071
8061.028536,600,53761.854789
7282.224082,600,53820.971982
8451.706099,600,53848.481309
6842.557351,600,53875.695253
8005.898758,600,53915.310156
6554.681871,600,53942.956918
8873.164053,600,53989.601078
8247.486751,600,54030.225628
7220.698679,600,54057.452812
7781.205804,600,54084.509893
6120.097021,600,54112.311175
7315.981633,600,54173.331841
7972.891949,600,54200.254448
9096.416727,600,54228.101674
6943.728772,600,54268.54928
9067.620495,600,54296.05423
7606.089845,600,54323.534512
6632.849889,600,54370.575954
7745.522382,600,54410.775644
9688.763681,600,54438.078944
7250.337019,600,54465.088015
8400.886849,600,54505.170124
9071.11057,600,54553.128619
7477.338878,600,54580.640713
8067.551655,600,54622.913853
7591.778597,600,54650.212526
8510.152093,600,54677.751498
5627.437676,600,54724.565562
6271.906338,600,54765.507293
8046.989569,600,54792.747531
5607.738844,600,54820.341704
7425.607938,600,54861.793687
7988.941035,600,54908.755148
8480.632258,600,54936.421047
6907.359975,600,54963.624802
7513.18911,600,55004.607205
8464.261272,600,55032.290437
9333.69601,600,55078.817989
7309.945874,600,55118.471694
6876.194082,600,55145.72714
6584.661934,600,55172.933775
6986.713568,600,55213.158369
6924.196191,600,55240.444909
7591.694964,600,55288.457524
7013.499543,600,55315.729485
7092.632232,600,55355.36024
8028.382336,600,55382.708154
7606.915003,600,55409.961619
6553.526576,600,55469.691738
5984.53587,600,55496.819463
9121.235074,600,55524.375822
5510.322551,600,55551.512408
6334.705413,600,55593.664212
6035.242563,600,55641.21587
7934.008287,600,55668.43517
6383.263218,600,55708.92683
9004.484368,600,55736.213706
7726.393234,600,55763.790432
6444.344293,600,55812.006323
5916.263837,600,55851.906177
8161.40531,600,55879.371001
7574.789127,600,55906.599498
7773.527663,600,55947.466298
7082.718416,600,55994.331057
8028.873173,600,56021.981885
5784.937236,600,56061.636008
7376.451058,600,56089.313096
7340.530257,600,56117.020359
7652.329335,600,56144.485145
8040.42507,600,56204.504275
7132.832289,600,56231.687699
8502.905472,600,56259.031562
9462.115881,600,56298.357679
7115.15225,600,56326.062331
7432.064264,600,56373.57501
5933.584528,600,56400.554243
7266.758346,600,56440.254977
-27527.915008,600,56468.061228
9577.872664,600,56495.277442
8018.271535,600,56556.920257
9118.983877,600,56584.826806
7523.099671,600,56611.75338
7289.190487,600,56651.136556
8650.281202,600,56679.07732
6652.812781,600,56725.996307
8606.73191,600,56753.57257
5664.735674,600,56793.285439
6394.029759,600,56820.555693
8029.888891,600,56848.080048
6946.241261,600,56889.730642
8218.247498,600,56936.523665
8290.317248,600,56963.560903
7999.099678,600,56990.888465
8039.060404,600,57031.811215
6508.99789,600,57058.841961
7692.022644,600,57106.657429
6665.517496,600,57146.553394
8187.386722,600,57174.423815
6007.795749,600,57201.310203
6185.5826,600,57240.558329
6841.478952,600,57288.219889
7630.250788,600,57315.710224
6995.570975,600,57342.754596
7005.270532,600,57382.959647
8111.65684,600,57410.184412
8025.248496,600,57457.226675
4704.217167,600,57497.021399
7493.304606,600,57524.161095
9744.968631,600,57551.908921
6013.167636,600,57578.947242
7749.612916,600,57641.085976
7705.081864,600,57668.424745
8683.038927,600,57695.437867
8330.023737,600,57735.238238
8569.228831,600,57763.031751
7674.636091,600,57790.182619
6197.781797,600,57837.579515
6116.261687,600,57876.65055
7609.732424,600,57904.033968
6580.358495,600,57931.323122
8745.208886,600,57970.795063
7516.050437,600,58017.896571
8225.357353,600,58045.047477
5696.800802,600,58084.123728
8717.145572,600,58111.169669
9350.261521,600,58138.966459
5576.990123,600,58185.619479
7464.774508,600,58225.059997
9773.856193,600,58252.22987
8160.342557,600,58279.217781
7735.983292,600,58318.955148
7201.562324,600,58366.807984
7729.931863,600,58393.981937
6529.637942,600,58421.510798
8033.693029,600,58460.562612
7048.193004,600,58487.899268
7437.674241,600,58534.792363
8719.96794,600,58575.355633
7687.848013,600,58603.186216
5765.856106,600,58630.613859
6563.25237,600,58670.862875
6812.307447,600,58698.288167
8425.779571,600,58744.779851
7784.013318,600,58772.465025
8376.671558,600,58812.661237
7831.481998,600,58840.309615
8347.026207,600,58867.59647
6169.408628,600,58926.327237
7576.721103,600,58954.175485
7829.970526,600,58981.320212
7419.842639,600,59008.44653
9506.29723,600,59047.994116
9569.098564,600,59095.534262
8718.449416,600,59123.270105
6079.985733,600,59163.965441
5025.080731,600,59191.010241
6729.120019,600,59218.254716
6482.544483,600,59265.391304
6903.364349,600,59305.281648
7866.573888,600,59332.536706
7098.382744,600,59360.409259
7465.153394,600,59400.302945
7064.575167,600,59447.637269
8048.392107,600,59474.471892
9196.536524,600,59513.48908
9446.324869,600,59541.193295
9027.471472,600,59568.552885
6116.676494,600,59596.444001
7077.534598,600,59655.244578
7081.359392,600,59682.241669
7298.350662,600,59709.70056
7470.042971,600,59749.019056
6908.638869,600,59776.429528
8893.803473,600,59823.487935
8431.095284,600,59850.472037
7496.982794,600,59891.567914
6888.95409,600,59919.451896
7052.374389,600,59946.601862
6864.348579,600,60007.491808
6447.159202,600,60035.227078
8047.793622,600,60062.120744
8357.577173,600,60102.288566
4194.406358,600,60129.620296
9511.87111,600,60177.209597
6760.321682,600,60204.483637
8317.921201,600,60243.942511
9000.94625,600,60271.092231
8368.30929,600,60298.175819
8472.503264,600,60357.665726
7284.926483,600,60384.819591
7493.77818,600,60412.79208
10290.231114,600,60439.807223
8335.424401,600,60478.704348
6861.141617,600,60506.077039
8731.293551,600,60552.706106
2157.196874,600,60593.47665
7297.978553,600,60620.467585
8426.750914,600,60648.255587
7829.562734,600,60687.097964
8225.194896,600,60734.735263
9089.80576,600,60761.701733
6210.42452,600,60789.234797
8495.39236,600,60830.681164
6699.031832,600,60857.831403
5994.624557,600,60905.289355
8044.723689,600,60946.281751
8048.51801,600,60973.802154
8344.175236,600,61000.99472
6958.425353,600,61027.893612
5727.749633,600,61087.83404
8655.749541,600,61115.237854
7155.649076,600,61143.110127
7445.310993,600,61182.083821
7238.258132,600,61209.664668
7870.633963,600,61237.496028
8907.143198,600,61283.971156
7258.902973,600,61325.853117
6920.463039,600,61352.974289
7445.058967,600,61380.032639
9328.661952,600,61420.675735
8233.81405,600,61467.714835
8893.686596,600,61494.742986
8023.217384,600,61534.929276
8474.673626,600,61562.400815
8332.437812,600,61589.673149
2735.010601,600,61636.38246
8142.900921,600,61676.754813
8133.674103,600,61704.011807
5743.898587,600,61731.863477
8923.428911,600,61770.7832
-7590.53534,600,61818.148852
8586.266584,600,61845.743312
8096.444753,600,61872.71824
6982.733859,600,61913.873584
8413.603481,600,61941.187317
7823.239388,600,61988.385052
8525.288655,600,62029.436997
7432.892466,600,62056.648777
7206.010254,600,62084.398142
8277.877239,600,62123.84993
7404.617834,600,62151.418537
9236.10248,600,62199.431798
7888.252158,600,62226.808467
7134.037199,600,62266.614989
7856.035543,600,62293.630993
7544.245282,600,62321.359745
6490.61616,600,62380.233588
8122.289851,600,62407.472492
8031.358723,600,62435.09713
8353.388051,600,62462.940152
9232.268673,600,62502.14335
-9646.288931,600,62549.505602
8627.909601,600,62576.763051
7186.797749,600,62616.175472
8210.651539,600,62643.576574
8666.517073,600,62671.434681
-12895.756956,600,62718.410527
8371.536681,600,62758.460087
5939.428802,600,62786.219037
6534.354442,600,62813.742658
2373.836844,600,62853.624917
8915.614639,600,62901.334684
7099.67365,600,62928.541795
6179.48302,600,62969.258831
-2012.382461,600,62997.026276
5810.631965,600,63024.066012
8128.966208,600,63051.584085
8410.612106,600,63112.819698
5371.186891,600,63140.086802
7486.679206,600,63167.368663
8206.672006,600,63206.968453
7519.197473,600,63233.996988
9114.03881,600,63280.85623
7661.82589,600,63308.075165
8820.206092,600,63347.871296
7294.394347,600,63375.045465
6254.038069,600,63402.732613
7376.395758,600,63463.848579
8083.617664,600,63491.763917
7823.229949,600,63518.754802
4397.409323,600,63558.101102
2611.957336,600,63586.037096
6760.543338,600,63633.248632
8110.047216,600,63660.833353
7245.586497,600,63700.584752
8501.703885,600,63727.567379
7489.995984,600,63755.237887
8263.836149,600,63816.64928
7663.797459,600,63843.856409
5944.073578,600,63871.388575
6045.673458,600,63898.592348
6578.965757,600,63939.113417
7207.236013,600,63965.499896
7858.83688,600,64011.091518
3803.669228,600,64051.222632
7637.965096,600,64078.479361
8300.084246,600,64105.710042
8966.568801,600,64146.866258
7280.341543,600,64193.543574
8675.860574,600,64220.742834
7224.226499,600,64248.260981
8079.694749,600,64289.722182
8431.005243,600,64316.905135
6749.872739,600,64363.935321
7507.132142,600,64403.106583
6761.358186,600,64430.753668
7402.137563,600,64458.495905
7843.263425,600,64485.418693
-5811.704025,600,64546.336782
8586.86033,600,64573.918324
6836.272523,600,64601.117494
8778.796789,600,64641.084674
6093.258908,600,64668.128835
9743.424248,600,64715.435836
7716.688558,600,64743.259245
7182.072093,600,64783.024008
6123.391394,600,64810.206897
9543.919487,600,64837.742939
7234.480795,600,64878.480003
7231.678637,600,64926.533007
5338.191932,600,64953.764464
5424.231931,600,64994.994188
