#{"t_start": 1656794363.524488, "env_id": "uav-v0"}
r,l,t
7549.392713,600,34896.128211
7023.992009,600,34923.91552
6637.239308,600,34964.147132
7822.720088,600,34991.98465
7257.789623,600,35019.296124
7803.332851,600,35046.750892
8090.442845,600,35107.460431
5840.922731,600,35134.458603
7455.354984,600,35161.981715
4648.829043,600,35201.469868
9021.834064,600,35228.637563
5566.44873,600,35276.77583
8157.838246,600,35317.983352
6607.785989,600,35345.437064
7522.164172,600,35372.643081
7096.276278,600,35399.98242
5888.314437,600,35459.324927
7290.747858,600,35486.490502
7382.878675,600,35514.272271
8817.29286,600,35554.962852
5563.261595,600,35582.059573
7505.872135,600,35629.382307
6991.968872,600,35656.867127
7549.76011,600,35698.51741
7629.018349,600,35725.519192
6359.394223,600,35753.026023
7071.481747,600,35814.636463
8766.265893,600,35841.858937
7857.742788,600,35869.051442
6385.123324,600,35896.394114
6658.670186,600,35935.442578
7915.961604,600,35962.701345
6765.525961,600,36009.969926
7636.817783,600,36049.680215
7742.093006,600,36077.044675
6196.390601,600,36104.08389
7811.261057,600,36144.855877
5903.191042,600,36192.479662
6234.838684,600,36220.041152
7851.63229,600,36247.092671
5056.673281,600,36287.225002
7663.549401,600,36314.725035
7001.019477,600,36362.204098
7873.813097,600,36401.268051
8167.352172,600,36429.040352
7213.70884,600,36456.18703
7153.626957,600,36484.121441
4710.050087,600,36545.177514
9530.570338,600,36572.359383
7787.912811,600,36600.146653
6294.424944,600,36640.384912
8730.634582,600,36668.229871
7627.875839,600,36715.822702
7786.057542,600,36755.719985
8464.523754,600,36783.512182
8804.657472,600,36810.675718
-386.078861,600,36837.995835
7535.835476,600,36876.99755
8362.574057,600,36925.147189
6065.925906,600,36952.433108
6791.551656,600,36992.204408
6611.192375,600,37019.590229
6576.140346,600,37047.13999
7898.071366,600,37094.401129
4184.997698,600,37135.1049
7828.876503,600,37162.706777
6090.641165,600,37189.808215
7805.027425,600,37229.460464
8348.382691,600,37277.063475
6871.121707,600,37304.715159
6532.891104,600,37344.692131
7669.463616,600,37371.895927
6903.044082,600,37399.186791
6505.507041,600,37446.829089
6748.703722,600,37487.459151
7714.54307,600,37515.214733
7227.947934,600,37541.956798
5994.181702,600,37581.381322
6439.965066,600,37629.456143
8940.247453,600,37657.089733
8431.478919,600,37684.618471
6627.906719,600,37724.150409
6845.678406,600,37751.382139
8272.79116,600,37779.281264
7076.417315,600,37839.846241
7596.514374,600,37867.626667
6275.363815,600,37894.325687
7480.153611,600,37921.868936
8002.847904,600,37961.616447
8459.703952,600,38009.090988
6145.419581,600,38036.108581
6768.085024,600,38077.279793
9070.289954,600,38104.658407
7687.403592,600,38131.92926
6743.567607,600,38192.994464
6181.433901,600,38220.54928
7162.715739,600,38247.86437
8177.895711,600,38275.127401
9991.54177,600,38313.912727
8879.171536,600,38361.519338
-12551.863638,600,38389.105574
7101.129558,600,38430.536342
8160.276595,600,38457.347121
7966.8674,600,38484.955125
7463.877498,600,38532.462118
7825.257182,600,38572.216175
10052.71499,600,38598.88121
7649.334434,600,38626.613191
7217.629254,600,38667.901234
7198.346328,600,38695.137224
7065.386108,600,38742.996089
7147.370226,600,38782.243507
7644.975955,600,38810.069044
8195.049528,600,38837.265749
7620.355488,600,38864.98298
7809.3168,600,38924.439407
6314.761513,600,38951.948208
7932.798327,600,38979.065736
5290.170828,600,39019.666712
7080.664584,600,39047.028477
7674.367134,600,39093.644589
8140.464723,600,39121.006557
6947.793712,600,39162.251699
7670.866112,600,39189.2845
9729.956856,600,39216.506936
5143.760422,600,39275.51697
6249.105363,600,39302.787446
6247.146286,600,39330.214348
7747.977426,600,39369.235937
8957.348021,600,39397.024037
6357.453773,600,39424.093748
8871.391521,600,39471.443526
9032.66867,600,39511.331473
8105.880219,600,39538.555521
7594.012212,600,39565.707926
6750.086765,600,39606.351357
9110.983964,600,39653.230024
7256.032117,600,39680.985596
7574.659312,600,39707.798524
7364.022175,600,39749.156917
7112.318121,600,39776.443856
7176.243045,600,39823.908307
7427.508585,600,39864.462963
7109.73455,600,39892.008438
8139.418475,600,39919.145164
7055.279167,600,39946.509483
8874.160335,600,40006.279181
9149.362478,600,40034.081905
7029.396839,600,40061.212911
7801.01465,600,40099.047813
8579.999562,600,40125.643927
4481.406049,600,40173.055906
9867.387522,600,40214.641006
6907.316153,600,40241.996468
5969.899248,600,40269.043996
6983.189947,600,40296.117769
6731.569363,600,40336.974106
5726.961977,600,40384.920902
7492.581156,600,40412.245918
8502.347456,600,40452.246572
6364.452502,600,40479.972208
7184.2291,600,40506.983371
4426.629118,600,40553.678562
7494.129716,600,40593.223484
7765.297403,600,40621.560272
8488.17916,600,40649.020123
8255.82823,600,40689.490375
7681.129232,600,40736.4072
6824.253176,600,40763.902094
8010.564612,600,40803.332917
7429.530993,600,40830.482782
6661.481127,600,40858.311083
7205.452251,600,40904.544686
7086.599583,600,40943.687569
8326.783006,600,40970.778674
7813.544509,600,40998.583589
8693.821361,600,41037.764207
6496.933296,600,41085.426102
7026.279355,600,41113.073817
6960.114118,600,41140.286575
3526.575192,600,41179.692145
6596.56793,600,41207.069008
8098.258732,600,41233.928721
7271.892097,600,41293.402714
7018.669503,600,41321.301724
6183.398165,600,41348.458967
8760.843202,600,41376.291941
7216.262444,600,41414.929338
2147.200111,600,41462.403531
6382.644002,600,41490.196925
7908.790381,600,41529.853109
5149.19642,600,41557.574419
7476.709067,600,41584.356252
7304.928581,600,41646.040686
5675.387087,600,41673.18348
7783.788776,600,41700.171011
7219.741236,600,41727.841923
7946.954879,600,41768.953489
6004.394553,600,41816.330263
7186.581922,600,41843.36942
7335.944909,600,41884.292723
6814.101216,600,41911.460658
9552.709228,600,41938.734343
6800.908288,600,41986.567253
6783.860648,600,42025.834504
8102.021901,600,42053.433428
7294.563948,600,42080.822334
6797.128997,600,42121.105822
5266.646003,600,42148.274716
8493.414469,600,42194.926771
6219.231848,600,42233.924452
8666.627036,600,42261.321597
9413.939132,600,42288.65859
8279.764338,600,42316.139086
7878.317642,600,42374.835093
7212.680926,600,42402.115243
5329.296436,600,42430.018864
8220.092039,600,42468.803325
7375.950081,600,42496.708573
8247.19636,600,42543.764875
6277.431654,600,42570.603782
8088.663568,600,42610.748905
8254.005835,600,42638.496704
7883.504272,600,42665.526932
7116.720694,600,42724.374845
5653.284935,600,42751.841439
6734.68778,600,42779.190112
8181.161373,600,42819.29803
7840.787697,600,42846.961218
7990.721192,600,42893.690451
6809.691492,600,42921.590651
5777.193997,600,42961.488399
7531.369146,600,42989.13092
5991.163584,600,43015.866557
6444.627096,600,43054.816855
9220.858222,600,43102.164903
7222.920573,600,43129.097257
6311.457386,600,43156.256312
5858.610157,600,43197.770372
7015.923355,600,43225.587227
8268.759159,600,43272.474134
7844.069871,600,43312.285523
6869.105429,600,43339.118064
7434.935394,600,43366.705926
8910.119209,600,43393.721202
7213.859018,600,43454.818472
10445.814126,600,43482.182728
6959.719643,600,43509.152786
6885.451028,600,43549.161657
6240.464453,600,43576.160275
5816.584601,600,43623.509794
7716.976134,600,43663.490665
8551.6833,600,43690.426505
8755.24354,600,43718.200539
7493.27387,600,43745.662471
9255.265046,600,43784.921857
9650.964188,600,43831.751338
8087.238742,600,43859.616874
9238.854972,600,43898.495716
8475.064895,600,43926.206298
10301.475488,600,43953.38187
7809.254382,600,44001.457138
6125.557406,600,44040.615279
7934.183665,600,44067.978056
6396.108153,600,44094.983536
8492.523662,600,44134.840917
7811.567367,600,44182.097054
3991.88771,600,44209.285376
6311.472108,600,44248.603431
5601.416422,600,44275.55758
7333.603288,600,44303.353902
6912.832104,600,44350.244545
7896.494797,600,44389.836555
6884.004995,600,44416.838329
6695.763827,600,44444.35049
3915.664903,600,44485.455183
7516.388858,600,44532.492048
3119.992208,600,44559.851891
7661.689909,600,44587.645
7598.705252,600,44626.728816
7506.484662,600,44653.93546
8223.058288,600,44681.498283
6818.287111,600,44740.972215
8837.790023,600,44768.25736
8249.517793,600,44795.319282
7861.001499,600,44822.451185
5808.131385,600,44864.375007
4886.506345,600,44911.481343
6624.839371,600,44938.649379
7956.627418,600,44980.227452
7277.687854,600,45007.314898
7453.583666,600,45034.68454
5489.730837,600,45095.924923
9142.506482,600,45123.44724
7672.233474,600,45150.845504
7522.962326,600,45178.019806
8266.921007,600,45217.732604
6097.24449,600,45264.985032
7030.725106,600,45292.855744
7631.566206,600,45331.822918
8777.104477,600,45359.443641
7247.934395,600,45386.370119
8097.480821,600,45434.623943
7818.406641,600,45473.109566
7030.082194,600,45500.831911
5669.040895,600,45528.526449
7871.296706,600,45569.214863
5805.287352,600,45596.537557
7927.297864,600,45644.041152
8872.834636,600,45685.884427
6864.664656,600,45712.805436
7471.519575,600,45740.504973
8448.012129,600,45767.611116
5992.883077,600,45828.652072
6802.378926,600,45855.743817
8773.656537,600,45883.44097
7327.915141,600,45922.871157
6462.078831,600,45950.48647
8749.102273,600,45998.27695
6961.612946,600,46026.101868
7151.897736,600,46066.012971
7248.285269,600,46093.014077
6594.982778,600,46120.623785
7614.355599,600,46181.559119
7738.934115,600,46209.420232
6246.322649,600,46236.959924
4809.501754,600,46275.974992
9163.299816,600,46303.850455
7671.773651,600,46351.178525
8208.092786,600,46378.598099
7559.64783,600,46418.874037
8504.853843,600,46446.284812
7952.876451,600,46473.709611
7695.506777,600,46515.460967
6625.074655,600,46562.695398
3590.752293,600,46590.204756
8362.500422,600,46617.410839
8777.557835,600,46658.09536
6120.617397,600,46685.85847
6375.777038,600,46732.903897
6885.820052,600,46773.179083
7119.338843,600,46800.816378
8333.181341,600,46828.540794
7297.86572,600,46855.620222
4302.637823,600,46916.125416
7622.101031,600,46943.398059
7725.892706,600,46970.668169
5753.887234,600,47010.418212
6951.791755,600,47037.54796
7349.665826,600,47084.549104
7620.213247,600,47124.066956
6469.77016,600,47151.67157
7316.609652,600,47179.062105
7884.323392,600,47206.513532
6899.469503,600,47267.657526
8012.230864,600,47294.860513
5488.761923,600,47322.435569
8201.252437,600,47363.419411
7295.781497,600,47390.780408
7982.236214,600,47418.185136
7881.799165,600,47465.358988
6055.041992,600,47505.968696
4371.771586,600,47533.472514
6098.219598,600,47560.661112
4888.320943,600,47600.741525
7127.257121,600,47648.000495
7088.440336,600,47675.390619
9203.956063,600,47714.613398
9504.816364,600,47742.15689
6101.600455,600,47769.994422
7559.86307,600,47816.906714
8880.44146,600,47856.469014
7418.699656,600,47884.149835
6577.144825,600,47911.236515
8529.265481,600,47951.764384
6190.976302,600,47999.344714
7718.382491,600,48026.420061
5642.104797,600,48053.84332
9468.312659,600,48093.947577
6798.645729,600,48121.167815
4425.463333,600,48148.639592
3829.798494,600,48208.361526
7508.708146,600,48236.18887
7728.9912,600,48263.351125
7278.706795,600,48303.40374
7789.671882,600,48330.461572
8389.768912,600,48378.40014
9271.184702,600,48406.104287
6907.144171,600,48446.23949
8365.925777,600,48473.465586
6342.738592,600,48501.116549
8319.132733,600,48562.1332
7149.6651,600,48589.366109
6980.447466,600,48616.453003
9165.762159,600,48643.574306
7340.77598,600,48684.918325
6285.292967,600,48732.782024
8748.533091,600,48760.19614
6739.785146,600,48799.792765
1150.477973,600,48827.577137
6212.758923,600,48854.990675
6651.269805,600,48901.77138
7354.558679,600,48943.481307
7350.587794,600,48970.332761
8267.866042,600,48997.537442
7441.525208,600,49038.389107
4018.728558,600,49065.38592
6967.240816,600,49113.412859
7037.75186,600,49153.610347
8068.606206,600,49180.790375
7826.034946,600,49208.717421
8899.698284,600,49235.987998
6638.479238,600,49296.550446
8596.86306,600,49323.543244
5640.860546,600,49350.963256
6892.492623,600,49390.631965
6558.5516,600,49418.089907
5852.214412,600,49465.382459
9526.573755,600,49492.677688
7559.22498,600,49532.648588
7932.177079,600,49560.01148
8798.539437,600,49587.346434
7104.533557,600,49646.71425
6619.691643,600,49673.918878
8151.964339,600,49701.846514
8838.934314,600,49740.649888
7040.884623,600,49768.526531
9136.290081,600,49814.471574
9153.963502,600,49842.340427
7085.013721,600,49882.373822
7262.258728,600,49910.100361
9188.608838,600,49937.359349
7027.32877,600,49977.971178
6908.647397,600,50025.320729
7626.391172,600,50052.584741
5722.770458,600,50079.578565
7773.221568,600,50119.849127
5868.363322,600,50147.181507
6701.11543,600,50194.334362
8135.587451,600,50233.75161
8044.281617,600,50261.4361
7147.299337,600,50288.981964
5730.431935,600,50316.333861
7584.104651,600,50376.431874
6581.043956,600,50403.267467
-6940.509492,600,50431.057606
8150.385949,600,50471.491388
8580.431096,600,50499.018391
6436.340028,600,50545.894456
7578.653089,600,50584.897124
7394.84414,600,50612.407032
7690.861642,600,50639.896082
7175.1235,600,50667.33894
6228.328671,600,50728.0108
8768.304393,600,50755.510766
8033.811521,600,50783.380361
7753.071166,600,50821.976784
7286.203836,600,50849.657129
8910.278736,600,50877.082426
2897.227362,600,50924.095538
6579.146961,600,50964.374367
8329.045843,600,50991.564919
7066.840355,600,51019.461737
6270.331079,600,51058.848015
8130.086205,600,51106.538356
7237.977676,600,51133.643571
5274.615594,600,51172.635708
8166.445346,600,51199.859792
8770.215667,600,51227.28984
7939.713896,600,51273.871495
5475.243055,600,51313.290293
7638.317285,600,51340.369457
8160.421163,600,51367.429856
6939.291137,600,51407.544395
7430.134245,600,51454.894375
7894.996016,600,51481.849861
7004.548743,600,51509.695401
6496.012327,600,51548.585591
5037.463335,600,51576.257409
6511.963426,600,51623.154427
6529.700304,600,51662.251379
7528.21941,600,51689.614766
8492.880713,600,51716.610787
6959.842591,600,51756.625744
7280.455637,600,51783.622081
6640.416423,600,51831.914258
7440.511406,600,51858.905846
5691.686581,600,51898.357534
9278.58943,600,51925.630159
8325.836773,600,51952.706184
8859.310137,600,52012.068167
7635.675414,600,52039.976576
6098.723769,600,52066.963145
8410.6447,600,52094.820836
7622.970396,600,52134.057926
8393.466635,600,52180.775209
7527.951998,600,52208.455342
8172.069491,600,52247.205533
7628.298862,600,52274.692798
8713.136934,600,52302.197026
7889.444979,600,52350.252067
2814.562224,600,52388.856176
4845.896057,600,52416.252698
8752.540709,600,52443.570403
5500.129601,600,52482.721945
5352.51349,600,52510.159658
8211.6068,600,52557.24787
7147.86578,600,52596.312169
7303.645667,600,52623.880091
8446.954289,600,52651.823276
6084.609954,600,52679.194105
9706.200556,600,52739.024484
8015.960409,600,52766.575921
-837.867935,600,52793.671701
7338.719513,600,52833.358747
7600.797523,600,52860.881353
7534.081983,600,52908.427129
6619.04775,600,52935.697237
8044.003138,600,52974.76933
4892.083446,600,53001.762067
9076.722302,600,53029.43369
9874.590517,600,53089.899696
9493.953384,600,53117.053795
6647.000863,600,53144.617498
8465.058322,600,53185.913269
8157.577962,600,53213.024446
7128.472421,600,53260.593274
8199.277511,600,53288.265778
7741.856452,600,53327.784512
6584.181595,600,53355.573023
7558.227108,600,53382.966269
7534.559491,600,53422.795558
8202.611183,600,53470.369947
8287.586938,600,53497.339993
2868.083835,600,53524.491871
7614.169145,600,53565.216618
7831.732601,600,53592.702177
8790.334999,600,53639.904481
5850.678657,600,53678.796383
6807.094607,600,53706.257325
7997.432276,600,53734.079429
4893.547477,600,53761.861743
7730.19121,600,53820.97991
6131.357927,600,53848.488086
1525.30384,600,53875.70259
7396.298076,600,53915.316323
8837.172289,600,53942.964207
5950.629502,600,53989.607257
5833.775723,600,54030.23217
9326.808204,600,54057.459893
6936.335801,600,54084.516826
7549.714394,600,54112.31756
8717.133733,600,54173.338139
7252.047187,600,54200.260718
5285.519894,600,54228.107911
847.448383,600,54268.555568
6423.916463,600,54296.060655
8185.265517,600,54323.540743
8357.074754,600,54370.583384
6865.862715,600,54410.782155
6359.809045,600,54438.085142
7418.498819,600,54465.094053
5442.939891,600,54505.176772
7482.459439,600,54553.135583
8714.73312,600,54580.647199
8293.586167,600,54622.919994
6883.622355,600,54650.218674
9274.057308,600,54677.759223
8892.506282,600,54724.573209
9751.302814,600,54765.513647
7844.036348,600,54792.754791
8181.897641,600,54820.348987
7128.145827,600,54861.800742
7965.866034,600,54908.762759
7610.634476,600,54936.427364
7312.614893,600,54963.632488
8024.293368,600,55004.613691
7973.944303,600,55032.297864
-663.586536,600,55078.825179
6962.327663,600,55118.478908
7522.091786,600,55145.734608
8164.547367,600,55172.939933
5306.903537,600,55213.165444
6287.636853,600,55240.452187
7574.67778,600,55288.464562
8784.644806,600,55315.736609
8976.125994,600,55355.366665
7786.437179,600,55382.715301
6548.800015,600,55409.968949
8184.958948,600,55469.699339
8469.740346,600,55496.826809
7584.372939,600,55524.382561
8113.272964,600,55551.519178
8829.845864,600,55593.672448
5222.176066,600,55641.222131
7208.359584,600,55668.44149
7531.920439,600,55708.934157
6622.484096,600,55736.222234
6856.62659,600,55763.79826
7780.173905,600,55812.012724
7955.568154,600,55851.913593
9062.741313,600,55879.378564
9660.98548,600,55906.60716
7779.209736,600,55947.47257
10142.803333,600,55994.337398
9348.20591,600,56021.988172
8056.691644,600,56061.642398
7451.364748,600,56089.3195
8682.654837,600,56117.026773
7798.214583,600,56144.492296
7341.961484,600,56204.512131
8627.062733,600,56231.695782
7893.655425,600,56259.038147
7183.387503,600,56298.364888
8423.351616,600,56326.06866
6021.103467,600,56373.582036
5416.250933,600,56400.560538
7234.354621,600,56440.261282
8611.201411,600,56468.067742
4505.771702,600,56495.283753
7626.704879,600,56556.926571
7977.158874,600,56584.83302
7266.180491,600,56611.759644
-809.451483,600,56651.142752
9304.980485,600,56679.083742
6969.029649,600,56726.003147
8087.161238,600,56753.58069
7203.904501,600,56793.291503
5469.090271,600,56820.563657
8305.946193,600,56848.087287
8726.809902,600,56889.73696
6429.853437,600,56936.531214
7804.828416,600,56963.567161
8682.83207,600,56990.894804
6417.931291,600,57031.818187
6825.653738,600,57058.849896
6811.007522,600,57106.664826
7791.621088,600,57146.559678
6988.033437,600,57174.42999
7716.512782,600,57201.316641
7689.796418,600,57240.564985
8486.446891,600,57288.227041
7231.337448,600,57315.718345
1909.924165,600,57342.761781
6993.487233,600,57382.965893
6262.659397,600,57410.191535
6930.341825,600,57457.233201
6923.435636,600,57497.028937
6929.906649,600,57524.167275
8619.598819,600,57551.915209
7991.981435,600,57578.953509
8172.442093,600,57641.093304
6860.168986,600,57668.430978
8000.327811,600,57695.444781
7843.655513,600,57735.244535
7568.003597,600,57763.04423
9278.549934,600,57790.190213
9463.584544,600,57837.585797
7557.730727,600,57876.657003
5280.775881,600,57904.040194
8456.641689,600,57931.329595
7488.186642,600,57970.801477
3521.061336,600,58017.90358
7320.959305,600,58045.053515
6967.696941,600,58084.131389
6694.014669,600,58111.175835
7052.905862,600,58138.972691
9466.086876,600,58185.627364
-8483.332468,600,58225.067389
3986.597531,600,58252.237981
7687.762712,600,58279.225023
1765.075121,600,58318.962993
5444.421173,600,58366.814338
7947.192247,600,58393.988186
-13788.654626,600,58421.517832
8205.798102,600,58460.568878
8019.568935,600,58487.906396
6519.134677,600,58534.798827
7762.734429,600,58575.361872
1210.792887,600,58603.192482
8007.869846,600,58630.621345
7410.143914,600,58670.869062
8430.796911,600,58698.295177
7544.405734,600,58744.78639
7379.91331,600,58772.47134
7214.204284,600,58812.667529
5172.293715,600,58840.315835
6878.897516,600,58867.603472
6603.839465,600,58926.333594
-2094.698492,600,58954.181702
6940.968009,600,58981.326565
10301.184085,600,59008.453704
7747.636303,600,59048.00051
6431.276456,600,59095.540551
7546.205163,600,59123.276309
6308.690265,600,59163.971424
7175.163559,600,59191.016567
7981.598955,600,59218.2617
6158.332292,600,59265.397676
7471.869657,600,59305.288014
5920.988536,600,59332.543074
7942.973467,600,59360.415765
6988.695016,600,59400.309229
7551.769462,600,59447.645578
6970.890843,600,59474.479446
7510.19035,600,59513.496327
5979.637252,600,59541.199585
7910.738658,600,59568.559161
9169.645033,600,59596.451083
6706.874297,600,59655.251561
7302.233731,600,59682.249068
8558.089408,600,59709.706811
7836.943593,600,59749.025336
9543.808927,600,59776.435472
6748.73936,600,59823.495175
7713.065461,600,59850.478371
9481.150068,600,59891.574942
6468.279631,600,59919.458137
6028.886202,600,59946.6082
6276.064819,600,60007.498068
6528.396273,600,60035.233877
7189.017237,600,60062.12864
8232.831818,600,60102.29597
8777.38285,600,60129.628159
8215.785579,600,60177.216669
8031.09625,600,60204.4903
7591.172344,600,60243.949532
6996.794642,600,60271.098533
6054.358488,600,60298.183165
7134.987177,600,60357.671867
7905.12318,600,60384.825844
7816.067522,600,60412.800061
7102.172371,600,60439.813554
7181.055901,600,60478.710923
6337.424689,600,60506.084996
7282.516238,600,60552.712579
6736.354653,600,60593.483954
6763.01464,600,60620.474293
7695.407375,600,60648.261867
9077.930493,600,60687.104249
7430.74167,600,60734.74173
6252.000352,600,60761.709317
7667.224999,600,60789.241074
10265.676278,600,60830.68866
6823.400888,600,60857.837711
6588.905862,600,60905.295733
6762.437342,600,60946.287916
8069.114641,600,60973.809532
7670.36515,600,61001.002887
7019.110264,600,61027.901424
9426.56263,600,61087.841324
7859.770594,600,61115.244148
6116.141193,600,61143.116745
9157.651836,600,61182.090091
5742.70268,600,61209.670951
6718.462564,600,61237.502291
6884.201021,600,61283.977788
7009.441367,600,61325.859544
7382.299257,600,61352.981426
7491.225074,600,61380.039718
7107.746462,600,61420.683145
7539.326083,600,61467.721342
8988.239807,600,61494.749388
9117.671575,600,61534.935567
8797.77202,600,61562.407153
8893.464209,600,61589.679551
6751.782643,600,61636.388875
7282.365997,600,61676.761875
8366.886305,600,61704.01812
7774.711181,600,61731.869853
6925.415017,600,61770.791706
9024.235388,600,61818.155055
6813.725958,600,61845.750563
7093.095193,600,61872.725927
8220.842872,600,61913.879915
6840.701903,600,61941.195099
6599.212335,600,61988.391367
8916.532255,600,62029.444988
6750.058467,600,62056.655618
7464.856592,600,62084.404358
-1915.701498,600,62123.856849
7497.398814,600,62151.42484
8679.626157,600,62199.438777
2906.100018,600,62226.814831
7441.905704,600,62266.621231
8526.778347,600,62293.637259
7529.671977,600,62321.367297
8106.002122,600,62380.241071
6326.532938,600,62407.479305
9219.133253,600,62435.103475
8027.957404,600,62462.946353
7754.095837,600,62502.149733
6649.44811,600,62549.513461
6422.755042,600,62576.769824
8173.754558,600,62616.18283
7578.439074,600,62643.582791
8700.47725,600,62671.440931
6492.214002,600,62718.41781
7508.93482,600,62758.466388
6125.679712,600,62786.225344
6328.036932,600,62813.749426
7310.96474,600,62853.631464
9077.364568,600,62901.341655
8981.028612,600,62928.548808
5876.718023,600,62969.26515
7611.30367,600,62997.032786
7567.653241,600,63024.073713
8566.280909,600,63051.591414
7706.167889,600,63112.827434
9282.95061,600,63140.093913
8127.749545,600,63167.374903
7600.499721,600,63206.976081
9522.130051,600,63234.004157
8178.753535,600,63280.862429
7757.16083,600,63308.081801
7283.109802,600,63347.878267
7295.470018,600,63375.052433
9023.864833,600,63402.738858
6708.174995,600,63463.854891
4702.326108,600,63491.770167
7160.800048,600,63518.7611
8249.197213,600,63558.107488
6878.744285,600,63586.043401
6421.944638,600,63633.2562
6820.423962,600,63660.841155
1232.045365,600,63700.590938
8812.256046,600,63727.573689
7173.726606,600,63755.244292
7221.18833,600,63816.655645
6632.547249,600,63843.864336
7492.789665,600,63871.396364
8925.734062,600,63898.59966
7871.585414,600,63939.120793
8370.233901,600,63965.506139
5403.637965,600,64011.097905
6314.698888,600,64051.229786
7400.529668,600,64078.486131
7904.611966,600,64105.716292
6063.4064,600,64146.872597
7607.62614,600,64193.551585
7838.408911,600,64220.750368
5605.577901,600,64248.267378
6571.686954,600,64289.729464
7996.21835,600,64316.912526
7396.601849,600,64363.941298
6476.154442,600,64403.11381
7130.851761,600,64430.760342
7316.10068,600,64458.502183
8026.487738,600,64485.426313
6755.439353,600,64546.344542
4867.273074,600,64573.925346
9214.200267,600,64601.12485
5586.162448,600,64641.092134
-5746.126273,600,64668.136709
7214.683066,600,64715.441978
7389.247775,600,64743.265543
8811.14285,600,64783.030714
7740.897666,600,64810.213204
8006.203074,600,64837.749297
8113.084903,600,64878.486889
8752.814933,600,64926.539358
8402.710134,600,64953.771401
7825.435106,600,64995.000671
