#{"t_start": 1656794363.5307205, "env_id": "uav-v0"}
r,l,t
7516.267093,600,34809.846276
6165.11262,600,34849.499556
6959.624863,600,34896.151189
8749.099648,600,34923.934498
7032.21844,600,34964.166327
6894.024906,600,34992.003815
6280.291743,600,35019.318768
7803.425511,600,35046.769946
-11383.567028,600,35107.479091
7691.23945,600,35134.481158
6944.125365,600,35162.004154
8858.932213,600,35201.492994
7406.060847,600,35228.658068
8140.052691,600,35276.79865
7509.634429,600,35318.002262
10129.476417,600,35345.459565
5759.79763,600,35372.662112
7485.981212,600,35400.003915
7373.205136,600,35459.347432
6562.452407,600,35486.510996
9192.276554,600,35514.291494
6789.302342,600,35554.98204
9971.115615,600,35582.077864
7469.218909,600,35629.405321
3540.92095,600,35656.886279
7313.931401,600,35698.538773
8621.197889,600,35725.54127
7974.7661,600,35753.044831
6809.461739,600,35814.659302
7935.785889,600,35841.878133
9030.883518,600,35869.074065
8285.042476,600,35896.413179
7483.478762,600,35935.46143
7630.845344,600,35962.720615
8180.206531,600,36009.990275
5623.21849,600,36049.702831
8077.255484,600,36077.063877
5903.798346,600,36104.106194
7425.146853,600,36144.879312
8918.170007,600,36192.498804
2311.803137,600,36220.064053
5467.374594,600,36247.115029
8720.132217,600,36287.247136
7481.629434,600,36314.745174
4308.471203,600,36362.2232
7199.939818,600,36401.289376
7799.246551,600,36429.059496
8193.908887,600,36456.206023
6490.155236,600,36484.140462
7251.07125,600,36545.196805
9311.830325,600,36572.378416
8457.490903,600,36600.165493
10322.602711,600,36640.407733
7375.218387,600,36668.24876
6824.457176,600,36715.845074
7189.720454,600,36755.738977
2427.799997,600,36783.53125
6417.185794,600,36810.694267
6694.978436,600,36838.017438
6328.832857,600,36877.016415
8870.900972,600,36925.171338
8021.084947,600,36952.453782
7331.833731,600,36992.223407
7704.785834,600,37019.612227
7280.5618,600,37047.161503
8063.128549,600,37094.420361
7083.86779,600,37135.128944
7996.356656,600,37162.728365
9589.187464,600,37189.829653
7442.227669,600,37229.479153
7544.324622,600,37277.085081
7005.946921,600,37304.734052
7303.434077,600,37344.715826
7257.891689,600,37371.919773
6197.57224,600,37399.205511
7785.845098,600,37446.847937
6670.604406,600,37487.478026
6461.13231,600,37515.233743
8165.522341,600,37541.975261
7956.400204,600,37581.402326
9187.390306,600,37629.475206
8229.167339,600,37657.113247
6820.567074,600,37684.640582
8861.505616,600,37724.169363
6179.716299,600,37751.401351
7821.194959,600,37779.301079
8668.61747,600,37839.865192
8230.15628,600,37867.645841
5693.335585,600,37894.344274
8880.322418,600,37921.888204
7834.908577,600,37961.635317
6666.400931,600,38009.113429
-1213.246611,600,38036.128201
8022.932362,600,38077.298466
6974.499155,600,38104.677472
8179.800739,600,38131.948179
7340.148362,600,38193.013542
7732.597463,600,38220.571035
7168.566838,600,38247.883358
6294.6223,600,38275.149032
7428.931616,600,38313.931826
6743.299153,600,38361.54138
5846.332037,600,38389.127589
2833.829562,600,38430.554998
6621.270134,600,38457.365964
8534.668105,600,38484.974515
7747.778191,600,38532.481151
8586.044334,600,38572.235353
9408.06598,600,38598.900638
5818.291092,600,38626.632098
9298.151385,600,38667.920444
8220.339124,600,38695.156571
8422.000629,600,38743.014977
8609.713247,600,38782.262651
7814.72807,600,38810.088053
6790.859886,600,38837.284938
5846.827564,600,38865.006062
8867.756842,600,38924.45863
9354.921895,600,38951.970568
7611.438765,600,38979.087543
7581.090481,600,39019.685714
7122.645313,600,39047.049776
9093.376179,600,39093.665872
8012.091372,600,39121.02575
8574.968814,600,39162.273822
6785.419691,600,39189.306945
7940.612125,600,39216.526297
8397.684565,600,39275.537902
7600.820584,600,39302.806208
8015.296241,600,39330.233543
8452.71122,600,39369.2546
6376.591885,600,39397.042633
8042.226788,600,39424.113809
6653.209837,600,39471.466111
8982.083636,600,39511.350656
6958.801127,600,39538.578261
6868.750162,600,39565.729995
8526.597503,600,39606.373868
5755.990216,600,39653.250717
7694.797978,600,39681.004594
7150.826186,600,39707.817666
9526.327273,600,39749.178449
9131.799962,600,39776.462788
7513.36658,600,39823.93072
8415.575274,600,39864.482214
8555.003236,600,39892.030618
7844.179123,600,39919.164524
-19676.979838,600,39946.531582
8516.349325,600,40006.29818
7756.306618,600,40034.100789
2489.023702,600,40061.231861
8411.940264,600,40099.06672
7244.497632,600,40125.66307
8711.258538,600,40173.078095
7766.243892,600,40214.660135
7564.798512,600,40242.018173
7865.788043,600,40269.065929
7498.723749,600,40296.139837
7039.148369,600,40336.992667
6314.425931,600,40384.940311
7332.381166,600,40412.267011
6786.370774,600,40452.265635
5523.384189,600,40479.991611
8395.46979,600,40507.004841
6993.535399,600,40553.69768
6624.761076,600,40593.242831
6182.335059,600,40621.579056
9103.81064,600,40649.039256
7234.287368,600,40689.509536
8457.156188,600,40736.429157
7997.66081,600,40763.921159
2594.729775,600,40803.352067
7263.902392,600,40830.501916
8886.576009,600,40858.330336
6755.989333,600,40904.566864
7871.301971,600,40943.709533
7271.065152,600,40970.801763
8178.87352,600,40998.602706
6248.307881,600,41037.78478
8224.168664,600,41085.444978
7681.588973,600,41113.09632
8115.528145,600,41140.308718
8236.73539,600,41179.714607
6747.153579,600,41207.091431
8898.060506,600,41233.95022
8504.107846,600,41293.42281
8472.449771,600,41321.320838
6191.087309,600,41348.477561
8441.353185,600,41376.313591
7577.672425,600,41414.94844
8248.956588,600,41462.422564
6700.553576,600,41490.21598
7244.690651,600,41529.87178
7574.327454,600,41557.593144
7202.021071,600,41584.375175
6815.337638,600,41646.059874
6066.964469,600,41673.206232
7701.118827,600,41700.193776
8595.260574,600,41727.861073
6895.057054,600,41768.972565
6234.971134,600,41816.352292
6885.644313,600,41843.388303
-583.617824,600,41884.312274
-9903.763984,600,41911.482103
5159.401087,600,41938.75692
6576.86648,600,41986.590154
6197.134084,600,42025.853368
7008.032977,600,42053.455422
6897.913167,600,42080.844329
7580.901762,600,42121.12536
8797.082454,600,42148.293684
8973.355926,600,42194.945853
4893.119929,600,42233.946269
5498.580644,600,42261.340446
9515.966561,600,42288.677518
8108.579358,600,42316.158187
6846.138093,600,42374.857183
7596.685168,600,42402.134148
5943.638949,600,42430.037692
8788.764872,600,42468.8236
-5299.72645,600,42496.727691
8166.283698,600,42543.784347
6957.461944,600,42570.626295
8419.030397,600,42610.768143
9428.658827,600,42638.518284
8888.936948,600,42665.550732
5639.346982,600,42724.393788
7790.733853,600,42751.860225
7654.664244,600,42779.208802
8125.275428,600,42819.317273
8257.802278,600,42846.984051
8404.969011,600,42893.713322
6813.583133,600,42921.609485
9083.988993,600,42961.510269
6816.651251,600,42989.149866
5980.369575,600,43015.885461
7918.800081,600,43054.836974
7796.174708,600,43102.188911
5528.99399,600,43129.118433
8598.092945,600,43156.275668
6795.765025,600,43197.793735
8015.068192,600,43225.606293
8078.022332,600,43272.494595
7512.86125,600,43312.306228
6835.446436,600,43339.139518
7698.104364,600,43366.725112
8396.133375,600,43393.740264
9027.544875,600,43454.837581
7131.135879,600,43482.205426
9125.162868,600,43509.174102
8409.542183,600,43549.180603
7294.349818,600,43576.181606
9434.326878,600,43623.528841
6873.628746,600,43663.510053
7428.288895,600,43690.445248
6161.855438,600,43718.219465
6635.655528,600,43745.681355
6417.548971,600,43784.940695
8396.899849,600,43831.770274
7118.431413,600,43859.63602
5559.756051,600,43898.517222
7400.893742,600,43926.22529
9670.156087,600,43953.401065
8573.026705,600,44001.476223
5556.83942,600,44040.634424
6301.231867,600,44068.000064
5175.958008,600,44095.005731
6869.532714,600,44134.863255
9288.410328,600,44182.116025
7543.427926,600,44209.304359
7054.201254,600,44248.622192
7176.014733,600,44275.579975
8255.615377,600,44303.373347
6902.040125,600,44350.265387
8525.039621,600,44389.857566
6706.571453,600,44416.8613
5373.653548,600,44444.372847
8379.41979,600,44485.477145
8169.200407,600,44532.511285
7515.65447,600,44559.871131
5762.544054,600,44587.664061
7794.993478,600,44626.747809
8162.778368,600,44653.954606
8340.240805,600,44681.521619
8338.093821,600,44740.993952
8601.932749,600,44768.276243
6625.091732,600,44795.341669
7755.422063,600,44822.4722
8613.668885,600,44864.39687
7737.806814,600,44911.50036
6119.661498,600,44938.668158
7293.320833,600,44980.250228
4797.943443,600,45007.337479
6273.342216,600,45034.703466
7212.895632,600,45095.944145
5762.132677,600,45123.469155
6740.506915,600,45150.864626
5834.76099,600,45178.040949
6844.732626,600,45217.751709
6984.01057,600,45265.003728
8919.900175,600,45292.874642
7161.515189,600,45331.845731
6409.194999,600,45359.462504
7387.945528,600,45386.392169
8216.377993,600,45434.645675
6378.935667,600,45473.12978
7371.141808,600,45500.851125
7399.608393,600,45528.545458
7027.778708,600,45569.233895
7473.209367,600,45596.556422
7993.930435,600,45644.063218
7694.98951,600,45685.905947
5646.062714,600,45712.824561
7858.905197,600,45740.527285
3496.90752,600,45767.632435
8185.50442,600,45828.674119
4520.546978,600,45855.765363
8557.522859,600,45883.459832
8291.478541,600,45922.895151
6185.916257,600,45950.508826
6354.318514,600,45998.296188
6384.890581,600,46026.121645
9038.641871,600,46066.031796
7539.584469,600,46093.03662
7817.963031,600,46120.642974
6930.730771,600,46181.578221
6374.90804,600,46209.438937
-835.024088,600,46236.980685
-1721.413934,600,46275.994173
4054.679899,600,46303.869731
8042.053261,600,46351.200471
8924.576154,600,46378.620854
8115.94875,600,46418.893131
6930.882656,600,46446.303813
6474.904671,600,46473.731363
3482.697893,600,46515.48034
6258.341398,600,46562.717783
6467.809412,600,46590.227624
5726.734888,600,46617.433916
8327.772419,600,46658.114296
8071.8133,600,46685.878421
6203.458775,600,46732.925989
5477.383931,600,46773.198114
8742.208049,600,46800.839961
8203.339228,600,46828.560111
5708.338371,600,46855.641866
-1136.798331,600,46916.147873
8858.227317,600,46943.420034
5245.711013,600,46970.688379
7263.513802,600,47010.438779
7888.324994,600,47037.568716
6488.302059,600,47084.568348
3319.835975,600,47124.088794
6945.846228,600,47151.690293
8117.767727,600,47179.081044
9630.962018,600,47206.532768
5628.509735,600,47267.678433
6342.436021,600,47294.879628
6733.123836,600,47322.459664
6591.341802,600,47363.438489
7672.056707,600,47390.799628
9290.368465,600,47418.207176
7058.467042,600,47465.378178
9961.835041,600,47505.988346
6947.580302,600,47533.494789
7125.939942,600,47560.683219
6272.500843,600,47600.760242
5780.474723,600,47648.020076
7814.545063,600,47675.409863
8327.123046,600,47714.633556
8341.297063,600,47742.176181
8734.140847,600,47770.01325
7267.763862,600,47816.929773
8177.601703,600,47856.488222
-13947.059513,600,47884.171971
8177.336357,600,47911.255473
9664.155443,600,47951.783071
6098.208841,600,47999.366823
7503.508849,600,48026.441849
6953.079604,600,48053.865828
3791.333306,600,48093.968838
7593.537641,600,48121.186788
3842.306237,600,48148.662787
3001.195903,600,48208.381925
9064.61046,600,48236.20808
8131.114257,600,48263.370182
8203.737484,600,48303.425868
7623.758759,600,48330.481515
9429.483556,600,48378.419581
8130.113536,600,48406.125967
7305.875934,600,48446.258424
6585.238775,600,48473.484786
7378.95337,600,48501.139516
6187.869267,600,48562.152239
3210.084457,600,48589.387477
6858.896558,600,48616.474126
6889.965658,600,48643.597042
6830.526211,600,48684.940293
6970.822912,600,48732.801347
6940.348479,600,48760.218254
8500.676118,600,48799.811914
6962.631673,600,48827.595955
8759.913639,600,48855.012227
8994.013303,600,48901.790844
6442.549656,600,48943.50312
6440.769638,600,48970.355067
7035.552262,600,48997.556809
7356.312294,600,49038.408774
9502.479873,600,49065.407634
7112.498591,600,49113.432386
8930.90671,600,49153.629107
7324.723006,600,49180.809549
7563.642765,600,49208.736608
7545.190095,600,49236.007419
9945.977651,600,49296.570921
8322.53497,600,49323.56649
7412.39259,600,49350.983848
6030.88054,600,49390.651978
6723.632467,600,49418.112015
7522.574337,600,49465.401662
7095.862772,600,49492.699322
3611.113611,600,49532.667801
6698.440839,600,49560.034001
8171.435309,600,49587.368194
6531.454524,600,49646.736609
6933.832301,600,49673.938188
7532.238976,600,49701.865518
8904.742575,600,49740.669071
8312.310535,600,49768.545445
8013.719724,600,49814.491971
6920.591422,600,49842.359632
5780.145543,600,49882.392426
7087.979153,600,49910.119689
4653.192764,600,49937.378474
9043.948051,600,49977.990221
9079.338161,600,50025.342642
8707.123033,600,50052.603871
6715.463043,600,50079.602591
6919.414489,600,50119.872757
8114.818178,600,50147.203696
7795.610182,600,50194.353697
5842.685902,600,50233.770486
7270.581438,600,50261.455298
7822.421448,600,50289.00464
7699.299042,600,50316.35608
7597.165047,600,50376.454435
6488.451835,600,50403.286422
7335.252043,600,50431.076582
7923.96868,600,50471.510264
8474.68526,600,50499.037372
8787.736966,600,50545.913181
10273.50797,600,50584.916279
6966.572452,600,50612.426195
7391.56286,600,50639.915309
8202.442319,600,50667.361747
-265.221903,600,50728.033368
6890.731919,600,50755.52991
9666.984279,600,50783.399481
6458.557166,600,50821.997215
6076.323161,600,50849.676267
6951.046184,600,50877.101179
8046.958985,600,50924.115104
5981.525508,600,50964.393511
6827.744031,600,50991.583811
8020.339316,600,51019.480964
8714.058334,600,51058.867274
7705.632507,600,51106.562302
6883.03827,600,51133.66268
7035.313824,600,51172.655125
8399.731482,600,51199.878955
8257.306534,600,51227.308647
7616.190091,600,51273.893112
8671.856058,600,51313.31329
7832.943836,600,51340.388395
7844.625486,600,51367.448618
8356.255359,600,51407.563413
6831.79646,600,51454.917713
7810.876732,600,51481.868856
8292.754833,600,51509.713981
8550.966085,600,51548.605571
6637.333731,600,51576.276826
7748.422183,600,51623.174584
7755.077221,600,51662.274619
7536.833875,600,51689.635154
7716.161446,600,51716.629904
8245.427058,600,51756.647542
8096.795767,600,51783.641092
8357.462769,600,51831.933498
8941.239511,600,51858.929483
7211.835264,600,51898.376334
7611.885071,600,51925.653383
7737.813897,600,51952.727655
7570.9937,600,52012.087291
7535.260327,600,52039.995715
7321.674866,600,52066.982405
7508.293311,600,52094.840115
5060.743268,600,52134.07721
8260.414582,600,52180.797407
8755.218697,600,52208.474468
6827.929629,600,52247.228286
8716.722485,600,52274.712748
8777.882339,600,52302.219854
7203.934339,600,52350.271116
7152.219688,600,52388.874951
7313.034817,600,52416.271699
9239.99813,600,52443.59183
6638.771969,600,52482.744734
7781.070302,600,52510.181161
8547.670109,600,52557.266961
6964.208946,600,52596.334483
8503.342152,600,52623.899093
7246.092182,600,52651.842249
6441.583042,600,52679.215523
7595.163347,600,52739.046312
7256.931743,600,52766.594922
5715.358063,600,52793.695053
6268.24287,600,52833.382283
7009.25699,600,52860.902919
10328.790969,600,52908.446314
8151.75729,600,52935.716068
6251.919648,600,52974.788915
7293.670278,600,53001.781008
8524.564802,600,53029.452783
7104.902329,600,53089.922761
6709.56539,600,53117.077474
9446.736469,600,53144.639366
7967.967698,600,53185.935799
6484.971813,600,53213.047713
9133.913374,600,53260.612099
7715.882527,600,53288.287417
7328.525086,600,53327.80362
7847.448088,600,53355.592005
9071.801609,600,53382.985404
6479.555356,600,53422.814612
7902.260881,600,53470.392169
6789.253348,600,53497.362618
9113.795242,600,53524.513865
8773.872626,600,53565.238516
7250.835844,600,53592.724294
6355.504897,600,53639.924208
6817.63891,600,53678.818706
7929.965752,600,53706.276916
7585.045403,600,53734.098523
5671.086888,600,53761.885015
6015.619863,600,53821.003606
7540.015172,600,53848.507387
8515.798745,600,53875.725416
4979.298589,600,53915.33482
6026.147469,600,53942.987325
6770.43054,600,53989.626105
7984.345432,600,54030.25185
8943.160806,600,54057.481897
8095.689195,600,54084.537224
7356.81335,600,54112.336612
8818.270724,600,54173.357307
7771.6105,600,54200.279865
8269.285295,600,54228.126921
8524.979546,600,54268.575578
8857.810012,600,54296.079744
8378.971797,600,54323.559771
7747.253788,600,54370.605228
7460.240673,600,54410.801425
7322.44586,600,54438.104307
8076.691671,600,54465.113276
4678.822781,600,54505.197297
7210.097439,600,54553.158799
8333.394503,600,54580.666837
8682.45016,600,54622.938767
9108.53038,600,54650.237516
6101.649803,600,54677.781443
7398.506344,600,54724.596353
7217.657984,600,54765.532608
8200.928721,600,54792.777731
8051.590366,600,54820.370836
7314.586382,600,54861.819721
7506.212916,600,54908.785258
6932.114738,600,54936.446507
8211.416333,600,54963.656182
7939.317276,600,55004.633288
8502.86563,600,55032.320253
8022.144903,600,55078.849412
7144.866131,600,55118.50312
9093.346192,600,55145.756562
7657.275391,600,55172.958574
6267.841947,600,55213.188677
8260.399029,600,55240.472792
7912.840083,600,55288.48627
7248.032083,600,55315.75853
7793.45581,600,55355.38577
6992.54827,600,55382.738017
8112.996833,600,55409.991587
8264.061974,600,55469.721112
8044.780136,600,55496.846756
6156.618249,600,55524.402657
8868.77668,600,55551.539912
6989.935012,600,55593.694331
8587.504081,600,55641.240847
7087.381898,600,55668.460456
7151.705896,600,55708.956216
7664.385494,600,55736.243436
7645.28751,600,55763.82072
9149.740544,600,55812.031937
5281.306656,600,55851.934945
9800.324592,600,55879.400935
6899.610793,600,55906.629666
7865.866579,600,55947.49157
8234.127919,600,55994.356516
7935.439768,600,56022.0075
7941.837827,600,56061.661653
6887.29,600,56089.338574
6446.529419,600,56117.0458
8678.978256,600,56144.515244
6889.55697,600,56204.534241
6356.96044,600,56231.717923
7671.962787,600,56259.058874
9377.875937,600,56298.386731
5314.362267,600,56326.087794
6655.557871,600,56373.604735
5863.719204,600,56400.579203
6460.689761,600,56440.280611
8096.648904,600,56468.086929
7780.061362,600,56495.303099
7229.909489,600,56556.945509
7033.588223,600,56584.852133
6927.739597,600,56611.778827
7652.774205,600,56651.161773
-2650.807199,600,56679.10266
8271.956447,600,56726.026109
6981.180404,600,56753.602221
7879.81335,600,56793.310165
8534.066953,600,56820.586696
7890.371905,600,56848.110325
7875.601798,600,56889.756273
4689.939392,600,56936.552867
2548.092047,600,56963.585719
8080.661398,600,56990.91394
7923.483855,600,57031.841661
9731.37542,600,57058.871807
8069.374653,600,57106.686245
7935.448861,600,57146.578249
9259.334722,600,57174.448951
8048.722503,600,57201.335684
7907.251027,600,57240.585351
7164.495049,600,57288.25024
8082.490847,600,57315.740259
8434.06682,600,57342.785578
8031.406418,600,57382.984944
8081.884461,600,57410.21265
6249.268772,600,57457.252904
7363.692606,600,57497.051264
7450.6195,600,57524.185995
4825.829626,600,57551.934262
4278.917415,600,57578.972234
8228.197719,600,57641.11442
7345.960855,600,57668.450227
8695.740218,600,57695.468843
7727.659075,600,57735.263707
7468.292848,600,57763.067853
5941.725566,600,57790.212681
7103.477977,600,57837.604972
6656.204521,600,57876.676168
4009.533008,600,57904.058721
9171.129962,600,57931.34897
-6823.877627,600,57970.820285
7122.917511,600,58017.927739
7991.646388,600,58045.072414
6569.850151,600,58084.153603
4757.043323,600,58111.19462
7799.81738,600,58138.991749
7182.228296,600,58185.650762
2533.933903,600,58225.089591
8832.433698,600,58252.260703
7821.001213,600,58279.247464
8355.011053,600,58318.986559
-1903.497525,600,58366.83349
7767.745996,600,58394.007081
7564.818572,600,58421.539319
7575.606238,600,58460.58805
7659.612106,600,58487.928735
7534.013719,600,58534.817758
7117.194508,600,58575.381001
8477.668237,600,58603.211483
2311.903976,600,58630.643366
6892.249146,600,58670.887952
7509.33914,600,58698.318204
6897.094638,600,58744.805412
7945.423138,600,58772.490467
7244.205406,600,58812.686221
7846.33929,600,58840.334932
8141.708318,600,58867.627373
8058.436256,600,58926.352736
8508.10371,600,58954.200319
7309.989705,600,58981.345601
7675.56448,600,59008.477143
7677.015034,600,59048.019665
5227.285652,600,59095.55948
6483.814074,600,59123.295039
8123.345232,600,59163.990226
7370.036202,600,59191.035524
8381.91132,600,59218.281941
7581.729484,600,59265.416794
9353.849272,600,59305.307175
7746.99362,600,59332.562202
7127.371151,600,59360.434737
7109.855264,600,59400.328598
6462.218617,600,59447.666912
6145.197814,600,59474.501195
7374.037443,600,59513.519042
6897.166213,600,59541.218817
651.724161,600,59568.578301
7405.341445,600,59596.473317
7517.02055,600,59655.274227
7897.011235,600,59682.27124
9551.118564,600,59709.72556
7891.776968,600,59749.044099
9477.230692,600,59776.454277
-34954.932514,600,59823.517418
1626.243802,600,59850.497055
8656.069823,600,59891.596416
5896.768959,600,59919.477207
6180.4412,600,59946.627411
8045.933256,600,60007.51661
8256.910284,600,60035.25582
8534.838405,600,60062.149782
6647.963444,600,60102.317573
8198.43484,600,60129.650985
8819.665629,600,60177.240994
7604.152256,600,60204.511517
8236.90066,600,60243.971754
6775.568677,600,60271.117454
7695.954793,600,60298.205719
-23989.145804,600,60357.690753
6216.711019,600,60384.8448
8487.303728,600,60412.823182
8381.692158,600,60439.832894
8058.092194,600,60478.730378
7959.345785,600,60506.105185
6863.996684,600,60552.731651
8400.799767,600,60593.505726
6388.379363,600,60620.494257
6982.747215,600,60648.280785
7422.797951,600,60687.123872
8734.402234,600,60734.763159
7078.306775,600,60761.733407
8136.112351,600,60789.260366
7581.932776,600,60830.711452
6680.637972,600,60857.856732
7775.174153,600,60905.314683
7263.702376,600,60946.30677
7058.881877,600,60973.832918
6732.943871,600,61001.025168
7128.855431,600,61027.92407
4860.995044,600,61087.863102
9310.988217,600,61115.263188
7894.270104,600,61143.135617
9170.423382,600,61182.108733
8276.305595,600,61209.690028
8143.285371,600,61237.521419
6521.94611,600,61283.998964
7051.172663,600,61325.878639
7127.426911,600,61353.003027
8515.570141,600,61380.062218
8084.202199,600,61420.705231
6621.178319,600,61467.741016
7524.854692,600,61494.76868
7220.731097,600,61534.954682
7783.685274,600,61562.426146
5382.674569,600,61589.698576
7820.819244,600,61636.407964
7403.036719,600,61676.785122
6569.769709,600,61704.037208
7546.0529,600,61731.889077
8234.615367,600,61770.814066
5857.77803,600,61818.173884
8288.56751,600,61845.773204
7343.223308,600,61872.748889
8966.322461,600,61913.898962
8097.231738,600,61941.218496
9730.254092,600,61988.410341
8897.777924,600,62029.467488
8644.008664,600,62056.677015
5804.256495,600,62084.422816
7725.893239,600,62123.878563
6983.133974,600,62151.443646
7339.742503,600,62199.461117
8896.987108,600,62226.833912
6458.683059,600,62266.640187
7468.401472,600,62293.656159
8595.050183,600,62321.38929
8119.489566,600,62380.263357
8547.463935,600,62407.500139
6063.297451,600,62435.122869
5973.548785,600,62462.965137
7402.582901,600,62502.169152
7401.304527,600,62549.534954
7586.331184,600,62576.792003
7707.393951,600,62616.205094
7689.159487,600,62643.60179
5444.952832,600,62671.45991
9010.302387,600,62718.439502
8599.809669,600,62758.485429
7099.781448,600,62786.244384
8437.531211,600,62813.771223
8044.000246,600,62853.651103
8334.648896,600,62901.362938
8186.539481,600,62928.570549
7833.926383,600,62969.284367
9107.691259,600,62997.052014
9016.003719,600,63024.096089
7343.995449,600,63051.613738
6036.704735,600,63112.849357
6974.663806,600,63140.115632
7185.530242,600,63167.39388
7208.008062,600,63206.998132
8836.713302,600,63234.025419
8392.92577,600,63280.881121
5989.156546,600,63308.100909
7545.025422,600,63347.901084
7302.39181,600,63375.074947
6871.687602,600,63402.757867
7409.871392,600,63463.87419
-151.300584,600,63491.789424
7542.713365,600,63518.780436
9726.210819,600,63558.126946
7826.85626,600,63586.062361
6365.678988,600,63633.278162
8354.814974,600,63660.863847
6296.964751,600,63700.609757
7530.433406,600,63727.59233
8478.635463,600,63755.26342
-6974.311074,600,63816.674831
8670.541478,600,63843.887592
7820.1131,600,63871.418908
8679.908176,600,63898.621557
8573.408712,600,63939.145018
7912.670844,600,63965.525286
8980.277084,600,64011.117473
5410.162993,600,64051.252609
7893.291803,600,64078.506737
8757.942269,600,64105.735144
7839.252797,600,64146.891752
7290.143112,600,64193.574223
-28193.230025,600,64220.772078
6788.561397,600,64248.286566
8907.037371,600,64289.751542
9488.074193,600,64316.93429
8493.167689,600,64363.959992
8224.530073,600,64403.136036
7701.056674,600,64430.780586
7031.298985,600,64458.521162
6436.365964,600,64485.447226
7949.090012,600,64546.368012
7458.665341,600,64573.949254
6806.701317,600,64601.147807
7875.500474,600,64641.113861
5979.123246,600,64668.158655
-33050.215243,600,64715.460782
5724.524832,600,64743.284558
-2864.323017,600,64783.052754
7046.070597,600,64810.232032
9597.533855,600,64837.768507
7927.346002,600,64878.508256
8837.014786,600,64926.558336
7484.22135,600,64953.794214
6878.616673,600,64995.019876
