#{"t_start": 1656794363.5111103, "env_id": "uav-v0"}
r,l,t
7215.348012,600,34849.451724
3735.896049,600,34896.102416
8239.173678,600,34923.894818
8171.620101,600,34964.125451
5581.663032,600,34991.962707
7496.793647,600,35019.271108
9248.643776,600,35046.729984
7391.569237,600,35107.439592
6965.202791,600,35134.433345
7585.726739,600,35161.956506
10364.801254,600,35201.442737
4972.657085,600,35228.613894
6339.818663,600,35276.750922
7051.344231,600,35317.961635
7529.78911,600,35345.412995
-3472.2214,600,35372.621203
6650.93264,600,35399.959291
7825.987633,600,35459.301217
7487.703321,600,35486.466556
7990.163029,600,35514.251682
5518.921879,600,35554.941314
8325.183181,600,35582.039421
7480.406417,600,35629.358085
7203.804226,600,35656.844973
6733.753747,600,35698.492827
4306.770764,600,35725.493125
8057.513476,600,35753.005636
6831.272691,600,35814.611697
7614.068973,600,35841.837189
7769.954023,600,35869.026192
7819.811421,600,35896.3723
8382.059301,600,35935.421933
4983.484028,600,35962.679569
8361.027727,600,36009.939319
6871.084466,600,36049.656035
5846.896213,600,36077.022895
7391.299274,600,36104.059497
7752.174715,600,36144.831257
6782.433273,600,36192.457779
7487.233571,600,36220.015595
7543.961301,600,36247.067689
6392.453691,600,36287.198797
5281.577944,600,36314.698327
8834.606197,600,36362.183486
7204.73002,600,36401.241031
8737.64766,600,36429.019486
7209.921608,600,36456.165532
7656.346326,600,36484.099563
7370.241382,600,36545.156764
6295.49178,600,36572.337609
7842.516782,600,36600.125573
8540.44007,600,36640.358752
7598.015206,600,36668.209189
7241.968613,600,36715.800786
7965.016431,600,36755.698611
7143.905182,600,36783.491423
6040.195711,600,36810.654524
7030.704302,600,36837.972098
7722.35977,600,36876.976302
7041.714376,600,36925.12168
8934.630603,600,36952.410949
7364.711089,600,36992.182788
7837.759682,600,37019.566086
8433.624269,600,37047.114093
8153.296761,600,37094.379286
8478.671341,600,37135.081045
8214.979027,600,37162.679744
8039.274476,600,37189.782547
8359.835613,600,37229.439312
8022.401937,600,37277.036333
8532.835761,600,37304.694463
8980.285012,600,37344.666833
6386.419622,600,37371.872668
6286.658022,600,37399.165399
7477.286305,600,37446.808698
6855.257023,600,37487.438038
7217.387422,600,37515.192751
7272.897941,600,37541.936875
7783.180444,600,37581.358345
7793.875354,600,37629.435313
8787.388944,600,37657.064893
8030.741527,600,37684.592988
4929.112054,600,37724.128854
9188.586137,600,37751.361232
7268.078719,600,37779.254701
7240.294988,600,37839.824729
-1671.398543,600,37867.605301
9073.234485,600,37894.304336
3166.510366,600,37921.847875
9520.906168,600,37961.594889
8276.826012,600,38009.066806
5446.011532,600,38036.087664
9307.907777,600,38077.258434
7199.776922,600,38104.637676
9767.200937,600,38131.907977
8461.020658,600,38192.972576
8518.554039,600,38220.52385
7801.194743,600,38247.842543
7553.139231,600,38275.100669
7749.66289,600,38313.890273
8143.055608,600,38361.494916
6633.274175,600,38389.080286
6236.045623,600,38430.515141
7514.6855,600,38457.326274
8571.373989,600,38484.933211
6809.530092,600,38532.441473
8783.69503,600,38572.194625
6807.032261,600,38598.859345
7346.771843,600,38626.592947
8858.591825,600,38667.87957
7779.119822,600,38695.116364
6677.147981,600,38742.975677
7481.30687,600,38782.22193
8527.244898,600,38810.048474
6992.084814,600,38837.243713
5846.204935,600,38864.961056
7258.0368,600,38924.418819
6342.279102,600,38951.924204
7494.868932,600,38979.03922
8484.244144,600,39019.644908
7745.343351,600,39047.005356
7556.167178,600,39093.61853
5767.641606,600,39120.985694
6933.585975,600,39162.224429
6761.347372,600,39189.260279
8749.382961,600,39216.483634
7981.570009,600,39275.494769
7058.844322,600,39302.76687
10418.654362,600,39330.19249
7761.818962,600,39369.215608
5176.921894,600,39397.002751
5342.935223,600,39424.073204
7966.681427,600,39471.419269
6427.72154,600,39511.309602
7901.048487,600,39538.531191
9129.962423,600,39565.680861
6286.403345,600,39606.326418
7650.557226,600,39653.207608
8467.176213,600,39680.963663
7555.42699,600,39707.777737
8088.511424,600,39749.130215
8077.081963,600,39776.423144
5032.893563,600,39823.88588
7037.562792,600,39864.441243
5897.730542,600,39891.983727
-2913.759022,600,39919.123183
7615.605552,600,39946.484643
7392.01324,600,40006.258436
6480.413155,600,40034.060962
7267.048763,600,40061.191218
6841.087324,600,40099.025945
7403.549265,600,40125.623117
7891.419898,600,40173.031567
7823.48042,600,40214.620516
7466.53341,600,40241.969827
8166.879534,600,40269.019567
7968.095612,600,40296.092978
8272.397238,600,40336.952486
7933.594793,600,40384.899755
6318.4611,600,40412.219817
6826.981294,600,40452.225782
6420.169037,600,40479.94929
6512.94625,600,40506.95816
7078.357746,600,40553.657511
6357.42141,600,40593.201309
7218.740105,600,40621.54023
7302.846978,600,40648.99844
4260.755193,600,40689.469524
8133.036112,600,40736.382246
6985.728868,600,40763.879764
7488.475238,600,40803.31227
8072.740173,600,40830.460994
7483.646826,600,40858.290192
8448.764177,600,40904.518935
8160.708313,600,40943.65916
8272.44409,600,40970.754527
7822.93246,600,40998.561758
5765.675655,600,41037.739793
7354.068149,600,41085.405781
7857.83919,600,41113.048605
7090.396703,600,41140.2607
6861.223747,600,41179.669096
7903.070374,600,41207.04465
9722.657036,600,41233.903377
7350.610499,600,41293.380202
8042.442212,600,41321.279994
9154.745798,600,41348.438837
6890.80761,600,41376.264768
7344.866008,600,41414.908651
7021.203643,600,41462.383161
7200.463615,600,41490.175326
6863.303773,600,41529.832751
7914.710356,600,41557.552866
6825.292962,600,41584.335597
-820.098395,600,41646.019989
8044.136966,600,41673.158177
3870.762831,600,41700.146727
8063.619272,600,41727.819978
6977.230174,600,41768.93278
8739.132912,600,41816.305425
6795.151005,600,41843.348111
9099.57165,600,41884.271556
-12292.373807,600,41911.434125
8292.956044,600,41938.708968
6982.353822,600,41986.543865
7139.900401,600,42025.813074
6019.566576,600,42053.40904
8974.738944,600,42080.796613
7606.008409,600,42121.084677
8390.575917,600,42148.252714
7794.194667,600,42194.906071
9781.749744,600,42233.899409
8822.12484,600,42261.300165
8560.312277,600,42288.637711
6942.973258,600,42316.1181
7310.830024,600,42374.810839
8128.359255,600,42402.094218
8580.290703,600,42429.998437
7747.193203,600,42468.779424
7656.789122,600,42496.687977
6488.003402,600,42543.743977
7864.632384,600,42570.577189
8771.272195,600,42610.728092
7897.012064,600,42638.472115
7958.314561,600,42665.502534
7331.091263,600,42724.354262
7501.566071,600,42751.820055
8136.415976,600,42779.169737
7356.558936,600,42819.276194
8483.212993,600,42846.937096
4624.477213,600,42893.665517
2722.778938,600,42921.569303
8978.327201,600,42961.464643
6527.869857,600,42989.108864
6448.070661,600,43015.846157
8800.498128,600,43054.793741
8264.752768,600,43102.139858
6426.802985,600,43129.076213
7589.364792,600,43156.235111
8314.899489,600,43197.744937
6869.410982,600,43225.565216
6733.000212,600,43272.449585
7698.135388,600,43312.260306
6303.219217,600,43339.092712
5596.980982,600,43366.684412
6897.961514,600,43393.699806
7732.306759,600,43454.797387
7528.118362,600,43482.158833
9193.11246,600,43509.126985
9174.389817,600,43549.139932
7483.028332,600,43576.135508
8769.575149,600,43623.489083
7970.291827,600,43663.468605
7563.898429,600,43690.406627
8410.105943,600,43718.17883
7285.904913,600,43745.641684
5364.720274,600,43784.900658
9763.96433,600,43831.729765
8242.744191,600,43859.596125
6111.47066,600,43898.472908
6848.145503,600,43926.185823
7172.827762,600,43953.359012
5886.236859,600,44001.436548
7885.398745,600,44040.593647
7362.134953,600,44067.952289
6406.425284,600,44094.959555
8315.148329,600,44134.815952
7224.49203,600,44182.07691
7368.282483,600,44209.263545
8623.984801,600,44248.582231
8561.150485,600,44275.534865
6616.883627,600,44303.3319
7696.305248,600,44350.218802
6941.014033,600,44389.809407
7241.559494,600,44416.813191
6629.552563,600,44444.324768
6638.047577,600,44485.429028
6502.341823,600,44532.471549
7515.945926,600,44559.830168
6020.173907,600,44587.624787
6634.956591,600,44626.707298
7873.305828,600,44653.9143
7338.020371,600,44681.47226
7926.595544,600,44740.947239
6651.118035,600,44768.236644
7978.786577,600,44795.295873
7433.342272,600,44822.427785
6963.767776,600,44864.350368
6618.124229,600,44911.459677
5560.495776,600,44938.629045
8165.52817,600,44980.202102
8314.786011,600,45007.290246
-17826.694608,600,45034.663153
7727.602054,600,45095.903109
7075.041969,600,45123.422296
7362.05712,600,45150.823613
8137.300676,600,45177.994799
9763.043728,600,45217.710722
6581.971428,600,45264.963731
7548.640594,600,45292.83508
8447.036136,600,45331.797287
6215.434294,600,45359.422674
4424.160699,600,45386.343964
9471.338616,600,45434.598065
5886.734334,600,45473.086621
7033.785046,600,45500.81123
7051.904154,600,45528.504807
7118.94609,600,45569.193311
8879.645951,600,45596.517019
6602.882016,600,45644.015145
7890.191595,600,45685.858712
7439.341566,600,45712.784333
7854.739988,600,45740.480409
8763.160125,600,45767.584462
8064.983398,600,45828.626784
5385.797512,600,45855.719986
8283.333617,600,45883.419622
5898.794561,600,45922.845507
7869.506585,600,45950.460061
8251.857425,600,45998.254296
4731.20009,600,46026.080703
5830.605852,600,46065.991799
9177.03015,600,46092.989149
7771.907856,600,46120.602004
8522.67924,600,46181.538301
8240.21173,600,46209.400042
8461.645858,600,46236.936154
4535.778131,600,46275.953784
7876.094885,600,46303.828585
6775.900583,600,46351.153041
7203.039556,600,46378.573821
8078.347044,600,46418.852111
8325.349496,600,46446.264208
8059.440869,600,46473.685775
7080.261769,600,46515.440345
6678.046859,600,46562.669299
7294.372973,600,46590.178614
-946.341198,600,46617.385636
6964.277489,600,46658.074103
8072.500876,600,46685.832612
6508.900523,600,46732.878275
7763.746495,600,46773.157321
4833.320459,600,46800.770846
6924.579729,600,46828.518823
7762.148927,600,46855.59467
8766.623058,600,46916.101552
8813.528558,600,46943.374059
6861.198767,600,46970.643288
7074.316973,600,47010.39346
8721.814984,600,47037.525089
7899.436212,600,47084.528394
7307.267179,600,47124.043283
7163.577498,600,47151.650478
822.790097,600,47179.040871
8196.803985,600,47206.491344
6173.903455,600,47267.633533
6813.404909,600,47294.839958
8762.254258,600,47322.410906
4546.383951,600,47363.398452
8625.438273,600,47390.758533
-9039.750531,600,47418.160429
7763.047453,600,47465.337794
8332.699465,600,47505.945886
6829.049536,600,47533.447817
9575.215108,600,47560.636824
8677.816793,600,47600.721268
6116.632586,600,47647.978559
6893.246468,600,47675.368802
6379.800771,600,47714.587902
8460.717564,600,47742.135098
7929.411092,600,47769.973857
7577.446987,600,47816.882515
8112.716058,600,47856.447368
8744.39732,600,47884.12384
5553.214139,600,47911.214787
-14769.291236,600,47951.744188
-15270.313293,600,47999.319959
8696.953047,600,48026.394905
6718.6121,600,48053.819254
6858.329583,600,48093.922777
7304.096397,600,48121.146711
8234.473441,600,48148.615081
5814.071144,600,48208.338963
7600.322274,600,48236.167183
7155.931461,600,48263.330669
8378.918172,600,48303.378059
8837.49034,600,48330.438683
7361.721424,600,48378.379265
8039.689594,600,48406.07743
8585.995901,600,48446.218763
7600.768093,600,48473.443848
9171.870931,600,48501.092329
7837.906132,600,48562.112177
7870.322913,600,48589.339396
7106.330278,600,48616.427549
6609.56817,600,48643.54809
9061.182015,600,48684.892975
8129.458794,600,48732.760863
8334.462048,600,48760.170261
8325.038807,600,48799.772115
6920.102051,600,48827.555818
7504.930616,600,48854.967444
8181.142835,600,48901.750338
7267.146981,600,48943.45503
7738.378563,600,48970.305809
2318.80651,600,48997.51399
8978.257793,600,49038.366382
5177.006153,600,49065.362371
8293.820032,600,49113.390047
6815.459865,600,49153.590172
5971.107587,600,49180.768239
8395.090726,600,49208.696691
8878.278728,600,49235.966043
9726.87631,600,49296.524954
6208.542398,600,49323.51803
9134.756067,600,49350.93732
6416.182203,600,49390.609167
7767.259073,600,49418.063906
8197.389705,600,49465.361763
9983.81283,600,49492.65036
8424.505975,600,49532.626899
8424.066548,600,49559.986716
7733.725876,600,49587.321187
7199.750688,600,49646.68908
3768.318506,600,49673.896451
8594.929381,600,49701.825404
6107.256366,600,49740.628134
7119.879526,600,49768.505786
7478.714773,600,49814.448612
9424.721985,600,49842.31887
7998.227146,600,49882.353414
7683.499988,600,49910.078689
6545.406412,600,49937.338614
8918.44545,600,49977.949612
8589.328732,600,50025.293219
6259.704843,600,50052.563906
6746.681998,600,50079.552841
7244.466171,600,50119.825222
7772.710044,600,50147.154741
7378.605827,600,50194.311746
6761.770469,600,50233.731139
670.712627,600,50261.414378
8007.759506,600,50288.958627
7892.886042,600,50316.306603
8358.196224,600,50376.407206
10058.137568,600,50403.24637
8016.751372,600,50431.037272
6358.017285,600,50471.469927
7298.695504,600,50498.9959
7330.298319,600,50545.874343
8453.588946,600,50584.875721
7433.192529,600,50612.384985
5976.138298,600,50639.875293
7644.542265,600,50667.315658
9191.617801,600,50727.98533
7720.997741,600,50755.488524
7946.00294,600,50783.359683
8166.589534,600,50821.952275
5524.906596,600,50849.636171
3777.876228,600,50877.061065
7760.562324,600,50924.073429
7442.927432,600,50964.353467
7116.27391,600,50991.54355
6742.967548,600,51019.440555
8226.242733,600,51058.826066
8034.526023,600,51106.512131
7108.241331,600,51133.622373
7209.080804,600,51172.612483
7095.18801,600,51199.839016
8219.026529,600,51227.268388
7714.002644,600,51273.849523
3819.468081,600,51313.264071
8008.579611,600,51340.346448
6396.899233,600,51367.409666
7581.17785,600,51407.522799
7300.93459,600,51454.868856
8722.340589,600,51481.829015
8451.347083,600,51509.675269
7993.900938,600,51548.561699
8067.902319,600,51576.234603
6668.057879,600,51623.131554
8859.23014,600,51662.225033
8026.615894,600,51689.591545
7989.920924,600,51716.58892
7378.988587,600,51756.600072
7503.70096,600,51783.59995
5928.332843,600,51831.892438
6841.33401,600,51858.881888
8156.843932,600,51898.33638
7090.16072,600,51925.606448
8993.142528,600,51952.678965
7131.736824,600,52012.046547
8639.061596,600,52039.955818
2149.383967,600,52066.9413
7145.906675,600,52094.799952
7125.031356,600,52134.036
7307.224464,600,52180.749402
2617.579279,600,52208.434302
8176.898936,600,52247.181617
8068.757751,600,52274.670039
8656.046905,600,52302.170721
9426.122701,600,52350.2313
7769.657694,600,52388.834907
7994.923754,600,52416.230982
7553.257605,600,52443.544158
5487.261785,600,52482.696925
7016.785625,600,52510.133582
6934.158234,600,52557.226062
7065.305082,600,52596.285632
8794.160547,600,52623.859224
7612.345393,600,52651.802513
7559.214924,600,52679.169203
6893.73997,600,52738.999488
5528.323721,600,52766.554366
7904.794837,600,52793.646244
8322.059538,600,52833.334661
7411.043079,600,52860.856355
8107.994337,600,52908.405038
6886.039005,600,52935.677217
5343.757876,600,52974.747399
9144.24389,600,53001.741466
7990.682551,600,53029.411877
4130.1456,600,53089.87489
7256.27924,600,53117.029646
7634.882168,600,53144.593445
7537.870045,600,53185.887958
7006.642854,600,53213.000448
6908.393515,600,53260.572099
8299.778853,600,53288.241754
7092.691384,600,53327.762682
8046.537009,600,53355.552344
7640.323018,600,53382.944158
7600.566147,600,53422.774717
6741.701194,600,53470.343824
6100.683502,600,53497.315607
9344.976006,600,53524.466101
7743.808019,600,53565.189766
9052.584269,600,53592.677793
7387.830584,600,53639.88345
7511.689592,600,53678.769789
7111.634992,600,53706.23626
7377.825773,600,53734.058549
6175.252786,600,53761.837032
8999.97489,600,53820.954866
7995.101299,600,53848.466717
7225.457573,600,53875.677245
6949.299889,600,53915.29628
8386.765383,600,53942.937961
5794.842713,600,53989.586854
5800.76743,600,54030.209297
6035.272035,600,54057.434058
7728.03656,600,54084.493368
7026.61481,600,54112.295682
6953.577099,600,54173.317395
8888.817559,600,54200.240061
7110.610662,600,54228.086393
6438.202014,600,54268.535024
7597.305693,600,54296.038695
7110.157892,600,54323.520246
7922.213355,600,54370.557753
2606.217075,600,54410.759873
7900.965997,600,54438.064548
9323.835878,600,54465.072743
8482.748299,600,54505.155921
7361.248552,600,54553.110813
8790.099134,600,54580.62334
7697.539166,600,54622.899475
7713.776455,600,54650.197133
7763.422184,600,54677.733602
7818.735232,600,54724.548694
7898.55333,600,54765.492295
8874.324762,600,54792.730387
8297.524868,600,54820.323969
8477.127094,600,54861.779175
5898.55468,600,54908.739502
7141.40841,600,54936.406125
7815.812546,600,54963.606207
7518.32982,600,55004.59139
7322.770047,600,55032.273271
6465.148018,600,55078.800554
2990.016281,600,55118.455434
6119.55087,600,55145.710705
7959.25894,600,55172.91946
8860.662359,600,55213.140455
7376.699519,600,55240.427474
7553.797131,600,55288.440599
8685.919776,600,55315.71088
1498.421805,600,55355.345891
8570.480281,600,55382.689657
6756.848491,600,55409.944487
9712.28163,600,55469.672806
6336.161035,600,55496.799341
7028.983329,600,55524.36064
6200.857678,600,55551.496266
-1299.406236,600,55593.647293
9605.703089,600,55641.201505
8565.87281,600,55668.418714
7588.753127,600,55708.911066
7351.07414,600,55736.194592
6985.257786,600,55763.771054
8575.081193,600,55811.991882
7323.007413,600,55851.887231
7162.602969,600,55879.353129
8180.843785,600,55906.580566
8566.121765,600,55947.45183
8835.185633,600,55994.31668
7298.42309,600,56021.966466
7684.173905,600,56061.621758
9253.282695,600,56089.297808
10088.823371,600,56117.005903
7818.048368,600,56144.46733
8992.014701,600,56204.485668
7733.53607,600,56231.669301
8311.626995,600,56259.016986
6256.949289,600,56298.340758
2610.275447,600,56326.046867
8430.477359,600,56373.558616
7747.482271,600,56400.53924
7890.736235,600,56440.24032
6788.292002,600,56468.045202
2601.156797,600,56495.262944
7884.771226,600,56556.905832
5871.130291,600,56584.811373
4180.034588,600,56611.739349
7890.464216,600,56651.121161
8182.720884,600,56679.062905
5420.257151,600,56725.979159
7467.112659,600,56753.553501
7141.54472,600,56793.271134
8720.866024,600,56820.537483
9062.271171,600,56848.06216
6917.805936,600,56889.715133
6369.211924,600,56936.504561
7580.764995,600,56963.546856
8338.817597,600,56990.872929
7316.702516,600,57031.793968
7869.31252,600,57058.823176
7130.599284,600,57106.637398
7394.901046,600,57146.539227
6058.292832,600,57174.408425
6372.098294,600,57201.295693
6451.725503,600,57240.541341
6912.485396,600,57288.202329
8949.25659,600,57315.693331
6158.1155,600,57342.737191
8149.68348,600,57382.945274
8465.316013,600,57410.16419
8505.329367,600,57457.21179
7946.356824,600,57497.003422
8385.226,600,57524.145945
5008.574844,600,57551.894571
7834.740635,600,57578.932896
7370.845578,600,57641.069376
7493.830805,600,57668.409302
6950.144244,600,57695.42109
7735.501575,600,57735.223015
7003.580202,600,57763.015304
6267.52313,600,57790.165364
7854.354181,600,57837.563962
7526.967581,600,57876.635812
6954.948241,600,57904.019028
7950.908855,600,57931.308414
7860.980313,600,57970.779675
6340.760694,600,58017.878484
8263.512453,600,58045.033314
6236.928976,600,58084.104059
7583.83716,600,58111.155765
7183.804724,600,58138.951007
8801.500145,600,58185.60154
7817.049067,600,58225.042361
7738.021962,600,58252.212582
6848.417395,600,58279.201377
7932.683468,600,58318.936755
5154.999456,600,58366.792351
8019.917529,600,58393.967366
8659.136836,600,58421.494194
8145.44801,600,58460.547509
8524.528991,600,58487.880914
8521.404567,600,58534.777991
7638.68427,600,58575.339988
7628.901624,600,58603.171811
6655.578518,600,58630.594819
7627.782177,600,58670.847806
8781.104563,600,58698.27092
7000.248679,600,58744.763634
8696.109793,600,58772.450575
-14189.244132,600,58812.646297
9383.328581,600,58840.294888
8349.66108,600,58867.577841
7370.971424,600,58926.31187
6996.408532,600,58954.161197
7018.689406,600,58981.304574
9524.251693,600,59008.429554
7282.44552,600,59047.978907
6264.515959,600,59095.518936
8012.965055,600,59123.256092
6690.482048,600,59163.950538
2957.682434,600,59190.995777
7757.349485,600,59218.235873
9133.536569,600,59265.371961
8036.644699,600,59305.267203
7572.382834,600,59332.521114
7636.803733,600,59360.39484
2997.481649,600,59400.287346
8747.563072,600,59447.618479
8224.535598,600,59474.455681
6739.24625,600,59513.470867
9068.884024,600,59541.179153
8107.658152,600,59568.537353
3582.110382,600,59596.428668
7726.005399,600,59655.226321
6998.519999,600,59682.224062
7218.625149,600,59709.685337
7112.51485,600,59749.003815
6719.011525,600,59776.415511
8565.680975,600,59823.470052
7305.023006,600,59850.456425
7719.984958,600,59891.55144
7482.422772,600,59919.437586
6849.486234,600,59946.586282
5903.626432,600,60007.477554
9191.43571,600,60035.212185
7672.164443,600,60062.102797
7014.656253,600,60102.270213
7604.810683,600,60129.602385
6349.526257,600,60177.19209
6344.158246,600,60204.466581
7315.655117,600,60243.923426
7533.765085,600,60271.077795
8248.663443,600,60298.158389
6858.069674,600,60357.651648
-5646.530275,600,60384.805327
-538.271585,600,60412.773371
9167.700976,600,60439.792861
7233.302741,600,60478.688199
7778.694697,600,60506.059109
7294.810969,600,60552.691563
7627.167552,600,60593.457196
6807.061747,600,60620.451442
6495.966394,600,60648.240625
7776.939292,600,60687.083347
-401.113696,600,60734.719911
7037.12423,600,60761.684486
8853.479745,600,60789.218954
6357.081188,600,60830.662153
8543.114658,600,60857.816534
8189.812184,600,60905.274638
7884.037146,600,60946.267467
7282.33521,600,60973.783809
7510.068101,600,61000.978349
8756.924812,600,61027.875375
7744.847021,600,61087.815881
6991.793631,600,61115.22349
8630.284549,600,61143.09468
8452.789693,600,61182.069432
6991.873084,600,61209.649339
2187.784128,600,61237.481477
4510.717763,600,61283.954859
8171.111559,600,61325.837725
7803.871725,600,61352.957759
7845.2,600,61380.014298
7230.455505,600,61420.658921
10160.375932,600,61467.700155
6723.269342,600,61494.727644
6588.668279,600,61534.914907
7825.917279,600,61562.385233
7425.002747,600,61589.658515
7963.191767,600,61636.367461
8542.071875,600,61676.737744
8415.208811,600,61703.997298
7241.590221,600,61731.848045
7451.000946,600,61770.765391
5378.831799,600,61818.134602
6100.657032,600,61845.726435
7655.658777,600,61872.699115
6137.976632,600,61913.858102
6848.97653,600,61941.171088
9061.910873,600,61988.370426
8099.06623,600,62029.417269
7146.495439,600,62056.632619
6872.64532,600,62084.384278
7877.848095,600,62123.83214
6374.317075,600,62151.403065
7273.669511,600,62199.416635
8713.579028,600,62226.792895
7226.376331,600,62266.600306
8695.497978,600,62293.615644
9495.409001,600,62321.342104
9352.839273,600,62380.216509
6273.941081,600,62407.456172
8004.255325,600,62435.082571
6189.260834,600,62462.924623
6334.489006,600,62502.12875
7105.279627,600,62549.487333
7596.108984,600,62576.746822
7726.182203,600,62616.158084
9141.957697,600,62643.561025
8859.414139,600,62671.420261
7388.048187,600,62718.391876
8302.474079,600,62758.444438
7009.859105,600,62786.20476
7821.274665,600,62813.724916
7169.733551,600,62853.609847
8065.913675,600,62901.31544
7864.811168,600,62928.523709
5604.582548,600,62969.243464
7069.06312,600,62997.010088
7846.046616,600,63024.049694
7173.803881,600,63051.565157
5975.053494,600,63112.800679
7550.784789,600,63140.068655
7258.521958,600,63167.354202
7545.08583,600,63206.950008
8718.430132,600,63233.976554
5754.220862,600,63280.84213
5434.161373,600,63308.059724
7034.202571,600,63347.854465
5924.965374,600,63375.027071
9520.949802,600,63402.718235
6642.068888,600,63463.833967
7061.319452,600,63491.748359
7158.254294,600,63518.740343
3682.114019,600,63558.085699
7264.315447,600,63586.022491
8066.787593,600,63633.230959
8024.791146,600,63660.813652
9400.833324,600,63700.570519
10488.884062,600,63727.55234
5817.693705,600,63755.222733
6887.409529,600,63816.634727
8240.791506,600,63843.838302
8135.404174,600,63871.371598
8607.695377,600,63898.575148
7756.874372,600,63939.096578
8222.482134,600,63965.484252
7718.036527,600,64011.075336
3955.833,600,64051.205091
7877.814733,600,64078.46299
8184.929901,600,64105.695643
8194.826175,600,64146.850832
7280.957244,600,64193.525702
7926.96751,600,64220.72414
8785.537483,600,64248.24631
7763.492284,600,64289.702952
7785.650865,600,64316.885265
6111.472568,600,64363.921369
533.245635,600,64403.088948
8596.402559,600,64430.737952
7369.645812,600,64458.480519
6197.589644,600,64485.40207
7460.393883,600,64546.319472
7902.665072,600,64573.900501
8310.565763,600,64601.100473
8496.588797,600,64641.066134
6404.307525,600,64668.110148
7897.874612,600,64715.421969
-25445.736232,600,64743.243928
7050.264838,600,64783.007447
8612.177661,600,64810.191674
7910.185274,600,64837.728147
5047.528205,600,64878.463542
8048.850038,600,64926.517374
5057.381321,600,64953.747206
8193.873084,600,64994.97898
