#{"t_start": 1656794363.5266416, "env_id": "uav-v0"}
r,l,t
7858.901205,600,34896.13576
4892.213501,600,34923.921798
6821.769924,600,34964.153449
7428.894435,600,34991.990921
7367.217138,600,35019.303167
7752.753099,600,35046.757194
6884.452578,600,35107.466486
7791.438503,600,35134.465674
7579.06127,600,35161.98907
6558.940218,600,35201.477922
7538.294527,600,35228.644181
7149.542297,600,35276.783292
7131.483182,600,35317.989534
7344.30856,600,35345.444102
6322.727243,600,35372.649398
7022.55918,600,35399.989792
8711.068029,600,35459.332306
6797.179152,600,35486.497253
8252.520011,600,35514.278697
7667.480255,600,35554.969188
6979.702798,600,35582.065566
7263.787865,600,35629.390263
8702.172116,600,35656.873465
7940.600669,600,35698.524963
3058.177322,600,35725.526914
9381.048928,600,35753.032232
7946.645927,600,35814.644334
8622.992133,600,35841.86533
8010.577368,600,35869.059497
7408.485936,600,35896.400441
9403.086058,600,35935.448839
7205.597538,600,35962.707721
7147.9033,600,36009.97685
8876.888599,600,36049.687135
7244.218585,600,36077.051007
7641.279439,600,36104.091035
7741.449967,600,36144.864179
8128.599153,600,36192.485981
6724.079661,600,36220.048414
6524.895566,600,36247.099921
6359.994428,600,36287.232834
7698.416648,600,36314.731767
7247.436249,600,36362.210449
7560.7929,600,36401.275006
6169.632025,600,36429.046663
5652.178269,600,36456.193371
7907.117953,600,36484.127684
7088.830493,600,36545.183806
8647.902103,600,36572.365683
7700.746737,600,36600.152779
6831.181688,600,36640.392505
7212.780711,600,36668.23614
8385.376297,600,36715.829893
7782.482144,600,36755.726151
7138.562496,600,36783.518455
8477.257268,600,36810.681701
7193.512592,600,36838.002934
8478.342843,600,36877.003805
8034.957345,600,36925.155718
8542.74148,600,36952.439769
8523.073451,600,36992.210667
7053.366488,600,37019.597106
8426.539675,600,37047.147331
6410.166884,600,37094.407505
8420.42185,600,37135.113167
7369.444105,600,37162.71383
5012.242325,600,37189.815212
6489.565107,600,37229.466513
6147.74505,600,37277.070944
6419.015505,600,37304.72137
6294.970291,600,37344.700369
7833.93267,600,37371.903983
9143.483002,600,37399.192897
6306.52252,600,37446.835284
7140.941241,600,37487.465418
8668.57876,600,37515.221007
9379.462951,600,37541.962836
8492.993519,600,37581.388391
8034.368283,600,37629.462416
8421.047304,600,37657.09713
9775.607353,600,37684.625692
7228.823453,600,37724.156681
6140.143854,600,37751.388458
9012.960321,600,37779.287865
5881.569616,600,37839.852462
9568.152492,600,37867.632904
8327.72715,600,37894.331904
8494.395124,600,37921.875338
5760.358674,600,37961.622622
9245.551056,600,38009.098336
699.089431,600,38036.115174
7253.214124,600,38077.286051
7537.371467,600,38104.66473
9399.809396,600,38131.935431
6696.581781,600,38193.000709
-6223.345827,600,38220.557005
6550.492483,600,38247.870629
7307.395964,600,38275.1346
7930.182079,600,38313.918967
8855.444121,600,38361.526492
6050.132237,600,38389.112954
8123.622423,600,38430.542354
8406.097911,600,38457.353342
8368.22607,600,38484.961701
6239.668888,600,38532.468457
7274.379941,600,38572.222507
6894.177557,600,38598.887645
7657.957076,600,38626.619359
6548.184534,600,38667.907622
9525.066723,600,38695.143633
8587.691567,600,38743.002314
7180.035688,600,38782.249767
2792.47631,600,38810.075299
7771.045279,600,38837.272141
7873.4419,600,38864.990659
7120.186852,600,38924.445861
7446.691941,600,38951.955712
6407.703504,600,38979.072999
7385.139516,600,39019.672967
6581.867852,600,39047.035435
6542.18299,600,39093.651739
8549.270576,600,39121.01282
7329.429791,600,39162.259231
7928.861502,600,39189.291828
6243.042771,600,39216.513508
8106.172807,600,39275.524012
6304.508296,600,39302.793619
7262.208552,600,39330.220714
7576.527304,600,39369.242038
7227.292252,600,39397.030279
7663.500141,600,39424.099904
7988.380452,600,39471.450872
9198.508519,600,39511.337782
7717.417031,600,39538.562818
7657.077305,600,39565.715387
7992.176622,600,39606.358981
6704.39774,600,39653.236727
6681.922375,600,39680.991832
8565.979291,600,39707.804849
8644.941057,600,39749.164239
8070.520246,600,39776.450144
7384.981796,600,39823.915797
8318.553005,600,39864.469349
7845.964947,600,39892.015409
6761.381213,600,39919.151564
6151.306071,600,39946.516811
8047.797047,600,40006.285491
6619.24193,600,40034.088192
8447.449959,600,40061.219161
9877.924203,600,40099.054018
7801.671298,600,40125.650285
7523.091422,600,40173.063077
6182.823949,600,40214.647261
7311.802434,600,40242.003581
9199.37466,600,40269.051271
8501.907784,600,40296.125395
7342.503865,600,40336.980295
6991.148187,600,40384.927331
6757.909515,600,40412.252948
7243.042042,600,40452.252795
7681.820103,600,40479.978713
3264.758767,600,40506.990322
4876.938424,600,40553.684792
7405.868725,600,40593.2298
7612.593426,600,40621.566438
7316.879864,600,40649.026457
9442.771799,600,40689.496699
9416.376829,600,40736.414744
8974.16442,600,40763.908364
6258.920133,600,40803.339242
4082.024038,600,40830.489036
8541.156971,600,40858.317341
119.731099,600,40904.552573
8900.864404,600,40943.695446
7662.949464,600,40970.785817
7402.828783,600,40998.589849
5146.032863,600,41037.770893
6181.456877,600,41085.43228
7666.047109,600,41113.08095
7649.912213,600,41140.29375
-1628.283113,600,41179.699301
7472.544067,600,41207.07628
8143.905107,600,41233.936412
6730.543723,600,41293.409326
7531.334229,600,41321.308029
7240.555491,600,41348.46509
8162.573096,600,41376.299055
7544.819048,600,41414.935596
7490.244544,600,41462.409745
8262.305549,600,41490.203253
8102.70288,600,41529.859278
9108.563723,600,41557.580582
8328.328659,600,41584.362493
8669.077666,600,41646.047009
7233.436722,600,41673.191199
6649.515325,600,41700.178087
7748.563152,600,41727.848292
8471.318504,600,41768.959729
6872.8801,600,41816.337969
9354.521807,600,41843.375594
8288.678199,600,41884.299078
7211.554299,600,41911.467757
8018.561358,600,41938.741669
9446.000067,600,41986.575274
7870.985513,600,42025.840754
7462.436788,600,42053.440535
7097.50351,600,42080.829593
8003.502157,600,42121.112134
8030.643058,600,42148.280893
7702.310901,600,42194.933101
7051.653227,600,42233.931995
4558.769192,600,42261.327852
7852.161568,600,42288.664813
7144.458989,600,42316.145413
6955.707945,600,42374.842278
6211.833851,600,42402.121531
4523.632282,600,42430.025013
6296.47335,600,42468.810022
6157.932524,600,42496.714756
7158.897645,600,42543.771297
7370.822523,600,42570.611097
7738.03327,600,42610.755263
6586.489915,600,42638.504051
9120.608641,600,42665.534835
7279.013993,600,42724.381236
7993.534568,600,42751.847719
7246.857603,600,42779.196241
7816.252127,600,42819.304394
5682.228715,600,42846.968161
9413.328065,600,42893.697747
10064.90338,600,42921.596781
7587.741997,600,42961.495329
7328.590541,600,42989.137164
7817.683789,600,43015.872734
7427.282959,600,43054.823461
6391.874217,600,43102.173237
9478.160461,600,43129.103608
6960.581529,600,43156.262798
7771.369426,600,43197.777969
8202.316553,600,43225.593554
7520.384711,600,43272.481074
8584.37852,600,43312.292572
6973.162289,600,43339.124852
7744.358607,600,43366.712262
5440.949371,600,43393.727577
8287.210376,600,43454.824729
6624.297231,600,43482.190253
6200.097612,600,43509.159856
7138.814224,600,43549.167924
7568.261656,600,43576.167281
7044.527532,600,43623.516042
8585.880542,600,43663.497118
1488.74004,600,43690.432638
7884.800044,600,43718.206741
7563.107612,600,43745.66869
7961.69011,600,43784.928088
7559.958588,600,43831.757568
6994.056745,600,43859.623137
6613.848761,600,43898.502603
9599.687204,600,43926.212526
6740.17864,600,43953.388227
8991.614847,600,44001.463401
8847.905867,600,44040.62162
6670.575385,600,44067.985101
1056.826925,600,44094.990988
8191.048419,600,44134.848254
8457.450008,600,44182.103271
6495.553933,600,44209.291597
6365.155297,600,44248.609644
8587.956733,600,44275.564991
6475.79141,600,44303.360265
6543.740535,600,44350.251421
5957.118113,600,44389.843437
7422.705146,600,44416.846233
7875.910606,600,44444.357976
9128.291523,600,44485.46303
6188.880645,600,44532.498331
9601.194016,600,44559.858303
6820.078515,600,44587.65114
8277.479111,600,44626.73502
8330.174291,600,44653.941708
8209.282952,600,44681.505991
7687.865414,600,44740.979699
291.285849,600,44768.263594
8943.940087,600,44795.326331
6394.025866,600,44822.458178
7955.652236,600,44864.382366
6968.698538,600,44911.487673
7382.718258,600,44938.655513
7465.693161,600,44980.235216
6657.770507,600,45007.322507
7959.441075,600,45034.690759
6223.184485,600,45095.931279
9318.36215,600,45123.454396
6508.583299,600,45150.851854
7843.63167,600,45178.027455
9014.67204,600,45217.738873
6331.092233,600,45264.991267
5688.835578,600,45292.861918
8578.967879,600,45331.830693
4992.142432,600,45359.449842
5328.214994,600,45386.377495
6646.052392,600,45434.631171
8395.23271,600,45473.11657
7841.954587,600,45500.838265
4842.840361,600,45528.532663
8048.322026,600,45569.221211
6476.984299,600,45596.543791
5411.748499,600,45644.048855
6326.539984,600,45685.892292
9409.949124,600,45712.81174
8469.643534,600,45740.512516
8987.4283,600,45767.618249
6648.232334,600,45828.659672
5774.863579,600,45855.750761
6830.52462,600,45883.447163
7596.083009,600,45922.879143
204.910686,600,45950.493636
6745.213275,600,45998.283332
7521.516699,600,46026.108247
7251.018628,600,46066.019256
8317.228009,600,46093.021451
7586.210439,600,46120.630067
7452.240672,600,46181.565409
8832.621818,600,46209.426434
8007.995373,600,46236.966958
6636.308125,600,46275.981346
5180.004814,600,46303.856784
7429.334509,600,46351.185529
8322.636824,600,46378.605616
6841.903302,600,46418.880291
8447.9236,600,46446.290985
9394.832779,600,46473.716776
6546.665613,600,46515.467352
8109.260473,600,46562.702555
7089.550532,600,46590.21174
-4069.922942,600,46617.418817
7450.442463,600,46658.101515
8879.57877,600,46685.865114
8015.458541,600,46732.910985
7982.053558,600,46773.185437
7804.721781,600,46800.824109
7970.762918,600,46828.547011
-26572.805462,600,46855.627349
8332.110684,600,46916.132465
8072.798324,600,46943.405431
7827.748747,600,46970.67474
8726.624722,600,47010.424983
6594.422091,600,47037.554804
7011.727392,600,47084.555459
8801.792695,600,47124.074585
6812.808856,600,47151.677691
8125.736952,600,47179.068335
7466.058871,600,47206.519921
6818.549127,600,47267.664162
7205.001704,600,47294.86681
683.221765,600,47322.443609
7993.778107,600,47363.425679
7330.199463,600,47390.786776
6268.335936,600,47418.191998
7818.325438,600,47465.365389
8227.502149,600,47505.975219
7665.804923,600,47533.479859
6744.631315,600,47560.66795
7167.259508,600,47600.747732
8128.312124,600,47648.007047
7674.200659,600,47675.396969
7291.260669,600,47714.62023
1541.248655,600,47742.163258
8032.810344,600,47770.000577
6922.459258,600,47816.913816
6657.812624,600,47856.475293
8958.253211,600,47884.157594
8786.749757,600,47911.242686
8406.846652,600,47951.770586
6896.190606,600,47999.352304
7046.866702,600,48026.427154
6814.578842,600,48053.850302
6212.398643,600,48093.95476
5825.800418,600,48121.174079
7838.051306,600,48148.647914
8465.152427,600,48208.368334
7851.788703,600,48236.195185
7992.233314,600,48263.357383
4517.095033,600,48303.41071
8008.709674,600,48330.468053
5889.345081,600,48378.406555
8880.166852,600,48406.11158
6371.465202,600,48446.24572
7256.250642,600,48473.471951
10092.062859,600,48501.123786
6394.999979,600,48562.139521
-23118.325716,600,48589.373051
5278.213022,600,48616.460038
8717.657232,600,48643.581622
6677.757832,600,48684.925889
8088.31905,600,48732.788362
6975.917791,600,48760.203221
7574.557588,600,48799.798985
10235.357073,600,48827.58335
7261.15141,600,48854.997124
9377.299972,600,48901.77769
7904.987072,600,48943.488823
7731.495677,600,48970.340447
8618.830534,600,48997.543906
7542.794885,600,49038.395624
7142.411623,600,49065.393512
7677.734606,600,49113.419355
7699.73237,600,49153.616562
9794.291573,600,49180.79671
9005.784169,600,49208.723746
7164.74306,600,49235.994483
9605.97552,600,49296.557425
7265.764971,600,49323.550935
7085.092749,600,49350.970039
7398.252204,600,49390.638489
6879.720839,600,49418.097301
7268.262813,600,49465.388718
8196.35085,600,49492.684902
7583.603242,600,49532.654883
8934.388975,600,49560.018864
7002.678572,600,49587.353395
5687.178411,600,49646.721776
7899.965442,600,49673.925335
7709.160639,600,49701.852746
4305.168198,600,49740.656234
7805.418343,600,49768.532684
5689.401289,600,49814.478202
7376.155461,600,49842.346709
8721.236486,600,49882.380012
8116.821628,600,49910.10662
7475.322106,600,49937.365624
7560.185112,600,49977.977403
6688.338281,600,50025.328065
6942.56372,600,50052.590962
9142.862284,600,50079.586146
7371.759664,600,50119.857197
7601.857801,600,50147.188598
8796.804091,600,50194.340837
8491.664692,600,50233.757829
7767.707584,600,50261.442392
7793.381514,600,50288.988993
6989.589072,600,50316.341271
6760.64084,600,50376.439209
8467.023283,600,50403.273691
8491.939569,600,50431.063899
7677.961416,600,50471.497629
7611.82019,600,50499.024665
7351.233145,600,50545.900667
8583.223189,600,50584.903393
6391.739244,600,50612.413379
8058.179134,600,50639.902445
6153.255971,600,50667.34607
6138.114652,600,50728.018307
7548.316272,600,50755.517046
8679.718385,600,50783.386655
6386.545907,600,50821.983606
7099.521355,600,50849.663424
8169.6455,600,50877.08868
7101.082119,600,50924.101861
8838.200725,600,50964.38069
3592.819766,600,50991.571157
5312.957211,600,51019.468124
7076.061485,600,51058.854395
8152.887939,600,51106.54525
6886.981601,600,51133.649903
8431.048642,600,51172.642198
6424.14815,600,51199.866093
6820.46852,600,51227.295907
8812.791552,600,51273.878871
7187.231811,600,51313.297312
7717.46354,600,51340.375919
8234.846207,600,51367.436041
8199.82137,600,51407.550663
7544.56988,600,51454.90189
8527.445019,600,51481.85621
7415.49146,600,51509.701611
7668.374609,600,51548.592193
7464.307138,600,51576.263919
7630.465249,600,51623.161014
4969.730582,600,51662.259242
7502.97516,600,51689.621733
-6580.411711,600,51716.617074
9067.732131,600,51756.632899
9776.974111,600,51783.628438
8262.479819,600,51831.920609
7018.049402,600,51858.913203
5186.054022,600,51898.363733
6573.453843,600,51925.638195
7321.705597,600,51952.713565
7834.344972,600,52012.074474
1079.911966,600,52039.982895
8835.718169,600,52066.969519
7784.513949,600,52094.827147
5971.863217,600,52134.064302
9482.936564,600,52180.782983
7649.678296,600,52208.461605
7339.696741,600,52247.212201
7294.042005,600,52274.699677
7941.659315,600,52302.204621
3965.656155,600,52350.25837
7541.73185,600,52388.86251
7355.939888,600,52416.258898
7339.840137,600,52443.577423
8514.369932,600,52482.729442
6923.238725,600,52510.166656
4985.767167,600,52557.254168
7520.439818,600,52596.319887
7511.873756,600,52623.88633
8608.88987,600,52651.829546
7938.260366,600,52679.200552
7507.678581,600,52739.031695
6017.62813,600,52766.582209
6415.878669,600,52793.67875
9274.005696,600,52833.366441
7420.084413,600,52860.888607
8827.28862,600,52908.433423
8100.059175,600,52935.703415
8429.972144,600,52974.775793
7736.66621,600,53001.768289
8261.259864,600,53029.439997
6533.828703,600,53089.90753
9550.313342,600,53117.061755
9682.644728,600,53144.624538
9404.771353,600,53185.920768
7936.619796,600,53213.031749
9550.876057,600,53260.59943
8869.136708,600,53288.272838
7895.278186,600,53327.790802
7405.66144,600,53355.579249
6057.983533,600,53382.97257
7801.087103,600,53422.80181
-23003.885985,600,53470.37714
7405.52821,600,53497.347624
7216.099716,600,53524.499128
9045.723554,600,53565.224017
6788.867188,600,53592.709696
8270.627216,600,53639.91135
6916.630177,600,53678.803374
6826.473953,600,53706.263772
7822.509808,600,53734.085726
8756.054008,600,53761.869179
8748.651134,600,53820.987875
7917.538267,600,53848.494534
6529.101796,600,53875.709867
7394.788689,600,53915.322459
8855.982005,600,53942.972014
8021.122037,600,53989.613463
6836.933543,600,54030.238723
6469.51269,600,54057.466967
7826.835977,600,54084.523671
7633.87228,600,54112.323845
8422.719559,600,54173.344534
8389.025421,600,54200.267004
9005.470142,600,54228.114248
8173.207289,600,54268.561804
6800.375806,600,54296.066908
7507.972253,600,54323.546938
8854.5843,600,54370.590515
8488.834051,600,54410.788513
8298.596014,600,54438.091494
8958.776355,600,54465.100309
8435.114216,600,54505.183825
8229.718054,600,54553.14321
7786.06979,600,54580.653592
8147.022127,600,54622.92618
7282.009327,600,54650.224769
7693.117227,600,54677.76626
5770.943763,600,54724.580387
7823.808413,600,54765.51991
8568.72168,600,54792.761946
8575.71001,600,54820.356463
8802.851727,600,54861.806935
7007.686944,600,54908.770236
7791.791607,600,54936.433674
8142.643273,600,54963.640229
6227.206332,600,55004.620202
8069.079061,600,55032.305029
7743.989653,600,55078.832805
7458.26151,600,55118.487325
7390.176603,600,55145.741839
8961.879061,600,55172.946165
7759.656082,600,55213.173596
3896.411163,600,55240.459107
7335.864619,600,55288.472142
6002.150841,600,55315.743646
7054.695741,600,55355.372907
7943.617673,600,55382.723111
6526.420314,600,55409.976566
7250.799665,600,55469.706633
7761.444721,600,55496.833633
9723.728163,600,55524.38932
6298.528118,600,55551.525986
6883.699669,600,55593.68021
-11947.251061,600,55641.228299
7653.132934,600,55668.447716
5571.214607,600,55708.941437
8661.548446,600,55736.229204
-905.618589,600,55763.805934
3620.232012,600,55812.019041
8675.187722,600,55851.920801
3118.059464,600,55879.38572
8479.721165,600,55906.614527
8006.941487,600,55947.478801
6233.923825,600,55994.343611
7243.291281,600,56021.994576
8242.737395,600,56061.648785
8806.919893,600,56089.325848
7517.831166,600,56117.032997
4722.315749,600,56144.499947
5762.051719,600,56204.519821
8834.211236,600,56231.703311
9068.616315,600,56259.044957
6817.478387,600,56298.372144
6258.140322,600,56326.074896
8561.219056,600,56373.589225
8093.160973,600,56400.566733
7033.197291,600,56440.267634
7628.464264,600,56468.074134
-5965.889493,600,56495.29043
6528.837743,600,56556.932817
8978.646694,600,56584.839318
9772.391724,600,56611.765911
6936.95604,600,56651.149017
8616.207999,600,56679.089945
6941.774846,600,56726.010804
9767.38111,600,56753.587927
5368.023653,600,56793.29763
8101.342262,600,56820.571352
7516.36464,600,56848.094246
8735.629965,600,56889.743353
9531.077668,600,56936.53855
8055.119841,600,56963.573355
8594.843495,600,56990.90109
9086.332828,600,57031.826621
7078.21026,600,57058.857039
7366.1253,600,57106.671772
8233.531121,600,57146.5658
10025.472142,600,57174.436251
9260.075867,600,57201.322938
8992.460205,600,57240.571503
8690.848905,600,57288.234539
8253.011588,600,57315.726179
7168.318862,600,57342.768805
7628.078945,600,57382.972191
8422.024665,600,57410.198504
7588.438704,600,57457.239658
-25408.224667,600,57497.036717
7637.403982,600,57524.173438
7091.456553,600,57551.921582
9058.376735,600,57578.959619
6927.83031,600,57641.100356
8115.161796,600,57668.437352
8842.08856,600,57695.452567
9328.406487,600,57735.250807
5014.759151,600,57763.052223
6647.24606,600,57790.197701
8345.403979,600,57837.59209
8489.723964,600,57876.663354
8366.824858,600,57904.046366
8725.140317,600,57931.335947
9778.54205,600,57970.807706
6964.064138,600,58017.912314
7782.397919,600,58045.059701
4719.387726,600,58084.138715
6614.347973,600,58111.182003
7380.635837,600,58138.97891
8173.742476,600,58185.634414
4697.383113,600,58225.074287
7044.045711,600,58252.245885
8181.434493,600,58279.232317
8045.445774,600,58318.970509
6295.930869,600,58366.820679
6754.462365,600,58393.994399
7790.659772,600,58421.525141
7691.286601,600,58460.575227
8200.505453,600,58487.913855
7701.070924,600,58534.805016
7169.863117,600,58575.36825
8163.980703,600,58603.198684
7212.298684,600,58630.62876
6186.852255,600,58670.875317
6441.469845,600,58698.302225
6606.961935,600,58744.792664
4879.168143,600,58772.477638
7632.016593,600,58812.673748
6878.675266,600,58840.322152
6424.760479,600,58867.611651
7092.437014,600,58926.339842
7126.361446,600,58954.187694
8224.969143,600,58981.332684
8196.760638,600,59008.461493
7354.583974,600,59048.006831
7366.968142,600,59095.546752
7830.782858,600,59123.282464
4752.048126,600,59163.977572
8091.653255,600,59191.022769
7282.539944,600,59218.268831
8083.183326,600,59265.403905
7891.137793,600,59305.294358
7621.507436,600,59332.549404
8725.45795,600,59360.42204
4004.658058,600,59400.315632
6487.841918,600,59447.652571
3994.599931,600,59474.486509
6839.927653,600,59513.503292
7104.25445,600,59541.205887
7435.422233,600,59568.565436
9698.650649,600,59596.458427
6807.751284,600,59655.25929
9514.446519,600,59682.256737
5839.160895,600,59709.712893
6847.678596,600,59749.03152
7000.184727,600,59776.441693
7320.112356,600,59823.502188
2925.181012,600,59850.484454
6648.629371,600,59891.581806
7136.424383,600,59919.46442
8022.564553,600,59946.614534
6158.861672,600,60007.504139
6644.701239,600,60035.241358
7318.035559,600,60062.136162
9133.305824,600,60102.303054
7251.660742,600,60129.636556
6772.712377,600,60177.223979
6626.44224,600,60204.496799
5331.767463,600,60243.95732
7287.251404,600,60271.104731
9463.662321,600,60298.190246
9007.816585,600,60357.67809
7374.53556,600,60384.832068
6527.163798,600,60412.807726
7923.260814,600,60439.820146
5670.732038,600,60478.717372
8788.869618,600,60506.091798
7080.048329,600,60552.718831
7141.999348,600,60593.491153
6860.758896,600,60620.480672
8427.880167,600,60648.26813
8431.086091,600,60687.110542
9854.016095,600,60734.748449
5906.589888,600,60761.717681
7021.821785,600,60789.24744
8170.542979,600,60830.696023
7849.396643,600,60857.844091
6778.516992,600,60905.301945
6191.029017,600,60946.294167
10172.117032,600,60973.81737
8302.400482,600,61001.010399
7706.603525,600,61027.908755
7939.563934,600,61087.848444
7074.054269,600,61115.250435
7600.287723,600,61143.122917
7602.119571,600,61182.096234
6072.072715,600,61209.67733
7139.240794,600,61237.508632
9162.70564,600,61283.984656
3344.064765,600,61325.86585
7614.731931,600,61352.988602
8586.147915,600,61380.047233
8907.283647,600,61420.690733
6976.190254,600,61467.727836
7215.36331,600,61494.75574
6720.206283,600,61534.941799
8879.675082,600,61562.413462
6657.84374,600,61589.685732
6354.397629,600,61636.395235
6428.213916,600,61676.768931
7422.184174,600,61704.024423
7423.954833,600,61731.876318
2917.477791,600,61770.798909
8285.62019,600,61818.161335
7868.45975,600,61845.757829
8801.438564,600,61872.733639
9357.904102,600,61913.886258
8205.262274,600,61941.20339
7971.131639,600,61988.397595
8559.130947,600,62029.452571
7693.158236,600,62056.662684
7731.60393,600,62084.410597
8001.133071,600,62123.864002
9060.853568,600,62151.430856
5500.123432,600,62199.446203
9118.644784,600,62226.821086
6208.699226,600,62266.627423
6731.79393,600,62293.643495
9462.571225,600,62321.37463
7815.146235,600,62380.248296
8075.066002,600,62407.486162
6938.133074,600,62435.109806
6254.451163,600,62462.952537
6089.895518,600,62502.156271
6367.355117,600,62549.520627
6826.577915,600,62576.776965
7879.631144,600,62616.189933
-33419.22672,600,62643.589024
7379.651779,600,62671.447186
7925.607204,600,62718.424986
7922.381738,600,62758.472686
7054.822935,600,62786.231594
3806.314435,600,62813.756215
7843.574135,600,62853.637989
7651.701747,600,62901.348663
8221.479668,600,62928.555769
7096.453426,600,62969.271538
8530.472536,600,62997.039187
7853.282449,600,63024.081085
8005.070991,600,63051.598331
7195.636075,600,63112.834684
5857.59469,600,63140.101866
9462.784623,600,63167.381112
7873.465201,600,63206.983685
8136.91127,600,63234.011094
8765.864002,600,63280.868496
6983.807623,600,63308.088127
7599.907951,600,63347.885221
7613.330231,600,63375.060215
8449.44325,600,63402.74518
4946.579861,600,63463.861295
5737.801076,600,63491.776495
6622.904013,600,63518.767522
7165.336632,600,63558.114059
7948.23483,600,63586.049649
9289.301242,600,63633.263211
5779.187322,600,63660.849045
8312.238791,600,63700.597161
8181.768079,600,63727.57986
8928.818893,600,63755.250647
5856.10042,600,63816.661914
8844.178404,600,63843.87236
7437.800076,600,63871.403801
8536.596463,600,63898.606914
7186.966939,600,63939.129202
6647.202598,600,63965.51242
6638.205277,600,64011.1044
7914.725893,600,64051.237208
8356.967558,600,64078.492953
8776.42706,600,64105.722497
9462.509045,600,64146.878967
3217.553023,600,64193.559052
8883.659641,600,64220.757516
8161.139831,600,64248.273686
8056.783302,600,64289.73649
6667.940305,600,64316.919798
8660.728501,600,64363.947484
7841.527009,600,64403.121674
7409.687344,600,64430.766912
7550.085512,600,64458.508395
-1053.752993,600,64485.433288
7688.60436,600,64546.352659
7150.143344,600,64573.933405
7578.915332,600,64601.132649
1682.773588,600,64641.099493
6677.788304,600,64668.143965
7525.758853,600,64715.448198
8113.958263,600,64743.271809
8706.735252,600,64783.037218
5894.790389,600,64810.219568
8133.42357,600,64837.75558
8419.329534,600,64878.493805
6377.679797,600,64926.545601
7492.99291,600,64953.779267
8212.648342,600,64995.006904
8354.284667,600,65022.551287
7303.343752,600,65049.74423
7342.697497,600,65097.121999
8982.373016,600,65137.702658
10386.247423,600,65165.331114
8642.366503,600,65192.612614
7424.853691,600,65232.845496
4491.334319,600,65280.691991
4131.929836,600,65307.840649
7831.942233,600,65335.652053
6831.033743,600,65375.863553
7404.1771,600,65403.716915
8045.764385,600,65450.992424
8776.587316,600,65491.062693
8516.499541,600,65518.902937
4688.643635,600,65546.180374
6727.184535,600,65586.30267
6607.825129,600,65613.433886
6610.905585,600,65661.355129
7103.679861,600,65688.498034
7556.180476,600,65729.136906
2338.855646,600,65756.28163
9222.554942,600,65783.955707
7365.522205,600,65845.874761
6816.798382,600,65873.362358
6878.502861,600,65900.553709
7333.532831,600,65927.63171
7331.826641,600,65969.285465
6451.073791,600,66016.289434
6015.094244,600,66044.166798
6437.37221,600,66084.05602
6419.97861,600,66111.671261
7242.003364,600,66139.512381
4510.495798,600,66200.500988
7168.676718,600,66227.717878
8294.403891,600,66255.228359
6177.250331,600,66282.696576
4973.817335,600,66322.63243
7391.614236,600,66371.671436
7283.159455,600,66398.717591
7803.307937,600,66439.23932
8539.730001,600,66466.272586
7858.222683,600,66493.481861
8805.235889,600,66520.998614
7530.400082,600,66580.507635
7728.640895,600,66607.82534
7842.762,600,66635.157394
6884.568423,600,66674.499771
7452.75388,600,66701.765473
7662.955369,600,66749.381224
8485.932816,600,66776.415891
7275.104419,600,66818.368523
5471.338575,600,66845.467733
7832.57325,600,66872.819048
7955.513311,600,66933.085174
7396.667646,600,66960.808505
7401.290633,600,66988.063947
7702.786141,600,67027.639136
7771.820585,600,67055.017403
6490.794173,600,67102.517003
7678.474367,600,67129.545884
6526.858781,600,67169.111123
9320.199818,600,67196.445701
5633.441824,600,67223.527761
5670.445915,600,67282.901677
9169.61767,600,67310.733549
8086.099527,600,67338.039258
7157.17597,600,67365.21396
7535.107314,600,67405.283429
5909.497127,600,67432.334378
9046.895993,600,67478.626225
7759.42853,600,67518.461161
4420.847807,600,67545.636384
8016.065687,600,67572.881403
9053.35298,600,67612.356727
5744.157161,600,67660.656781
8156.781428,600,67687.733696
5784.412082,600,67715.292192
8056.777888,600,67754.836358
8758.548248,600,67781.871178
8189.418294,600,67829.899546
7307.079703,600,67868.500749
6715.33094,600,67896.422083
7753.768511,600,67924.139804
6771.846056,600,67950.997899
7162.03291,600,68010.95377
6887.124934,600,68038.00322
8770.595828,600,68065.479219
6874.697135,600,68105.037257
8332.020052,600,68132.392857
7971.979775,600,68180.407334
7598.949361,600,68207.162007
5610.665602,600,68248.492392
7302.802832,600,68276.019834
6866.950216,600,68303.305949
7143.751096,600,68344.746973
2840.57689,600,68391.858114
9117.473407,600,68419.233798
6530.953269,600,68458.401793
7752.099079,600,68486.256614
-1762.119005,600,68513.319632
8044.588714,600,68560.617567
7976.321054,600,68600.070993
7469.098322,600,68627.336841
5104.160513,600,68654.541489
7053.002914,600,68694.463337
5994.557975,600,68741.907514
7904.555412,600,68769.676658
7402.988929,600,68797.047425
7883.550007,600,68836.972489
6954.975862,600,68864.515138
7449.054564,600,68911.37582
6922.873121,600,68952.316906
6742.260587,600,68979.266647
3298.257964,600,69007.23474
5166.73221,600,69046.135497
7242.933242,600,69094.150102
6717.934267,600,69121.247861
7778.905208,600,69148.575863
7767.352708,600,69188.160548
7827.829008,600,69215.451332
7501.332124,600,69242.652364
8490.695563,600,69304.906274
7672.81117,600,69332.187559
8162.861821,600,69359.558099
7664.564702,600,69386.498717
8864.708731,600,69428.388004
8586.430555,600,69475.445862
7915.298826,600,69503.112047
6514.768088,600,69543.840317
7654.385925,600,69571.062758
7320.096981,600,69598.153677
9809.845529,600,69658.82664
