#{"t_start": 1656794363.5198286, "env_id": "uav-v0"}
r,l,t
6838.690997,600,34849.461787
7051.927033,600,34896.113442
6478.472513,600,34923.903359
7827.477806,600,34964.134831
8833.934671,600,34991.972433
7367.921188,600,35019.281456
7509.405526,600,35046.738574
7300.937249,600,35107.448418
8664.366797,600,35134.44474
8719.535513,600,35161.966933
7289.263354,600,35201.455096
8937.242873,600,35228.623814
7807.337181,600,35276.761779
8328.431509,600,35317.971015
7813.569605,600,35345.423849
8762.117895,600,35372.630848
6493.147634,600,35399.968574
1866.108697,600,35459.310179
1904.196045,600,35486.477229
-19784.962103,600,35514.260133
6325.151389,600,35554.950488
4743.987943,600,35582.047565
6854.341756,600,35629.368205
7987.297122,600,35656.854671
6997.647583,600,35698.502439
7840.323627,600,35725.504611
6145.973378,600,35753.013856
7211.618625,600,35814.621977
7384.802957,600,35841.846642
8334.912714,600,35869.036227
8497.876465,600,35896.381842
7587.716754,600,35935.430466
8940.495443,600,35962.689111
7553.679513,600,36009.954082
7751.307011,600,36049.666231
7322.562742,600,36077.032377
10671.182907,600,36104.069817
9757.225446,600,36144.842033
7297.4014,600,36192.467381
6746.345043,600,36220.025686
8148.209482,600,36247.077798
7597.185738,600,36287.210099
6990.550491,600,36314.710503
7780.458177,600,36362.191932
6517.524833,600,36401.252607
8238.511615,600,36429.028102
7644.269879,600,36456.174858
4415.551196,600,36484.108046
7097.745033,600,36545.165324
8331.339021,600,36572.34727
8725.175746,600,36600.134346
6263.356008,600,36640.370328
6880.202572,600,36668.217633
6287.770484,600,36715.809855
6981.436733,600,36755.707813
3665.66984,600,36783.500115
8201.159788,600,36810.663846
6968.90344,600,36837.982207
7311.299278,600,36876.985567
7130.496389,600,36925.132861
7633.820402,600,36952.420156
8262.291819,600,36992.192218
8248.790895,600,37019.57607
8375.107174,600,37047.125491
7629.482644,600,37094.388821
8083.176862,600,37135.091297
5595.122064,600,37162.692005
7691.546517,600,37189.793482
8454.01235,600,37229.448503
8626.311416,600,37277.046904
6756.587423,600,37304.703153
9354.478671,600,37344.677632
8144.548939,600,37371.88225
5989.608935,600,37399.174689
6174.401384,600,37446.817029
7640.824087,600,37487.44704
8221.92813,600,37515.202473
9110.403992,600,37541.945024
7420.184427,600,37581.368257
6877.113226,600,37629.443845
6997.554167,600,37657.076098
8168.162259,600,37684.604486
5051.191698,600,37724.138027
6946.050321,600,37751.369811
2961.377067,600,37779.266818
8659.471343,600,37839.83392
6550.811373,600,37867.614066
7321.562918,600,37894.313607
6081.424304,600,37921.8565
6738.515699,600,37961.604205
8432.008803,600,38009.07687
6977.176661,600,38036.096274
7358.186013,600,38077.267619
7405.753738,600,38104.646158
6872.018901,600,38131.917269
8531.886392,600,38192.982011
6008.8178,600,38220.533398
5795.64253,600,38247.852093
7845.808438,600,38275.111825
7850.521813,600,38313.899675
6577.188631,600,38361.505202
8646.677843,600,38389.091098
7386.894279,600,38430.524308
9120.955441,600,38457.334983
7561.447126,600,38484.942834
7184.071259,600,38532.449888
7764.312815,600,38572.204072
7843.27935,600,38598.868974
7512.502997,600,38626.601123
8264.539409,600,38667.88896
9373.001477,600,38695.124994
6401.397802,600,38742.983989
5252.390399,600,38782.231309
7765.224566,600,38810.056883
9005.747408,600,38837.253348
8649.013681,600,38864.96998
6979.943569,600,38924.427269
5061.149017,600,38951.934076
5413.819964,600,38979.051269
8256.257717,600,39019.654466
7256.449747,600,39047.015053
7177.530315,600,39093.629947
7924.38562,600,39120.994265
7290.760192,600,39162.236661
6866.372948,600,39189.270211
6189.0433,600,39216.493539
-5056.443759,600,39275.503496
6744.865893,600,39302.775254
8022.909055,600,39330.201966
7197.378347,600,39369.223955
9175.252392,600,39397.012012
8568.478891,600,39424.081639
6712.773041,600,39471.4295
8757.822492,600,39511.319245
7631.071247,600,39538.541438
7309.931864,600,39565.692063
7060.40366,600,39606.337077
7700.109155,600,39653.216573
7612.906927,600,39680.97325
7035.838797,600,39707.786264
8041.965573,600,39749.142122
7585.96487,600,39776.431698
7846.363582,600,39823.895365
8082.419848,600,39864.450768
6988.779655,600,39891.994038
6772.884967,600,39919.133026
266.220921,600,39946.495025
8633.213002,600,40006.266921
5949.137536,600,40034.069575
7427.340586,600,40061.200716
5995.254797,600,40099.035554
8625.914016,600,40125.631721
6948.98065,600,40173.04123
7817.432573,600,40214.628783
7246.396964,600,40241.981863
7865.673699,600,40269.029318
7404.144879,600,40296.103406
2999.996363,600,40336.96188
8408.004101,600,40384.908524
8328.48301,600,40412.23074
5824.359345,600,40452.234363
9034.729881,600,40479.959604
6603.731028,600,40506.968801
8400.397384,600,40553.666174
7218.073671,600,40593.211116
8116.004573,600,40621.548277
4897.442657,600,40649.007957
5110.221213,600,40689.478125
8228.620498,600,40736.392733
6903.836542,600,40763.889635
8657.494898,600,40803.320757
7923.963716,600,40830.470496
7456.628682,600,40858.298862
7590.95045,600,40904.528605
7561.330182,600,40943.672144
6664.595464,600,40970.764843
7293.671664,600,40998.571419
7711.832678,600,41037.750566
8798.799972,600,41085.414048
7206.582011,600,41113.058808
7521.46934,600,41140.27232
8914.931222,600,41179.679512
8307.460667,600,41207.054153
8253.914329,600,41233.913755
6580.576754,600,41293.389455
5492.039867,600,41321.289459
7018.757157,600,41348.447194
7464.641643,600,41376.277053
5503.829495,600,41414.917107
5569.609836,600,41462.391401
6563.387008,600,41490.184726
7993.824644,600,41529.84102
6223.44357,600,41557.562279
8745.925774,600,41584.344104
7913.808583,600,41646.02852
6804.720489,600,41673.169819
6802.36963,600,41700.157056
7779.217962,600,41727.829534
8744.284085,600,41768.941257
7602.392146,600,41816.315656
7161.569594,600,41843.357383
6877.305192,600,41884.280436
7069.108434,600,41911.446219
7908.548029,600,41938.719528
6048.669506,600,41986.553748
7408.627968,600,42025.822466
7389.967152,600,42053.419419
7844.240231,600,42080.80778
5921.320723,600,42121.09344
7376.384446,600,42148.262333
7447.838343,600,42194.914539
5611.383423,600,42233.910177
7503.75934,600,42261.30951
7293.894362,600,42288.646362
-370.834038,600,42316.127056
6921.370285,600,42374.820822
7419.508059,600,42402.103439
8288.554438,600,42430.006858
8331.205047,600,42468.78999
7548.718796,600,42496.696408
8475.049638,600,42543.752557
6437.236657,600,42570.589562
6672.804932,600,42610.73662
9413.602334,600,42638.483148
7424.119677,600,42665.513165
6610.20565,600,42724.362709
2684.825695,600,42751.829448
6109.455513,600,42779.178222
8955.70169,600,42819.285573
8585.423539,600,42846.947032
7760.068337,600,42893.675342
8599.192717,600,42921.578785
6633.448972,600,42961.475071
8081.652511,600,42989.118392
8292.777878,600,43015.854515
8144.289049,600,43054.803858
5943.048577,600,43102.150851
6021.76387,600,43129.084877
4856.390043,600,43156.2438
7275.306823,600,43197.756408
7151.841202,600,43225.574923
7847.392221,600,43272.460327
7564.42153,600,43312.271256
7001.657732,600,43339.103568
7192.624347,600,43366.693825
8145.477293,600,43393.709101
8137.670896,600,43454.806177
7031.526145,600,43482.16927
5688.66271,600,43509.138963
8414.082397,600,43549.149356
8980.200567,600,43576.146479
8016.025053,600,43623.497557
7386.117224,600,43663.478125
7962.214865,600,43690.414728
7619.159466,600,43718.188323
7209.733883,600,43745.650215
7305.384159,600,43784.909679
8274.272148,600,43831.739226
9918.395244,600,43859.604627
6487.99243,600,43898.482893
6681.244527,600,43926.194191
6671.521572,600,43953.368963
6653.745878,600,44001.445046
8218.336557,600,44040.602969
7351.695282,600,44067.963433
7778.599877,600,44094.969787
8807.498421,600,44134.826958
7296.164197,600,44182.085115
9085.757909,600,44209.27317
6527.004029,600,44248.591387
7296.45224,600,44275.544046
6816.334193,600,44303.341497
7935.952026,600,44350.230806
9320.206257,600,44389.821268
7195.412571,600,44416.823564
6586.439539,600,44444.336215
4528.716484,600,44485.43986
7799.105348,600,44532.479967
7380.292194,600,44559.839714
8774.995364,600,44587.633028
6940.476787,600,44626.716529
8040.733256,600,44653.92311
7673.676219,600,44681.483591
7984.0621,600,44740.958092
3333.543569,600,44768.245106
6460.827994,600,44795.306576
6465.637612,600,44822.437209
6362.876758,600,44864.361201
5518.069045,600,44911.469187
7007.634337,600,44938.637393
8170.790312,600,44980.21268
7999.051865,600,45007.300873
8152.073857,600,45034.672437
8240.784025,600,45095.912553
6801.639326,600,45123.433089
6495.230216,600,45150.833247
8033.020906,600,45178.004376
6271.49058,600,45217.720351
3750.149753,600,45264.972955
8774.501738,600,45292.843524
8417.880034,600,45331.808921
8942.85315,600,45359.431358
8560.055861,600,45386.354899
5345.329155,600,45434.609029
3725.653366,600,45473.096871
7701.865003,600,45500.819693
8601.64903,600,45528.514269
4272.944422,600,45569.202695
5948.620693,600,45596.525405
7939.698131,600,45644.02668
9181.372772,600,45685.870757
8467.081535,600,45712.793108
9240.18037,600,45740.490134
7662.034892,600,45767.595166
7183.040969,600,45828.637533
6665.650262,600,45855.729536
6715.638858,600,45883.428889
7168.661443,600,45922.856124
9691.96501,600,45950.471502
7029.469381,600,45998.264335
7874.60845,600,46026.08919
8258.413646,600,46066.001175
5930.201802,600,46092.999749
8491.922751,600,46120.611528
7238.65618,600,46181.546994
9167.268478,600,46209.40822
6978.115269,600,46236.946693
9680.938194,600,46275.962753
7458.768556,600,46303.838194
8466.95616,600,46351.163629
1876.707128,600,46378.583611
7845.551973,600,46418.861621
9292.599645,600,46446.272621
7273.72736,600,46473.696099
7200.242312,600,46515.448992
3441.573984,600,46562.680579
8462.130824,600,46590.189817
8086.493387,600,46617.396086
6391.322613,600,46658.083373
7941.239491,600,46685.84393
3492.331819,600,46732.889623
5113.062238,600,46773.166981
7857.426505,600,46800.801933
6967.328849,600,46828.528479
7699.832509,600,46855.605652
7471.750199,600,46916.111228
7062.019346,600,46943.383814
-7951.822865,600,46970.654195
7176.460762,600,47010.40443
6309.157376,600,47037.534736
6783.901016,600,47084.536966
7181.107936,600,47124.053266
7872.402563,600,47151.65953
6708.439657,600,47179.049706
7892.520962,600,47206.501308
7006.431454,600,47267.644094
6656.810716,600,47294.848313
7600.36457,600,47322.42181
7492.00783,600,47363.407101
9724.537213,600,47390.768152
8203.511716,600,47418.171142
4479.229861,600,47465.346542
7737.504324,600,47505.95575
8723.511893,600,47533.458058
2741.947435,600,47560.648251
8742.572333,600,47600.729734
8120.332539,600,47647.987488
6245.551492,600,47675.378281
6895.16475,600,47714.598735
2230.183189,600,47742.144662
8463.605757,600,47769.982198
7550.600533,600,47816.892119
7821.140248,600,47856.456736
7031.524218,600,47884.135154
7248.737788,600,47911.224301
5785.065818,600,47951.752387
7947.615668,600,47999.330335
7057.393626,600,48026.4053
8984.718728,600,48053.829387
8755.630987,600,48093.933747
6668.042606,600,48121.155547
6477.162681,600,48148.625911
7113.791231,600,48208.348335
8368.114589,600,48236.176622
6866.519805,600,48263.339006
6397.245157,600,48303.389372
8620.152272,600,48330.449156
8109.654241,600,48378.387791
6073.09364,600,48406.087955
5779.835295,600,48446.227388
7088.542534,600,48473.453421
3821.757283,600,48501.102929
7705.814972,600,48562.121019
1187.554907,600,48589.351799
7555.069034,600,48616.437519
9805.300634,600,48643.559638
8418.391718,600,48684.903909
6360.732484,600,48732.769551
8476.906997,600,48760.181836
7723.571417,600,48799.780488
8012.985928,600,48827.564999
8926.791149,600,48854.977811
9751.516516,600,48901.759146
5965.707226,600,48943.466723
8589.392965,600,48970.317473
7186.438346,600,48997.524428
6173.966062,600,49038.376203
6841.503405,600,49065.372824
2673.064425,600,49113.400046
6942.492181,600,49153.598209
6936.389132,600,49180.777879
6688.918517,600,49208.705198
8405.618827,600,49235.97569
7559.118778,600,49296.536504
3947.823059,600,49323.527874
7440.265982,600,49350.948952
7593.81737,600,49390.619
6370.601927,600,49418.075244
8234.30741,600,49465.370215
7501.011781,600,49492.663728
6800.580191,600,49532.636429
8915.55358,600,49559.997182
8053.199633,600,49587.332422
7378.229358,600,49646.69997
6322.787766,600,49673.90637
7293.354504,600,49701.834166
7238.535091,600,49740.637554
6880.645515,600,49768.514303
9066.031565,600,49814.458433
6496.272384,600,49842.328315
4624.450088,600,49882.361788
6103.462683,600,49910.088223
9025.941777,600,49937.347169
6814.19361,600,49977.958973
8620.418324,600,50025.305867
6257.123513,600,50052.572456
7688.741038,600,50079.56474
6951.596591,600,50119.835206
8088.219136,600,50147.166179
9311.41831,600,50194.32196
6934.023834,600,50233.739604
7870.865238,600,50261.423848
7461.749224,600,50288.967995
6928.495267,600,50316.318851
5823.321582,600,50376.417922
7567.750431,600,50403.255074
7646.962218,600,50431.045485
6229.711392,600,50471.479095
7875.108032,600,50499.005949
8486.722175,600,50545.882354
5395.848692,600,50584.884901
9719.808518,600,50612.394626
6472.392544,600,50639.883894
6438.821849,600,50667.325174
6841.096983,600,50727.996095
8444.37543,600,50755.498418
7369.034919,600,50783.368183
8003.544085,600,50821.963457
6511.241331,600,50849.644955
5946.840793,600,50877.070339
8088.99363,600,50924.083183
8503.253557,600,50964.36208
5859.561902,600,50991.552855
8013.670375,600,51019.449427
8548.053159,600,51058.835668
6493.667805,600,51106.523798
5958.230924,600,51133.631164
7919.556049,600,51172.622236
694.225534,600,51199.847549
7308.014265,600,51227.277727
6796.226302,600,51273.8585
7204.208746,600,51313.275504
8104.977773,600,51340.356506
8013.649838,600,51367.417752
7657.075165,600,51407.532128
8234.20652,600,51454.879703
5140.489962,600,51481.837517
7536.01528,600,51509.683474
8237.696603,600,51548.572075
7130.526849,600,51576.244593
7472.42785,600,51623.140651
9393.222156,600,51662.23582
7637.716132,600,51689.601177
7009.402659,600,51716.59848
6867.788524,600,51756.611623
7635.676664,600,51783.609203
7409.277329,600,51831.901884
7953.238431,600,51858.891848
6936.711734,600,51898.34553
7402.722614,600,51925.616121
7372.952565,600,51952.690015
8454.030285,600,52012.055923
8034.955223,600,52039.964233
7307.267053,600,52066.950851
7852.135658,600,52094.808598
6879.805179,600,52134.045571
7175.397644,600,52180.760778
5941.982399,600,52208.442925
8499.513535,600,52247.192166
5908.06818,600,52274.679583
4575.157838,600,52302.182551
7314.789013,600,52350.239763
-6200.160006,600,52388.844082
6618.648383,600,52416.240497
7912.404872,600,52443.555997
7712.724568,600,52482.70716
8397.463436,600,52510.144861
6821.660515,600,52557.235679
7117.079696,600,52596.296872
6638.586444,600,52623.867852
7623.429529,600,52651.81108
8160.629962,600,52679.18111
7822.956272,600,52739.010381
7893.029283,600,52766.563453
7555.712586,600,52793.657619
7390.378376,600,52833.344678
7169.095093,600,52860.86753
8446.544205,600,52908.414787
8829.109594,600,52935.685471
5915.042485,600,52974.75699
7188.163064,600,53001.749926
7527.95829,600,53029.42146
8028.452417,600,53089.885432
7842.478818,600,53117.039774
8091.508282,600,53144.604101
9369.957988,600,53185.898585
8023.550662,600,53213.011121
7523.981796,600,53260.581237
7653.703115,600,53288.252104
7684.363082,600,53327.772166
6901.429933,600,53355.560795
7834.005952,600,53382.953784
7795.644559,600,53422.783236
7835.951889,600,53470.355
9469.017826,600,53497.325785
7818.203374,600,53524.477232
7932.73722,600,53565.202421
7483.86743,600,53592.688587
9087.359875,600,53639.892147
7625.055454,600,53678.781154
6833.456466,600,53706.244914
6605.322462,600,53734.067249
7718.575799,600,53761.848012
8475.215644,600,53820.964721
6934.554538,600,53848.475371
7490.86785,600,53875.688618
7868.140386,600,53915.30441
7656.590526,600,53942.949954
8620.63731,600,53989.595208
7565.226456,600,54030.219216
8266.381012,600,54057.446224
7227.556706,600,54084.503126
6874.328094,600,54112.305239
6836.385636,600,54173.325933
8530.615314,600,54200.248551
8577.957641,600,54228.09583
7907.752837,600,54268.54345
8159.329508,600,54296.048265
6412.394916,600,54323.528627
6434.894673,600,54370.568758
7605.593118,600,54410.769597
7968.619151,600,54438.073126
8880.074386,600,54465.082087
-2695.232534,600,54505.164431
6359.535819,600,54553.121764
7965.632633,600,54580.634213
9299.736468,600,54622.907974
6666.663705,600,54650.206683
7885.22474,600,54677.744389
8210.391929,600,54724.559015
7909.039368,600,54765.501657
7899.793679,600,54792.740193
6256.493464,600,54820.334812
8335.000817,600,54861.787873
8678.365463,600,54908.748421
6093.029669,600,54936.415102
7336.913668,600,54963.617021
7521.525736,600,55004.601225
7941.677092,600,55032.283
8213.044529,600,55078.811334
5062.561049,600,55118.464369
7838.661763,600,55145.720606
8496.889812,600,55172.927941
7772.535429,600,55213.151608
8473.891966,600,55240.437992
7991.871498,600,55288.450851
6587.387061,600,55315.722388
8316.889396,600,55355.354316
6897.89968,600,55382.701396
8341.999405,600,55409.954583
7479.455256,600,55469.684633
6138.458165,600,55496.812269
7953.258146,600,55524.369513
7210.582964,600,55551.50615
7092.194541,600,55593.656918
7397.529126,600,55641.210031
8853.173692,600,55668.429111
8068.362687,600,55708.920377
8091.73578,600,55736.205489
-752.036711,600,55763.782706
8226.527793,600,55812.000412
-5965.892718,600,55851.899238
7442.294524,600,55879.363931
4274.81274,600,55906.59216
7403.062046,600,55947.460268
6796.215275,600,55994.325127
-7633.566723,600,56021.976005
8262.463148,600,56061.630202
7827.410564,600,56089.307314
7838.78718,600,56117.014453
4616.40066,600,56144.478317
3996.166832,600,56204.497457
4629.510499,600,56231.68083
9063.46363,600,56259.025614
7257.065396,600,56298.351144
7758.155276,600,56326.056406
8157.04905,600,56373.568288
6218.368084,600,56400.548615
8433.524071,600,56440.24907
8901.436467,600,56468.055105
7631.671638,600,56495.271516
7053.381796,600,56556.914382
7772.246633,600,56584.820879
6745.308414,600,56611.747664
7847.742966,600,56651.1307
7578.373927,600,56679.071435
8545.363255,600,56725.989687
6189.104276,600,56753.564464
8769.850914,600,56793.279408
8333.578348,600,56820.549028
7200.716326,600,56848.072711
8711.15906,600,56889.724614
6736.026858,600,56936.516623
7086.679809,600,56963.555097
8249.049093,600,56990.882499
7155.935226,600,57031.804159
7862.628999,600,57058.834708
4173.907121,600,57106.649693
7074.209963,600,57146.547547
6453.410369,600,57174.417942
8749.155661,600,57201.304243
8604.956745,600,57240.551873
8231.428613,600,57288.213111
6817.796556,600,57315.70291
5568.371981,600,57342.747736
5621.553994,600,57382.953765
9439.130194,600,57410.176473
5269.01393,600,57457.220498
8599.379647,600,57497.014575
7792.952629,600,57524.155355
7266.515223,600,57551.903096
9285.825439,600,57578.941097
5878.859711,600,57641.079041
5158.429481,600,57668.418819
7307.579103,600,57695.431201
6981.88129,600,57735.232261
6764.84736,600,57763.02464
8238.669925,600,57790.175336
8220.584228,600,57837.573573
6549.267263,600,57876.644512
6374.042389,600,57904.028403
7291.961142,600,57931.317131
8763.911351,600,57970.789096
7189.05914,600,58017.889786
7460.398736,600,58045.041664
6954.244703,600,58084.115404
8848.708578,600,58111.163939
7564.001932,600,58138.960508
6941.112302,600,58185.612723
6512.639087,600,58225.052735
7210.679861,600,58252.223355
5650.418011,600,58279.21087
9117.19934,600,58318.947242
7178.502402,600,58366.802076
7905.604863,600,58393.976142
9159.769973,600,58421.504139
8911.512048,600,58460.556617
7183.821591,600,58487.892441
8742.100602,600,58534.786508
8191.200716,600,58575.349611
7130.809701,600,58603.180373
7186.001417,600,58630.606357
8983.952137,600,58670.856988
8259.361015,600,58698.280814
6845.236394,600,58744.773881
7063.035976,600,58772.459106
7094.019592,600,58812.655414
6626.076403,600,58840.303553
6758.191875,600,58867.589786
6447.053641,600,58926.321219
7363.899364,600,58954.169622
8171.092108,600,58981.31419
7849.507984,600,59008.439937
7086.161819,600,59047.988242
8206.755374,600,59095.528417
6451.06659,600,59123.26435
7070.74285,600,59163.959634
6668.676979,600,59191.004299
5939.083046,600,59218.247651
7873.793529,600,59265.385339
6186.585837,600,59305.275675
6685.666099,600,59332.530643
7169.233379,600,59360.403402
10032.533999,600,59400.296906
7503.477019,600,59447.629267
7737.165301,600,59474.465302
7107.737674,600,59513.481855
7075.712445,600,59541.187391
7603.254848,600,59568.546984
7501.567186,600,59596.43786
7974.605476,600,59655.237681
6536.528743,600,59682.234533
6590.240036,600,59709.694699
8179.678068,600,59749.013254
9626.510723,600,59776.423769
7531.105577,600,59823.481354
6384.757891,600,59850.465821
7634.939208,600,59891.561398
7205.287184,600,59919.445935
6681.101969,600,59946.595886
6263.803167,600,60007.48588
6768.930381,600,60035.220998
6747.771591,600,60062.113556
8271.969447,600,60102.281619
6016.099989,600,60129.613585
5729.815432,600,60177.20299
7989.367316,600,60204.477166
7311.011285,600,60243.935464
8040.759159,600,60271.086349
7007.376133,600,60298.168893
9149.268209,600,60357.659935
7572.389239,600,60384.813695
5911.970046,600,60412.785194
7740.843839,600,60439.801362
6443.009255,600,60478.698086
8448.649995,600,60506.070168
8460.052618,600,60552.700162
5186.404288,600,60593.469641
7897.758789,600,60620.461234
8603.796025,600,60648.249831
7993.15586,600,60687.092046
9915.968493,600,60734.729051
7941.668953,600,60761.694983
7914.258245,600,60789.228626
7503.805219,600,60830.673541
6404.499175,600,60857.825064
8008.219828,600,60905.283411
3453.608611,600,60946.275794
7530.419976,600,60973.795605
7460.914076,600,61000.988262
8400.411975,600,61027.88703
7756.761803,600,61087.826967
8001.59232,600,61115.231962
6058.8765,600,61143.104299
7589.413904,600,61182.077997
6572.867791,600,61209.658782
7606.404464,600,61237.490106
10151.504058,600,61283.964537
6499.962624,600,61325.847318
6512.663864,600,61352.967633
8257.158921,600,61380.025742
473.626032,600,61420.669172
8231.647925,600,61467.708873
8297.350926,600,61494.737175
8001.927673,600,61534.92339
7758.732689,600,61562.394791
7412.922687,600,61589.667277
7047.775564,600,61636.376343
7783.987276,600,61676.748052
8451.65981,600,61704.005848
7301.232821,600,61731.857504
5893.06133,600,61770.776346
8805.955206,600,61818.142942
7515.92533,600,61845.73654
9489.468307,600,61872.710652
3319.733163,600,61913.867554
8270.386201,600,61941.180801
8506.89298,600,61988.379146
8718.196771,600,62029.429565
8767.858714,600,62056.642142
7225.66121,600,62084.392477
7653.86081,600,62123.842485
6715.716691,600,62151.412566
7173.21117,600,62199.425653
7536.062171,600,62226.802513
7879.10298,600,62266.608973
7560.897387,600,62293.625106
8734.347907,600,62321.352295
8058.235949,600,62380.226571
7433.807767,600,62407.46576
5594.702011,600,62435.091188
9119.810097,600,62462.934332
7157.909665,600,62502.137462
6883.916751,600,62549.498471
6308.174471,600,62576.756757
3106.65486,600,62616.168318
7982.43588,600,62643.57052
6303.403248,600,62671.428852
7526.557987,600,62718.403314
9514.434735,600,62758.454096
7586.919197,600,62786.213214
8812.846956,600,62813.736278
7097.289072,600,62853.618796
7736.722881,600,62901.327613
7543.327381,600,62928.535241
8795.578854,600,62969.252806
6516.822344,600,62997.020159
8922.114273,600,63024.059027
7923.133864,600,63051.576601
7535.022586,600,63112.812857
9811.261092,600,63140.078875
9996.037581,600,63167.362783
7609.073051,600,63206.96139
7935.8361,600,63233.989882
6969.709285,600,63280.850508
8778.978849,600,63308.069214
6893.518195,600,63347.864457
7873.390173,600,63375.038855
7240.651203,600,63402.726667
5064.961098,600,63463.842559
7287.781463,600,63491.757903
-9161.873366,600,63518.748869
7199.519598,600,63558.095108
7575.558738,600,63586.031254
6846.546514,600,63633.241332
4392.54582,600,63660.825846
7385.563585,600,63700.579018
8299.676372,600,63727.561626
7463.441906,600,63755.231749
6887.886238,600,63816.643435
7122.950198,600,63843.849685
6785.143219,600,63871.381944
6419.392143,600,63898.585157
7250.004654,600,63939.106804
6476.332381,600,63965.49387
9092.694286,600,64011.085425
9155.429863,600,64051.215781
5956.043254,600,64078.473017
5345.724788,600,64105.70426
7789.23916,600,64146.860332
7700.477382,600,64193.536853
8501.366276,600,64220.735687
5868.16069,600,64248.25505
9421.549434,600,64289.714731
7733.569538,600,64316.897807
7916.212506,600,64363.929538
8608.318379,600,64403.099521
5672.999863,600,64430.747404
8258.409843,600,64458.489857
7642.95723,600,64485.411918
8563.121343,600,64546.330125
5196.778355,600,64573.91157
-5995.458771,600,64601.110613
9161.122647,600,64641.077486
7999.404214,600,64668.121224
8405.692995,600,64715.430061
7660.477569,600,64743.253365
7521.854367,600,64783.017507
7450.825539,600,64810.201005
8326.249884,600,64837.736964
6803.824473,600,64878.473534
6365.045436,600,64926.527087
9602.24219,600,64953.757639
8942.025713,600,64994.988393
