#{"t_start": 1656794363.515745, "env_id": "uav-v0"}
r,l,t
6494.182271,600,34849.456399
7005.560509,600,34896.107859
8848.380074,600,34923.898824
6290.740114,600,34964.13035
7554.696098,600,34991.967877
7713.205548,600,35019.275921
7059.741862,600,35046.734137
8518.491554,600,35107.443979
8711.848923,600,35134.439543
5121.325657,600,35161.961469
7580.89648,600,35201.448981
7022.766912,600,35228.618708
7568.462948,600,35276.756249
6765.626536,600,35317.966458
6944.839416,600,35345.418707
6433.897395,600,35372.626344
5514.8553,600,35399.963728
7687.369588,600,35459.305465
7161.837143,600,35486.472182
8203.902275,600,35514.255657
8646.135999,600,35554.94604
5804.81574,600,35582.043293
5989.563975,600,35629.363001
9139.663766,600,35656.850174
7807.125408,600,35698.497436
7299.02563,600,35725.499077
5880.037878,600,35753.009493
6680.889045,600,35814.616748
6629.037109,600,35841.842218
8040.933811,600,35869.0312
6235.519876,600,35896.377469
6231.181435,600,35935.426002
7871.160834,600,35962.68462
7316.302153,600,36009.943714
7026.871305,600,36049.660497
7703.944623,600,36077.027939
6505.325293,600,36104.064407
7615.933406,600,36144.83685
6440.980005,600,36192.462852
5309.244689,600,36220.020208
8861.183229,600,36247.072899
8889.545725,600,36287.204589
8896.33965,600,36314.705255
8010.800381,600,36362.18755
4204.018106,600,36401.246494
7439.854267,600,36429.023629
8215.706937,600,36456.170478
8769.434061,600,36484.103656
7008.701585,600,36545.160867
7148.685268,600,36572.342768
6548.47973,600,36600.129926
7535.283176,600,36640.364514
7997.127168,600,36668.213295
8847.742508,600,36715.805201
7977.899944,600,36755.703475
5672.209048,600,36783.495622
7755.693138,600,36810.659512
4956.275818,600,36837.977251
7755.768778,600,36876.981195
7139.475323,600,36925.127429
7110.605362,600,36952.415407
6658.040971,600,36992.187733
4957.457584,600,37019.57078
9919.844698,600,37047.119817
5876.381482,600,37094.384291
8477.263247,600,37135.086194
6923.278574,600,37162.68571
2465.490587,600,37189.788258
6428.090363,600,37229.44414
-5198.208317,600,37277.041916
7498.718263,600,37304.698654
6948.963954,600,37344.672202
7788.940703,600,37371.877242
8581.57122,600,37399.170362
8072.60978,600,37446.812743
8606.555959,600,37487.442642
8121.963235,600,37515.197933
7292.677448,600,37541.940723
7305.977876,600,37581.363448
7521.821193,600,37629.439403
6844.269926,600,37657.070722
7998.778888,600,37684.598844
8737.004267,600,37724.133658
-8470.145896,600,37751.365375
6913.517806,600,37779.261491
7455.922031,600,37839.829482
9242.664466,600,37867.60947
5656.981683,600,37894.309263
1911.128351,600,37921.851987
7653.412998,600,37961.59978
7766.074853,600,38009.072287
7329.001478,600,38036.091826
7993.386036,600,38077.263233
7049.391875,600,38104.641748
8337.203199,600,38131.91292
6093.194535,600,38192.977427
6296.180589,600,38220.528429
155.92234,600,38247.847625
6772.147406,600,38275.106002
7212.540767,600,38313.895259
5481.327743,600,38361.499949
7979.525348,600,38389.085015
7820.836737,600,38430.519984
5391.037796,600,38457.330474
5235.002532,600,38484.938385
5811.561835,600,38532.445533
8123.365613,600,38572.199609
7790.302376,600,38598.864562
8104.247059,600,38626.596743
7753.976966,600,38667.884497
8569.467782,600,38695.12043
7026.701479,600,38742.97967
9533.135739,600,38782.226776
6836.007076,600,38810.05257
-1489.075681,600,38837.248771
6133.014188,600,38864.965234
6036.830026,600,38924.422957
8905.013604,600,38951.929129
6958.559596,600,38979.045519
6976.15839,600,39019.650095
6585.787503,600,39047.010346
8722.393686,600,39093.624246
6795.96741,600,39120.989808
2104.283299,600,39162.230696
7318.511596,600,39189.264843
7196.772042,600,39216.488917
8341.295909,600,39275.49907
8603.43991,600,39302.770904
8006.846997,600,39330.19753
9094.13948,600,39369.219656
7749.500372,600,39397.007733
8479.660344,600,39424.077316
9260.602532,600,39471.42432
6895.342804,600,39511.314747
8279.318382,600,39538.536128
6689.316614,600,39565.686766
7812.378685,600,39606.331624
6052.483263,600,39653.211852
5042.703308,600,39680.968771
8501.317089,600,39707.781807
7145.371504,600,39749.135726
6836.867627,600,39776.427296
6312.688369,600,39823.890392
5960.039113,600,39864.446338
7803.409204,600,39891.98875
5370.662569,600,39919.128479
5874.586739,600,39946.489906
6708.883398,600,40006.262564
7822.00343,600,40034.065152
8654.021888,600,40061.196339
7118.338406,600,40099.031097
6325.053927,600,40125.627282
9415.599312,600,40173.036121
7042.930748,600,40214.624489
9117.359793,600,40241.975951
7548.19214,600,40269.024021
6645.828278,600,40296.098296
8028.865044,600,40336.957481
8021.572729,600,40384.903858
-4164.722093,600,40412.22541
5283.999022,600,40452.229903
6796.081891,600,40479.954756
7171.231796,600,40506.963268
6248.784518,600,40553.661686
7355.430657,600,40593.206532
7714.147199,600,40621.544162
5759.827498,600,40649.003536
6299.993433,600,40689.473673
8410.117043,600,40736.386893
7195.539075,600,40763.884992
8798.738513,600,40803.316383
8733.260112,600,40830.466081
7806.463651,600,40858.294415
8049.730406,600,40904.523485
7302.991317,600,40943.666487
7445.257834,600,40970.759485
7445.838874,600,40998.567038
8922.631182,600,41037.745004
7822.605527,600,41085.40971
7671.768723,600,41113.053339
5787.34584,600,41140.267017
7105.985495,600,41179.674817
8038.672634,600,41207.049098
6233.714529,600,41233.908273
6845.631896,600,41293.384515
6784.794208,600,41321.285113
7614.640753,600,41348.442839
5651.991831,600,41376.270822
7435.500616,600,41414.91268
7844.314746,600,41462.387134
8513.264283,600,41490.180407
6918.505726,600,41529.836704
7040.595232,600,41557.557932
7570.581758,600,41584.339669
7236.074697,600,41646.024028
9024.194847,600,41673.164339
8123.546672,600,41700.151805
7588.976727,600,41727.825067
6539.746104,600,41768.936765
6298.97156,600,41816.310314
5569.474333,600,41843.35307
9322.387169,600,41884.275647
7539.382217,600,41911.440576
4812.338138,600,41938.713865
7602.35349,600,41986.548477
9025.731658,600,42025.81806
6906.456294,600,42053.413723
8431.561434,600,42080.802329
2358.371672,600,42121.089046
7636.158599,600,42148.257896
7821.763445,600,42194.910136
8303.600717,600,42233.904931
7912.341431,600,42261.305177
7218.721138,600,42288.641886
5655.700194,600,42316.122179
10331.652034,600,42374.815647
7181.441152,600,42402.099083
7306.219959,600,42430.002468
7064.161859,600,42468.784655
5393.265979,600,42496.692015
6925.728772,600,42543.748126
7385.803064,600,42570.583962
10380.055048,600,42610.732221
6393.334654,600,42638.477928
710.471069,600,42665.507743
6970.570675,600,42724.358278
8089.102867,600,42751.825042
7253.408986,600,42779.173797
5491.567726,600,42819.281171
8056.998436,600,42846.941932
2587.904003,600,42893.670092
7354.296882,600,42921.574455
8325.29948,600,42961.469523
8337.471258,600,42989.113931
-10168.08996,600,43015.850103
6341.012058,600,43054.799054
7914.683779,600,43102.145656
8406.980097,600,43129.080315
5979.805559,600,43156.239246
8139.713024,600,43197.751026
8039.549244,600,43225.570451
7287.267275,600,43272.454674
8672.810052,600,43312.265929
6835.633264,600,43339.097903
6423.447704,600,43366.689498
8182.697976,600,43393.704675
7039.928626,600,43454.801742
8262.691321,600,43482.164436
8231.399344,600,43509.132826
8527.616193,600,43549.144806
8025.501815,600,43576.141075
7891.104629,600,43623.493153
8275.814177,600,43663.473527
7825.855143,600,43690.410372
7728.71826,600,43718.183869
9718.714299,600,43745.645738
7625.152215,600,43784.905334
7037.161099,600,43831.73481
8227.606903,600,43859.60018
6949.765048,600,43898.478093
7694.565639,600,43926.189741
6689.80902,600,43953.364312
7138.682381,600,44001.440694
8718.808872,600,44040.598505
8774.016558,600,44067.958246
6851.844073,600,44094.964582
6066.226672,600,44134.821976
7385.671525,600,44182.080846
7661.56492,600,44209.268611
8063.018548,600,44248.586977
4379.005999,600,44275.539258
7464.86516,600,44303.337023
8087.450122,600,44350.224516
8036.696384,600,44389.81481
8610.53807,600,44416.817981
7247.611761,600,44444.330868
8764.147118,600,44485.434542
5637.637012,600,44532.475541
7717.468312,600,44559.835319
5825.080342,600,44587.628717
8060.851387,600,44626.712186
3430.815489,600,44653.918472
8293.290143,600,44681.477812
6574.277814,600,44740.952922
8827.257021,600,44768.240731
7564.151894,600,44795.301778
8541.95895,600,44822.432302
7661.005037,600,44864.356059
7711.784696,600,44911.464777
3585.764188,600,44938.633016
-2895.104952,600,44980.207606
3824.636796,600,45007.295463
7769.830623,600,45034.668126
9744.788608,600,45095.908077
6354.635711,600,45123.427438
7624.205809,600,45150.828791
9042.667976,600,45177.999357
6025.656403,600,45217.715842
8393.483486,600,45264.968601
7715.548447,600,45292.83919
9021.447693,600,45331.803599
7615.53808,600,45359.426816
6991.109541,600,45386.349691
9522.425148,600,45434.603339
7898.202945,600,45473.091974
7407.675565,600,45500.815272
7718.821086,600,45528.509823
8434.617315,600,45569.198282
8742.978587,600,45596.520968
7414.178133,600,45644.021337
8826.567619,600,45685.86515
7858.123837,600,45712.788519
7987.880943,600,45740.485085
7831.566507,600,45767.590029
6338.388696,600,45828.632293
6124.072876,600,45855.724481
8134.694016,600,45883.424564
7527.191379,600,45922.849805
8025.601058,600,45950.465991
7716.098354,600,45998.259547
8490.057869,600,46026.084757
8065.294595,600,46065.996767
6625.770669,600,46092.994202
6570.574019,600,46120.607117
7300.783276,600,46181.542533
8724.920697,600,46209.403933
6705.008252,600,46236.941857
6764.432768,600,46275.957847
8978.326729,600,46303.83376
8055.347331,600,46351.157982
7991.092786,600,46378.57834
7200.583164,600,46418.857164
-14562.385418,600,46446.268192
10316.881194,600,46473.691102
7980.694405,600,46515.444554
6639.805579,600,46562.674746
7391.183366,600,46590.184582
7065.733877,600,46617.390593
8136.515726,600,46658.079041
7161.814017,600,46685.838537
7288.843035,600,46732.883578
6537.971324,600,46773.162558
6733.658118,600,46800.796248
7771.920456,600,46828.524033
8275.452175,600,46855.600232
6993.169364,600,46916.106062
7472.620632,600,46943.378694
7225.890127,600,46970.649045
8670.268001,600,47010.399223
4735.418584,600,47037.529546
7714.032263,600,47084.532561
8326.285596,600,47124.048091
7512.158302,600,47151.655265
8282.888934,600,47179.045098
7475.460088,600,47206.496594
8502.746027,600,47267.638427
8686.812689,600,47294.843934
9586.600121,600,47322.416504
6998.615831,600,47363.402641
8428.440306,600,47390.763692
6916.867878,600,47418.165446
7823.894035,600,47465.342062
6898.744182,600,47505.951146
6848.408726,600,47533.452786
6284.620791,600,47560.643405
5640.567789,600,47600.725416
7887.949426,600,47647.982742
4648.133953,600,47675.373815
6620.700662,600,47714.592895
6868.315757,600,47742.14018
8223.086213,600,47769.977875
7947.175396,600,47816.887038
4108.858173,600,47856.452411
8210.364332,600,47884.129281
6693.537572,600,47911.2198
8226.62754,600,47951.748106
9394.205477,600,47999.324534
9051.35443,600,48026.400051
5194.497001,600,48053.824664
8735.439451,600,48093.928713
9411.420409,600,48121.151015
6698.783719,600,48148.620641
6982.091562,600,48208.343668
7469.008052,600,48236.172101
8835.566284,600,48263.334706
6307.806033,600,48303.383604
6744.558816,600,48330.444524
8516.649584,600,48378.383348
7383.940757,600,48406.083085
2431.667636,600,48446.222841
3083.532349,600,48473.44888
7674.794659,600,48501.097541
7020.115615,600,48562.116469
8084.339306,600,48589.345868
4865.569064,600,48616.431922
6948.491753,600,48643.554148
7361.905268,600,48684.898188
5772.755013,600,48732.765051
7187.696167,600,48760.176047
7607.505984,600,48799.776081
6179.183437,600,48827.560644
6946.637729,600,48854.972827
6422.54654,600,48901.754597
7806.538451,600,48943.460964
7745.948711,600,48970.311479
9146.298002,600,48997.51943
6296.755308,600,49038.371071
6644.215759,600,49065.367852
8277.04065,600,49113.395329
8481.832378,600,49153.593947
7620.236194,600,49180.773441
7546.21102,600,49208.700742
8013.03851,600,49235.971212
9429.793885,600,49296.530972
9044.766006,600,49323.522592
7178.625186,600,49350.943428
8037.628813,600,49390.613808
4975.893792,600,49418.069675
6654.964617,600,49465.36572
8473.047133,600,49492.657447
7309.277553,600,49532.631985
106.857357,600,49559.991925
7752.222821,600,49587.326763
7432.693185,600,49646.694332
2895.208109,600,49673.901656
7753.937726,600,49701.829607
7924.103797,600,49740.633086
7707.158737,600,49768.509917
7482.575571,600,49814.453237
6225.819956,600,49842.323898
6747.974369,600,49882.357455
3818.520946,600,49910.083804
8739.091383,600,49937.342688
7074.063943,600,49977.954437
6777.56493,600,50025.299844
6796.338747,600,50052.568066
7201.962211,600,50079.559098
7422.304058,600,50119.830013
7096.43045,600,50147.161112
8709.454981,600,50194.316921
8807.251685,600,50233.735311
8361.859147,600,50261.419442
7269.541777,600,50288.963092
7512.707724,600,50316.31323
8123.036496,600,50376.41252
6042.588814,600,50403.250611
7998.708197,600,50431.041205
6712.730841,600,50471.474629
8618.721235,600,50499.001054
7877.464485,600,50545.878073
6603.000815,600,50584.880482
6688.310985,600,50612.39014
6956.537253,600,50639.879523
7481.248003,600,50667.320147
8587.83289,600,50727.990382
6957.564817,600,50755.493891
8148.138013,600,50783.363695
7354.889108,600,50821.957941
9725.925082,600,50849.640402
5515.0201,600,50877.065983
6591.40611,600,50924.078552
6164.254248,600,50964.357651
6182.063179,600,50991.548531
7074.900385,600,51019.444805
7548.169587,600,51058.831121
8227.639331,600,51106.518268
7689.04975,600,51133.626649
9193.558966,600,51172.617522
9511.946553,600,51199.843128
6838.73318,600,51227.273387
9076.840938,600,51273.853881
9955.338034,600,51313.269577
5545.13936,600,51340.351647
7665.504266,600,51367.41366
7230.011975,600,51407.527716
6753.250077,600,51454.874665
7791.756931,600,51481.833007
7337.597797,600,51509.679219
8482.131685,600,51548.566841
6336.145537,600,51576.239763
8594.074269,600,51623.135832
8802.636843,600,51662.230575
7924.750446,600,51689.59632
8529.876533,600,51716.594051
6978.331803,600,51756.606117
8387.996603,600,51783.604204
5954.680706,600,51831.897514
8550.08983,600,51858.886608
7680.426746,600,51898.341166
8025.939511,600,51925.610939
7209.06255,600,51952.684692
6173.044599,600,52012.051461
-4047.495185,600,52039.959878
6233.526881,600,52066.946329
7755.8562,600,52094.804101
7290.864767,600,52134.041094
6497.168033,600,52180.755458
7118.519328,600,52208.43838
7786.626733,600,52247.186905
8006.636147,600,52274.674603
7255.298672,600,52302.17667
6987.024528,600,52350.235471
8981.659239,600,52388.839629
484.226689,600,52416.236084
6510.04164,600,52443.55019
7616.987509,600,52482.702137
9328.251528,600,52510.13904
9246.872112,600,52557.231287
7305.456079,600,52596.291085
6829.005197,600,52623.863467
6957.898557,600,52651.806681
8730.664129,600,52679.175581
7091.923163,600,52739.005109
8231.371788,600,52766.558571
6638.822318,600,52793.652261
7437.50824,600,52833.339349
9237.983385,600,52860.862568
7251.948193,600,52908.410242
8718.89616,600,52935.681159
5710.829856,600,52974.752512
5888.201597,600,53001.745623
6258.442253,600,53029.41699
8107.65838,600,53089.879511
7858.293458,600,53117.03446
7390.6233,600,53144.598958
9495.82629,600,53185.892871
8118.515911,600,53213.006042
8048.29454,600,53260.5771
9571.377451,600,53288.247181
8460.599589,600,53327.767774
7783.310023,600,53355.556423
7866.272247,600,53382.949394
7432.606125,600,53422.778928
8195.306994,600,53470.34932
8690.1774,600,53497.321066
6410.819636,600,53524.471202
8407.191379,600,53565.19662
6490.296316,600,53592.682789
1223.464242,600,53639.887621
-8322.888827,600,53678.775823
8010.811519,600,53706.240486
7878.323683,600,53734.062765
7096.029121,600,53761.84282
4262.105431,600,53820.959493
7491.443677,600,53848.470817
7966.336809,600,53875.683232
7134.996007,600,53915.300223
6849.88214,600,53942.944409
6212.534977,600,53989.590882
8486.750105,600,54030.213623
7168.542632,600,54057.440966
6259.587838,600,54084.498087
7493.77973,600,54112.300775
7664.403625,600,54173.321506
7615.027381,600,54200.244141
8115.148441,600,54228.091529
6884.665467,600,54268.539077
6025.901759,600,54296.043796
5739.628135,600,54323.524276
6289.922713,600,54370.562467
8476.997426,600,54410.765114
7692.032133,600,54438.068633
9543.954092,600,54465.077735
-31262.161171,600,54505.159981
6511.038542,600,54553.115927
7157.610861,600,54580.629123
8539.150286,600,54622.903589
8316.514756,600,54650.2023
7669.066008,600,54677.738812
8136.356714,600,54724.55383
6840.014186,600,54765.497294
6895.848934,600,54792.735231
7656.756053,600,54820.329608
-11625.203041,600,54861.783288
7507.792849,600,54908.743801
7649.066843,600,54936.410514
9310.335519,600,54963.611995
8008.666358,600,55004.596575
6333.222952,600,55032.277996
7255.470365,600,55078.805472
7379.514035,600,55118.459585
6818.386847,600,55145.716016
8613.160788,600,55172.923517
9791.018956,600,55213.145705
7819.94517,600,55240.43275
7453.699886,600,55288.445671
7057.47955,600,55315.716605
7318.716577,600,55355.349919
-24864.147464,600,55382.696003
9060.925204,600,55409.949085
7380.105718,600,55469.678742
7487.867421,600,55496.806247
9512.99703,600,55524.364798
8567.860043,600,55551.501606
7563.382933,600,55593.651923
9081.103716,600,55641.205653
7617.395423,600,55668.424196
8752.952513,600,55708.915623
9455.075179,600,55736.200212
7905.066862,600,55763.776969
7466.851472,600,55811.996026
6678.840179,600,55851.89374
6412.177385,600,55879.358216
7207.389721,600,55906.586651
8142.761957,600,55947.455791
6966.177781,600,55994.320667
7787.472589,600,56021.971522
8816.412799,600,56061.625784
7528.090613,600,56089.30279
7633.678688,600,56117.009962
4863.957804,600,56144.473083
5465.592481,600,56204.491941
8551.379425,600,56231.674778
7338.423234,600,56259.021151
6293.051186,600,56298.346062
7711.952198,600,56326.052004
7502.129127,600,56373.563143
9156.589308,600,56400.544212
8362.253637,600,56440.244549
9543.818535,600,56468.05043
6398.784305,600,56495.267063
7578.668612,600,56556.910005
8182.292557,600,56584.816495
6922.40102,600,56611.743326
2181.016701,600,56651.126292
7115.687929,600,56679.06701
7499.192976,600,56725.984305
7562.565816,600,56753.5591
6818.602941,600,56793.275068
6416.025899,600,56820.543748
6307.241861,600,56848.066888
8527.938172,600,56889.720132
7358.923194,600,56936.511059
7076.587972,600,56963.550812
6771.285304,600,56990.87798
9194.967447,600,57031.798599
8269.752169,600,57058.829306
7517.89855,600,57106.643129
7767.877231,600,57146.543484
8211.504933,600,57174.413525
7110.134354,600,57201.299824
7724.480105,600,57240.546571
8511.53923,600,57288.207847
5893.849351,600,57315.697901
6021.68159,600,57342.742419
5159.752142,600,57382.949337
7276.479491,600,57410.170235
408.558827,600,57457.215855
8090.564063,600,57497.009123
5108.572472,600,57524.150991
7289.528864,600,57551.898566
6895.371197,600,57578.936936
8714.61758,600,57641.074049
7492.365472,600,57668.414433
8689.301154,600,57695.425792
8401.582956,600,57735.227788
6452.813608,600,57763.019633
7824.566713,600,57790.170072
6715.599337,600,57837.569091
7546.969051,600,57876.639959
7813.237186,600,57904.024047
8467.181444,600,57931.312661
7730.718501,600,57970.784431
7583.072509,600,58017.883995
7496.329485,600,58045.037322
8550.032595,600,58084.110031
7816.283812,600,58111.15966
8354.853487,600,58138.956108
-1555.628024,600,58185.607489
7850.456108,600,58225.047478
7388.754776,600,58252.218222
7923.787167,600,58279.205695
7308.073655,600,58318.942216
-6648.938971,600,58366.797576
7615.442616,600,58393.971637
7440.17443,600,58421.499037
7172.84788,600,58460.552235
-251.166172,600,58487.886871
8622.000057,600,58534.78205
9460.912239,600,58575.345178
8380.115929,600,58603.175892
7628.245792,600,58630.600541
7512.065097,600,58670.852555
7387.437759,600,58698.27567
7870.187905,600,58744.768684
7678.572343,600,58772.454665
8454.343179,600,58812.651066
9284.27924,600,58840.299052
4965.830419,600,58867.583871
4150.359173,600,58926.316783
-24734.059429,600,58954.165359
8128.855843,600,58981.309614
6739.978417,600,59008.435009
6958.539568,600,59047.983752
6355.202266,600,59095.523954
6766.046712,600,59123.260019
7063.213592,600,59163.955388
1167.985352,600,59190.999813
7012.303467,600,59218.241822
6999.224352,600,59265.379604
-8543.858477,600,59305.271289
9026.004329,600,59332.526237
-86.414927,600,59360.398947
5825.826634,600,59400.292516
6958.195201,600,59447.623992
9062.857819,600,59474.460288
6079.43049,600,59513.476671
6065.306765,600,59541.183093
8894.836195,600,59568.542551
7226.054149,600,59596.433053
8004.42555,600,59655.232259
8460.108054,600,59682.228606
7498.527837,600,59709.690318
7563.202306,600,59749.008848
5327.666543,600,59776.419565
7806.656056,600,59823.476087
8286.848614,600,59850.460983
7617.945952,600,59891.556595
8144.170495,600,59919.441608
9169.948385,600,59946.591417
8194.541439,600,60007.481515
7568.196704,600,60035.21635
8107.892885,600,60062.108541
7901.628156,600,60102.275806
6793.117044,600,60129.608647
7757.225545,600,60177.197215
7815.303779,600,60204.471397
6276.022886,600,60243.929672
8389.515997,600,60271.081897
6828.816559,600,60298.164031
7357.312087,600,60357.655619
6455.39395,600,60384.80935
9474.85261,600,60412.779166
7814.276057,600,60439.797043
7836.583906,600,60478.693444
8156.343919,600,60506.063765
8375.739122,600,60552.695678
5960.815297,600,60593.46388
7960.247357,600,60620.456133
7697.5606,600,60648.245545
7131.654086,600,60687.087601
7564.181096,600,60734.724427
8294.581987,600,60761.689006
7959.682794,600,60789.224108
7988.609788,600,60830.668089
8558.455685,600,60857.820614
9037.614215,600,60905.278944
6837.20342,600,60946.271476
7166.042444,600,60973.790046
8450.016737,600,61000.983173
6283.749085,600,61027.881738
8857.087817,600,61087.820922
8518.874727,600,61115.227601
7992.818492,600,61143.099774
7262.906834,600,61182.073642
9797.808436,600,61209.654331
6858.943576,600,61237.48561
3750.37588,600,61283.959447
8849.270217,600,61325.842854
7810.494866,600,61352.962459
4457.749427,600,61380.020372
4143.200728,600,61420.663735
7319.962492,600,61467.704357
7424.496818,600,61494.732713
7370.566565,600,61534.918994
8365.571039,600,61562.390274
6357.311949,600,61589.662753
7124.142016,600,61636.371736
7774.77028,600,61676.743179
5819.694031,600,61704.001436
6785.641053,600,61731.853113
7930.151751,600,61770.770936
8318.26599,600,61818.138657
7927.731586,600,61845.731337
-10434.843936,600,61872.704832
7393.852062,600,61913.8632
7401.1169,600,61941.175612
7927.342487,600,61988.374667
7251.547874,600,62029.42345
5738.707228,600,62056.637264
7117.712277,600,62084.388443
9927.118255,600,62123.837414
-7933.367926,600,62151.40808
-94.662395,600,62199.420973
7568.832128,600,62226.798094
5794.453809,600,62266.60457
7044.088992,600,62293.62068
7158.875578,600,62321.347259
9392.329446,600,62380.221079
7316.762714,600,62407.461199
7424.147749,600,62435.086702
4631.445506,600,62462.929924
7664.493647,600,62502.133073
6958.49843,600,62549.49262
7546.980888,600,62576.752045
7111.34915,600,62616.162964
7874.568327,600,62643.56602
-18.994053,600,62671.424497
8764.823814,600,62718.397457
7029.069667,600,62758.449611
8102.632275,600,62786.208757
6514.357808,600,62813.731352
7594.19234,600,62853.614182
8485.97985,600,62901.321347
6953.479904,600,62928.52976
7164.863098,600,62969.248307
7902.412384,600,62997.015442
-153.83823,600,63024.053899
7850.896651,600,63051.571246
7451.652689,600,63112.807248
7923.959095,600,63140.073398
8195.503297,600,63167.358312
8426.259899,600,63206.955824
8526.894078,600,63233.98306
2292.044168,600,63280.846134
6981.556187,600,63308.064736
7526.210507,600,63347.859136
7436.852278,600,63375.033444
8620.561036,600,63402.72228
4820.453468,600,63463.838117
6833.395933,600,63491.75342
8381.055605,600,63518.744517
4637.088729,600,63558.090621
9224.831633,600,63586.026731
7540.23708,600,63633.236029
7387.471096,600,63660.819907
8405.788017,600,63700.574614
8832.985799,600,63727.557287
7005.656802,600,63755.22716
9128.752945,600,63816.638904
8574.25648,600,63843.844615
7874.408022,600,63871.376971
7050.480847,600,63898.580427
8818.31618,600,63939.101784
7383.822331,600,63965.489397
5932.300297,600,64011.080533
7075.347104,600,64051.210331
8061.556004,600,64078.468268
8319.787754,600,64105.69985
4802.14388,600,64146.855781
7049.886916,600,64193.531592
6914.878737,600,64220.729529
7395.229091,600,64248.250463
7437.423006,600,64289.709198
8493.874476,600,64316.891696
7031.047836,600,64363.925268
6615.045358,600,64403.094372
6334.281625,600,64430.742363
5197.697866,600,64458.485542
8764.626755,600,64485.406833
5786.753309,600,64546.324976
6631.944232,600,64573.906252
6521.684856,600,64601.105184
8038.960658,600,64641.072107
8564.063978,600,64668.114905
8466.873677,600,64715.425707
9110.411887,600,64743.248852
7430.531568,600,64783.01243
8397.585842,600,64810.196625
7430.783127,600,64837.732497
7852.882691,600,64878.468729
8588.160585,600,64926.52262
7297.965288,600,64953.75215
9829.756533,600,64994.983881
7566.621399,600,65022.524675
8899.827634,600,65049.716659
7186.805351,600,65097.095634
8141.708222,600,65137.665571
6517.648007,600,65165.308526
7434.755072,600,65192.584563
5817.305883,600,65232.818466
7740.136436,600,65280.669142
7741.22921,600,65307.818386
7697.38694,600,65335.629558
5073.317706,600,65375.836126
6327.210409,600,65403.693727
2749.128561,600,65450.965004
5316.83957,600,65491.039698
8765.445302,600,65518.879944
7826.255916,600,65546.157689
8882.728625,600,65586.280103
6576.64024,600,65613.411604
6095.158291,600,65661.328119
6769.861559,600,65688.471147
8932.559509,600,65729.109668
8985.849597,600,65756.254303
8465.05641,600,65783.93289
7908.701325,600,65845.851777
7421.697034,600,65873.336049
315.484809,600,65900.52536
8462.947203,600,65927.603382
7022.279917,600,65969.258125
8880.809072,600,66016.266893
6519.778734,600,66044.143735
7742.571138,600,66084.028486
7068.264885,600,66111.648738
7043.662151,600,66139.489043
8371.321995,600,66200.477628
8486.179419,600,66227.694802
7756.272796,600,66255.200348
8160.986294,600,66282.667752
7630.870208,600,66322.609881
7227.792251,600,66371.644025
8241.344041,600,66398.690283
7518.038508,600,66439.216041
6888.403995,600,66466.245141
7240.579561,600,66493.45727
5947.344771,600,66520.975725
5982.127153,600,66580.484418
6963.899951,600,66607.802267
7482.369881,600,66635.134536
7350.493561,600,66674.473915
8599.171283,600,66701.742131
7410.957752,600,66749.353369
10023.130963,600,66776.388689
7718.210307,600,66818.345604
8018.877765,600,66845.439675
6926.53861,600,66872.790838
7402.490473,600,66933.06096
6867.336434,600,66960.784393
6674.044671,600,66988.040245
7283.16161,600,67027.615969
7082.279677,600,67054.994396
4620.293976,600,67102.489359
7558.107306,600,67129.51965
7480.670513,600,67169.083691
8483.435986,600,67196.419162
6704.775299,600,67223.502602
7358.012718,600,67282.87909
7247.481918,600,67310.710542
7217.644739,600,67338.011328
8938.305061,600,67365.189006
7892.146196,600,67405.260305
6802.450877,600,67432.308318
8124.289981,600,67478.60325
-1740.531118,600,67518.436658
8242.592793,600,67545.613178
6499.741091,600,67572.858491
6221.858341,600,67612.333996
8935.890842,600,67660.631113
8340.05221,600,67687.707065
6963.990515,600,67715.269108
7596.46014,600,67754.810322
7044.23637,600,67781.848416
6888.123178,600,67829.873325
4853.719992,600,67868.47785
7681.965473,600,67896.399972
9116.830076,600,67924.112862
6968.143283,600,67950.974496
1786.386344,600,68010.930069
6640.858828,600,68037.977475
6644.543096,600,68065.456561
6657.160097,600,68105.008324
6992.460266,600,68132.365561
7395.463338,600,68180.380085
6742.525133,600,68207.134837
8072.945665,600,68248.464482
8722.840083,600,68275.997183
8840.130189,600,68303.282951
7455.837299,600,68344.723939
6747.29301,600,68391.83178
7208.59474,600,68419.210853
6340.754938,600,68458.37907
9491.642118,600,68486.209314
7113.874936,600,68513.28875
7633.348291,600,68560.594396
6670.722744,600,68600.047829
6010.427167,600,68627.313853
4090.335526,600,68654.51415
7453.81668,600,68694.440959
9237.165565,600,68741.884423
6709.264125,600,68769.653551
7740.005994,600,68797.020883
7698.878201,600,68836.949489
7583.180171,600,68864.4906
7095.977285,600,68911.353207
6220.480109,600,68952.287354
8722.546783,600,68979.244086
7882.390498,600,69007.2119
7629.199645,600,69046.112283
6714.428007,600,69094.127161
6648.443056,600,69121.221268
7532.796351,600,69148.553567
6932.57028,600,69188.133584
7284.48425,600,69215.428939
7125.606643,600,69242.629309
8251.454743,600,69304.883436
7659.574599,600,69332.158829
7327.896169,600,69359.531567
6917.641085,600,69386.476094
7044.801022,600,69428.360413
7459.132526,600,69475.423399
7118.446889,600,69503.083778
7714.764682,600,69543.817509
6466.755419,600,69571.035142
7011.64464,600,69598.126514
