#{"t_start": 1656255998.753016, "env_id": "uav-v4"}
r,l,t
2.305592,600,16652.214754
2.649162,600,16663.778404
0.27595,600,16685.033236
2.869589,600,16705.757609
1.048415,600,16717.32813
2.550765,600,16728.896899
5.584917,600,16750.1414
2.47766,600,16761.704221
2.872725,600,16782.437865
3.358418,600,16803.673328
1.928813,600,16815.252247
4.801585,600,16826.810816
-0.287804,600,16838.392844
3.118005,600,16868.788004
3.526533,600,16880.369943
0.112661,600,16891.945983
2.575796,600,16913.194576
1.059308,600,16924.777333
3.59258,600,16945.529313
3.141119,600,16966.782357
3.292376,600,16978.354622
0.276278,600,16989.929516
2.322137,600,17001.502451
-179.76426,600,17022.751201
0.538865,600,17043.496889
4.131474,600,17055.083879
0.182157,600,17076.33713
1.618232,600,17087.924153
0.001491,600,17099.505309
1.533508,600,17120.236329
3.266957,600,17141.467455
1.86479,600,17153.060425
2.282915,600,17164.647084
1.912866,600,17185.989835
2.726463,600,17206.761761
3.304759,600,17218.347675
1.3752,600,17239.650883
-0.429961,600,17251.216859
0.504087,600,17262.79416
1.797423,600,17283.513421
3.008357,600,17304.735782
3.926099,600,17316.303162
-40.283419,600,17327.871371
3.349621,600,17349.107612
1.541262,600,17369.824287
4.494154,600,17381.40734
-8.509876,600,17392.981397
7.189604,600,17414.232286
1.870269,600,17425.806324
0.276444,600,17437.371768
4.866196,600,17467.764324
3.130753,600,17479.340954
2.359391,600,17490.904922
1.990614,600,17502.492398
4.616015,600,17523.77065
0.535362,600,17544.531426
4.343828,600,17556.106276
5.49258,600,17577.345252
0.713438,600,17588.923669
-38.725406,600,17600.490442
1.851252,600,17630.918654
2.837133,600,17642.496012
4.922537,600,17654.065513
-8.067001,600,17665.635383
6.924606,600,17686.881387
-1.548057,600,17707.601808
-16.496305,600,17719.17198
3.472374,600,17740.420758
-2.901669,600,17751.997181
5.773905,600,17763.57391
-1.224888,600,17784.322528
4.853114,600,17805.568951
-1.916459,600,17817.145857
3.214559,600,17828.723732
-26.172011,600,17849.967918
-419.075627,600,17861.550283
-427.579177,600,17882.276926
-85.704037,600,17903.542512
2.853955,600,17915.10546
3.697884,600,17926.668569
11.59473,600,17938.228288
4.784785,600,17968.611898
2.243699,600,17980.179657
2.320385,600,17991.739291
0.632794,600,18012.986976
-0.800585,600,18024.542988
5.145009,600,18045.258415
-2.286678,600,18056.83157
2.515318,600,18078.085696
4.187548,600,18089.652228
-27.540259,600,18101.218477
-8.159767,600,18131.640265
2.662543,600,18143.208484
5.503438,600,18154.771069
2.242907,600,18175.990752
0.233978,600,18187.566967
3.909338,600,18199.138582
-1.039282,600,18219.876422
0.949959,600,18241.110355
2.202833,600,18252.711741
-52.872792,600,18264.290268
6.628973,600,18285.557407
5.365023,600,18306.297539
2.382862,600,18318.052855
1.515634,600,18329.625009
4.538688,600,18350.901366
-3.07026,600,18362.485185
3.005105,600,18383.230688
-4.870614,600,18404.516392
2.99971,600,18416.095421
1.27073,600,18427.677859
5.427157,600,18439.257386
2.650785,600,18469.686222
3.950058,600,18481.256288
1.044631,600,18492.832775
3.968206,600,18514.078967
-5.213655,600,18525.651755
0.971141,600,18546.398394
4.445899,600,18567.655062
-1044.487689,600,18579.219177
1.449679,600,18590.788146
2.884211,600,18602.357229
3.2347,600,18623.647966
5.622638,600,18644.412146
3.030717,600,18655.978393
-641.440109,600,18677.236956
3.049387,600,18688.79057
-9.458155,600,18700.35024
-35.705405,600,18721.083917
1.760594,600,18742.331952
-7.888966,600,18753.910456
6.059518,600,18765.50358
-85.78502,600,18786.750955
1.87825,600,18807.505464
6.379854,600,18819.062938
-14.911126,600,18840.307087
0.343002,600,18851.8759
1.324669,600,18863.431172
-35.203625,600,18884.165979
2.73139,600,18905.409073
0.701817,600,18916.981794
-16.679896,600,18928.54474
-21.325584,600,18949.781207
2.046536,600,18970.509071
2.532048,600,18982.055439
2.262613,600,18993.624348
-9.876371,600,19014.913022
9.088308,600,19026.499057
-85.069936,600,19038.087266
0.220333,600,19068.532104
0.541867,600,19080.106427
-7.756764,600,19091.683715
1.345626,600,19103.262347
2.524269,600,19124.553494
-3.885583,600,19145.296319
-1.109927,600,19156.880158
5.524663,600,19178.131197
-4458.27677,600,19189.724928
7.030241,600,19201.301929
2.254612,600,19231.712174
3.351786,600,19243.293108
2.970352,600,19254.855304
3.99916,600,19266.437823
-24.503092,600,19287.686342
-0.598543,600,19308.429259
1.998914,600,19319.990227
8.151838,600,19341.231381
3.851071,600,19352.798308
2.551079,600,19364.371068
2.097298,600,19385.094344
4.010895,600,19406.331765
-1.223884,600,19417.889746
7.204033,600,19429.443312
1.717621,600,19450.67695
-1.208752,600,19462.286554
1.430411,600,19483.376072
-23.140331,600,19504.64635
2.832093,600,19516.213215
1.906138,600,19527.768749
4.722399,600,19539.331392
-65.742413,600,19569.7202
4.59836,600,19581.303015
2.976239,600,19592.872159
4.630895,600,19614.124492
0.14663,600,19625.704297
1.595869,600,19646.457686
-12.303203,600,19658.01048
-0.817226,600,19679.244501
-1.44724,600,19690.800339
3.078687,600,19702.366399
2.358244,600,19732.744502
2.991435,600,19744.310391
-97.108118,600,19755.871263
-5.630723,600,19777.095101
1.418809,600,19788.659369
2.571736,600,19809.380491
-1.518364,600,19820.952329
5.41942,600,19842.185782
-0.09013,600,19853.759273
-4.462408,600,19865.336932
4.573645,600,19886.590604
-0.148957,600,19907.34329
2.71915,600,19918.912869
-18.333017,600,19930.49534
-0.962509,600,19951.748074
1.527828,600,19963.321768
5.634267,600,19984.038841
5.663046,600,20005.295732
3.192849,600,20016.867343
1.925487,600,20028.429927
0.821706,600,20039.989005
2.917328,600,20070.405231
-10.000435,600,20082.277711
0.318798,600,20093.852814
6.81266,600,20115.136728
4.331112,600,20126.728828
-0.62002,600,20147.484054
6.292266,600,20168.724297
2.920701,600,20180.285306
1.648457,600,20191.851202
-1.36117,600,20203.413374
2.969739,600,20224.665264
4.199526,600,20245.396913
3.139629,600,20256.978155
2.474058,600,20278.219939
5.577409,600,20289.797008
1.788805,600,20301.367
5.918892,600,20322.098678
2.870179,600,20343.355506
2.428327,600,20354.92628
4.898831,600,20366.501878
-0.269914,600,20387.749261
2.959637,600,20408.479484
4.890249,600,20420.045616
1.722176,600,20441.291295
2.819074,600,20452.862323
2.72224,600,20464.430597
2.567616,600,20485.159299
-0.596931,600,20506.406392
2.172908,600,20517.967503
6.621682,600,20529.540121
-0.814398,600,20550.794994
3.182073,600,20571.544498
-2.941997,600,20583.122143
4.795094,600,20594.694706
-2.730384,600,20615.94526
3.016243,600,20627.510896
6.231386,600,20639.075927
8.296259,600,20669.490311
2.665291,600,20681.073527
4.364345,600,20692.65216
2.056697,600,20704.228206
1.66783,600,20725.503427
-0.642818,600,20746.237002
4.793016,600,20757.809972
3.370082,600,20779.082404
-0.663206,600,20790.66082
2.271048,600,20802.245633
3.429942,600,20832.695206
2.710964,600,20844.25616
0.955652,600,20855.822405
0.591488,600,20867.392968
-578.630868,600,20888.64046
0.24465,600,20909.368973
-91.696243,600,20920.949869
-235.439284,600,20942.221766
1.28433,600,20953.798955
-0.349465,600,20965.38341
-2.810159,600,20986.163909
-1.605425,600,21007.410508
-27.828404,600,21018.970176
1.93779,600,21030.539278
-29.237167,600,21051.797477
4.331293,600,21063.358945
-0.031865,600,21084.104169
1.775229,600,21105.377204
-0.683476,600,21116.964356
4.909403,600,21128.543508
-198.638644,600,21140.123217
2.490114,600,21170.56337
-270.773408,600,21182.121226
-0.420872,600,21193.699264
1.824244,600,21214.975747
2.916217,600,21226.541314
3.631499,600,21247.284162
0.298734,600,21258.847746
-22.647044,600,21280.093069
-156.827492,600,21291.660321
4.127878,600,21303.238708
2.582896,600,21333.660946
-11.446259,600,21345.233191
2.836509,600,21356.795341
1.331061,600,21378.060993
-0.057055,600,21389.631741
4.541696,600,21410.366766
2.02002,600,21421.929304
7.643254,600,21443.174294
-5.878319,600,21454.747152
-0.551051,600,21466.334288
4.747258,600,21487.628125
-18.413714,600,21508.371389
-299.591075,600,21519.922138
2.50752,600,21531.477294
1.798078,600,21552.729619
-5.474357,600,21564.295216
2.945051,600,21585.045078
2.230954,600,21606.346529
3.585625,600,21617.925764
-4.880254,600,21629.508265
1.648893,600,21641.106675
3.330717,600,21671.571072
-0.641242,600,21683.157989
1.742463,600,21694.742872
-11.423749,600,21716.029007
1.598937,600,21727.61446
1.531129,600,21748.354232
3.860066,600,21769.637393
2.550749,600,21781.212223
4.458681,600,21792.7884
-0.36244,600,21804.35518
0.229396,600,21834.798304
1.304739,600,21846.371213
1.431171,600,21857.931586
-0.056788,600,21879.167422
1.231039,600,21890.731506
-11.456117,600,21902.292185
-1.197052,600,21923.047356
3.383418,600,21944.314219
0.770124,600,21955.896939
2.950494,600,21967.472496
2.159285,600,21988.737913
1.336962,600,22009.470227
1.628502,600,22021.034798
1.330166,600,22042.290905
1.925663,600,22053.855206
-6.692142,600,22065.430387
5.29106,600,22086.185481
0.718566,600,22107.44801
-1.237523,600,22119.026005
4.755471,600,22130.613095
1.291484,600,22151.934423
-6.030563,600,22172.684833
1.591714,600,22184.25381
-0.860848,600,22195.819449
5.637907,600,22217.08153
6.147548,600,22228.664082
-16.365132,600,22240.813511
3.468847,600,22271.267301
2.068717,600,22282.835002
4.716354,600,22294.402822
2.262908,600,22315.680744
1.821812,600,22327.272167
3.263422,600,22348.005361
6.359433,600,22359.588865
1.917097,600,22380.810252
1.608887,600,22392.370061
-20.495154,600,22403.923302
1.040122,600,22434.345208
-6.846044,600,22445.931165
-8.972566,600,22457.523286
1.312524,600,22469.092521
-7.807265,600,22490.374178
-0.880841,600,22511.109518
-1.990444,600,22522.680173
5.162897,600,22543.940569
3.989471,600,22555.498433
4.118718,600,22567.057724
-3.563461,600,22587.793997
3.219487,600,22609.059762
2.261839,600,22620.642047
2.130505,600,22632.220503
3.042751,600,22653.505745
-26.461481,600,22665.072063
3.499288,600,22685.800558
2.729915,600,22707.042542
1.307506,600,22718.606974
-16.295387,600,22730.16419
0.474357,600,22741.726388
0.657148,600,22772.169477
5.918953,600,22783.753001
1.717708,600,22795.336153
-242.85441,600,22816.639561
2.976167,600,22828.220289
4.324914,600,22848.977043
1.445362,600,22860.544502
2.843653,600,22881.794596
3.668104,600,22893.352923
1.597381,600,22904.921003
0.34458,600,22935.366047
4.318871,600,22946.92847
1.15733,600,22958.504903
2.281743,600,22979.76624
3.219843,600,22991.344921
3.27255,600,23012.108441
2.244486,600,23023.68099
0.404672,600,23044.959709
4.609926,600,23056.538975
0.18474,600,23068.103463
2.811328,600,23089.374303
-16.523,600,23110.120116
1.965382,600,23121.70102
1.00484,600,23133.277205
-0.356095,600,23154.551234
1.428099,600,23166.126284
3.354687,600,23186.87619
1.847303,600,23208.136351
1.642048,600,23219.701993
1.946845,600,23231.26749
4.44423,600,23242.849335
2.285025,600,23273.282421
1.269843,600,23284.852343
-24.937898,600,23296.426885
1.80915,600,23317.704503
-12.900463,600,23329.284216
-10.705579,600,23350.042044
4.602938,600,23371.434647
-0.945798,600,23383.007256
1.919599,600,23394.638266
7.926304,600,23406.218238
4.085264,600,23436.640702
3.320356,600,23448.23121
2.616624,600,23459.823168
4.236304,600,23481.200436
3.230939,600,23492.77614
1.664502,600,23504.362236
-1.610636,600,23525.097308
1.492322,600,23546.366085
1.276701,600,23557.937322
-12.254254,600,23569.508863
-7.307216,600,23590.828265
5.107207,600,23611.579798
-10.078809,600,23623.149754
4.143927,600,23644.421983
-24.127919,600,23656.007383
-4.171083,600,23667.585078
0.396062,600,23688.328382
1.311196,600,23709.59028
-10.603752,600,23721.149323
-5.118312,600,23732.693741
2.368534,600,23753.972668
4.378082,600,23774.688186
0.68887,600,23786.257794
9.314596,600,23797.833131
-8.273282,600,23819.093818
4.017557,600,23830.679398
0.273384,600,23851.440238
5.158198,600,23872.698723
1.299204,600,23884.263986
-3.868347,600,23895.837379
2.277026,600,23917.096407
1.18815,600,23928.658355
-13.329146,600,23949.407744
-0.987814,600,23960.982146
2.746791,600,23982.257452
-4.226734,600,23993.830252
-13.384645,600,24005.404896
1.386126,600,24035.861759
1.287141,600,24047.42941
1.546911,600,24058.988302
2.777986,600,24070.552242
-4.699263,600,24091.821558
2.299687,600,24112.577947
2.396043,600,24124.159187
2.789377,600,24145.468294
3.061011,600,24157.044219
0.765594,600,24168.616085
4.403216,600,24189.333416
-0.47798,600,24210.624113
2.407415,600,24222.199213
-6.997504,600,24233.769195
4.611353,600,24255.051269
-3.259472,600,24266.616986
2.930969,600,24287.353623
3.785845,600,24308.635207
-2.613486,600,24320.220747
3.653262,600,24331.789191
0.541394,600,24343.357485
2.320286,600,24373.799278
3.087348,600,24385.36923
2.897915,600,24396.946773
-297.513712,600,24418.251067
-7.854359,600,24429.817902
1.810034,600,24450.55153
-42.109512,600,24462.132487
0.299998,600,24483.383617
2.844034,600,24494.971492
4.902603,600,24506.5468
3.209423,600,24536.975818
0.743666,600,24548.538297
2.957349,600,24560.101379
2.647046,600,24581.364508
1.646402,600,24592.920188
3.554073,600,24613.642765
3.408712,600,24625.219843
1.008128,600,24646.510297
1.850473,600,24658.082567
-20.351595,600,24669.666284
-4.353831,600,24690.968118
1.674484,600,24711.699345
2.877946,600,24723.272257
2.44584,600,24734.844925
1.065354,600,24756.122752
1.325037,600,24767.687245
-25.039929,600,24788.426993
1.751245,600,24809.735387
2.444665,600,24821.319354
0.73561,600,24832.890351
2.477032,600,24844.46497
-57.534225,600,24874.901818
-0.385559,600,24886.468244
5.846708,600,24898.043398
1.487434,600,24919.346244
-4.52915,600,24930.916202
-2.12953,600,24951.632255
3.012174,600,24972.954427
1.24096,600,24984.525734
3.696184,600,24996.102125
1.392942,600,25007.674073
3.620672,600,25038.128392
3.948715,600,25049.693783
-24.652644,600,25061.261795
1.127751,600,25082.564405
1.873155,600,25094.136418
2.154732,600,25105.697727
0.990432,600,25126.413463
-0.633607,600,25147.689742
-1.053054,600,25159.267241
-0.988078,600,25170.825418
-5.875453,600,25192.123419
2.836313,600,25212.867182
2.764328,600,25224.434197
1.470294,600,25245.727204
-362.902599,600,25257.295
5.07657,600,25268.85715
-4.976053,600,25289.58244
0.545641,600,25310.877137
-169.442739,600,25322.469219
0.543914,600,25334.069111
0.828821,600,25355.356544
0.837534,600,25376.091585
1.451899,600,25387.661132
-7.420313,600,25399.220453
1.696874,600,25420.513117
1.850667,600,25432.084042
4.429739,600,25452.79871
1.379118,600,25474.102949
0.385216,600,25485.704382
1.258905,600,25497.298304
-111.737228,600,25518.651289
-26.011401,600,25530.255215
2.078575,600,25551.024976
2.995733,600,25562.592196
5.039532,600,25583.868464
4.090374,600,25595.429438
5.930352,600,25607.006327
4.764521,600,25637.428389
-7.896918,600,25649.009974
-5.699516,600,25660.584934
0.697948,600,25672.141337
1.370912,600,25693.405863
1.497841,600,25714.136174
2.096572,600,25725.708198
1.269928,600,25746.986845
3.533206,600,25758.5683
0.815363,600,25770.140664
3.031629,600,25790.885202
5.963391,600,25812.148309
2.185132,600,25823.731014
-0.102227,600,25835.306938
-42.041619,600,25856.573403
2.924616,600,25877.329237
0.941656,600,25888.880255
2.752893,600,25910.148391
0.711882,600,25921.716941
-2.126188,600,25933.277745
3.268865,600,25944.844363
2.395975,600,25975.2725
1.738829,600,25986.833551
6.016149,600,25998.404488
0.122233,600,26019.649206
5.62983,600,26031.223242
1.059904,600,26051.970713
-217.049143,600,26063.533282
1.212739,600,26084.798619
2.703807,600,26096.358891
-37.513481,600,26107.939213
1.664767,600,26138.362121
1.506009,600,26149.96549
2.116008,600,26161.531197
2.632048,600,26182.846843
-5.240381,600,26194.441419
5.604394,600,26215.223859
0.543396,600,26226.786287
1.768352,600,26248.066335
-4.489072,600,26259.639866
3.408337,600,26271.220456
2.427377,600,26292.486331
0.061176,600,26313.217757
-525.969239,600,26324.802189
0.014337,600,26336.38643
2.062049,600,26357.6439
-0.648545,600,26369.224978
3.302514,600,26389.959684
3.203968,600,26411.217897
5.885595,600,26422.786405
3.185374,600,26434.350017
6.628846,600,26455.585515
-20.102257,600,26476.308976
7.096123,600,26487.871595
5.032553,600,26499.449116
6.901019,600,26520.69985
2.107508,600,26532.277447
4.586306,600,26553.014962
10.191453,600,26574.25626
7.545104,600,26585.851315
1.504449,600,26597.450519
2.560537,600,26609.056829
1.336333,600,26639.526891
-12.723522,600,26651.087831
-174.178957,600,26662.652618
-0.70675,600,26683.88028
3.318828,600,26695.450916
1.230722,600,26707.023311
1.607819,600,26727.753883
-5.54582,600,26748.999504
0.073779,600,26760.563982
2.927627,600,26772.140369
4.092742,600,26793.384279
-12.055974,600,26814.133189
4.538379,600,26825.703503
1.365183,600,26846.959368
1.097594,600,26858.524611
5.387805,600,26870.093081
2.26691,600,26890.824691
2.648834,600,26912.058638
-28.641821,600,26923.643447
2.321176,600,26935.218511
6.10469,600,26956.501356
4.078164,600,26977.2532
5.988119,600,26988.826652
1.269892,600,27000.394061
2.814905,600,27021.661335
3.841725,600,27033.24815
2.941369,600,27054.021262
1.286083,600,27075.268327
5.226526,600,27086.830052
0.316906,600,27098.400413
7.211161,600,27119.636378
-0.996933,600,27131.216638
-8.524569,600,27151.961514
0.501808,600,27163.547703
-0.840325,600,27184.804966
2.568082,600,27196.390205
0.336733,600,27207.978986
9.266775,600,27238.420448
3.47283,600,27250.007138
4.899491,600,27261.596068
2.617551,600,27273.365219
1.22944,600,27294.638126
-26.557345,600,27315.4004
1.250277,600,27326.98576
4.464255,600,27348.272151
1.277408,600,27359.845618
-9.060132,600,27371.433292
-6.838259,600,27392.256623
0.217456,600,27413.497003
1.317037,600,27425.070282
-0.991044,600,27436.636343
1.608339,600,27457.888183
-0.123743,600,27478.643227
-8.342738,600,27490.236602
6.037573,600,27511.503179
6.040372,600,27523.096398
1.14032,600,27534.674875
1.585988,600,27546.252816
1.563156,600,27576.680995
4.988033,600,27588.263204
6.177878,600,27599.837461
2.54977,600,27621.098322
2.653455,600,27632.67953
3.892504,600,27653.44765
7.00497,600,27665.02512
8.247372,600,27686.278164
1.584952,600,27697.878239
-8.849985,600,27709.475349
7.060514,600,27739.923946
4.499441,600,27751.485645
4.938308,600,27763.0692
6.490485,600,27784.335668
-145.003417,600,27795.924191
1.731823,600,27816.699559
2.402331,600,27828.270434
1.269359,600,27849.526685
3.107512,600,27861.101179
0.83516,600,27872.675196
7.113469,600,27903.108831
1.128498,600,27914.679786
-0.668226,600,27926.23373
-172.61329,600,27937.812828
5.204101,600,27959.045372
2.582102,600,27970.604214
2.630374,600,27991.345423
-49.088507,600,28012.62045
2.048939,600,28024.19156
1.558096,600,28035.78457
-10.479824,600,28057.065948
1.237366,600,28077.827187
1.890428,600,28089.391951
4.765796,600,28100.961367
5.412574,600,28122.196934
2.870121,600,28133.748782
1.262135,600,28154.500721
10.195786,600,28175.767254
5.057512,600,28187.351447
2.832052,600,28198.936101
1.424075,600,28210.530341
-0.688178,600,28240.981362
5.197629,600,28252.544671
3.219247,600,28264.117877
0.247969,600,28285.414491
2.04925,600,28296.997459
-0.907359,600,28308.583146
5.588582,600,28329.335402
1.469127,600,28350.606209
-1.597757,600,28362.185398
2.698498,600,28373.752182
-1.842069,600,28395.028335
4.886921,600,28415.784268
-0.332087,600,28427.353462
1.976205,600,28448.63132
2.602294,600,28460.198274
-39.773367,600,28471.859961
1.80732,600,28492.625308
1.314343,600,28513.907079
-7.110701,600,28525.493301
1.86813,600,28537.079799
2.115155,600,28558.38127
0.014085,600,28579.158321
3.365881,600,28590.732789
1.587696,600,28602.305347
-3.17683,600,28623.614353
0.752245,600,28635.166428
3.203697,600,28655.909465
3.517266,600,28677.198282
5.967955,600,28688.786195
1.336151,600,28700.356272
-1.524665,600,28721.631496
1.046051,600,28733.199733
13.352545,600,28753.952476
1.273339,600,28765.51787
6.148957,600,28786.774378
3.673884,600,28798.337307
6.184682,600,28809.910849
2.135649,600,28840.382482
3.98652,600,28851.952309
2.751637,600,28863.521375
-0.673861,600,28875.089256
0.986912,600,28896.367611
2.964452,600,28917.121437
-18.788846,600,28928.695516
7.988266,600,28949.965214
5.016465,600,28961.525612
-4.929604,600,28973.093166
5.725094,600,28993.858362
-1.858406,600,29015.139319
-3.855682,600,29026.731293
1.84602,600,29038.318223
-7.419882,600,29059.601466
-386.415893,600,29080.375192
2.823147,600,29091.942846
4.68812,600,29113.207614
6.25481,600,29124.789054
1.68938,600,29136.370337
-53.303779,600,29147.968668
3.220762,600,29178.409352
-16.038126,600,29189.979084
1.589297,600,29201.550127
-4.940111,600,29222.794304
1.224398,600,29234.363209
1.755943,600,29255.097536
2.918338,600,29266.67422
1.572208,600,29287.94899
-0.260587,600,29299.509153
2.002455,600,29311.088309
1.473851,600,29341.502352
-0.932997,600,29353.064157
4.21165,600,29364.626856
3.226767,600,29385.877355
0.835828,600,29397.447475
-0.045049,600,29418.185245
-2.457141,600,29429.746062
10.21882,600,29450.994891
-4.02395,600,29462.558358
-0.354634,600,29474.131207
4.279526,600,29504.550183
0.599369,600,29516.108464
2.0856,600,29527.671285
1.625694,600,29539.231171
5.320639,600,29560.499117
-7.191096,600,29572.061625
6.912328,600,29592.7916
2.895917,600,29614.042672
6.348015,600,29625.601304
2.01699,600,29637.150988
-35.142959,600,29658.394492
1.614053,600,29679.145841
4.123321,600,29690.715009
2.898267,600,29702.280437
-1.517643,600,29723.535104
2.773838,600,29735.113968
2.014183,600,29755.853215
2.582998,600,29777.121555
0.544257,600,29788.699203
2.378363,600,29800.287229
1.818821,600,29811.855483
2.197115,600,29842.259917
-3.249452,600,29853.820503
-0.084147,600,29865.386369
-9.639767,600,29886.630017
-0.99859,600,29898.187587
-1.005736,600,29918.939237
1.763501,600,29930.518877
-5.471318,600,29951.780263
3.362018,600,29963.352402
5.119313,600,29974.929682
2.013836,600,29996.19545
1.788918,600,30016.966496
-7.597412,600,30028.547784
-1.470841,600,30049.832538
4.659467,600,30061.413273
2.41743,600,30073.001058
7.794053,600,30093.750325
-0.424829,600,30115.028353
2.018561,600,30126.58227
-19.996451,600,30138.139674
5.23904,600,30159.410942
-1.670881,600,30180.153888
3.509969,600,30191.737421
1.113764,600,30203.316393
1.999407,600,30224.602695
2.087366,600,30236.178965
4.75841,600,30256.918966
1.945781,600,30278.169363
-16.251254,600,30289.723084
1.400247,600,30301.282409
1.30988,600,30322.531942
3.945145,600,30334.103281
4.789115,600,30354.876356
0.35626,600,30366.46414
0.783541,600,30387.740403
0.258383,600,30399.33
-1.735057,600,30410.90846
-18.887577,600,30441.365904
2.606251,600,30452.947981
2.190864,600,30464.529977
3.253577,600,30476.10132
1.55863,600,30497.348197
6.595012,600,30518.087043
1.486824,600,30529.637852
-0.332114,600,30550.915218
3.352184,600,30562.480388
7.491926,600,30574.041027
4.949536,600,30604.47753
2.662359,600,30616.041984
2.912563,600,30627.604264
3.374756,600,30639.171791
0.267994,600,30660.413791
4.575283,600,30681.136249
8.336609,600,30692.710712
1.362689,600,30713.977285
-0.043957,600,30725.546244
4.640108,600,30737.126616
3.579819,600,30748.692228
1.807101,600,30779.151372
2.142829,600,30790.734379
-2.035611,600,30802.293064
5.251646,600,30823.553361
3.467668,600,30835.106478
6.895462,600,30855.831851
-40.067183,600,30867.39591
1.085228,600,30888.661341
6.874978,600,30900.235592
5.486427,600,30911.821911
4.241791,600,30942.295368
1.363254,600,30953.866351
1.410788,600,30965.432707
1.583338,600,30986.691841
5.35243,600,30998.26495
-263.288798,600,31019.014343
2.160915,600,31030.603335
0.083094,600,31051.862281
1.645107,600,31063.457502
0.532304,600,31075.041299
5.919963,600,31105.506681
1.994318,600,31117.062893
4.417741,600,31128.616169
-1.092731,600,31140.161942
1.546406,600,31161.426986
5.068521,600,31173.277196
2.690779,600,31194.066264
2.581093,600,31215.361374
-0.417386,600,31226.931243
4.961578,600,31238.506681
-64.724921,600,31259.765841
-0.92731,600,31280.517299
1.671029,600,31292.157259
4.238869,600,31303.73487
5.261234,600,31324.987629
0.376455,600,31336.548952
5.595369,600,31357.270498
1.971108,600,31378.521882
2.738921,600,31390.112249
-1.182377,600,31401.681551
0.755083,600,31413.255784
-6.673832,600,31443.699803
-15.357269,600,31455.252324
1.752372,600,31466.823328
5.660806,600,31488.138984
2.481178,600,31499.712626
-258.136268,600,31520.508224
-1.265254,600,31532.062093
0.917896,600,31553.343261
13.454025,600,31564.90097
8.414782,600,31576.480482
1.012351,600,31597.748023
3.964895,600,31618.466491
3.072468,600,31630.050407
4.122033,600,31651.340971
-31.340603,600,31662.90816
3.545916,600,31674.484982
-6.334106,600,31695.228167
3.149182,600,31716.491238
3.569778,600,31728.07753
4.326743,600,31739.638997
2.545032,600,31760.92944
4.732063,600,31781.659379
3.306826,600,31793.19793
2.074275,600,31804.749182
5.312503,600,31826.023999
1.141813,600,31837.589314
1.897062,600,31858.324244
7.157636,600,31879.605476
3.595065,600,31891.173537
-9.3116,600,31902.737022
5.22309,600,31924.014387
5.616158,600,31944.748236
4.726124,600,31956.290327
4.758027,600,31967.837517
-6170.899039,600,31989.074009
0.625235,600,32000.635026
1.769862,600,32012.25432
5.61671,600,32042.660352
3.022941,600,32054.230405
-6.225208,600,32065.785016
-0.943017,600,32077.354402
3.380327,600,32098.60939
7.50097,600,32119.333311
1.140866,600,32130.89494
5.758663,600,32152.153297
6.012717,600,32163.707278
-3.863392,600,32175.268395
-27.546309,600,32205.695017
-58.226611,600,32217.257099
1.57232,600,32228.826414
3.131911,600,32240.389606
4.858922,600,32261.661426
0.914554,600,32282.374938
1.95596,600,32293.925771
1.077738,600,32315.176453
-20.475355,600,32326.748472
6.058011,600,32338.307348
3.308251,600,32349.876237
-16.575294,600,32380.765005
3.481206,600,32392.331765
4.917109,600,32403.90384
2.215121,600,32425.170867
4.750636,600,32436.740424
4.370938,600,32457.488302
5.475064,600,32469.042121
1.634476,600,32490.316465
1.803043,600,32501.899808
2.474718,600,32513.643264
1.947913,600,32544.087334
5.449248,600,32555.652853
4.629983,600,32567.232587
2.501322,600,32588.526261
-0.412254,600,32600.108201
-0.308933,600,32620.8428
-5.063105,600,32632.39354
0.371026,600,32653.648495
3.821625,600,32665.218649
-108.924682,600,32676.77952
1.487269,600,32707.180125
0.764301,600,32718.73057
-3.251633,600,32730.274927
-4.419953,600,32741.851194
4.162458,600,32763.120143
2.949647,600,32774.677465
-6.747478,600,32795.388141
-0.217584,600,32816.659144
3.346992,600,32828.234007
3.284869,600,32839.815495
5.477375,600,32861.095185
3.865979,600,32881.814924
1.412618,600,32893.385338
2.862023,600,32904.946329
4.021957,600,32926.217525
5.500449,600,32937.7974
-19.776476,600,32958.53436
2.759287,600,32979.801215
2.257088,600,32991.366824
3.953657,600,33002.929306
1.706885,600,33014.484293
3.50108,600,33044.920093
5.33608,600,33056.48386
2.904294,600,33068.045652
-178.499589,600,33089.333949
0.600612,600,33100.890202
3.029624,600,33121.618551
0.233416,600,33133.184244
1.451056,600,33154.439838
0.949167,600,33166.007687
6.734084,600,33177.581292
1.264615,600,33198.847444
2.915065,600,33219.556175
-3.993589,600,33231.121295
9.056999,600,33252.374661
-3.660231,600,33263.940806
5.951204,600,33275.502278
1.104283,600,33296.223048
-2.736425,600,33317.506656
6.967335,600,33329.074824
0.079269,600,33340.651914
2.78123,600,33361.916317
3.672962,600,33382.618401
5.489448,600,33394.203974
5.109513,600,33405.781743
9.038816,600,33427.054481
3.746533,600,33438.620519
1.581692,600,33459.347294
5.047505,600,33480.60229
2.010705,600,33492.167631
5.93091,600,33503.744113
0.976411,600,33525.024683
4.553837,600,33546.914077
3.477288,600,33558.500661
-6.901458,600,33570.056269
2.966276,600,33591.333374
5.030058,600,33602.9034
2.702735,600,33614.473525
0.372007,600,33644.941056
4.013419,600,33656.495696
5.062561,600,33668.068914
