#{"t_start": 1656255998.742651, "env_id": "uav-v4"}
r,l,t
-31.253783,600,16619.400388
2.314718,600,16640.647892
-3.229854,600,16652.205744
0.970334,600,16663.769048
1.267093,600,16685.024011
1.597311,600,16705.748591
2.386785,600,16717.319013
-34.031717,600,16728.887859
1.585686,600,16750.132254
-0.231437,600,16761.69513
4.911566,600,16782.428799
4.069048,600,16803.664249
0.652667,600,16815.243201
-28.992635,600,16826.801777
-21.211324,600,16838.383805
0.030466,600,16868.77899
1.812529,600,16880.360872
0.973123,600,16891.936897
-31.857991,600,16913.185695
-0.201316,600,16924.768061
-9.708122,600,16945.520164
-9.953827,600,16966.773273
1.607943,600,16978.345757
4.136625,600,16989.920593
3.369995,600,17001.493339
2.144361,600,17022.741908
4.012149,600,17043.487846
1.983768,600,17055.074806
6.847877,600,17076.327945
-1.204592,600,17087.914924
-4.382273,600,17099.496312
-0.929633,600,17120.227184
1.351688,600,17141.458548
1.364455,600,17153.051388
1.792719,600,17164.638018
1.435055,600,17185.980731
9.641078,600,17206.752849
-208.176771,600,17218.338662
2.727451,600,17239.641865
-0.811116,600,17251.207872
2.732981,600,17262.784894
8.861451,600,17283.504377
6.667838,600,17304.726857
3.462695,600,17316.294102
-0.418861,600,17327.862331
5.611268,600,17349.098566
1.539523,600,17369.815038
-19.881081,600,17381.398494
-3.637128,600,17392.97214
0.462297,600,17414.223162
2.949808,600,17425.797184
-19.155423,600,17437.362741
5.797985,600,17467.755265
1.690752,600,17479.331911
-27.62428,600,17490.895887
1.993277,600,17502.483286
3.73486,600,17523.76166
2.93596,600,17544.522413
2.037268,600,17556.097184
-0.813912,600,17577.336221
3.297197,600,17588.914678
4.579088,600,17600.481463
2.848723,600,17630.90959
1.852253,600,17642.486941
0.79587,600,17654.055962
3.834165,600,17665.62636
-4.392216,600,17686.871529
0.864443,600,17707.5928
3.746212,600,17719.162631
3.124321,600,17740.411708
0.500487,600,17751.987888
-232.727681,600,17763.564856
3.282804,600,17784.313645
3.92205,600,17805.559871
3.883705,600,17817.1369
2.674621,600,17828.714659
1.987366,600,17849.958936
-25.884146,600,17861.541241
3.035512,600,17882.267956
1.236768,600,17903.533515
2.734898,600,17915.096451
4.561999,600,17926.659574
-78.181727,600,17938.219258
2.632947,600,17968.602896
11.934587,600,17980.170615
3.465439,600,17991.730377
1.488598,600,18012.977943
0.388441,600,18024.534125
6.264589,600,18045.249258
1.448691,600,18056.822176
2.014442,600,18078.076737
5.182354,600,18089.643146
5.719989,600,18101.209596
10.501165,600,18131.63124
4.977256,600,18143.199425
4.751082,600,18154.762117
-12946.83326,600,18175.981722
3.453537,600,18187.557975
2.145645,600,18199.129573
0.899769,600,18219.86729
-7.359545,600,18241.101191
4.371545,600,18252.702746
3.772493,600,18264.280998
2.861628,600,18285.548313
-134.349265,600,18306.288606
3.574137,600,18318.04375
-11.367918,600,18329.615897
5.143245,600,18350.892325
3.119858,600,18362.476078
0.274634,600,18383.221724
2.649561,600,18404.507261
1.633387,600,18416.086411
0.600145,600,18427.668863
3.198571,600,18439.248439
1.493134,600,18469.676971
-0.611813,600,18481.247168
3.692976,600,18492.822955
3.59868,600,18514.069894
3.118598,600,18525.642778
9.085525,600,18546.389174
-0.821039,600,18567.646027
6.38016,600,18579.210122
-1.743387,600,18590.779018
-15.238054,600,18602.347989
-177.954082,600,18623.638855
3.182112,600,18644.402929
2.547675,600,18655.96924
-6.863826,600,18677.227995
0.041848,600,18688.781645
1.954043,600,18700.341103
0.351634,600,18721.074779
1.206496,600,18742.322818
-7.544535,600,18753.901472
2.084624,600,18765.494621
-8.863263,600,18786.741961
-3.620484,600,18807.49631
-0.117638,600,18819.05396
-5.745614,600,18840.298043
-3.383645,600,18851.866788
-28.751638,600,18863.422145
-1.233028,600,18884.156877
0.04029,600,18905.399906
-6.670418,600,18916.972732
5.5254,600,18928.535271
3.237202,600,18949.772083
-1.621541,600,18970.500033
4.577816,600,18982.046613
2.683316,600,18993.615382
-11.823973,600,19014.903924
0.451223,600,19026.48989
2.823611,600,19038.07792
-209.516811,600,19068.522941
4.242332,600,19080.097363
5.563283,600,19091.67474
0.710813,600,19103.25189
1.882686,600,19124.544335
7.031016,600,19145.28729
-0.472818,600,19156.870924
5.319771,600,19178.122108
1.558774,600,19189.71577
0.587752,600,19201.292904
3.557416,600,19231.702881
6.907061,600,19243.283948
2.413677,600,19254.846362
1.663671,600,19266.428878
4.223921,600,19287.677093
-1.846659,600,19308.42013
-0.144469,600,19319.980987
0.125603,600,19341.222247
0.977346,600,19352.789021
1.282,600,19364.361901
-36.570001,600,19385.085261
2.57068,600,19406.32274
-0.965186,600,19417.880607
0.573458,600,19429.434068
-16.673527,600,19450.667918
1.817206,600,19462.277385
3.208849,600,19483.366879
-0.157368,600,19504.636682
4.17443,600,19516.204176
5.575278,600,19527.759696
-3.061251,600,19539.322579
4.831802,600,19569.71101
1.7404,600,19581.293946
-0.619957,600,19592.863052
-3.647854,600,19614.115307
1.730968,600,19625.695192
1.347487,600,19646.448847
0.148412,600,19658.00132
0.418886,600,19679.235535
9.150528,600,19690.791335
-52.980298,600,19702.357096
-0.67523,600,19732.73542
1.90804,600,19744.301383
1.37482,600,19755.862215
-8.437854,600,19777.086067
2.000952,600,19788.650477
3.961587,600,19809.371346
-33.022332,600,19820.943163
3.110276,600,19842.176524
-173.403235,600,19853.750136
2.819345,600,19865.327799
2.882144,600,19886.581636
-0.96808,600,19907.334304
3.601613,600,19918.90383
6.51714,600,19930.486298
4.477005,600,19951.738874
2.9362,600,19963.312665
1.738825,600,19984.029788
4.082841,600,20005.286649
0.90976,600,20016.858503
2.241813,600,20028.420896
2.227343,600,20039.979964
5.147242,600,20070.396149
0.806572,600,20082.268669
5.870258,600,20093.843708
6.99249,600,20115.127665
-0.018789,600,20126.719741
4.1278,600,20147.474947
4.839837,600,20168.71517
2.282676,600,20180.276157
5.592606,600,20191.842114
-1.477959,600,20203.404335
4.94916,600,20224.656184
8.375361,600,20245.387833
2.181528,600,20256.968896
1.756947,600,20278.210865
-59.583444,600,20289.787975
4.923213,600,20301.357892
3.481941,600,20322.089779
1.318435,600,20343.346625
2.815053,600,20354.917155
3.501868,600,20366.492851
6.5216,600,20387.740198
2.258117,600,20408.470589
1.206915,600,20420.036633
-39.753213,600,20441.282338
-2.054376,600,20452.853196
0.09835,600,20464.421728
7.047326,600,20485.150281
0.024241,600,20506.397384
2.081932,600,20517.958649
1.79468,600,20529.530871
1.74561,600,20550.786003
-63.861161,600,20571.535598
1.477802,600,20583.113103
-28.567403,600,20594.685775
1.135242,600,20615.936031
-1.84833,600,20627.501903
3.818755,600,20639.066825
3.602259,600,20669.481275
0.857616,600,20681.064471
-0.635385,600,20692.643054
2.364606,600,20704.218893
0.31474,600,20725.494344
2.402483,600,20746.227926
0.221126,600,20757.800994
2.35875,600,20779.073431
3.617089,600,20790.651744
-0.677758,600,20802.236639
0.911777,600,20832.686106
-13.264617,600,20844.246917
4.637736,600,20855.812287
-48.654639,600,20867.383878
-1.68744,600,20888.631391
0.374717,600,20909.359809
-1.42029,600,20920.940746
-1.701772,600,20942.212816
-3.583457,600,20953.789889
-5.824826,600,20965.374349
1.955809,600,20986.154813
-16.615956,600,21007.401345
3.038489,600,21018.960974
-16.815898,600,21030.53018
-6.10738,600,21051.788555
2.204017,600,21063.349894
-19.624996,600,21084.095164
5.024415,600,21105.368181
-3.744984,600,21116.955423
1.820416,600,21128.534623
-16.980708,600,21140.114016
2.937912,600,21170.554418
-18.714207,600,21182.111991
2.703882,600,21193.690135
-3.261756,600,21214.966756
3.483615,600,21226.532465
-5.32083,600,21247.274956
1.63489,600,21258.838796
5.453613,600,21280.084038
3.135097,600,21291.651275
-7375.797452,600,21303.229817
-177.144747,600,21333.651826
3.734268,600,21345.224154
1.916258,600,21356.786181
-58.329266,600,21378.051854
-0.645212,600,21389.622772
-27.123641,600,21410.357816
7.499199,600,21421.920302
-0.322317,600,21443.165217
-0.825656,600,21454.737923
-0.694644,600,21466.324996
4.991141,600,21487.618883
-11.040598,600,21508.362454
3.836136,600,21519.912905
0.577818,600,21531.468319
1.155716,600,21552.72058
1.924164,600,21564.286001
3.940661,600,21585.035972
6.376778,600,21606.337602
-431.880082,600,21617.916811
0.110983,600,21629.499448
-11.035906,600,21641.09761
-0.233802,600,21671.562037
-8.249411,600,21683.148902
-2.5345,600,21694.731015
1.814104,600,21716.019966
-7.274099,600,21727.605456
3.174483,600,21748.345357
4.625278,600,21769.628411
2.746659,600,21781.203118
5.401206,600,21792.77927
3.412715,600,21804.345938
4.67673,600,21834.7891
-80.266022,600,21846.362021
3.028917,600,21857.922601
1.547186,600,21879.158391
3.075929,600,21890.722661
2.364001,600,21902.283036
1.310362,600,21923.038239
2.666344,600,21944.305032
4.310109,600,21955.887981
2.640473,600,21967.463613
1.956163,600,21988.728916
-0.735168,600,22009.461313
4.525952,600,22021.02585
3.184415,600,22042.281853
2.683129,600,22053.846202
0.591742,600,22065.421369
5.346634,600,22086.175515
3.782178,600,22107.438829
2.586757,600,22119.01685
1.457989,600,22130.603839
-714.992092,600,22151.925443
-88.40612,600,22172.675888
-30.600264,600,22184.244851
0.467079,600,22195.810628
-1.683084,600,22217.072462
3.090829,600,22228.654956
-7.791786,600,22240.804455
4.697642,600,22271.258233
-0.288598,600,22282.825787
3.813315,600,22294.39382
1.20843,600,22315.671686
-2.065555,600,22327.263057
4.313687,600,22347.996352
2.474628,600,22359.579894
3.308904,600,22380.801133
2.403917,600,22392.36094
2.146214,600,22403.914212
2.239018,600,22434.336042
0.487114,600,22445.921949
2.521127,600,22457.514014
2.286954,600,22469.083577
2.834425,600,22490.36501
8.624189,600,22511.100632
5.026344,600,22522.671112
3.870689,600,22543.931659
5.822225,600,22555.489457
-34.563851,600,22567.048852
4.568465,600,22587.784979
1.328001,600,22609.050706
2.215291,600,22620.633012
-8.474333,600,22632.211613
-155.373759,600,22653.496871
1.573038,600,22665.062955
-417.018598,600,22685.791674
-657.658588,600,22707.033645
3.937338,600,22718.59798
4.147419,600,22730.15509
2.221163,600,22741.717421
-6.782354,600,22772.16043
3.785752,600,22783.743781
3.910223,600,22795.32701
4.240571,600,22816.63062
4.210917,600,22828.211197
-0.951748,600,22848.967914
2.268381,600,22860.535634
1.75732,600,22881.785586
2.119029,600,22893.344108
0.406982,600,22904.912123
1.740587,600,22935.357013
-18.672707,600,22946.919571
0.344081,600,22958.49576
1.193287,600,22979.756946
2.14118,600,22991.335881
0.623926,600,23012.099346
1.437917,600,23023.671865
1.898908,600,23044.950863
2.910502,600,23056.52986
6.082767,600,23068.094594
3.897416,600,23089.365247
0.618022,600,23110.110993
0.521053,600,23121.691935
3.072936,600,23133.268046
-0.469226,600,23154.542087
3.811457,600,23166.117202
1.552021,600,23186.866972
1.783238,600,23208.127193
0.67989,600,23219.692867
-0.40239,600,23231.258275
2.474048,600,23242.84047
0.942363,600,23273.273336
4.500461,600,23284.843443
4.183213,600,23296.417782
1.432263,600,23317.695537
-1.745822,600,23329.275086
4.155401,600,23350.033068
-1.784834,600,23371.425648
2.319997,600,23382.998228
-4.934106,600,23394.629053
1.869091,600,23406.208931
1.221738,600,23436.631051
4.68054,600,23448.222117
3.722775,600,23459.813354
-0.166111,600,23481.19132
-75.04593,600,23492.76688
1.569625,600,23504.353248
1.942808,600,23525.088303
1.477042,600,23546.357005
-2.048793,600,23557.928113
2.215067,600,23569.499745
-67.040174,600,23590.818684
0.606265,600,23611.570763
-7.649302,600,23623.140821
-48.300799,600,23644.412892
3.676038,600,23655.998275
-47.222984,600,23667.575929
-474.460882,600,23688.319563
-0.54129,600,23709.581186
0.379914,600,23721.140314
-9.080259,600,23732.684789
2.297543,600,23753.963655
-4.405298,600,23774.679087
3.712341,600,23786.248668
1.476916,600,23797.824079
-0.591445,600,23819.084741
-90.976813,600,23830.670477
1.376582,600,23851.43117
-8.595707,600,23872.689806
-3.015242,600,23884.254951
3.899708,600,23895.827947
2.052734,600,23917.087459
2.870559,600,23928.649293
2.098222,600,23949.398818
1.156933,600,23960.973151
-9.460893,600,23982.248446
2.654111,600,23993.821026
0.895926,600,24005.395804
-17.979735,600,24035.852773
-83.972149,600,24047.420322
-5.180926,600,24058.979314
-10.628556,600,24070.543199
1.263009,600,24091.812152
3.72037,600,24112.5689
3.448621,600,24124.150111
0.417664,600,24145.459305
0.314656,600,24157.035099
3.781615,600,24168.607024
0.834917,600,24189.324384
2.591603,600,24210.615
5.468416,600,24222.190147
2.582872,600,24233.760248
3.025787,600,24255.042222
2.696792,600,24266.60798
2.042612,600,24287.344639
2.969546,600,24308.62601
1.304982,600,24320.211725
0.583465,600,24331.780135
4.787146,600,24343.348489
1.555159,600,24373.790182
0.598838,600,24385.360221
-270.57449,600,24396.937827
-27.505066,600,24418.241953
4.218213,600,24429.808889
0.470351,600,24450.542644
3.372555,600,24462.123428
2.184487,600,24483.374706
2.258685,600,24494.96253
2.878551,600,24506.537791
6.192268,600,24536.966854
1.392824,600,24548.529206
1.450934,600,24560.092447
-0.326016,600,24581.35559
2.714373,600,24592.91116
5.67552,600,24613.633855
-27.28453,600,24625.210284
-237.660525,600,24646.501169
4.40381,600,24658.073589
0.222518,600,24669.657178
2.170928,600,24690.959016
3.07893,600,24711.690133
0.6878,600,24723.263152
1.715099,600,24734.83592
-0.140452,600,24756.113786
4.415484,600,24767.678222
0.360489,600,24788.417826
2.4136,600,24809.726342
1.673528,600,24821.310231
1.593062,600,24832.881422
-0.103561,600,24844.455983
1.968845,600,24874.892826
1.571514,600,24886.45928
4.199505,600,24898.034343
0.701825,600,24919.337094
2.962051,600,24930.907215
0.707862,600,24951.623031
4.021054,600,24972.945307
1.540997,600,24984.516748
4.226941,600,24996.093085
1.222742,600,25007.664294
-17.542846,600,25038.119365
1.343882,600,25049.684747
1.974886,600,25061.252694
1.92531,600,25082.555368
1.637803,600,25094.127343
1.799489,600,25105.688662
2.469624,600,25126.404453
-15.882302,600,25147.680748
1.678469,600,25159.258074
-988.923181,600,25170.816194
-0.100365,600,25192.114352
1.35357,600,25212.858085
3.404917,600,25224.424925
2.551875,600,25245.718256
2.883974,600,25257.285951
1.137256,600,25268.848201
3.336578,600,25289.573319
3.819876,600,25310.868037
-8.044308,600,25322.46009
2.933216,600,25334.059902
3.383965,600,25355.347679
2.195153,600,25376.082753
1.685365,600,25387.65222
3.215362,600,25399.211543
-58.377747,600,25420.50396
0.475944,600,25432.074935
4.390543,600,25452.789742
-269.195608,600,25474.093972
-2.693282,600,25485.695212
-4.253006,600,25497.289336
2.144661,600,25518.641941
-1.842538,600,25530.246092
-1.863097,600,25551.015809
-1.669259,600,25562.582804
2.014103,600,25583.859374
5.099569,600,25595.419995
-87.037882,600,25606.997527
-28.933643,600,25637.419285
-0.339806,600,25649.000845
1.686334,600,25660.575907
-0.733023,600,25672.13225
-13.23603,600,25693.396671
5.660098,600,25714.126922
4.047596,600,25725.698983
5.141511,600,25746.977942
5.828747,600,25758.559247
1.592045,600,25770.131624
-3.43185,600,25790.875897
0.754563,600,25812.138941
2.881677,600,25823.721972
-15.09814,600,25835.297679
5.41936,600,25856.564478
2.610593,600,25877.320202
1.175065,600,25888.871047
2.344548,600,25910.139347
1.931697,600,25921.707785
-11.203937,600,25933.268684
-2.568217,600,25944.835355
1.269911,600,25975.263618
5.658276,600,25986.824571
2.4568,600,25998.395619
1.689303,600,26019.640059
2.266688,600,26031.214298
-18.629509,600,26051.961772
-1.911609,600,26063.524323
1.062511,600,26084.789587
2.84715,600,26096.349811
-0.983323,600,26107.929987
5.603323,600,26138.352935
2.269026,600,26149.956518
1.40225,600,26161.522186
4.539428,600,26182.837763
4.575936,600,26194.432336
2.235387,600,26215.214831
2.455974,600,26226.77703
1.972986,600,26248.057284
1.815601,600,26259.630889
2.123708,600,26271.21151
1.641568,600,26292.477356
0.953551,600,26313.208391
3.253498,600,26324.792891
0.010904,600,26336.377451
4.779553,600,26357.63483
-292.058756,600,26369.215875
3.165015,600,26389.950786
8.229021,600,26411.208883
1.783872,600,26422.777312
2.723538,600,26434.341108
0.99122,600,26455.576576
-4.364369,600,26476.299837
2.398946,600,26487.862725
2.983542,600,26499.440001
-14.458764,600,26520.690742
-2.395876,600,26532.268413
-35.398845,600,26553.005843
-894.294113,600,26574.247084
2.03725,600,26585.842297
5.055265,600,26597.441412
4.613452,600,26609.047765
1.556047,600,26639.517858
-160.214018,600,26651.078799
5.773752,600,26662.643018
-0.956626,600,26683.870912
1.193534,600,26695.441995
1.313828,600,26707.014417
3.355869,600,26727.744771
3.712952,600,26748.990596
-1.732532,600,26760.554904
1.90275,600,26772.131341
7.299128,600,26793.375266
6.833065,600,26814.124043
5.263358,600,26825.694606
2.48837,600,26846.950305
5.773916,600,26858.515656
1.84498,600,26870.083885
1.945829,600,26890.815651
3.199655,600,26912.049683
5.872663,600,26923.634484
1.567798,600,26935.209482
1.163221,600,26956.492303
5.554103,600,26977.244143
4.703246,600,26988.817311
-1.352365,600,27000.38499
1.647232,600,27021.65213
4.836371,600,27033.239015
1.267354,600,27054.011974
6.501344,600,27075.259356
5.444603,600,27086.82093
4.857701,600,27098.391204
4.307911,600,27119.627314
2.066515,600,27131.207708
4.608771,600,27151.952593
1.02754,600,27163.538651
5.671573,600,27184.795836
-10.596422,600,27196.380926
3.235199,600,27207.970004
-3.817565,600,27238.411434
-34.335041,600,27249.997953
1.65102,600,27261.586927
4.502129,600,27273.356102
4.944512,600,27294.628975
2.174715,600,27315.39148
1.377032,600,27326.976003
5.328724,600,27348.262962
-0.801138,600,27359.836185
2.775434,600,27371.424174
1.380942,600,27392.247707
5.184786,600,27413.488004
7.074677,600,27425.061223
0.10712,600,27436.627192
3.139153,600,27457.879033
2.375655,600,27478.634262
2.856939,600,27490.227662
4.758718,600,27511.494023
0.145782,600,27523.087415
6.554754,600,27534.665784
6.360804,600,27546.24378
6.370984,600,27576.67186
3.919305,600,27588.254141
4.81274,600,27599.827698
-10.273367,600,27621.089305
0.98938,600,27632.670561
3.331748,600,27653.438719
1.225145,600,27665.015886
5.331876,600,27686.268938
0.328362,600,27697.868853
1.450092,600,27709.466184
7.929718,600,27739.914912
1.274956,600,27751.476719
-1706.207198,600,27763.059875
2.952522,600,27784.323924
-4.697581,600,27795.915138
1.200139,600,27816.690596
0.394603,600,27828.261444
2.115142,600,27849.517603
-1.585849,600,27861.092064
0.183468,600,27872.666055
7.657892,600,27903.099798
-4.354123,600,27914.670815
-13545.796442,600,27926.224727
-0.780068,600,27937.80373
4.376308,600,27959.035843
0.662442,600,27970.595214
8.98721,600,27991.336416
0.612462,600,28012.611476
-12.965724,600,28024.182663
1.266167,600,28035.775677
2.110419,600,28057.056843
-267.965248,600,28077.817875
6.41221,600,28089.382972
8.276302,600,28100.952371
0.256759,600,28122.187896
5.12274,600,28133.739835
2.950513,600,28154.491766
-29.469641,600,28175.75805
5.020809,600,28187.34257
4.076377,600,28198.926889
2.676325,600,28210.521211
-8.409774,600,28240.972464
1.88373,600,28252.535159
3.390438,600,28264.108905
-8.585029,600,28285.405522
2.930282,600,28296.988388
5.867161,600,28308.573966
1.793401,600,28329.326317
3.767705,600,28350.597097
2.055629,600,28362.17619
-16.537057,600,28373.742936
5.347237,600,28395.019287
4.774474,600,28415.775126
2.023307,600,28427.344499
1.863471,600,28448.622221
-0.748894,600,28460.189013
1.844565,600,28471.851134
4.011743,600,28492.616361
7.337578,600,28513.897605
-6.641415,600,28525.484189
-8.989806,600,28537.070785
2.879031,600,28558.372254
-20.330267,600,28579.149279
-25.417691,600,28590.723791
1.064485,600,28602.295646
0.700148,600,28623.605285
-6.923429,600,28635.157378
-16.427984,600,28655.900441
-2.133915,600,28677.189216
2.048756,600,28688.776911
2.694926,600,28700.347146
3.276593,600,28721.622612
2.495683,600,28733.190769
2.01032,600,28753.943491
-5.145683,600,28765.508754
5.930038,600,28786.765314
7.099537,600,28798.328208
6.23821,600,28809.901804
4.315729,600,28840.373335
-4.146166,600,28851.94305
2.786253,600,28863.512321
-3.222221,600,28875.080413
-4.885194,600,28896.358675
4.764944,600,28917.112332
-117.407827,600,28928.686567
0.914404,600,28949.956208
-5.025803,600,28961.516665
3.600555,600,28973.084091
1.71932,600,28993.849412
-3021.298197,600,29015.130291
-0.230285,600,29026.721923
4.564806,600,29038.309111
-1.819451,600,29059.592541
-8.50885,600,29080.366081
-54.850141,600,29091.933843
6.441214,600,29113.198583
4.50758,600,29124.780015
-7.609125,600,29136.361216
1.881641,600,29147.95906
1.651881,600,29178.400321
1.911744,600,29189.96994
4.582007,600,29201.540884
3.226556,600,29222.78494
1.48659,600,29234.354243
-5.588629,600,29255.08866
1.564658,600,29266.66497
1.723755,600,29287.939952
1.41888,600,29299.500103
2.32699,600,29311.079437
1.490803,600,29341.493177
6.029145,600,29353.05492
3.579567,600,29364.617853
1.794887,600,29385.868308
3.835597,600,29397.438473
-35.058763,600,29418.1761
3.157201,600,29429.737103
-10.165421,600,29450.985913
-269.305504,600,29462.549421
1.476705,600,29474.122143
-9.726904,600,29504.541029
2.198769,600,29516.099602
2.880209,600,29527.662321
10.333217,600,29539.221884
-0.779887,600,29560.489941
5.572946,600,29572.052619
-2.453984,600,29592.782687
-54.04606,600,29614.033791
2.478854,600,29625.59218
-6.597857,600,29637.141945
0.817053,600,29658.385584
2.472025,600,29679.136681
1.745961,600,29690.706023
-8.500392,600,29702.271502
4.553189,600,29723.525937
-2.881277,600,29735.104962
10.45985,600,29755.844011
1.577968,600,29777.112626
5.092558,600,29788.690022
2.590488,600,29800.278084
7.298785,600,29811.846678
1.823547,600,29842.250965
-0.587784,600,29853.811522
0.4091,600,29865.377481
2.298565,600,29886.620976
3.870275,600,29898.178288
3.984003,600,29918.930135
4.806477,600,29930.509821
-0.560212,600,29951.771003
-14.831782,600,29963.343348
1.484287,600,29974.920666
1.788867,600,29996.186552
-16.27427,600,30016.95747
0.966621,600,30028.538924
8.026799,600,30049.823362
-4.691565,600,30061.404054
1.691621,600,30072.991989
1.616678,600,30093.741381
-0.222412,600,30115.019192
-18.597425,600,30126.573208
1.229033,600,30138.13075
1.348182,600,30159.40195
6.916611,600,30180.144869
3.880539,600,30191.728226
-0.370795,600,30203.307431
-76.591965,600,30224.593694
-24.622683,600,30236.169846
0.341096,600,30256.909845
3.31944,600,30278.160405
1.641084,600,30289.713959
-28.46392,600,30301.273284
-232.394078,600,30322.522894
1.439902,600,30334.094202
-10.147898,600,30354.867356
-4.240767,600,30366.455028
6.457476,600,30387.731496
2.339647,600,30399.32097
1.913045,600,30410.899632
0.426262,600,30441.356783
-7.464419,600,30452.938869
1.057819,600,30464.520892
1.00852,600,30476.092258
5.029708,600,30497.339078
1.509491,600,30518.077984
-401.421234,600,30529.628721
3.697798,600,30550.905923
4.571276,600,30562.471434
2.219294,600,30574.032005
3.428555,600,30604.468614
2.004121,600,30616.032878
1.513807,600,30627.595188
5.865343,600,30639.162605
-6.955395,600,30660.404759
0.392705,600,30681.127225
-1.552785,600,30692.701758
-55.371886,600,30713.968362
7.103223,600,30725.537164
-31.715457,600,30737.117608
5.188977,600,30748.683158
3.11844,600,30779.142376
3.329361,600,30790.725332
7.570367,600,30802.284073
7.293655,600,30823.54442
-3.821537,600,30835.096924
1.217799,600,30855.82236
3.423401,600,30867.386869
-0.319171,600,30888.6523
5.11947,600,30900.226674
4.957136,600,30911.811989
-0.410587,600,30942.286312
4.298255,600,30953.857154
1.209045,600,30965.423842
0.498439,600,30986.682908
10.292717,600,30998.252985
2.151746,600,31019.005175
3.488546,600,31030.594196
-36.08722,600,31051.853191
1.878764,600,31063.448481
0.054459,600,31075.032367
2.062691,600,31105.497661
1.118869,600,31117.053979
1.983467,600,31128.606968
3.783289,600,31140.152882
1.247316,600,31161.418058
-1.9232,600,31173.267574
3.176713,600,31194.057119
5.038519,600,31215.352438
4.052024,600,31226.922008
-5.432976,600,31238.496976
-8.451894,600,31259.756774
3.519612,600,31280.508269
2.360791,600,31292.148142
-89.088766,600,31303.725748
1.200092,600,31324.978742
6.219369,600,31336.539843
-0.401138,600,31357.261484
0.961759,600,31378.512807
4.4199,600,31390.103076
2.372994,600,31401.672654
3.697675,600,31413.246803
2.825149,600,31443.690817
3.963818,600,31455.243255
-2.596792,600,31466.814054
0.932704,600,31488.129895
-0.093968,600,31499.703796
3.25713,600,31520.498987
2.040688,600,31532.053117
1.934173,600,31553.334328
3.626518,600,31564.891878
5.319147,600,31576.471589
2.577498,600,31597.738847
4.247145,600,31618.457504
1.60673,600,31630.041382
1.371802,600,31651.3319
3.577651,600,31662.899024
-3.574731,600,31674.475855
4.22383,600,31695.21887
-25.838961,600,31716.482329
3.65779,600,31728.068548
5.132801,600,31739.629833
3.867998,600,31760.920495
-38.358703,600,31781.650529
5.100203,600,31793.188802
3.898948,600,31804.740086
1.287485,600,31826.014974
4.517556,600,31837.580385
4.875059,600,31858.315048
-27.506841,600,31879.596424
6.298896,600,31891.163954
1.8068,600,31902.727829
2.324134,600,31924.00538
1.815025,600,31944.739236
1.190529,600,31956.281139
6.635218,600,31967.827823
4.971915,600,31989.065012
1.400556,600,32000.625941
4.25751,600,32012.245214
-117.757519,600,32042.651344
4.019922,600,32054.221437
1.753884,600,32065.775859
0.397011,600,32077.345472
-9.876011,600,32098.600335
6.421895,600,32119.324136
-86.068531,600,32130.885874
5.344742,600,32152.144099
2.328939,600,32163.698244
2.395649,600,32175.259419
2.025826,600,32205.685789
4.584783,600,32217.247925
3.578353,600,32228.817034
1.835692,600,32240.380691
0.365555,600,32261.652204
5.676491,600,32282.365868
-1301.582795,600,32293.916814
-237.917696,600,32315.167006
3.912739,600,32326.739558
5.256151,600,32338.298281
-9.719177,600,32349.866994
2.927785,600,32380.7559
-17.901468,600,32392.322669
2.787697,600,32403.893982
-0.52864,600,32425.161655
3.126937,600,32436.731378
2.61928,600,32457.478883
1.404455,600,32469.032933
4.056635,600,32490.307615
1.505402,600,32501.890709
2.849851,600,32513.634089
1.315477,600,32544.078269
-8.242909,600,32555.643829
2.529288,600,32567.223633
-112.073689,600,32588.517201
-214.981408,600,32600.098995
-0.008969,600,32620.833754
2.234841,600,32632.384602
5.281243,600,32653.6396
3.561179,600,32665.20969
0.021443,600,32676.770657
-0.274082,600,32707.170856
0.771994,600,32718.72156
1.354013,600,32730.265881
-53.256918,600,32741.842042
-21.145574,600,32763.111085
3.597614,600,32774.668509
-0.169812,600,32795.378889
-1.127385,600,32816.650139
-0.402927,600,32828.224992
1.208086,600,32839.806566
0.298324,600,32861.08607
6.066986,600,32881.805773
7.164395,600,32893.376363
2.679961,600,32904.937294
3.720573,600,32926.208445
2.01062,600,32937.788467
-22.14858,600,32958.525371
1.9922,600,32979.792101
0.595517,600,32991.357795
0.611115,600,33002.920328
3.384725,600,33014.475232
3.353256,600,33044.91084
1.414519,600,33056.474835
3.684457,600,33068.03674
2.767859,600,33089.324842
1.491704,600,33100.881074
-295.970388,600,33121.609708
2.718843,600,33133.174877
-15.014094,600,33154.430819
0.520528,600,33165.998701
5.541032,600,33177.572319
-5.614077,600,33198.838576
1.559786,600,33219.546934
6.731766,600,33231.112262
2.912123,600,33252.365689
3.144092,600,33263.931851
5.252324,600,33275.493364
1.276858,600,33296.213999
1.600627,600,33317.497718
5.825985,600,33329.065896
0.775409,600,33340.642911
2.264763,600,33361.907202
-0.359633,600,33382.609367
2.818505,600,33394.194833
2.981047,600,33405.772737
3.165167,600,33427.045476
-7.809781,600,33438.61161
-1.138743,600,33459.337828
4.78476,600,33480.593448
4.213654,600,33492.158764
8.023502,600,33503.734867
-144.820242,600,33525.015741
1.353733,600,33546.865107
2.734244,600,33558.491727
-2.241296,600,33570.047138
9.135595,600,33591.324357
1.680148,600,33602.894526
