#{"t_start": 1656255998.755167, "env_id": "uav-v4"}
r,l,t
2.182822,600,16652.217506
-0.369782,600,16663.781102
3.531076,600,16685.035915
5.074454,600,16705.760299
1.589813,600,16717.332729
2.010665,600,16728.899541
6.317711,600,16750.144141
6.36993,600,16761.70681
1.640777,600,16782.440546
1.37307,600,16803.676065
1.14804,600,16815.254906
5.021285,600,16826.813602
-1.451725,600,16838.395532
2.284557,600,16868.790601
0.353723,600,16880.372553
-35.89258,600,16891.948654
1.540024,600,16913.197307
8.995555,600,16924.780062
4.339063,600,16945.532084
-24.823006,600,16966.785132
2.091353,600,16978.357398
2.358402,600,16989.93219
-0.31174,600,17001.505207
2.124569,600,17022.753872
2.398338,600,17043.499561
4.534485,600,17055.086557
2.782704,600,17076.339804
6.298619,600,17087.926749
-1027.845066,600,17099.507969
3.615515,600,17120.238986
3.881733,600,17141.470141
3.489448,600,17153.063131
2.457182,600,17164.649817
7.861817,600,17185.992522
-4.983831,600,17206.764441
-0.616352,600,17218.350349
2.152845,600,17239.653618
-13.182763,600,17251.219525
1.682376,600,17262.79681
-29.323627,600,17283.516197
4.446564,600,17304.738415
1.862181,600,17316.305849
4.389265,600,17327.874132
1.347723,600,17349.11033
2.999816,600,17369.826997
-0.978472,600,17381.410112
1.791053,600,17392.984104
2.925535,600,17414.235041
3.270078,600,17425.809051
2.19392,600,17437.374443
2.604746,600,17467.767107
4.500833,600,17479.343624
7.444511,600,17490.907521
3.470449,600,17502.495093
2.199502,600,17523.773388
6.22368,600,17544.534188
2.769256,600,17556.109005
3.379862,600,17577.34791
3.412182,600,17588.926393
4.386511,600,17600.493134
5.576659,600,17630.921388
1.299918,600,17642.498668
0.092445,600,17654.068269
-14.985189,600,17665.638085
3.554291,600,17686.884163
2.329365,600,17707.60446
4.764707,600,17719.174663
-3.585683,600,17740.423419
-4.637811,600,17751.999831
2.969403,600,17763.576562
3.261851,600,17784.325291
5.308957,600,17805.571547
3.680044,600,17817.148521
-58.798253,600,17828.72643
3.161804,600,17849.970575
4.770052,600,17861.552968
-97.947399,600,17882.279555
2.942692,600,17903.54584
2.028262,600,17915.108209
1.263408,600,17926.671285
2.847227,600,17938.231056
1.717959,600,17968.614575
2.854459,600,17980.182386
4.10466,600,17991.742053
6.684444,600,18012.989717
1.593268,600,18024.545768
3.031516,600,18045.261168
-1.435233,600,18056.83433
0.357203,600,18078.088331
1.389109,600,18089.654856
1.050238,600,18101.221202
1.018549,600,18131.642899
1.671601,600,18143.211236
-0.410933,600,18154.773768
2.970417,600,18175.993541
2.383312,600,18187.569749
-31.821096,600,18199.141307
5.948743,600,18219.879123
0.624143,600,18241.113114
1.33715,600,18252.714375
1.673318,600,18264.292872
1.341197,600,18285.560181
-19.188341,600,18306.300241
-8.560194,600,18318.055478
3.462216,600,18329.627627
-9.14944,600,18350.904129
-4.618514,600,18362.487839
3.626886,600,18383.233446
4.28531,600,18404.519115
2.494267,600,18416.098156
2.206728,600,18427.68053
-0.320508,600,18439.260159
3.759134,600,18469.688898
4.998768,600,18481.259031
-3.45267,600,18492.835417
1.677984,600,18514.081675
3.504157,600,18525.654358
-176.162379,600,18546.401147
-113.255031,600,18567.657811
-17.61743,600,18579.221873
-1.06116,600,18590.79079
-16.283638,600,18602.359837
3.021186,600,18623.650631
2.044697,600,18644.414799
2.315999,600,18655.981118
-1.857212,600,18677.239637
-23.497291,600,18688.7933
0.409732,600,18700.352875
1.45095,600,18721.086535
2.178649,600,18742.3346
6.314783,600,18753.913164
-1.617197,600,18765.506291
4.761251,600,18786.753731
4.548023,600,18807.508228
-0.152754,600,18819.06567
-0.800084,600,18840.309794
0.463277,600,18851.878572
-6.321389,600,18863.433902
1.868072,600,18884.168956
-8.379689,600,18905.411695
0.709755,600,18916.984451
-68.370067,600,18928.547442
1.4431,600,18949.783897
-237.595481,600,18970.511683
-0.189133,600,18982.058143
-5.233495,600,18993.627119
4.994635,600,19014.915725
-0.306021,600,19026.501806
2.621429,600,19038.090018
5.479761,600,19068.534736
1.890389,600,19080.109141
-6.511546,600,19091.686403
-1.914581,600,19103.265313
3.252155,600,19124.556265
-3.327755,600,19145.299017
-85.161707,600,19156.882716
1.973525,600,19178.133909
-2.230173,600,19189.727517
-11.360315,600,19201.304593
-1.787936,600,19231.714854
15.440606,600,19243.295765
5.305248,600,19254.858007
1.58454,600,19266.440469
-2.619036,600,19287.68907
2.411859,600,19308.431949
1.983217,600,19319.992821
2.789126,600,19341.234137
-11.552343,600,19352.801018
-0.43303,600,19364.373778
-11.135807,600,19385.097067
-1.254093,600,19406.334471
12.273316,600,19417.89238
-0.823929,600,19429.446034
0.245891,600,19450.679644
-2.988328,600,19462.28929
1.975233,600,19483.395505
5.878522,600,19504.649258
2.757794,600,19516.215791
1.864368,600,19527.771403
-1.48789,600,19539.334138
1.91901,600,19569.722909
-23.660579,600,19581.305776
1.469138,600,19592.874815
1.983015,600,19614.127249
-1.372085,600,19625.707043
0.399416,600,19646.461029
0.154941,600,19658.013283
1.269356,600,19679.24724
0.767137,600,19690.803093
1.404282,600,19702.369067
-8.540738,600,19732.7472
2.846363,600,19744.313107
4.460967,600,19755.874034
-40.484594,600,19777.097865
2.958828,600,19788.662081
2.608125,600,19809.383279
3.883176,600,19820.955069
5.057517,600,19842.188461
2.131051,600,19853.762034
2.402865,600,19865.339623
1.258027,600,19886.593403
-31.276758,600,19907.345991
2.469233,600,19918.915531
-1.133911,600,19930.498115
2.326819,600,19951.750729
2.758994,600,19963.324463
0.438324,600,19984.041552
1.043187,600,20005.298458
3.246518,600,20016.870109
-1.375196,600,20028.432585
-3.253553,600,20039.991646
-4.904723,600,20070.407916
1.809049,600,20082.280434
6.109288,600,20093.855467
-33.25646,600,20115.139454
-0.959504,600,20126.731441
3.144902,600,20147.486641
-502.497077,600,20168.726986
-113.975269,600,20180.287998
1.622867,600,20191.853979
-5.044158,600,20203.416111
3.815912,600,20224.667948
1.942004,600,20245.399552
4.297723,600,20256.980845
-57.221542,600,20278.222531
1.352244,600,20289.799626
2.724449,600,20301.369716
3.459785,600,20322.101425
1.666397,600,20343.358296
2.965186,600,20354.928978
4.454907,600,20366.504535
1.578527,600,20387.751909
2.391736,600,20408.482229
-0.373635,600,20420.048276
1.67959,600,20441.294037
2.326119,600,20452.865036
-24.056942,600,20464.433338
2.175033,600,20485.162074
1.266413,600,20506.409152
5.216129,600,20517.970188
2.822519,600,20529.542767
1.512358,600,20550.797704
4.540639,600,20571.547269
3.33449,600,20583.124811
6.517664,600,20594.697422
0.231073,600,20615.947853
4.533112,600,20627.513531
4.821521,600,20639.078523
2.320615,600,20669.493039
1.863221,600,20681.076305
0.629301,600,20692.654776
2.421984,600,20704.230812
1.717701,600,20725.506179
1.269589,600,20746.239592
4.365254,600,20757.812553
-2.154906,600,20779.085109
2.712782,600,20790.663488
6.849388,600,20802.248305
0.874173,600,20832.697947
0.375402,600,20844.258751
-8.459604,600,20855.825843
-53.064825,600,20867.395567
2.949542,600,20888.643248
2.188454,600,20909.371642
4.240246,600,20920.952488
-1.728012,600,20942.224405
-4.821694,600,20953.801557
0.622117,600,20965.386108
2.398592,600,20986.166602
-15.63103,600,21007.413229
2.935169,600,21018.972809
1.837185,600,21030.541993
4.559572,600,21051.800187
5.019038,600,21063.361616
4.024278,600,21084.106767
-4.590354,600,21105.379901
-0.94111,600,21116.967043
-43.796804,600,21128.546308
-1.002144,600,21140.125997
4.099819,600,21170.566142
0.731014,600,21182.123907
1.94644,600,21193.701943
4.418852,600,21214.978375
3.409708,600,21226.544015
2.483492,600,21247.286836
2.432215,600,21258.850394
-56.871267,600,21280.095694
2.500241,600,21291.66309
2.512943,600,21303.241323
3.541737,600,21333.663641
0.316379,600,21345.235769
0.668148,600,21356.798113
3.452616,600,21378.063664
4.336279,600,21389.634435
-83.727959,600,21410.369452
-24.971948,600,21421.931963
3.433094,600,21443.177008
-37.258685,600,21454.7499
1.907577,600,21466.337013
-5.502434,600,21487.630779
2.069607,600,21508.37413
0.479927,600,21519.924803
4.392714,600,21531.480031
5.109018,600,21552.732276
3.230175,600,21564.297945
1.688594,600,21585.047719
3.746982,600,21606.349276
0.232373,600,21617.928428
3.127731,600,21629.510855
-0.452599,600,21641.10939
4.111744,600,21671.57385
1.28085,600,21683.160603
-0.826629,600,21694.745599
-13.016478,600,21716.031674
11.004148,600,21727.617262
-0.805608,600,21748.356848
3.065002,600,21769.640146
-1.222359,600,21781.214811
1.983342,600,21792.791116
1.587995,600,21804.357979
2.65312,600,21834.801059
2.32689,600,21846.373979
-115.592807,600,21857.934257
-216.404816,600,21879.170483
-9.34305,600,21890.734256
0.805645,600,21902.294813
4.622015,600,21923.050143
2.523539,600,21944.316828
2.519003,600,21955.899548
2.563434,600,21967.475228
2.458955,600,21988.740507
1.950936,600,22009.472911
-7.149872,600,22021.037416
1.564958,600,22042.293587
2.082291,600,22053.857964
3.981235,600,22065.433075
-1.173422,600,22086.188216
2.36787,600,22107.450662
2.160206,600,22119.028615
2.178169,600,22130.61571
2.716122,600,22151.937179
1.300578,600,22172.687494
3.047416,600,22184.256454
-12.62013,600,22195.822241
-243.696934,600,22217.08423
4.785192,600,22228.666676
4.40493,600,22240.816289
1.255244,600,22271.270065
4.53613,600,22282.837593
-1.898505,600,22294.405497
2.418823,600,22315.683385
3.193792,600,22327.274834
4.255851,600,22348.008062
3.359408,600,22359.591471
5.599811,600,22380.81286
2.10654,600,22392.372635
3.786797,600,22403.926021
2.685407,600,22434.347817
3.386746,600,22445.933877
-0.009542,600,22457.526
0.458214,600,22469.09526
3.770006,600,22490.376764
3.04178,600,22511.112249
1.393129,600,22522.682794
2.282572,600,22543.943288
2.510391,600,22555.501144
3.080461,600,22567.060422
3.62146,600,22587.796661
2.256899,600,22609.062439
2.800953,600,22620.644629
-26.001127,600,22632.223245
-20.268204,600,22653.508378
-14955.543381,600,22665.074726
3.778216,600,22685.803334
2.458064,600,22707.045288
3.634535,600,22718.609565
4.212208,600,22730.166789
0.045148,600,22741.729134
3.546949,600,22772.172198
-317.885112,600,22783.755603
0.786097,600,22795.33912
4.06901,600,22816.642273
4.334197,600,22828.222965
-7.796545,600,22848.979679
2.31225,600,22860.547188
3.291872,600,22881.797269
2.26808,600,22893.355518
2.698818,600,22904.923567
2.542684,600,22935.368736
1.703259,600,22946.931146
-3.209999,600,22958.507573
2.683333,600,22979.76891
5.743697,600,22991.34762
1.966968,600,23012.111129
-58.291778,600,23023.683575
-235.352831,600,23044.962427
0.585614,600,23056.54158
3.003873,600,23068.106194
-2.078555,600,23089.377006
0.62779,600,23110.122785
1.693728,600,23121.703625
2.566082,600,23133.279848
3.701792,600,23154.553963
2.043044,600,23166.129019
5.524058,600,23186.878827
0.343788,600,23208.139116
4.689051,600,23219.704606
1.580191,600,23231.27028
4.829179,600,23242.852045
-0.330472,600,23273.28519
2.247709,600,23284.855118
-20.124371,600,23296.42957
-23.660908,600,23317.707286
4.381813,600,23329.286875
9.445911,600,23350.044658
1.388288,600,23371.437263
2.988761,600,23383.055057
2.537995,600,23394.640843
-17.393788,600,23406.220816
1.068749,600,23436.643544
-16.542651,600,23448.233911
1.48702,600,23459.825968
3.47311,600,23481.20315
2.04592,600,23492.778795
4.625479,600,23504.364855
1.48835,600,23525.10002
3.182021,600,23546.368684
4.264238,600,23557.940099
5.618182,600,23569.511559
-5.463251,600,23590.830851
2.220466,600,23611.582507
-7.787661,600,23623.152388
4.127508,600,23644.424589
2.789494,600,23656.010173
0.159749,600,23667.58772
-0.602292,600,23688.331153
-8.785057,600,23709.592986
0.437874,600,23721.152073
-9.69341,600,23732.696474
4.674174,600,23753.975392
3.690872,600,23774.690817
0.722006,600,23786.260432
2.7419,600,23797.835756
0.895529,600,23819.096464
-0.099237,600,23830.682178
-326.716169,600,23851.442839
2.639309,600,23872.701382
0.731495,600,23884.266666
1.739514,600,23895.840082
-7.13708,600,23917.099115
0.477193,600,23928.661143
0.150538,600,23949.410388
-50.976178,600,23960.98482
-0.937067,600,23982.260224
-1.316435,600,23993.832918
1.680325,600,24005.407599
3.891107,600,24035.864417
3.804328,600,24047.432133
2.716401,600,24058.991001
4.539337,600,24070.55484
1.013627,600,24091.824312
2.397198,600,24112.580617
2.627095,600,24124.16197
3.566561,600,24145.471072
-8.048424,600,24157.046864
1.053022,600,24168.618694
0.164825,600,24189.336118
2.505415,600,24210.626766
2.203915,600,24222.20196
2.572924,600,24233.771828
-3.041298,600,24255.053998
3.80392,600,24266.619606
0.667682,600,24287.356298
-3.000216,600,24308.63794
1.205681,600,24320.223458
-0.521762,600,24331.791802
1.837623,600,24343.360249
1.591895,600,24373.802036
1.751555,600,24385.371911
2.600253,600,24396.949434
5.308767,600,24418.253714
0.458499,600,24429.820995
2.863786,600,24450.55431
1.442559,600,24462.135212
1.926388,600,24483.386341
1.118325,600,24494.974194
1.642762,600,24506.549482
-328.233084,600,24536.978533
1.148937,600,24548.541042
1.402784,600,24560.10415
4.940695,600,24581.367262
2.952524,600,24592.922854
2.092254,600,24613.645448
2.675274,600,24625.222542
1.746813,600,24646.513038
2.760619,600,24658.08525
1.044016,600,24669.669077
4.136099,600,24690.970726
2.073189,600,24711.702142
-3.806703,600,24723.274847
3.834267,600,24734.84761
-1.492933,600,24756.125441
2.761942,600,24767.689964
1.350603,600,24788.429667
2.444936,600,24809.738165
7.509853,600,24821.32212
2.237668,600,24832.893075
2.814107,600,24844.467647
2.294087,600,24874.904509
1.868012,600,24886.470915
0.183444,600,24898.046154
2.793597,600,24919.348866
1.943656,600,24930.918864
1.542937,600,24951.634846
3.450383,600,24972.957124
2.347946,600,24984.528443
1.629406,600,24996.104805
1.159929,600,25007.676755
-198.299353,600,25038.131181
2.212179,600,25049.696484
1.737645,600,25061.264472
4.252201,600,25082.567114
-8.345406,600,25094.139154
2.779899,600,25105.70036
2.331475,600,25126.416193
-16.396977,600,25147.692438
-2.49689,600,25159.269989
-0.858306,600,25170.828118
-6.258305,600,25192.126141
5.3857,600,25212.869865
-11.978983,600,25224.436902
2.42735,600,25245.729982
1.022342,600,25257.297621
1.801883,600,25268.859749
-6.755279,600,25289.585192
1.522707,600,25310.879764
0.774396,600,25322.471874
3.994641,600,25334.071792
-5.494655,600,25355.359311
2.384921,600,25376.094249
-120.917551,600,25387.663788
2.765927,600,25399.223212
0.79347,600,25420.515722
-10.799467,600,25432.08663
1.970008,600,25452.801417
1.555766,600,25474.105514
-328.26469,600,25485.707105
0.344572,600,25497.30104
3.462854,600,25518.654058
1.375114,600,25530.257991
4.425536,600,25551.027674
3.729866,600,25562.594842
2.654843,600,25583.871177
-2.824942,600,25595.432159
2.495011,600,25607.009055
2.724445,600,25637.431062
6.024172,600,25649.01264
3.593395,600,25660.587612
1.556557,600,25672.144098
0.988163,600,25693.408544
0.760214,600,25714.138806
5.032656,600,25725.710816
3.354345,600,25746.989557
5.670916,600,25758.571076
7.049038,600,25770.143342
5.494034,600,25790.887791
1.995112,600,25812.151118
6.176623,600,25823.733593
-415.302571,600,25835.309571
4.921164,600,25856.576225
3.708731,600,25877.331903
6.574012,600,25888.883052
1.007522,600,25910.151143
0.185699,600,25921.719545
-15.152403,600,25933.280419
1.458123,600,25944.847099
4.17342,600,25975.275239
2.775428,600,25986.836292
6.937839,600,25998.407177
-1.750549,600,26019.651817
1.697935,600,26031.22594
-8.245081,600,26051.973413
-0.306405,600,26063.536027
3.929367,600,26084.80131
-4.049667,600,26096.361572
-15.855389,600,26107.942004
2.055039,600,26138.364727
1.528972,600,26149.968207
-4.594441,600,26161.53394
-29.394217,600,26182.84955
0.962499,600,26194.444151
1.504617,600,26215.226545
4.76169,600,26226.789042
4.578197,600,26248.069098
4.682749,600,26259.642491
-98.7711,600,26271.223216
4.179449,600,26292.489075
1.792483,600,26313.220445
4.519941,600,26324.804827
3.841815,600,26336.389134
4.414352,600,26357.646518
4.272931,600,26369.227598
1.910381,600,26389.962376
4.044724,600,26411.220588
-0.261577,600,26422.789123
4.684592,600,26434.352632
5.439539,600,26455.588284
5.436227,600,26476.311584
1.101374,600,26487.874243
2.924895,600,26499.451708
0.821961,600,26520.702551
0.726986,600,26532.280176
2.303588,600,26553.017552
-7.153744,600,26574.258855
6.738018,600,26585.854019
5.727561,600,26597.453235
2.321094,600,26609.059492
1.658914,600,26639.529547
-5.490804,600,26651.090541
3.135527,600,26662.655271
5.098375,600,26683.883044
2.886292,600,26695.453516
3.1225,600,26707.026066
6.469016,600,26727.756536
-18.673458,600,26749.002204
1.441276,600,26760.566654
-0.812219,600,26772.143051
1.428637,600,26793.38701
2.442202,600,26814.135792
-293.351314,600,26825.706224
3.022746,600,26846.962134
-8.474562,600,26858.527335
5.034104,600,26870.095727
3.755379,600,26890.827375
1.026536,600,26912.061527
1.30924,600,26923.646236
4.832093,600,26935.221287
-12.184525,600,26956.504153
4.33846,600,26977.255848
3.156332,600,26988.829343
5.00675,600,27000.396695
4.284901,600,27021.66404
4.337895,600,27033.250819
0.596098,600,27054.02386
2.723327,600,27075.271024
1.571493,600,27086.832649
2.710152,600,27098.403126
0.868789,600,27119.639085
-5.211057,600,27131.219275
1.536963,600,27151.964236
1.095965,600,27163.550384
6.243298,600,27184.807598
2.739862,600,27196.392851
3.540372,600,27207.981609
1.226789,600,27238.423168
0.559315,600,27250.009833
4.222291,600,27261.59876
4.897689,600,27273.367872
1.24318,600,27294.658481
-0.886507,600,27315.403099
8.323838,600,27326.988612
-3.111162,600,27348.274829
5.549136,600,27359.848262
3.794902,600,27371.436042
4.034557,600,27392.259343
-4.686679,600,27413.499676
-171.394972,600,27425.072976
3.658552,600,27436.639128
1.440872,600,27457.891103
5.212111,600,27478.645811
6.120673,600,27490.239289
-52.630389,600,27511.505766
-4.727623,600,27523.099152
-24.917649,600,27534.677507
4.300459,600,27546.255435
2.37224,600,27576.683636
6.748648,600,27588.265843
6.927068,600,27599.840225
0.852197,600,27621.101027
-0.327967,600,27632.682297
-26.949736,600,27653.450293
-3.537939,600,27665.027733
2.340627,600,27686.280775
7.868461,600,27697.880864
2.286547,600,27709.478048
4.74726,600,27739.926608
2.952444,600,27751.488363
-30.910856,600,27763.07181
2.603122,600,27784.338361
1.882653,600,27795.926786
-0.068986,600,27816.702359
4.576527,600,27828.273188
1.357984,600,27849.529367
3.286866,600,27861.103856
4.113652,600,27872.677842
9.702459,600,27903.111539
-1.509609,600,27914.682415
-1.67316,600,27926.236346
-0.611747,600,27937.815435
2.416985,600,27959.048144
-86.851115,600,27970.606928
5.372176,600,27991.348188
1.368356,600,28012.623237
-5.23911,600,28024.194296
1.861129,600,28035.787324
1.857021,600,28057.068557
1.664725,600,28077.829877
3.186091,600,28089.394617
-25.366705,600,28100.964125
4.050681,600,28122.199621
3.724216,600,28133.751392
5.075536,600,28154.503385
1.589256,600,28175.769989
-0.70131,600,28187.354155
-0.970238,600,28198.93871
2.942593,600,28210.533054
4.132341,600,28240.984114
-33.799383,600,28252.547305
0.952283,600,28264.120566
-8.330258,600,28285.417187
4.744802,600,28297.000198
0.993481,600,28308.585737
1.731069,600,28329.33809
1.030413,600,28350.608801
2.383751,600,28362.188108
-6.861257,600,28373.754857
-0.730583,600,28395.031047
-53.791984,600,28415.786893
3.062143,600,28427.356158
-1.829164,600,28448.634058
1.458226,600,28460.201001
1.288553,600,28471.862658
1.41167,600,28492.628029
-3.366833,600,28513.909763
5.386852,600,28525.49606
-19.314617,600,28537.08248
2.768045,600,28558.384039
5.472343,600,28579.161054
0.310722,600,28590.735417
0.90972,600,28602.308058
-146.206529,600,28623.617055
-111.183926,600,28635.169261
-17.56807,600,28655.912211
1.903854,600,28677.201005
3.669358,600,28688.788806
4.813025,600,28700.359016
5.973594,600,28721.634207
2.183232,600,28733.20238
5.95296,600,28753.955192
2.054824,600,28765.520547
-0.801547,600,28786.777087
2.857287,600,28798.340073
1.966715,600,28809.913472
-1.340111,600,28840.385263
4.278904,600,28851.955048
1.723779,600,28863.524084
2.907404,600,28875.091894
-2.861733,600,28896.370376
-115.765323,600,28917.12418
-0.134017,600,28928.698258
-35.521794,600,28949.967851
3.572726,600,28961.528307
6.064204,600,28973.095832
6.654816,600,28993.861074
0.790909,600,29015.142037
4.904074,600,29026.734023
-51.634055,600,29038.32091
-1.154317,600,29059.604204
-3.08437,600,29080.377757
5.148402,600,29091.945511
-143.703117,600,29113.210286
7.516544,600,29124.791719
0.995198,600,29136.37308
1.801297,600,29147.971327
-1133.267217,600,29178.412068
2.708321,600,29189.981766
2.790868,600,29201.55279
4.02402,600,29222.797011
4.884485,600,29234.365806
2.986147,600,29255.100281
2.350646,600,29266.676835
1.585619,600,29287.951595
3.613522,600,29299.511798
0.813398,600,29311.0911
1.642985,600,29341.505099
2.533127,600,29353.066837
-142.182164,600,29364.629518
-7.159043,600,29385.880087
3.902182,600,29397.450137
3.601429,600,29418.18793
-54.440517,600,29429.748662
3.320436,600,29450.997573
1.436811,600,29462.561052
2.357577,600,29474.133916
1.860537,600,29504.552785
2.21363,600,29516.111199
8.216479,600,29527.67404
4.220332,600,29539.233808
4.533353,600,29560.501713
-7.77677,600,29572.064316
7.796688,600,29592.794322
4.438448,600,29614.045381
2.655251,600,29625.604006
-9.454273,600,29637.153613
6.050987,600,29658.397193
3.32378,600,29679.148527
-53.45509,600,29690.717607
3.772794,600,29702.283112
7.182513,600,29723.537711
-3.542697,600,29735.11666
4.432619,600,29755.855819
1.314641,600,29777.124318
2.203948,600,29788.701871
6.582045,600,29800.290015
0.71907,600,29811.85827
-1.529423,600,29842.262558
2.433682,600,29853.823235
6.127929,600,29865.389115
5.642948,600,29886.632669
-3.011872,600,29898.190292
6.134715,600,29918.941963
-10.740799,600,29930.521524
1.861725,600,29951.782949
3.232496,600,29963.355128
-3.024562,600,29974.932408
1.054991,600,29996.198203
3.854598,600,30016.969261
1.441385,600,30028.550459
4.464108,600,30049.835279
2.938019,600,30061.416031
-0.475848,600,30073.003635
2.756938,600,30093.75308
0.857219,600,30115.031106
-0.60196,600,30126.584862
-22.079942,600,30138.142386
-1.927306,600,30159.413551
0.181383,600,30180.156544
-0.482062,600,30191.740194
2.466604,600,30203.319083
2.434988,600,30224.605342
-0.938018,600,30236.181584
5.218622,600,30256.921582
-0.558838,600,30278.172168
3.765281,600,30289.725739
-15.566033,600,30301.285103
1.749866,600,30322.534608
1.413773,600,30334.10607
6.777111,600,30354.879101
1.148461,600,30366.466729
3.490979,600,30387.743177
-0.798989,600,30399.332678
6.642837,600,30410.911228
-4.440116,600,30441.368601
4.379508,600,30452.950641
-174.6768,600,30464.532668
1.326997,600,30476.104077
2.652701,600,30497.350792
-21.927176,600,30518.089642
3.527608,600,30529.64046
1.072308,600,30550.917958
-8.884865,600,30562.483132
1.259328,600,30574.043725
1.69908,600,30604.480246
9.131687,600,30616.04466
3.733339,600,30627.606835
2.255612,600,30639.17449
-1.851552,600,30660.41643
5.120522,600,30681.138875
1.23825,600,30692.713412
-2.63823,600,30713.979966
4.137599,600,30725.548931
2.506525,600,30737.129323
4.629022,600,30748.694917
2.019754,600,30779.154107
4.353444,600,30790.737194
2.076125,600,30802.296206
1.424876,600,30823.556121
4.592998,600,30835.109161
0.525333,600,30855.83453
3.549868,600,30867.398583
4.969073,600,30888.664047
2.438542,600,30900.238283
2.445681,600,30911.824607
3.586592,600,30942.298084
3.433757,600,30953.869061
-1.556942,600,30965.435355
3.737792,600,30986.694544
-39.910636,600,30998.267669
6.81243,600,31019.017101
7.224748,600,31030.60608
3.144107,600,31051.864953
6.073977,600,31063.4603
-4.638742,600,31075.044037
1.843908,600,31105.509392
1.321303,600,31117.065508
3.541888,600,31128.618769
2.74334,600,31140.164551
-3.236407,600,31161.429671
2.37259,600,31173.279859
0.772721,600,31194.090388
1.842342,600,31215.364123
13.019681,600,31226.933969
-1.523024,600,31238.509529
1.016939,600,31259.76844
2.610051,600,31280.520039
1.412596,600,31292.159932
-0.012787,600,31303.737471
5.615082,600,31324.990335
5.015352,600,31336.551656
5.461865,600,31357.273234
3.831276,600,31378.524599
6.907765,600,31390.11487
2.602362,600,31401.684247
-0.803577,600,31413.258491
1.994115,600,31443.702436
-75.375335,600,31455.255002
8.846779,600,31466.826126
6.177574,600,31488.141663
-47.357971,600,31499.71532
1.624507,600,31520.510906
-0.569853,600,31532.064694
3.83578,600,31553.345953
-314.683865,600,31564.903637
-25.904778,600,31576.483228
1.610874,600,31597.750715
-8.532735,600,31618.469243
5.153992,600,31630.053148
1.748011,600,31651.343631
5.45517,600,31662.910813
1.582952,600,31674.487668
2.412889,600,31695.230805
-3.201787,600,31716.494009
1.23258,600,31728.080322
4.788437,600,31739.641627
-384.415362,600,31760.932239
2.607888,600,31781.662075
3.602577,600,31793.200587
2.861175,600,31804.751843
1.427568,600,31826.026679
4.68066,600,31837.592087
5.355128,600,31858.32691
5.44035,600,31879.608208
-0.27856,600,31891.176318
6.341931,600,31902.739688
2.324405,600,31924.017096
2.145056,600,31944.750853
2.517138,600,31956.293077
5.919758,600,31967.8402
6.290478,600,31989.076682
2.884497,600,32000.637707
-13.141649,600,32012.257073
1.695699,600,32042.663014
8.072574,600,32054.233171
2.336142,600,32065.787678
4.08146,600,32077.357171
1.632124,600,32098.612188
1.521757,600,32119.336059
2.726459,600,32130.89754
4.433821,600,32152.156039
1.884944,600,32163.709978
1.424265,600,32175.271132
-0.197242,600,32205.697623
2.010892,600,32217.259747
-12.511747,600,32228.829141
1.68027,600,32240.392337
0.776655,600,32261.664174
2.518941,600,32282.377528
4.218524,600,32293.928473
2.607682,600,32315.179127
-16.593547,600,32326.751218
0.89217,600,32338.310028
4.450715,600,32349.878929
-104.01617,600,32380.767622
0.60903,600,32392.334431
2.392572,600,32403.906479
-2.588854,600,32425.173572
1.800546,600,32436.743142
0.160786,600,32457.490999
2.443649,600,32469.044774
-11.330758,600,32490.319193
0.946656,600,32501.902522
0.846601,600,32513.646029
2.672408,600,32544.090108
1.723553,600,32555.655457
-301.278488,600,32567.235305
2.425774,600,32588.528848
-20.017047,600,32600.11082
-12.082393,600,32620.845502
3.075683,600,32632.396231
3.18402,600,32653.651283
-1.032428,600,32665.221312
2.671599,600,32676.782219
-1.422372,600,32707.182792
-81.62104,600,32718.733263
5.576835,600,32730.277605
1.639188,600,32741.853948
-323.02591,600,32763.122775
-3.903073,600,32774.680161
-0.656582,600,32795.390757
0.08185,600,32816.66178
2.672902,600,32828.236672
-18.454711,600,32839.818413
4.960148,600,32861.097867
-9.721002,600,32881.817567
2.574013,600,32893.388095
3.623888,600,32904.949061
2.325159,600,32926.220237
-3.530717,600,32937.800153
7.336174,600,32958.537079
2.831076,600,32979.803898
1.674748,600,32991.369535
4.921911,600,33002.932067
-1.721585,600,33014.487029
2.253837,600,33044.922745
-100.765341,600,33056.486975
-1.719091,600,33068.048376
1.101607,600,33089.33656
-4.873851,600,33100.892907
1.224933,600,33121.621268
4.647848,600,33133.186907
0.978472,600,33154.442457
2.18338,600,33166.010341
1.923979,600,33177.584005
1.21166,600,33198.850156
-2.379628,600,33219.558837
2.168442,600,33231.124044
3.481653,600,33252.377307
3.676058,600,33263.943492
-85.65161,600,33275.505015
-2.718839,600,33296.225689
1.379431,600,33317.509315
3.29262,600,33329.077475
4.888655,600,33340.654543
-0.365997,600,33361.919038
2.774538,600,33382.621181
2.92346,600,33394.206633
1.402736,600,33405.784389
0.277115,600,33427.057217
1.566512,600,33438.623223
2.224635,600,33459.350064
1.321554,600,33480.605059
2.355681,600,33492.170826
5.555451,600,33503.746711
1.280033,600,33525.027377
8.439595,600,33546.936592
-13.629296,600,33558.503375
1.603343,600,33570.058917
2.281994,600,33591.33609
3.489504,600,33602.906116
5.613096,600,33614.476308
3.175609,600,33644.943739
1.357215,600,33656.498332
