#{"t_start": 1656255998.7357545, "env_id": "uav-v4"}
r,l,t
4.050666,600,16652.202517
1.933482,600,16663.764882
-984.752975,600,16685.020874
4.108151,600,16705.745427
4.833654,600,16717.315814
0.797708,600,16728.884665
-101.095108,600,16750.128434
7.559714,600,16761.692004
0.45803,600,16782.424932
0.088288,600,16803.661134
3.419626,600,16815.239346
-8.762662,600,16826.798566
3.528173,600,16838.379961
2.143804,600,16868.775226
1.505997,600,16880.357703
-442.515512,600,16891.933858
4.001577,600,16913.18192
0.900501,600,16924.764872
1.395827,600,16945.517093
-1.324186,600,16966.769384
1.919737,600,16978.342515
1.87023,600,16989.916811
4.570018,600,17001.490212
1.617683,600,17022.738033
0.846342,600,17043.484596
1.348711,600,17055.070995
1.320058,600,17076.325005
0.839299,600,17087.911165
0.816136,600,17099.493189
10.695722,600,17120.223971
1.588262,600,17141.45463
0.389986,600,17153.048279
-0.405287,600,17164.634637
1.516938,600,17185.976965
4.891463,600,17206.74969
0.994088,600,17218.33544
3.754431,600,17239.638239
-0.238032,600,17251.204827
-0.308573,600,17262.781061
1.822894,600,17283.501257
6.764978,600,17304.723247
0.788967,600,17316.290999
1.230898,600,17327.85833
2.133465,600,17349.094616
3.893547,600,17369.812111
5.469183,600,17381.394672
3.27977,600,17392.968999
2.706302,600,17414.219377
1.69731,600,17425.794207
-0.07884,600,17437.359648
1.86549,600,17467.752156
1.193675,600,17479.328132
-148.043128,600,17490.892684
1.447426,600,17502.479377
1.423218,600,17523.758514
6.197579,600,17544.51935
-25.519529,600,17556.094082
-22.432155,600,17577.33255
0.550909,600,17588.910901
3.677649,600,17600.478362
3.760472,600,17630.905896
0.693281,600,17642.483887
4.542075,600,17654.052103
-26.512714,600,17665.623214
2.581281,600,17686.867728
0.058395,600,17707.589579
0.749439,600,17719.158582
0.264875,600,17740.407895
2.633124,600,17751.984866
1.304683,600,17763.561619
3.606999,600,17784.310508
1.820668,600,17805.556048
-656.817085,600,17817.133842
2.357074,600,17828.710576
4.454176,600,17849.955896
-508.42115,600,17861.537346
0.538029,600,17882.264802
-85.772843,600,17903.529889
0.770903,600,17915.093517
1.158651,600,17926.655771
2.586255,600,17938.216092
-8.827699,600,17968.599814
-26.053229,600,17980.166809
-55.022462,600,17991.727245
-0.62695,600,18012.97431
-0.90214,600,18024.530922
-6.866815,600,18045.246271
0.460776,600,18056.818985
0.684685,600,18078.073087
1.12969,600,18089.640129
-27.284682,600,18101.205697
3.847697,600,18131.628149
-0.034082,600,18143.196227
1.021503,600,18154.758867
-26.304921,600,18175.978059
-1.541324,600,18187.554758
2.200678,600,18199.125826
0.349304,600,18219.863415
1.858141,600,18241.09828
-13.511096,600,18252.698959
4.440814,600,18264.27805
-0.199599,600,18285.544574
1.113648,600,18306.285543
1.812336,600,18318.039874
1.921171,600,18329.61262
4.082666,600,18350.888499
6.15589,600,18362.473025
-5.01902,600,18383.21855
-0.970999,600,18404.503407
1.575578,600,18416.083111
1.752328,600,18427.665749
0.766922,600,18439.244511
1.596324,600,18469.673973
2.659554,600,18481.244125
2.031948,600,18492.819129
2.944304,600,18514.066726
4.084144,600,18525.63902
2.013731,600,18546.386098
4.974207,600,18567.642411
8.747876,600,18579.207041
1.205393,600,18590.775275
0.593436,600,18602.344666
3.036057,600,18623.635152
5.885616,600,18644.399193
-35.23354,600,18655.966035
0.558993,600,18677.224159
-178.828062,600,18688.778521
-163.117076,600,18700.337471
4.358423,600,18721.071531
5.151198,600,18742.319234
2.541307,600,18753.898469
7.613027,600,18765.490548
3.169083,600,18786.738883
-19.135752,600,18807.493229
3.70512,600,18819.05058
2.05809,600,18840.294392
-54.759523,600,18851.862901
1.935477,600,18863.418962
2.130596,600,18884.153586
-10.580586,600,18905.397012
-28.100911,600,18916.968907
2.838699,600,18928.532133
-2.00137,600,18949.768387
1.588073,600,18970.496319
3.829968,600,18982.04353
1.603205,600,18993.612048
-7.969505,600,19014.900031
5.466151,600,19026.486767
1.401711,600,19038.074028
-4.149178,600,19068.519309
-2.907043,600,19080.094383
4.677885,600,19091.67092
-2.407232,600,19103.248286
5.344449,600,19124.540539
4.243079,600,19145.28417
1.116373,600,19156.867019
-1.452328,600,19178.119086
-3.360659,600,19189.711835
1.636519,600,19201.289824
-0.760081,600,19231.699466
7.056205,600,19243.280102
3.024785,600,19254.843378
-1.598716,600,19266.425837
3.516035,600,19287.673438
-59.297308,600,19308.417246
1.698044,600,19319.977737
1.283109,600,19341.218456
-2.812454,600,19352.786077
2.907008,600,19364.358182
3.810126,600,19385.082323
2.704006,600,19406.319022
5.155643,600,19417.877436
2.259014,600,19429.43019
-12.270787,600,19450.664087
2.908251,600,19462.274374
-526.208918,600,19483.328636
3.074482,600,19504.633266
1.756935,600,19516.200454
5.712918,600,19527.756573
1.965531,600,19539.319413
5.773694,600,19569.707877
0.442763,600,19581.289896
2.733217,600,19592.859864
1.147988,600,19614.111563
2.962089,600,19625.692092
-0.402715,600,19646.445621
-59.694545,600,19657.997632
6.799237,600,19679.23248
5.007112,600,19690.788379
-0.655025,600,19702.35404
-6437.922978,600,19732.732432
2.918876,600,19744.297535
5.630207,600,19755.859131
0.126581,600,19777.082304
-3.039764,600,19788.647357
2.741455,600,19809.368213
6.563791,600,19820.940149
-20.019788,600,19842.172815
2.857488,600,19853.746599
-0.451552,600,19865.323754
2.253466,600,19886.578593
3.754247,600,19907.331232
-205.490359,600,19918.900741
4.254249,600,19930.482358
5.590707,600,19951.735821
3.250767,600,19963.309002
-13.212906,600,19984.025678
5.327142,600,20005.283411
-0.443795,600,20016.854722
1.567426,600,20028.417622
2.736679,600,20039.976783
1.260965,600,20070.393199
0.611005,600,20082.264825
1.332626,600,20093.840461
2.252431,600,20115.123728
2.646982,600,20126.716671
6.95207,600,20147.47176
3.865888,600,20168.711449
-10.070671,600,20180.272978
4.475175,600,20191.838933
-233.400366,600,20203.400451
3.694159,600,20224.652352
-53.356073,600,20245.384718
4.870331,600,20256.965006
-95.343423,600,20278.207856
2.664791,600,20289.784237
1.588779,600,20301.354604
2.028002,600,20322.086053
4.515747,600,20343.342763
8.802639,600,20354.914034
2.72184,600,20366.489591
1.456254,600,20387.736522
-19.031965,600,20408.466833
1.208052,600,20420.033412
1.271903,600,20441.278443
-1.044954,600,20452.85019
1.374328,600,20464.417998
0.322866,600,20485.147247
2.76142,600,20506.393811
6.281295,600,20517.955535
3.428081,600,20529.527121
3.299045,600,20550.782984
5.175629,600,20571.532304
3.968452,600,20583.110054
10.094742,600,20594.681881
2.80244,600,20615.932183
0.080802,600,20627.498889
1.172893,600,20639.063757
4.045388,600,20669.478112
2.647977,600,20681.060802
2.003693,600,20692.639881
2.620326,600,20704.215221
0.682015,600,20725.491202
3.791516,600,20746.224831
1.856159,600,20757.797881
4.206157,600,20779.06986
3.255582,600,20790.648558
4.160257,600,20802.232703
-2.91116,600,20832.682368
2.055293,600,20844.243868
0.396859,600,20855.808406
3.264144,600,20867.380563
-157.114349,600,20888.627607
2.044564,600,20909.356757
-4.776927,600,20920.936878
2.917404,600,20942.209636
-1.317756,600,20953.786092
-4.208918,600,20965.371236
0.950814,600,20986.151702
5.52696,600,21007.397576
2.804942,600,21018.957959
3.783317,600,21030.527033
-39.736733,600,21051.784858
2.384489,600,21063.346797
2.960568,600,21084.092079
3.234049,600,21105.364491
3.367079,600,21116.951976
1.993932,600,21128.53069
1.489438,600,21140.110935
-0.54437,600,21170.550694
2.490991,600,21182.109016
2.908808,600,21193.686357
0.172156,600,21214.96308
2.560454,600,21226.529409
2.100606,600,21247.271151
9.909354,600,21258.835526
3.640538,600,21280.080122
4.359508,600,21291.648198
1.944485,600,21303.226752
3.63763,600,21333.648723
1.326274,600,21345.220237
2.666002,600,21356.78315
2.154816,600,21378.048139
5.783382,600,21389.619557
-97.242435,600,21410.354747
2.953374,600,21421.917217
-0.131953,600,21443.161506
-5.001179,600,21454.734175
6.012447,600,21466.321817
1.006223,600,21487.615142
1.918091,600,21508.359265
0.965291,600,21519.909308
-6.232492,600,21531.465163
0.841218,600,21552.716809
4.528298,600,21564.282986
-5.187281,600,21585.032707
5.222301,600,21606.333932
4.543065,600,21617.913711
-15.281366,600,21629.496374
-4.780669,600,21641.093833
-0.278369,600,21671.558908
0.352799,600,21683.146012
1.309925,600,21694.727784
0.119736,600,21716.016924
4.568989,600,21727.601687
1.788157,600,21748.342266
2.598371,600,21769.62481
-1.340087,600,21781.200074
5.80711,600,21792.775391
-4.048091,600,21804.342607
4.792983,600,21834.786067
2.385868,600,21846.358256
1.422304,600,21857.919415
2.511202,600,21879.154528
1.748752,600,21890.719536
3.10391,600,21902.280036
1.611154,600,21923.035081
-3.380277,600,21944.301235
8.231948,600,21955.884691
5.415634,600,21967.459754
-26.632833,600,21988.725765
4.01101,600,22009.458258
2.70922,600,22021.022653
2.300417,600,22042.27828
2.19556,600,22053.843116
0.917215,600,22065.417593
4.085716,600,22086.171635
-53.132631,600,22107.435796
-6.334661,600,22119.012947
0.636469,600,22130.600551
-0.503361,600,22151.921576
4.51179,600,22172.672759
2.615049,600,22184.241122
2.503797,600,22195.807394
-9.105942,600,22217.068691
3.329034,600,22228.65192
4.048041,600,22240.800542
2.864109,600,22271.25449
-2.523385,600,22282.822649
1.891673,600,22294.390611
1.136629,600,22315.668043
-5.620105,600,22327.259258
3.145683,600,22347.993408
-18.651041,600,22359.576087
1.762038,600,22380.798213
2.35547,600,22392.35715
3.741805,600,22403.911203
4.309472,600,22434.332919
-1.198723,600,22445.918789
5.937694,600,22457.510305
1.921549,600,22469.080398
-0.549464,600,22490.361331
-25.615644,600,22511.097498
2.572428,600,22522.667952
-89.649673,600,22543.927908
-5.293707,600,22555.486361
2.466808,600,22567.045013
3.443952,600,22587.781933
-0.131295,600,22609.04694
-4.212837,600,22620.629909
2.847448,600,22632.207559
-35.450979,600,22653.493781
1.323025,600,22665.05923
-18.923854,600,22685.78844
3.16967,600,22707.029919
2.630855,600,22718.594313
3.335007,600,22730.152075
3.279382,600,22741.714365
3.465634,600,22772.157264
5.069033,600,22783.739873
3.968612,600,22795.323712
3.688209,600,22816.626769
4.122124,600,22828.208084
7.389933,600,22848.964714
1.913929,600,22860.532491
2.705971,600,22881.781881
1.543211,600,22893.341284
2.057913,600,22904.908437
0.4536,600,22935.353865
4.74975,600,22946.916342
3.822299,600,22958.491956
1.531471,600,22979.75383
4.227687,600,22991.331992
0.129595,600,23012.096409
-7.781917,600,23023.668055
4.678241,600,23044.947726
-4.23797,600,23056.526135
0.151036,600,23068.091509
7.775251,600,23089.361476
1.303111,600,23110.107259
5.533594,600,23121.688812
2.456885,600,23133.264946
-11.696042,600,23154.538362
-3.961611,600,23166.11432
-18.729315,600,23186.863775
-0.574463,600,23208.123374
-175.874659,600,23219.689718
7.055424,600,23231.254399
-0.452797,600,23242.837388
-0.599078,600,23273.270265
-0.106085,600,23284.840369
-40.36596,600,23296.413906
-2.376808,600,23317.691579
-9.801424,600,23329.272057
2.807791,600,23350.029264
0.315744,600,23371.421822
5.386349,600,23382.994442
1.772249,600,23394.626133
-0.273142,600,23406.205719
-2.789158,600,23436.628123
-0.681098,600,23448.21839
1.078735,600,23459.810186
2.422469,600,23481.187535
1.63491,600,23492.763725
4.198932,600,23504.349349
2.671458,600,23525.085331
1.832387,600,23546.353318
4.477444,600,23557.924365
0.892952,600,23569.496557
-0.090852,600,23590.814768
-0.87864,600,23611.567637
-533.574879,600,23623.137132
1.361296,600,23644.409912
1.172737,600,23655.994377
-10.360012,600,23667.57282
3.704681,600,23688.316216
-2.79395,600,23709.577407
-2.462366,600,23721.137311
0.235959,600,23732.681612
-0.9096,600,23753.959865
-1.977612,600,23774.676188
3.682927,600,23786.24549
2.686381,600,23797.820927
2.302827,600,23819.081062
-11.698836,600,23830.666602
3.373033,600,23851.428159
-126.735933,600,23872.685994
0.930268,600,23884.251891
1.704952,600,23895.824136
2.620303,600,23917.084256
2.818805,600,23928.645489
1.753248,600,23949.394995
-80.675694,600,23960.970026
3.505509,600,23982.244483
1.357751,600,23993.817997
3.774625,600,24005.392695
-99.135578,600,24035.849496
2.225587,600,24047.41653
-4.890007,600,24058.976345
-0.814652,600,24070.539386
2.965149,600,24091.809019
-8.65303,600,24112.565689
-19.300108,600,24124.147012
4.826781,600,24145.45563
1.65711,600,24157.032004
1.083852,600,24168.603284
-0.718884,600,24189.32045
2.823259,600,24210.611947
3.88962,600,24222.186324
4.763697,600,24233.757123
3.324547,600,24255.038424
1.770314,600,24266.604912
4.461084,600,24287.34058
0.574684,600,24308.622891
1.902635,600,24320.20799
4.401573,600,24331.777227
4.239739,600,24343.344683
4.090068,600,24373.786415
1.776257,600,24385.357242
-206.713994,600,24396.934486
1.683755,600,24418.238288
2.343319,600,24429.80519
-1128.847133,600,24450.53949
3.700537,600,24462.119549
-13.333801,600,24483.371538
3.02714,600,24494.958729
-3.65858,600,24506.534601
-0.671664,600,24536.963702
2.255754,600,24548.526047
2.168844,600,24560.088602
0.064159,600,24581.351814
3.024402,600,24592.908264
2.405992,600,24613.630767
2.597644,600,24625.207145
0.380714,600,24646.49743
0.795593,600,24658.070475
-6.843797,600,24669.653417
1.313279,600,24690.95582
3.535947,600,24711.687106
4.43366,600,24723.260153
2.580604,600,24734.832041
1.86282,600,24756.11064
0.957931,600,24767.67439
2.566494,600,24788.414673
2.630545,600,24809.722589
-20.141714,600,24821.306456
-0.445708,600,24832.878372
0.533029,600,24844.452621
0.574197,600,24874.889739
1.162959,600,24886.455459
1.970942,600,24898.031192
1.85748,600,24919.333386
-0.573966,600,24930.9042
2.471765,600,24951.619871
-0.416473,600,24972.941409
3.720675,600,24984.51367
4.639312,600,24996.090087
4.002945,600,25007.660508
2.798922,600,25038.116346
0.439304,600,25049.681571
3.64457,600,25061.248912
-0.52909,600,25082.552312
2.977266,600,25094.12345
-447.092666,600,25105.685492
0.770981,600,25126.400563
-6.910541,600,25147.677572
-5.950653,600,25159.254351
2.878619,600,25170.813094
3.564815,600,25192.110652
-2.006304,600,25212.854203
4.115556,600,25224.421637
-0.548333,600,25245.714525
-4.592004,600,25257.282934
1.785247,600,25268.845082
-11.947409,600,25289.570151
2.301036,600,25310.86433
1.337917,600,25322.456985
4.103561,600,25334.055919
4.061015,600,25355.344484
-29.399387,600,25376.079583
3.577573,600,25387.649078
3.277616,600,25399.207671
1.640744,600,25420.500174
-0.322086,600,25432.071834
2.358395,600,25452.786543
4.45644,600,25474.090896
-4.354046,600,25485.691352
5.177801,600,25497.286321
2.753795,600,25518.638206
10.638008,600,25530.243054
2.772951,600,25551.012404
0.23141,600,25562.579616
2.153919,600,25583.855614
-1.863754,600,25595.416966
1.60672,600,25606.993788
3.70481,600,25637.415442
1.696364,600,25648.997525
1.633337,600,25660.57211
1.089962,600,25672.129285
4.099292,600,25693.392751
-46.556285,600,25714.123803
-1.030954,600,25725.695129
-36.321812,600,25746.974932
10.856602,600,25758.555391
-0.545202,600,25770.12854
0.058787,600,25790.872602
2.972939,600,25812.135085
1.848455,600,25823.718919
-17.40961,600,25835.294428
1.597847,600,25856.560705
1.53246,600,25877.317248
-0.424334,600,25888.867873
2.357286,600,25910.135672
5.751182,600,25921.7044
1.201075,600,25933.264943
3.958156,600,25944.832036
3.23617,600,25975.259946
1.561025,600,25986.821492
-56.266677,600,25998.391582
2.840915,600,26019.636995
1.971225,600,26031.210504
7.903466,600,26051.957955
3.065426,600,26063.521259
0.597794,600,26084.785691
3.355389,600,26096.346739
8.155062,600,26107.926839
5.583688,600,26138.3498
4.86349,600,26149.952758
2.562076,600,26161.519115
4.588846,600,26182.833713
-0.553821,600,26194.429238
6.426288,600,26215.211679
3.239331,600,26226.774017
1.773083,600,26248.053556
2.428245,600,26259.627883
-27.704064,600,26271.207659
4.801482,600,26292.473573
3.054634,600,26313.205332
1.471857,600,26324.789042
-55.150657,600,26336.374341
0.156792,600,26357.631054
1.287846,600,26369.212835
5.664604,600,26389.947061
5.043285,600,26411.205713
3.75649,600,26422.773515
1.801274,600,26434.337961
2.60322,600,26455.572861
3.029274,600,26476.296019
6.890147,600,26487.859547
3.526966,600,26499.436866
0.064256,600,26520.687147
3.747195,600,26532.264657
1.668669,600,26553.002688
8.781686,600,26574.243263
2.490741,600,26585.839275
2.514672,600,26597.437592
1.433005,600,26609.044554
-4.754162,600,26639.514899
0.084511,600,26651.075724
1.369053,600,26662.638891
-0.051526,600,26683.867069
3.441214,600,26695.438988
-1.711411,600,26707.011407
0.537978,600,26727.741167
2.980308,600,26748.986684
1.508676,600,26760.551821
0.939538,600,26772.12748
4.557204,600,26793.37211
2.284641,600,26814.121013
1.071837,600,26825.691464
-99.051342,600,26846.946542
-144.996404,600,26858.512461
2.133627,600,26870.08002
1.654855,600,26890.81253
5.52574,600,26912.045949
1.728734,600,26923.630794
1.201726,600,26935.206319
2.067171,600,26956.488676
4.222708,600,26977.241152
2.741095,600,26988.813491
4.352114,600,27000.381843
4.113958,600,27021.648262
5.094838,600,27033.235998
-0.458621,600,27054.008795
-2.947401,600,27075.255491
2.103763,600,27086.81778
5.068438,600,27098.388125
1.351091,600,27119.623552
2.235615,600,27131.204559
5.600776,600,27151.949476
2.713896,600,27163.534819
4.812408,600,27184.792839
2.067804,600,27196.377067
-30.807278,600,27207.967009
4.636946,600,27238.407561
3.868546,600,27249.994863
0.329249,600,27261.583098
0.790198,600,27273.352813
1.209187,600,27294.625252
-5.555156,600,27315.387606
2.104326,600,27326.972925
5.468139,600,27348.259185
-13.027606,600,27359.832974
6.479766,600,27371.420985
3.122159,600,27392.244583
8.614714,600,27413.484985
0.144714,600,27425.057389
-5.386932,600,27436.624166
2.221068,600,27457.875911
3.786079,600,27478.631431
-3.064165,600,27490.223715
-1.234025,600,27511.490917
1.876897,600,27523.083524
4.257335,600,27534.662575
3.321698,600,27546.239913
4.835413,600,27576.66803
1.310818,600,27588.251135
4.659764,600,27599.824657
7.682691,600,27621.08576
6.011397,600,27632.667427
3.817514,600,27653.435448
-17.177418,600,27665.012073
4.006704,600,27686.265841
0.958358,600,27697.864964
1.71017,600,27709.463152
2.1735,600,27739.911634
4.64691,600,27751.473578
6.248986,600,27763.056058
-7975.482136,600,27784.320791
1.169637,600,27795.912122
2.162538,600,27816.686712
2.377084,600,27828.25832
-3.229213,600,27849.513674
2.085168,600,27861.088806
-3.90672,600,27872.662989
-14210.262045,600,27903.096717
0.942284,600,27914.666518
-3.688149,600,27926.221477
-9.172029,600,27937.799833
-1.831409,600,27959.03261
2.512538,600,27970.591418
1.634496,600,27991.33326
1.67018,600,28012.607798
1.476764,600,28024.17901
6.021045,600,28035.771816
4.159537,600,28057.053257
6.502607,600,28077.814861
0.005781,600,28089.379131
-1.216625,600,28100.949208
-16.670055,600,28122.183769
-24.110814,600,28133.736598
2.37832,600,28154.488343
7.311015,600,28175.754134
3.127276,600,28187.339395
-1.275743,600,28198.92365
0.628204,600,28210.517348
0.848521,600,28240.969361
-11.696104,600,28252.532
2.24197,600,28264.105776
1.866201,600,28285.401776
6.933709,600,28296.984447
2.425503,600,28308.570972
2.297021,600,28329.322407
3.654778,600,28350.594037
4.524491,600,28362.172307
1.132642,600,28373.739798
-1.709867,600,28395.015504
4.657883,600,28415.771303
-0.666218,600,28427.341343
5.579195,600,28448.618494
0.360965,600,28460.185938
2.055086,600,28471.848
0.218948,600,28492.613168
5.706221,600,28513.893813
2.761631,600,28525.481164
7.826134,600,28537.066959
1.730669,600,28558.369207
3.289342,600,28579.146209
-2.662013,600,28590.720438
-11.946991,600,28602.291629
4.056768,600,28623.602219
2.62889,600,28635.15364
1.42515,600,28655.896624
-2.550494,600,28677.185844
0.830228,600,28688.773194
-1.704363,600,28700.344109
-12.878723,600,28721.618762
0.72354,600,28733.187618
6.821355,600,28753.939499
1.739019,600,28765.50564
8.946204,600,28786.761432
1.359754,600,28798.325272
2.578698,600,28809.898071
6.766249,600,28840.369454
0.723368,600,28851.94002
3.86894,600,28863.509304
1.959491,600,28875.076663
2.757707,600,28896.354772
7.458964,600,28917.109332
4.103958,600,28928.682762
1.6782,600,28949.953143
3.742891,600,28961.512826
0.997616,600,28973.081016
1.986858,600,28993.846339
1.209678,600,29015.127134
2.571624,600,29026.718053
-293.780814,600,29038.306077
3.309886,600,29059.588819
3.196437,600,29080.362885
2.362047,600,29091.93051
1.015715,600,29113.194859
6.810422,600,29124.777007
1.494275,600,29136.357433
-1.361857,600,29147.955842
1.680154,600,29178.396587
-0.71128,600,29189.966903
7.415708,600,29201.537094
7.966841,600,29222.781818
2.9972,600,29234.350373
5.707851,600,29255.08549
1.619809,600,29266.661106
2.981612,600,29287.936059
0.483582,600,29299.496989
4.658139,600,29311.076412
3.712864,600,29341.48999
2.404852,600,29353.051091
1.759518,600,29364.614666
4.171112,600,29385.864537
1.214119,600,29397.435324
-13.921817,600,29418.172982
4.543704,600,29429.733979
2.468653,600,29450.982013
-9.971256,600,29462.546417
2.11723,600,29474.118279
-382.447614,600,29504.537885
6.330541,600,29516.096397
-0.245143,600,29527.65841
3.349025,600,29539.218599
4.299262,600,29560.486198
2.709709,600,29572.049408
1.002472,600,29592.778849
1.507753,600,29614.030649
7.574433,600,29625.588266
1.25424,600,29637.138744
7.369458,600,29658.381909
-7.898721,600,29679.13289
3.422955,600,29690.702936
1.904037,600,29702.268368
2.21749,600,29723.522327
5.009237,600,29735.101686
-34.029078,600,29755.840687
1.813336,600,29777.108883
5.08751,600,29788.686885
3.446605,600,29800.27428
3.296061,600,29811.8435
-11.645118,600,29842.247767
3.348065,600,29853.808386
5.048679,600,29865.373671
5.979065,600,29886.617893
2.52598,600,29898.174451
-30.009272,600,29918.927189
-0.454951,600,29930.506709
1.811042,600,29951.767113
1.445588,600,29963.34027
0.430539,600,29974.917202
4.78652,600,29996.182428
-0.382757,600,30016.954319
0.410564,600,30028.535789
0.35069,600,30049.819705
0.286031,600,30061.400905
6.957004,600,30072.988168
-8.453734,600,30093.737764
0.748424,600,30115.015352
4.711187,600,30126.570106
-25.895449,600,30138.126906
2.2416,600,30159.398317
3.299245,600,30180.141634
2.310621,600,30191.724336
1.792715,600,30203.304367
11.800032,600,30224.589187
0.877213,600,30236.166777
-0.36578,600,30256.906615
4.667155,600,30278.156399
13.323644,600,30289.710646
3.824964,600,30301.270282
-4.63267,600,30322.519195
0.084225,600,30334.091147
-9.652864,600,30354.864215
3.905729,600,30366.452091
-3.059393,600,30387.727713
3.206688,600,30399.317304
0.504695,600,30410.896582
3.577733,600,30441.352869
1.394372,600,30452.935625
1.910042,600,30464.517038
-4.463643,600,30476.08935
1.185819,600,30497.335182
1.877883,600,30518.074236
0.507818,600,30529.625533
6.699783,600,30550.902182
-0.538829,600,30562.468221
-3.233052,600,30574.028953
1.300332,600,30604.465405
2.476535,600,30616.029177
10.550894,600,30627.592165
-0.841846,600,30639.158143
1.875471,600,30660.401622
-0.075085,600,30681.124177
4.009319,600,30692.698649
2.137735,600,30713.964683
2.851833,600,30725.534101
-1.64668,600,30737.113789
-1.334219,600,30748.680081
1.833335,600,30779.139272
-52.069809,600,30790.721557
2.629459,600,30802.280952
6.479949,600,30823.54075
-1308.880025,600,30835.09387
1.396904,600,30855.818398
-13.479012,600,30867.383707
0.09965,600,30888.648334
2.566488,600,30900.223516
2.234203,600,30911.808124
2.520774,600,30942.282455
2.786391,600,30953.8542
1.740394,600,30965.420696
3.116049,600,30986.679353
-40.923705,600,30998.249818
-17.742426,600,31019.002061
3.897837,600,31030.590069
2.776042,600,31051.850138
0.999281,600,31063.444681
3.730318,600,31075.029341
-24.225582,600,31105.494532
-17.775589,600,31117.050805
-697.529226,600,31128.603307
2.185622,600,31140.149754
3.456503,600,31161.414256
1.841193,600,31173.074374
0.297277,600,31194.054039
4.557659,600,31215.348529
2.074385,600,31226.918865
-6.225603,600,31238.493796
3.033113,600,31259.753001
1.162678,600,31280.505205
15.365439,600,31292.144903
3.108919,600,31303.722051
3.830622,600,31324.975487
-16.608879,600,31336.536142
1.165702,600,31357.258285
-0.118205,600,31378.509109
7.058161,600,31390.099285
2.185374,600,31401.669518
0.190179,600,31413.243743
3.090578,600,31443.687628
-6.82276,600,31455.239347
-9.308111,600,31466.811084
2.593283,600,31488.126047
-25.245112,600,31499.700522
2.269376,600,31520.495833
1.174334,600,31532.050185
-22.068146,600,31553.330566
2.515822,600,31564.88879
2.896588,600,31576.467781
1.698961,600,31597.735743
5.852818,600,31618.454329
2.552435,600,31630.037626
5.74947,600,31651.328552
-5.70268,600,31662.895116
8.444837,600,31674.472728
-24.961019,600,31695.215188
2.42277,600,31716.479278
1.959301,600,31728.064809
1.022552,600,31739.626745
4.869048,600,31760.916852
3.037078,600,31781.64676
-4641.178654,600,31793.185566
-241.281398,600,31804.737106
4.895089,600,31826.011256
5.061746,600,31837.577434
3.753513,600,31858.312076
3.125458,600,31879.592767
2.185987,600,31891.160877
2.141841,600,31902.724025
1.051502,600,31924.002357
2.81082,600,31944.736348
2.624858,600,31956.278072
4.14199,600,31967.823992
2.859284,600,31989.062035
3.267673,600,32000.622181
3.1891,600,32012.242224
1.901617,600,32042.648221
2.666328,600,32054.217639
-43.411901,600,32065.772627
1.63255,600,32077.342378
7.057439,600,32098.596484
1.289413,600,32119.320922
4.021917,600,32130.882804
1.568533,600,32152.140238
3.406121,600,32163.695193
3.677221,600,32175.25567
0.892687,600,32205.682113
-13.651028,600,32217.244811
3.726022,600,32228.813963
6.034276,600,32240.376751
3.735502,600,32261.648353
-0.29607,600,32282.362746
6.138838,600,32293.912963
0.993608,600,32315.163931
5.898014,600,32326.735679
-9.385271,600,32338.295258
-5.069423,600,32349.863854
4.505326,600,32380.752087
-1.120692,600,32392.319345
2.210381,600,32403.890861
4.358697,600,32425.158006
3.765649,600,32436.728391
0.645087,600,32457.475484
3.84828,600,32469.029766
0.596222,600,32490.303975
2.894155,600,32501.886776
2.450454,600,32513.631058
3.884746,600,32544.074485
2.317944,600,32555.64073
1.693372,600,32567.219694
-3.057294,600,32588.514108
3.382207,600,32600.095124
-0.017852,600,32620.830544
1.356547,600,32632.380689
-22.848752,600,32653.635659
2.327331,600,32665.206474
4.155904,600,32676.767427
2.763638,600,32707.167683
1.918604,600,32718.717767
4.785848,600,32730.262823
1.853147,600,32741.838268
-0.41708,600,32763.107942
0.2967,600,32774.664606
-4.457619,600,32795.375834
2.776083,600,32816.646405
2.824807,600,32828.221735
0.761592,600,32839.802636
1.868427,600,32861.08291
1.434392,600,32881.802535
1.835284,600,32893.372545
5.308365,600,32904.934233
2.295417,600,32926.204552
-598.200366,600,32937.785434
4.899432,600,32958.522225
4.675126,600,32979.789084
1.612009,600,32991.353976
-31.268056,600,33002.91736
3.046153,600,33014.471413
0.51208,600,33044.907205
0.566978,600,33056.471716
2.248072,600,33068.033587
1.345036,600,33089.321141
5.467482,600,33100.877977
-140.12761,600,33121.606494
4.07076,600,33133.171153
4.890841,600,33154.427606
1.211676,600,33165.994816
-19.594336,600,33177.569378
3.772008,600,33198.834609
5.952948,600,33219.543765
3.138027,600,33231.108358
3.323304,600,33252.361866
-97.037735,600,33263.92874
3.48919,600,33275.490254
1.396809,600,33296.210811
4.721145,600,33317.494089
1.846095,600,33329.062717
6.728235,600,33340.639837
5.209864,600,33361.903487
0.758465,600,33382.606248
-16.72778,600,33394.191705
4.722996,600,33405.768905
2.252414,600,33427.04232
-18.491376,600,33438.607696
2.59158,600,33459.334733
2.531108,600,33480.589865
2.864471,600,33492.154933
-5.930761,600,33503.731619
1.573197,600,33525.011915
4.162348,600,33546.834314
4.209138,600,33558.487746
1.228641,600,33570.04407
4.054524,600,33591.321269
-0.502158,600,33602.890844
7.10751,600,33614.460408
1.636534,600,33644.928917
-11.888332,600,33656.483588
1.39157,600,33668.055971
