#{"t_start": 1656255998.7455728, "env_id": "uav-v4"}
r,l,t
-266.631224,600,16619.402278
-2.386338,600,16640.649877
-1.748301,600,16652.207757
3.118051,600,16663.771091
3.506931,600,16685.025941
3.213051,600,16705.750498
2.539146,600,16717.320935
1.93937,600,16728.8898
-0.792614,600,16750.134174
3.404572,600,16761.697046
3.090605,600,16782.430822
-10.345693,600,16803.666159
0.311066,600,16815.245048
9.767767,600,16826.803782
4.005343,600,16838.385801
5.080766,600,16868.780922
3.668273,600,16880.362874
0.648996,600,16891.938875
1.978548,600,16913.187664
0.869087,600,16924.770044
4.06366,600,16945.52208
2.237755,600,16966.775235
0.492701,600,16978.347692
-2.651848,600,16989.92242
2.972027,600,17001.495233
-0.92072,600,17022.743891
0.79128,600,17043.489776
-0.950802,600,17055.076736
0.589696,600,17076.329947
2.927424,600,17087.916882
4.104589,600,17099.49819
3.32477,600,17120.229027
3.6844,600,17141.460385
0.279089,600,17153.053228
-1.657675,600,17164.639922
0.498795,600,17185.982683
2.714206,600,17206.754807
-0.095696,600,17218.340634
2.889278,600,17239.643814
-15.406052,600,17251.209811
3.653811,600,17262.786898
6.312047,600,17283.506274
-20.558151,600,17304.728786
-23.909829,600,17316.295979
1.273868,600,17327.86425
1.784927,600,17349.100488
-27.702299,600,17369.816916
0.128731,600,17381.400317
0.539836,600,17392.974067
3.011988,600,17414.225096
-26.231295,600,17425.799133
-19.364863,600,17437.364701
0.579748,600,17467.75717
3.177797,600,17479.333878
-0.42682,600,17490.897867
0.499033,600,17502.485201
3.460489,600,17523.763662
0.333742,600,17544.524281
2.673279,600,17556.099141
-31.942999,600,17577.338074
2.627409,600,17588.916617
1.181166,600,17600.483415
-67.717727,600,17630.911582
2.720262,600,17642.488879
4.082414,600,17654.057874
5.4005,600,17665.62829
2.614908,600,17686.8741
2.996105,600,17707.594748
1.721012,600,17719.164469
-7.957575,600,17740.413686
-6.875445,600,17751.989879
4.746322,600,17763.566798
2.401428,600,17784.315659
6.028603,600,17805.561852
0.192522,600,17817.138857
-33.430486,600,17828.716645
0.398986,600,17849.960875
5.406962,600,17861.543253
4.050802,600,17882.269857
-323.151371,600,17903.535452
2.548586,600,17915.098368
2.944806,600,17926.66142
2.162508,600,17938.22111
5.851774,600,17968.604796
-53.386753,600,17980.172532
-26.450091,600,17991.732214
-54.600007,600,18012.979832
1.936851,600,18024.536038
4.312769,600,18045.251263
2.357478,600,18056.82407
2.628058,600,18078.078624
-1.005066,600,18089.64499
2.039165,600,18101.211537
8.435084,600,18131.633155
3.698838,600,18143.201329
2.447709,600,18154.763987
-10.462984,600,18175.983718
4.455629,600,18187.559867
-4.666111,600,18199.131596
-13.661174,600,18219.86921
1.715967,600,18241.103227
0.160525,600,18252.704687
-33.002449,600,18264.283026
7.694101,600,18285.55016
8.153431,600,18306.290511
-85.327449,600,18318.045753
2.039775,600,18329.617904
1.241766,600,18350.894274
-16.784265,600,18362.477996
-0.153981,600,18383.223704
-8.309515,600,18404.509157
-2844.681318,600,18416.088245
3.711109,600,18427.67081
12.587705,600,18439.250272
-5.349946,600,18469.678961
1.41714,600,18481.249062
1.184541,600,18492.824868
-17.108636,600,18514.071838
1.936735,600,18525.644656
1.127126,600,18546.391184
2.350648,600,18567.647892
-28.999665,600,18579.211993
4.675764,600,18590.78097
2.032169,600,18602.349961
1.979306,600,18623.640792
-0.461418,600,18644.404919
2.823669,600,18655.971255
1.284983,600,18677.229865
-12.127883,600,18688.783592
5.01766,600,18700.343108
3.033431,600,18721.076796
9.036432,600,18742.32478
3.090369,600,18753.903403
2.762433,600,18765.496494
-0.666018,600,18786.743905
4.267731,600,18807.498228
-2.664233,600,18819.055907
-80.842768,600,18840.299914
0.875564,600,18851.868742
1.190389,600,18863.424066
0.870527,600,18884.158854
0.482669,600,18905.40187
2.506282,600,18916.974734
7.673044,600,18928.537173
4.988719,600,18949.773985
3.013878,600,18970.501951
-44.807427,600,18982.048447
-16.731804,600,18993.617252
3.038459,600,19014.905942
-0.575764,600,19026.491895
3.707084,600,19038.079918
0.922352,600,19068.524914
-3.922483,600,19080.099375
-3.713304,600,19091.676664
3.445627,600,19103.254604
2.623521,600,19124.546239
0.253822,600,19145.289146
1.374425,600,19156.872889
3.338779,600,19178.12397
-77.285479,600,19189.71775
3.35143,600,19201.294856
-20.408312,600,19231.704863
2.676767,600,19243.285876
3.843604,600,19254.848225
-0.596634,600,19266.430835
-6.158021,600,19287.679116
1.50645,600,19308.42206
5.033475,600,19319.982996
0.776792,600,19341.224113
1.421741,600,19352.79103
7.835761,600,19364.363925
1.403434,600,19385.087269
3.261103,600,19406.324683
2.638963,600,19417.882457
0.479933,600,19429.436045
1.785557,600,19450.669894
2.181478,600,19462.279363
2.768031,600,19483.36884
-2.59459,600,19504.638804
-14.469762,600,19516.206101
-45.86922,600,19527.761701
2.664142,600,19539.324414
2.525762,600,19569.712972
-128.57087,600,19581.295863
1.796224,600,19592.864962
-7.414045,600,19614.117164
2.823237,600,19625.69713
-2.003377,600,19646.450763
2.199574,600,19658.003322
4.385339,600,19679.237441
4.152069,600,19690.793239
1.27174,600,19702.359098
-59.107965,600,19732.737299
1.719268,600,19744.303376
0.540939,600,19755.864168
0.634056,600,19777.087956
-18.24705,600,19788.652377
0.795225,600,19809.37324
4.257637,600,19820.945021
-7.948987,600,19842.178731
-0.855215,600,19853.752089
0.440255,600,19865.329821
1.600459,600,19886.583636
2.610881,600,19907.336248
3.070087,600,19918.905801
1.048409,600,19930.488202
0.842857,600,19951.740888
4.538074,600,19963.31461
4.152833,600,19984.031784
2.33663,600,20005.288598
3.807577,600,20016.86042
0.516954,600,20028.422798
2.91687,600,20039.981849
-1.265447,600,20070.39801
1.154904,600,20082.270638
7.217517,600,20093.845725
4.341458,600,20115.129576
2.652253,600,20126.721709
1.257564,600,20147.476912
-97.755885,600,20168.717101
2.446464,600,20180.278036
4.848055,600,20191.844024
3.86607,600,20203.406159
-1.221522,600,20224.658025
5.74726,600,20245.389803
0.891048,600,20256.970873
3.331472,600,20278.212786
1.845441,600,20289.78989
2.190362,600,20301.35991
-55.532269,600,20322.091714
2.529918,600,20343.348434
5.459009,600,20354.919152
3.98437,600,20366.494782
-10831.853419,600,20387.742071
1.209107,600,20408.472496
2.394246,600,20420.038495
2.550611,600,20441.284209
3.183491,600,20452.855155
1.147759,600,20464.423648
1.785246,600,20485.152187
3.247181,600,20506.399416
4.113625,600,20517.960608
2.540482,600,20529.532878
5.074465,600,20550.787947
-25.480573,600,20571.537547
3.224423,600,20583.115044
11.365677,600,20594.687725
6.055172,600,20615.938005
-95.566108,600,20627.503853
5.278119,600,20639.068771
2.41542,600,20669.483145
2.160156,600,20681.066399
2.167752,600,20692.64493
3.45024,600,20704.220924
6.015142,600,20725.496281
2.088233,600,20746.229821
-4.996515,600,20757.802953
0.499373,600,20779.075437
3.999766,600,20790.65372
0.570826,600,20802.2386
-34.640131,600,20832.688083
1.071994,600,20844.248867
-10.073672,600,20855.814137
3.737143,600,20867.385826
1.623023,600,20888.633333
-1.310817,600,20909.361815
0.897707,600,20920.942769
2.69959,600,20942.214764
-29.099526,600,20953.791842
1.98446,600,20965.376254
2.989882,600,20986.156818
2.951866,600,21007.403241
2.116991,600,21018.962939
1.468364,600,21030.532135
-11.551264,600,21051.790454
3.016173,600,21063.35186
0.077564,600,21084.097027
4.540248,600,21105.370085
2.291505,600,21116.957232
-7.942706,600,21128.536464
2.010829,600,21140.115938
3.491163,600,21170.556237
3.159187,600,21182.113915
4.31422,600,21193.692067
3.940588,600,21214.968708
-36.347233,600,21226.534302
5.251555,600,21247.276906
1.625486,600,21258.840788
-0.553009,600,21280.085987
-457.764614,600,21291.653152
-6.937508,600,21303.231802
-11.824074,600,21333.65381
0.987096,600,21345.226103
2.80352,600,21356.788132
-26.192383,600,21378.053864
-24.321403,600,21389.624726
2.81079,600,21410.359745
2.442931,600,21421.922175
-5.627668,600,21443.167132
1.787868,600,21454.739936
2.762239,600,21466.326939
4.258372,600,21487.620859
1.909621,600,21508.364332
-50.802737,600,21519.914924
0.303941,600,21531.47017
2.846495,600,21552.722513
-25.323223,600,21564.28797
-0.44489,600,21585.037867
3.532376,600,21606.339583
2.321824,600,21617.918751
1.526278,600,21629.501296
3.313341,600,21641.099567
0.468699,600,21671.563991
1.693105,600,21683.150881
4.946734,600,21694.732939
3.434845,600,21716.021918
-153.305376,600,21727.607419
-0.82925,600,21748.347251
1.868895,600,21769.630333
4.944396,600,21781.205045
-10.61373,600,21792.78113
-9.862277,600,21804.347939
6.339648,600,21834.790992
1.683236,600,21846.363996
5.309939,600,21857.924531
4.207707,600,21879.160302
4.155458,600,21890.724656
-27.754113,600,21902.284992
3.778616,600,21923.04013
-6.246579,600,21944.306914
4.240622,600,21955.889886
-9.478991,600,21967.465544
-79.093697,600,21988.730907
3.762318,600,22009.463253
4.462616,600,22021.027832
-9.289688,600,22042.283834
-15.202357,600,22053.848119
2.489268,600,22065.423301
5.005252,600,22086.17741
-0.477878,600,22107.440771
1.349284,600,22119.018825
3.253204,600,22130.605907
6.499671,600,22151.92746
-0.4848,600,22172.677836
1.771378,600,22184.246842
-5.906769,600,22195.812555
4.017487,600,22217.074383
5.053547,600,22228.656824
4.865167,600,22240.806329
4.374836,600,22271.260141
1.911242,600,22282.827885
5.2352,600,22294.395801
3.449147,600,22315.673666
4.033878,600,22327.26494
1.493472,600,22347.998267
-76.748212,600,22359.581805
7.548221,600,22380.80306
3.248922,600,22392.36294
2.438373,600,22403.916137
-2.988272,600,22434.338012
-1.590514,600,22445.923906
1.624679,600,22457.515957
0.494496,600,22469.085488
5.86945,600,22490.366894
1.738396,600,22511.102486
3.452703,600,22522.673061
-61.681196,600,22543.933629
4.70194,600,22555.491389
0.327361,600,22567.050793
9.595426,600,22587.786909
4.432438,600,22609.052694
2.252243,600,22620.63492
4.420204,600,22632.213561
4.696567,600,22653.498839
1.090378,600,22665.064887
4.686655,600,22685.793616
1.518605,600,22707.035579
0.659194,600,22718.599933
4.408147,600,22730.157039
5.423724,600,22741.719318
2.552353,600,22772.162377
1.744108,600,22783.745811
5.723827,600,22795.328976
0.825512,600,22816.632464
1.659795,600,22828.213153
-0.295779,600,22848.969879
2.58996,600,22860.537489
0.968937,600,22881.787541
-2.46278,600,22893.345954
3.136427,600,22904.914013
2.932245,600,22935.358878
3.093203,600,22946.921464
-56.673988,600,22958.497788
3.570998,600,22979.758909
-18.249679,600,22991.337816
-25.603029,600,23012.101276
2.425307,600,23023.673852
-145.397516,600,23044.95278
5.788446,600,23056.531889
1.745797,600,23068.09651
-0.680381,600,23089.367191
4.655925,600,23110.112887
1.535601,600,23121.693941
0.685239,600,23133.270003
-0.993298,600,23154.544066
3.202642,600,23166.119072
-2.778776,600,23186.868862
-0.71017,600,23208.12912
0.56468,600,23219.69489
-3325.984538,600,23231.260224
4.175598,600,23242.842297
-0.957391,600,23273.275254
6.315835,600,23284.845288
1.755189,600,23296.419767
1.564821,600,23317.697487
-1.370504,600,23329.27694
-17.228496,600,23350.034942
3.782168,600,23371.427662
-0.059194,600,23383.000159
-0.95497,600,23394.630944
4.142854,600,23406.210944
2.123346,600,23436.633087
0.119081,600,23448.224076
6.424283,600,23459.81524
0.993477,600,23481.193172
-8.298066,600,23492.768889
1.118308,600,23504.355172
4.039988,600,23525.090204
-4.561135,600,23546.358933
2.229527,600,23557.93005
3.376646,600,23569.501773
3.30558,600,23590.820664
-8.454496,600,23611.572737
5.331428,600,23623.142785
2.879676,600,23644.414836
2.900741,600,23656.000205
4.68915,600,23667.577908
3.268537,600,23688.321382
1.458312,600,23709.583101
4.434023,600,23721.142232
3.005616,600,23732.686767
3.977717,600,23753.965656
3.509326,600,23774.681071
2.767372,600,23786.250641
1.597862,600,23797.825966
1.565968,600,23819.086734
2.557659,600,23830.672282
1.214926,600,23851.433116
1.212854,600,23872.691739
7.954137,600,23884.256892
0.311406,600,23895.830384
0.048003,600,23917.089362
-2.871255,600,23928.651134
-3.09699,600,23949.400753
-1.114342,600,23960.974993
-24.795617,600,23982.250334
4.472998,600,23993.822952
2.607942,600,24005.397728
3.421792,600,24035.854741
-0.36531,600,24047.422216
-14.876678,600,24058.98114
-1.373532,600,24070.545052
-2.170373,600,24091.814068
2.695682,600,24112.570844
1.222365,600,24124.151999
4.193713,600,24145.461146
3.047536,600,24157.037024
1.613467,600,24168.608912
-15.656561,600,24189.326279
-28.216804,600,24210.61693
2.70391,600,24222.192091
1.213338,600,24233.762076
0.18205,600,24255.044166
1.025204,600,24266.609872
4.070162,600,24287.346589
2.197312,600,24308.627944
3.470203,600,24320.213663
1.868774,600,24331.782091
2.403084,600,24343.350409
-6.392416,600,24373.792107
3.374615,600,24385.362141
0.03679,600,24396.939761
5.122252,600,24418.24387
2.671577,600,24429.810851
3.39249,600,24450.544677
3.267195,600,24462.125313
2.471936,600,24483.376677
2.454604,600,24494.964428
7.973314,600,24506.539774
2.536401,600,24536.96878
6.412397,600,24548.531056
3.306056,600,24560.09434
1.499841,600,24581.357424
-66.823075,600,24592.913042
3.095859,600,24613.635785
3.67704,600,24625.212187
1.697001,600,24646.50312
2.690728,600,24658.075581
2.182685,600,24669.659115
2.408362,600,24690.96093
1.850276,600,24711.692087
3.312837,600,24723.264999
0.073985,600,24734.837876
0.393497,600,24756.11576
3.496783,600,24767.680117
-27.60396,600,24788.419837
4.004789,600,24809.728218
2.641317,600,24821.312107
5.543135,600,24832.883322
1.331019,600,24844.457916
4.561757,600,24874.894757
2.575599,600,24886.461129
2.75039,600,24898.036224
5.145139,600,24919.338978
2.352993,600,24930.909079
4.133239,600,24951.624994
2.679995,600,24972.947185
0.038055,600,24984.518743
2.623555,600,24996.095033
2.208237,600,25007.666835
3.402478,600,25038.121341
2.504868,600,25049.686746
-147.997949,600,25061.254683
4.66053,600,25082.557224
4.384839,600,25094.129272
-0.786884,600,25105.690652
-4.556442,600,25126.406297
-3.528089,600,25147.682735
2.997566,600,25159.259955
-0.107543,600,25170.818093
3.413459,600,25192.11622
3.688346,600,25212.86005
2.707985,600,25224.42693
2.048946,600,25245.720121
-2.104861,600,25257.287869
3.029855,600,25268.850045
3.148266,600,25289.575229
2.173254,600,25310.869988
5.259206,600,25322.461993
3.536657,600,25334.061906
2.622085,600,25355.349648
1.823805,600,25376.084687
1.91604,600,25387.654087
3.061043,600,25399.213392
1.472811,600,25420.505885
4.37881,600,25432.076921
0.042242,600,25452.791689
2.170929,600,25474.095873
4.754161,600,25485.6971
2.611429,600,25497.291166
-197.210387,600,25518.643938
1.778865,600,25530.247973
4.008236,600,25551.017781
4.196801,600,25562.584832
-3.926241,600,25583.861238
3.095032,600,25595.421911
3.077007,600,25606.99934
5.897679,600,25637.421182
4.445636,600,25649.002858
-7.076854,600,25660.577839
0.28743,600,25672.134175
1.480879,600,25693.398702
0.518089,600,25714.128905
3.563128,600,25725.700952
-55.64965,600,25746.979861
7.385126,600,25758.561187
1.115906,600,25770.133567
2.187127,600,25790.877883
-7.554079,600,25812.140952
0.435615,600,25823.723849
-5.683981,600,25835.299657
1.797179,600,25856.566342
2.930616,600,25877.322052
1.401025,600,25888.873023
1.566079,600,25910.141214
1.862794,600,25921.709792
1.386406,600,25933.270686
2.548687,600,25944.837231
2.247616,600,25975.265446
1.637917,600,25986.826488
1.506477,600,25998.397526
3.362793,600,26019.641964
1.261115,600,26031.216155
2.615114,600,26051.963712
1.357498,600,26063.526208
0.68382,600,26084.791612
2.639759,600,26096.351803
2.079561,600,26107.931929
8.311645,600,26138.354905
3.169149,600,26149.958356
4.631382,600,26161.524032
7.298445,600,26182.839719
4.255873,600,26194.434255
2.839527,600,26215.216748
-2.808327,600,26226.77902
4.956499,600,26248.059179
5.238649,600,26259.63284
1.987225,600,26271.213383
2.250068,600,26292.479275
1.391572,600,26313.210279
-56.673608,600,26324.794919
5.10268,600,26336.379329
0.941371,600,26357.636819
3.528472,600,26369.217806
1.592597,600,26389.952724
0.139314,600,26411.210842
0.361607,600,26422.779142
1.310905,600,26434.342984
3.4128,600,26455.578447
2.643204,600,26476.301806
1.19477,600,26487.86466
1.90451,600,26499.441915
2.499539,600,26520.692745
3.027742,600,26532.270296
2.762991,600,26553.007863
4.208125,600,26574.249033
-22.858415,600,26585.844213
-52.37816,600,26597.443356
2.429566,600,26609.049736
3.8409,600,26639.519826
3.618632,600,26651.080801
4.002188,600,26662.644888
5.468467,600,26683.872939
3.003672,600,26695.443877
1.484659,600,26707.016252
6.72137,600,26727.746795
-387.023582,600,26748.99246
1.905704,600,26760.556813
-8.140943,600,26772.133272
-28.130512,600,26793.377108
5.378146,600,26814.125968
1.86075,600,26825.696435
-11.052054,600,26846.952233
3.95288,600,26858.517626
2.050887,600,26870.085909
-0.708875,600,26890.817625
1.439358,600,26912.051633
3.163029,600,26923.636299
4.84406,600,26935.211336
5.265848,600,26956.494195
1.26355,600,26977.246
0.947165,600,26988.819261
-218.712958,600,27000.386879
6.299609,600,27021.65409
1.815262,600,27033.240964
6.784862,600,27054.013908
3.832788,600,27075.261277
3.168576,600,27086.822873
4.539235,600,27098.393151
-415.090859,600,27119.629236
-4.988148,600,27131.209647
-19.002007,600,27151.954444
2.322987,600,27163.540656
6.589362,600,27184.797776
2.075858,600,27196.382957
1.0789,600,27207.971926
3.449795,600,27238.413328
-0.657662,600,27249.999937
2.345223,600,27261.588948
-0.671578,600,27273.358011
2.836164,600,27294.63094
3.374074,600,27315.393336
4.110364,600,27326.978145
7.811257,600,27348.264947
3.54555,600,27359.838074
5.750839,600,27371.426034
1.328485,600,27392.249645
0.988513,600,27413.489892
3.040227,600,27425.063072
1.4622,600,27436.629145
-0.875013,600,27457.880953
-16.879754,600,27478.636114
6.492341,600,27490.229599
2.586928,600,27511.495959
2.593726,600,27523.089334
2.23217,600,27534.667824
6.960802,600,27546.245702
4.243015,600,27576.673839
2.643858,600,27588.256027
-5.644781,600,27599.830374
-16.370451,600,27621.091233
5.155899,600,27632.672498
-0.207464,600,27653.440675
-0.51867,600,27665.017919
-1.155963,600,27686.270905
3.379216,600,27697.871109
1.649204,600,27709.468088
5.511351,600,27739.916845
4.058733,600,27751.478656
-28.585812,600,27763.061865
-6.466858,600,27784.328521
-0.251554,600,27795.917005
3.958334,600,27816.692525
5.221814,600,27828.26337
1.917664,600,27849.519661
1.143813,600,27861.093952
-147.198168,600,27872.66799
3.055529,600,27903.101793
3.998971,600,27914.672753
1.357913,600,27926.226703
2.498188,600,27937.805754
-1490.671242,600,27959.037751
1.785395,600,27970.597124
-1.533669,600,27991.338305
-33.337077,600,28012.613324
1.29596,600,28024.184651
6.525787,600,28035.777625
0.530078,600,28057.058821
2.579685,600,28077.819808
-68.017235,600,28089.384861
1.892579,600,28100.954295
0.143071,600,28122.189852
-3.306717,600,28133.741766
2.414037,600,28154.493695
-86.001722,600,28175.759949
5.300421,600,28187.344387
2.419192,600,28198.928872
1.977884,600,28210.523089
0.873817,600,28240.974335
-124.233863,600,28252.537066
3.472828,600,28264.110836
0.129811,600,28285.407372
5.182642,600,28296.990292
0.15321,600,28308.575898
8.33227,600,28329.328186
-4.470587,600,28350.59903
5.949402,600,28362.178383
-0.169233,600,28373.744929
4.38617,600,28395.021126
-2.618565,600,28415.776989
2.293106,600,28427.346411
6.88994,600,28448.624169
-10.920317,600,28460.190928
-6.089759,600,28471.853021
6.988441,600,28492.618256
1.975434,600,28513.899925
-18.194806,600,28525.486096
-2.277792,600,28537.072784
-88.328461,600,28558.374128
0.877019,600,28579.151183
-22.274832,600,28590.72574
1.217785,600,28602.297614
-1.256487,600,28623.607146
-0.727307,600,28635.159271
3.700589,600,28655.902341
0.991342,600,28677.191151
7.404044,600,28688.778912
4.582047,600,28700.349089
4.096251,600,28721.62456
0.716538,600,28733.192776
3.744857,600,28753.945407
1.358301,600,28765.510748
3.042084,600,28786.767192
1.069084,600,28798.330149
1.542782,600,28809.903789
1.767674,600,28840.37528
1.3352,600,28851.944993
2.089521,600,28863.514272
2.621235,600,28875.082245
1.172763,600,28896.360689
1.036336,600,28917.114253
-0.889888,600,28928.68853
3.797579,600,28949.958072
-7.512346,600,28961.518611
1.430844,600,28973.086011
0.818258,600,28993.851249
1.591541,600,29015.132198
-0.389024,600,29026.723938
-237.340031,600,29038.311073
2.101642,600,29059.594371
1.366474,600,29080.367951
-52.816858,600,29091.935829
1.060102,600,29113.200488
6.390998,600,29124.781979
1.994359,600,29136.363113
2.872919,600,29147.960978
1.55157,600,29178.402222
2.223597,600,29189.971887
0.295412,600,29201.542879
1.547392,600,29222.786943
5.17495,600,29234.356125
3.257846,600,29255.090635
1.775185,600,29266.666904
2.662822,600,29287.941883
2.055193,600,29299.502006
4.416824,600,29311.081264
6.002118,600,29341.495133
5.982766,600,29353.056883
3.581999,600,29364.619837
4.888171,600,29385.87021
3.240446,600,29397.440406
5.334379,600,29418.178251
4.942277,600,29429.739057
1.359223,600,29450.987859
1.71271,600,29462.551269
-4.281773,600,29474.124098
1.256399,600,29504.542985
1.547263,600,29516.101436
8.274573,600,29527.664161
1.762279,600,29539.223877
4.93332,600,29560.491925
2.359663,600,29572.054489
0.051853,600,29592.78466
-2241.085591,600,29614.035738
5.50957,600,29625.594102
0.29817,600,29637.143909
1.929916,600,29658.387512
-25.749208,600,29679.13869
-27.040237,600,29690.707909
1.266433,600,29702.273316
2.120686,600,29723.527908
3.762205,600,29735.106868
1.926519,600,29755.845981
3.843567,600,29777.114469
6.888952,600,29788.691991
0.445938,600,29800.280038
-1.414636,600,29811.848641
1.000223,600,29842.252851
1.591682,600,29853.8134
2.505416,600,29865.37938
5.768568,600,29886.622942
1.273074,600,29898.180587
2.287469,600,29918.932041
4.743526,600,29930.511822
0.456309,600,29951.772947
-33.515992,600,29963.345198
3.790219,600,29974.922678
6.047709,600,29996.188463
-1.480601,600,30016.959385
2.994719,600,30028.540854
4.861452,600,30049.825273
1.090897,600,30061.406009
2.56472,600,30072.993906
2.172639,600,30093.743223
3.344376,600,30115.021154
3.230428,600,30126.575087
1.940075,600,30138.132704
-51.180518,600,30159.403918
-0.086081,600,30180.146837
0.379198,600,30191.730181
1.68888,600,30203.309278
1.211926,600,30224.595702
6.089584,600,30236.171781
6.166398,600,30256.911861
0.315766,600,30278.162245
0.674289,600,30289.715858
5.776443,600,30301.275184
2.188056,600,30322.524847
0.163737,600,30334.096132
6.151136,600,30354.86923
6.302135,600,30366.456918
-10.368133,600,30387.733399
1.671299,600,30399.322867
5.572248,600,30410.901459
1.930817,600,30441.358782
4.8362,600,30452.940832
-1.120994,600,30464.522906
1.471961,600,30476.09419
1.165579,600,30497.340956
-8.196071,600,30518.079922
-0.0306,600,30529.630715
-7.562923,600,30550.907974
1.893291,600,30562.473297
4.480454,600,30574.033944
1.858949,600,30604.470452
6.392562,600,30616.034858
6.398706,600,30627.59708
2.997084,600,30639.164507
-124.553745,600,30660.40673
3.32734,600,30681.129136
2.042655,600,30692.703756
3.034858,600,30713.970208
0.581662,600,30725.539089
0.161009,600,30737.119627
4.490279,600,30748.685086
2.03873,600,30779.14426
9.278257,600,30790.727199
2.497195,600,30802.285948
4.335929,600,30823.546252
0.547254,600,30835.098921
5.36469,600,30855.824299
3.42019,600,30867.388823
-7.81809,600,30888.654159
2.691412,600,30900.228619
1.756684,600,30911.814619
4.32007,600,30942.288172
1.152712,600,30953.859109
3.562449,600,30965.425741
-1.912481,600,30986.684863
14.103544,600,30998.254963
-8.044897,600,31019.007063
3.966694,600,31030.596098
3.191848,600,31051.855101
0.627838,600,31063.450404
0.199318,600,31075.034234
-2.930863,600,31105.499645
-43.883132,600,31117.05588
1.616918,600,31128.608945
-126.83721,600,31140.154891
1.861344,600,31161.419956
-2.172574,600,31173.269947
-2.805016,600,31194.059052
5.027088,600,31215.354293
2.780532,600,31226.923983
1.443596,600,31238.499164
3.816141,600,31259.758746
4.056627,600,31280.510201
3.944508,600,31292.150038
1.116082,600,31303.727765
4.185722,600,31324.980706
6.557087,600,31336.54186
1.140432,600,31357.263331
2.520742,600,31378.514789
2.060192,600,31390.105027
-0.043448,600,31401.674639
2.355828,600,31413.248783
12.099034,600,31443.69276
1.928005,600,31455.245113
1.451882,600,31466.816038
4.751919,600,31488.131855
4.084506,600,31499.705708
5.882723,600,31520.500916
3.887788,600,31532.054979
-1.814498,600,31553.336214
0.175566,600,31564.893815
-5.390684,600,31576.473516
-5.792822,600,31597.740819
3.672216,600,31618.459378
1.299655,600,31630.043275
2.208604,600,31651.333896
3.746903,600,31662.900965
-234.25688,600,31674.477794
5.447015,600,31695.220895
2.741156,600,31716.484229
5.022099,600,31728.070466
1.451232,600,31739.631855
2.428963,600,31760.922397
-8.682556,600,31781.65242
-51.350588,600,31793.190797
-0.71863,600,31804.741976
-1.666324,600,31826.016901
4.1882,600,31837.582282
-113.793561,600,31858.317017
3.002152,600,31879.598342
4.495481,600,31891.165928
2.970103,600,31902.729856
7.009919,600,31924.00722
5.231397,600,31944.741105
2.853675,600,31956.283054
1.939522,600,31967.830525
4.052621,600,31989.066864
6.038971,600,32000.627906
1.56831,600,32012.2471
-1.184607,600,32042.653199
-1.6886,600,32054.223295
2.285141,600,32065.777837
-1464.648239,600,32077.347319
0.169296,600,32098.602232
2.552258,600,32119.326089
4.592782,600,32130.887883
0.594098,600,32152.146016
1.438404,600,32163.700145
4.807836,600,32175.261329
3.304999,600,32205.687819
-13.570591,600,32217.249884
1.603647,600,32228.818992
7.169114,600,32240.38263
3.915498,600,32261.654118
3.344545,600,32282.367857
2.417434,600,32293.918754
1.718719,600,32315.168941
3.487793,600,32326.741393
1.360221,600,32338.300217
1.360152,600,32349.868917
2.792582,600,32380.757886
-202.514692,600,32392.324714
5.346798,600,32403.895978
1.363115,600,32425.163678
4.202206,600,32436.73329
8.705457,600,32457.481062
1.871782,600,32469.034886
1.115091,600,32490.309445
-57.542192,600,32501.892716
1.189748,600,32513.635991
0.47553,600,32544.080174
2.292986,600,32555.645767
2.29574,600,32567.225546
0.801672,600,32588.519057
2.891438,600,32600.100966
3.852065,600,32620.835716
-18.008301,600,32632.386466
3.319628,600,32653.641449
4.409865,600,32665.211694
2.113875,600,32676.772604
3.248688,600,32707.172815
3.009457,600,32718.723572
2.694113,600,32730.267896
0.832924,600,32741.843928
-0.58673,600,32763.11306
-9.501296,600,32774.670398
0.20759,600,32795.380867
-57.757231,600,32816.652015
0.262874,600,32828.226875
0.35654,600,32839.808465
1.738203,600,32861.087955
5.494648,600,32881.807832
-78.195235,600,32893.378218
2.260922,600,32904.939153
1.546156,600,32926.210287
3.868192,600,32937.790385
0.08471,600,32958.527295
2.719535,600,32979.794027
9.159479,600,32991.359849
2.205617,600,33002.922259
-15.72255,600,33014.477088
1.893241,600,33044.912856
3.340472,600,33056.476841
1.544757,600,33068.038646
3.362044,600,33089.326792
1.494721,600,33100.882937
-1225.013721,600,33121.611686
2.342442,600,33133.176876
0.283719,600,33154.432759
1.845972,600,33166.000696
4.591775,600,33177.574231
2.807387,600,33198.840398
6.219343,600,33219.548884
-31.270497,600,33231.114173
0.582461,600,33252.367652
0.976284,600,33263.933769
2.170846,600,33275.495264
-8.693048,600,33296.215953
2.731898,600,33317.499668
1.650259,600,33329.067866
-384.142771,600,33340.64483
1.504044,600,33361.909114
2.760663,600,33382.611247
5.10008,600,33394.196846
2.861196,600,33405.77472
2.052586,600,33427.04738
2.746801,600,33438.613498
1.540622,600,33459.340294
9.124131,600,33480.595263
-0.254904,600,33492.160664
-0.082224,600,33503.736813
5.248144,600,33525.017673
4.640228,600,33546.88391
-190.456059,600,33558.493698
3.894356,600,33570.049058
2.771665,600,33591.326234
4.230947,600,33602.89636
-9.611963,600,33614.466242
-13.048243,600,33644.933796
-1.900443,600,33656.488706
