#{"t_start": 1656255998.748471, "env_id": "uav-v4"}
r,l,t
1.278229,600,16619.404341
2.068135,600,16640.651886
-26.266648,600,16652.209691
1.445336,600,16663.773048
3.616512,600,16685.02799
4.714597,600,16705.752421
3.253028,600,16717.322943
1.690976,600,16728.891774
3.595591,600,16750.136161
1.291786,600,16761.698995
2.264369,600,16782.432797
3.922681,600,16803.668173
5.580208,600,16815.246944
3.970141,600,16826.80575
2.664834,600,16838.387756
1.599422,600,16868.782951
2.715537,600,16880.364834
2.378726,600,16891.940896
1.953552,600,16913.189547
0.302979,600,16924.772064
-0.105583,600,16945.524083
4.737036,600,16966.777124
-11.508024,600,16978.349618
2.091685,600,16989.924406
7.636887,600,17001.497185
2.5065,600,17022.745916
3.257573,600,17043.491781
1.43586,600,17055.07876
-1.5897,600,17076.331901
2.219733,600,17087.918857
1.070483,600,17099.500211
0.708691,600,17120.231073
-4.760041,600,17141.462326
1.909179,600,17153.05516
2.124692,600,17164.641891
-0.06691,600,17185.984687
2.074823,600,17206.756796
2.584138,600,17218.342488
2.843825,600,17239.645807
5.287267,600,17251.211801
3.000973,600,17262.788939
2.481676,600,17283.508251
-8.616142,600,17304.730734
10.240726,600,17316.297954
1.511921,600,17327.86612
-4.121989,600,17349.102403
-0.185137,600,17369.818962
-2.211616,600,17381.402207
0.341736,600,17392.976119
0.415648,600,17414.227086
4.260848,600,17425.801084
5.528193,600,17437.366642
2.157673,600,17467.759084
17.196379,600,17479.335829
2.257959,600,17490.899804
1.321105,600,17502.487154
4.589323,600,17523.765605
4.776243,600,17544.526243
-7.314474,600,17556.101057
7.213981,600,17577.340044
1.771493,600,17588.918494
-1.290591,600,17600.485322
-8.296188,600,17630.913514
3.946778,600,17642.49088
4.915939,600,17654.060422
-30.895013,600,17665.630215
3.619175,600,17686.876084
-8.370068,600,17707.596752
-0.208238,600,17719.166364
-2.83295,600,17740.415556
-27.966525,600,17751.991889
4.255677,600,17763.568798
2.50942,600,17784.31751
-1.290751,600,17805.563779
3.307959,600,17817.14083
-146.39265,600,17828.718606
2.317717,600,17849.962806
-158.898108,600,17861.54513
-57.093144,600,17882.271883
4.103823,600,17903.537342
2.965374,600,17915.100343
3.545256,600,17926.663332
-28.068361,600,17938.223021
0.325246,600,17968.606756
1.166031,600,17980.174442
2.284843,600,17991.734156
2.059939,600,18012.981825
1.854185,600,18024.537951
-98.922899,600,18045.253164
-59.78449,600,18056.826414
-5.316108,600,18078.08067
3.571219,600,18089.647013
-14.745081,600,18101.213473
-3.060361,600,18131.635093
2.394545,600,18143.203237
-1.606926,600,18154.765928
-496.166628,600,18175.985701
1.712739,600,18187.561868
2.19578,600,18199.133439
-6.592229,600,18219.871122
3.715097,600,18241.105172
5.801382,600,18252.706651
1.073253,600,18264.284982
2.718114,600,18285.55222
4.909378,600,18306.29248
-3.384358,600,18318.047689
-4.191624,600,18329.619874
4.854812,600,18350.896261
3.992749,600,18362.479947
0.48945,600,18383.22557
3.476911,600,18404.511098
-122.240586,600,18416.090227
4.296051,600,18427.672768
2.482978,600,18439.252295
3.898805,600,18469.680951
2.534984,600,18481.251037
-10.086512,600,18492.827564
2.497976,600,18514.073833
2.168149,600,18525.646612
-9.659001,600,18546.393155
-154.490578,600,18567.649912
-1.257601,600,18579.213936
4.151075,600,18590.782888
8.3342,600,18602.352011
1.887175,600,18623.642777
4.266569,600,18644.406878
-2.93284,600,18655.973192
2.091709,600,18677.231869
-1.613233,600,18688.78549
-2.986375,600,18700.345047
-175.580961,600,18721.078735
-0.221695,600,18742.326772
0.401264,600,18753.905312
4.316404,600,18765.498425
-52.152076,600,18786.745885
2.008844,600,18807.500247
1.873137,600,18819.05787
3.911553,600,18840.301913
-4.870412,600,18851.870766
1.028103,600,18863.425969
-42.671637,600,18884.160866
1.818788,600,18905.403879
-0.721056,600,18916.976746
0.350248,600,18928.539556
0.589002,600,18949.776023
6.285099,600,18970.503953
-2.920666,600,18982.05034
2.394009,600,18993.619206
-3.352642,600,19014.907896
6.223426,600,19026.493943
-7.59887,600,19038.08195
2.093369,600,19068.526893
-19.735841,600,19080.101297
1.04772,600,19091.67852
-0.270105,600,19103.256734
4.885403,600,19124.548247
3.925582,600,19145.291062
4.564763,600,19156.874909
0.145858,600,19178.125993
5.706282,600,19189.719792
8.791394,600,19201.296866
3.524164,600,19231.706877
-8.406675,600,19243.287881
0.320545,600,19254.850125
-1.513419,600,19266.432777
-2.670892,600,19287.681131
1.645351,600,19308.423994
2.10601,600,19319.984982
-85.956334,600,19341.226106
1.58079,600,19352.793021
3.433349,600,19364.365902
7.338738,600,19385.089165
-2.137925,600,19406.32662
3.689061,600,19417.884434
1.647549,600,19429.438025
2.748288,600,19450.671875
3.852926,600,19462.281361
-15.4839,600,19483.370834
2.811969,600,19504.640952
2.46018,600,19516.208055
4.367144,600,19527.763595
4.664339,600,19539.326314
0.223164,600,19569.714934
2.459767,600,19581.297852
2.66327,600,19592.866991
-96.942951,600,19614.119137
-1.696656,600,19625.699021
5.77542,600,19646.452748
5.816306,600,19658.005252
1.178008,600,19679.239349
5.234739,600,19690.795104
-0.087351,600,19702.361084
1.807016,600,19732.739236
-17.914812,600,19744.305215
3.527337,600,19755.866102
5.737479,600,19777.089916
2.58859,600,19788.654235
8.37255,600,19809.375211
-0.303774,600,19820.947046
2.858815,600,19842.18078
6.015834,600,19853.754069
-1.276676,600,19865.33181
3.898216,600,19886.585529
3.54086,600,19907.338164
-157.948953,600,19918.907815
2.595649,600,19930.490114
1.429551,600,19951.742839
0.974434,600,19963.316654
4.720659,600,19984.033791
2.557412,600,20005.290532
1.330499,600,20016.862281
-11.033505,600,20028.42483
1.977256,600,20039.98381
4.434219,600,20070.399974
2.564804,600,20082.272647
-151.580687,600,20093.847657
5.372338,600,20115.131492
-47.063068,600,20126.72365
3.220881,600,20147.478876
1.58086,600,20168.71903
4.024427,600,20180.280058
2.473548,600,20191.84596
4.077092,600,20203.408158
-82.737026,600,20224.660023
2.80886,600,20245.391777
1.249498,600,20256.972906
4.88921,600,20278.214781
-4.294002,600,20289.7919
-36.114934,600,20301.361902
4.487956,600,20322.09359
-4.490205,600,20343.350348
-1.819603,600,20354.921125
5.691443,600,20366.496762
-7.75433,600,20387.744059
1.134028,600,20408.474433
-2.989589,600,20420.040507
5.447937,600,20441.286114
-0.819316,600,20452.857086
3.472802,600,20464.425502
4.775614,600,20485.154066
3.773889,600,20506.401306
2.987882,600,20517.962456
1.584278,600,20529.534838
0.727323,600,20550.789894
0.24436,600,20571.539392
5.89885,600,20583.117012
1.24836,600,20594.68969
2.961312,600,20615.939983
1.12116,600,20627.505798
1.307089,600,20639.070728
3.472052,600,20669.48513
0.154896,600,20681.068349
1.765817,600,20692.646939
-88.041501,600,20704.222934
1.96541,600,20725.498197
1.966614,600,20746.231799
1.513153,600,20757.804929
-2.907289,600,20779.077295
-0.886021,600,20790.65571
-1.99335,600,20802.24061
0.216301,600,20832.689984
3.541864,600,20844.250845
1.903816,600,20855.816132
1.769924,600,20867.387823
3.322305,600,20888.635287
0.229245,600,20909.363798
2.430895,600,20920.944804
2.122208,600,20942.216699
2.838099,600,20953.793843
-10.187233,600,20965.378189
0.426031,600,20986.15878
2.471289,600,21007.405106
3.22539,600,21018.964906
-0.274943,600,21030.534044
1.628318,600,21051.792304
-1.04309,600,21063.353816
4.867709,600,21084.098982
1.506513,600,21105.371987
2.400278,600,21116.959156
5.480686,600,21128.538392
-45.166076,600,21140.117948
-2.242765,600,21170.558212
0.499391,600,21182.115938
-0.026249,600,21193.694019
4.860866,600,21214.970613
4.455347,600,21226.536214
0.507123,600,21247.278881
4.940388,600,21258.842725
1.930352,600,21280.087925
3.313025,600,21291.655142
4.356443,600,21303.233777
2.941852,600,21333.655822
2.285047,600,21345.228015
1.297109,600,21356.790103
-15.190079,600,21378.055863
-540.897018,600,21389.626726
1.006919,600,21410.361731
1.188859,600,21421.92412
2.612946,600,21443.169042
3.746634,600,21454.741962
5.452573,600,21466.328913
2.163423,600,21487.622819
-14.909736,600,21508.366248
1.007412,600,21519.916916
-0.704393,600,21531.472083
5.28074,600,21552.724465
4.214533,600,21564.289939
4.79589,600,21585.039881
0.416747,600,21606.341433
2.717054,600,21617.920736
2.106332,600,21629.503161
1.588141,600,21641.101495
4.417989,600,21671.56595
2.350732,600,21683.152833
-11.843613,600,21694.734963
1.304784,600,21716.023902
0.311944,600,21727.609273
-0.586895,600,21748.349127
0.582094,600,21769.632269
1.008798,600,21781.207007
4.544704,600,21792.783116
1.472963,600,21804.349917
4.723162,600,21834.793038
2.770016,600,21846.365956
7.679464,600,21857.926493
1.956161,600,21879.162266
-57.235926,600,21890.726506
4.13154,600,21902.286981
-0.021467,600,21923.042099
-1.526948,600,21944.308935
3.756058,600,21955.891839
2.168458,600,21967.467437
-1.879924,600,21988.732844
1.361597,600,22009.465156
0.804681,600,22021.029793
2.666391,600,22042.285857
5.65906,600,22053.850039
-5.283914,600,22065.425228
4.138627,600,22086.180261
1.708186,600,22107.442776
3.123566,600,22119.020862
-86.530823,600,22130.607868
3.687211,600,22151.929343
3.460576,600,22172.679773
7.004543,600,22184.248804
2.520132,600,22195.814404
-7.31872,600,22217.076327
3.848373,600,22228.658831
2.866136,600,22240.808251
-1.472053,600,22271.26213
1.568917,600,22282.829916
0.459198,600,22294.397793
4.695671,600,22315.675562
1.320201,600,22327.266937
1.268097,600,22348.000218
16.285206,600,22359.583785
2.20638,600,22380.80504
2.614029,600,22392.364882
-120.313552,600,22403.918076
1.40183,600,22434.34001
2.247249,600,22445.92592
1.881147,600,22457.517973
2.506581,600,22469.087415
7.341755,600,22490.368949
-6.162836,600,22511.104367
3.009015,600,22522.674941
-47.148008,600,22543.935534
2.676671,600,22555.493311
0.644509,600,22567.05275
4.456745,600,22587.788881
-8.202103,600,22609.054651
2.607834,600,22620.636886
-18.606594,600,22632.215454
3.111711,600,22653.500797
4.069072,600,22665.0669
1.931047,600,22685.795508
4.125015,600,22707.037426
0.001281,600,22718.601853
-56.516558,600,22730.159011
1.889075,600,22741.721258
4.600066,600,22772.164291
3.753454,600,22783.747838
1.559049,600,22795.330979
2.406554,600,22816.634477
9.372867,600,22828.215056
2.328335,600,22848.971882
2.816285,600,22860.539357
2.170816,600,22881.789398
4.982832,600,22893.347852
2.813749,600,22904.915988
-1.45823,600,22935.360895
-2.163003,600,22946.923314
2.01813,600,22958.499726
0.986696,600,22979.760957
3.468373,600,22991.339813
4.421577,600,23012.103219
2.139194,600,23023.675815
3.05327,600,23044.954744
2.164623,600,23056.533852
2.892829,600,23068.098419
5.120313,600,23089.369093
2.013932,600,23110.114877
-416.815224,600,23121.695928
-3.337656,600,23133.27197
1.713481,600,23154.546019
4.438817,600,23166.121055
-0.198822,600,23186.870891
4.404401,600,23208.131096
0.913592,600,23219.696871
-5.047479,600,23231.262162
2.447974,600,23242.844167
2.724914,600,23273.277226
-24.800469,600,23284.847175
1.310021,600,23296.421764
-0.276173,600,23317.699418
5.529528,600,23329.278968
3.644002,600,23350.036909
2.615829,600,23371.429615
3.042287,600,23383.002054
4.588203,600,23394.632997
1.853811,600,23406.212931
0.181024,600,23436.635226
2.699998,600,23448.226048
0.417097,600,23459.817215
-13.585436,600,23481.195133
-2.826505,600,23492.770892
-47.9438,600,23504.357131
-0.364739,600,23525.092149
4.508149,600,23546.360932
2.991248,600,23557.932016
2.821478,600,23569.503781
-623.589747,600,23590.822525
2.448286,600,23611.574721
-1.130239,600,23623.144723
3.150651,600,23644.416887
4.198032,600,23656.002152
2.067015,600,23667.57995
0.325217,600,23688.32327
1.210196,600,23709.585021
2.071868,600,23721.144142
1.639603,600,23732.688769
3.455939,600,23753.967494
3.190514,600,23774.68299
-19.816253,600,23786.252694
-9.851847,600,23797.827968
1.544758,600,23819.088713
1.145322,600,23830.674162
3.420879,600,23851.435018
2.435057,600,23872.693681
3.801602,600,23884.258833
-3.07896,600,23895.83226
2.080905,600,23917.091256
4.078983,600,23928.653095
1.44539,600,23949.402703
6.42123,600,23960.976947
2.063077,600,23982.252251
1.812216,600,23993.824998
-4.993739,600,24005.399729
0.207529,600,24035.856739
-2.64264,600,24047.424172
3.926536,600,24058.983072
-1.86803,600,24070.54695
1.369254,600,24091.816031
2.766192,600,24112.572806
1.21917,600,24124.153954
3.401348,600,24145.463068
-2.664771,600,24157.038986
1.868855,600,24168.610903
-85.017397,600,24189.328245
0.462363,600,24210.618916
0.281887,600,24222.193981
2.632449,600,24233.763985
2.835239,600,24255.046138
-4.971598,600,24266.611889
2.431267,600,24287.348614
-8.787744,600,24308.629917
-3.350709,600,24320.215665
2.836872,600,24331.784002
1.443693,600,24343.35232
3.025839,600,24373.794008
1.084284,600,24385.364041
2.634719,600,24396.941776
4.506136,600,24418.245923
-0.280671,600,24429.812815
1.580974,600,24450.546517
10.888266,600,24462.127248
2.721697,600,24483.378521
1.526659,600,24494.966305
2.302358,600,24506.541793
1.942164,600,24536.970739
1.231989,600,24548.533036
3.576592,600,24560.096251
2.689147,600,24581.359357
5.498244,600,24592.915029
-25.134715,600,24613.637732
1.431174,600,24625.214149
2.643856,600,24646.505066
0.804307,600,24658.077498
3.575728,600,24669.661081
2.201886,600,24690.962962
1.897976,600,24711.694045
-0.05005,600,24723.266985
3.685194,600,24734.839802
2.858669,600,24756.117756
2.908225,600,24767.682034
4.960195,600,24788.421868
1.270255,600,24809.730104
-0.405717,600,24821.314113
1.047891,600,24832.885191
-1.833159,600,24844.459865
2.743933,600,24874.896746
2.816022,600,24886.463076
3.563192,600,24898.038194
-8.263602,600,24919.34098
1.763054,600,24930.910998
2.261242,600,24951.627002
-0.017701,600,24972.949108
1.810105,600,24984.520738
4.994091,600,24996.096925
3.972624,600,25007.668853
4.111246,600,25038.123271
1.287149,600,25049.688798
5.561329,600,25061.256719
-0.673712,600,25082.559101
2.362629,600,25094.131205
3.515378,600,25105.692642
-654.822319,600,25126.408219
1.684801,600,25147.684711
4.283252,600,25159.261962
-1.02656,600,25170.820062
-0.636376,600,25192.118114
3.227085,600,25212.862002
-2.33794,600,25224.428937
2.630075,600,25245.722
1.404507,600,25257.289881
0.826539,600,25268.851967
2.814648,600,25289.577201
2.009618,600,25310.87198
-13.782044,600,25322.463941
-42.92617,600,25334.063867
-0.323913,600,25355.351485
4.035827,600,25376.086558
2.001355,600,25387.65599
3.079024,600,25399.215255
-27.253153,600,25420.507882
1.56302,600,25432.078891
4.377027,600,25452.793633
-0.696293,600,25474.097847
1.778465,600,25485.699093
4.200743,600,25497.293123
1.393849,600,25518.645983
3.204219,600,25530.249949
-14.290096,600,25551.019817
1.576168,600,25562.586829
3.910903,600,25583.863196
3.553836,600,25595.423926
2.594939,600,25607.001235
5.461454,600,25637.423103
2.490917,600,25649.00488
2.564988,600,25660.579781
-1.107895,600,25672.13616
1.8363,600,25693.400731
4.454268,600,25714.130904
1.148744,600,25725.702912
2.61558,600,25746.981815
0.831975,600,25758.563071
1.699591,600,25770.13556
4.837222,600,25790.879904
5.344112,600,25812.142992
1.65192,600,25823.725851
7.105313,600,25835.301844
2.182157,600,25856.56826
-0.766669,600,25877.324004
4.029008,600,25888.875016
-2.955658,600,25910.143195
0.671011,600,25921.711814
3.509525,600,25933.27266
-147.170125,600,25944.83912
-4.965725,600,25975.267332
1.069161,600,25986.828476
2.347464,600,25998.399468
-1.075778,600,26019.643976
-20.616358,600,26031.218019
0.870683,600,26051.965637
1.65225,600,26063.5281
1.961382,600,26084.793509
-37.539665,600,26096.353816
-1.611841,600,26107.933964
7.438955,600,26138.356905
2.553673,600,26149.96034
1.246218,600,26161.525931
-20.213516,600,26182.841734
2.888915,600,26194.436196
0.743369,600,26215.218756
-1.522709,600,26226.781024
-9.028324,600,26248.061158
2.738775,600,26259.634783
1.646257,600,26271.215261
4.010944,600,26292.481182
9.536592,600,26313.212234
4.653909,600,26324.796927
2.178806,600,26336.381246
5.32667,600,26357.638803
2.210271,600,26369.219819
4.312677,600,26389.954671
-10.282192,600,26411.212826
6.331385,600,26422.781122
2.447514,600,26434.344941
4.459266,600,26455.580404
5.133685,600,26476.303796
2.899804,600,26487.866505
6.033807,600,26499.44392
-117.248925,600,26520.694783
2.0008,600,26532.272239
1.093643,600,26553.009885
-18.957921,600,26574.251011
2.567838,600,26585.846159
0.130502,600,26597.445333
-44.871826,600,26609.051748
1.558689,600,26639.521755
-83.98168,600,26651.082808
4.564722,600,26662.646894
1.383952,600,26683.874943
-47.514121,600,26695.445857
1.063196,600,26707.018151
1.585481,600,26727.748804
2.582636,600,26748.994317
-36.74523,600,26760.558838
3.688928,600,26772.135216
3.851831,600,26793.379066
2.656847,600,26814.127925
2.894409,600,26825.698342
4.365135,600,26846.95412
2.059329,600,26858.519496
1.340143,600,26870.087926
3.398401,600,26890.819522
3.369242,600,26912.053537
1.009198,600,26923.638236
1.441522,600,26935.213269
4.500574,600,26956.496122
1.005424,600,26977.247969
-13.581108,600,26988.821146
3.484918,600,27000.388849
2.591519,600,27021.65607
2.067914,600,27033.242916
-4.143884,600,27054.015995
2.352927,600,27075.263148
5.890907,600,27086.824965
1.308704,600,27098.395114
2.19092,600,27119.631212
3.153236,600,27131.211565
1.198266,600,27151.956368
4.177437,600,27163.54259
1.202706,600,27184.799821
0.663552,600,27196.384966
1.760731,600,27207.973876
4.384108,600,27238.415217
2.74845,600,27250.001927
-4.46263,600,27261.590896
-4.675218,600,27273.359957
4.07855,600,27294.63298
6.317291,600,27315.395209
0.996063,600,27326.980226
0.145294,600,27348.266936
4.983735,600,27359.84056
-21.168751,600,27371.427993
4.125764,600,27392.251527
3.803781,600,27413.491909
2.080081,600,27425.065027
5.896956,600,27436.631058
1.434163,600,27457.882945
1.765525,600,27478.638074
6.526266,600,27490.231529
1.201881,600,27511.497936
4.891813,600,27523.091277
1.824503,600,27534.669812
4.973523,600,27546.247671
1.004576,600,27576.675788
4.721972,600,27588.257933
5.101742,600,27599.832334
0.751433,600,27621.093115
-0.018946,600,27632.674358
-7.42462,600,27653.442565
5.079487,600,27665.019953
-926.009273,600,27686.27291
-2.030982,600,27697.873067
1.45246,600,27709.47005
-1823.618149,600,27739.918826
5.609722,600,27751.480592
3.244862,600,27763.063923
4.916724,600,27784.33049
6.132298,600,27795.919016
4.178772,600,27816.694386
-205.170736,600,27828.265319
3.496856,600,27849.521608
-26.902029,600,27861.095918
1.913245,600,27872.669963
0.276654,600,27903.103747
2.888953,600,27914.674727
-204.395847,600,27926.228733
-10.474643,600,27937.807725
4.075409,600,27959.039737
-0.618131,600,27970.599005
1.591151,600,27991.340241
0.473365,600,28012.61528
3.481975,600,28024.186534
-640.147141,600,28035.779473
-8.727379,600,28057.060843
3.735902,600,28077.821766
-19.159633,600,28089.386882
-6.551568,600,28100.956203
1.141505,600,28122.191881
1.949774,600,28133.743757
2.546332,600,28154.49559
5.641549,600,28175.761954
-35.75206,600,28187.346304
0.118287,600,28198.930883
2.956837,600,28210.5251
-1.627724,600,28240.976197
5.548242,600,28252.539001
2.903739,600,28264.112795
6.000546,600,28285.409322
6.285736,600,28296.992261
1.732981,600,28308.577913
0.143927,600,28329.330159
3.307744,600,28350.600989
3.223032,600,28362.180263
-18.773315,600,28373.746928
5.093254,600,28395.023076
1.380976,600,28415.779034
4.806942,600,28427.348351
2.648237,600,28448.626087
-7.549651,600,28460.193002
5.589503,600,28471.854915
1.618875,600,28492.620185
1.532141,600,28513.901896
1.998067,600,28525.488045
2.091156,600,28537.074745
5.554132,600,28558.376058
-0.64699,600,28579.153154
2.080312,600,28590.727745
0.943397,600,28602.299527
4.984616,600,28623.609111
-1.476855,600,28635.161235
-2.282848,600,28655.904268
1.139303,600,28677.193064
3.887665,600,28688.780958
1.47749,600,28700.351014
-1.557653,600,28721.626449
-0.754295,600,28733.194733
-263.672856,600,28753.947307
-3.986077,600,28765.512761
0.416778,600,28786.769171
6.389296,600,28798.332023
-7.804104,600,28809.905799
1.457482,600,28840.377268
6.239248,600,28851.947009
5.462034,600,28863.516222
2.152172,600,28875.084122
1.232463,600,28896.362548
-0.513214,600,28917.116215
4.607775,600,28928.690403
2.91822,600,28949.960023
-0.898304,600,28961.520458
6.315256,600,28973.088021
6.170585,600,28993.853222
2.290861,600,29015.134114
4.947848,600,29026.726017
3.916072,600,29038.313023
3.784899,600,29059.596295
-13.275665,600,29080.369973
-2.896895,600,29091.937785
2.648085,600,29113.20245
-306.580191,600,29124.783905
1.011351,600,29136.365046
2.97022,600,29147.963016
1.186749,600,29178.404215
6.135788,600,29189.973855
2.05868,600,29201.544861
-163.67314,600,29222.789006
5.554773,600,29234.358025
5.171055,600,29255.092512
2.316178,600,29266.66893
4.437245,600,29287.943877
-16.844152,600,29299.504026
1.439847,600,29311.083148
-4216.684074,600,29341.497141
0.830166,600,29353.058923
2.738557,600,29364.621766
1.416293,600,29385.872181
0.339469,600,29397.442309
7.42567,600,29418.180137
-14536.709213,600,29429.740954
6.638782,600,29450.98981
2.876122,600,29462.553189
-25.111026,600,29474.126066
1.737711,600,29504.544965
4.301271,600,29516.103354
1.647523,600,29527.666044
4.063044,600,29539.225899
2.492685,600,29560.493917
5.162638,600,29572.056446
-8.237097,600,29592.786551
2.028022,600,29614.037711
1.569379,600,29625.596073
4.919326,600,29637.145939
3.499548,600,29658.389372
5.988341,600,29679.140726
-0.347468,600,29690.709944
2.670632,600,29702.275256
5.623783,600,29723.529938
1.596919,600,29735.108867
-25.556713,600,29755.84797
0.83568,600,29777.116417
1.944356,600,29788.693965
-2.721326,600,29800.282006
-2.789083,600,29811.85048
6.701543,600,29842.254796
-128.194598,600,29853.815327
5.899923,600,29865.381233
1.171466,600,29886.62492
7.986069,600,29898.182545
0.796907,600,29918.934031
1.260164,600,29930.513813
-0.264184,600,29951.774975
1.348847,600,29963.347145
3.102542,600,29974.92468
1.24594,600,29996.19034
0.182643,600,30016.961352
2.410768,600,30028.542804
-5.226303,600,30049.827461
-3.085443,600,30061.408018
7.065478,600,30072.995859
-1.660855,600,30093.745162
3.214904,600,30115.02311
-0.439929,600,30126.57706
-5.560686,600,30138.13465
0.922089,600,30159.405857
5.321015,600,30180.148811
-24.947263,600,30191.732139
2.92705,600,30203.311198
-44.828814,600,30224.597616
-3.125421,600,30236.173775
-0.558826,600,30256.913834
1.564747,600,30278.164119
1.980158,600,30289.717849
-1.663457,600,30301.277177
10.029221,600,30322.526815
1.206794,600,30334.098048
-3.511744,600,30354.871165
-10.080736,600,30366.458923
11.846168,600,30387.735253
-3.483055,600,30399.324828
0.158911,600,30410.903352
2.088594,600,30441.360762
3.587056,600,30452.942874
1.871985,600,30464.524835
2.773809,600,30476.096068
1.714793,600,30497.342943
2.754459,600,30518.081931
4.210169,600,30529.632755
0.434743,600,30550.909947
2.642162,600,30562.47517
4.013853,600,30574.035876
11.691465,600,30604.472363
2.542791,600,30616.036846
2.045514,600,30627.599043
1.814423,600,30639.166417
5.45236,600,30660.408783
2.049431,600,30681.131087
0.749225,600,30692.705723
5.785188,600,30713.972099
1.898757,600,30725.54105
1.360677,600,30737.121468
4.78864,600,30748.687031
10.138269,600,30779.146192
1.837133,600,30790.729179
1.672375,600,30802.28794
4.626147,600,30823.548216
-5.791845,600,30835.101366
-1.462859,600,30855.826769
2.673983,600,30867.390814
-3.494574,600,30888.656112
3.953599,600,30900.230539
2.555584,600,30911.816539
0.977985,600,30942.290119
2.115939,600,30953.861101
3.455032,600,30965.427703
15.842265,600,30986.686814
2.814849,600,30998.259172
4.512905,600,31019.009029
2.103596,600,31030.598069
5.621888,600,31051.857038
0.395433,600,31063.452358
5.05464,600,31075.036111
-3.812278,600,31105.501562
3.581048,600,31117.057831
4.562738,600,31128.610965
-31.195564,600,31140.156857
4.867259,600,31161.421913
3.591488,600,31173.27197
-0.368872,600,31194.060955
2.803254,600,31215.356186
-5.262626,600,31226.925944
-13.954194,600,31238.501295
5.417881,600,31259.760749
2.440323,600,31280.512143
-27.525853,600,31292.152014
2.642836,600,31303.729749
0.25026,600,31324.982569
5.298861,600,31336.543851
-49.490507,600,31357.265271
-10.358011,600,31378.516798
-0.594344,600,31390.106969
7.323084,600,31401.676532
6.47496,600,31413.250745
-7.698958,600,31443.694776
1.253412,600,31455.247099
1.660533,600,31466.817995
1.443406,600,31488.133846
0.604073,600,31499.707551
1.298452,600,31520.502945
-57.248518,600,31532.056947
6.945532,600,31553.338093
-10.876109,600,31564.895813
2.790693,600,31576.475358
-4.133826,600,31597.742847
0.390681,600,31618.461281
2.970167,600,31630.045224
1.879187,600,31651.335862
1.990174,600,31662.902958
0.015192,600,31674.479785
6.684424,600,31695.222877
4.827033,600,31716.486149
-131.275641,600,31728.072387
-76.824448,600,31739.633859
3.499767,600,31760.924254
-4.710575,600,31781.654332
2.812827,600,31793.192823
2.928828,600,31804.743972
1.645447,600,31826.018847
6.100717,600,31837.58418
-54.474597,600,31858.319049
7.408154,600,31879.600266
7.515596,600,31891.167884
6.115888,600,31902.731843
2.361996,600,31924.009181
-22.465041,600,31944.742997
-0.998145,600,31956.285061
8.810038,600,31967.832427
1.625117,600,31989.068849
-98.918801,600,32000.62989
-11.148079,600,32012.248995
4.127271,600,32042.655093
3.301089,600,32054.22522
5.33896,600,32065.779844
2.038399,600,32077.349246
6.087888,600,32098.604163
6.51109,600,32119.328072
-1.623285,600,32130.889848
1.823668,600,32152.148006
1.917443,600,32163.70212
-11.029212,600,32175.263208
-65.667617,600,32205.68985
2.356615,600,32217.251845
-9.887945,600,32228.820975
2.987635,600,32240.384522
4.517893,600,32261.656082
5.087381,600,32282.369808
1.976453,600,32293.920774
1.944773,600,32315.170905
-2.835703,600,32326.743304
2.814052,600,32338.302115
3.446027,600,32349.870936
1.84177,600,32380.759852
1.80854,600,32392.326694
1.754066,600,32403.897972
-6.333758,600,32425.165543
-230.496625,600,32436.735223
0.194806,600,32457.482982
3.294875,600,32469.036889
2.893623,600,32490.311385
0.688801,600,32501.894736
2.115248,600,32513.637986
3.708033,600,32544.082148
2.669122,600,32555.647832
-0.053678,600,32567.227451
1.161062,600,32588.52103
2.125633,600,32600.102931
5.387446,600,32620.837729
1.275996,600,32632.388335
-1.95422,600,32653.643406
1.538998,600,32665.213622
5.37775,600,32676.77452
4.282262,600,32707.174899
0.563996,600,32718.725409
3.568873,600,32730.269856
2.406324,600,32741.845916
1.586728,600,32763.114978
-17.528463,600,32774.672293
2.076895,600,32795.382858
3.735415,600,32816.653952
2.530261,600,32828.228918
0.84783,600,32839.810425
0.238757,600,32861.089979
11.49063,600,32881.809822
1.752913,600,32893.380145
2.418983,600,32904.941101
2.715894,600,32926.212398
4.711194,600,32937.792295
1.462864,600,32958.529268
1.936021,600,32979.79597
1.626528,600,32991.361812
1.149524,600,33002.924183
2.391317,600,33014.479062
2.07956,600,33044.914867
0.552138,600,33056.478791
-1.929059,600,33068.040664
1.477406,600,33089.328847
5.07165,600,33100.884953
1.55542,600,33121.613539
2.179415,600,33133.178928
3.941684,600,33154.434722
-0.344146,600,33166.002625
3.134396,600,33177.576115
1.728716,600,33198.842292
0.343387,600,33219.550932
1.663377,600,33231.116152
-0.844318,600,33252.36952
3.254739,600,33263.935709
1.614355,600,33275.497201
5.369693,600,33296.21789
3.382242,600,33317.501612
9.688928,600,33329.069806
4.466106,600,33340.646785
1.758847,600,33361.911065
-38.896836,600,33382.613153
4.143005,600,33394.198829
0.043166,600,33405.776711
0.438464,600,33427.04932
5.167759,600,33438.61543
1.230636,600,33459.342158
1.149026,600,33480.597141
5.727175,600,33492.162594
1.474156,600,33503.738848
-48.098675,600,33525.019625
1.700654,600,33546.886572
-28.340532,600,33558.495561
2.243766,600,33570.051037
2.611418,600,33591.328175
-82.705373,600,33602.898263
2.062809,600,33614.468369
2.162594,600,33644.935845
