#{"t_start": 1656255998.7398276, "env_id": "uav-v4"}
r,l,t
4.336489,600,16619.3983
2.286275,600,16640.64573
2.259443,600,16652.20357
0.682414,600,16663.766599
4.23571,600,16685.021968
4.837328,600,16705.746476
-2.708958,600,16717.316901
2.118991,600,16728.885746
1.6251,600,16750.130173
2.014764,600,16761.693076
0.368996,600,16782.426624
-84.737486,600,16803.662163
2.132822,600,16815.241135
1.980951,600,16826.799614
2.267089,600,16838.381685
-0.381277,600,16868.776922
1.346337,600,16880.35875
3.254559,600,16891.93483
4.378997,600,16913.183572
1.617944,600,16924.765944
1.020058,600,16945.51808
1.174768,600,16966.771136
2.452696,600,16978.343598
4.011384,600,16989.918504
2.041888,600,17001.491278
1.425355,600,17022.739699
-0.41082,600,17043.485748
5.014472,600,17055.072657
-3.008859,600,17076.325889
-89.014588,600,17087.912824
5.115283,600,17099.494243
6.496272,600,17120.225102
4.306911,600,17141.456375
1.313237,600,17153.049354
-6.91662,600,17164.63587
5.209258,600,17185.978552
5.200949,600,17206.750691
-4.17388,600,17218.336489
4.656025,600,17239.63976
-5.735009,600,17251.205773
4.711792,600,17262.782746
4.641698,600,17283.502363
3.04261,600,17304.724768
5.64804,600,17316.29195
3.015509,600,17327.860136
-6.068675,600,17349.096444
1.62225,600,17369.81299
2.623101,600,17381.396323
3.015415,600,17392.970041
2.610617,600,17414.221086
3.882034,600,17425.795123
2.924379,600,17437.360655
1.62222,600,17467.753254
4.280669,600,17479.329851
2.314022,600,17490.893754
3.432811,600,17502.481198
5.164357,600,17523.759557
1.763191,600,17544.520297
-0.624846,600,17556.095118
3.527264,600,17577.334208
4.570702,600,17588.912537
0.691134,600,17600.479393
0.245752,600,17630.907456
2.862135,600,17642.484887
-13.444504,600,17654.05385
1.702317,600,17665.624259
4.921322,600,17686.869482
0.362405,600,17707.590629
-37.936159,600,17719.160466
3.989327,600,17740.40962
2.611171,600,17751.985852
3.912544,600,17763.562695
-5.772691,600,17784.311543
3.31636,600,17805.557838
1.728364,600,17817.13483
0.52707,600,17828.712442
4.539284,600,17849.956914
5.30872,600,17861.539146
-0.33248,600,17882.265851
-178.753027,600,17903.531438
-8.160266,600,17915.094445
-828.485089,600,17926.657475
4.494862,600,17938.217246
1.222767,600,17968.600873
1.722004,600,17980.168509
-5.81885,600,17991.728185
2.868647,600,18012.975796
3.967912,600,18024.531985
1.114972,600,18045.247262
8.389643,600,18056.82003
3.463397,600,18078.074661
0.326243,600,18089.641104
-1.389818,600,18101.207479
-0.811584,600,18131.629247
-18.472203,600,18143.197422
0.781241,600,18154.75994
4.934164,600,18175.979593
-19.414291,600,18187.555759
1.565339,600,18199.127467
-0.603951,600,18219.865213
-82.386863,600,18241.099212
3.292779,600,18252.700595
-0.460059,600,18264.278948
1.967469,600,18285.546299
5.09917,600,18306.286524
0.986641,600,18318.041624
0.921456,600,18329.613785
5.837474,600,18350.890214
0.246208,600,18362.473965
4.461937,600,18383.21962
0.371646,600,18404.505195
0.154366,600,18416.084299
3.882351,600,18427.66683
5.964368,600,18439.246331
2.538806,600,18469.674924
-2.591869,600,18481.245154
1.129719,600,18492.820825
0.709361,600,18514.067758
-146.233482,600,18525.640703
3.920186,600,18546.387058
-3.400258,600,18567.643867
7.234679,600,18579.207998
-10.517359,600,18590.776943
-0.962059,600,18602.345913
4.682254,600,18623.636802
2.505672,600,18644.400841
-9.777275,600,18655.967113
-1.550758,600,18677.225879
-13.363223,600,18688.779524
-1.50376,600,18700.339128
2.112069,600,18721.072684
8.170008,600,18742.320741
5.5156,600,18753.899391
-197.761469,600,18765.492405
2.23495,600,18786.739836
1.337165,600,18807.494184
-36.83435,600,18819.05183
-78.864029,600,18840.295885
4.141807,600,18851.864606
0.341539,600,18863.419968
3.301341,600,18884.154793
2.807253,600,18905.39788
1.791899,600,18916.970569
-0.480781,600,18928.533271
4.963508,600,18949.770079
0.233289,600,18970.498051
0.647488,600,18982.044525
-3.295193,600,18993.613076
2.109084,600,19014.901782
0.963202,600,19026.487812
1.763092,600,19038.075783
2.448494,600,19068.52088
-115.433701,600,19080.095333
0.659239,600,19091.672573
-4.972259,600,19103.249604
-2.607216,600,19124.542311
7.404751,600,19145.285245
-5.106765,600,19156.868783
-6.390627,600,19178.120032
1.463693,600,19189.713667
-0.983469,600,19201.29079
3.576777,600,19231.700759
2.332534,600,19243.281845
3.497484,600,19254.844281
3.716827,600,19266.426831
0.220779,600,19287.675066
-19.630851,600,19308.418131
4.926165,600,19319.978913
10.358263,600,19341.220083
5.708921,600,19352.786994
1.689022,600,19364.359782
4.766046,600,19385.083198
-0.391957,600,19406.32061
2.348893,600,19417.878452
3.170899,600,19429.431913
0.51585,600,19450.665833
-113.974364,600,19462.275391
2.607974,600,19483.363981
2.036094,600,19504.634385
-2007.065719,600,19516.202149
2.218196,600,19527.757624
-5.108243,600,19539.320417
3.840898,600,19569.708918
4.150064,600,19581.291806
2.43822,600,19592.860944
2.454754,600,19614.113233
2.624272,600,19625.693098
3.79355,600,19646.446793
3.540595,600,19657.999322
2.352415,600,19679.233448
-3.294118,600,19690.789363
-10.475689,600,19702.355053
5.25891,600,19732.733419
1.652899,600,19744.299315
-35.502483,600,19755.860085
1.040952,600,19777.083873
2.363471,600,19788.648324
2.588034,600,19809.369278
6.960857,600,19820.941158
6.106568,600,19842.174419
1.965505,600,19853.747733
4.095408,600,19865.325611
6.593216,600,19886.579565
4.569966,600,19907.332177
5.499287,600,19918.901763
1.442975,600,19930.484131
1.274456,600,19951.736731
2.970805,600,19963.310568
-2.059152,600,19984.027396
2.356192,600,20005.28446
1.826368,600,20016.856346
4.46342,600,20028.418793
0.423824,600,20039.977825
2.651196,600,20070.394107
1.349761,600,20082.266512
6.095505,600,20093.841596
1.712357,600,20115.125476
2.652382,600,20126.717667
2.288828,600,20147.472875
-1.032642,600,20168.713099
-0.701827,600,20180.274025
5.835698,600,20191.839968
2.098413,600,20203.402296
1.712263,600,20224.654149
3.93387,600,20245.385785
1.679022,600,20256.966786
3.060309,600,20278.208834
0.826616,600,20289.785952
0.823786,600,20301.35572
2.706411,600,20322.087648
3.479139,600,20343.344447
-22.535443,600,20354.915057
4.80829,600,20366.490758
3.904681,600,20387.738157
1.54919,600,20408.468441
7.418273,600,20420.03448
0.011858,600,20441.280164
0.178374,600,20452.851119
-0.741073,600,20464.419599
3.558441,600,20485.148138
4.027019,600,20506.395335
3.663613,600,20517.956586
1.430581,600,20529.528804
2.181628,600,20550.783926
3.071683,600,20571.533436
2.817406,600,20583.111009
2.03536,600,20594.683603
4.003313,600,20615.933897
2.291382,600,20627.499848
-81.661403,600,20639.064668
2.10601,600,20669.479195
-9.594486,600,20681.062432
-0.2153,600,20692.640933
2.537217,600,20704.216868
-2.332862,600,20725.492239
-0.049625,600,20746.225877
1.232511,600,20757.79894
3.824377,600,20779.071387
5.731712,600,20790.649652
-8.185353,600,20802.234472
-2.613077,600,20832.684049
-3.683172,600,20844.244784
5.804689,600,20855.810269
-1.697067,600,20867.381739
1.809762,600,20888.629354
3.682931,600,20909.357777
3.40306,600,20920.938565
1.372545,600,20942.210684
1.67397,600,20953.787746
6.237773,600,20965.372183
3.76455,600,20986.152771
0.246708,600,21007.399366
4.925429,600,21018.958924
6.475082,600,21030.528115
0.474854,600,21051.78646
-4.257296,600,21063.347781
-1.636082,600,21084.09313
8.051963,600,21105.366116
-2.085051,600,21116.952989
-3.604689,600,21128.532437
-22.946352,600,21140.111948
1.287991,600,21170.552297
2.408728,600,21182.109964
3.688649,600,21193.688116
2.189196,600,21214.964649
2.997419,600,21226.53042
-157.654359,600,21247.272826
1.650496,600,21258.836752
5.335738,600,21280.081955
5.442406,600,21291.6492
1.753645,600,21303.227784
0.494555,600,21333.649785
4.828697,600,21345.22206
-7.111902,600,21356.784113
2.668737,600,21378.049715
-1.315147,600,21389.620639
-15.805848,600,21410.355721
0.379301,600,21421.918255
-4.683534,600,21443.163137
0.391836,600,21454.735762
3.923258,600,21466.322895
-1.87142,600,21487.616746
3.4728,600,21508.360318
1.474663,600,21519.910891
0.855342,600,21531.466183
-6.284717,600,21552.718472
1.675831,600,21564.283893
2.832457,600,21585.033875
3.764426,600,21606.335518
-723.367666,600,21617.914756
-2.754791,600,21629.497359
1.761693,600,21641.095505
5.445929,600,21671.559973
1.280863,600,21683.146906
3.204615,600,21694.728837
4.206795,600,21716.017951
-1.944374,600,21727.603425
3.81023,600,21748.343292
-6.347263,600,21769.626346
1.674494,600,21781.201033
-7.238707,600,21792.777209
3.56373,600,21804.343793
2.940625,600,21834.787027
2.80288,600,21846.359953
5.967381,600,21857.920475
2.028705,600,21879.156248
4.956273,600,21890.720547
4.201517,600,21902.28102
2.95198,600,21923.036126
-60.923907,600,21944.302931
3.303228,600,21955.885861
1.853285,600,21967.461458
2.597054,600,21988.726799
1.726328,600,22009.459238
0.519346,600,22021.023685
1.396643,600,22042.279754
-4.075704,600,22053.844097
-1.476299,600,22065.419352
-3.417586,600,22086.173393
2.084977,600,22107.436798
1.891592,600,22119.014665
3.73403,600,22130.601715
1.31726,600,22151.923319
4.761756,600,22172.673822
0.211101,600,22184.242717
6.500519,600,22195.808428
2.357547,600,22217.07041
3.904379,600,22228.652835
2.663543,600,22240.802356
0.141454,600,22271.256137
-15.707368,600,22282.823659
-385.220473,600,22294.39169
5.271068,600,22315.669596
2.466938,600,22327.260972
5.205789,600,22347.994318
5.761659,600,22359.577747
1.165535,600,22380.799152
-9.76906,600,22392.358834
-2.257146,600,22403.912196
3.762937,600,22434.333945
-2.486878,600,22445.919801
3.84856,600,22457.511912
1.976399,600,22469.081453
3.490853,600,22490.362948
3.221243,600,22511.098537
3.210424,600,22522.669065
2.12902,600,22543.929473
-1.90555,600,22555.48738
3.363443,600,22567.046768
2.491754,600,22587.782932
1.597421,600,22609.048557
-0.05468,600,22620.630922
3.250205,600,22632.209452
0.729132,600,22653.494721
0.643056,600,22665.06084
-3.624479,600,22685.789494
3.967972,600,22707.031524
3.860613,600,22718.595931
-0.548057,600,22730.15305
-99.84183,600,22741.715364
2.473109,600,22772.1583
4.136225,600,22783.741644
-17.462221,600,22795.324868
3.418327,600,22816.628429
2.273416,600,22828.2091
3.838423,600,22848.965815
2.941795,600,22860.533545
4.524698,600,22881.783495
3.558553,600,22893.342104
3.198716,600,22904.910105
3.120802,600,22935.354905
5.524285,600,22946.917502
3.703728,600,22958.493575
5.797764,600,22979.75483
-1.603884,600,22991.333767
4.377292,600,23012.097372
-5.629468,600,23023.66976
2.495191,600,23044.948787
-147.958891,600,23056.527711
0.766186,600,23068.092525
-6.198201,600,23089.363154
-0.110124,600,23110.108915
3.86727,600,23121.689829
2.558183,600,23133.265969
-0.536945,600,23154.540018
1.892831,600,23166.115201
3.800361,600,23186.864844
4.64409,600,23208.12509
-0.44648,600,23219.690703
1.183549,600,23231.25617
2.440444,600,23242.838435
-901.756225,600,23273.271283
1.318601,600,23284.841397
0.331294,600,23296.415578
-3.104111,600,23317.693433
2.277241,600,23329.273029
-4.608197,600,23350.030952
-8.250508,600,23371.423381
-17.058468,600,23382.996165
2.266357,600,23394.627042
-4.375175,600,23406.206793
3.054442,600,23436.62905
-0.159083,600,23448.220105
1.781952,600,23459.811254
-0.10502,600,23481.189247
2.028951,600,23492.764718
-26.220821,600,23504.351162
-48.007963,600,23525.086278
6.239291,600,23546.354898
-6.581376,600,23557.926135
0.731814,600,23569.497599
-0.372453,600,23590.816502
0.30533,600,23611.568664
-1.00241,600,23623.138762
3.382705,600,23644.41084
-8.59756,600,23655.996163
-0.888116,600,23667.573815
1.286411,600,23688.317215
2.83303,600,23709.57916
-2.050998,600,23721.138337
-0.012087,600,23732.682654
3.178168,600,23753.961526
-832.193048,600,23774.677046
2.016272,600,23786.246559
2.083641,600,23797.822066
-0.606201,600,23819.08264
1.426528,600,23830.668339
-3.462395,600,23851.429099
2.231495,600,23872.687655
-3.785732,600,23884.252911
1.163917,600,23895.825845
5.559832,600,23917.085286
5.491838,600,23928.647243
1.023866,600,23949.396672
1.852059,600,23960.971025
0.37707,600,23982.246358
2.255952,600,23993.818989
3.552233,600,24005.393666
1.053146,600,24035.850625
3.958187,600,24047.418275
0.654677,600,24058.977324
5.037166,600,24070.541242
3.390638,600,24091.810035
3.442641,600,24112.566764
5.023301,600,24124.148
4.733431,600,24145.45729
3.075942,600,24157.03297
-1.75184,600,24168.604959
2.874226,600,24189.322298
1.650334,600,24210.612879
4.769953,600,24222.188146
4.371939,600,24233.758172
0.851734,600,24255.040149
3.313645,600,24266.605899
0.940977,600,24287.342529
4.216723,600,24308.623903
4.781263,600,24320.209635
-3.020661,600,24331.7781
-451.842943,600,24343.346402
3.220457,600,24373.788203
1.796693,600,24385.358214
2.577866,600,24396.935654
2.436994,600,24418.239796
1.924915,600,24429.806755
0.508365,600,24450.5405
-1.449602,600,24462.12133
1.816997,600,24483.372536
3.853268,600,24494.960416
0.505901,600,24506.535628
-0.729026,600,24536.964775
1.366101,600,24548.526991
-2.67408,600,24560.09035
0.322003,600,24581.35347
1.702254,600,24592.90915
0.489354,600,24613.631757
1.475649,600,24625.208186
2.377172,600,24646.499161
5.212582,600,24658.071468
0.418488,600,24669.655156
-27.830309,600,24690.956878
-6.754934,600,24711.68811
3.150223,600,24723.261144
1.457581,600,24734.833835
-28.953748,600,24756.111674
3.537309,600,24767.676131
1.996831,600,24788.41572
4.424666,600,24809.72426
3.310998,600,24821.308206
-0.287662,600,24832.879345
-1.381489,600,24844.453838
2.59995,600,24874.89071
1.811992,600,24886.45725
-25.489448,600,24898.032251
-0.170334,600,24919.335046
0.391312,600,24930.905169
3.355096,600,24951.620888
-0.199102,600,24972.943206
1.908344,600,24984.514675
1.8352,600,24996.09102
2.446551,600,25007.662289
1.848507,600,25038.117315
2.69309,600,25049.682598
2.636785,600,25061.250568
-1.862307,600,25082.553339
3.578153,600,25094.125309
-2.09178,600,25105.686517
-1.599101,600,25126.402383
2.082202,600,25147.678588
5.475258,600,25159.256064
-3.72595,600,25170.814103
7.238266,600,25192.112273
-1.614314,600,25212.855987
-1.8631,600,25224.422801
0.440903,600,25245.716159
2.489281,600,25257.283924
3.5225,600,25268.845981
-18.5934,600,25289.571169
2.530889,600,25310.866024
-1.631501,600,25322.458013
-2.649159,600,25334.057721
3.281601,600,25355.345573
2.169058,600,25376.080636
4.233327,600,25387.650105
3.402573,600,25399.209432
4.069325,600,25420.501857
1.556871,600,25432.07285
-0.509616,600,25452.787566
1.584137,600,25474.091853
1.61401,600,25485.693089
0.252106,600,25497.28729
0.451615,600,25518.639783
-1.510697,600,25530.244
-29.470317,600,25551.013652
4.017067,600,25562.580646
-4.106436,600,25583.857361
3.31029,600,25595.417927
2.100812,600,25606.995449
0.28049,600,25637.417151
3.145059,600,25648.998709
-8.411736,600,25660.573752
0.071569,600,25672.130245
1.289324,600,25693.394517
0.97069,600,25714.124797
5.108615,600,25725.696872
-0.227409,600,25746.975883
1.782336,600,25758.557169
1.487542,600,25770.129505
4.659153,600,25790.873724
-6.079899,600,25812.136731
-4.679345,600,25823.719908
-0.282325,600,25835.295516
1.105462,600,25856.562348
4.991724,600,25877.318145
-8.630655,600,25888.868902
-41.140527,600,25910.137328
2.058404,600,25921.705394
1.32088,600,25933.266586
3.609318,600,25944.833254
7.208802,600,25975.261456
-4.683916,600,25986.822476
-17.484283,600,25998.393439
1.673018,600,26019.637972
4.290046,600,26031.212252
-60.237158,600,26051.95968
1.900736,600,26063.522284
-2.243316,600,26084.787471
-0.224696,600,26096.347681
1.358833,600,26107.92792
3.44496,600,26138.350846
3.184826,600,26149.954439
-27.53612,600,26161.520092
3.384411,600,26182.83562
4.11619,600,26194.430272
3.617022,600,26215.212699
-175.691463,600,26226.774997
1.239807,600,26248.055254
2.430538,600,26259.628799
0.951007,600,26271.209406
-55.023037,600,26292.475353
-4.896962,600,26313.206317
-0.052467,600,26324.79076
3.648615,600,26336.375352
6.578013,600,26357.632717
3.232749,600,26369.213859
-2.112708,600,26389.948699
1.872344,600,26411.206758
5.695432,600,26422.775309
-15.943623,600,26434.339046
6.313993,600,26455.57446
2.400998,600,26476.297757
3.900564,600,26487.860576
-113.004099,600,26499.437943
2.513156,600,26520.688621
3.445059,600,26532.266361
-4.265157,600,26553.003769
5.758407,600,26574.244942
2.177965,600,26585.840266
2.856641,600,26597.439358
1.507496,600,26609.045623
2.069091,600,26639.515796
-10792.074802,600,26651.076679
0.100396,600,26662.64057
1.585675,600,26683.868866
2.270658,600,26695.439982
3.431933,600,26707.012365
5.482207,600,26727.742414
1.529965,600,26748.988482
5.852164,600,26760.552815
3.597198,600,26772.129259
3.325513,600,26793.373164
3.392283,600,26814.121962
-27.817402,600,26825.692487
-1.128064,600,26846.948255
2.225042,600,26858.513513
1.301084,600,26870.081715
2.361659,600,26890.813577
3.354975,600,26912.047541
-9.909727,600,26923.632401
-204.152103,600,26935.207386
4.43952,600,26956.490255
-18.362949,600,26977.242056
3.911113,600,26988.815274
-3.801935,600,27000.382879
5.10593,600,27021.650024
-63.284554,600,27033.236932
5.587226,600,27054.009843
0.452362,600,27075.257339
2.738306,600,27086.818809
8.10148,600,27098.389137
-205.778372,600,27119.625199
2.812415,600,27131.205578
3.971884,600,27151.950488
1.810314,600,27163.536462
4.697939,600,27184.793802
3.03666,600,27196.378786
-3985.705767,600,27207.967968
1.207714,600,27238.409332
0.520568,600,27249.995864
5.298153,600,27261.584819
1.451911,600,27273.354046
-2.010248,600,27294.626868
-0.951561,600,27315.389367
-0.629878,600,27326.973937
6.074782,600,27348.260795
-0.490069,600,27359.834189
0.249222,600,27371.422084
3.009933,600,27392.245636
2.629746,600,27413.485949
2.213985,600,27425.059214
3.470389,600,27436.625117
2.36605,600,27457.876962
3.239235,600,27478.632235
-169.810596,600,27490.225474
2.457757,600,27511.491941
3.696926,600,27523.085339
-0.646613,600,27534.663656
5.597996,600,27546.241659
4.300535,600,27576.669671
5.840648,600,27588.252078
-1762.075283,600,27599.825615
1.176775,600,27621.087305
-2.828707,600,27632.668432
1.380853,600,27653.436588
3.138171,600,27665.013791
3.156372,600,27686.266828
5.040193,600,27697.866653
5.459011,600,27709.464085
3.79668,600,27739.912854
4.624402,600,27751.474617
6.040789,600,27763.057703
-629.919119,600,27784.321847
5.721628,600,27795.91307
1.784679,600,27816.688464
4.743547,600,27828.259341
6.097954,600,27849.515474
1.208031,600,27861.089973
4.747519,600,27872.663952
1.181803,600,27903.097706
-295.852873,600,27914.668412
4.340375,600,27926.222562
3.943003,600,27937.801563
-1.460163,600,27959.033684
4.099472,600,27970.593114
-0.291802,600,27991.334324
2.942581,600,28012.609369
-18.014252,600,28024.180075
-125.369519,600,28035.773536
2.315344,600,28057.0548
0.229934,600,28077.81583
7.202286,600,28089.38086
1.566027,600,28100.950347
-14.049049,600,28122.185807
2.28265,600,28133.73768
1.128796,600,28154.489418
-1.473959,600,28175.755891
2.051435,600,28187.340405
6.394512,600,28198.924726
2.025896,600,28210.519184
5.646294,600,28240.970379
6.251928,600,28252.533013
2.167857,600,28264.106784
-10.169802,600,28285.403403
-9.07212,600,28296.986283
2.951422,600,28308.571922
-2.386249,600,28329.324278
1.143396,600,28350.59509
-56.48621,600,28362.174132
3.852581,600,28373.740842
1.891119,600,28395.017249
2.124284,600,28415.773008
-6951.346162,600,28427.342395
-6.300777,600,28448.620168
1.143661,600,28460.187006
2.957767,600,28471.849097
1.932987,600,28492.614273
-0.201274,600,28513.895446
0.372378,600,28525.482162
1.639209,600,28537.068666
-25.342781,600,28558.370198
6.008615,600,28579.147262
1.326299,600,28590.721621
2.610531,600,28602.293453
-11.996149,600,28623.603275
1.872436,600,28635.155376
5.952909,600,28655.898417
4.907237,600,28677.18709
1.529661,600,28688.774866
-26.684453,600,28700.345115
1.418554,600,28721.620432
4.063146,600,28733.188647
2.824745,600,28753.941395
-17.619684,600,28765.506636
1.829794,600,28786.763191
2.169892,600,28798.326189
-1.260683,600,28809.899714
2.219923,600,28840.371277
1.555848,600,28851.940989
-19.789377,600,28863.510276
2.652797,600,28875.078392
5.348857,600,28896.356488
1.954756,600,28917.110257
1.469075,600,28928.684415
3.156668,600,28949.954144
5.388157,600,28961.514541
-52.603683,600,28973.082034
-6.310698,600,28993.84735
2.833256,600,29015.1282
1.863136,600,29026.719805
-1.359817,600,29038.307042
-1.185029,600,29059.590426
2.110211,600,29080.363999
3.55482,600,29091.931684
5.082259,600,29113.196404
1.977594,600,29124.778004
2.130877,600,29136.359149
2.06263,600,29147.956944
2.71197,600,29178.398296
-142.572032,600,29189.967865
-623.872976,600,29201.538794
1.667132,600,29222.782821
2.381595,600,29234.352178
-3.615105,600,29255.086524
6.704429,600,29266.662869
3.955311,600,29287.937817
6.719779,600,29299.497988
3.319976,600,29311.077423
1.342972,600,29341.491103
0.5154,600,29353.052801
4.236667,600,29364.615759
-4.247386,600,29385.866305
-1820.520039,600,29397.436373
11.521583,600,29418.173988
1.251626,600,29429.734998
-2.825562,600,29450.983826
1.388569,600,29462.547404
-3.515959,600,29474.120035
-0.532276,600,29504.538939
-37.622842,600,29516.097444
1.265919,600,29527.660258
4.91757,600,29539.219731
2.530576,600,29560.487898
1.312998,600,29572.050497
-10.782318,600,29592.780561
3.149339,600,29614.031701
-57.369642,600,29625.590107
-3.994789,600,29637.139904
9.484922,600,29658.38344
-54.83335,600,29679.134572
2.447366,600,29690.703978
4.826757,600,29702.269408
3.018282,600,29723.523886
3.237839,600,29735.102864
-0.050831,600,29755.841936
1.49867,600,29777.110486
1.654237,600,29788.687971
0.689291,600,29800.276011
-3.799937,600,29811.844496
3.949675,600,29842.248866
1.64107,600,29853.809417
1.792442,600,29865.375415
4.842423,600,29886.618916
-27.020681,600,29898.176185
1.795424,600,29918.928079
0.078188,600,29930.507738
12.660302,600,29951.768907
1.815858,600,29963.341237
1.792172,600,29974.91856
2.256004,600,29996.184428
1.357153,600,30016.955358
1.406224,600,30028.536785
-0.634208,600,30049.821306
4.445959,600,30061.401934
0.185213,600,30072.989905
9.616689,600,30093.73934
-7.807132,600,30115.017106
-903.958309,600,30126.571115
2.525819,600,30138.128638
4.099336,600,30159.399882
-2.022013,600,30180.142785
-8.347533,600,30191.726165
5.187979,600,30203.305357
3.851668,600,30224.590958
-10.49708,600,30236.167785
7.014787,600,30256.907792
12.466954,600,30278.158204
0.465112,600,30289.711817
3.500883,600,30301.27125
-15.275688,600,30322.520729
3.191967,600,30334.092156
3.861392,600,30354.865295
-13.67682,600,30366.453017
4.754051,600,30387.729376
4.000675,600,30399.318959
0.241567,600,30410.897567
-17.15648,600,30441.354552
-18.1655,600,30452.936696
9.13315,600,30464.518734
-4.513733,600,30476.090247
5.654228,600,30497.336925
-26.321565,600,30518.075876
1.403473,600,30529.626624
5.122677,600,30550.903843
2.918905,600,30562.469327
2.736942,600,30574.029934
2.23759,600,30604.466454
-50.380152,600,30616.030819
-64.124503,600,30627.593099
3.119756,600,30639.160277
-10.744032,600,30660.402635
1.504861,600,30681.125165
3.445211,600,30692.699623
3.12921,600,30713.966349
2.336078,600,30725.53509
0.270028,600,30737.115465
0.135669,600,30748.681136
2.689993,600,30779.140261
-65.273687,600,30790.723313
9.898275,600,30802.281992
1.13296,600,30823.542363
-0.637011,600,30835.094891
0.715306,600,30855.820269
-0.362582,600,30867.384704
-5.906007,600,30888.650179
0.786905,600,30900.224501
3.722037,600,30911.809838
3.384611,600,30942.284284
1.177311,600,30953.855146
7.497571,600,30965.42174
-5.966161,600,30986.68083
6.259207,600,30998.250901
-127.835425,600,31019.003095
7.364373,600,31030.591712
-1.606606,600,31051.851156
-3.202705,600,31063.446406
0.898153,600,31075.03035
1.59873,600,31105.495572
-99.143173,600,31117.051875
6.173949,600,31128.604918
3.952831,600,31140.150759
1.716734,600,31161.415937
1.404224,600,31173.262704
1.970628,600,31194.05501
-27.694663,600,31215.350322
-3.139073,600,31226.91992
0.248244,600,31238.494881
2.70387,600,31259.754592
3.586596,600,31280.506234
0.72815,600,31292.146041
3.24182,600,31303.723626
2.714027,600,31324.97658
1.243836,600,31336.537722
3.119337,600,31357.259373
-148.215396,600,31378.510666
0.110943,600,31390.100997
4.011488,600,31401.670537
2.246882,600,31413.24476
1.414712,600,31443.688744
4.197137,600,31455.241169
-37.655261,600,31466.812026
1.236337,600,31488.127707
5.494231,600,31499.701662
-18.583844,600,31520.496904
5.551716,600,31532.051135
-3.824684,600,31553.33226
-3.229352,600,31564.889745
2.597093,600,31576.469462
2.393258,600,31597.736715
0.826862,600,31618.455411
-13.170233,600,31630.039377
4.976198,600,31651.329768
0.406446,600,31662.896876
-27.476738,600,31674.473722
7.01408,600,31695.216795
3.8008,600,31716.480284
0.18131,600,31728.066463
2.817583,600,31739.627764
3.547087,600,31760.918424
5.453634,600,31781.648406
-35.891165,600,31793.186789
4.16189,600,31804.738028
4.748042,600,31826.012895
5.151509,600,31837.578355
5.979449,600,31858.313041
1.569735,600,31879.594361
2.578116,600,31891.161911
-0.057167,600,31902.725649
3.190202,600,31924.00339
3.87066,600,31944.737207
1.71884,600,31956.279047
4.240769,600,31967.825773
1.243222,600,31989.063019
-18.323567,600,32000.623862
4.492302,600,32012.243173
-7.16307,600,32042.649268
2.429989,600,32054.219326
3.574572,600,32065.77373
1.782181,600,32077.343393
-1.178477,600,32098.598274
5.022523,600,32119.321952
3.528151,600,32130.883825
4.273019,600,32152.141969
2.921808,600,32163.696195
-2.719347,600,32175.257335
5.230081,600,32205.683642
4.442831,600,32217.245804
0.576998,600,32228.814933
4.814672,600,32240.378563
1.168197,600,32261.650097
5.151826,600,32282.363787
-1.931254,600,32293.914674
3.353663,600,32315.164905
-8.835811,600,32326.737433
2.841933,600,32338.296248
3.276959,600,32349.864875
2.938579,600,32380.753742
3.628857,600,32392.320376
-14.307376,600,32403.891908
3.48781,600,32425.159539
3.727924,600,32436.729324
3.83363,600,32457.4767
3.175022,600,32469.030865
-54.521299,600,32490.30553
-22.575995,600,32501.888524
0.560818,600,32513.632048
0.651115,600,32544.076195
1.327512,600,32555.641779
2.254601,600,32567.221525
2.584006,600,32588.515137
4.390691,600,32600.096899
4.27465,600,32620.831602
-21.162933,600,32632.382455
2.115834,600,32653.637482
-11.903682,600,32665.207511
1.696554,600,32676.768451
1.384148,600,32707.168719
2.100903,600,32718.719464
0.783803,600,32730.263816
1.811279,600,32741.839917
1.626862,600,32763.108994
3.510431,600,32774.666411
1.515778,600,32795.376821
1.108412,600,32816.648065
1.477629,600,32828.222919
3.37869,600,32839.804391
3.277669,600,32861.083981
5.822268,600,32881.803655
0.894557,600,32893.374374
2.609737,600,32904.935248
3.537344,600,32926.206368
5.610355,600,32937.786428
-151.375344,600,32958.523326
0.994367,600,32979.790009
1.848353,600,32991.355641
2.376476,600,33002.918321
1.244368,600,33014.473189
5.134576,600,33044.908779
1.827517,600,33056.472758
2.088862,600,33068.034648
2.131854,600,33089.322778
6.086546,600,33100.878981
1.824131,600,33121.607591
4.384621,600,33133.172801
1.447875,600,33154.428677
4.567271,600,33165.996555
6.733956,600,33177.570326
2.664551,600,33198.836489
-40.904062,600,33219.544796
6.758178,600,33231.110247
3.981111,600,33252.363573
3.005149,600,33263.929806
3.266729,600,33275.491275
-28.506621,600,33296.211874
3.768138,600,33317.495656
1.617938,600,33329.063801
2.007321,600,33340.640794
4.385044,600,33361.905098
4.89915,600,33382.607348
2.997808,600,33394.192789
1.338702,600,33405.77057
-46.438881,600,33427.04339
2.613426,600,33438.609461
0.134064,600,33459.335747
4.045147,600,33480.591442
1.106188,600,33492.156616
2.71093,600,33503.732693
6.019225,600,33525.013636
3.387451,600,33546.862269
-35.233115,600,33558.48957
-1.890518,600,33570.045079
-3.272751,600,33591.322352
2.56515,600,33602.892424
