#{"t_start": 1656255998.7508104, "env_id": "uav-v4"}
r,l,t
3.597431,600,16640.654457
-0.300619,600,16652.212177
0.360141,600,16663.775658
3.299288,600,16685.030591
4.103079,600,16705.754941
1.965971,600,16717.3255
-42.57794,600,16728.894273
1.866599,600,16750.138707
-1.508574,600,16761.701524
0.930763,600,16782.435246
-21.757415,600,16803.670671
1.344538,600,16815.249513
-0.843805,600,16826.808211
1.908138,600,16838.390218
-0.068547,600,16868.785423
6.870269,600,16880.367394
1.739368,600,16891.94344
2.61376,600,16913.191996
2.506865,600,16924.774657
3.002881,600,16945.526668
1.914684,600,16966.779674
3.727547,600,16978.352079
-1.801182,600,16989.926862
-3.773258,600,17001.499747
7.133138,600,17022.74848
-7.531378,600,17043.49429
1.471389,600,17055.081212
9.36501,600,17076.334488
2.898273,600,17087.921451
1.704053,600,17099.502665
0.182522,600,17120.233637
5.014767,600,17141.464764
2.586814,600,17153.05774
3.442432,600,17164.64446
5.178953,600,17185.987184
3.405558,600,17206.759198
1.497435,600,17218.345002
-6.735313,600,17239.648278
2.153629,600,17251.214311
1.154084,600,17262.791508
-62.039802,600,17283.51073
-57.123652,600,17304.733147
1.431471,600,17316.300482
0.189894,600,17327.868701
4.763072,600,17349.104925
-4.346561,600,17369.82151
0.198123,600,17381.404696
0.385301,600,17392.978728
2.878725,600,17414.229626
-78.22856,600,17425.803663
0.832411,600,17437.369041
6.490886,600,17467.761614
5.012609,600,17479.338381
1.031488,600,17490.902344
3.029997,600,17502.489712
1.674641,600,17523.768027
5.25602,600,17544.528738
-4.247439,600,17556.103592
2.883367,600,17577.342597
3.345183,600,17588.920993
2.402271,600,17600.487821
3.60302,600,17630.916004
4.276119,600,17642.493384
1.222544,600,17654.062855
-26.931149,600,17665.632708
0.226775,600,17686.878666
4.598285,600,17707.599197
-146.692045,600,17719.168855
5.006902,600,17740.418112
-0.810747,600,17751.994489
5.828087,600,17763.571304
-0.451525,600,17784.319945
1.076213,600,17805.56635
3.062004,600,17817.143337
7.900183,600,17828.721104
-117.757285,600,17849.965214
1.537713,600,17861.547636
1.416546,600,17882.274395
2.592856,600,17903.539867
3.250901,600,17915.102847
9.58965,600,17926.665928
3.435451,600,17938.225584
2.248432,600,17968.609195
5.259614,600,17980.176936
-55.008811,600,17991.736649
4.740188,600,18012.984376
2.119616,600,18024.540436
2.046465,600,18045.255717
2.240454,600,18056.828834
1.41226,600,18078.083082
-12.77692,600,18089.649562
5.31633,600,18101.215893
4.869192,600,18131.637602
1.29623,600,18143.205767
-12.237174,600,18154.768454
1.904682,600,18175.988113
1.45402,600,18187.56438
3.585813,600,18199.135946
4.111312,600,18219.873717
0.469253,600,18241.107677
3.036351,600,18252.709077
1.764277,600,18264.287569
-15.280624,600,18285.554754
5.963177,600,18306.294971
11.25596,600,18318.05027
-1.076998,600,18329.622467
1.247941,600,18350.898703
-8.262997,600,18362.482515
2.762003,600,18383.22802
0.05293,600,18404.513667
-653.348719,600,18416.092762
2.672268,600,18427.675263
2.167357,600,18439.254743
0.591481,600,18469.683527
0.81711,600,18481.253617
1.411949,600,18492.830139
3.829084,600,18514.076384
1.750419,600,18525.649046
3.746111,600,18546.395681
-3.158602,600,18567.652476
4.396936,600,18579.216494
1.047031,600,18590.78544
5.927566,600,18602.35457
2.955229,600,18623.645279
-14.137407,600,18644.409419
3.540989,600,18655.9757
1.637627,600,18677.234359
-7.206532,600,18688.787896
-7.342917,600,18700.34753
7.108064,600,18721.081188
6.337368,600,18742.329282
3.806454,600,18753.907746
-4.583276,600,18765.500851
-12.646095,600,18786.748405
1.301862,600,18807.502764
1.141338,600,18819.060391
-191.845064,600,18840.304454
-3.861662,600,18851.873263
0.374056,600,18863.428512
1.203081,600,18884.163375
1.296934,600,18905.406451
2.312569,600,18916.979171
-1.001758,600,18928.542091
-2.217704,600,18949.778521
4.703817,600,18970.506469
-1.998665,600,18982.05276
-119.158507,600,18993.621704
1.358666,600,19014.910406
2.177983,600,19026.496462
4.084799,600,19038.084545
2.759877,600,19068.529426
0.829604,600,19080.103791
2.695148,600,19091.681039
-62.847514,600,19103.259432
-18.870608,600,19124.550783
1.103901,600,19145.293609
-3.703752,600,19156.877435
3.01221,600,19178.128559
1.996892,600,19189.722314
2.078253,600,19201.299342
-99.732367,600,19231.709453
-20.760151,600,19243.290477
0.748115,600,19254.852641
0.377686,600,19266.435195
2.256444,600,19287.683647
6.38813,600,19308.426559
-0.084014,600,19319.987546
1.535174,600,19341.228698
1.403175,600,19352.795611
2.797702,600,19364.368414
-27.314781,600,19385.091669
9.526362,600,19406.329104
4.782308,600,19417.887178
4.694814,600,19429.440619
5.424191,600,19450.674384
2.739894,600,19462.283888
2.724216,600,19483.373406
2.497119,600,19504.643585
2.737115,600,19516.210568
3.419963,600,19527.766148
-54.667207,600,19539.328753
3.953794,600,19569.717497
0.49603,600,19581.300398
-13013.938468,600,19592.869534
2.234391,600,19614.121738
2.045006,600,19625.701581
1.701452,600,19646.455156
3.767242,600,19658.007757
3.613629,600,19679.241875
-1.4677,600,19690.797615
-1.842231,600,19702.363654
-0.10578,600,19732.741813
2.161928,600,19744.307723
-633.867373,600,19755.868577
2.060284,600,19777.092452
-110.42114,600,19788.656729
3.146326,600,19809.377804
0.360021,600,19820.949597
1.592388,600,19842.183185
0.650543,600,19853.756625
1.691553,600,19865.334394
3.144152,600,19886.588025
2.27089,600,19907.340622
5.123104,600,19918.910341
2.562712,600,19930.492643
-5.28787,600,19951.745405
2.161255,600,19963.319115
-1.635541,600,19984.036286
0.299006,600,20005.292999
1.697264,600,20016.86472
5.793051,600,20028.427345
2.578338,600,20039.986421
3.435176,600,20070.402533
-16.444959,600,20082.275059
7.500964,600,20093.850202
4.396292,600,20115.13411
4.030444,600,20126.726203
2.095446,600,20147.481385
4.024897,600,20168.721594
1.754202,600,20180.282624
6.554934,600,20191.848517
2.703848,600,20203.410666
1.533916,600,20224.662567
5.787315,600,20245.394312
3.553427,600,20256.975477
2.073443,600,20278.217262
-0.759929,600,20289.794456
1.007352,600,20301.364425
-7.193944,600,20322.096071
4.877923,600,20343.35283
1.283,600,20354.92362
5.155522,600,20366.499265
2.303465,600,20387.746586
-774.621043,600,20408.476853
8.314831,600,20420.04298
1.693093,600,20441.288629
0.348693,600,20452.859661
0.998355,600,20464.42795
4.326583,600,20485.156595
1.021903,600,20506.403791
3.425103,600,20517.964909
0.996284,600,20529.537379
-144.904295,600,20550.792444
3.077801,600,20571.541887
-2.751978,600,20583.119517
5.908102,600,20594.692141
4.432453,600,20615.942559
-1.527215,600,20627.508283
-15.404071,600,20639.073191
-4.667041,600,20669.487631
3.712729,600,20681.070865
2.501554,600,20692.649473
-0.724836,600,20704.225472
3.804488,600,20725.500763
3.595123,600,20746.234372
2.608393,600,20757.807433
0.118546,600,20779.079798
0.63838,600,20790.658275
0.608118,600,20802.243014
-36.122908,600,20832.692534
-76.150113,600,20844.253423
0.12905,600,20855.818609
2.494572,600,20867.390392
-455.133872,600,20888.63781
-2.563597,600,20909.366345
0.418388,600,20920.947227
3.415291,600,20942.21913
-8.705586,600,20953.796398
0.469793,600,20965.380705
4.464804,600,20986.161266
3.321416,600,21007.407852
3.546449,600,21018.967485
1.655666,600,21030.53664
4.531035,600,21051.794798
3.773768,600,21063.35636
2.229782,600,21084.101478
1.722163,600,21105.374552
3.927053,600,21116.961662
-7.773362,600,21128.540882
1.98649,600,21140.120528
4.372476,600,21170.560691
-2.939286,600,21182.118544
-1.295546,600,21193.696597
2.851162,600,21214.973114
5.266681,600,21226.538679
1.296116,600,21247.281415
-3.971945,600,21258.845192
4.727686,600,21280.09044
1.757523,600,21291.657678
2.066498,600,21303.236171
3.307609,600,21333.658373
5.626094,600,21345.230538
-1.150031,600,21356.792695
1.103008,600,21378.05839
5.230344,600,21389.629181
2.741445,600,21410.364203
1.390102,600,21421.926636
2.545897,600,21443.171592
-15.08445,600,21454.744509
1.186785,600,21466.331489
2.664532,600,21487.625395
-4.811654,600,21508.368718
2.876631,600,21519.919497
-38.219566,600,21531.4746
3.934509,600,21552.726962
1.080131,600,21564.292514
2.293218,600,21585.042445
4.629892,600,21606.343867
3.662204,600,21617.923196
1.917066,600,21629.505608
-1.599662,600,21641.10399
4.906662,600,21671.568472
2.008677,600,21683.155375
1.02433,600,21694.739368
2.140839,600,21716.026465
2.224507,600,21727.611793
-57.738692,600,21748.351588
2.628832,600,21769.634785
5.726209,600,21781.20952
-1.760062,600,21792.785717
2.839649,600,21804.352488
-1.010383,600,21834.795611
-16.329597,600,21846.36848
4.49238,600,21857.928978
3.433195,600,21879.164706
2.613302,600,21890.728937
1.001555,600,21902.289532
-0.665172,600,21923.044633
3.613844,600,21944.311513
5.762277,600,21955.894408
-9.643168,600,21967.469878
2.628715,600,21988.735338
1.515214,600,22009.467576
2.91748,600,22021.032276
-8.660047,600,22042.288369
3.743811,600,22053.852601
5.844482,600,22065.427676
5.633277,600,22086.182793
-924.111516,600,22107.445276
1.972065,600,22119.02337
-15.474599,600,22130.610463
0.573387,600,22151.931812
3.631377,600,22172.682296
4.152814,600,22184.251221
4.249014,600,22195.816878
2.166117,600,22217.078852
4.026636,600,22228.661396
4.505028,600,22240.81078
1.676488,600,22271.264618
1.540047,600,22282.832402
3.131137,600,22294.400195
3.860434,600,22315.678052
1.686271,600,22327.269449
4.600442,600,22348.002689
-162.567618,600,22359.586313
0.960127,600,22380.807585
-3.804873,600,22392.367423
4.368947,600,22403.92061
0.953375,600,22434.34254
-8.324225,600,22445.928492
2.193986,600,22457.520555
-39.600237,600,22469.089858
-16.111247,600,22490.371486
4.109742,600,22511.106924
2.01132,600,22522.677472
0.753544,600,22543.937932
3.032777,600,22555.495814
2.761172,600,22567.055148
-5.466558,600,22587.791437
5.104906,600,22609.057145
2.695593,600,22620.63945
6.722018,600,22632.217868
2.222216,600,22653.5032
0.4705,600,22665.069415
3.402182,600,22685.797958
1.451393,600,22707.039905
-38.487978,600,22718.604418
1.684888,600,22730.161546
5.37608,600,22741.723758
-67.046346,600,22772.166817
-0.746849,600,22783.750346
2.620132,600,22795.333477
-1.664323,600,22816.636947
4.604554,600,22828.217618
4.843009,600,22848.974457
4.731437,600,22860.541857
0.324129,600,22881.791909
-18.213181,600,22893.350383
3.503444,600,22904.918499
3.514759,600,22935.363446
4.003118,600,22946.925795
2.211019,600,22958.502341
2.275815,600,22979.763513
3.44249,600,22991.342345
2.620556,600,23012.105728
0.976719,600,23023.678401
3.872015,600,23044.957171
3.857713,600,23056.536399
5.277651,600,23068.100885
-76.212029,600,23089.371613
1.113002,600,23110.117367
5.63389,600,23121.698439
1.073402,600,23133.274557
-3.672382,600,23154.548503
2.511856,600,23166.123599
-1.232296,600,23186.8735
-4.78393,600,23208.133661
2.377358,600,23219.699455
0.482907,600,23231.264709
0.240595,600,23242.846699
2.617297,600,23273.279723
5.177131,600,23284.849686
-11.545097,600,23296.424284
-2.647642,600,23317.701935
1.962644,600,23329.281552
0.812801,600,23350.039473
3.040248,600,23371.432094
0.796415,600,23383.004586
0.585769,600,23394.635581
-0.089952,600,23406.21553
1.662489,600,23436.63787
5.308915,600,23448.22856
3.990545,600,23459.819777
0.828515,600,23481.197716
3.751879,600,23492.773469
-4.337443,600,23504.359581
3.22597,600,23525.094628
4.567047,600,23546.363463
3.430428,600,23557.934575
-6.365017,600,23569.506311
-6.13,600,23590.825609
2.202875,600,23611.577164
2.922406,600,23623.147124
-23.391923,600,23644.419421
-3.533108,600,23656.004674
-19.730121,600,23667.582469
5.852707,600,23688.325727
1.436121,600,23709.587611
1.250857,600,23721.146638
-1.563509,600,23732.691178
-6.850413,600,23753.97
-11.601207,600,23774.685539
1.907464,600,23786.255138
2.333808,600,23797.830487
0.914562,600,23819.091161
1.828328,600,23830.676701
0.851743,600,23851.437587
0.747483,600,23872.696132
-9.529383,600,23884.261329
2.48352,600,23895.834726
1.607928,600,23917.093777
7.437701,600,23928.655706
-21.877807,600,23949.405182
-0.135225,600,23960.979485
3.705568,600,23982.254719
-2.618116,600,23993.827518
-14.923166,600,24005.402287
3.707955,600,24035.859167
3.849443,600,24047.426713
1.677679,600,24058.985623
-7.770786,600,24070.549551
1.851732,600,24091.818571
1.03045,600,24112.57532
-1.163978,600,24124.156495
2.441184,600,24145.465575
1.144993,600,24157.041501
3.114672,600,24168.613431
1.035459,600,24189.330726
4.798378,600,24210.621421
0.896131,600,24222.196498
-4.129791,600,24233.766495
4.123755,600,24255.048599
-26.257085,600,24266.614393
5.234608,600,24287.351051
4.351797,600,24308.632491
1.186403,600,24320.218164
4.395329,600,24331.786529
1.441903,600,24343.354784
0.299228,600,24373.796534
2.26999,600,24385.366576
4.652189,600,24396.944173
2.341781,600,24418.248422
2.03568,600,24429.815366
-16.240123,600,24450.548949
2.535068,600,24462.129773
3.205806,600,24483.38096
3.3549,600,24494.968805
4.657232,600,24506.544206
1.633465,600,24536.973204
4.898245,600,24548.535603
2.170126,600,24560.098734
3.041312,600,24581.361839
4.741871,600,24592.917572
0.394835,600,24613.64018
0.584068,600,24625.216668
3.126783,600,24646.507616
-0.967096,600,24658.079985
5.138097,600,24669.663667
-3.589105,600,24690.965454
-5.583702,600,24711.696635
5.125658,600,24723.269531
2.889278,600,24734.84238
0.442815,600,24756.120199
2.714829,600,24767.684522
-1.468738,600,24788.424394
3.38671,600,24809.732679
3.77306,600,24821.31663
1.787564,600,24832.887693
3.423413,600,24844.462445
3.327439,600,24874.899207
1.906153,600,24886.465567
3.747577,600,24898.040713
2.779647,600,24919.343564
-3.713017,600,24930.913556
-11.993967,600,24951.629591
3.336299,600,24972.951693
2.070454,600,24984.523198
-1.372695,600,24996.099498
1.050281,600,25007.671431
-0.394411,600,25038.125703
0.364771,600,25049.691226
2.275927,600,25061.259187
0.857964,600,25082.561684
-0.232056,600,25094.13373
-3.349013,600,25105.695134
-38.006578,600,25126.410771
-10.497399,600,25147.687122
0.130604,600,25159.264519
-1.503161,600,25170.822721
1.334694,600,25192.120699
2.138096,600,25212.864534
-1.375716,600,25224.431504
-4.746119,600,25245.724522
1.770063,600,25257.292387
-24.697219,600,25268.854503
1.041647,600,25289.57973
3.070208,600,25310.874492
2.007728,600,25322.466509
-2.931503,600,25334.066468
3.077352,600,25355.353908
2.191668,600,25376.088985
-5.272093,600,25387.658515
0.837196,600,25399.217797
0.790575,600,25420.510456
2.348409,600,25432.081389
-9.640686,600,25452.796112
3.017746,600,25474.100404
-19.141663,600,25485.701666
1.763681,600,25497.295626
-2.257559,600,25518.64861
4.719369,600,25530.252502
-17.924938,600,25551.022342
2.09481,600,25562.58942
2.735223,600,25583.865756
2.789518,600,25595.426486
5.598305,600,25607.003691
-327.834908,600,25637.425678
-0.914204,600,25649.007372
-7.264875,600,25660.582314
2.290653,600,25672.138614
3.660801,600,25693.40321
4.341364,600,25714.133485
2.21037,600,25725.705478
0.268949,600,25746.984217
3.510295,600,25758.565653
-1.990101,600,25770.138017
2.433737,600,25790.882481
6.398029,600,25812.145562
1.279268,600,25823.728374
2.234946,600,25835.304385
-0.221617,600,25856.570767
4.205994,600,25877.326572
0.771302,600,25888.877562
4.883742,600,25910.145709
1.922559,600,25921.714364
1.657311,600,25933.275133
-2.587212,600,25944.841679
4.112467,600,25975.269763
-4.580667,600,25986.830941
1.91236,600,25998.401875
1.917208,600,26019.646533
3.136265,600,26031.220582
1.259602,600,26051.968122
-0.401518,600,26063.53066
-715.781167,600,26084.795934
-3.469436,600,26096.356343
-2.346097,600,26107.936505
3.275831,600,26138.35945
3.401122,600,26149.962869
1.391982,600,26161.528509
3.177619,600,26182.844198
1.734279,600,26194.438747
-28.475656,600,26215.221227
4.338458,600,26226.7836
-37.817764,600,26248.063628
3.332055,600,26259.637277
6.488528,600,26271.217751
-83.633853,600,26292.483629
6.75075,600,26313.215154
5.188233,600,26324.799538
1.72458,600,26336.383685
-88.112905,600,26357.641319
1.44109,600,26369.222397
5.354038,600,26389.957155
2.001132,600,26411.215359
1.958618,600,26422.783711
3.123522,600,26434.347438
-186.024439,600,26455.582888
3.157898,600,26476.306348
3.472578,600,26487.868974
1.037777,600,26499.446497
0.245657,600,26520.697228
4.364775,600,26532.274718
-288.60985,600,26553.012426
0.932678,600,26574.253591
-21.080396,600,26585.848606
3.607732,600,26597.447868
4.774967,600,26609.054209
3.386711,600,26639.52423
4.322641,600,26651.085228
-144.292307,600,26662.650032
-118.555908,600,26683.877516
5.119361,600,26695.448395
6.146328,600,26707.020666
5.135032,600,26727.751264
1.302802,600,26748.996782
4.148893,600,26760.561349
3.227647,600,26772.137671
-22.464262,600,26793.381568
3.006232,600,26814.130501
3.728494,600,26825.700857
-324.560466,600,26846.956664
5.623193,600,26858.521978
1.994785,600,26870.090472
4.753789,600,26890.822017
-86.403218,600,26912.056024
2.396021,600,26923.64074
-13.557655,600,26935.215778
4.759234,600,26956.498598
-60.680713,600,26977.25053
3.860732,600,26988.823997
4.995559,600,27000.39141
-0.520866,600,27021.65865
3.52174,600,27033.245431
1.625471,600,27054.018547
1.516954,600,27075.265643
1.487975,600,27086.827476
3.23442,600,27098.397702
3.307974,600,27119.63366
0.622854,600,27131.213983
4.218295,600,27151.958858
1.913062,600,27163.545077
1.79966,600,27184.802374
1.083482,600,27196.387486
1.334998,600,27207.976432
-6.92349,600,27238.417735
-3.741972,600,27250.004498
8.417365,600,27261.593414
1.78776,600,27273.362513
-22.287116,600,27294.635497
0.221924,600,27315.397738
2.304864,600,27326.982847
-5606.318734,600,27348.269467
-13.625116,600,27359.842992
1.219846,600,27371.430581
2.637079,600,27392.254007
3.63929,600,27413.494469
1.932108,600,27425.067608
-0.032637,600,27436.633644
-0.029443,600,27457.885527
-10.513925,600,27478.640561
1.584449,600,27490.23399
1.373227,600,27511.500494
2.246009,600,27523.093745
-15.14585,600,27534.672335
4.860404,600,27546.250173
-4.065217,600,27576.678385
0.908971,600,27588.260494
5.12174,600,27599.834851
-0.459282,600,27621.09568
1.570224,600,27632.676868
6.155125,600,27653.445055
1.523684,600,27665.022464
3.928856,600,27686.275491
6.678651,600,27697.875585
0.936865,600,27709.472639
5.200681,600,27739.921365
1.50751,600,27751.483065
7.05483,600,27763.06652
3.433562,600,27784.332996
1.129802,600,27795.921551
1.636116,600,27816.696899
2.143445,600,27828.267765
4.759435,600,27849.524056
1.364782,600,27861.098523
8.239519,600,27872.672511
0.860704,600,27903.10621
3.545179,600,27914.67721
2.71089,600,27926.231127
4.27817,600,27937.810219
1.308195,600,27959.042732
0.251461,600,27970.601559
3.463641,600,27991.342776
1.022327,600,28012.617787
2.028992,600,28024.188961
0.56632,600,28035.781944
3.921084,600,28057.063363
2.175902,600,28077.824528
4.90207,600,28089.389369
1.610993,600,28100.9587
5.121626,600,28122.194396
0.311924,600,28133.746192
2.813475,600,28154.498072
2.099045,600,28175.764539
1.804618,600,28187.348763
4.458625,600,28198.933431
0.145324,600,28210.527616
-1.361437,600,28240.978661
-110.784927,600,28252.541551
0.238882,600,28264.115284
2.193836,600,28285.411783
-49.79767,600,28296.994771
0.472622,600,28308.580499
1.771126,600,28329.33272
-63.92007,600,28350.603531
1.555275,600,28362.182797
6.253246,600,28373.749513
9.858621,600,28395.025617
0.484633,600,28415.781584
3.689283,600,28427.350875
5.361934,600,28448.628666
4.201798,600,28460.195569
1.952533,600,28471.857427
-0.374896,600,28492.622661
4.383318,600,28513.904444
0.359638,600,28525.490624
-1.799805,600,28537.077197
1.9823,600,28558.378589
-0.729894,600,28579.15566
-0.839341,600,28590.730214
1.029729,600,28602.302603
-0.112501,600,28623.61166
-1.69459,600,28635.163749
1.809751,600,28655.906748
2.172905,600,28677.195625
-0.379322,600,28688.783502
4.417292,600,28700.35358
-12.43007,600,28721.628926
5.690934,600,28733.197161
-1.780883,600,28753.949775
0.847793,600,28765.51527
-9.020387,600,28786.771731
-1.066354,600,28798.334599
2.58149,600,28809.908301
5.814552,600,28840.379745
3.654799,600,28851.949595
0.126611,600,28863.518663
4.198045,600,28875.086616
-1.417888,600,28896.365001
3.919927,600,28917.118725
3.138035,600,28928.692894
1.160262,600,28949.962572
1.843739,600,28961.522957
0.304552,600,28973.090517
-53.175281,600,28993.855677
0.061708,600,29015.136677
-24.601244,600,29026.728581
5.398703,600,29038.315529
6.424645,600,29059.598835
1.917081,600,29080.372478
3.812888,600,29091.940283
2.083264,600,29113.204952
1.390622,600,29124.786442
4.837993,600,29136.367641
3.55254,600,29147.966017
-6.637507,600,29178.406691
1.550491,600,29189.976428
1.523005,600,29201.547486
-16.853232,600,29222.791614
2.490305,600,29234.360528
2.301661,600,29255.094977
1.634851,600,29266.671508
2.062741,600,29287.946453
1.705668,600,29299.50651
-4.617819,600,29311.085594
2.645957,600,29341.499673
0.427603,600,29353.061469
2.577742,600,29364.62426
-30.721094,600,29385.874641
1.621554,600,29397.444773
6.093507,600,29418.182588
0.9444,600,29429.743458
-3.814448,600,29450.992327
4.542074,600,29462.555695
3.248096,600,29474.128576
8.690342,600,29504.547541
2.864253,600,29516.105813
5.258564,600,29527.668616
1.110765,600,29539.228496
0.941233,600,29560.496469
2.323012,600,29572.058983
0.589606,600,29592.789039
1.586876,600,29614.040145
3.28972,600,29625.598668
0.41138,600,29637.148454
-1.403418,600,29658.391829
0.148516,600,29679.143216
1.798118,600,29690.712416
3.010259,600,29702.277788
4.907227,600,29723.532467
1.072459,600,29735.111378
2.072345,600,29755.850566
4.707853,600,29777.118891
3.676552,600,29788.696535
1.569848,600,29800.284533
2.15953,600,29811.852898
1.606328,600,29842.257278
-1.75078,600,29853.817805
3.709878,600,29865.38374
2.739865,600,29886.627453
-0.852211,600,29898.184998
8.605699,600,29918.936522
0.008149,600,29930.516268
-1.939507,600,29951.777548
3.762702,600,29963.34967
2.915219,600,29974.927089
-0.828843,600,29996.19285
5.086639,600,30016.963881
3.636804,600,30028.545224
-73.940128,600,30049.829858
0.563004,600,30061.410542
2.099825,600,30072.998451
-15.595297,600,30093.747674
-75.444154,600,30115.025705
-1.002448,600,30126.579559
0.850131,600,30138.137128
3.370161,600,30159.408358
-1.44034,600,30180.151283
3.778281,600,30191.734692
-24.540995,600,30203.313742
2.824605,600,30224.600121
0.189716,600,30236.176319
-0.614187,600,30256.91637
5.084173,600,30278.166645
-0.581817,600,30289.720438
1.959025,600,30301.279686
5.047115,600,30322.529327
1.229464,600,30334.100632
5.718122,600,30354.873634
3.394864,600,30366.461434
0.525459,600,30387.737771
-5.886378,600,30399.327406
-5.200971,600,30410.905864
2.383175,600,30441.363269
3.463585,600,30452.945381
2.302998,600,30464.527382
2.044012,600,30476.098613
1.604009,600,30497.345469
1.551608,600,30518.084455
1.782093,600,30529.635214
1.88358,600,30550.912492
1.572007,600,30562.477646
1.696559,600,30574.038427
-35.500715,600,30604.47487
2.305534,600,30616.039421
-5.04582,600,30627.601565
0.411264,600,30639.168898
11.69066,600,30660.411246
2.22751,600,30681.133593
4.821405,600,30692.708132
1.051409,600,30713.97464
-0.847613,600,30725.543588
3.859638,600,30737.123945
5.514279,600,30748.689584
5.368105,600,30779.148713
2.988618,600,30790.731717
-0.342876,600,30802.290469
1.877441,600,30823.550738
1.24014,600,30835.103854
-95.846213,600,30855.829219
1.650326,600,30867.393303
3.758948,600,30888.658655
8.907431,600,30900.232965
-2.525244,600,30911.81903
-34.988927,600,30942.29267
7.868273,600,30953.863654
0.047171,600,30965.430115
-7.615762,600,30986.689281
2.517122,600,30998.262299
1.716975,600,31019.011587
-38.314906,600,31030.600652
1.222152,600,31051.859587
2.032429,600,31063.454869
6.79292,600,31075.038681
0.924044,600,31105.50406
0.373224,600,31117.060352
1.149128,600,31128.613471
2.463097,600,31140.159369
3.878188,600,31161.424441
-8.41557,600,31173.274527
4.123618,600,31194.063576
6.240111,600,31215.358733
12.021472,600,31226.928527
-207.079473,600,31238.503902
3.997594,600,31259.763199
3.038799,600,31280.514663
-27.449858,600,31292.154617
5.156146,600,31303.732267
1.001603,600,31324.985071
-564.144202,600,31336.546396
2.263969,600,31357.267781
-20.656585,600,31378.519287
4.582705,600,31390.109555
2.481171,600,31401.678996
-38.382282,600,31413.25317
-12.947585,600,31443.697181
12.594539,600,31455.249639
-64.452675,600,31466.82055
2.310369,600,31488.136387
-13.528835,600,31499.710066
2.893799,600,31520.505514
-2.024977,600,31532.059453
2.303657,600,31553.340599
0.075007,600,31564.898363
-83.804746,600,31576.477826
3.123505,600,31597.745405
-0.555233,600,31618.463808
5.089048,600,31630.047754
1.750505,600,31651.33845
9.243019,600,31662.905451
1.454046,600,31674.48239
5.147309,600,31695.225429
0.66701,600,31716.488606
-83.175885,600,31728.074893
3.311376,600,31739.636411
0.576897,600,31760.926769
2.635967,600,31781.656763
5.992584,600,31793.19537
1.694639,600,31804.74651
4.531417,600,31826.021403
2.890691,600,31837.586639
2.39558,600,31858.321564
1.51274,600,31879.602805
-2.760078,600,31891.170459
-1.534582,600,31902.734376
9.528378,600,31924.011722
1.92565,600,31944.745511
2.376081,600,31956.287642
6.26731,600,31967.834946
1.807248,600,31989.071398
1.580934,600,32000.632398
1.78043,600,32012.251602
1.964838,600,32042.657609
-41.837373,600,32054.227691
3.632129,600,32065.782433
5.169123,600,32077.351791
2.471077,600,32098.606683
5.201741,600,32119.330633
3.567841,600,32130.892405
0.930288,600,32152.150572
6.112565,600,32163.70462
0.628912,600,32175.26571
2.920005,600,32205.692421
4.106865,600,32217.25445
1.488302,600,32228.823821
4.436122,600,32240.386992
3.64354,600,32261.658696
1.509333,600,32282.372325
3.69635,600,32293.923217
-17.026958,600,32315.17382
2.058338,600,32326.745802
3.456983,600,32338.304701
2.213428,600,32349.873518
1.664921,600,32380.762388
1.847529,600,32392.32913
-0.573085,600,32403.900569
5.320606,600,32425.168045
3.423581,600,32436.737695
2.73458,600,32457.48559
1.246032,600,32469.039483
5.122691,600,32490.313798
2.404791,600,32501.897263
2.291215,600,32513.640581
2.607733,600,32544.08463
2.293361,600,32555.650354
1.791983,600,32567.229888
1.582444,600,32588.523596
6.16688,600,32600.105518
-39.799384,600,32620.840207
-18.951339,600,32632.390868
2.9124,600,32653.645827
3.60575,600,32665.216027
1.809928,600,32676.776931
1.190693,600,32707.177429
-17.866873,600,32718.727912
-9.28197,600,32730.272379
0.184235,600,32741.848493
2.46925,600,32763.117492
1.578877,600,32774.674798
4.504553,600,32795.385414
2.242135,600,32816.656496
3.992119,600,32828.231459
4.614687,600,32839.812915
1.81299,600,32861.092497
1.915336,600,32881.812364
5.09597,600,32893.382644
-1.510678,600,32904.943643
0.233045,600,32926.214912
3.71696,600,32937.794761
1.208729,600,32958.5317
-0.205391,600,32979.79851
-1.923808,600,32991.364227
-5.381691,600,33002.92664
9.780537,600,33014.48159
5.221577,600,33044.917411
-902.604127,600,33056.48127
-181.845582,600,33068.043088
-4154.01401,600,33089.331379
3.349013,600,33100.887513
2.901985,600,33121.615951
2.475583,600,33133.181498
3.470418,600,33154.437224
3.818525,600,33166.00505
2.066248,600,33177.578702
3.788253,600,33198.844746
2.666104,600,33219.553444
3.129244,600,33231.118634
-3.34164,600,33252.371989
3.545167,600,33263.938191
0.529831,600,33275.499651
2.130114,600,33296.220406
0.763904,600,33317.504032
-16.515454,600,33329.07226
5.712836,600,33340.649289
-56.496005,600,33361.913588
0.848044,600,33382.615658
5.431175,600,33394.201344
4.100879,600,33405.779175
2.778499,600,33427.051774
1.183692,600,33438.617925
4.560966,600,33459.344629
1.009639,600,33480.599637
0.98716,600,33492.165067
1.840188,600,33503.741408
1.500808,600,33525.02203
3.03388,600,33546.911099
-248.591052,600,33558.49805
2.190326,600,33570.053578
1.906647,600,33591.330722
1.512964,600,33602.900799
1.279846,600,33614.470866
4.413652,600,33644.938437
4.696867,600,33656.493094
