#{"t_start": 1656255998.755179, "env_id": "uav-v6"}
r,l,t
5.799016,600,16575.636141
1.872018,600,16587.197129
-0.688815,600,16607.942792
1.645353,600,16629.176516
-385.018841,600,16640.745645
0.385635,600,16652.310502
-3.261669,600,16673.522108
7.847235,600,16694.265696
4.632342,600,16705.845334
7.04678,600,16717.414652
5.245151,600,16738.641191
-1041.258853,600,16750.198821
6.431923,600,16770.965691
3.929859,600,16792.192261
5.38609,600,16803.773253
-0.972437,600,16815.33686
0.376684,600,16826.910639
2.810246,600,16857.328683
3.923354,600,16868.891928
2.835724,600,16880.447752
1.2265,600,16901.67262
3.320782,600,16913.247154
-114.934035,600,16934.009281
-0.942812,600,16955.235319
-21.187819,600,16966.81018
-2.332471,600,16978.378976
3.402245,600,16989.952362
3.268178,600,17011.194333
-0.917781,600,17031.964338
0.693734,600,17043.548346
-4.132598,600,17064.786847
-3.257489,600,17076.347601
-8.399798,600,17087.912235
0.397554,600,17108.663953
6.701793,600,17129.874915
0.438765,600,17141.42446
1.279765,600,17152.986263
-0.16562,600,17174.23197
1.2805,600,17194.979298
7.858206,600,17206.550523
-4.18378,600,17227.792884
-1.059103,600,17239.361852
2.962142,600,17250.921637
1.84468,600,17271.690141
3.655174,600,17292.919716
7.828403,600,17304.492257
-6.363815,600,17316.065204
6.158029,600,17337.356257
2.717841,600,17358.100072
2.03868,600,17369.689399
-3.625965,600,17381.272996
-2.907274,600,17402.500325
-92.132595,600,17414.073131
1.358793,600,17425.640598
13.86593,600,17456.068999
-1.619047,600,17467.63202
1.016522,600,17479.192452
5.770628,600,17490.776307
26.794193,600,17511.98779
2.108134,600,17532.725377
0.273351,600,17544.275768
4.570757,600,17565.502499
6.199545,600,17577.066404
0.459141,600,17588.620813
3.642595,600,17619.036425
4.204733,600,17630.58423
0.186097,600,17642.150091
4.09645,600,17653.72207
2.473902,600,17674.934326
9.084043,600,17695.672423
2.224772,600,17707.236976
2.411582,600,17728.45367
0.236069,600,17740.029684
1.583911,600,17751.611536
7.598263,600,17772.381293
-10.489445,600,17793.634115
17.912117,600,17805.191731
-60.621543,600,17816.751782
13.460234,600,17837.990555
-5.881246,600,17849.567654
4.342156,600,17870.28959
-7.617427,600,17891.521679
3.643076,600,17903.075259
-7.473108,600,17914.634227
0.109707,600,17926.181858
-12.616527,600,17956.585323
-25.522226,600,17968.150255
-3.024837,600,17979.717915
3.916967,600,18000.978348
0.379522,600,18012.527726
-4.148337,600,18033.26301
-12.382989,600,18044.81413
1.543561,600,18066.072218
-1.328205,600,18077.626069
-9.641036,600,18089.199861
5.527364,600,18119.614319
0.704479,600,18131.16796
1.021877,600,18142.722775
-0.726804,600,18163.986464
-0.254708,600,18175.539178
-4.258859,600,18187.089521
1.738114,600,18207.809899
-7.234407,600,18229.039283
-0.03814,600,18240.597247
-19.483855,600,18252.175703
9.686609,600,18273.438029
8.249649,600,18294.184844
9.272539,600,18305.742626
1.218692,600,18317.308686
0.821854,600,18338.586459
2.454048,600,18350.164137
-13.71427,600,18370.9293
-0.880438,600,18392.216914
-0.240379,600,18403.791569
9.863434,600,18415.406384
10.97614,600,18426.966231
3.145127,600,18457.384462
1.242164,600,18468.945755
0.788193,600,18480.522542
-4.322758,600,18501.778154
2.414514,600,18513.34945
0.369933,600,18534.095652
2.485917,600,18555.368134
-1.510522,600,18566.934962
5.392182,600,18578.514263
6.365836,600,18590.064178
4.960386,600,18611.299988
5.376227,600,18632.038412
4.555547,600,18643.602917
2.559452,600,18664.823768
4.232392,600,18676.365129
2.611758,600,18687.920177
6.00514,600,18708.685293
4.853197,600,18729.91641
6.382825,600,18741.480659
-11.015493,600,18753.060359
-8.571715,600,18774.30014
5.826379,600,18795.066197
-13.366883,600,18806.625942
0.511166,600,18827.877541
2.868069,600,18839.43674
10.309318,600,18851.001427
1.320139,600,18871.73471
5.335239,600,18892.964742
-21.829856,600,18904.531707
-11.037028,600,18916.090067
6.427944,600,18937.354073
1.653375,600,18958.106019
-4.68001,600,18969.650541
-7.420648,600,18981.192804
-1.31296,600,19002.453611
-17.72853,600,19013.998921
-4.769534,600,19025.554265
-15.789459,600,19056.006438
6.376708,600,19067.574318
1.184707,600,19079.156487
-208.771908,600,19090.718914
2.465578,600,19111.939982
-3.24703,600,19132.704342
0.396808,600,19144.258804
0.430754,600,19165.488295
-475.403751,600,19177.058739
1.692735,600,19188.619705
-1.890958,600,19219.038951
0.269421,600,19230.591771
15.26076,600,19242.155226
-145.449837,600,19253.707952
-41.188957,600,19274.92213
-2.319285,600,19295.68073
6.776437,600,19307.260957
3.106373,600,19328.502488
-1.932658,600,19340.072292
0.354873,600,19351.64154
-19.596976,600,19372.381369
8.13808,600,19393.59464
2.168584,600,19405.173828
0.156581,600,19416.739963
-280.293865,600,19437.954288
0.823627,600,19449.529211
-0.171668,600,19470.469678
3.905916,600,19491.729305
4.690232,600,19503.282151
1.895381,600,19514.837458
3.21703,600,19526.387529
-71.141395,600,19556.810827
0.941809,600,19568.37917
5.882245,600,19579.946896
-6.901378,600,19601.17621
-36.949369,600,19612.738085
1.372043,600,19633.503268
1.11801,600,19645.069399
-58.327933,600,19666.326006
-2.32929,600,19677.89648
8.375813,600,19689.462235
6.217975,600,19719.863273
5.551819,600,19731.406021
3.97528,600,19742.948505
4.948542,600,19764.156154
-114.412186,600,19775.703203
6.754985,600,19796.443226
1.101124,600,19807.994734
-118.197863,600,19829.215961
-4.440437,600,19840.781432
1.737726,600,19852.331892
3.33727,600,19873.559772
15.39855,600,19894.31254
-1.408971,600,19905.870316
1.658405,600,19917.436261
1.728279,600,19938.661277
-85.163266,600,19950.222456
11.039812,600,19970.990068
-0.688867,600,19992.247769
0.928371,600,20003.811303
-155.815287,600,20015.375684
4.812857,600,20026.945716
-1.003437,600,20057.419489
1.345686,600,20068.980273
-16.138649,600,20080.832845
0.962851,600,20102.06582
1.8399,600,20113.590261
-5.184915,600,20134.362844
-4.996445,600,20155.604577
-7.458336,600,20167.170138
5.609772,600,20178.764222
4.281988,600,20190.357698
-4.89123,600,20211.668333
-30.228209,600,20232.459145
-155.874226,600,20244.024493
-38.04917,600,20265.265629
-5.678342,600,20276.824325
-1.400897,600,20288.399544
0.727105,600,20309.175598
13.908,600,20330.406802
-206.29618,600,20341.965356
2.764149,600,20353.52043
0.406115,600,20374.736663
-101.356188,600,20395.495827
-11193.278112,600,20407.056891
0.330575,600,20428.276903
-1.448971,600,20439.864947
-2115.748524,600,20451.430162
3.229708,600,20472.210941
2.877157,600,20493.432117
4.575242,600,20504.99869
0.683592,600,20516.548766
3.122884,600,20537.779298
25.027103,600,20558.547256
1.198083,600,20570.123753
5.963994,600,20581.700297
43.974252,600,20602.969574
5.706557,600,20614.56129
-5.460512,600,20626.151178
-76.44152,600,20656.605612
-12.225562,600,20668.178831
3.937752,600,20679.749574
-402.935357,600,20691.319269
2.877756,600,20712.543533
0.915407,600,20733.29092
3.151968,600,20744.855954
5.59714,600,20766.074357
-7.231641,600,20777.640248
-81.204357,600,20789.230696
-0.339059,600,20819.65768
-30.124954,600,20831.231724
-11.191819,600,20842.799057
7.214567,600,20854.374749
-1.181888,600,20875.608528
-7.004633,600,20896.344719
-3.604895,600,20907.907714
-434.16112,600,20929.17596
3.068321,600,20940.73669
-0.992348,600,20952.314353
-9.93082,600,20973.079248
-3.482016,600,20994.299706
3.579201,600,21005.858886
12.758514,600,21017.406946
0.008075,600,21038.639966
11.521535,600,21050.204036
-6.972724,600,21070.950379
-7.205768,600,21092.190769
-3.24886,600,21103.755988
-12.160143,600,21115.330257
-9.812446,600,21126.926366
-39.26727,600,21157.359389
2.89333,600,21168.925526
-52.373198,600,21180.494358
-4.50311,600,21201.733336
-4.37233,600,21213.334338
1.185502,600,21234.086833
1.26108,600,21245.654688
-2.762034,600,21266.925956
-90.199226,600,21278.494263
-5.876054,600,21290.061567
9.906763,600,21320.504226
-4.979536,600,21332.071129
-5.851252,600,21343.646679
-6.962079,600,21364.901286
3.78893,600,21376.478207
-2.052436,600,21397.220857
-29.998523,600,21408.805341
2.102546,600,21430.06419
-3.390846,600,21441.64284
-0.580564,600,21453.219419
1.056426,600,21474.486901
-1.014329,600,21495.223289
-9.656404,600,21506.766415
-2.619591,600,21518.318337
0.680994,600,21539.537357
4.650925,600,21551.092187
-4.895924,600,21571.84318
0.710176,600,21593.094916
4.482983,600,21604.666368
-7.729999,600,21616.234154
-1.784698,600,21627.792901
0.443595,600,21658.218788
0.794597,600,21669.76411
-0.250024,600,21681.333114
-65.141379,600,21702.598933
-5.634318,600,21714.142522
-9.247776,600,21734.924453
-4.780846,600,21756.192108
-0.18728,600,21767.786271
2.609978,600,21779.374252
-2.396594,600,21790.989371
-7.701197,600,21821.518128
-1.101676,600,21833.076672
-3.546532,600,21844.655629
1.343759,600,21865.940889
-0.32009,600,21877.50252
-2.508256,600,21889.085576
-0.872043,600,21909.848129
2.588613,600,21931.138726
2.616823,600,21942.721377
-28.487628,600,21954.291588
2.042409,600,21975.553595
0.326745,600,21996.326149
1.467022,600,22007.887712
-0.778124,600,22029.154444
-11.10237,600,22040.722155
2.958152,600,22052.276077
-0.502137,600,22073.012302
2.964994,600,22094.271816
3.734855,600,22105.835586
4.279262,600,22117.416749
4.000545,600,22138.66935
0.595029,600,22159.398833
2.037708,600,22170.958441
-8.271271,600,22182.523926
3.242327,600,22203.771886
1.645174,600,22215.338174
6.43238,600,22226.909286
4.075506,600,22258.107533
-0.530469,600,22269.673144
1.021827,600,22281.230088
-25.95483,600,22302.471157
-382.215588,600,22314.042794
5.15609,600,22334.798888
0.543144,600,22346.378487
-3.900316,600,22367.639277
0.573169,600,22379.202
9.06176,600,22390.760947
3.181287,600,22421.173746
-13.180048,600,22432.732274
-1.854675,600,22444.298831
-3.993301,600,22455.868272
1.277528,600,22477.108359
-60.004497,600,22497.848157
2.193014,600,22509.422951
3.566025,600,22530.685251
-2389.130056,600,22542.246283
4.0326,600,22553.792912
10.723203,600,22574.538439
2.334749,600,22595.770487
-1.673793,600,22607.343607
2.499652,600,22618.908431
4.835351,600,22640.155575
-1.332045,600,22651.722362
2.266222,600,22672.479644
3.200707,600,22693.708248
3.716321,600,22705.269002
-8.661564,600,22716.826272
0.840001,600,22728.375577
2.989416,600,22758.804417
3.321669,600,22770.371958
-7309.795737,600,22781.929186
2.250632,600,22803.174581
5.962406,600,22814.749591
-0.925225,600,22835.467962
-4.033238,600,22847.026421
-2.119633,600,22868.277179
1.233181,600,22879.844431
0.944471,600,22891.407497
-0.832279,600,22921.852801
0.722274,600,22933.419121
1.116516,600,22944.992744
-24.040824,600,22966.233606
0.499229,600,22977.788613
8.383658,600,22998.541776
0.380557,600,23010.112187
-206.409046,600,23031.341864
-0.763484,600,23042.90138
2.333059,600,23054.472586
-1.666124,600,23075.725291
4.376933,600,23096.470048
-3.402672,600,23108.040364
1.937989,600,23119.598056
-18.010966,600,23140.866303
0.164148,600,23152.444963
0.731056,600,23173.207303
2.402559,600,23194.452253
-5.583638,600,23206.025991
3.458444,600,23217.59919
0.916923,600,23229.173479
3.534578,600,23259.60483
-0.503237,600,23271.164215
6.50856,600,23282.722823
2.755943,600,23303.990134
0.573998,600,23315.564803
-0.19172,600,23336.340761
5.240682,600,23357.614324
1.772121,600,23369.407224
5.908163,600,23380.979313
-5.320534,600,23392.544187
-3.024207,600,23423.032623
3.367744,600,23434.605305
0.986286,600,23446.176749
-20.506861,600,23467.441302
0.341766,600,23479.074982
-75.307598,600,23490.641404
2.821494,600,23511.41428
-3.488963,600,23532.66964
-1.586832,600,23544.24724
3.416126,600,23555.825266
-257.474685,600,23577.095282
3.482166,600,23597.89017
-1.299872,600,23609.463195
4.301194,600,23630.731242
1.590821,600,23642.310215
2.455424,600,23653.897807
8.253242,600,23674.644525
1.129482,600,23695.869343
0.723254,600,23707.420212
-9.287899,600,23718.957107
-2.851939,600,23740.16854
4.307178,600,23760.916028
-5.27708,600,23772.483211
2.040294,600,23784.049145
2.410113,600,23805.31433
0.164136,600,23816.870275
2.498454,600,23837.610929
21.451719,600,23858.857317
1.826096,600,23870.437242
-2.173707,600,23882.003023
-5.506,600,23903.241539
-54.726639,600,23914.8132
0.911374,600,23935.540886
4.534064,600,23947.107881
-31.555029,600,23968.319707
-2.867942,600,23979.895348
3.336841,600,23991.459229
-1.250764,600,24021.909041
0.462808,600,24033.479771
0.292802,600,24045.049378
-1.076347,600,24056.616573
5.355063,600,24077.870425
1.474254,600,24098.633641
6.924187,600,24110.19458
2.273276,600,24131.455401
0.882188,600,24143.04175
-0.53249,600,24154.596504
1.323441,600,24175.324324
-3.827095,600,24196.556913
1.251742,600,24208.132522
-169.586038,600,24219.707586
-2.93981,600,24240.945535
1.888387,600,24252.516135
-8.057882,600,24273.242363
1.088455,600,24294.503947
2.493284,600,24306.095973
0.347855,600,24317.671957
-5.285325,600,24329.248578
3.127801,600,24359.678295
8.739342,600,24371.240308
-30.297116,600,24382.818196
-0.201976,600,24404.098354
5.513529,600,24415.660761
-1.269393,600,24436.395289
5.513892,600,24447.965317
4.345272,600,24469.24731
4.933901,600,24480.819014
-2.044681,600,24492.392555
1.74547,600,24522.796749
-28.117529,600,24534.366694
8.074628,600,24545.937194
3.6128,600,24567.229348
-3.193496,600,24578.808477
-5.685136,600,24599.517349
-5.9746,600,24611.084464
-13.118427,600,24632.336839
3.436241,600,24643.914456
1.273543,600,24655.479848
-58.524372,600,24676.771029
23.647844,600,24697.520972
-0.865841,600,24709.084619
-4.26176,600,24720.653687
1.54442,600,24741.915192
-92.333221,600,24753.47841
-26.135623,600,24774.230243
3.482281,600,24795.528723
3.035908,600,24807.138888
-54.584206,600,24818.719367
-2.208955,600,24830.297776
1.547432,600,24860.751864
-1.36969,600,24872.31697
-11.168196,600,24883.88699
-13.442505,600,24905.152722
-3.056323,600,24916.7228
-2.57505,600,24937.4647
-1.76059,600,24958.74246
4.183675,600,24970.334169
-10.98259,600,24981.912245
-0.690771,600,24993.490294
-5.037716,600,25023.93898
-0.163816,600,25035.515649
-16.715361,600,25047.086767
2.22558,600,25068.351777
-6.558627,600,25079.929537
-19.398204,600,25091.51462
1.355838,600,25112.243373
-10.795384,600,25133.527425
2.141456,600,25145.100793
1.934226,600,25156.682199
3.066216,600,25177.941809
-12.832687,600,25198.683908
0.771424,600,25210.259432
-0.125263,600,25231.526335
-0.226328,600,25243.085843
1.926121,600,25254.653483
3.821909,600,25275.405748
0.22865,600,25296.668526
7.490384,600,25308.244383
2.048227,600,25319.830204
5.753951,600,25341.07966
2.113869,600,25361.810843
2.516011,600,25373.367695
-4.083921,600,25384.949831
3.102349,600,25406.219891
-24.372922,600,25417.801461
0.025507,600,25438.548982
0.227305,600,25459.851339
0.671308,600,25471.419097
1.492929,600,25482.982045
6.330637,600,25504.265168
-3.421007,600,25515.841302
0.541946,600,25536.58649
2.738286,600,25548.163257
-2.319887,600,25569.421208
2.851684,600,25580.986027
11.383106,600,25592.563245
-2.809729,600,25622.991192
0.277782,600,25634.561745
6.06203,600,25646.146317
1.83246,600,25657.714908
9.062332,600,25678.987454
0.491313,600,25699.722548
0.761276,600,25711.290133
0.982714,600,25732.542687
9.644004,600,25744.118118
0.935629,600,25755.690092
13.697664,600,25776.421384
1.38971,600,25797.675883
1.283907,600,25809.244251
10.900629,600,25820.81986
0.722602,600,25842.077525
-0.570338,600,25862.806685
10.182377,600,25874.376892
2.650053,600,25895.650385
-0.22815,600,25907.225134
1.033845,600,25918.802303
-20.234893,600,25930.386396
8.885297,600,25960.827013
-79.6207,600,25972.395941
-1.330785,600,25983.976942
-57.332565,600,26005.223602
-31.227027,600,26016.779793
7.850675,600,26037.512571
-20.638903,600,26049.065592
-92.102162,600,26070.319948
1.781672,600,26081.890298
-0.232171,600,26093.460433
0.216207,600,26123.889931
3.737308,600,26135.461705
1.879725,600,26147.078125
-1.768001,600,26168.315707
-0.88887,600,26179.876284
22.603072,600,26200.611326
1.17933,600,26212.175169
-2.691673,600,26233.397467
1.188022,600,26244.975951
4.282308,600,26256.533886
-6.438264,600,26277.790379
1.750735,600,26298.511193
0.820735,600,26310.06457
-2.297845,600,26321.636593
4.111935,600,26342.893748
-3.239742,600,26354.466935
3.183795,600,26375.187516
0.952215,600,26396.44066
0.738565,600,26408.011502
4.186514,600,26419.575279
-7.885827,600,26440.818137
2.150963,600,26461.543007
-0.21691,600,26473.118747
-0.629374,600,26484.704685
-9.84318,600,26505.943184
-2.933594,600,26517.509727
1.610894,600,26538.242149
2.092551,600,26559.483005
-23.334266,600,26571.046559
0.810522,600,26582.617543
11.725512,600,26594.181238
-4.197482,600,26624.571672
-0.6256,600,26636.136655
6.946199,600,26647.693444
9.440093,600,26668.953246
-1.35027,600,26680.523949
0.168391,600,26692.088154
-3.979202,600,26712.820296
2.438079,600,26734.060053
-7.761443,600,26745.625708
3.562103,600,26757.19733
-13.048088,600,26778.424766
2.849083,600,26799.160048
0.281652,600,26810.737273
-2.38882,600,26831.998772
0.688788,600,26843.558121
-3.527133,600,26855.118174
-4.77014,600,26875.857615
-1.371786,600,26897.089375
1.273082,600,26908.656847
13.23387,600,26920.218944
1.578731,600,26941.47322
6.974629,600,26962.189147
-1.525259,600,26973.753124
-3.210876,600,26985.320389
3.380275,600,27006.578547
-8.177177,600,27018.132513
4.32569,600,27038.874944
-2.135279,600,27060.12755
-2.74173,600,27071.702245
2.79831,600,27083.272716
-7.672439,600,27104.537108
6.371893,600,27116.103827
-33.157541,600,27136.839933
9.338769,600,27148.404035
-50.388703,600,27169.671207
-281.58247,600,27181.237242
-3.969459,600,27192.80514
-21.786578,600,27223.199544
1.111775,600,27234.759099
1.117612,600,27246.334826
7.826546,600,27257.910587
-6.385809,600,27279.315703
-1.644232,600,27300.065651
7.72698,600,27311.61494
-352.798837,600,27332.875258
-3.296208,600,27344.45272
-4.354991,600,27356.023813
-0.980971,600,27376.741933
-11.884111,600,27398.058945
-1.518869,600,27409.637131
5.427293,600,27421.198705
-39.023172,600,27442.450261
-0.264893,600,27463.175028
20.424705,600,27474.74213
9.531265,600,27496.028218
-40.764236,600,27507.622791
5.754752,600,27519.232292
0.913521,600,27530.824646
5.673139,600,27561.279305
-0.06746,600,27572.846783
-6.442373,600,27584.424253
-59.326414,600,27605.676803
4.799129,600,27617.24992
-2.510032,600,27637.983208
-4.224466,600,27649.551218
9.504164,600,27670.768198
-3.423783,600,27682.320682
0.130267,600,27693.895027
-23.717819,600,27724.303016
0.23766,600,27735.87341
-2.594039,600,27747.448687
-108.769705,600,27768.713658
1.330537,600,27780.267628
1.39096,600,27801.018242
-14.788375,600,27812.57456
6.848967,600,27833.81602
-3.222625,600,27845.386292
-0.25275,600,27856.954967
4.119947,600,27887.370709
-9.237664,600,27898.933763
4.874159,600,27910.507248
-1.590013,600,27922.070918
-46.099389,600,27943.319761
-1.105897,600,27954.8768
15.790691,600,27975.593302
7.704204,600,27996.844337
3.02547,600,28008.401312
0.766483,600,28019.984687
-8.817007,600,28041.291844
0.140368,600,28062.058971
-8.079728,600,28073.599612
-4.448315,600,28085.165418
2.236692,600,28106.375364
-7.835576,600,28117.943514
13.369258,600,28138.677926
4.378153,600,28159.923035
0.953361,600,28171.480938
2.008627,600,28183.05984
-0.130402,600,28194.627568
-2.388736,600,28225.049928
0.757762,600,28236.619303
1.23949,600,28248.197373
-2.586136,600,28269.41628
0.51076,600,28280.994123
-288.947627,600,28292.5642
1.299776,600,28313.289041
-26.414516,600,28334.527689
1.96391,600,28346.083294
-1.472756,600,28357.643682
-1.530495,600,28378.88252
-0.091347,600,28399.610969
6.337173,600,28411.19815
-2.63668,600,28432.464248
-0.235089,600,28444.04465
0.307012,600,28455.620022
3.80271,600,28476.438275
3.268321,600,28497.717
7.587771,600,28509.292156
2.952335,600,28520.864107
8.999967,600,28542.114741
-4.209014,600,28562.841849
2.678448,600,28574.407434
-0.006715,600,28585.979961
0.403317,600,28607.284758
7.868663,600,28618.830528
-3.795256,600,28639.551803
4.747866,600,28660.805721
13.001673,600,28672.363886
-28.813945,600,28683.920005
-0.10675,600,28705.17381
0.992537,600,28716.736228
1.848756,600,28737.46874
0.481532,600,28749.040218
1.198812,600,28770.292546
6.990542,600,28781.867261
3.252459,600,28793.430999
-1.593341,600,28823.865903
5.162957,600,28835.422916
10.005035,600,28846.971215
-0.959914,600,28858.512961
-0.599185,600,28879.757529
-15.624656,600,28900.490249
1.486958,600,28912.04149
0.512186,600,28933.288743
7.570656,600,28944.857462
-41.885668,600,28956.429434
2.848121,600,28977.146905
1.099509,600,28998.390224
4.426374,600,29009.947783
-2.500903,600,29021.51545
1.876838,600,29042.748548
2.17696,600,29063.472637
-5.006436,600,29075.022697
-11.870609,600,29096.258282
2.813816,600,29107.828266
3.509488,600,29119.389119
1.230164,600,29130.950864
1.322282,600,29161.366339
3.622835,600,29172.920843
5.435354,600,29184.470752
4.489265,600,29205.742713
7.685502,600,29217.293182
4.363005,600,29238.020134
2.830541,600,29249.584004
-0.039678,600,29270.820016
1.1995,600,29282.376014
-2.247498,600,29293.951996
0.597972,600,29324.392583
-4.002715,600,29335.961199
0.530154,600,29347.545281
-14.112512,600,29368.780473
0.656019,600,29380.355237
1.029002,600,29401.066423
-1.625864,600,29412.649798
-0.760749,600,29433.890245
1.361529,600,29445.456178
-19.484065,600,29457.023746
-16.770579,600,29487.434144
2.252639,600,29498.995289
2.120863,600,29510.559346
3.531317,600,29522.102819
0.903096,600,29543.338449
1.432548,600,29554.876012
-3.360686,600,29575.603982
-32.540828,600,29596.837182
10.464033,600,29608.408191
-5.145467,600,29619.968341
7.384067,600,29641.190903
-1.977518,600,29661.913892
-3.291255,600,29673.47727
1.361432,600,29685.054759
-21.711569,600,29706.311282
0.524992,600,29717.876938
-2.64483,600,29738.610814
1.721716,600,29759.834736
-1.213224,600,29771.402992
4.014487,600,29782.96057
7.363818,600,29794.516772
5.732084,600,29824.936119
0.754268,600,29836.487588
-13.922105,600,29848.049548
-0.58765,600,29869.320271
2.443951,600,29880.8869
3.82177,600,29901.624207
-1.489354,600,29913.184083
-2.341926,600,29934.452154
-4.635025,600,29946.018891
-1.623284,600,29957.572581
-0.281398,600,29978.825589
-9.378909,600,29999.554278
3.936028,600,30011.131638
2.307652,600,30032.391186
-0.553126,600,30043.961537
2.324551,600,30055.526943
2.792411,600,30076.272226
-2.893218,600,30097.536204
-4.215145,600,30109.09457
-2.319593,600,30120.648494
4.374903,600,30141.948941
1.091925,600,30162.664222
2.809218,600,30174.231937
11.758998,600,30185.802973
6.056796,600,30207.054189
7.100308,600,30218.613292
-2.742897,600,30239.338296
-0.588804,600,30260.59116
-4.018551,600,30272.144951
-0.516034,600,30283.714096
-0.537276,600,30304.957979
4.072954,600,30316.519779
-13.532335,600,30337.279248
3.854449,600,30348.862608
-0.783488,600,30370.114935
13.532316,600,30381.670303
7.640466,600,30393.247401
-5.543799,600,30423.686744
5.361864,600,30435.265234
-6.3747,600,30446.835784
-5.763294,600,30458.405313
1.522983,600,30479.654147
5.387406,600,30500.379945
0.323085,600,30511.940195
-3.369047,600,30533.205245
4.259626,600,30544.761397
-1.968755,600,30556.327953
4.527328,600,30586.732171
-52.075437,600,30598.289256
0.892493,600,30609.848706
1.901576,600,30621.400463
-19.41864,600,30642.620894
5.128168,600,30663.331764
0.169246,600,30674.905436
0.991345,600,30696.14324
3.406425,600,30707.728224
-0.930689,600,30719.280324
-144.185151,600,30730.839381
2.292527,600,30761.226335
-0.344682,600,30772.788777
2.882413,600,30784.355144
0.156952,600,30805.601042
-8.695011,600,30817.165956
-1.483793,600,30837.889631
0.313657,600,30849.44628
-0.480652,600,30870.684088
-8.339573,600,30882.238311
-0.353359,600,30893.81093
0.616674,600,30924.22491
1.02307,600,30935.792246
5.979114,600,30947.361657
-15.330316,600,30968.599129
3.424052,600,30980.158382
0.475526,600,31000.896303
0.38801,600,31012.464472
0.953016,600,31033.704366
-0.248505,600,31045.269559
3.509313,600,31056.848841
-26.821565,600,31087.243355
6.231907,600,31098.813302
-88.692951,600,31110.386385
4.324616,600,31121.958989
1.302629,600,31143.188854
5.327238,600,31154.756393
1.567508,600,31175.630575
4.827777,600,31196.863348
-2.069257,600,31208.412445
-0.252468,600,31219.971111
4.774693,600,31241.195213
-1.334008,600,31261.89901
2.341752,600,31273.463979
7.113961,600,31285.098444
-7.39364,600,31306.329304
13.890346,600,31317.876477
-1.794189,600,31338.587073
0.519546,600,31359.843509
2.612599,600,31371.400289
2.129365,600,31382.946311
-6.194415,600,31394.509914
-1.586119,600,31424.902957
3.285547,600,31436.463224
-86.956102,600,31448.018952
-1.600854,600,31469.252664
-0.79953,600,31480.805787
-0.637545,600,31501.527506
3.989027,600,31513.106412
-14.892914,600,31534.35653
-5.335452,600,31545.91831
4.925992,600,31557.492813
-68.489923,600,31578.738508
-1.891518,600,31599.470639
0.658359,600,31611.039329
-6.210224,600,31632.320839
4.172896,600,31643.894503
-119.545825,600,31655.453244
-7.686564,600,31676.186085
-0.03098,600,31697.455223
-2.766389,600,31709.040606
-3.578068,600,31720.614844
-5.812195,600,31741.912981
-7.289981,600,31762.66335
2.693591,600,31774.219687
6.504743,600,31785.777603
-1.7499,600,31807.007574
-3.337842,600,31818.568304
2.802494,600,31839.291182
0.664036,600,31860.525052
-23.070101,600,31872.095403
-2.076757,600,31883.649134
5.9074,600,31904.895684
4.622693,600,31925.631854
1.330969,600,31937.198938
2.016179,600,31948.780237
0.234421,600,31970.08824
1.16898,600,31981.677171
-40.61323,600,31993.268933
0.759917,600,32023.695317
-148.243804,600,32035.251488
-29.600112,600,32046.814756
2.05448,600,32058.378451
8.06262,600,32079.60848
-25.215392,600,32100.338176
-1.690609,600,32111.925205
-1.620578,600,32133.214174
-11.837658,600,32144.780186
-9.101561,600,32156.349309
-3.633042,600,32186.777129
-4.033328,600,32198.349598
-2.744522,600,32209.924233
-15.428927,600,32221.486601
-9.311113,600,32242.763158
-2.599967,600,32263.491843
-3.914666,600,32275.04064
-10.986424,600,32296.297473
-3.123864,600,32307.876214
0.56822,600,32319.445493
1.07425,600,32331.012679
2.050775,600,32361.453503
-1.829293,600,32373.021719
-19.737571,600,32385.038537
0.252288,600,32406.304461
-0.469335,600,32417.86793
25.785561,600,32438.608765
1.562392,600,32450.170569
-18.685577,600,32471.436542
0.993482,600,32483.000077
-2.699692,600,32494.574194
1.06166,600,32525.204909
-8.84615,600,32536.770105
-0.497611,600,32548.337746
1.400225,600,32569.621765
-4.027881,600,32581.185742
0.468445,600,32601.930686
0.545461,600,32613.484141
-2.81432,600,32634.744505
-13.150885,600,32646.315329
-1.228184,600,32657.877587
1.475624,600,32688.267412
0.313774,600,32699.836762
2.123952,600,32711.41977
-1.471417,600,32722.988424
-3.954102,600,32744.261289
-1.772026,600,32755.826082
8.247036,600,32776.570292
-5.723385,600,32797.842716
3.617438,600,32809.414083
-0.947097,600,32820.964135
-6.590555,600,32842.213152
3.582143,600,32862.934715
3.940818,600,32874.48924
-1.332268,600,32886.041214
-8.429534,600,32907.286651
-2.107407,600,32918.856554
0.082315,600,32939.608148
-0.629898,600,32960.869235
5.740347,600,32972.420646
3.268635,600,32983.981544
-1.734556,600,32995.514225
-65.61273,600,33025.94472
-1.188853,600,33037.503367
1.322398,600,33049.065386
0.982893,600,33070.330424
1.689766,600,33081.882527
1.522362,600,33102.646257
2.406894,600,33114.21299
1.17716,600,33135.446307
1.06279,600,33147.011405
-5.15673,600,33158.579965
0.215848,600,33179.827225
-1.640807,600,33200.545282
-7.721666,600,33212.112925
-48.533896,600,33233.37827
-3.969413,600,33244.950148
-7.814952,600,33256.5189
0.783146,600,33277.283768
6.469789,600,33298.548238
3.07968,600,33310.117654
-2.523282,600,33321.672559
6.860855,600,33342.982301
