#{"t_start": 1656255998.7529988, "env_id": "uav-v6"}
r,l,t
12.665605,600,16587.194308
-1.288193,600,16607.940125
-24.361148,600,16629.173757
-204.364955,600,16640.742824
5.875367,600,16652.307712
16.77248,600,16673.51929
11.556274,600,16694.262979
3.259541,600,16705.842507
-17.903526,600,16717.411888
8.224743,600,16738.638374
4.102102,600,16750.196081
8.642706,600,16770.962944
0.643021,600,16792.189454
7.680154,600,16803.770352
2.657823,600,16815.334096
-2028.749527,600,16826.907922
16.112256,600,16857.326004
20.22488,600,16868.889243
12.903192,600,16880.445009
2.438674,600,16901.669838
-0.454364,600,16913.244311
3.816599,600,16934.006464
-0.371834,600,16955.23242
3.054857,600,16966.80736
-84.174613,600,16978.376213
0.375587,600,16989.949551
2.168306,600,17011.191567
-2.514319,600,17031.961611
2.635723,600,17043.545517
2.16259,600,17064.784133
2.493732,600,17076.34481
2.128628,600,17087.909503
23.230946,600,17108.661202
4.609563,600,17129.872144
-24.853776,600,17141.421746
-0.421294,600,17152.983466
2.680073,600,17174.2292
-0.119546,600,17194.976446
6.360564,600,17206.547813
-6.210667,600,17227.790128
0.23094,600,17239.359002
1.518419,600,17250.918766
2.839672,600,17271.687286
-2.291964,600,17292.916979
1.79245,600,17304.489494
11.638945,600,17316.062328
6.841343,600,17337.353508
0.384063,600,17358.097269
-0.808101,600,17369.686456
-6.609699,600,17381.270237
-0.41617,600,17402.49748
-7.748089,600,17414.070311
0.63931,600,17425.637846
7.496644,600,17456.066256
4.329122,600,17467.629246
3.271575,600,17479.189728
5.942378,600,17490.773457
-25.721314,600,17511.985008
0.261147,600,17532.722523
4.896175,600,17544.273033
24.077084,600,17565.499725
6.6136,600,17577.063615
3.374836,600,17588.618168
-87.966574,600,17619.033588
-3.743799,600,17630.581386
3.206871,600,17642.14723
-18.990965,600,17653.719279
2.951821,600,17674.931445
-67.579111,600,17695.669688
6.793094,600,17707.234249
1.141264,600,17728.450812
2.895388,600,17740.026872
1.403305,600,17751.608739
1.296923,600,17772.378448
-58.846159,600,17793.63125
1.410487,600,17805.189004
-1.863024,600,17816.749023
2.514804,600,17837.987841
-2.624448,600,17849.564906
1.885941,600,17870.286716
-3.627315,600,17891.518837
3.532306,600,17903.072461
-4.66668,600,17914.631479
7.999469,600,17926.179014
6.905778,600,17956.582439
-3.086386,600,17968.147397
-13.589872,600,17979.715067
-1.856543,600,18000.97561
2.109593,600,18012.525038
4.127386,600,18033.260235
0.157707,600,18044.811268
3.714783,600,18066.06938
1.050113,600,18077.623233
9.792787,600,18089.197179
2.070449,600,18119.611491
2.360796,600,18131.16522
0.15144,600,18142.720036
-4.318641,600,18163.983742
2.868303,600,18175.536358
-62.589886,600,18187.086662
-3.010332,600,18207.807036
5.045926,600,18229.036436
-117.987281,600,18240.594391
-14.901467,600,18252.172953
9.449702,600,18273.435206
-2.217148,600,18294.182127
-9.488988,600,18305.739869
-12.484577,600,18317.305968
0.664812,600,18338.58363
4.035867,600,18350.161327
2.650596,600,18370.926451
1.243913,600,18392.21415
1.033643,600,18403.78885
-3.168153,600,18415.401253
6.689183,600,18426.963364
-0.075661,600,18457.381757
3.390598,600,18468.942916
-32.737768,600,18480.519845
2.385614,600,18501.775357
5.751851,600,18513.346623
1.877358,600,18534.09297
-5.175335,600,18555.365297
5.271,600,18566.932214
3.820877,600,18578.511411
-24.503724,600,18590.061388
-5.013969,600,18611.297239
8.793433,600,18632.035601
5.991164,600,18643.60021
5.371115,600,18664.821081
-12.41553,600,18676.362345
1.592233,600,18687.917304
0.9868,600,18708.682435
-20.520775,600,18729.913688
7.164932,600,18741.477971
0.84557,600,18753.057475
1.964302,600,18774.297389
4.817387,600,18795.063354
-7.454287,600,18806.623135
-6.611905,600,18827.874689
1.149998,600,18839.434059
0.21073,600,18850.998578
0.107544,600,18871.732032
-5.655593,600,18892.961994
0.065128,600,18904.528962
-0.079976,600,18916.087212
4.142175,600,18937.351029
2.761296,600,18958.103208
3.904485,600,18969.647768
4.797662,600,18981.190043
1.246982,600,19002.45071
-4.183562,600,19013.996192
-14.26554,600,19025.55141
0.684314,600,19056.00354
1.299992,600,19067.571546
-368.287938,600,19079.153665
1.574219,600,19090.716132
15.385568,600,19111.937209
-1.857072,600,19132.701607
18.661924,600,19144.25614
-52.710595,600,19165.485479
7.509859,600,19177.056043
-1453.407375,600,19188.616942
3.844926,600,19219.03617
4.716099,600,19230.589066
6.32671,600,19242.152389
3.84474,600,19253.70522
-1.72284,600,19274.919283
-70.266867,600,19295.678023
-0.338918,600,19307.258183
0.463902,600,19328.499691
-8.313995,600,19340.06949
0.399759,600,19351.638665
-14.327338,600,19372.378515
1.077558,600,19393.591939
1.917785,600,19405.171018
-1.725795,600,19416.737218
-0.229121,600,19437.95151
1.074447,600,19449.526413
4.703902,600,19470.466866
-0.744927,600,19491.726447
0.845795,600,19503.279294
4.862487,600,19514.834489
0.417311,600,19526.384744
3.210976,600,19556.808106
-6.306441,600,19568.376305
1.681351,600,19579.94419
-118.166741,600,19601.173399
-0.107527,600,19612.735268
5.31719,600,19633.500395
2.399509,600,19645.066542
-28.249244,600,19666.323138
4.123459,600,19677.893647
6.179092,600,19689.459464
0.468632,600,19719.8604
4.685373,600,19731.403141
-2.639863,600,19742.945792
14.043083,600,19764.15333
2.116845,600,19775.700404
6.034788,600,19796.440393
-4.329668,600,19807.992044
25.359214,600,19829.21318
1.758506,600,19840.778578
0.286227,600,19852.3292
16.613495,600,19873.557076
-2.335398,600,19894.309819
-10.711969,600,19905.867551
-0.564626,600,19917.433469
2.249299,600,19938.65842
1.557799,600,19950.219708
3.088391,600,19970.987228
4.222143,600,19992.245079
-2.698833,600,20003.808497
-1.479949,600,20015.372952
-3.767909,600,20026.942865
9.916502,600,20057.416697
-21.302794,600,20068.977441
22.484224,600,20080.83014
5.268127,600,20102.063025
17.482692,600,20113.587425
-19.629329,600,20134.360166
0.724257,600,20155.601791
11.544057,600,20167.167243
2.899684,600,20178.761329
-3.433266,600,20190.354885
-0.095483,600,20211.665516
-1.554255,600,20232.456341
-0.417148,600,20244.02169
-0.093603,600,20265.26279
3.501971,600,20276.821582
-58.004019,600,20288.396713
1.985836,600,20309.172828
1.194049,600,20330.404138
1.026077,600,20341.9625
-555.285017,600,20353.517695
0.09452,600,20374.733923
-71.472602,600,20395.493111
-101.265068,600,20407.054155
1.593703,600,20428.274224
-12.910133,600,20439.862257
-2733.697155,600,20451.427327
5.399233,600,20472.208184
1.213058,600,20493.429317
-91.505249,600,20504.995951
-1238.811146,600,20516.546033
-0.813001,600,20537.776428
3.23048,600,20558.544442
5.849216,600,20570.120973
-81.962763,600,20581.697445
0.831438,600,20602.966806
2.392932,600,20614.558551
2.234206,600,20626.148316
1.374412,600,20656.602883
-3.966004,600,20668.176154
4.081637,600,20679.746741
-7.268038,600,20691.316444
-5.686529,600,20712.540739
11.169984,600,20733.288184
-10.609241,600,20744.853215
1.126655,600,20766.07162
-10.11719,600,20777.637398
-13.219405,600,20789.228016
1.125764,600,20819.654971
-5.629252,600,20831.228948
-4.928606,600,20842.796285
1.329989,600,20854.372032
-7.883993,600,20875.605437
-8.234267,600,20896.341953
-2.999395,600,20907.904958
1.386905,600,20929.173219
-4.132823,600,20940.733767
-1.732053,600,20952.311535
-7.246762,600,20973.076445
-30.269072,600,20994.296965
-7.934453,600,21005.856155
12.279305,600,21017.404173
-20.259854,600,21038.637208
1.941546,600,21050.201274
-54.041849,600,21070.947531
-3.042078,600,21092.188089
-1101.170422,600,21103.753235
-22.933793,600,21115.32739
-1.147376,600,21126.923579
6.424524,600,21157.356602
10.697103,600,21168.922808
-135.349752,600,21180.491554
-0.283775,600,21201.73048
-3.303883,600,21213.331485
-14.49212,600,21234.084148
-3.909732,600,21245.651942
-2.110313,600,21266.92311
1.353146,600,21278.491441
-3.208725,600,21290.058873
1.037049,600,21320.501359
2.42868,600,21332.068346
12.16816,600,21343.643975
-2.33458,600,21364.89843
-416.900382,600,21376.475295
9.515915,600,21397.218097
-2.507079,600,21408.802613
6.765842,600,21430.061316
-1.26306,600,21441.640175
12.592707,600,21453.216588
0.484846,600,21474.484111
0.932447,600,21495.220492
2.101761,600,21506.763667
-1.235197,600,21518.315454
0.187986,600,21539.534648
-4.273287,600,21551.089292
0.959809,600,21571.84038
3.445489,600,21593.092151
-29.227558,600,21604.663516
0.100481,600,21616.231316
1.791492,600,21627.790103
-27.097585,600,21658.216123
-10.498596,600,21669.761295
1.388627,600,21681.330312
1.273192,600,21702.596153
3.820822,600,21714.139757
0.065238,600,21734.921732
1.722828,600,21756.189302
6.972671,600,21767.783473
1.389977,600,21779.371436
-0.904223,600,21790.986603
-2.27527,600,21821.515303
-3.883191,600,21833.07388
0.373312,600,21844.652889
1.09635,600,21865.938172
2.359587,600,21877.499784
0.924154,600,21889.082786
2.821961,600,21909.845325
-4.561063,600,21931.135988
-0.015863,600,21942.71857
-0.925823,600,21954.288916
-10.199776,600,21975.550906
-0.45216,600,21996.323296
1.553627,600,22007.88496
-1.936895,600,22029.151716
-23.283997,600,22040.71932
2.460167,600,22052.273299
4.221032,600,22073.009473
-5.422953,600,22094.269073
5.588197,600,22105.832845
0.007977,600,22117.413981
1.462567,600,22138.666523
0.776737,600,22159.39608
-2.060854,600,22170.955608
-12.289577,600,22182.521246
-60.379449,600,22203.76912
-19.787694,600,22215.335346
-67.304952,600,22226.906426
4.95092,600,22258.104805
6.567233,600,22269.670316
3.993105,600,22281.227268
-3.60224,600,22302.46836
3.220766,600,22314.040093
2.386243,600,22334.796183
3.553363,600,22346.375689
-180.615098,600,22367.636477
6.221291,600,22379.199172
-27.998567,600,22390.758223
7.501171,600,22421.170981
0.698296,600,22432.72955
-10.196717,600,22444.296156
2.291769,600,22455.865482
-2.309063,600,22477.105452
-0.740366,600,22497.845357
1.52231,600,22509.420236
4.922029,600,22530.682415
-5.210046,600,22542.243441
4.491888,600,22553.7902
1.026117,600,22574.535664
3.403663,600,22595.767675
-200.152757,600,22607.34092
-5.591342,600,22618.905619
-15.630616,600,22640.15284
-13.266575,600,22651.719551
1.798947,600,22672.476876
7.155346,600,22693.705413
0.014076,600,22705.266237
1.126907,600,22716.8234
10.739856,600,22728.372834
4.180942,600,22758.801594
-9.673167,600,22770.369208
-51.695764,600,22781.92637
3.493246,600,22803.171771
3.269794,600,22814.746812
-63.871498,600,22835.465228
6.131623,600,22847.023587
-6.936876,600,22868.274332
4.834975,600,22879.841698
0.433354,600,22891.404809
3.994433,600,22921.850041
-7.596835,600,22933.416319
7.092122,600,22944.990059
0.844894,600,22966.230917
2.337816,600,22977.785873
6.48071,600,22998.538988
-8.556829,600,23010.109412
-11.4603,600,23031.339088
5.62112,600,23042.898635
-0.873383,600,23054.469794
-0.290953,600,23075.722411
2.029758,600,23096.467222
0.394772,600,23108.037559
-3.446203,600,23119.595152
3.741498,600,23140.863443
-88.728628,600,23152.442263
-7.030834,600,23173.204441
0.352155,600,23194.449402
-0.37072,600,23206.023127
2.128796,600,23217.596386
2.732087,600,23229.170704
2.878306,600,23259.6021
-5.129137,600,23271.161429
-10.027063,600,23282.72017
1.017968,600,23303.987267
6.246323,600,23315.562073
7.727491,600,23336.337984
2.680966,600,23357.611521
-5.436764,600,23369.404435
-0.4105,600,23380.976515
1.888793,600,23392.54135
2.703164,600,23423.029764
11.070909,600,23434.602564
23.156505,600,23446.174009
6.431262,600,23467.438551
-0.172144,600,23479.072232
2.369274,600,23490.638682
2.489629,600,23511.411476
-351.701877,600,23532.666852
4.203082,600,23544.244336
0.404825,600,23555.822453
11.913277,600,23577.092549
-291.426916,600,23597.887271
0.045424,600,23609.460341
-18.095877,600,23630.72844
-4.393128,600,23642.307428
2.548426,600,23653.895036
-4.681516,600,23674.641746
1.704806,600,23695.866613
3.311273,600,23707.417368
-0.65841,600,23718.954302
-1.540865,600,23740.165771
1.519981,600,23760.913258
-1.494191,600,23772.480354
4.11131,600,23784.046337
15.674973,600,23805.311478
-3.3033,600,23816.86754
10.901072,600,23837.608174
2.062718,600,23858.854506
-31.335566,600,23870.434381
-6.613095,600,23882.000272
-2.651153,600,23903.238846
-2.072108,600,23914.810367
14.251339,600,23935.538192
7.061062,600,23947.10508
6.260591,600,23968.316965
-28.599952,600,23979.892568
1.50348,600,23991.456427
9.911785,600,24021.906265
0.319124,600,24033.477013
0.795032,600,24045.046586
4.757601,600,24056.613825
4.678783,600,24077.867678
2.563001,600,24098.630881
4.562743,600,24110.191844
-78.709589,600,24131.452609
0.98277,600,24143.039058
23.630679,600,24154.593746
6.403684,600,24175.32144
0.281298,600,24196.554147
2.405015,600,24208.129776
0.662425,600,24219.704892
21.518419,600,24240.942842
-3.301481,600,24252.513299
1.046277,600,24273.239542
-1.068317,600,24294.501254
12.11211,600,24306.093196
-3.064237,600,24317.669237
1.343242,600,24329.245877
-395.261983,600,24359.675442
-14.025254,600,24371.237481
1.218449,600,24382.815348
-0.362895,600,24404.095603
4.830497,600,24415.658044
-6.810593,600,24436.392408
0.353054,600,24447.962018
2.68477,600,24469.24456
-7.836637,600,24480.81627
1.169603,600,24492.389747
3.977808,600,24522.794039
3.332365,600,24534.36393
6.921432,600,24545.934332
-1.322836,600,24567.226627
2.534503,600,24578.805684
-50.648964,600,24599.514573
1.283998,600,24611.08175
8.000525,600,24632.334086
2.950128,600,24643.911712
2.753615,600,24655.477099
0.707941,600,24676.768282
-3.851351,600,24697.51829
-24.857943,600,24709.081872
3.822915,600,24720.651002
-0.896572,600,24741.912433
0.319802,600,24753.475672
-83.739891,600,24774.227393
-4.597559,600,24795.526
0.557899,600,24807.136198
6.84826,600,24818.716631
2.573143,600,24830.295034
-4.710504,600,24860.749176
0.239737,600,24872.314266
2.758292,600,24883.884159
-10.617568,600,24905.149992
4.860418,600,24916.720128
4.390159,600,24937.462019
-112.204261,600,24958.739642
-0.458997,600,24970.331325
1.176483,600,24981.909374
2.994074,600,24993.487521
0.72674,600,25023.936225
-26.731189,600,25035.512916
2.365334,600,25047.084085
20.506271,600,25068.348987
2.534222,600,25079.926841
13.903782,600,25091.511849
7.909912,600,25112.240538
-0.594663,600,25133.524613
0.816885,600,25145.097834
16.801068,600,25156.679289
2.624103,600,25177.939106
3.095978,600,25198.681214
1.190357,600,25210.256603
0.92601,600,25231.523518
0.940616,600,25243.083147
-2.241805,600,25254.650692
-134.559381,600,25275.402981
-2.549208,600,25296.665805
1.50355,600,25308.241642
0.291149,600,25319.827322
-0.274803,600,25341.076964
9.786675,600,25361.808156
-356.025215,600,25373.365012
1.227469,600,25384.947041
0.850789,600,25406.2171
-19.633499,600,25417.798753
8.589847,600,25438.546269
-28.399758,600,25459.84858
-21.224211,600,25471.416298
3.377433,600,25482.979228
-1.368434,600,25504.26239
6.637049,600,25515.838442
1.06065,600,25536.58377
0.107701,600,25548.16045
-0.220624,600,25569.418386
5.296763,600,25580.983221
-0.289245,600,25592.560429
-1.298351,600,25622.988402
-5.263899,600,25634.559025
-4.88568,600,25646.143473
5.542855,600,25657.712192
2.250654,600,25678.984718
-408.476466,600,25699.719775
-4.863099,600,25711.287246
-264.610355,600,25732.539919
2.466004,600,25744.115296
0.052836,600,25755.686688
-6.902374,600,25776.418605
-0.067554,600,25797.673105
-0.473921,600,25809.241379
-2.751428,600,25820.817163
0.087259,600,25842.074769
-30.218165,600,25862.803917
0.55758,600,25874.374121
0.239444,600,25895.647448
-0.900895,600,25907.222325
3.297397,600,25918.799459
2.763957,600,25930.383588
4.897,600,25960.824277
-15.416003,600,25972.393243
2.332281,600,25983.974174
1.521786,600,26005.220847
-1.043045,600,26016.777077
0.45117,600,26037.509808
-5.025376,600,26049.062879
-20.347631,600,26070.317269
-11.261416,600,26081.887434
-1.44496,600,26093.457669
0.660798,600,26123.887173
-0.526894,600,26135.459012
0.856057,600,26147.075264
5.336182,600,26168.312947
2.4199,600,26179.873536
-6.943281,600,26200.608559
-43.547512,600,26212.17233
4.97994,600,26233.394728
2.906713,600,26244.973261
-151.494068,600,26256.531203
3.351317,600,26277.787652
3.058101,600,26298.508361
-4.388993,600,26310.061842
-1.49395,600,26321.633861
-2.402496,600,26342.891073
-0.205963,600,26354.464175
2.84808,600,26375.184828
5.062809,600,26396.437912
-4.385623,600,26408.008701
2.120312,600,26419.572451
9.555159,600,26440.815301
-0.426348,600,26461.540272
7.42354,600,26473.116086
-34.315102,600,26484.702005
2.087485,600,26505.94034
-0.041458,600,26517.507071
7.40933,600,26538.23935
2.662301,600,26559.480282
4.161494,600,26571.04383
13.027258,600,26582.614854
1.004904,600,26594.178494
4.903342,600,26624.568886
-1.258915,600,26636.133974
2.649653,600,26647.690644
-2.088463,600,26668.950447
5.03214,600,26680.52124
-56.339491,600,26692.08533
-1.012085,600,26712.817474
-12.365283,600,26734.057287
2.10148,600,26745.622947
-13.747675,600,26757.194513
0.021644,600,26778.422099
-1.938894,600,26799.15727
0.446947,600,26810.734492
2.858183,600,26831.996001
-29.234711,600,26843.555279
6.704531,600,26855.115304
-16.571443,600,26875.854869
-2.262791,600,26897.086643
-2.168471,600,26908.654105
-8.954985,600,26920.216253
0.695181,600,26941.470467
-142.867138,600,26962.186321
5.535518,600,26973.750316
-0.329112,600,26985.317564
-7.203757,600,27006.575767
5.268845,600,27018.129715
-23.466934,600,27038.872209
1.035845,600,27060.124858
1.152795,600,27071.699474
0.602469,600,27083.269971
3.281228,600,27104.534289
3.024169,600,27116.100735
-4.083563,600,27136.83724
1.405375,600,27148.401237
-4.943917,600,27169.668414
-2665.961666,600,27181.234354
2.941958,600,27192.802292
1.338967,600,27223.196748
1.839523,600,27234.756299
-5.07066,600,27246.332189
0.067745,600,27257.907832
-7.782871,600,27279.312937
-0.018744,600,27300.062528
-32.893381,600,27311.612202
-0.489884,600,27332.872417
-102.767002,600,27344.449966
-3.898108,600,27356.021152
7.098604,600,27376.739186
4.114817,600,27398.056186
-45.462927,600,27409.634323
-2.287046,600,27421.196023
5.772632,600,27442.447461
2.53632,600,27463.172282
0.573142,600,27474.739343
-23.925614,600,27496.025372
-4.869115,600,27507.61998
2.30539,600,27519.229559
1.66018,600,27530.821876
1.705841,600,27561.276435
2.006595,600,27572.844129
13.962128,600,27584.421499
-83.839015,600,27605.67406
-2.425266,600,27617.247211
-4.301855,600,27637.980401
9.873099,600,27649.548336
-86.837788,600,27670.7654
17.310301,600,27682.317983
1.552821,600,27693.892256
2.735223,600,27724.300259
-3.561888,600,27735.870611
0.738352,600,27747.445932
-15.022448,600,27768.710937
8.683196,600,27780.264864
-11.754084,600,27801.0154
-62.689429,600,27812.571795
4.783939,600,27833.813283
7.682336,600,27845.383397
2.46988,600,27856.952212
4.133553,600,27887.368026
2.222132,600,27898.930992
1.144389,600,27910.504436
-23.140961,600,27922.068192
3.953438,600,27943.316952
0.491312,600,27954.874071
-2.913015,600,27975.59042
-0.951899,600,27996.841558
0.45894,600,28008.398466
4.197517,600,28019.98199
25.407365,600,28041.289083
0.477516,600,28062.056246
-0.280395,600,28073.596927
-0.808108,600,28085.162642
0.329678,600,28106.372645
3.359436,600,28117.940703
1.80925,600,28138.675224
7.128986,600,28159.920249
9.110934,600,28171.478165
-11.351521,600,28183.057092
2.114622,600,28194.624879
0.926388,600,28225.047162
5.767273,600,28236.61641
2.507225,600,28248.194614
18.603052,600,28269.413419
1.586937,600,28280.9913
2.222947,600,28292.561362
0.807481,600,28313.286254
-0.251668,600,28334.524946
-0.383307,600,28346.080564
3.684438,600,28357.640926
-1.802778,600,28378.879822
-10.449585,600,28399.608187
-2.828814,600,28411.195326
2.428857,600,28432.46142
1.359878,600,28444.041871
-73.368255,600,28455.617287
2.037394,600,28476.435542
13.625323,600,28497.714292
-2.028165,600,28509.289337
0.472852,600,28520.861293
3.964377,600,28542.111949
-0.282826,600,28562.839094
-0.062373,600,28574.404607
-6.110114,600,28585.977227
5.451686,600,28607.282076
8.995739,600,28618.827822
4.332635,600,28639.54901
-31.702589,600,28660.803003
-7.449591,600,28672.361148
0.354866,600,28683.917251
-2.003864,600,28705.171079
3.49411,600,28716.733441
0.834677,600,28737.466001
8.359385,600,28749.037447
-23.108241,600,28770.289861
5.447359,600,28781.864495
1.390142,600,28793.428252
0.422499,600,28823.863216
1.131314,600,28835.420186
0.525794,600,28846.968426
15.995494,600,28858.510264
-2.03915,600,28879.754768
-2.89015,600,28900.487359
-7911.03187,600,28912.038815
-10.350015,600,28933.285986
5.496174,600,28944.854759
1.106058,600,28956.426631
-8.690895,600,28977.144163
2.919482,600,28998.387374
0.884711,600,29009.945071
6.619452,600,29021.512705
-2.396273,600,29042.745884
-8.834087,600,29063.469963
-0.253038,600,29075.019961
-4.583252,600,29096.25544
2.070233,600,29107.825476
5.497685,600,29119.386297
-1.576103,600,29130.948192
-0.943848,600,29161.363599
-1.958099,600,29172.918114
-1.398223,600,29184.468076
-2.796887,600,29205.740022
6.104719,600,29217.290341
-1.930907,600,29238.017306
0.563428,600,29249.581214
-54.847434,600,29270.817277
-8.171824,600,29282.373237
0.092655,600,29293.949245
0.582822,600,29324.389848
0.548421,600,29335.958417
6.578884,600,29347.542473
2.006126,600,29368.777753
0.40279,600,29380.352485
-5.510652,600,29401.06367
4.411866,600,29412.647034
1.98745,600,29433.88751
-3.012446,600,29445.453387
0.74655,600,29457.020979
-20.0874,600,29487.431314
-1.240401,600,29498.992447
5.064464,600,29510.55656
-5.137824,600,29522.099956
0.49456,600,29543.335675
-4.131085,600,29554.873233
10.441839,600,29575.601238
-2.528054,600,29596.834314
-55.72459,600,29608.405427
2.351208,600,29619.96551
-11.461287,600,29641.18821
0.464411,600,29661.911208
3.319358,600,29673.474447
0.183876,600,29685.051979
3.928346,600,29706.308412
-16.433219,600,29717.874221
1.235136,600,29738.608068
-0.709756,600,29759.831952
-0.409704,600,29771.400238
-7.712111,600,29782.957782
-43.027456,600,29794.51402
0.100557,600,29824.933322
2.302531,600,29836.484867
-4.057081,600,29848.046738
1.304535,600,29869.317468
0.827795,600,29880.884154
2.29429,600,29901.621342
3.61087,600,29913.1813
-10.069211,600,29934.449327
1.29115,600,29946.016163
7.728768,600,29957.569825
-6.174014,600,29978.822833
5.098256,600,29999.551417
1.046363,600,30011.128902
6.545964,600,30032.388342
-1.187908,600,30043.958771
1.643083,600,30055.524171
1.184412,600,30076.269387
1.976914,600,30097.5334
-2.305141,600,30109.091886
0.686465,600,30120.645708
3.794726,600,30141.94624
2.067352,600,30162.661347
4.116226,600,30174.229164
1.271663,600,30185.800202
-0.683922,600,30207.051338
4.389288,600,30218.610436
5.705695,600,30239.335466
9.437315,600,30260.588339
1.125505,600,30272.142224
1.026566,600,30283.711292
12.008672,600,30304.955232
8.809027,600,30316.517031
-111.80414,600,30337.276455
-0.646528,600,30348.85987
-0.441004,600,30370.112253
3.669746,600,30381.667457
-144.193994,600,30393.244566
-0.815884,600,30423.683764
-0.964799,600,30435.262366
1.739926,600,30446.833115
9.919194,600,30458.402533
4.847639,600,30479.651241
-5.493745,600,30500.377206
-32.326953,600,30511.937392
-6.461569,600,30533.202382
6.181691,600,30544.758609
1.057737,600,30556.325147
0.737978,600,30586.729364
1.721369,600,30598.286529
1.019509,600,30609.845982
-10.647991,600,30621.397768
-0.4184,600,30642.61815
0.441596,600,30663.329092
-8.348861,600,30674.902629
-46.056846,600,30696.140405
0.293673,600,30707.725475
-675.828923,600,30719.277522
-208.025855,600,30730.836654
-6.489395,600,30761.223616
-1.590877,600,30772.786021
-169.456731,600,30784.352357
0.897868,600,30805.598268
2.46474,600,30817.163202
-1.357814,600,30837.886875
1.102994,600,30849.443432
2.04264,600,30870.681294
10.438155,600,30882.235519
0.42403,600,30893.808142
-0.613145,600,30924.222134
4.687333,600,30935.789442
4.029727,600,30947.358872
0.63026,600,30968.596296
0.304056,600,30980.155661
-1.454933,600,31000.893575
0.870712,600,31012.461723
0.997014,600,31033.701538
-15.485108,600,31045.26681
0.240578,600,31056.846107
2.846574,600,31087.240543
-5.617771,600,31098.810472
2.57012,600,31110.383591
-3.403939,600,31121.956218
-3.105577,600,31143.186093
5.825731,600,31154.753541
-39.123727,600,31175.627882
-4.695791,600,31196.860622
-0.649871,600,31208.409559
3.013988,600,31219.968302
4.649863,600,31241.19241
-0.27265,600,31261.896263
2.954062,600,31273.461212
-171.849401,600,31285.095705
-3.661361,600,31306.326522
0.767234,600,31317.873728
-303.650827,600,31338.584281
-0.783061,600,31359.840708
0.497227,600,31371.39743
0.627551,600,31382.943467
0.493706,600,31394.507214
2.104684,600,31424.900191
1.643742,600,31436.460393
0.122371,600,31448.01622
1.026658,600,31469.249983
2.479951,600,31480.803095
-0.133261,600,31501.524714
-31.009164,600,31513.103584
1.157278,600,31534.35376
-1.139008,600,31545.91546
-15.19785,600,31557.490033
1.568418,600,31578.735719
3.386287,600,31599.46787
2.339286,600,31611.036598
-0.745571,600,31632.318136
-1.357259,600,31643.891695
7.248617,600,31655.450403
2.960777,600,31676.183238
-13.964375,600,31697.452389
0.634055,600,31709.03785
4.845904,600,31720.612148
-0.535987,600,31741.910272
-3.566766,600,31762.66052
-0.635919,600,31774.216912
-3.580517,600,31785.774821
-6.436257,600,31807.004802
-0.798512,600,31818.565513
-13.6616,600,31839.288366
0.445293,600,31860.522277
-7.488861,600,31872.092596
5.545843,600,31883.646306
-4.746107,600,31904.892941
2.104035,600,31925.629167
0.53855,600,31937.196191
-54.372183,600,31948.777351
-1.320763,600,31970.085389
-4.947271,600,31981.674391
-11.190961,600,31993.266174
0.927611,600,32023.692441
-0.67818,600,32035.248686
-7.03073,600,32046.811987
3.63362,600,32058.375665
-7.266303,600,32079.605752
8.134647,600,32100.335279
2.42357,600,32111.922355
-5.486494,600,32133.211289
-43.454734,600,32144.777323
-48.435177,600,32156.346458
-0.557253,600,32186.774311
-16.576795,600,32198.346871
-1.650905,600,32209.921509
-30.681553,600,32221.483836
-6.69168,600,32242.760359
-19.531549,600,32263.489099
-4.400856,600,32275.037958
-2.293488,600,32296.294773
-8.433481,600,32307.873351
-19.270584,600,32319.442777
-7.144472,600,32331.00996
0.685257,600,32361.450706
1.511535,600,32373.019033
1.173313,600,32385.035714
-3.300988,600,32406.301702
3.802299,600,32417.865157
-2.646817,600,32438.605993
-1.287884,600,32450.167792
-10.75282,600,32471.433817
5.698067,600,32482.997314
-0.549886,600,32494.571325
-5.494457,600,32525.202234
-1.044098,600,32536.76724
3.091226,600,32548.33501
-1.981651,600,32569.61903
1.493082,600,32581.182983
0.747209,600,32601.928002
-10.290054,600,32613.481348
-6.763309,600,32634.74172
-3.119957,600,32646.312598
-1.096464,600,32657.874813
-0.5513,600,32688.26458
5.054035,600,32699.834074
-2.674539,600,32711.416993
-0.268225,600,32722.985646
1.270433,600,32744.258567
-3.416974,600,32755.823225
-1.329042,600,32776.567435
-2.08842,600,32797.840004
2.514972,600,32809.411222
-7.259986,600,32820.961348
0.859578,600,32842.210323
-29.90154,600,32862.931943
-6.235544,600,32874.486386
0.400542,600,32886.038385
-147.212128,600,32907.283933
-2.593035,600,32918.853864
-8.216068,600,32939.605316
0.128306,600,32960.866473
-1.149093,600,32972.417975
-76.777952,600,32983.978863
0.21713,600,32995.511341
-6.828042,600,33025.941948
-1.267695,600,33037.500622
0.068273,600,33049.06256
-2.471671,600,33070.327704
1.687445,600,33081.879719
-27.751542,600,33102.643415
-77.40513,600,33114.21026
-3.626197,600,33135.443563
-0.605626,600,33147.008624
-15.157175,600,33158.577241
0.830966,600,33179.824391
1.016339,600,33200.542473
1.293088,600,33212.110243
-19.711719,600,33233.37539
-0.393127,600,33244.947292
1.06866,600,33256.516135
2.757464,600,33277.281012
-6.757279,600,33298.545389
5.268753,600,33310.11488
0.530815,600,33321.669874
-0.589685,600,33342.979416
0.910647,600,33363.714302
