#{"t_start": 1656255998.7397726, "env_id": "uav-v6"}
r,l,t
1.265668,600,16587.183249
-58.917614,600,16607.929002
4.501251,600,16629.16268
4.110285,600,16640.731815
0.45998,600,16652.296637
0.830167,600,16673.508223
0.641199,600,16694.251859
-210.45123,600,16705.830842
0.626139,600,16717.400761
-2.440378,600,16738.627481
-2.176542,600,16750.184985
-2.218487,600,16770.951865
-0.460272,600,16792.178215
-0.216912,600,16803.759441
-718.525173,600,16815.32304
-11.516143,600,16826.896787
3.430437,600,16857.314811
0.376377,600,16868.878191
4.660042,600,16880.433872
-561.773381,600,16901.658711
-0.787665,600,16913.233226
-1851.95764,600,16933.995448
-2.236906,600,16955.221347
6.728954,600,16966.796422
4.274768,600,16978.364764
2.639306,600,16989.938607
-8.651126,600,17011.180142
6.392464,600,17031.950602
2.792746,600,17043.534578
14.309876,600,17064.772955
6.866715,600,17076.333669
0.721175,600,17087.898556
4.780787,600,17108.649999
0.163974,600,17129.861359
7.304084,600,17141.410667
4.375587,600,17152.972476
13.172691,600,17174.218013
8.305536,600,17194.96542
2.966482,600,17206.536782
13.316714,600,17227.778787
0.791793,600,17239.347944
-10.438232,600,17250.907691
3.176878,600,17271.676207
-24.105803,600,17292.905725
1.554081,600,17304.478533
1.001421,600,17316.051189
-7.205583,600,17337.342491
-3.550256,600,17358.086336
0.684982,600,17369.675493
8.111028,600,17381.258939
-7.508476,600,17402.486538
1.566791,600,17414.058847
-409.393673,600,17425.626863
1.063178,600,17456.05508
2.205431,600,17467.618246
-1.284371,600,17479.178716
3.044263,600,17490.76243
-2.250228,600,17511.97394
-0.302475,600,17532.711431
1.525865,600,17544.261799
10.230516,600,17565.488637
-28.455493,600,17577.052611
4.006878,600,17588.607154
-2.263416,600,17619.022486
9.391034,600,17630.570432
-7.311007,600,17642.135953
1.70971,600,17653.708203
-1.940446,600,17674.92054
3.734049,600,17695.658673
3.237231,600,17707.223179
12.627601,600,17728.439801
2.100744,600,17740.015984
0.818397,600,17751.597651
-43.476825,600,17772.367408
-4.294438,600,17793.619989
1.401069,600,17805.177967
5.198916,600,17816.737928
4.887619,600,17837.976664
6.064079,600,17849.553829
3.27438,600,17870.275754
-6.20025,600,17891.507796
23.840748,600,17903.061482
-83.748666,600,17914.620331
-6.281391,600,17926.167997
-24.31097,600,17956.571346
0.679323,600,17968.136206
-17.100882,600,17979.703963
7.695687,600,18000.964479
1.551224,600,18012.513802
0.437519,600,18033.248935
-1.624919,600,18044.799971
-24.303167,600,18066.05836
0.712521,600,18077.612258
0.921222,600,18089.186188
-295.877669,600,18119.600457
3.903513,600,18131.153935
-4.701113,600,18142.70905
6.127232,600,18163.972643
-2.924363,600,18175.525403
3.515077,600,18187.075664
5.852902,600,18207.796053
1.167012,600,18229.025493
-0.551971,600,18240.583414
0.484329,600,18252.161939
4.893379,600,18273.42389
-26.494428,600,18294.170991
8.574205,600,18305.728747
1.510529,600,18317.29481
3.697628,600,18338.572412
-0.907933,600,18350.150211
5.457915,600,18370.915207
4.793638,600,18392.202922
-444.770883,600,18403.777733
10.260513,600,18415.359242
-3.200269,600,18426.952322
6.732152,600,18457.370754
-155.235114,600,18468.931851
5.732693,600,18480.508796
-23.540073,600,18501.76423
1.017835,600,18513.335696
0.739463,600,18534.08148
-115.556749,600,18555.35419
6.072374,600,18566.921102
4.110581,600,18578.500526
5.645918,600,18590.050245
7.325208,600,18611.286376
1.259209,600,18632.024569
2.182839,600,18643.589267
1.147155,600,18664.809806
-0.314758,600,18676.351227
0.628236,600,18687.906301
-36.263314,600,18708.671366
1.496922,600,18729.90272
5.412486,600,18741.466984
-3.61915,600,18753.046499
8.345845,600,18774.286251
9.507841,600,18795.052214
-25.057332,600,18806.611961
-9.357253,600,18827.863667
2.042747,600,18839.422919
-3.772681,600,18850.987636
0.624985,600,18871.720749
-12.025778,600,18892.950994
3.574987,600,18904.517881
3.287593,600,18916.076174
-7.971375,600,18937.33979
-1.677161,600,18958.091972
10.157396,600,18969.63664
-6.48851,600,18981.178962
-710.308855,600,19002.439683
-29.963349,600,19013.985014
3.158191,600,19025.540485
-977.131343,600,19055.992493
2.312794,600,19067.560623
-3.779791,600,19079.142701
5.917296,600,19090.705123
-102.965853,600,19111.92622
10.071714,600,19132.690576
2.007356,600,19144.244823
-11.127398,600,19165.474473
-14.707296,600,19177.044988
4.557427,600,19188.605746
4.891735,600,19219.024973
2.538005,600,19230.577853
3.101046,600,19242.141389
0.467899,600,19253.693902
4.328152,600,19274.908402
-1.538072,600,19295.667037
0.637713,600,19307.247025
5.558904,600,19328.488568
17.855098,600,19340.058324
-6.394527,600,19351.627647
-3.012054,600,19372.367521
-25.079161,600,19393.580715
7.339324,600,19405.159825
-8.248872,600,19416.72614
-1.506878,600,19437.940497
7.398983,600,19449.51562
-2.299435,600,19470.455817
-0.682732,600,19491.715358
2.861823,600,19503.267758
0.523077,600,19514.822945
3.912568,600,19526.373747
4.15503,600,19556.796999
0.305584,600,19568.365315
1.259319,600,19579.93297
0.31472,600,19601.162346
2.636095,600,19612.724134
-16.450705,600,19633.489372
3.927515,600,19645.055482
1.894569,600,19666.311792
-1.984264,600,19677.882568
0.701236,600,19689.448456
-4.024072,600,19719.849305
-893.921282,600,19731.392066
2.005339,600,19742.934773
1.121087,600,19764.14224
0.226616,600,19775.688252
1.348537,600,19796.429492
3.224521,600,19807.980783
0.349158,600,19829.202064
-1.380254,600,19840.767599
-29.683994,600,19852.318053
0.602645,600,19873.545924
0.849237,600,19894.298749
-29.346964,600,19905.8566
1.841387,600,19917.422391
-40.597428,600,19938.647449
1.281041,600,19950.208732
3.834016,600,19970.976235
3.266769,600,19992.233552
3.072796,600,20003.797414
-169.148397,600,20015.361796
1.338307,600,20026.931838
0.185665,600,20057.40557
-13.362203,600,20068.966472
-4.241516,600,20080.81882
4.984256,600,20102.052058
-2.241076,600,20113.576437
-25.25023,600,20134.348901
-10.628607,600,20155.590731
0.575612,600,20167.155983
5.139779,600,20178.750079
-1.386905,600,20190.343737
1.661098,600,20211.654374
0.754378,600,20232.445336
14.92217,600,20244.010721
12.248484,600,20265.251692
-118.255073,600,20276.810623
0.003774,600,20288.385658
-83.413876,600,20309.1617
-153.257975,600,20330.392902
-52.840885,600,20341.951577
-2287.601362,600,20353.506707
-89.436212,600,20374.7227
-54.193062,600,20395.482057
-11.853474,600,20407.042995
20.203855,600,20428.263105
3.06094,600,20439.851163
-4.651043,600,20451.416341
-62.01385,600,20472.196946
1.498661,600,20493.418319
0.868927,600,20504.984701
-6431.837092,600,20516.5351
-9.544298,600,20537.765408
18.962155,600,20558.5335
0.276261,600,20570.10998
12.215787,600,20581.686454
0.892393,600,20602.955683
-3.234232,600,20614.547503
11.779952,600,20626.137432
-19.81152,600,20656.591681
-70.13764,600,20668.164923
-112.432097,600,20679.735749
6.694983,600,20691.305447
10.393099,600,20712.529642
1.015902,600,20733.276938
-8.81097,600,20744.841939
2.019616,600,20766.060709
-37.592895,600,20777.626464
-31.562047,600,20789.216825
7.680519,600,20819.643996
0.49092,600,20831.218021
-1.216141,600,20842.785308
-0.380508,600,20854.36082
-14.139832,600,20875.594601
-32.960915,600,20896.330845
-24.680702,600,20907.894027
8.251364,600,20929.162001
-9.684104,600,20940.722642
12.52408,600,20952.300416
-12.484242,600,20973.06553
1.926431,600,20994.285847
-4.903112,600,21005.844959
-30.092601,600,21017.39316
2.236282,600,21038.626158
1.243688,600,21050.190089
-2.526714,600,21070.936402
1.866569,600,21092.176857
-24.105358,600,21103.742317
-85.683983,600,21115.31636
-14.877823,600,21126.912579
0.955116,600,21157.345537
4.696917,600,21168.911697
-10.481427,600,21180.480453
-64.672325,600,21201.719443
-7.887267,600,21213.320519
-15.77723,600,21234.07297
3.825944,600,21245.640852
0.061168,600,21266.912044
-4.710233,600,21278.480321
0.4364,600,21290.047854
1.220653,600,21320.49036
-0.821816,600,21332.057438
0.861407,600,21343.632813
-4.169264,600,21364.88739
1.324679,600,21376.464329
3.529356,600,21397.207008
-0.854272,600,21408.791635
10.351758,600,21430.050233
0.345093,600,21441.62886
7.131926,600,21453.205626
-1.386673,600,21474.472942
14.126586,600,21495.209511
0.635251,600,21506.752618
-2.424304,600,21518.304501
-5.641057,600,21539.523644
-2.374295,600,21551.078201
-4.92955,600,21571.829488
1.447214,600,21593.08102
-9.850419,600,21604.652579
-3.762271,600,21616.220224
3.277734,600,21627.779049
0.246023,600,21658.205187
0.524958,600,21669.750299
0.207867,600,21681.319332
1.965609,600,21702.584877
-2.6372,600,21714.128671
-28.361264,600,21734.91077
-70.964137,600,21756.178326
2.866428,600,21767.772325
0.881147,600,21779.360436
-0.398744,600,21790.975513
-5.422654,600,21821.504153
-0.862993,600,21833.062817
-2.684791,600,21844.641803
1.481473,600,21865.92714
3.426098,600,21877.488766
3.702828,600,21889.071742
-1.278639,600,21909.834457
1.040315,600,21931.124902
4.792369,600,21942.70756
0.331372,600,21954.277925
1.941676,600,21975.539696
-9.425418,600,21996.312207
-0.19258,600,22007.873767
0.017402,600,22029.140635
-0.969839,600,22040.708252
1.666235,600,22052.262328
2.702295,600,22072.998372
-87.876815,600,22094.258057
-1.985174,600,22105.821705
0.069643,600,22117.402761
-27.788159,600,22138.655523
-3.452277,600,22159.385052
4.288414,600,22170.944683
0.794215,600,22182.51022
-2.897622,600,22203.757819
3.995727,600,22215.324363
-0.459039,600,22226.895462
0.664007,600,22258.093146
6.5513,600,22269.659342
-0.537198,600,22281.216238
-0.687015,600,22302.457384
2.33531,600,22314.02898
-28.081503,600,22334.784866
4.541794,600,22346.364608
6.083693,600,22367.625533
2.067392,600,22379.188318
-0.240734,600,22390.746977
-0.074216,600,22421.159899
-235.848565,600,22432.718587
-1.023362,600,22444.285229
-0.754045,600,22455.854545
-3.267978,600,22477.094436
-77.293271,600,22497.834486
-11.982192,600,22509.409102
1.864331,600,22530.670842
2.986176,600,22542.232564
1.362613,600,22553.779144
0.932253,600,22574.524548
6.050678,600,22595.75668
3.579544,600,22607.329932
-1.033977,600,22618.894688
-6.239336,600,22640.141675
-8.24653,600,22651.70867
1.443984,600,22672.466062
1.296546,600,22693.693794
9.282608,600,22705.255063
-14.615142,600,22716.812413
2.899222,600,22728.361765
1.155308,600,22758.790583
1.341296,600,22770.358045
3.590282,600,22781.915355
14.769317,600,22803.160951
9.560392,600,22814.73571
1.952845,600,22835.454042
4.427818,600,22847.012696
12.057002,600,22868.263255
1.689973,600,22879.831153
3.093421,600,22891.393959
0.532273,600,22921.839168
3.708285,600,22933.405415
2.351883,600,22944.978898
-3.014211,600,22966.219936
-0.308055,600,22977.774723
1.950953,600,22998.52792
2.646755,600,23010.097919
11.0235,600,23031.327999
-0.29511,600,23042.887658
3.499087,600,23054.458749
2.885888,600,23075.711496
2.927328,600,23096.456142
-6.490263,600,23108.026071
3.126322,600,23119.58404
5.350703,600,23140.852461
2.602201,600,23152.430939
-0.521772,600,23173.193436
1.754604,600,23194.438571
0.104939,600,23206.011917
-4.388903,600,23217.585464
-1.332945,600,23229.159524
7.403497,600,23259.590775
-0.045359,600,23271.150426
-4.346087,600,23282.709049
3.739289,600,23303.975845
3.360386,600,23315.551108
-0.693452,600,23336.326752
-32.687777,600,23357.60056
1.234984,600,23369.391135
2.098555,600,23380.965219
4.279964,600,23392.530416
0.64598,600,23423.018257
11.787824,600,23434.591644
-38.331413,600,23446.162813
-3.970864,600,23467.427583
6.221677,600,23479.061223
2.474064,600,23490.627647
-29.456715,600,23511.400368
-3.534232,600,23532.655777
2.677281,600,23544.233215
0.757145,600,23555.811492
-6.579465,600,23577.081585
0.500771,600,23597.876236
1.642743,600,23609.449226
-27.020718,600,23630.717479
3.538621,600,23642.296205
6.776642,600,23653.883926
-2.008344,600,23674.630776
-1.55526,600,23695.8555
7.584328,600,23707.406475
-2.193643,600,23718.943162
-2.750255,600,23740.154766
-0.126831,600,23760.902368
1.273091,600,23772.46945
-3.330314,600,23784.035452
-8.965018,600,23805.300407
-1.117596,600,23816.856728
-146.021222,600,23837.597174
24.344436,600,23858.843511
5.324018,600,23870.423319
-15.418426,600,23881.989222
-3.015685,600,23903.227684
5.611071,600,23914.79942
5.604102,600,23935.527008
5.279068,600,23947.093761
-73.431482,600,23968.305763
0.920968,600,23979.881543
-9.606402,600,23991.445377
-261.187198,600,24021.89534
-1.348233,600,24033.466101
0.96726,600,24045.035635
4.133182,600,24056.602862
1.261755,600,24077.856706
1.760889,600,24098.619815
0.07212,600,24110.180775
-9.529247,600,24131.441505
-5.050166,600,24143.028133
-66.046342,600,24154.582641
0.97256,600,24175.310422
0.196016,600,24196.543339
0.963006,600,24208.118927
-124.424047,600,24219.693766
2.9055,600,24240.93189
3.695754,600,24252.502238
2.668268,600,24273.228651
5.395209,600,24294.490205
1.618294,600,24306.081868
2.498587,600,24317.658036
0.800864,600,24329.234697
1.647635,600,24359.664418
1.545299,600,24371.226557
-7.206309,600,24382.804312
3.921674,600,24404.084694
8.723846,600,24415.646906
-4.208504,600,24436.381375
-287.623528,600,24447.951054
-0.890116,600,24469.233559
-0.606723,600,24480.805243
2.860182,600,24492.378732
-2.867912,600,24522.782954
2.225204,600,24534.352947
3.546395,600,24545.923439
-0.246936,600,24567.215568
-722.588435,600,24578.794702
-3.114029,600,24599.503633
4.419636,600,24611.070616
-0.384964,600,24632.32308
-15.505767,600,24643.900706
2.064593,600,24655.466032
-3.94035,600,24676.757019
2.001657,600,24697.507374
-18.743232,600,24709.07059
1.188311,600,24720.639893
2.06654,600,24741.901373
1.65453,600,24753.464706
-2.740488,600,24774.21625
-59.197771,600,24795.514972
-1.607545,600,24807.125212
2.343632,600,24818.704943
-35.162954,600,24830.283929
-0.985778,600,24860.738207
-4.034855,600,24872.303139
5.130642,600,24883.873041
0.017242,600,24905.13896
1.779446,600,24916.708861
-0.864206,600,24937.45107
-0.505005,600,24958.7286
0.684129,600,24970.320261
-4.328868,600,24981.898334
2.849177,600,24993.476468
4.647035,600,25023.925045
0.030019,600,25035.501803
3.357841,600,25047.072888
0.374476,600,25068.337797
4.88213,600,25079.915952
-9.152005,600,25091.500838
-2.32012,600,25112.229614
0.182739,600,25133.513534
-3.322269,600,25145.086784
0.123475,600,25156.668059
-4.629644,600,25177.928086
0.408945,600,25198.670165
-49.85087,600,25210.245603
-23.499884,600,25231.51251
-60.360494,600,25243.071991
1.044024,600,25254.639678
1.715476,600,25275.391859
0.676904,600,25296.654601
-1.654366,600,25308.230626
-1.929501,600,25319.816261
-87.304005,600,25341.065858
7.397029,600,25361.797253
2.031788,600,25373.353882
0.490804,600,25384.936157
1.372521,600,25406.206109
-32.305498,600,25417.787771
6.301151,600,25438.53493
-6.844666,600,25459.837623
0.772242,600,25471.405395
-4.56858,600,25482.968212
4.572472,600,25504.251482
6.217504,600,25515.827528
-2.24133,600,25536.572764
-11.723431,600,25548.149458
6.577957,600,25569.407396
-112.493739,600,25580.972207
7.405858,600,25592.54949
-26.941217,600,25622.9772
0.488817,600,25634.547975
-1.759179,600,25646.132476
1.306407,600,25657.700724
0.81249,600,25678.973655
15.135926,600,25699.708698
-22.304045,600,25711.276107
-6.582279,600,25732.528885
1.68061,600,25744.103993
-15.189073,600,25755.675597
4.618034,600,25776.407568
-2.785508,600,25797.661722
-261.362085,600,25809.230348
2.792139,600,25820.805953
8.73967,600,25842.063606
7.320178,600,25862.792889
-0.603661,600,25874.362933
-26.509404,600,25895.636463
2.968977,600,25907.211236
-1.589812,600,25918.788579
0.059843,600,25930.372621
7.433806,600,25960.812697
-0.340303,600,25972.382108
-8.095029,600,25983.963083
3.597479,600,26005.209754
-2.836166,600,26016.766102
-4.435059,600,26037.498731
-11.199439,600,26049.051772
0.674783,600,26070.306185
1.436265,600,26081.876452
-2.289196,600,26093.446612
-0.035347,600,26123.876102
8.791955,600,26135.447952
-90.168295,600,26147.064193
-287.961148,600,26168.301307
1.714279,600,26179.862553
-86.825465,600,26200.597633
4.653265,600,26212.161357
-84.240553,600,26233.383569
-3.294159,600,26244.962012
3.381489,600,26256.519978
-4.088827,600,26277.776581
-6.932597,600,26298.497414
4.545669,600,26310.050626
4.86677,600,26321.622788
0.181305,600,26342.879777
-11.880303,600,26354.452927
28.309503,600,26375.173773
4.114259,600,26396.426859
-1.13648,600,26407.997742
0.578455,600,26419.561584
-1.091776,600,26440.804235
-24.065035,600,26461.529317
-1.143285,600,26473.104883
-1.16943,600,26484.690755
3.507014,600,26505.929287
-4.002887,600,26517.496054
3.612286,600,26538.228164
4.859579,600,26559.469193
-15.358248,600,26571.032657
-6.016411,600,26582.603778
-2.493812,600,26594.167307
3.241384,600,26624.557519
-32.075419,600,26636.122991
0.692319,600,26647.679428
8.470243,600,26668.939592
0.112556,600,26680.509962
-6.822044,600,26692.074477
2.320758,600,26712.806373
-0.174375,600,26734.045931
-2.386772,600,26745.611828
2.731707,600,26757.183234
1.062784,600,26778.410905
-1.250188,600,26799.146039
1.163676,600,26810.723417
0.127013,600,26831.984766
-3.907615,600,26843.544154
0.277693,600,26855.104144
20.30479,600,26875.843796
-2.381105,600,26897.075539
3.252823,600,26908.64294
-5.170873,600,26920.205151
6.640427,600,26941.459387
10.595205,600,26962.175395
1.412883,600,26973.739456
-1.360011,600,26985.306492
-3.845986,600,27006.564781
7.846366,600,27018.118636
1.521101,600,27038.861336
2.463468,600,27060.113681
-102.816031,600,27071.688397
5.102838,600,27083.258959
-2.585633,600,27104.523181
-114.38765,600,27116.089691
2.412537,600,27136.825924
-17.73943,600,27148.390134
2.232861,600,27169.657174
6.00578,600,27181.223317
15.934825,600,27192.790961
1.391864,600,27223.185711
-10.226224,600,27234.745344
6.475893,600,27246.321162
1.540907,600,27257.897002
9.890869,600,27279.301649
0.80389,600,27300.048632
-186.11776,600,27311.600944
-4.836852,600,27332.861394
-3.361299,600,27344.438814
3.515714,600,27356.009966
16.206357,600,27376.728145
-141.218512,600,27398.045126
4.705891,600,27409.623322
-10.044374,600,27421.184938
11.353067,600,27442.436456
1.944593,600,27463.161188
0.476164,600,27474.728372
-100.684463,600,27496.014482
-3.581248,600,27507.608773
-7.977294,600,27519.218509
2.423056,600,27530.810688
-3.996148,600,27561.265045
4.296633,600,27572.833076
1.947317,600,27584.410569
0.764144,600,27605.662906
-15.021816,600,27617.236199
-2.864574,600,27637.969486
0.98447,600,27649.537271
-1.79075,600,27670.754367
-5.982186,600,27682.306917
2.436938,600,27693.881066
-8.634799,600,27724.288972
-7.875274,600,27735.859699
-1.972687,600,27747.434961
12.181304,600,27768.699762
-1.695483,600,27780.253438
-4.384181,600,27801.004398
0.457256,600,27812.56088
0.499319,600,27833.802303
6.360353,600,27845.372404
3.296782,600,27856.941037
0.301405,600,27887.356854
-30.386935,600,27898.919928
0.848485,600,27910.493571
-62.011891,600,27922.057039
-7.480376,600,27943.305884
-7.768947,600,27954.862833
-5.698152,600,27975.579474
2.498534,600,27996.830498
2.521023,600,28008.387414
-70.776729,600,28019.970937
7.05833,600,28041.277746
1.21113,600,28062.045011
1.157466,600,28073.58595
3.177612,600,28085.151514
0.981472,600,28106.361662
1.600326,600,28117.929631
8.080625,600,28138.664106
6.225042,600,28159.909326
1.079648,600,28171.467183
2.656294,600,28183.045877
1.380792,600,28194.613872
0.662487,600,28225.035879
8.415232,600,28236.605347
7.715404,600,28248.183058
7.300354,600,28269.402367
7.125948,600,28280.980009
0.559798,600,28292.550262
1.449036,600,28313.275116
1.095185,600,28334.51374
-28.297265,600,28346.069641
-114.189548,600,28357.62964
1.161169,600,28378.868873
-8.373245,600,28399.596945
-5.157139,600,28411.184217
-0.715918,600,28432.450366
-0.358478,600,28444.030776
-10.483886,600,28455.606187
-137.29844,600,28476.424565
0.529218,600,28497.703161
0.891262,600,28509.278249
3.668996,600,28520.849991
0.985524,600,28542.100719
-26.986816,600,28562.827875
0.721259,600,28574.393686
0.80164,600,28585.966063
1.699941,600,28607.270821
0.699684,600,28618.816772
8.282828,600,28639.537807
2.237457,600,28660.791832
-1.409288,600,28672.35007
-8.937151,600,28683.906133
-8.262784,600,28705.1602
1.869165,600,28716.721356
-0.149297,600,28737.45501
4.457884,600,28749.026558
-4.500351,600,28770.278663
-381.032735,600,28781.853511
0.485269,600,28793.41698
-0.288117,600,28823.852189
0.572293,600,28835.40894
-34.695378,600,28846.957516
5.943341,600,28858.499204
-9.526573,600,28879.743646
1.486104,600,28900.476246
-7.614003,600,28912.027861
9.896279,600,28933.27476
1.465842,600,28944.843708
0.849519,600,28956.415563
-1.545181,600,28977.133029
-1.456257,600,28998.376349
3.602355,600,29009.933799
-18.898849,600,29021.501579
1.640861,600,29042.734885
19.966932,600,29063.458926
3.773082,600,29075.008875
1.463713,600,29096.244407
-19.654086,600,29107.814495
1.459655,600,29119.375367
-0.196551,600,29130.937122
-0.360743,600,29161.352629
0.020817,600,29172.906862
-0.205397,600,29184.456795
3.030331,600,29205.728907
-7.763536,600,29217.27937
0.183954,600,29238.006425
-7.878301,600,29249.570351
2.073923,600,29270.806337
1.459158,600,29282.36195
-0.568634,600,29293.938213
1.215447,600,29324.378893
3.335965,600,29335.947423
2.269965,600,29347.53146
2.005335,600,29368.766823
0.528397,600,29380.341499
-2.569879,600,29401.052661
1.929286,600,29412.63591
-0.178295,600,29433.876589
-0.075202,600,29445.442467
-3.933052,600,29457.010098
1.172732,600,29487.420099
-8.508911,600,29498.981409
-1.774965,600,29510.545566
16.264901,600,29522.088902
-0.242713,600,29543.32472
2.805582,600,29554.862234
7.905789,600,29575.590348
29.496066,600,29596.823406
0.337606,600,29608.394451
0.244326,600,29619.954529
0.699364,600,29641.177171
-4.605449,600,29661.90018
4.837911,600,29673.463492
4.218375,600,29685.040917
-2.315763,600,29706.297451
-1.26861,600,29717.863327
-29.324569,600,29738.596953
-1.446824,600,29759.820712
-90.38567,600,29771.389134
1.08159,600,29782.946663
-1.509761,600,29794.5028
-20.513607,600,29824.922309
2.224041,600,29836.473644
3.191111,600,29848.03564
-4.332025,600,29869.306566
1.681527,600,29880.872905
-0.387663,600,29901.610391
-1.450881,600,29913.170296
7.853684,600,29934.43831
5.298484,600,29946.004965
5.081839,600,29957.55882
0.710161,600,29978.811764
2.790432,600,29999.540439
0.543766,600,30011.117855
1.962953,600,30032.377361
-3.323149,600,30043.947794
3.68141,600,30055.513037
1.116363,600,30076.2582
-25.976893,600,30097.522502
2.032365,600,30109.080863
1.468248,600,30120.634762
2.907806,600,30141.934978
-1.442739,600,30162.650105
14.488594,600,30174.218126
-0.042283,600,30185.789031
-1.793615,600,30207.039502
-1.683749,600,30218.599487
4.045154,600,30239.324624
3.004201,600,30260.577266
-0.123676,600,30272.131159
4.795553,600,30283.70032
-2.259953,600,30304.944083
-1.100068,600,30316.505732
-8.415263,600,30337.265514
2.384523,600,30348.84886
-3.345395,600,30370.100863
2.309075,600,30381.656475
1.535992,600,30393.233612
1.314775,600,30423.672881
1.549569,600,30435.251419
3.629072,600,30446.821791
4.488857,600,30458.391634
5.116201,600,30479.640023
3.488737,600,30500.365957
-3.889642,600,30511.926349
0.857846,600,30533.191212
-0.50261,600,30544.747647
-0.726146,600,30556.314046
5.914394,600,30586.718475
3.542493,600,30598.275611
-8976.623059,600,30609.834835
1.621223,600,30621.386627
1.041596,600,30642.606575
0.355399,600,30663.318097
-8.788205,600,30674.89153
-25.639395,600,30696.129387
0.785445,600,30707.71448
2.671856,600,30719.266512
6.134112,600,30730.825463
-3.113635,600,30761.212588
-28.411129,600,30772.774873
0.99594,600,30784.341269
0.382206,600,30805.58737
2.763617,600,30817.152121
-22.99946,600,30837.875754
4.001892,600,30849.432525
6.539718,600,30870.67011
1.895255,600,30882.224511
1.054804,600,30893.796863
-1.127418,600,30924.210885
0.879214,600,30935.778444
-1.196135,600,30947.347887
1.545069,600,30968.585075
-0.456326,600,30980.144743
3.538802,600,31000.882705
-2.236659,600,31012.450638
3.3942,600,31033.690317
24.454294,600,31045.255733
7.55028,600,31056.835062
6.78103,600,31087.229548
1.500963,600,31098.799409
5.265075,600,31110.372685
-23.844833,600,31121.945193
9.113524,600,31143.17502
1.537007,600,31154.742553
-12.250439,600,31175.616736
-9.505637,600,31196.849752
-0.253563,600,31208.397824
-6.712481,600,31219.95736
0.984348,600,31241.181327
1.293835,600,31261.885042
2.651795,600,31273.450127
1.922204,600,31285.084788
-2.69192,600,31306.315721
1.791167,600,31317.862591
3.626439,600,31338.573163
0.590539,600,31359.829685
-11.151107,600,31371.386496
4.959715,600,31382.932549
-26.314124,600,31394.495959
1.835564,600,31424.889003
-72.739147,600,31436.449436
-1.949787,600,31448.005115
-4.931619,600,31469.238868
1.13196,600,31480.7919
11.396773,600,31501.513736
2.035788,600,31513.09221
-3.244076,600,31534.342639
-2.112577,600,31545.904489
-2.98715,600,31557.479018
22.01479,600,31578.72462
0.740717,600,31599.456697
-1.590218,600,31611.025589
3.614047,600,31632.30693
-39.910095,600,31643.880626
1.830315,600,31655.439466
2.168962,600,31676.172319
0.429408,600,31697.441402
-2.243442,600,31709.026716
-12.006245,600,31720.600991
2.749667,600,31741.899202
6.095815,600,31762.649585
-1.350014,600,31774.205831
0.746216,600,31785.763725
-2.354283,600,31806.993841
-21.972832,600,31818.554508
3.509492,600,31839.277374
8.970459,600,31860.511177
-2.99622,600,31872.081567
-9.075795,600,31883.63513
-7.321505,600,31904.881756
-1.358722,600,31925.618026
1.799993,600,31937.184974
2.094381,600,31948.766308
-3.41506,600,31970.074437
-7.375464,600,31981.66338
5.140978,600,31993.254827
18.478694,600,32023.681444
-1.493704,600,32035.237695
-64.189255,600,32046.800919
-5.310438,600,32058.364422
-43.278009,600,32079.594639
-0.70248,600,32100.324152
-26.576398,600,32111.911307
-1.162565,600,32133.200333
-28.334217,600,32144.766328
-21.389629,600,32156.335404
-1.956904,600,32186.763163
1.364105,600,32198.335739
-7.795893,600,32209.91052
-7.722099,600,32221.472746
-3.590939,600,32242.749343
-0.019974,600,32263.477951
1.746167,600,32275.026869
4.36054,600,32296.283827
5.638731,600,32307.862306
-3.949003,600,32319.431847
-0.539766,600,32330.99882
-4.806792,600,32361.439646
-11.759348,600,32373.007829
-4.446356,600,32385.02462
-2.240417,600,32406.290636
4.386904,600,32417.854093
-0.416325,600,32438.594978
-10.339403,600,32450.15672
7.418805,600,32471.422618
-1.784536,600,32482.986351
-3.813791,600,32494.56031
-1.852186,600,32525.191095
-6.981142,600,32536.755876
0.750478,600,32548.323874
-4.559403,600,32569.607961
-11.192496,600,32581.171887
-3.348253,600,32601.916838
0.542745,600,32613.470409
-35.702688,600,32634.730599
5.945389,600,32646.301724
-15.168553,600,32657.863797
8.997562,600,32688.25365
-4.165907,600,32699.823056
1.554225,600,32711.405766
0.51103,600,32722.97469
4.747767,600,32744.247669
0.30543,600,32755.812082
10.055845,600,32776.556457
5.075632,600,32797.828824
-4.237754,600,32809.400252
26.849984,600,32820.950457
0.482923,600,32842.19936
-0.970989,600,32862.920931
2.673685,600,32874.475303
3.863179,600,32886.027484
-0.354974,600,32907.272869
-1.362217,600,32918.842993
3.074756,600,32939.594069
0.798118,600,32960.855408
0.047126,600,32972.406784
-25.112814,600,32983.967859
5.287457,600,32995.500458
-1.651566,600,33025.930907
-1.99716,600,33037.489638
0.648032,600,33049.051629
2.778836,600,33070.316698
4.237329,600,33081.868622
-4.687578,600,33102.632468
-3.089354,600,33114.199296
-0.365788,600,33135.432585
17.337842,600,33146.997626
2.512279,600,33158.566321
3.682924,600,33179.81347
2.758799,600,33200.531407
3.149245,600,33212.099066
-0.464883,600,33233.364369
7.422073,600,33244.935623
-1.339062,600,33256.50498
1.848269,600,33277.269953
-39.005674,600,33298.534419
-24.997647,600,33310.10379
-5.163302,600,33321.658808
-1.687782,600,33342.968566
2.67215,600,33363.703238
