#{"t_start": 1656255998.7455685, "env_id": "uav-v6"}
r,l,t
2.566385,600,16575.626142
0.125405,600,16587.187129
2.423919,600,16607.932922
3.652095,600,16629.166788
-1.349278,600,16640.735731
-25.792189,600,16652.300603
0.028692,600,16673.51211
6.684255,600,16694.25582
10.690779,600,16705.83552
-8238.295111,600,16717.404763
1.326312,600,16738.63136
3.382917,600,16750.188976
-2.102842,600,16770.955936
-10.983837,600,16792.182175
6.799657,600,16803.763294
1.448303,600,16815.326963
3.127177,600,16826.90081
3.50427,600,16857.318822
2.640994,600,16868.882082
-114.181697,600,16880.437886
-0.388247,600,16901.662784
-258.959429,600,16913.237109
-32.552402,600,16933.999455
0.242945,600,16955.225181
6.45258,600,16966.800316
6.337137,600,16978.369028
5.598228,600,16989.942591
3.231777,600,17011.184144
-0.31889,600,17031.954658
-13.707862,600,17043.538459
3.039841,600,17064.776921
10.745998,600,17076.337736
13.428444,600,17087.902436
1.669068,600,17108.653984
-2.273829,600,17129.865135
5.551433,600,17141.414727
-45.266488,600,17152.976429
3.172546,600,17174.221989
0.637285,600,17194.969331
-0.181012,600,17206.540728
-1.839263,600,17227.782879
-76.885107,600,17239.351935
8.755824,600,17250.911766
-588.013984,600,17271.68012
-2.942899,600,17292.909754
-4.610967,600,17304.482466
6.743096,600,17316.055141
2.025573,600,17337.346442
0.917805,600,17358.090091
5.420115,600,17369.679416
-3.392402,600,17381.263035
2.667679,600,17402.490421
-5.572665,600,17414.06282
4.91374,600,17425.630869
-23.575647,600,17456.059076
-5.565353,600,17467.622065
1.454254,600,17479.182766
6.557202,600,17490.766314
2.936689,600,17511.977849
-54.620009,600,17532.715446
1.42207,600,17544.26587
3.298949,600,17565.492643
3.797685,600,17577.05646
1.943429,600,17588.611076
6.095678,600,17619.026401
-204.807323,600,17630.574348
21.453879,600,17642.140003
-57.333941,600,17653.71212
-295.255183,600,17674.924393
2.224497,600,17695.662692
9.723637,600,17707.227093
1.139329,600,17728.443773
-3.717454,600,17740.019877
-4.034746,600,17751.601694
1.846933,600,17772.371355
-70.58517,600,17793.624052
9.604583,600,17805.181863
-99.476064,600,17816.741878
-10.351648,600,17837.980772
2.730176,600,17849.557754
-22.209694,600,17870.279737
0.421762,600,17891.511839
2.539577,600,17903.065391
7.33337,600,17914.624361
8.826896,600,17926.171918
3.116753,600,17956.575325
-10.894367,600,17968.140262
-5.43738,600,17979.707955
2.972357,600,18000.968454
-16.707749,600,18012.517861
1.905179,600,18033.252989
-7.677013,600,18044.803986
-27.809401,600,18066.062256
5.121542,600,18077.616156
-0.694727,600,18089.189969
-28.044872,600,18119.60441
2.625783,600,18131.157881
2.455961,600,18142.712897
2.912118,600,18163.9767
-0.642725,600,18175.529201
-15.470606,600,18187.079728
0.942309,600,18207.79994
-4.153873,600,18229.029356
1.12245,600,18240.587379
0.732784,600,18252.165873
-24.086649,600,18273.427949
-20.468582,600,18294.175039
-6.941366,600,18305.732774
-6.315641,600,18317.298823
3.031964,600,18338.576455
0.42786,600,18350.154113
1.505706,600,18370.919195
-5.499116,600,18392.206883
2.356868,600,18403.78178
-28.827607,600,18415.363132
2.094712,600,18426.956219
0.837286,600,18457.374777
-3.151468,600,18468.935938
16.049166,600,18480.512793
3.566565,600,18501.768199
2.613411,600,18513.339703
-4.933787,600,18534.08525
-0.90219,600,18555.358091
-8.631598,600,18566.925038
5.631876,600,18578.504404
2.15333,600,18590.05409
5.548733,600,18611.290196
-0.197826,600,18632.028625
-5.032711,600,18643.593112
1.036209,600,18664.813945
5.289837,600,18676.355207
6.38561,600,18687.910171
-3.554497,600,18708.67536
0.972512,600,18729.906724
0.811701,600,18741.470924
9.423744,600,18753.050296
0.221826,600,18774.290178
-25.85984,600,18795.056188
-7.219417,600,18806.615984
-5.49083,600,18827.867739
-18.361077,600,18839.426954
7.0332,600,18850.991662
0.844942,600,18871.724819
-2.156116,600,18892.954895
-7.653582,600,18904.521831
0.515645,600,18916.080086
5.98733,600,18937.343872
-2.062331,600,18958.095868
1.714702,600,18969.64072
2.957823,600,18981.182911
-16.905752,600,19002.443706
2.544735,600,19013.988956
-0.130448,600,19025.544405
-86.575285,600,19055.996439
-0.379112,600,19067.56458
7.582757,600,19079.146678
-1.530587,600,19090.708985
5.180605,600,19111.930032
6.546822,600,19132.69453
-3316.644278,600,19144.248832
1.477138,600,19165.47834
2.225329,600,19177.048891
2.482471,600,19188.609765
0.090298,600,19219.0289
-75.545036,600,19230.581838
3.782064,600,19242.14522
11.596997,600,19253.698039
-2.582792,600,19274.912366
-0.601454,600,19295.670968
5.419122,600,19307.250998
-2.426156,600,19328.49253
5.050598,600,19340.062235
-33.189345,600,19351.631684
-278.68422,600,19372.371522
9.509533,600,19393.584786
-1.990553,600,19405.163876
-21.330413,600,19416.730053
8.472407,600,19437.944518
2.267158,600,19449.519542
-32.012195,600,19470.45983
0.696725,600,19491.719393
-1.231444,600,19503.272099
-2.931547,600,19514.826892
1.470063,600,19526.377685
-40.140751,600,19556.800884
-4371.78141,600,19568.369227
0.392345,600,19579.936884
0.161223,600,19601.166211
5.016429,600,19612.728175
2.808824,600,19633.493245
-1.358191,600,19645.059437
6.413193,600,19666.315892
1.26294,600,19677.886581
2.089759,600,19689.452387
1.585233,600,19719.853205
2.280031,600,19731.395986
2.592337,600,19742.938749
4.37282,600,19764.1461
-4.990369,600,19775.692248
-1422.913028,600,19796.433312
0.817095,600,19807.984848
-4.213768,600,19829.206007
-23.655387,600,19840.771586
-7.192723,600,19852.321991
-373.085232,600,19873.549943
-3.021771,600,19894.302759
-11.485398,600,19905.860569
-42.982264,600,19917.426236
-25.949156,600,19938.65135
4.558095,600,19950.212704
8.067756,600,19970.98013
-2.758583,600,19992.237416
-46.565384,600,20003.801254
-0.043683,600,20015.365842
-86.391695,600,20026.935768
-0.069708,600,20057.409593
5.745028,600,20068.970331
0.635436,600,20080.822897
-73.208876,600,20102.055985
-17.373427,600,20113.580412
3.711514,600,20134.352944
2.743296,600,20155.594801
9.310266,600,20167.160009
-2.734817,600,20178.753999
9.637882,600,20190.347833
3.087198,600,20211.658309
-2.487454,600,20232.449183
4.75496,600,20244.014685
-1.989127,600,20265.255755
-8.867444,600,20276.814579
5.127247,600,20288.389688
2.186022,600,20309.165761
-10.17396,600,20330.39684
-112.001101,600,20341.955655
-42.372909,600,20353.510665
-4.764918,600,20374.726786
-288.391716,600,20395.48596
8.834053,600,20407.046936
-9.848567,600,20428.266994
-3.636477,600,20439.855113
1.09093,600,20451.420303
-3.167325,600,20472.200877
-30.205401,600,20493.422243
-2.573508,600,20504.988733
-5.047738,600,20516.538916
1.691475,600,20537.769235
-0.448806,600,20558.537356
-13.257414,600,20570.113888
-6.750324,600,20581.690353
9.122377,600,20602.95984
0.69607,600,20614.551522
6.211297,600,20626.141313
-29.69332,600,20656.595816
-11.49474,600,20668.168922
10.779932,600,20679.739776
0.560187,600,20691.309278
-22.203935,600,20712.533689
-52.87071,600,20733.280911
-30.146013,600,20744.845991
-4.147423,600,20766.064683
-13.759709,600,20777.630281
-20.251424,600,20789.220802
-1.575834,600,20819.647922
0.530467,600,20831.221895
0.89262,600,20842.789135
-1.349586,600,20854.364838
-7.248019,600,20875.598511
-0.596142,600,20896.334862
-4.197135,600,20907.897996
-8.434243,600,20929.16601
-5.406996,600,20940.72666
-15.834058,600,20952.304418
2.103357,600,20973.069415
-7.156659,600,20994.28983
-99.667075,600,21005.848865
-70.89147,600,21017.397085
-15.150602,600,21038.63007
-24.791532,600,21050.193977
-0.004157,600,21070.94042
-41.273247,600,21092.180891
3.529645,600,21103.746097
17.145298,600,21115.32027
-10.511473,600,21126.916589
8.820598,600,21157.349509
-23.344857,600,21168.91576
-6.501421,600,21180.484411
-7.432932,600,21201.723491
-17.08191,600,21213.32441
-2.683421,600,21234.07691
-4.609015,600,21245.644829
1.606766,600,21266.915951
-18.470784,600,21278.484338
-1.297135,600,21290.051842
13.682175,600,21320.494217
1.972111,600,21332.06137
-2.569655,600,21343.636781
-8.424899,600,21364.891427
-0.785614,600,21376.46828
0.757333,600,21397.210867
-20.217432,600,21408.79565
5.798783,600,21430.05418
-0.032578,600,21441.632855
1.689338,600,21453.209618
1.643937,600,21474.476872
-5.021264,600,21495.213436
-13.533641,600,21506.756657
-2.856515,600,21518.308413
0.262676,600,21539.52769
1.020196,600,21551.082081
-1.724949,600,21571.833372
11.228021,600,21593.084965
1.022831,600,21604.656456
1.804642,600,21616.224138
-19.112748,600,21627.782968
1.220376,600,21658.208951
1.222268,600,21669.75415
-97.30404,600,21681.323291
-2.798956,600,21702.588892
0.788542,600,21714.132774
0.576447,600,21734.914792
0.593664,600,21756.182153
9.260142,600,21767.776293
0.134865,600,21779.364391
-4.573487,600,21790.979609
1.419102,600,21821.508099
-0.240399,600,21833.066846
-6.211397,600,21844.645816
0.332828,600,21865.931115
-2.374315,600,21877.492754
-160.507979,600,21889.07575
1.620171,600,21909.838277
1.454629,600,21931.128867
-3.605196,600,21942.711648
2.942016,600,21954.281838
0.057228,600,21975.543756
0.943791,600,21996.316076
0.622421,600,22007.877825
-2.488307,600,22029.144742
-6.143543,600,22040.712058
2.611781,600,22052.266256
5.577886,600,22073.002278
2.542651,600,22094.261974
-1.068416,600,22105.82573
-10.345417,600,22117.406859
-0.755027,600,22138.659536
4.469198,600,22159.388921
-736.045837,600,22170.948631
11.963862,600,22182.514051
0.408626,600,22203.761875
-0.042145,600,22215.328311
0.99289,600,22226.899412
4.806282,600,22258.097054
1.914374,600,22269.663226
23.729912,600,22281.220083
-2.405487,600,22302.461346
-2.953474,600,22314.032917
0.576074,600,22334.788908
-5.913759,600,22346.368681
-20.582587,600,22367.629504
1.664152,600,22379.192151
-2.30897,600,22390.750965
12.667942,600,22421.163894
0.581493,600,22432.722576
-118.532649,600,22444.2891
0.95939,600,22455.8585
2.983149,600,22477.098401
-2.109944,600,22497.83834
2.325043,600,22509.413048
-0.64456,600,22530.675437
3.029809,600,22542.236535
-49.447297,600,22553.783015
12.129773,600,22574.528733
-0.106246,600,22595.76076
6.286449,600,22607.333851
1.866242,600,22618.898715
-2.65656,600,22640.145741
-18.946432,600,22651.712637
2.51307,600,22672.469859
20.453824,600,22693.698321
-11.15614,600,22705.259022
0.522394,600,22716.816322
1.086131,600,22728.365758
5.493032,600,22758.794532
1.294784,600,22770.36202
1.21572,600,22781.919236
0.979209,600,22803.164873
1.423408,600,22814.739807
-2.28092,600,22835.458022
5.782317,600,22847.016665
7.181405,600,22868.267197
2.662275,600,22879.834934
3.025783,600,22891.39782
2.218162,600,22921.842959
-0.354923,600,22933.409281
-4.984306,600,22944.982876
-1.048882,600,22966.223879
-10715.44783,600,22977.778812
1.491975,600,22998.531856
1.187533,600,23010.101897
0.077052,600,23031.331897
0.658968,600,23042.8917
0.142048,600,23054.462784
0.743518,600,23075.715447
-0.03735,600,23096.460068
2.360628,600,23108.029962
1.061618,600,23119.587967
0.584807,600,23140.856448
3.136743,600,23152.434947
-1.291357,600,23173.197336
6.632966,600,23194.44245
4.571355,600,23206.015956
1.141363,600,23217.589313
0.376334,600,23229.163618
2.116541,600,23259.594867
3.858606,600,23271.154236
0.290702,600,23282.712929
1.586232,600,23303.979947
4.015554,600,23315.554997
3.993087,600,23336.3308
2.757898,600,23357.604578
3.400423,600,23369.397465
3.046273,600,23380.969441
0.644084,600,23392.534278
0.130913,600,23423.022158
18.23949,600,23434.595645
1.08719,600,23446.166822
5.877217,600,23467.431655
17.403892,600,23479.065107
1.064779,600,23490.631731
-1.34484,600,23511.404326
2.054139,600,23532.659823
6.655414,600,23544.237111
2.653247,600,23555.815262
-201.354641,600,23577.085474
-48.97208,600,23597.880086
2.454276,600,23609.453069
5.530295,600,23630.72131
5.131092,600,23642.30017
-0.55673,600,23653.88793
18.145952,600,23674.634744
0.385495,600,23695.859567
0.425495,600,23707.410261
16.527519,600,23718.947062
3.618383,600,23740.158799
-2.074047,600,23760.906198
0.110857,600,23772.473274
-2.532771,600,23784.039309
1.280835,600,23805.304452
1.166651,600,23816.860699
1.46094,600,23837.601082
-0.284238,600,23858.847578
-2.422651,600,23870.427215
-42.260703,600,23881.993098
6.82308,600,23903.231788
-45.731931,600,23914.80331
3.169567,600,23935.530883
-29.665726,600,23947.097715
-0.587642,600,23968.309802
-43.17626,600,23979.885518
0.367029,600,23991.449282
1.713546,600,24021.899122
17.542878,600,24033.469951
-18.178153,600,24045.039656
-2.445366,600,24056.606815
4.924821,600,24077.860761
-3.017678,600,24098.623768
-0.242683,600,24110.184844
4.896875,600,24131.445502
1.127695,600,24143.031954
1.879058,600,24154.586666
3.218103,600,24175.314302
-38.439706,600,24196.547118
2.169863,600,24208.122824
3.756649,600,24219.697821
-28.680971,600,24240.935849
-0.102101,600,24252.506105
1.77393,600,24273.232668
2.902927,600,24294.49413
-1.560744,600,24306.085914
0.343245,600,24317.661942
-3.086468,600,24329.23878
2.307182,600,24359.668422
-0.153281,600,24371.230461
-27.547957,600,24382.808204
-2.541818,600,24404.088607
5.572955,600,24415.65091
-3.473261,600,24436.385266
4.02151,600,24447.954899
2.129461,600,24469.237498
14.513004,600,24480.809109
-11.80399,600,24492.382705
-63.777753,600,24522.786916
-60.92785,600,24534.356866
5.391023,600,24545.927274
16.727847,600,24567.219592
1.711394,600,24578.798684
1.123791,600,24599.507616
1.978592,600,24611.074684
1.792702,600,24632.326973
-62.268677,600,24643.904743
-0.989972,600,24655.469953
-299.026048,600,24676.761009
-0.132503,600,24697.511184
2.725152,600,24709.074687
-0.215807,600,24720.643883
2.738012,600,24741.905345
4.594386,600,24753.468683
3.261624,600,24774.220176
3.023443,600,24795.518937
-4.333711,600,24807.129052
-3.530076,600,24818.708965
-6.59279,600,24830.287962
0.446039,600,24860.742075
1.017964,600,24872.307084
8.982893,600,24883.87695
-2.895878,600,24905.142891
4.931428,600,24916.712887
1.243423,600,24937.454934
-31.614985,600,24958.732645
-85.581664,600,24970.324141
-0.005374,600,24981.902175
8.412634,600,24993.480394
-0.727227,600,25023.928988
-10.353664,600,25035.505816
-30.219018,600,25047.076896
3.82,600,25068.341854
-7.283057,600,25079.919858
-0.558491,600,25091.50478
2.393159,600,25112.233513
-1.585359,600,25133.517648
1.543571,600,25145.090799
-184.460721,600,25156.671946
4.744658,600,25177.932027
7.609448,600,25198.674031
-14.072042,600,25210.24971
1.770573,600,25231.516497
-28.382564,600,25243.075996
1.576933,600,25254.643684
2.826019,600,25275.395916
14.321051,600,25296.658696
0.916381,600,25308.234694
-120.737448,600,25319.820161
0.687915,600,25341.069925
0.237443,600,25361.801136
15.317657,600,25373.357906
-3.758349,600,25384.939958
3.401808,600,25406.210091
0.126515,600,25417.791813
9.743599,600,25438.538952
-87.798238,600,25459.841635
4.288405,600,25471.409223
-0.054685,600,25482.972074
3.716019,600,25504.255246
0.024929,600,25515.831575
29.547274,600,25536.576758
-1.301982,600,25548.153296
3.03029,600,25569.411318
-1.500939,600,25580.976013
0.46934,600,25592.553339
-6.073884,600,25622.981134
-10.780549,600,25634.551984
-2.56435,600,25646.136436
5.655883,600,25657.704869
-44.432891,600,25678.977702
-26.541774,600,25699.712733
6.034299,600,25711.280058
1.100036,600,25732.53287
1.083342,600,25744.10798
3.558136,600,25755.679675
-4.246108,600,25776.411598
0.065707,600,25797.665801
0.235973,600,25809.234273
0.614487,600,25820.809995
2.952612,600,25842.067733
2.09291,600,25862.796827
2.29364,600,25874.366931
2.686842,600,25895.640383
-4.727029,600,25907.215185
-5.058341,600,25918.792428
2.98292,600,25930.376598
-3.320837,600,25960.817088
-2.878039,600,25972.386065
-3.080832,600,25983.96704
12.161307,600,26005.213772
0.862317,600,26016.769925
2.302275,600,26037.502767
6.372625,600,26049.055735
13.816429,600,26070.310088
3.133014,600,26081.880385
5.94437,600,26093.450679
-0.469421,600,26123.879966
-22.466908,600,26135.451879
3.884391,600,26147.068113
3.455039,600,26168.305235
8.47989,600,26179.866517
-7.368798,600,26200.601606
1.375748,600,26212.165175
2.863668,600,26233.3877
-36.050159,600,26244.965995
-22.193843,600,26256.523969
2.785681,600,26277.780722
1.173131,600,26298.501222
2.285004,600,26310.054736
-3.061406,600,26321.626817
12.563891,600,26342.883895
3.974903,600,26354.456901
0.260151,600,26375.177759
1.484042,600,26396.43082
-247.274069,600,26408.001737
-85.362397,600,26419.565491
1.198618,600,26440.808169
-35.355039,600,26461.533209
-0.526835,600,26473.108899
-2.380146,600,26484.694803
0.331241,600,26505.93313
-4.432279,600,26517.499934
-0.922765,600,26538.232063
1.91704,600,26559.47308
0.70905,600,26571.036759
-6.542421,600,26582.607842
-0.052839,600,26594.171563
1.415507,600,26624.561594
1.572875,600,26636.126879
3.74359,600,26647.683571
-9.186913,600,26668.94356
0.342108,600,26680.513975
6.97234,600,26692.078355
-4.529886,600,26712.810372
4.923086,600,26734.050245
-74.722996,600,26745.615853
13.574137,600,26757.187506
6.317219,600,26778.414911
-5.537657,600,26799.149993
-1.711983,600,26810.727255
6.161159,600,26831.988856
6.224238,600,26843.548008
-8.957177,600,26855.108027
-423.439716,600,26875.847819
-139.790702,600,26897.079593
-3.368616,600,26908.646938
-4.279395,600,26920.209045
-3.454407,600,26941.463321
-14.230381,600,26962.179264
-0.894822,600,26973.743334
1.063347,600,26985.310373
-29.385404,600,27006.568809
-3.309335,600,27018.122692
-11.430147,600,27038.865167
20.296326,600,27060.117762
-13.281141,600,27071.692263
0.26853,600,27083.262868
-1.975539,600,27104.527147
1.652603,600,27116.093719
1.586332,600,27136.829929
-2.593459,600,27148.394051
-544.701295,600,27169.661307
-38.656879,600,27181.227219
-2.575284,600,27192.794944
-78.307014,600,27223.18976
-9.292827,600,27234.749218
3.38796,600,27246.325087
2.620372,600,27257.900836
-2.612473,600,27279.305764
3.496523,600,27300.054838
-96.954864,600,27311.604957
-1.087601,600,27332.865254
8.803608,600,27344.442895
-12.693343,600,27356.013971
-11.380062,600,27376.731965
21.513976,600,27398.049083
7.930539,600,27409.627201
-143.946473,600,27421.188931
-1.958529,600,27442.440413
4.616062,600,27463.165008
-39.207629,600,27474.732329
1.125248,600,27496.018357
-0.609398,600,27507.612877
2.6466,600,27519.222437
-1.601618,600,27530.814771
1.990043,600,27561.269172
1.754727,600,27572.837041
0.694593,600,27584.414428
0.253106,600,27605.666896
-89.237401,600,27617.240149
0.500386,600,27637.973354
-0.503929,600,27649.541184
1.309223,600,27670.758139
-0.849242,600,27682.310876
-2.088471,600,27693.885084
5.059204,600,27724.29297
15.539907,600,27735.863669
0.103592,600,27747.438861
1.575541,600,27768.703876
3.015434,600,27780.257295
-4.596832,600,27801.008235
0.104783,600,27812.564825
22.084103,600,27833.806176
-0.119181,600,27845.376298
0.647106,600,27856.944929
-0.595096,600,27887.360898
1.255299,600,27898.923908
2.06104,600,27910.497507
-21.047545,600,27922.060904
0.76552,600,27943.309918
6.733226,600,27954.866946
-0.311012,600,27975.583314
0.481283,600,27996.834405
3.601899,600,28008.391362
3.237959,600,28019.974912
7.51636,600,28041.281811
-19.534794,600,28062.048911
12.036362,600,28073.589852
2.108995,600,28085.155574
-4.914602,600,28106.365716
1.374661,600,28117.93363
-3.650369,600,28138.668024
11.091012,600,28159.91319
0.158573,600,28171.471041
-0.152134,600,28183.049904
1.644832,600,28194.617849
-11.747852,600,28225.039965
-5.413668,600,28236.6092
11.323942,600,28248.18759
-0.532901,600,28269.406213
5.779236,600,28280.983988
-6.762689,600,28292.554182
0.847539,600,28313.279072
2.033179,600,28334.517777
0.415082,600,28346.073699
8.423208,600,28357.633754
1.091312,600,28378.872814
-0.917761,600,28399.600924
12.336339,600,28411.18814
-9.799075,600,28432.454318
-0.605705,600,28444.034809
15.395742,600,28455.610146
5.351444,600,28476.428512
3.644055,600,28497.707005
-3.983371,600,28509.282225
2.053595,600,28520.85398
-113.359805,600,28542.104824
-0.840237,600,28562.831941
8.07517,600,28574.397669
2.130394,600,28585.969978
5.246539,600,28607.274866
0.952601,600,28618.820788
-2.379177,600,28639.541816
7.83897,600,28660.795861
3.231006,600,28672.354015
5.926426,600,28683.909983
-2.000867,600,28705.164061
-0.647325,600,28716.72532
-0.35074,600,28737.458924
-1.45349,600,28749.030422
6.050505,600,28770.282782
2.697746,600,28781.857384
0.934658,600,28793.420983
0.418361,600,28823.856106
3.042256,600,28835.412907
-21.162748,600,28846.961491
0.692189,600,28858.50308
4.646246,600,28879.747793
0.20754,600,28900.480121
-3.401277,600,28912.03184
-9.180826,600,28933.278788
0.474015,600,28944.847759
2.550619,600,28956.419568
-9.412568,600,28977.136909
-0.24794,600,28998.380258
7.371997,600,29009.937912
-40.096002,600,29021.50566
-3.742389,600,29042.738817
1.644179,600,29063.462841
-1.296196,600,29075.012883
4.486135,600,29096.248242
11.665258,600,29107.818417
-2.712895,600,29119.379188
-0.009182,600,29130.941005
-1.192997,600,29161.356629
0.440094,600,29172.910913
-26.33044,600,29184.4609
0.301475,600,29205.732893
3.266224,600,29217.283285
6.57736,600,29238.010318
2.698726,600,29249.574216
0.485024,600,29270.810208
-25.945988,600,29282.365961
-49.307821,600,29293.942115
-3.620178,600,29324.382839
-1.117713,600,29335.951367
5.813799,600,29347.535361
-3.293482,600,29368.770758
-1.076155,600,29380.345405
-1.919665,600,29401.056713
0.90401,600,29412.639854
-5.550187,600,29433.880462
-2.591182,600,29445.446282
-0.018557,600,29457.013994
-8.063536,600,29487.424066
-21.128693,600,29498.985279
5.759195,600,29510.549505
5.178729,600,29522.092854
0.824051,600,29543.328732
-0.69639,600,29554.866139
3.466914,600,29575.594105
5.530364,600,29596.827296
-0.285573,600,29608.398313
-5.099727,600,29619.958437
-0.442182,600,29641.181004
-0.318458,600,29661.904043
-1.537236,600,29673.467316
2.498246,600,29685.044893
-1.480626,600,29706.301209
-0.808043,600,29717.867069
5.832616,600,29738.600945
4.26932,600,29759.824818
3.957932,600,29771.393051
-38.477042,600,29782.950774
-12.416677,600,29794.506873
0.671897,600,29824.926151
3.746204,600,29836.477719
1.17077,600,29848.039747
1.163148,600,29869.310502
5.116455,600,29880.876913
5.000417,600,29901.614322
-1.262982,600,29913.174145
-23.793566,600,29934.442165
3.009116,600,29946.00897
-24.62842,600,29957.562811
3.539832,600,29978.815812
-1.660856,600,29999.544265
2.119679,600,30011.121852
-4.131146,600,30032.381189
0.566703,600,30043.951798
1.062561,600,30055.51692
-14.26041,600,30076.26204
0.278826,600,30097.52635
-0.584259,600,30109.084832
4.408616,600,30120.638726
0.061706,600,30141.938976
-1.131044,600,30162.653963
3.954019,600,30174.222043
-25.430995,600,30185.792974
-0.225815,600,30207.044162
-0.367707,600,30218.603323
6.093265,600,30239.328605
-0.652215,600,30260.581241
1.693969,600,30272.135101
0.794571,600,30283.704236
-1.198042,600,30304.94799
-3.263842,600,30316.509877
1.947925,600,30337.269415
-235.798623,600,30348.852807
1.319225,600,30370.104883
3.087199,600,30381.660393
1.762089,600,30393.23768
1.802391,600,30423.676848
-3.382833,600,30435.255241
3.705317,600,30446.825943
5.474944,600,30458.395624
4.215328,600,30479.643991
7.7304,600,30500.369927
-0.597886,600,30511.93015
9.964569,600,30533.195133
2.822222,600,30544.751717
5.12854,600,30556.318055
35.199454,600,30586.722394
-3.449143,600,30598.279638
19.160658,600,30609.838871
3.01717,600,30621.390733
0.436217,600,30642.610956
1.558299,600,30663.322058
-18.763759,600,30674.89561
0.382265,600,30696.133311
5.719007,600,30707.718362
0.881758,600,30719.270505
-0.461509,600,30730.829389
6.108247,600,30761.216649
1.851017,600,30772.778916
0.775643,600,30784.345217
-27.768349,600,30805.591211
4.409595,600,30817.156013
-0.760585,600,30837.879828
-0.670854,600,30849.436474
0.619911,600,30870.674071
-4.285329,600,30882.228548
-30.266348,600,30893.800851
-1.25113,600,30924.214905
-2390.554859,600,30935.782306
2.849439,600,30947.351829
0.695007,600,30968.589045
-0.668099,600,30980.148758
9.161709,600,31000.886646
-10.142426,600,31012.454777
0.340661,600,31033.69424
3.779544,600,31045.259764
-3.415586,600,31056.838956
3.978609,600,31087.233608
1.158409,600,31098.803274
1.196954,600,31110.37667
3.509579,600,31121.94904
25.111388,600,31143.178922
-1.145812,600,31154.746622
4.140802,600,31175.620769
0.984093,600,31196.853699
3.320141,600,31208.401926
-6.969074,600,31219.961168
-0.71424,600,31241.185299
4.409992,600,31261.888988
-0.667381,600,31273.454081
-256.197263,600,31285.088754
0.807031,600,31306.319691
9.589089,600,31317.866673
-57.905451,600,31338.577002
0.276217,600,31359.833691
-0.075892,600,31371.390407
2.110129,600,31382.936562
6.168893,600,31394.499977
-0.148408,600,31424.892942
1.862506,600,31436.453281
-52.293602,600,31448.008938
0.963225,600,31469.242808
-12.679175,600,31480.795935
-14.220186,600,31501.517716
2.163907,600,31513.096071
1.473547,600,31534.346684
9.451634,600,31545.908431
8.454547,600,31557.482882
-117.851865,600,31578.728684
-105.235733,600,31599.460854
-4.511327,600,31611.029633
-1.040782,600,31632.310918
-1.009753,600,31643.884629
-1.213527,600,31655.443331
-24.380666,600,31676.176122
3.879808,600,31697.445321
4.280299,600,31709.030752
5.141653,600,31720.60497
2.40362,600,31741.903243
-2.450602,600,31762.653535
-597.227771,600,31774.209833
-25.766687,600,31785.767735
-3.435017,600,31806.99776
2.356044,600,31818.558558
-15.87055,600,31839.28127
1.23424,600,31860.515076
2.043221,600,31872.085612
8.882331,600,31883.639022
7.504937,600,31904.885773
1.153148,600,31925.621925
6.272615,600,31937.188895
1.608835,600,31948.770175
3.965846,600,31970.078297
3.807829,600,31981.667293
-2.109946,600,31993.258924
-66.796709,600,32023.685309
-3.563804,600,32035.241703
-2.265366,600,32046.804825
2.911559,600,32058.368685
6.717534,600,32079.598688
-3.908801,600,32100.328045
1.246505,600,32111.915227
-11.410569,600,32133.204187
-6.22115,600,32144.770233
-3.35038,600,32156.339195
-0.399588,600,32186.767123
2.146952,600,32198.339785
-14.485211,600,32209.914456
1.299994,600,32221.476821
-6.774183,600,32242.753222
-4.598752,600,32263.481895
-3.414255,600,32275.030868
9.77658,600,32296.287808
-3.51167,600,32307.866198
1.377691,600,32319.435846
-80.566368,600,32331.002771
2.266833,600,32361.44372
1.742544,600,32373.011876
0.493709,600,32385.028703
1.400344,600,32406.294699
-15.303835,600,32417.857962
0.439903,600,32438.598873
0.914551,600,32450.160755
3.590325,600,32471.426669
0.012438,600,32482.99018
-0.210512,600,32494.564235
-1.20999,600,32525.195023
-17.347244,600,32536.759922
1.39212,600,32548.327905
-1.987935,600,32569.611894
1.102182,600,32581.175891
-34.288571,600,32601.92089
2.119612,600,32613.474212
0.947141,600,32634.734688
0.619426,600,32646.305695
35.855395,600,32657.867843
-1.394023,600,32688.257633
4.446286,600,32699.826907
-13.805895,600,32711.409839
-6.275405,600,32722.978715
0.441932,600,32744.251627
-11.373856,600,32755.815952
-4.484033,600,32776.560435
0.061943,600,32797.832841
-2.458696,600,32809.404082
2.491947,600,32820.954277
-7.06335,600,32842.203238
0.647123,600,32862.924852
-47.153853,600,32874.479155
3.600774,600,32886.031405
0.915052,600,32907.276891
-12.256935,600,32918.846866
-2.122435,600,32939.598024
0.569661,600,32960.859266
3.698037,600,32972.41087
10.87898,600,32983.971796
-0.272968,600,32995.50437
-2.484325,600,33025.934842
-1.714788,600,33037.493663
3.965897,600,33049.055697
-5.271596,600,33070.320759
2.11813,600,33081.872679
-7.313766,600,33102.63642
4.708922,600,33114.203178
-18.307525,600,33135.436638
1.245011,600,33147.001689
0.761641,600,33158.570238
4.899087,600,33179.817252
2.048021,600,33200.535306
7.171571,600,33212.103016
0.187535,600,33233.368262
-1.355328,600,33244.940131
-1.441137,600,33256.508911
0.884167,600,33277.273906
-7.025737,600,33298.538232
0.870626,600,33310.107759
1.212508,600,33321.66286
