#{"t_start": 1656255998.7359114, "env_id": "uav-v6"}
r,l,t
4.268527,600,16607.927683
2.718362,600,16629.160796
0.787076,600,16640.730668
0.509965,600,16652.294822
-110.748304,600,16673.506983
-55.20709,600,16694.25058
0.083484,600,16705.82765
-2.328589,600,16717.399514
-1.978329,600,16738.625415
-83.014404,600,16750.183757
-84.462665,600,16770.949964
0.628973,600,16792.176789
2.799654,600,16803.757596
-0.38132,600,16815.321959
5.560424,600,16826.89489
0.654613,600,16857.312861
12.432162,600,16868.877074
6.026832,600,16880.432648
-1.873296,600,16901.656915
-1.162353,600,16913.231469
1.649947,600,16933.994248
1.928445,600,16955.219376
5.073513,600,16966.795224
-17.525852,600,16978.362873
2.921884,600,16989.937482
1.368286,600,17011.178191
1.362655,600,17031.949414
-0.069419,600,17043.532497
2.147632,600,17064.771541
-0.552353,600,17076.331668
2.590738,600,17087.897313
-0.510562,600,17108.648782
2.908439,600,17129.859367
11.663089,600,17141.409455
0.852265,600,17152.971328
6.442848,600,17174.216086
1.009504,600,17194.964164
-0.672873,600,17206.535551
2.66881,600,17227.776944
4.089937,600,17239.346567
1.1314,600,17250.905837
-8.981,600,17271.67502
-2.554853,600,17292.903782
2.320404,600,17304.477355
-1.276995,600,17316.049227
0.648528,600,17337.340401
-4.299693,600,17358.085307
4.782788,600,17369.673618
0.472153,600,17381.257777
3.994813,600,17402.484621
0.573664,600,17414.057626
3.820538,600,17425.625638
-5.339141,600,17456.053777
3.859595,600,17467.616198
15.691284,600,17479.177469
0.663597,600,17490.760334
2.627078,600,17511.972525
5.906308,600,17532.71016
2.132584,600,17544.260422
7.475459,600,17565.486793
5.534855,600,17577.050772
1.429865,600,17588.605975
-11.078377,600,17619.020613
-16.050511,600,17630.568864
-1.018254,600,17642.134091
1.99966,600,17653.707001
12.935424,600,17674.918488
3.36162,600,17695.657507
4.41603,600,17707.221172
0.683345,600,17728.437785
-2.163464,600,17740.014749
1.474777,600,17751.59629
-16.391562,600,17772.366197
-11.747386,600,17793.618002
-39.574069,600,17805.176716
1.501056,600,17816.736706
4.414666,600,17837.974814
4.559628,600,17849.551821
4.191341,600,17870.274589
0.507511,600,17891.506005
-2.219378,600,17903.060257
-3.473386,600,17914.618391
0.990663,600,17926.166791
0.043193,600,17956.570152
0.950093,600,17968.134212
-6.468567,600,17979.702299
1.258151,600,18000.962582
8.202628,600,18012.512528
0.317347,600,18033.247628
-3.975239,600,18044.798781
6.351817,600,18066.056309
3.305381,600,18077.611132
-83.909329,600,18089.184193
2.733699,600,18119.598448
-3.044876,600,18131.152696
-15.158458,600,18142.707836
2.527298,600,18163.970894
-1.193552,600,18175.52416
5.742959,600,18187.073741
9.050188,600,18207.794759
1.198512,600,18229.02356
1.881754,600,18240.581519
2.302052,600,18252.160761
1.461019,600,18273.422027
-2.666733,600,18294.169779
-2.515981,600,18305.726943
4.997956,600,18317.293605
0.81866,600,18338.57034
-1.439522,600,18350.149122
9.203475,600,18370.914061
3.014014,600,18392.200912
-1.60506,600,18403.776423
-37.348435,600,18415.35785
-3.076265,600,18426.950315
3.804932,600,18457.369479
-27.990998,600,18468.930618
0.895491,600,18480.506892
-1.089378,600,18501.763037
-2.788781,600,18513.333798
-0.389933,600,18534.080282
-6.744297,600,18555.352279
2.37516,600,18566.919806
3.876956,600,18578.498589
-17.095913,600,18590.049073
-4.161262,600,18611.284413
-4.252609,600,18632.022725
-0.333252,600,18643.588062
-1.768525,600,18664.807877
3.46876,600,18676.349993
-2.144056,600,18687.90508
-0.011321,600,18708.670107
-6.387396,600,18729.900954
6.530598,600,18741.465748
-8.384863,600,18753.044662
3.151594,600,18774.285006
15.993805,600,18795.051092
-2.656511,600,18806.610802
-4.327017,600,18827.861901
0.739427,600,18839.421025
1.345649,600,18850.986415
13.427208,600,18871.71882
3.309605,600,18892.949777
0.406338,600,18904.515924
-33.581479,600,18916.075037
4.434631,600,18937.337915
7.905734,600,18958.090862
-59.49577,600,18969.634869
2.168103,600,18981.177723
2.222681,600,19002.43782
1.359556,600,19013.983668
3.546175,600,19025.538581
-7.748356,600,19055.990644
0.673974,600,19067.559377
-28.11216,600,19079.140823
0.947074,600,19090.703812
1.833593,600,19111.924161
0.264181,600,19132.689343
-87.145445,600,19144.2429
-9.315291,600,19165.473253
-56.146083,600,19177.043077
3.152668,600,19188.604118
-26.275519,600,19219.02373
2.690949,600,19230.575852
2.151816,600,19242.140197
3.082486,600,19253.69278
1.417753,600,19274.906451
-0.701647,600,19295.665847
-9.273491,600,19307.245769
1.607187,600,19328.486721
-0.064281,600,19340.057189
1.834086,600,19351.625775
-3228.755263,600,19372.366251
1.051267,600,19393.57883
1.11887,600,19405.158623
1.718179,600,19416.724078
1.566566,600,19437.939235
0.964837,600,19449.51373
1.917075,600,19470.453713
2.915069,600,19491.714062
1.473001,600,19503.265676
4.016314,600,19514.82179
-1.869383,600,19526.372494
13.851064,600,19556.795694
-12.44714,600,19568.363289
1.308653,600,19579.931517
-31.56053,600,19601.160399
1.061477,600,19612.72299
10.054255,600,19633.488035
1.223312,600,19645.054229
9.927751,600,19666.309954
1.894874,600,19677.881368
-27.04695,600,19689.446521
1.700512,600,19719.848031
-7.973533,600,19731.390948
-3.906382,600,19742.932787
1.042873,600,19764.141037
2.425434,600,19775.686224
4.092371,600,19796.428407
-6.930753,600,19807.978851
8.578515,600,19829.200788
0.351965,600,19840.765714
-5.287437,600,19852.316956
1.19642,600,19873.543948
0.181469,600,19894.296849
-134.430194,600,19905.85539
0.535495,600,19917.421151
-1.215389,600,19938.645681
-88.441213,600,19950.207569
-9.828078,600,19970.974975
0.038208,600,19992.231503
1.53619,600,20003.796147
1.702885,600,20015.359771
-30.037274,600,20026.930604
1.102794,600,20057.404243
1.270009,600,20068.965263
5.187186,600,20080.81688
-19.739362,600,20102.050104
17.728872,600,20113.575217
3.019329,600,20134.347579
3.455804,600,20155.589348
-1.862513,600,20167.154045
3.971239,600,20178.748839
-20.777156,600,20190.342517
0.679817,600,20211.652476
12.235804,600,20232.443357
-4.86195,600,20244.009429
4.079792,600,20265.249918
19.474893,600,20276.809443
-12008.326396,600,20288.383722
-35.966468,600,20309.160396
-28.774572,600,20330.391054
-38.501394,600,20341.949659
-2.541024,600,20353.505474
-4.046548,600,20374.720758
-103.109218,600,20395.480958
-4.159463,600,20407.04112
10.899756,600,20428.261886
0.710411,600,20439.849178
-2146.541075,600,20451.415158
-30.631017,600,20472.195644
3.228724,600,20493.416359
-22.073209,600,20504.98353
0.479294,600,20516.533969
-0.454284,600,20537.763478
2.054609,600,20558.532312
-9.987153,600,20570.108848
3.153576,600,20581.684513
-252.219033,600,20602.954446
-15.187834,600,20614.545583
-6.81018,600,20626.136188
1.758607,600,20656.58984
-1.635808,600,20668.163742
4.050959,600,20679.733871
0.548173,600,20691.304186
-1.950505,600,20712.527635
-85.494647,600,20733.275126
-4.931296,600,20744.840679
-24.708534,600,20766.058817
-50.836908,600,20777.625262
-12.256834,600,20789.215431
4.364499,600,20819.642731
14.369686,600,20831.216012
0.59948,600,20842.784036
-7.050563,600,20854.358907
0.514921,600,20875.593307
-21.372523,600,20896.329552
1.182419,600,20907.892856
-278.986925,600,20929.160075
-0.645436,600,20940.721392
-0.49196,600,20952.298443
-11.80052,600,20973.063704
-0.466059,600,20994.284421
-41.819496,600,21005.843059
-3.92045,600,21017.391899
10.635829,600,21038.624154
-0.582935,600,21050.188851
-21.679346,600,21070.934419
-0.085628,600,21092.174992
2.646423,600,21103.741095
2.55797,600,21115.315171
0.337787,600,21126.910597
-9.497672,600,21157.343402
3.070341,600,21168.910493
27.650321,600,21180.479247
-2.998678,600,21201.717578
-3.407807,600,21213.318562
-3.660992,600,21234.07178
-0.878003,600,21245.638924
-0.79047,600,21266.910752
-2.010395,600,21278.478192
-30.689719,600,21290.046648
1.303242,600,21320.489105
-5.490065,600,21332.056159
-0.29696,600,21343.630833
-15.067435,600,21364.885468
-2.493103,600,21376.463098
-0.679981,600,21397.205808
-2.977956,600,21408.790356
0.387739,600,21430.048205
1.990179,600,21441.627509
3.873561,600,21453.203648
0.1999,600,21474.471563
-1.365683,600,21495.20822
-13.149473,600,21506.751342
-6.493512,600,21518.302546
0.768919,600,21539.522325
-3.646511,600,21551.076222
-2.081887,600,21571.828178
-0.314858,600,21593.079166
0.941228,600,21604.650625
-26.558981,600,21616.218999
2.988287,600,21627.777895
1.376974,600,21658.20404
2.03893,600,21669.748275
2.253367,600,21681.318073
-1.730848,600,21702.583079
0.476768,600,21714.127479
0.295186,600,21734.909465
0.440383,600,21756.17653
0.245936,600,21767.771081
0.861409,600,21779.359268
-0.044267,600,21790.973607
4.806264,600,21821.503036
1.854693,600,21833.061553
-21.227609,600,21844.63989
1.67264,600,21865.92589
-5.245573,600,21877.486959
-9.279698,600,21889.070362
0.442599,600,21909.832623
0.141829,600,21931.123693
1.878543,600,21942.705574
-22.884654,600,21954.276713
6.064965,600,21975.537857
1.199165,600,21996.310217
-1.118292,600,22007.872559
1.159612,600,22029.13889
0.376414,600,22040.707095
1.394592,600,22052.261122
3.439306,600,22072.997129
0.086288,600,22094.256042
2.217397,600,22105.82053
1.707593,600,22117.400805
2.295315,600,22138.654283
6.38587,600,22159.383855
8.974952,600,22170.94351
8.450683,600,22182.508247
-5.091394,600,22203.755814
-49.023235,600,22215.323177
-8.499463,600,22226.894222
-2.254202,600,22258.091916
9.776809,600,22269.657369
0.731834,600,22281.215003
-0.352873,600,22302.455479
7.507313,600,22314.02774
-0.922248,600,22334.783475
-0.527593,600,22346.363413
4.357595,600,22367.623675
-20.311093,600,22379.187118
7.873846,600,22390.745155
4.153685,600,22421.158041
3.96361,600,22432.717378
-2.027,600,22444.284
4.739014,600,22455.852722
1.330361,600,22477.092381
2.012241,600,22497.833276
-93.097208,600,22509.4071
4.195736,600,22530.669614
0.201364,600,22542.230661
6.146103,600,22553.777981
1.903048,600,22574.523341
6.692805,600,22595.754746
4.678958,600,22607.32855
14.189885,600,22618.89346
0.365026,600,22640.139774
-8.523823,600,22651.707442
1.313164,600,22672.464764
-1.643033,600,22693.691958
1.94369,600,22705.253885
2.654041,600,22716.810504
2.361618,600,22728.360618
10.816744,600,22758.788664
0.433368,600,22770.35681
2.585418,600,22781.913286
1.524938,600,22803.159746
3.975128,600,22814.733741
6.242176,600,22835.452053
-6.585654,600,22847.011397
3.45992,600,22868.261297
0.906036,600,22879.829976
1.584699,600,22891.392756
0.537097,600,22921.837886
1.399509,600,22933.403569
2.221508,600,22944.977644
-4.533708,600,22966.218125
5.797687,600,22977.773487
-1.045195,600,22998.526794
3.393106,600,23010.096716
-147.175127,600,23031.326114
1.523546,600,23042.88635
0.275832,600,23054.456879
1.572036,600,23075.70959
0.165689,600,23096.454948
21.311298,600,23108.024027
-3.358328,600,23119.582838
2.184235,600,23140.85049
8.378029,600,23152.429749
23.022888,600,23173.191323
-261.560866,600,23194.437
3.176839,600,23206.01002
9.669458,600,23217.584163
1.812512,600,23229.157668
-3.276765,600,23259.588865
0.239254,600,23271.149319
-5.946952,600,23282.707883
-4.495733,600,23303.973999
5.551677,600,23315.549856
-10.848823,600,23336.325467
6.751547,600,23357.598708
0.647382,600,23369.271049
-1.206864,600,23380.962797
6.132231,600,23392.529268
7.420069,600,23423.017024
-4.375061,600,23434.590399
0.659598,600,23446.160825
-4.363816,600,23467.425457
-90.258463,600,23479.059178
3.513831,600,23490.626399
13.642916,600,23511.39918
8.15383,600,23532.653905
-0.64843,600,23544.232005
5.617327,600,23555.810249
0.810048,600,23577.079731
2.787399,600,23597.875086
6.020109,600,23609.448055
4.356983,600,23630.715639
2.20004,600,23642.294997
0.602866,600,23653.88209
-2.397712,600,23674.629483
11.301516,600,23695.853641
2.607687,600,23707.404508
-2.725546,600,23718.942009
0.909377,600,23740.152829
9.105633,600,23760.901176
0.623519,600,23772.46749
-1.17195,600,23784.034261
-0.094114,600,23805.298308
0.350498,600,23816.855525
-26.017387,600,23837.595908
24.868408,600,23858.841433
1.516578,600,23870.422065
-0.344699,600,23881.988064
0.017668,600,23903.225919
-736.332058,600,23914.798257
-8458.307196,600,23935.525773
-18.67148,600,23947.09189
3.104435,600,23968.304462
-61.63275,600,23979.879544
-7.451606,600,23991.444093
-1795.709402,600,24021.893491
-0.659117,600,24033.46488
5.729249,600,24045.033663
1.582466,600,24056.601607
-0.015434,600,24077.854841
-0.910029,600,24098.617939
1.02212,600,24110.17955
-7.715356,600,24131.439415
1.808529,600,24143.026882
-1.689415,600,24154.581464
-30.201194,600,24175.309232
-4.275881,600,24196.541251
1.263375,600,24208.117538
-47.408034,600,24219.691797
0.910658,600,24240.930567
-4.567661,600,24252.500191
9.320745,600,24273.22744
0.908793,600,24294.488223
0.574505,600,24306.080645
6.94815,600,24317.656058
-10.399538,600,24329.233455
2.179822,600,24359.663117
1.513015,600,24371.224596
-0.902986,600,24382.803108
1.527389,600,24404.082936
1.556556,600,24415.645677
-39.36916,600,24436.380082
1.061445,600,24447.949768
9.834606,600,24469.231632
1.968534,600,24480.803963
3.437595,600,24492.376788
-29.856446,600,24522.781738
18.829255,600,24534.351704
1.150154,600,24545.922234
0.745687,600,24567.213785
-0.128048,600,24578.792785
-0.582338,600,24599.50249
-2.242753,600,24611.068775
-39.381419,600,24632.321799
1.894862,600,24643.898859
-10.749761,600,24655.464877
3.231176,600,24676.75515
-2.040905,600,24697.506186
-9.689142,600,24709.068739
-35.097727,600,24720.638459
-1.646184,600,24741.899374
1.622731,600,24753.463482
-1.486096,600,24774.215
-0.698313,600,24795.513111
2.405785,600,24807.124065
-0.394855,600,24818.703042
1.581217,600,24830.282706
1.035771,600,24860.736993
1.266252,600,24872.30202
2.074422,600,24883.871168
-3.512554,600,24905.137543
4.572772,600,24916.706981
1.612484,600,24937.449943
-2.051745,600,24958.726824
-10.725028,600,24970.31812
2.912348,600,24981.897099
1.711374,600,24993.475316
-13.434997,600,25023.923877
-4.382027,600,25035.499836
0.613462,600,25047.071668
-21.737472,600,25068.335911
-23.379137,600,25079.914789
-4.047665,600,25091.498878
-29.619823,600,25112.228401
3.54448,600,25133.511703
-4.150626,600,25145.085567
4.63556,600,25156.666117
-5.256561,600,25177.926799
10.639467,600,25198.66894
0.461158,600,25210.243703
-38.385042,600,25231.511295
1.855749,600,25243.070032
-2.509432,600,25254.63851
-207.678687,600,25275.390599
2.973526,600,25296.653371
23.052735,600,25308.22874
-8.35542,600,25319.815076
3.445506,600,25341.063996
9.425091,600,25361.7952
0.248824,600,25373.352543
-14.147356,600,25384.934916
1.793995,600,25406.20407
-55.62181,600,25417.786481
-1.483674,600,25438.533676
2.182396,600,25459.835796
-3.732114,600,25471.404104
-1.883477,600,25482.9662
0.31306,600,25504.25024
1.619319,600,25515.825607
7.332175,600,25536.57145
-3.823763,600,25548.147524
-34.354137,600,25569.405375
4.677683,600,25580.971002
1.177069,600,25592.548279
-5.127821,600,25622.975955
-22.884164,600,25634.546026
-2.204975,600,25646.131292
1.70367,600,25657.699538
15.132088,600,25678.97187
1.093543,600,25699.707517
-3.676951,600,25711.27493
1.234572,600,25732.527063
3.695794,600,25744.102733
4.900416,600,25755.673671
2.437018,600,25776.406429
2.127886,600,25797.659792
1.348343,600,25809.229235
4.886288,600,25820.804068
0.251902,600,25842.061563
-29.708791,600,25862.791801
-0.490656,600,25874.361053
-1.046769,600,25895.635289
1.751335,600,25907.209197
7.670055,600,25918.787372
7.40621,600,25930.370791
-26.552459,600,25960.810713
-1.395546,600,25972.38095
-2.319917,600,25983.961972
-1.506198,600,26005.207961
-9.994775,600,26016.764852
-4.325737,600,26037.497442
-0.950656,600,26049.050605
-0.359315,600,26070.304192
2.053734,600,26081.874517
0.809222,600,26093.445462
10.81604,600,26123.874819
-3.752079,600,26135.4467
0.639907,600,26147.062242
-3.539663,600,26168.300017
1.681153,600,26179.860534
0.182054,600,26200.595834
-444.307684,600,26212.160227
-1.540511,600,26233.381578
-1.007478,600,26244.960847
-0.355176,600,26256.518833
0.056894,600,26277.774836
-119.371998,600,26298.495499
3.306574,600,26310.049458
1.918587,600,26321.620906
2.883294,600,26342.878368
-4.354939,600,26354.45104
0.549032,600,26375.172574
9.025901,600,26396.425081
-0.84768,600,26407.996548
0.306432,600,26419.55977
-0.446653,600,26440.802303
-0.047746,600,26461.528088
0.822158,600,26473.103016
0.436146,600,26484.68954
-4.614737,600,26505.927195
1.675394,600,26517.494981
26.13817,600,26538.227025
-0.691311,600,26559.467959
0.721049,600,26571.030692
5.024922,600,26582.602587
-1.179531,600,26594.16534
0.782876,600,26624.556243
-3.839563,600,26636.121828
11.455657,600,26647.67823
1.452833,600,26668.937825
1.156785,600,26680.508691
7.100592,600,26692.072513
2.257265,600,26712.804485
-26.436729,600,26734.044474
-39.140962,600,26745.609805
-1.038194,600,26757.182099
1.033247,600,26778.409122
2.140671,600,26799.144847
-1.460276,600,26810.721373
-1.241159,600,26831.982799
-9.238167,600,26843.542961
-2.445453,600,26855.102979
-5.511246,600,26875.842616
1.669239,600,26897.073451
-0.192095,600,26908.641693
-2.039991,600,26920.204046
-1.420956,600,26941.457463
-4.032447,600,26962.174154
-10.068643,600,26973.738332
-3.510828,600,26985.304525
-7.208486,600,27006.563349
-8.172227,600,27018.11636
-4.260281,600,27038.860261
-8.383578,600,27060.111865
2.240971,600,27071.686396
-27.59523,600,27083.257711
-53.789051,600,27104.521241
-5.93602,600,27116.088426
13.221669,600,27136.823987
0.033743,600,27148.388989
0.076304,600,27169.655278
10.977854,600,27181.222069
-23.552024,600,27192.789068
3.435289,600,27223.183758
-146.171343,600,27234.744087
-2.042412,600,27246.319937
-35.059101,600,27257.895086
3.127982,600,27279.300156
0.948191,600,27300.018049
2.905323,600,27311.599593
-5.857383,600,27332.859534
5.351651,600,27344.436827
-6.96861,600,27356.008727
1.104516,600,27376.726968
15.754816,600,27398.043859
-0.683293,600,27409.622073
-47.26435,600,27421.183754
1.536062,600,27442.434459
-8.394279,600,27463.160049
1.30786,600,27474.727221
-11.440369,600,27496.012455
-2.209785,600,27507.607382
0.910669,600,27519.216418
-39.77254,600,27530.809409
-111.271772,600,27561.263156
-8.008083,600,27572.83184
-12.513332,600,27584.408661
-1.768622,600,27605.660893
3.780816,600,27617.235012
-25.372099,600,27637.967438
5.495291,600,27649.53607
5.139432,600,27670.752207
1.665761,600,27682.305538
-50.039023,600,27693.879092
4.034111,600,27724.28708
-0.672004,600,27735.858487
0.422226,600,27747.433779
-3.708332,600,27768.69801
-55.041566,600,27780.252204
-0.0281,600,27801.003207
-206.74653,600,27812.559626
-0.533373,600,27833.800401
1.087533,600,27845.370404
0.266744,600,27856.939711
12.246296,600,27887.355605
10.849588,600,27898.918727
-1.746518,600,27910.491467
-20.378395,600,27922.05581
0.98909,600,27943.30397
-0.46707,600,27954.861625
1.951284,600,27975.578192
4.171004,600,27996.828398
1.90377,600,28008.386176
-2.369516,600,28019.969631
1.498946,600,28041.275802
0.168335,600,28062.043856
-13.490103,600,28073.584702
16.673275,600,28085.149451
0.213417,600,28106.360367
1.024242,600,28117.927722
4.289227,600,28138.662986
0.061447,600,28159.907444
2.681604,600,28171.46603
1.568274,600,28183.043999
-61.987392,600,28194.61258
0.783362,600,28225.034743
7.701054,600,28236.603275
1.176685,600,28248.181854
-10.351206,600,28269.400537
1.29423,600,28280.978631
-23.317748,600,28292.549117
1.757224,600,28313.273805
-1.602131,600,28334.511804
2.392856,600,28346.06827
5.579059,600,28357.627681
-27.001068,600,28378.867566
1.98628,600,28399.595558
-0.766678,600,28411.182985
-1.958648,600,28432.448416
7.01868,600,28444.029511
-8.576009,600,28455.604119
2.408048,600,28476.422556
-2.448748,600,28497.701591
-3.969224,600,28509.276192
-5.491665,600,28520.848814
-3.389857,600,28542.098863
-36.999602,600,28562.826642
-57.51673,600,28574.39176
1.18103,600,28585.964891
-1.311891,600,28607.268988
-1.010926,600,28618.815479
-3.259058,600,28639.536539
0.592332,600,28660.789947
-25.879606,600,28672.34879
0.574259,600,28683.904916
8.317945,600,28705.158353
-3.00047,600,28716.719348
19.48239,600,28737.453766
2.354637,600,28749.024623
3.306713,600,28770.277377
0.650438,600,28781.851495
0.553351,600,28793.415853
1.476886,600,28823.850996
-0.588017,600,28835.406993
-71.29874,600,28846.956334
1.446549,600,28858.498026
1.174055,600,28879.741802
0.653814,600,28900.474255
0.736949,600,28912.026477
0.542571,600,28933.272879
3.115928,600,28944.842453
0.624824,600,28956.413486
0.396218,600,28977.131834
-0.968152,600,28998.37456
0.226113,600,29009.932516
-1.901751,600,29021.499572
4.635578,600,29042.733749
29.496622,600,29063.457716
15.739127,600,29075.007485
1.253926,600,29096.242483
-10.917388,600,29107.812583
3.474676,600,29119.374159
3.488858,600,29130.935933
8.432058,600,29161.351327
0.799009,600,29172.904904
-8.150923,600,29184.455442
0.600124,600,29205.726991
0.776015,600,29217.278202
31.610326,600,29238.005147
-5.527837,600,29249.569273
0.972034,600,29270.804313
-7.579279,600,29282.360543
3.203558,600,29293.936248
2.205172,600,29324.37758
-16.680013,600,29335.946238
0.8588,600,29347.529423
-43.980613,600,29368.765462
-1.883113,600,29380.339593
-14.470589,600,29401.051316
-1.181901,600,29412.634115
3.616971,600,29433.875353
-2.233626,600,29445.440451
2.063908,600,29457.008865
-2.122935,600,29487.418844
-0.580038,600,29498.979354
0.947759,600,29510.54434
-31.611721,600,29522.087718
0.010911,600,29543.322942
0.554691,600,29554.860948
1.864723,600,29575.589172
-17.243961,600,29596.821442
1.364255,600,29608.393204
-2.08036,600,29619.952448
7.534803,600,29641.176091
0.764274,600,29661.898998
2.142895,600,29673.462277
18.411001,600,29685.039085
-5.946183,600,29706.295525
-0.629319,600,29717.862246
3.456429,600,29738.595033
-2.197274,600,29759.819483
0.257251,600,29771.387131
0.555276,600,29782.945434
-1.161746,600,29794.50168
1.350178,600,29824.921119
8.150699,600,29836.47177
3.060157,600,29848.034355
0.270055,600,29869.304826
3.240157,600,29880.871624
4.611018,600,29901.609092
4.514389,600,29913.169205
4.42596,600,29934.436303
3.405229,600,29946.003678
1.950924,600,29957.55693
-18.647777,600,29978.809933
1.46616,600,29999.539288
3.783482,600,30011.115799
-19.013602,600,30032.376225
1.850531,600,30043.945854
3.579272,600,30055.511743
-4.336543,600,30076.257001
4.272704,600,30097.52051
3.053956,600,30109.07949
4.416772,600,30120.633385
7.801458,600,30141.933116
0.277429,600,30162.648913
0.882392,600,30174.21689
2.053469,600,30185.78779
0.858729,600,30207.037517
3.288824,600,30218.597536
4.173205,600,30239.323489
-1.300594,600,30260.57535
0.89988,600,30272.129998
-4.46672,600,30283.698272
-0.783802,600,30304.942934
-0.498429,600,30316.503835
-6.293675,600,30337.263447
-1.385237,600,30348.847696
1.574829,600,30370.099017
-0.980021,600,30381.655292
4.623157,600,30393.232341
-1.645146,600,30423.671616
0.852573,600,30435.249378
6.672649,600,30446.820521
0.186126,600,30458.389709
-0.199214,600,30479.638719
3.524388,600,30500.364509
3.511093,600,30511.925222
0.326541,600,30533.189333
5.935037,600,30544.746379
10.471337,600,30556.311774
10.764072,600,30586.716491
-166.631663,600,30598.274405
-2.228684,600,30609.832934
-19.227018,600,30621.385383
-102.864117,600,30642.603972
0.559103,600,30663.316925
-0.581144,600,30674.889451
0.723829,600,30696.128202
-3.246064,600,30707.712487
-28.422254,600,30719.26529
1.473523,600,30730.823467
-15603.001109,600,30761.210603
-3.567478,600,30772.773508
-15.576823,600,30784.34004
0.446496,600,30805.585448
3.949993,600,30817.15092
-16.474456,600,30837.874292
2.079931,600,30849.430687
3.359014,600,30870.668852
0.581214,600,30882.222612
-0.551134,600,30893.795667
1.460092,600,30924.209535
-8.445489,600,30935.777183
1.679789,600,30947.345886
-266.011435,600,30968.583171
5.11001,600,30980.143491
-0.123072,600,31000.880772
-0.62271,600,31012.449409
1.128698,600,31033.688201
2.94025,600,31045.254454
-54.698443,600,31056.833818
4.497571,600,31087.228264
1.130841,600,31098.797311
3.644389,600,31110.371453
-0.377316,600,31121.943193
4.278393,600,31143.173712
0.525952,600,31154.740599
-10.687696,600,31175.6153
1.153623,600,31196.847982
-5.553686,600,31208.395895
5.936149,600,31219.956118
1.808521,600,31241.179424
0.09031,600,31261.883846
2.798258,600,31273.448188
-1.073221,600,31285.082237
4.095765,600,31306.313913
-2.361356,600,31317.861369
1.560816,600,31338.571981
1.956475,600,31359.827759
-14.230076,600,31371.385211
-145.141528,600,31382.931314
-0.023439,600,31394.49409
9.746743,600,31424.887673
-1.023746,600,31436.448179
-1.023903,600,31448.003905
-4.078027,600,31469.237083
4.055709,600,31480.789921
0.229381,600,31501.512466
-662.751715,600,31513.09018
-37.836644,600,31534.341374
-3.341556,600,31545.9026
4.037205,600,31557.477843
1.199041,600,31578.72286
8.774982,600,31599.454783
-26.192142,600,31611.024358
-0.078675,600,31632.305086
-3.630853,600,31643.879432
-10.255397,600,31655.438285
2.207842,600,31676.17111
2.241993,600,31697.439395
-5.11043,600,31709.025484
-7.478753,600,31720.599122
4.725661,600,31741.897895
-16.285542,600,31762.648351
3.11821,600,31774.204616
-8.147108,600,31785.761743
-1.325047,600,31806.992503
3.022064,600,31818.552418
3.795999,600,31839.275527
3.503291,600,31860.509851
-7.141668,600,31872.079528
-26.095757,600,31883.633853
3.881415,600,31904.879925
2.643681,600,31925.616902
4.887483,600,31937.183043
-62.342819,600,31948.765093
-0.868896,600,31970.072469
11.586098,600,31981.662197
-12.05716,600,31993.252896
-1.549319,600,32023.679677
-2.935062,600,32035.236393
-0.393462,600,32046.799715
3.663261,600,32058.362473
4.831615,600,32079.592658
0.668725,600,32100.323027
-2.920057,600,32111.909259
1.360486,600,32133.199187
-5.810471,600,32144.764282
0.011636,600,32156.334265
-12.609409,600,32186.76196
7.75542,600,32198.334374
-15.335575,600,32209.908579
0.638606,600,32221.471359
-48.877482,600,32242.747414
-8.457909,600,32263.476728
1.185932,600,32275.02566
-2.093446,600,32296.282164
-1.560918,600,32307.861128
4.613948,600,32319.430697
-27.865381,600,32330.99687
-4.367164,600,32361.437849
-0.260988,600,32373.006685
6.234433,600,32385.022756
-3.593761,600,32406.28939
0.274959,600,32417.852132
1.19481,600,32438.593724
-4.360406,600,32450.154773
5.700079,600,32471.420535
-2.614722,600,32482.985133
-4.384027,600,32494.559043
-7.974261,600,32525.189784
-4.232291,600,32536.753889
0.358894,600,32548.322606
0.106804,600,32569.606131
-0.712848,600,32581.170512
-0.402306,600,32601.915625
2.228695,600,32613.469192
0.434405,600,32634.728786
-0.484513,600,32646.300409
-4.93311,600,32657.861827
3.522932,600,32688.252357
6.688481,600,32699.821951
-1.337906,600,32711.403838
-15.36644,600,32722.973388
-2.513199,600,32744.245647
-0.250176,600,32755.810844
-0.459869,600,32776.554545
0.793569,600,32797.827451
-7.064218,600,32809.398286
-616.560271,600,32820.949276
-1.582835,600,32842.19756
-5.320484,600,32862.918992
2.61318,600,32874.474148
4.954993,600,32886.026253
-10.247702,600,32907.271032
-0.146576,600,32918.841802
1.517915,600,32939.592821
-10.544483,600,32960.853488
-11.512898,600,32972.405171
-8.227443,600,32983.966032
0.703131,600,32995.499323
-11.599092,600,33025.929626
-9.455657,600,33037.488453
0.004019,600,33049.049611
-1.52129,600,33070.315475
1.669255,600,33081.866728
-7.171171,600,33102.630437
1.469066,600,33114.198107
3.383344,600,33135.430461
-0.657658,600,33146.996385
-43.230248,600,33158.565117
2.259216,600,33179.811625
-1.050647,600,33200.529507
-0.561425,600,33212.097916
-3.515836,600,33233.3626
-2.844848,600,33244.934363
0.627213,600,33256.503155
-156.476094,600,33277.268724
0.427872,600,33298.532524
0.747302,600,33310.102518
0.288319,600,33321.656904
0.26062,600,33342.966668
-0.685472,600,33363.70165
0.595221,600,33375.261857
