#{"t_start": 1656255998.748487, "env_id": "uav-v6"}
r,l,t
8.450454,600,16587.18908
-58.873016,600,16607.934903
1.200383,600,16629.168752
-0.792231,600,16640.737688
-565.882847,600,16652.302516
3.677828,600,16673.513978
-10.376102,600,16694.257819
4.750611,600,16705.837343
-2753.369391,600,16717.406754
4.684444,600,16738.633234
-2.228175,600,16750.190872
0.963585,600,16770.957836
2.01346,600,16792.184179
-0.871849,600,16803.765142
-26.494881,600,16815.328901
1.08536,600,16826.902816
3.841505,600,16857.320863
12.82651,600,16868.884012
0.410093,600,16880.43984
-1073.284127,600,16901.66477
0.402463,600,16913.239044
2.242725,600,16934.001315
1.556395,600,16955.227146
1.457829,600,16966.802245
-37.109042,600,16978.370991
17.488824,600,16989.944514
0.913555,600,17011.1861
-12.234509,600,17031.956461
0.473226,600,17043.540394
9.050663,600,17064.778953
8.533863,600,17076.339699
5.42447,600,17087.904408
3.553874,600,17108.655973
7.426639,600,17129.867017
1.380805,600,17141.416713
5.307087,600,17152.978295
3.803047,600,17174.223993
2.771305,600,17194.971184
2.41832,600,17206.542667
0.194501,600,17227.784883
-3799.330597,600,17239.353887
-3.473237,600,17250.913777
1.008893,600,17271.682005
10.902803,600,17292.911771
-13.859503,600,17304.484422
-21.129653,600,17316.057053
-0.607121,600,17337.348435
10.442128,600,17358.091989
-0.153563,600,17369.681307
11.516942,600,17381.264897
3.310634,600,17402.49236
1.964328,600,17414.065086
7.752326,600,17425.632782
5.818779,600,17456.061029
2.827044,600,17467.624008
-643.564297,600,17479.184686
-4.376173,600,17490.76825
-2.002279,600,17511.979815
3.263003,600,17532.71736
5.449199,600,17544.267864
-1.533704,600,17565.494539
-3.36759,600,17577.058362
2.700835,600,17588.612959
3.060479,600,17619.028412
2.097805,600,17630.576264
0.713752,600,17642.14192
-19.427384,600,17653.714059
3.224332,600,17674.926295
-0.775706,600,17695.66461
3.811986,600,17707.229038
-29.018971,600,17728.44576
-2.388329,600,17740.021826
-0.872887,600,17751.603523
1.744158,600,17772.373204
2.835002,600,17793.625932
-4.4887,600,17805.183822
0.583416,600,17816.743884
2.875239,600,17837.982738
9.695952,600,17849.559708
-8.423954,600,17870.281674
28.461197,600,17891.513781
-19.498672,600,17903.067266
4.689475,600,17914.62624
-33.563469,600,17926.173879
-6.422778,600,17956.577167
0.0706,600,17968.14219
-5.558552,600,17979.709917
0.690831,600,18000.97038
-5.076186,600,18012.51981
-5.499449,600,18033.254968
-8.19902,600,18044.805953
-4.298778,600,18066.064212
-8.420463,600,18077.617999
-7.367104,600,18089.191921
-0.326123,600,18119.606294
-20.401279,600,18131.159895
1.663729,600,18142.714858
3.966224,600,18163.978498
-5.632718,600,18175.531112
11.287462,600,18187.081643
1.234157,600,18207.8019
-38.572921,600,18229.031287
-2.314836,600,18240.589275
-470.427639,600,18252.167867
13.002059,600,18273.429932
0.071172,600,18294.176941
3.07817,600,18305.7347
-6.357061,600,18317.300847
-20.683971,600,18338.578383
-2.663054,600,18350.15606
0.66005,600,18370.921105
-28.73462,600,18392.208911
0.441159,600,18403.783704
7.579241,600,18415.364981
2.571595,600,18426.95816
0.151586,600,18457.376764
1.427191,600,18468.937865
-1.081563,600,18480.514749
0.840355,600,18501.770121
2.506381,600,18513.341584
-4.960741,600,18534.087798
3.11654,600,18555.360098
3.447593,600,18566.926949
1.2847,600,18578.506254
-0.947018,600,18590.056117
0.878368,600,18611.292126
-12.554748,600,18632.030454
16.262505,600,18643.595026
25.2519,600,18664.815863
-4.391287,600,18676.357146
5.623542,600,18687.912078
-0.396794,600,18708.677226
2.173465,600,18729.908664
19.898917,600,18741.472819
-19.410083,600,18753.052319
-18.439685,600,18774.292181
-3.371734,600,18795.058117
-16.466839,600,18806.617993
-11.209258,600,18827.869699
2.580934,600,18839.428913
-331.946693,600,18850.993483
1.374733,600,18871.726807
-1.149212,600,18892.956844
-13.364405,600,18904.523799
0.749772,600,18916.082016
0.377671,600,18937.34581
0.6826,600,18958.097823
-454.405665,600,18969.642622
1.723035,600,18981.184839
-18.439092,600,19002.445609
-145.013605,600,19013.990916
1.13522,600,19025.546221
12.272584,600,19055.998339
9.980601,600,19067.566448
1.990667,600,19079.148653
17.936165,600,19090.710962
16.680016,600,19111.931979
2.540319,600,19132.696613
14.635501,600,19144.250846
0.131112,600,19165.480309
8.806333,600,19177.050893
-0.22949,600,19188.61177
-0.59921,600,19219.030903
-6.735528,600,19230.583849
2.206896,600,19242.147115
-14.612883,600,19253.699994
6.635177,600,19274.914188
20.296287,600,19295.672926
2.251133,600,19307.252955
10.820077,600,19328.494419
-0.005504,600,19340.06423
-1.310833,600,19351.633574
-1912.824235,600,19372.37333
16.841865,600,19393.586767
1.07854,600,19405.16583
0.189451,600,19416.731989
0.822108,600,19437.946408
-7.525704,600,19449.521345
0.540693,600,19470.461797
-8.622605,600,19491.721228
1.806755,600,19503.273995
-1620.466005,600,19514.828925
3.710128,600,19526.379625
2.681527,600,19556.80284
2.130576,600,19568.371058
-58.578951,600,19579.938851
3.09797,600,19601.168232
-2.089347,600,19612.730029
-28.000137,600,19633.495136
0.780423,600,19645.061322
-26.864362,600,19666.317873
2.511642,600,19677.888578
12.817616,600,19689.454304
8.934408,600,19719.855074
5.003147,600,19731.397982
-1.654265,600,19742.940732
4.440211,600,19764.148075
-42.992716,600,19775.695188
-980.234691,600,19796.435163
1.773278,600,19807.986813
-1.268225,600,19829.207979
3.471846,600,19840.773491
-0.864298,600,19852.323946
1.886945,600,19873.551913
3.230266,600,19894.304753
-17.701743,600,19905.862427
-117.45188,600,19917.428236
-8.201453,600,19938.653212
-4.031738,600,19950.214523
6.000991,600,19970.981989
2.33696,600,19992.239286
0.946933,600,20003.803183
-0.806884,600,20015.367803
6.449269,600,20026.937742
0.215572,600,20057.411492
0.852234,600,20068.972338
12.258813,600,20080.824885
7.44657,600,20102.05798
-0.128415,600,20113.582287
-12.189026,600,20134.354944
0.920862,600,20155.596746
-56.832244,600,20167.162019
-5.777607,600,20178.756018
-1.015202,600,20190.349804
-1.259867,600,20211.660321
-117.293019,600,20232.451124
0.278889,600,20244.016645
-4.611194,600,20265.257752
-288.921802,600,20276.816523
-25.868166,600,20288.391571
-381.5175,600,20309.167719
3.180573,600,20330.398835
-28.117119,600,20341.957492
-9.704781,600,20353.512627
3.800011,600,20374.728773
0.500119,600,20395.487927
-1.040872,600,20407.048913
3.958859,600,20428.269009
-237.670206,600,20439.857008
-1.995158,600,20451.422162
0.659321,600,20472.202874
-293.044575,600,20493.424143
-154.080857,600,20504.990726
0.231982,600,20516.540903
-2.276464,600,20537.771101
-381.490103,600,20558.539275
-233.300812,600,20570.115838
2.509995,600,20581.6923
-10.803517,600,20602.961767
-16.675792,600,20614.553413
10.654416,600,20626.143147
-0.65822,600,20656.597792
-6.67795,600,20668.17087
-3.158608,600,20679.741699
10.598145,600,20691.311168
3.514459,600,20712.535606
1.019363,600,20733.282846
6.067716,600,20744.847953
21.140645,600,20766.066523
-8.815482,600,20777.632223
0.48676,600,20789.222817
-7.207639,600,20819.649862
16.550646,600,20831.22382
-351.256001,600,20842.79102
1.497762,600,20854.366859
-2.037412,600,20875.600397
-23.814604,600,20896.33684
-8.566241,600,20907.899894
-41.524233,600,20929.167973
0.754392,600,20940.728648
-0.723859,600,20952.306341
-5.080071,600,20973.071254
-2.599197,600,20994.291789
-3.680453,600,21005.850842
3.131019,600,21017.398961
-1.825028,600,21038.631984
14.477678,600,21050.19597
-289.504004,600,21070.942334
-23.44621,600,21092.182879
-15.434429,600,21103.748047
10.553049,600,21115.322188
-2.248261,600,21126.918457
-0.228528,600,21157.351416
6.527689,600,21168.917708
0.501892,600,21180.486323
5.426443,600,21201.72532
-8.1323,600,21213.32628
-34.842428,600,21234.078872
-44.312227,600,21245.646739
-1.960275,600,21266.91791
2.046408,600,21278.486263
1.286847,600,21290.053756
1.009006,600,21320.496114
-30.049942,600,21332.063225
2.56138,600,21343.638759
0.699339,600,21364.893358
-6.033234,600,21376.470152
-6.340911,600,21397.212861
-0.710735,600,21408.797516
-8.407534,600,21430.056055
-4.740106,600,21441.634834
3.413483,600,21453.211438
-4.646183,600,21474.478853
-1.302609,600,21495.215325
12.62055,600,21506.758531
-11.983827,600,21518.310233
10.312328,600,21539.529598
3.122717,600,21551.084044
2.513545,600,21571.835208
0.914445,600,21593.086919
-0.300245,600,21604.658384
2.562108,600,21616.226074
11.318584,600,21627.784925
0.930441,600,21658.21092
1.173597,600,21669.756037
-4.246293,600,21681.32516
0.018946,600,21702.590869
-0.498583,600,21714.134711
-2.979552,600,21734.916756
-12.024477,600,21756.18407
12.824816,600,21767.77821
0.985006,600,21779.36628
-17.07723,600,21790.981496
-0.071261,600,21821.509964
-1.286611,600,21833.068783
-4.322668,600,21844.647764
1.320576,600,21865.932989
-3.684861,600,21877.494694
-46.41891,600,21889.077735
2.798018,600,21909.840155
0.943059,600,21931.13078
0.298719,600,21942.713471
4.591808,600,21954.283861
1.419106,600,21975.545771
1.902776,600,21996.318025
5.939864,600,22007.879761
-2.02254,600,22029.146708
-3.865396,600,22040.714043
5.37718,600,22052.268129
1.584233,600,22073.004184
-12.381416,600,22094.263921
1.824769,600,22105.827651
-4.615456,600,22117.40886
-1.546086,600,22138.661412
3.72546,600,22159.390828
0.71149,600,22170.950492
2.828124,600,22182.515973
3.527391,600,22203.763866
0.054512,600,22215.330168
1.67475,600,22226.90125
2.597043,600,22258.099014
-5.527013,600,22269.66514
2.205296,600,22281.221997
4.85169,600,22302.463209
-2.57272,600,22314.034849
-3.01827,600,22334.790891
-2.383939,600,22346.370614
-0.562732,600,22367.631364
0.289018,600,22379.193987
7.865433,600,22390.752945
2.214858,600,22421.165815
2.137535,600,22432.724507
-2.282204,600,22444.291014
2.44678,600,22455.860376
7.31655,600,22477.100262
10.568259,600,22497.840199
0.671884,600,22509.414969
1.370333,600,22530.677265
0.525929,600,22542.238339
-3.023941,600,22553.784996
-1.233385,600,22574.530651
-3.171601,600,22595.762689
-212.92011,600,22607.335773
-180.485741,600,22618.90063
13.33539,600,22640.147678
2.490954,600,22651.714463
0.233418,600,22672.471773
0.269173,600,22693.70021
6.337477,600,22705.261019
3.936411,600,22716.818168
4.472585,600,22728.367707
1.033871,600,22758.796477
3.226735,600,22770.363962
-444.831104,600,22781.921183
5.318918,600,22803.166787
7.114271,600,22814.741781
0.798135,600,22835.459981
-3.950543,600,22847.018533
-0.430562,600,22868.26914
3.881546,600,22879.836769
4.236857,600,22891.399781
-0.747767,600,22921.844889
3.202436,600,22933.411137
4.816337,600,22944.984858
8.86617,600,22966.225839
-1.119384,600,22977.78075
3.388275,600,22998.533859
-16.265572,600,23010.103878
-51.207243,600,23031.333901
-21.595607,600,23042.893593
-0.996049,600,23054.464802
-0.381404,600,23075.717355
-5.749501,600,23096.462056
0.00157,600,23108.031898
-8.911799,600,23119.589926
6.669284,600,23140.858357
4.064675,600,23152.436913
0.844034,600,23173.199275
1.332742,600,23194.444328
4.081343,600,23206.017931
0.056408,600,23217.59121
-10.935204,600,23229.165532
-0.312324,600,23259.59688
0.692838,600,23271.156164
-27.867798,600,23282.714858
-2.949739,600,23303.98193
-1.208579,600,23315.556915
-43.424221,600,23336.332809
5.903484,600,23357.606392
7.431051,600,23369.399317
0.594824,600,23380.971348
1.55529,600,23392.536127
-6.778011,600,23423.024254
-1.402884,600,23434.59746
0.523862,600,23446.168844
-0.019485,600,23467.433486
1.165257,600,23479.067055
4.652157,600,23490.63365
-0.049468,600,23511.406226
-4.964624,600,23532.661723
-9.434063,600,23544.239035
2.057778,600,23555.817201
2.009506,600,23577.087387
7.482071,600,23597.882053
1.942573,600,23609.455025
-4.67037,600,23630.723245
1.288596,600,23642.302088
1.161557,600,23653.889879
9.340993,600,23674.636728
7.471816,600,23695.861462
4.197107,600,23707.412103
2.596592,600,23718.94896
7.544942,600,23740.160802
-5.204441,600,23760.908096
7.346091,600,23772.475139
3.137159,600,23784.041193
-119.228756,600,23805.306297
-2.274176,600,23816.862514
-148.657798,600,23837.602956
1.598436,600,23858.849443
8.605419,600,23870.429115
-2.30329,600,23881.995008
1.380662,600,23903.233792
-572.66637,600,23914.805204
0.184134,600,23935.532916
1.716626,600,23947.099646
0.087374,600,23968.311733
1.645077,600,23979.887433
2.35875,600,23991.451167
0.495732,600,24021.901083
1.057133,600,24033.471884
1.332077,600,24045.04151
1.287532,600,24056.608764
5.643512,600,24077.86268
-1.220975,600,24098.625793
-6.088629,600,24110.186791
-226.251706,600,24131.447393
-16.177924,600,24143.033939
31.219056,600,24154.58866
-18.39415,600,24175.316136
6.456998,600,24196.549005
-7.245297,600,24208.124759
2.575097,600,24219.69979
-17.684526,600,24240.937778
13.341196,600,24252.508008
2.261107,600,24273.234529
-2.556922,600,24294.496044
5.632356,600,24306.087906
-1.408366,600,24317.663964
-1.103039,600,24329.240761
1.962745,600,24359.670348
-0.073646,600,24371.232343
4.42497,600,24382.810057
-85.323607,600,24404.090471
2.719724,600,24415.652843
0.171999,600,24436.387162
2.013537,600,24447.956882
-0.306418,600,24469.239367
6.19666,600,24480.811013
-2.618384,600,24492.384675
-17.198039,600,24522.788866
-3.81912,600,24534.358795
-26.86659,600,24545.929142
0.380795,600,24567.221459
-0.287247,600,24578.800694
-38.405755,600,24599.509509
-7.483296,600,24611.076707
0.950325,600,24632.328949
-5.315165,600,24643.906686
0.944058,600,24655.471883
-8.16304,600,24676.762996
-13.369294,600,24697.513095
-7.600518,600,24709.076698
2.950178,600,24720.645817
-1.036796,600,24741.907251
-6.36466,600,24753.470544
3.203672,600,24774.222114
-1.667345,600,24795.520924
2.457146,600,24807.13098
-0.228281,600,24818.710975
0.919452,600,24830.289889
12.68252,600,24860.743958
-0.773412,600,24872.308992
2.397895,600,24883.878934
-28.911087,600,24905.14482
1.946037,600,24916.714824
-0.478567,600,24937.4569
-5.274575,600,24958.734551
-1.013043,600,24970.326063
4.661889,600,24981.90409
2.658058,600,24993.48231
1.688445,600,25023.930982
1.043889,600,25035.50781
10.071931,600,25047.078858
-4.110163,600,25068.343837
6.17123,600,25079.921802
2.575641,600,25091.506745
-3.236616,600,25112.235394
-9.723916,600,25133.519521
1.794694,600,25145.09274
-2.656793,600,25156.673949
-316.732687,600,25177.933938
-8.100906,600,25198.675952
1.205727,600,25210.251534
5.688077,600,25231.518396
10.040201,600,25243.077943
-5.491886,600,25254.645574
-19.265091,600,25275.397856
0.704831,600,25296.660712
5.713829,600,25308.236601
-5.058106,600,25319.822086
-27.152992,600,25341.071877
7.753509,600,25361.802998
-90.130701,600,25373.359899
-34.116168,600,25384.941863
1.835635,600,25406.211956
-2.964513,600,25417.793755
3.580658,600,25438.540983
-60.904725,600,25459.843455
-0.317569,600,25471.411126
5.984254,600,25482.973993
0.101857,600,25504.257108
3.634349,600,25515.833417
-1.744116,600,25536.578732
-33.621103,600,25548.155227
-26.161293,600,25569.413264
-1.402786,600,25580.977973
0.975071,600,25592.555239
2.185362,600,25622.983081
-2.939354,600,25634.553903
2.11563,600,25646.138316
2.474708,600,25657.706925
-88.273366,600,25678.979589
-0.679954,600,25699.714674
-2.791351,600,25711.282022
1.295266,600,25732.534789
-7.936311,600,25744.110037
5.924335,600,25755.681542
1.992129,600,25776.413456
-4.400089,600,25797.667815
2.927759,600,25809.236185
-143.659909,600,25820.811993
2.325413,600,25842.069721
6.812957,600,25862.798794
-3.150851,600,25874.368845
-0.197339,600,25895.642283
1.797875,600,25907.21715
1.017487,600,25918.794369
4.493769,600,25930.378532
-3.116456,600,25960.819069
-2.57166,600,25972.387998
4.982472,600,25983.969015
-172.972732,600,26005.21572
-6.123143,600,26016.771892
3.626378,600,26037.504743
7.136576,600,26049.057668
4.150045,600,26070.311954
0.218231,600,26081.882284
0.778027,600,26093.452615
10.708877,600,26123.881954
0.135517,600,26135.453816
2.476826,600,26147.070024
12.6328,600,26168.307158
0.065916,600,26179.868392
1.865131,600,26200.60346
3.319201,600,26212.167018
5.484797,600,26233.389639
-44.443059,600,26244.967938
1.850388,600,26256.525903
1.187601,600,26277.782594
6.416983,600,26298.503123
2.339812,600,26310.056695
-1.044759,600,26321.628766
4.690277,600,26342.885851
9.067473,600,26354.458911
2.322375,600,26375.179734
6.821899,600,26396.432776
5.542005,600,26408.003681
0.977158,600,26419.567337
8.374796,600,26440.810031
2.301173,600,26461.53513
-0.204401,600,26473.110867
8.86808,600,26484.696838
-55.352622,600,26505.935066
-3.076649,600,26517.501878
-2.161359,600,26538.234041
-2.581882,600,26559.475045
8.84058,600,26571.038726
1.398327,600,26582.609801
4.964619,600,26594.173383
4.902483,600,26624.563472
0.558048,600,26636.128886
1.839166,600,26647.685399
-50.327985,600,26668.945377
0.523239,600,26680.515965
1.885381,600,26692.080225
-40.601941,600,26712.812217
-27.67305,600,26734.05214
26.934065,600,26745.617827
-4.499204,600,26757.189396
-3.144625,600,26778.416886
2.348631,600,26799.151992
-3.966262,600,26810.72925
-0.651212,600,26831.990816
7.949592,600,26843.549945
1.630885,600,26855.110069
-4.964281,600,26875.849798
2.160948,600,26897.081495
-2.028381,600,26908.648943
-2.690932,600,26920.210979
0.444805,600,26941.465167
-0.448566,600,26962.181188
-44.500333,600,26973.745237
-5.986546,600,26985.312299
3.666521,600,27006.570731
1.707879,600,27018.124666
-0.625632,600,27038.867025
-99.11848,600,27060.119735
2.552195,600,27071.694327
-2.384569,600,27083.264839
1.669483,600,27104.529037
-3.996873,600,27116.095623
9.323876,600,27136.831911
0.547632,600,27148.395936
2.543792,600,27169.663235
-119.59707,600,27181.229156
-8.734071,600,27192.796986
-5.977479,600,27223.191669
7.672063,600,27234.751074
-0.824915,600,27246.326963
-99.005428,600,27257.902758
-18.071502,600,27279.307755
12.195586,600,27300.056986
-2.497472,600,27311.606924
-30.407032,600,27332.867162
2.371518,600,27344.444892
-21.599528,600,27356.015924
0.272371,600,27376.733892
-4.706068,600,27398.050995
-18.075172,600,27409.629125
2.948162,600,27421.190892
3.360624,600,27442.442262
12.427568,600,27463.166959
-1.227276,600,27474.734232
1.31994,600,27496.020182
-24.618865,600,27507.61485
-0.510895,600,27519.224374
-2.60986,600,27530.816796
3.278529,600,27561.271168
-54.53212,600,27572.838929
-52.029391,600,27584.416295
0.933562,600,27605.668886
-312.704144,600,27617.242008
0.382032,600,27637.975199
3.676793,600,27649.543082
3.937582,600,27670.760053
0.844178,600,27682.312855
4.87675,600,27693.886959
-18.32249,600,27724.294971
1.2634,600,27735.865505
2.167419,600,27747.440861
4.451254,600,27768.705814
13.298255,600,27780.259161
1.348453,600,27801.01016
-25.132681,600,27812.566764
-2.289598,600,27833.808089
12.072577,600,27845.378232
2.994297,600,27856.946915
-0.529186,600,27887.362847
1.136144,600,27898.925831
2.103512,600,27910.499328
1.115929,600,27922.062885
6.453126,600,27943.311883
26.553794,600,27954.868902
-3.213332,600,27975.585186
-30.108706,600,27996.836334
-443.427531,600,28008.393299
-0.783196,600,28019.976907
4.985655,600,28041.283799
2.338101,600,28062.050917
-29.636736,600,28073.591787
3.572431,600,28085.157477
-2.550205,600,28106.367576
-0.601234,600,28117.935513
-87.685599,600,28138.669969
-4.984491,600,28159.915129
1.378358,600,28171.472913
0.518117,600,28183.051896
0.263987,600,28194.619802
-0.252851,600,28225.041959
0.81391,600,28236.611158
1.681899,600,28248.189493
-25.946283,600,28269.408172
-2.509056,600,28280.985971
4.451609,600,28292.556102
2.382138,600,28313.28102
4.534361,600,28334.519789
4.593351,600,28346.075515
15.835145,600,28357.63574
10.869747,600,28378.874723
-0.032939,600,28399.602913
1.701219,600,28411.190088
1.037285,600,28432.456214
1.885881,600,28444.03675
-0.565368,600,28455.612039
0.663577,600,28476.430364
1.85945,600,28497.709021
-32.262318,600,28509.284093
0.513364,600,28520.855966
-1.716265,600,28542.106888
2.424279,600,28562.833911
-2.215604,600,28574.399607
3.621227,600,28585.971945
5.513788,600,28607.276864
6.497778,600,28618.822772
0.507062,600,28639.5438
-5.498871,600,28660.797847
-49.909648,600,28672.355979
3.180701,600,28683.911977
-12.315288,600,28705.165952
2.362376,600,28716.727231
-3.541512,600,28737.460873
3.543035,600,28749.032297
-2.503019,600,28770.284777
2.482894,600,28781.859269
19.257955,600,28793.422959
-84.685116,600,28823.858049
1.386592,600,28835.414902
-0.201888,600,28846.963308
1.393144,600,28858.505018
-1.391817,600,28879.749721
0.687671,600,28900.482081
5.112957,600,28912.033783
-1.765749,600,28933.280812
-1.675775,600,28944.849697
0.772843,600,28956.421448
0.436664,600,28977.138866
3.894518,600,28998.382153
-1.684131,600,29009.939872
2.469225,600,29021.507478
0.74043,600,29042.740755
2.348096,600,29063.464821
0.849465,600,29075.014847
-207.374286,600,29096.250151
1.253832,600,29107.820313
4.21655,600,29119.381136
1.420009,600,29130.942985
-87.171306,600,29161.358539
2.842757,600,29172.912883
0.713712,600,29184.462895
5.760869,600,29205.734823
-55.696158,600,29217.285187
-1.729537,600,29238.012146
-3.186197,600,29249.576071
3.441292,600,29270.812071
3.989326,600,29282.367923
-7.227744,600,29293.94397
0.870548,600,29324.384793
25.890394,600,29335.953264
0.405082,600,29347.537266
-1.796841,600,29368.772687
0.950705,600,29380.347317
33.836084,600,29401.05859
-20.172083,600,29412.641815
4.219794,600,29433.882349
-6.98181,600,29445.448171
-0.767055,600,29457.015918
0.604828,600,29487.425999
0.830901,600,29498.987102
1.244332,600,29510.55141
0.331242,600,29522.094806
0.313161,600,29543.330695
-2.385528,600,29554.868069
-2.502992,600,29575.596056
-1.418807,600,29596.829144
-85.988169,600,29608.400222
4.78202,600,29619.96033
0.77219,600,29641.182992
-2.748467,600,29661.90599
-4.478201,600,29673.469211
0.559403,600,29685.046864
7.355073,600,29706.303103
-0.657445,600,29717.868947
3.055717,600,29738.602895
-27.249139,600,29759.826813
3.63484,600,29771.39497
2.976076,600,29782.952723
1.072651,600,29794.50885
5.254031,600,29824.928066
-7.751962,600,29836.479659
2.039095,600,29848.041688
2.669808,600,29869.312329
0.701368,600,29880.878898
2.460223,600,29901.616182
0.595979,600,29913.176028
-1.555178,600,29934.44411
3.229053,600,29946.010903
-0.21464,600,29957.564726
1.215857,600,29978.817781
-0.732771,600,29999.546174
-5.128576,600,30011.123802
-10.182564,600,30032.383112
-2.619382,600,30043.953744
5.146105,600,30055.518839
0.754744,600,30076.264179
-2.316128,600,30097.5282
-3.120438,600,30109.0868
-9.972695,600,30120.640635
4.002424,600,30141.940981
0.921946,600,30162.655855
0.001466,600,30174.223948
4.686603,600,30185.79492
1.620044,600,30207.046041
7.804254,600,30218.605252
-20.771067,600,30239.330422
3.910026,600,30260.583121
-109.076048,600,30272.137054
0.528605,600,30283.706128
1.342927,600,30304.949989
-1.43792,600,30316.511846
-0.524413,600,30337.271258
-1.633218,600,30348.85482
0.40656,600,30370.106945
3.36407,600,30381.662257
3.808891,600,30393.239547
7.607476,600,30423.678781
0.858405,600,30435.257167
4.102637,600,30446.827863
0.835536,600,30458.397429
0.113971,600,30479.645961
-4.21693,600,30500.371931
-0.526789,600,30511.932053
3.702318,600,30533.197075
2.229337,600,30544.753598
3.184118,600,30556.319916
2.156009,600,30586.724209
-0.404045,600,30598.28143
1.966288,600,30609.840871
3.892414,600,30621.392644
1.472591,600,30642.612946
2.915508,600,30663.323921
-1.010312,600,30674.897511
1.571336,600,30696.135154
0.303901,600,30707.720269
5.815795,600,30719.272413
1.101102,600,30730.831378
3.817676,600,30761.218477
-10.139749,600,30772.780915
1.300127,600,30784.347121
-26.446006,600,30805.593082
0.832143,600,30817.15795
-0.415646,600,30837.881741
-1.015305,600,30849.438346
4.303387,600,30870.676027
2.555104,600,30882.230411
4.693324,600,30893.802881
-2.951931,600,30924.216903
1.251081,600,30935.784208
-8.078711,600,30947.353777
-5.704494,600,30968.590998
-4.268501,600,30980.150681
19.262187,600,31000.888466
-37.881911,600,31012.456694
-4.432342,600,31033.696278
-1.395098,600,31045.261714
1.979533,600,31056.840985
11.599103,600,31087.235476
4.29715,600,31098.805222
4.665132,600,31110.378485
0.500946,600,31121.950911
-1.757971,600,31143.180895
0.786642,600,31154.748428
0.717561,600,31175.622721
-29.103242,600,31196.855529
4.780265,600,31208.404007
9.35872,600,31219.963082
29.974458,600,31241.187209
1.404778,600,31261.890964
2.802249,600,31273.456002
-0.899609,600,31285.090662
5.884425,600,31306.321491
-112.399647,600,31317.868679
-0.318113,600,31338.578938
-47.507482,600,31359.835627
0.144642,600,31371.392288
4.224546,600,31382.938414
6.265472,600,31394.501975
3.693182,600,31424.894889
0.026567,600,31436.455147
-23.284879,600,31448.010926
3.629655,600,31469.244793
-1.588837,600,31480.797918
-0.276342,600,31501.519603
0.811614,600,31513.097984
2.54164,600,31534.348643
-33.835451,600,31545.910309
0.49914,600,31557.484855
-20.361515,600,31578.730508
-0.955645,600,31599.462795
3.696807,600,31611.03145
-4.091997,600,31632.312896
-19.396409,600,31643.886529
-1.029268,600,31655.445222
-2.409752,600,31676.178006
-4.462106,600,31697.447274
5.253523,600,31709.032787
-22.40961,600,31720.606912
8.926592,600,31741.905112
-0.917361,600,31762.655385
4.633682,600,31774.211819
-1.367195,600,31785.769683
-2.246077,600,31806.999704
4.356587,600,31818.560381
3.946698,600,31839.283164
2.132728,600,31860.51703
6.492253,600,31872.087464
2.615095,600,31883.641019
2.602241,600,31904.887755
-26.066661,600,31925.623901
1.690241,600,31937.190911
1.758274,600,31948.772082
-7.372642,600,31970.080212
7.212405,600,31981.669192
-33.790783,600,31993.260922
2.876166,600,32023.687252
-3.296587,600,32035.243632
-32.518331,600,32046.806829
-25.462434,600,32058.370623
-23.37709,600,32079.600683
-13.048406,600,32100.330001
-3.549312,600,32111.917103
-10.875409,600,32133.206075
0.507853,600,32144.772149
0.627345,600,32156.341136
-64.985354,600,32186.769044
0.01455,600,32198.341759
-4.398699,600,32209.916354
0.659434,600,32221.478738
4.786901,600,32242.755141
-0.121473,600,32263.483825
1.738911,600,32275.032826
-1.967103,600,32296.289726
-24.20908,600,32307.868051
-8.57033,600,32319.437757
-1.153387,600,32331.0048
-4.037009,600,32361.445632
-6.143781,600,32373.013874
3.107473,600,32385.030529
-18.482723,600,32406.296687
-0.703209,600,32417.859929
-3.618262,600,32438.600846
3.357591,600,32450.162752
22.699155,600,32471.428672
-0.197942,600,32482.992109
-3.35338,600,32494.566149
0.459524,600,32525.196954
-3.456293,600,32536.761951
-9.006205,600,32548.329884
-0.49921,600,32569.613892
7.862664,600,32581.177815
-3.344218,600,32601.922845
-1.877461,600,32613.476106
-1.629819,600,32634.736675
-10.833793,600,32646.307498
-4.347267,600,32657.869774
1.030145,600,32688.259497
0.746058,600,32699.828894
-2.681044,600,32711.411845
1.688391,600,32722.980612
0.524815,600,32744.253441
-1.100772,600,32755.817935
-41.340925,600,32776.562344
-0.255891,600,32797.834813
1.975542,600,32809.405999
-88.613062,600,32820.956176
-17.288362,600,32842.205177
2.628809,600,32862.926836
-72.367328,600,32874.481083
7.091881,600,32886.033293
6.963611,600,32907.278868
6.344802,600,32918.848793
1.030995,600,32939.599998
-8.353646,600,32960.861202
2.535613,600,32972.412855
3.518388,600,32983.97377
-29.530402,600,32995.506254
-5.207681,600,33025.936809
-6.158577,600,33037.495535
-0.157508,600,33049.057533
-85.387821,600,33070.322672
2.764935,600,33081.87455
3.957703,600,33102.638254
-892.833382,600,33114.2051
6.667111,600,33135.438451
-14.491958,600,33147.003508
2.030809,600,33158.572078
-8.102126,600,33179.819115
2.640286,600,33200.537241
-19.766411,600,33212.104953
4.375157,600,33233.370154
3.835237,600,33244.942069
-2.486803,600,33256.510906
1.002858,600,33277.275813
-4.982189,600,33298.540106
-2.081944,600,33310.109802
-177.996494,600,33321.664792
-2.512634,600,33342.974272
