#{"t_start": 1656255998.7508094, "env_id": "uav-v6"}
r,l,t
0.71434,600,16587.191606
2.472897,600,16607.937455
2.575361,600,16629.171155
-16.322434,600,16640.740178
5.619874,600,16652.305037
3.797365,600,16673.516563
-0.759755,600,16694.260383
0.171362,600,16705.839804
5.15444,600,16717.40925
8.356104,600,16738.635737
2.185689,600,16750.193443
12.152096,600,16770.96037
-28.89579,600,16792.186746
9.025762,600,16803.767672
3.936489,600,16815.331471
5.558447,600,16826.905318
1.432203,600,16857.323379
-15.044236,600,16868.88656
-2.434236,600,16880.442387
1.817132,600,16901.667283
0.510675,600,16913.241601
5.790647,600,16934.003761
-0.32121,600,16955.229725
8.848551,600,16966.804703
4.551372,600,16978.373517
0.689015,600,16989.946954
-135.719193,600,17011.18863
0.380761,600,17031.95899
-8.93482,600,17043.542872
1.706833,600,17064.781475
7.566916,600,17076.342272
2.485293,600,17087.906927
0.603872,600,17108.658547
4.428856,600,17129.869513
-2.274629,600,17141.419181
5.456443,600,17152.980793
-7.119218,600,17174.226496
9.241284,600,17194.973753
13.52047,600,17206.545073
3.445914,600,17227.787479
1.223271,600,17239.356395
1.703729,600,17250.916186
-21.782004,600,17271.684583
0.114649,600,17292.914346
9.542913,600,17304.486887
-0.179716,600,17316.059592
0.776838,600,17337.35088
-0.515405,600,17358.094589
5.783567,600,17369.683797
0.457457,600,17381.267486
-19.518257,600,17402.494847
4.109554,600,17414.067614
-1.455623,600,17425.635227
0.860596,600,17456.063549
4.364446,600,17467.626568
-1.450589,600,17479.187171
-1.646963,600,17490.77077
-8.479349,600,17511.982413
6.236309,600,17532.719875
-5.954215,600,17544.270397
0.994538,600,17565.497057
1.421163,600,17577.060888
11.284412,600,17588.615505
5.982488,600,17619.030904
1.584375,600,17630.578765
1.448282,600,17642.144507
3.353532,600,17653.716579
4.141859,600,17674.928747
-236.39935,600,17695.667075
3.853315,600,17707.231553
4.076781,600,17728.448204
0.726351,600,17740.024313
5.708035,600,17751.606141
0.991512,600,17772.375732
2.43353,600,17793.628535
-4.122429,600,17805.186389
-18.671468,600,17816.746404
2.205907,600,17837.985161
-3.574837,600,17849.562275
1.114591,600,17870.284103
-2.398735,600,17891.516284
3.140697,600,17903.069773
0.38451,600,17914.628732
-1.011503,600,17926.176456
1.019606,600,17956.579709
1.197601,600,17968.144693
-2.878099,600,17979.712435
1.521448,600,18000.972878
-2.197946,600,18012.522423
0.557262,600,18033.257538
-2.102072,600,18044.808586
1.165387,600,18066.066656
0.88332,600,18077.620563
0.46755,600,18089.194521
-5.678746,600,18119.608752
-1.164112,600,18131.162477
-14.430387,600,18142.717362
1.015701,600,18163.980991
-4.312778,600,18175.533633
4.125319,600,18187.084034
-6.704942,600,18207.80448
-6.202119,600,18229.03383
-1.830834,600,18240.591717
0.518858,600,18252.170402
-115.279729,600,18273.432483
2.118003,600,18294.179496
-3.747564,600,18305.737203
-1.404784,600,18317.303402
0.721171,600,18338.580911
-39.915832,600,18350.158648
1.615222,600,18370.923719
9.097694,600,18392.211508
-27.327937,600,18403.786281
-1.116882,600,18415.367541
11.880345,600,18426.960717
-0.10968,600,18457.379174
2.182977,600,18468.94037
-6.122603,600,18480.517176
-6.965872,600,18501.772675
-3.227284,600,18513.344024
-2.319277,600,18534.090409
-0.163387,600,18555.362628
-26.913539,600,18566.929477
3.568297,600,18578.508713
3.206333,600,18590.058684
0.620314,600,18611.294617
-235.255429,600,18632.032872
-10.706082,600,18643.597563
-14.770262,600,18664.818431
2.797091,600,18676.359644
0.798177,600,18687.914636
15.845091,600,18708.679743
-22.353385,600,18729.911081
-1.606394,600,18741.475391
3.17448,600,18753.054844
-0.892033,600,18774.294651
-8.464321,600,18795.060691
-2.760093,600,18806.620498
-26.092982,600,18827.872106
1.168376,600,18839.431452
5.354881,600,18850.995951
-65.54437,600,18871.729303
1.043628,600,18892.959394
1.524402,600,18904.52636
6.193916,600,18916.084527
0.0489,600,18937.348421
8.323154,600,18958.100358
0.334385,600,18969.645026
-3.832094,600,18981.187363
5.281483,600,19002.448059
0.415397,600,19013.993509
0.90492,600,19025.548722
4.36269,600,19056.00084
10.763047,600,19067.568891
-1.364066,600,19079.15107
1.133198,600,19090.71347
1.145321,600,19111.934539
2.335383,600,19132.699032
17.495833,600,19144.253404
-29.455426,600,19165.482756
1.754076,600,19177.053413
0.124198,600,19188.614372
4.254437,600,19219.033501
-2391.108232,600,19230.586459
13.292947,600,19242.149621
-0.119295,600,19253.702569
13.409319,600,19274.916655
5.937452,600,19295.675434
21.571525,600,19307.255529
-0.990289,600,19328.496938
6.721952,600,19340.066768
1.605735,600,19351.636001
-1620.747203,600,19372.375771
-2.879392,600,19393.589206
8.731663,600,19405.168415
2.460292,600,19416.734549
1.02049,600,19437.948848
-2.852852,600,19449.523789
1.068803,600,19470.464216
-40.038429,600,19491.72373
-24.871113,600,19503.276582
-11.216416,600,19514.831652
7.914079,600,19526.382135
3.469425,600,19556.805408
2.530404,600,19568.373629
1.485809,600,19579.941437
-1.457919,600,19601.170794
0.779232,600,19612.732614
3.080739,600,19633.497696
1.146994,600,19645.063861
-59.107248,600,19666.320481
-28.517864,600,19677.891004
2.986483,600,19689.456807
22.539982,600,19719.857654
-57.596215,600,19731.400498
-12.284775,600,19742.943149
2.494278,600,19764.150659
-12.770206,600,19775.697814
-5.819206,600,19796.437733
-6.931129,600,19807.989332
5.243669,600,19829.210488
2.516058,600,19840.775916
-25.670608,600,19852.326486
3.349443,600,19873.554455
-7.313503,600,19894.307219
3.951435,600,19905.864875
-60.150624,600,19917.430744
2.652051,600,19938.655712
-23.764496,600,19950.216988
3.049289,600,19970.984576
-1.870518,600,19992.242415
3.284837,600,20003.805754
0.413609,600,20015.370407
-0.224866,600,20026.940265
0.560777,600,20057.414078
1.621119,600,20068.974846
0.572867,600,20080.82746
-2.269212,600,20102.060465
1.834336,600,20113.584774
0.553623,600,20134.357445
-3.150418,600,20155.599208
3.23908,600,20167.164559
7.229594,600,20178.758591
-0.612811,600,20190.352323
27.577989,600,20211.662885
-61.572048,600,20232.453641
0.531572,600,20244.019126
10.977482,600,20265.260248
-57.881551,600,20276.818957
-4.356817,600,20288.39416
11.668886,600,20309.170228
0.395832,600,20330.401446
-293.48562,600,20341.959904
3.181975,600,20353.515126
4.519816,600,20374.731282
-3554.346803,600,20395.490472
-0.377503,600,20407.051489
5.01052,600,20428.27156
14.213853,600,20439.859572
-11624.750358,600,20451.424672
-0.353729,600,20472.205441
2.681258,600,20493.426631
4.413274,600,20504.993224
7.360943,600,20516.543449
-1.123473,600,20537.773692
1.087771,600,20558.541799
2.551947,600,20570.118351
-2160.659471,600,20581.694819
3.979418,600,20602.964257
2.351856,600,20614.555903
-0.488464,600,20626.145626
0.396353,600,20656.600281
-1.389924,600,20668.173439
-21.617308,600,20679.744176
3.503138,600,20691.31369
9.020543,600,20712.538177
7.11861,600,20733.285445
-5.199155,600,20744.850546
19.602286,600,20766.068978
1.068601,600,20777.634739
-1.673433,600,20789.22533
6.030753,600,20819.652372
-17.492744,600,20831.226345
-3.45648,600,20842.793551
-9.60916,600,20854.369376
-6.957287,600,20875.602839
1.327596,600,20896.339381
-1.400303,600,20907.902425
3.069769,600,20929.170501
8.409229,600,20940.731123
-5.249153,600,20952.30887
15.816661,600,20973.07372
1.027605,600,20994.294369
-1.799109,600,21005.853425
10.980907,600,21017.401528
10.35908,600,21038.634536
-85.551716,600,21050.198578
-14.093528,600,21070.9448
-9.717021,600,21092.185394
-0.738823,600,21103.750541
1.306432,600,21115.324674
-1.687193,600,21126.920912
-3.282873,600,21157.353894
-10.135434,600,21168.920153
-6.579062,600,21180.488874
-6.952289,600,21201.727775
-1.434604,600,21213.328739
4.218683,600,21234.081432
0.894255,600,21245.649254
-3.770038,600,21266.920474
-0.563673,600,21278.488813
-0.249704,600,21290.056232
4.255781,600,21320.498654
0.309769,600,21332.065685
1.340105,600,21343.641285
-2.348471,600,21364.895838
-1.749256,600,21376.472626
3.082159,600,21397.215441
-2.263114,600,21408.799963
-4.826958,600,21430.058589
-2.279534,600,21441.637408
0.484126,600,21453.213954
-16.651663,600,21474.481372
1.5797,600,21495.217826
-221.28814,600,21506.761019
9.414661,600,21518.312772
0.887592,600,21539.532038
-2.44317,600,21551.086607
1.272494,600,21571.837713
0.528511,600,21593.089464
-0.822189,600,21604.660842
-0.320595,600,21616.228596
1.692692,600,21627.787474
-62.150867,600,21658.213462
5.050308,600,21669.758632
-10.376077,600,21681.327649
6.642702,600,21702.593426
-31.283766,600,21714.137206
-3.538819,600,21734.919151
1.012377,600,21756.186642
-14.31528,600,21767.780744
-1.499026,600,21779.368768
0.023153,600,21790.983974
-2.366213,600,21821.512598
1.073387,600,21833.071274
-1.974236,600,21844.65028
-1.155867,600,21865.935551
-2.700255,600,21877.497111
2.350386,600,21889.080248
1.527001,600,21909.842643
0.953867,600,21931.133302
12.422162,600,21942.715885
-17.484775,600,21954.286385
-0.487466,600,21975.548259
-1.064411,600,21996.320567
0.49194,600,22007.882343
2.24491,600,22029.14915
-12.591295,600,22040.716592
4.861605,600,22052.270649
1.756474,600,22073.006759
-20.026456,600,22094.266469
-117.647364,600,22105.830217
1.815526,600,22117.411416
6.492254,600,22138.663916
-28.954893,600,22159.393414
-235.991167,600,22170.952962
-0.781218,600,22182.518526
2.012953,600,22203.766459
-20.302128,600,22215.332655
-83.270856,600,22226.903754
5.272251,600,22258.101589
-0.296916,600,22269.667638
-3.002531,600,22281.22459
3.997684,600,22302.465682
-58.972797,600,22314.037371
1.323465,600,22334.793482
-1.706196,600,22346.373113
1.005097,600,22367.633797
-1.790049,600,22379.196493
4.242497,600,22390.755517
1.304921,600,22421.168389
4.176797,600,22432.726932
0.484776,600,22444.293489
-175.68829,600,22455.862857
-5.617675,600,22477.102746
14.399075,600,22497.842677
0.529091,600,22509.417555
1.895998,600,22530.67977
7.330442,600,22542.240783
-9.924374,600,22553.787498
0.265032,600,22574.533063
-38.692928,600,22595.765115
-0.680393,600,22607.338365
2.523444,600,22618.903056
-19.104663,600,22640.150202
1.054487,600,22651.716878
1.633377,600,22672.474318
-61.153067,600,22693.702697
-0.380642,600,22705.263544
0.923075,600,22716.820678
6.096049,600,22728.370229
2.551853,600,22758.798972
-2.759581,600,22770.366546
-0.449207,600,22781.923664
-0.05236,600,22803.169215
2.301772,600,22814.744231
-5.262248,600,22835.4625
2.502497,600,22847.02097
4.375786,600,22868.271639
-3.473367,600,22879.839147
-25.364161,600,22891.402273
0.42014,600,22921.847409
-8.015807,600,22933.41365
2.710879,600,22944.987448
20.222001,600,22966.228343
4.568357,600,22977.783226
10.531136,600,22998.536389
0.118852,600,23010.106747
1.418928,600,23031.336457
-2.807674,600,23042.896052
10.204733,600,23054.467231
-0.58996,600,23075.719809
1.586606,600,23096.464572
-144.908851,600,23108.034881
-97.444263,600,23119.592518
0.673064,600,23140.860801
0.594407,600,23152.439511
2.401183,600,23173.201748
-11.104894,600,23194.446812
-29.376418,600,23206.020459
3.741588,600,23217.593702
0.377287,600,23229.168025
-4.361792,600,23259.599453
-0.590523,600,23271.158709
4.391914,600,23282.717429
3.423189,600,23303.984537
0.013983,600,23315.559442
-0.324698,600,23336.335392
-0.178145,600,23357.608907
15.167083,600,23369.401744
1.280738,600,23380.973833
3.008672,600,23392.538633
1.949407,600,23423.026967
2.3779,600,23434.59989
2.246391,600,23446.171408
-2.118762,600,23467.435954
2.887907,600,23479.069572
-29.634433,600,23490.636074
0.867364,600,23511.408744
3.900637,600,23532.664195
-3.173918,600,23544.241596
7.334646,600,23555.819697
-0.960979,600,23577.089855
-6.272726,600,23597.884616
0.351993,600,23609.45763
5.423372,600,23630.725774
0.756137,600,23642.304701
-0.459625,600,23653.892432
-14.090055,600,23674.63917
11.296874,600,23695.86395
0.826815,600,23707.414669
-15.481559,600,23718.951566
-36.703215,600,23740.163217
-5.624698,600,23760.910599
-1496.877089,600,23772.477703
-4.608244,600,23784.043671
-279.728197,600,23805.308799
0.61548,600,23816.864933
5.39893,600,23837.605491
1.716245,600,23858.851908
-1.062751,600,23870.43171
1.112479,600,23881.997556
-1.967832,600,23903.236275
0.349101,600,23914.807703
1.724084,600,23935.535497
-5.497528,600,23947.102116
-4.308346,600,23968.314345
-5.070387,600,23979.889902
8.251272,600,23991.453676
-2.421429,600,24021.903615
21.770548,600,24033.474453
-4.376695,600,24045.044003
2.135938,600,24056.611251
0.788976,600,24077.865126
-1.557342,600,24098.628266
-5.804066,600,24110.18928
12.25467,600,24131.449903
1.756584,600,24143.03646
-0.119715,600,24154.59113
1.918606,600,24175.318718
2.984207,600,24196.551508
-50.55076,600,24208.127161
4.693724,600,24219.702348
10.156127,600,24240.940208
6.20187,600,24252.510583
-37.733531,600,24273.23695
1.007407,600,24294.498574
0.318532,600,24306.090508
-0.507262,600,24317.666506
-59.566905,600,24329.243261
-5.178907,600,24359.672787
-1.664939,600,24371.234828
-7.215531,600,24382.812623
-96.601127,600,24404.092971
0.055645,600,24415.655435
-4.545677,600,24436.389694
2.98531,600,24447.959401
3.734999,600,24469.241875
-5.475215,600,24480.813581
0.929597,600,24492.387109
-4.581444,600,24522.791456
2.616699,600,24534.361311
-1.355766,600,24545.931638
0.868558,600,24567.223935
-1.671745,600,24578.803097
4.360523,600,24599.511984
-4.203108,600,24611.079176
0.986872,600,24632.331439
2.57472,600,24643.909121
-0.446759,600,24655.474465
2.412539,600,24676.76556
-1.00138,600,24697.515636
2.13235,600,24709.079263
2.533698,600,24720.648395
3.315024,600,24741.909766
1.977013,600,24753.473034
-0.007102,600,24774.224697
2.613258,600,24795.523434
-62.545297,600,24807.133495
-2.790536,600,24818.713679
3.497215,600,24830.292439
-34.31799,600,24860.746494
-6.267311,600,24872.311561
6.575384,600,24883.881493
-3.79845,600,24905.147373
-2.022875,600,24916.717407
-3.650993,600,24937.459431
-7.984629,600,24958.736978
-0.659998,600,24970.328657
10.957103,600,24981.906655
-0.861374,600,24993.484781
-14.392884,600,25023.933498
-0.310253,600,25035.510344
1.826433,600,25047.081398
-0.676985,600,25068.346433
0.516512,600,25079.924284
-5.28844,600,25091.509207
-6.418516,600,25112.237894
-2.986589,600,25133.522034
4.413435,600,25145.095196
-0.386241,600,25156.676562
4.487904,600,25177.936453
-0.701273,600,25198.678503
-0.012558,600,25210.254009
-5.584816,600,25231.520885
-225.909698,600,25243.080514
1.297384,600,25254.648061
2.385575,600,25275.400383
-5.356236,600,25296.663214
7.831906,600,25308.239008
-1.454704,600,25319.824646
1.107936,600,25341.074412
5.897781,600,25361.805507
-4.131438,600,25373.362463
-30.023803,600,25384.944423
-11.033096,600,25406.214475
0.093211,600,25417.796188
1.103705,600,25438.543544
0.846288,600,25459.845924
1.257318,600,25471.413633
-6.3336,600,25482.976516
3.574635,600,25504.259681
2.816867,600,25515.83584
-4.262202,600,25536.581159
2.025623,600,25548.157739
3.824616,600,25569.415725
-59.448257,600,25580.980554
-280.784513,600,25592.55774
-13.184584,600,25622.985663
3.114981,600,25634.556433
-0.265734,600,25646.140824
-56.39339,600,25657.709491
-2.468928,600,25678.982083
3.019342,600,25699.717153
-3.448691,600,25711.284602
0.460812,600,25732.537314
1.837835,600,25744.112589
-0.607982,600,25755.684047
1.86262,600,25776.415935
-2.424535,600,25797.670466
3.360942,600,25809.238657
6.195337,600,25820.814527
-25.334252,600,25842.072134
3.32788,600,25862.80131
3.064129,600,25874.371426
6.854461,600,25895.644741
1.220216,600,25907.219597
0.809424,600,25918.796835
2.806003,600,25930.380986
4.150191,600,25960.821597
-19.09974,600,25972.39059
16.686357,600,25983.971516
-3.299486,600,26005.218299
5.487039,600,26016.774474
-7.803059,600,26037.507202
-49.368425,600,26049.060214
-0.608762,600,26070.314544
1.27966,600,26081.884733
-2.121662,600,26093.455016
-6.047521,600,26123.884525
1.030324,600,26135.456391
4.355599,600,26147.072552
-58.794101,600,26168.310348
2.766839,600,26179.870846
1.729093,600,26200.605967
-27.22815,600,26212.169601
4.59914,600,26233.392112
1.013227,600,26244.97053
0.283639,600,26256.528491
3.196143,600,26277.785007
6.162025,600,26298.505676
5.569614,600,26310.05919
2.635605,600,26321.63128
18.684031,600,26342.888458
3.599923,600,26354.461448
0.227322,600,26375.182206
-1.424112,600,26396.435288
0.542297,600,26408.00611
-0.495101,600,26419.569779
0.604406,600,26440.812615
0.488367,600,26461.53758
-206.855335,600,26473.113416
18.520916,600,26484.6994
11.955584,600,26505.937637
2.497101,600,26517.504445
-79.783983,600,26538.236641
-1.807636,600,26559.477567
-2.136976,600,26571.041188
-1.949943,600,26582.612294
2.559554,600,26594.175885
10.321708,600,26624.565982
10.021492,600,26636.131412
3.325341,600,26647.687909
-3.279247,600,26668.94787
-0.087812,600,26680.51853
-2.282562,600,26692.082704
21.286912,600,26712.814766
2.236156,600,26734.054631
2.272797,600,26745.62041
3.04213,600,26757.191838
-6.581112,600,26778.41944
1.614615,600,26799.154589
13.086637,600,26810.731751
-9.63366,600,26831.993338
6.204039,600,26843.552544
-0.674679,600,26855.11266
18.14613,600,26875.852275
-0.414094,600,26897.083981
-19.085166,600,26908.651445
-8.308951,600,26920.213521
3.749022,600,26941.467725
2.107069,600,26962.183665
16.976963,600,26973.7477
-5.74385,600,26985.31486
6.631823,600,27006.573158
-2.480168,600,27018.127126
-15.073758,600,27038.86957
-0.306204,600,27060.122218
-2.509888,600,27071.696798
0.674423,600,27083.267421
-9.095752,600,27104.531583
1.990386,600,27116.098105
1.665628,600,27136.834512
-1.293165,600,27148.398508
-420.434451,600,27169.665694
3.921471,600,27181.231695
-6.245816,600,27192.799598
4.299257,600,27223.194078
-8.324294,600,27234.753648
-3.233878,600,27246.329508
7.214298,600,27257.905189
2.920508,600,27279.310294
7.111952,600,27300.059755
-174.434199,600,27311.60948
-88.315199,600,27332.869705
-1.222757,600,27344.447425
-12.477107,600,27356.018486
-0.385526,600,27376.736487
6.119146,600,27398.053484
7.960828,600,27409.631669
-377.549921,600,27421.193398
-0.557063,600,27442.444711
-0.981592,600,27463.169518
-18.285654,600,27474.7367
23.775122,600,27496.022658
-19.456224,600,27507.617409
-37.543973,600,27519.22691
-4.354267,600,27530.819283
-16.148421,600,27561.273673
-0.807598,600,27572.841466
3.695713,600,27584.418783
-2.267444,600,27605.671473
0.87047,600,27617.244565
-10.088156,600,27637.977686
-2.489435,600,27649.545676
-0.941957,600,27670.762701
-13.893602,600,27682.315396
2.347983,600,27693.889516
-0.925392,600,27724.29758
-11.691507,600,27735.867953
-8.887856,600,27747.443347
0.444634,600,27768.708375
-0.252443,600,27780.262293
3.028312,600,27801.012696
0.116406,600,27812.569262
12.407115,600,27833.810602
-10.217979,600,27845.380731
21.186043,600,27856.949502
1.785392,600,27887.365407
6.183942,600,27898.928385
-2.515595,600,27910.501833
0.107019,600,27922.06547
1.304007,600,27943.314395
0.527019,600,27954.871435
5.88457,600,27975.587717
-4.814523,600,27996.838905
-4.022183,600,28008.395828
4.922022,600,28019.979435
9.856208,600,28041.286421
-0.128314,600,28062.053502
0.608391,600,28073.594312
-25.015477,600,28085.159981
4.115537,600,28106.370012
0.109542,600,28117.938034
-19.020322,600,28138.672503
4.994414,600,28159.917572
-58.32667,600,28171.475501
-81.038161,600,28183.054435
5.067937,600,28194.622322
-10.368768,600,28225.044521
-5.827573,600,28236.613722
8.682087,600,28248.191964
1.70137,600,28269.410758
-4.125321,600,28280.988564
-2.073517,600,28292.558625
-0.319844,600,28313.283583
3.111969,600,28334.522421
1.580083,600,28346.07795
4.630201,600,28357.638264
0.266355,600,28378.87718
0.696611,600,28399.605502
4.671223,600,28411.192669
0.360582,600,28432.458726
-28.924026,600,28444.039303
-0.201546,600,28455.614606
3.246179,600,28476.432849
-1.068544,600,28497.711573
-55.432104,600,28509.28668
-6.695202,600,28520.858557
-468.04012,600,28542.109404
0.116703,600,28562.836472
-90.147458,600,28574.40203
1.783909,600,28585.974533
4.364237,600,28607.279434
2.847387,600,28618.825259
2.971477,600,28639.546379
-8.263588,600,28660.800404
-23.763155,600,28672.358537
0.400152,600,28683.914544
2.279719,600,28705.168469
2.594249,600,28716.730733
-2.471414,600,28737.463408
3.745723,600,28749.034773
2.078817,600,28770.287249
-13.975016,600,28781.861803
-532.844054,600,28793.425526
5.185238,600,28823.860553
3.818792,600,28835.417448
0.771941,600,28846.965817
-10.398188,600,28858.507552
0.626553,600,28879.752158
-11.027431,600,28900.484641
0.544862,600,28912.036206
5.95772,600,28933.283414
0.88974,600,28944.852151
3.920932,600,28956.423953
1.582683,600,28977.141441
9.553909,600,28998.384624
-76.137258,600,29009.942454
4.689761,600,29021.509961
1.419563,600,29042.743261
0.094995,600,29063.467408
-8451.287816,600,29075.017338
0.691844,600,29096.252715
-4.387618,600,29107.822752
3.732901,600,29119.383628
12.626414,600,29130.945526
0.493347,600,29161.361041
-1.556886,600,29172.915433
0.881652,600,29184.465415
-4.578702,600,29205.737436
0.662429,600,29217.287686
-19.182366,600,29238.014613
-7.159576,600,29249.578578
0.814101,600,29270.814596
-4.685457,600,29282.370527
2.934577,600,29293.946538
0.223185,600,29324.387193
-1.582862,600,29335.955762
-12.025005,600,29347.539732
-5.130667,600,29368.775146
0.251788,600,29380.349758
1.133721,600,29401.061052
3.045529,600,29412.644412
-0.882563,600,29433.884854
-2.46724,600,29445.450719
-0.732737,600,29457.018429
-2.764486,600,29487.428579
0.192137,600,29498.989708
-0.221629,600,29510.553899
-17.496172,600,29522.09735
2.141789,600,29543.333144
8.367909,600,29554.870594
-6.572107,600,29575.598619
38.574356,600,29596.831611
1.508328,600,29608.402714
4.41245,600,29619.962835
3.648469,600,29641.185499
-4.803009,600,29661.908499
10.222669,600,29673.47175
2.504324,600,29685.049383
-1.420841,600,29706.305692
22.115382,600,29717.871504
-1.93001,600,29738.605404
0.900519,600,29759.829357
0.598874,600,29771.397518
1.124354,600,29782.955209
-3.27416,600,29794.511379
8.123997,600,29824.930607
-144.999022,600,29836.482217
-4.780516,600,29848.044119
4.142026,600,29869.314795
-3.346541,600,29880.88149
-3.461621,600,29901.618666
5.611068,600,29913.178613
-51.864072,600,29934.446665
8.494229,600,29946.01348
-2.659749,600,29957.567175
2.674061,600,29978.820228
3.57595,600,29999.548711
6.982443,600,30011.12637
5.302119,600,30032.385654
-11.703713,600,30043.956205
3.098185,600,30055.521448
7.696379,600,30076.266662
1.056029,600,30097.53073
1.007662,600,30109.089258
-128.88192,600,30120.643036
9.065004,600,30141.943554
-3.478929,600,30162.658456
0.345224,600,30174.226498
1.028905,600,30185.797444
-1.722674,600,30207.048646
0.892641,600,30218.607734
-0.54179,600,30239.332851
2.838002,600,30260.585642
1.472292,600,30272.139564
2.630733,600,30283.708639
2.237823,600,30304.952577
-0.212369,600,30316.514383
-0.324108,600,30337.273762
-2.399003,600,30348.857303
-20.270802,600,30370.109487
0.021482,600,30381.66478
4.553304,600,30393.241976
-25.998997,600,30423.681191
-16.60483,600,30435.259705
-18.355293,600,30446.830463
-6.565506,600,30458.399924
-0.05654,600,30479.648495
0.493933,600,30500.374548
-1.028227,600,30511.934652
-6.595446,600,30533.199668
-0.379075,600,30544.756057
9.296058,600,30556.322506
0.728922,600,30586.726676
0.121064,600,30598.283868
-4.949681,600,30609.843451
15.759886,600,30621.395139
-29.447296,600,30642.615496
0.73606,600,30663.326474
1.562672,600,30674.899954
-0.4606,600,30696.137691
4.317244,600,30707.72279
-3.559814,600,30719.274854
3.886591,600,30730.833805
-206.917411,600,30761.220956
0.304772,600,30772.783464
0.423307,600,30784.349594
-28.316677,600,30805.595608
-16.139077,600,30817.160487
0.955231,600,30837.884269
-24.113023,600,30849.440842
1.563971,600,30870.678576
1.816804,600,30882.23294
2.939904,600,30893.805465
-3.862889,600,30924.219492
5.103644,600,30935.786774
4.796205,600,30947.356232
2.27421,600,30968.593613
-1.643504,600,30980.153099
-2.662483,600,31000.890949
-2.212081,600,31012.45914
0.483629,600,31033.698777
-5.801691,600,31045.264181
-1.306728,600,31056.84347
-4.699882,600,31087.237952
16.19727,600,31098.807811
-7.664307,600,31110.381003
10.409694,600,31121.953509
4.91158,600,31143.183456
3.516315,600,31154.75094
6.721348,600,31175.625192
-0.283865,600,31196.857969
-2.262638,600,31208.406744
-40.546153,600,31219.965599
0.403855,600,31241.189704
-10.503685,600,31261.893564
2.960728,600,31273.458542
1.318435,600,31285.093106
0.008182,600,31306.323881
-4.107801,600,31317.871109
2.027751,600,31338.58153
-6.003415,600,31359.838087
10.474487,600,31371.394794
0.59113,600,31382.940871
2.452122,600,31394.504543
5.824205,600,31424.89748
-7.177365,600,31436.457701
-6.322358,600,31448.013484
3.270802,600,31469.247376
1.094778,600,31480.800453
-0.679421,600,31501.522057
-0.047298,600,31513.100553
0.775855,600,31534.35113
-1.093403,600,31545.912807
1.997271,600,31557.487397
2.378075,600,31578.733008
-11.87584,600,31599.465247
3.133267,600,31611.033931
-0.389677,600,31632.315477
-23.845482,600,31643.889046
1.474692,600,31655.447693
4.257238,600,31676.180524
-1.310306,600,31697.449778
10.039867,600,31709.0353
20.14246,600,31720.609429
-5.105297,600,31741.907606
2.451309,600,31762.657854
0.56184,600,31774.214356
4.378034,600,31785.77219
-0.157529,600,31807.00213
-0.295715,600,31818.562858
-0.233914,600,31839.28571
13.412393,600,31860.519608
-5.692478,600,31872.089905
-18.222972,600,31883.643588
-0.155107,600,31904.890333
-2.153405,600,31925.626483
0.251428,600,31937.193453
-0.707955,600,31948.77461
0.348095,600,31970.082718
-0.328666,600,31981.671714
6.819903,600,31993.263518
-21.279146,600,32023.689766
-4.128757,600,32035.2461
0.133562,600,32046.809347
7.590534,600,32058.373101
1.325106,600,32079.603114
0.804046,600,32100.332593
-6.674688,600,32111.919687
3.797407,600,32133.208558
-23.030782,600,32144.77464
-0.347958,600,32156.343896
-4.59808,600,32186.771627
-0.190164,600,32198.344258
4.361181,600,32209.918867
-1.419032,600,32221.481209
-5.258144,600,32242.757617
-0.791202,600,32263.486448
-12.048602,600,32275.035417
-3.020503,600,32296.292168
-0.865056,600,32307.870636
-4.926275,600,32319.440216
-1.020532,600,32331.007322
-0.126503,600,32361.448087
12.32024,600,32373.01639
-68.665144,600,32385.033036
-14.412572,600,32406.299143
-10.25039,600,32417.862502
-2.263493,600,32438.603399
-19.823806,600,32450.165173
-2.094346,600,32471.431175
-2.330232,600,32482.994646
-1.122772,600,32494.568644
6.199064,600,32525.199511
1.983249,600,32536.764529
-1.390105,600,32548.332417
2.264958,600,32569.616447
-2.590739,600,32581.180389
-0.636298,600,32601.925396
6.82281,600,32613.478666
-7.478849,600,32634.739108
30.514881,600,32646.309947
1.572773,600,32657.872181
0.880268,600,32688.262001
13.033629,600,32699.831447
0.230385,600,32711.414442
1.139985,600,32722.983086
-3.692332,600,32744.255931
0.638087,600,32755.820518
-0.649537,600,32776.564791
-9.403054,600,32797.837384
-8.56591,600,32809.408572
0.572328,600,32820.958694
0.002089,600,32842.207642
-4.665964,600,32862.929389
-19.098696,600,32874.483667
-0.880941,600,32886.035746
14.333029,600,32907.281362
-5.280207,600,32918.851302
-8.027485,600,32939.602593
0.237863,600,32960.863744
-4.988976,600,32972.415432
0.246984,600,32983.976218
1.487125,600,32995.508712
6.660204,600,33025.939326
-1.072231,600,33037.498022
0.58382,600,33049.059975
-5.214546,600,33070.32514
-6.079776,600,33081.877055
4.351041,600,33102.640732
1.142503,600,33114.207621
4.433868,600,33135.440945
3.311456,600,33147.005958
-7.384427,600,33158.574619
-1.402135,600,33179.82169
0.710851,600,33200.539769
-9.426511,600,33212.107514
0.404339,600,33233.372664
-0.635135,600,33244.944592
-7.74989,600,33256.513483
3.495177,600,33277.278381
-66.638214,600,33298.54272
1.815189,600,33310.112311
1.394857,600,33321.667265
