#{"t_start": 1656255998.7426608, "env_id": "uav-v6"}
r,l,t
-232.771378,600,16575.624231
-1.366359,600,16587.185238
0.938966,600,16607.930995
2.941044,600,16629.164792
4.437199,600,16640.733827
-312.453322,600,16652.298644
9.160213,600,16673.510267
6.590711,600,16694.253869
1.567455,600,16705.833594
6.636311,600,16717.402761
4.47162,600,16738.629507
-0.749962,600,16750.186995
5.109631,600,16770.953942
2.173709,600,16792.180235
-1.533056,600,16803.761334
1.622619,600,16815.324969
3.86052,600,16826.898841
-0.175725,600,16857.316874
-0.131381,600,16868.88016
5.572951,600,16880.435905
2.328296,600,16901.660782
-0.1099,600,16913.235186
-2.495154,600,16933.997494
7.356619,600,16955.223332
-1.643394,600,16966.798452
3.320607,600,16978.36707
3.852172,600,16989.940624
-3.41891,600,17011.182204
6.739938,600,17031.952652
2.210882,600,17043.536579
5.752274,600,17064.774949
6.556688,600,17076.33572
6.6056,600,17087.900585
-6.106685,600,17108.651987
-0.682974,600,17129.863271
-0.662958,600,17141.412715
1.282962,600,17152.974508
-0.951672,600,17174.220007
-37.671387,600,17194.967421
0.851384,600,17206.538793
4.029316,600,17227.780858
-0.32036,600,17239.35001
8.379108,600,17250.909801
9.013502,600,17271.678273
1.153718,600,17292.907772
-16.418655,600,17304.480585
5.19936,600,17316.053183
4.450349,600,17337.344496
-11.218798,600,17358.088223
0.775243,600,17369.677436
9.742326,600,17381.260995
0.677202,600,17402.488542
2.490309,600,17414.06081
1.833947,600,17425.62887
4.179021,600,17456.057099
4.182806,600,17467.620197
1.288152,600,17479.180764
0.096059,600,17490.76445
8.455567,600,17511.97596
0.527223,600,17532.713447
5.483641,600,17544.263862
-2.744781,600,17565.490692
-20.230184,600,17577.054621
-1.588604,600,17588.60908
11.043432,600,17619.024518
1.951825,600,17630.572477
2.853272,600,17642.138048
3.179589,600,17653.710217
8.106921,600,17674.922564
3.115032,600,17695.660682
-331.968663,600,17707.225106
8.929476,600,17728.441864
5.262903,600,17740.017992
2.666399,600,17751.59972
0.681021,600,17772.369322
-0.243821,600,17793.622073
-5.696838,600,17805.179951
-3.185504,600,17816.739878
2.574674,600,17837.978771
-0.737132,600,17849.555808
13.718451,600,17870.277812
-7.737021,600,17891.509827
1.298304,600,17903.063502
4.42632,600,17914.622448
-22.525552,600,17926.17001
-9.000425,600,17956.573319
1.403297,600,17968.138299
-3.759324,600,17979.706069
1.840935,600,18000.966572
0.82829,600,18012.515857
-1.195674,600,18033.250927
-14.470821,600,18044.802087
-0.968309,600,18066.060358
-0.419665,600,18077.614301
4.533217,600,18089.188092
3.10679,600,18119.602509
1.256389,600,18131.155984
0.750834,600,18142.711006
-28.98559,600,18163.974763
0.376068,600,18175.527331
-1.563551,600,18187.077714
0.963952,600,18207.798065
-2.671316,600,18229.027453
-59.884075,600,18240.585354
0.849704,600,18252.163985
-141.429118,600,18273.425936
2.596644,600,18294.173019
2.616178,600,18305.730812
-49.541118,600,18317.296826
-7.486872,600,18338.574522
1.253004,600,18350.152173
-0.498874,600,18370.917195
2.532436,600,18392.204885
-26.901045,600,18403.779804
1.163425,600,18415.361215
21.454062,600,18426.954341
-2.815874,600,18457.372802
1.337499,600,18468.933963
-0.314447,600,18480.510852
-2.54377,600,18501.766305
2.525602,600,18513.337718
1.400918,600,18534.083432
0.906581,600,18555.356202
5.352169,600,18566.923127
-1.319727,600,18578.502555
3.36444,600,18590.052246
-2.355381,600,18611.288284
-7.519279,600,18632.026645
2.242795,600,18643.591261
-27.105054,600,18664.811903
1.568604,600,18676.353228
-3.188485,600,18687.908258
-0.32153,600,18708.673419
2.463385,600,18729.904776
-4.592506,600,18741.468968
-28.706708,600,18753.04844
-1.761542,600,18774.288271
-4.111621,600,18795.054252
-1.383479,600,18806.614025
-8.662421,600,18827.86573
-0.222315,600,18839.424983
-2.612952,600,18850.989725
28.523488,600,18871.722842
-6.869351,600,18892.952961
1.173171,600,18904.519886
-8.336802,600,18916.078231
-9.604514,600,18937.341851
-12.398,600,18958.093977
1.795446,600,18969.638735
-6.520336,600,18981.180962
0.424897,600,19002.441758
-4.338393,600,19013.986941
-3.127118,600,19025.54256
1.750697,600,19055.994589
2.331531,600,19067.56266
-18.823669,600,19079.144754
-472.761184,600,19090.707105
4.507029,600,19111.928178
4.400512,600,19132.692608
2.216724,600,19144.246825
4.252859,600,19165.476433
-56.644648,600,19177.047006
7.875999,600,19188.607809
-3579.781956,600,19219.026917
6.840991,600,19230.5799
0.956405,600,19242.143287
-118.90482,600,19253.695899
-0.811245,600,19274.910439
2.302345,600,19295.669013
-1.812313,600,19307.249007
3.860423,600,19328.490599
-2.53143,600,19340.060296
0.610544,600,19351.629658
2.782664,600,19372.369558
4.349639,600,19393.582827
26.628235,600,19405.161866
1.417305,600,19416.728096
0.646416,600,19437.9426
-9.242836,600,19449.517603
0.292068,600,19470.457867
10.858221,600,19491.717402
5.585349,600,19503.270014
0.69583,600,19514.82489
1.152954,600,19526.375772
0.669722,600,19556.798966
3.701339,600,19568.367296
2.117416,600,19579.934949
4.533431,600,19601.164318
1.480819,600,19612.726212
4.896135,600,19633.491304
-2.129406,600,19645.057485
3.138362,600,19666.313854
6.477484,600,19677.884625
2.721224,600,19689.450485
2.467454,600,19719.851274
-8.00509,600,19731.394118
0.510215,600,19742.936804
1.83423,600,19764.14422
4.880184,600,19775.690369
5.42262,600,19796.431442
-56.903497,600,19807.982888
1.611563,600,19829.204079
2.281932,600,19840.769595
3.592311,600,19852.320055
-5.969749,600,19873.547969
-0.750766,600,19894.300803
0.395958,600,19905.858622
-2.239398,600,19917.424359
-4.354732,600,19938.649366
0.662814,600,19950.210736
5.555846,600,19970.978275
-32.638802,600,19992.235566
6.150752,600,20003.799368
3.172121,600,20015.363895
-3.646173,600,20026.933834
1.147398,600,20057.407647
4.435824,600,20068.968433
-55.40061,600,20080.820902
-2.017948,600,20102.054098
-1.065879,600,20113.578497
0.261176,600,20134.350971
1.765431,600,20155.592788
8.55079,600,20167.158117
-2118.307889,600,20178.752057
0.19066,600,20190.345816
4.060881,600,20211.656412
-2.35633,600,20232.44727
1.927591,600,20244.012739
3.724381,600,20265.253779
0.811875,600,20276.81266
-1.623526,600,20288.38769
-0.184007,600,20309.163776
-2.5031,600,20330.394924
6.596062,600,20341.953663
5.899281,600,20353.508701
-54.230808,600,20374.724811
2.676249,600,20395.484001
0.573146,600,20407.044961
0.166727,600,20428.265097
-0.197594,600,20439.85315
2.93627,600,20451.418431
-247.891958,600,20472.198967
-654.418622,600,20493.4203
1.014049,600,20504.986753
7.501961,600,20516.537035
-22.720736,600,20537.767348
-0.126419,600,20558.535467
3.250608,600,20570.111942
-17.370488,600,20581.688453
0.639638,600,20602.957803
-2.290403,600,20614.549473
-38.648541,600,20626.139411
1.375879,600,20656.593799
-1.826684,600,20668.166902
-15.216816,600,20679.737781
4.597286,600,20691.307375
-146.477281,600,20712.531743
-8.377023,600,20733.278973
-3.037983,600,20744.844
3.371172,600,20766.062737
-0.363738,600,20777.628404
-1.733992,600,20789.218843
16.675153,600,20819.645951
8.65615,600,20831.219985
-2.982288,600,20842.787227
2.762136,600,20854.362909
-30.192089,600,20875.59661
1.013872,600,20896.332865
-4.739895,600,20907.896035
1.653207,600,20929.163996
5.36061,600,20940.724679
-23.154308,600,20952.302488
0.5685,600,20973.067537
1.281083,600,20994.287886
-20.035548,600,21005.846973
-4.385409,600,21017.395183
-10.771031,600,21038.628207
-0.668188,600,21050.192103
-0.479171,600,21070.938488
1.876729,600,21092.17893
-4.071276,600,21103.744232
-2.334103,600,21115.318453
-23.256371,600,21126.914649
-2.205706,600,21157.347582
-0.852815,600,21168.913806
-54.061124,600,21180.482496
0.745135,600,21201.721447
-2.544552,600,21213.322535
-1.313838,600,21234.074977
-19.544291,600,21245.642816
-3.406576,600,21266.914013
-26.717698,600,21278.482405
-8.035873,600,21290.049843
-0.674931,600,21320.492371
-1.319232,600,21332.05946
-3.108916,600,21343.634831
3.520809,600,21364.889447
-14.18887,600,21376.466416
-5.42622,600,21397.208971
-6.411155,600,21408.793716
-0.517056,600,21430.052227
1.022455,600,21441.630903
1.037868,600,21453.207648
0.200221,600,21474.474938
-18.892543,600,21495.211559
-32.5934,600,21506.754687
0.803142,600,21518.306529
-3.134928,600,21539.525698
-5.862023,600,21551.08019
1.122286,600,21571.831464
-3.189239,600,21593.083022
-2.381947,600,21604.654627
-25.871656,600,21616.222271
-0.077477,600,21627.781009
-0.021201,600,21658.207113
1.617441,600,21669.752253
-3.155123,600,21681.321354
4.155444,600,21702.586926
3.135125,600,21714.130767
-7.702858,600,21734.912834
-4.777887,600,21756.180282
0.837309,600,21767.774438
7.035321,600,21779.362511
1.939469,600,21790.977589
0.722806,600,21821.506135
-14.973027,600,21833.064886
1.110898,600,21844.643842
1.281987,600,21865.929153
-5.402916,600,21877.490834
-3.589704,600,21889.073813
-3.584575,600,21909.836377
0.081587,600,21931.126881
6.979802,600,21942.709594
-1.782166,600,21954.27997
1.171393,600,21975.541783
-2.013823,600,21996.314192
-1.303094,600,22007.875855
1.379476,600,22029.14278
-13.770406,600,22040.710197
2.210839,600,22052.26432
3.561728,600,22073.000413
2.21529,600,22094.26006
1.968084,600,22105.823773
-0.984278,600,22117.404836
-18.475644,600,22138.657538
5.88038,600,22159.387036
0.967449,600,22170.946669
2.452004,600,22182.512194
0.70077,600,22203.759893
0.632692,600,22215.326421
3.872302,600,22226.897476
18.262463,600,22258.09515
1.269204,600,22269.661323
1.02614,600,22281.218217
3.464354,600,22302.459419
5.549992,600,22314.030998
0.8289,600,22334.786918
4.474952,600,22346.366685
2.698671,600,22367.627607
1.926857,600,22379.190321
0.535858,600,22390.748993
0.408643,600,22421.161946
-0.970746,600,22432.720649
0.607019,600,22444.287232
1.916801,600,22455.856582
5.548777,600,22477.096451
-6.410995,600,22497.83646
-6.632379,600,22509.411098
2.261174,600,22530.673454
1.419693,600,22542.234601
0.664043,600,22553.781077
-5.889677,600,22574.526537
-61.659991,600,22595.758776
4.379943,600,22607.331894
1.996207,600,22618.896723
18.40583,600,22640.143733
-2.497007,600,22651.710701
-4.461331,600,22672.467997
2.59659,600,22693.695873
-5028.29332,600,22705.257051
-3.485951,600,22716.814497
-1.063181,600,22728.363781
2.808206,600,22758.79262
-99.401183,600,22770.360066
2.070775,600,22781.917313
0.680889,600,22803.162936
0.970464,600,22814.737794
3.58388,600,22835.456047
10.626214,600,22847.014701
-11.158749,600,22868.265264
-0.617829,600,22879.833034
-2.315452,600,22891.395867
0.937068,600,22921.841107
9.491927,600,22933.407415
4.893614,600,22944.980877
3.880842,600,22966.221974
8.982661,600,22977.776808
4.110103,600,22998.529868
-25.494818,600,23010.099927
-1761.022888,600,23031.329987
0.423127,600,23042.889736
-1.413653,600,23054.460806
1.512128,600,23075.71348
0.414635,600,23096.458107
-0.481394,600,23108.028059
-47.290321,600,23119.586034
-0.002371,600,23140.854515
12.655664,600,23152.432984
0.959097,600,23173.195472
2.229199,600,23194.440599
-2.585469,600,23206.013967
-2.798656,600,23217.587456
-0.771321,600,23229.161576
-1.063375,600,23259.59288
-1.068297,600,23271.1524
-15.002182,600,23282.710997
-24.423967,600,23303.977904
-5.31603,600,23315.553116
2.202029,600,23336.328795
-8.701606,600,23357.602635
1.028066,600,23369.395226
0.091277,600,23380.967446
1.816842,600,23392.532429
0.850394,600,23423.020307
-5.094096,600,23434.593626
-4.138861,600,23446.164887
-29.556839,600,23467.429611
2.430079,600,23479.063239
1.796245,600,23490.629699
0.800111,600,23511.402441
12.314583,600,23532.657868
2.319046,600,23544.235227
1.338612,600,23555.813413
-2.09933,600,23577.083596
-0.288516,600,23597.878231
23.451079,600,23609.45117
3.22431,600,23630.719459
-2.130935,600,23642.298229
1.832393,600,23653.885889
-54.294205,600,23674.632821
7.251248,600,23695.857537
3.876334,600,23707.408407
-8.878622,600,23718.945097
0.967979,600,23740.156821
-1.903118,600,23760.904316
2.925262,600,23772.471367
-354.233726,600,23784.037413
-12.524446,600,23805.302539
1.361557,600,23816.858738
2.005279,600,23837.5992
3.035736,600,23858.845589
0.400509,600,23870.425285
6.134187,600,23881.991221
-0.586244,600,23903.22976
0.87099,600,23914.801426
-534.688304,600,23935.529009
3.352875,600,23947.095765
-448.583845,600,23968.307853
1.223235,600,23979.883628
-5.442973,600,23991.447352
1.270538,600,24021.897286
-4.007274,600,24033.468053
6.513797,600,24045.037683
0.372268,600,24056.604906
-15.543873,600,24077.858777
2.720749,600,24098.621765
-1.281313,600,24110.182842
-0.198467,600,24131.4436
1.162987,600,24143.030065
-0.940736,600,24154.584675
1.466599,600,24175.312468
-3.700729,600,24196.54527
3.360058,600,24208.120871
2.458192,600,24219.695777
-7.901441,600,24240.93388
-176.465387,600,24252.504252
-453.528726,600,24273.230685
-1.367648,600,24294.492195
0.984252,600,24306.083893
4.421659,600,24317.659999
0.287807,600,24329.236764
2.991443,600,24359.666518
2.240297,600,24371.228568
4.993377,600,24382.806316
0.428944,600,24404.086705
0.290659,600,24415.648888
-0.632961,600,24436.383366
0.205171,600,24447.953012
1.74049,600,24469.235621
27.131307,600,24480.80718
5.686658,600,24492.380783
1.970174,600,24522.784988
3.643707,600,24534.354975
0.449241,600,24545.925436
-4.374461,600,24567.217583
-120.013025,600,24578.796764
-120.350923,600,24599.505657
-4.398508,600,24611.07271
-5.672553,600,24632.325052
0.601057,600,24643.902826
-28.151278,600,24655.46802
1.480185,600,24676.759063
-13.169165,600,24697.509305
-6.643701,600,24709.07266
-11.165894,600,24720.641926
-1.410001,600,24741.903415
-41.464241,600,24753.466742
-0.174254,600,24774.21824
0.456213,600,24795.516943
3.356236,600,24807.127187
3.274829,600,24818.706917
0.237152,600,24830.285915
-11.106164,600,24860.740165
2.261467,600,24872.305146
1.0535,600,24883.875055
5.71717,600,24905.141021
3.339697,600,24916.710907
4.945992,600,24937.453013
0.030209,600,24958.730664
-1.238317,600,24970.322309
2.530843,600,24981.900268
1.976812,600,24993.478533
-3.616695,600,25023.927059
8.187048,600,25035.503876
-20.126015,600,25047.074931
-1.546738,600,25068.339906
7.280027,600,25079.91795
-3.256034,600,25091.502832
6.623844,600,25112.23161
9.001461,600,25133.515632
-39.71577,600,25145.088798
3.399427,600,25156.670064
1.391826,600,25177.930094
-54.43443,600,25198.672178
1.74771,600,25210.247706
0.546547,600,25231.514597
-1.76931,600,25243.07399
-6.088128,600,25254.641718
-5.181587,600,25275.393881
-2.808216,600,25296.656691
-10.57659,600,25308.232676
-0.84795,600,25319.818268
-1.680425,600,25341.067903
0.326283,600,25361.799223
1.396926,600,25373.35589
8.574284,600,25384.938088
3.490012,600,25406.208154
-28.49894,600,25417.789823
1.835604,600,25438.53694
1.116278,600,25459.839663
4.161003,600,25471.407365
5.719663,600,25482.970213
6.42117,600,25504.253436
-17.334158,600,25515.829563
-0.029974,600,25536.574831
8.159564,600,25548.151452
6.399135,600,25569.409404
7.748847,600,25580.974133
15.712019,600,25592.551433
-5.220918,600,25622.97921
-3.167862,600,25634.550036
-7.907169,600,25646.134559
-5.429862,600,25657.702859
-0.565682,600,25678.97567
-1.423462,600,25699.710761
-1.28211,600,25711.278079
2.717406,600,25732.530894
-12.766908,600,25744.106024
-1.506874,600,25755.677665
-0.844284,600,25776.409597
1.915214,600,25797.66377
-18.776534,600,25809.232326
0.29002,600,25820.808033
5.687093,600,25842.065717
3.197724,600,25862.794819
-326.28911,600,25874.365001
2.973313,600,25895.638535
1.115935,600,25907.213256
0.538736,600,25918.790615
1.104434,600,25930.374655
11.280416,600,25960.815109
-8.935658,600,25972.384136
6.798875,600,25983.965107
-0.399435,600,26005.211781
6.683071,600,26016.768066
-0.413891,600,26037.50079
-5.763556,600,26049.053782
6.681295,600,26070.308136
1.01181,600,26081.878507
-9.756511,600,26093.448667
5.323724,600,26123.878103
10.049377,600,26135.44997
6.814006,600,26147.066203
31.14611,600,26168.303333
-5.262393,600,26179.864574
1.292956,600,26200.599664
9.312119,600,26212.163338
12.303648,600,26233.385681
3.579481,600,26244.964053
1.261657,600,26256.522028
2.951275,600,26277.778745
-32.000145,600,26298.49933
0.52964,600,26310.052715
1.930247,600,26321.624844
-2.210927,600,26342.881882
-0.421926,600,26354.454899
-8.320518,600,26375.175818
15.545215,600,26396.428848
1.484583,600,26407.999793
4.129062,600,26419.563589
-55.795262,600,26440.806252
-1.451035,600,26461.531288
3.970952,600,26473.106872
0.917308,600,26484.692826
2.420271,600,26505.931221
2.778718,600,26517.498048
-5.307028,600,26538.230145
16.965292,600,26559.471185
4.290362,600,26571.03476
-8.3118,600,26582.605811
-6.533322,600,26594.169297
-49.18083,600,26624.559639
1.05707,600,26636.124984
-2.7361,600,26647.681369
4.401151,600,26668.941573
8.959188,600,26680.512008
-75.662154,600,26692.076467
-1.81255,600,26712.808429
-24.858408,600,26734.048162
-9.543843,600,26745.613887
-2.281867,600,26757.185181
5.559541,600,26778.4129
3.723865,600,26799.148068
-6.160606,600,26810.725338
2.052873,600,26831.986832
-5.058666,600,26843.546124
-71.790911,600,26855.106072
-55.621868,600,26875.845894
-214.718918,600,26897.077608
-3.193942,600,26908.644963
0.442496,600,26920.207098
-4.672368,600,26941.46137
4.207988,600,26962.177328
-5.093403,600,26973.741456
-2.956434,600,26985.308523
-13.413911,600,27006.566861
-61.62411,600,27018.120698
-2.375261,600,27038.863281
2.035941,600,27060.115826
-1.422488,600,27071.690314
2.065015,600,27083.260962
-2.638991,600,27104.525264
1.893285,600,27116.091764
-32.274296,600,27136.827958
-82.649329,600,27148.392151
0.808427,600,27169.659454
19.621209,600,27181.225301
3.245718,600,27192.792989
-56.702204,600,27223.187758
-31.422541,600,27234.747296
-112.413548,600,27246.323101
3.332604,600,27257.898954
-6.786118,600,27279.303734
-3.882742,600,27300.052127
-6.939656,600,27311.602983
-13.600284,600,27332.863401
0.216535,600,27344.440863
-3.145482,600,27356.011914
-17.624733,600,27376.730071
-9.493723,600,27398.047154
2.890583,600,27409.625305
-20.94484,600,27421.186956
5.527734,600,27442.438563
-0.177599,600,27463.163147
-24.750411,600,27474.730406
-0.87635,600,27496.016446
2.251352,600,27507.610906
-42.318552,600,27519.220555
-0.777435,600,27530.812821
-87.744084,600,27561.267195
-1.468687,600,27572.835092
1.572129,600,27584.412594
-7.040418,600,27605.664962
0.997537,600,27617.238189
-3.577605,600,27637.971511
1.317405,600,27649.539282
-18.739573,600,27670.75629
11.78774,600,27682.308976
-2.251767,600,27693.883121
-3.046223,600,27724.291028
0.330315,600,27735.86172
-1.527172,600,27747.436978
-39.103078,600,27768.701868
-16.683502,600,27780.255374
-3.655974,600,27801.006413
-31.11339,600,27812.562856
0.214328,600,27833.804247
-21.381229,600,27845.37442
2.257715,600,27856.943
0.548572,600,27887.358875
-22.447199,600,27898.921967
-1.155259,600,27910.495587
12.378688,600,27922.058961
1.762666,600,27943.307877
-0.013586,600,27954.864923
-1.12841,600,27975.581469
3.609405,600,27996.832502
-27.031965,600,28008.38946
0.366351,600,28019.972893
-4.150694,600,28041.279855
19.97599,600,28062.046973
8.938477,600,28073.587995
8.569644,600,28085.153618
0.353701,600,28106.363766
-1.950898,600,28117.931668
4.840246,600,28138.666063
-1.475006,600,28159.911308
-56.759142,600,28171.469122
4.268027,600,28183.047924
1.135116,600,28194.615849
5.229471,600,28225.037895
0.06522,600,28236.607272
1.576982,600,28248.185609
15.224177,600,28269.404317
-8.518304,600,28280.982031
1.731299,600,28292.552263
-89.054865,600,28313.277101
-43.236817,600,28334.515812
-8.558651,600,28346.071669
11.582784,600,28357.631732
2.471888,600,28378.870883
4.609517,600,28399.598986
8.577418,600,28411.186211
4.404707,600,28432.452403
0.548933,600,28444.032865
-3.625055,600,28455.608222
2.239987,600,28476.42662
6.43743,600,28497.705115
20.219722,600,28509.280242
-6.66185,600,28520.852046
0.946137,600,28542.102798
3.515292,600,28562.829914
3.355711,600,28574.395729
4.882759,600,28585.968089
-0.056889,600,28607.272842
-201.926259,600,28618.818811
1.918528,600,28639.539868
13.98834,600,28660.793812
1.116893,600,28672.352093
4.628128,600,28683.908111
-2.904784,600,28705.162137
-2.665333,600,28716.723382
6.444495,600,28737.457004
-50.228361,600,28749.028576
3.509281,600,28770.280763
1.414861,600,28781.855546
0.420393,600,28793.419014
-13.961432,600,28823.854189
3.732894,600,28835.410973
0.500201,600,28846.959557
2.100601,600,28858.501157
0.895234,600,28879.745753
2.070151,600,28900.478236
-13.093754,600,28912.029837
-33.386643,600,28933.276798
0.184107,600,28944.845769
-1.47278,600,28956.417609
10.814302,600,28977.13497
-9.424605,600,28998.378331
3.544088,600,29009.935892
0.834973,600,29021.503649
14.62157,600,29042.736839
-7.428028,600,29063.460946
2.694262,600,29075.010902
4.780286,600,29096.246319
-3.283681,600,29107.816547
0.691689,600,29119.377292
3.950188,600,29130.939136
1.124343,600,29161.354699
13.894742,600,29172.908907
0.974145,600,29184.458879
4.130005,600,29205.730954
2.077184,600,29217.281372
-3.985921,600,29238.008417
3.032542,600,29249.572282
2.231518,600,29270.808336
-3.869928,600,29282.363999
1.887531,600,29293.940217
3.563264,600,29324.380945
-2.239408,600,29335.949453
6.199657,600,29347.53338
1.618008,600,29368.76884
-0.508528,600,29380.34355
0.188842,600,29401.05478
0.433494,600,29412.637875
-2.826713,600,29433.878599
1.383984,600,29445.444431
-4.839445,600,29457.012101
0.018251,600,29487.422116
4.353566,600,29498.983342
-54.714144,600,29510.547577
-2.40247,600,29522.090924
-3.010684,600,29543.326809
4.889379,600,29554.864284
-6.432794,600,29575.59227
0.894676,600,29596.825408
-0.114054,600,29608.396381
2.044333,600,29619.956607
1.245923,600,29641.179102
0.836691,600,29661.902109
0.971531,600,29673.465454
3.974106,600,29685.042896
0.948953,600,29706.299356
41.756379,600,29717.865234
0.832685,600,29738.599025
0.554757,600,29759.822815
-0.710599,600,29771.391141
0.918207,600,29782.948764
2.870701,600,29794.504882
4.893072,600,29824.924297
6.115048,600,29836.475739
-3.22375,600,29848.037755
-0.307912,600,29869.3086
2.812443,600,29880.874938
-5.446425,600,29901.612411
4.080746,600,29913.172219
3.378846,600,29934.440306
1.825236,600,29946.007035
0.940438,600,29957.560813
-7.214969,600,29978.813823
-0.30138,600,29999.5424
0.207932,600,30011.119919
-32.379766,600,30032.379274
-1.147091,600,30043.949828
0.441708,600,30055.515048
-7.09345,600,30076.260127
-1.456074,600,30097.524514
1.038895,600,30109.082844
6.154884,600,30120.636741
1.5078,600,30141.937036
2.518553,600,30162.652037
4.511943,600,30174.220093
0.632303,600,30185.79105
2.154069,600,30207.042209
0.748497,600,30218.601427
-1.150248,600,30239.326644
-0.694766,600,30260.579174
1.398006,600,30272.133153
6.428205,600,30283.702396
26.893163,600,30304.946062
1.185261,600,30316.507868
-2.840702,600,30337.267575
-0.586865,600,30348.850867
0.975657,600,30370.102903
0.926561,600,30381.658492
-1.849204,600,30393.235698
-7.955215,600,30423.674881
2.355853,600,30435.253373
-0.592663,600,30446.823949
-3.774754,600,30458.393636
1.18454,600,30479.642051
12.07856,600,30500.367923
-1.630183,600,30511.928286
0.473701,600,30533.193197
-1.471603,600,30544.749719
1.133115,600,30556.316121
-1.178104,600,30586.720482
-4.185092,600,30598.277622
-4.677546,600,30609.836848
1.54948,600,30621.388668
3.581876,600,30642.608812
3.753297,600,30663.320096
-1.117202,600,30674.893597
3.280265,600,30696.131356
-26.403348,600,30707.71645
-0.30403,600,30719.268583
-1.279657,600,30730.827498
-2.565241,600,30761.214649
0.930612,600,30772.776928
2.002248,600,30784.343296
-304.2728,600,30805.58929
-2.670866,600,30817.154063
-0.10531,600,30837.877798
0.806571,600,30849.434608
-0.604557,600,30870.672174
-0.48604,600,30882.22662
4.367075,600,30893.79891
5.443198,600,30924.212916
8.903591,600,30935.780452
-0.110106,600,30947.349873
0.599337,600,30968.587085
1.621769,600,30980.146805
1.451983,600,31000.88471
-5.297606,600,31012.452753
1.443063,600,31033.692327
2.828665,600,31045.257757
0.777858,600,31056.837002
-0.059578,600,31087.231629
0.90159,600,31098.801412
2.947631,600,31110.374732
0.980076,600,31121.947169
-11.243455,600,31143.176993
4.172533,600,31154.744669
1.067941,600,31175.618763
4.944309,600,31196.851757
-8.532756,600,31208.399896
-3.490961,600,31219.959336
-4.177052,600,31241.183364
-14.767339,600,31261.887107
2.642688,600,31273.452125
-5.39187,600,31285.086822
-0.4114,600,31306.317747
9.789191,600,31317.864686
-25.965313,600,31338.575123
-86.447013,600,31359.831707
6.881174,600,31371.388499
-10.680778,600,31382.934633
1.565376,600,31394.498009
6.498877,600,31424.890977
-3.704646,600,31436.451365
-2.874216,600,31448.007063
-80.587169,600,31469.24089
0.525395,600,31480.79388
5.4386,600,31501.515782
1.206872,600,31513.094188
-0.422998,600,31534.344699
0.829611,600,31545.90652
2.767334,600,31557.480991
0.751633,600,31578.726703
-29.617918,600,31599.458843
4.402408,600,31611.02766
-0.568792,600,31632.308934
-10.162963,600,31643.882695
3.601462,600,31655.441509
13.257401,600,31676.174283
-3.681252,600,31697.443402
3.798937,600,31709.028817
-4.265431,600,31720.603011
-61.557327,600,31741.901195
-14.531443,600,31762.651605
-113.518937,600,31774.207838
2.910028,600,31785.765796
-19.569203,600,31806.995819
-1.479153,600,31818.556601
5.801397,600,31839.279351
-3.385701,600,31860.513203
-5.822069,600,31872.083629
-1.521035,600,31883.637115
-5.729548,600,31904.883842
-2.175557,600,31925.620028
-1.146532,600,31937.187016
-8.266536,600,31948.768317
7.684082,600,31970.076417
-4.709256,600,31981.665446
10.977241,600,31993.25692
-0.747004,600,32023.683473
-48.097854,600,32035.239765
-6.950107,600,32046.802898
1.313515,600,32058.366681
-4.526097,600,32079.596705
-14.301851,600,32100.32609
-2.527938,600,32111.913282
1.345406,600,32133.202264
-8.321787,600,32144.768313
-17.986493,600,32156.337346
-5.174268,600,32186.76515
-40.636172,600,32198.337817
13.743819,600,32209.912522
-1.396985,600,32221.474828
-18.225541,600,32242.751321
-2.035607,600,32263.479913
-6.654418,600,32275.028892
-3.093099,600,32296.285792
0.626413,600,32307.864298
-1.55408,600,32319.433903
-4.155065,600,32331.000839
-15.659836,600,32361.44172
-1.690074,600,32373.00989
-0.300623,600,32385.026753
-8.257056,600,32406.292694
-3.161609,600,32417.856035
-0.571734,600,32438.596969
5.43506,600,32450.158803
1.885178,600,32471.424661
-7.670349,600,32482.988268
1.416189,600,32494.562299
-8.531067,600,32525.193099
3.614046,600,32536.757949
-0.123216,600,32548.325931
-1.331964,600,32569.609987
-1.109691,600,32581.173926
-118.503306,600,32601.918889
-1.022214,600,32613.472375
3.864156,600,32634.73273
1.895905,600,32646.303753
2.738262,600,32657.865835
1.097557,600,32688.255656
-14.288232,600,32699.825025
-1.207742,600,32711.407835
0.309986,600,32722.976752
-3.044319,600,32744.249706
-4.248002,600,32755.81401
-13.056713,600,32776.558551
-6.898355,600,32797.830837
-10.831781,600,32809.402216
1.182761,600,32820.952427
1.801966,600,32842.2013
5.134936,600,32862.922972
5.477349,600,32874.477238
0.563693,600,32886.02949
-2.638035,600,32907.274922
-4.771182,600,32918.844978
6.734557,600,32939.596071
-1.50211,600,32960.857354
1.446475,600,32972.408849
1.121075,600,32983.969863
-7.223558,600,32995.502514
22.266756,600,33025.932884
0.748856,600,33037.491641
-8.077349,600,33049.053733
17.380614,600,33070.318747
2.737984,600,33081.870686
0.882402,600,33102.634548
-0.805123,600,33114.201288
-1.733765,600,33135.434692
4.701207,600,33146.999673
-2.508053,600,33158.568309
-0.56125,600,33179.815372
0.955683,600,33200.533404
0.5823,600,33212.101082
-0.041569,600,33233.366357
-2.768761,600,33244.93768
0.352986,600,33256.507044
2.634849,600,33277.271924
-0.328479,600,33298.536406
5.758861,600,33310.105777
-25.99424,600,33321.66091
