#{"t_start": 1656657338.3057182, "env_id": "uav-v1"}
r,l,t
626851.199042,600,5712.46206
625451.724616,600,5739.295205
627201.491349,600,5755.714953
625451.690054,600,5772.154075
626501.709097,600,5800.751843
625859.823997,600,5827.597209
625451.699938,600,5844.035923
625451.575422,600,5860.464558
624401.429934,600,5887.308554
625101.431239,600,5915.895645
629651.44816,600,5932.310027
627901.498217,600,5948.742461
627201.796172,600,5975.568174
627201.359706,600,5992.00631
628251.219762,600,6008.418127
624751.54665,600,6047.414839
624751.625783,600,6063.867955
625801.320773,600,6080.283103
625451.530187,600,6107.126752
626582.719414,600,6123.589535
627901.673888,600,6152.210094
626151.635075,600,6168.63881
625101.367428,600,6195.465987
623351.152732,600,6211.891557
626851.395924,600,6228.290941
628305.724792,600,6267.319942
627604.880532,600,6283.747118
625801.140984,600,6300.136245
627201.32427,600,6316.547647
624751.737958,600,6343.344659
623701.360253,600,6371.923557
626501.592759,600,6388.330283
628951.64818,600,6415.148221
623001.485041,600,6431.591505
625801.536407,600,6448.003364
626501.400395,600,6487.0029
624401.639084,600,6503.433137
628252.259701,600,6519.837541
626501.752369,600,6536.237082
627551.764168,600,6563.123947
627551.77147,600,6579.572772
627201.705051,600,6608.109309
625532.293763,600,6634.933823
626501.398956,600,6651.365859
627201.517218,600,6667.760989
626501.151959,600,6684.164346
628601.449997,600,6723.155963
627901.485779,600,6739.577383
627201.341727,600,6755.983181
626851.365349,600,6782.811853
626851.43853,600,6799.226024
626501.241358,600,6827.759852
627901.441587,600,6844.175803
624751.449305,600,6871.169024
626151.835476,600,6887.579416
627201.626635,600,6904.005954
627551.796981,600,6942.977613
624751.773436,600,6959.388343
627901.621678,600,6975.797441
625801.5995,600,7002.630726
624051.530241,600,7019.056936
625451.770881,600,7047.618843
625801.331855,600,7064.064209
625182.319974,600,7090.922112
627551.535883,600,7107.332723
626851.673671,600,7123.771985
626501.523166,600,7150.593128
627201.468665,600,7179.160699
628251.501244,600,7195.541677
625101.779205,600,7211.959635
627551.538275,600,7238.786224
624051.690735,600,7255.188442
625101.813056,600,7283.735375
625801.588607,600,7310.602541
625801.16167,600,7327.064476
627551.52958,600,7343.454404
627201.38571,600,7370.303347
623411.212336,600,7398.835789
626151.120655,600,7415.221247
625801.558141,600,7431.655034
627201.423319,600,7458.469591
627602.383654,600,7474.900313
628601.683709,600,7503.448953
626852.031817,600,7530.287991
627201.960891,600,7546.705986
627201.545976,600,7563.111532
628251.642851,600,7579.51115
625881.958984,600,7618.56759
624751.488033,600,7634.960028
627201.436824,600,7651.356639
628625.48712,600,7678.209761
627201.725023,600,7694.63303
627202.09144,600,7711.007916
628251.363985,600,7750.013629
625101.783587,600,7766.440098
628252.02389,600,7782.844845
627632.68821,600,7799.292065
625801.452916,600,7826.140181
627901.502445,600,7854.688418
624805.858081,600,7871.094201
629301.398266,600,7897.913752
628251.354049,600,7914.334147
627901.574616,600,7930.746456
625101.17596,600,7959.309992
628951.176168,600,7986.134405
627935.153473,600,8002.513865
628951.756089,600,8018.890022
626501.534368,600,8045.700608
628282.938815,600,8074.270739
628601.70569,600,8090.647172
628601.63756,600,8107.045642
626852.049052,600,8133.859143
627201.675115,600,8150.237566
625801.473416,600,8166.623994
625451.741059,600,8205.583369
628601.534443,600,8221.978141
626151.316135,600,8238.369588
625801.544365,600,8265.19254
627201.257027,600,8281.579554
627908.238172,600,8310.121115
625451.164185,600,8326.510327
625801.837875,600,8353.35621
625801.474114,600,8369.771546
629301.500282,600,8386.157846
626152.117367,600,8425.145612
625801.304494,600,8441.518425
628601.634757,600,8457.890482
627551.515185,600,8474.273311
629301.389053,600,8501.112347
627901.629056,600,8529.663603
627201.50822,600,8546.074899
627901.561942,600,8572.915835
626851.283933,600,8589.314611
628251.75872,600,8605.696102
629301.582881,600,8644.671563
627551.888327,600,8661.067082
627901.604901,600,8677.488703
628951.66511,600,8693.895721
629301.737043,600,8720.794307
625451.554305,600,8737.190756
627551.668242,600,8765.751737
627902.468626,600,8792.587005
627901.257434,600,8808.969909
628951.893025,600,8825.370814
627551.497455,600,8841.786646
628601.651488,600,8880.746132
629651.814349,600,8897.115647
626501.291333,600,8913.509577
626152.376269,600,8940.337278
628951.535598,600,8956.721478
628601.816595,600,8985.251876
628601.444603,600,9001.662709
626502.038143,600,9028.452838
627551.196688,600,9044.825925
625801.505528,600,9061.217414
626151.415682,600,9100.247144
629301.637039,600,9116.6714
627551.413771,600,9133.082201
627901.596003,600,9159.913564
628951.490497,600,9176.315824
628251.238407,600,9204.816206
627551.54733,600,9221.228651
626537.549159,600,9248.049355
628251.854512,600,9264.439014
628601.989501,600,9280.842944
618211.180239,600,9307.220614
627901.566842,600,9335.774462
626501.22649,600,9352.137094
627201.619771,600,9368.526605
628251.449023,600,9394.884089
627551.570121,600,9411.261796
627551.349364,600,9439.83168
626851.655877,600,9466.374975
630001.492193,600,9482.762838
627901.447534,600,9499.155771
627551.6799,600,9525.733822
626152.471898,600,9554.286536
628601.148521,600,9570.671592
625101.496204,600,9587.062508
627201.681031,600,9613.636629
627901.186318,600,9630.015938
628601.505202,600,9658.548216
628601.589069,600,9685.127625
627551.485613,600,9701.529543
626851.676247,600,9717.926168
626528.150631,600,9734.359794
625101.564591,600,9773.156797
625800.977373,600,9789.528126
628251.618852,600,9805.922174
626932.00797,600,9832.785671
626851.435189,600,9849.158559
628601.330076,600,9865.530203
626904.712847,600,9904.594136
626851.921821,600,9920.974009
626851.471472,600,9937.3707
627551.388748,600,9953.760548
627901.552316,600,9980.662278
627201.696032,600,10009.214144
627551.489739,600,10025.608077
628272.351042,600,10052.506724
628251.761629,600,10068.886617
627901.571363,600,10085.286031
626501.344997,600,10113.882434
627901.2337,600,10140.76337
629651.447121,600,10157.139304
629651.538652,600,10173.532654
628251.936587,600,10200.444816
629382.712244,600,10229.013527
628601.617345,600,10245.404831
627901.409755,600,10261.800686
629651.714768,600,10288.704369
628951.652919,600,10305.091452
629301.485075,600,10333.651863
629301.481411,600,10360.532673
627552.503649,600,10376.906534
629301.537273,600,10393.302415
627201.18383,600,10420.2277
627551.347317,600,10436.630755
630001.254674,600,10465.178459
628601.571661,600,10481.582706
628251.661244,600,10508.487476
628601.662076,600,10524.867548
626151.912057,600,10541.272636
627201.603065,600,10580.343648
628952.140368,600,10596.729198
628601.414043,600,10613.123883
630001.707448,600,10629.52793
628251.227413,600,10656.459737
627901.264853,600,10684.991289
628251.823277,600,10701.388403
627901.44099,600,10728.366889
627901.646734,600,10744.747818
628601.776625,600,10761.140262
628251.406639,600,10800.176677
627551.058912,600,10816.582484
628601.367645,600,10832.950325
627201.65953,600,10849.329744
628251.600867,600,10876.115712
629301.864879,600,10892.516364
627901.456549,600,10921.13471
627551.509973,600,10947.925508
627901.634486,600,10964.296586
628252.303467,600,10980.667235
627551.457534,600,10997.049169
628601.954863,600,11035.989701
629301.608005,600,11052.381824
625801.626871,600,11068.769878
627901.709074,600,11095.577453
628601.40864,600,11111.950022
627201.33165,600,11140.496509
625801.56493,600,11156.901444
630001.724259,600,11183.695871
628251.45005,600,11200.080623
626851.57718,600,11216.479214
627901.850889,600,11255.412745
629301.879402,600,11271.801509
627551.670037,600,11288.204831
628251.533022,600,11314.995989
627551.565971,600,11331.399808
627902.087113,600,11359.975842
627901.9846,600,11376.376302
627901.610663,600,11403.145868
628602.537142,600,11419.532199
628601.453652,600,11435.915104
628251.405491,600,11462.706675
626910.039795,600,11491.246441
628251.745014,600,11507.647697
629301.343957,600,11524.045586
628601.81983,600,11550.861995
628601.805264,600,11567.237502
629301.487134,600,11595.805598
628951.235627,600,11622.597554
627202.247306,600,11638.943168
630001.629047,600,11655.314748
629301.423892,600,11682.10949
628951.790687,600,11710.620537
627901.517202,600,11727.001045
629651.396259,600,11743.376854
627901.265602,600,11770.152166
628251.446052,600,11786.536069
628251.532188,600,11815.048954
627901.690481,600,11841.855061
627201.416653,600,11858.234405
626151.125069,600,11874.627666
629301.59858,600,11891.029701
629302.01244,600,11929.965613
628601.487229,600,11946.362348
626936.392537,600,11962.768734
628951.505428,600,11989.568609
629301.426783,600,12005.960311
630001.660661,600,12022.349711
627551.488034,600,12061.284809
630001.725665,600,12077.675376
627551.910125,600,12094.047425
628951.398122,600,12110.429668
629032.259507,600,12137.210028
627551.312975,600,12165.730415
628952.155351,600,12182.116617
628601.114101,600,12208.904474
627551.781787,600,12225.292051
628602.099066,600,12241.66527
629301.87921,600,12270.212142
628601.639693,600,12296.988105
628352.264033,600,12313.38582
627201.045698,600,12329.802461
629301.49912,600,12356.581498
630002.576677,600,12385.127762
626501.379784,600,12401.507402
629301.682909,600,12417.905051
628601.381163,600,12444.713165
629651.455647,600,12461.0911
628601.426948,600,12489.631635
628602.715773,600,12516.408737
628251.698399,600,12532.793724
628601.453924,600,12549.162033
628601.568205,600,12575.972508
628601.521935,600,12592.353998
628951.316011,600,12620.868696
628951.46974,600,12637.263069
628951.561611,600,12664.055691
628251.517176,600,12680.440085
628601.492521,600,12696.823181
629301.160245,600,12735.788419
627901.216756,600,12752.166983
629651.390518,600,12768.543747
627901.942737,600,12784.930264
629301.646055,600,12811.710482
628251.725812,600,12840.251081
628602.409411,600,12856.653629
627550.972064,600,12883.428087
628601.486786,600,12899.804027
627901.429884,600,12916.174174
627201.58006,600,12955.113964
629301.194272,600,12971.494423
627901.935134,600,12987.867523
630001.562041,600,13004.270627
627901.536765,600,13031.053222
627551.66143,600,13059.574871
628251.486858,600,13075.963573
629651.934931,600,13102.757575
626151.964605,600,13119.149267
629651.272744,600,13135.573289
628951.8472,600,13151.966612
628251.717858,600,13190.917157
628251.510353,600,13207.313184
625802.253905,600,13223.717822
628951.46185,600,13250.506754
629301.24369,600,13266.903193
630001.581596,600,13295.447206
627551.855615,600,13322.244971
629651.48644,600,13338.631651
630001.470113,600,13355.036275
628951.666961,600,13371.425589
628951.544952,600,13410.354531
628951.412063,600,13426.744056
630001.99712,600,13443.161706
628251.806894,600,13469.978842
628601.674123,600,13486.379739
630002.232127,600,13514.911506
625451.850309,600,13531.288348
626852.095045,600,13558.079417
628601.639441,600,13574.473086
630002.025408,600,13590.875113
628251.454858,600,13617.657611
627551.737022,600,13646.165653
629652.222008,600,13662.545558
628252.126007,600,13678.945499
630001.438355,600,13705.741288
628972.458747,600,13722.124909
627901.432796,600,13750.680716
630001.393465,600,13777.495851
629651.732328,600,13793.892643
628251.512972,600,13810.280272
628951.751622,600,13837.076776
628413.138965,600,13865.580234
627201.381458,600,13881.963593
629651.514959,600,13898.377111
627201.381646,600,13925.160527
628601.706417,600,13941.558111
629301.678255,600,13970.072063
628951.539428,600,13996.862735
627901.297187,600,14013.232603
628951.35409,600,14029.613218
629651.439966,600,14046.000789
630002.052014,600,14084.943907
627631.903084,600,14101.316595
626851.513954,600,14117.69429
627551.490197,600,14144.438063
628601.714788,600,14160.804937
627901.444548,600,14177.180948
626851.310868,600,14216.117403
628251.652915,600,14232.506813
628601.624511,600,14248.91109
629301.598961,600,14265.28113
630000.947001,600,14292.067423
628601.514084,600,14320.574095
628601.951975,600,14336.961576
627901.243591,600,14363.730887
629651.630147,600,14380.105283
628601.505722,600,14396.541795
629651.610125,600,14425.04553
628251.439236,600,14451.823037
627213.913141,600,14468.214957
627201.532792,600,14484.610651
630001.709357,600,14511.387723
628951.302362,600,14539.920754
630001.475885,600,14556.271535
628251.695716,600,14572.637431
628951.457982,600,14599.368101
628625.359816,600,14615.76831
628601.50774,600,14644.305906
629301.710159,600,14671.118848
629651.494612,600,14687.508821
627201.761736,600,14703.954148
627201.240668,600,14730.729359
628951.526049,600,14747.116644
629652.19207,600,14775.663563
626851.45173,600,14792.028558
627901.721027,600,14818.781784
629651.525391,600,14835.148602
629301.576158,600,14851.54514
629301.390363,600,14890.445149
629301.437419,600,14906.844205
626501.585348,600,14923.243732
629651.683388,600,14939.612863
629301.982642,600,14966.372965
629132.526967,600,14994.885011
628951.381878,600,15011.280567
628332.602211,600,15038.085783
628601.246189,600,15054.462895
627201.751282,600,15070.838651
628951.212367,600,15109.760856
629301.608024,600,15126.134037
630001.878572,600,15142.533052
628251.525729,600,15158.927507
626851.556496,600,15185.679536
627201.620838,600,15214.176258
628951.714086,600,15230.56354
628601.747024,600,15257.328541
627901.712357,600,15273.731146
629651.71103,600,15290.148024
628951.500647,600,15306.543384
627901.497784,600,15345.471831
628601.88514,600,15361.862285
627901.640403,600,15378.266574
628251.368611,600,15405.015504
628951.687682,600,15421.400885
630001.378761,600,15449.930131
629301.963664,600,15476.696004
629651.715067,600,15493.057786
628951.780678,600,15509.45046
627551.165168,600,15525.836006
628951.447474,600,15564.730505
629651.433028,600,15581.117418
628601.611488,600,15597.513714
629301.713414,600,15624.293604
628951.35973,600,15640.684745
628602.269668,600,15669.259481
630001.516247,600,15685.689648
627551.567043,600,15712.485783
628951.557566,600,15728.889429
627901.462567,600,15745.2997
629651.967965,600,15784.234089
629301.590671,600,15800.642905
629301.398199,600,15817.059899
626851.839009,600,15833.453543
630001.247725,600,15860.233809
628951.377177,600,15876.676263
628331.771054,600,15905.23509
629651.631103,600,15932.020352
628951.89513,600,15948.463139
627901.701498,600,15964.889405
628601.368628,600,15991.688472
629651.190427,600,16020.237062
628601.957274,600,16036.651704
629302.082306,600,16053.056465
627551.277932,600,16079.863506
627201.388887,600,16096.253367
630001.770704,600,16124.794732
628951.411537,600,16151.552243
627901.487334,600,16167.961636
626851.812649,600,16184.361835
629301.528015,600,16200.744015
629651.621991,600,16239.680314
630001.430991,600,16256.102633
628601.356227,600,16272.507702
629651.596447,600,16299.31224
628252.148882,600,16315.773212
628601.441612,600,16332.206299
628251.902626,600,16371.176653
627551.786885,600,16387.589379
629301.529542,600,16403.995578
628251.54849,600,16420.428162
629301.364326,600,16447.233794
629301.787447,600,16475.782413
629651.784979,600,16492.208039
628602.0218,600,16519.010302
629301.391523,600,16535.414588
628601.420574,600,16551.834907
630002.284574,600,16580.383681
628951.508252,600,16607.199028
628601.467233,600,16623.62266
627901.554539,600,16640.046488
627235.751789,600,16666.853985
628601.304882,600,16695.387114
628251.701132,600,16711.78437
629301.402504,600,16728.182516
628951.563426,600,16754.970501
628973.056615,600,16771.402157
627982.502516,600,16799.986032
628602.133158,600,16826.795019
628251.235059,600,16843.206914
628601.321014,600,16859.671168
629301.533338,600,16886.576175
630082.802998,600,16903.008789
629651.627773,600,16931.622665
629651.405561,600,16948.035807
627201.577557,600,16974.82636
629301.847663,600,16991.236123
628601.368694,600,17007.685871
628251.385693,600,17046.633668
630001.401057,600,17063.038195
629651.43714,600,17079.463296
629651.560398,600,17095.836593
627901.584673,600,17122.598927
628951.831414,600,17151.150698
629301.727338,600,17167.541977
629651.10954,600,17194.330563
628951.090668,600,17210.708937
628251.390711,600,17227.136199
629301.56856,600,17266.078435
630001.431891,600,17282.481196
629651.199826,600,17298.884887
629651.434045,600,17315.264515
628601.393632,600,17342.037412
629651.342031,600,17370.592384
630001.525925,600,17386.977816
628251.357336,600,17413.755066
627302.518943,600,17430.16466
629301.525292,600,17446.569844
629651.868017,600,17462.947172
629651.476428,600,17501.898432
630001.72984,600,17518.314976
627653.543228,600,17534.739333
628601.670065,600,17561.544575
629301.397311,600,17577.96347
628951.33874,600,17606.516079
629301.594982,600,17633.275281
629651.554632,600,17649.69434
628951.725083,600,17666.117755
630082.004026,600,17682.493551
629651.620018,600,17721.412737
629651.835944,600,17737.7943
627901.992873,600,17754.184069
628951.428036,600,17780.956037
629651.82529,600,17797.352202
627901.411103,600,17825.934311
628951.459413,600,17842.356134
628601.79129,600,17869.207227
630001.284502,600,17885.640514
628952.098032,600,17902.05777
627901.342514,600,17941.003895
628251.480701,600,17957.382097
629651.833154,600,17973.758009
629651.474394,600,17990.121878
630001.546818,600,18016.954442
628951.643677,600,18033.440516
629301.437948,600,18062.000177
628252.094414,600,18088.850209
629651.470812,600,18105.297513
629301.500174,600,18121.732584
629301.649637,600,18148.527682
629301.986689,600,18177.072661
628951.650539,600,18193.447097
630001.420505,600,18209.867526
