#{"t_start": 1656794363.5079327, "env_id": "uav-v0"}
r,l,t
7491.968442,600,32496.620092
6108.180399,600,32522.412071
5205.578828,600,32559.222757
7081.329823,600,32585.088295
5750.374579,600,32610.85847
5815.331879,600,32636.69826
8240.766639,600,32692.102329
5459.817045,600,32717.998705
8224.057338,600,32743.95283
6637.059631,600,32780.928001
4278.250975,600,32806.699431
6071.981245,600,32850.733963
5872.398964,600,32887.64267
6019.048319,600,32913.457829
5609.15922,600,32939.237429
7864.778961,600,32965.085831
6876.699752,600,33020.270006
7522.775927,600,33046.109261
7180.437587,600,33071.813723
6394.736384,600,33108.818071
7219.315746,600,33134.671093
7142.311796,600,33178.741337
6369.225059,600,33204.499244
4115.240189,600,33241.062116
7275.685866,600,33266.824526
6560.162538,600,33292.563272
5544.792035,600,33347.637632
6466.658318,600,33373.542802
5974.324496,600,33399.403535
3408.789261,600,33425.218644
8146.220123,600,33462.067581
6638.031173,600,33487.982782
7557.873787,600,33532.176501
7689.675016,600,33568.264585
4970.657497,600,33593.722389
8098.129797,600,33619.2053
5878.845642,600,33655.363741
7194.372794,600,33699.195121
8491.319917,600,33724.951109
5626.441518,600,33750.781438
5854.877463,600,33787.701672
5867.327795,600,33813.646367
7827.579301,600,33857.862098
6679.246861,600,33894.80359
5925.940686,600,33920.58673
6255.117124,600,33946.482959
7427.211342,600,33972.331117
7501.99561,600,34027.596852
6919.631466,600,34053.479885
6070.41307,600,34079.242462
6266.102554,600,34116.337807
6921.770439,600,34142.079636
6141.109964,600,34186.340917
3327.890703,600,34223.376804
6358.105618,600,34249.251656
6667.92025,600,34275.053285
7067.127822,600,34300.843613
5192.135663,600,34337.738744
8170.86934,600,34382.042052
4915.229936,600,34407.921486
6085.752078,600,34444.936599
3788.461392,600,34470.80092
5725.416281,600,34496.6006
5185.008496,600,34540.928138
5246.495434,600,34577.675365
4828.409629,600,34603.386567
6647.981248,600,34629.196595
6162.663671,600,34666.26002
7832.008938,600,34710.461877
7942.472612,600,34736.315524
8588.023258,600,34773.359587
4540.739609,600,34799.08994
5664.742707,600,34824.781631
5224.128766,600,34868.905677
5906.066349,600,34905.709742
6117.67396,600,34931.521771
4938.629835,600,34957.365885
7216.648102,600,34994.332644
8108.840528,600,35038.580871
7916.590514,600,35064.400559
5178.618665,600,35090.2514
6703.577789,600,35127.318973
6949.564787,600,35153.208712
7350.870589,600,35179.135861
6164.804726,600,35234.295851
7440.382723,600,35259.966485
5435.381765,600,35285.437762
6963.858939,600,35310.868614
7047.235353,600,35346.994862
7287.51544,600,35390.433683
6985.766641,600,35415.938354
7858.24607,600,35452.709168
7638.358398,600,35478.388658
5599.575369,600,35504.203163
4061.8641,600,35559.546937
6560.748978,600,35585.474334
7651.740952,600,35611.331651
8067.49826,600,35637.118367
6003.425725,600,35674.063811
8900.186097,600,35718.152867
6439.033494,600,35743.968734
7094.626408,600,35780.805003
5052.980566,600,35806.663391
7309.230488,600,35832.5259
6865.071729,600,35876.837508
7193.744837,600,35913.974946
6102.019125,600,35939.868101
6974.767226,600,35965.776484
4227.945135,600,36002.377787
8743.463457,600,36028.255729
7198.247048,600,36072.46337
6345.022615,600,36109.231549
5302.626396,600,36135.042954
6272.462363,600,36161.008831
5131.122319,600,36186.900627
6801.056431,600,36242.611868
4473.741021,600,36268.539533
5662.207833,600,36294.316376
6969.343786,600,36331.126491
6572.069159,600,36356.833153
8088.104147,600,36401.01615
6308.836273,600,36426.945307
6635.720816,600,36463.900899
5815.92253,600,36489.76504
5245.342466,600,36515.76366
7160.894665,600,36571.180958
7124.002655,600,36597.056015
7308.961649,600,36622.830558
6980.59217,600,36659.973462
6178.136184,600,36685.752221
7412.42285,600,36711.412842
6052.253365,600,36755.52901
7708.359889,600,36792.36842
6626.137194,600,36818.222528
4775.5726,600,36844.165003
4472.606029,600,36881.186756
6431.330198,600,36925.553677
7395.779921,600,36951.406191
-82.107076,600,36977.341584
6581.67907,600,37014.396307
7899.065033,600,37039.887161
7411.898637,600,37083.335306
5718.555471,600,37119.459347
7341.504923,600,37144.949386
6849.601994,600,37170.446744
7676.512165,600,37196.021276
5498.284044,600,37252.207434
5947.397317,600,37278.150799
5643.873925,600,37303.991009
6270.588897,600,37341.022625
7579.956283,600,37366.9367
6338.651964,600,37411.060809
6822.577284,600,37447.679128
7902.854824,600,37473.49388
5298.693041,600,37499.26589
6786.356807,600,37525.032581
5739.000903,600,37561.764823
6609.957447,600,37605.963879
9305.179444,600,37631.773978
7786.732753,600,37668.614467
6903.445699,600,37694.42447
7903.640241,600,37720.253317
8514.761493,600,37764.490952
6261.628296,600,37801.609082
8337.24898,600,37827.503444
6041.827467,600,37853.357507
6432.732278,600,37890.286729
6847.98556,600,37934.462145
4436.461925,600,37960.189021
3531.615784,600,37996.893179
6515.291347,600,38022.668744
4497.717233,600,38048.520557
8175.764855,600,38092.86545
6210.658243,600,38129.563701
8029.670636,600,38155.466815
7314.353992,600,38181.253822
7411.752031,600,38217.89889
6545.83387,600,38262.187981
-2825.663112,600,38288.095882
7206.937694,600,38313.848183
6120.150752,600,38350.833182
6162.663633,600,38376.533526
6597.182554,600,38402.414701
6966.352394,600,38457.622999
6015.377484,600,38483.691039
6536.389989,600,38509.655181
7189.11398,600,38535.428738
6131.939183,600,38572.096467
8213.720625,600,38616.477413
4875.659729,600,38642.378468
2882.182138,600,38679.189664
6004.925578,600,38705.121411
4622.38628,600,38731.003191
4959.588869,600,38785.627467
6365.294322,600,38811.089828
5359.853948,600,38836.542538
4226.439923,600,38862.002481
4270.784587,600,38898.588974
7130.303075,600,38942.590893
7010.448638,600,38968.458939
5756.379037,600,39005.577966
5779.338797,600,39031.371506
7932.041902,600,39057.106896
7051.135512,600,39101.382506
7638.67607,600,39138.400941
7123.426059,600,39164.171791
5713.684417,600,39190.065338
6040.013267,600,39227.409142
5763.303685,600,39253.439193
6819.22125,600,39297.60428
8765.607907,600,39334.424098
7195.990873,600,39360.367949
8908.011386,600,39386.28634
7377.918427,600,39412.163283
7057.605806,600,39467.449881
6997.488436,600,39493.275996
7598.497455,600,39519.098568
4933.587185,600,39556.126778
5196.809352,600,39581.9739
7280.096004,600,39626.377568
9294.480537,600,39652.308431
4175.71997,600,39689.215773
7230.159407,600,39715.058642
5146.932244,600,39740.87804
6649.508765,600,39796.152179
6687.49799,600,39822.058987
8329.523744,600,39847.885206
6094.434476,600,39884.735472
6051.644288,600,39910.612033
4302.700646,600,39955.055161
6530.055809,600,39981.033579
7309.252837,600,40017.863098
5973.187707,600,40043.655679
-35863.965779,600,40069.662415
6841.385102,600,40106.692164
7421.390129,600,40151.037589
6516.655732,600,40177.00993
6417.23577,600,40202.864512
6707.481518,600,40239.77844
4239.580709,600,40265.594933
8962.848902,600,40309.797479
7537.333621,600,40346.640673
7171.965424,600,40372.546666
7087.390455,600,40398.558725
5843.616185,600,40424.311656
6108.685932,600,40478.593895
5811.265937,600,40504.127382
6117.888348,600,40529.661335
5870.905745,600,40566.3996
8184.871731,600,40592.246295
7129.09327,600,40636.516976
8342.852578,600,40673.308812
5842.298864,600,40699.127447
7518.635439,600,40724.874269
6948.071562,600,40750.718209
6990.270294,600,40787.502711
7060.576453,600,40831.768438
7651.436583,600,40857.709867
6687.638723,600,40894.797397
7861.098209,600,40920.832513
6841.741784,600,40946.820478
6266.304071,600,40991.229072
6342.953038,600,41028.228436
8703.721923,600,41054.061075
9199.229734,600,41079.836999
5374.864058,600,41117.028774
8521.811326,600,41161.279459
7367.25898,600,41187.214593
4097.155138,600,41224.037734
3369.574214,600,41249.931859
8214.474248,600,41275.867817
7830.657181,600,41320.24546
8212.300155,600,41357.058653
6410.489624,600,41383.039959
4363.291898,600,41409.007758
6956.041106,600,41445.927014
6797.853303,600,41490.391457
7572.89345,600,41516.401593
7333.068691,600,41542.269037
3057.197137,600,41579.443844
5961.960276,600,41605.404735
7159.74015,600,41631.277315
8563.571018,600,41686.658317
5717.87274,600,41712.467783
5962.351485,600,41738.227965
7081.510394,600,41764.054371
7567.968912,600,41800.7791
5731.683671,600,41844.980783
1018.554435,600,41870.794043
7324.897841,600,41907.684417
8168.051771,600,41933.406354
7396.287699,600,41959.256269
7390.478383,600,42014.817915
8629.434101,600,42040.772611
4225.738431,600,42066.530341
8370.223402,600,42092.06863
5914.31963,600,42128.189519
6230.42654,600,42171.710824
6595.3788,600,42197.16254
8465.100693,600,42233.663545
5576.706463,600,42259.490516
5812.867087,600,42285.385951
6173.625531,600,42329.566307
6041.460054,600,42366.423277
7994.293787,600,42392.305022
6693.395173,600,42418.113627
5767.531423,600,42455.001777
6465.401631,600,42480.826496
4978.836677,600,42524.822589
5995.416658,600,42561.794612
7297.644507,600,42587.484495
-2240.844771,600,42613.23158
7943.882683,600,42638.945846
6773.526286,600,42693.990752
5573.220476,600,42719.859972
8848.384437,600,42745.697404
6967.462953,600,42782.411356
1181.851407,600,42808.261595
6582.549624,600,42852.375161
8597.714007,600,42878.182377
7122.386911,600,42915.2166
6353.001687,600,42940.910842
4835.620005,600,42966.735411
5188.55584,600,43022.414504
6225.309965,600,43048.323499
5766.92323,600,43074.128461
7865.788528,600,43111.356497
6884.404173,600,43137.261851
6494.151335,600,43181.708802
7437.188857,600,43207.598434
7651.211857,600,43244.488954
5082.308215,600,43270.331528
7242.755266,600,43296.050657
7174.413021,600,43332.872454
6808.592053,600,43376.874508
-26843.349371,600,43402.892812
6554.028405,600,43428.987853
5519.380938,600,43466.021893
6096.731954,600,43491.954562
3066.970366,600,43536.087228
8427.93667,600,43573.121306
4626.913263,600,43598.994115
4142.602478,600,43624.883018
6856.266522,600,43650.81755
6191.621037,600,43706.438103
7249.860511,600,43732.360459
7006.259911,600,43758.202763
8211.247659,600,43794.913818
-6653.567691,600,43820.446948
6841.660292,600,43863.992292
5298.518284,600,43900.217842
8708.93745,600,43926.115981
7504.255931,600,43952.002836
7230.647872,600,43977.877113
7335.170483,600,44033.138768
8456.728007,600,44058.984778
4470.851479,600,44084.955377
6285.279563,600,44121.975141
7390.07192,600,44147.896308
6415.484685,600,44173.87794
6509.296798,600,44218.257816
5792.029769,600,44255.181222
8915.018487,600,44281.067483
8396.65401,600,44306.94073
8770.531877,600,44343.966814
5224.726131,600,44388.226009
5002.113117,600,44413.962785
7515.246247,600,44450.66076
5073.77426,600,44476.507414
6700.171694,600,44502.364154
5812.017932,600,44546.80512
4988.956718,600,44583.93376
5795.269244,600,44609.830793
6894.841215,600,44635.865578
756.106685,600,44673.142439
6573.488661,600,44717.877252
6245.596058,600,44743.708335
6739.250597,600,44769.5804
9081.264898,600,44806.761999
4558.597777,600,44832.542211
6551.696676,600,44858.315244
1486.984874,600,44913.640719
4808.011874,600,44939.511021
5012.721054,600,44965.357461
7746.006205,600,45002.349122
9094.580255,600,45028.096958
2252.771838,600,45072.319743
6558.533314,600,45098.185829
4310.389312,600,45135.197778
-17837.513437,600,45161.064777
8752.802099,600,45187.160419
5583.998849,600,45242.479633
6052.93081,600,45268.439996
5540.410771,600,45294.278267
7650.841355,600,45320.123562
6153.288328,600,45357.21399
5567.45435,600,45401.377316
6626.712715,600,45427.312959
7038.954629,600,45464.670185
7980.103058,600,45490.556097
7575.488856,600,45516.371868
3997.162967,600,45559.927714
5572.94908,600,45596.062792
5766.763745,600,45621.558818
5655.826025,600,45647.093938
8260.823847,600,45683.636534
8247.26275,600,45709.403535
4998.885472,600,45753.690551
5999.394414,600,45790.517678
5582.074501,600,45816.441359
6979.3721,600,45842.458737
6735.826354,600,45868.286158
7684.615341,600,45923.676072
7341.089264,600,45949.447453
6445.568607,600,45975.253557
8902.752209,600,46012.152372
7121.870848,600,46037.985233
4844.736799,600,46082.207171
7216.432577,600,46107.97601
5160.129011,600,46144.784442
7623.76299,600,46170.608135
7701.23606,600,46196.427062
6334.044365,600,46252.151665
5339.24627,600,46277.92385
7158.763031,600,46303.806422
7056.379074,600,46340.62647
7706.513108,600,46366.558927
5964.65635,600,46410.902385
5992.475155,600,46436.897959
7359.151514,600,46473.758951
6663.942293,600,46499.704497
6873.907258,600,46525.763485
6660.445543,600,46563.033501
5841.270083,600,46607.396738
9122.032866,600,46633.384323
4694.943693,600,46659.266627
4693.653105,600,46696.397414
5121.809493,600,46722.412115
7073.558928,600,46766.79399
5232.078746,600,46803.983085
6148.232359,600,46830.110272
7715.666931,600,46855.972456
6053.024381,600,46881.882179
9065.047651,600,46937.657747
6137.156649,600,46963.492475
5902.170916,600,46989.406487
6697.002716,600,47026.278899
4535.97051,600,47051.997247
-2127.616615,600,47095.991889
5887.457525,600,47133.000779
6446.536595,600,47158.909366
6694.020589,600,47184.763421
7240.755756,600,47210.741854
5964.844841,600,47266.303283
3876.163842,600,47292.189625
5480.12798,600,47318.002232
7072.503993,600,47354.155937
7119.922061,600,47379.641369
8262.298058,600,47405.133937
4807.630729,600,47448.873799
7465.029518,600,47485.601882
8143.52631,600,47511.418264
6984.148102,600,47537.336163
5080.213808,600,47574.410801
6919.26938,600,47618.758025
6626.732808,600,47644.541866
8885.837528,600,47681.320872
6504.26001,600,47707.101198
8839.731778,600,47732.932954
6348.391715,600,47777.343435
6633.287538,600,47814.340617
7149.397047,600,47840.320863
3501.550381,600,47866.210798
7978.075227,600,47903.204496
6508.270111,600,47947.517337
7820.3746,600,47973.346211
7053.164509,600,47999.196887
7555.729804,600,48036.138035
6193.632034,600,48062.140155
6109.779193,600,48106.369553
4930.376445,600,48143.305214
6243.181575,600,48169.212173
7846.270201,600,48194.992886
6419.918325,600,48231.84213
7343.192229,600,48257.752341
6198.809764,600,48302.001967
6891.748986,600,48327.851923
5433.618113,600,48364.882843
8003.338493,600,48390.833553
6961.821684,600,48416.76677
6712.897997,600,48472.417489
5150.416736,600,48498.293806
5060.880524,600,48524.099621
8450.259011,600,48550.097986
10354.300245,600,48587.106963
5399.642564,600,48631.360284
6322.283453,600,48657.299902
5832.726396,600,48694.303864
6689.806356,600,48720.082592
4084.088845,600,48745.88861
6845.687527,600,48790.01256
6029.412198,600,48826.717894
6132.573399,600,48852.483291
5593.527663,600,48878.453969
7439.164423,600,48915.533627
7311.247658,600,48941.345305
7004.073406,600,48985.438497
7799.336569,600,49022.248587
7340.304706,600,49048.005641
6751.80212,600,49073.849164
8045.423486,600,49099.75539
6437.901124,600,49154.299551
4042.118041,600,49179.852809
5786.245795,600,49205.386286
8538.428505,600,49242.110709
6039.020294,600,49267.977761
8000.745165,600,49312.196258
6691.347055,600,49338.145732
7404.181601,600,49375.117491
7060.683183,600,49401.029241
6034.752215,600,49426.947402
7167.643229,600,49482.747343
5397.774263,600,49508.682399
6886.698837,600,49534.645876
9544.500416,600,49571.900014
8595.671774,600,49597.733438
6972.976792,600,49641.996775
5993.794627,600,49667.832787
6563.376152,600,49704.817264
6016.843608,600,49730.607312
6907.432848,600,49756.440263
5130.257114,600,49793.378374
6468.487728,600,49838.142039
7577.100487,600,49864.073952
7712.004952,600,49890.109758
7242.951998,600,49927.100174
7540.309156,600,49953.099749
7409.386834,600,49997.349249
6659.305355,600,50034.311754
2874.761797,600,50060.221748
7152.411782,600,50086.081355
5719.865072,600,50111.961311
7550.433404,600,50167.398415
7527.045063,600,50193.397215
5001.10365,600,50219.260367
6151.575555,600,50256.478194
5278.991983,600,50282.575222
6390.09821,600,50326.712876
8572.127825,600,50363.381414
8177.344881,600,50389.027908
6859.059564,600,50414.828009
6980.463758,600,50440.731418
6895.776758,600,50495.935009
8041.238932,600,50521.771362
5688.875142,600,50547.744074
4886.83842,600,50584.974839
9015.515301,600,50610.970815
6125.42593,600,50636.949488
5640.680629,600,50681.216363
9402.259106,600,50717.973431
6844.181012,600,50744.043777
7100.920063,600,50769.748343
5234.625667,600,50806.748092
6078.784861,600,50850.738042
6859.928603,600,50876.227303
5178.42435,600,50912.373897
8712.513417,600,50937.929585
5695.077567,600,50963.445956
7495.718446,600,51007.560305
6163.254514,600,51044.230451
8346.353589,600,51070.029026
6237.681076,600,51095.815114
8110.885427,600,51132.673193
8681.812571,600,51176.811835
6627.925373,600,51202.734559
4149.928681,600,51228.666104
8579.888194,600,51265.75093
7012.094233,600,51291.768756
7221.512651,600,51336.172263
6331.681772,600,51373.07736
6457.204719,600,51399.046849
6247.277163,600,51424.919136
5872.213229,600,51462.230002
6169.273945,600,51488.058988
8197.445558,600,51532.504663
5806.832473,600,51558.382683
6765.76833,600,51595.243312
6105.631209,600,51621.251393
6899.687859,600,51647.555548
6440.96662,600,51703.093117
5539.102237,600,51728.935566
6991.913387,600,51754.779725
6837.686957,600,51780.670643
6459.244006,600,51817.717486
6384.761729,600,51862.120207
4767.712151,600,51888.012432
5382.094674,600,51925.467228
7113.480671,600,51951.307121
6355.557023,600,51977.079683
8006.112739,600,52021.307845
6017.050287,600,52058.575674
7135.153975,600,52084.381261
6931.775854,600,52110.335314
6547.04233,600,52147.218004
8108.217558,600,52191.557128
8527.10122,600,52217.443442
6621.971697,600,52254.430863
7121.810473,600,52280.565946
6762.56696,600,52306.614025
6196.676985,600,52332.636159
7363.819943,600,52388.128793
7234.704113,600,52414.048187
6979.103583,600,52439.898023
7316.994476,600,52476.854651
7485.450499,600,52502.82455
8212.414375,600,52547.151541
6764.797031,600,52573.108497
5736.234492,600,52610.041523
7242.538234,600,52635.529522
6255.837852,600,52661.022838
5398.320994,600,52715.262891
6239.914738,600,52740.96428
8047.414388,600,52766.719062
8695.937776,600,52803.892874
7761.900431,600,52829.845793
7064.804699,600,52874.08076
5447.927774,600,52899.987509
8402.464002,600,52937.142929
6467.414436,600,52963.05937
8698.551486,600,52989.204855
3862.255444,600,53026.487611
5516.108518,600,53071.02927
8228.749314,600,53096.905029
6076.58757,600,53122.820822
7785.159706,600,53159.76089
7475.130193,600,53185.659817
7772.36973,600,53229.907996
8704.91134,600,53266.789353
5448.24461,600,53292.734008
5697.770847,600,53318.593745
8491.655832,600,53355.750957
6502.416561,600,53400.180241
7684.870867,600,53426.208511
7204.979431,600,53452.1411
8050.667589,600,53489.240545
4725.621839,600,53515.123408
7803.605581,600,53559.394776
8520.797016,600,53596.295434
8199.362981,600,53622.275832
6928.435738,600,53648.228024
5585.422102,600,53674.176965
7207.520733,600,53729.811342
6903.888427,600,53755.621562
4561.725879,600,53781.528407
5985.002913,600,53818.86493
7625.732856,600,53844.725747
5468.957495,600,53870.621122
5426.17567,600,53915.013457
6066.531196,600,53951.999575
6348.247957,600,53978.106866
8097.345488,600,54004.092929
7942.232928,600,54041.434577
-422.632175,600,54085.812098
6115.458772,600,54111.653184
7914.465664,600,54148.82586
6534.551153,600,54174.648614
5286.207429,600,54200.341834
5472.224196,600,54244.686469
5525.520028,600,54281.971227
8800.825174,600,54307.822495
4610.209624,600,54333.799528
6277.463567,600,54370.281501
7702.564915,600,54413.85259
8416.665212,600,54439.279991
6915.996718,600,54464.733943
6575.97207,600,54500.911607
6723.031066,600,54526.485809
8201.860482,600,54570.782211
4302.84734,600,54607.736362
6110.516356,600,54633.810853
5763.799857,600,54659.775611
6288.025309,600,54696.973839
4865.693321,600,54722.885628
5525.277826,600,54767.224884
6491.869176,600,54793.127711
5351.057977,600,54830.069334
6792.745252,600,54855.968043
5152.243433,600,54881.80649
6406.551755,600,54937.437218
7809.273934,600,54963.444602
7466.203673,600,54989.305192
5930.765239,600,55015.194388
5743.806062,600,55052.254863
-5293.043986,600,55096.577373
2669.966252,600,55122.435764
3954.59971,600,55159.650397
5715.10885,600,55185.617556
5392.91379,600,55211.445112
7666.076931,600,55256.020947
5398.475208,600,55292.95106
4711.69844,600,55318.795973
6087.036983,600,55344.56577
6546.796106,600,55381.319129
5893.060497,600,55425.631395
-11146.551517,600,55451.533485
3067.05622,600,55488.823284
7395.274338,600,55514.704222
5807.776673,600,55540.542374
6911.323473,600,55566.33174
6894.900153,600,55621.785355
5502.296898,600,55647.742385
6449.576423,600,55673.608482
7553.713321,600,55710.696916
6704.81144,600,55736.532997
4886.361434,600,55780.911733
5885.44227,600,55806.846986
8669.517698,600,55843.968444
6154.885399,600,55869.922322
4871.837983,600,55896.072397
6538.702904,600,55951.702317
8097.679977,600,55977.638569
7033.027874,600,56003.457348
7226.288325,600,56040.515301
7158.995974,600,56066.518971
6825.796939,600,56110.89712
6289.945936,600,56136.451285
7466.06724,600,56172.639743
5687.592571,600,56198.161737
6753.349988,600,56223.66168
5387.809228,600,56278.388525
8250.376138,600,56304.42237
6642.540091,600,56330.286222
3806.071827,600,56356.150771
3449.742106,600,56393.417482
5331.214256,600,56419.179003
3794.461313,600,56463.541679
7359.746556,600,56500.705392
7065.549043,600,56526.71381
7399.419023,600,56552.51389
9064.242674,600,56589.343928
8104.114131,600,56633.860126
7315.804519,600,56659.605658
5885.345619,600,56685.510064
6698.132225,600,56722.683586
8175.750692,600,56748.522651
7633.197677,600,56792.604071
7356.390443,600,56829.476925
4040.456177,600,56855.483816
5327.397917,600,56881.422415
5611.418334,600,56907.141008
5153.535475,600,56962.485979
6062.602565,600,56988.569036
6042.802578,600,57014.556708
4866.46016,600,57051.56234
5499.41492,600,57077.369878
7228.472855,600,57103.251523
7903.998768,600,57147.37565
5524.519552,600,57184.287895
6408.80325,600,57210.193231
6551.355261,600,57236.063645
5856.763235,600,57272.903822
6000.767419,600,57317.219776
5497.632427,600,57343.183433
7067.035852,600,57380.247065
5387.406859,600,57406.185305
4992.273868,600,57432.175881
7122.505105,600,57476.623879
6916.812414,600,57513.835968
8177.94844,600,57539.890636
7043.043906,600,57565.744425
6553.760716,600,57602.726971
8350.164738,600,57647.361121
7108.221636,600,57673.358502
6581.323633,600,57699.355338
2554.102541,600,57736.428457
6288.739689,600,57762.314822
5777.908704,600,57806.57583
7041.403108,600,57843.477028
7473.902082,600,57869.284006
5643.675905,600,57895.318343
6040.398516,600,57932.64366
4803.637101,600,57958.188706
8471.550788,600,58001.816018
8254.091826,600,58027.452396
8019.286073,600,58064.011901
6637.255323,600,58090.044537
5856.039989,600,58116.011754
5113.585198,600,58171.689675
5909.998559,600,58197.668721
4923.281818,600,58223.563467
5373.731183,600,58249.372144
7560.14974,600,58286.488815
3640.88725,600,58330.647882
6879.235401,600,58356.621474
6369.419843,600,58393.717973
5656.43333,600,58419.572421
6401.530533,600,58445.40825
6496.938536,600,58489.831043
5579.258861,600,58526.741985
8017.546035,600,58552.890456
6784.75415,600,58578.783
7898.931575,600,58616.142231
7165.114149,600,58661.046404
4827.815571,600,58687.171791
4899.119747,600,58724.288657
6552.532504,600,58750.429393
5760.496929,600,58776.651774
5383.965983,600,58802.668868
7893.88104,600,58858.718113
7463.257817,600,58884.714736
7098.438243,600,58910.634333
8387.367009,600,58948.034931
6229.67315,600,58974.021424
7098.552085,600,59018.524358
4814.736259,600,59044.416636
3928.65478,600,59081.838534
6196.203461,600,59107.691259
4991.121996,600,59133.81424
2126.954651,600,59189.399557
5933.002311,600,59215.449979
6831.211845,600,59241.437005
7565.398012,600,59279.043732
6893.245862,600,59304.929954
4805.865733,600,59349.444311
5864.263097,600,59375.251109
8931.680849,600,59412.23788
1861.67823,600,59438.228883
5977.880633,600,59464.128663
7307.203539,600,59520.08647
7339.03896,600,59546.052625
6371.530408,600,59572.126436
7742.082251,600,59598.2544
6050.639396,600,59635.924647
8258.165651,600,59661.859422
5945.095774,600,59705.9936
6924.757343,600,59742.240614
7300.683576,600,59767.777964
5908.677119,600,59793.340822
3396.701829,600,59830.164243
6781.855452,600,59874.501172
5831.947417,600,59900.530017
7281.574321,600,59926.622089
5639.090168,600,59963.637286
4256.44274,600,59989.62608
6480.251106,600,60033.880858
6471.928512,600,60070.919958
6807.178304,600,60096.83168
4933.643782,600,60122.897673
5334.895993,600,60148.957874
8860.818041,600,60204.574118
6530.500688,600,60230.494738
6324.782658,600,60256.458151
6913.010487,600,60294.000586
6855.811471,600,60319.965298
6840.753756,600,60364.342069
6319.483148,600,60390.266076
6122.785435,600,60427.544536
8429.874018,600,60453.55588
5443.237976,600,60479.486193
6740.619131,600,60517.007077
8231.31226,600,60561.340496
7567.297594,600,60587.394727
6689.383278,600,60624.376226
6078.647521,600,60650.225874
7985.293039,600,60676.106094
6039.300973,600,60720.561038
7992.835251,600,60757.678001
7531.705115,600,60783.7794
8541.260019,600,60809.756171
6075.746474,600,60847.065601
7218.210276,600,60891.428424
9491.61861,600,60917.277986
4997.567164,600,60943.206515
7049.97146,600,60980.079054
6703.747142,600,61006.163186
9108.680503,600,61051.052168
5351.194201,600,61088.097462
5314.375593,600,61114.070493
5509.162354,600,61139.958207
4749.514883,600,61176.896832
5568.429633,600,61202.964812
6328.248814,600,61247.963428
7243.589211,600,61273.95807
6502.699895,600,61311.209367
7059.626211,600,61337.25503
3296.288978,600,61363.159542
5976.577161,600,61418.785847
6855.387689,600,61444.682524
6907.296565,600,61470.312743
8275.718723,600,61495.966124
6853.968809,600,61532.312773
7448.918722,600,61576.037098
5064.118261,600,61601.866836
5431.26623,600,61639.086863
5599.680595,600,61665.038111
6533.791731,600,61691.007749
5522.606465,600,61746.83175
3827.462736,600,61772.767118
8200.95913,600,61798.639329
3142.99364,600,61824.600995
6650.3447,600,61861.923967
6810.096652,600,61906.414727
5279.358361,600,61932.381781
6647.736791,600,61969.425686
8448.370095,600,61995.315538
7259.483016,600,62021.316967
6548.63071,600,62047.368483
9288.13412,600,62103.188196
5054.241691,600,62129.226985
6674.730655,600,62155.159377
5511.406158,600,62192.400339
6385.750607,600,62218.567066
5644.749021,600,62263.08247
7195.948324,600,62289.08866
8494.880297,600,62326.245904
6757.066065,600,62352.167045
6622.636429,600,62378.138078
10746.403547,600,62433.729371
6372.48654,600,62459.83749
7911.189253,600,62485.416547
9030.030418,600,62521.70851
5025.828108,600,62547.369326
7788.616227,600,62591.036314
6920.867754,600,62616.598272
8086.150594,600,62652.839862
4822.819952,600,62678.41262
6998.950959,600,62703.964218
4657.967419,600,62758.159155
5162.951171,600,62783.743343
5957.087654,600,62809.281551
4717.58582,600,62834.906507
5194.189467,600,62871.221519
6961.182974,600,62896.809979
5185.475745,600,62940.415707
5850.503954,600,62977.044853
6512.400272,600,63002.838864
5991.548574,600,63028.608371
6516.638663,600,63065.258906
8040.683446,600,63109.302399
6688.925312,600,63135.086356
5381.430067,600,63160.869707
7329.956734,600,63197.528855
6219.491693,600,63223.303546
6267.585681,600,63267.333021
6075.715901,600,63304.10963
5368.256946,600,63329.984046
6991.973267,600,63355.854509
3545.727144,600,63381.731208
6836.596398,600,63437.126421
5976.002666,600,63463.097178
8051.445813,600,63489.013926
7376.70636,600,63526.043637
8220.456834,600,63551.996996
6917.468588,600,63596.261643
5946.479132,600,63622.096373
8625.509132,600,63659.078241
7286.869809,600,63684.865014
6207.981601,600,63710.750854
7292.707077,600,63747.522314
5820.486452,600,63791.627308
5242.519919,600,63817.426913
7104.83319,600,63854.1378
5647.863549,600,63879.980031
6274.470109,600,63905.860644
7397.341506,600,63950.087803
5579.796955,600,63986.821594
8083.641483,600,64012.586221
5566.176795,600,64038.363197
4962.043374,600,64075.119169
6731.395837,600,64119.326164
5744.890947,600,64145.19232
5465.915104,600,64171.020855
8490.88901,600,64207.760052
6881.070025,600,64233.566012
3650.974552,600,64277.8
5962.936984,600,64314.515865
5015.251862,600,64340.313906
8734.595365,600,64366.13837
7273.506609,600,64402.914576
6085.056318,600,64447.057507
5692.065594,600,64472.765985
8302.029997,600,64498.486724
5944.168712,600,64535.136673
6362.219426,600,64560.953575
6428.512768,600,64586.741089
5810.653426,600,64641.887584
6085.042254,600,64667.70164
7258.637547,600,64693.507415
6573.540426,600,64719.330597
5518.740674,600,64756.235754
6006.236077,600,64800.412472
8188.86243,600,64826.202478
5073.991429,600,64862.911445
1704.929168,600,64888.666942
8326.956535,600,64914.432404
7548.202341,600,64969.489341
