#{"t_start": 1656794363.5160053, "env_id": "uav-v0"}
r,l,t
5621.278154,600,64586.75789
7782.669521,600,64641.90551
2861.324549,600,64667.718045
8288.518434,600,64693.525438
6939.845428,600,64719.347108
7076.864423,600,64756.252002
6140.331556,600,64800.429736
4962.746007,600,64826.218966
8225.245787,600,64862.928154
-28034.53766,600,64888.683232
4747.979399,600,64914.44894
4641.584126,600,64969.505606
6014.957603,600,64995.396875
5389.80923,600,65021.215201
6958.030107,600,65047.050247
7683.883826,600,65083.754153
6887.666925,600,65127.956125
5901.220243,600,65153.729692
6868.790781,600,65190.3992
-30894.374749,600,65216.164794
6918.056122,600,65241.983983
6971.942603,600,65267.761282
8203.755213,600,65322.550145
6837.758464,600,65348.839713
2870.533645,600,65374.659689
6070.178714,600,65411.452552
7940.225252,600,65437.271731
4943.559424,600,65481.489638
5388.169099,600,65507.260473
4826.929621,600,65543.977281
6443.65991,600,65569.777118
8280.980246,600,65595.530077
6861.998402,600,65650.586599
6288.918439,600,65676.453674
6755.633289,600,65702.288982
6347.49453,600,65739.160306
1668.27467,600,65764.997287
7543.685887,600,65809.243582
7544.607975,600,65835.013881
7679.262235,600,65871.765688
8215.265428,600,65897.571343
4731.059304,600,65923.390099
4832.777055,600,65978.545402
6477.541809,600,66004.348985
6689.820706,600,66029.984609
7241.160276,600,66055.796822
1829.548533,600,66092.555393
7231.366709,600,66118.383655
5037.621601,600,66162.480344
6626.084556,600,66199.253916
6475.26205,600,66224.996867
7733.53888,600,66250.807403
7267.772187,600,66287.518599
1938.485579,600,66331.692027
5725.686716,600,66357.509162
6147.285942,600,66383.378806
7087.762564,600,66420.076303
2997.672144,600,66445.850277
8325.186162,600,66489.954613
5472.886249,600,66526.682771
6260.220559,600,66552.568717
7803.05433,600,66578.405637
6207.654111,600,66604.288404
5848.301594,600,66659.42614
8284.254059,600,66685.280152
8079.750268,600,66711.151237
5753.415596,600,66747.727387
8188.698118,600,66773.591732
7139.793154,600,66817.843491
7349.349344,600,66843.696761
7115.944285,600,66880.546002
-3482.469123,600,66906.345454
8438.565724,600,66932.175396
5594.634195,600,66968.999634
6397.52468,600,67013.204325
5418.021153,600,67039.092478
8277.859188,600,67075.916167
7135.226735,600,67101.766831
6839.081915,600,67127.617762
7160.678709,600,67171.821741
6094.852776,600,67208.562836
7086.198346,600,67234.46324
4726.586656,600,67260.350523
5695.137325,600,67297.185412
6780.457361,600,67341.353447
7712.27104,600,67367.216986
6914.195155,600,67393.086746
7485.690656,600,67429.869803
6708.296785,600,67455.639954
7086.086087,600,67499.762244
6750.019083,600,67536.545635
8410.981386,600,67562.370528
3106.626764,600,67588.158484
5752.831611,600,67624.887676
6526.764397,600,67669.069367
6839.808916,600,67694.880724
4423.943624,600,67720.771606
5433.437614,600,67757.557185
9154.161486,600,67783.386012
7719.356053,600,67809.193833
6838.790334,600,67864.329108
8416.696679,600,67890.139246
5612.321641,600,67915.923237
5164.631535,600,67941.752876
8568.698488,600,67978.473235
7444.829519,600,68022.543021
6526.283709,600,68048.359325
