#{"t_start": 1656794363.5189407, "env_id": "uav-v0"}
r,l,t
6157.981248,600,32496.641397
6086.604491,600,32522.433771
6815.809702,600,32559.24461
6964.432899,600,32585.109573
6785.040694,600,32610.879598
5197.805471,600,32636.719545
6326.368568,600,32692.125695
6956.60443,600,32718.019955
6555.926964,600,32743.973879
6151.496024,600,32780.949696
6542.897958,600,32806.720696
5793.105066,600,32850.755852
5665.162994,600,32887.664149
7085.165043,600,32913.47888
6932.537343,600,32939.259021
6343.940605,600,32965.107152
5478.150481,600,33020.291643
5086.609975,600,33046.130597
6888.794215,600,33071.836848
7444.374414,600,33108.839939
4692.372392,600,33134.692905
5551.540023,600,33178.762664
5372.67981,600,33204.520405
5543.569798,600,33241.083762
6591.477856,600,33266.847328
5474.630525,600,33292.5866
7454.547326,600,33347.659058
6798.521904,600,33373.564197
7512.245762,600,33399.424859
5630.495778,600,33425.240042
5728.270951,600,33462.089838
6950.180297,600,33488.011613
6852.271449,600,33532.197872
6464.823214,600,33568.285798
7408.827541,600,33593.743713
7044.310822,600,33619.226813
6408.315866,600,33655.385664
5991.110272,600,33699.216935
7372.772813,600,33724.972577
6161.969801,600,33750.80292
8665.569027,600,33787.723218
7961.161251,600,33813.667771
5800.223053,600,33857.88387
1576.709282,600,33894.824955
-4344.814004,600,33920.608744
4437.342675,600,33946.505517
7870.028863,600,33972.3527
5488.483983,600,34027.624611
5429.343882,600,34053.502139
7155.318035,600,34079.265524
7686.343729,600,34116.359262
5466.664409,600,34142.102565
6390.199787,600,34186.369961
7011.510084,600,34223.398133
6552.414122,600,34249.273175
4695.388907,600,34275.074859
6053.211428,600,34300.871957
6469.289353,600,34337.762051
5477.717054,600,34382.063638
8367.286854,600,34407.944448
5221.378189,600,34444.957905
7340.647926,600,34470.822551
1592.718449,600,34496.621881
3999.850812,600,34540.94961
5688.239048,600,34577.696799
7861.645153,600,34603.407849
4087.765768,600,34629.218097
4127.126727,600,34666.28154
6686.940967,600,34710.483395
5949.612425,600,34736.337376
5186.838312,600,34773.381134
7277.916539,600,34799.111425
4833.224089,600,34824.803786
8175.098465,600,34868.932212
5563.752778,600,34905.731159
7641.153313,600,34931.543159
8137.52501,600,34957.387291
6148.643857,600,34994.354108
8389.238219,600,35038.602401
7167.163677,600,35064.421935
6085.972324,600,35090.272805
3946.937176,600,35127.346989
4470.513393,600,35153.229829
7682.837453,600,35179.157812
5544.307793,600,35234.317447
5652.79501,600,35259.988424
6956.917675,600,35285.458983
2965.313788,600,35310.890772
7637.622581,600,35347.016771
6657.135291,600,35390.455956
6364.804633,600,35415.959714
8038.720304,600,35452.730768
4547.93421,600,35478.409979
4894.073408,600,35504.22451
6681.307484,600,35559.569057
6679.732907,600,35585.49586
4721.936744,600,35611.353182
4264.638342,600,35637.141131
6032.998323,600,35674.08527
8306.057404,600,35718.175102
3705.179398,600,35743.99013
6106.784755,600,35780.826516
7714.745193,600,35806.690901
-34516.269676,600,35832.547289
8010.007,600,35876.858991
7673.266163,600,35913.996758
7329.777568,600,35939.89151
-7467.795336,600,35965.797946
7633.832718,600,36002.399218
7439.11277,600,36028.27722
5070.162374,600,36072.491194
7693.944257,600,36109.253116
7888.562338,600,36135.064648
7046.72041,600,36161.032182
8127.386259,600,36186.922279
8440.585845,600,36242.633483
8007.002407,600,36268.560842
6341.515012,600,36294.337717
862.678334,600,36331.148607
6756.28023,600,36356.854963
1683.356373,600,36401.038074
5508.805235,600,36426.966486
3747.150006,600,36463.922377
6424.863884,600,36489.787201
8487.102792,600,36515.785478
7296.383554,600,36571.203382
5432.822847,600,36597.077442
3166.377497,600,36622.853665
7815.950371,600,36659.994694
6005.652452,600,36685.773528
7039.928321,600,36711.434191
4435.250481,600,36755.551266
6366.658757,600,36792.389799
7627.086659,600,36818.243823
7622.51589,600,36844.187646
5572.586837,600,36881.208083
5121.721017,600,36925.57522
5457.090002,600,36951.427572
5054.108669,600,36977.364774
4662.765258,600,37014.417551
5652.69911,600,37039.909494
6751.214845,600,37083.356468
8206.87357,600,37119.481427
5848.676286,600,37144.970797
7503.588721,600,37170.468065
7533.340829,600,37196.042675
7567.803383,600,37252.228632
6949.28322,600,37278.174354
7441.269985,600,37304.012979
8254.799795,600,37341.044373
8986.573014,600,37366.958221
5279.677278,600,37411.082489
5877.415751,600,37447.700581
6363.901911,600,37473.515417
1158.520681,600,37499.287927
7786.938171,600,37525.05526
7593.408006,600,37561.786189
5948.54917,600,37605.985426
2492.152544,600,37631.795729
7102.246629,600,37668.63751
8224.917607,600,37694.445833
7166.202944,600,37720.274708
7947.564169,600,37764.512665
8290.189727,600,37801.631755
8483.125153,600,37827.524935
5827.266888,600,37853.379327
9035.44309,600,37890.308539
4363.259773,600,37934.483697
7936.888449,600,37960.211004
-208.886941,600,37996.9147
7538.874491,600,38022.690353
5415.953603,600,38048.542021
5866.064308,600,38092.887022
6301.176386,600,38129.585124
6600.153296,600,38155.488332
6188.569768,600,38181.275356
-24937.915746,600,38217.920377
6145.933946,600,38262.209874
8219.782727,600,38288.123031
6216.694243,600,38313.870543
7377.122447,600,38350.862264
6470.682792,600,38376.55642
6190.178718,600,38402.436019
6988.121877,600,38457.645667
9322.400959,600,38483.712607
4078.861095,600,38509.676633
5798.221115,600,38535.451004
6059.508587,600,38572.118469
5877.420449,600,38616.505905
5767.501536,600,38642.399666
7255.894841,600,38679.210729
7888.034493,600,38705.14286
8572.4509,600,38731.024475
7389.589853,600,38785.648923
6953.801229,600,38811.111136
9639.663113,600,38836.563928
6490.645342,600,38862.023833
5934.143375,600,38898.610553
7086.4079,600,38942.612443
6093.388826,600,38968.480298
4501.67624,600,39005.599458
5989.979119,600,39031.392874
6722.260465,600,39057.129313
6352.726034,600,39101.404972
6407.231044,600,39138.42243
7143.212237,600,39164.19318
7907.39612,600,39190.086823
1702.576295,600,39227.432233
6773.326562,600,39253.461848
7914.117007,600,39297.626937
5150.177366,600,39334.445671
5528.908349,600,39360.395606
6388.365988,600,39386.307853
8272.904233,600,39412.185615
8785.916114,600,39467.47145
5851.796553,600,39493.297734
6225.456478,600,39519.119864
5162.450865,600,39556.148359
6465.305706,600,39581.995479
5052.573729,600,39626.400069
5535.380742,600,39652.333371
6081.339533,600,39689.237869
3314.306917,600,39715.081433
5633.995896,600,39740.900414
9230.000913,600,39796.174331
6979.020323,600,39822.080455
7370.666854,600,39847.907533
6139.708169,600,39884.756789
6162.030037,600,39910.63323
8455.672156,600,39955.076709
6708.971769,600,39981.054883
1116.937582,600,40017.886012
5481.481162,600,40043.678245
6873.365712,600,40069.684216
7537.857244,600,40106.71533
7703.030327,600,40151.059173
7008.381698,600,40177.031889
6235.200495,600,40202.886536
5188.515824,600,40239.802045
6928.266747,600,40265.616484
5337.281512,600,40309.819793
5383.753865,600,40346.662273
7473.605081,600,40372.567835
6924.825571,600,40398.580297
6801.110282,600,40424.332913
4976.083051,600,40478.615847
6404.643054,600,40504.148831
9780.905073,600,40529.68253
7849.79071,600,40566.421048
6194.50021,600,40592.268149
7517.400577,600,40636.538645
6883.056947,600,40673.330128
5185.891756,600,40699.148779
4069.684034,600,40724.89556
9148.875986,600,40750.73993
6764.771053,600,40787.528428
3544.546275,600,40831.79017
7762.723437,600,40857.731476
7178.610745,600,40894.820464
7614.663065,600,40920.85377
5090.800847,600,40946.842084
5222.170633,600,40991.250706
9576.304487,600,41028.257052
6424.30066,600,41054.082798
7546.727187,600,41079.858843
4994.982738,600,41117.05682
7927.157234,600,41161.307449
7632.276578,600,41187.235826
-32369.971765,600,41224.059502
473.495637,600,41249.953326
7595.352977,600,41275.88975
8646.999699,600,41320.269541
7362.935688,600,41357.080306
7171.661654,600,41383.061526
6108.722953,600,41409.02944
7639.213721,600,41445.948614
7412.516645,600,41490.419728
7898.060329,600,41516.422873
6996.917693,600,41542.291901
4793.717237,600,41579.466751
7599.579401,600,41605.426198
8354.038341,600,41631.299203
6297.70857,600,41686.679709
6752.801071,600,41712.489144
8223.974545,600,41738.249795
3327.702225,600,41764.07646
4685.611946,600,41800.800622
7728.583439,600,41845.005261
6080.831421,600,41870.815445
5565.24554,600,41907.705715
7004.735029,600,41933.428268
6208.425141,600,41959.277808
7401.158796,600,42014.839423
4096.983968,600,42040.794036
7832.844552,600,42066.55156
7773.307679,600,42092.089673
8007.89086,600,42128.210991
6703.670287,600,42171.732247
6493.119186,600,42197.183602
7226.841078,600,42233.685107
4980.693024,600,42259.51203
7682.80665,600,42285.407384
6810.97227,600,42329.587798
7721.259635,600,42366.447917
637.3179,600,42392.332809
5191.5763,600,42418.134975
6185.253928,600,42455.023241
5169.899483,600,42480.847871
5445.72611,600,42524.844041
5799.489262,600,42561.815995
13.712803,600,42587.505912
7600.273218,600,42613.252651
5579.650735,600,42638.967401
5948.426951,600,42694.012133
8648.339999,600,42719.881955
7187.990547,600,42745.72219
6583.509871,600,42782.44073
5464.91209,600,42808.283085
3573.032562,600,42852.397954
6747.320708,600,42878.209499
6367.873736,600,42915.238997
5704.344975,600,42940.932253
8496.055754,600,42966.756937
7946.519224,600,43022.435887
5227.346671,600,43048.3448
5317.582909,600,43074.150259
7131.095909,600,43111.378
6259.557116,600,43137.283452
7520.335161,600,43181.730918
6996.067085,600,43207.621202
6843.488867,600,43244.514359
4107.756431,600,43270.353611
6171.045603,600,43296.071858
5925.647258,600,43332.894353
5581.018209,600,43376.89651
4867.01623,600,43402.914031
6147.194229,600,43429.009488
5420.708743,600,43466.04375
6453.94819,600,43491.975858
6600.15079,600,43536.109031
7051.053682,600,43573.142868
5763.437663,600,43599.016476
7724.626602,600,43624.904717
7840.258969,600,43650.839256
6441.03546,600,43706.460061
4721.157395,600,43732.381866
6754.535885,600,43758.224344
6344.104555,600,43794.935171
2756.481487,600,43820.468589
5312.318104,600,43864.013736
4732.012238,600,43900.239396
7902.026183,600,43926.137423
6766.548434,600,43952.024207
7022.029032,600,43977.899445
5050.436971,600,44033.160396
5921.414318,600,44059.007016
7828.115946,600,44084.976552
6790.545316,600,44121.998003
4193.193401,600,44147.924625
6307.02469,600,44173.900207
8513.365617,600,44218.279292
7161.421019,600,44255.202581
5956.911283,600,44281.08971
6081.743222,600,44306.967853
2646.962674,600,44343.988398
8583.929638,600,44388.247444
7312.145171,600,44413.983986
6704.601044,600,44450.682122
8773.534917,600,44476.529962
6087.386817,600,44502.386203
8188.808963,600,44546.827539
6097.813916,600,44583.956774
-5937.583496,600,44609.853416
8720.297637,600,44635.887227
6852.397965,600,44673.164678
7028.212898,600,44717.900395
7830.132613,600,44743.73028
8651.053638,600,44769.601701
6055.26138,600,44806.784788
5784.093384,600,44832.564693
7915.702528,600,44858.33651
5054.015328,600,44913.662151
7474.763632,600,44939.533335
8289.775932,600,44965.37862
8149.072354,600,45002.3706
5822.867022,600,45028.118186
5656.223073,600,45072.341323
1550.686736,600,45098.207843
6986.641163,600,45135.226207
6531.838095,600,45161.091469
7403.170922,600,45187.18176
7996.55886,600,45242.5082
5514.86413,600,45268.463286
5466.112979,600,45294.301722
7011.366363,600,45320.145007
8178.904672,600,45357.236099
6679.73366,600,45401.398719
6131.781964,600,45427.334502
5840.743086,600,45464.693861
7952.48726,600,45490.57749
6225.290268,600,45516.393443
8311.361571,600,45559.949072
-4739.010197,600,45596.084405
7319.943274,600,45621.5801
8460.167888,600,45647.115523
6625.236693,600,45683.657624
7040.080809,600,45709.424699
6857.901692,600,45753.711862
7700.563484,600,45790.539055
6515.459723,600,45816.463195
7694.378187,600,45842.480093
6257.72445,600,45868.308209
7746.930293,600,45923.697938
7095.288882,600,45949.468898
8037.299282,600,45975.274931
7088.20571,600,46012.174014
8975.343902,600,46038.006454
6110.19001,600,46082.228493
8161.232385,600,46107.997309
7658.356837,600,46144.805938
6461.030854,600,46170.629491
3209.922406,600,46196.448613
6554.318905,600,46252.17307
5893.285284,600,46277.946937
7575.081008,600,46303.827776
9194.808629,600,46340.647833
6459.118642,600,46366.580434
7312.847756,600,46410.923651
6378.754893,600,46436.919234
4112.565929,600,46473.780555
7627.68497,600,46499.727806
5745.633475,600,46525.784744
3545.935785,600,46563.055729
8883.349076,600,46607.418099
8138.150157,600,46633.405673
6558.527662,600,46659.288911
2885.465018,600,46696.419617
7273.246104,600,46722.440978
6926.62281,600,46766.815534
6649.197334,600,46804.004545
4332.445168,600,46830.131896
8488.892126,600,46855.994233
6433.595092,600,46881.903456
6425.548149,600,46937.679113
7211.755758,600,46963.515229
5157.408095,600,46989.427933
5618.33253,600,47026.300432
4972.684356,600,47052.018896
6949.327781,600,47096.013804
6621.071374,600,47133.022221
4681.291344,600,47158.930622
5999.948376,600,47184.786085
4860.787472,600,47210.763834
6073.981851,600,47266.324769
7322.460603,600,47292.21105
5150.809078,600,47318.023753
3066.639028,600,47354.177389
6498.11037,600,47379.662761
5456.055917,600,47405.155323
6212.516753,600,47448.895636
5221.872977,600,47485.624673
6092.659132,600,47511.440186
7011.077269,600,47537.357432
2359.540024,600,47574.432434
7331.643412,600,47618.786431
7114.262757,600,47644.564866
8140.153034,600,47681.342109
5963.851742,600,47707.128082
5738.95982,600,47732.954535
9828.842992,600,47777.364749
7584.053586,600,47814.362726
3469.652123,600,47840.34932
5253.932051,600,47866.232237
6808.535954,600,47903.226048
6751.493183,600,47947.538732
4724.386297,600,47973.367969
6722.563249,600,47999.224927
8055.617875,600,48036.159509
4708.744765,600,48062.161524
4773.05732,600,48106.390927
5167.769152,600,48143.326724
7634.604672,600,48169.234038
5677.563993,600,48195.015897
8090.93004,600,48231.864329
4768.493729,600,48257.773672
7297.074917,600,48302.024933
6068.883117,600,48327.873574
6712.02275,600,48364.908945
6177.679324,600,48390.854935
8537.642556,600,48416.788381
5787.315694,600,48472.438869
5718.759608,600,48498.3158
6376.665626,600,48524.120694
6467.085295,600,48550.119508
6147.113644,600,48587.128639
206.267364,600,48631.381737
5825.425809,600,48657.321427
7060.693372,600,48694.325437
-2518.160289,600,48720.104188
6836.643469,600,48745.910032
5228.255109,600,48790.034167
5788.452956,600,48826.739894
6429.218582,600,48852.505432
6958.647345,600,48878.475468
3874.588681,600,48915.55579
6551.704823,600,48941.366646
7390.217064,600,48985.459913
7383.458236,600,49022.270033
6030.621405,600,49048.027179
5890.948515,600,49073.870606
6456.903469,600,49099.776777
7273.517916,600,49154.32091
8017.497931,600,49179.874428
7382.53018,600,49205.408604
5532.293228,600,49242.133057
5680.541096,600,49267.999902
7712.507638,600,49312.217793
6044.662434,600,49338.167269
5342.614107,600,49375.138825
5840.699052,600,49401.050648
8139.689058,600,49426.968698
6980.275952,600,49482.775716
6454.892013,600,49508.707597
7501.859534,600,49534.667479
6545.487815,600,49571.929013
6210.719215,600,49597.755716
9136.841024,600,49642.018068
6989.834555,600,49667.854878
6448.994429,600,49704.838546
6563.051296,600,49730.628731
7133.343834,600,49756.461448
5269.378577,600,49793.400191
5907.478906,600,49838.163913
8008.778038,600,49864.098558
5498.685754,600,49890.131153
8363.223885,600,49927.123278
6920.712996,600,49953.12125
5948.207801,600,49997.371002
6369.282922,600,50034.339443
6633.323812,600,50060.243198
8224.283203,600,50086.102938
4300.352352,600,50111.982587
6044.075164,600,50167.427092
6699.052667,600,50193.425411
5933.741973,600,50219.283027
4864.849634,600,50256.502105
6248.138141,600,50282.596533
5775.246187,600,50326.735108
6043.158996,600,50363.402811
1228.190111,600,50389.049464
7366.267061,600,50414.849279
7902.964161,600,50440.752799
6919.540485,600,50495.956667
6499.144037,600,50521.793973
6329.647291,600,50547.765621
6390.070363,600,50584.996333
915.92996,600,50610.993146
10362.241669,600,50636.971331
7176.806828,600,50681.237692
7530.240328,600,50717.994608
5710.469475,600,50744.065214
6126.824317,600,50769.769929
5208.898497,600,50806.774484
7502.623845,600,50850.759561
6837.182495,600,50876.248664
5641.994996,600,50912.395323
5267.289079,600,50937.950979
5849.448473,600,50963.467416
7036.293883,600,51007.582397
6961.693952,600,51044.25178
6890.036428,600,51070.050524
7494.060651,600,51095.836556
7676.10007,600,51132.69597
8926.542828,600,51176.833235
7516.416443,600,51202.755982
7114.835551,600,51228.687734
5960.425914,600,51265.772998
8176.101666,600,51291.791157
6365.78234,600,51336.193597
6218.025344,600,51373.099464
7910.818846,600,51399.075498
5938.064417,600,51424.940462
6416.333913,600,51462.251643
6782.058042,600,51488.080713
6661.485664,600,51532.526261
7506.020316,600,51558.404495
5930.281035,600,51595.264814
4389.917176,600,51621.273118
6165.570159,600,51647.576723
7917.265045,600,51703.120857
8371.176449,600,51728.956777
4706.839656,600,51754.801273
5516.276952,600,51780.693943
7762.866316,600,51817.738927
8594.296894,600,51862.141754
9238.082276,600,51888.034945
7746.059119,600,51925.488739
6686.515783,600,51951.328454
6324.85221,600,51977.101915
5939.106237,600,52021.329318
5554.706198,600,52058.597462
8094.239891,600,52084.402654
6858.888235,600,52110.362967
7759.850289,600,52147.245125
4658.315986,600,52191.579014
6123.067711,600,52217.465289
6786.534595,600,52254.457843
8369.228686,600,52280.587221
7145.709962,600,52306.642023
7930.107668,600,52332.65825
5353.005828,600,52388.149883
4647.287651,600,52414.069487
6619.264918,600,52439.919339
7142.980695,600,52476.876224
5917.943759,600,52502.846365
6722.830864,600,52547.180008
6316.914177,600,52573.133809
6931.219881,600,52610.062963
6044.015903,600,52635.550721
5180.899282,600,52661.045117
8302.451404,600,52715.284483
-10576.180688,600,52740.985622
5119.434181,600,52766.740644
6125.601088,600,52803.914356
2747.250604,600,52829.867533
5994.343213,600,52874.102302
7636.147252,600,52900.009746
8182.639666,600,52937.16463
7163.063751,600,52963.08196
6388.616352,600,52989.227013
7670.308451,600,53026.509486
6157.170919,600,53071.051718
6388.628237,600,53096.926467
7608.247264,600,53122.843526
6532.384108,600,53159.786368
6959.628578,600,53185.680926
6772.554729,600,53229.929788
3380.887278,600,53266.810829
5665.618091,600,53292.755379
5244.704942,600,53318.615158
1996.7928,600,53355.779084
7936.755126,600,53400.20165
9116.958062,600,53426.229838
5960.157447,600,53452.164122
8304.711276,600,53489.261545
7528.374233,600,53515.146042
7690.850215,600,53559.416405
6986.504801,600,53596.317159
4774.436931,600,53622.297626
6509.906613,600,53648.249573
8471.653143,600,53674.198579
7744.880501,600,53729.832814
7490.613777,600,53755.642791
8939.851108,600,53781.549667
7835.123311,600,53818.886661
6010.526031,600,53844.747221
6171.96718,600,53870.649725
5037.687676,600,53915.042787
7212.7297,600,53952.0212
6769.212051,600,53978.128272
6838.165276,600,54004.119426
6306.49018,600,54041.456186
7028.425892,600,54085.834002
6028.6393,600,54111.675071
7102.294587,600,54148.847092
6577.868853,600,54174.670223
1204.386517,600,54200.363517
6524.739931,600,54244.707927
7834.046725,600,54281.992806
6775.384645,600,54307.843866
5970.459397,600,54333.820975
9078.4759,600,54370.303367
5315.825073,600,54413.873955
8216.741564,600,54439.301544
7910.921658,600,54464.75534
-8032.310002,600,54500.932869
5765.145155,600,54526.507198
6150.577924,600,54570.803603
7053.879389,600,54607.757858
-35621.578564,600,54633.838832
6457.282097,600,54659.797231
6760.9324,600,54696.995243
8474.786506,600,54722.907329
6808.012332,600,54767.246361
5506.092102,600,54793.148918
7007.629519,600,54830.09098
7086.378175,600,54855.990098
6701.715969,600,54881.828
5256.162673,600,54937.459856
5416.008251,600,54963.466011
6311.678615,600,54989.329
6601.297357,600,55015.215846
6323.618429,600,55052.277428
5619.042665,600,55096.600342
5813.468781,600,55122.457186
7217.162732,600,55159.673303
8207.251507,600,55185.63892
6990.998206,600,55211.466666
4887.883075,600,55256.042348
4709.630223,600,55292.979245
4594.081524,600,55318.81735
5995.136079,600,55344.586882
6080.942375,600,55381.347569
6059.230097,600,55425.652611
8424.42836,600,55451.555843
7128.925786,600,55488.844792
8136.922153,600,55514.72596
6812.209418,600,55540.563892
5827.550802,600,55566.353259
7270.734821,600,55621.807118
6931.022181,600,55647.763898
7064.290369,600,55673.629819
7187.298879,600,55710.718452
5517.069464,600,55736.554259
7886.520131,600,55780.933282
5905.902046,600,55806.868546
8888.739124,600,55843.991055
7954.281609,600,55869.944856
1166.028404,600,55896.093994
4846.866445,600,55951.724233
5179.661575,600,55977.663283
5768.555823,600,56003.479077
2164.802369,600,56040.53664
7281.381585,600,56066.540486
7560.635521,600,56110.918738
7129.091641,600,56136.472752
6161.305622,600,56172.661239
7247.698034,600,56198.184515
9471.594576,600,56223.682975
7233.22685,600,56278.411047
8381.42089,600,56304.443933
6066.675638,600,56330.307874
3109.913945,600,56356.172523
8596.291016,600,56393.438696
6042.557667,600,56419.200851
1892.770511,600,56463.562932
6592.508341,600,56500.726888
6375.695371,600,56526.735422
6382.202677,600,56552.536422
4750.397005,600,56589.365716
6926.870466,600,56633.883543
7052.282967,600,56659.627557
5106.769266,600,56685.531592
7798.555914,600,56722.70496
5016.571605,600,56748.544064
7694.281783,600,56792.625555
9200.103377,600,56829.49856
7228.524019,600,56855.506399
5111.895477,600,56881.449711
6468.82595,600,56907.162318
4774.672235,600,56962.507693
7922.758549,600,56988.590465
5761.862002,600,57014.579173
7709.891193,600,57051.583824
7325.488927,600,57077.394269
7352.458502,600,57103.272854
6133.802196,600,57147.396966
6723.424931,600,57184.309774
-109.175416,600,57210.214479
6231.70727,600,57236.085316
7567.566747,600,57272.925218
4887.172272,600,57317.242436
4302.61608,600,57343.204892
7516.045563,600,57380.269033
-1208.190576,600,57406.206855
5747.841417,600,57432.197531
7958.050985,600,57476.646008
8327.734805,600,57513.857476
9480.854235,600,57539.913519
6743.151063,600,57565.766233
8989.685092,600,57602.748343
5467.852937,600,57647.383733
8996.365922,600,57673.385922
7673.739653,600,57699.383927
8351.325459,600,57736.449757
5809.5943,600,57762.336066
5010.59547,600,57806.603945
6034.854534,600,57843.499064
7587.425319,600,57869.3123
-8080.989284,600,57895.339934
6354.125482,600,57932.665278
7988.463118,600,57958.21
-942.754735,600,58001.837431
6472.04344,600,58027.473932
6732.458755,600,58064.03379
6158.882177,600,58090.070178
6974.601082,600,58116.033093
6734.205345,600,58171.711669
6074.768743,600,58197.696124
8331.309446,600,58223.586126
6118.007186,600,58249.393659
6271.52422,600,58286.510375
6402.695291,600,58330.670224
6566.698732,600,58356.643678
7659.429485,600,58393.741487
6902.094505,600,58419.594006
6615.725327,600,58445.430703
7000.721504,600,58489.853336
6833.868758,600,58526.763519
5340.140315,600,58552.912906
6635.050485,600,58578.804541
6510.626814,600,58616.163869
5138.776355,600,58661.068635
9229.734127,600,58687.194664
5429.508066,600,58724.310431
5240.77196,600,58750.452101
6342.52228,600,58776.674529
6907.282937,600,58802.691333
6543.833562,600,58858.74703
7757.022881,600,58884.738231
6963.902129,600,58910.656106
7961.759446,600,58948.057241
6006.922711,600,58974.042907
6497.675622,600,59018.545964
5570.883392,600,59044.438296
4171.577114,600,59081.860232
7979.719973,600,59107.71434
8334.519196,600,59133.842369
5871.946887,600,59189.422178
7417.338082,600,59215.477509
7035.474797,600,59241.465883
6382.38876,600,59279.06581
7474.712788,600,59304.951628
8109.614178,600,59349.465789
8600.01508,600,59375.277893
5996.949013,600,59412.259882
6986.490343,600,59438.250748
5104.96997,600,59464.150211
8018.027726,600,59520.10814
8475.049029,600,59546.073906
5957.064469,600,59572.148952
5952.562693,600,59598.275868
7818.938977,600,59635.946164
4782.503038,600,59661.881048
7172.326577,600,59706.015013
6897.344882,600,59742.261943
7472.955317,600,59767.799775
6566.641362,600,59793.362854
4641.210483,600,59830.18614
6513.63261,600,59874.523581
6358.573128,600,59900.558989
7951.709899,600,59926.643476
7286.479984,600,59963.658862
7637.261356,600,59989.647805
7714.436385,600,60033.902553
8431.96537,600,60070.949454
7343.617295,600,60096.853346
5180.39356,600,60122.920834
5890.627859,600,60148.979763
6627.02415,600,60204.597825
5837.404132,600,60230.517097
8231.013634,600,60256.485209
7263.895434,600,60294.022233
7345.397523,600,60319.986777
5492.680272,600,60364.369469
7499.656089,600,60390.288669
6569.335125,600,60427.566011
7250.02918,600,60453.585617
5126.121103,600,60479.50883
7265.860964,600,60517.028904
8060.700056,600,60561.364823
6980.686914,600,60587.416418
8794.874146,600,60624.400544
-3285.063457,600,60650.247217
6493.092333,600,60676.129302
7683.234042,600,60720.582585
7290.685036,600,60757.700306
5316.437227,600,60783.800865
7237.929228,600,60809.783188
6050.543323,600,60847.087255
7656.874777,600,60891.44987
5343.775823,600,60917.300356
-34473.840803,600,60943.228835
3783.858067,600,60980.100643
6402.43522,600,61006.191776
6082.043038,600,61051.08012
6744.694444,600,61088.119128
7507.033537,600,61114.092228
6831.160012,600,61139.979942
6688.056888,600,61176.919305
6881.042729,600,61202.987174
8089.404777,600,61247.986602
5993.453311,600,61273.979918
8317.676189,600,61311.232412
7319.302815,600,61337.277291
4355.258325,600,61363.181227
-3693.420996,600,61418.807488
7075.123962,600,61444.704093
5676.199419,600,61470.334703
7081.121271,600,61495.9879
6368.589258,600,61532.33426
5081.192449,600,61576.058746
3689.450667,600,61601.896021
5098.977573,600,61639.109788
3535.935052,600,61665.059888
5709.292699,600,61691.030321
6348.176659,600,61746.854011
7936.612417,600,61772.788972
3219.761475,600,61798.661571
6302.077989,600,61824.622754
6186.216227,600,61861.945951
7293.029752,600,61906.436342
7414.209157,600,61932.407117
5547.304143,600,61969.447383
8678.242822,600,61995.337928
9837.343045,600,62021.338561
6377.942223,600,62047.390942
7946.907003,600,62103.209988
8876.018796,600,62129.249697
5096.541304,600,62155.180855
7025.484986,600,62192.422049
6331.617051,600,62218.588584
6496.380853,600,62263.104419
4379.548568,600,62289.11007
5576.437024,600,62326.269077
7113.681072,600,62352.191235
1210.840249,600,62378.159701
7787.878649,600,62433.751223
7007.298383,600,62459.860554
7432.305773,600,62485.437974
5152.367697,600,62521.730083
3733.848223,600,62547.390827
8223.491829,600,62591.057905
3810.771058,600,62616.619847
7008.133104,600,62652.861426
6844.958619,600,62678.434108
7270.225649,600,62703.98542
6567.038317,600,62758.180813
6256.580675,600,62783.765412
6865.951167,600,62809.303379
6129.132982,600,62834.928293
5710.59685,600,62871.242789
7067.611092,600,62896.833043
8303.9268,600,62940.437293
5046.700392,600,62977.066569
6544.75988,600,63002.860476
5732.68794,600,63028.630386
6534.581767,600,63065.281191
6859.295352,600,63109.324086
5925.056038,600,63135.108342
6644.665622,600,63160.892074
7777.354124,600,63197.550709
6431.131728,600,63223.324882
8578.342384,600,63267.355633
6772.406898,600,63304.132209
6945.205832,600,63330.005438
6267.054334,600,63355.877065
5364.70384,600,63381.753226
5476.3774,600,63437.148532
7691.177848,600,63463.11899
6216.493015,600,63489.036313
7150.174365,600,63526.066551
7825.510514,600,63552.01919
7003.914416,600,63596.283745
7444.215312,600,63622.119062
4547.201445,600,63659.101007
5088.993719,600,63684.88795
7752.549478,600,63710.773525
7593.707179,600,63747.544061
9229.63065,600,63791.650132
8029.911172,600,63817.448946
4611.15206,600,63854.159519
7460.853139,600,63880.002145
6999.214718,600,63905.882582
7431.206741,600,63950.109402
2817.855618,600,63986.843034
7639.803872,600,64012.608444
1933.379506,600,64038.385802
8127.952033,600,64075.142036
5700.652533,600,64119.348339
5447.613012,600,64145.215023
7529.775098,600,64171.043112
5182.32915,600,64207.782609
4492.330357,600,64233.588325
7032.757637,600,64277.822366
8052.300121,600,64314.53782
7593.379213,600,64340.337125
7830.351863,600,64366.160566
4609.241778,600,64402.936473
5771.09681,600,64447.079026
7148.788847,600,64472.789079
8515.319525,600,64498.50839
6694.871893,600,64535.158592
7160.197167,600,64560.976522
5609.322938,600,64586.763497
6489.768567,600,64641.911231
6523.209062,600,64667.723252
5773.81878,600,64693.530907
5299.14054,600,64719.352358
5539.096438,600,64756.257334
8013.132314,600,64800.435102
7535.493275,600,64826.224111
7901.861971,600,64862.933354
8091.8094,600,64888.688517
-862.17867,600,64914.454324
7660.869214,600,64969.510746
8017.253213,600,64995.402339
