#{"t_start": 1656794363.4972684, "env_id": "uav-v0"}
r,l,t
5744.68865,600,32496.614434
6266.087609,600,32522.406214
6454.545884,600,32559.217017
6791.879178,600,32585.082641
6546.565015,600,32610.852705
6475.392881,600,32636.692495
5730.456834,600,32692.096118
6165.943753,600,32717.993157
5820.389763,600,32743.94727
4610.818028,600,32780.922274
7591.517407,600,32806.693839
5208.330827,600,32850.7277
6204.793695,600,32887.637115
8353.811069,600,32913.45214
7454.436809,600,32939.231663
6060.184149,600,32965.08024
5986.760863,600,33020.264251
6941.225129,600,33046.10378
6149.966362,600,33071.807764
7043.2093,600,33108.812193
7700.777076,600,33134.665132
6801.562473,600,33178.735707
5974.625449,600,33204.493637
8263.127475,600,33241.056365
7207.061384,600,33266.818285
8024.161796,600,33292.55683
7909.189286,600,33347.631982
7036.710801,600,33373.537174
7770.080142,600,33399.397973
6005.809118,600,33425.213009
7227.692008,600,33462.061407
5924.18806,600,33487.973466
7788.851967,600,33532.170881
6801.117881,600,33568.258942
5463.241843,600,33593.71685
5989.624683,600,33619.199717
8798.795064,600,33655.357316
6046.957136,600,33699.18921
7495.835566,600,33724.945457
5963.2424,600,33750.775758
5721.747931,600,33787.695987
3974.295467,600,33813.640676
6046.603546,600,33857.856411
7577.138796,600,33894.798125
8480.994835,600,33920.58096
7531.426089,600,33946.476762
6898.037338,600,33972.32528
6704.056609,600,34027.588255
6700.973662,600,34053.473693
6259.505112,600,34079.236019
5975.161281,600,34116.332145
3555.747337,600,34142.073767
5810.310327,600,34186.331541
5920.649572,600,34223.371225
7899.823587,600,34249.245869
5925.837308,600,34275.04777
5731.807489,600,34300.834695
6825.562211,600,34337.732285
6886.933983,600,34382.036381
4056.47094,600,34407.915148
6070.72861,600,34444.930885
4415.407558,600,34470.795274
8467.328533,600,34496.59489
5075.540303,600,34540.922521
6764.234355,600,34577.669641
7892.696929,600,34603.380944
7963.390907,600,34629.190814
6944.822759,600,34666.254404
9200.449614,600,34710.456089
6437.94789,600,34736.309688
7334.254939,600,34773.353955
7146.99371,600,34799.084273
6650.244337,600,34824.775749
9373.706954,600,34868.899337
6487.503937,600,34905.70422
8436.826124,600,34931.516093
6167.890029,600,34957.360212
5028.580241,600,34994.326982
2997.601265,600,35038.575135
6647.183028,600,35064.394775
6772.80735,600,35090.245739
7190.050765,600,35127.309932
6292.635502,600,35153.202966
3113.840568,600,35179.130267
7120.735101,600,35234.290159
6866.203744,600,35259.96032
6668.815657,600,35285.43206
5178.570325,600,35310.862916
7381.53776,600,35346.988752
7667.351093,600,35390.427113
6037.061304,600,35415.932713
6751.324914,600,35452.703477
5331.75287,600,35478.383171
7505.764789,600,35504.197423
6650.542311,600,35559.541024
6931.620763,600,35585.468643
5617.862287,600,35611.325897
7369.86308,600,35637.112128
6339.043759,600,35674.057968
6758.334069,600,35718.147179
8796.170638,600,35743.962875
8910.070375,600,35780.799345
6319.801039,600,35806.653849
8543.499109,600,35832.520319
7049.251204,600,35876.831881
1030.950129,600,35913.969157
6034.863146,600,35939.861566
7137.121305,600,35965.770862
6707.414934,600,36002.372049
6689.083383,600,36028.250139
7247.505856,600,36072.454573
203.815454,600,36109.225874
7389.758477,600,36135.036843
6661.477524,600,36161.002798
5669.584672,600,36186.89467
6476.40584,600,36242.606287
2933.321127,600,36268.533829
8039.046636,600,36294.310783
6639.588518,600,36331.120394
6673.403513,600,36356.827619
5143.345594,600,36401.010025
5750.477934,600,36426.939602
5313.302236,600,36463.894911
6213.583266,600,36489.75899
6494.780292,600,36515.757738
6841.641535,600,36571.174746
6640.670927,600,36597.050261
6730.268274,600,36622.824277
9100.648803,600,36659.967803
5783.455768,600,36685.746667
8445.441635,600,36711.407224
5414.489336,600,36755.522774
7722.97394,600,36792.362639
1927.049173,600,36818.216862
6162.954537,600,36844.15853
5485.2141,600,36881.180948
7394.467358,600,36925.547956
6828.002893,600,36951.400216
7491.921217,600,36977.335811
8271.102893,600,37014.390605
6749.437164,600,37039.881495
5604.221825,600,37083.329712
7742.517516,600,37119.4529
7282.041894,600,37144.94351
9170.359939,600,37170.441044
7563.864759,600,37196.015661
2145.421894,600,37252.201787
-10508.910995,600,37278.144507
7587.433325,600,37303.985146
5570.179475,600,37341.016868
5257.737586,600,37366.930981
4236.161713,600,37411.055241
4651.75425,600,37447.673506
5811.537398,600,37473.48827
6181.491556,600,37499.260157
5167.489022,600,37525.026456
5628.332727,600,37561.759265
4703.588112,600,37605.958281
5975.152771,600,37631.768237
8249.747259,600,37668.60794
5629.556281,600,37694.418797
6381.222268,600,37720.247732
7520.432659,600,37764.485288
5605.359598,600,37801.602697
6604.243216,600,37827.497799
6663.561363,600,37853.351015
7042.265558,600,37890.281155
4670.769428,600,37934.456589
5882.183982,600,37960.183198
7295.22899,600,37996.887158
7502.122495,600,38022.662862
6410.30981,600,38048.514751
3689.784232,600,38092.859961
5063.061326,600,38129.558073
9005.901405,600,38155.461145
6330.342881,600,38181.24819
8726.073421,600,38217.893252
5772.896445,600,38262.182239
6302.799308,600,38288.087167
8010.825816,600,38313.841995
7825.945118,600,38350.823601
6877.718542,600,38376.527369
6343.498984,600,38402.409024
5178.016304,600,38457.617405
5955.582885,600,38483.685317
5255.709774,600,38509.649446
6590.861533,600,38535.423235
5553.897533,600,38572.09067
4480.959483,600,38616.468244
7126.652996,600,38642.373155
8674.077343,600,38679.184069
6715.211631,600,38705.115689
8938.268042,600,38730.997604
5893.092249,600,38785.621754
6673.33589,600,38811.08426
7435.576508,600,38836.53688
7371.385143,600,38861.99686
8732.370797,600,38898.583258
6303.990279,600,38942.585135
6518.618539,600,38968.453195
7958.066158,600,39005.572266
9190.698499,600,39031.365739
8100.203447,600,39057.100798
3384.459945,600,39101.37638
-276.514118,600,39138.395332
4756.826203,600,39164.166072
7811.372395,600,39190.059656
7369.708418,600,39227.40275
4501.97247,600,39253.43245
6316.146944,600,39297.597906
6439.933051,600,39334.418083
6831.129588,600,39360.359154
7492.681134,600,39386.280714
6215.758225,600,39412.157177
7759.360127,600,39467.444404
6974.120978,600,39493.270274
5930.556112,600,39519.092975
5864.643558,600,39556.121122
6772.190686,600,39581.96811
6582.164825,600,39626.371266
9307.471641,600,39652.298779
7344.237031,600,39689.209918
8769.331934,600,39715.053096
6828.168386,600,39740.872488
7001.495117,600,39796.146134
7209.265141,600,39822.053141
6489.803955,600,39847.879549
7730.061394,600,39884.729861
6597.160708,600,39910.606462
7981.30027,600,39955.049548
3680.837249,600,39981.027944
6140.783258,600,40017.857061
8551.965713,600,40043.649304
4807.62062,600,40069.656579
6737.222888,600,40106.685843
7209.247957,600,40151.031738
2193.074649,600,40177.004045
6683.846708,600,40202.858747
6538.113385,600,40239.771938
7079.858677,600,40265.589349
8418.197592,600,40309.791636
936.145245,600,40346.635034
-4979.443795,600,40372.541104
-9861.593923,600,40398.552984
8162.89297,600,40424.305912
6102.529823,600,40478.588377
8708.47159,600,40504.121619
5003.459507,600,40529.655743
5215.992745,600,40566.393886
1424.26706,600,40592.240263
5692.200596,600,40636.511241
6507.821856,600,40673.302821
2957.61366,600,40699.121713
6629.445229,600,40724.868667
9693.698236,600,40750.71227
6693.060821,600,40787.496849
8135.217616,600,40831.762761
8704.621312,600,40857.704115
5752.409342,600,40894.791824
7803.101035,600,40920.826913
7633.219324,600,40946.814799
8428.293796,600,40991.223272
5212.334888,600,41028.219298
6399.020452,600,41054.054962
2161.092352,600,41079.83132
6284.867963,600,41117.019459
7241.35943,600,41161.27021
3970.044797,600,41187.208828
4907.756009,600,41224.031734
5441.561031,600,41249.92619
7386.049621,600,41275.861995
3180.872164,600,41320.239121
7789.100468,600,41357.052892
4755.994485,600,41383.034389
7145.575666,600,41409.001923
6188.656255,600,41445.921312
5459.749721,600,41490.382797
4947.210248,600,41516.395977
6841.610045,600,41542.26306
9200.583836,600,41579.437825
-269.568797,600,41605.399185
7364.790485,600,41631.271679
7181.662839,600,41686.652625
9273.925478,600,41712.46189
5639.126416,600,41738.222031
6221.154552,600,41764.048307
8374.704616,600,41800.77361
8873.297615,600,41844.974936
7233.148512,600,41870.788432
2433.649331,600,41907.678641
6944.650395,600,41933.400391
4588.750538,600,41959.250474
7934.5536,600,42014.812112
7639.66919,600,42040.766895
8062.22891,600,42066.524625
6808.371322,600,42092.063108
4887.929281,600,42128.183823
7816.07807,600,42171.705133
5276.689663,600,42197.15687
6459.417267,600,42233.657685
6345.839167,600,42259.484768
5462.832622,600,42285.380268
7102.952313,600,42329.560535
7650.584312,600,42366.417043
5620.938886,600,42392.296007
7387.146529,600,42418.107896
4985.666713,600,42454.996098
1418.19019,600,42480.820805
6389.523691,600,42524.816927
2504.304382,600,42561.789194
8251.307393,600,42587.478846
6006.019361,600,42613.226071
7025.494232,600,42638.94006
6058.632351,600,42693.985152
6670.76548,600,42719.854262
5643.010071,600,42745.688006
7929.582426,600,42782.404033
4996.797573,600,42808.255844
5943.538952,600,42852.368888
7525.264978,600,42878.175954
7546.112613,600,42915.210392
6198.124556,600,42940.905306
7594.386122,600,42966.729698
5107.786988,600,43022.408705
5404.150579,600,43048.31787
5240.346923,600,43074.122848
5622.914879,600,43111.350944
6271.539402,600,43137.256159
8823.116884,600,43181.702917
7472.658907,600,43207.592672
919.576988,600,43244.483419
6626.071115,600,43270.325562
8169.174523,600,43296.045301
7914.472749,600,43332.866791
5399.125866,600,43376.868624
8247.41073,600,43402.886708
-34262.299706,600,43428.98217
6834.972603,600,43466.015293
9046.796736,600,43491.949029
8383.3546,600,43536.081401
6180.379678,600,43573.115622
5147.578531,600,43598.988174
8279.220264,600,43624.877276
6731.497894,600,43650.811811
5819.724566,600,43706.432388
-5696.757543,600,43732.354728
8107.042563,600,43758.197224
4664.842483,600,43794.908184
6589.489941,600,43820.441407
6234.986375,600,43863.986819
7768.795898,600,43900.212014
6799.85281,600,43926.110309
4144.297673,600,43951.997158
5490.715657,600,43977.871296
7232.999048,600,44033.133055
6863.987139,600,44058.978824
6825.375626,600,44084.949678
7278.584137,600,44121.969377
6369.197356,600,44147.887259
6749.872954,600,44173.872236
5666.176853,600,44218.252143
6952.752507,600,44255.175447
7149.378558,600,44281.061414
7064.595367,600,44306.934522
6569.69737,600,44343.961066
6604.748061,600,44388.220398
5549.998443,600,44413.957161
3344.610687,600,44450.655196
6959.634796,600,44476.501267
8073.471675,600,44502.358162
7237.523819,600,44546.799099
5324.897407,600,44583.927823
6873.901482,600,44609.824726
7238.671863,600,44635.859872
6894.644964,600,44673.136209
8316.151777,600,44717.871495
6644.257826,600,44743.702193
3850.731848,600,44769.574749
7718.672121,600,44806.756122
6663.013727,600,44832.533885
6430.979256,600,44858.309571
9138.171054,600,44913.634888
5872.989781,600,44939.505075
4374.024254,600,44965.351895
5811.841847,600,45002.343537
9276.286942,600,45028.091496
4864.549485,600,45072.314055
7500.184571,600,45098.180248
6294.597759,600,45135.188844
4113.736028,600,45161.058887
9229.628775,600,45187.154782
7580.27026,600,45242.470255
7531.062712,600,45268.431565
5720.163661,600,45294.271684
6434.537735,600,45320.118047
4566.907146,600,45357.207964
6527.551436,600,45401.371597
5949.383442,600,45427.307302
5472.841416,600,45464.663772
-27079.908501,600,45490.550407
6212.123423,600,45516.366028
6840.354758,600,45559.92217
9264.193677,600,45596.057201
6866.221365,600,45621.553163
6299.627718,600,45647.087869
7520.460581,600,45683.630836
7383.309224,600,45709.397853
5174.883699,600,45753.685102
7420.852974,600,45790.511952
7414.911589,600,45816.434968
6209.534075,600,45842.453134
7529.169468,600,45868.280426
5928.96451,600,45923.670416
5796.960406,600,45949.441747
5758.684663,600,45975.247821
4667.624004,600,46012.146586
6503.875194,600,46037.979722
8313.244918,600,46082.201009
5169.409847,600,46107.970487
7412.360501,600,46144.778702
6477.689577,600,46170.6017
7608.471904,600,46196.421315
6801.523221,600,46252.14607
5574.165759,600,46277.917403
5581.708893,600,46303.800779
8359.674123,600,46340.620732
5073.395455,600,46366.553175
7450.35767,600,46410.896591
6872.353512,600,46436.892327
6092.481646,600,46473.7532
6853.429875,600,46499.698666
5599.749299,600,46525.757761
8526.523845,600,46563.027233
-1608.289628,600,46607.391079
5265.060492,600,46633.378695
6547.978951,600,46659.260759
7539.339803,600,46696.391669
6817.098124,600,46722.402884
6205.866595,600,46766.788292
5095.5229,600,46803.977327
276.959319,600,46830.104412
6513.861097,600,46855.96648
8854.137832,600,46881.87659
5383.912839,600,46937.652069
5585.340295,600,46963.486132
7760.950784,600,46989.40075
8497.371419,600,47026.273152
7256.802299,600,47051.990843
7207.626174,600,47095.985781
8368.506297,600,47132.994653
5747.798756,600,47158.903751
7474.823367,600,47184.75701
7303.667995,600,47210.736159
3660.839392,600,47266.297606
6321.198398,600,47292.18393
7581.487749,600,47317.996637
7207.713521,600,47354.150268
5067.56517,600,47379.63578
6346.736903,600,47405.128273
6862.930997,600,47448.867921
5388.119252,600,47485.595581
5622.904076,600,47511.412169
5410.211343,600,47537.330525
-2431.981811,600,47574.405145
5408.317939,600,47618.749117
6467.857135,600,47644.536119
7406.825402,600,47681.315278
6292.365077,600,47707.092031
10338.107772,600,47732.927326
5671.364283,600,47777.337756
7100.93524,600,47814.334594
5043.333536,600,47840.311496
4784.178112,600,47866.205131
2812.978472,600,47903.198902
8890.869955,600,47947.511657
7590.727855,600,47973.340494
5653.68568,600,47999.187967
6229.547844,600,48036.132391
7084.364615,600,48062.134693
7455.6901,600,48106.363983
7242.987744,600,48143.299386
6314.366551,600,48169.206155
7698.586491,600,48194.986267
6061.344378,600,48231.83619
7282.260815,600,48257.746763
6453.682325,600,48301.996337
7059.506855,600,48327.845889
7863.250165,600,48364.873954
7109.032847,600,48390.827856
7297.275648,600,48416.761015
7309.957986,600,48472.411788
5917.500998,600,48498.288181
5896.041414,600,48524.0939
6498.068894,600,48550.092287
7035.846719,600,48587.101117
6392.470965,600,48631.354603
5805.828754,600,48657.293774
7490.272983,600,48694.297859
7716.211532,600,48720.076936
8193.055471,600,48745.882953
7503.896758,600,48790.006762
7371.050096,600,48826.711913
6232.23132,600,48852.477191
5697.361117,600,48878.448218
3663.708148,600,48915.527014
9763.453844,600,48941.33949
8005.654044,600,48985.432784
6153.463461,600,49022.242845
7795.30982,600,49047.999953
6708.917968,600,49073.843618
6515.480276,600,49099.749609
5934.436512,600,49154.294015
7387.973255,600,49179.847211
7219.093564,600,49205.380163
7114.346945,600,49242.104596
7863.779009,600,49267.971561
4973.49819,600,49312.190429
7050.493652,600,49338.140134
2916.510297,600,49375.11201
8008.499737,600,49401.023617
6213.445622,600,49426.941684
7846.145347,600,49482.738341
9087.88371,600,49508.67325
6052.737297,600,49534.640235
6235.426594,600,49571.890467
7892.698238,600,49597.726803
6947.102294,600,49641.99117
6211.787353,600,49667.826866
5483.579683,600,49704.811689
6169.111303,600,49730.601671
6207.359965,600,49756.434589
6128.261564,600,49793.372625
7135.121102,600,49838.136036
7663.165018,600,49864.068368
6005.640843,600,49890.104043
6311.313907,600,49927.094498
7512.392807,600,49953.094167
901.843113,600,49997.343257
5019.287612,600,50034.301539
6210.988427,600,50060.216019
2638.366943,600,50086.075752
6165.286394,600,50111.955637
5995.880397,600,50167.389293
5863.115186,600,50193.388477
5509.163495,600,50219.254129
7008.244349,600,50256.468964
5400.924406,600,50282.56957
5826.274679,600,50326.705369
6706.727744,600,50363.37587
7567.79759,600,50389.02213
6726.767708,600,50414.822428
5578.88523,600,50440.725756
8219.076967,600,50495.929346
7717.161453,600,50521.765119
855.148792,600,50547.738484
5677.499753,600,50584.969174
7092.553267,600,50610.964131
6939.048545,600,50636.94406
6634.861204,600,50681.210681
5570.981245,600,50717.967998
7350.995288,600,50744.038105
6928.835843,600,50769.742539
5584.622987,600,50806.739687
8327.203215,600,50850.732419
7697.100069,600,50876.221648
5331.581393,600,50912.368237
5645.036105,600,50937.923933
8244.79492,600,50963.440367
6948.021484,600,51007.554389
5467.143527,600,51044.224785
7623.118701,600,51070.023495
8074.935777,600,51095.809381
9762.626213,600,51132.666741
6917.427426,600,51176.806256
3746.544264,600,51202.728873
4777.17196,600,51228.660202
6369.45876,600,51265.745092
4490.81731,600,51291.762695
8357.479764,600,51336.166614
5154.154945,600,51373.071312
5909.057774,600,51399.037734
4152.689515,600,51424.913485
5581.107112,600,51462.224276
6653.128663,600,51488.053201
1574.938125,600,51532.498714
8247.870259,600,51558.376951
3800.494165,600,51595.237576
5728.784512,600,51621.245706
6767.581465,600,51647.549761
5910.602641,600,51703.084459
5650.595706,600,51728.929804
6335.033457,600,51754.773934
5316.850177,600,51780.664186
6378.406651,600,51817.711876
7134.403327,600,51862.114498
7543.207597,600,51888.00682
4313.733004,600,51925.461546
7974.735086,600,51951.300911
7223.340574,600,51977.073649
6481.729472,600,52021.301347
5251.113802,600,52058.57
6918.799306,600,52084.375825
4096.388661,600,52110.326575
6822.182176,600,52147.209541
7824.065724,600,52191.551244
7915.511322,600,52217.437493
8057.194779,600,52254.424966
8778.33926,600,52280.560405
4068.466883,600,52306.605296
7499.951534,600,52332.630079
-231.220407,600,52388.12326
3530.241482,600,52414.042703
8222.570721,600,52439.892375
6213.246711,600,52476.848765
7700.283036,600,52502.818874
-10748.678204,600,52547.142549
7768.731237,600,52573.099828
8918.525883,600,52610.03586
4785.625072,600,52635.523834
7680.041033,600,52661.017031
7933.238402,600,52715.257118
5335.164851,600,52740.958628
4690.150089,600,52766.713346
7430.727646,600,52803.887056
5562.465224,600,52829.83993
4615.517681,600,52874.075197
7882.771673,600,52899.981864
7340.556207,600,52937.137053
5500.308442,600,52963.052872
5270.478085,600,52989.198675
8052.195704,600,53026.481067
2937.427557,600,53071.023163
8139.409778,600,53096.899261
6452.607766,600,53122.814801
7055.760651,600,53159.751604
7406.083595,600,53185.654099
6022.847413,600,53229.902201
6515.120021,600,53266.783591
7107.563763,600,53292.728526
7502.583168,600,53318.588091
5168.596659,600,53355.744336
7261.964541,600,53400.17442
5955.467465,600,53426.202891
4634.453126,600,53452.132574
9113.103874,600,53489.234763
7220.517549,600,53515.117173
9780.154349,600,53559.388854
1520.105118,600,53596.289611
7385.92598,600,53622.27019
6300.802978,600,53648.222451
7676.002502,600,53674.171239
5607.720214,600,53729.8057
5662.443161,600,53755.615955
8635.619082,600,53781.522684
5841.49581,600,53818.859136
2244.85366,600,53844.720106
7553.053914,600,53870.612378
7117.944347,600,53915.003988
7425.206554,600,53951.993817
6007.476804,600,53978.101135
6816.380402,600,54004.083768
9155.220674,600,54041.428818
5832.295238,600,54085.806258
5269.673136,600,54111.646948
5169.421085,600,54148.820197
7292.618726,600,54174.643003
5098.306504,600,54200.336106
8476.55581,600,54244.680843
5309.280617,600,54281.965344
5074.820342,600,54307.816814
7434.371905,600,54333.793293
8093.564778,600,54370.275799
7138.344432,600,54413.84706
8510.984079,600,54439.274323
6868.630378,600,54464.728334
6106.413369,600,54500.906014
7558.696954,600,54526.480215
7766.90512,600,54570.776336
-12201.932317,600,54607.730568
6312.293992,600,54633.801846
7728.617683,600,54659.769939
6134.168694,600,54696.968027
6061.364504,600,54722.879939
5006.787412,600,54767.219142
8137.301596,600,54793.122034
6259.86861,600,54830.063383
7950.812329,600,54855.96227
5086.674065,600,54881.800835
7186.539846,600,54937.43108
7321.131386,600,54963.438908
8450.24582,600,54989.298106
7984.906866,600,55015.188662
6595.430025,600,55052.247692
6633.63768,600,55096.568592
5921.303191,600,55122.430308
7384.107817,600,55159.641698
5872.537584,600,55185.612011
5791.611899,600,55211.439464
7454.961348,600,55256.015323
8151.153539,600,55292.942124
4747.675551,600,55318.790351
6881.411475,600,55344.560252
6026.48326,600,55381.309991
6946.007874,600,55425.625661
3725.748577,600,55451.527484
7221.437236,600,55488.817587
7780.805893,600,55514.698381
6137.019071,600,55540.536756
7918.837735,600,55566.326096
8427.693416,600,55621.779284
8025.68353,600,55647.736672
6190.953903,600,55673.602817
7061.491137,600,55710.691259
7389.956925,600,55736.527262
8566.557068,600,55780.906138
7903.790703,600,55806.841208
6744.207457,600,55843.962067
7119.67637,600,55869.916408
6837.232198,600,55896.066663
6850.844909,600,55951.696245
6531.782356,600,55977.632921
8804.832115,600,56003.451422
6146.801418,600,56040.509568
7669.060077,600,56066.51319
6829.694934,600,56110.891488
5431.340375,600,56136.445603
5494.679247,600,56172.634091
6374.623494,600,56198.155963
7949.486786,600,56223.656027
7199.928433,600,56278.382375
4192.052524,600,56304.416601
7265.063102,600,56330.280575
7115.407856,600,56356.144932
6756.180123,600,56393.412179
6905.69728,600,56419.173034
5025.645698,600,56463.536008
7685.92086,600,56500.699693
7519.332763,600,56526.708374
6394.434949,600,56552.507608
8787.953713,600,56589.338122
8323.556123,600,56633.854069
-35167.048072,600,56659.599667
6870.652311,600,56685.504518
8039.500019,600,56722.677839
6877.621636,600,56748.516861
7567.302818,600,56792.598417
7044.345358,600,56829.470973
7704.699378,600,56855.47722
5528.279358,600,56881.413891
7772.781764,600,56907.13527
5562.719228,600,56962.480021
6409.288139,600,56988.563315
6476.073902,600,57014.55017
8854.166094,600,57051.55668
6638.824198,600,57077.363112
7871.302743,600,57103.245878
6827.366571,600,57147.370084
5663.663538,600,57184.281995
7619.990398,600,57210.187556
6857.826663,600,57236.058129
8329.064658,600,57272.898045
5180.046805,600,57317.213653
6964.42265,600,57343.177884
8191.28124,600,57380.241159
8108.652263,600,57406.179516
7123.678363,600,57432.170121
8026.427835,600,57476.61795
5990.495707,600,57513.830304
7841.607577,600,57539.884857
7369.488645,600,57565.738717
7379.914865,600,57602.721259
6022.023157,600,57647.354967
5898.398227,600,57673.352063
1373.097258,600,57699.349013
6270.918231,600,57736.422805
4798.860897,600,57762.309147
6984.144455,600,57806.566162
7149.225404,600,57843.471146
5750.700248,600,57869.274854
5898.033049,600,57895.312487
7829.08387,600,57932.637934
5898.986479,600,57958.183065
8023.329982,600,58001.810282
5994.027251,600,58027.446641
6315.504686,600,58064.006081
6800.036004,600,58090.035242
4765.441003,600,58116.00613
7327.720393,600,58171.683919
6210.478276,600,58197.659982
6496.889522,600,58223.557436
6772.159837,600,58249.36656
7018.37642,600,58286.483369
7588.310046,600,58330.641855
8374.414112,600,58356.615182
6866.928447,600,58393.711868
6463.122731,600,58419.566627
3774.734555,600,58445.402116
6235.526527,600,58489.824944
5509.498965,600,58526.736276
2432.305433,600,58552.884284
6478.119744,600,58578.777335
7327.043668,600,58616.136689
4431.026443,600,58661.040313
7450.75073,600,58687.165345
-3896.383029,600,58724.282858
6569.535697,600,58750.423071
7001.922913,600,58776.645441
7702.575862,600,58802.662893
6640.176336,600,58858.708655
6579.665362,600,58884.708896
6773.780427,600,58910.628666
6723.970949,600,58948.028899
8153.286619,600,58974.015646
7636.927904,600,59018.518489
7239.608088,600,59044.410852
6394.366406,600,59081.832716
8798.105583,600,59107.685085
6682.910262,600,59133.805255
9115.403778,600,59189.39329
8988.540615,600,59215.441022
7610.080416,600,59241.427867
8918.556379,600,59279.037803
7220.274823,600,59304.924295
7425.184512,600,59349.438589
5639.810082,600,59375.241453
4827.759883,600,59412.231942
6285.486553,600,59438.222954
7926.859746,600,59464.123083
7081.261623,600,59520.08066
7199.087716,600,59546.046931
6051.715288,600,59572.120152
7291.561701,600,59598.248702
4187.19644,600,59635.918886
6346.707472,600,59661.853866
7038.230612,600,59705.987799
6201.248763,600,59742.234935
5200.869862,600,59767.77218
5032.721481,600,59793.335284
7116.351894,600,59830.158229
6458.942845,600,59874.494948
967.863721,600,59900.521977
5450.426572,600,59926.616427
5677.837899,600,59963.63179
6007.436583,600,59989.620458
5643.219265,600,60033.875092
4633.568815,600,60070.910795
6963.864634,600,60096.82595
6038.14921,600,60122.891273
7333.654281,600,60148.952435
5801.564723,600,60204.568049
7117.454214,600,60230.488719
6846.129311,600,60256.44963
7041.832939,600,60293.994846
6391.948312,600,60319.959588
6822.933053,600,60364.333339
5930.571592,600,60390.260255
4745.966313,600,60427.538744
6196.495635,600,60453.549375
5974.840903,600,60479.479972
5798.615595,600,60517.000992
7880.506866,600,60561.334932
7306.268897,600,60587.388827
3120.559779,600,60624.366614
5651.425376,600,60650.220256
7049.10771,600,60676.099902
6360.418608,600,60720.555331
7593.233694,600,60757.671388
6049.143774,600,60783.7737
6719.362353,600,60809.747859
5960.843214,600,60847.059705
5558.267958,600,60891.422843
7067.81586,600,60917.271859
6839.173311,600,60943.200789
5040.759592,600,60980.073326
8117.694404,600,61006.15371
5492.251489,600,61051.043459
7638.076693,600,61088.091587
6907.801382,600,61114.064662
5655.544015,600,61139.952423
7479.488453,600,61176.890681
5578.058205,600,61202.959049
4778.010593,600,61247.957045
5105.90097,600,61273.952126
6479.12882,600,61311.203169
7776.556946,600,61337.248873
3728.85747,600,61363.153657
6207.784351,600,61418.779992
6187.596295,600,61444.677022
6500.197119,600,61470.306856
7359.390431,600,61495.960176
4410.939657,600,61532.306861
6177.28988,600,61576.031494
5273.646274,600,61601.857506
6409.924142,600,61639.078555
4163.307778,600,61665.032395
6548.900888,600,61691.001384
8910.478219,600,61746.825554
6030.031089,600,61772.761199
7253.868861,600,61798.633456
7186.805517,600,61824.595278
5899.719956,600,61861.917494
8516.161022,600,61906.408942
6591.213494,600,61932.375858
5236.869295,600,61969.420068
7077.785589,600,61995.309345
7899.651964,600,62021.311041
5661.079408,600,62047.362622
4252.494319,600,62103.182247
6717.80952,600,62129.221143
8065.92314,600,62155.153564
6688.72947,600,62192.394554
5693.069392,600,62218.560807
7781.083047,600,62263.076289
8150.417829,600,62289.082937
7605.721227,600,62326.239446
5449.147162,600,62352.160859
4089.719602,600,62378.132327
6738.625502,600,62433.723482
5648.839531,600,62459.830869
5819.828807,600,62485.410697
4366.566455,600,62521.702656
8529.663858,600,62547.363628
4830.218145,600,62591.030824
-17563.379878,600,62616.592568
4754.021513,600,62652.834122
6264.977958,600,62678.406947
7410.652539,600,62703.958503
8311.658168,600,62758.153394
5560.74936,600,62783.737239
7016.306799,600,62809.275807
5278.863526,600,62834.900635
8179.600509,600,62871.215729
6434.749452,600,62896.803338
4921.545499,600,62940.409909
7951.022919,600,62977.038946
3806.512464,600,63002.833152
7692.11793,600,63028.602435
5616.572299,600,63065.252535
7828.289839,600,63109.296606
4883.28914,600,63135.080324
6949.071421,600,63160.863517
7696.137261,600,63197.523076
5299.111353,600,63223.297623
6525.166439,600,63267.327115
4588.714501,600,63304.1033
5940.886064,600,63329.978284
5915.382883,600,63355.848191
6599.522506,600,63381.725272
7766.651852,600,63437.12031
6165.214807,600,63463.09125
5669.835774,600,63489.007887
7300.550169,600,63526.037207
6984.278104,600,63551.990972
7494.790861,600,63596.255824
5848.656751,600,63622.089928
5118.446996,600,63659.072294
5005.125615,600,63684.858538
7064.236562,600,63710.744081
7993.630731,600,63747.516155
6704.684088,600,63791.621186
6721.560026,600,63817.420803
3734.168065,600,63854.131893
6149.749289,600,63879.973931
6329.586979,600,63905.854719
9251.001721,600,63950.08191
7013.121334,600,63986.815803
5876.820262,600,64012.58031
7167.440408,600,64038.356848
6998.576878,600,64075.113197
5630.169755,600,64119.320282
7591.3813,600,64145.18588
5258.127504,600,64171.01492
4769.65191,600,64207.754187
6681.279861,600,64233.559927
3439.657534,600,64277.793761
7409.786272,600,64314.510224
4632.838219,600,64340.308118
5930.096729,600,64366.132211
8771.761317,600,64402.908189
4967.475995,600,64447.051782
7272.045126,600,64472.760144
6594.032332,600,64498.48093
2838.271958,600,64535.130868
8331.639226,600,64560.946974
7659.890587,600,64586.734064
5874.523207,600,64641.881762
3403.239217,600,64667.695855
7499.68664,600,64693.501334
7245.6983,600,64719.324716
5764.396852,600,64756.229962
6454.593651,600,64800.40597
4182.750168,600,64826.196867
8408.450405,600,64862.905462
6457.239031,600,64888.661144
6566.298655,600,64914.42646
7051.449654,600,64969.483611
7916.528322,600,64995.373252
