#{"t_start": 1656794363.511064, "env_id": "uav-v0"}
r,l,t
6607.754211,600,32496.62506
5308.683232,600,32522.417204
6325.289839,600,32559.227799
6946.394799,600,32585.09324
6069.722317,600,32610.863427
7757.220012,600,32636.703211
8437.608902,600,32692.107774
7118.024722,600,32718.003625
-1090.036136,600,32743.957754
8035.982132,600,32780.933038
6727.238662,600,32806.704321
5341.158699,600,32850.73917
8577.84006,600,32887.647699
6266.511353,600,32913.462547
5690.870985,600,32939.242361
6606.976358,600,32965.090745
6548.91344,600,33020.274991
6499.94219,600,33046.114182
6763.702918,600,33071.819292
2392.861804,600,33108.823121
6718.300395,600,33134.676179
7058.836821,600,33178.74626
1904.688355,600,33204.504242
7591.925322,600,33241.067214
7000.582232,600,33266.830012
4372.482337,600,33292.568801
6586.207606,600,33347.642656
7037.230986,600,33373.547785
8524.356799,600,33399.408473
6293.217396,600,33425.223534
5619.737197,600,33462.072879
7033.363082,600,33487.989778
5738.510818,600,33532.181504
7531.216956,600,33568.269599
6829.694524,600,33593.727399
5801.490728,600,33619.210345
7688.222538,600,33655.369088
7012.040073,600,33699.200246
7979.37365,600,33724.956087
6947.976808,600,33750.786491
7427.740564,600,33787.706698
5875.374485,600,33813.651391
6264.620208,600,33857.8672
5415.372427,600,33894.808576
5361.378521,600,33920.591712
7386.366958,600,33946.488257
8606.679544,600,33972.335966
6731.976167,600,34027.603634
7316.992559,600,34053.485188
8881.641288,600,34079.247812
7957.982285,600,34116.342834
6910.427913,600,34142.084839
7443.136492,600,34186.347933
6101.774501,600,34223.381715
5010.072946,600,34249.25668
6769.80936,600,34275.058323
7940.263497,600,34300.850322
8181.919811,600,34337.744195
4293.127937,600,34382.047035
5777.802663,600,34407.926888
7582.763945,600,34444.94155
9013.078172,600,34470.80597
4662.47225,600,34496.605601
5111.734066,600,34540.933113
8029.032187,600,34577.68033
8489.937064,600,34603.391551
6583.728572,600,34629.201633
6143.264979,600,34666.264961
5024.083032,600,34710.466842
6275.816231,600,34736.320548
3191.049935,600,34773.364626
6023.376215,600,34799.094997
7040.565083,600,34824.786852
7498.31213,600,34868.910969
6088.12771,600,34905.714665
6474.278423,600,34931.526806
5483.714431,600,34957.370848
7231.912193,600,34994.337725
7220.55955,600,35038.585889
5662.147826,600,35064.405537
6210.942191,600,35090.256385
7094.875003,600,35127.325581
8013.476626,600,35153.213682
8582.466927,600,35179.14102
4974.229698,600,35234.300895
7112.723998,600,35259.971668
6475.284869,600,35285.442687
5369.721418,600,35310.873611
8253.530069,600,35346.999964
5652.995993,600,35390.439063
6352.985754,600,35415.943282
7994.521396,600,35452.714162
9590.004766,600,35478.393552
6453.020748,600,35504.208173
6845.067712,600,35559.552125
2958.819286,600,35585.479314
6737.309944,600,35611.336624
4091.934769,600,35637.123682
5826.905793,600,35674.06876
7348.271771,600,35718.15785
5610.59642,600,35743.973757
5813.743634,600,35780.810055
6802.222888,600,35806.670214
5735.187526,600,35832.530864
7838.640366,600,35876.842494
5130.944264,600,35913.979936
7497.759988,600,35939.87345
6843.439146,600,35965.781463
7189.750796,600,36002.382824
8377.174671,600,36028.260741
6126.948424,600,36072.469887
6639.89417,600,36109.236591
7326.307777,600,36135.047994
7253.157048,600,36161.013997
7010.215317,600,36186.905682
6067.382858,600,36242.616873
6336.790833,600,36268.544464
7820.943482,600,36294.321397
5120.313632,600,36331.131686
8286.954648,600,36356.83809
8553.527297,600,36401.021337
8029.653983,600,36426.950266
8427.808468,600,36463.90588
5837.140014,600,36489.770247
3507.940124,600,36515.768746
6412.460767,600,36571.186215
8233.582314,600,36597.060981
6953.699621,600,36622.835932
5212.331882,600,36659.978448
7221.567368,600,36685.757178
3894.148052,600,36711.417795
7183.906945,600,36755.534293
4762.825609,600,36792.373407
8255.272648,600,36818.227478
6180.234088,600,36844.170217
4305.173391,600,36881.191763
7063.959591,600,36925.558634
6544.043418,600,36951.41118
6887.500788,600,36977.347091
5339.525797,600,37014.401339
7237.155449,600,37039.893147
9687.128374,600,37083.340321
8070.33601,600,37119.464635
6837.787672,600,37144.954428
7630.616654,600,37170.451725
7998.196478,600,37196.026273
7766.890253,600,37252.212428
5439.917816,600,37278.156178
5576.005976,600,37303.99614
7877.220231,600,37341.027671
8418.181972,600,37366.941663
6405.752765,600,37411.065882
6418.138145,600,37447.684131
5769.960216,600,37473.498935
6752.129086,600,37499.270876
7162.668935,600,37525.03793
8141.278621,600,37561.769793
231.086348,600,37605.968885
-3793.07663,600,37631.778944
5075.54402,600,37668.619823
2646.821071,600,37694.429411
6974.149745,600,37720.258105
5923.632357,600,37764.496042
6282.062553,600,37801.614328
5490.320924,600,37827.508456
7378.697306,600,37853.362671
8674.544556,600,37890.291723
6046.679584,600,37934.46723
6843.192074,600,37960.194215
3820.686163,600,37996.898262
8026.293379,600,38022.673825
8222.569145,600,38048.525623
4628.264019,600,38092.87045
5296.506438,600,38129.568641
5023.669236,600,38155.471802
8499.037979,600,38181.258877
7362.121111,600,38217.903891
2126.027922,600,38262.193125
7985.838122,600,38288.102476
6930.232915,600,38313.853515
7917.309844,600,38350.83993
7089.045472,600,38376.538896
3220.175617,600,38402.419681
-23116.696568,600,38457.628369
5462.794764,600,38483.69603
9740.934004,600,38509.660219
5936.256515,600,38535.433757
5563.046705,600,38572.101482
6717.395207,600,38616.484138
7164.860625,600,38642.383436
7822.240905,600,38679.194671
6014.006167,600,38705.126485
7123.178888,600,38731.008137
5298.436702,600,38785.632468
7221.010798,600,38811.09474
6299.926155,600,38836.547498
7008.363046,600,38862.007498
8303.886586,600,38898.593997
6918.15075,600,38942.595863
6207.937408,600,38968.463892
7032.444386,600,39005.583015
8558.611318,600,39031.376487
5633.426167,600,39057.112148
7356.250875,600,39101.387854
6987.131685,600,39138.405948
6301.061885,600,39164.176708
7133.1097,600,39190.070312
6940.48624,600,39227.414632
6142.11106,600,39253.444631
3224.222384,600,39297.609608
7861.388578,600,39334.429123
9645.277653,600,39360.37451
6948.522973,600,39386.291269
4565.12934,600,39412.168476
5795.374122,600,39467.454883
4923.533975,600,39493.28094
6774.208188,600,39519.103575
4411.788798,600,39556.131798
5189.74504,600,39581.97893
6224.624276,600,39626.382826
5553.692586,600,39652.315216
6398.942942,600,39689.220903
9055.484773,600,39715.063842
6770.768911,600,39740.883056
7752.804407,600,39796.157387
7569.241234,600,39822.064021
7214.014932,600,39847.891116
6751.116029,600,39884.740472
8662.416218,600,39910.616947
-10893.200766,600,39955.060184
6695.124541,600,39981.038538
7154.945969,600,40017.868341
8950.75627,600,40043.661018
7214.472468,600,40069.667514
5450.766613,600,40106.697479
4810.918842,600,40151.042675
5929.929395,600,40177.015164
5546.722614,600,40202.869609
5548.756625,600,40239.783857
8005.536712,600,40265.59995
5949.364831,600,40309.80261
6174.409038,600,40346.645699
5581.577789,600,40372.55162
7920.924923,600,40398.563728
4832.729282,600,40424.316645
6561.62005,600,40478.598884
5173.349861,600,40504.132419
6987.047125,600,40529.66631
6137.535406,600,40566.404582
7381.845686,600,40592.251458
8242.315832,600,40636.52196
2532.699314,600,40673.313784
5578.857886,600,40699.132469
5304.538185,600,40724.879223
7085.626882,600,40750.723358
6255.215204,600,40787.507805
7627.793923,600,40831.773498
5700.049364,600,40857.714894
9177.992545,600,40894.802541
6815.016521,600,40920.837392
6651.550065,600,40946.825455
6126.678305,600,40991.234138
421.89678,600,41028.23516
5876.390756,600,41054.066171
5095.003597,600,41079.84208
4771.95997,600,41117.035402
6519.812486,600,41161.286132
5537.780661,600,41187.219514
6534.036222,600,41224.042825
5556.676815,600,41249.936835
5778.831666,600,41275.87278
6129.95371,600,41320.250538
6451.006698,600,41357.063707
6984.808848,600,41383.045006
5843.852268,600,41409.012799
4512.542207,600,41445.932044
7251.878414,600,41490.398011
8368.594479,600,41516.406519
6003.528704,600,41542.274292
7533.515504,600,41579.449439
7528.53951,600,41605.40977
7393.836976,600,41631.28228
5871.184747,600,41686.663374
8242.258777,600,41712.472738
7425.77348,600,41738.233165
4676.944388,600,41764.059648
7417.76879,600,41800.784097
7664.739304,600,41844.98584
8155.910568,600,41870.799049
6659.29577,600,41907.689383
8761.705477,600,41933.411443
7741.223904,600,41959.261159
5802.502788,600,42014.822932
6479.047314,600,42040.777632
7567.120232,600,42066.535213
9868.819809,600,42092.073503
5237.879482,600,42128.194531
5995.736821,600,42171.715862
6552.873166,600,42197.167473
7953.300933,600,42233.668604
4380.266929,600,42259.495608
-3758.486924,600,42285.390982
5570.212949,600,42329.571344
7125.79707,600,42366.428731
7268.80309,600,42392.311662
6163.911064,600,42418.118658
8444.458735,600,42455.006681
5029.522618,600,42480.831491
9489.368459,600,42524.8276
6067.098909,600,42561.799585
6726.617207,600,42587.489443
6004.710343,600,42613.236478
6883.980753,600,42638.950869
6091.018533,600,42693.995742
4560.44033,600,42719.864959
6959.712384,600,42745.70434
5742.6095,600,42782.418317
6339.910741,600,42808.266698
7844.086533,600,42852.380522
5994.633117,600,42878.188632
2525.218897,600,42915.221913
6380.26648,600,42940.915823
4500.338436,600,42966.740435
8181.906615,600,43022.419494
5681.693316,600,43048.328492
8792.56615,600,43074.133428
6976.1637,600,43111.361506
4778.626482,600,43137.266882
6382.227409,600,43181.713924
6557.032183,600,43207.60341
9116.884441,600,43244.493997
5435.861498,600,43270.336597
6959.021353,600,43296.05562
8069.450905,600,43332.877396
7985.117856,600,43376.879658
5242.505566,600,43402.89778
6910.727703,600,43428.992893
7237.042091,600,43466.0271
6718.567065,600,43491.959482
4950.287255,600,43536.092289
5642.967816,600,43573.126336
4961.391967,600,43598.999293
6164.851739,600,43624.88811
5615.081808,600,43650.822623
4358.41412,600,43706.443192
-10655.859725,600,43732.365434
4004.03843,600,43758.207733
6986.556628,600,43794.918713
6680.118125,600,43820.452002
4559.840224,600,43863.997316
5945.540237,600,43900.222847
5730.401624,600,43926.120949
7371.348185,600,43952.007803
6453.825282,600,43977.882126
8727.24505,600,44033.143821
7120.949208,600,44058.989887
5612.900257,600,44084.960213
7221.413445,600,44121.980364
7901.177174,600,44147.902983
7998.121021,600,44173.88298
5948.622179,600,44218.262829
4998.003861,600,44255.18617
5452.870011,600,44281.072675
1862.285862,600,44306.947105
5866.312117,600,44343.971818
3810.532885,600,44388.230973
6576.548496,600,44413.967669
6761.804247,600,44450.665731
4901.013226,600,44476.512747
7734.30219,600,44502.369348
7261.566013,600,44546.810439
5661.957623,600,44583.939031
6361.855364,600,44609.836132
8961.566508,600,44635.870584
6452.761136,600,44673.147669
-1107.185414,600,44717.882488
6199.111776,600,44743.713536
5155.651365,600,44769.58532
7434.652147,600,44806.767078
6959.609776,600,44832.547525
9171.421095,600,44858.320187
6036.014781,600,44913.645668
2049.715646,600,44939.516293
8579.066323,600,44965.36239
7270.816267,600,45002.354106
6180.419155,600,45028.101901
8311.106466,600,45072.324782
6035.230326,600,45098.191355
5610.021312,600,45135.204657
9472.118297,600,45161.070029
6524.615771,600,45187.165321
6494.488605,600,45242.486406
8118.714973,600,45268.445682
-2324.08215,600,45294.28351
2415.788398,600,45320.128472
3628.91229,600,45357.219118
7170.028516,600,45401.382346
7150.577204,600,45427.317845
7135.448058,600,45464.675786
5713.967734,600,45490.561119
4021.326862,600,45516.376853
7932.529693,600,45559.932647
5738.922952,600,45596.067844
5825.53307,600,45621.563771
5114.746018,600,45647.098949
6616.914064,600,45683.641463
5432.273777,600,45709.408375
7014.215562,600,45753.695525
8409.873191,600,45790.522651
7378.17123,600,45816.446488
6090.884779,600,45842.463706
7458.814126,600,45868.291202
4765.540797,600,45923.681079
8202.207525,600,45949.452572
4805.728082,600,45975.258549
7277.225346,600,46012.157441
7312.193616,600,46037.990226
5780.57913,600,46082.211993
7037.150355,600,46107.980961
5378.852361,600,46144.789471
4691.272024,600,46170.613152
6607.320162,600,46196.432121
6880.881504,600,46252.156648
-134.583173,600,46277.929276
7400.146848,600,46303.81146
5978.168307,600,46340.631424
6712.054239,600,46366.563923
7310.629361,600,46410.907404
7157.56871,600,46436.902928
5113.608933,600,46473.763977
5257.99998,600,46499.709863
6265.280008,600,46525.76843
8230.327154,600,46563.038663
5506.796629,600,46607.401673
7534.867412,600,46633.38936
5517.455596,600,46659.271676
6960.597744,600,46696.402653
6691.692716,600,46722.41877
8474.766832,600,46766.798966
7119.23687,600,46803.988095
8056.374147,600,46830.11531
7537.103013,600,46855.97753
6048.993217,600,46881.887114
9386.202643,600,46937.662727
5883.351849,600,46963.497873
8107.199974,600,46989.411502
5860.244515,600,47026.283913
3677.625267,600,47052.002627
8816.938242,600,47095.99699
7811.110283,600,47133.005723
6308.166222,600,47158.914346
-1420.699339,600,47184.768797
7568.419172,600,47210.746771
6776.288493,600,47266.30829
5882.645716,600,47292.19463
6865.103531,600,47318.007201
7941.383288,600,47354.160904
5910.506533,600,47379.646333
7330.733746,600,47405.138924
4222.129209,600,47448.878817
6931.819829,600,47485.607211
6141.146367,600,47511.423411
7667.672766,600,47537.341104
5619.040739,600,47574.415876
7313.17065,600,47618.764708
6761.990708,600,47644.547166
7697.844448,600,47681.325778
6309.410792,600,47707.107892
5877.108001,600,47732.937994
5863.374359,600,47777.348422
4968.034657,600,47814.345779
6802.328329,600,47840.327626
6738.755728,600,47866.215817
6141.415987,600,47903.209491
6986.480248,600,47947.522382
5273.774982,600,47973.351262
-4843.913556,600,47999.203638
7317.848251,600,48036.143061
4782.254412,600,48062.1451
4288.218533,600,48106.374618
4784.519497,600,48143.310337
7724.775164,600,48169.217182
5468.855807,600,48194.998751
7164.807198,600,48231.847148
6227.035116,600,48257.757348
7674.051327,600,48302.007227
8726.276708,600,48327.857044
5810.250643,600,48364.8899
7848.589491,600,48390.838512
5530.510566,600,48416.771805
4866.390859,600,48472.42252
8101.48928,600,48498.299309
8351.806037,600,48524.104367
6979.342834,600,48550.102953
2600.017996,600,48587.11209
5939.478578,600,48631.36532
7773.40291,600,48657.304895
4408.030891,600,48694.3089
7281.420651,600,48720.087682
6869.655788,600,48745.893765
7533.103135,600,48790.017571
8165.503076,600,48826.723114
7256.618127,600,48852.488481
6725.109597,600,48878.459009
6616.633669,600,48915.539034
8118.188437,600,48941.350276
5491.133506,600,48985.443494
7898.197013,600,49022.253544
8528.397429,600,49048.010694
6833.786902,600,49073.854151
7612.532155,600,49099.760398
8081.381778,600,49154.304548
6487.263653,600,49179.857802
6791.843605,600,49205.391592
5771.137138,600,49242.115919
5110.02481,600,49267.982891
6879.716489,600,49312.201306
6496.355186,600,49338.150711
5822.348434,600,49375.122461
7963.736729,600,49401.034232
7762.023805,600,49426.952344
4774.917197,600,49482.754
-122.255444,600,49508.689039
6443.462729,600,49534.650838
7577.355288,600,49571.907123
6098.520448,600,49597.738663
5746.413348,600,49642.001697
8668.015934,600,49667.837921
8765.458253,600,49704.822232
6301.484304,600,49730.612305
4896.517598,600,49756.44508
6266.226047,600,49793.383481
4922.621589,600,49838.147187
6310.499703,600,49864.078902
5437.015657,600,49890.11465
7429.322309,600,49927.105394
6615.69029,600,49953.104718
6527.833525,600,49997.354299
8539.479632,600,50034.318596
7069.559855,600,50060.226714
8159.849757,600,50086.08637
7483.710756,600,50111.966233
8668.999488,600,50167.405171
5951.117558,600,50193.403808
5720.638209,600,50219.265611
6771.44653,600,50256.483743
7233.208929,600,50282.580224
7372.388321,600,50326.718153
5092.492421,600,50363.386451
7553.894195,600,50389.032893
4667.620286,600,50414.832975
6227.621673,600,50440.736428
8385.319915,600,50495.940097
5043.659028,600,50521.776677
3839.134418,600,50547.749079
7418.308086,600,50584.979825
8038.717391,600,50610.976078
6614.038106,600,50636.955014
6951.710408,600,50681.221293
6823.863215,600,50717.978418
7402.797633,600,50744.048732
6516.526489,600,50769.753393
6424.441298,600,50806.754391
9477.327372,600,50850.743055
7458.443039,600,50876.232312
6180.282118,600,50912.378803
5315.051823,600,50937.934572
7849.666997,600,50963.45102
7308.934488,600,51007.565477
8566.835323,600,51044.235375
8484.277523,600,51070.03398
5739.905711,600,51095.820138
5639.96935,600,51132.678291
7757.827298,600,51176.816838
3991.26327,600,51202.739571
6331.510064,600,51228.671125
-1507.850733,600,51265.755908
6021.305141,600,51291.773955
7393.228264,600,51336.177295
8165.306527,600,51373.082504
7309.902368,600,51399.053604
6676.246977,600,51424.924131
5768.405881,600,51462.235003
5406.034865,600,51488.064068
4060.527708,600,51532.509689
6422.144839,600,51558.387747
8022.398886,600,51595.248367
5302.122674,600,51621.256464
6934.485186,600,51647.560437
4475.191619,600,51703.099811
6411.650132,600,51728.940417
5172.6357,600,51754.784706
5709.285191,600,51780.676146
4765.510461,600,51817.722494
6756.661958,600,51862.125243
6259.909627,600,51888.017406
6245.336123,600,51925.472282
7015.880891,600,51951.312109
4911.346333,600,51977.084867
5449.473283,600,52021.312847
5820.212046,600,52058.580794
-1652.103137,600,52084.386237
525.570031,600,52110.341964
8465.493196,600,52147.224618
5133.948247,600,52191.562239
6939.82692,600,52217.448524
7129.483103,600,52254.436294
6343.48485,600,52280.570871
7929.494845,600,52306.620836
6708.768483,600,52332.641338
7427.759806,600,52388.133712
4525.944144,600,52414.053116
5622.590537,600,52439.902962
6653.39908,600,52476.859725
7767.411211,600,52502.829579
7458.712509,600,52547.158188
3908.046826,600,52573.11501
6685.086589,600,52610.046528
7833.778079,600,52635.534425
8224.099522,600,52661.02792
8165.300278,600,52715.267894
5692.769802,600,52740.969278
8991.76714,600,52766.724019
6523.043279,600,52803.897804
7647.036433,600,52829.850874
5557.050278,600,52874.085696
5962.601212,600,52899.992445
5738.21745,600,52937.147988
6512.454068,600,52963.064713
7754.595852,600,52989.210092
6603.082332,600,53026.493008
5649.463704,600,53071.034514
5692.135104,600,53096.909969
6604.193219,600,53122.825992
9084.789754,600,53159.767725
6686.871132,600,53185.664728
8353.322825,600,53229.913028
7494.93094,600,53266.794419
6254.299537,600,53292.738998
7012.517821,600,53318.598658
6328.157391,600,53355.756592
8126.463321,600,53400.185246
5700.614515,600,53426.213453
4398.619273,600,53452.146709
5885.459983,600,53489.245455
6166.758875,600,53515.128784
4949.425536,600,53559.399808
6119.937206,600,53596.300545
6614.624832,600,53622.280754
6083.998982,600,53648.232978
7165.18198,600,53674.182027
6802.538667,600,53729.816361
6159.912074,600,53755.626518
-1567.636162,600,53781.533366
7228.832235,600,53818.870015
7735.914453,600,53844.730731
6887.350408,600,53870.62781
7391.391653,600,53915.020465
5698.366835,600,53952.004618
6430.582043,600,53978.111817
-34852.332476,600,54004.099649
5809.560549,600,54041.439644
3098.83279,600,54085.817298
6845.199464,600,54111.658377
5789.917653,600,54148.830699
6577.773584,600,54174.653673
5523.801631,600,54200.346899
6082.983987,600,54244.691519
6669.984191,600,54281.976245
5380.01167,600,54307.827482
9819.464816,600,54333.804602
6453.471439,600,54370.286525
6076.255,600,54413.857606
7628.877359,600,54439.284974
6550.339852,600,54464.73889
7099.40063,600,54500.916605
5579.394497,600,54526.490742
5991.593687,600,54570.787283
7922.39049,600,54607.741411
7891.082099,600,54633.817604
7075.032891,600,54659.780651
7299.816088,600,54696.978771
8987.501659,600,54722.890771
8874.032361,600,54767.229808
5114.869174,600,54793.132656
6316.911108,600,54830.074405
7049.676987,600,54855.973123
5850.971436,600,54881.811509
6155.129832,600,54937.442473
4937.942825,600,54963.449535
3582.690653,600,54989.311085
8052.401197,600,55015.199455
8768.301818,600,55052.260238
5075.89502,600,55096.582896
-20553.651146,600,55122.440732
7601.522488,600,55159.655924
5775.415001,600,55185.622578
8025.35227,600,55211.450054
7211.714467,600,55256.02597
10047.018587,600,55292.957705
1838.066018,600,55318.800974
7676.040865,600,55344.570767
8124.665836,600,55381.32578
9228.821547,600,55425.636307
8405.334302,600,55451.538714
-1056.413227,600,55488.828255
6482.556202,600,55514.709335
7344.205278,600,55540.547432
8324.282884,600,55566.336783
6201.821872,600,55621.790515
7594.963926,600,55647.747416
-16788.736625,600,55673.613389
7457.419396,600,55710.701928
6502.55896,600,55736.537786
6179.573143,600,55780.916783
7253.906381,600,55806.852041
6335.09223,600,55843.973858
8670.448162,600,55869.927494
7540.637673,600,55896.077394
4596.471799,600,55951.707446
4466.600663,600,55977.643505
4938.283941,600,56003.462388
9944.048412,600,56040.520328
6746.688128,600,56066.523994
6774.295559,600,56110.902151
9032.588617,600,56136.456342
9908.120947,600,56172.64469
8518.057259,600,56198.16696
5989.317431,600,56223.666631
6658.44565,600,56278.393806
5229.414671,600,56304.427459
5535.080771,600,56330.29127
5888.358073,600,56356.155893
4789.940573,600,56393.422421
7734.452633,600,56419.184132
5114.89764,600,56463.546605
5796.223958,600,56500.710398
5493.97392,600,56526.718776
7144.971273,600,56552.51917
4117.161522,600,56589.348934
7891.329723,600,56633.865427
62.471495,600,56659.610702
5501.421636,600,56685.515043
7915.481587,600,56722.688576
6846.158587,600,56748.527647
6367.794541,600,56792.609151
7107.247571,600,56829.481999
1822.260478,600,56855.489041
6137.187185,600,56881.428879
5995.784233,600,56907.146033
6021.991486,600,56962.491113
6900.742756,600,56988.574058
7290.73517,600,57014.562007
6764.715189,600,57051.56733
6856.904964,600,57077.376219
6497.981193,600,57103.256492
6544.750064,600,57147.380579
7234.626697,600,57184.292987
6608.410384,600,57210.198085
7013.302512,600,57236.068647
5421.90415,600,57272.908773
9001.206576,600,57317.225157
6140.216038,600,57343.188404
6928.640196,600,57380.252321
7207.211029,600,57406.190349
7028.564708,600,57432.180881
6291.308704,600,57476.628934
6740.875159,600,57513.840992
7896.361277,600,57539.895877
8314.753017,600,57565.749515
7146.248117,600,57602.731995
6984.948077,600,57647.366384
5868.284563,600,57673.364909
6216.723505,600,57699.36207
7729.773956,600,57736.433391
6108.80117,600,57762.319661
6191.055042,600,57806.582993
7265.177508,600,57843.482142
5115.331595,600,57869.290723
5725.081283,600,57895.323459
8613.49004,600,57932.648741
6626.597208,600,57958.193619
5250.190803,600,58001.82104
9833.125568,600,58027.457415
6303.517055,600,58064.016992
7130.040974,600,58090.051324
8637.386505,600,58116.016713
7702.278731,600,58171.694767
6811.764555,600,58197.675117
9045.110738,600,58223.568695
7177.580876,600,58249.377195
6459.915197,600,58286.4938
7769.438657,600,58330.653048
8117.800572,600,58356.626642
7921.260412,600,58393.723509
4732.162386,600,58419.577421
7132.040688,600,58445.41357
8567.925614,600,58489.836238
8497.470256,600,58526.746974
5723.413696,600,58552.895874
6750.813157,600,58578.788006
6681.831829,600,58616.147208
5275.873631,600,58661.051724
8032.997889,600,58687.177097
7428.257479,600,58724.293745
5086.699149,600,58750.434731
6104.282586,600,58776.657103
5488.80688,600,58802.674159
6268.36804,600,58858.724905
7150.634586,600,58884.719821
4189.536215,600,58910.639396
8894.065846,600,58948.04011
7716.314893,600,58974.026232
6788.602678,600,59018.529423
5737.948552,600,59044.42174
5847.057827,600,59081.84364
8864.228184,600,59107.696538
6424.887262,600,59133.820948
6761.373558,600,59189.40492
7199.852665,600,59215.456682
6492.257568,600,59241.443807
5575.926376,600,59279.048865
6297.683424,600,59304.935006
-4833.42746,600,59349.449364
6915.824521,600,59375.257988
7015.492022,600,59412.242937
6275.869819,600,59438.233956
8211.141549,600,59464.133703
5500.217767,600,59520.091539
6786.924938,600,59546.057633
8010.351466,600,59572.131697
8101.755004,600,59598.259429
7081.468524,600,59635.92969
5709.556566,600,59661.864397
4714.468265,600,59705.998587
6644.868859,600,59742.245594
5664.16578,600,59767.783037
6480.199923,600,59793.345874
6184.872288,600,59830.16938
5728.850178,600,59874.506425
-3637.163991,600,59900.537296
4340.559637,600,59926.627078
6913.530012,600,59963.64237
7805.625706,600,59989.631142
6018.557417,600,60033.885912
6535.923461,600,60070.926954
7580.629598,600,60096.836728
5756.585185,600,60122.902939
8290.273242,600,60148.962912
5848.370745,600,60204.579125
7206.95566,600,60230.499908
7511.496393,600,60256.464679
6678.869048,600,60294.005614
5074.670569,600,60319.970245
7193.658937,600,60364.348611
8129.321724,600,60390.271167
8062.430018,600,60427.549508
8508.351712,600,60453.562968
7553.639741,600,60479.491531
3567.958709,600,60517.012199
5619.075022,600,60561.347443
4650.949818,600,60587.399812
6835.738733,600,60624.382778
5892.00062,600,60650.230816
6575.712763,600,60676.111387
6117.119132,600,60720.566125
3573.143718,600,60757.68315
6783.256191,600,60783.784431
6626.744398,600,60809.762509
6971.239936,600,60847.070673
7131.033312,600,60891.433388
5509.073504,600,60917.283298
6653.556529,600,60943.212031
5640.050388,600,60980.084107
5501.784775,600,61006.169805
5725.487687,600,61051.058741
6233.306919,600,61088.102496
9301.669707,600,61114.075591
5340.123032,600,61139.963271
8456.935768,600,61176.901979
6769.740475,600,61202.969967
7407.07356,600,61247.968834
8840.117571,600,61273.963152
5928.888056,600,61311.214652
6069.967979,600,61337.260254
7302.764451,600,61363.164543
8352.800243,600,61418.790835
8151.056587,600,61444.687499
2657.369,600,61470.317799
7482.105577,600,61495.971236
10337.210565,600,61532.317717
7606.470839,600,61576.042176
7874.972045,600,61601.873798
8359.231386,600,61639.0923
7130.323843,600,61665.043159
7843.167857,600,61691.013057
8097.214551,600,61746.836918
-5132.105617,600,61772.772193
6461.207977,600,61798.6446
7482.741335,600,61824.606041
8685.68028,600,61861.929251
5532.212396,600,61906.419824
6661.887233,600,61932.386949
6764.036908,600,61969.430759
7406.413294,600,61995.320744
6057.578444,600,62021.32196
8411.27542,600,62047.374354
7807.792152,600,62103.1933
6084.381963,600,62129.2322
8506.614223,600,62155.164401
6699.284589,600,62192.405428
7941.023782,600,62218.571977
8332.379854,600,62263.087485
6160.795305,600,62289.093631
5487.780272,600,62326.251379
7514.051409,600,62352.172087
7318.699832,600,62378.143104
6232.384042,600,62433.734502
7522.98359,600,62459.842877
6859.971022,600,62485.421532
6917.990801,600,62521.713495
7221.613602,600,62547.374332
9678.771776,600,62591.041386
8401.062971,600,62616.603315
6623.351952,600,62652.844796
5985.128013,600,62678.417548
7940.798942,600,62703.969193
6874.6277,600,62758.16422
5590.378986,600,62783.748475
5097.78722,600,62809.286504
7031.596938,600,62834.911608
6224.333079,600,62871.226464
4833.476449,600,62896.815367
9737.515414,600,62940.420729
6101.7091,600,62977.049824
6475.560899,600,63002.843932
6209.651503,600,63028.613591
4706.34527,600,63065.264188
7918.922284,600,63109.307485
7452.559583,600,63135.091517
5225.450128,600,63160.874931
6319.295123,600,63197.533906
6540.223439,600,63223.308505
7842.011028,600,63267.338114
6360.388636,600,63304.114904
7454.05965,600,63329.989048
8332.334275,600,63355.859822
7371.93242,600,63381.736418
-407.441908,600,63437.131576
6952.764873,600,63463.102276
9140.664468,600,63489.019091
4481.481376,600,63526.048919
5857.752446,600,63552.002106
5853.63827,600,63596.266751
6542.868756,600,63622.101667
5765.182308,600,63659.08344
7753.328974,600,63684.870623
7743.356421,600,63710.756243
7427.823813,600,63747.527523
-1326.999373,600,63791.632605
6209.481939,600,63817.432112
6037.072639,600,63854.142877
5862.802722,600,63879.985343
6162.017393,600,63905.865659
5566.874589,600,63950.092865
6510.573145,600,63986.826575
5893.857235,600,64012.591304
5934.405665,600,64038.368632
7417.499686,600,64075.124397
6755.006152,600,64119.331341
5410.844473,600,64145.19767
5323.199882,600,64171.025928
4534.607762,600,64207.765225
6571.57315,600,64233.571216
5341.607801,600,64277.805314
5770.249537,600,64314.52088
7357.525512,600,64340.319078
8127.213668,600,64366.14362
8460.131599,600,64402.919717
7647.979582,600,64447.062597
6572.479535,600,64472.771268
6422.03408,600,64498.491817
4998.525393,600,64535.141846
7176.062564,600,64560.958954
4384.241635,600,64586.746288
-25620.027089,600,64641.893103
7536.717063,600,64667.706651
5338.073006,600,64693.512727
6097.170417,600,64719.335663
5540.247095,600,64756.240763
6980.683213,600,64800.417911
5331.118713,600,64826.207491
7273.387107,600,64862.916629
6301.762872,600,64888.671916
5390.382889,600,64914.437582
7788.444565,600,64969.494279
