#{"t_start": 1656794363.5140078, "env_id": "uav-v0"}
r,l,t
6011.457113,600,32415.819587
8363.215264,600,32452.525419
10152.335119,600,32496.630227
6786.455477,600,32522.42242
6288.392842,600,32559.233106
3346.217562,600,32585.098423
6900.421337,600,32610.868551
3260.436364,600,32636.708333
5216.999983,600,32692.113523
6400.713873,600,32718.00871
5122.414468,600,32743.962875
5508.417038,600,32780.938318
6014.489307,600,32806.709442
6796.9823,600,32850.744331
7518.735758,600,32887.652875
7160.563427,600,32913.467685
6992.690359,600,32939.24767
6472.551405,600,32965.095912
7961.671823,600,33020.280051
7115.223919,600,33046.119357
4794.193769,600,33071.824879
8545.362851,600,33108.828356
6762.834001,600,33134.681471
6198.62153,600,33178.751356
6437.290233,600,33204.50938
9450.464734,600,33241.072449
6357.053336,600,33266.835471
6738.662496,600,33292.574533
6667.903821,600,33347.64781
-22305.271124,600,33373.55291
7848.79656,600,33399.413643
6586.419366,600,33425.228727
4129.949909,600,33462.078264
6986.692619,600,33487.996824
6501.180097,600,33532.186678
6470.20254,600,33568.27475
7968.459964,600,33593.732388
6518.940734,600,33619.21555
8603.955626,600,33655.37426
5484.871466,600,33699.205523
4936.511768,600,33724.961216
6850.03615,600,33750.791666
5713.833111,600,33787.711805
4831.630828,600,33813.656452
6320.595211,600,33857.872382
6416.795658,600,33894.813728
6072.920814,600,33920.596972
7272.648838,600,33946.493659
6190.729559,600,33972.341197
7753.073738,600,34027.610354
5951.605415,600,34053.490594
7489.000353,600,34079.253253
5694.201466,600,34116.348
5779.150569,600,34142.090431
7756.800308,600,34186.355017
5171.389786,600,34223.386907
6656.546656,600,34249.261842
7499.772575,600,34275.06355
6904.528664,600,34300.857201
7652.130806,600,34337.749828
8762.050377,600,34382.052324
8340.157196,600,34407.932574
4966.404482,600,34444.946715
6443.820696,600,34470.811185
7203.653177,600,34496.610721
8915.247685,600,34540.938314
7778.469586,600,34577.68553
6851.880936,600,34603.39672
7321.563409,600,34629.206769
8552.459723,600,34666.270203
8519.48657,600,34710.472079
8566.922875,600,34736.325897
7419.90407,600,34773.369821
6439.831397,600,34799.100142
5578.992487,600,34824.792205
2045.534313,600,34868.917486
7679.138273,600,34905.719843
5771.24415,600,34931.531842
9369.374742,600,34957.376007
5500.247438,600,34994.342893
5045.075471,600,35038.591077
6862.352313,600,35064.410755
6634.058791,600,35090.261595
-24328.469477,600,35127.332287
7055.919756,600,35153.218781
7138.081945,600,35179.146359
6061.102744,600,35234.30607
5708.683582,600,35259.976981
7379.398948,600,35285.447837
7468.90573,600,35310.878724
4232.962503,600,35347.005266
4546.15573,600,35390.444511
2176.803383,600,35415.948436
9276.953704,600,35452.719402
7556.510226,600,35478.398716
6194.723114,600,35504.213209
6460.952515,600,35559.557449
6081.611273,600,35585.484536
7386.535328,600,35611.341812
7376.180219,600,35637.12915
9125.192051,600,35674.073947
8524.989677,600,35718.163039
5683.492717,600,35743.978878
6137.708631,600,35780.815219
5464.214697,600,35806.677516
7662.270642,600,35832.535967
5973.28323,600,35876.847674
8840.819656,600,35913.985132
8111.331278,600,35939.879052
7380.946226,600,35965.786597
7760.347904,600,36002.387978
9502.969519,600,36028.265948
5828.571974,600,36072.476822
7806.289652,600,36109.241741
4135.247863,600,36135.053316
8982.646958,600,36161.019437
8115.342473,600,36186.910903
7177.288738,600,36242.622117
5489.133841,600,36268.549558
5550.02837,600,36294.326574
5738.588579,600,36331.136962
3736.24676,600,36356.84324
7757.850674,600,36401.026642
6765.109072,600,36426.95544
7025.795683,600,36463.911119
9068.139133,600,36489.775568
6313.086682,600,36515.773896
6307.877928,600,36571.191607
6085.866222,600,36597.066238
7325.16853,600,36622.841461
7255.264167,600,36659.983608
7566.381558,600,36685.762321
8225.859116,600,36711.422876
3964.693049,600,36755.539571
5100.537248,600,36792.378526
7801.812909,600,36818.232573
5795.128775,600,36844.175829
7134.365053,600,36881.1969
6409.763268,600,36925.56385
8512.249095,600,36951.416353
5388.454811,600,36977.352799
2635.87858,600,37014.406293
6103.165322,600,37039.898256
6613.404484,600,37083.345487
6637.363854,600,37119.470017
7445.549791,600,37144.959587
6737.669464,600,37170.456801
6924.734819,600,37196.031472
5711.23329,600,37252.217381
6732.170396,600,37278.161923
4636.147563,600,37304.001451
6013.394034,600,37341.032892
5091.239169,600,37366.946855
7428.843822,600,37411.071157
6780.427848,600,37447.689295
5616.320387,600,37473.504139
5836.117947,600,37499.276125
6517.489643,600,37525.043374
7296.549264,600,37561.774934
7843.102212,600,37605.974101
7171.907542,600,37631.784152
8382.308591,600,37668.625505
5893.856887,600,37694.434574
6430.386291,600,37720.263314
-1740.559716,600,37764.501287
6113.227061,600,37801.619839
7682.792043,600,37827.51361
4941.565437,600,37853.367953
7114.794206,600,37890.29721
2590.385354,600,37934.472407
6522.406236,600,37960.19957
6938.383695,600,37996.903416
7880.461295,600,38022.679018
7064.76162,600,38048.530767
7309.737074,600,38092.875651
3651.648536,600,38129.573812
7048.079727,600,38155.477018
10096.983701,600,38181.264029
7349.186639,600,38217.90912
7003.557697,600,38262.198367
7497.181227,600,38288.109056
7334.268114,600,38313.85876
7462.454093,600,38350.846855
7387.096155,600,38376.544775
6250.269248,600,38402.424797
7765.73969,600,38457.633847
5532.096129,600,38483.701208
7557.022454,600,38509.665392
6721.387448,600,38535.439409
6786.346856,600,38572.106663
5693.789467,600,38616.490969
6293.902705,600,38642.388504
-17.825423,600,38679.199557
7863.514102,600,38705.131663
6342.574739,600,38731.013266
6907.588,600,38785.637646
7760.197872,600,38811.099885
7347.494243,600,38836.55269
7234.767656,600,38862.012581
7631.478119,600,38898.599219
-31718.39673,600,38942.601068
7616.9429,600,38968.469093
6808.686471,600,39005.588195
5493.130729,600,39031.381584
7298.549328,600,39057.117684
6566.537893,600,39101.393215
6484.142043,600,39138.41117
8180.07945,600,39164.181878
5604.460357,600,39190.075468
7923.973077,600,39227.420213
6155.471144,600,39253.450141
6088.17586,600,39297.615052
8649.879395,600,39334.434295
7662.26316,600,39360.381236
7290.929779,600,39386.296742
7616.071769,600,39412.173867
7069.116555,600,39467.460147
6527.570174,600,39493.286082
5890.686815,600,39519.108721
7859.886045,600,39556.137014
4928.938414,600,39581.984172
2068.763507,600,39626.388242
6376.680809,600,39652.32137
7926.944405,600,39689.226162
5747.275872,600,39715.069384
5857.958464,600,39740.889118
5657.626456,600,39796.162667
4947.379144,600,39822.069235
6169.044347,600,39847.896322
5773.117928,600,39884.745543
5317.916458,600,39910.622069
-24728.7755,600,39955.06535
5607.479469,600,39981.043672
7604.459608,600,40017.873808
3749.195707,600,40043.666423
6399.967618,600,40069.672832
7207.583655,600,40106.703011
4907.455658,600,40151.047795
7861.332927,600,40177.020497
5803.436075,600,40202.874583
8108.477119,600,40239.789469
6543.471054,600,40265.605093
6879.661125,600,40309.808039
7358.433502,600,40346.650902
7488.265233,600,40372.556682
5589.247029,600,40398.56894
7354.961803,600,40424.321783
-11360.511676,600,40478.604034
7347.522054,600,40504.137573
8219.106672,600,40529.671316
9129.880487,600,40566.409764
6986.688712,600,40592.25673
6412.979842,600,40636.527206
6131.873553,600,40673.318841
8796.818269,600,40699.137564
4022.649548,600,40724.884425
6534.457583,600,40750.728549
8978.93836,600,40787.513676
6808.964361,600,40831.778717
6495.122935,600,40857.72015
6892.229878,600,40894.80831
5433.171937,600,40920.842553
7670.465173,600,40946.830686
5276.801091,600,40991.239384
6397.465938,600,41028.242164
7170.19042,600,41054.071397
-3868.590832,600,41079.847362
3882.535163,600,41117.042071
1873.90883,600,41161.29336
7038.248233,600,41187.224591
7532.819957,600,41224.048154
7532.559816,600,41249.942037
6664.157789,600,41275.877916
6154.564258,600,41320.255774
9014.244531,600,41357.068914
5772.126046,600,41383.050178
4576.059358,600,41409.018053
8035.337892,600,41445.937277
5727.516889,600,41490.404915
7506.081412,600,41516.41166
5272.569544,600,41542.279765
8217.841244,600,41579.455049
7317.15796,600,41605.414907
7840.651748,600,41631.287499
7323.757684,600,41686.668558
8436.439755,600,41712.47781
7337.968438,600,41738.238514
6292.081151,600,41764.064906
6025.787099,600,41800.789247
5769.209273,600,41844.993007
7372.788722,600,41870.804228
5706.878622,600,41907.694514
6571.554761,600,41933.416779
7592.987296,600,41959.266385
8869.954124,600,42014.828164
6504.421937,600,42040.782763
5758.174855,600,42066.540327
6469.042852,600,42092.07859
8452.408704,600,42128.199713
6098.063808,600,42171.721022
7273.562028,600,42197.172574
8457.951224,600,42233.673773
7882.601614,600,42259.500809
8369.824671,600,42285.396186
6187.873854,600,42329.576476
5057.228966,600,42366.43412
5397.19376,600,42392.318377
4179.121685,600,42418.123816
7011.961752,600,42455.011865
7010.553072,600,42480.836638
6884.523952,600,42524.832792
7533.650316,600,42561.804742
4437.177628,600,42587.49461
6908.641738,600,42613.241573
6715.527923,600,42638.956061
5445.64725,600,42694.000851
6142.600016,600,42719.870156
6584.182871,600,42745.710248
6980.471875,600,42782.425401
7821.352211,600,42808.27185
5668.859687,600,42852.386019
5489.243574,600,42878.195155
7144.453423,600,42915.227388
3856.041326,600,42940.92093
6492.915008,600,42966.745572
5909.335182,600,43022.424651
7670.185079,600,43048.33356
7541.073015,600,43074.138609
6956.254539,600,43111.36668
5361.218668,600,43137.27212
924.308259,600,43181.71924
6906.538811,600,43207.608845
5902.411055,600,43244.499893
-4658.397806,600,43270.342005
6720.70764,600,43296.060731
7642.600107,600,43332.8825
8470.426185,600,43376.885026
6728.93768,600,43402.902934
5577.120368,600,43428.998106
4135.058243,600,43466.032421
7537.479285,600,43491.964649
6012.94767,600,43536.097554
6182.099991,600,43573.131515
4906.002418,600,43599.00489
6847.419405,600,43624.893342
-7814.067248,600,43650.827861
4684.538597,600,43706.448526
7963.892921,600,43732.370542
8324.627309,600,43758.212908
7240.980971,600,43794.923897
7610.154861,600,43820.457246
4369.07676,600,43864.002469
4323.677921,600,43900.228092
6176.987436,600,43926.126098
8901.408986,600,43952.013033
4260.589855,600,43977.88826
5472.923292,600,44033.149053
5319.796677,600,44058.995168
6879.208948,600,44084.965422
7347.071986,600,44121.985838
7733.958538,600,44147.909734
6508.604525,600,44173.888951
5354.915906,600,44218.267959
7417.768308,600,44255.191355
7590.338501,600,44281.078088
8359.960915,600,44306.953575
10016.31979,600,44343.977004
7666.261065,600,44388.236198
6804.974312,600,44413.972774
6284.833827,600,44450.670878
8549.758653,600,44476.518121
6526.28438,600,44502.374723
5664.759652,600,44546.815953
8050.907116,600,44583.944676
7227.098062,600,44609.841546
6190.458527,600,44635.875475
6781.652102,600,44673.153034
6746.045704,600,44717.8884
6014.582318,600,44743.718849
7378.416941,600,44769.59041
6164.627831,600,44806.772393
9411.292531,600,44832.552942
8109.304374,600,44858.325314
6543.86518,600,44913.650829
7609.593457,600,44939.521651
5199.602673,600,44965.367527
7703.900018,600,45002.359321
7149.256408,600,45028.10699
3100.90495,600,45072.329974
9123.24327,600,45098.196556
7601.787942,600,45135.211581
6996.166023,600,45161.07645
7472.346931,600,45187.170515
5571.354756,600,45242.493362
5897.013464,600,45268.451284
7857.447911,600,45294.288908
7604.958355,600,45320.133605
7471.304372,600,45357.224461
6488.383096,600,45401.387428
7572.036044,600,45427.323081
8003.262825,600,45464.681573
6492.100134,600,45490.566258
6653.239215,600,45516.38206
4324.512798,600,45559.937759
6201.015222,600,45596.073056
5381.534191,600,45621.568898
5010.54842,600,45647.104231
6834.429422,600,45683.646541
8080.542384,600,45709.413509
4354.620525,600,45753.700633
6562.403824,600,45790.527774
6648.489008,600,45816.451773
7734.149155,600,45842.468828
5214.323379,600,45868.296902
5584.99944,600,45923.686459
4349.585254,600,45949.457699
5617.402895,600,45975.263681
6045.854118,600,46012.162684
5710.388061,600,46037.995371
6927.84861,600,46082.217149
6373.263173,600,46107.986119
5007.790784,600,46144.79471
7400.226202,600,46170.618341
7300.331461,600,46196.437327
6929.433817,600,46252.161844
-19857.455974,600,46277.934842
4954.158733,600,46303.816627
7017.590113,600,46340.636522
6475.166102,600,46366.569112
6971.415267,600,46410.912564
4537.651514,600,46436.908034
7763.242203,600,46473.769173
6058.51917,600,46499.715609
6288.998132,600,46525.773531
8761.130177,600,46563.043967
4505.426994,600,46607.406848
6111.646437,600,46633.394514
6833.089063,600,46659.276887
6580.911139,600,46696.408
4334.454705,600,46722.425835
5514.524876,600,46766.804172
7408.819227,600,46803.993281
7815.772896,600,46830.120527
7781.580897,600,46855.982743
6717.620543,600,46881.892263
7598.117099,600,46937.667857
6562.730996,600,46963.503361
7411.339193,600,46989.416727
7805.025354,600,47026.289107
5085.632363,600,47052.007649
5572.692041,600,47096.002311
10099.749605,600,47133.010867
4887.416818,600,47158.919437
7491.869239,600,47184.774414
7665.851701,600,47210.751911
7405.716107,600,47266.313433
7970.361802,600,47292.199819
7376.807927,600,47318.012351
6384.896069,600,47354.166061
4930.565484,600,47379.65145
7272.768583,600,47405.144069
5621.892677,600,47448.884038
6464.83035,600,47485.612762
6067.35088,600,47511.428717
7256.211768,600,47537.346251
6695.826625,600,47574.421158
6972.566837,600,47618.771914
7730.567173,600,47644.552692
6741.085525,600,47681.330861
3906.24246,600,47707.114861
7581.484301,600,47732.943221
8460.334461,600,47777.353522
6474.67537,600,47814.351156
7498.259066,600,47840.334512
5476.665137,600,47866.221002
5273.140407,600,47903.214647
6618.562241,600,47947.527505
7481.72235,600,47973.356465
6343.159631,600,47999.210418
8703.978818,600,48036.148267
6969.58768,600,48062.150265
5087.769019,600,48106.379738
7123.059757,600,48143.315445
-1710.440805,600,48169.22248
6693.739827,600,48195.004382
6840.108861,600,48231.852515
6240.8405,600,48257.762501
3245.584054,600,48302.012727
8633.740614,600,48327.862264
7698.002553,600,48364.89671
-6059.157302,600,48390.843664
4836.113155,600,48416.776999
6381.218969,600,48472.427639
8218.593728,600,48498.304461
4904.40747,600,48524.109482
7061.787021,600,48550.108169
6373.279793,600,48587.117308
6922.764745,600,48631.370515
7361.668083,600,48657.310155
5103.574062,600,48694.314139
6191.330406,600,48720.09285
7255.6716,600,48745.898868
6764.397359,600,48790.022677
5901.143715,600,48826.728371
4945.221078,600,48852.493779
-4270.149795,600,48878.464159
7600.606838,600,48915.54441
6008.170608,600,48941.355382
5653.813941,600,48985.448679
7430.938535,600,49022.258715
6548.206973,600,49048.015912
8268.643312,600,49073.859288
6872.193751,600,49099.76555
5739.572728,600,49154.309767
6844.256161,600,49179.863031
6624.361789,600,49205.39699
7773.267567,600,49242.121359
9887.07079,600,49267.988229
6178.45996,600,49312.206483
4662.85965,600,49338.155889
6575.959662,600,49375.127609
8165.986099,600,49401.039391
1151.451224,600,49426.9575
7933.909095,600,49482.761023
7209.909265,600,49508.69541
6126.771984,600,49534.656065
5123.353883,600,49571.914196
5903.856037,600,49597.744023
5499.644865,600,49642.006767
7677.739684,600,49667.843266
4653.37604,600,49704.827354
6768.120592,600,49730.617512
7683.871132,600,49756.450265
4732.773559,600,49793.388783
5345.861289,600,49838.152474
6949.710383,600,49864.084322
7774.895481,600,49890.119835
-5214.849046,600,49927.111098
3012.645955,600,49953.10978
8004.09682,600,49997.359557
6799.7963,600,50034.325153
7491.895115,600,50060.231903
4793.462627,600,50086.091593
6913.392366,600,50111.971394
8284.805432,600,50167.412328
8785.789566,600,50193.410791
6248.315795,600,50219.271043
5543.355537,600,50256.489961
7128.816999,600,50282.585357
8193.441661,600,50326.723508
8061.124724,600,50363.39161
6857.140267,600,50389.038112
4009.778061,600,50414.83806
7175.013439,600,50440.741603
5065.943842,600,50495.945304
8239.885961,600,50521.782183
4565.098925,600,50547.754326
6545.019074,600,50584.985034
6035.530244,600,50610.981582
9093.387523,600,50636.96016
5247.035226,600,50681.226428
5622.730578,600,50717.9835
6740.078251,600,50744.053914
7228.572233,600,50769.758549
9053.541545,600,50806.760777
7011.86884,600,50850.748213
6259.359861,600,50876.237523
8061.112645,600,50912.384039
9239.147368,600,50937.939699
5358.579296,600,50963.456169
7971.978083,600,51007.57075
6190.855449,600,51044.240494
8044.296161,600,51070.039184
5888.555235,600,51095.82533
3915.491425,600,51132.683442
5918.12652,600,51176.822059
7416.751976,600,51202.744778
8353.36584,600,51228.676334
-2128.427596,600,51265.761113
6644.306402,600,51291.77939
7168.37325,600,51336.182422
8015.010713,600,51373.087903
6822.341716,600,51399.060492
7340.491671,600,51424.929204
3343.215762,600,51462.240281
6452.612147,600,51488.069366
7395.896544,600,51532.514865
7083.946894,600,51558.392982
6165.880354,600,51595.253536
-7288.383016,600,51621.261698
6461.097601,600,51647.565518
5713.093989,600,51703.10673
8331.408732,600,51728.945519
7558.411227,600,51754.789912
7908.510331,600,51780.681829
6885.474538,600,51817.727691
7448.770356,600,51862.130478
6452.488737,600,51888.022578
7287.186196,600,51925.477462
2944.92089,600,51951.317289
7382.904305,600,51977.090246
7959.579331,600,52021.318053
8497.615735,600,52058.586071
6233.071475,600,52084.39141
5821.453525,600,52110.348608
5274.253008,600,52147.231078
7284.576428,600,52191.567521
6025.81809,600,52217.453807
7928.058527,600,52254.442928
6799.11652,600,52280.575961
4524.295704,600,52306.627663
5444.966519,600,52332.646683
7262.774051,600,52388.138797
7200.225357,600,52414.058306
8001.418963,600,52439.9081
7349.920649,600,52476.864923
6900.221458,600,52502.835003
8359.792443,600,52547.16508
4798.469815,600,52573.121675
7587.790305,600,52610.051661
7160.299016,600,52635.539546
7378.991505,600,52661.033154
4521.377275,600,52715.273094
7582.04772,600,52740.974377
6469.108681,600,52766.729268
7445.434486,600,52803.903038
4322.264601,600,52829.85609
6164.731168,600,52874.090912
8101.454186,600,52899.997748
7518.131947,600,52937.153225
6945.943386,600,52963.070163
6229.785575,600,52989.215443
6715.299338,600,53026.498334
7603.848037,600,53071.039937
5144.152204,600,53096.915172
2562.691579,600,53122.831432
4799.850397,600,53159.774234
6705.404372,600,53185.669813
9507.657842,600,53229.918324
7617.822758,600,53266.799572
9410.082388,600,53292.74408
6849.840836,600,53318.60385
5661.115597,600,53355.763032
8766.137709,600,53400.190449
6552.371552,600,53426.218682
-6499.664941,600,53452.152185
5971.33888,600,53489.250536
7862.003642,600,53515.134247
6475.619669,600,53559.405015
6602.82361,600,53596.305755
8684.144903,600,53622.28595
7056.775022,600,53648.238125
7735.794603,600,53674.187271
8638.431707,600,53729.821555
5921.418683,600,53755.631524
7105.052466,600,53781.53852
8245.25869,600,53818.875249
5394.156253,600,53844.735898
5218.191575,600,53870.634909
7202.180201,600,53915.027706
6917.10625,600,53952.009843
8078.995399,600,53978.116978
7517.883626,600,54004.106423
7292.124081,600,54041.444844
4550.319881,600,54085.822487
316.082265,600,54111.6638
8691.760455,600,54148.835842
6940.011234,600,54174.658902
5244.518031,600,54200.352127
6513.792297,600,54244.696707
6004.632811,600,54281.981479
6181.66934,600,54307.832629
7278.792006,600,54333.809724
7459.519281,600,54370.292022
6489.002945,600,54413.862673
5954.402041,600,54439.290174
7663.637767,600,54464.744032
8674.45654,600,54500.921708
5753.880156,600,54526.495921
7238.299002,600,54570.792313
5583.237952,600,54607.746658
5408.275835,600,54633.824343
7013.18914,600,54659.785805
7827.13458,600,54696.98391
6631.155271,600,54722.895958
5213.325314,600,54767.235052
6618.780705,600,54793.137801
7950.364744,600,54830.079443
5242.641693,600,54855.978292
6317.733601,600,54881.816704
7473.401814,600,54937.447968
5739.856732,600,54963.45475
6341.814728,600,54989.31704
7255.784198,600,55015.204592
6803.870365,600,55052.265706
5420.190064,600,55096.588399
5786.168596,600,55122.445864
4211.791778,600,55159.661512
5548.400111,600,55185.627709
7921.423466,600,55211.45523
5174.152032,600,55256.031156
7559.919795,600,55292.964746
5642.264024,600,55318.806096
6086.995331,600,55344.575864
6114.194568,600,55381.332714
7026.880063,600,55425.641429
8670.666718,600,55451.543991
5480.749169,600,55488.833487
6746.248141,600,55514.714657
6558.61949,600,55540.552602
6904.793637,600,55566.341931
7976.826282,600,55621.795709
4465.866983,600,55647.752544
5067.588467,600,55673.61858
9758.326402,600,55710.707132
6096.443917,600,55736.542909
4595.354579,600,55780.921928
6879.877203,600,55806.857231
5847.349266,600,55843.979305
8291.011012,600,55869.932956
6970.719389,600,55896.082661
6000.715458,600,55951.712753
6643.040817,600,55977.648989
6586.924789,600,56003.467535
9497.806658,600,56040.525488
7807.883949,600,56066.52917
8574.816852,600,56110.907368
6182.86023,600,56136.461496
5766.481222,600,56172.64986
795.405609,600,56198.172462
5397.528885,600,56223.671645
5654.71874,600,56278.399264
4849.453049,600,56304.432733
2178.88944,600,56330.29666
8208.107232,600,56356.161171
9180.507198,600,56393.427524
7804.115846,600,56419.189372
8343.185931,600,56463.551609
5563.374348,600,56500.715564
513.466606,600,56526.724
8264.036247,600,56552.524647
6374.495199,600,56589.354163
5091.263624,600,56633.870746
8714.958099,600,56659.615952
6349.383579,600,56685.520246
6662.381047,600,56722.693688
5783.342439,600,56748.532832
-780.945844,600,56792.614347
6003.77236,600,56829.487214
7226.198243,600,56855.494532
5190.756789,600,56881.435462
7699.494359,600,56907.151149
5392.784545,600,56962.496307
6984.226414,600,56988.579236
7978.754937,600,57014.567457
6978.666425,600,57051.57255
6811.065563,600,57077.382073
7471.793083,600,57103.261667
4278.629159,600,57147.385718
8335.20508,600,57184.298333
6643.994572,600,57210.203211
2336.779334,600,57236.073863
8882.762433,600,57272.913931
4972.281755,600,57317.230668
8380.10121,600,57343.193583
5214.413504,600,57380.257609
6146.03423,600,57406.195533
8830.736533,600,57432.186079
6799.385552,600,57476.634295
6352.362503,600,57513.846161
8311.024195,600,57539.901472
6826.997783,600,57565.754742
6769.405461,600,57602.737158
5462.300254,600,57647.371799
7486.696242,600,57673.371596
5061.319134,600,57699.369015
8449.499253,600,57736.438571
5541.021839,600,57762.324832
8247.646537,600,57806.590227
2314.561165,600,57843.487505
7691.027547,600,57869.297893
7164.66152,600,57895.328665
7792.686539,600,57932.653926
5561.638803,600,57958.198807
7211.354343,600,58001.826201
5409.407999,600,58027.462708
7575.382958,600,58064.022223
7387.49806,600,58090.05797
7520.173543,600,58116.021796
6561.152305,600,58171.700012
8384.740853,600,58197.681829
5813.258077,600,58223.574099
7618.697529,600,58249.3824
6497.535873,600,58286.499026
8695.399534,600,58330.658393
6592.159092,600,58356.631938
7995.36378,600,58393.729184
8041.435678,600,58419.582658
6717.575504,600,58445.418988
6164.017543,600,58489.841656
4532.459777,600,58526.752241
8428.064262,600,58552.901268
7830.28326,600,58578.793187
7318.394969,600,58616.152498
7263.3341,600,58661.057043
6933.272195,600,58687.182599
6809.30608,600,58724.298983
6020.96872,600,58750.440161
6171.522653,600,58776.662672
8450.973111,600,58802.679605
5149.851907,600,58858.731978
4186.573304,600,58884.726717
3974.347264,600,58910.644667
7365.355162,600,58948.045539
5631.528404,600,58974.031456
6402.673476,600,59018.53458
6496.176228,600,59044.426921
7560.602869,600,59081.848813
6428.387714,600,59107.702036
3126.270332,600,59133.827828
3750.437093,600,59189.410424
8780.72012,600,59215.463504
6017.168733,600,59241.450933
5770.469522,600,59279.054281
1545.574183,600,59304.940261
6130.804236,600,59349.454502
5904.916726,600,59375.265093
6024.068021,600,59412.248243
6223.120026,600,59438.239288
8252.402029,600,59464.138894
4454.492973,600,59520.096732
5416.653053,600,59546.062712
5983.662832,600,59572.137143
6538.619329,600,59598.264587
6754.182636,600,59635.934816
6197.329488,600,59661.869572
2138.877754,600,59706.003698
172.275656,600,59742.250729
8543.938912,600,59767.788302
5445.132279,600,59793.351146
5214.254625,600,59830.174643
6237.301574,600,59874.511879
7647.683036,600,59900.544124
5818.120065,600,59926.63217
7399.443429,600,59963.647509
7947.169284,600,59989.636369
5044.185027,600,60033.891254
7579.722895,600,60070.934107
8884.24972,600,60096.841959
6270.338775,600,60122.90839
7073.286784,600,60148.968252
6214.371505,600,60204.584358
3074.486642,600,60230.505302
8657.901165,600,60256.471112
5857.448032,600,60294.010848
2518.503352,600,60319.975441
7126.839261,600,60364.355138
5679.583182,600,60390.276425
7179.332164,600,60427.554697
7424.17049,600,60453.570307
7602.963159,600,60479.497004
5327.695351,600,60517.017429
6189.652721,600,60561.353513
8540.307522,600,60587.405008
7951.635636,600,60624.388566
5810.558387,600,60650.235958
-3232.706473,600,60676.116923
5738.401934,600,60720.571365
5867.17666,600,60757.6886
6338.051231,600,60783.789682
5156.713836,600,60809.768863
8817.150202,600,60847.075847
6899.337847,600,60891.438582
6261.508778,600,60917.288686
6261.237747,600,60943.217274
8180.465677,600,60980.089382
7228.947902,600,61006.176815
8097.258842,600,61051.065643
7478.438777,600,61088.107668
6378.366062,600,61114.080829
6794.159089,600,61139.968471
6667.460126,600,61176.907427
6347.096083,600,61202.9754
5765.405546,600,61247.974374
7937.902016,600,61273.968405
6865.084276,600,61311.22032
5922.042199,600,61337.265586
4817.869952,600,61363.169731
6247.890917,600,61418.796077
6250.639454,600,61444.692769
5447.502128,600,61470.323063
6687.922464,600,61495.976442
6008.205807,600,61532.322862
6865.514929,600,61576.047402
6722.26015,600,61601.880806
6451.69972,600,61639.097835
7098.702407,600,61665.048428
5316.792694,600,61691.018496
6157.430568,600,61746.842288
5501.243163,600,61772.777522
-11587.427905,600,61798.64993
7152.960766,600,61824.611332
526.85922,600,61861.9346
5608.96879,600,61906.42493
8779.585366,600,61932.39258
5925.029303,600,61969.436007
6821.133718,600,61995.326083
6302.180198,600,62021.327212
5900.711833,600,62047.379567
3845.935863,600,62103.198515
6369.32394,600,62129.237561
7103.913851,600,62155.169629
6790.707919,600,62192.410582
7228.066646,600,62218.577217
6987.966674,600,62263.092826
6316.028141,600,62289.098818
7542.146042,600,62326.256954
7370.679256,600,62352.177524
5004.75703,600,62378.148334
6486.28137,600,62433.739764
6067.65406,600,62459.848472
5735.641074,600,62485.426692
7382.196749,600,62521.718651
5372.256007,600,62547.3795
7339.307014,600,62591.046522
5543.038469,600,62616.608559
8130.153209,600,62652.85004
5713.454409,600,62678.42274
7037.271523,600,62703.974182
4977.276725,600,62758.169448
5704.183492,600,62783.753825
7772.920012,600,62809.291991
7178.925502,600,62834.916903
7610.185268,600,62871.231497
6024.981395,600,62896.820933
5674.450142,600,62940.425925
6247.203667,600,62977.055028
5163.812019,600,63002.849188
6581.709022,600,63028.618883
7124.848511,600,63065.269611
7644.543991,600,63109.31273
6581.30202,600,63135.096842
6434.969605,600,63160.880285
6780.658081,600,63197.539186
6951.691746,600,63223.313582
5015.55831,600,63267.343636
5613.522095,600,63304.120172
9306.017199,600,63329.994229
6506.752563,600,63355.865318
4176.700931,600,63381.741715
4236.454242,600,63437.136884
6679.954615,600,63463.107545
8500.3601,600,63489.02448
6956.007183,600,63526.05438
7195.351982,600,63552.007494
4447.723675,600,63596.272099
6019.624813,600,63622.107053
5800.324409,600,63659.088969
4648.637011,600,63684.876242
4559.96084,600,63710.761734
5725.79105,600,63747.53282
6770.757658,600,63791.638243
5046.575826,600,63817.437469
6290.443507,600,63854.148087
7389.780353,600,63879.990831
7563.910994,600,63905.870886
6402.471394,600,63950.098072
3827.122127,600,63986.831767
7547.496193,600,64012.596582
5901.710011,600,64038.373963
8587.972482,600,64075.129916
4479.290494,600,64119.336732
8448.071656,600,64145.202924
5854.070448,600,64171.03141
7409.288267,600,64207.770608
7052.817155,600,64233.576544
5653.50844,600,64277.81069
6776.925711,600,64314.526199
5231.780395,600,64340.324387
6913.763988,600,64366.148983
5620.563841,600,64402.925015
5733.105416,600,64447.067802
7082.057995,600,64472.776836
8566.715106,600,64498.497052
9297.933186,600,64535.147161
4939.669005,600,64560.964463
4947.713447,600,64586.751512
3887.542353,600,64641.898788
5294.710795,600,64667.711877
5515.872827,600,64693.518714
8811.403816,600,64719.340938
7143.606838,600,64756.245923
5637.957139,600,64800.423374
8941.688088,600,64826.21273
9776.309512,600,64862.921927
6863.286925,600,64888.677116
