#{"t_start": 1656794363.5041952, "env_id": "uav-v0"}
r,l,t
7795.239143,600,32496.615698
7630.742098,600,32522.407648
7075.052651,600,32559.218317
7550.134334,600,32585.083885
4770.423417,600,32610.853977
6649.473539,600,32636.693799
-1575.781711,600,32692.097509
4047.798478,600,32717.994386
8318.251651,600,32743.948515
4897.299994,600,32780.92353
5327.453464,600,32806.695036
8335.794391,600,32850.72934
8452.200873,600,32887.638315
8065.394618,600,32913.453441
-4504.012871,600,32939.232971
6614.738532,600,32965.081497
5895.636636,600,33020.26558
6843.246104,600,33046.104944
8463.28896,600,33071.809013
6958.32341,600,33108.813579
6647.764182,600,33134.666541
4489.134854,600,33178.736964
8882.010398,600,33204.494892
5614.415571,600,33241.057622
5755.19693,600,33266.819814
7379.002578,600,33292.558532
7742.93449,600,33347.633257
6296.541707,600,33373.538389
7549.852232,600,33399.399234
5683.998611,600,33425.214267
7532.927342,600,33462.062926
6384.059128,600,33487.976534
5783.99887,600,33532.172144
7827.948135,600,33568.260178
6489.034847,600,33593.718046
2798.313392,600,33619.200922
6711.176482,600,33655.358913
5994.123529,600,33699.190607
5985.526352,600,33724.946707
5922.900762,600,33750.77703
8497.238834,600,33787.697287
8498.672041,600,33813.641927
6418.112584,600,33857.857673
5237.530748,600,33894.799386
6240.875951,600,33920.582288
7723.701712,600,33946.478276
6077.068886,600,33972.326608
6659.993923,600,34027.590922
5913.367658,600,34053.475217
4861.89601,600,34079.237616
5776.664804,600,34116.333446
6093.569255,600,34142.075142
5772.180254,600,34186.334601
7128.824593,600,34223.372557
5977.715226,600,34249.247176
5250.877156,600,34275.049046
5944.456892,600,34300.837538
7169.77031,600,34337.733896
5605.940332,600,34382.037759
4165.103145,600,34407.916782
8228.483866,600,34444.93217
7415.924052,600,34470.796502
6873.555437,600,34496.596181
5520.287701,600,34540.92377
6235.696784,600,34577.670997
7569.694636,600,34603.382154
7182.491211,600,34629.192182
6729.990858,600,34666.255605
5832.341719,600,34710.457411
5593.349244,600,34736.311058
5418.332942,600,34773.355264
6667.205587,600,34799.085593
8062.137133,600,34824.777102
2548.934852,600,34868.901181
6080.744899,600,34905.705336
7777.412875,600,34931.517336
7696.467742,600,34957.361503
6867.974368,600,34994.328302
6681.147393,600,35038.57647
5519.615518,600,35064.396125
6002.31284,600,35090.246962
5817.854812,600,35127.312837
6779.251952,600,35153.204283
7826.413706,600,35179.131586
6652.161578,600,35234.291382
2511.914598,600,35259.961987
6320.973305,600,35285.433357
7920.123736,600,35310.864177
7273.781491,600,35346.990246
6303.991017,600,35390.428761
-15.423816,600,35415.933941
5920.739682,600,35452.704727
7590.156638,600,35478.38434
6098.051027,600,35504.198708
5935.272809,600,35559.542369
5321.797997,600,35585.469921
10146.073818,600,35611.327164
6440.523815,600,35637.113698
7038.60825,600,35674.059333
6889.957558,600,35718.148454
6726.892501,600,35743.964152
5072.140378,600,35780.8006
7027.890036,600,35806.656993
6581.943124,600,35832.521556
7276.35788,600,35876.833122
6403.623478,600,35913.97051
5531.322098,600,35939.863271
4720.843013,600,35965.772133
6467.338022,600,36002.373281
5539.62211,600,36028.251348
6088.389174,600,36072.457422
5115.04485,600,36109.227149
2599.398402,600,36135.038405
6534.045742,600,36161.004292
2516.777003,600,36186.896306
7288.776784,600,36242.607527
7653.271647,600,36268.535117
5420.228637,600,36294.312053
7638.497299,600,36331.121901
5974.337416,600,36356.82872
6970.509416,600,36401.011517
1961.005885,600,36426.940901
5960.960378,600,36463.896585
8499.203229,600,36489.760491
9539.63015,600,36515.759183
6170.600636,600,36571.176205
5711.801507,600,36597.051632
7856.405728,600,36622.825835
7819.531468,600,36659.969072
6802.377559,600,36685.747843
7345.19905,600,36711.40848
6606.458552,600,36755.524294
4844.584089,600,36792.363981
8387.162957,600,36818.21809
6239.043921,600,36844.160318
6584.883763,600,36881.182323
5759.251326,600,36925.549249
8553.866021,600,36951.401716
4965.456375,600,36977.337094
7703.909559,600,37014.39192
5829.299596,600,37039.882735
5152.2411,600,37083.330927
6962.352405,600,37119.454584
2526.938168,600,37144.944903
7019.385169,600,37170.44234
4596.051737,600,37196.016935
8235.06747,600,37252.203029
6906.35704,600,37278.146042
4762.620904,600,37303.986494
1771.263136,600,37341.018173
6646.893653,600,37366.932274
8207.032793,600,37411.056571
5944.870326,600,37447.674727
8012.06473,600,37473.489503
7834.924872,600,37499.26145
6886.180775,600,37525.027949
5237.213933,600,37561.760497
6692.209978,600,37605.959476
5359.910394,600,37631.769518
6132.126531,600,37668.609523
6968.351023,600,37694.420099
7005.292964,600,37720.248919
5334.972042,600,37764.486589
5927.749897,600,37801.604405
6059.938234,600,37827.499109
6979.475106,600,37853.352754
7401.467269,600,37890.282372
4087.178297,600,37934.457839
8698.868078,600,37960.184551
8169.772683,600,37996.888586
2267.563461,600,38022.664268
7287.950294,600,38048.516076
7537.268421,600,38092.861066
7819.764999,600,38129.559321
7864.826149,600,38155.462396
6878.105291,600,38181.249419
7368.808239,600,38217.894486
7425.066124,600,38262.183554
6647.658939,600,38288.089995
7866.604163,600,38313.84354
9310.309113,600,38350.826746
6066.685818,600,38376.528959
5710.808633,600,38402.410315
7183.064031,600,38457.618618
5269.047005,600,38483.686637
5587.611958,600,38509.650747
7676.299213,600,38535.42434
5631.8669,600,38572.092006
1610.697446,600,38616.471112
5692.636108,600,38642.374203
5488.359803,600,38679.185329
7629.172988,600,38705.117012
7514.88112,600,38730.998854
6348.469816,600,38785.62304
6047.553216,600,38811.085499
6851.395158,600,38836.538168
5877.139561,600,38861.998115
6987.819908,600,38898.584559
6547.744277,600,38942.586422
6707.592294,600,38968.454528
6040.58677,600,39005.573489
7555.475839,600,39031.366989
7033.90028,600,39057.102223
6612.872734,600,39101.377886
4474.932894,600,39138.39662
5904.93478,600,39164.16737
5066.581618,600,39190.060864
6870.746831,600,39227.404468
7603.18744,600,39253.434371
7069.420231,600,39297.599565
6926.013632,600,39334.419572
4190.800123,600,39360.361888
7206.665262,600,39386.28197
-24683.993588,600,39412.158726
6615.933986,600,39467.445604
9181.035135,600,39493.271583
6690.718698,600,39519.094196
8307.213317,600,39556.122368
6368.573443,600,39581.969478
6335.89291,600,39626.372828
7276.235404,600,39652.302144
6736.855732,600,39689.211199
6433.365267,600,39715.054286
9701.899139,600,39740.873625
2933.089714,600,39796.147619
7405.626424,600,39822.054548
6994.675292,600,39847.880778
6418.869618,600,39884.731139
7437.292026,600,39910.607673
7170.62483,600,39955.050725
4895.154057,600,39981.029241
8094.973182,600,40017.858535
6582.394819,600,40043.650902
5837.614651,600,40069.657962
7274.541384,600,40106.687459
6664.571314,600,40151.033129
6954.229872,600,40177.005368
6135.866088,600,40202.860054
7014.451349,600,40239.773713
4757.443287,600,40265.590611
6898.607752,600,40309.792969
4830.627979,600,40346.636287
7631.418286,600,40372.542336
8417.964187,600,40398.554238
5734.930299,600,40424.307328
6763.629746,600,40478.589566
6744.168527,600,40504.122928
7350.071148,600,40529.656997
7359.01189,600,40566.395194
4776.594138,600,40592.241707
6580.172788,600,40636.512554
6747.921925,600,40673.304413
6494.087999,600,40699.123065
3743.978962,600,40724.869908
8112.339549,600,40750.713721
7264.124275,600,40787.498244
6246.462294,600,40831.764046
6428.91731,600,40857.705477
5419.131914,600,40894.792934
7319.517825,600,40920.82816
4182.520854,600,40946.816056
7716.723104,600,40991.224608
5160.779879,600,41028.222334
6236.733015,600,41054.056515
6938.066153,600,41079.832597
6072.451832,600,41117.022597
6078.462617,600,41161.273184
8798.131196,600,41187.210169
6079.251213,600,41224.033231
-9272.971283,600,41249.927455
6622.062652,600,41275.863358
7645.385094,600,41320.240789
5937.143837,600,41357.054205
7529.136865,600,41383.03564
5448.243627,600,41409.003268
5538.924687,600,41445.922594
6674.416081,600,41490.385541
5939.979143,600,41516.397199
5554.903427,600,41542.26449
6243.064285,600,41579.439255
7429.727685,600,41605.400354
6191.653131,600,41631.272972
7445.014891,600,41686.653868
6118.123101,600,41712.463494
6145.301319,600,41738.223474
8805.348603,600,41764.049757
7401.352993,600,41800.774859
4633.084794,600,41844.976372
6902.770317,600,41870.789623
8230.820361,600,41907.679993
5506.813795,600,41933.401784
7777.733956,600,41959.251789
6858.734318,600,42014.813457
6574.212973,600,42040.768167
1039.902516,600,42066.525918
6305.647668,600,42092.064355
5832.644242,600,42128.185105
7932.413729,600,42171.706412
4070.708479,600,42197.158156
6065.892154,600,42233.659093
6237.348815,600,42259.486081
6370.641641,600,42285.381557
3251.341288,600,42329.561844
7388.443065,600,42366.418611
-26654.583164,600,42392.298865
4251.612234,600,42418.10923
8437.113222,600,42454.99736
6597.847327,600,42480.822126
6539.704251,600,42524.818164
8183.41625,600,42561.79037
7117.647709,600,42587.480169
9341.21571,600,42613.227251
7986.598002,600,42638.941373
6475.366651,600,42693.986446
7377.34837,600,42719.855539
6751.388758,600,42745.691069
8083.802534,600,42782.405576
7467.058286,600,42808.257157
3986.758812,600,42852.370306
6443.429172,600,42878.177169
6715.907741,600,42915.211914
7081.82536,600,42940.90656
6762.18724,600,42966.731029
4429.875691,600,43022.410013
6019.336304,600,43048.31917
7744.36159,600,43074.124006
6979.090264,600,43111.352154
4974.597858,600,43137.257415
5995.528903,600,43181.70428
6558.920065,600,43207.593964
6721.518142,600,43244.484633
6351.279865,600,43270.326924
6495.323311,600,43296.046402
8861.253664,600,43332.868111
8723.552142,600,43376.870034
7205.088044,600,43402.888039
7062.06766,600,43428.98347
5514.117648,600,43466.016925
8181.342473,600,43491.950208
5002.419787,600,43536.082712
8114.641498,600,43573.116901
5559.871512,600,43598.989597
8068.54097,600,43624.878568
5609.716316,600,43650.813116
8249.867119,600,43706.433658
6144.01837,600,43732.355966
7568.123268,600,43758.198418
8425.517505,600,43794.909438
8666.66084,600,43820.44261
7298.566986,600,43863.988063
5832.127552,600,43900.213346
4639.123964,600,43926.111598
6972.541191,600,43951.99842
5309.336965,600,43977.872668
6027.675899,600,44033.134392
6626.569829,600,44058.98025
7925.203736,600,44084.950939
6339.606875,600,44121.970685
7421.020142,600,44147.890125
6161.611259,600,44173.873541
7514.297184,600,44218.253442
6463.874119,600,44255.176772
5097.337106,600,44281.062877
5666.691984,600,44306.935743
5417.263459,600,44343.96238
6174.237525,600,44388.221644
5181.659133,600,44413.958476
6870.500806,600,44450.656461
5581.340495,600,44476.502811
6659.132035,600,44502.359576
1898.256207,600,44546.800496
5825.251072,600,44583.929087
7345.317057,600,44609.826139
8259.393464,600,44635.861116
6847.763936,600,44673.137718
8149.728307,600,44717.87281
6150.904413,600,44743.703712
6333.268802,600,44769.576008
6287.5613,600,44806.757468
7568.133884,600,44832.537093
8797.553038,600,44858.310808
7094.358552,600,44913.63624
7746.535001,600,44939.506544
8688.447941,600,44965.353146
7003.927134,600,45002.344724
5503.046911,600,45028.092656
6326.350325,600,45072.31531
6797.020561,600,45098.181462
8746.251148,600,45135.191761
5125.666527,600,45161.060307
7608.542127,600,45187.156007
6565.164029,600,45242.473378
5897.735538,600,45268.434465
4964.323964,600,45294.273484
7814.880979,600,45320.119277
6531.113117,600,45357.209387
5330.085436,600,45401.37286
796.819162,600,45427.308625
7895.976999,600,45464.665313
7115.948327,600,45490.55166
5696.199271,600,45516.367404
6376.302633,600,45559.92336
3337.925101,600,45596.058402
2144.657566,600,45621.554501
5374.088873,600,45647.089244
6605.039544,600,45683.632147
5491.134731,600,45709.399116
4594.541382,600,45753.686216
7603.246544,600,45790.513246
5163.270835,600,45816.436892
7343.920685,600,45842.454365
7259.99421,600,45868.281696
8075.776753,600,45923.671641
7931.630168,600,45949.443036
8942.826948,600,45975.249145
6117.003897,600,46012.147943
6544.989619,600,46037.980935
5816.179128,600,46082.202281
5489.675167,600,46107.97168
4767.468075,600,46144.779995
7028.91635,600,46170.603502
8535.87551,600,46196.422662
-149.999948,600,46252.147379
6664.53794,600,46277.91907
7324.499912,600,46303.802092
7987.575043,600,46340.622061
7793.668663,600,46366.554462
7668.313141,600,46410.897931
4964.33261,600,46436.89351
6762.105013,600,46473.754531
8505.214759,600,46499.699956
7174.023707,600,46525.759036
4761.353882,600,46563.02873
4660.345819,600,46607.392416
6618.721383,600,46633.379937
7595.37052,600,46659.262068
6851.770194,600,46696.392946
7614.258375,600,46722.405935
7375.328546,600,46766.789569
7980.613104,600,46803.978653
8205.673095,600,46830.105843
7674.912733,600,46855.967931
6379.885217,600,46881.877779
6135.518576,600,46937.65336
6342.193294,600,46963.487746
6273.085118,600,46989.402029
6005.170132,600,47026.274402
6476.132068,600,47051.992384
5509.8476,600,47095.987354
5309.410544,600,47132.995977
6668.382893,600,47158.905043
7501.954894,600,47184.75872
7229.896759,600,47210.737472
7083.968611,600,47266.298838
5258.444621,600,47292.185252
7055.294261,600,47317.997844
6383.212386,600,47354.151568
6165.390886,600,47379.637012
8640.451569,600,47405.129517
5747.336569,600,47448.86934
6009.210802,600,47485.597141
6094.997703,600,47511.413707
6158.941443,600,47537.331745
4494.395714,600,47574.406372
7008.603232,600,47618.751919
6977.246082,600,47644.537317
7483.049442,600,47681.316568
7717.902612,600,47707.095115
-16653.723402,600,47732.928617
7507.420349,600,47777.339077
7096.425882,600,47814.336086
6287.044481,600,47840.314706
6804.736545,600,47866.206388
8037.117859,600,47903.200151
5608.391234,600,47947.512969
5114.824488,600,47973.341787
8118.541867,600,47999.190743
4514.096243,600,48036.133671
7631.280779,600,48062.135855
6918.668149,600,48106.365226
6866.620278,600,48143.300813
6056.555546,600,48169.207619
7777.298844,600,48194.987939
7000.203961,600,48231.83758
4929.932544,600,48257.74793
6543.116143,600,48301.997557
5195.934486,600,48327.847322
6490.595892,600,48364.876851
5315.699727,600,48390.829205
6556.557255,600,48416.762318
7193.413625,600,48472.413131
5273.298217,600,48498.289461
7252.524659,600,48524.09522
6597.402876,600,48550.093598
7115.071947,600,48587.102475
7162.983999,600,48631.355862
6461.75967,600,48657.295118
7020.051668,600,48694.299117
7026.805998,600,48720.078151
7195.211167,600,48745.884221
3343.171876,600,48790.008095
6479.584569,600,48826.713356
3019.352941,600,48852.478681
6742.818894,600,48878.449523
6624.549287,600,48915.528656
6498.329763,600,48941.340842
3759.102685,600,48985.434084
7052.10667,600,49022.244181
7750.943958,600,49048.001182
6362.158835,600,49073.844742
6088.812304,600,49099.750893
5161.049353,600,49154.295238
7972.642038,600,49179.848493
9893.606305,600,49205.381593
6949.472548,600,49242.106028
5123.554802,600,49267.973065
5047.588486,600,49312.191788
6508.28097,600,49338.141357
5299.042998,600,49375.113338
7804.306695,600,49401.02482
5036.361332,600,49426.942928
3965.853897,600,49482.7413
6709.487547,600,49508.676294
7270.354458,600,49534.6415
6868.225196,600,49571.893625
9216.860017,600,49597.728717
6546.155846,600,49641.992418
8511.433577,600,49667.828273
8482.368183,600,49704.812798
6063.50718,600,49730.602942
4239.409588,600,49756.43587
6673.117889,600,49793.373951
5331.916085,600,49838.137515
7288.578057,600,49864.069626
6423.762447,600,49890.10535
6553.44272,600,49927.095745
7239.532618,600,49953.095403
6171.660007,600,49997.344659
4323.546236,600,50034.305726
7253.909863,600,50060.217287
5637.385788,600,50086.077002
8841.765637,600,50111.956898
6768.763419,600,50167.392405
6187.583975,600,50193.391283
7066.424769,600,50219.255701
5777.218155,600,50256.472227
7176.093947,600,50282.570766
6527.400921,600,50326.707943
6227.922129,600,50363.376933
5813.987181,600,50389.023447
5904.5822,600,50414.823681
7168.432366,600,50440.72701
6476.462549,600,50495.930578
-7027.866433,600,50521.766648
6018.383728,600,50547.739689
4395.494621,600,50584.970491
7342.238523,600,50610.965902
7466.049846,600,50636.945326
7471.874316,600,50681.212013
6015.856657,600,50717.969134
7246.333458,600,50744.039375
7495.654028,600,50769.743816
6378.267083,600,50806.742236
7216.508036,600,50850.733642
7252.919816,600,50876.222958
9698.863805,600,50912.369467
7327.042226,600,50937.925176
5364.876141,600,50963.441561
7621.22332,600,51007.555703
6078.638499,600,51044.226045
9436.241987,600,51070.024671
7425.413921,600,51095.810646
6912.629402,600,51132.668547
5909.33229,600,51176.807539
7930.307304,600,51202.730168
4132.918086,600,51228.661606
6884.410972,600,51265.746474
4980.281916,600,51291.764124
4258.27457,600,51336.167894
5616.151778,600,51373.07278
5496.525168,600,51399.040791
5765.551584,600,51424.914753
6885.76052,600,51462.225539
6083.95326,600,51488.054569
5495.922877,600,51532.500164
4889.101083,600,51558.378275
6853.711026,600,51595.238853
8092.417989,600,51621.246997
6366.852602,600,51647.551121
5394.179256,600,51703.087306
7179.928608,600,51728.931226
5442.897867,600,51754.775258
5608.042831,600,51780.665826
6906.204659,600,51817.7131
5422.351333,600,51862.115789
7473.201623,600,51888.008082
8982.692857,600,51925.462835
4750.3514,600,51951.302693
5972.304514,600,51977.075118
8229.051774,600,52021.303452
1954.370114,600,52058.571256
8597.576717,600,52084.376911
5983.090206,600,52110.329416
6954.713143,600,52147.212243
6062.199921,600,52191.552631
4488.173318,600,52217.438922
5239.376278,600,52254.426331
6664.404627,600,52280.561635
6944.558424,600,52306.608089
7431.994702,600,52332.631623
7525.2854,600,52388.1245
4382.450976,600,52414.043936
6174.429447,600,52439.893659
1286.640902,600,52476.850131
6234.251552,600,52502.820163
7579.477574,600,52547.145341
5761.989821,600,52573.102482
5612.153772,600,52610.037143
5780.516379,600,52635.525126
6356.33637,600,52661.018384
5619.714401,600,52715.25842
6922.60664,600,52740.959898
5798.36305,600,52766.714684
6577.989275,600,52803.888345
5521.595983,600,52829.841307
7817.097836,600,52874.076394
6586.289439,600,52899.983079
6493.255725,600,52937.138441
7755.897531,600,52963.054375
6753.458869,600,52989.200163
6582.236101,600,53026.482657
4927.22268,600,53071.024613
5341.532084,600,53096.900671
6082.040586,600,53122.816264
6431.135063,600,53159.75459
7323.155093,600,53185.655363
5678.344733,600,53229.903634
8233.480243,600,53266.784921
6441.689889,600,53292.729673
6559.956788,600,53318.589309
6420.296756,600,53355.746118
7043.793699,600,53400.175774
5788.830549,600,53426.204103
2730.073647,600,53452.135691
8007.554065,600,53489.236089
7801.050881,600,53515.11859
8265.670475,600,53559.39024
7670.485169,600,53596.290974
6135.900554,600,53622.271478
8066.793348,600,53648.223659
5417.235623,600,53674.172542
7138.263953,600,53729.806974
6851.091616,600,53755.617154
-656.078943,600,53781.523951
5270.021663,600,53818.860475
3657.464948,600,53844.721354
8054.670254,600,53870.615283
8495.307095,600,53915.007055
9928.932127,600,53951.995162
6644.928476,600,53978.102422
7673.024979,600,54004.086677
6932.354688,600,54041.430125
7978.676993,600,54085.807584
7241.541345,600,54111.648498
6188.405192,600,54148.821515
8723.071797,600,54174.644253
4953.052846,600,54200.337352
7947.424766,600,54244.682009
6931.577619,600,54281.966732
-842.205547,600,54307.818123
5566.789441,600,54333.79494
7009.997305,600,54370.277054
7212.543015,600,54413.848315
7538.353128,600,54439.275609
7077.67852,600,54464.729611
6924.511872,600,54500.907229
8403.579894,600,54526.481469
7378.643293,600,54570.777725
7677.36452,600,54607.73191
6486.385597,600,54633.804775
6382.840799,600,54659.771205
5438.033286,600,54696.96941
5915.145233,600,54722.881246
8232.111763,600,54767.220474
2524.584316,600,54793.123312
6392.015751,600,54830.064812
7072.319737,600,54855.963591
5903.868806,600,54881.802087
5690.430645,600,54937.432722
7775.543969,600,54963.440162
6281.208066,600,54989.299824
6479.11902,600,55015.189939
7206.458243,600,55052.250068
7323.8331,600,55096.571506
7595.804032,600,55122.43161
1865.647922,600,55159.64469
5819.213196,600,55185.613233
7677.164765,600,55211.440695
5352.288045,600,55256.016617
7314.950709,600,55292.945033
7237.991535,600,55318.791646
5163.802522,600,55344.561413
5413.847116,600,55381.313024
7355.23785,600,55425.626962
1753.694682,600,55451.528866
4943.836365,600,55488.818943
6720.081976,600,55514.699724
6941.474186,600,55540.538
5428.331248,600,55566.327348
7128.516802,600,55621.780728
7010.789415,600,55647.737868
6912.024436,600,55673.604092
7099.06156,600,55710.692547
5235.962472,600,55736.528577
4822.519626,600,55780.907317
4850.845023,600,55806.842569
8289.010904,600,55843.963495
2797.384316,600,55869.91776
7022.317871,600,55896.067977
8961.768403,600,55951.697736
7883.305354,600,55977.634164
6067.074008,600,56003.452789
7917.104225,600,56040.510883
5677.917695,600,56066.514529
6954.461764,600,56110.892596
5446.294595,600,56136.446898
-3644.725599,600,56172.6354
7044.149068,600,56198.157305
7531.79598,600,56223.657246
5635.499516,600,56278.383851
6624.762231,600,56304.417914
5655.226938,600,56330.281845
7507.073798,600,56356.146284
7682.17286,600,56393.413352
8194.544752,600,56419.174503
6229.074438,600,56463.537258
6065.905011,600,56500.701042
7687.583006,600,56526.709641
6343.806527,600,56552.509145
5435.474395,600,56589.339524
5152.731155,600,56633.855541
6889.947946,600,56659.601129
5814.360962,600,56685.505725
5445.836212,600,56722.679114
4972.836643,600,56748.518201
3682.638399,600,56792.599713
6388.096251,600,56829.472404
5331.295482,600,56855.478901
5314.23082,600,56881.416507
6923.306514,600,56907.136597
6541.876479,600,56962.481423
2400.45228,600,56988.564659
7379.990728,600,57014.551912
6980.977948,600,57051.55797
8829.77823,600,57077.365062
7475.741651,600,57103.247095
7947.360447,600,57147.37135
7048.588625,600,57184.283474
7055.85535,600,57210.188783
6246.179713,600,57236.059318
5589.160037,600,57272.899414
6428.44932,600,57317.215115
7347.068276,600,57343.179103
6565.337196,600,57380.242516
3057.029465,600,57406.180887
-4002.657629,600,57432.171405
8225.150968,600,57476.61933
4957.996461,600,57513.831584
5985.117886,600,57539.886153
6055.330449,600,57565.739994
5103.280039,600,57602.722571
6049.662766,600,57647.356509
6603.514391,600,57673.353557
7856.0973,600,57699.350361
7869.897254,600,57736.424109
7891.139922,600,57762.310399
6130.249112,600,57806.569362
-537.956594,600,57843.472538
6142.683178,600,57869.277783
5894.002536,600,57895.313826
6787.584458,600,57932.639278
8224.850068,600,57958.184274
5804.678756,600,58001.811531
5020.735818,600,58027.447934
6202.675897,600,58064.007446
7413.636748,600,58090.038484
5733.422563,600,58116.007311
5831.493293,600,58171.685226
7956.474539,600,58197.66278
7722.624088,600,58223.558869
8083.793897,600,58249.367761
7879.345527,600,58286.484635
8888.805524,600,58330.643263
7269.217543,600,58356.61684
-6185.343232,600,58393.713256
7011.007545,600,58419.567993
6352.156085,600,58445.403584
5796.139389,600,58489.826483
5809.281953,600,58526.737617
7621.544321,600,58552.885762
5392.390018,600,58578.778649
5248.908701,600,58616.137842
7233.075203,600,58661.041726
4701.053824,600,58687.166965
6873.35243,600,58724.284202
6096.72374,600,58750.424631
7343.711698,600,58776.646943
5252.733322,600,58802.664309
6768.72621,600,58858.711746
6842.019303,600,58884.710222
6260.436242,600,58910.629893
7001.443949,600,58948.030332
6425.806563,600,58974.01694
1943.852529,600,59018.519825
8140.130278,600,59044.412188
8161.158489,600,59081.834083
6506.298946,600,59107.686614
4885.244419,600,59133.808135
5089.149653,600,59189.394902
8423.613459,600,59215.44384
6088.107921,600,59241.430906
8328.550217,600,59279.039245
7584.515833,600,59304.925534
7333.538261,600,59349.439917
5874.209403,600,59375.244705
7796.110773,600,59412.233448
7128.414336,600,59438.224356
4963.573048,600,59464.124324
7469.259329,600,59520.08202
7300.846901,600,59546.048193
7649.462607,600,59572.121671
5508.496376,600,59598.250039
6671.046692,600,59635.920151
7934.086168,600,59661.855174
7432.145052,600,59705.989125
6713.561949,600,59742.236252
4307.899825,600,59767.773513
6813.75241,600,59793.336498
6566.097612,600,59830.159687
6253.172533,600,59874.496498
8341.087713,600,59900.523503
6480.678255,600,59926.617682
6297.026122,600,59963.632896
7410.875787,600,59989.621676
5040.589359,600,60033.876389
5491.212231,600,60070.913728
7651.739124,600,60096.827266
7593.976436,600,60122.89289
6630.048063,600,60148.95351
8491.23577,600,60204.569624
7179.868303,600,60230.490107
8088.931925,600,60256.452388
6258.186698,600,60293.996181
8118.481237,600,60319.960855
7139.33619,600,60364.336196
4276.392344,600,60390.261623
5130.842778,600,60427.540082
6006.711967,600,60453.550765
7115.966038,600,60479.48148
6179.237282,600,60517.002473
7287.197399,600,60561.336066
6691.433793,600,60587.390217
6518.672454,600,60624.369891
7950.897743,600,60650.221516
6450.489208,600,60676.101447
4843.258905,600,60720.556565
5460.823764,600,60757.672732
6953.318778,600,60783.774927
5741.885778,600,60809.750344
7116.210066,600,60847.061064
7878.65784,600,60891.424021
6985.850297,600,60917.273318
6457.750906,600,60943.202113
7465.833587,600,60980.074604
5651.475724,600,61006.156771
7044.370298,600,61051.046182
7815.995413,600,61088.092965
3360.412376,600,61114.066072
6488.740245,600,61139.953709
6395.272496,600,61176.892122
6434.769222,600,61202.960364
5989.737027,600,61247.958672
7807.404071,600,61273.953546
6066.623265,600,61311.204654
7959.186426,600,61337.250386
7045.812099,600,61363.155085
6578.076467,600,61418.78134
7891.593255,600,61444.678155
6810.215504,600,61470.308266
5224.280937,600,61495.961593
5277.839075,600,61532.308284
6920.858532,600,61576.032725
5908.838594,600,61601.86059
7286.444551,600,61639.08168
4265.804769,600,61665.033683
5890.284238,600,61691.002803
1022.704775,600,61746.827072
5854.566555,600,61772.762579
3008.630302,600,61798.634764
4041.940638,600,61824.596643
7312.197456,600,61861.919091
7640.550371,600,61906.410274
7360.531532,600,61932.37723
5959.494931,600,61969.421457
6404.935927,600,61995.310909
8894.158414,600,62021.312455
7522.684617,600,62047.364043
8181.575018,600,62103.183638
8032.232684,600,62129.222512
7298.01608,600,62155.154885
5763.525588,600,62192.395846
7774.821674,600,62218.562625
7150.208006,600,62263.077841
-8954.103128,600,62289.084218
6890.404032,600,62326.241099
5972.288678,600,62352.162507
-1283.048382,600,62378.133602
6170.246718,600,62433.724843
7510.135904,600,62459.832669
10237.272065,600,62485.412086
7907.140834,600,62521.704011
1949.678397,600,62547.364863
3978.493948,600,62591.032049
7647.679525,600,62616.593875
6194.636146,600,62652.835439
4463.949269,600,62678.408177
-6062.193,600,62703.959769
7138.807905,600,62758.154668
7361.984305,600,62783.73867
5219.281939,600,62809.277109
5804.919064,600,62834.901994
6453.552612,600,62871.217083
3150.592284,600,62896.805196
5832.800903,600,62940.411308
7003.855646,600,62977.040325
6730.966703,600,63002.834392
6203.195158,600,63028.603822
8857.249195,600,63065.254113
5185.357135,600,63109.29793
7773.011045,600,63135.081784
5722.160666,600,63160.865009
8220.384685,600,63197.524406
8308.791026,600,63223.298977
7134.34345,600,63267.328514
6866.055619,600,63304.104953
8057.992988,600,63329.979644
9586.255852,600,63355.849685
5270.871211,600,63381.726683
6314.255679,600,63437.121832
8561.322347,600,63463.092676
6204.405169,600,63489.00933
6924.92247,600,63526.038812
6436.998703,600,63551.992448
5929.773282,600,63596.257138
4640.888944,600,63622.091387
5286.775602,600,63659.073626
5521.566593,600,63684.860122
5233.243925,600,63710.745787
7228.578487,600,63747.517704
7920.126022,600,63791.622679
8868.151842,600,63817.422336
7515.386294,600,63854.133292
7263.200295,600,63879.975454
5831.706072,600,63905.856103
8513.100802,600,63950.083312
7947.25869,600,63986.817169
7847.973114,600,64012.581737
7551.840195,600,64038.358371
6651.953724,600,64075.114615
4942.562555,600,64119.321685
7914.331529,600,64145.187546
7184.953441,600,64171.016342
6640.263955,600,64207.755556
6747.31648,600,64233.561467
7188.873672,600,64277.795335
5082.609252,600,64314.511499
7684.512138,600,64340.309573
8488.595595,600,64366.133664
6683.370605,600,64402.909921
-346.848234,600,64447.053125
5160.418733,600,64472.76149
1569.246125,600,64498.482223
5686.324654,600,64535.132233
6062.508428,600,64560.948657
7178.290975,600,64586.736324
9012.799262,600,64641.882951
6404.453038,600,64667.697173
5632.464217,600,64693.502734
4981.777033,600,64719.3261
6427.284776,600,64756.231342
5171.476629,600,64800.407511
7015.470176,600,64826.198057
3012.142447,600,64862.906878
6851.225319,600,64888.662501
8130.200356,600,64914.427832
8200.043589,600,64969.484883
