#{"t_start": 1656794363.526716, "env_id": "uav-v0"}
r,l,t
4005.396284,600,37249.351368
4733.840418,600,37294.152897
8842.189745,600,37343.830423
7019.376776,600,37372.083932
7176.800068,600,37418.235903
6585.217265,600,37446.53438
8189.325748,600,37475.025591
5969.010479,600,37503.159433
7375.162359,600,37569.136774
3839.42089,600,37597.691012
5648.451169,600,37626.178752
6044.257801,600,37672.600577
8773.248036,600,37700.863569
6284.012617,600,37751.216317
5957.514636,600,37796.269914
7302.695924,600,37824.562765
7323.170329,600,37852.738072
4621.700719,600,37881.35207
7761.096801,600,37947.816674
6589.56665,600,37976.258187
5384.072664,600,38004.594376
6129.542901,600,38049.091498
6785.900173,600,38077.611309
2251.482872,600,38127.179738
6435.723331,600,38155.367523
4866.813708,600,38200.450116
5023.247684,600,38229.232248
8297.795291,600,38257.328135
9222.378794,600,38323.769113
8027.063866,600,38352.043645
6595.46399,600,38380.755567
4997.003846,600,38408.967136
6353.553079,600,38455.572525
6107.473789,600,38484.185665
5528.975368,600,38534.300744
7123.124996,600,38580.125383
6804.071117,600,38607.980573
5122.499882,600,38636.546222
8111.553836,600,38682.318363
7690.490752,600,38731.698731
7802.450714,600,38759.735847
5929.246759,600,38788.022059
8687.139995,600,38834.333166
7011.43276,600,38862.904526
4344.107049,600,38911.824611
7502.135623,600,38958.124788
6058.899442,600,38986.303652
1110.437845,600,39015.057174
7247.725684,600,39043.377465
6609.386693,600,39110.574284
6865.895499,600,39139.052286
6845.366595,600,39167.569874
8251.896607,600,39213.174481
5041.156827,600,39241.576279
7616.868064,600,39291.55704
5413.770667,600,39335.722682
7048.11423,600,39364.468431
6468.97867,600,39393.266084
5096.600147,600,39421.364686
7674.687373,600,39467.311761
6230.744897,600,39516.660253
7559.122684,600,39544.972838
7782.517622,600,39590.249035
6419.368077,600,39619.077626
7035.57261,600,39647.270767
6499.529164,600,39697.450212
7953.746071,600,39742.412943
7637.084365,600,39770.855391
5135.039731,600,39799.634352
4763.57211,600,39846.060352
6544.258636,600,39895.999401
5188.70059,600,39923.904856
8324.846198,600,39968.008449
6720.872133,600,39996.790491
4333.39429,600,40025.372155
7950.086236,600,40074.08002
7079.777637,600,40116.795669
2389.959976,600,40145.369166
3784.971931,600,40173.876302
6582.979584,600,40220.27147
7493.12443,600,40269.498659
6978.017568,600,40297.581987
6949.070441,600,40326.263427
5400.861696,600,40372.441802
7050.21733,600,40400.488116
5755.425445,600,40429.303903
7507.631258,600,40495.874681
6734.761512,600,40524.250774
6391.576403,600,40552.707545
5382.726778,600,40581.108547
9004.428978,600,40625.729313
6972.411908,600,40675.324878
5784.202116,600,40703.31998
5974.672723,600,40747.637094
6748.418482,600,40775.687708
5396.330307,600,40804.195753
5989.901131,600,40870.224118
7381.926326,600,40897.961688
6263.895175,600,40926.221717
8640.013456,600,40954.975352
5681.910146,600,41000.671257
6481.458437,600,41050.690739
7217.615128,600,41078.997757
5162.191288,600,41125.581095
6705.601368,600,41153.627345
6321.41668,600,41182.814379
7111.858658,600,41231.250774
6791.210601,600,41277.75207
8174.205469,600,41306.151809
7351.674304,600,41334.629306
9133.959656,600,41379.918084
5837.074331,600,41407.934695
6821.344671,600,41457.321941
6562.013012,600,41502.41766
5048.542031,600,41530.362598
5621.752517,600,41559.141554
5936.958219,600,41586.963495
5785.925726,600,41654.127947
9596.368793,600,41682.63627
7546.696574,600,41710.996325
7821.663973,600,41757.379967
6596.841028,600,41785.58181
5600.663491,600,41835.268955
6402.087869,600,41863.034423
6987.611905,600,41909.166026
7776.747027,600,41937.509329
5451.10675,600,41965.768215
6093.405039,600,42032.434956
6960.009061,600,42061.271824
5416.04125,600,42089.428922
6831.644454,600,42133.838422
5553.760042,600,42161.903711
7987.590329,600,42190.765056
6587.932766,600,42239.857152
7074.071682,600,42284.010683
6829.895803,600,42312.200289
8228.873528,600,42340.014517
6035.853145,600,42385.994671
4047.405121,600,42435.125774
6646.808264,600,42463.248895
7643.473624,600,42492.104071
6966.938357,600,42536.39234
8124.298826,600,42564.321293
6430.533848,600,42613.730035
7306.78891,600,42658.946368
9220.289855,600,42687.397656
6865.68419,600,42715.785582
-18853.285318,600,42744.20138
8501.557324,600,42808.99668
6236.109031,600,42837.083055
7124.82334,600,42865.587534
8541.151132,600,42910.663692
7179.52933,600,42939.498311
8170.492292,600,42989.135145
6123.237782,600,43035.571526
5809.337299,600,43063.477179
7757.000846,600,43091.290355
6552.363545,600,43119.745794
7207.483614,600,43165.463535
7433.593258,600,43215.528908
4897.039129,600,43243.825922
6926.158609,600,43290.028902
6283.47216,600,43318.266529
7206.587386,600,43346.533685
5755.909909,600,43395.189595
5470.112084,600,43441.840553
7356.774693,600,43469.93479
6017.021832,600,43498.553446
7417.733428,600,43544.454211
6393.410325,600,43594.204256
5385.595578,600,43622.326145
6476.418346,600,43666.97858
6806.09542,600,43694.965627
5901.836396,600,43723.597842
6176.651195,600,43772.895634
4211.139363,600,43817.408098
8189.06162,600,43845.543935
6252.646542,600,43874.001682
7381.640708,600,43920.710374
6985.520109,600,43969.886788
7794.173055,600,43998.345008
-2891.784205,600,44026.456656
7264.888552,600,44071.964715
6808.216733,600,44100.025805
6976.259016,600,44128.373804
2118.652794,600,44194.72465
7855.561611,600,44222.873971
7533.581628,600,44251.339522
7332.178746,600,44279.409194
6681.035094,600,44326.184317
5418.375598,600,44375.20093
7195.032825,600,44403.904868
6140.306819,600,44450.4101
8295.738737,600,44478.570615
-10.063321,600,44506.708167
7077.91265,600,44572.153551
5008.363358,600,44600.537781
7245.048953,600,44629.372226
4888.324112,600,44657.58796
7534.747707,600,44704.655825
3653.235566,600,44754.870252
6982.710271,600,44782.675026
6446.943349,600,44827.647378
6435.083708,600,44856.200336
7410.265555,600,44884.325197
7128.703763,600,44934.597603
6660.522285,600,44979.733943
6064.103598,600,45007.884054
7164.865942,600,45036.28751
4902.578219,600,45081.006339
5784.68127,600,45109.277419
7024.742535,600,45159.491851
7923.959565,600,45204.449397
5042.315616,600,45232.470855
5576.355315,600,45261.086344
5060.315985,600,45289.927583
6408.738569,600,45356.68813
6209.511755,600,45384.51204
7172.909737,600,45413.111536
5908.771665,600,45458.298026
8459.856698,600,45486.641315
7283.484646,600,45536.729577
5423.2436,600,45565.621255
7523.86627,600,45610.834635
7207.892307,600,45639.588825
7508.369449,600,45667.896905
6628.048445,600,45733.92134
5456.454571,600,45762.246306
6803.624511,600,45790.780751
6268.325286,600,45837.366877
7878.682964,600,45865.645224
6468.860688,600,45914.741277
6458.540262,600,45943.51847
6725.420261,600,45988.455181
6580.669793,600,46016.810745
6034.035106,600,46045.22446
7619.471814,600,46090.180431
6477.962013,600,46140.587081
4712.139366,600,46169.156974
8023.559317,600,46197.415424
6082.168412,600,46242.147352
7051.698902,600,46270.248423
2154.803412,600,46320.682339
5123.163045,600,46367.282298
7598.849806,600,46395.171171
7839.784845,600,46423.968264
5877.420537,600,46452.357694
7161.482645,600,46519.879697
5239.312676,600,46547.96383
7034.503152,600,46576.755419
6796.097807,600,46621.922507
7665.053701,600,46650.569293
7078.322416,600,46700.132179
7195.676179,600,46747.064643
8721.302012,600,46775.190961
5595.063168,600,46804.046371
7679.87294,600,46832.453722
7029.968895,600,46878.356932
6952.091281,600,46927.944484
-16885.986616,600,46956.521782
6068.481394,600,47001.649709
5746.148017,600,47030.323711
7770.962872,600,47059.138048
5236.339147,600,47108.543019
7222.475056,600,47152.856644
7690.983336,600,47181.24866
8857.341727,600,47209.674145
4373.053176,600,47255.676823
5758.013363,600,47305.256682
7130.242042,600,47334.152968
7308.093248,600,47378.742707
5950.073479,600,47406.953617
7233.361523,600,47435.641346
6713.970565,600,47485.740124
5793.054696,600,47531.737587
6175.146374,600,47559.994366
7557.096445,600,47588.732839
7947.113958,600,47635.13083
4737.086135,600,47683.997463
7451.068887,600,47712.088658
6958.143609,600,47740.741666
5371.472797,600,47788.173222
7892.352705,600,47816.401299
7459.046389,600,47845.030176
7175.783235,600,47910.740448
5489.871197,600,47939.419626
7114.444966,600,47967.706053
7615.824376,600,47996.328943
5428.749516,600,48041.825572
7060.008967,600,48091.287584
7262.168909,600,48119.697587
8196.70579,600,48165.592754
7495.301362,600,48194.387369
-2213.546224,600,48222.958214
5253.107152,600,48291.205563
1948.598105,600,48319.419475
6529.772118,600,48348.254311
4790.629734,600,48376.339649
6432.756485,600,48421.765749
5875.017201,600,48471.869626
8368.299987,600,48500.330374
6471.878786,600,48544.816985
5964.36283,600,48573.459694
4750.8488,600,48602.088517
5810.592873,600,48651.228165
6755.354516,600,48697.296614
5161.499146,600,48725.839369
6340.511337,600,48753.960853
7514.74377,600,48798.743146
6414.239299,600,48827.510591
5001.323207,600,48876.965454
6973.346568,600,48923.87667
5604.957245,600,48951.736446
7671.584123,600,48980.31372
5667.538362,600,49008.394123
7471.956885,600,49074.496662
7548.111578,600,49102.985627
3754.588323,600,49131.146376
7439.316472,600,49176.875947
6845.372383,600,49205.591324
9358.083601,600,49254.689298
7701.115593,600,49283.352148
7552.772685,600,49329.059651
7386.405106,600,49357.466238
7892.708611,600,49385.489761
5349.706916,600,49450.962157
5884.440827,600,49479.139423
7589.607981,600,49507.972018
6400.078911,600,49552.356531
6638.390973,600,49580.861512
7212.897058,600,49631.156997
9262.527243,600,49659.341843
6234.174251,600,49704.777102
8604.141822,600,49733.003326
7526.131524,600,49761.649621
7449.081425,600,49806.571283
7530.979335,600,49856.696713
7320.520103,600,49884.705234
6375.944809,600,49913.267242
6660.595706,600,49958.956787
7181.182548,600,49987.307192
7665.571251,600,50036.750104
5174.140545,600,50080.500666
6009.366508,600,50108.558777
8182.534502,600,50137.401023
5549.075272,600,50165.507516
7851.571376,600,50231.475508
9120.164434,600,50260.07436
4360.339915,600,50288.549964
6667.453813,600,50333.50897
7075.803779,600,50362.341464
7432.23771,600,50410.580353
9805.222028,600,50455.649137
7471.227041,600,50483.503904
5923.297098,600,50511.841463
6937.824962,600,50540.295481
8175.710892,600,50607.617442
6720.012158,600,50636.107828
6809.883249,600,50664.342782
8681.719565,600,50711.834525
4612.868686,600,50740.406811
6078.198,600,50768.583859
5778.585894,600,50817.690603
4962.118556,600,50864.450825
6986.164132,600,50892.453996
7484.99491,600,50921.295835
8779.309821,600,50967.718647
5570.638089,600,51017.033796
4740.476545,600,51045.106606
6762.458071,600,51090.553226
6314.609376,600,51118.994687
6190.763689,600,51147.159376
7454.508928,600,51196.211815
6526.684416,600,51241.457551
7139.295593,600,51269.507872
2816.277922,600,51297.792737
7444.08323,600,51341.611184
6842.312238,600,51391.515227
6580.004502,600,51419.38827
6916.727393,600,51448.05488
7469.361537,600,51493.452519
5814.764578,600,51521.719909
7731.77452,600,51549.681449
7358.978137,600,51618.214437
6522.659164,600,51646.362304
7156.354682,600,51675.208043
7029.070082,600,51718.746822
5763.364251,600,51747.641296
7689.60604,600,51797.290968
7212.786943,600,51825.581036
6255.525703,600,51870.523048
8350.308189,600,51898.537859
5537.173449,600,51926.903044
6574.048045,600,51993.09375
6472.468511,600,52021.137084
7807.581424,600,52049.590358
6702.142458,600,52077.555091
7968.086006,600,52123.509034
7910.99469,600,52172.96248
1453.396644,600,52201.866438
6635.790284,600,52245.785164
7510.757696,600,52274.211785
6092.571166,600,52302.775388
6728.594606,600,52352.992749
5608.121465,600,52396.912249
7988.851307,600,52425.401655
6518.242835,600,52454.276188
8716.593051,600,52500.452191
8432.748811,600,52528.645641
8300.978389,600,52579.094608
8009.69008,600,52624.085288
7013.178685,600,52652.952924
6248.239539,600,52681.450298
7240.324711,600,52709.842204
6753.048916,600,52776.400886
7963.190194,600,52804.946555
5286.314082,600,52833.031833
7101.839062,600,52878.841968
5648.304785,600,52907.69002
7941.16728,600,52956.855695
7048.90266,600,52985.46593
8257.858737,600,53030.278169
5285.747507,600,53058.561633
7397.205949,600,53086.893934
6238.26276,600,53153.644599
5717.834766,600,53181.686186
6643.386512,600,53209.844305
6830.622284,600,53256.129788
7870.023304,600,53284.486184
7052.760437,600,53333.198267
6929.730748,600,53361.722262
5062.139085,600,53407.268561
4487.292194,600,53435.428744
4966.49304,600,53463.428186
8091.915737,600,53509.072302
8458.328437,600,53558.722965
7788.667127,600,53587.291651
7002.427084,600,53615.424178
6218.469505,600,53661.849148
7358.436599,600,53690.629741
1952.0887,600,53740.01403
8516.438306,600,53785.784657
5379.447413,600,53813.874703
7622.425459,600,53842.411383
5441.382592,600,53870.549204
6653.986449,600,53937.954622
5952.17148,600,53966.314824
6719.983878,600,53994.297942
6798.382743,600,54039.129852
6825.008108,600,54068.014594
5708.504264,600,54117.58257
7229.213512,600,54164.012851
6721.834525,600,54191.946633
7478.500529,600,54220.662789
9250.411552,600,54248.799845
8658.455133,600,54314.346465
6997.475872,600,54342.568845
8357.665184,600,54370.718722
5728.170519,600,54416.255283
7639.786689,600,54444.490366
6340.331763,600,54472.428278
7287.809825,600,54522.270844
6568.258573,600,54566.496041
7078.685735,600,54594.629831
6603.191287,600,54623.667269
5672.107944,600,54668.815204
8833.795085,600,54718.323878
5584.593191,600,54747.247701
7189.896219,600,54792.929863
-8297.85463,600,54821.498678
7503.83416,600,54849.728021
6771.253582,600,54899.222094
7713.801265,600,54945.290137
2511.410824,600,54974.039373
6381.789436,600,55002.418246
5578.389305,600,55048.289912
6006.169318,600,55098.529127
8987.939455,600,55127.227028
4034.022293,600,55155.889583
6365.279518,600,55200.016001
6226.105005,600,55228.793972
5061.058001,600,55277.857038
6193.894002,600,55323.155678
6042.168751,600,55351.505713
6980.33643,600,55379.723479
7677.968916,600,55425.842618
6274.188508,600,55454.606215
6195.387188,600,55504.158769
6405.826959,600,55532.799579
7712.719713,600,55578.138735
7841.000235,600,55606.328489
8103.375596,600,55635.127658
7255.71053,600,55702.00571
7257.150474,600,55730.232862
1899.18026,600,55758.97295
7837.850718,600,55787.213004
8229.563255,600,55833.889056
6615.138029,600,55883.917556
5157.492665,600,55912.220474
5255.374525,600,55957.916826
4426.537433,600,55986.685699
5860.428338,600,56015.308989
6913.496549,600,56064.713156
7143.469534,600,56111.475682
5605.64086,600,56139.66555
7150.946497,600,56167.873023
7007.870863,600,56212.443485
5354.132033,600,56240.75317
6736.716441,600,56289.99682
7287.655152,600,56335.200418
6179.635404,600,56363.472223
6426.42333,600,56392.115156
7339.832644,600,56420.286034
6529.691262,600,56487.959112
5709.843152,600,56516.334636
6211.380993,600,56544.98684
6740.130177,600,56591.679894
6351.784848,600,56619.615787
7896.746136,600,56669.828031
7143.831014,600,56698.359126
7681.007192,600,56742.725894
6933.907778,600,56770.718674
6839.187415,600,56799.391154
5526.555272,600,56866.790497
6431.434563,600,56895.720548
5539.842163,600,56923.617418
6436.473492,600,56968.561078
8205.54446,600,56996.839935
5729.794827,600,57046.312431
6949.615052,600,57075.100115
8252.734349,600,57121.426049
6246.611013,600,57149.60452
7240.677452,600,57178.383204
5480.074803,600,57224.837213
7496.588433,600,57273.904918
7309.052408,600,57302.762031
7279.58253,600,57330.828876
5910.994032,600,57377.854466
6001.819088,600,57406.018545
6708.97421,600,57455.455374
8323.31252,600,57501.431897
5628.189844,600,57529.606362
7697.278941,600,57558.196884
4391.185016,600,57586.214547
5529.355529,600,57654.67487
6270.119567,600,57682.861015
7645.710073,600,57711.766052
8414.198798,600,57756.153279
8259.348523,600,57784.332637
7073.835677,600,57834.25039
7006.519781,600,57879.263898
6880.77227,600,57907.643964
6935.484078,600,57936.008129
5243.528437,600,57964.223993
7527.702262,600,58030.867678
5740.746069,600,58058.91737
6353.430547,600,58087.121805
6412.738716,600,58132.561111
6795.98261,600,58160.515669
6130.589837,600,58188.992851
6200.36235,600,58238.23573
6199.339389,600,58283.449352
5873.895938,600,58311.859917
6560.075996,600,58340.05414
6453.161861,600,58385.941887
5940.94442,600,58435.219542
6372.233674,600,58463.390124
6829.32436,600,58508.127816
5586.269434,600,58536.236034
5531.290462,600,58565.373619
6851.784194,600,58615.050029
5567.306514,600,58661.572847
7068.954858,600,58689.492716
6793.022609,600,58717.939638
6467.096352,600,58763.675362
6713.318942,600,58812.810005
6458.19101,600,58841.435288
5644.10841,600,58869.871609
4992.751243,600,58914.177595
6489.207638,600,58942.482188
8292.877788,600,58991.328031
5994.710295,600,59036.996081
7494.321659,600,59064.915047
8248.268334,600,59093.591502
6205.072814,600,59137.620829
3667.531885,600,59166.504935
5836.598704,600,59215.790309
7533.695721,600,59244.138082
6627.591151,600,59288.499667
5710.29882,600,59316.868475
4858.919316,600,59344.872378
7705.636795,600,59410.138704
6607.362184,600,59438.917633
6640.067718,600,59467.061481
5851.639401,600,59495.896338
7748.085647,600,59540.7455
8095.44753,600,59590.204448
6644.28908,600,59618.497278
7869.020197,600,59664.50375
7633.18758,600,59692.933683
6995.814706,600,59720.67448
5675.686989,600,59770.486585
7219.113603,600,59813.923988
8992.639313,600,59842.30093
6554.974735,600,59871.170321
8258.274837,600,59916.548363
9312.759595,600,59965.81998
7574.049812,600,59994.183323
6380.979255,600,60040.891463
8309.159521,600,60069.138084
7256.078963,600,60097.102451
8378.809094,600,60125.731515
5521.7694,600,60192.579624
6978.728294,600,60220.854343
6802.857947,600,60249.748809
6985.16776,600,60293.487866
5322.439779,600,60321.927801
7135.362879,600,60372.20439
4442.063142,600,60400.172671
7454.723456,600,60445.693437
4610.071346,600,60474.292115
3559.460079,600,60502.408292
7478.832857,600,60568.471368
8324.763564,600,60596.82125
7042.915223,600,60624.854108
6586.801769,600,60670.440485
8239.910086,600,60698.467555
5903.805466,600,60748.151723
5905.124505,600,60776.83289
5893.618547,600,60821.73617
9541.521943,600,60849.888057
8194.101807,600,60878.610847
7897.818812,600,60922.412868
8433.376612,600,60972.854142
8771.83031,600,61001.089436
5906.868651,600,61029.097461
3977.727911,600,61074.470747
5680.05105,600,61103.108886
7120.585542,600,61152.477704
6737.806936,600,61197.628105
6274.547603,600,61225.655537
3211.812995,600,61254.077717
5125.314477,600,61301.131733
7437.823205,600,61350.068445
5646.986356,600,61378.268431
4757.28867,600,61407.18823
9429.168892,600,61452.361977
6686.97522,600,61480.967295
8706.764036,600,61530.963776
9121.234992,600,61575.133065
6074.451765,600,61603.469848
5562.357894,600,61631.722175
4050.407318,600,61660.126915
7098.249073,600,61728.931012
5978.664096,600,61757.120528
6122.543622,600,61785.820122
7718.622276,600,61830.185384
1053.379836,600,61859.352037
3239.620599,600,61888.195529
7588.106529,600,61937.467635
7504.776244,600,61983.049802
7521.516451,600,62011.78524
5529.98582,600,62040.13301
6384.241842,600,62086.316411
-5227.29624,600,62136.273876
8294.838442,600,62164.665201
5904.147096,600,62210.27457
7463.951538,600,62238.500061
6252.60222,600,62267.365006
7293.973201,600,62316.548032
5547.708776,600,62361.068162
6130.667558,600,62389.575225
5258.722601,600,62417.752833
6656.853974,600,62464.050609
4395.980981,600,62513.30039
8170.010281,600,62541.776651
7890.387327,600,62570.367957
6353.677997,600,62616.599215
4604.527476,600,62644.987386
6410.356999,600,62695.20243
6707.592753,600,62741.512786
6419.371597,600,62769.704581
5267.670304,600,62797.926801
8215.253193,600,62844.345173
6020.214454,600,62872.629726
7477.019888,600,62921.845015
8695.886702,600,62950.611595
7643.17511,600,62995.319522
7408.035201,600,63023.39913
5304.21587,600,63051.959657
6058.373858,600,63117.919389
5193.211842,600,63146.344425
7118.194811,600,63174.523104
4235.649206,600,63202.717438
7955.514005,600,63247.252706
7089.549622,600,63296.688098
6801.852332,600,63324.820469
5601.693471,600,63369.768731
6225.757599,600,63398.594627
7758.440995,600,63427.402439
6858.353786,600,63476.50173
6685.843629,600,63522.117807
7411.016969,600,63550.864756
5772.588895,600,63579.76489
5920.693987,600,63624.903973
6811.061975,600,63674.849099
6950.457023,600,63703.756372
6902.117794,600,63748.516898
6764.891102,600,63776.690313
6602.904646,600,63805.266205
6858.862547,600,63833.436744
6639.789586,600,63900.81702
6574.660252,600,63929.008183
8317.201634,600,63957.155692
6489.285855,600,63999.92176
8362.939016,600,64028.34903
6265.0914,600,64077.443587
9302.709704,600,64105.765378
7681.197104,600,64151.231388
6833.619504,600,64179.391934
5540.005556,600,64207.773476
7901.093082,600,64275.780721
6887.241813,600,64303.923637
6683.222494,600,64332.84092
7971.214776,600,64378.150013
6992.433149,600,64406.358939
7165.783967,600,64457.186195
6661.702059,600,64485.035045
7334.868076,600,64530.779713
6275.977554,600,64559.57505
8007.411325,600,64587.906104
6229.187119,600,64654.630831
6476.657935,600,64683.46947
5771.698867,600,64711.701162
5246.277761,600,64740.511787
8094.265532,600,64785.777719
5397.155521,600,64813.954006
5585.070864,600,64864.035048
7881.385023,600,64909.829199
3779.681196,600,64938.365438
5866.993705,600,64966.914433
6309.030619,600,65012.037536
9051.184941,600,65061.824565
7707.333725,600,65090.470332
4192.414065,600,65118.825722
5447.793952,600,65165.148051
5883.667616,600,65193.416798
5453.486816,600,65243.41538
6197.709269,600,65288.769537
7713.129536,600,65316.962602
7254.766567,600,65345.490231
5979.740823,600,65373.866166
6316.931547,600,65441.701218
6391.54849,600,65470.469145
8200.930319,600,65498.635468
6493.403179,600,65544.243928
6535.334531,600,65572.796729
6919.771699,600,65601.393962
6777.54308,600,65650.203525
6587.099731,600,65697.224797
6096.217861,600,65725.531068
6568.020699,600,65753.76237
6860.736761,600,65799.410457
7489.241794,600,65848.640226
5261.673767,600,65877.177755
4606.213497,600,65921.739575
8104.799996,600,65950.620713
7749.344066,600,65979.393576
6854.775624,600,66028.55191
7653.804305,600,66073.808544
6650.851078,600,66102.599077
10308.672084,600,66130.775834
7041.616071,600,66176.329921
5853.975607,600,66226.422761
8549.170764,600,66254.82793
6061.196169,600,66283.370438
8091.570439,600,66329.119107
7813.528351,600,66358.256096
5655.245513,600,66407.654786
6058.612461,600,66453.01861
5608.243456,600,66481.834078
7621.591235,600,66510.373615
5754.306942,600,66553.982125
4931.917108,600,66582.246166
7955.032453,600,66632.084971
7262.376509,600,66660.439438
6698.481092,600,66705.30101
6795.510998,600,66733.556279
8247.463181,600,66762.468478
8602.455973,600,66829.810009
8057.927125,600,66858.69968
8461.130927,600,66886.684835
6010.371148,600,66915.417298
-6006.560062,600,66960.226166
9467.275595,600,67009.687473
7007.882087,600,67038.098199
7833.600192,600,67084.0701
6641.033776,600,67112.118646
6225.320026,600,67140.897066
7591.971986,600,67190.644349
7148.660209,600,67236.760336
7038.964831,600,67265.034627
6740.322596,600,67292.997799
6611.791291,600,67337.905709
6941.173028,600,67387.077595
7910.436598,600,67415.275097
7563.100099,600,67459.387928
7665.952226,600,67487.425265
7548.105544,600,67515.661064
3123.571471,600,67543.917887
7984.704762,600,67611.038795
6416.633425,600,67639.933458
8219.550761,600,67668.108799
5981.934495,600,67714.303724
7108.0376,600,67742.304754
8157.751681,600,67792.485832
7327.303142,600,67820.916279
7007.668054,600,67866.184447
7278.83297,600,67895.043601
6809.457388,600,67923.670863
6553.376418,600,67989.556172
7485.110975,600,68017.776257
6282.352565,600,68046.426066
7050.802892,600,68091.014286
6828.274125,600,68119.874305
7053.052866,600,68168.343434
8952.841205,600,68196.684655
7848.371075,600,68243.139701
5899.127837,600,68271.994327
4669.156932,600,68300.273005
5407.652731,600,68367.718225
10179.567506,600,68395.955584
7923.287573,600,68424.104778
7576.898367,600,68452.801794
7756.493045,600,68498.135081
6496.871005,600,68526.795886
9991.946957,600,68576.047853
7886.831707,600,68621.799002
8228.627792,600,68649.763785
7345.093027,600,68678.202414
8056.937399,600,68724.711965
7557.500142,600,68774.137065
8118.145232,600,68802.961956
8332.7756,600,68831.201083
7843.591622,600,68876.593025
6341.755067,600,68904.80796
6777.64108,600,68954.587548
6261.826874,600,69000.900984
7948.413575,600,69029.214943
6790.707427,600,69057.279967
7629.378094,600,69085.694606
7452.019227,600,69151.63058
9497.498789,600,69179.668943
6552.61635,600,69208.456663
9386.549524,600,69252.782562
4976.974573,600,69280.898579
6314.210059,600,69330.920107
6705.070148,600,69359.377097
6597.869783,600,69404.726482
8527.863331,600,69432.943886
6071.703548,600,69461.207163
8756.368068,600,69506.046606
1486.363551,600,69555.231245
5103.94848,600,69584.03837
5541.520293,600,69628.806068
8329.422631,600,69657.658208
7349.373246,600,69685.833034
7969.327549,600,69735.909753
6610.826948,600,69780.477065
7172.689623,600,69808.972095
7347.188608,600,69837.110559
7585.658473,600,69882.370494
7176.103271,600,69932.2408
5906.96916,600,69960.435423
6420.692896,600,69989.273314
6195.245757,600,70035.064754
4282.254436,600,70063.524971
8268.836733,600,70113.626928
8325.868358,600,70158.33428
7215.575355,600,70186.849509
811.716701,600,70215.121553
7771.217273,600,70260.384454
6470.312679,600,70288.571682
5905.360924,600,70338.899495
8211.45207,600,70367.736761
6892.572165,600,70412.99052
6246.320186,600,70441.763988
5423.857252,600,70469.742568
6248.380369,600,70536.25254
5498.589375,600,70564.838767
5308.398235,600,70593.363791
7218.853891,600,70621.938885
5485.293,600,70665.619934
4514.946095,600,70715.266828
6519.317243,600,70743.439635
7918.050332,600,70788.939221
4684.405491,600,70817.099306
7532.555812,600,70845.662707
6529.867094,600,70912.665885
9214.757295,600,70940.952968
6573.646805,600,70969.752594
2318.735815,600,70997.847851
5672.173646,600,71044.369954
5018.491619,600,71094.249858
6031.160829,600,71122.444775
3088.214456,600,71167.622954
8339.121557,600,71195.621704
6472.527238,600,71224.156565
7268.688206,600,71252.215484
5782.090431,600,71320.043048
5241.30221,600,71348.608593
7056.312237,600,71376.707775
3768.911188,600,71421.844248
6769.921684,600,71449.888584
7006.215727,600,71499.940193
6858.600063,600,71528.870868
5733.419065,600,71573.589048
6850.453579,600,71601.826088
6821.96228,600,71630.453926
7007.686442,600,71697.739184
6754.285654,600,71726.424068
6447.682079,600,71754.690091
7259.849554,600,71800.006932
5924.505638,600,71828.818505
4677.146973,600,71878.120517
6893.646514,600,71906.684466
8178.296304,600,71951.610314
6363.642279,600,71980.505988
4253.837118,600,72008.88201
8103.575111,600,72076.180193
5762.2131,600,72105.630345
5656.71468,600,72134.02692
7300.605616,600,72162.74929
7965.296353,600,72207.012058
6569.582399,600,72235.219791
6135.582337,600,72286.036187
7163.268625,600,72332.549681
7012.883295,600,72360.810073
6261.916515,600,72389.641951
7646.663354,600,72437.263127
5999.211765,600,72487.082302
7859.678512,600,72515.869695
6589.469477,600,72544.170931
9401.277716,600,72588.839865
8294.945965,600,72617.734635
5925.169114,600,72667.441452
8168.848506,600,72712.511718
6673.930332,600,72741.085822
7093.368235,600,72769.533377
7830.865641,600,72798.048308
6639.678692,600,72864.672037
8551.508789,600,72893.130694
9418.330837,600,72921.709054
8284.903956,600,72970.42272
8666.597152,600,73000.079704
7537.641343,600,73050.752264
5524.42479,600,73078.73269
7490.668942,600,73124.501229
7871.449619,600,73152.865154
6844.033741,600,73180.775475
4898.039432,600,73226.731771
6488.795168,600,73275.668672
8561.574308,600,73303.962483
4763.084033,600,73347.718621
5605.941775,600,73376.040289
5707.157828,600,73404.068642
8189.595026,600,73453.5216
4954.045124,600,73500.130552
5412.57179,600,73528.156392
8714.144233,600,73556.445284
6428.571319,600,73602.813157
6159.821944,600,73652.160745
7279.822018,600,73680.211503
5429.087625,600,73708.360235
8563.432913,600,73752.513523
6701.440877,600,73780.825569
6931.948525,600,73830.236421
6902.169367,600,73875.35008
6012.183686,600,73903.338511
6810.920442,600,73931.245378
6666.683199,600,73976.531215
7377.797966,600,74025.522171
6854.698072,600,74053.861131
6772.976319,600,74081.85347
10070.743105,600,74126.258165
9093.748712,600,74154.557111
5032.675869,600,74183.021719
7113.740749,600,74250.09385
5509.914373,600,74277.812058
6065.650486,600,74306.129406
4673.355313,600,74334.539979
7995.372262,600,74380.421669
4539.426769,600,74430.123376
5861.732392,600,74458.575927
5339.681598,600,74502.962327
6822.27944,600,74531.280222
7380.272006,600,74559.323616
