#{"t_start": 1656794363.5223348, "env_id": "uav-v0"}
r,l,t
8080.054252,600,37294.139564
6176.623039,600,37343.81514
7179.545909,600,37372.06825
5525.889901,600,37418.222691
7492.273708,600,37446.521488
7121.152416,600,37475.010051
5739.57763,600,37503.144653
5491.895125,600,37569.123847
8144.466565,600,37597.674242
6386.220968,600,37626.165977
7906.809693,600,37672.586686
6859.102087,600,37700.849244
-10424.17131,600,37751.203237
5374.88283,600,37796.25445
6361.750363,600,37824.548251
7937.830135,600,37852.724359
6929.171072,600,37881.336293
5376.139993,600,37947.800101
6953.33622,600,37976.245343
4257.976235,600,38004.579014
-2496.790727,600,38049.076743
5864.154082,600,38077.59853
5628.673382,600,38127.166574
7423.143547,600,38155.35455
7429.620263,600,38200.437101
7325.433764,600,38229.219328
6588.672353,600,38257.31411
6043.98802,600,38323.754469
5834.924719,600,38352.028838
6333.839966,600,38380.739928
7148.432544,600,38408.950833
5426.479815,600,38455.559377
-19371.718442,600,38484.172341
7711.083908,600,38534.283805
6844.692338,600,38580.112309
6414.937148,600,38607.966959
3003.266799,600,38636.533313
8070.119228,600,38682.303046
6913.406004,600,38731.683085
4982.894923,600,38759.721423
241.252109,600,38788.008488
7430.488826,600,38834.319739
5656.337843,600,38862.889547
6224.479635,600,38911.808892
6397.968633,600,38958.11127
5544.984213,600,38986.287589
6940.002763,600,39015.043084
7485.554709,600,39043.361812
5894.030901,600,39110.561106
7084.934077,600,39139.039092
6372.652444,600,39167.55457
5709.961094,600,39213.161069
5926.849606,600,39241.563183
7252.282582,600,39291.544059
5058.862184,600,39335.709583
7833.647568,600,39364.4555
7523.716136,600,39393.253172
5612.910449,600,39421.351928
6125.548207,600,39467.296824
5013.99214,600,39516.647168
6558.536579,600,39544.959843
5576.485762,600,39590.236233
7580.490711,600,39619.064602
7393.07865,600,39647.257977
7922.13451,600,39697.437125
3945.93788,600,39742.400019
5424.072562,600,39770.842484
6973.652756,600,39799.62106
6486.678522,600,39846.04714
6011.863288,600,39895.983995
7030.666437,600,39923.891544
6310.766875,600,39967.995843
6016.267203,600,39996.777506
7617.667798,600,40025.356426
8147.362765,600,40074.066933
7131.201296,600,40116.779149
6962.627601,600,40145.354661
7328.731937,600,40173.860985
5473.177506,600,40220.258304
2264.119928,600,40269.481385
4584.394877,600,40297.569044
9350.644692,600,40326.25063
6077.082813,600,40372.426075
6555.541917,600,40400.473653
6795.052633,600,40429.291253
6730.30972,600,40495.861645
8188.134015,600,40524.237974
5534.310745,600,40552.694459
6397.609623,600,40581.095315
5327.852005,600,40625.716521
6327.66729,600,40675.309143
7528.595409,600,40703.303861
6421.317375,600,40747.621595
6556.591772,600,40775.671886
6410.937382,600,40804.179905
3566.590816,600,40870.208648
6996.897203,600,40897.947038
6782.76129,600,40926.208915
7759.969783,600,40954.962256
6662.331151,600,41000.658181
4958.763468,600,41050.674235
6674.4169,600,41078.984631
7044.150556,600,41125.568087
8072.638732,600,41153.614653
4497.355543,600,41182.801275
5204.558233,600,41231.236329
5103.766176,600,41277.73895
7864.977227,600,41306.134984
7318.704267,600,41334.614034
6207.653688,600,41379.90487
7203.817289,600,41407.92161
7843.129805,600,41457.309067
-6123.131056,600,41502.402305
-1080.25039,600,41530.348385
8721.55679,600,41559.128608
6422.600291,600,41586.948753
5583.355337,600,41654.114975
6129.469099,600,41682.623145
8588.575019,600,41710.98124
5866.928458,600,41757.366922
8926.739851,600,41785.568717
5562.251302,600,41835.25592
4812.936783,600,41863.020004
9166.103885,600,41909.150458
7056.130618,600,41937.496256
8540.908535,600,41965.755001
5582.014058,600,42032.422077
6935.41468,600,42061.258858
7986.238552,600,42089.415894
8297.7473,600,42133.825307
7438.300359,600,42161.890854
7470.819563,600,42190.752174
2474.09203,600,42239.8422
6174.38984,600,42283.99763
7407.410294,600,42312.184929
5637.888617,600,42339.998912
8448.245086,600,42385.978402
6576.738891,600,42435.112741
4959.475321,600,42463.235343
2673.468589,600,42492.091066
7925.400628,600,42536.377142
5598.207702,600,42564.307084
5441.122778,600,42613.716985
8622.115368,600,42658.931948
7432.664545,600,42687.384749
5835.668242,600,42715.772535
5778.584187,600,42744.188271
7399.337302,600,42808.981714
4987.633091,600,42837.069388
6819.595255,600,42865.571849
6321.952961,600,42910.648541
7609.462778,600,42939.485119
7122.065801,600,42989.122164
6635.891327,600,43035.55847
5186.782452,600,43063.461917
6379.612082,600,43091.275847
5574.589892,600,43119.732309
6705.430971,600,43165.447452
8549.236386,600,43215.513565
9541.989128,600,43243.8108
7406.838243,600,43290.015905
5008.817756,600,43318.25307
6466.701052,600,43346.517544
7398.044899,600,43395.176766
6995.887332,600,43441.823833
5089.361327,600,43469.921381
8148.813714,600,43498.540423
6663.817573,600,43544.439184
7081.006941,600,43594.191032
6779.657295,600,43622.312854
5427.381906,600,43666.962411
7769.098888,600,43694.95099
7755.053594,600,43723.584826
7194.019413,600,43772.880226
6689.797603,600,43817.395057
6802.374247,600,43845.528013
8638.490151,600,43873.985872
6490.553061,600,43920.697163
5893.139869,600,43969.871583
8409.231663,600,43998.330725
7258.320567,600,44026.441296
6022.454425,600,44071.948745
6051.801527,600,44100.0109
6273.459832,600,44128.359369
8164.991415,600,44194.71028
6684.444629,600,44222.857094
5714.743814,600,44251.323648
6748.17943,600,44279.393512
5533.521376,600,44326.171187
5921.163117,600,44375.186829
7933.430683,600,44403.89204
-19721.55354,600,44450.397014
5713.613733,600,44478.555212
9349.898975,600,44506.695166
8079.430182,600,44572.138432
6313.756262,600,44600.525143
6884.51755,600,44629.359201
7789.775807,600,44657.574842
5965.58159,600,44704.640877
7618.086198,600,44754.857128
6256.509654,600,44782.662213
9035.065262,600,44827.631927
8012.219288,600,44856.184976
4936.737604,600,44884.31
7061.86294,600,44934.584855
5738.242786,600,44979.720991
6731.279627,600,45007.867966
5826.989375,600,45036.274504
8030.605186,600,45080.991686
7436.900173,600,45109.263563
4623.863131,600,45159.478849
8232.242189,600,45204.435602
7210.545689,600,45232.454903
7595.134633,600,45261.073461
7053.551179,600,45289.914518
5889.632693,600,45356.67499
5500.265708,600,45384.496678
6993.412871,600,45413.098371
7757.336718,600,45458.284981
7184.356215,600,45486.62524
5449.214077,600,45536.716374
7805.950152,600,45565.608079
7545.921799,600,45610.819664
9071.885323,600,45639.57547
7324.035601,600,45667.882916
7043.884865,600,45733.906295
5783.841856,600,45762.229758
7268.739423,600,45790.767944
6000.964342,600,45837.353283
8393.129942,600,45865.629488
6153.898564,600,45914.726442
-35592.161208,600,45943.505252
7201.473243,600,45988.442089
8144.223919,600,46016.795827
7527.700274,600,46045.209534
5800.661132,600,46090.167303
-17217.970743,600,46140.57232
7206.935926,600,46169.143665
6738.957333,600,46197.400517
7518.803241,600,46242.134299
5717.00592,600,46270.235195
7163.991303,600,46320.666166
6672.074552,600,46367.269382
6623.704817,600,46395.156803
7159.144365,600,46423.95506
7507.916495,600,46452.344688
6766.751824,600,46519.866505
6894.730323,600,46547.950452
6780.012533,600,46576.74246
6696.743134,600,46621.906135
7186.882834,600,46650.553877
7365.609707,600,46700.115387
6837.50528,600,46747.051641
5829.225872,600,46775.177773
5988.004614,600,46804.030074
5724.758057,600,46832.440745
7464.601544,600,46878.343848
6521.268728,600,46927.931442
7322.173943,600,46956.508444
8503.442124,600,47001.635823
8016.911916,600,47030.310083
4743.567867,600,47059.125345
6707.304187,600,47108.527099
7323.546081,600,47152.843762
9387.648938,600,47181.235619
5398.166844,600,47209.660993
7109.893676,600,47255.661456
7749.846317,600,47305.243699
6338.746024,600,47334.139766
5750.8805,600,47378.727417
5882.992295,600,47406.936867
7413.056882,600,47435.628174
1663.734233,600,47485.727271
7727.342257,600,47531.722935
7468.757919,600,47559.978902
7456.151079,600,47588.719852
7328.916227,600,47635.117719
5683.486011,600,47683.982896
7061.208529,600,47712.073895
7485.809885,600,47740.728505
7171.902515,600,47788.157885
5831.523331,600,47816.387372
7516.24596,600,47845.015001
6610.994291,600,47910.727306
6920.244542,600,47939.404025
7393.129723,600,47967.690244
1592.386952,600,47996.313552
6139.474439,600,48041.812438
102.166033,600,48091.271717
6942.078775,600,48119.684478
6104.983433,600,48165.57968
5720.31217,600,48194.374375
6061.725869,600,48222.943268
4790.414589,600,48291.192417
8481.81528,600,48319.406634
6919.211243,600,48348.239383
7523.995312,600,48376.326572
8135.661356,600,48421.752604
7766.909489,600,48471.856486
8892.632637,600,48500.315542
7760.957948,600,48544.801041
8942.769403,600,48573.446522
9095.382015,600,48602.075509
6922.135057,600,48651.211836
6779.050493,600,48697.282493
6752.992594,600,48725.825
8132.70399,600,48753.945234
7159.085334,600,48798.730032
7018.119859,600,48827.497837
6187.091912,600,48876.949898
3937.428888,600,48923.863126
6754.219087,600,48951.723606
7289.508123,600,48980.297424
7156.903199,600,49008.379045
5888.688835,600,49074.480322
6382.165061,600,49102.971172
6464.39308,600,49131.129907
5930.967009,600,49176.862608
9535.494571,600,49205.575531
5506.130441,600,49254.67414
5575.908367,600,49283.339345
7511.477945,600,49329.044014
3202.074499,600,49357.45168
7193.700739,600,49385.473261
8733.098533,600,49450.947271
7364.195023,600,49479.125249
7101.884754,600,49507.959159
5112.586785,600,49552.340378
7371.146168,600,49580.848461
6076.383698,600,49631.141547
8086.422296,600,49659.32875
6161.842389,600,49704.763733
7071.436805,600,49732.990073
7383.555651,600,49761.63417
4071.985483,600,49806.558309
8178.989926,600,49856.681284
5411.9964,600,49884.689948
7824.27948,600,49913.254194
4637.561206,600,49958.94192
7724.873484,600,49987.291143
8280.499144,600,50036.737135
5722.662058,600,50080.485318
7205.911776,600,50108.544526
7151.539464,600,50137.387865
8634.714097,600,50165.494713
7342.20019,600,50231.462886
8024.138232,600,50260.061148
7119.708741,600,50288.534967
4972.91236,600,50333.495849
8492.532793,600,50362.328337
8340.330616,600,50410.563722
1830.77186,600,50455.634358
5672.418664,600,50483.48866
7820.770982,600,50511.828162
4674.519394,600,50540.282416
9069.300158,600,50607.604233
4714.072618,600,50636.094757
6066.779671,600,50664.329112
7855.973199,600,50711.819608
9769.908922,600,50740.393762
6504.913595,600,50768.57029
4726.933617,600,50817.677638
8843.066204,600,50864.437413
6663.236843,600,50892.439408
6273.099254,600,50921.282827
7918.905801,600,50967.704443
6114.660589,600,51017.01761
8106.39624,600,51045.093667
7411.030147,600,51090.540158
6324.277708,600,51118.981714
6717.962344,600,51147.143708
6119.32656,600,51196.19876
4844.380955,600,51241.441368
5914.046131,600,51269.494689
6763.702471,600,51297.779851
5178.518493,600,51341.59543
5265.457247,600,51391.499503
6945.062781,600,51419.371683
6163.759446,600,51448.041279
5967.011789,600,51493.437358
5050.891451,600,51521.705753
6630.23908,600,51549.66607
4781.750423,600,51618.201428
6826.784853,600,51646.349377
6630.219216,600,51675.194927
8480.508203,600,51718.731626
9221.285932,600,51747.628226
7373.022233,600,51797.275678
7152.084353,600,51825.564641
6894.700647,600,51870.509811
7180.163389,600,51898.525244
7462.753417,600,51926.885039
5710.536741,600,51993.077757
7438.40694,600,52021.121891
9217.713989,600,52049.576322
8934.127497,600,52077.540138
6002.479853,600,52123.49389
7160.706701,600,52172.949498
3008.338607,600,52201.853308
-9620.165024,600,52245.771869
8174.387121,600,52274.195968
6065.75196,600,52302.761106
5769.064201,600,52352.979975
5690.705484,600,52396.899315
7468.81648,600,52425.388476
6984.236671,600,52454.262977
7407.152045,600,52500.439094
4919.212644,600,52528.632581
9637.438498,600,52579.081615
6860.896545,600,52624.072089
7531.56696,600,52652.939881
5435.713968,600,52681.436252
5847.726378,600,52709.827029
5445.380075,600,52776.387808
5532.24397,600,52804.930488
7309.202773,600,52833.017052
6305.188216,600,52878.828891
6861.081059,600,52907.676991
6630.366501,600,52956.840982
6211.262936,600,52985.450358
7817.512751,600,53030.26503
6492.915113,600,53058.548514
6555.573318,600,53086.878014
4715.625201,600,53153.631661
6597.585413,600,53181.670274
8636.53968,600,53209.827175
6896.98304,600,53256.116514
6065.223414,600,53284.470756
6671.1578,600,53333.183588
6376.727209,600,53361.709156
7045.810203,600,53407.253014
7347.720189,600,53435.413696
7685.611822,600,53463.411335
7448.306467,600,53509.059251
8431.633953,600,53558.707876
7741.204648,600,53587.27731
8559.229702,600,53615.409034
3845.867126,600,53661.835963
6362.067151,600,53690.615319
8805.608619,600,53740.000865
6794.214335,600,53785.769932
7166.355791,600,53813.859943
7291.750847,600,53842.395625
7760.50715,600,53870.533821
7492.597206,600,53937.938642
5292.894187,600,53966.29929
5895.572601,600,53994.280603
5176.683822,600,54039.116702
7996.236803,600,54068.001549
6690.461033,600,54117.568873
7042.946636,600,54163.997693
7562.821301,600,54191.933714
8006.914013,600,54220.647454
7898.97601,600,54248.784506
7031.124142,600,54314.33098
6721.422461,600,54342.552743
3870.794077,600,54370.704053
5832.089084,600,54416.242151
6373.430437,600,54444.477575
7714.934931,600,54472.415216
6344.27095,600,54522.255357
4719.905503,600,54566.48315
5944.843841,600,54594.61686
8018.168181,600,54623.654467
6833.305609,600,54668.799668
6485.125979,600,54718.310257
3022.322801,600,54747.234507
6907.925181,600,54792.91293
7226.381421,600,54821.483807
8008.68362,600,54849.711238
7312.579377,600,54899.207415
5792.147349,600,54945.277054
5399.632523,600,54974.024621
7252.913212,600,55002.405148
6030.479525,600,55048.274152
8879.319289,600,55098.515509
7149.771332,600,55127.213985
5748.250503,600,55155.874554
5714.13489,600,55200.002375
7610.714902,600,55228.780892
5867.549574,600,55277.841614
6730.617441,600,55323.142225
4769.877533,600,55351.490771
6246.866741,600,55379.707845
6435.016778,600,55425.829404
5377.936465,600,55454.591596
8324.427367,600,55504.143625
6985.985706,600,55532.784367
8656.012765,600,55578.125607
8509.828228,600,55606.315161
7269.006348,600,55635.114444
7201.192366,600,55701.989486
6487.563423,600,55730.219015
7666.48191,600,55758.95936
7436.749586,600,55787.198877
6087.729583,600,55833.876025
8296.743829,600,55883.90199
7088.349377,600,55912.204569
8307.856937,600,55957.903812
6201.421449,600,55986.672694
9777.102524,600,56015.295823
4836.396325,600,56064.698154
7067.840259,600,56111.459899
7781.879679,600,56139.650106
5750.433633,600,56167.857972
6444.165228,600,56212.430207
6459.820867,600,56240.738991
-6337.140061,600,56289.983804
4787.462,600,56335.18529
7124.285977,600,56363.456111
8625.038702,600,56392.098865
6469.984935,600,56420.270572
8299.699915,600,56487.94605
8498.557364,600,56516.318351
8414.761725,600,56544.970982
6723.576708,600,56591.666818
6296.124927,600,56619.602821
4262.753071,600,56669.81263
4988.897213,600,56698.344082
7120.647043,600,56742.712918
6619.307019,600,56770.70566
7708.035419,600,56799.378299
8711.120015,600,56866.777478
7657.748293,600,56895.707354
5970.292128,600,56923.60479
8544.315469,600,56968.545544
8547.386488,600,56996.824427
7693.06334,600,57046.299644
6183.63427,600,57075.087057
5927.086226,600,57121.410731
6535.709419,600,57149.590427
5446.040628,600,57178.370188
3372.992777,600,57224.824101
4432.263974,600,57273.891858
7156.870172,600,57302.748898
6234.391824,600,57330.816145
8711.301142,600,57377.839183
5494.173777,600,57406.004521
6866.646764,600,57455.442521
7158.285701,600,57501.416521
6339.482935,600,57529.591269
-919.294574,600,57558.182018
6192.359555,600,57586.199686
5933.444036,600,57654.661415
3483.415171,600,57682.847978
4676.019878,600,57711.753097
8248.090269,600,57756.13795
7764.684149,600,57784.319143
6133.99778,600,57834.237211
6747.293936,600,57879.250894
5344.705621,600,57907.630993
8264.860303,600,57935.994989
7089.673184,600,57964.211084
10.483691,600,58030.854599
5408.637684,600,58058.900984
6215.958885,600,58087.108324
6891.262896,600,58132.545409
7557.210282,600,58160.502862
8760.618505,600,58188.977094
9603.029611,600,58238.222925
8513.115636,600,58283.434264
6227.43411,600,58311.845323
5465.170454,600,58340.041076
6201.656673,600,58385.92658
7870.422265,600,58435.2066
7061.800375,600,58463.377192
9367.368451,600,58508.115079
7466.838239,600,58536.223021
1407.903538,600,58565.36043
7226.255103,600,58615.036294
7422.700613,600,58661.556901
8576.29051,600,58689.477237
7574.505972,600,58717.926481
8080.179115,600,58763.660122
6159.239719,600,58812.796574
6560.237542,600,58841.422142
5417.15067,600,58869.856279
6081.185388,600,58914.164579
6734.11002,600,58942.467374
7397.770427,600,58991.314577
9175.253421,600,59036.980906
5172.102142,600,59064.902308
8258.565066,600,59093.578475
8644.984461,600,59137.60774
8879.004524,600,59166.49209
8326.578771,600,59215.775133
5486.781556,600,59244.123045
1045.773009,600,59288.484713
7930.663351,600,59316.852404
6799.439997,600,59344.857794
6010.316418,600,59410.123848
7110.292372,600,59438.904452
6398.790288,600,59467.048454
7951.638383,600,59495.883173
7112.147757,600,59540.732218
9044.51751,600,59590.189125
4650.371236,600,59618.482377
3631.610266,600,59664.490606
8329.310635,600,59692.91875
7708.283238,600,59720.659356
7145.986983,600,59770.473767
8151.161875,600,59813.910907
7102.134965,600,59842.28793
9839.752618,600,59871.155335
4726.765632,600,59916.535165
6554.240213,600,59965.806856
6069.82227,600,59994.167556
6152.061717,600,60040.878444
7034.937004,600,60069.123241
5676.0967,600,60097.085495
8337.612746,600,60125.718384
6686.618205,600,60192.566548
6735.617993,600,60220.841339
8490.774411,600,60249.736011
6441.882686,600,60293.472877
7529.504463,600,60321.914672
8168.796581,600,60372.189161
6297.649838,600,60400.157176
6553.388271,600,60445.680425
5353.30102,600,60474.279025
6576.082125,600,60502.391248
7180.93754,600,60568.454121
7060.501509,600,60596.80569
6762.013775,600,60624.839996
7542.903034,600,60670.425335
6615.341057,600,60698.451421
7177.810291,600,60748.138655
7710.861314,600,60776.818021
8677.41386,600,60821.72309
6735.004962,600,60849.874846
3681.834702,600,60878.59721
5756.292739,600,60922.398958
5578.416787,600,60972.840065
7145.168571,600,61001.073227
7792.879503,600,61029.082216
6515.072925,600,61074.457624
6752.230181,600,61103.095986
6316.917474,600,61152.464887
8242.478272,600,61197.61305
7100.833685,600,61225.641032
8124.157355,600,61254.063197
7935.918566,600,61301.117102
4553.369199,600,61350.05332
7473.559926,600,61378.255234
5563.90711,600,61407.175289
6282.156304,600,61452.348262
8291.15012,600,61480.952203
6335.911119,600,61530.950678
7670.21794,600,61575.119293
5749.019704,600,61603.456985
8100.078206,600,61631.708985
6291.548399,600,61660.113997
7238.927231,600,61728.917962
8392.393144,600,61757.106999
4914.157634,600,61785.804722
9518.449381,600,61830.171255
7857.299936,600,61859.33895
7074.602518,600,61888.182335
8668.470736,600,61937.452338
5639.878009,600,61983.036644
5992.881336,600,62011.76991
7560.366123,600,62040.119843
8152.043979,600,62086.303615
4847.078186,600,62136.258031
4359.164317,600,62164.651989
7070.87869,600,62210.261726
6617.528517,600,62238.487325
5948.305888,600,62267.352044
8082.1971,600,62316.533162
6743.016449,600,62361.055011
4334.323955,600,62389.560066
8025.211029,600,62417.737646
2933.446571,600,62464.037813
7951.591236,600,62513.28372
7124.895198,600,62541.763729
7771.204338,600,62570.354914
5824.166856,600,62616.583016
6585.515163,600,62644.974332
6921.61562,600,62695.189192
5672.086055,600,62741.496732
7984.654289,600,62769.689233
5746.616071,600,62797.913678
6894.503286,600,62844.332036
5847.215457,600,62872.61561
6161.707425,600,62921.830738
2677.163149,600,62950.598659
7250.199605,600,62995.303853
5519.564572,600,63023.383869
5733.553372,600,63051.942947
5643.747919,600,63117.906257
7082.413663,600,63146.330024
6705.660434,600,63174.507792
7060.250921,600,63202.702698
5973.737936,600,63247.239763
7446.717138,600,63296.672175
7192.229322,600,63324.80527
7425.202764,600,63369.755827
9200.512638,600,63398.581433
8140.982743,600,63427.387579
7809.385465,600,63476.486109
7279.48568,600,63522.104886
8188.637229,600,63550.851585
5925.591701,600,63579.751842
7059.492251,600,63624.889334
6286.89815,600,63674.836066
6211.489925,600,63703.743331
6883.062673,600,63748.502367
7073.138057,600,63776.677225
5836.912615,600,63805.252382
7181.856833,600,63833.422641
7653.078083,600,63900.802627
6448.171315,600,63928.991959
5263.38195,600,63957.142458
6376.854096,600,63999.908929
7257.427508,600,64028.333751
8126.675274,600,64077.429551
6042.870409,600,64105.752432
6009.683152,600,64151.218457
6863.703559,600,64179.379066
7700.428347,600,64207.760369
6956.859884,600,64275.767613
6177.82506,600,64303.910622
6315.121397,600,64332.828016
8073.459966,600,64378.135307
-24934.628383,600,64406.343343
6868.230656,600,64457.173006
8115.309005,600,64485.019875
5013.396527,600,64530.766594
7635.819201,600,64559.561188
4318.562084,600,64587.893068
5403.355494,600,64654.618023
7787.364502,600,64683.456128
7616.828249,600,64711.688268
6972.83466,600,64740.498635
7924.881051,600,64785.763725
8154.504488,600,64813.938846
8767.542524,600,64864.02201
8160.448374,600,64909.813556
5277.030368,600,64938.35244
8692.767339,600,64966.90126
6530.855495,600,65012.021261
