#{"t_start": 1656794363.528849, "env_id": "uav-v0"}
r,l,t
6241.110115,600,37294.159471
6917.868635,600,37343.837735
6374.533586,600,37372.091585
6728.896149,600,37418.242515
7662.422589,600,37446.540876
5859.471103,600,37475.033247
862.440288,600,37503.167062
5612.517759,600,37569.14343
7254.197813,600,37597.698655
8087.347669,600,37626.185398
8080.115111,600,37672.60759
6982.742096,600,37700.870862
7958.077336,600,37751.222962
7898.719314,600,37796.278173
1776.337278,600,37824.570553
5330.793705,600,37852.74543
5487.806856,600,37881.3592
5012.597864,600,37947.824876
4695.764043,600,37976.264788
6048.188884,600,38004.601401
4822.032521,600,38049.099069
7334.241153,600,38077.61796
5817.053134,600,38127.186146
5753.007468,600,38155.374195
7019.556232,600,38200.456753
8463.07503,600,38229.23872
7765.781356,600,38257.334629
7554.146845,600,38323.776085
2981.684247,600,38352.051182
5518.204342,600,38380.763312
7509.401675,600,38408.975058
6648.762076,600,38455.578912
5655.758631,600,38484.192348
5630.519542,600,38534.308143
3464.484623,600,38580.131945
6363.004626,600,38607.987124
6197.816324,600,38636.552847
7082.329973,600,38682.326416
6612.867336,600,38731.70678
7567.527425,600,38759.743362
6306.497396,600,38788.028897
7283.85642,600,38834.339667
1858.125685,600,38862.912308
6695.474121,600,38911.832484
6027.521607,600,38958.131465
8421.41975,600,38986.311772
4851.527838,600,39015.06411
6216.865458,600,39043.384814
7174.576391,600,39110.580873
6294.011173,600,39139.058899
5589.451915,600,39167.577354
7557.125814,600,39213.181409
6164.284773,600,39241.58285
6855.198592,600,39291.563607
7397.544718,600,39335.729335
6100.764186,600,39364.474835
7499.532094,600,39393.272738
5677.163409,600,39421.37111
7200.559854,600,39467.319573
5086.276543,600,39516.666801
7213.95328,600,39544.979403
6090.936204,600,39590.255467
6787.180358,600,39619.084148
6539.925966,600,39647.277493
4990.434857,600,39697.456775
5234.095878,600,39742.419485
5260.793226,600,39770.862087
5354.212981,600,39799.640927
5192.98132,600,39846.066859
6302.491967,600,39896.006828
5544.705336,600,39923.911436
6155.031981,600,39968.014872
7176.777122,600,39996.797031
7840.049713,600,40025.379303
6274.409232,600,40074.086605
6139.14857,600,40116.802878
6739.999575,600,40145.376443
7810.295543,600,40173.883666
6232.86835,600,40220.278212
8366.666254,600,40269.506687
8060.074862,600,40297.588526
6835.157657,600,40326.26987
6250.39438,600,40372.449938
6811.240323,600,40400.495559
7168.353689,600,40429.310316
8921.221079,600,40495.881253
5781.139796,600,40524.25729
7152.548653,600,40552.714178
6442.640985,600,40581.115028
8178.227039,600,40625.735795
6756.736876,600,40675.332374
5436.978138,600,40703.328099
7994.700177,600,40747.644463
4498.953188,600,40775.695706
5105.764322,600,40804.203426
6483.769801,600,40870.231954
7619.18264,600,40897.969592
8089.009804,600,40926.228187
6511.723018,600,40954.981951
9140.570323,600,41000.67784
7104.514919,600,41050.698314
5180.750136,600,41079.004446
6936.455458,600,41125.58763
6235.377863,600,41153.633737
6145.884506,600,41182.820946
4605.230286,600,41231.258506
6413.956496,600,41277.758614
4896.681795,600,41306.159542
7189.536958,600,41334.636645
6565.524549,600,41379.924723
3177.205125,600,41407.941344
7227.824174,600,41457.328589
7291.24832,600,41502.425305
6430.859222,600,41530.371201
4593.239044,600,41559.148057
6548.681502,600,41586.970679
9112.015243,600,41654.134493
7215.405854,600,41682.642787
8453.878409,600,41711.00347
4529.088175,600,41757.386518
6931.333229,600,41785.588588
6992.094585,600,41835.275507
7278.393868,600,41863.041314
7853.887135,600,41909.173973
5475.32494,600,41937.516028
7744.445585,600,41965.774857
5096.979723,600,42032.441355
-25947.628035,600,42061.27841
6165.559821,600,42089.435508
6141.018366,600,42133.844854
7281.336414,600,42161.910219
7283.941779,600,42190.771585
4735.534832,600,42239.864793
7108.667359,600,42284.017204
6499.827054,600,42312.207712
7309.065746,600,42340.022035
4944.587208,600,42386.002418
7250.654695,600,42435.132426
6858.711994,600,42463.25543
7466.92998,600,42492.110711
5755.108976,600,42536.399792
6822.479442,600,42564.328475
8072.82457,600,42613.736684
6616.408023,600,42658.953406
8115.897892,600,42687.404109
6018.039097,600,42715.792142
6178.862289,600,42744.207944
5964.241692,600,42809.004847
5857.205481,600,42837.091073
7043.398692,600,42865.594562
7659.629991,600,42910.67151
5376.750311,600,42939.504815
8339.981372,600,42989.141715
7268.737636,600,43035.578115
5356.827698,600,43063.485061
6492.125828,600,43091.297914
7245.774336,600,43119.752589
6947.335856,600,43165.471732
5902.707055,600,43215.53652
5787.69439,600,43243.833427
1128.255305,600,43290.035417
5384.865602,600,43318.273189
4613.875191,600,43346.541439
6470.137234,600,43395.196018
8101.725672,600,43441.849289
5419.505994,600,43469.942099
7746.164526,600,43498.559877
5909.376114,600,43544.462036
7843.870709,600,43594.210836
6685.771388,600,43622.332892
5930.890445,600,43666.986682
6524.052061,600,43694.973848
8426.978221,600,43723.604352
4380.584005,600,43772.904344
6807.789841,600,43817.414652
8983.704915,600,43845.551876
7897.332908,600,43874.009465
6281.261831,600,43920.71686
5700.507615,600,43969.894419
6766.543066,600,43998.35182
5292.396785,600,44026.464101
8463.356278,600,44071.972115
7334.463015,600,44100.033518
6535.654649,600,44128.382514
5780.980556,600,44194.731846
5937.682451,600,44222.881731
7471.034178,600,44251.347676
4144.370453,600,44279.416653
7497.827738,600,44326.190763
7736.973778,600,44375.208103
8837.914742,600,44403.911326
6482.754473,600,44450.416625
3979.747476,600,44478.578453
2097.045023,600,44506.714929
5295.921403,600,44572.161152
6968.900272,600,44600.544228
5979.596083,600,44629.378762
5546.886157,600,44657.59462
6793.528327,600,44704.663876
4130.932742,600,44754.876982
6208.357768,600,44782.681561
7197.980361,600,44827.65513
5328.005548,600,44856.207564
7577.293766,600,44884.332797
6367.106758,600,44934.604174
5855.39205,600,44979.740525
8172.01409,600,45007.891419
6356.32432,600,45036.29399
7114.287193,600,45081.014674
6278.429999,600,45109.285074
7686.808047,600,45159.498392
6304.967191,600,45204.45699
2132.533706,600,45232.478528
7395.542858,600,45261.092874
5738.332071,600,45289.934213
8080.006756,600,45356.694665
7357.049462,600,45384.519714
6407.43488,600,45413.118148
7206.560434,600,45458.304687
6559.711622,600,45486.649607
5942.39453,600,45536.736154
8715.162816,600,45565.627797
6895.65758,600,45610.842874
6503.383187,600,45639.595668
8181.582805,600,45667.903987
4467.292133,600,45733.928895
6204.572545,600,45762.253701
7855.185131,600,45790.787229
5414.09009,600,45837.3736
6662.414676,600,45865.652532
5199.447331,600,45914.749008
7894.409712,600,45943.524969
6314.57067,600,45988.461949
5755.969419,600,46016.818223
6896.867569,600,46045.231914
7015.033918,600,46090.18705
2116.962589,600,46140.594836
8237.615684,600,46169.163702
7842.285842,600,46197.423413
6822.553979,600,46242.153997
6244.376975,600,46270.254947
6967.356555,600,46320.690316
7079.747682,600,46367.288841
9369.578817,600,46395.178335
9233.655159,600,46423.974894
6932.137245,600,46452.364282
6080.024542,600,46519.886314
7669.825404,600,46547.970617
5847.575978,600,46576.76202
6034.941538,600,46621.930299
6722.135366,600,46650.577394
4949.304418,600,46700.140025
6901.434707,600,46747.071214
4979.372815,600,46775.197675
8556.089,600,46804.054857
8075.171184,600,46832.460183
5031.755865,600,46878.363458
7716.474248,600,46927.951018
8443.670456,600,46956.528414
7819.752343,600,47001.656257
9159.544233,600,47030.33031
3647.639056,600,47059.144516
5884.148885,600,47108.551535
2950.488504,600,47152.863211
7794.702848,600,47181.255153
6260.885898,600,47209.680809
7107.182862,600,47255.684697
5794.274433,600,47305.263307
8298.378575,600,47334.159475
5948.949796,600,47378.750337
5195.008612,600,47406.960965
6295.860501,600,47435.647933
6405.543024,600,47485.746658
7784.352759,600,47531.745017
6071.232166,600,47560.001851
4384.260987,600,47588.739402
6578.997712,600,47635.137715
6175.050392,600,47684.004676
7410.001401,600,47712.096115
5716.660734,600,47740.748311
5997.949866,600,47788.180668
7588.28891,600,47816.409246
8192.67084,600,47845.037958
7310.586692,600,47910.746991
6647.964836,600,47939.427563
5340.001889,600,47967.713614
9164.237154,600,47996.337366
9047.109498,600,48041.832166
5749.3718,600,48091.295581
6561.105132,600,48119.704124
5356.655142,600,48165.599244
7525.035997,600,48194.39385
5597.370192,600,48222.96539
8868.717422,600,48291.212242
7204.548307,600,48319.425973
7587.342228,600,48348.261626
5268.010257,600,48376.346335
8132.304016,600,48421.772348
9217.655788,600,48471.876298
6286.452824,600,48500.337688
8079.228537,600,48544.824328
6577.562699,600,48573.466395
7430.544794,600,48602.095013
7486.806907,600,48651.23645
4496.978762,600,48697.304657
8541.903614,600,48725.846849
7191.627335,600,48753.968947
6821.916156,600,48798.749743
9206.030545,600,48827.517245
7940.374051,600,48876.974336
5431.899865,600,48923.883446
7597.045443,600,48951.74287
6753.164105,600,48980.321758
6902.042745,600,49008.401409
7235.212693,600,49074.503953
6943.500437,600,49102.992594
5478.505909,600,49131.153978
-3136.434318,600,49176.882662
8465.101907,600,49205.599245
7954.142946,600,49254.696785
8417.896031,600,49283.358406
7191.430946,600,49329.067314
7744.813189,600,49357.474163
6713.395054,600,49385.497356
4984.900223,600,49450.969801
7362.829036,600,49479.146539
4528.844292,600,49507.97855
6024.068686,600,49552.364472
8223.660167,600,49580.868017
7569.214667,600,49631.164327
7740.311819,600,49659.348518
5695.424048,600,49704.783805
5702.905444,600,49733.010092
9882.127969,600,49761.65731
7734.668615,600,49806.577873
7796.676704,600,49856.704736
5769.686661,600,49884.71271
8124.552251,600,49913.273879
5594.93274,600,49958.965232
8165.757631,600,49987.315504
5918.799171,600,50036.756607
4200.135426,600,50080.508446
4397.813099,600,50108.566199
6661.268695,600,50137.407557
6040.575116,600,50165.51391
-1936.384473,600,50231.481951
7170.657223,600,50260.080862
6122.371712,600,50288.557696
6947.598189,600,50333.515772
6575.949128,600,50362.348148
8368.381103,600,50410.588167
7869.9131,600,50455.656311
6885.982253,600,50483.511965
5156.584538,600,50511.848104
6631.098469,600,50540.302125
6893.984166,600,50607.623972
7219.967492,600,50636.114471
6243.63359,600,50664.350076
7651.718378,600,50711.841962
7061.825344,600,50740.413423
6050.651186,600,50768.590584
6791.796788,600,50817.697215
5261.394547,600,50864.458786
7303.320699,600,50892.46117
6033.310067,600,50921.302503
7816.164581,600,50967.725987
6097.479548,600,51017.041635
6202.444047,600,51045.113142
5856.83698,600,51090.559714
8455.435657,600,51119.001247
7316.984728,600,51147.167122
5634.800323,600,51196.21842
5633.916983,600,51241.465827
7080.179321,600,51269.514747
8414.690302,600,51297.799199
7245.867001,600,51341.619242
6999.243098,600,51391.523109
8583.885912,600,51419.396108
7268.225162,600,51448.061714
6673.708182,600,51493.460022
5219.804568,600,51521.727076
7731.19375,600,51549.689241
6042.746903,600,51618.220921
6017.332302,600,51646.368733
6007.830264,600,51675.214703
6236.978302,600,51718.754674
7735.572514,600,51747.647882
7674.45587,600,51797.298953
9143.652421,600,51825.589583
5892.136097,600,51870.52966
7247.324824,600,51898.544397
5970.768954,600,51926.910651
6859.028344,600,51993.101943
5817.373264,600,52021.144629
5851.307276,600,52049.597713
8487.952681,600,52077.562509
8401.668926,600,52123.516652
7140.007204,600,52172.969061
6625.297226,600,52201.87306
7839.677398,600,52245.791865
6176.893071,600,52274.219465
7785.575306,600,52302.782413
8038.425303,600,52352.999301
8262.198865,600,52396.918678
5238.550165,600,52425.408376
7629.003442,600,52454.282745
6219.755157,600,52500.458744
6224.596135,600,52528.652149
7099.727246,600,52579.101165
7793.003414,600,52624.091836
5756.236017,600,52652.959478
7950.450899,600,52681.458221
7760.948503,600,52709.8495
7393.864097,600,52776.40747
7886.518586,600,52804.954968
7618.088015,600,52833.040168
7169.816788,600,52878.848376
6146.588679,600,52907.696608
7434.367686,600,52956.863205
6849.057316,600,52985.473567
5888.979516,600,53030.28476
6856.037173,600,53058.568311
6061.072376,600,53086.901677
6755.070764,600,53153.651151
6207.867921,600,53181.693598
7355.756472,600,53209.852051
6989.822041,600,53256.136468
5842.314281,600,53284.494304
-3820.022261,600,53333.206041
6753.103872,600,53361.728798
6923.650435,600,53407.275865
9022.882762,600,53435.436181
4265.446207,600,53463.435653
7666.923147,600,53509.078786
6336.758701,600,53558.730381
6927.16917,600,53587.298763
7541.327121,600,53615.431255
8082.313114,600,53661.855759
8193.872605,600,53690.637087
2717.557875,600,53740.02061
6257.108256,600,53785.793178
6966.66926,600,53813.883479
6744.594646,600,53842.419088
5275.720327,600,53870.55722
5738.25031,600,53937.962053
2342.520584,600,53966.322754
1302.940907,600,53994.30512
7498.20497,600,54039.136467
8659.325707,600,54068.021188
8359.483713,600,54117.589816
6540.841057,600,54164.020612
5511.157145,600,54191.953133
6900.70192,600,54220.670383
8431.902614,600,54248.806835
6462.740929,600,54314.353815
5944.102773,600,54342.576629
8404.831509,600,54370.726199
5622.134373,600,54416.261997
7249.776414,600,54444.49685
4899.770929,600,54472.434762
6517.364565,600,54522.278922
8834.950655,600,54566.50253
6591.689614,600,54594.636393
8085.916169,600,54623.673579
6461.628962,600,54668.822833
5138.766749,600,54718.330581
6307.456185,600,54747.254254
6054.990138,600,54792.937112
4424.856301,600,54821.505999
6713.899035,600,54849.73605
5965.017151,600,54899.229207
7783.911214,600,54945.296604
6193.722662,600,54974.046877
6275.331152,600,55002.424882
6802.960026,600,55048.297666
5924.878199,600,55098.535753
6981.700819,600,55127.233719
8112.477309,600,55155.896496
8665.024831,600,55200.022784
8122.885649,600,55228.800776
5948.820283,600,55277.864944
8584.115233,600,55323.162432
6742.000677,600,55351.513377
7767.293934,600,55379.731119
4577.165256,600,55425.849229
5982.61016,600,55454.614094
6976.881311,600,55504.166214
8200.139151,600,55532.80762
5599.973792,600,55578.145232
6967.229566,600,55606.335001
5621.897164,600,55635.134347
9209.168625,600,55702.013509
4708.972599,600,55730.240362
8797.809583,600,55758.980125
4560.552043,600,55787.220012
7543.841307,600,55833.895752
6964.509677,600,55883.925104
7009.872958,600,55912.227836
5354.982533,600,55957.923472
7356.69328,600,55986.692384
6539.944432,600,56015.315564
8297.808001,600,56064.720257
4608.76123,600,56111.483125
6848.091458,600,56139.67302
9217.419735,600,56167.880414
5414.034462,600,56212.450181
6517.187339,600,56240.760028
7235.168467,600,56290.003311
5448.281627,600,56335.209153
7276.790371,600,56363.479996
5269.638129,600,56392.122766
5937.706877,600,56420.293649
6752.136734,600,56487.965702
7455.817755,600,56516.342491
8231.463696,600,56544.994294
7729.284396,600,56591.68648
5476.220822,600,56619.622281
6259.680125,600,56669.836064
7513.552747,600,56698.367002
6957.747889,600,56742.732454
5897.849801,600,56770.725318
8161.225131,600,56799.397713
7044.724006,600,56866.797102
5637.735646,600,56895.727136
6502.884026,600,56923.623956
6221.628025,600,56968.568551
2320.399355,600,56996.847491
6993.732924,600,57046.318878
8098.817265,600,57075.106613
4728.977798,600,57121.434654
6614.879716,600,57149.611824
-4301.192766,600,57178.389826
6191.465051,600,57224.843755
8843.873522,600,57273.911527
6427.862794,600,57302.768601
7735.878084,600,57330.835412
8850.615419,600,57377.861896
1131.502755,600,57406.026488
7326.417795,600,57455.461914
6884.607386,600,57501.43962
5746.057548,600,57529.614542
6939.6976,600,57558.20507
7812.711936,600,57586.222115
6416.814105,600,57654.68153
6875.676009,600,57682.867516
7926.29905,600,57711.772512
7628.20291,600,57756.162043
6201.542896,600,57784.339335
3708.48442,600,57834.256896
6962.304782,600,57879.270486
6952.677194,600,57907.650497
8109.670599,600,57936.014792
7575.980413,600,57964.23054
9087.970223,600,58030.874418
8355.725311,600,58058.925959
5195.898554,600,58087.129741
5966.931473,600,58132.568735
7340.678963,600,58160.522239
7210.49246,600,58189.000488
6871.031226,600,58238.24224
8243.483571,600,58283.457234
7647.901617,600,58311.866923
7621.46118,600,58340.060808
8939.630434,600,58385.949073
7100.35933,600,58435.226004
5690.770573,600,58463.396592
8038.697055,600,58508.134276
6318.55206,600,58536.242656
6393.843254,600,58565.380149
6217.402861,600,58615.056705
9291.089505,600,58661.580646
7450.976844,600,58689.500441
7994.075423,600,58717.94625
5910.832116,600,58763.682915
8636.340494,600,58812.816663
6969.092876,600,58841.441898
5740.939539,600,58869.879363
6981.151374,600,58914.184301
5396.115096,600,58942.490887
6768.314669,600,58991.334531
5212.293669,600,59037.003598
7487.005835,600,59064.921456
7137.308226,600,59093.598086
4985.131155,600,59137.627477
4957.847838,600,59166.51142
7016.153711,600,59215.797769
7875.361517,600,59244.146631
7867.209031,600,59288.506795
5589.830404,600,59316.875882
7827.885306,600,59344.880139
5910.327154,600,59410.14713
5863.304671,600,59438.924309
6303.620548,600,59467.068055
6128.62639,600,59495.902881
7843.840624,600,59540.752042
6311.702382,600,59590.21176
6235.715313,600,59618.504499
5448.492591,600,59664.51036
7240.790617,600,59692.941598
5825.963752,600,59720.682315
8012.44917,600,59770.493068
6735.271576,600,59813.930512
6715.164506,600,59842.307519
7381.035114,600,59871.17765
6890.97156,600,59916.554882
6837.154598,600,59965.826606
7205.870189,600,59994.191708
6726.26498,600,60040.897996
7016.681852,600,60069.145769
7705.786688,600,60097.110405
6833.751135,600,60125.738142
2523.539134,600,60192.586213
6014.17251,600,60220.860914
9629.756063,600,60249.755297
4993.430682,600,60293.49529
6497.902986,600,60321.93433
-13807.777779,600,60372.212783
6425.828008,600,60400.180315
7319.885273,600,60445.699816
8119.914526,600,60474.29878
1417.685502,600,60502.41596
8480.951606,600,60568.47873
8408.657691,600,60596.829008
7895.531982,600,60624.860913
7128.319593,600,60670.448308
6111.186923,600,60698.475821
6887.600803,600,60748.158426
7550.576912,600,60776.840759
7132.54872,600,60821.742702
7860.289897,600,60849.894651
6524.284122,600,60878.617499
7193.158337,600,60922.419773
-884.95338,600,60972.861246
6608.9915,600,61001.097076
7136.223431,600,61029.10472
6957.524574,600,61074.477484
7897.3696,600,61103.115457
7779.172252,600,61152.484401
3850.046244,600,61197.63595
8120.882924,600,61225.663547
9361.850571,600,61254.086403
3940.498756,600,61301.139912
5860.946431,600,61350.076003
7366.399057,600,61378.275
6116.773956,600,61407.194708
7089.085915,600,61452.369774
4633.065744,600,61480.974588
6113.699517,600,61530.970527
6866.296702,600,61575.139922
7914.020726,600,61603.476477
7787.091558,600,61631.728705
9606.195354,600,61660.13352
5329.221144,600,61728.93761
7202.246928,600,61757.127423
6957.678745,600,61785.827532
-2412.538669,600,61830.192417
7976.446736,600,61859.358659
6123.940207,600,61888.202117
4856.742045,600,61937.476182
6440.981679,600,61983.056534
6540.582352,600,62011.792626
8565.157057,600,62040.139588
6217.857564,600,62086.323135
7696.445571,600,62136.281392
3879.165837,600,62164.671852
7329.888147,600,62210.281007
8089.113198,600,62238.506689
7621.883934,600,62267.371465
6767.88292,600,62316.555534
6236.912093,600,62361.074591
7428.992146,600,62389.582645
5931.081372,600,62417.760417
8533.758668,600,62464.057099
4332.564485,600,62513.308068
856.383025,600,62541.78319
5727.225285,600,62570.374573
5746.278704,600,62616.607335
7406.436546,600,62644.994069
5571.781662,600,62695.208969
5341.07511,600,62741.520608
8127.049109,600,62769.712102
8864.485313,600,62797.933299
8409.959541,600,62844.351785
6731.778904,600,62872.637593
6004.624118,600,62921.852439
6498.419822,600,62950.618169
8445.861991,600,62995.326768
7995.873273,600,63023.406121
6076.134872,600,63051.967497
5927.33113,600,63117.926144
6925.441833,600,63146.351649
7666.597915,600,63174.530745
7197.148439,600,63202.7252
8054.638221,600,63247.259528
5840.632251,600,63296.695466
5967.190297,600,63324.827896
7087.374806,600,63369.77516
6855.35971,600,63398.601303
7797.85384,600,63427.409657
5797.024858,600,63476.509745
7427.689852,600,63522.124393
7301.88211,600,63550.87141
9507.389236,600,63579.771474
4200.662729,600,63624.911443
7020.80594,600,63674.855705
-11310.938533,600,63703.762866
7002.606944,600,63748.524358
7494.539287,600,63776.696724
4465.947868,600,63805.273021
8081.158108,600,63833.443912
2508.994845,600,63900.824725
7236.264158,600,63929.015399
3637.580376,600,63957.162215
4791.342616,600,63999.928362
7236.870239,600,64028.356137
9299.529161,600,64077.450908
4624.937033,600,64105.771869
6247.659369,600,64151.237923
7678.352127,600,64179.398582
4639.976016,600,64207.780048
8800.563562,600,64275.787361
6396.699344,600,64303.930192
6715.629583,600,64332.848243
7709.726827,600,64378.156961
6627.521016,600,64406.366691
7682.825493,600,64457.192732
7847.735104,600,64485.043116
4088.735048,600,64530.78634
4633.527555,600,64559.581783
5021.903907,600,64587.912601
8343.721253,600,64654.637164
7366.520772,600,64683.476007
8196.202727,600,64711.707719
5875.522316,600,64740.518442
6549.899999,600,64785.785683
3901.281321,600,64813.961529
6705.504627,600,64864.041672
6835.217988,600,64909.83701
8362.56747,600,64938.371996
6476.877804,600,64966.920953
4612.854362,600,65012.04547
