#{"t_start": 1656794363.5157552, "env_id": "uav-v0"}
r,l,t
7384.825634,600,37249.324106
10322.584017,600,37294.12844
5461.099568,600,37343.802546
2282.608444,600,37372.055068
7514.488617,600,37418.211819
6323.324935,600,37446.510691
6869.943501,600,37474.996183
7149.198597,600,37503.131418
5620.77951,600,37569.11274
6142.609512,600,37597.661155
4844.232302,600,37626.155227
5568.349053,600,37672.575024
6185.304669,600,37700.837243
6893.858159,600,37751.192426
5561.347804,600,37796.240738
6788.193123,600,37824.535704
6510.759266,600,37852.712262
8771.525343,600,37881.321964
-991.309441,600,37947.787515
7244.386819,600,37976.234308
7396.158608,600,38004.56514
7755.415986,600,38049.063392
-6559.655223,600,38077.587791
5768.422341,600,38127.155794
5363.663395,600,38155.343751
4949.60316,600,38200.426004
6952.808432,600,38229.208702
7422.851777,600,38257.303141
5428.620098,600,38323.740908
7446.035822,600,38352.015006
8400.652604,600,38380.72642
7425.718936,600,38408.938293
8201.095779,600,38455.548498
6700.319124,600,38484.160861
6406.556692,600,38534.270574
6121.343205,600,38580.101514
-1751.487091,600,38607.955666
5844.071815,600,38636.522151
4271.184034,600,38682.289771
8084.086235,600,38731.669815
6984.239629,600,38759.706905
3613.070171,600,38787.997134
7548.337401,600,38834.308716
4774.631419,600,38862.876101
6721.163064,600,38911.795144
6356.294752,600,38958.100226
-5609.221186,600,38986.27393
6955.359549,600,39015.030055
5392.246979,600,39043.348499
5680.642345,600,39110.550087
6643.165257,600,39139.027763
6129.387556,600,39167.540483
3061.203329,600,39213.14956
7412.801093,600,39241.552351
6488.576033,600,39291.532993
7118.747466,600,39335.698304
5319.984969,600,39364.444934
5829.745627,600,39393.24214
5915.051013,600,39421.34106
5964.191921,600,39467.28431
6158.157176,600,39516.636064
7634.190638,600,39544.948821
5853.585753,600,39590.225415
6964.651682,600,39619.053624
7297.704058,600,39647.24708
8219.144017,600,39697.426021
6261.083155,600,39742.389187
7574.953272,600,39770.831568
6813.037521,600,39799.609847
5078.998646,600,39846.036124
6509.426243,600,39895.970796
8284.138972,600,39923.880449
6755.719821,600,39967.985033
9264.550451,600,39996.766654
6686.948171,600,40025.342228
7449.060791,600,40074.055812
5607.223119,600,40116.767377
7231.383646,600,40145.339726
6399.365687,600,40173.847173
8192.177927,600,40220.246981
5139.473608,600,40269.469139
7601.502222,600,40297.557944
6372.697152,600,40326.240102
8245.471518,600,40372.412442
7765.11722,600,40400.461577
6310.881407,600,40429.280473
6834.83241,600,40495.850507
7867.085844,600,40524.227169
7728.044057,600,40552.68365
8492.046279,600,40581.08429
7167.681716,600,40625.705755
8929.162008,600,40675.297256
6978.425301,600,40703.291276
6309.660961,600,40747.609269
6545.503944,600,40775.658326
2209.123611,600,40804.166399
5631.863648,600,40870.195524
8432.918535,600,40897.9335
6402.814259,600,40926.198395
5620.179717,600,40954.95133
6756.528808,600,41000.647313
6404.767853,600,41050.661444
7746.796763,600,41078.973546
6481.322367,600,41125.557267
7182.138577,600,41153.603815
6843.822512,600,41182.790326
7668.595595,600,41231.223849
6753.541536,600,41277.72777
5567.162985,600,41306.121418
7822.195332,600,41334.601188
6710.263802,600,41379.89358
6313.117692,600,41407.910721
6140.59865,600,41457.298231
8186.136522,600,41502.389657
5695.685395,600,41530.335674
6784.979304,600,41559.117818
6517.110965,600,41586.936012
4720.644075,600,41654.10404
5724.921013,600,41682.612209
5914.123768,600,41710.967952
6544.227243,600,41757.355832
7081.108761,600,41785.557685
6516.612081,600,41835.244853
6852.281551,600,41863.007383
7351.770867,600,41909.138272
1267.374462,600,41937.484979
7989.072195,600,41965.743897
7594.884714,600,42032.41133
6448.838706,600,42061.247953
5038.184363,600,42089.404981
5963.401386,600,42133.814608
7614.389688,600,42161.879966
5594.466542,600,42190.741265
7201.100754,600,42239.828582
7114.137793,600,42283.986671
6956.978407,600,42312.171931
6922.217929,600,42339.985095
3567.097161,600,42385.964595
6152.281109,600,42435.101792
7479.370344,600,42463.224443
5834.907508,600,42492.080024
4709.193217,600,42536.363451
4833.424727,600,42564.295073
4154.100647,600,42613.705879
6430.040223,600,42658.920142
6440.616591,600,42687.374102
8249.202754,600,42715.761742
6144.305543,600,42744.177223
6503.743903,600,42808.968489
5151.457611,600,42837.056791
6844.660813,600,42865.557963
7662.493965,600,42910.63464
7307.322312,600,42939.473946
8263.523618,600,42989.111117
3793.266748,600,43035.547298
6361.162944,600,43063.449011
1119.25807,600,43091.263664
5727.592234,600,43119.721014
3284.802902,600,43165.433186
7481.228996,600,43215.499629
7811.924905,600,43243.79782
6488.602428,600,43290.00479
6838.89703,600,43318.242102
8629.525057,600,43346.50389
6733.976468,600,43395.166107
6842.054767,600,43441.81074
4627.335389,600,43469.908831
6594.29411,600,43498.529533
6289.085182,600,43544.425899
9417.142759,600,43594.179924
3381.186161,600,43622.301866
7287.739639,600,43666.94785
7349.378362,600,43694.937905
7746.398629,600,43723.57387
6281.39261,600,43772.867166
6762.568272,600,43817.384033
8301.974425,600,43845.514272
7314.149903,600,43873.972337
8476.521434,600,43920.686138
6657.987615,600,43969.858205
5916.276771,600,43998.317056
6282.400737,600,44026.426919
8202.156982,600,44071.934619
7753.421946,600,44099.998327
7906.202091,600,44128.346975
4666.252487,600,44194.695287
2027.368259,600,44222.844601
8654.806663,600,44251.310376
6190.892037,600,44279.380239
7415.060841,600,44326.160286
5902.031493,600,44375.173886
8644.949327,600,44403.881392
5540.756599,600,44450.38604
5262.287808,600,44478.542768
6865.420458,600,44506.684172
8091.255694,600,44572.124941
5019.283241,600,44600.514234
4891.587795,600,44629.348301
6050.530318,600,44657.563806
7795.997134,600,44704.628278
9121.621391,600,44754.846036
7951.076051,600,44782.651598
7426.677091,600,44827.618889
5092.272791,600,44856.172813
7065.161125,600,44884.296497
6404.054504,600,44934.574028
6149.562233,600,44979.71003
4812.071497,600,45007.855254
7422.616473,600,45036.263999
9423.013613,600,45080.977832
8086.308463,600,45109.2518
6797.144735,600,45159.467708
3160.940862,600,45204.423253
1643.68216,600,45232.442398
5590.543494,600,45261.06278
6604.297442,600,45289.903697
8163.165497,600,45356.663843
6992.958141,600,45384.483567
8549.624308,600,45413.087304
8631.142013,600,45458.273725
5827.124676,600,45486.611738
6269.568266,600,45536.705385
7194.183738,600,45565.596905
7356.800074,600,45610.806757
8292.367561,600,45639.563828
7491.745433,600,45667.871218
7174.012508,600,45733.892252
7472.11378,600,45762.217278
3986.372996,600,45790.757426
8063.326582,600,45837.342113
6966.492645,600,45865.616699
7178.141638,600,45914.713833
7286.789047,600,45943.494249
6865.918478,600,45988.431162
4961.569294,600,46016.781302
6941.858582,600,46045.196323
6430.859309,600,46090.156515
4664.465557,600,46140.559808
8313.912793,600,46169.13263
7409.017157,600,46197.389102
6775.09468,600,46242.123315
5973.291547,600,46270.224054
7079.836766,600,46320.652815
7852.242442,600,46367.258647
6569.604544,600,46395.144809
5652.287688,600,46423.944154
7836.481221,600,46452.333578
7537.35177,600,46519.855622
6246.029504,600,46547.939352
-553.817594,600,46576.731564
6713.519223,600,46621.892192
8754.360462,600,46650.540929
7972.326554,600,46700.10173
5114.443056,600,46747.040704
-12689.556166,600,46775.166482
6935.034569,600,46804.016419
6542.827013,600,46832.429886
7637.34968,600,46878.331951
7110.888449,600,46927.920585
8111.402902,600,46956.497415
7434.683137,600,47001.624509
7759.827017,600,47030.299276
7598.759664,600,47059.114701
5206.865173,600,47108.514076
6132.428326,600,47152.832964
5762.184665,600,47181.224702
8072.248766,600,47209.649918
6785.98988,600,47255.650007
4453.24478,600,47305.232969
7141.556982,600,47334.128776
4755.002735,600,47378.713475
6602.443712,600,47406.923675
7673.587855,600,47435.617061
6356.274262,600,47485.716798
6667.326796,600,47531.710825
8014.249287,600,47559.965544
8125.976298,600,47588.708882
7352.548393,600,47635.106334
5880.470655,600,47683.970246
7505.232009,600,47712.061186
9069.157808,600,47740.717299
6768.274804,600,47788.144902
5630.916756,600,47816.375019
6534.171064,600,47845.001582
4622.577528,600,47910.716374
8279.64951,600,47939.390721
7834.304686,600,47967.676635
8263.172817,600,47996.300553
6818.600104,600,48041.801471
8386.428929,600,48091.257594
7588.335158,600,48119.673501
7273.70499,600,48165.56878
5135.923545,600,48194.363469
4492.594647,600,48222.92998
6075.290313,600,48291.1815
5511.970943,600,48319.39591
6579.903482,600,48348.226111
6462.570275,600,48376.315612
5760.946923,600,48421.741538
6822.224409,600,48471.84541
6086.982437,600,48500.302141
8893.672393,600,48544.78817
5808.479245,600,48573.435551
8090.909828,600,48602.064595
9889.948506,600,48651.197787
5417.74795,600,48697.270397
6155.355738,600,48725.810009
1746.610606,600,48753.932085
6446.350025,600,48798.719078
8780.690668,600,48827.487131
6266.567602,600,48876.936651
5790.313157,600,48923.851926
6696.418619,600,48951.713017
6671.778534,600,48980.284872
7725.86799,600,49008.366305
8430.634882,600,49074.466491
5001.488286,600,49102.958894
7073.731882,600,49131.116671
8341.395254,600,49176.851281
6626.636778,600,49205.56282
6529.28242,600,49254.662051
4472.941042,600,49283.328592
7938.223754,600,49329.030696
5622.282188,600,49357.439084
6454.351007,600,49385.460609
6352.185525,600,49450.934601
6054.433108,600,49479.113973
8326.952315,600,49507.948283
6709.997024,600,49552.3276
7608.128665,600,49580.837616
7576.788289,600,49631.128474
7315.194774,600,49659.317312
5853.600028,600,49704.752235
6336.177575,600,49732.979035
6038.361017,600,49761.621599
8814.463513,600,49806.547498
6866.872727,600,49856.66848
6045.155039,600,49884.676459
7659.627911,600,49913.243398
7385.55531,600,49958.929049
7712.51056,600,49987.278582
8574.639891,600,50036.725981
4016.284509,600,50080.471961
7366.87862,600,50108.533473
7679.887087,600,50137.376859
6475.448387,600,50165.483987
6120.02132,600,50231.45211
7720.805208,600,50260.050156
6763.473272,600,50288.521911
6335.692973,600,50333.484801
4246.195531,600,50362.316966
5419.02223,600,50410.551251
7942.209724,600,50455.622268
6142.356178,600,50483.475307
6988.286738,600,50511.817083
6262.528221,600,50540.271576
8797.123419,600,50607.593211
5911.311677,600,50636.083672
5640.156126,600,50664.316853
5245.542603,600,50711.807129
4011.303167,600,50740.382869
8701.171597,600,50768.558558
7527.563433,600,50817.666414
6992.543754,600,50864.425246
5954.8566,600,50892.42756
5857.498346,600,50921.271876
7305.959407,600,50967.691795
8462.262034,600,51017.004387
-13803.434698,600,51045.082803
8277.328162,600,51090.529186
7517.998569,600,51118.970682
5003.013114,600,51147.130725
7325.527656,600,51196.18787
6188.51605,600,51241.429622
6571.26419,600,51269.483485
8655.4077,600,51297.769042
8841.78504,600,51341.582016
6818.337424,600,51391.486732
5855.228555,600,51419.358573
6906.134174,600,51448.029983
5682.277462,600,51493.423192
7915.055885,600,51521.692897
7926.550757,600,51549.652699
6469.821001,600,51618.190553
7529.066524,600,51646.338766
6135.719837,600,51675.184023
6591.265227,600,51718.718233
6699.035865,600,51747.61721
5402.256575,600,51797.262766
5760.473507,600,51825.550925
7380.622294,600,51870.498845
7977.360741,600,51898.514248
6000.985056,600,51926.872215
8647.798575,600,51993.065261
5419.774436,600,52021.108277
5097.149855,600,52049.563569
6775.773299,600,52077.527694
7349.755967,600,52123.481147
6786.104269,600,52172.93851
5916.13965,600,52201.84238
5868.531051,600,52245.760294
5524.114097,600,52274.182658
3081.44403,600,52302.749257
7185.321947,600,52352.969311
7394.478479,600,52396.88849
6576.777936,600,52425.377178
5777.581885,600,52454.252217
7436.714987,600,52500.427984
5452.278556,600,52528.621661
6604.074562,600,52579.07065
3353.446855,600,52624.061024
8173.200093,600,52652.92883
6105.162296,600,52681.424426
6523.526747,600,52709.81359
6832.864991,600,52776.376829
5820.951935,600,52804.915969
6933.526695,600,52833.003537
5719.273582,600,52878.81811
8633.659891,600,52907.665791
9023.533007,600,52956.827951
7530.200231,600,52985.437254
7889.657444,600,53030.254057
5006.34873,600,53058.537491
6106.522457,600,53086.864998
5506.329043,600,53153.620943
-32186.730503,600,53181.656295
7168.121624,600,53209.814267
4277.553434,600,53256.104949
6430.42389,600,53284.457763
5619.277858,600,53333.170738
4676.413331,600,53361.698194
6616.476373,600,53407.239766
6527.006437,600,53435.400535
7678.506087,600,53463.397982
6939.72832,600,53509.048276
4700.884405,600,53558.69384
6887.268786,600,53587.264566
8891.814588,600,53615.397321
5827.256081,600,53661.824886
7858.849036,600,53690.602956
7051.988646,600,53739.989555
7419.014033,600,53785.757352
6401.667225,600,53813.847372
8171.913406,600,53842.382195
8223.671192,600,53870.520721
7549.981649,600,53937.924562
7088.025911,600,53966.286351
8904.547886,600,53994.267756
6264.762936,600,54039.105707
7171.933835,600,54067.990451
5703.048689,600,54117.556758
5760.073513,600,54163.985759
7259.868887,600,54191.922678
4513.480691,600,54220.633646
5737.309993,600,54248.769569
7376.380067,600,54314.318279
5519.385934,600,54342.539286
6496.120785,600,54370.690526
5346.651793,600,54416.231052
7542.388189,600,54444.466603
6880.030282,600,54472.404334
8855.146621,600,54522.243752
8858.00893,600,54566.472359
6286.239581,600,54594.605806
7985.30642,600,54623.643605
5628.037451,600,54668.786066
8715.293037,600,54718.299439
5567.737551,600,54747.223611
6565.869637,600,54792.899743
4862.965304,600,54821.470701
7893.827045,600,54849.698382
7234.457899,600,54899.193919
9525.707888,600,54945.265963
4838.161439,600,54974.011665
8931.235765,600,55002.394221
6412.900439,600,55048.262128
6149.341546,600,55098.504234
8191.15623,600,55127.202953
5400.138407,600,55155.862309
4945.415089,600,55199.990685
4455.890689,600,55228.769731
6518.392228,600,55277.82708
6478.016584,600,55323.13113
5818.429539,600,55351.477097
7707.93552,600,55379.694973
9379.483063,600,55425.818482
6205.227142,600,55454.578418
7185.020816,600,55504.130277
8218.843102,600,55532.7711
6115.627096,600,55578.114492
5836.073159,600,55606.304078
6674.543976,600,55635.10339
6314.08411,600,55701.976517
8275.6211,600,55730.206144
8566.982175,600,55758.947403
7563.436434,600,55787.187005
8154.566925,600,55833.865151
7586.151215,600,55883.889096
6660.747831,600,55912.190928
5601.323345,600,55957.892793
7683.727782,600,55986.661629
6034.432485,600,56015.284978
6185.547631,600,56064.684577
5889.631031,600,56111.446885
7679.074246,600,56139.63722
6004.358865,600,56167.842585
7485.155348,600,56212.419188
7635.154738,600,56240.725584
8178.696863,600,56289.9731
7046.771137,600,56335.172124
7019.295575,600,56363.443799
6365.907444,600,56392.085664
7455.780755,600,56420.256357
7980.212484,600,56487.934968
4656.219858,600,56516.303936
7431.314836,600,56544.958205
7823.424786,600,56591.655786
6161.036969,600,56619.592292
5254.249787,600,56669.799756
6493.824849,600,56698.331017
6188.557258,600,56742.702054
8217.721619,600,56770.694693
7096.123743,600,56799.36759
7300.159353,600,56866.766559
5802.218784,600,56895.696383
7138.843677,600,56923.594171
8309.813379,600,56968.533271
7278.706492,600,56996.811163
5305.750708,600,57046.288792
7134.667934,600,57075.076128
7492.202413,600,57121.397894
2876.847537,600,57149.578278
7033.886655,600,57178.359332
6648.703881,600,57224.813161
7993.697555,600,57273.880858
5676.143236,600,57302.737779
6855.509812,600,57330.805545
8103.092778,600,57377.825667
6288.162405,600,57405.992619
6653.806245,600,57455.43151
7784.611009,600,57501.403639
8195.185819,600,57529.577544
6853.183405,600,57558.1687
8584.834272,600,57586.187003
2471.171963,600,57654.649713
6335.23985,600,57682.83715
5929.005016,600,57711.742646
8597.915219,600,57756.124818
7272.016567,600,57784.307521
6837.114098,600,57834.226021
7575.000546,600,57879.239935
7750.737101,600,57907.620258
6586.758702,600,57935.983873
4268.710777,600,57964.200289
8527.723997,600,58030.843584
6840.032122,600,58058.887692
6228.780176,600,58087.096577
8088.341761,600,58132.530907
5796.404691,600,58160.492024
7669.110966,600,58188.963897
8117.833984,600,58238.212075
4861.654124,600,58283.420989
3482.976316,600,58311.832713
3929.36698,600,58340.030041
8434.459843,600,58385.914183
6028.505276,600,58435.195579
6569.010531,600,58463.366303
4767.008856,600,58508.104377
6891.09096,600,58536.212195
5696.787937,600,58565.34885
5552.284824,600,58615.02481
5689.547325,600,58661.542949
7010.220663,600,58689.464253
8715.378126,600,58717.915557
6177.103926,600,58763.646144
8061.891683,600,58812.785055
3742.362818,600,58841.41098
4198.212107,600,58869.84356
7832.0246,600,58914.153614
5729.153492,600,58942.454196
6355.741219,600,58991.303973
6541.73201,600,59036.966679
5598.568613,600,59064.891623
5241.676454,600,59093.567474
7251.289494,600,59137.596565
6291.91119,600,59166.481202
6774.750658,600,59215.761336
7551.355326,600,59244.110405
6235.213979,600,59288.470706
6600.417355,600,59316.838608
7535.218076,600,59344.845044
8106.673192,600,59410.111205
5170.268961,600,59438.893561
8332.079782,600,59467.037338
5767.750874,600,59495.872036
5831.864145,600,59540.721192
6028.636667,600,59590.17584
7532.81179,600,59618.46866
6656.937812,600,59664.479732
6211.783822,600,59692.9056
7851.650341,600,59720.646767
6126.937995,600,59770.462816
6755.095574,600,59813.899812
8290.998565,600,59842.276942
9659.396518,600,59871.141932
8194.509826,600,59916.523917
7359.818549,600,59965.794601
7044.503905,600,59994.154918
7113.826462,600,60040.867784
-7207.395494,600,60069.110466
6792.617072,600,60097.073179
1593.66607,600,60125.707629
7086.005946,600,60192.555635
6503.668992,600,60220.8302
7712.498239,600,60249.725165
5094.631577,600,60293.459718
6169.165454,600,60321.904051
6805.326037,600,60372.176413
7852.139495,600,60400.143088
7528.60078,600,60445.669642
8257.958351,600,60474.267842
5436.405668,600,60502.377972
5766.616046,600,60568.440695
7551.635753,600,60596.791619
2410.429989,600,60624.82619
6958.290039,600,60670.412056
7292.115079,600,60698.438638
7981.24054,600,60748.127659
9457.895116,600,60776.806169
5214.84747,600,60821.712039
677.9693,600,60849.863749
6573.115961,600,60878.584187
6896.749536,600,60922.38682
6387.012229,600,60972.826642
7807.967075,600,61001.060248
8442.890203,600,61029.069194
7109.823503,600,61074.446475
4982.10502,600,61103.085212
8380.445053,600,61152.453893
6826.970011,600,61197.599452
7186.377795,600,61225.628013
5815.58454,600,61254.05006
7326.220752,600,61301.103381
7345.678915,600,61350.039746
7691.032374,600,61378.244109
9989.740569,600,61407.164409
6753.806086,600,61452.337173
5781.34576,600,61480.938319
7129.233883,600,61530.939727
7287.103214,600,61575.10753
5448.780618,600,61603.446055
8510.64793,600,61631.69804
7724.380216,600,61660.102795
6136.713735,600,61728.906975
3485.555534,600,61757.095701
6482.486094,600,61785.791662
6199.367547,600,61830.158478
4479.32542,600,61859.32757
5508.798313,600,61888.170846
7947.566308,600,61937.439292
5959.652223,600,61983.025658
6489.34723,600,62011.755869
7424.214746,600,62040.108791
8723.6509,600,62086.29302
6979.541089,600,62136.243883
5648.224168,600,62164.64082
7584.604192,600,62210.250913
7481.848143,600,62238.476708
7846.029535,600,62267.341112
3083.382523,600,62316.520496
6665.753097,600,62361.044315
7731.251122,600,62389.547
6258.952758,600,62417.723779
5111.516851,600,62464.02696
4284.940316,600,62513.271395
8212.389202,600,62541.752634
10282.362762,600,62570.344005
6917.035999,600,62616.570405
7441.267682,600,62644.963312
7336.385598,600,62695.178223
6326.467325,600,62741.482156
4903.525464,600,62769.6759
7421.889565,600,62797.902396
4402.247002,600,62844.320443
6845.591692,600,62872.604166
6812.685826,600,62921.818551
6897.331463,600,62950.587747
4535.315625,600,62995.289197
6408.974491,600,63023.370015
5753.14728,600,63051.930487
6126.340374,600,63117.89541
8017.076682,600,63146.317002
7814.436658,600,63174.494847
7828.594776,600,63202.691228
6841.998527,600,63247.228929
8403.734269,600,63296.658864
8324.036875,600,63324.792727
7083.971991,600,63369.744993
9395.522492,600,63398.570579
6412.154371,600,63427.373496
7098.766897,600,63476.472679
5666.832038,600,63522.093918
8507.646834,600,63550.840605
7956.902312,600,63579.74054
5004.323186,600,63624.876911
4881.82518,600,63674.824977
7039.046396,600,63703.732521
7323.12171,600,63748.489422
4675.245908,600,63776.666158
6406.262254,600,63805.240737
6101.57275,600,63833.41049
3273.391794,600,63900.791045
6708.557812,600,63928.9775
7346.808398,600,63957.131501
3428.73369,600,63999.897888
7274.846722,600,64028.319716
5229.323504,600,64077.417679
8884.331376,600,64105.741725
7594.232901,600,64151.207584
6402.533658,600,64179.368119
5333.456249,600,64207.74946
5669.677248,600,64275.756556
7797.732491,600,64303.899858
7773.892478,600,64332.817197
8847.533224,600,64378.121415
9859.510419,600,64406.33042
8532.181547,600,64457.161944
5619.171466,600,64485.006866
6024.515281,600,64530.755613
7000.520949,600,64559.549097
6978.677158,600,64587.881996
7699.642751,600,64654.607402
7025.46684,600,64683.445154
7035.239512,600,64711.67758
7468.649561,600,64740.487707
6860.042488,600,64785.752154
6674.328465,600,64813.924901
4022.130008,600,64864.01117
5230.019684,600,64909.800064
7654.493285,600,64938.341514
7949.930646,600,64966.890345
5825.762781,600,65012.008862
