#{"t_start": 1656794363.5197632, "env_id": "uav-v0"}
r,l,t
7106.85932,600,37249.329026
5142.858861,600,37294.133281
7578.374313,600,37343.808277
5780.540448,600,37372.060777
5911.471143,600,37418.216507
5680.929113,600,37446.515385
7320.681594,600,37475.002334
7052.120315,600,37503.137309
6102.77951,600,37569.117681
4376.490195,600,37597.666715
6297.858828,600,37626.159842
7804.039689,600,37672.580206
6346.798984,600,37700.842587
7091.787011,600,37751.197144
6367.93362,600,37796.246682
6727.400477,600,37824.541282
4100.472312,600,37852.71761
8053.75621,600,37881.327666
3162.926132,600,37947.793095
6538.205678,600,37976.239165
7057.456215,600,38004.5719
7141.323509,600,38049.069178
6377.605334,600,38077.59248
7250.38434,600,38127.160543
3654.267178,600,38155.348508
7367.498417,600,38200.430844
4992.779026,600,38229.213274
6555.804623,600,38257.307922
4097.146835,600,38323.747046
5978.546015,600,38352.021323
5357.834891,600,38380.732509
6756.42927,600,38408.943892
7056.549948,600,38455.553302
7617.399439,600,38484.165854
8601.731131,600,38534.276239
4577.822473,600,38580.10616
5160.741529,600,38607.960532
5771.391308,600,38636.527105
5580.378205,600,38682.295877
5883.004483,600,38731.675832
4661.831213,600,38759.713529
8264.399498,600,38788.002094
5563.290917,600,38834.313632
5622.636512,600,38862.881827
3516.972662,600,38911.80142
8823.990947,600,38958.105016
5731.69079,600,38986.279617
6808.611248,600,39015.036268
5688.239271,600,39043.354396
6996.869136,600,39110.554971
2991.418813,600,39139.032726
4969.855147,600,39167.54665
6590.687222,600,39213.154721
7094.176065,600,39241.557063
5556.940916,600,39291.537824
6430.42931,600,39335.703365
5709.132149,600,39364.449415
6847.672399,600,39393.247004
5813.984718,600,39421.345848
5935.856464,600,39467.28955
5729.30046,600,39516.640857
5655.399826,600,39544.953727
6649.556014,600,39590.230127
7657.112681,600,39619.058441
6865.737173,600,39647.251853
6996.612862,600,39697.43101
6132.986355,600,39742.393903
6678.463468,600,39770.836389
5569.708185,600,39799.614823
6769.734536,600,39846.04095
5863.562348,600,39895.976901
5615.25393,600,39923.885311
7051.990305,600,39967.989716
6725.490174,600,39996.771376
6971.904815,600,40025.34815
6286.268195,600,40074.060597
5678.575392,600,40116.77256
5750.165223,600,40145.346549
6674.955676,600,40173.853729
8115.80314,600,40220.252129
8646.911402,600,40269.4744
6310.99609,600,40297.5629
6034.992606,600,40326.244772
5883.813117,600,40372.418555
7030.793165,600,40400.466935
5720.675717,600,40429.285069
6300.891574,600,40495.855487
3105.71934,600,40524.23188
5767.390313,600,40552.688413
8299.12597,600,40581.089129
6256.495715,600,40625.710407
6166.510789,600,40675.302303
7879.939142,600,40703.296466
7911.422768,600,40747.61497
6551.91933,600,40775.664471
7213.496047,600,40804.17244
4872.571355,600,40870.201365
5541.592174,600,40897.939719
7573.749934,600,40926.203052
3416.083662,600,40954.956103
6430.339504,600,41000.652113
8164.611189,600,41050.66723
6586.916306,600,41078.978423
5982.604286,600,41125.561985
5091.15219,600,41153.608651
7472.424624,600,41182.795154
1378.753204,600,41231.229263
6727.891659,600,41277.732774
5702.238969,600,41306.12783
8377.593582,600,41334.606735
7786.638362,600,41379.898554
3363.544453,600,41407.915461
5765.36911,600,41457.302984
5793.931908,600,41502.394921
5997.356209,600,41530.341401
6995.921188,600,41559.12253
6292.052137,600,41586.941844
5722.382442,600,41654.10876
7764.87228,600,41682.616993
6516.937706,600,41710.97394
6189.903271,600,41757.360735
4943.310551,600,41785.562472
1051.972513,600,41835.249735
5336.221845,600,41863.01294
7262.417193,600,41909.143637
7967.298246,600,41937.489792
8354.602529,600,41965.748749
1445.246704,600,42032.415973
7213.022029,600,42061.252681
6548.60378,600,42089.409706
6160.087297,600,42133.819304
6131.1358,600,42161.884711
9961.97183,600,42190.745961
3805.78479,600,42239.834741
7200.621089,600,42283.99147
6310.522067,600,42312.177816
-27424.714346,600,42339.990605
8528.1674,600,42385.971209
6576.278094,600,42435.106541
5894.829954,600,42463.229241
7137.793914,600,42492.084848
5851.198929,600,42536.369863
6256.67822,600,42564.300431
6383.630708,600,42613.710828
5861.949082,600,42658.925381
5199.97536,600,42687.378746
7625.018035,600,42715.766473
7337.408589,600,42744.182049
6979.109522,600,42808.974283
6154.075569,600,42837.062795
7751.54254,600,42865.563446
6338.008312,600,42910.640798
7277.429439,600,42939.478898
4520.608467,600,42989.115895
6666.530144,600,43035.552198
5700.970923,600,43063.454799
9459.468897,600,43091.26904
8739.162389,600,43119.725978
302.565284,600,43165.439787
2685.886843,600,43215.505635
7205.230955,600,43243.803707
7783.836873,600,43290.009604
6383.740547,600,43318.246925
7347.545029,600,43346.510063
6730.644071,600,43395.170767
8121.605879,600,43441.816912
5006.947023,600,43469.914577
7751.904741,600,43498.534261
6392.23697,600,43544.431654
5709.34988,600,43594.184893
6878.889698,600,43622.306714
8459.159626,600,43666.954663
7747.008715,600,43694.943994
7465.864571,600,43723.578696
6380.099823,600,43772.873199
5566.397934,600,43817.388728
6885.435492,600,43845.519685
6520.493556,600,43873.978503
7707.818191,600,43920.690984
7450.29856,600,43969.864113
6531.624424,600,43998.322853
6559.613982,600,44026.432989
6508.539046,600,44071.940856
7326.969726,600,44100.003861
-4158.330263,600,44128.352439
7723.576137,600,44194.702533
5282.51598,600,44222.850279
7023.726021,600,44251.316374
4521.016857,600,44279.386097
3021.915064,600,44326.165043
8371.454549,600,44375.179748
7070.308998,600,44403.886028
9996.38521,600,44450.390883
5847.815302,600,44478.548369
6510.515896,600,44506.688927
7042.463807,600,44572.131091
5777.68702,600,44600.518968
6238.777967,600,44629.353117
7186.684305,600,44657.568595
5814.873943,600,44704.633815
9501.920139,600,44754.850867
6420.504549,600,44782.656085
7742.419437,600,44827.624636
8665.351263,600,44856.178434
7880.464585,600,44884.302382
5125.296309,600,44934.578698
5601.706187,600,44979.714909
5725.634554,600,45007.861171
6277.422045,600,45036.268607
6115.116959,600,45080.984105
7869.825376,600,45109.257091
6774.117435,600,45159.472673
7173.849703,600,45204.428696
6808.788699,600,45232.447879
6902.116406,600,45261.067453
7547.577043,600,45289.908443
7477.965034,600,45356.668655
7573.256338,600,45384.489608
8655.597513,600,45413.092164
6013.663031,600,45458.278663
8237.664079,600,45486.61744
6987.298716,600,45536.710146
4741.207626,600,45565.601727
4953.731965,600,45610.81258
8293.886149,600,45639.569085
4898.531947,600,45667.876335
5728.483459,600,45733.898824
6260.614524,600,45762.222103
5844.059055,600,45790.762074
7708.971066,600,45837.347073
7251.55288,600,45865.622762
5942.759309,600,45914.719426
5650.523876,600,45943.499161
6555.644377,600,45988.43601
8277.363862,600,46016.787728
4657.401144,600,46045.202325
4295.861257,600,46090.161193
9071.124051,600,46140.565329
6443.345435,600,46169.137481
6833.129515,600,46197.394182
6368.487552,600,46242.128097
6244.662767,600,46270.228995
5610.034493,600,46320.659174
7190.292543,600,46367.263283
7422.904098,600,46395.149986
7206.548628,600,46423.948854
6432.575115,600,46452.338515
4090.862754,600,46519.86044
6555.520339,600,46547.944235
7133.23566,600,46576.736186
8243.706484,600,46621.898627
-4530.88164,600,46650.546439
7350.135133,600,46700.10734
8352.248348,600,46747.045521
5709.72521,600,46775.171422
7072.552939,600,46804.021883
5688.65244,600,46832.434686
2833.10337,600,46878.337417
6952.551111,600,46927.925379
9281.664326,600,46956.502287
9055.615463,600,47001.629266
5438.617267,600,47030.304088
8035.86642,600,47059.11933
6992.018927,600,47108.519676
6048.080574,600,47152.837777
7617.879855,600,47181.229479
6993.681162,600,47209.654775
5693.522394,600,47255.655245
6566.532876,600,47305.237664
6638.92193,600,47334.133598
-12965.881486,600,47378.720052
6836.149382,600,47406.929208
7537.331335,600,47435.621916
6772.666792,600,47485.721543
-17109.550582,600,47531.716206
7732.114708,600,47559.971668
5910.29969,600,47588.713744
5845.067305,600,47635.111325
6387.679473,600,47683.976016
7923.643203,600,47712.066689
7179.942891,600,47740.72218
1543.36946,600,47788.150846
6803.292564,600,47816.380655
6338.627981,600,47845.007802
6191.76634,600,47910.721059
9093.819936,600,47939.397008
6490.627896,600,47967.682575
6686.494722,600,47996.306402
6349.532236,600,48041.80628
7995.659388,600,48091.263983
6236.771951,600,48119.678327
9524.61032,600,48165.573562
6958.783883,600,48194.368247
5728.581581,600,48222.93626
7685.192599,600,48291.186231
8225.833332,600,48319.400648
7113.67388,600,48348.23219
7514.789143,600,48376.320469
6393.117313,600,48421.746338
6598.321166,600,48471.850208
8100.61185,600,48500.308515
5342.487622,600,48544.793938
6065.696848,600,48573.440257
6423.11889,600,48602.069323
6342.471792,600,48651.203924
6802.35327,600,48697.275849
7797.294219,600,48725.81693
7032.660036,600,48753.938002
9260.456532,600,48798.723828
7794.419393,600,48827.491772
6859.921408,600,48876.942889
5077.564662,600,48923.856758
8231.444179,600,48951.717587
6703.451318,600,48980.290322
4435.229641,600,49008.372259
8290.817531,600,49074.472119
7072.700201,600,49102.964193
6517.087756,600,49131.122671
8871.181885,600,49176.856216
8097.904594,600,49205.56853
5855.491605,600,49254.667261
9028.051413,600,49283.33338
-3209.02524,600,49329.036448
3220.460828,600,49357.44466
7939.088409,600,49385.466266
8336.515218,600,49450.940248
6451.217203,600,49479.118973
-1766.135321,600,49507.952999
7670.772794,600,49552.333305
7191.315451,600,49580.842407
7921.854982,600,49631.13453
8458.654189,600,49659.322152
6008.131994,600,49704.757226
7733.946013,600,49732.983831
5796.706404,600,49761.62732
7746.446167,600,49806.552185
8211.119154,600,49856.673714
8688.16656,600,49884.682721
3800.186545,600,49913.24816
8172.872017,600,49958.934743
6823.776812,600,49987.284218
6167.945033,600,50036.730937
6441.400938,600,50080.477994
6944.412257,600,50108.538317
6182.900056,600,50137.381635
7184.560681,600,50165.488693
7257.974334,600,50231.456792
7743.075904,600,50260.055098
6656.924615,600,50288.527915
8793.00288,600,50333.489714
7909.070983,600,50362.32179
6902.149216,600,50410.556849
5605.887404,600,50455.627743
6171.599176,600,50483.481209
7046.7614,600,50511.821923
5418.105268,600,50540.276278
7123.750767,600,50607.598021
8151.966697,600,50636.088585
5898.023487,600,50664.322373
6798.698379,600,50711.812519
6748.199516,600,50740.38764
7091.066587,600,50768.563842
7477.818511,600,50817.671429
6534.430031,600,50864.43067
5768.604548,600,50892.432839
8337.70439,600,50921.276606
7020.763224,600,50967.697338
9243.558289,600,51017.010465
6084.896608,600,51045.087572
6891.35078,600,51090.534012
5468.066074,600,51118.97562
7590.469104,600,51147.136427
7587.953392,600,51196.192608
7489.44484,600,51241.434953
6597.307568,600,51269.488338
7354.211319,600,51297.773743
7307.949716,600,51341.588015
7149.194955,600,51391.492161
7029.254574,600,51419.364215
2866.671945,600,51448.034926
7809.168072,600,51493.430184
6248.841763,600,51521.699124
8578.976812,600,51549.658688
6825.805874,600,51618.195451
8010.029707,600,51646.343543
6428.234631,600,51675.188799
6677.36852,600,51718.724159
8426.503972,600,51747.621866
4997.795306,600,51797.268548
1255.629544,600,51825.556619
7477.62281,600,51870.503692
4560.263673,600,51898.519016
8824.002294,600,51926.877705
9176.6631,600,51993.070818
8213.592758,600,52021.114442
5352.080921,600,52049.569084
5767.18198,600,52077.533265
8154.418044,600,52123.486671
7206.611744,600,52172.943469
7069.960106,600,52201.847305
6551.968,600,52245.765422
7885.42469,600,52274.187957
6078.429689,600,52302.754701
7342.508173,600,52352.973911
4794.013965,600,52396.893198
6546.433135,600,52425.382197
7777.761859,600,52454.256878
6961.743626,600,52500.432856
7728.995255,600,52528.626462
4941.708507,600,52579.075447
4972.721361,600,52624.06586
6868.020183,600,52652.93373
5870.137976,600,52681.42977
7468.50191,600,52709.819634
6949.926749,600,52776.381676
6672.540799,600,52804.922706
7105.327709,600,52833.009752
6463.361993,600,52878.822831
-21071.634563,600,52907.670654
6316.182819,600,52956.833704
6523.427231,600,52985.442714
6416.236957,600,53030.258932
6943.139848,600,53058.542254
6916.749861,600,53086.870632
10151.531745,600,53153.625556
5827.108704,600,53181.66258
6126.285332,600,53209.81996
6306.371064,600,53256.110291
7741.493602,600,53284.463525
5240.502945,600,53333.176543
6819.605531,600,53361.702959
8289.599875,600,53407.245472
7070.664954,600,53435.406241
4916.357721,600,53463.404333
6197.428816,600,53509.053097
7621.068808,600,53558.700397
8524.868616,600,53587.270055
5849.055527,600,53615.40223
8431.934275,600,53661.829615
6741.838655,600,53690.608435
6461.85187,600,53739.994532
6946.007599,600,53785.762963
6625.382759,600,53813.852971
8305.274882,600,53842.388276
4943.186603,600,53870.526668
6318.078493,600,53937.930137
5046.691017,600,53966.291954
6722.399017,600,53994.273386
6444.372825,600,54039.110486
8557.551708,600,54067.995293
7851.681849,600,54117.561999
6492.29399,600,54163.990961
6722.154681,600,54191.927607
8725.482907,600,54220.64001
7728.659971,600,54248.777203
7872.177239,600,54314.323893
5613.796874,600,54342.544861
8927.309079,600,54370.696535
8376.636856,600,54416.23593
5823.949251,600,54444.471482
6121.345729,600,54472.409116
5480.780634,600,54522.248966
9103.385167,600,54566.477058
6732.364504,600,54594.610708
7526.863046,600,54623.648446
5882.903135,600,54668.791768
-1565.618263,600,54718.304175
9487.095713,600,54747.228385
5972.396689,600,54792.905252
6591.739204,600,54821.476488
3068.387042,600,54849.704022
6127.998681,600,54899.19994
6374.049805,600,54945.270894
6825.672708,600,54974.017539
5466.556928,600,55002.399051
6196.644301,600,55048.267433
6323.126917,600,55098.509126
6052.089817,600,55127.207813
6401.470166,600,55155.867795
4908.193912,600,55199.995908
6243.113908,600,55228.774662
8423.543269,600,55277.833711
7995.373831,600,55323.13602
7150.020221,600,55351.482867
5753.90904,600,55379.700588
6328.116265,600,55425.823292
8904.732355,600,55454.584545
6706.295017,600,55504.136268
4223.722123,600,55532.777064
7781.584164,600,55578.119462
6076.783439,600,55606.308853
7337.567394,600,55635.108251
6080.855232,600,55701.982309
6728.802991,600,55730.21237
-23963.113705,600,55758.952812
5848.079412,600,55787.192264
3043.991259,600,55833.869927
7353.898769,600,55883.89498
4517.799712,600,55912.19673
6812.931437,600,55957.897618
5963.8887,600,55986.666492
5327.314284,600,56015.289695
7090.570226,600,56064.690734
7732.520857,600,56111.452581
6045.853753,600,56139.642553
7816.972798,600,56167.849703
6671.007116,600,56212.423987
6766.68481,600,56240.731203
8418.507228,600,56289.977789
5295.28791,600,56335.17763
4433.381176,600,56363.449134
5657.219785,600,56392.091875
7548.059538,600,56420.262514
7426.017739,600,56487.939846
6786.594829,600,56516.310332
5321.482476,600,56544.963756
8192.94906,600,56591.660627
6668.227159,600,56619.596961
6366.775198,600,56669.805272
7452.604764,600,56698.337074
5608.958393,600,56742.706808
7093.404588,600,56770.699522
7034.984182,600,56799.372225
5865.215201,600,56866.771341
6874.775736,600,56895.701215
5673.627162,600,56923.598649
5764.067993,600,56968.538215
6888.037956,600,56996.817389
6983.41614,600,57046.293684
7333.895542,600,57075.080851
7395.136619,600,57121.40361
7899.602683,600,57149.583602
6832.139562,600,57178.364028
6326.637743,600,57224.817924
2329.760654,600,57273.885752
8557.733827,600,57302.742711
7083.497414,600,57330.810173
6331.927633,600,57377.831542
6254.828179,600,57405.997869
6175.639262,600,57455.436269
5077.497325,600,57501.409396
5472.547921,600,57529.583791
6942.675597,600,57558.174711
6021.422799,600,57586.192618
4878.071369,600,57654.654941
7748.546323,600,57682.841897
8191.893871,600,57711.747203
6005.84066,600,57756.130972
7006.740064,600,57784.312773
6543.901006,600,57834.230936
7424.029687,600,57879.24466
6899.658085,600,57907.62498
6309.521924,600,57935.988822
6684.259613,600,57964.204952
7682.930856,600,58030.848546
7307.340535,600,58058.894055
7865.328621,600,58087.101909
6321.256991,600,58132.537452
8717.616206,600,58160.496746
6537.070212,600,58188.96959
6181.591734,600,58238.216821
5037.418877,600,58283.42662
6999.586355,600,58311.838445
-18591.06937,600,58340.034795
6777.618455,600,58385.919588
7690.336444,600,58435.200488
3535.178298,600,58463.371014
6300.202652,600,58508.108991
7802.1655,600,58536.216916
7488.507964,600,58565.354366
6754.382703,600,58615.029921
4957.688808,600,58661.549285
6284.479844,600,58689.469991
6151.484393,600,58717.920335
7057.54589,600,58763.652433
6006.916318,600,58812.790171
7363.871904,600,58841.415918
6224.678681,600,58869.848769
7222.201221,600,58914.158413
8938.733541,600,58942.459709
6159.489725,600,58991.308661
6414.791203,600,59036.973184
6005.831287,600,59064.896287
7560.146071,600,59093.572259
5268.014174,600,59137.601574
6196.748127,600,59166.485958
6984.235357,600,59215.767798
4796.854892,600,59244.116073
7361.02581,600,59288.477216
7323.836676,600,59316.844296
3746.873259,600,59344.850676
8850.992953,600,59410.116789
5042.548209,600,59438.898407
8086.108244,600,59467.042242
7368.681198,600,59495.876873
7692.410418,600,59540.726002
-1551.181434,600,59590.181515
7326.619589,600,59618.474609
4380.118267,600,59664.484493
6620.38021,600,59692.911692
7821.542015,600,59720.652429
8340.534916,600,59770.467728
6756.017953,600,59813.904706
7214.313286,600,59842.281784
6762.355687,600,59871.148304
6530.170528,600,59916.528929
7097.325419,600,59965.800342
6838.156148,600,59994.160525
7089.841515,600,60040.872384
6791.950842,600,60069.116311
8371.629174,600,60097.078646
4609.397421,600,60125.712261
5066.86637,600,60192.560398
4714.963503,600,60220.83521
7335.271238,600,60249.729864
4892.743821,600,60293.465637
7555.750794,600,60321.908659
7472.753807,600,60372.182052
6685.859181,600,60400.1494
4761.514513,600,60445.674268
7822.374779,600,60474.272778
6279.16371,600,60502.384343
7055.707153,600,60568.446392
8517.366541,600,60596.797292
6851.714468,600,60624.832144
7255.532947,600,60670.417995
7607.996063,600,60698.44443
7994.296464,600,60748.132504
6420.96671,600,60776.811488
4139.438578,600,60821.716898
7438.169048,600,60849.868621
5568.455706,600,60878.590498
5712.303478,600,60922.392184
5889.376762,600,60972.833131
7798.054832,600,61001.065665
5949.087296,600,61029.074839
6399.334997,600,61074.451357
5968.012907,600,61103.089815
5739.281196,600,61152.458749
7456.724726,600,61197.605373
7278.317486,600,61225.633955
5533.314035,600,61254.055615
7762.23451,600,61301.109436
5969.050213,600,61350.045937
6724.40671,600,61378.24903
6187.992289,600,61407.169143
7861.174109,600,61452.341992
6969.591926,600,61480.944938
7632.411502,600,61530.944559
7184.487154,600,61575.1128
7755.879076,600,61603.450838
7538.281473,600,61631.702872
8731.096968,600,61660.107744
5513.088207,600,61728.911787
7362.706534,600,61757.100713
7396.803936,600,61785.797358
5364.396924,600,61830.164396
7384.345116,600,61859.332757
8546.970818,600,61888.175815
6669.65273,600,61937.445003
7424.935714,600,61983.030438
5169.713734,600,62011.762141
8082.05543,600,62040.113592
5917.4243,600,62086.297653
8342.954643,600,62136.249978
7392.240643,600,62164.645591
6515.389267,600,62210.255587
8316.090592,600,62238.481231
6264.099754,600,62267.34588
-1241.449529,600,62316.526285
7056.733177,600,62361.04899
10092.258008,600,62389.552969
8118.400387,600,62417.730263
7978.603529,600,62464.03171
9404.923762,600,62513.276802
6903.517874,600,62541.757571
5567.210457,600,62570.34875
8776.113433,600,62616.576041
5801.086417,600,62644.968107
4466.192539,600,62695.183015
8497.385264,600,62741.488874
6977.15419,600,62769.682059
4848.63834,600,62797.907457
3865.609701,600,62844.325213
6021.112473,600,62872.609173
5353.382349,600,62921.823698
7899.246631,600,62950.592584
6490.96147,600,62995.296083
3996.107954,600,63023.376821
9025.24102,600,63051.936114
6891.071267,600,63117.900122
4335.52036,600,63146.322633
5342.69269,600,63174.500469
7524.798471,600,63202.696452
6716.73184,600,63247.233665
7821.835913,600,63296.664604
6383.085603,600,63324.798464
6947.364446,600,63369.749691
5316.295305,600,63398.575313
8207.172949,600,63427.379781
8067.965225,600,63476.478418
7488.044474,600,63522.098681
6417.158671,600,63550.845442
4757.210304,600,63579.745572
7935.880019,600,63624.882362
8081.526734,600,63674.829875
4548.181255,600,63703.73729
6848.257846,600,63748.494906
6463.611651,600,63776.671046
6842.722165,600,63805.246122
7361.220724,600,63833.415665
6253.590765,600,63900.796104
8480.563071,600,63928.983434
5190.77068,600,63957.136263
7137.693137,600,63999.90264
4278.03633,600,64028.326339
5469.498314,600,64077.422637
6495.247188,600,64105.746387
6395.856171,600,64151.212444
8939.740447,600,64179.372844
6918.811477,600,64207.754265
8795.193979,600,64275.76128
5431.083987,600,64303.904528
7992.906277,600,64332.821901
8349.873326,600,64378.127788
7247.752617,600,64406.336145
6018.86687,600,64457.166821
5372.434551,600,64485.012525
7278.504945,600,64530.760403
7313.605961,600,64559.554605
7419.569234,600,64587.886783
6849.006538,600,64654.611991
7387.552656,600,64683.449931
5484.217766,600,64711.68219
5538.154708,600,64740.492535
6762.199112,600,64785.757281
6939.392225,600,64813.931417
7592.414848,600,64864.01593
6627.804457,600,64909.806141
5774.458852,600,64938.346189
6780.986332,600,64966.895118
4278.321988,600,65012.014291
6533.65064,600,65061.802767
6036.894702,600,65090.447912
6448.155579,600,65118.806409
7025.452554,600,65165.122093
8696.368478,600,65193.397784
7214.079602,600,65243.396151
7445.944973,600,65288.747841
5312.248182,600,65316.94122
5601.227138,600,65345.466596
6667.260285,600,65373.847098
6453.736504,600,65441.682091
8110.375959,600,65470.449757
6180.355896,600,65498.61491
7852.744412,600,65544.224536
7390.313092,600,65572.772623
8177.914965,600,65601.375029
6639.728439,600,65650.184618
-3671.013854,600,65697.201933
7560.348447,600,65725.507635
7020.543087,600,65753.743497
7903.513473,600,65799.386928
5940.406031,600,65848.620936
6581.217337,600,65877.158565
7281.962361,600,65921.720517
8987.980577,600,65950.601634
8044.618471,600,65979.370903
8112.944606,600,66028.528496
6228.723383,600,66073.789384
6444.572791,600,66102.579918
8739.999051,600,66130.753019
6120.960726,600,66176.310784
7266.285199,600,66226.40353
8368.444267,600,66254.805935
8079.928596,600,66283.34727
6415.693289,600,66329.099859
5609.522442,600,66358.23677
7087.623044,600,66407.63285
6488.347831,600,66452.999202
1959.538947,600,66481.814853
7871.97713,600,66510.353978
7643.959722,600,66553.962939
7078.849742,600,66582.226869
8224.631016,600,66632.064887
6194.258085,600,66660.419829
8193.162501,600,66705.278521
5203.135874,600,66733.536984
2943.929255,600,66762.449187
7657.67633,600,66829.790385
6419.124313,600,66858.680329
6917.844758,600,66886.665678
5445.912344,600,66915.39788
9282.649253,600,66960.207065
8821.458822,600,67009.663819
6217.598307,600,67038.075878
6000.491849,600,67084.050984
-724.394428,600,67112.099387
8332.424459,600,67140.87803
7661.103799,600,67190.625044
9095.632253,600,67236.736372
6288.213443,600,67265.012147
5441.999652,600,67292.973708
5365.363653,600,67337.883694
5089.035446,600,67387.058341
4512.857463,600,67415.256684
7664.879545,600,67459.365991
5247.83096,600,67487.406438
8027.025486,600,67515.641894
6063.725837,600,67543.898295
11129.417764,600,67611.019802
7544.796926,600,67639.914219
6212.837151,600,67668.08957
-7824.660622,600,67714.284329
7883.64342,600,67742.28434
6408.163056,600,67792.463145
6655.643092,600,67820.894411
8318.178647,600,67866.165452
7955.317344,600,67895.024717
6775.464523,600,67923.647674
8383.629889,600,67989.536925
6143.896656,600,68017.756936
7282.397551,600,68046.403309
6411.534791,600,68090.995137
7267.976088,600,68119.855139
8164.02128,600,68168.319242
7719.568507,600,68196.665708
5499.275175,600,68243.120603
5689.961239,600,68271.975662
8110.755305,600,68300.253701
5495.519246,600,68367.698632
6405.708996,600,68395.93329
4485.174807,600,68424.084996
4384.268782,600,68452.782799
7629.757456,600,68498.114547
7192.552567,600,68526.774052
6612.755919,600,68576.028676
10403.713607,600,68621.776142
6877.296451,600,68649.740192
5208.211929,600,68678.183574
6381.336228,600,68724.690843
7642.605145,600,68774.117842
7813.677203,600,68802.938734
7864.832928,600,68831.181687
6780.231871,600,68876.573989
6707.791218,600,68904.788873
6194.204772,600,68954.565249
4792.796543,600,69000.877992
5672.148492,600,69029.195434
5257.028806,600,69057.257141
7796.075395,600,69085.672374
5546.487108,600,69151.606965
5436.547424,600,69179.645591
4467.167548,600,69208.437545
6270.071466,600,69252.762162
7064.234818,600,69280.875913
8755.460164,600,69330.896883
7880.849921,600,69359.355114
5435.076117,600,69404.707353
7480.091295,600,69432.924374
8269.02699,600,69461.18528
8366.844774,600,69506.027484
6291.198665,600,69555.21239
7848.705525,600,69584.018826
6967.981476,600,69628.786695
6152.565289,600,69657.639036
5627.175861,600,69685.813768
7914.232262,600,69735.886923
7446.512987,600,69780.457629
7971.736692,600,69808.947904
6305.170099,600,69837.083134
9611.357382,600,69882.351444
8241.991315,600,69932.215731
6776.934242,600,69960.412543
4113.807652,600,69989.254224
8046.318399,600,70035.042124
7340.329484,600,70063.50131
3299.487988,600,70113.606837
7229.660107,600,70158.31217
6884.880707,600,70186.827223
6051.187875,600,70215.102285
8190.844332,600,70260.363391
6769.934614,600,70288.550843
8288.788143,600,70338.880188
6244.350753,600,70367.713035
8466.685849,600,70412.969087
6722.629302,600,70441.745054
6656.862058,600,70469.723198
4832.520978,600,70536.23199
7489.687105,600,70564.819132
6080.914531,600,70593.344116
7245.02623,600,70621.915979
7766.672289,600,70665.601053
8499.362051,600,70715.242939
5009.326476,600,70743.418465
5785.630004,600,70788.91979
7565.713573,600,70817.078545
5187.559495,600,70845.640844
6046.895188,600,70912.644128
6210.740095,600,70940.929713
4532.003227,600,70969.733766
7273.834093,600,70997.828676
6395.585744,600,71044.345666
6547.567362,600,71094.230557
6655.839058,600,71122.425286
6318.870564,600,71167.60047
5311.799545,600,71195.598887
5174.698102,600,71224.135586
5862.264292,600,71252.192433
6710.807666,600,71320.018515
5741.501251,600,71348.586918
7067.141162,600,71376.686017
7599.658701,600,71421.822289
2158.43445,600,71449.865599
6718.842628,600,71499.920854
7309.693116,600,71528.851978
6689.764367,600,71573.567666
6194.635611,600,71601.805684
7138.562898,600,71630.434974
7420.094094,600,71697.720447
5829.643551,600,71726.404723
6827.371578,600,71754.6679
7765.031252,600,71799.98775
6244.940847,600,71828.799352
4017.884629,600,71878.098087
7835.296897,600,71906.662478
5740.651045,600,71951.590933
5926.153021,600,71980.486988
7162.458952,600,72008.859464
-6006.038271,600,72076.155835
7531.858219,600,72105.609281
6651.783718,600,72134.00439
6467.401258,600,72162.727771
8456.107058,600,72206.993081
7074.57295,600,72235.200712
8246.700059,600,72286.016859
7302.31896,600,72332.526678
7618.04856,600,72360.787656
6083.274858,600,72389.620894
6859.94373,600,72437.243528
2563.625058,600,72487.059667
7805.775819,600,72515.847681
1818.231953,600,72544.147631
6200.223531,600,72588.820873
6656.47891,600,72617.715874
5613.995407,600,72667.422033
7292.334409,600,72712.492505
8374.694013,600,72741.066614
5899.123435,600,72769.51433
7150.295909,600,72798.028847
7522.414354,600,72864.648303
8147.171168,600,72893.108864
6949.76765,600,72921.689947
5974.163974,600,72970.399745
6288.27445,600,73000.059942
6513.413984,600,73050.72968
8772.985803,600,73078.710437
9575.739243,600,73124.482069
6107.435407,600,73152.845926
6588.792641,600,73180.756483
7312.250774,600,73226.708981
8513.830275,600,73275.64547
7263.444033,600,73303.941168
4819.92673,600,73347.697046
6758.526129,600,73376.02042
5473.827301,600,73404.045016
6528.863139,600,73453.502622
4813.045976,600,73500.108727
5180.566629,600,73528.134206
1962.468959,600,73556.422961
7848.142142,600,73602.793939
5326.683617,600,73652.138392
8076.065377,600,73680.192687
7320.495103,600,73708.337627
6755.199914,600,73752.491526
5603.6207,600,73780.806331
7178.180539,600,73830.216804
6044.779252,600,73875.327516
7598.331264,600,73903.319493
6538.200457,600,73931.224375
6555.818876,600,73976.512295
4799.720284,600,74025.500782
4364.498157,600,74053.839132
8650.361288,600,74081.830171
5977.375816,600,74126.23914
6526.835871,600,74154.53834
7255.232408,600,74182.99946
8762.895227,600,74250.074818
8211.917492,600,74277.792444
6424.521399,600,74306.110399
6392.737708,600,74334.520693
6452.958536,600,74380.399742
7338.805825,600,74430.104204
7707.645535,600,74458.552747
4772.684535,600,74502.939652
8045.979605,600,74531.257998
