#{"t_start": 1656794363.5245407, "env_id": "uav-v0"}
r,l,t
6830.588014,600,37221.264052
6113.173979,600,37249.343685
6041.766372,600,37294.146265
6849.20585,600,37343.822833
8171.286742,600,37372.076006
6504.310944,600,37418.229117
5487.594982,600,37446.527862
6619.8921,600,37475.017931
8219.950841,600,37503.152009
7137.072567,600,37569.130256
8114.255643,600,37597.682736
-4281.96357,600,37626.172336
7364.241824,600,37672.593624
4833.592039,600,37700.856463
7193.42184,600,37751.209837
7468.212629,600,37796.262384
6835.991898,600,37824.555356
7221.121258,600,37852.731294
7400.804684,600,37881.343842
6648.159004,600,37947.808501
5773.494075,600,37976.251749
6532.358715,600,38004.587272
8264.131135,600,38049.084202
8651.129919,600,38077.604885
6399.871693,600,38127.173153
6978.768601,600,38155.361065
7048.321112,600,38200.443666
5503.51634,600,38229.22575
7905.600521,600,38257.320632
8135.487865,600,38323.761775
6995.78942,600,38352.036347
6119.727789,600,38380.747855
8035.466579,600,38408.958936
7062.944388,600,38455.565976
5972.961534,600,38484.179054
5254.51642,600,38534.29252
4688.126553,600,38580.118858
6293.303865,600,38607.97374
5637.134371,600,38636.539767
8062.784263,600,38682.310963
7546.195084,600,38731.690707
2229.455187,600,38759.728662
6664.227824,600,38788.015233
6795.930697,600,38834.326709
7035.022337,600,38862.897093
5845.609769,600,38911.816615
7085.488015,600,38958.117987
8444.962499,600,38986.295653
7773.296135,600,39015.050104
4964.950924,600,39043.369975
6058.217039,600,39110.567721
6671.328059,600,39139.045727
6982.446634,600,39167.562316
6926.916687,600,39213.167789
7875.888501,600,39241.569675
6112.917876,600,39291.550567
7078.10873,600,39335.715991
779.783242,600,39364.461926
5713.936349,600,39393.259668
6414.605053,600,39421.358267
6288.966866,600,39467.30448
6725.645343,600,39516.653707
7977.142771,600,39544.966352
7623.442563,600,39590.242651
8448.313237,600,39619.071008
6780.435076,600,39647.264349
7069.445739,600,39697.44376
7260.636018,600,39742.406465
6024.502813,600,39770.848898
8190.239198,600,39799.627783
6830.843062,600,39846.053813
6976.501629,600,39895.991283
6737.341951,600,39923.898251
5744.261619,600,39968.002089
8611.020284,600,39996.784003
7779.92488,600,40025.363918
-1712.152476,600,40074.073486
6953.700881,600,40116.787466
7496.72232,600,40145.362048
5678.751975,600,40173.868722
7585.42142,600,40220.264922
1575.075516,600,40269.489527
5955.712189,600,40297.575524
-2425.644609,600,40326.257037
7917.965151,600,40372.433771
6804.447022,600,40400.48077
7339.139043,600,40429.297417
6918.193825,600,40495.868109
7326.212975,600,40524.244371
8123.243849,600,40552.701015
7667.146178,600,40581.101943
5951.899481,600,40625.722957
3625.301847,600,40675.316876
6555.313361,600,40703.312116
5748.216228,600,40747.628873
7040.068539,600,40775.679703
6634.06369,600,40804.187946
6731.13589,600,40870.216463
6866.653963,600,40897.954486
7748.382216,600,40926.215273
9032.011224,600,40954.968858
-6544.942678,600,41000.664674
6360.332609,600,41050.682393
7836.307998,600,41078.991173
7022.129731,600,41125.574643
4510.517714,600,41153.621018
6083.606305,600,41182.807806
5662.793844,600,41231.243619
6981.387654,600,41277.745439
8027.637795,600,41306.143202
7228.239373,600,41334.621816
7880.623556,600,41379.911524
6393.825728,600,41407.928183
6012.794561,600,41457.315444
8063.693354,600,41502.409887
5909.339493,600,41530.355457
7305.725681,600,41559.135055
5412.016216,600,41586.956148
6541.729175,600,41654.12146
7116.161379,600,41682.629725
6707.967837,600,41710.98887
5921.234804,600,41757.373419
8001.459937,600,41785.575257
5902.402121,600,41835.262388
5389.721436,600,41863.027423
7107.301094,600,41909.158413
6372.600805,600,41937.502876
6179.834789,600,41965.761672
5737.51226,600,42032.428472
5315.414688,600,42061.265302
7455.475653,600,42089.422302
7276.80982,600,42133.831986
6264.841984,600,42161.897241
5214.335468,600,42190.758617
6739.037138,600,42239.849764
6550.345754,600,42284.004099
6350.113888,600,42312.192231
5416.088244,600,42340.006883
8397.734038,600,42385.986733
8383.39898,600,42435.119256
6881.543871,600,42463.241999
8188.924437,600,42492.097501
7592.211626,600,42536.384674
8478.327463,600,42564.314136
6288.904252,600,42613.723508
6150.13761,600,42658.939105
5980.754981,600,42687.391169
5678.271785,600,42715.779048
6933.658879,600,42744.194894
7114.254548,600,42808.989342
6383.143212,600,42837.076307
5302.127234,600,42865.57934
6898.743225,600,42910.655906
1864.980902,600,42939.491743
6567.348358,600,42989.128711
7355.827883,600,43035.564998
5932.017123,600,43063.469372
6974.164388,600,43091.282917
6316.701412,600,43119.738909
1346.102012,600,43165.455497
6344.577042,600,43215.521211
6286.662327,600,43243.818285
7716.31274,600,43290.022458
7028.211876,600,43318.259884
5649.019956,600,43346.5257
7583.691313,600,43395.183206
7781.764792,600,43441.831627
6387.507109,600,43469.928082
6762.032899,600,43498.546939
7753.424214,600,43544.446816
6730.273593,600,43594.197693
5896.283885,600,43622.319451
5074.568393,600,43666.970194
7546.37076,600,43694.958321
7183.202746,600,43723.591376
8804.846033,600,43772.887625
5384.889649,600,43817.401667
6535.01091,600,43845.536077
3779.644965,600,43873.993728
7537.06765,600,43920.703812
6247.151758,600,43969.879047
8225.494717,600,43998.337916
6031.592493,600,44026.44922
6380.596019,600,44071.956813
5222.503034,600,44100.018454
3897.303187,600,44128.366518
8289.747625,600,44194.717363
7466.923094,600,44222.86551
4850.83502,600,44251.331347
5937.758887,600,44279.401146
5838.026155,600,44326.177704
4710.870198,600,44375.193909
6452.233741,600,44403.898465
7076.928045,600,44450.403598
6864.550206,600,44478.563289
8073.703757,600,44506.701683
6877.525203,600,44572.145969
8630.88722,600,44600.531373
8466.779862,600,44629.365778
7826.561994,600,44657.581458
4698.048316,600,44704.64853
7820.396269,600,44754.863684
7870.295127,600,44782.668538
6281.182498,600,44827.639504
8924.71477,600,44856.192666
4181.626251,600,44884.317509
6711.388291,600,44934.591152
7066.960933,600,44979.727474
3557.683219,600,45007.875915
6860.530526,600,45036.280993
4702.862502,600,45080.998928
7512.699871,600,45109.270544
7707.967795,600,45159.485235
8803.611198,600,45204.44249
6548.421831,600,45232.463006
5411.933773,600,45261.07993
5797.126454,600,45289.921085
7614.397324,600,45356.681614
4633.543181,600,45384.504331
6374.602801,600,45413.104929
8087.702645,600,45458.29151
9496.070357,600,45486.633668
7201.254204,600,45536.722958
6981.976383,600,45565.614656
6908.813609,600,45610.827035
6447.326662,600,45639.582318
5060.202749,600,45667.889842
6510.159432,600,45733.913883
8151.896677,600,45762.238438
5619.453197,600,45790.774376
8158.847102,600,45837.359891
7792.540851,600,45865.637251
7583.124097,600,45914.733787
7001.192938,600,45943.511761
6105.420096,600,45988.448708
5677.021706,600,46016.803512
8122.839181,600,46045.216941
6045.421165,600,46090.173803
7450.116939,600,46140.579628
5217.19387,600,46169.150316
5304.304291,600,46197.407729
7526.49187,600,46242.140821
6408.913033,600,46270.241817
4554.373947,600,46320.674206
6625.454961,600,46367.275775
6195.705161,600,46395.163976
7780.525365,600,46423.961693
6425.877496,600,46452.351124
5531.595773,600,46519.873033
7666.039337,600,46547.95706
6300.81294,600,46576.748846
7463.68694,600,46621.914488
6758.178364,600,46650.561867
6682.902561,600,46700.123945
6110.964836,600,46747.058157
6166.668965,600,46775.184345
6234.960255,600,46804.038291
7935.331014,600,46832.447207
6956.741299,600,46878.350524
7862.610328,600,46927.937994
8294.594255,600,46956.514977
4984.079002,600,47001.642981
5043.407481,600,47030.316877
9367.539479,600,47059.131632
5161.451163,600,47108.534663
2535.960702,600,47152.850191
6021.773177,600,47181.242148
8016.373708,600,47209.667628
6465.054526,600,47255.669085
6487.309268,600,47305.250145
4843.561185,600,47334.146496
7649.100925,600,47378.735136
5073.288031,600,47406.945812
6580.429638,600,47435.634739
7551.040749,600,47485.733667
5169.769854,600,47531.730368
4567.060486,600,47559.986269
6644.319201,600,47588.726322
5254.733672,600,47635.124171
7282.833537,600,47683.990315
6795.471438,600,47712.0817
6150.657373,600,47740.73507
5034.503525,600,47788.165154
7281.142422,600,47816.394401
6761.801327,600,47845.022422
7627.664535,600,47910.733864
6879.667918,600,47939.411387
6457.322226,600,47967.698349
6578.052834,600,47996.320881
5711.508598,600,48041.819018
8254.560087,600,48091.279345
5951.192566,600,48119.691004
6290.042015,600,48165.586231
6293.014915,600,48194.380841
4692.63724,600,48222.950803
8308.359081,600,48291.198956
-4339.767001,600,48319.412977
6629.188967,600,48348.246943
7267.791062,600,48376.333016
8013.917914,600,48421.759188
5705.021113,600,48471.862933
7209.871069,600,48500.322726
8350.05952,600,48544.808764
6881.36371,600,48573.453042
6185.222429,600,48602.082019
7078.811001,600,48651.220102
6576.400829,600,48697.289289
5499.032814,600,48725.832095
7047.960016,600,48753.953004
9234.483614,600,48798.736595
6180.812808,600,48827.504062
6223.099493,600,48876.957166
8728.429065,600,48923.869868
5199.790849,600,48951.730014
8392.020026,600,48980.305682
6888.362868,600,49008.386744
4638.166381,600,49074.488544
7647.016525,600,49102.978592
7588.561271,600,49131.137607
8290.51438,600,49176.869182
5856.519145,600,49205.582901
5781.962702,600,49254.681967
8238.919601,600,49283.345713
5159.930681,600,49329.051912
7337.87292,600,49357.459087
6616.855934,600,49385.481754
6772.526334,600,49450.954821
4913.614705,600,49479.132221
6267.419754,600,49507.965639
8680.518046,600,49552.348616
6008.456274,600,49580.854986
6489.691732,600,49631.148771
6335.514822,600,49659.335268
6945.953565,600,49704.770452
8822.372659,600,49732.996798
4723.641514,600,49761.641683
7655.101108,600,49806.564756
4758.209028,600,49856.688894
5487.515911,600,49884.697675
5645.353514,600,49913.260741
8885.450721,600,49958.949371
4881.370422,600,49987.298894
9007.63035,600,50036.743664
8554.546984,600,50080.492721
6786.383588,600,50108.551373
6976.954196,600,50137.39446
7501.896204,600,50165.501049
9226.064602,600,50231.469308
5144.978374,600,50260.067783
7497.60727,600,50288.542606
6853.090543,600,50333.502396
6753.37235,600,50362.33493
6921.024578,600,50410.572418
7157.035842,600,50455.641771
6466.961326,600,50483.495934
6145.001312,600,50511.834898
8020.559011,600,50540.288878
-4366.491555,600,50607.610793
7279.335877,600,50636.101318
7459.910083,600,50664.335889
8130.377246,600,50711.82703
7914.116649,600,50740.400262
8261.944467,600,50768.576963
6229.305137,600,50817.684082
7143.516173,600,50864.444181
5918.212004,600,50892.446697
7800.416252,600,50921.289269
7676.693932,600,50967.711411
7887.971835,600,51017.025411
7046.803691,600,51045.100172
4825.838775,600,51090.546753
5573.798174,600,51118.988132
4915.636795,600,51147.151515
7535.281298,600,51196.205223
6724.995953,600,51241.449167
5973.947272,600,51269.501266
8558.014387,600,51297.786267
6198.890006,600,51341.603257
7468.156062,600,51391.507617
7027.836882,600,51419.380408
7279.047078,600,51448.047978
3598.437144,600,51493.445145
7422.195035,600,51521.712799
8219.988588,600,51549.673897
7138.454444,600,51618.207977
1517.445551,600,51646.355889
6285.198044,600,51675.201459
6054.744816,600,51718.739368
7157.56737,600,51747.634727
6541.151635,600,51797.283287
6004.843871,600,51825.572966
6277.967811,600,51870.516277
3861.775631,600,51898.53142
8089.55826,600,51926.894232
6953.918045,600,51993.086314
5929.906823,600,52021.129426
7948.714607,600,52049.583354
8501.031526,600,52077.547603
7220.67736,600,52123.501541
7982.828641,600,52172.955921
7828.180983,600,52201.859841
6948.391069,600,52245.778501
5366.758213,600,52274.204121
9093.427897,600,52302.768335
6592.207258,600,52352.986368
3521.870143,600,52396.905723
7322.815631,600,52425.394958
6322.150649,600,52454.26949
6332.068804,600,52500.445706
5639.146907,600,52528.639058
6592.931992,600,52579.088068
7815.015531,600,52624.078747
8117.882745,600,52652.946415
8264.631916,600,52681.443008
3823.295981,600,52709.834556
8551.040293,600,52776.394356
5426.470777,600,52804.938713
7166.28222,600,52833.024112
6612.772831,600,52878.835367
5929.363587,600,52907.683487
5457.276585,600,52956.848422
9794.150267,600,52985.458317
7601.452164,600,53030.271657
6513.778604,600,53058.555078
1161.493046,600,53086.885813
7210.779346,600,53153.638147
5230.014397,600,53181.678505
6380.845068,600,53209.835714
5833.884646,600,53256.123111
7488.821331,600,53284.478415
6139.474599,600,53333.191006
9165.566873,600,53361.715724
7866.410484,600,53407.261061
7766.425313,600,53435.421201
7124.331793,600,53463.419107
5864.247804,600,53509.065792
9457.688434,600,53558.715472
7749.972536,600,53587.284605
7277.565032,600,53615.416841
6926.483184,600,53661.842618
7065.930334,600,53690.62247
5813.21207,600,53740.007423
6352.770581,600,53785.777313
8011.246238,600,53813.867453
6180.57182,600,53842.403684
5357.531518,600,53870.541511
6485.51649,600,53937.94719
7382.673063,600,53966.306878
6166.850251,600,53994.289316
5835.729219,600,54039.123332
7851.478287,600,54068.008049
8027.238047,600,54117.575692
9044.117503,600,54164.005206
7485.242165,600,54191.940176
7126.659964,600,54220.655266
5811.403184,600,54248.792693
5575.199127,600,54314.339142
5641.753469,600,54342.56092
6447.089583,600,54370.711506
6631.101756,600,54416.248766
7330.432168,600,54444.48393
7942.895184,600,54472.421717
7406.49965,600,54522.262944
5768.613492,600,54566.489479
7351.935079,600,54594.623396
7355.968964,600,54623.660804
6170.017002,600,54668.807563
6629.470065,600,54718.316838
6682.617966,600,54747.241105
5907.926487,600,54792.921691
8412.809942,600,54821.491461
5359.927984,600,54849.719769
6456.710452,600,54899.214725
5781.817304,600,54945.283637
8227.219446,600,54974.032032
6112.512316,600,55002.411743
5585.566517,600,55048.2822
7303.066606,600,55098.522429
6317.714365,600,55127.220557
7195.423848,600,55155.882474
7734.370701,600,55200.009074
6294.753872,600,55228.787417
7513.725922,600,55277.849201
7518.145794,600,55323.148972
6722.20865,600,55351.498374
8050.90514,600,55379.715614
5862.590012,600,55425.83596
5720.979011,600,55454.599033
5301.820616,600,55504.151438
6987.552366,600,55532.792084
6778.15867,600,55578.132174
6440.355709,600,55606.321567
7097.737996,600,55635.120931
8166.299485,600,55701.99775
7310.344777,600,55730.226046
5377.880802,600,55758.96616
8066.870474,600,55787.206029
7702.427741,600,55833.882504
8610.906095,600,55883.909316
6877.883603,600,55912.212276
7003.676475,600,55957.910437
5944.735024,600,55986.679209
-1563.081951,600,56015.30246
6788.435208,600,56064.705753
6333.238194,600,56111.467996
7040.003399,600,56139.658033
8346.931502,600,56167.865702
4702.801895,600,56212.436912
6785.416694,600,56240.746152
6858.748036,600,56289.990235
6921.914974,600,56335.192888
7216.257516,600,56363.464245
6007.740588,600,56392.106662
6190.071618,600,56420.278486
4506.896004,600,56487.952519
6674.351232,600,56516.326843
6958.179317,600,56544.978903
7217.767691,600,56591.67338
7579.904244,600,56619.609273
8752.979893,600,56669.820391
5289.537844,600,56698.351695
5197.143596,600,56742.719398
7685.580645,600,56770.712196
7297.733861,600,56799.384669
5861.631612,600,56866.783971
6266.377547,600,56895.713901
5791.053686,600,56923.611203
7510.160188,600,56968.553351
7345.449277,600,56996.832514
8832.523489,600,57046.306046
8542.764594,600,57075.093634
5275.76307,600,57121.4181
6239.010402,600,57149.597429
6269.201288,600,57178.376684
5916.591822,600,57224.830659
5203.014183,600,57273.898377
3995.488315,600,57302.755379
7222.462143,600,57330.822471
7312.918635,600,57377.847119
8164.3892,600,57406.011178
6163.668583,600,57455.448943
7818.311235,600,57501.423994
9221.547224,600,57529.598804
5999.574246,600,57558.18945
5134.247562,600,57586.207068
6245.730654,600,57654.668077
6168.650163,600,57682.854472
7176.336689,600,57711.759502
-545.678857,600,57756.145312
6575.530014,600,57784.325999
7839.480991,600,57834.243916
9410.727036,600,57879.257421
5183.029612,600,57907.637497
6124.563323,600,57936.001523
9028.324356,600,57964.217505
7879.549499,600,58030.861076
8158.565456,600,58058.908434
4749.190659,600,58087.114887
5911.389752,600,58132.553011
8656.576841,600,58160.509158
8189.050139,600,58188.984812
6502.882806,600,58238.229338
5108.86604,600,58283.441992
7953.578395,600,58311.852546
7197.675408,600,58340.047615
5238.79314,600,58385.934466
4966.714885,600,58435.213037
7592.03994,600,58463.383672
3718.166008,600,58508.12136
5910.700809,600,58536.229564
3622.643637,600,58565.366995
4849.179608,600,58615.043254
5604.058905,600,58661.564541
5607.632908,600,58689.484675
8831.122897,600,58717.932956
7831.188703,600,58763.667809
6481.242933,600,58812.803362
3080.488963,600,58841.428773
6549.858968,600,58869.863925
7950.663712,600,58914.171128
7178.741123,600,58942.474787
5426.02521,600,58991.320996
7205.818161,600,59036.988665
8958.104527,600,59064.908659
6976.816303,600,59093.584973
8297.29676,600,59137.61434
8448.04884,600,59166.49848
7180.741694,600,59215.782743
7673.059748,600,59244.130337
6031.706147,600,59288.492661
6826.732075,600,59316.861043
7376.630169,600,59344.864986
7299.181212,600,59410.131167
6340.959341,600,59438.911012
5202.412708,600,59467.055089
7967.110997,600,59495.889729
6576.401568,600,59540.738832
6153.746862,600,59590.197012
5086.025947,600,59618.489924
5805.315562,600,59664.497156
7537.821341,600,59692.926238
7407.515879,600,59720.66703
5994.701271,600,59770.480101
5308.118466,600,59813.917377
7066.57765,600,59842.294435
7279.321633,600,59871.162506
4648.15735,600,59916.54177
5432.886349,600,59965.81344
8854.057432,600,59994.174873
7562.431173,600,60040.884974
1952.123963,600,60069.13072
6770.579131,600,60097.0934
6371.478663,600,60125.724824
7435.584741,600,60192.573036
6416.138555,600,60220.847835
8240.409372,600,60249.742364
6844.825103,600,60293.480314
7259.752114,600,60321.921293
7119.355222,600,60372.196586
7316.665269,600,60400.164887
7133.221543,600,60445.686938
5458.723502,600,60474.285516
6584.578383,600,60502.399978
6851.066429,600,60568.462936
7122.811194,600,60596.813516
6759.51585,600,60624.847118
6499.205032,600,60670.432812
7324.302236,600,60698.45929
6989.391591,600,60748.145125
6188.232502,600,60776.82495
4974.666085,600,60821.729549
6591.94045,600,60849.88142
5831.659477,600,60878.604116
7324.299373,600,60922.405988
6276.936868,600,60972.847258
6312.34503,600,61001.081275
7361.041723,600,61029.090112
6864.885243,600,61074.464139
8612.776779,600,61103.102534
5725.293117,600,61152.471287
6512.748888,600,61197.620732
8228.295479,600,61225.64825
6568.57335,600,61254.070452
7557.055374,600,61301.124519
7133.838992,600,61350.060865
5725.022981,600,61378.261945
6457.257929,600,61407.181755
6909.04303,600,61452.354811
6110.675355,600,61480.959758
6028.67737,600,61530.957179
7067.934166,600,61575.12624
8443.381021,600,61603.463416
6363.524098,600,61631.715681
6244.92722,600,61660.120504
7458.477284,600,61728.924448
7550.278729,600,61757.113791
7940.811093,600,61785.812127
6259.238425,600,61830.178483
6582.387119,600,61859.345525
8075.673731,600,61888.18895
6058.737841,600,61937.460142
1771.91744,600,61983.043176
6853.335644,600,62011.77754
6425.617011,600,62040.126413
7069.761138,600,62086.310003
7899.008287,600,62136.266294
5528.785046,600,62164.658654
6522.734142,600,62210.268164
7207.021893,600,62238.493598
7000.454719,600,62267.358531
8528.215838,600,62316.540454
5835.780638,600,62361.061246
6098.582297,600,62389.56716
6874.017376,600,62417.745413
5527.200744,600,62464.044155
3329.940904,600,62513.292106
5857.712618,600,62541.770138
7418.088342,600,62570.361372
7505.230065,600,62616.590771
8707.167458,600,62644.980804
6598.620138,600,62695.195853
9504.780016,600,62741.504795
8146.898123,600,62769.696529
7491.888893,600,62797.920208
2003.898313,600,62844.338658
6434.064906,600,62872.622379
6836.917524,600,62921.837783
6476.837434,600,62950.605053
7000.557017,600,62995.311978
5276.48076,600,63023.392137
7943.524296,600,63051.950906
7770.53654,600,63117.912819
7656.591831,600,63146.337264
6187.766527,600,63174.515176
6343.271824,600,63202.709616
5587.357226,600,63247.246189
7726.026595,600,63296.679906
6506.239333,600,63324.81291
7208.28562,600,63369.76232
7432.948756,600,63398.587954
6752.547743,600,63427.395124
7716.737868,600,63476.493453
7398.168519,600,63522.111359
-744.174113,600,63550.858158
4738.27521,600,63579.758351
7369.419142,600,63624.896442
7234.747289,600,63674.842648
8709.516308,600,63703.749895
8341.659157,600,63748.509482
6210.69032,600,63776.683833
9128.505117,600,63805.259219
6774.923966,600,63833.429703
9106.121077,600,63900.809359
-25619.054044,600,63929.000789
6553.495007,600,63957.149115
4036.437428,600,63999.915293
7870.924913,600,64028.341903
6734.284575,600,64077.436547
7178.166754,600,64105.758855
6642.333325,600,64151.224945
8836.146565,600,64179.385465
6255.616691,600,64207.766909
8384.687724,600,64275.774191
8211.011068,600,64303.917129
7556.963549,600,64332.834508
5633.27074,600,64378.14307
6277.226816,600,64406.350993
7424.753475,600,64457.179591
6201.121772,600,64485.027184
7900.51356,600,64530.773097
6278.544949,600,64559.568272
8853.630949,600,64587.899624
7682.248174,600,64654.624349
5252.000829,600,64683.462846
6001.601754,600,64711.694689
4624.653281,600,64740.505208
6168.034835,600,64785.770486
6826.635179,600,64813.946642
2469.205963,600,64864.028565
8009.944553,600,64909.821245
9082.405985,600,64938.358891
6633.207125,600,64966.90782
7356.43791,600,65012.029484
6404.588886,600,65061.817291
5990.879935,600,65090.462368
3787.820591,600,65118.819127
4481.122027,600,65165.138777
6725.850855,600,65193.410273
6423.312717,600,65243.408823
5713.682002,600,65288.761477
4243.727506,600,65316.954766
5885.36827,600,65345.4819
5228.367161,600,65373.859719
7459.625908,600,65441.694713
2792.236017,600,65470.462628
6501.261955,600,65498.628392
6778.284097,600,65544.237271
7312.054966,600,65572.788591
6708.375003,600,65601.387352
6415.657403,600,65650.197039
7520.652022,600,65697.216884
7745.548393,600,65725.523546
6977.872899,600,65753.755948
5835.046495,600,65799.402988
6555.113288,600,65848.633686
8118.930469,600,65877.171139
6415.259784,600,65921.733009
6828.506421,600,65950.614212
7553.710679,600,65979.385744
7469.955684,600,66028.544224
7068.992427,600,66073.802084
5693.727909,600,66102.592591
7661.425065,600,66130.767823
6621.660222,600,66176.323328
7901.286226,600,66226.416111
6994.56659,600,66254.820166
7821.283135,600,66283.362653
6162.415429,600,66329.112617
7353.727802,600,66358.249448
6635.586728,600,66407.647428
7149.883177,600,66453.011887
6046.224292,600,66481.827566
1038.975213,600,66510.366945
6908.435613,600,66553.975557
7597.721055,600,66582.239603
5927.071808,600,66632.078214
5551.815667,600,66660.432742
7630.850798,600,66705.293758
7160.395426,600,66733.549731
6906.471601,600,66762.461781
6434.086737,600,66829.803458
7126.099457,600,66858.693029
7597.863781,600,66886.678356
6790.191096,600,66915.410746
8493.967333,600,66960.219619
6031.577702,600,67009.679585
7463.612035,600,67038.091129
5641.800404,600,67084.063583
8132.772353,600,67112.112023
6725.45313,600,67140.890553
6579.041411,600,67190.637704
8022.603965,600,67236.75307
5676.970232,600,67265.026296
7185.838773,600,67292.989612
5701.977428,600,67337.897911
7254.187082,600,67387.071097
9549.573718,600,67415.268699
8863.833227,600,67459.380527
4649.287168,600,67487.418823
7231.742117,600,67515.6545
5695.568876,600,67543.911265
7881.832741,600,67611.032327
6065.560368,600,67639.926926
7071.455373,600,67668.102294
8031.209799,600,67714.297106
6996.489941,600,67742.297992
6489.390031,600,67792.478084
6180.118265,600,67820.908787
3589.246191,600,67866.177831
6999.226581,600,67895.03722
6298.213096,600,67923.663022
8078.878306,600,67989.549699
6557.707749,600,68017.769716
7023.208708,600,68046.41861
5051.44416,600,68091.007726
3682.022226,600,68119.867772
7210.058371,600,68168.335356
7830.514479,600,68196.678266
4002.524458,600,68243.133181
6497.37113,600,68271.987839
5266.85768,600,68300.266532
8615.832245,600,68367.711524
5329.152592,600,68395.948314
6486.313335,600,68424.098092
5780.734983,600,68452.795208
4600.766716,600,68498.128132
7601.220764,600,68526.788535
5318.192564,600,68576.04132
6019.882239,600,68621.790855
8058.678363,600,68649.755966
7207.973557,600,68678.19603
4209.955288,600,68724.704631
8952.702907,600,68774.130522
7193.950561,600,68802.954463
6348.086059,600,68831.194463
5762.185639,600,68876.586467
7214.015584,600,68904.801518
5281.177418,600,68954.57982
6254.386579,600,69000.892865
7205.24661,600,69029.208314
7037.378951,600,69057.271435
7493.820601,600,69085.687247
8772.745046,600,69151.622646
6645.622963,600,69179.661185
5600.168589,600,69208.450159
5839.745676,600,69252.775778
6611.47906,600,69280.890745
7373.819743,600,69330.911291
7847.612561,600,69359.369645
6938.029319,600,69404.719939
7047.582461,600,69432.937084
6344.496702,600,69461.199857
7410.365464,600,69506.040103
4660.671857,600,69555.224751
4479.60307,600,69584.031793
5977.014126,600,69628.799491
6736.197908,600,69657.65174
6695.900424,600,69685.826641
5408.590269,600,69735.90184
6356.141219,600,69780.470435
7944.551985,600,69808.963655
7635.703124,600,69837.101708
5148.719313,600,69882.36397
8357.646792,600,69932.23206
7693.949358,600,69960.427393
7036.333051,600,69989.266762
7435.154184,600,70035.057288
7588.184511,600,70063.517357
6405.658053,600,70113.62009
7388.845691,600,70158.326944
6600.222516,600,70186.842121
7792.397263,600,70215.115051
7345.025976,600,70260.377585
7107.562694,600,70288.564758
7175.503401,600,70338.892903
6196.246545,600,70367.728854
6781.569783,600,70412.982851
8563.659563,600,70441.757544
6433.583879,600,70469.735911
6232.358522,600,70536.245434
6738.791083,600,70564.832103
6980.608942,600,70593.357169
8594.272432,600,70621.931068
5744.186874,600,70665.613507
8184.37441,600,70715.259176
8248.726583,600,70743.432507
5272.423268,600,70788.932685
7980.150244,600,70817.092147
5825.670888,600,70845.655372
6209.1633,600,70912.658485
7966.757532,600,70940.945164
9139.956557,600,70969.746189
8453.535366,600,70997.841274
6909.608177,600,71044.361696
7830.855572,600,71094.243248
7883.001658,600,71122.438103
5447.070898,600,71167.61552
4309.659906,600,71195.613702
7747.956055,600,71224.149284
6526.576371,600,71252.207916
7306.046442,600,71320.034627
4975.286519,600,71348.601027
7133.020774,600,71376.700022
7630.927811,600,71421.83648
4546.867479,600,71449.88096
4756.229809,600,71499.933716
7318.197988,600,71528.864393
5738.330873,600,71573.582013
7657.036812,600,71601.81921
7999.225503,600,71630.447433
6136.436232,600,71697.732846
5848.857092,600,71726.417556
8659.926087,600,71754.682359
8147.538823,600,71800.00051
5627.96557,600,71828.812082
8920.929517,600,71878.11247
7602.687904,600,71906.67714
6441.738991,600,71951.60377
6838.340245,600,71980.499519
6453.549541,600,72008.874642
7014.561496,600,72076.171676
6978.789172,600,72105.62296
6557.806557,600,72134.018553
5419.190284,600,72162.74196
8145.506837,600,72207.005594
6620.740949,600,72235.213264
8584.810202,600,72286.029538
5968.314576,600,72332.541066
7374.421716,600,72360.802325
6137.365708,600,72389.634853
6163.405729,600,72437.256532
7993.978906,600,72487.074412
7078.830715,600,72515.862653
6517.518864,600,72544.162806
7286.00139,600,72588.833285
5767.420687,600,72617.728163
5168.724647,600,72667.434875
6484.903152,600,72712.505118
6480.841884,600,72741.079407
7499.806805,600,72769.526911
7065.78939,600,72798.041653
7198.904176,600,72864.664206
8070.047719,600,72893.123158
6656.548314,600,72921.702679
7374.434366,600,72970.415663
5973.84005,600,73000.073064
6306.87116,600,73050.74522
5227.404551,600,73078.725082
8392.710097,600,73124.49472
7266.568779,600,73152.85867
7195.185379,600,73180.76898
6490.457427,600,73226.723826
6278.618067,600,73275.66076
7130.61455,600,73303.955244
5741.796899,600,73347.711259
6523.080168,600,73376.033636
5099.950255,600,73404.060674
8747.837765,600,73453.514992
5094.452283,600,73500.123282
5431.059554,600,73528.148354
7053.432133,600,73556.437607
6373.002178,600,73602.80668
5839.748735,600,73652.152955
6946.273713,600,73680.205056
7224.207548,600,73708.352813
8826.481863,600,73752.506157
7852.91995,600,73780.819051
8333.0937,600,73830.229949
9237.402268,600,73875.342629
-1527.93945,600,73903.332102
5973.401762,600,73931.238514
9416.125437,600,73976.524853
7621.427022,600,74025.515357
6793.22923,600,74053.853523
5167.416796,600,74081.845432
6889.026016,600,74126.251776
5668.269636,600,74154.550734
9413.208402,600,74183.013939
7731.257,600,74250.08737
6282.739515,600,74277.80506
7832.499897,600,74306.123089
6792.984854,600,74334.533453
6068.614658,600,74380.414299
6124.742975,600,74430.116874
3476.85127,600,74458.568103
5373.621017,600,74502.954871
