#{"t_start": 1656794363.5309362, "env_id": "uav-v0"}
r,l,t
7414.80789,600,37249.367008
8619.149561,600,37294.166149
6566.904367,600,37343.846354
5897.43398,600,37372.099083
9379.506246,600,37418.249074
8607.015888,600,37446.547447
7043.207413,600,37475.041058
6678.629089,600,37503.174824
5795.535367,600,37569.15007
6015.379561,600,37597.706079
8015.506134,600,37626.191941
7124.527689,600,37672.614699
6732.949931,600,37700.878238
7445.293945,600,37751.229599
7451.20884,600,37796.285846
5737.373209,600,37824.578045
7351.931755,600,37852.753778
4799.367753,600,37881.366242
8493.39616,600,37947.833325
7487.587813,600,37976.27141
6929.569703,600,38004.608411
7121.018479,600,38049.107319
6138.382639,600,38077.624588
3348.078298,600,38127.192729
5741.438293,600,38155.380718
6390.541721,600,38200.463452
7477.618391,600,38229.24514
6430.217587,600,38257.34129
6073.998741,600,38323.783076
7189.516318,600,38352.058546
5762.359497,600,38380.771456
4774.022236,600,38408.98337
7334.336851,600,38455.585613
7870.621549,600,38484.199
5671.904099,600,38534.315562
6772.031704,600,38580.138611
7521.624721,600,38607.993683
5954.47738,600,38636.559453
7499.16716,600,38682.334312
3391.812814,600,38731.714543
6882.784392,600,38759.750661
6282.851352,600,38788.035915
6197.193492,600,38834.346226
5676.077313,600,38862.92039
7470.847269,600,38911.839914
6132.872402,600,38958.138121
7884.108599,600,38986.319763
5581.985394,600,39015.071081
6143.637323,600,39043.393058
6802.299413,600,39110.587515
8083.191969,600,39139.065563
6660.04379,600,39167.584943
4297.145384,600,39213.188297
7228.496123,600,39241.589432
6294.363562,600,39291.570254
7235.765436,600,39335.736011
4890.039367,600,39364.481379
5618.854362,600,39393.279368
3183.495905,600,39421.377639
7807.167229,600,39467.32744
8258.766486,600,39516.673387
2758.366499,600,39544.985986
6566.386342,600,39590.261965
5480.049091,600,39619.090717
7522.864031,600,39647.284088
5135.6847,600,39697.463456
5897.406118,600,39742.426002
8414.850418,600,39770.868733
8320.142539,600,39799.647662
6202.763328,600,39846.073503
6184.517777,600,39896.014749
6410.356312,600,39923.918071
6145.402702,600,39968.021463
7767.103826,600,39996.803655
6545.268172,600,40025.386237
7519.478812,600,40074.093309
5234.586692,600,40116.809684
6820.289369,600,40145.384042
7584.285001,600,40173.891097
6169.878506,600,40220.28488
6062.925098,600,40269.514371
6819.367357,600,40297.595246
6307.754655,600,40326.276408
5188.234628,600,40372.457541
7387.707018,600,40400.50354
5905.032394,600,40429.316543
6289.26192,600,40495.887982
8189.476972,600,40524.264002
7394.313716,600,40552.720802
6989.571566,600,40581.121571
8024.733761,600,40625.742259
8038.261005,600,40675.340461
5947.932894,600,40703.335651
5923.434059,600,40747.653237
6330.506251,600,40775.70365
7638.222487,600,40804.211148
5607.004512,600,40870.239722
4924.622422,600,40897.977681
6555.16802,600,40926.234688
7773.092692,600,40954.988496
7162.611554,600,41000.684405
4769.854931,600,41050.706237
6726.950486,600,41079.010965
4681.542592,600,41125.594104
7965.979491,600,41153.64017
9603.073139,600,41182.827559
5424.302147,600,41231.267105
5364.186144,600,41277.765328
6628.857134,600,41306.167805
5747.337978,600,41334.644716
5778.464718,600,41379.931439
9343.578694,600,41407.947953
8403.422371,600,41457.335062
798.97747,600,41502.433422
4205.606754,600,41530.37976
4830.880525,600,41559.154615
6899.502446,600,41586.977799
7369.799525,600,41654.141054
7741.417244,600,41682.649467
8423.102858,600,41711.011704
6481.321529,600,41757.393062
-2139.228677,600,41785.595207
6332.603293,600,41835.282067
4152.637596,600,41863.048672
5470.996553,600,41909.181293
5898.570187,600,41937.522763
8251.120543,600,41965.781483
5661.448003,600,42032.448
7140.010016,600,42061.285004
5195.256559,600,42089.442278
5850.577395,600,42133.85134
7609.775182,600,42161.916728
7573.399614,600,42190.778214
8066.445807,600,42239.872745
6044.293159,600,42284.023919
6348.918327,600,42312.215597
545.409174,600,42340.029827
7275.998398,600,42386.009945
7096.568744,600,42435.13898
7128.766922,600,42463.262051
5738.861119,600,42492.117446
4873.868445,600,42536.407235
3604.519219,600,42564.335476
7309.842539,600,42613.743447
5947.023307,600,42658.961357
9416.94025,600,42687.410602
5230.756395,600,42715.798706
5951.732237,600,42744.214611
5277.97359,600,42809.012745
4297.540971,600,42837.098654
7182.656351,600,42865.60174
3397.072325,600,42910.678979
5889.498031,600,42939.511775
7089.366911,600,42989.148486
6916.704509,600,43035.584692
5138.177147,600,43063.493042
4522.322032,600,43091.305412
6948.033832,600,43119.759378
5617.621938,600,43165.479758
6159.502476,600,43215.544126
6706.059934,600,43243.841393
7464.830765,600,43290.042075
6331.307221,600,43318.27991
7503.689382,600,43346.54916
6453.08995,600,43395.202471
7552.624627,600,43441.856957
6790.632171,600,43469.948981
7049.046156,600,43498.5664
5704.110356,600,43544.469948
5345.047311,600,43594.217425
8033.993477,600,43622.339552
7290.864917,600,43666.994306
6734.331553,600,43694.981913
5973.922739,600,43723.610997
6920.537308,600,43772.912691
6511.834321,600,43817.421168
8318.682171,600,43845.559391
7127.571567,600,43874.016926
9359.782044,600,43920.723415
9137.996966,600,43969.902067
7287.221029,600,43998.358939
7942.165795,600,44026.471658
6730.71448,600,44071.979636
8611.228951,600,44100.042144
7923.371406,600,44128.391161
6185.290137,600,44194.739447
4664.795731,600,44222.88949
7133.25587,600,44251.35529
7715.481759,600,44279.424197
6488.023096,600,44326.197427
5360.109994,600,44375.215356
6442.120923,600,44403.917802
5582.613628,600,44450.423435
7378.577416,600,44478.587546
6397.449576,600,44506.721667
7535.06896,600,44572.168572
7277.964574,600,44600.550805
6717.819085,600,44629.385436
3540.654987,600,44657.601282
7702.512527,600,44704.671438
7815.417966,600,44754.883711
6577.159073,600,44782.688051
6320.664702,600,44827.662445
6131.914415,600,44856.215909
7522.680796,600,44884.340485
5024.511245,600,44934.610788
6394.029552,600,44979.747329
9019.681352,600,45007.899527
5428.768063,600,45036.30057
7283.447408,600,45081.023448
7366.676411,600,45109.292377
8120.316434,600,45159.504985
8194.533722,600,45204.464743
4363.937027,600,45232.486866
7054.089325,600,45261.099165
7164.134822,600,45289.940752
6388.039732,600,45356.701308
5126.82441,600,45384.527384
10111.564975,600,45413.124758
8029.080205,600,45458.311525
7916.116197,600,45486.65695
8329.280697,600,45536.742744
3219.050759,600,45565.63448
6702.060863,600,45610.850637
4896.567261,600,45639.602372
5926.168314,600,45667.910947
6963.919234,600,45733.93682
6349.660011,600,45762.261063
6884.963324,600,45790.793594
5352.850221,600,45837.380333
5393.171726,600,45865.661081
6343.521976,600,45914.756263
2955.649774,600,45943.531687
7180.156261,600,45988.468602
8000.930457,600,46016.825631
6891.48923,600,46045.239587
8458.780223,600,46090.193665
7620.251849,600,46140.602147
5095.073798,600,46169.170494
7414.280956,600,46197.430987
8011.323088,600,46242.160676
4272.303203,600,46270.261598
5593.470377,600,46320.698343
7911.079707,600,46367.295393
7077.034591,600,46395.185452
4830.240017,600,46423.981487
1979.720341,600,46452.370836
6821.641443,600,46519.892917
8228.747519,600,46547.977375
8564.479878,600,46576.768647
6877.878862,600,46621.93793
4080.67441,600,46650.584994
6852.772747,600,46700.147863
6456.80454,600,46747.077883
7713.027807,600,46775.204534
7821.038796,600,46804.062885
7314.797904,600,46832.466741
7361.240555,600,46878.369946
8079.597147,600,46927.957722
5224.250682,600,46956.534904
5043.237541,600,47001.662771
7871.269532,600,47030.336998
7307.670497,600,47059.151107
7305.682988,600,47108.559914
4547.149535,600,47152.869478
5356.736132,600,47181.261673
4592.201025,600,47209.687475
7078.296638,600,47255.69234
8227.342637,600,47305.269895
5235.373257,600,47334.166227
6089.989887,600,47378.75822
5718.770812,600,47406.968355
5818.239234,600,47435.654558
7730.79691,600,47485.753145
6225.5923,600,47531.752311
8392.341798,600,47560.010137
8534.297015,600,47588.746137
7643.366258,600,47635.144269
-3110.477798,600,47684.012797
5705.548169,600,47712.103222
5991.319813,600,47740.754858
7083.74149,600,47788.188278
6892.496836,600,47816.417077
7691.399331,600,47845.045525
6461.676398,600,47910.753627
6180.919761,600,47939.435279
6735.234176,600,47967.721235
6932.314159,600,47996.345123
7908.108753,600,48041.83882
9536.252813,600,48091.30332
8220.661537,600,48119.71066
6544.100905,600,48165.605825
7205.25274,600,48194.400424
8257.83448,600,48222.972707
5195.684681,600,48291.218903
6850.261775,600,48319.432443
7707.864146,600,48348.269266
8572.175538,600,48376.352968
7111.919769,600,48421.779036
6866.571297,600,48471.882932
7351.318418,600,48500.345247
6767.703548,600,48544.833422
8937.049752,600,48573.473071
6427.699436,600,48602.101588
4413.292497,600,48651.244329
6382.876359,600,48697.312761
3261.958054,600,48725.854078
6895.868085,600,48753.977121
8160.09904,600,48798.756363
5781.342445,600,48827.523858
5642.010617,600,48876.982443
6621.474283,600,48923.890047
6199.467301,600,48951.749442
8807.228877,600,48980.329703
6833.295826,600,49008.409953
5138.535313,600,49074.511414
4450.038115,600,49102.999558
5856.182391,600,49131.162326
4949.731355,600,49176.889391
5623.065823,600,49205.606747
7548.63878,600,49254.704706
6142.754657,600,49283.364636
7492.713946,600,49329.074765
8162.043213,600,49357.482292
8115.199189,600,49385.504838
7100.021939,600,49450.977275
7986.675405,600,49479.153614
6852.517165,600,49507.985075
7662.176889,600,49552.372627
7128.773038,600,49580.874577
7204.44092,600,49631.172107
8426.885354,600,49659.355182
5956.279393,600,49704.790538
6415.88464,600,49733.016707
6930.703272,600,49761.665433
5864.199663,600,49806.584428
5944.036645,600,49856.712294
6074.995189,600,49884.720081
-3620.64522,600,49913.280558
8513.847437,600,49958.973623
7678.921682,600,49987.324501
6739.364439,600,50036.763166
7472.642922,600,50080.516227
4216.5825,600,50108.57346
8355.282437,600,50137.414211
7133.760188,600,50165.520519
7505.94427,600,50231.488491
6335.460502,600,50260.0876
6675.998648,600,50288.565473
6332.666704,600,50333.522464
7120.566135,600,50362.354586
7953.513843,600,50410.595737
6896.881565,600,50455.663212
3230.653555,600,50483.520045
6206.132579,600,50511.854714
6499.3747,600,50540.308753
8359.851565,600,50607.63062
5886.745643,600,50636.121092
6950.077524,600,50664.357636
8287.519359,600,50711.849603
5900.007814,600,50740.420092
5945.038951,600,50768.598131
6612.29082,600,50817.703946
4069.955047,600,50864.466591
5871.686633,600,50892.469057
5556.634404,600,50921.309221
3111.329033,600,50967.733201
6890.190292,600,51017.049537
6062.114302,600,51045.119781
9085.098807,600,51090.566275
7531.271542,600,51119.007817
5661.339055,600,51147.174293
5216.810887,600,51196.225025
7914.14597,600,51241.473605
5782.426701,600,51269.521318
6596.302589,600,51297.805689
5580.894081,600,51341.626759
4632.916362,600,51391.530477
6588.636019,600,51419.403672
7328.927234,600,51448.068742
6764.819082,600,51493.467998
5837.054419,600,51521.734301
5460.31354,600,51549.697389
5574.629499,600,51618.227571
6510.679277,600,51646.375266
6889.278241,600,51675.221414
8276.828595,600,51718.762856
5150.222673,600,51747.654517
8173.159832,600,51797.306857
4637.519424,600,51825.59779
5630.204602,600,51870.536312
6987.269375,600,51898.550874
6483.58512,600,51926.917996
4733.409876,600,51993.109166
4131.899446,600,52021.152682
5303.016999,600,52049.605852
6372.090541,600,52077.570117
6922.164706,600,52123.524115
6660.860844,600,52172.975749
8202.85543,600,52201.879738
4779.278101,600,52245.798514
7519.494119,600,52274.226507
6587.06137,600,52302.789757
6956.268143,600,52353.005742
6927.826364,600,52396.92527
5316.107521,600,52425.415019
7045.275988,600,52454.289334
8099.055098,600,52500.465588
7387.955329,600,52528.658581
7541.280282,600,52579.107788
6346.400993,600,52624.098494
7707.087742,600,52652.965971
6621.088354,600,52681.466053
7309.101476,600,52709.856928
6732.510131,600,52776.414202
4361.338676,600,52804.962878
8549.69804,600,52833.048112
6201.516545,600,52878.85501
5678.578651,600,52907.703284
4789.650386,600,52956.871592
6736.169401,600,52985.481698
7844.481413,600,53030.291387
5400.331387,600,53058.574932
8159.073675,600,53086.909192
7437.730924,600,53153.657692
5517.296506,600,53181.701138
8193.13665,600,53209.859485
5959.66483,600,53256.143279
6508.938469,600,53284.501928
5041.601498,600,53333.213565
6543.804281,600,53361.735538
6610.540177,600,53407.284109
8166.810663,600,53435.444313
7320.871265,600,53463.443859
6866.522515,600,53509.085459
6585.171808,600,53558.737809
7981.778577,600,53587.305811
6181.222962,600,53615.43811
6526.898167,600,53661.862531
6423.304047,600,53690.644445
6564.58289,600,53740.027337
6971.530189,600,53785.801153
6357.432087,600,53813.89165
6710.619188,600,53842.426565
6416.689489,600,53870.565021
6160.145095,600,53937.969569
4712.296927,600,53966.33022
5829.187356,600,53994.312291
8399.598055,600,54039.143059
5685.676457,600,54068.027793
6122.932142,600,54117.597484
7777.045635,600,54164.02816
3711.898436,600,54191.95973
6769.860308,600,54220.677787
7437.234071,600,54248.813684
5366.499043,600,54314.362795
7386.212279,600,54342.584301
7611.980779,600,54370.734125
8457.469542,600,54416.268633
7230.353092,600,54444.503436
7487.921859,600,54472.441292
6421.533708,600,54522.286471
5160.084517,600,54566.509043
5399.456092,600,54594.642892
8423.825263,600,54623.680114
6621.278947,600,54668.830398
5988.162883,600,54718.337266
7207.335347,600,54747.260839
2350.790818,600,54792.94473
6867.896221,600,54821.514178
6941.863955,600,54849.743778
9871.496477,600,54899.236568
5009.95583,600,54945.303313
5308.699342,600,54974.054163
7422.632321,600,55002.431586
8687.895736,600,55048.305571
8134.379916,600,55098.54247
6958.386359,600,55127.240516
8125.918628,600,55155.903437
7483.572033,600,55200.029467
5303.107367,600,55228.807433
6595.347271,600,55277.872483
7642.649398,600,55323.169131
7891.666262,600,55351.520923
7923.076021,600,55379.738606
5017.003818,600,55425.855982
6758.055724,600,55454.621949
7534.593389,600,55504.173458
-1311.978975,600,55532.815739
9504.422848,600,55578.151778
6895.781036,600,55606.341639
8382.444547,600,55635.140975
6694.24914,600,55702.021691
7542.305647,600,55730.248313
8841.717132,600,55758.987404
5938.009441,600,55787.226997
5754.366228,600,55833.902501
6618.669623,600,55883.933154
6801.116251,600,55912.235018
6514.380566,600,55957.930082
7816.234493,600,55986.699115
6599.202205,600,56015.322567
7708.89571,600,56064.727324
8890.639967,600,56111.490771
6245.668557,600,56139.680834
6672.444183,600,56167.887887
6241.024362,600,56212.45685
7799.194116,600,56240.767212
7215.62541,600,56290.009887
5492.383976,600,56335.216862
6500.211458,600,56363.487794
8401.680254,600,56392.130742
5957.81039,600,56420.301248
8726.700985,600,56487.972414
7007.360235,600,56516.350053
7318.958421,600,56545.001583
7075.596804,600,56591.693126
8304.742497,600,56619.628812
9216.634571,600,56669.843946
8008.904921,600,56698.374602
-5322.643086,600,56742.738998
2649.41966,600,56770.731945
7203.218068,600,56799.404321
9433.724389,600,56866.803703
6827.480868,600,56895.733811
7538.401186,600,56923.630582
7601.913397,600,56968.576815
7764.322963,600,56996.856879
5459.397905,600,57046.325483
5614.144327,600,57075.113155
7650.987434,600,57121.443506
3889.614249,600,57149.618681
6465.779717,600,57178.396515
6881.53655,600,57224.850353
5811.099918,600,57273.918282
7699.219147,600,57302.775241
7051.994677,600,57330.841843
6924.874845,600,57377.869822
6512.704125,600,57406.034431
6408.099433,600,57455.468595
6021.978198,600,57501.447706
7106.319868,600,57529.622523
7310.199234,600,57558.213071
6719.384283,600,57586.230132
4043.479405,600,57654.688317
6392.231261,600,57682.874025
7951.251172,600,57711.779094
7912.236431,600,57756.170356
7846.568689,600,57784.346332
6989.287523,600,57834.263474
7457.439329,600,57879.277121
9668.087797,600,57907.657097
8599.888839,600,57936.021443
5303.412054,600,57964.237038
8267.165593,600,58030.880973
8186.548592,600,58058.93354
8145.246667,600,58087.137614
7032.206482,600,58132.57608
5827.100479,600,58160.528855
7600.93751,600,58189.00793
8075.596343,600,58238.248812
5663.675398,600,58283.465135
7369.83903,600,58311.873876
-4773.599746,600,58340.067494
7891.124932,600,58385.95612
7749.656975,600,58435.232597
8320.055122,600,58463.403042
7103.410459,600,58508.140789
5871.124379,600,58536.249268
5461.234348,600,58565.386677
6826.560144,600,58615.063533
1552.774416,600,58661.588078
7986.617507,600,58689.507967
7040.860909,600,58717.952842
7891.643899,600,58763.690241
6812.429264,600,58812.823276
8142.558097,600,58841.448547
5305.737874,600,58869.887383
5829.555105,600,58914.190922
6967.108232,600,58942.498376
8415.895909,600,58991.341019
5949.693252,600,59037.011272
7938.917144,600,59064.92794
6559.457839,600,59093.604798
7706.697342,600,59137.634101
6262.047253,600,59166.518295
6927.525845,600,59215.805465
6489.708231,600,59244.154961
7895.200721,600,59288.513957
6934.846976,600,59316.883463
5208.332882,600,59344.888113
-5168.16555,600,59410.155076
2522.485126,600,59438.930939
6498.27444,600,59467.074712
8174.123018,600,59495.909489
7601.536088,600,59540.758595
2958.094137,600,59590.220162
6163.556465,600,59618.512293
7255.573246,600,59664.517073
6255.470474,600,59692.948848
7027.998992,600,59720.689904
7573.464726,600,59770.499568
8358.432627,600,59813.937219
6816.836439,600,59842.314215
5793.532633,600,59871.1851
-7631.772063,600,59916.561477
6893.134309,600,59965.83309
2659.016819,600,59994.199592
6757.749522,600,60040.904598
4310.498444,600,60069.153984
7779.375305,600,60097.117887
5923.136495,600,60125.744728
7757.309901,600,60192.592774
8509.727458,600,60220.867488
7654.847703,600,60249.761811
6077.760798,600,60293.503106
7338.332761,600,60321.940822
8081.98897,600,60372.221321
7425.665192,600,60400.187777
7950.923117,600,60445.706279
8101.977984,600,60474.305424
9057.188191,600,60502.423878
5866.55616,600,60568.486159
6508.21298,600,60596.836788
7579.793277,600,60624.868165
6864.830737,600,60670.455885
8394.501476,600,60698.483504
7737.113673,600,60748.165087
8966.217747,600,60776.848752
6915.384246,600,60821.749337
6580.897222,600,60849.901303
6997.402712,600,60878.624262
8301.536079,600,60922.427115
5801.360295,600,60972.86947
4479.441844,600,61001.105418
3845.382575,600,61029.112878
5228.366576,600,61074.484138
6860.792072,600,61103.121964
2511.335928,600,61152.491101
9135.625815,600,61197.643684
7576.327795,600,61225.670886
6659.796249,600,61254.094063
6867.752077,600,61301.147889
5162.104859,600,61350.083612
6907.96635,600,61378.281714
7777.869383,600,61407.201417
7964.622762,600,61452.377747
7711.39499,600,61480.98204
3819.635111,600,61530.977295
8531.722599,600,61575.146796
7302.752569,600,61603.483054
5389.242887,600,61631.735325
6730.869186,600,61660.140231
7621.120409,600,61728.944262
6216.023042,600,61757.134244
3320.406503,600,61785.834953
8098.758753,600,61830.199572
6305.932969,600,61859.365366
8603.923011,600,61888.208844
9171.819328,600,61937.484029
6606.812264,600,61983.063142
7239.71965,600,62011.800206
7150.482685,600,62040.146349
7974.111054,600,62086.329588
5036.206318,600,62136.289013
8063.374914,600,62164.678492
6933.214626,600,62210.287794
5507.738321,600,62238.513278
5238.825236,600,62267.378051
7406.331659,600,62316.563112
6156.24815,600,62361.081143
8016.645897,600,62389.590322
7146.207955,600,62417.768168
6987.804455,600,62464.063784
5660.447538,600,62513.315418
6756.246465,600,62541.789694
8517.883965,600,62570.381273
6162.477844,600,62616.614994
9253.23687,600,62645.000611
8960.399522,600,62695.215547
8119.596959,600,62741.52838
5845.066493,600,62769.719733
7448.640097,600,62797.940531
7772.003543,600,62844.358498
6985.142474,600,62872.645425
5606.893659,600,62921.859767
6934.772042,600,62950.624745
5548.110659,600,62995.333717
6649.500181,600,63023.412947
256.034383,600,63051.975159
6129.126671,600,63117.932677
5209.092076,600,63146.358784
7987.568208,600,63174.538072
6483.565653,600,63202.732945
6251.432539,600,63247.266239
7759.706671,600,63296.702995
5824.413494,600,63324.835773
7289.399007,600,63369.781668
6778.186284,600,63398.607884
5047.490022,600,63427.417981
7761.486843,600,63476.517673
5079.632833,600,63522.130972
7452.665232,600,63550.877982
6060.239992,600,63579.778098
6082.75124,600,63624.918898
7930.981547,600,63674.862484
4183.855737,600,63703.769418
5037.722502,600,63748.531878
7452.512159,600,63776.703423
6208.631887,600,63805.279714
7232.492047,600,63833.451006
4871.156997,600,63900.832218
7763.982575,600,63929.022922
6665.467306,600,63957.168795
6906.484206,600,63999.934991
9458.522554,600,64028.362974
7912.047723,600,64077.457937
6905.618354,600,64105.77844
5535.961967,600,64151.244529
2064.661546,600,64179.405199
9374.658474,600,64207.786651
8565.057059,600,64275.79387
5146.987053,600,64303.93671
3466.365198,600,64332.854824
8017.792544,600,64378.163768
6832.231941,600,64406.374233
7472.757739,600,64457.199378
8319.898002,600,64485.050592
6241.116721,600,64530.793001
4130.375291,600,64559.588616
6287.243429,600,64587.919202
6346.99354,600,64654.643645
7594.182298,600,64683.482714
6899.546694,600,64711.714198
4963.947662,600,64740.524931
7138.848075,600,64785.793559
6087.442079,600,64813.969026
8767.548257,600,64864.048456
7747.550474,600,64909.844815
8464.503021,600,64938.378614
7539.485788,600,64966.927577
9146.594231,600,65012.05328
6772.433496,600,65061.839222
6323.622998,600,65090.486253
-33924.762035,600,65118.838822
7299.896866,600,65165.166561
6782.281785,600,65193.429856
6565.43763,600,65243.428539
7611.224524,600,65288.784247
8957.991852,600,65316.97828
8771.987264,600,65345.505237
7016.993593,600,65373.879261
6431.669776,600,65441.714408
7360.395792,600,65470.482539
7093.651748,600,65498.649523
9517.509428,600,65544.257306
8114.158755,600,65572.812964
6714.024578,600,65601.406954
4847.979532,600,65650.216624
6888.962359,600,65697.240698
9124.915917,600,65725.546196
7781.886729,600,65753.775312
8651.147106,600,65799.425097
6350.273294,600,65848.653362
6520.520817,600,65877.190871
4610.932243,600,65921.75253
7267.528579,600,65950.633919
6995.718749,600,65979.40863
8309.662803,600,66028.566937
6496.377665,600,66073.821633
1660.535847,600,66102.612383
6740.93633,600,66130.790674
5407.458633,600,66176.343304
4659.25291,600,66226.435976
8958.585547,600,66254.844284
5307.66393,600,66283.385398
7535.4902,600,66329.132275
5640.23897,600,66358.26935
4673.617315,600,66407.670409
6239.282622,600,66453.032051
7776.56592,600,66481.847253
6727.831783,600,66510.386904
6700.454021,600,66553.995711
8185.838855,600,66582.259578
6395.328729,600,66632.098572
7475.172344,600,66660.452781
7608.548732,600,66705.316572
7354.265747,600,66733.569507
6109.594628,600,66762.481507
5634.250549,600,66829.823283
7338.762078,600,66858.71279
6048.27347,600,66886.698073
6296.053828,600,66915.430542
6548.244608,600,66960.239285
5875.117952,600,67009.702835
7291.368764,600,67038.111929
5805.846049,600,67084.08325
6593.79301,600,67112.132009
7408.755342,600,67140.910275
5728.253018,600,67190.657556
6592.744872,600,67236.775393
9623.506468,600,67265.051252
5980.134734,600,67293.014098
6483.407204,600,67337.922575
8830.299279,600,67387.090696
6749.383706,600,67415.288007
6683.924615,600,67459.404759
5888.968769,600,67487.438293
5415.711232,600,67515.674331
4009.104829,600,67543.931395
6252.562399,600,67611.052118
7851.177528,600,67639.946581
7038.141136,600,67668.122153
8513.686794,600,67714.31692
4558.151704,600,67742.317902
4669.539595,600,67792.501571
7016.784317,600,67820.931039
5803.063871,600,67866.197348
6394.67549,600,67895.056567
6232.547936,600,67923.686051
7408.010204,600,67989.569306
8329.46881,600,68017.789438
6670.840788,600,68046.441663
6808.855324,600,68091.027433
6915.978369,600,68119.887653
7979.879035,600,68168.358799
4863.55662,600,68196.697632
6251.164432,600,68243.152841
7021.534907,600,68272.00738
6415.533357,600,68300.286241
8054.319416,600,68367.731661
4919.51888,600,68395.971405
5928.466577,600,68424.118201
5759.286916,600,68452.8151
5028.352014,600,68498.149371
6517.974861,600,68526.809945
7939.562076,600,68576.061161
6720.715298,600,68621.814108
4727.713588,600,68649.77892
6671.920319,600,68678.21537
8453.609452,600,68724.726437
5219.037888,600,68774.150222
6975.772995,600,68802.976747
5151.435359,600,68831.214295
6808.481187,600,68876.606312
4543.022221,600,68904.821045
9394.585358,600,68954.603241
7811.984359,600,69000.915992
6331.766958,600,69029.228533
7848.018067,600,69057.296254
7445.693282,600,69085.709917
7249.718071,600,69151.646939
1961.876433,600,69179.683919
6776.470945,600,69208.469925
7352.841371,600,69252.797971
6324.770893,600,69280.913152
7763.482902,600,69330.935946
7665.070772,600,69359.392521
3765.529427,600,69404.739665
5650.907345,600,69432.95737
6715.030754,600,69461.22298
5745.454178,600,69506.059917
8062.462314,600,69555.24443
8799.916493,600,69584.051535
7861.214113,600,69628.819192
7381.826552,600,69657.671443
7952.204234,600,69685.846359
8012.35959,600,69735.925576
6247.89036,600,69780.490298
5853.346782,600,69808.988352
7173.298203,600,69837.128574
8774.619382,600,69882.383661
5250.578028,600,69932.255042
5555.342335,600,69960.45063
8626.283555,600,69989.286542
7798.714399,600,70035.080577
7749.412885,600,70063.539391
4619.602508,600,70113.640778
11091.534864,600,70158.350216
8524.112637,600,70186.865103
5886.682491,600,70215.134716
7065.959478,600,70260.399074
7116.040118,600,70288.585623
5817.532265,600,70338.912683
6443.289458,600,70367.753042
6858.192011,600,70413.005392
6593.703799,600,70441.777031
6736.860915,600,70469.755984
8528.800587,600,70536.266615
6471.560363,600,70564.856054
7956.119926,600,70593.377045
7285.672179,600,70621.954715
7821.287945,600,70665.633012
1879.238952,600,70715.281807
4772.173915,600,70743.454267
6777.718187,600,70788.952549
7374.44729,600,70817.115164
8323.105384,600,70845.677577
5841.863904,600,70912.680894
3844.008403,600,70940.968802
7050.127061,600,70969.765173
5193.857545,600,70997.860986
6119.00555,600,71044.386138
5588.861526,600,71094.263197
7800.689181,600,71122.457965
4949.66423,600,71167.638434
6330.33193,600,71195.637324
5030.690979,600,71224.170742
5889.836252,600,71252.23185
8739.639388,600,71320.058814
7094.880342,600,71348.623467
4401.815954,600,71376.723155
6995.755313,600,71421.859434
5531.188248,600,71449.904231
7295.181244,600,71499.953377
7313.703649,600,71528.883917
6126.490096,600,71573.604238
6419.207272,600,71601.840121
6789.330485,600,71630.467312
5254.391857,600,71697.751908
7042.602834,600,71726.437442
8736.72611,600,71754.705431
7526.426793,600,71800.020159
8378.999759,600,71828.831548
5978.605835,600,71878.136439
4944.334721,600,71906.698951
6068.189553,600,71951.623627
7450.207065,600,71980.519114
7025.177586,600,72008.89757
7098.039652,600,72076.197242
5839.070883,600,72105.644301
6909.368369,600,72134.042826
6401.962289,600,72162.765412
6615.805489,600,72207.025134
6696.68536,600,72235.232844
9285.487748,600,72286.04967
6624.923446,600,72332.566256
7385.477235,600,72360.825533
5776.712775,600,72389.656521
7154.714961,600,72437.276377
6454.948834,600,72487.097656
6210.752678,600,72515.884161
5750.44132,600,72544.187114
7807.799099,600,72588.852905
9171.115072,600,72617.747473
7168.164666,600,72667.454623
7443.538301,600,72712.525098
7644.153169,600,72741.098943
6154.335001,600,72769.546268
8515.160295,600,72798.061485
6117.434604,600,72864.688216
6979.258506,600,72893.145542
7736.681136,600,72921.722162
7981.769655,600,72970.468643
8094.752083,600,73000.092995
9361.954233,600,73050.76814
6047.625697,600,73078.74757
8028.649237,600,73124.514349
7299.257133,600,73152.878078
6941.141317,600,73180.788479
7437.376773,600,73226.74593
5772.884207,600,73275.682874
7919.271188,600,73303.976931
8502.078852,600,73347.733497
6709.845661,600,73376.054556
6096.371949,600,73404.08375
7675.437029,600,73453.534551
7549.121933,600,73500.146083
3042.807005,600,73528.172134
6545.476063,600,73556.460111
8472.899542,600,73602.826281
4838.919382,600,73652.176093
7406.688012,600,73680.224259
5940.765201,600,73708.375109
5977.805264,600,73752.529168
6387.901276,600,73780.83858
5839.190231,600,73830.249637
5262.077814,600,73875.365141
7169.772061,600,73903.351583
7576.98305,600,73931.259913
7369.466873,600,73976.544383
8737.224726,600,74025.535738
5398.000309,600,74053.875987
6066.291337,600,74081.868351
7120.476722,600,74126.271195
7287.605912,600,74154.570136
4325.209174,600,74183.036897
7213.24449,600,74250.106757
7059.717574,600,74277.825577
7275.910357,600,74306.142527
6725.714033,600,74334.552946
-21879.445681,600,74380.436636
8093.26915,600,74430.136496
8731.865462,600,74458.590296
5590.615202,600,74502.979206
8124.482997,600,74531.295008
4242.687955,600,74559.338495
