#{"t_start": 1656794363.5112038, "env_id": "uav-v0"}
r,l,t
6237.426454,600,37294.122632
7826.758593,600,37343.797496
6579.77676,600,37372.050033
6435.292022,600,37418.206552
7070.19047,600,37446.506279
8489.457222,600,37474.989429
7873.686991,600,37503.126182
5715.45404,600,37569.108099
8003.476864,600,37597.654573
6582.755546,600,37626.150705
6311.80131,600,37672.569043
7871.771277,600,37700.830673
5748.308932,600,37751.18789
5832.774556,600,37796.23487
3769.176484,600,37824.529293
7604.110836,600,37852.707349
4283.074748,600,37881.315746
8299.229767,600,37947.781148
4426.672713,600,37976.229882
6536.309866,600,38004.558886
7343.033167,600,38049.057833
3505.131922,600,38077.582445
7452.00308,600,38127.151357
5065.854194,600,38155.339221
6080.06227,600,38200.420684
8218.572774,600,38229.204423
6724.689541,600,38257.297656
4886.091036,600,38323.735566
6301.88878,600,38352.009359
5966.941553,600,38380.719364
7541.074804,600,38408.933144
7280.258423,600,38455.543133
7605.440978,600,38484.155097
6874.67394,600,38534.265514
6804.819471,600,38580.096362
6634.315436,600,38607.950145
6181.565957,600,38636.517613
6742.80534,600,38682.283952
6184.289388,600,38731.663577
5739.302804,600,38759.701486
6205.644457,600,38787.990492
3777.610952,600,38834.304392
6993.681202,600,38862.869395
7162.802507,600,38911.789954
7981.821182,600,38958.094615
7782.031368,600,38986.269063
6214.14773,600,39015.024746
8739.574498,600,39043.342069
6273.45876,600,39110.545616
7648.108493,600,39139.022251
5927.411453,600,39167.534672
5182.109489,600,39213.144079
7672.421134,600,39241.547878
8950.623033,600,39291.528423
5534.748753,600,39335.692879
8644.960222,600,39364.440625
-477.301087,600,39393.236703
9234.01724,600,39421.336613
8793.571457,600,39467.278286
5765.49637,600,39516.630586
6337.206721,600,39544.94447
6083.149689,600,39590.220297
7912.64511,600,39619.047999
5432.434677,600,39647.242482
7208.421388,600,39697.421396
6406.746453,600,39742.383753
8476.488652,600,39770.827015
7967.681946,600,39799.604257
7090.017492,600,39846.031494
5929.999279,600,39895.965251
6229.39278,600,39923.874986
7704.481105,600,39967.980669
5395.133935,600,39996.761276
6561.903339,600,40025.337
7458.872381,600,40074.051344
3168.332587,600,40116.761657
4823.482723,600,40145.334382
6929.509294,600,40173.840534
5536.57317,600,40220.241356
5928.415368,600,40269.463532
6679.577271,600,40297.55244
7206.225956,600,40326.235793
6551.341278,600,40372.406545
6300.779583,600,40400.455876
7664.693324,600,40429.276203
8454.484379,600,40495.845271
6264.247747,600,40524.221673
6653.391462,600,40552.679156
9156.429352,600,40581.078812
6357.362302,600,40625.70137
7501.476865,600,40675.292517
7272.409301,600,40703.284831
4494.689823,600,40747.603604
5807.214918,600,40775.65234
6008.603007,600,40804.160766
7273.285139,600,40870.189664
5059.473474,600,40897.926854
210.614794,600,40926.194038
5771.188749,600,40954.945874
7473.717181,600,41000.641708
6758.443589,600,41050.655684
6403.046944,600,41078.96807
6663.643875,600,41125.551852
7979.18011,600,41153.599331
2233.088645,600,41182.784613
6443.455525,600,41231.218771
3007.157929,600,41277.722399
6320.110908,600,41306.115057
4759.031745,600,41334.595756
6315.272383,600,41379.888229
7773.215509,600,41407.906308
7514.401855,600,41457.293741
3989.179879,600,41502.384077
6239.69219,600,41530.330388
5108.462426,600,41559.112274
2566.097056,600,41586.93112
6563.702489,600,41654.099593
8304.986599,600,41682.606581
5756.49589,600,41710.962748
9683.487785,600,41757.35051
7407.490191,600,41785.552089
5846.367397,600,41835.240149
7943.890828,600,41863.000619
7216.477482,600,41909.132216
6203.769119,600,41937.480426
5509.384473,600,41965.738282
6578.984537,600,42032.406909
7836.962055,600,42061.243468
6900.671571,600,42089.399379
7967.002429,600,42133.810107
6494.687082,600,42161.874668
7990.600978,600,42190.736796
7326.390935,600,42239.822975
5737.723555,600,42283.981431
6816.458333,600,42312.166304
7091.631649,600,42339.978678
6403.520194,600,42385.957056
7220.033096,600,42435.097249
6399.1463,600,42463.218737
5687.346329,600,42492.075595
7493.309733,600,42536.356739
7347.500661,600,42564.289235
6876.788769,600,42613.70124
7728.235048,600,42658.914502
6058.093172,600,42687.368742
8212.884284,600,42715.757364
6579.979962,600,42744.171669
6157.872234,600,42808.961962
7042.616702,600,42837.051151
6625.870103,600,42865.551888
7297.429936,600,42910.629383
6839.305081,600,42939.196017
7733.993579,600,42989.106597
6310.548588,600,43035.542636
6969.257657,600,43063.442525
6635.637366,600,43091.2573
7773.015688,600,43119.715324
8917.754379,600,43165.426581
7788.87609,600,43215.494423
8115.22454,600,43243.791177
6778.333735,600,43289.999285
8506.746481,600,43318.237667
7648.958343,600,43346.497596
7868.414566,600,43395.161474
4521.873393,600,43441.804498
7487.912764,600,43469.90262
6746.72441,600,43498.524949
6082.138697,600,43544.419661
6454.333523,600,43594.174495
9265.311889,600,43622.297251
7516.37321,600,43666.941795
6630.098369,600,43694.932779
6477.97673,600,43723.568234
8050.243545,600,43772.860406
8613.436121,600,43817.379429
7894.885458,600,43845.507997
3594.020022,600,43873.967342
8021.164833,600,43920.680874
4078.025622,600,43969.852707
9013.829573,600,43998.311153
4564.319229,600,44026.420731
5900.05947,600,44071.927473
-1977.319526,600,44099.99338
6488.42155,600,44128.340726
6423.982706,600,44194.688173
5723.688228,600,44222.839219
5347.440597,600,44251.303887
7585.59549,600,44279.37503
4767.553665,600,44326.15469
7966.505441,600,44375.167655
6329.855744,600,44403.876936
5404.182483,600,44450.380758
6755.606242,600,44478.53719
7725.96351,600,44506.678796
7937.510804,600,44572.117096
3890.161093,600,44600.509842
5350.043534,600,44629.342721
6594.703217,600,44657.559165
7544.504282,600,44704.622371
8742.02003,600,44754.841508
7066.916512,600,44782.647287
7213.081202,600,44827.612795
6123.281018,600,44856.166723
8707.452189,600,44884.291092
6695.493537,600,44934.56954
4851.85717,600,44979.70457
2305.347286,600,45007.850141
8606.471645,600,45036.258882
8452.542867,600,45080.972417
6558.905602,600,45109.245803
3439.806684,600,45159.462122
7042.432836,600,45204.418208
6576.867473,600,45232.43606
7389.776674,600,45261.058243
6712.06102,600,45289.898163
5811.618328,600,45356.659122
5549.016489,600,45384.478069
4364.349361,600,45413.081561
5367.698209,600,45458.268373
6384.869075,600,45486.606223
10110.810322,600,45536.700778
6487.415253,600,45565.592397
7097.751669,600,45610.801048
4419.464654,600,45639.558079
6401.120166,600,45667.866255
6395.094237,600,45733.886487
5884.002199,600,45762.211316
5763.755985,600,45790.753053
8170.785596,600,45837.336739
6646.092751,600,45865.611086
8717.146656,600,45914.707773
6962.215117,600,45943.488745
6179.460248,600,45988.425538
6824.246666,600,46016.776492
7053.763596,600,46045.190221
5639.80966,600,46090.151343
7658.569442,600,46140.554453
7661.568908,600,46169.127044
8072.920386,600,46197.384407
5755.235825,600,46242.117721
5865.389564,600,46270.219582
7345.234129,600,46320.647775
6540.457094,600,46367.25345
6972.672417,600,46395.140141
8771.536062,600,46423.938616
7261.250432,600,46452.328948
7847.722253,600,46519.850897
6541.104026,600,46547.933785
5447.719556,600,46576.72718
8370.132562,600,46621.88535
8585.154069,600,46650.534729
7187.632603,600,46700.096503
6870.863859,600,46747.035329
7820.548617,600,46775.160815
2428.381692,600,46804.011217
6895.99299,600,46832.424247
6270.982173,600,46878.327187
5935.174337,600,46927.916056
7274.384083,600,46956.491835
6284.684598,600,47001.619886
8526.396097,600,47030.293704
5998.805102,600,47059.11036
6895.571101,600,47108.508864
5584.784226,600,47152.827571
7311.932819,600,47181.220224
8613.273305,600,47209.644338
6230.92679,600,47255.644119
6673.619511,600,47305.228528
6867.654043,600,47334.123154
8194.818788,600,47378.707539
7891.834805,600,47406.918583
6908.264648,600,47435.611433
7382.794698,600,47485.712312
7033.891044,600,47531.705218
7453.998165,600,47559.958691
6693.367433,600,47588.704417
2084.104934,600,47635.101146
7525.13523,600,47683.965065
7922.007609,600,47712.055495
6963.105062,600,47740.711827
6333.513274,600,47788.13921
6134.903024,600,47816.368186
7128.578143,600,47844.996261
7098.46803,600,47910.71103
7852.429802,600,47939.385016
7280.892611,600,47967.670666
7453.094963,600,47996.294379
8065.554301,600,48041.795985
7982.978326,600,48091.251005
5927.061535,600,48119.66907
5387.2595,600,48165.563252
6720.330383,600,48194.35881
7610.330389,600,48222.923507
9692.601329,600,48291.176059
7213.239175,600,48319.391635
6555.011596,600,48348.218984
5993.256629,600,48376.311168
7916.36515,600,48421.736109
6016.6007,600,48471.840959
6764.255693,600,48500.295177
6658.0567,600,48544.781926
5315.023464,600,48573.430072
6519.272016,600,48602.060179
3855.438213,600,48651.192708
5922.986319,600,48697.263366
9847.510987,600,48725.804213
7528.184242,600,48753.926302
6802.251195,600,48798.714687
9323.593549,600,48827.481789
7347.166854,600,48876.929787
7618.74785,600,48923.847247
8953.346245,600,48951.70769
6329.450516,600,48980.279197
7407.300368,600,49008.359659
7507.659755,600,49074.460614
1561.901991,600,49102.953618
6284.10587,600,49131.110432
5772.746743,600,49176.845548
6174.203776,600,49205.557759
6398.720171,600,49254.657089
6152.019557,600,49283.324133
7696.450674,600,49329.024686
6477.733803,600,49357.432828
8093.88611,600,49385.454665
6353.746012,600,49450.928404
8469.442035,600,49479.108205
6420.292913,600,49507.943862
7424.727646,600,49552.321398
7244.193659,600,49580.833184
9059.097411,600,49631.122711
2323.929637,600,49659.311633
5623.189464,600,49704.747662
7104.757479,600,49732.973366
7897.645627,600,49761.616161
6849.586989,600,49806.54229
7260.267828,600,49856.662738
8010.847661,600,49884.670657
5879.675715,600,49913.237817
6202.698991,600,49958.923114
7870.546406,600,49987.273256
5742.97431,600,50036.721451
7712.456284,600,50080.465337
7868.827774,600,50108.528661
1363.830214,600,50137.371399
6690.856147,600,50165.479579
7792.883193,600,50231.447701
6019.973311,600,50260.044639
7947.356162,600,50288.516348
7683.29339,600,50333.47939
6037.147213,600,50362.312476
6808.561268,600,50410.54562
5670.678091,600,50455.61594
6684.00291,600,50483.46987
5628.194581,600,50511.811586
7991.688017,600,50540.266951
5481.689293,600,50607.588734
6520.643262,600,50636.07802
5948.230507,600,50664.311061
7442.388515,600,50711.801188
8834.963489,600,50740.375026
8262.388396,600,50768.553195
6543.386681,600,50817.660759
4500.572139,600,50864.418013
7047.909402,600,50892.42271
4713.565854,600,50921.266226
7357.02972,600,50967.686752
5735.06334,600,51016.999233
7952.676801,600,51045.077395
6176.670608,600,51090.524376
7161.403615,600,51118.965239
5397.539208,600,51147.12554
6839.767959,600,51196.183299
6693.145244,600,51241.423784
3155.728392,600,51269.478834
6925.365498,600,51297.76365
6142.560962,600,51341.575172
5951.723467,600,51391.481848
5343.575471,600,51419.352344
7428.05177,600,51448.025479
7211.711937,600,51493.416967
8486.234971,600,51521.686961
-3524.559223,600,51549.64747
5908.982741,600,51618.185261
5453.785142,600,51646.333474
7901.231094,600,51675.179681
7657.644172,600,51718.712184
7198.659293,600,51747.612757
6607.55828,600,51797.25742
7479.33854,600,51825.544468
8987.349732,600,51870.494197
6821.658777,600,51898.508871
6834.726095,600,51926.866308
6936.797327,600,51993.059584
6280.352697,600,52021.101354
7571.392504,600,52049.558738
5821.308901,600,52077.520334
6492.405587,600,52123.474545
5435.625577,600,52172.934127
7377.497039,600,52201.837015
7353.516751,600,52245.754502
-1317.365453,600,52274.177287
7941.312746,600,52302.743209
8108.289793,600,52352.964923
8604.587982,600,52396.883241
6212.934742,600,52425.371601
6478.591397,600,52454.247787
7744.691065,600,52500.422653
6138.031749,600,52528.617301
6692.988987,600,52579.066202
7172.217413,600,52624.0559
6289.90974,600,52652.924393
6117.619904,600,52681.417524
6651.121657,600,52709.807389
2936.945441,600,52776.372172
7552.621187,600,52804.909904
5486.038035,600,52832.998203
3718.751843,600,52878.812876
7096.877372,600,52907.660137
8472.33116,600,52956.822531
6827.111639,600,52985.430542
7840.866944,600,53030.248402
5401.542883,600,53058.532956
7274.516194,600,53086.859055
7595.700072,600,53153.616593
3062.752481,600,53181.65028
6297.711236,600,53209.807682
9011.534334,600,53256.100283
7245.317557,600,53284.451445
6085.876724,600,53333.16449
7069.552591,600,53361.693664
7417.651841,600,53407.233273
6433.521401,600,53435.394831
5906.952626,600,53463.391896
3996.892189,600,53509.042868
5818.533077,600,53558.687684
7181.235168,600,53587.258183
5760.755736,600,53615.39232
6375.436865,600,53661.819646
5709.687735,600,53690.596555
8355.860968,600,53739.983806
6622.764565,600,53785.752293
6627.695731,600,53813.840781
7945.734158,600,53842.375957
6560.750265,600,53870.514457
7498.010672,600,53937.919543
6107.203358,600,53966.281341
7701.311645,600,53994.261063
6733.702766,600,54039.101135
7410.031559,600,54067.984846
5940.638303,600,54117.551805
3749.248431,600,54163.979754
7140.323669,600,54191.918127
6639.812951,600,54220.627099
4374.583263,600,54248.764653
5365.231324,600,54314.312372
6419.163119,600,54342.533057
7837.108944,600,54370.684827
6923.31666,600,54416.225744
6510.506616,600,54444.462152
7008.384624,600,54472.398871
6515.871179,600,54522.237677
7197.389928,600,54566.467929
2454.990302,600,54594.600245
5000.567318,600,54623.639034
7514.339343,600,54668.778646
7873.354504,600,54718.293886
6618.616688,600,54747.219032
7551.931053,600,54792.893868
6550.858185,600,54821.465701
7244.710839,600,54849.69217
5804.113737,600,54899.188305
8446.422293,600,54945.260388
5805.949527,600,54974.0058
8521.892332,600,55002.38869
6902.03077,600,55048.257327
7358.845494,600,55098.499655
7651.288325,600,55127.197364
6035.214704,600,55155.857198
6784.251486,600,55199.985071
6611.481251,600,55228.765108
7392.19801,600,55277.822137
7231.289576,600,55323.125862
7741.857674,600,55351.471212
6516.823171,600,55379.688603
7751.56123,600,55425.813219
8002.036491,600,55454.573007
4894.943582,600,55504.122954
6583.963916,600,55532.766633
6520.011889,600,55578.109202
1325.589351,600,55606.298593
8020.254343,600,55635.098823
6809.512874,600,55701.971022
5838.336165,600,55730.199959
7624.615151,600,55758.942353
9185.220518,600,55787.181206
5866.788286,600,55833.860661
6829.925678,600,55883.883715
5315.30451,600,55912.18441
5798.028259,600,55957.888274
5656.262403,600,55986.655984
6981.133579,600,56015.280505
7876.208772,600,56064.678895
5453.454046,600,56111.440314
7638.610551,600,56139.632303
6441.440926,600,56167.836426
6285.307459,600,56212.41358
7007.270396,600,56240.718994
7890.366967,600,56289.96761
4940.466697,600,56335.165894
6935.577359,600,56363.438702
6479.552956,600,56392.079615
8201.556569,600,56420.250364
7667.687075,600,56487.930275
4986.631733,600,56516.296287
6722.092864,600,56544.952871
9476.527123,600,56591.650557
4476.429722,600,56619.58779
8024.71282,600,56669.794983
4501.1611,600,56698.324093
7421.909629,600,56742.697644
6037.0393,600,56770.689027
7258.873271,600,56799.363001
6225.732267,600,56866.760965
5825.861191,600,56895.69187
6548.282372,600,56923.589726
6719.65241,600,56968.527603
7168.151659,600,56996.804876
7676.104299,600,57046.283589
7264.7422,600,57075.071658
6641.653588,600,57121.391705
4920.818118,600,57149.573396
5360.073352,600,57178.353719
8278.632017,600,57224.808648
7938.328145,600,57273.876414
3914.342276,600,57302.732194
3783.195874,600,57330.801229
5171.267479,600,57377.819235
8047.726879,600,57405.985685
6249.147868,600,57455.427095
7479.712043,600,57501.397481
8241.468446,600,57529.571037
5699.943744,600,57558.163392
6728.732063,600,57586.180887
5430.849963,600,57654.643938
7227.404776,600,57682.832946
6601.763333,600,57711.737139
6009.391033,600,57756.119047
4547.201539,600,57784.301361
7144.654889,600,57834.220268
6082.107418,600,57879.235378
7519.773889,600,57907.614739
5363.536962,600,57935.979383
7816.559408,600,57964.194892
7855.799082,600,58030.838933
6784.442817,600,58058.882213
7583.254901,600,58087.090686
6318.334891,600,58132.524168
5737.798806,600,58160.487681
5211.25709,600,58188.957667
7443.677479,600,58238.207648
5583.515668,600,58283.415539
6762.609897,600,58311.826767
7155.121578,600,58340.025528
6526.942897,600,58385.908161
4529.517506,600,58435.190224
7182.572797,600,58463.361823
8224.300818,600,58508.099361
8208.117686,600,58536.207691
6508.690445,600,58565.113293
5855.781954,600,58615.01921
4802.686148,600,58661.537457
6548.230472,600,58689.45781
6561.210761,600,58717.911016
4382.146681,600,58763.639646
7903.964593,600,58812.780355
7844.12907,600,58841.40656
8069.456513,600,58869.837759
7754.485952,600,58914.147961
7335.829122,600,58942.44905
5031.662127,600,58991.299573
5319.48486,600,59036.959799
4615.394754,600,59064.887143
6278.135829,600,59093.562066
8858.655398,600,59137.592038
5148.614485,600,59166.475772
1750.977778,600,59215.754801
5051.691021,600,59244.105212
5547.391249,600,59288.464074
6850.643214,600,59316.833537
6340.153606,600,59344.83856
4650.636799,600,59410.104977
6109.51259,600,59438.889182
7299.698827,600,59467.031755
3217.446399,600,59495.867142
6565.222466,600,59540.715901
3627.721608,600,59590.170247
4811.611299,600,59618.463213
6742.584023,600,59664.474457
5628.209227,600,59692.898713
6046.027448,600,59720.641583
6615.238292,600,59770.458285
7026.957432,600,59813.894213
6651.689978,600,59842.272393
6583.163919,600,59871.135481
5648.208841,600,59916.519415
7721.607348,600,59965.789453
7764.869197,600,59994.149235
4602.904352,600,60040.863246
6267.504816,600,60069.103955
4508.969124,600,60097.068006
5711.674087,600,60125.702183
4968.7338,600,60192.550155
7412.873035,600,60220.82571
6401.540765,600,60249.720006
6156.23991,600,60293.452466
6356.036059,600,60321.899767
5921.838196,600,60372.170895
8719.108455,600,60400.137432
710.16822,600,60445.664438
6506.215195,600,60474.261926
7698.424219,600,60502.372804
5087.205845,600,60568.435654
7094.707503,600,60596.785372
6064.323403,600,60624.820647
5787.407001,600,60670.405285
6375.316513,600,60698.433549
7125.297642,600,60748.123081
6047.401015,600,60776.80034
-7827.09846,600,60821.707508
5131.407589,600,60849.858165
6577.714968,600,60878.578864
8567.27787,600,60922.381502
5089.656065,600,60972.81976
7472.942544,600,61001.055007
6026.389916,600,61029.062716
7563.370284,600,61074.440866
5734.181737,600,61103.080927
9363.381181,600,61152.448338
6953.407167,600,61197.593024
5854.844123,600,61225.622827
7079.038056,600,61254.043883
8116.47633,600,61301.097902
6256.739526,600,61350.033612
7879.016753,600,61378.238437
4259.111641,600,61407.159853
9119.515039,600,61452.331438
6519.978797,600,61480.932901
7172.111866,600,61530.935225
7101.687798,600,61575.102234
6916.080456,600,61603.441567
-245.205823,600,61631.69264
4484.105488,600,61660.098348
7540.957792,600,61728.902497
6145.02844,600,61757.090123
5079.073046,600,61785.786314
5375.006934,600,61830.151974
6696.037545,600,61859.32199
7080.458278,600,61888.166043
5176.475147,600,61937.432837
8830.866082,600,61983.020197
7569.855671,600,62011.750876
5220.644372,600,62040.103226
7559.748059,600,62086.288624
6337.268478,600,62136.237501
5133.917277,600,62164.635325
5551.375316,600,62210.246306
5416.642557,600,62238.471241
9126.319889,600,62267.33643
6548.041959,600,62316.514947
6031.275963,600,62361.039009
7575.797466,600,62389.54176
6195.413568,600,62417.71681
7427.712162,600,62464.021738
7026.436276,600,62513.264968
6983.728696,600,62541.74822
2608.270176,600,62570.339682
6156.844331,600,62616.564626
5210.86235,600,62644.957725
7532.690031,600,62695.172694
7113.368737,600,62741.47662
7982.408525,600,62769.669306
6163.860097,600,62797.897429
7602.499575,600,62844.315124
6214.554063,600,62872.598281
5772.947503,600,62921.81279
7619.907932,600,62950.582048
6138.94136,600,62995.282884
6941.260566,600,63023.364595
8050.175936,600,63051.925103
6301.573497,600,63117.889672
7157.360006,600,63146.312518
5218.441461,600,63174.488714
7137.934616,600,63202.686272
7520.565714,600,63247.223224
5953.265292,600,63296.652408
8128.476643,600,63324.787667
7374.098091,600,63369.739832
6520.587024,600,63398.566066
3658.725845,600,63427.367019
7370.68779,600,63476.466596
9742.822293,600,63522.089329
6532.600021,600,63550.835101
6619.778527,600,63579.73589
8932.57698,600,63624.870866
5552.419438,600,63674.820297
7191.599034,600,63703.727885
6862.441473,600,63748.482713
6845.715928,600,63776.660602
6170.610434,600,63805.235452
6546.134314,600,63833.40579
5454.987865,600,63900.78481
6202.793316,600,63928.972476
9018.035518,600,63957.125934
6280.485002,600,63999.89324
6871.65149,600,64028.313085
6492.973235,600,64077.412127
6821.45529,600,64105.73733
7779.744754,600,64151.202151
4996.091763,600,64179.363702
6139.433395,600,64207.743814
5208.483951,600,64275.752084
-4184.540884,600,64303.895339
8104.649364,600,64332.811565
8239.231066,600,64378.114716
5982.385561,600,64406.325199
6437.199733,600,64457.157402
8206.013626,600,64485.001484
5291.869228,600,64530.750209
4888.902804,600,64559.542871
7103.296155,600,64587.877497
5436.387676,600,64654.602949
6441.915087,600,64683.439557
6152.92645,600,64711.673237
6313.977687,600,64740.482124
7625.392842,600,64785.746355
7612.96916,600,64813.918325
8335.001773,600,64864.005645
8052.217049,600,64909.794155
5903.721693,600,64938.336127
6661.606142,600,64966.885858
6525.601336,600,65012.002946
7161.285517,600,65061.775911
5231.218599,600,65090.43714
9537.051664,600,65118.796086
7871.637498,600,65165.106559
252.541618,600,65193.388694
5938.789394,600,65243.386894
5214.50865,600,65288.737208
5980.110348,600,65316.93135
7216.264091,600,65345.4544
5778.354888,600,65373.837965
6310.762453,600,65441.673007
7427.768703,600,65470.439153
8059.030347,600,65498.604925
7124.759411,600,65544.214304
6915.81655,600,65572.761844
6420.078748,600,65601.364885
9791.886181,600,65650.174212
6080.903999,600,65697.190974
7664.574489,600,65725.495879
5928.069249,600,65753.734316
7662.919666,600,65799.375136
8645.614219,600,65848.611836
7429.732817,600,65877.149422
8974.716197,600,65921.710498
7513.12239,600,65950.591137
6152.560163,600,65979.361545
4765.20136,600,66028.515933
7445.233196,600,66073.778609
8167.34273,600,66102.570632
8494.390035,600,66130.740508
6980.271147,600,66176.301346
6863.307623,600,66226.394005
5929.92425,600,66254.794225
8518.651077,600,66283.336263
9527.271765,600,66329.089742
7784.904048,600,66358.224488
6835.941617,600,66407.621355
6155.872697,600,66452.989101
7102.967969,600,66481.80439
7025.551191,600,66510.344638
7412.424675,600,66553.952253
6862.130863,600,66582.217315
5187.405732,600,66632.055583
6725.867719,600,66660.408976
8252.051869,600,66705.267106
8297.53691,600,66733.526459
5950.945926,600,66762.439996
7343.501552,600,66829.780679
6411.966509,600,66858.669935
4172.647548,600,66886.656368
6475.340778,600,66915.387485
6105.051815,600,66960.197972
6460.628461,600,67009.653054
7122.150465,600,67038.062758
8211.038602,600,67084.040613
6985.333352,600,67112.090018
6541.738998,600,67140.868925
5709.289143,600,67190.615709
6297.930788,600,67236.723807
6507.925666,600,67264.999712
8014.720389,600,67292.962997
8039.869333,600,67337.871323
7314.277429,600,67387.049042
4023.989396,600,67415.247375
5093.181091,600,67459.354515
5102.025838,600,67487.397398
9610.692058,600,67515.631538
8039.512227,600,67543.88872
5138.575329,600,67611.010323
6156.856146,600,67639.903967
5791.727419,600,67668.080049
5548.778915,600,67714.274257
7450.062801,600,67742.273642
6408.555356,600,67792.452486
7870.161976,600,67820.882197
4751.424898,600,67866.155443
8008.516173,600,67895.015753
7689.583747,600,67923.634881
9401.206657,600,67989.526366
5459.436355,600,68017.747494
7975.637359,600,68046.390987
7149.917282,600,68090.98594
4977.379624,600,68119.844795
6503.225776,600,68168.304726
6875.633372,600,68196.656572
6138.160317,600,68243.11018
4487.25714,600,68271.966589
8715.552081,600,68300.243228
5485.286604,600,68367.689004
6673.410254,600,68395.921888
8106.313332,600,68424.074267
8313.075693,600,68452.773534
4843.025503,600,68498.103587
7507.927171,600,68526.761983
4142.011296,600,68576.019495
8351.718513,600,68621.763782
7704.455657,600,68649.726418
6627.894289,600,68678.174759
5365.471226,600,68724.679286
5399.975877,600,68774.10757
4581.386061,600,68802.927271
5668.935601,600,68831.171129
9392.687792,600,68876.564891
5802.933051,600,68904.778879
8507.45298,600,68954.554427
7796.028744,600,69000.866882
7478.234151,600,69029.184952
6591.205558,600,69057.244888
6073.50343,600,69085.659147
8548.57129,600,69151.596147
7698.000866,600,69179.634065
5545.384106,600,69208.427272
6323.726545,600,69252.749558
5552.351891,600,69280.865903
8056.960515,600,69330.885836
6652.536323,600,69359.344538
4881.337903,600,69404.697364
8130.206295,600,69432.914093
8103.327638,600,69461.174104
9252.026982,600,69506.017279
8008.261248,600,69555.202112
4852.720119,600,69584.009521
5697.045834,600,69628.776533
6809.966395,600,69657.629665
6094.754972,600,69685.803309
4958.197401,600,69735.874376
9706.586791,600,69780.448567
7637.650877,600,69808.936136
7387.078524,600,69837.069143
7728.950231,600,69882.341456
4335.793079,600,69932.204576
7026.589009,600,69960.400822
7684.163604,600,69989.243944
6686.897559,600,70035.028883
9100.075584,600,70063.490176
6355.597505,600,70113.59729
7705.976709,600,70158.299588
7079.831972,600,70186.816225
7603.863803,600,70215.092025
6667.661684,600,70260.352326
5823.168841,600,70288.538197
7638.439372,600,70338.869719
7773.515796,600,70367.702264
7833.892173,600,70412.958327
8329.760666,600,70441.7359
7293.961531,600,70469.712729
6675.623969,600,70536.221262
9077.075931,600,70564.809701
7009.20175,600,70593.333277
5765.239972,600,70621.903867
6107.541253,600,70665.591028
9233.049431,600,70715.231799
8564.723148,600,70743.407437
5979.942046,600,70788.909703
4312.836043,600,70817.066057
5915.952388,600,70845.627566
6524.243823,600,70912.633668
-32244.422299,600,70940.917202
7023.14862,600,70969.724755
7361.931659,600,70997.818428
7292.145893,600,71044.334899
6104.795047,600,71094.221282
7730.551753,600,71122.414856
6891.533826,600,71167.587184
8331.803014,600,71195.588038
4912.319173,600,71224.125525
9313.718225,600,71252.18
6533.508092,600,71320.007099
6063.002262,600,71348.574971
6039.001709,600,71376.675983
7380.636608,600,71421.809713
6131.402229,600,71449.853127
7513.761029,600,71499.911588
7018.569624,600,71528.841839
8554.121107,600,71573.55581
7538.024757,600,71601.794686
5990.638778,600,71630.425819
5920.608296,600,71697.711438
4978.700853,600,71726.394091
1585.935978,600,71754.656841
8335.920628,600,71799.977793
6577.053007,600,71828.789299
6398.968933,600,71878.086942
8008.360018,600,71906.649672
7876.521925,600,71951.580511
6433.82878,600,71980.477983
7439.064097,600,72008.847601
5016.336281,600,72076.144809
6760.598581,600,72105.598898
8560.127131,600,72133.99255
7006.025324,600,72162.717122
5562.643004,600,72206.982836
4755.02813,600,72235.191451
7202.133606,600,72286.00769
7972.120425,600,72332.514777
7320.625759,600,72360.777658
5558.324586,600,72389.60986
6312.675209,600,72437.233242
8810.018663,600,72487.048522
7362.969279,600,72515.834551
7261.065119,600,72544.13712
8080.097081,600,72588.811049
5962.938267,600,72617.705727
7204.375541,600,72667.412688
4564.092659,600,72712.482655
7328.616911,600,72741.056356
6364.926807,600,72769.505599
8888.079441,600,72798.018321
5390.648778,600,72864.637599
5718.543478,600,72893.098183
7406.615231,600,72921.679837
6097.886216,600,72970.389011
6985.588161,600,73000.048895
7562.494363,600,73050.715532
6827.197296,600,73078.699718
6635.755675,600,73124.472185
8388.899885,600,73152.83669
5322.357296,600,73180.746296
7015.200969,600,73226.696962
7621.109829,600,73275.633276
7668.276627,600,73303.930115
6305.986841,600,73347.6841
7151.352074,600,73376.009511
6846.484784,600,73404.032882
6283.888846,600,73453.493315
9137.047993,600,73500.096794
5915.739222,600,73528.122542
6247.986747,600,73556.412506
7121.221232,600,73602.784065
4683.23391,600,73652.127186
7916.697865,600,73680.183561
7908.020027,600,73708.325899
7708.981228,600,73752.480882
6993.873134,600,73780.79618
5621.936551,600,73830.207501
8459.414315,600,73875.316682
5763.82295,600,73903.309406
8293.517237,600,73931.214518
5369.217143,600,73976.502649
6823.836667,600,74025.489275
5504.744244,600,74053.828509
7696.788963,600,74081.81769
5484.505141,600,74126.228827
6513.737312,600,74154.5284
6349.215998,600,74182.987679
5621.489593,600,74250.064798
7231.717939,600,74277.783179
8204.196073,600,74306.10011
-484.291173,600,74334.511512
6140.172368,600,74380.387621
6655.698697,600,74430.093902
4574.036186,600,74458.541536
8092.118625,600,74502.927246
5698.26195,600,74531.246706
-33760.325199,600,74559.288602
8351.531737,600,74625.497993
