#{"t_start": 1656758304.3946028, "env_id": "uav-v1"}
r,l,t
953.408439,600,11784.182008
3552.899605,600,11826.337894
2679.864993,600,11891.970713
2149.16678,600,11934.019107
1890.40187,600,11976.155424
2519.619203,600,12073.747998
1206.459453,600,12115.854441
1787.576621,600,12157.91087
2841.652323,600,12223.555723
2752.073452,600,12265.733627
1995.892864,600,12339.806009
2549.692692,600,12381.801463
1462.092241,600,12447.559688
1474.134418,600,12489.687191
2137.487879,600,12531.795537
3103.400479,600,12597.816976
1831.897283,600,12671.777906
1928.528143,600,12713.828225
3315.379078,600,12755.864287
1918.263661,600,12821.579323
1829.899065,600,12863.58547
3069.28463,600,12937.461747
2526.252259,600,13003.170492
1985.085116,600,13045.295966
2504.968349,600,13087.476924
3323.000389,600,13153.501333
1653.21649,600,13227.815455
1645.505458,600,13269.817274
2531.136314,600,13311.908009
3818.591383,600,13377.66564
1711.673013,600,13419.653173
1721.056326,600,13493.613166
3318.338935,600,13559.365275
2349.299553,600,13601.412824
1715.290072,600,13643.513428
2447.731732,600,13685.679547
2153.504857,600,13751.479396
3005.15208,600,13825.467439
2543.444375,600,13867.518701
172.07639,600,13933.24689
2972.897435,600,13975.22944
2138.463083,600,14017.325143
2810.717486,600,14091.414239
1901.3045,600,14157.215658
2949.934062,600,14199.436231
2660.971657,600,14241.520375
1945.450489,600,14307.357983
2318.517652,600,14381.380509
2041.745291,600,14423.476794
2917.759809,600,14489.216663
2332.521782,600,14531.248104
1529.102665,600,14573.33513
2251.319293,600,14647.264693
1625.47836,600,14713.0091
2731.873644,600,14755.034359
2712.62528,600,14797.114466
1724.246554,600,14862.914053
2566.770122,600,14936.860067
2467.347235,600,14978.901364
2615.390155,600,15020.930731
2102.204316,600,15086.646372
2169.508974,600,15128.692912
3339.499004,600,15170.770827
3479.423186,600,15268.442538
2129.610187,600,15310.582578
2404.519722,600,15352.679214
2063.012485,600,15418.431978
2522.787539,600,15460.467368
2083.348473,600,15534.397783
2223.022331,600,15576.43464
2294.376959,600,15642.110866
2100.117501,600,15684.082175
3739.068066,600,15726.149487
2826.981357,600,15823.906387
2328.860979,600,15866.033316
3552.312282,600,15908.115446
2360.868012,600,15950.295458
2555.893804,600,16016.117632
1915.245194,600,16090.1833
2733.632022,600,16132.259809
2483.067766,600,16197.973318
2613.76794,600,16239.979898
2919.344731,600,16282.004521
2971.939762,600,16379.521796
2267.454042,600,16421.646314
3434.724124,600,16463.767017
2598.054986,600,16505.851045
3608.84531,600,16571.728247
2319.182382,600,16613.944655
2925.558276,600,16687.826653
2069.453231,600,16753.463354
3198.54213,600,16795.409543
2727.315579,600,16837.414299
2337.071183,600,16879.487859
2469.166974,600,16977.018355
3471.879831,600,17019.129139
1873.57612,600,17061.273889
1385.750229,600,17127.063399
1861.923132,600,17169.067284
3097.469563,600,17242.948434
3256.122406,600,17285.021683
1995.0762,600,17351.119537
2314.528432,600,17393.333344
1964.494073,600,17435.613112
2674.902798,600,17533.763492
3168.035742,600,17575.803787
2400.801162,600,17617.812115
2606.693398,600,17683.569683
2829.166779,600,17725.664469
2023.22287,600,17799.636662
2785.548968,600,17841.710643
2984.434853,600,17907.284662
2151.503685,600,17949.222451
2833.244895,600,17991.242962
2169.898665,600,18056.942488
2747.389509,600,18130.911333
2113.967676,600,18173.006392
3065.173645,600,18215.047459
2717.815833,600,18280.818459
2455.49718,600,18322.914381
2837.198489,600,18396.809921
2171.986211,600,18462.593271
2664.687155,600,18504.611065
2517.736305,600,18546.5924
1597.97713,600,18612.316432
2740.441933,600,18686.109758
1106.832194,600,18728.1927
2512.778012,600,18770.224778
2171.229493,600,18835.869112
2811.811384,600,18878.033106
3874.667841,600,18952.362359
2815.118179,600,19018.109452
1803.001084,600,19060.126316
3533.910022,600,19102.268618
3002.954759,600,19144.567827
2643.75792,600,19242.630219
2182.237718,600,19284.62457
3260.266086,600,19326.669994
3269.326966,600,19392.362924
2757.409274,600,19434.455064
2828.185565,600,19476.459766
1815.871675,600,19574.141616
3344.350383,600,19616.217118
1938.123385,600,19658.309187
2327.567889,600,19700.39419
3548.984326,600,19766.057574
2297.740283,600,19839.895766
1858.567141,600,19881.987628
1510.595827,600,19947.846891
1956.864546,600,19990.095508
2164.893152,600,20032.311243
3189.208148,600,20106.745562
2921.848626,600,20172.811586
3782.052509,600,20215.03485
3108.021064,600,20257.265547
2786.675823,600,20323.381909
1467.78793,600,20397.618623
2542.084108,600,20439.717293
2536.227509,600,20481.856591
2916.924338,600,20547.588114
2408.980593,600,20589.663027
2777.800703,600,20631.764533
2404.663569,600,20729.605016
3291.459961,600,20771.728315
2324.191374,600,20813.889612
2972.480668,600,20879.622214
2113.311042,600,20921.620259
2335.056975,600,20995.607605
3387.723351,600,21037.716519
2827.092189,600,21103.797636
2677.163235,600,21145.863435
2650.714479,600,21188.069581
2775.518729,600,21286.413203
3005.728921,600,21328.623172
2731.331012,600,21370.857102
2962.213248,600,21413.158284
2888.338964,600,21478.775477
2367.839813,600,21552.702055
2481.979571,600,21594.863428
34.537277,600,21660.632053
1365.896066,600,21702.721759
-1231.646345,600,21744.879815
2142.838642,600,21842.949792
3385.326407,600,21884.912139
2183.918067,600,21926.965063
2186.682625,600,21968.986759
2237.087776,600,22034.662297
2134.283821,600,22076.599428
3132.749557,600,22150.537586
2681.127521,600,22216.166995
2552.61682,600,22258.22646
2715.745627,600,22300.273274
3429.697543,600,22342.395134
3032.946485,600,22439.996011
3108.511166,600,22482.080161
646.002776,600,22524.118836
2952.748105,600,22589.761888
3391.070838,600,22631.655756
2903.803342,600,22705.479666
2920.696237,600,22747.770458
2348.342479,600,22813.943271
3405.619684,600,22856.224773
2832.577073,600,22898.527248
2562.210271,600,22996.701344
2930.982673,600,23038.697068
2992.830429,600,23080.693187
3687.022988,600,23146.288505
2134.243682,600,23188.268234
2159.702855,600,23262.037357
2574.449211,600,23304.090125
3180.279293,600,23369.792917
2975.848123,600,23411.9504
1213.299573,600,23454.007993
2981.736348,600,23519.680643
2178.495951,600,23593.549015
2436.809129,600,23635.500864
3379.320493,600,23677.459139
3252.134283,600,23743.126444
2138.128035,600,23785.039051
3369.267932,600,23858.894555
2906.444185,600,23924.529146
2255.68865,600,23966.50637
3396.970319,600,24008.59866
2433.696721,600,24074.265436
2855.572635,600,24148.080066
2650.14441,600,24190.048022
2283.386712,600,24232.095151
3114.401929,600,24297.965425
1891.720174,600,24340.064246
2763.293572,600,24413.947232
3275.756751,600,24479.652329
2775.844294,600,24521.712536
2891.383181,600,24563.749314
3528.944368,600,24605.782843
3433.442232,600,24703.219663
104.325122,600,24745.162513
3203.595574,600,24787.083063
1948.382221,600,24852.700342
1433.250919,600,24894.652613
3536.879685,600,24936.604141
1239.432898,600,25034.161863
2782.528493,600,25076.209018
2090.969591,600,25118.199126
2689.385566,600,25160.207694
2685.92482,600,25225.866913
1504.322835,600,25299.73004
2493.419666,600,25341.793689
2680.459575,600,25407.388796
3264.468782,600,25449.4311
3262.81601,600,25491.469239
2139.149852,600,25565.339006
2878.631963,600,25631.008645
1909.042535,600,25673.045059
3329.097716,600,25715.108096
3119.167641,600,25780.773469
2605.931479,600,25854.582748
1933.259965,600,25896.550297
2946.26413,600,25938.446795
3105.1432,600,26004.043097
2611.135377,600,26045.947543
3090.876076,600,26119.836117
3586.280966,600,26185.364906
2375.054534,600,26227.351291
2765.137921,600,26269.360139
2450.176608,600,26334.914337
2935.070359,600,26376.918217
2860.50561,600,26450.694378
2565.439469,600,26492.555022
3544.952313,600,26558.042608
2699.799711,600,26599.926647
1912.81638,600,26641.835191
2805.064348,600,26739.206497
1973.260477,600,26781.178379
3332.076437,600,26823.216173
2901.672419,600,26865.201636
4036.686738,600,26930.862592
2606.322983,600,27004.742789
2148.435173,600,27046.635218
2694.857535,600,27112.172525
3073.090854,600,27154.045479
1436.325779,600,27195.885438
1765.587467,600,27293.168785
2450.133667,600,27335.083393
3827.912361,600,27377.041685
2161.054526,600,27419.102598
2666.186628,600,27484.665988
2393.880753,600,27526.609086
2986.669513,600,27600.393722
2893.023607,600,27665.970199
1601.365227,600,27707.956671
3436.413433,600,27749.826987
2587.062111,600,27791.68233
2733.862231,600,27889.168722
3316.168715,600,27931.205762
2563.318474,600,27973.414494
3649.768081,600,28039.498451
1364.408123,600,28081.662515
2701.958039,600,28155.874595
3262.006087,600,28198.132916
2303.219392,600,28264.88069
1821.352832,600,28306.953054
3123.151451,600,28349.026181
2544.878425,600,28446.69336
3593.568913,600,28488.768693
2935.624422,600,28530.947757
1977.114575,600,28596.735633
2872.482339,600,28638.793562
2889.538641,600,28712.789777
1913.583843,600,28754.769012
3286.998025,600,28820.595633
2742.722011,600,28862.707487
3622.624254,600,28905.339363
2571.547657,600,28971.431018
2483.730167,600,29045.379844
3059.202134,600,29087.40214
2666.092189,600,29129.490753
2590.189354,600,29195.200207
2274.397941,600,29237.281365
3336.438448,600,29311.255263
3590.454121,600,29376.926185
2501.350097,600,29418.92783
3141.826177,600,29460.915821
2766.270225,600,29526.65072
2565.692018,600,29600.507348
1008.982806,600,29642.584857
2908.827847,600,29684.73237
3746.1303,600,29750.432115
2749.962438,600,29792.43838
112.537498,600,29866.269437
2916.029516,600,29931.898151
2132.717404,600,29973.825027
4097.733216,600,30015.77443
2060.713582,600,30057.712892
3630.10639,600,30155.216092
3400.898021,600,30197.202803
3176.499318,600,30239.246512
2285.493518,600,30305.119817
2433.457929,600,30347.148614
1957.337497,600,30389.118734
3162.830386,600,30486.445525
2808.722336,600,30528.426412
-333.337566,600,30570.436167
3035.816963,600,30612.34355
2745.084286,600,30677.880338
2667.152466,600,30751.600115
2591.305416,600,30793.598567
2502.248501,600,30859.105535
2168.537699,600,30901.056636
2823.168827,600,30943.011359
2065.263598,600,31016.738165
1311.323296,600,31082.228519
2080.874869,600,31124.08479
3195.350106,600,31165.892649
1530.449219,600,31231.454725
2838.510174,600,31305.135791
1603.267013,600,31347.003819
1559.543468,600,31388.867859
3324.650366,600,31454.367476
3942.233397,600,31496.434305
2373.765445,600,31570.250136
2395.095389,600,31635.748788
3270.101968,600,31677.553533
2698.161899,600,31719.404692
1887.948874,600,31784.893526
3589.854107,600,31826.847765
2257.420296,600,31900.708736
2127.921009,600,31942.66414
2586.208221,600,32008.3011
3033.371747,600,32050.271296
3232.883974,600,32092.341848
2428.366869,600,32189.939266
3139.558012,600,32233.553778
2551.905007,600,32275.422428
3223.371904,600,32317.258601
3723.942644,600,32382.777317
2972.048388,600,32456.510498
2771.682191,600,32498.508311
2501.641089,600,32564.20291
2617.346034,600,32606.284972
3431.409991,600,32648.330502
2163.735846,600,32745.912594
3096.094007,600,32787.851622
2655.960606,600,32829.805107
3243.966058,600,32871.755719
3254.677194,600,32937.371396
3876.802936,600,33011.241338
2428.542581,600,33053.207703
3100.113951,600,33118.767596
2616.312555,600,33160.674129
3589.936161,600,33202.62691
1860.429958,600,33244.681962
-292.263827,600,33342.239349
2877.12108,600,33384.124969
2261.177743,600,33426.079017
2417.606916,600,33491.67648
226.3061,600,33533.605041
3399.431092,600,33607.541146
2753.533546,600,33673.65044
2377.753594,600,33715.876263
1991.387397,600,33758.186161
1401.744442,600,33800.470371
3779.809878,600,33898.438082
2295.042765,600,33940.444596
3260.145284,600,33982.502903
3625.536571,600,34048.520744
3018.825481,600,34090.825845
2751.25457,600,34164.750159
2466.97191,600,34206.896819
2469.240888,600,34272.761564
2363.914365,600,34314.988864
3857.11543,600,34357.073889
3452.001997,600,34422.908819
2970.735702,600,34497.083708
2355.24655,600,34539.430718
2376.338109,600,34581.700065
2136.193304,600,34647.44207
2465.580895,600,34689.510259
1966.980637,600,34763.51852
2243.81476,600,34829.532917
3809.82389,600,34871.824069
2317.744622,600,34914.244377
2522.252526,600,34980.464593
3352.216026,600,35054.763161
2852.956368,600,35096.867442
3740.926702,600,35138.954599
2122.525618,600,35204.713768
2701.887803,600,35246.809415
2426.789389,600,35320.829295
2508.321697,600,35386.750753
1971.871628,600,35428.934853
2187.708981,600,35471.001808
2307.819036,600,35513.061975
2855.76584,600,35610.703518
2593.27758,600,35652.746199
3470.260736,600,35694.856647
2961.86769,600,35760.692102
2499.71233,600,35802.687551
3245.863521,600,35844.667767
1745.942346,600,35942.238153
3062.010828,600,35984.358866
2560.771739,600,36026.474381
2452.025825,600,36068.549451
2781.914934,600,36134.252468
2883.409122,600,36208.069067
1961.239126,600,36250.099238
1741.815984,600,36315.882335
3222.945902,600,36357.860109
2749.289774,600,36399.87977
3078.783051,600,36473.674245
2712.749278,600,36539.438876
2559.611092,600,36581.42103
-7261.926797,600,36623.378469
2556.773491,600,36689.063087
3743.191408,600,36762.976963
2369.984554,600,36804.990654
2335.502712,600,36848.716644
2048.845609,600,36915.349867
3412.288913,600,36957.312462
3423.495895,600,37031.101725
-331.548444,600,37096.846463
3590.886314,600,37138.858307
1822.168247,600,37180.840479
2794.838026,600,37246.70983
3849.498879,600,37288.813143
2821.860535,600,37362.830734
2853.825016,600,37404.85051
2976.253522,600,37470.578113
1854.818765,600,37512.623095
760.864405,600,37554.68806
2537.381101,600,37652.430422
1783.822531,600,37694.492518
2754.145529,600,37736.596786
2198.010112,600,37778.653852
3064.457458,600,37844.393972
2916.106998,600,37918.352736
3674.262343,600,37960.37903
3334.072839,600,38026.051459
2852.655317,600,38068.057323
961.849739,600,38110.02736
3015.945366,600,38207.55713
3181.817749,600,38249.563981
3140.852269,600,38291.692809
3123.589527,600,38333.748387
2445.859297,600,38399.464072
3754.904945,600,38473.303319
2956.107419,600,38515.284085
3133.233889,600,38580.983577
2904.419849,600,38623.058029
-423.482794,600,38665.210066
2037.334895,600,38707.291678
1994.893532,600,38805.031238
1903.029749,600,38847.20224
2545.786872,600,38889.389582
2986.04541,600,38955.212089
3578.393843,600,38997.267979
3077.716301,600,39071.339427
3163.088719,600,39137.057174
3650.879667,600,39179.002606
2522.606875,600,39221.006448
2408.105176,600,39262.983138
2346.093819,600,39360.604448
2878.643264,600,39402.639633
3350.475593,600,39444.908492
3377.305493,600,39510.844795
3645.461411,600,39552.865174
2737.574162,600,39626.825214
3322.497247,600,39668.856656
2454.266306,600,39734.598401
2597.417523,600,39776.651451
3354.649918,600,39818.688212
2346.588509,600,39916.283189
2732.773603,600,39958.323592
2836.903904,600,40000.406821
2415.524516,600,40042.470683
2685.886941,600,40108.257108
-1291.981616,600,40150.339448
2795.443964,600,40224.212804
2251.41183,600,40289.822089
1213.559962,600,40331.8415
2673.804209,600,40373.881144
-1041.044516,600,40439.564249
2286.583831,600,40513.550011
3814.199445,600,40555.644377
2955.816924,600,40597.802718
3033.370006,600,40663.638037
2454.582688,600,40705.767457
2597.404435,600,40779.818431
2583.310448,600,40845.50106
2666.157511,600,40887.495351
2539.607554,600,40929.569234
3421.497245,600,40971.606699
2942.545848,600,41069.154767
2703.908101,600,41111.212488
2128.237886,600,41153.42102
3406.607557,600,41219.290537
2906.741817,600,41261.416451
3061.918752,600,41303.669666
2295.4594,600,41401.435711
3353.779428,600,41443.471318
2458.206729,600,41485.553647
2146.454221,600,41527.630565
2380.712045,600,41593.394458
3187.255241,600,41667.294997
2478.90511,600,41709.399133
2741.76331,600,41775.257219
3508.392724,600,41817.400284
3054.553097,600,41859.583446
2424.646791,600,41933.576964
3477.185114,600,41999.305356
2229.367774,600,42041.44789
3413.356836,600,42083.582368
3365.183907,600,42149.429458
3395.88395,600,42223.409124
2033.648075,600,42265.48069
2585.15038,600,42307.690689
2860.878558,600,42373.604476
2832.744304,600,42416.012503
1897.019083,600,42490.458691
2475.891274,600,42556.205627
2930.743741,600,42598.267988
3811.407091,600,42640.442633
1347.156588,600,42706.519123
3157.278615,600,42749.560573
3172.781166,600,42823.507394
1942.014342,600,42865.662714
1787.976121,600,42931.83613
3153.725531,600,42974.251015
3225.608538,600,43016.627475
2072.727707,600,43114.535386
2782.579777,600,43156.587475
2538.152112,600,43198.636412
2739.963626,600,43240.663375
2305.972397,600,43306.376629
3123.597149,600,43380.277763
2969.022617,600,43422.371652
2637.159368,600,43488.124217
2307.25864,600,43530.246468
389.24782,600,43572.360054
2655.270319,600,43670.046818
-180.706631,600,43712.017593
3241.577353,600,43754.017979
2205.553689,600,43795.988892
734.206256,600,43861.67129
2484.837927,600,43935.569243
1567.555784,600,43977.705557
2541.853829,600,44043.501647
1791.89967,600,44085.647109
3513.593307,600,44127.760848
3239.024697,600,44169.881983
2405.669683,600,44267.769907
3895.784262,600,44309.807026
2080.936439,600,44351.925066
2928.643527,600,44417.649824
1572.056422,600,44459.675336
2555.540952,600,44533.61139
2983.458627,600,44599.327609
2300.550154,600,44641.359279
2965.21513,600,44683.6388
2830.463986,600,44725.855312
3256.456337,600,44823.840485
2988.698995,600,44865.841689
3722.487838,600,44907.920529
2762.301322,600,44973.617237
-300.67994,600,45015.648876
2448.234265,600,45089.581457
1976.047051,600,45131.699317
1878.12836,600,45197.527815
2525.117771,600,45239.602684
2950.375938,600,45281.786241
2458.17878,600,45379.375336
3186.518361,600,45421.356428
-268.791075,600,45463.366498
1790.68122,600,45505.403313
2177.441166,600,45571.108279
2580.484999,600,45613.073575
2969.962668,600,45686.987986
2500.840897,600,45752.802607
2781.828458,600,45794.942551
3607.941569,600,45837.101251
2977.22754,600,45903.049423
1833.778619,600,45976.926967
1682.728664,600,46019.478163
3600.396734,600,46062.550243
