#{"t_start": 1656255998.7326834, "env_id": "uav-v12"}
r,l,t
189.125402,600,22697.974051
148.259942,600,22714.40089
71.097909,600,22730.830127
134.71195,600,22756.826875
111.172698,600,22785.638142
638.431437,600,22802.024685
214.31508,600,22828.01214
-633.08727,600,22844.438518
729.698496,600,22860.866142
266.824169,600,22889.540248
83.619586,600,22915.548702
179.319659,600,22932.04434
44.032996,600,22948.693333
705.818448,600,22974.720111
697.320825,600,23003.454926
154.382467,600,23020.001672
57.919833,600,23046.086217
43.415772,600,23062.531919
128.48418,600,23079.05795
41.367193,600,23107.755342
582.50632,600,23133.735006
-4.872315,600,23150.14873
117.92219,600,23166.591026
102.902181,600,23192.624619
286.802698,600,23221.314768
221.395348,600,23237.741885
188.97588,600,23254.18346
181.363429,600,23280.179033
482.591212,600,23296.622241
290.192486,600,23313.237924
-328.452698,600,23351.52613
113.207808,600,23367.916373
7.888925,600,23384.302828
13.929263,600,23400.695549
361.47173,600,23426.705879
226.470425,600,23455.377543
397.813984,600,23471.824181
36.128372,600,23497.849125
-250.029387,600,23514.298115
140.501973,600,23530.721069
259.426253,600,23569.001366
163.244218,600,23585.416642
69.139535,600,23601.885863
181.936671,600,23618.36586
781.582871,600,23644.589243
312.603624,600,23673.26572
156.651386,600,23689.676832
22.319308,600,23715.679334
255.136849,600,23732.122466
77.327456,600,23748.600279
122.611366,600,23777.307144
423.201422,600,23803.303615
153.072393,600,23819.715579
100.516817,600,23836.120334
179.648521,600,23862.117269
308.110452,600,23878.549418
166.987278,600,23907.236345
234.982697,600,23933.297193
154.070046,600,23950.395081
242.411051,600,23966.804078
206.182908,600,23983.217578
2.722702,600,24021.456948
137.382448,600,24037.906687
204.083946,600,24054.394272
150.222213,600,24080.390247
249.522514,600,24096.799135
371.663268,600,24125.443882
34.533855,600,24141.930082
17.967871,600,24167.925966
122.392548,600,24184.352034
137.122013,600,24200.793607
490.370928,600,24239.10951
220.818913,600,24255.54146
-650.103873,600,24272.0814
681.889775,600,24298.116467
349.936988,600,24314.571759
308.809104,600,24330.967077
367.976916,600,24359.666615
119.511757,600,24385.704926
383.776541,600,24402.156394
126.673032,600,24418.594947
307.466572,600,24444.598018
481.80578,600,24473.289641
93.066813,600,24489.72056
222.780888,600,24506.161861
97.54373,600,24532.179316
298.285404,600,24548.630303
-1367.819134,600,24577.298779
618.948546,600,24603.334814
37.534896,600,24619.938051
87.965852,600,24636.358838
156.011682,600,24652.789194
5.023974,600,24691.08153
134.861335,600,24707.499621
-12.37689,600,24723.905682
22.770192,600,24749.913693
410.546799,600,24766.354158
152.945851,600,24795.035128
210.820556,600,24821.123887
736.549114,600,24837.555144
318.876073,600,24854.105258
-161.065973,600,24870.519386
-154.334248,600,24896.563589
215.513547,600,24925.262604
310.282772,600,24941.683694
99.303182,600,24967.736215
35.771591,600,24984.450459
700.840056,600,25000.878796
78.474263,600,25029.562112
94.989638,600,25055.553052
215.217847,600,25071.951879
127.881739,600,25088.363515
188.423213,600,25114.468742
210.372427,600,25143.264738
155.065034,600,25159.669019
213.796808,600,25185.705955
386.237125,600,25202.166868
481.61095,600,25218.640152
618.223568,600,25247.356739
208.024232,600,25273.342556
245.356103,600,25289.725728
217.24022,600,25306.106058
277.044261,600,25332.065554
205.659263,600,25360.72706
307.810504,600,25377.143184
48.233699,600,25393.562321
449.660297,600,25419.570238
24.470213,600,25436.010453
-53.743329,600,25452.433694
484.459854,600,25490.705098
246.809493,600,25507.135548
196.360502,600,25523.555111
177.906402,600,25539.976888
128.760347,600,25565.988327
191.211156,600,25594.690455
108.359499,600,25611.126848
-14.28543,600,25637.155549
12.258631,600,25653.570479
96.991903,600,25669.98623
290.355969,600,25708.244155
390.116034,600,25724.688652
122.527057,600,25741.105937
449.810376,600,25757.529695
-408.299644,600,25783.513611
198.089451,600,25812.17797
228.796651,600,25828.544064
161.335282,600,25854.513886
79.256854,600,25870.915054
44.603631,600,25887.299555
183.764675,600,25915.922137
24.691548,600,25941.910341
94.225888,600,25958.288617
91.20503,600,25974.708099
475.597232,600,26000.662463
392.615828,600,26017.084105
489.850916,600,26045.773959
-3041.486297,600,26071.809101
-11.100823,600,26088.221441
290.276398,600,26104.603692
178.823915,600,26120.997683
148.234443,600,26159.244034
97.208819,600,26175.673297
-885.529392,600,26192.079804
70.154008,600,26218.066725
150.657463,600,26234.475266
206.532024,600,26263.181557
215.769039,600,26279.580668
174.044753,600,26305.615739
106.18153,600,26322.059536
-258.220588,600,26338.514686
142.968108,600,26376.812198
88.435097,600,26393.223721
-395.182803,600,26409.640427
51.344664,600,26435.628883
130.030106,600,26452.025186
540.693116,600,26480.657548
436.048554,600,26497.052769
229.644185,600,26523.03312
145.501557,600,26539.426329
-48.837242,600,26555.835218
144.511944,600,26581.886536
93.189448,600,26610.594429
634.684867,600,26627.029691
160.164578,600,26643.466484
281.771652,600,26669.481508
44.537361,600,26685.950758
50.925028,600,26714.610658
147.138006,600,26740.586797
187.698382,600,26756.998676
138.537544,600,26773.404649
89.022456,600,26789.810672
589.334908,600,26828.115871
72.672758,600,26844.528858
328.694526,600,26860.94303
323.033475,600,26887.012242
299.206957,600,26903.468976
136.525082,600,26932.189512
300.964008,600,26958.172248
316.206481,600,26974.56886
207.720541,600,26990.953202
144.353022,600,27007.354318
123.951368,600,27033.335171
50.253725,600,27061.991134
286.480892,600,27078.398044
-202.475983,600,27104.410064
-191.533778,600,27120.88262
404.322022,600,27137.310058
95.768371,600,27165.998634
194.111017,600,27191.980445
148.506587,600,27208.391629
282.099518,600,27224.804498
287.221204,600,27250.859215
-20.127754,600,27279.559006
68.683339,600,27296.001503
115.627764,600,27322.046576
-1081.981438,600,27338.521099
144.240485,600,27354.977682
320.45626,600,27383.703015
244.594197,600,27409.750066
-272.496559,600,27426.16798
162.18144,600,27442.600216
-463.908438,600,27468.637119
82.84995,600,27497.324489
139.337518,600,27513.745546
451.295665,600,27530.162156
-746.990194,600,27556.136592
35.343693,600,27572.555241
-151.656505,600,27588.956184
693.910258,600,27627.167083
16.897882,600,27643.564123
138.081426,600,27659.981267
-579.814611,600,27676.38125
104.360082,600,27702.365685
99.637946,600,27730.998557
-819.117821,600,27747.378088
660.238752,600,27773.334262
332.166561,600,27789.737661
133.413865,600,27806.141558
25.341729,600,27844.371958
475.344222,600,27860.815298
724.063386,600,27877.284142
50.741314,600,27893.749711
232.812285,600,27919.810272
-1106.968977,600,27948.518963
243.379144,600,27964.976414
48.662109,600,27991.027372
47.614849,600,28007.421004
216.493464,600,28023.937545
207.231777,600,28052.651186
17.38529,600,28078.684014
8.274402,600,28095.11241
91.991816,600,28111.563287
243.935941,600,28137.600078
512.388114,600,28154.022651
661.988934,600,28182.623925
459.39124,600,28208.564806
42.328055,600,28224.935941
-15.878039,600,28241.342884
134.725717,600,28257.734317
60.858609,600,28295.958193
89.221504,600,28312.361761
124.09769,600,28328.787885
612.789389,600,28354.767715
-7208.865967,600,28371.187076
19.232773,600,28399.835171
35.081452,600,28416.235945
-685.33645,600,28442.204515
470.10116,600,28458.58743
146.146298,600,28474.979482
138.221076,600,28513.270442
-85.316998,600,28529.668769
451.572254,600,28546.093423
312.290624,600,28572.138744
408.146227,600,28588.588845
227.532558,600,28617.300346
-4857.524548,600,28633.731645
33.253061,600,28659.756182
19.614595,600,28676.166137
468.168401,600,28692.59323
135.918891,600,28718.613403
-268.608476,600,28747.29008
14.461892,600,28763.696546
290.936276,600,28780.102114
169.101467,600,28806.119586
411.1571,600,28822.980401
244.358752,600,28851.678649
250.082085,600,28877.818075
-103.029987,600,28894.326027
233.131484,600,28910.797715
159.123394,600,28927.236674
325.629071,600,28965.570443
128.703022,600,28982.040643
235.802684,600,28998.499519
45.059553,600,29024.579263
27.692552,600,29041.025207
336.647907,600,29069.762211
-95.730895,600,29095.85682
347.012456,600,29112.3119
85.88848,600,29128.767614
169.137457,600,29145.216321
110.194887,600,29183.671971
227.661485,600,29200.13413
243.135774,600,29216.613591
225.663243,600,29242.736855
546.267447,600,29259.264349
131.522623,600,29275.812953
734.942549,600,29304.733223
130.000849,600,29330.862087
47.899935,600,29347.315941
285.091329,600,29363.751044
267.662906,600,29389.863066
321.673794,600,29418.606394
81.736149,600,29435.041579
-21.794047,600,29461.192407
359.351703,600,29477.661073
499.353876,600,29494.098723
331.442356,600,29522.884985
173.141668,600,29549.021264
80.727343,600,29565.461847
55.248808,600,29581.902066
286.871254,600,29608.004412
316.897598,600,29636.767449
176.104344,600,29653.209234
157.399327,600,29669.652443
95.385832,600,29695.758297
118.466323,600,29712.310493
-286.695911,600,29728.966286
92.135789,600,29768.002984
-38.642232,600,29784.687529
52.048309,600,29801.325805
156.648731,600,29827.765074
294.987638,600,29844.412909
-4.211389,600,29873.529259
147.361437,600,29890.151401
-229.441933,600,29917.14518
91.473072,600,29934.019172
195.373502,600,29950.77108
328.934501,600,29989.628963
159.752212,600,30006.443383
108.960755,600,30023.289025
718.73198,600,30040.140152
36.245251,600,30066.657726
188.106214,600,30095.836128
568.602465,600,30112.602988
239.794337,600,30139.051507
27.467586,600,30155.791781
105.552885,600,30172.556291
108.329033,600,30201.728234
115.556806,600,30228.197561
55.369854,600,30244.975893
205.246371,600,30261.732262
526.65832,600,30288.18372
157.680138,600,30304.919432
326.456303,600,30334.089443
163.762381,600,30360.589022
336.371176,600,30377.522154
468.377396,600,30394.314942
535.98855,600,30411.104515
371.28636,600,30449.933142
107.748254,600,30466.719547
61.262033,600,30483.519276
4.536174,600,30509.961664
136.312331,600,30526.690044
178.148887,600,30555.834373
428.144582,600,30572.573816
3.642925,600,30598.984686
296.492514,600,30615.749487
212.800775,600,30632.488937
215.573991,600,30671.272218
122.207509,600,30688.035527
228.115599,600,30704.804417
219.021129,600,30731.274224
138.705107,600,30748.041694
355.982483,600,30777.292737
82.070678,600,30794.061123
325.231854,600,30820.466594
292.919556,600,30837.226755
247.6277,600,30854.028121
300.829571,600,30880.452108
262.798363,600,30909.541072
50.674692,600,30926.299022
322.832326,600,30943.022745
-14.385079,600,30969.435507
375.963788,600,30986.241262
285.691529,600,31015.356041
-43.701148,600,31041.786697
209.228612,600,31058.53235
367.941226,600,31075.292464
23.834258,600,31091.98748
232.571243,600,31130.799929
135.312301,600,31147.561873
155.490651,600,31164.28426
505.639118,600,31190.773818
519.100817,600,31207.576061
173.809508,600,31236.827138
13.101152,600,31263.599656
65.415126,600,31280.386982
227.727568,600,31297.141701
509.611647,600,31313.85158
196.946951,600,31352.932191
-210.883556,600,31369.699688
382.755014,600,31386.718567
235.852932,600,31413.800924
526.470029,600,31430.6101
117.804673,600,31447.326112
166.508555,600,31476.395505
324.765934,600,31502.711255
95.211243,600,31519.323497
149.972547,600,31536.033104
468.253251,600,31562.375961
245.123798,600,31591.458376
70.688001,600,31608.123148
464.044526,600,31634.474181
478.876824,600,31651.130263
253.116873,600,31667.789725
-156.102763,600,31696.659641
289.301206,600,31722.886046
508.632784,600,31739.40548
110.892014,600,31755.935645
605.560256,600,31782.159413
110.711688,600,31811.022495
-18.813679,600,31827.52509
-25.219834,600,31844.002485
88.351943,600,31870.242776
-288.078248,600,31886.735728
144.611528,600,31915.615666
71.589653,600,31941.809175
644.299736,600,31958.34295
88.690228,600,31974.84414
-1339.710296,600,32001.015707
368.431272,600,32017.546324
134.346092,600,32046.351585
225.0139,600,32062.847876
112.035454,600,32089.074527
221.097849,600,32105.59194
-339.874693,600,32122.107625
24.765043,600,32160.617811
86.978315,600,32177.251593
209.928139,600,32193.729346
287.679217,600,32210.237298
346.841519,600,32236.406928
77.326842,600,32265.285529
409.22866,600,32281.792129
338.134015,600,32307.988185
-186.607388,600,32324.533111
183.059381,600,32341.025125
207.082134,600,32369.858691
128.603614,600,32396.069659
487.817637,600,32412.538962
317.713166,600,32429.031999
129.68298,600,32455.234947
-0.594621,600,32471.796602
260.478917,600,32500.715864
160.092303,600,32526.936383
-1207.752677,600,32543.486877
43.162007,600,32560.100028
69.464483,600,32576.587744
-194.646867,600,32615.04529
403.239812,600,32631.469207
318.706781,600,32647.918306
215.617648,600,32674.002833
214.115645,600,32690.491604
509.27151,600,32719.212162
-2.572342,600,32735.645122
266.321152,600,32761.798962
-102.918098,600,32778.2605
43.543635,600,32794.702399
194.853404,600,32833.143847
382.616911,600,32849.552
320.771982,600,32865.970881
421.856151,600,32892.058365
198.631565,600,32908.532887
590.459254,600,32937.253264
394.517044,600,32953.69456
137.691445,600,32979.795175
213.635813,600,32996.258921
74.82321,600,33012.732596
111.129295,600,33038.845135
-1466.05269,600,33067.586651
439.379302,600,33084.000669
-31.307393,600,33100.415765
171.420471,600,33126.575158
295.664957,600,33143.035161
55.743426,600,33171.972299
5.485393,600,33198.045862
-330.750945,600,33214.489194
71.193626,600,33230.907506
259.353683,600,33247.458461
-76.523254,600,33285.897897
213.339997,600,33302.318185
113.895647,600,33318.754742
219.593081,600,33344.828828
40.569513,600,33361.270345
445.308344,600,33390.009615
123.08715,600,33416.019134
103.504291,600,33432.454839
131.698069,600,33448.917171
-27.579916,600,33465.378405
446.459484,600,33503.828131
246.126182,600,33520.270992
20.236034,600,33536.711748
367.025511,600,33562.798176
122.554513,600,33579.233752
98.614343,600,33595.654617
39.966856,600,33624.343827
465.908891,600,33650.366845
200.436131,600,33666.776044
-1723.202362,600,33683.178062
111.551419,600,33709.187288
340.022749,600,33737.892912
534.838125,600,33754.341582
207.289699,600,33780.425239
-1186.022081,600,33796.889618
-40.35626,600,33813.331535
-342.529731,600,33842.085709
-46.259011,600,33868.229627
222.821707,600,33884.729566
28.203754,600,33901.190523
-307.949282,600,33927.259534
112.509847,600,33956.018695
72.701294,600,33972.452061
123.09695,600,33988.879258
355.844884,600,34014.917488
180.024963,600,34031.370205
135.47408,600,34060.102242
145.64788,600,34086.084838
85.08942,600,34102.491605
247.889985,600,34118.925554
31.776328,600,34144.939871
111.183112,600,34161.363125
134.462488,600,34190.101057
42.287803,600,34206.490982
101.142244,600,34232.495608
52.77546,600,34248.901812
347.351988,600,34265.302032
428.483601,600,34303.586808
782.242598,600,34319.991626
30.705791,600,34336.416337
-81.982129,600,34352.867387
137.117329,600,34378.875253
123.792823,600,34407.559768
318.582395,600,34424.334333
450.626689,600,34451.106183
278.561408,600,34467.949579
34.386876,600,34484.890501
367.527888,600,34514.34483
75.157567,600,34541.157901
103.312621,600,34557.922684
165.10022,600,34574.708258
-2327.435648,600,34601.210557
649.553347,600,34631.58278
213.013929,600,34648.527272
515.431921,600,34675.924494
-558.31788,600,34693.283684
240.185631,600,34710.625186
260.881633,600,34727.853128
-22.620865,600,34769.346182
451.176529,600,34786.58903
33.155927,600,34803.741072
192.753074,600,34831.882817
522.432439,600,34849.016902
175.736469,600,34879.469066
219.881696,600,34896.732771
-1.399659,600,34924.600066
419.448719,600,34941.776383
5.412103,600,34958.976241
118.361178,600,34999.632534
200.862985,600,35016.908234
242.738576,600,35034.151744
108.012874,600,35061.839223
92.450278,600,35079.375465
174.342946,600,35109.806132
211.307854,600,35126.899503
-18.939771,600,35154.9791
-46.004402,600,35172.937145
367.308469,600,35190.095237
-47.909359,600,35218.93378
199.41041,600,35249.006803
809.807411,600,35266.23258
225.101639,600,35283.495885
128.712151,600,35310.889926
589.524003,600,35328.106098
154.279591,600,35358.406059
-51.013644,600,35385.837265
197.056675,600,35402.98406
185.819848,600,35419.979956
66.240337,600,35447.430737
73.144201,600,35477.598399
232.439161,600,35494.976942
462.101554,600,35512.313128
712.433197,600,35540.508806
118.634514,600,35557.868103
31.918816,600,35588.486206
23.741726,600,35616.279328
217.670463,600,35633.496702
0.197919,600,35650.708959
270.370919,600,35667.867716
238.24896,600,35709.094933
14.616087,600,35726.376691
301.888752,600,35743.502382
220.678408,600,35771.695991
174.698055,600,35788.960734
397.686731,600,35806.14878
453.095573,600,35836.853109
281.576237,600,35864.406341
232.653692,600,35881.585774
213.87634,600,35898.876047
75.335515,600,35926.544288
192.071605,600,35956.967388
275.061582,600,35974.332985
195.378236,600,36002.279121
162.764709,600,36019.60833
23.842338,600,36036.865931
237.579412,600,36067.227643
265.515153,600,36094.853007
96.530846,600,36112.14086
234.083836,600,36129.28483
605.363699,600,36156.89253
341.588574,600,36187.278302
73.342997,600,36204.344845
81.197921,600,36221.4601
301.223724,600,36249.331349
110.632708,600,36266.755335
307.865431,600,36296.915987
654.334512,600,36324.718155
210.545436,600,36341.895198
296.819789,600,36359.089058
41.382113,600,36387.351613
99.933573,600,36404.642233
-2.733667,600,36435.208976
651.483333,600,36452.627163
184.856469,600,36480.728941
250.899677,600,36497.945487
255.437637,600,36515.361827
382.515217,600,36556.830355
135.828634,600,36574.413346
337.872725,600,36591.771221
408.858647,600,36609.025289
45.494517,600,36636.946473
48.61679,600,36667.821217
285.302611,600,36685.126849
26.96994,600,36713.196084
221.950803,600,36730.505691
361.506226,600,36747.763485
-1908.354425,600,36778.401064
48.801521,600,36806.389722
-127.334883,600,36823.668765
84.352405,600,36840.928953
256.907501,600,36869.133056
199.321647,600,36899.861558
35.882595,600,36917.440491
261.029028,600,36945.317247
-280.40896,600,36962.609114
98.357215,600,36979.911198
536.629497,600,36997.185382
80.157863,600,37038.334415
656.781085,600,37055.670896
67.795015,600,37072.948813
294.489244,600,37100.984076
-92.620405,600,37118.307583
299.800134,600,37148.791728
132.955506,600,37166.010777
160.090238,600,37194.020131
407.210585,600,37211.245213
54.083355,600,37228.567903
371.630855,600,37269.960405
163.987108,600,37287.373236
41.473736,600,37304.710981
134.989692,600,37332.655278
61.040194,600,37350.251739
95.418815,600,37380.894644
74.249433,600,37398.298897
301.280363,600,37426.519053
80.4772,600,37443.77931
373.801912,600,37461.081943
82.904424,600,37502.807829
252.733158,600,37520.004896
172.390075,600,37537.322657
192.557045,600,37554.677637
182.643483,600,37583.088493
-1114.057588,600,37600.306929
238.337319,600,37631.009866
256.929536,600,37658.670759
184.722591,600,37675.928193
272.314174,600,37693.267645
10.982483,600,37721.020261
463.459176,600,37751.424277
435.487626,600,37768.693716
10.857042,600,37785.820805
410.874478,600,37813.338878
70.809688,600,37830.605249
57.145137,600,37860.812593
198.52453,600,37888.70153
113.609333,600,37906.147642
64.141603,600,37923.525798
-276.280226,600,37940.72998
169.061319,600,37982.226268
-707.382222,600,37999.4506
540.933201,600,38016.653029
228.692395,600,38044.808592
269.683928,600,38062.039151
22.881585,600,38079.240592
-54.867681,600,38109.913128
355.452464,600,38137.705362
93.556323,600,38154.940014
-100.172984,600,38172.238704
604.767511,600,38200.002578
424.078196,600,38230.427179
547.272409,600,38247.701057
132.183204,600,38275.568774
469.025305,600,38292.778911
560.948972,600,38310.039201
102.09079,600,38340.21323
41.735819,600,38367.815125
61.448063,600,38385.092886
669.662791,600,38402.383487
443.508862,600,38430.047352
704.691569,600,38460.448164
107.686334,600,38477.534761
302.739942,600,38494.693878
53.445362,600,38522.392219
155.935721,600,38539.533712
270.059984,600,38569.785706
125.002845,600,38597.385335
383.57107,600,38614.501846
-9.356066,600,38631.786112
67.646192,600,38659.444101
237.110143,600,38676.491449
217.908121,600,38706.610692
149.216728,600,38723.625833
59.713564,600,38751.044009
375.376301,600,38768.217797
460.304955,600,38785.283379
318.876287,600,38825.629814
354.41913,600,38842.736964
142.260344,600,38859.793609
-354.597283,600,38876.828896
282.018482,600,38904.416893
213.684604,600,38934.21941
49.467259,600,38951.302837
469.39133,600,38978.717638
47.127266,600,38995.800171
99.749302,600,39012.853947
-97.820406,600,39042.919636
-218.378603,600,39070.138242
174.855459,600,39087.248159
441.885773,600,39104.355364
258.171356,600,39133.962759
317.730364,600,39164.200373
229.080831,600,39181.1981
344.009503,600,39208.678778
84.350609,600,39225.812557
138.491729,600,39242.910959
332.091261,600,39259.854379
-1137.419069,600,39300.350493
22.599368,600,39317.422563
60.350585,600,39334.474859
329.118536,600,39362.054266
-69.096479,600,39379.159137
169.932782,600,39409.35288
242.424884,600,39426.559258
125.603319,600,39453.958623
-5315.262037,600,39470.988434
-119.398698,600,39488.035511
98.363256,600,39528.263282
704.278757,600,39545.338358
63.27534,600,39562.329429
173.436382,600,39589.446685
314.401613,600,39606.464571
180.086689,600,39636.484858
277.133728,600,39653.472423
321.216553,600,39680.912408
-457.971671,600,39697.974327
102.729809,600,39714.93465
543.331528,600,39755.474909
117.570292,600,39772.488229
-1767.092341,600,39789.698261
77.882201,600,39806.806441
418.918769,600,39834.272722
340.845446,600,39851.219873
-8.561998,600,39881.101206
64.307415,600,39908.556663
-35.026626,600,39925.554417
159.998568,600,39942.531024
-699.698049,600,39970.005644
316.395464,600,39999.778037
326.53705,600,40016.841837
442.554671,600,40033.91852
168.772968,600,40061.148748
110.01159,600,40078.195102
65.640179,600,40108.238512
-655.802176,600,40135.497115
234.133668,600,40152.56149
-55.10372,600,40169.513533
364.890165,600,40186.452613
499.645218,600,40226.757162
323.527288,600,40243.817327
14.235585,600,40260.925751
566.62517,600,40288.409231
28.601927,600,40305.319579
109.546712,600,40335.545439
161.524931,600,40352.572139
88.829073,600,40379.836238
135.870506,600,40396.933132
196.326306,600,40413.931645
527.578442,600,40441.28707
-35.999237,600,40471.315222
576.604954,600,40488.350076
702.354218,600,40515.862494
-190.825879,600,40532.839359
105.772141,600,40549.857895
275.990873,600,40579.959383
327.577234,600,40607.268194
34.053771,600,40624.289176
168.387206,600,40641.335865
30.753553,600,40668.692573
167.538127,600,40698.56734
-33.925147,600,40715.625605
357.133059,600,40732.608821
6.131416,600,40759.743626
26.024322,600,40776.823093
-99.308227,600,40806.890373
322.505156,600,40834.247715
72.648666,600,40851.312851
47.275944,600,40868.285957
174.956142,600,40895.859809
139.913197,600,40912.961524
-45.307703,600,40942.983563
-73.587932,600,40959.973705
421.480602,600,40987.501781
69.749834,600,41004.561069
133.526062,600,41021.583524
195.386635,600,41061.965868
302.474547,600,41078.955002
58.939887,600,41095.892558
140.665986,600,41112.978373
-109.225151,600,41140.383777
45.533883,600,41170.361768
-112.843315,600,41187.508346
30.298736,600,41214.669328
166.828711,600,41231.641501
24.649074,600,41248.695978
96.004698,600,41288.778235
-389.088594,600,41305.849163
261.020268,600,41322.920764
219.34699,600,41339.876663
430.590421,600,41367.137546
95.856037,600,41397.189418
60.05061,600,41414.165049
627.639325,600,41441.652164
79.038714,600,41458.786745
-292.313289,600,41475.778348
479.879713,600,41492.795158
-32.189289,600,41533.079052
-186.082857,600,41550.146892
419.793011,600,41567.278111
3.291107,600,41594.357474
5.31072,600,41611.324325
60.840449,600,41641.464045
115.826994,600,41658.422121
115.647926,600,41685.628659
-1.977941,600,41702.706339
394.187667,600,41719.724303
329.668945,600,41760.158875
326.426397,600,41777.120093
105.552223,600,41794.254008
-13.876733,600,41821.640267
148.248785,600,41838.680972
-52.07139,600,41868.822523
40.918451,600,41885.83974
527.069498,600,41913.116174
4.006068,600,41930.177561
-697.64943,600,41947.212101
48.341441,600,41987.432136
132.676758,600,42004.534886
-330.513855,600,42021.658278
407.391093,600,42038.694489
188.074824,600,42066.127316
130.749476,600,42083.14733
153.742811,600,42112.916889
212.815488,600,42140.538854
283.364032,600,42157.661562
68.559335,600,42174.71517
232.162557,600,42202.371354
28.507524,600,42232.237873
26.421217,600,42249.29683
265.882516,600,42266.389877
79.614988,600,42293.765818
126.506443,600,42310.777989
-95.203246,600,42340.819917
51.793391,600,42368.026644
-58.372868,600,42385.074022
-179.930916,600,42402.270007
-745.239616,600,42419.197005
-181.511997,600,42459.80475
-65.922772,600,42477.039595
214.495535,600,42493.958353
188.39731,600,42521.422035
440.544045,600,42538.491974
482.653995,600,42568.382293
187.06841,600,42585.393332
224.814483,600,42612.878212
72.04774,600,42629.92829
441.710712,600,42646.960186
591.973845,600,42674.544929
58.484795,600,42704.342444
562.144259,600,42721.400906
97.955043,600,42748.843635
-113.8199,600,42765.8279
195.01039,600,42782.924641
-10.005051,600,42813.03932
294.905375,600,42840.524644
298.75976,600,42857.712691
50.601717,600,42874.834408
279.605637,600,42902.320875
163.231733,600,42932.512157
274.391046,600,42949.539207
367.097302,600,42966.675297
-163.079256,600,42994.755174
42.480066,600,43011.852973
108.533586,600,43041.9904
81.61488,600,43069.461496
34.370995,600,43086.482681
220.147592,600,43103.582466
84.161366,600,43131.200402
496.224025,600,43161.27467
146.135731,600,43178.616296
185.975829,600,43195.921549
408.53177,600,43223.689221
137.80383,600,43240.928836
147.320047,600,43258.295557
687.745283,600,43299.509618
510.38986,600,43316.762682
120.335151,600,43334.10347
257.750574,600,43351.402337
292.298849,600,43379.312894
64.400448,600,43409.870185
215.739188,600,43427.216857
79.662086,600,43455.470229
64.153618,600,43472.753545
-75.276201,600,43490.131431
240.966014,600,43531.432137
236.309436,600,43548.640963
110.857466,600,43565.914765
557.564663,600,43583.155484
416.973136,600,43611.043201
44.588455,600,43641.656265
141.842897,600,43658.857078
520.009634,600,43686.856393
237.957618,600,43704.120209
67.518604,600,43721.294838
252.998337,600,43738.499864
119.411094,600,43779.79809
82.471264,600,43797.023542
147.096281,600,43814.273369
379.146753,600,43842.418285
110.76276,600,43859.581177
4.23072,600,43890.160748
18.079427,600,43907.411191
253.352676,600,43935.334621
231.267588,600,43952.675996
-106.6526,600,43969.959451
136.446357,600,44011.156669
192.434846,600,44028.448981
106.631681,600,44045.6858
610.009899,600,44073.800338
-16.371056,600,44091.023497
264.936992,600,44121.985776
102.551099,600,44139.191256
185.37083,600,44167.205452
202.925724,600,44184.413128
290.119156,600,44201.641133
201.576143,600,44242.67261
193.005149,600,44259.863598
48.651793,600,44277.205148
301.119987,600,44294.750482
372.236076,600,44322.370002
103.188188,600,44339.520113
536.366106,600,44369.852986
235.372103,600,44397.60917
21.54688,600,44414.958899
194.333206,600,44432.212609
386.168224,600,44460.137686
-90.728732,600,44490.67569
-56.237789,600,44508.134406
9.064164,600,44526.629973
157.002154,600,44555.348193
1.857984,600,44573.030424
211.601571,600,44603.807327
243.958702,600,44632.475501
101.754112,600,44650.163911
5.751875,600,44667.637736
243.458033,600,44685.460616
181.9719,600,44727.41189
121.442777,600,44745.187179
108.274583,600,44762.79662
449.808421,600,44791.396155
16.51625,600,44809.186341
35.986002,600,44840.097606
15.200679,600,44857.677355
113.86395,600,44886.200006
275.672694,600,44903.771984
240.252334,600,44921.340459
80.419598,600,44949.843632
70.202366,600,44981.087019
119.406594,600,44998.475863
315.62422,600,45027.004534
370.265992,600,45044.666169
104.48882,600,45062.157288
22.057568,600,45093.328174
-62.927661,600,45121.544731
58.629817,600,45139.334552
150.748316,600,45156.835327
-48.829945,600,45185.298477
-20.270642,600,45216.608375
169.656203,600,45234.164401
119.465529,600,45251.676704
-36.123813,600,45279.855069
226.910414,600,45297.556763
267.704254,600,45328.356296
-357.623801,600,45356.752854
174.271079,600,45374.421738
37.858293,600,45391.784562
321.906889,600,45420.24292
313.173577,600,45451.425673
64.398307,600,45468.799058
88.662315,600,45486.31281
130.968722,600,45514.751503
122.635542,600,45532.328501
82.215405,600,45549.728169
410.046315,600,45591.445705
136.31476,600,45609.11561
302.888561,600,45626.565325
436.598659,600,45644.018458
500.756887,600,45672.304802
375.928747,600,45703.463098
-143.037904,600,45720.813188
