#{"t_start": 1656255998.7473216, "env_id": "uav-v12"}
r,l,t
111.184731,600,22730.857791
267.348213,600,22756.854532
492.493927,600,22785.665486
-1040.830373,600,22802.051441
413.912838,600,22828.039399
-639.601629,600,22844.465089
-76.283959,600,22860.893708
594.678732,600,22889.567042
205.737242,600,22915.576111
60.712429,600,22932.205167
186.456166,600,22948.72496
346.36132,600,22974.7473
117.28726,600,23003.549793
359.405758,600,23020.028677
632.62951,600,23046.113639
104.245031,600,23062.631686
145.230076,600,23079.084857
714.004607,600,23107.782933
302.898288,600,23133.762528
192.523606,600,23150.176598
373.085247,600,23166.617845
212.369579,600,23192.652358
123.214868,600,23221.341604
517.671734,600,23237.769346
293.900327,600,23254.21048
313.823178,600,23280.2065
74.247464,600,23296.819473
355.814239,600,23313.288102
139.540012,600,23351.553138
191.372688,600,23367.944102
223.371746,600,23384.329408
89.022585,600,23400.72333
255.919469,600,23426.733411
454.825308,600,23455.405892
140.10359,600,23471.851259
230.475852,600,23497.876683
157.979987,600,23514.325741
-49.091943,600,23530.747933
126.706703,600,23569.029003
237.377068,600,23585.481415
139.115759,600,23601.913626
320.59514,600,23618.556748
175.845575,600,23644.634914
168.720662,600,23673.292494
341.202342,600,23689.704498
199.873683,600,23715.706507
99.59559,600,23732.150098
86.276782,600,23748.627858
491.591692,600,23777.333771
211.785986,600,23803.331047
337.467546,600,23819.743309
197.939003,600,23836.147233
239.902204,600,23862.144796
181.725274,600,23878.577048
-13.15711,600,23907.264018
203.282005,600,23933.468171
232.923231,600,23950.423012
327.019922,600,23966.833379
491.943916,600,23983.244955
190.292567,600,24021.48466
85.59593,600,24037.99036
219.957391,600,24054.421772
31.724792,600,24080.417817
495.241751,600,24096.826495
583.478527,600,24125.535878
287.807873,600,24141.957545
-360.816197,600,24167.953207
486.544397,600,24184.379492
-29.544945,600,24200.821298
69.119963,600,24239.136333
123.659412,600,24255.686
196.763931,600,24272.108402
-31.199368,600,24298.159214
681.53429,600,24314.598508
23.86737,600,24330.994897
140.68908,600,24359.693963
312.536224,600,24385.732579
95.047369,600,24402.183295
83.279443,600,24418.62261
107.053795,600,24444.625394
447.327454,600,24473.31713
171.746824,600,24489.747406
561.116206,600,24506.189466
-67.502225,600,24532.207108
217.553865,600,24548.657173
219.069579,600,24577.325848
276.243251,600,24603.492075
105.509015,600,24619.965098
210.131366,600,24636.385438
315.595521,600,24652.81647
110.448522,600,24691.10838
-14.474343,600,24707.526481
-2539.797272,600,24723.93319
-106.69092,600,24749.941195
659.395245,600,24766.380833
-688.897557,600,24795.061925
133.886997,600,24821.151566
95.01841,600,24837.705684
385.068381,600,24854.131521
333.268609,600,24870.546898
292.568458,600,24896.590823
6.276181,600,24925.325266
42.321389,600,24941.710012
161.075875,600,24967.784997
246.368473,600,24984.477423
350.394137,600,25000.906949
426.852457,600,25029.589088
218.223748,600,25055.580464
82.76363,600,25071.979489
673.94567,600,25088.39032
146.012056,600,25114.591339
669.298381,600,25143.291393
171.927828,600,25159.695634
374.935876,600,25185.733043
57.387089,600,25202.194574
195.237178,600,25218.666582
117.425025,600,25247.383371
67.071755,600,25273.369315
206.426663,600,25289.753127
468.924945,600,25306.132885
546.332541,600,25332.092871
343.586373,600,25360.753481
263.984987,600,25377.170656
278.717585,600,25393.58883
188.690414,600,25419.597465
38.543618,600,25436.038096
191.198503,600,25452.460479
55.840652,600,25490.731907
86.604451,600,25507.163178
22.582288,600,25523.582715
101.037847,600,25540.003272
209.580159,600,25566.015757
147.214007,600,25594.717161
331.396941,600,25611.153406
42.299278,600,25637.18292
232.184157,600,25653.598009
607.101552,600,25670.013352
463.863892,600,25708.271657
158.653429,600,25724.715234
232.948526,600,25741.13341
107.928103,600,25757.556331
311.182087,600,25783.54069
333.688167,600,25812.204672
366.488404,600,25828.571313
362.820958,600,25854.541267
60.837144,600,25870.941863
-2274.182072,600,25887.327011
313.147957,600,25915.948752
186.878816,600,25941.937585
240.437672,600,25958.315195
139.832319,600,25974.735302
406.257769,600,26000.689139
-158.803781,600,26017.111359
238.957657,600,26045.825549
231.776596,600,26071.836569
81.558247,600,26088.248548
316.508546,600,26104.63122
84.818295,600,26121.024415
146.498926,600,26159.271547
44.509462,600,26175.699896
111.92302,600,26192.107319
46.632865,600,26218.094101
93.391953,600,26234.502338
-37.37587,600,26263.2084
-22.884118,600,26279.608061
766.59019,600,26305.643194
69.982481,600,26322.086311
155.172102,600,26338.54199
326.155443,600,26376.83889
259.598525,600,26393.251414
63.502707,600,26409.66727
193.481789,600,26435.656275
286.747227,600,26452.051785
334.533557,600,26480.683872
82.698469,600,26497.080477
156.808885,600,26523.060373
606.579739,600,26539.45304
55.96334,600,26555.862794
272.979547,600,26581.913703
368.55025,600,26610.62171
140.277287,600,26627.056438
373.32979,600,26643.494174
125.600459,600,26669.508724
296.468654,600,26685.977366
-99.882061,600,26714.637367
32.55754,600,26740.614318
4.708079,600,26757.025789
85.098939,600,26773.431299
177.619949,600,26789.837752
288.920974,600,26828.142797
629.824407,600,26844.556448
153.520759,600,26860.992897
-5.685546,600,26887.039596
62.323053,600,26903.496527
59.262584,600,26932.216299
292.005803,600,26958.199497
228.814646,600,26974.59632
65.426055,600,26990.979741
170.070016,600,27007.381508
62.324591,600,27033.362984
124.704521,600,27062.019029
128.170829,600,27078.424788
194.670046,600,27104.437532
194.303753,600,27120.91012
157.118218,600,27137.336973
148.983193,600,27166.025324
198.444331,600,27192.007533
263.270132,600,27208.418966
512.415362,600,27224.831174
-782.35846,600,27250.88668
175.029475,600,27279.585679
125.961478,600,27296.028862
604.058907,600,27322.073479
411.7947,600,27338.549588
68.934867,600,27355.005472
232.098107,600,27383.72959
599.954709,600,27409.777374
21.953163,600,27426.195454
176.228067,600,27442.627178
100.556031,600,27468.664497
45.612693,600,27497.351074
214.764969,600,27513.773054
274.757358,600,27530.18891
110.87337,600,27556.185596
221.995676,600,27572.582831
-954.690688,600,27588.983201
127.939926,600,27627.194637
-959.426223,600,27643.590887
-196.202789,600,27660.008707
136.984484,600,27676.40759
177.570133,600,27702.393003
104.427107,600,27731.025366
5.67876,600,27747.405433
44.512795,600,27773.360971
431.884548,600,27789.765029
132.4126,600,27806.168813
103.838151,600,27844.39945
615.517958,600,27860.842069
28.732431,600,27877.31151
46.351973,600,27893.77669
53.869257,600,27919.837342
585.725898,600,27948.545696
354.718403,600,27965.055449
-63.34771,600,27991.054791
-3.586696,600,28007.44758
-33.044961,600,28023.992786
165.318321,600,28052.677751
475.583246,600,28078.711483
278.504417,600,28095.139067
-23.69485,600,28111.59086
90.463485,600,28137.627351
31.017644,600,28154.049035
96.205338,600,28182.650664
322.776729,600,28208.592124
-183.855797,600,28224.962451
57.25569,600,28241.370416
-58.250988,600,28257.761514
91.913535,600,28295.985508
18.259731,600,28312.388608
70.663858,600,28328.815351
-886.825017,600,28354.795297
318.329333,600,28371.213546
-222.209814,600,28399.861932
-153.289361,600,28416.263287
466.840953,600,28442.231946
219.320138,600,28458.61408
-110.702401,600,28475.007355
192.874613,600,28513.297011
662.926263,600,28529.695894
79.498186,600,28546.120126
277.022164,600,28572.166389
195.58508,600,28588.616586
321.91996,600,28617.327234
253.815118,600,28633.758425
160.202442,600,28659.78337
21.363561,600,28676.193354
143.377919,600,28692.620091
110.655734,600,28718.640671
24.415466,600,28747.317361
165.522087,600,28763.723298
471.548612,600,28780.129413
135.440243,600,28806.300038
25.79166,600,28823.011646
-24.618102,600,28851.70536
280.149102,600,28877.845807
-103.185679,600,28894.354064
51.838617,600,28910.824588
147.597363,600,28927.264315
367.928167,600,28965.597438
437.247471,600,28982.068413
277.864124,600,28998.526799
428.43738,600,29024.607119
31.126782,600,29041.052891
74.375149,600,29069.789826
317.904759,600,29095.883519
45.403883,600,29112.339592
450.26112,600,29128.795412
13.715347,600,29145.243667
555.296084,600,29183.698953
187.048054,600,29200.161607
52.544516,600,29216.641341
-265.764044,600,29242.763612
65.419674,600,29259.292613
270.180572,600,29275.840474
183.434012,600,29304.760625
411.993119,600,29330.889558
305.372696,600,29347.343438
170.441605,600,29363.777811
615.211878,600,29389.890657
116.763914,600,29418.63342
-504.662986,600,29435.069379
48.330153,600,29461.21997
535.48771,600,29477.688415
199.655003,600,29494.126547
324.802275,600,29522.914011
625.689964,600,29549.049039
59.163781,600,29565.489033
-84.365886,600,29581.929609
16.720367,600,29608.032329
295.782883,600,29636.79436
42.350467,600,29653.23724
-5713.264874,600,29669.680023
140.306592,600,29695.785377
288.146344,600,29712.338684
-147.944119,600,29728.99466
85.36149,600,29768.031569
244.064332,600,29784.715139
98.162073,600,29801.353724
212.350901,600,29827.793355
24.777362,600,29844.440608
371.123826,600,29873.556653
295.054047,600,29890.179488
-11.029367,600,29917.173733
264.771253,600,29934.04706
46.96982,600,29950.799327
162.967165,600,29989.65685
119.43656,600,30006.471833
30.779799,600,30023.316737
-526.153777,600,30040.168886
273.433033,600,30066.685846
201.342422,600,30095.863557
65.761751,600,30112.630649
24.95398,600,30139.079744
149.750068,600,30155.819526
13.759583,600,30172.58361
129.537687,600,30201.755656
181.935147,600,30228.225468
115.591749,600,30245.003732
136.778027,600,30261.759535
-29.66707,600,30288.211586
283.447215,600,30304.947562
122.007449,600,30334.117737
85.961761,600,30360.617434
216.76588,600,30377.549457
564.351498,600,30394.34362
502.389606,600,30411.131595
111.860782,600,30449.961543
328.082976,600,30466.746996
407.952557,600,30483.547526
142.248941,600,30509.989915
63.950593,600,30526.717625
181.382318,600,30555.861737
276.233711,600,30572.602444
92.376772,600,30599.012953
97.342393,600,30615.777063
293.405688,600,30632.51682
-1610.872788,600,30671.299799
301.189295,600,30688.063135
-82.692092,600,30704.832527
102.437464,600,30731.302938
359.606406,600,30748.069341
133.505735,600,30777.320468
280.083701,600,30794.089726
334.147276,600,30820.494624
131.466027,600,30837.254722
110.072381,600,30854.056619
51.914813,600,30880.479888
157.631931,600,30909.569688
136.914078,600,30926.326696
222.200822,600,30943.050992
-144.519296,600,30969.463762
229.677388,600,30986.268912
139.629289,600,31015.384212
299.552633,600,31041.81485
247.407005,600,31058.560622
110.848216,600,31075.319582
257.522109,600,31092.015631
181.460232,600,31130.827662
327.898286,600,31147.589826
152.201651,600,31164.311722
-97.564053,600,31190.802451
62.227193,600,31207.604548
225.476625,600,31236.857071
-344.857881,600,31263.628969
261.10226,600,31280.415039
541.437138,600,31297.169784
315.682915,600,31313.879805
131.148959,600,31352.959762
52.021234,600,31369.945871
247.843758,600,31386.747181
246.862006,600,31413.915218
105.434522,600,31430.68319
450.805148,600,31447.405698
137.836799,600,31476.505598
269.916801,600,31502.769244
176.667983,600,31519.355012
196.936376,600,31536.090188
121.289302,600,31562.503848
199.987532,600,31591.51841
-68.82846,600,31608.150429
129.956924,600,31634.502565
221.428624,600,31651.163004
-134.737628,600,31667.817777
53.828961,600,31696.686725
274.83251,600,31722.913781
494.623337,600,31739.43264
-365.10566,600,31755.963421
164.071944,600,31782.187462
675.138047,600,31811.049574
-685.179197,600,31827.552007
477.8101,600,31844.030385
145.511203,600,31870.270475
380.413454,600,31886.762862
374.348715,600,31915.642684
353.319405,600,31941.836807
64.867044,600,31958.370982
140.676653,600,31974.870883
-72.950535,600,32001.043518
452.579747,600,32017.574354
77.901616,600,32046.379412
336.441073,600,32062.875422
462.180671,600,32089.102481
46.368621,600,32105.620198
-1585.719582,600,32122.1347
206.385448,600,32160.644907
250.362552,600,32177.279096
489.493526,600,32193.757347
156.013766,600,32210.264382
33.647946,600,32236.434673
180.561449,600,32265.312637
-364.108295,600,32281.819143
79.542371,600,32308.01634
-304.611785,600,32324.561406
-12680.42339,600,32341.052369
565.041498,600,32369.885733
-74.652894,600,32396.097384
360.167423,600,32412.566726
201.671434,600,32429.05934
493.833438,600,32455.263441
148.093272,600,32471.824616
76.998545,600,32500.743637
214.640118,600,32526.964017
369.747969,600,32543.646192
221.962327,600,32560.128045
111.980301,600,32576.615004
-59.997878,600,32615.072899
189.386223,600,32631.495991
223.506989,600,32647.94611
352.714546,600,32674.030653
316.730752,600,32690.518528
300.070605,600,32719.23968
26.389688,600,32735.702108
300.120223,600,32761.826397
-113.309824,600,32778.288071
94.399131,600,32794.730302
415.234582,600,32833.170992
160.36183,600,32849.578887
205.80038,600,32865.998619
-12.375432,600,32892.086241
-52.598469,600,32908.559815
47.788998,600,32937.280385
131.06672,600,32953.72238
133.479234,600,32979.823231
435.509811,600,32996.285837
284.36098,600,33012.760489
260.592918,600,33038.872716
60.797479,600,33067.614233
575.8966,600,33084.027539
119.92851,600,33100.443419
9.390877,600,33126.602958
412.145899,600,33143.212385
47.203082,600,33171.999514
281.538376,600,33198.073298
249.104421,600,33214.51651
398.67387,600,33230.934381
461.399403,600,33247.603205
-104.49151,600,33285.924622
-366.024172,600,33302.344544
267.430438,600,33318.782338
286.406379,600,33344.856403
18.815967,600,33361.29711
151.268119,600,33390.036264
151.794494,600,33416.046429
-284.232048,600,33432.482349
233.225305,600,33448.94383
219.936715,600,33465.406164
177.692919,600,33503.855177
-128.619772,600,33520.298533
-107.583808,600,33536.73836
237.658965,600,33562.82548
-13.509747,600,33579.261531
154.363493,600,33595.681165
31.439471,600,33624.370534
91.2519,600,33650.394341
18.087766,600,33666.803373
84.523843,600,33683.204987
297.983154,600,33709.214752
300.928662,600,33737.919796
17.035203,600,33754.368359
198.780968,600,33780.452509
338.614056,600,33796.917679
4.261064,600,33813.358516
510.08387,600,33842.112612
236.546521,600,33868.257307
206.503842,600,33884.757949
106.568023,600,33901.217225
71.655711,600,33927.286658
91.851725,600,33956.045585
-380.079896,600,33972.479399
462.352,600,33988.906117
302.852461,600,34014.94493
343.144652,600,34031.397602
349.551116,600,34060.129008
250.770567,600,34086.112293
21.683236,600,34102.518128
175.865406,600,34118.953014
73.429387,600,34144.966571
292.40628,600,34161.390604
137.808129,600,34190.127691
127.495634,600,34206.518395
116.694879,600,34232.522386
-50.62458,600,34248.929168
500.478875,600,34265.328798
273.417821,600,34303.614112
242.000518,600,34320.018848
8.727518,600,34336.443746
476.908729,600,34352.894464
120.419138,600,34378.902542
-114.45957,600,34407.734471
376.262406,600,34424.363549
284.079544,600,34451.135106
102.659755,600,34467.979756
141.17969,600,34484.91888
558.235854,600,34514.37349
54.320848,600,34541.187634
655.074003,600,34557.950659
706.218043,600,34574.736902
35.014303,600,34601.243039
260.68981,600,34631.614987
310.49313,600,34648.557828
0.254142,600,34676.08164
117.899838,600,34693.315815
265.364734,600,34710.656271
27.176244,600,34727.883978
22.762898,600,34769.378118
268.443362,600,34786.621665
154.747403,600,34803.772275
-43.36543,600,34831.91452
34.032697,600,34849.04796
655.778231,600,34879.497971
62.421875,600,34896.764254
99.129372,600,34924.629246
56.849784,600,34941.808692
158.410572,600,34959.008272
502.814377,600,34999.662522
227.180057,600,35016.940719
150.704522,600,35034.181392
231.31222,600,35061.869581
339.721184,600,35079.548721
41.32662,600,35109.838184
327.656168,600,35126.929944
163.218636,600,35155.012176
205.564653,600,35172.996737
-55.205546,600,35190.127127
650.571954,600,35218.966277
30.118286,600,35249.036879
29.412874,600,35266.263598
257.816218,600,35283.52681
350.420241,600,35310.922027
149.544829,600,35328.136656
193.155201,600,35358.45597
-22.219538,600,35385.886892
151.95601,600,35403.014351
63.952575,600,35420.010605
109.957749,600,35447.462981
241.242612,600,35477.770057
-330.879101,600,35495.032686
248.945695,600,35512.345473
294.438628,600,35540.54047
441.924078,600,35557.899653
-27.388095,600,35588.517035
402.332651,600,35616.311278
241.559628,600,35633.528456
54.352566,600,35650.740904
153.312462,600,35667.899776
202.906727,600,35709.126302
-16.793587,600,35726.407032
36.789252,600,35743.53284
-12.653687,600,35771.728058
72.162058,600,35788.991796
279.039148,600,35806.180325
245.546395,600,35836.883893
362.758511,600,35864.435277
-18.814673,600,35881.616917
71.95452,600,35898.907643
395.35696,600,35926.576744
92.012531,600,35956.999258
27.483276,600,35974.51774
494.945171,600,36002.389626
121.226268,600,36019.639194
618.55002,600,36036.897187
345.406771,600,36067.259548
28.497942,600,36094.884307
138.355105,600,36112.172367
114.548442,600,36129.315421
246.313038,600,36156.924002
146.517954,600,36187.30801
-175.682999,600,36204.374891
340.501528,600,36221.489534
282.728419,600,36249.535742
279.79429,600,36266.797117
243.39429,600,36296.945446
197.905985,600,36324.75012
685.341221,600,36341.92518
405.088535,600,36359.118213
84.573772,600,36387.381914
29.786909,600,36404.673093
583.919623,600,36435.240387
170.928523,600,36452.72508
-19.860754,600,36480.75875
243.657575,600,36497.976506
301.580127,600,36515.393374
37.954233,600,36556.861203
166.744783,600,36574.444067
223.561101,600,36591.80254
22.019421,600,36609.055612
222.663697,600,36636.978059
118.957145,600,36667.852115
334.57804,600,36685.158014
30.694134,600,36713.228077
-250.1572,600,36730.535941
263.960154,600,36747.796712
214.251413,600,36778.432044
746.588909,600,36806.582633
167.280919,600,36823.711301
414.293026,600,36840.96009
120.806257,600,36869.205089
531.122758,600,36899.95078
200.944212,600,36917.471921
153.07393,600,36945.348286
6.358287,600,36962.639454
244.160812,600,36979.94164
185.423192,600,36997.215215
260.365819,600,37038.367356
92.528146,600,37055.701821
-11.738476,600,37072.98059
643.965186,600,37101.015489
166.101035,600,37118.338275
596.047286,600,37148.821696
82.834322,600,37166.043114
216.969273,600,37194.052051
302.409456,600,37211.276298
369.773866,600,37228.599408
173.345115,600,37269.990919
-1011.505634,600,37287.403231
163.214102,600,37304.741966
-46.303557,600,37332.684869
24.247145,600,37350.28965
198.887184,600,37380.92551
511.786847,600,37398.331717
120.757149,600,37426.552058
323.35197,600,37443.809258
-1168.962723,600,37461.113787
424.229472,600,37502.837444
-24.951215,600,37520.037005
42.612566,600,37537.354291
83.131269,600,37554.709666
81.719477,600,37583.122548
-817.663248,600,37600.337878
-760.380802,600,37631.038187
573.971945,600,37658.699905
328.472127,600,37675.959831
43.743134,600,37693.300027
-34.273635,600,37721.209954
-3495.031134,600,37751.532567
142.0066,600,37768.725781
269.03448,600,37785.882373
-10990.160587,600,37813.413057
57.018418,600,37830.727123
179.617536,600,37860.843406
345.078642,600,37888.812805
218.242075,600,37906.179204
140.693181,600,37923.555195
22.363104,600,37940.760484
118.156982,600,37982.256782
251.628522,600,37999.481799
96.533253,600,38016.683637
186.150885,600,38044.840649
187.180081,600,38062.070452
447.079738,600,38079.272516
242.122402,600,38109.943967
158.435241,600,38137.736429
225.738671,600,38154.970875
163.606627,600,38172.2701
61.419046,600,38200.033756
242.195157,600,38230.459209
-504.189253,600,38247.932865
254.438151,600,38275.600466
-14.386265,600,38292.842047
55.400655,600,38310.070185
487.818889,600,38340.244354
-792.229427,600,38367.846204
-34.009395,600,38385.272925
452.457177,600,38402.413219
335.60775,600,38430.080001
-776.350931,600,38460.477817
672.902363,600,38477.564767
-1005.219163,600,38494.724854
225.090765,600,38522.421923
-1480.700147,600,38539.565322
25.407544,600,38569.817368
70.049153,600,38597.416138
334.756215,600,38614.555338
623.553353,600,38631.958318
278.154831,600,38659.478587
202.194044,600,38676.519181
276.328151,600,38706.640254
311.688608,600,38723.656089
144.514233,600,38751.075785
284.362607,600,38768.250022
291.077855,600,38785.313379
68.550992,600,38825.661099
222.940715,600,38842.768709
56.734783,600,38859.822613
1.390299,600,38876.859747
268.45759,600,38904.44593
408.090617,600,38934.25003
52.593247,600,38951.346823
59.987374,600,38978.773825
146.148432,600,38995.831637
412.075211,600,39012.883303
244.925188,600,39042.949048
211.896909,600,39070.169703
463.829666,600,39087.279389
212.298587,600,39104.385248
311.636478,600,39133.992789
206.80531,600,39164.230732
193.531254,600,39181.226923
233.972989,600,39208.710223
81.964802,600,39225.8425
-217.362458,600,39242.940394
190.851927,600,39259.884244
-905.660561,600,39300.381204
49.12851,600,39317.451767
175.509997,600,39334.505937
-2053.738145,600,39362.086038
294.251523,600,39379.189001
87.480071,600,39409.521008
540.009288,600,39426.590533
-35.95634,600,39453.989967
295.543485,600,39471.018485
-6690.922061,600,39488.066527
411.3708,600,39528.291901
168.983172,600,39545.368593
192.908069,600,39562.357931
326.441664,600,39589.476778
313.451483,600,39606.496413
2.954385,600,39636.514112
395.848023,600,39653.502009
331.397309,600,39680.940755
98.425673,600,39698.005671
-718.907386,600,39714.964725
153.734478,600,39755.506333
-47.224244,600,39772.676002
378.04599,600,39789.738341
75.999307,600,39806.836809
214.90111,600,39834.304182
224.521852,600,39851.250371
284.331801,600,39881.131128
22.888673,600,39908.587334
249.370219,600,39925.586144
117.594889,600,39942.561249
-8.138759,600,39970.034122
15.830582,600,39999.807138
68.608308,600,40016.871971
608.983373,600,40033.948745
132.042539,600,40061.17842
19.269859,600,40078.224843
289.219126,600,40108.268507
80.693526,600,40135.528987
773.342349,600,40152.592627
78.018972,600,40169.542872
193.303968,600,40186.483004
301.720407,600,40226.787496
168.281108,600,40243.846271
138.870204,600,40260.956244
369.038526,600,40288.438699
-1.45464,600,40305.350026
208.025823,600,40335.575681
732.500044,600,40352.601721
105.276848,600,40379.866975
158.50108,600,40396.961434
13.660805,600,40413.963275
179.011983,600,40441.318982
350.060322,600,40471.346118
167.598556,600,40488.380794
88.013992,600,40515.892181
33.142216,600,40532.870229
183.693916,600,40549.886837
-359.272374,600,40579.989833
50.237937,600,40607.29758
83.827847,600,40624.3197
-10.314974,600,40641.367369
-487.899252,600,40668.721682
24.321369,600,40698.598837
86.574205,600,40715.655341
348.074191,600,40732.638931
59.760116,600,40759.772745
260.543873,600,40776.854074
59.603724,600,40806.920308
157.390501,600,40834.279498
489.739648,600,40851.342896
179.218832,600,40868.467341
246.622246,600,40895.954419
75.164042,600,40912.990327
437.814277,600,40943.013685
-407.764664,600,40960.004213
108.693008,600,40987.532735
242.98181,600,41004.590369
-14.794381,600,41021.614543
36.128802,600,41061.996824
58.593925,600,41078.98525
21.215383,600,41095.923017
138.738773,600,41113.008057
488.660238,600,41140.413787
268.071163,600,41170.389811
-104.711067,600,41187.53929
-45.053263,600,41214.699763
600.691729,600,41231.672781
366.230121,600,41248.727728
321.782898,600,41288.808313
193.320043,600,41305.878911
176.325292,600,41322.952987
441.574604,600,41339.907272
438.020198,600,41367.16918
212.877736,600,41397.219579
-61.323533,600,41414.195205
175.388076,600,41441.683498
69.652387,600,41458.818482
-60.572056,600,41475.807078
-24.200333,600,41492.826352
121.621658,600,41533.111187
-413.062799,600,41550.177482
600.395559,600,41567.309844
196.558111,600,41594.387657
-331.101862,600,41611.35553
-575.54588,600,41641.495602
170.130606,600,41658.452357
411.317606,600,41685.659715
99.833241,600,41702.7355
58.950765,600,41719.755469
519.613083,600,41760.190567
259.45322,600,41777.150846
248.528637,600,41794.314842
772.226406,600,41821.671266
547.597755,600,41838.712175
160.776128,600,41868.8523
103.518732,600,41885.869272
300.813888,600,41913.145348
102.061897,600,41930.208468
138.332881,600,41947.243483
63.253893,600,41987.460507
35.947862,600,42004.70804
219.199652,600,42021.6908
249.508603,600,42038.726714
115.345959,600,42066.158184
90.339013,600,42083.178074
183.035204,600,42112.947373
30.224608,600,42140.568547
186.97376,600,42157.691762
278.088817,600,42174.743329
339.533968,600,42202.402098
-206.318812,600,42232.268201
-55.919527,600,42249.328229
-230.778255,600,42266.419385
194.322433,600,42293.79699
366.621023,600,42310.808914
-2.702501,600,42340.848534
-447.106071,600,42368.057175
179.619463,600,42385.103593
-432.630422,600,42402.300025
11.18657,600,42419.227983
84.78671,600,42459.972724
254.786521,600,42477.068215
338.692433,600,42493.987563
477.725492,600,42521.453441
294.539418,600,42538.521605
412.016699,600,42568.411223
216.424771,600,42585.42489
338.21109,600,42612.907177
219.248685,600,42629.958244
-0.90783,600,42646.991187
183.089969,600,42674.575943
471.994103,600,42704.373567
95.074625,600,42721.432568
345.464249,600,42748.872283
128.727769,600,42765.859368
-199.556503,600,42782.955424
64.347541,600,42813.069212
15.830057,600,42840.555812
134.063746,600,42857.746594
68.229572,600,42874.864505
114.038937,600,42902.352041
-990.617303,600,42932.542845
19.440254,600,42949.569361
-10.8153,600,42966.706606
205.20464,600,42994.785142
283.669399,600,43011.88264
105.672754,600,43042.021634
581.042967,600,43069.491407
98.843457,600,43086.514446
-187.73757,600,43103.613925
93.35877,600,43131.230986
248.762395,600,43161.449708
157.152094,600,43178.665733
352.66904,600,43195.952369
182.633777,600,43223.720019
198.366417,600,43240.959961
689.522258,600,43258.326386
234.962815,600,43299.540602
172.491014,600,43316.793732
310.700786,600,43334.134768
296.396745,600,43351.434006
20.882953,600,43379.343995
250.762902,600,43409.900384
-47.783655,600,43427.250229
487.31556,600,43455.501317
299.218036,600,43472.785418
281.116823,600,43490.161919
56.153705,600,43531.463998
204.617062,600,43548.67205
196.041141,600,43565.945384
259.690023,600,43583.184356
422.46115,600,43611.074
-307.725271,600,43641.68709
449.637079,600,43658.88826
144.625348,600,43686.887354
218.621357,600,43704.173021
345.80595,600,43721.327451
131.954791,600,43738.529393
488.738615,600,43779.829547
92.001612,600,43797.054158
86.336045,600,43814.305304
159.208467,600,43842.449344
230.039178,600,43859.612129
191.173747,600,43890.19074
373.229103,600,43907.442981
222.492135,600,43935.366513
36.872865,600,43952.708089
746.642339,600,43969.990204
115.513775,600,44011.186655
151.549562,600,44028.479359
-13.934991,600,44045.717811
69.6819,600,44073.830801
108.308997,600,44091.052504
-335.039069,600,44122.016498
102.061356,600,44139.223039
62.128528,600,44167.235717
252.972885,600,44184.444065
-163.82185,600,44201.674191
62.487539,600,44242.703289
59.091381,600,44259.896817
72.741241,600,44277.469795
220.399575,600,44294.808414
223.633253,600,44322.409536
37.751,600,44339.550571
340.474542,600,44369.882925
272.340552,600,44397.641016
427.938268,600,44414.990162
263.359274,600,44432.242518
179.359972,600,44460.168969
119.248539,600,44490.707086
194.535028,600,44508.166539
319.292964,600,44526.811814
426.247502,600,44555.381236
107.336357,600,44573.062061
132.658759,600,44603.840751
124.983906,600,44632.507506
375.696014,600,44650.196138
291.828083,600,44667.667996
159.944858,600,44685.493772
223.691724,600,44727.442491
290.953376,600,44745.219209
382.918339,600,44762.827744
100.641068,600,44791.426442
150.826355,600,44809.24403
125.905658,600,44840.128458
216.97854,600,44857.709119
110.626424,600,44886.231095
137.133706,600,44903.802877
518.35726,600,44921.372977
655.162181,600,44949.87551
-81.883413,600,44981.117124
189.747532,600,44998.509306
-141.883637,600,45027.035735
81.031936,600,45044.697551
129.50244,600,45062.187728
31.068239,600,45093.35645
423.635148,600,45121.576916
85.616264,600,45139.527596
262.937659,600,45156.910045
27.03638,600,45185.406017
300.644898,600,45216.682893
31.856027,600,45234.194213
260.652638,600,45251.708033
18.050617,600,45279.887188
-18.831922,600,45297.587528
106.7715,600,45328.538606
77.660396,600,45356.786221
64.02651,600,45374.455714
-11.704229,600,45391.81577
317.879859,600,45420.275279
105.545019,600,45451.458602
-233.087362,600,45468.830327
32.399879,600,45486.343518
61.225071,600,45514.78352
381.704017,600,45532.360241
246.62086,600,45549.761241
-3.486475,600,45591.477244
83.47306,600,45609.147493
118.104914,600,45626.598655
228.602851,600,45644.048571
207.24835,600,45672.337372
237.412638,600,45703.495283
468.541593,600,45720.842875
