#{"t_start": 1656255998.7433128, "env_id": "uav-v12"}
r,l,t
715.538625,600,22697.994291
775.138892,600,22714.42003
390.56661,600,22730.850137
-193.483978,600,22756.84673
-195.554081,600,22785.65774
7.038623,600,22802.04364
129.992036,600,22828.031676
152.446161,600,22844.457427
217.380714,600,22860.885979
151.011688,600,22889.559366
98.267107,600,22915.568446
97.879348,600,22932.161909
166.560278,600,22948.716117
190.538106,600,22974.73954
514.123646,600,23003.540983
429.039868,600,23020.020916
2.366354,600,23046.105926
152.130259,600,23062.622811
66.475463,600,23079.077219
691.863225,600,23107.775273
169.678321,600,23133.754712
95.593702,600,23150.168751
78.868149,600,23166.610289
129.070282,600,23192.644599
110.590599,600,23221.333953
172.292877,600,23237.76152
32.20586,600,23254.202776
283.105448,600,23280.198709
159.503387,600,23296.742101
156.154706,600,23313.279322
163.085841,600,23351.545456
-1130.956177,600,23367.936453
297.907209,600,23384.321596
381.588141,600,23400.715551
169.322842,600,23426.725609
-10.342201,600,23455.39808
565.549263,600,23471.843429
314.528698,600,23497.868879
5.015436,600,23514.318109
135.117457,600,23530.740296
359.932365,600,23569.021352
265.452614,600,23585.473801
432.30621,600,23601.905932
348.716818,600,23618.519614
89.523173,600,23644.625981
45.272052,600,23673.284745
338.076921,600,23689.696802
218.322963,600,23715.698674
191.306395,600,23732.142382
-96.370222,600,23748.62026
584.190634,600,23777.32619
192.698064,600,23803.323326
110.355718,600,23819.735475
33.58222,600,23836.13944
50.005976,600,23862.13711
242.279605,600,23878.569352
259.046602,600,23907.25643
440.932321,600,23933.429109
-247.330939,600,23950.415369
24.279146,600,23966.825615
144.210929,600,23983.236629
-247.617824,600,24021.476912
162.816341,600,24037.960402
292.735682,600,24054.414195
217.73643,600,24080.410119
166.452765,600,24096.818633
217.707998,600,24125.512536
45.869001,600,24141.949798
81.118177,600,24167.945399
178.569358,600,24184.371718
293.07457,600,24200.813461
162.23861,600,24239.128545
114.894235,600,24255.640715
250.653504,600,24272.100732
161.132918,600,24298.150409
106.578623,600,24314.590688
152.469535,600,24330.987236
99.527648,600,24359.686387
108.416501,600,24385.724808
153.440753,600,24402.175467
3.024053,600,24418.614951
-2298.955716,600,24444.617643
53.525847,600,24473.30943
1.413418,600,24489.739608
226.519003,600,24506.181632
218.879582,600,24532.199394
86.236809,600,24548.649439
206.968052,600,24577.318133
114.208843,600,24603.449724
480.320889,600,24619.957527
-3543.182223,600,24636.377617
95.611901,600,24652.808765
543.01005,600,24691.100622
120.882573,600,24707.51878
655.371303,600,24723.925503
183.351629,600,24749.93349
423.596467,600,24766.373124
109.867522,600,24795.054251
468.773766,600,24821.143669
209.349028,600,24837.668861
128.891721,600,24854.124022
210.969181,600,24870.539283
478.045711,600,24896.583221
281.539509,600,24925.316522
146.679292,600,24941.702495
225.000449,600,24967.776336
444.193647,600,24984.469718
146.1665,600,25000.897546
497.982153,600,25029.581417
350.821501,600,25055.572707
-80.098021,600,25071.97174
185.463803,600,25088.382602
378.962483,600,25114.564102
419.059412,600,25143.283575
-4.489759,600,25159.687843
39.974857,600,25185.725412
99.386655,600,25202.186783
439.442503,600,25218.65892
187.614722,600,25247.375653
102.418435,600,25273.361692
277.335323,600,25289.745404
127.883662,600,25306.125177
247.958769,600,25332.085095
142.120527,600,25360.745876
163.585337,600,25377.162985
217.55129,600,25393.581104
246.347671,600,25419.589697
357.836179,600,25436.03041
494.663104,600,25452.452702
213.452132,600,25490.72434
127.824192,600,25507.155405
38.787577,600,25523.574974
69.916718,600,25539.995526
125.752169,600,25566.008233
235.789925,600,25594.709436
95.668913,600,25611.145651
324.216128,600,25637.175223
93.271529,600,25653.59037
241.560112,600,25670.005515
-137.866065,600,25708.264087
122.970175,600,25724.707463
-653.654189,600,25741.12557
355.742482,600,25757.548542
10.658111,600,25783.533032
70.262048,600,25812.19702
263.762622,600,25828.563588
101.823033,600,25854.533504
185.377911,600,25870.934228
55.456477,600,25887.319389
548.183507,600,25915.94099
229.245776,600,25941.929937
213.716814,600,25958.307423
-168.1656,600,25974.727583
101.079507,600,26000.681508
147.761737,600,26017.10373
571.42374,600,26045.81783
-153.915059,600,26071.828827
658.624785,600,26088.240948
548.489196,600,26104.623508
167.901854,600,26121.016677
270.626854,600,26159.263984
85.591756,600,26175.692353
453.704792,600,26192.099588
180.351488,600,26218.086445
-210.245589,600,26234.494502
333.669369,600,26263.200588
216.398497,600,26279.60039
248.961632,600,26305.635478
-25.748246,600,26322.078572
135.597422,600,26338.534367
309.455447,600,26376.83127
314.070198,600,26393.243631
-124.931606,600,26409.659454
73.182488,600,26435.648525
-21.618564,600,26452.044206
173.763809,600,26480.676264
348.148259,600,26497.072761
424.266468,600,26523.052686
262.582739,600,26539.445383
153.505192,600,26555.855068
299.735462,600,26581.906134
459.729011,600,26610.614129
517.383449,600,26627.048694
214.246853,600,26643.486412
226.838487,600,26669.501075
-705.667322,600,26685.969592
73.035624,600,26714.629601
315.903527,600,26740.606553
353.938086,600,26757.018314
464.887134,600,26773.423524
309.78606,600,26789.830127
544.302561,600,26828.135076
188.070471,600,26844.548644
157.15386,600,26860.985194
108.848926,600,26887.031847
133.072737,600,26903.488662
178.369367,600,26932.208498
-572.123055,600,26958.191665
271.405052,600,26974.588632
315.676855,600,26990.972118
-49.164466,600,27007.373753
151.315805,600,27033.355296
303.136745,600,27062.011385
-5590.634867,600,27078.417007
112.347725,600,27104.429808
64.829101,600,27120.902402
245.439138,600,27137.3292
206.519253,600,27166.017546
760.251817,600,27191.999945
133.681241,600,27208.411332
562.386247,600,27224.823445
482.667299,600,27250.879074
582.446626,600,27279.578099
503.71949,600,27296.021225
80.648881,600,27322.065678
166.679572,600,27338.541579
54.739485,600,27354.997688
-88.034196,600,27383.722048
532.047857,600,27409.769651
191.728998,600,27426.187728
-50.392602,600,27442.619412
362.042461,600,27468.656705
347.504924,600,27497.343429
371.849524,600,27513.765369
6.910054,600,27530.1812
294.950281,600,27556.15629
393.254924,600,27572.575198
-128.887749,600,27588.975245
588.999278,600,27627.186943
497.349682,600,27643.583225
163.100803,600,27660.00104
250.442178,600,27676.400062
317.785545,600,27702.385331
55.569778,600,27731.017589
-34.367024,600,27747.397754
-3091.300942,600,27773.353338
428.342119,600,27789.757427
43.024339,600,27806.161165
-6.259472,600,27844.391629
321.8484,600,27860.834436
138.78504,600,27877.303791
326.058709,600,27893.768937
-82.375735,600,27919.829716
271.057984,600,27948.538017
415.616423,600,27965.04777
283.340158,600,27991.047102
212.092125,600,28007.439909
-137.607122,600,28023.98503
252.29433,600,28052.670084
369.887961,600,28078.703717
444.537114,600,28095.131368
38.823776,600,28111.583235
116.311075,600,28137.619589
325.902937,600,28154.041431
191.039837,600,28182.642973
199.723799,600,28208.584485
433.757233,600,28224.954808
500.271496,600,28241.362657
58.966756,600,28257.753827
164.520324,600,28295.977825
232.83953,600,28312.380778
55.271107,600,28328.807536
18.441477,600,28354.787435
381.562636,600,28371.2059
89.402469,600,28399.854356
327.591358,600,28416.255565
422.234443,600,28442.224356
196.904432,600,28458.606438
438.206271,600,28474.999602
1.930757,600,28513.289331
111.368538,600,28529.688291
56.629653,600,28546.112485
462.89462,600,28572.158544
115.291416,600,28588.608771
268.343452,600,28617.319417
55.491733,600,28633.750724
158.60513,600,28659.775621
239.013686,600,28676.18563
443.846988,600,28692.612435
-268.524736,600,28718.632953
371.486273,600,28747.3097
-33.465703,600,28763.71548
38.955966,600,28780.12179
709.394888,600,28806.251102
698.748075,600,28823.002877
276.04457,600,28851.69763
40.153408,600,28877.838171
230.84044,600,28894.346432
276.942319,600,28910.816772
448.464801,600,28927.256579
286.361455,600,28965.589628
485.128457,600,28982.060607
29.860975,600,28998.519003
250.341127,600,29024.599364
136.370522,600,29041.045175
-153.20578,600,29069.78221
442.023261,600,29095.875724
194.93173,600,29112.331704
242.997406,600,29128.787554
53.371354,600,29145.235529
80.529298,600,29183.691319
184.877844,600,29200.153836
111.723017,600,29216.633476
57.630939,600,29242.755804
-167.137791,600,29259.284774
-144.291066,600,29275.832541
-90.010977,600,29304.752708
75.217735,600,29330.881912
516.636258,600,29347.335722
337.118769,600,29363.770269
286.049089,600,29389.882924
241.172196,600,29418.625571
149.405339,600,29435.061571
64.106491,600,29461.212365
132.058227,600,29477.680584
15.713584,600,29494.118644
161.77759,600,29522.906147
-38.164999,600,29549.04138
-67.411593,600,29565.481277
104.267185,600,29581.921963
120.969459,600,29608.024485
95.965282,600,29636.78651
439.407871,600,29653.229092
60.996066,600,29669.672348
-24.738881,600,29695.777556
410.999276,600,29712.330771
77.847363,600,29728.986867
60.634063,600,29768.02357
-17.561265,600,29784.70733
-105.620243,600,29801.345962
257.031932,600,29827.785482
196.735203,600,29844.432684
186.803577,600,29873.548828
164.10263,600,29890.171613
111.134357,600,29917.16595
202.295356,600,29934.03924
136.22506,600,29950.791463
375.270024,600,29989.648826
19.917169,600,30006.463986
-109.41827,600,30023.308871
182.548749,600,30040.160842
55.894342,600,30066.677939
797.87157,600,30095.855781
6.932123,600,30112.622809
101.379594,600,30139.071738
172.685788,600,30155.811693
105.283747,600,30172.575698
239.717454,600,30201.747822
574.357452,600,30228.217506
178.60008,600,30244.995985
59.350221,600,30261.7517
46.597536,600,30288.203755
465.780234,600,30304.939767
455.076746,600,30334.109839
164.833913,600,30360.60955
231.669958,600,30377.541593
707.661709,600,30394.335652
175.154835,600,30411.123828
723.08084,600,30449.953634
-41.00048,600,30466.739108
-1019.625316,600,30483.539678
443.18438,600,30509.98185
30.879202,600,30526.709692
140.474693,600,30555.853884
247.943809,600,30572.594456
202.132987,600,30599.005101
344.404117,600,30615.769185
172.464298,600,30632.509092
693.538998,600,30671.291992
95.032785,600,30688.055271
36.882143,600,30704.824625
195.782698,600,30731.295006
-441.531236,600,30748.061497
546.562308,600,30777.312531
683.030641,600,30794.081639
63.72911,600,30820.486765
274.403766,600,30837.246751
56.655052,600,30854.048687
523.375658,600,30880.472098
29.699767,600,30909.561663
177.00874,600,30926.318852
67.688558,600,30943.04313
59.428509,600,30969.455803
-181.802389,600,30986.261073
172.695247,600,31015.376223
282.855095,600,31041.806951
120.874996,600,31058.552615
327.897855,600,31075.311764
355.435529,600,31092.007859
156.726642,600,31130.819731
150.321049,600,31147.58211
-201.480025,600,31164.30386
135.900203,600,31190.794572
492.923359,600,31207.59659
225.445866,600,31236.848638
60.858131,600,31263.620754
223.326635,600,31280.406891
48.087942,600,31297.161964
200.947931,600,31313.87179
169.200359,600,31352.952042
185.436779,600,31369.899655
224.020022,600,31386.739146
166.192028,600,31413.886969
-816.758439,600,31430.648178
358.541728,600,31447.395766
284.650249,600,31476.459879
50.113294,600,31502.734177
71.912034,600,31519.347314
265.809906,600,31536.065251
329.744909,600,31562.41822
684.595145,600,31591.48219
-293.717476,600,31608.142549
-153.995979,600,31634.494689
271.682543,600,31651.153873
132.019194,600,31667.810018
-101.020225,600,31696.678899
173.908528,600,31722.906225
215.115673,600,31739.424731
232.181971,600,31755.955647
29.067045,600,31782.179607
-56.187771,600,31811.041613
64.35713,600,31827.544386
275.52328,600,31844.022546
52.902934,600,31870.262671
177.673885,600,31886.755122
275.584193,600,31915.634821
184.641419,600,31941.82922
-16016.619704,600,31958.363345
316.650318,600,31974.863219
311.845297,600,32001.035623
218.498324,600,32017.56653
404.557098,600,32046.371641
67.076109,600,32062.867522
372.695076,600,32089.094583
228.326536,600,32105.612398
175.991731,600,32122.126866
84.845242,600,32160.637209
-14.956355,600,32177.271481
681.081933,600,32193.749451
259.73156,600,32210.256603
-282.460125,600,32236.426868
22.459011,600,32265.304821
116.549665,600,32281.811403
-7.280978,600,32308.008435
-21.215505,600,32324.553508
220.38094,600,32341.044582
287.124423,600,32369.878042
382.790236,600,32396.089487
-285.492155,600,32412.55899
-324.399111,600,32429.051511
107.27127,600,32455.255614
236.441609,600,32471.816728
187.330776,600,32500.735873
54.721533,600,32526.956365
128.142801,600,32543.604314
59.709523,600,32560.120382
134.845779,600,32576.607389
-40.524799,600,32615.065299
494.055406,600,32631.488313
183.462488,600,32647.938397
132.051273,600,32674.022884
42.093858,600,32690.510858
-6580.932949,600,32719.231485
44.189501,600,32735.694546
244.108554,600,32761.8186
-1898.651531,600,32778.280405
109.74519,600,32794.722488
72.003077,600,32833.163331
131.474131,600,32849.57123
137.877551,600,32865.990958
384.830458,600,32892.07844
24.814804,600,32908.552081
418.020741,600,32937.272593
322.032821,600,32953.714551
154.354316,600,32979.815448
356.28234,600,32996.278189
352.690745,600,33012.752622
297.421253,600,33038.864941
-73.026615,600,33067.6065
198.117957,600,33084.019709
46.088866,600,33100.435653
-0.438369,600,33126.595294
237.801698,600,33143.167242
416.327849,600,33171.991821
-253.15116,600,33198.065556
37.18513,600,33214.508757
117.569396,600,33230.926641
-1.832841,600,33247.554646
-17.18984,600,33285.916795
259.47794,600,33302.336906
252.053197,600,33318.774512
39.801411,600,33344.848615
72.775569,600,33361.289404
-50.046766,600,33390.028507
69.452981,600,33416.038725
240.931241,600,33432.474548
124.878565,600,33448.936263
732.264285,600,33465.398469
234.270992,600,33503.847402
286.819323,600,33520.290805
47.227195,600,33536.730585
536.92096,600,33562.81779
38.190482,600,33579.253851
335.343968,600,33595.673478
72.460997,600,33624.362865
178.534085,600,33650.386566
219.794271,600,33666.79563
240.917253,600,33683.197347
13.590564,600,33709.206994
-113.027667,600,33737.912304
213.538645,600,33754.360584
57.877582,600,33780.444704
-1930.897603,600,33796.909859
95.743494,600,33813.350695
245.077391,600,33842.104822
60.467413,600,33868.249502
34.862009,600,33884.750123
230.548101,600,33901.20952
113.607635,600,33927.279011
317.489819,600,33956.037863
17.610878,600,33972.471665
354.940607,600,33988.898507
74.329778,600,34014.937254
-130.91928,600,34031.389822
171.753223,600,34060.121403
347.690348,600,34086.104523
36.950733,600,34102.510429
23.61978,600,34118.945459
575.364488,600,34144.958882
60.121637,600,34161.382903
-19.890821,600,34190.12014
207.166964,600,34206.510752
705.344966,600,34232.514549
96.504899,600,34248.92151
161.473283,600,34265.321193
30.327198,600,34303.606479
-164.95072,600,34320.011199
492.45032,600,34336.436138
557.862219,600,34352.886603
367.926452,600,34378.894866
158.174077,600,34407.686297
167.210148,600,34424.35535
69.654692,600,34451.127096
165.42048,600,34467.970945
-54.976281,600,34484.910976
23.052326,600,34514.365331
214.727796,600,34541.179286
123.368984,600,34557.942598
127.789366,600,34574.728787
376.695958,600,34601.233868
-1701.697154,600,34631.605562
67.214836,600,34648.549089
440.570075,600,34676.010662
-27.818288,600,34693.306793
167.311641,600,34710.647364
371.775098,600,34727.875342
162.379209,600,34769.369018
154.944389,600,34786.612343
-263.149064,600,34803.763307
17.25528,600,34831.905569
306.369331,600,34849.039267
261.539841,600,34879.489829
219.85065,600,34896.755339
54.032177,600,34924.620865
69.448034,600,34941.799698
-543.103976,600,34958.999332
378.665509,600,34999.653903
555.152442,600,35016.931559
126.210615,600,35034.172774
155.343295,600,35061.861142
209.614839,600,35079.499311
47.154738,600,35109.82912
72.062753,600,35126.921233
308.850811,600,35155.002651
397.71564,600,35172.987827
464.702998,600,35190.118125
-35.382301,600,35218.957049
60.198524,600,35249.028105
22.009732,600,35266.255094
-919.393465,600,35283.518061
176.206589,600,35310.912917
144.062986,600,35328.128045
34.857726,600,35358.447192
-9.660765,600,35385.878002
315.677603,600,35403.005682
328.104427,600,35420.002286
95.161778,600,35447.453807
144.213151,600,35477.722497
493.782856,600,35495.022639
146.201245,600,35512.33626
344.130136,600,35540.53128
-9645.684974,600,35557.890836
363.184291,600,35588.508008
31.644692,600,35616.302136
211.556165,600,35633.519612
167.49321,600,35650.731915
66.66976,600,35667.891001
137.210376,600,35709.117033
19.860257,600,35726.398531
74.417407,600,35743.524267
13.95985,600,35771.719038
472.596746,600,35788.982897
13.073703,600,35806.171575
52.684019,600,35836.875299
186.284682,600,35864.427299
27.238314,600,35881.607919
65.375019,600,35898.899048
271.689018,600,35926.56751
718.341182,600,35956.990257
169.357023,600,35974.477726
448.307209,600,36002.34767
187.369946,600,36019.630486
84.94664,600,36036.888026
89.406387,600,36067.250499
229.812679,600,36094.875421
376.953612,600,36112.163442
-36.425009,600,36129.306633
213.07031,600,36156.915095
-19.354878,600,36187.299336
140.188885,600,36204.366612
163.526635,600,36221.4811
675.826175,600,36249.492507
266.147332,600,36266.783149
606.087088,600,36296.936974
266.870188,600,36324.741035
163.590453,600,36341.916775
491.463585,600,36359.109704
305.127879,600,36387.373357
268.311158,600,36404.66436
161.665682,600,36435.231403
182.63348,600,36452.692273
228.713871,600,36480.750391
774.836184,600,36497.967808
277.411303,600,36515.384139
247.780434,600,36556.852306
129.320919,600,36574.435209
151.567701,600,36591.793723
80.914306,600,36609.046884
260.205275,600,36636.969366
0.252499,600,36667.843193
122.812891,600,36685.149331
271.881865,600,36713.21902
97.165001,600,36730.527362
208.956711,600,36747.787368
-21.905401,600,36778.423227
130.349148,600,36806.528589
447.304924,600,36823.697213
175.418422,600,36840.951124
276.994984,600,36869.180095
342.31443,600,36899.936754
181.27881,600,36917.463246
733.585264,600,36945.339361
255.063721,600,36962.630718
147.088341,600,36979.933043
424.951738,600,36997.206761
122.252508,600,37038.358192
137.15232,600,37055.692935
670.733744,600,37072.971569
55.382164,600,37101.006661
171.322896,600,37118.329354
396.972066,600,37148.813041
-348.652197,600,37166.034146
142.714773,600,37194.042901
149.389242,600,37211.267292
62.562646,600,37228.59064
406.776112,600,37269.981909
69.865436,600,37287.394808
23.363845,600,37304.733097
-992.655659,600,37332.676353
125.620824,600,37350.280754
223.990327,600,37380.916473
-0.654819,600,37398.322489
16.156305,600,37426.542892
155.820521,600,37443.800439
262.477766,600,37461.104854
336.580299,600,37502.82901
422.364496,600,37520.027981
289.531645,600,37537.34517
266.229876,600,37554.700504
75.350034,600,37583.112998
16.346207,600,37600.329035
152.160004,600,37631.030123
107.969866,600,37658.691936
97.737172,600,37675.95103
60.098264,600,37693.290483
36.632897,600,37721.161969
41.289901,600,37751.499856
260.917292,600,37768.716591
237.502981,600,37785.868545
31.741677,600,37813.403511
147.674327,600,37830.682954
290.627981,600,37860.834383
400.194244,600,37888.787841
147.763037,600,37906.17011
255.701095,600,37923.546968
7.121864,600,37940.751983
231.098888,600,37982.248059
170.97331,600,37999.473033
116.145342,600,38016.674979
161.84228,600,38044.831501
224.649066,600,38062.061789
165.733551,600,38079.263624
300.6597,600,38109.935028
115.417546,600,38137.727762
145.851323,600,38154.962045
413.554505,600,38172.26093
-2940.943972,600,38200.024885
116.085144,600,38230.450071
185.04373,600,38247.848773
-25.969295,600,38275.591304
302.91332,600,38292.831724
381.512901,600,38310.06149
270.46343,600,38340.235313
304.988817,600,38367.837491
45.477568,600,38385.232972
14.001383,600,38402.404891
299.852355,600,38430.070788
344.13148,600,38460.469279
-37.178027,600,38477.555974
113.222315,600,38494.716265
261.900977,600,38522.413615
252.03221,600,38539.556416
261.662552,600,38569.808385
123.300255,600,38597.407367
100.316701,600,38614.546221
338.063471,600,38631.908455
236.028751,600,38659.469383
117.118565,600,38676.511241
296.366245,600,38706.631824
62.062703,600,38723.647635
358.313938,600,38751.066942
147.473154,600,38768.241217
340.814968,600,38785.305051
-1751.160749,600,38825.652204
198.885315,600,38842.75947
241.71559,600,38859.814249
327.510588,600,38876.85112
563.393544,600,38904.437958
289.307862,600,38934.241482
328.635607,600,38951.338051
174.858648,600,38978.764965
200.790382,600,38995.822738
436.203191,600,39012.874891
311.545352,600,39042.940618
-22.154619,600,39070.160446
145.901859,600,39087.270594
431.149668,600,39104.376467
240.803028,600,39133.984412
272.244684,600,39164.222023
652.916351,600,39181.218994
453.24635,600,39208.701367
455.136096,600,39225.833864
-390.799622,600,39242.932209
-33.889159,600,39259.875612
269.292007,600,39300.372564
232.91321,600,39317.44327
368.702839,600,39334.496897
247.722685,600,39362.077062
-351.430528,600,39379.180296
23.221654,600,39409.485576
235.142833,600,39426.581885
496.02104,600,39453.980864
572.899565,600,39471.009773
8.220983,600,39488.057812
-2114.412369,600,39528.283634
280.474187,600,39545.360082
482.420049,600,39562.349813
161.64939,600,39589.468317
-1826.738734,600,39606.487484
201.52513,600,39636.505876
531.432283,600,39653.493742
-69.808765,600,39680.932717
-42.444559,600,39697.997223
-415.024327,600,39714.956344
547.364653,600,39755.497551
520.731722,600,39772.627681
-410.235404,600,39789.726024
278.032473,600,39806.828301
31.65978,600,39834.295254
-4756.70075,600,39851.241764
-41.507521,600,39881.122591
138.47573,600,39908.578719
-835.523414,600,39925.576992
343.005065,600,39942.552574
-440.790204,600,39970.026109
-270.334842,600,39999.798712
290.237045,600,40016.86356
238.309185,600,40033.939948
185.404411,600,40061.170047
-9.444295,600,40078.216557
74.294974,600,40108.260293
366.269132,600,40135.519891
79.982072,600,40152.583642
375.840184,600,40169.534751
-156.297306,600,40186.474262
-0.469503,600,40226.778837
357.026283,600,40243.838018
74.612786,600,40260.947727
-502.418508,600,40288.430387
12.763202,600,40305.341284
84.421761,600,40335.566813
253.857221,600,40352.593475
260.759091,600,40379.858419
6.667822,600,40396.953282
431.934237,600,40413.954342
304.89925,600,40441.310086
519.523094,600,40471.337434
12.982854,600,40488.371888
152.26225,600,40515.883896
-47.198619,600,40532.86147
52.80261,600,40549.878595
225.815071,600,40579.980927
108.803177,600,40607.289145
-223.858331,600,40624.311268
349.293207,600,40641.358289
44.057457,600,40668.713499
466.652245,600,40698.590091
256.838442,600,40715.646993
-65.205015,600,40732.630261
-188.569423,600,40759.764679
252.49906,600,40776.845345
347.541813,600,40806.911758
-928.182011,600,40834.270462
221.566346,600,40851.334145
-273.443471,600,40868.428748
-150.803619,600,40895.935734
-495.905865,600,40912.982015
2.475922,600,40943.005099
46.685385,600,40959.995827
175.424458,600,40987.524196
164.42384,600,41004.58211
26.872165,600,41021.605875
95.904692,600,41061.988063
-46.426597,600,41078.976727
-1355.670503,600,41095.914272
187.850439,600,41112.999825
302.433265,600,41140.405284
166.118614,600,41170.381867
88.394448,600,41187.530357
-47.841362,600,41214.690902
167.04257,600,41231.66389
337.077731,600,41248.718456
165.783488,600,41288.799692
386.254468,600,41305.870416
180.182172,600,41322.944185
-8.516665,600,41339.898834
237.507245,600,41367.160248
422.953561,600,41397.211269
207.333667,600,41414.18653
109.644591,600,41441.674657
-142.070336,600,41458.809497
43.367265,600,41475.798721
-58.577392,600,41492.817515
537.331784,600,41533.102308
195.895825,600,41550.168933
114.798597,600,41567.30064
129.93446,600,41594.379173
-4.609322,600,41611.346744
336.56922,600,41641.486557
56.633303,600,41658.443717
176.235293,600,41685.650918
52.945704,600,41702.72731
133.531915,600,41719.746671
-235.212249,600,41760.181584
27.100901,600,41777.141924
281.186355,600,41794.305789
-2463.820616,600,41821.662472
315.696018,600,41838.703172
-137.549038,600,41868.843774
54.348885,600,41885.86118
-5.710035,600,41913.137264
5.061231,600,41930.19961
148.36682,600,41947.234421
21.267368,600,41987.452309
221.422912,600,42004.664662
104.152554,600,42021.681398
-258.742912,600,42038.717232
256.155633,600,42066.149603
225.259491,600,42083.169071
69.535258,600,42112.938571
134.974282,600,42140.560148
310.059544,600,42157.683286
10.484899,600,42174.735315
222.886433,600,42202.393685
-1102.939056,600,42232.259664
226.393138,600,42249.319516
78.433474,600,42266.410881
34.505254,600,42293.788343
108.79884,600,42310.800113
9.327984,600,42340.840318
-451.084953,600,42368.048557
-80.97204,600,42385.095027
81.767467,600,42402.291664
-237.200007,600,42419.219206
551.069147,600,42459.928747
448.871913,600,42477.060061
493.963944,600,42493.979259
6.816074,600,42521.444364
-698.659997,600,42538.512987
69.029318,600,42568.402273
112.939965,600,42585.415883
219.444334,600,42612.899104
128.533596,600,42629.950028
198.970896,600,42646.982046
382.203618,600,42674.567214
13.593682,600,42704.364315
40.546991,600,42721.423509
160.411057,600,42748.864212
70.288715,600,42765.850805
-26.373514,600,42782.946826
163.105397,600,42813.060691
-110.768559,600,42840.54708
502.802277,600,42857.736867
202.163386,600,42874.855869
19.548719,600,42902.343313
19.673192,600,42932.534151
64.814992,600,42949.560665
258.883754,600,42966.69772
41.016708,600,42994.77689
759.296898,600,43011.874168
78.591206,600,43042.012611
-143.32395,600,43069.482948
88.798854,600,43086.505574
210.456286,600,43103.604601
125.899243,600,43131.222248
111.96891,600,43161.403681
100.971753,600,43178.64392
-162.924011,600,43195.943414
301.811126,600,43223.711269
191.419234,600,43240.951302
-102.478584,600,43258.317424
-41.57416,600,43299.531826
160.804443,600,43316.784478
238.731359,600,43334.126004
63.989221,600,43351.425076
10.026438,600,43379.334971
93.81573,600,43409.891823
186.869438,600,43427.240998
-464.175746,600,43455.492578
257.974952,600,43472.776331
-154.905323,600,43490.152925
223.305854,600,43531.454905
313.341028,600,43548.663094
164.308913,600,43565.936889
163.825021,600,43583.176106
204.291337,600,43611.065299
5.92377,600,43641.678273
84.921794,600,43658.879386
298.988098,600,43686.87857
38.722449,600,43704.164205
9.336232,600,43721.318279
-466.147048,600,43738.520881
-4.344705,600,43779.820518
668.497755,600,43797.045209
120.146572,600,43814.296224
-123.165633,600,43842.440521
-387.108186,600,43859.603077
-11.871653,600,43890.182116
105.182273,600,43907.434037
150.587871,600,43935.357556
-3285.951425,600,43952.698992
172.69178,600,43969.980822
149.936325,600,44011.178194
330.290852,600,44028.470897
374.397862,600,44045.708905
294.103383,600,44073.822206
33.907761,600,44091.044271
187.528014,600,44122.007884
-209.635258,600,44139.214109
105.633504,600,44167.227173
137.522209,600,44184.435129
35.958862,600,44201.66512
193.75172,600,44242.694376
251.528219,600,44259.887571
93.173211,600,44277.416782
-212.83272,600,44294.797462
-3.019062,600,44322.395872
696.834338,600,44339.541805
121.477135,600,44369.874237
259.245268,600,44397.632064
81.626111,600,44414.98118
-34.251987,600,44432.233772
20.271327,600,44460.160204
379.115718,600,44490.698149
716.266971,600,44508.157324
-488.89607,600,44526.764984
99.349807,600,44555.371885
450.943206,600,44573.052955
375.017468,600,44603.831311
573.240556,600,44632.498413
358.820854,600,44650.186471
197.097068,600,44667.659233
305.916193,600,44685.484478
310.511282,600,44727.433543
345.983334,600,44745.210206
351.928746,600,44762.818727
64.96951,600,44791.418011
70.232003,600,44809.234198
56.833206,600,44840.11948
-0.476021,600,44857.700006
395.516763,600,44886.222226
252.008897,600,44903.793857
15.297866,600,44921.363921
363.835167,600,44949.866611
138.84803,600,44981.108719
153.642529,600,44998.499472
-6.48332,600,45027.026888
190.114044,600,45044.68888
353.433571,600,45062.178948
168.046737,600,45093.348312
60.717988,600,45121.567793
743.69045,600,45139.478768
38.551777,600,45156.898266
182.73928,600,45185.382753
230.659639,600,45216.666991
232.016707,600,45234.185718
135.736485,600,45251.699457
386.943498,600,45279.878052
240.805611,600,45297.578742
607.749801,600,45328.493481
94.721114,600,45356.776625
134.145554,600,45374.446449
306.300424,600,45391.806873
57.948373,600,45420.266416
484.661042,600,45451.449176
84.035922,600,45468.82162
16.458561,600,45486.334609
705.258939,600,45514.774575
243.635495,600,45532.351359
-175.613064,600,45549.751911
221.365049,600,45591.468462
537.466387,600,45609.138489
444.381599,600,45626.589131
386.357677,600,45644.040256
-23.801317,600,45672.328231
9.152123,600,45703.48624
1.404436,600,45720.834313
