#{"t_start": 1656255998.7371442, "env_id": "uav-v12"}
r,l,t
252.530934,600,22697.982588
102.9257,600,22714.408633
262.946966,600,22730.838634
-818.373878,600,22756.835289
-72.591953,600,22785.646439
405.038651,600,22802.032382
470.126173,600,22828.020285
151.837726,600,22844.445996
695.880927,600,22860.874602
60.748496,600,22889.547909
227.876736,600,22915.557017
130.863986,600,22932.092721
-383.508279,600,22948.702874
240.530839,600,22974.728304
-234.621691,600,23003.507359
142.905176,600,23020.009478
-57.308065,600,23046.094595
-69.284544,600,23062.575562
250.304893,600,23079.065715
118.779346,600,23107.763875
377.79565,600,23133.743417
-2271.064121,600,23150.157357
399.138279,600,23166.598749
89.124197,600,23192.633224
165.947032,600,23221.322557
139.179288,600,23237.750119
146.034415,600,23254.191257
-607.544084,600,23280.187298
699.197569,600,23296.67339
294.498985,600,23313.24705
223.472051,600,23351.533976
92.292403,600,23367.924893
422.18406,600,23384.310284
122.817162,600,23400.704027
237.541422,600,23426.71428
226.548975,600,23455.386424
238.609195,600,23471.831957
-124.843951,600,23497.857462
164.687033,600,23514.306648
243.635703,600,23530.728684
192.428776,600,23569.009773
69.83294,600,23585.462523
156.480452,600,23601.894445
67.375324,600,23618.42792
329.888926,600,23644.598834
106.470994,600,23673.273489
-467.754138,600,23689.685383
106.964937,600,23715.687093
303.530601,600,23732.130853
142.529328,600,23748.608782
463.82743,600,23777.314676
122.608234,600,23803.311832
125.393319,600,23819.724121
206.38693,600,23836.127929
-49.159295,600,23862.125639
276.691643,600,23878.557781
118.558593,600,23907.244787
68.069207,600,23933.343102
164.434813,600,23950.403035
483.794897,600,23966.812562
154.318487,600,23983.225262
335.082115,600,24021.465548
300.467706,600,24037.915411
66.99158,600,24054.402717
58.010782,600,24080.398641
215.865289,600,24096.807132
249.691674,600,24125.453918
-74.856851,600,24141.938465
128.963694,600,24167.933832
88.98189,600,24184.360385
109.923545,600,24200.801999
243.654938,600,24239.117166
-236.813867,600,24255.567173
53.908892,600,24272.089544
110.060345,600,24298.126086
154.829289,600,24314.579191
117.271144,600,24330.975433
237.810389,600,24359.674888
382.419284,600,24385.713496
391.100403,600,24402.164042
-446.853185,600,24418.603376
284.847486,600,24444.606422
557.508846,600,24473.297952
320.217612,600,24489.728263
298.320774,600,24506.170283
102.365175,600,24532.187925
59.136462,600,24548.637946
569.931747,600,24577.30659
41.784429,600,24603.383626
672.2295,600,24619.946313
93.794712,600,24636.366368
284.990874,600,24652.797478
190.224905,600,24691.089062
303.641732,600,24707.507369
81.649663,600,24723.914066
453.229167,600,24749.921958
305.604787,600,24766.361725
331.573846,600,24795.042696
130.680339,600,24821.132212
22.889906,600,24837.606141
344.008289,600,24854.112716
154.452438,600,24870.527759
301.101961,600,24896.571934
115.677452,600,24925.272009
89.42113,600,24941.691116
175.507346,600,24967.745909
-108.553347,600,24984.458622
-3446.449825,600,25000.886245
155.962278,600,25029.569885
169.673005,600,25055.56145
669.499388,600,25071.960533
168.833901,600,25088.371148
298.243557,600,25114.491344
270.605174,600,25143.272124
241.655011,600,25159.676564
199.83919,600,25185.714046
234.45839,600,25202.175247
117.855457,600,25218.647583
-278.746289,600,25247.364362
334.695522,600,25273.350531
195.288294,600,25289.733904
4.885808,600,25306.11363
347.005748,600,25332.07371
169.409223,600,25360.734599
262.415063,600,25377.15157
-271.682021,600,25393.569799
220.016151,600,25419.57849
310.825604,600,25436.018798
153.488562,600,25452.441244
-195.415573,600,25490.712802
-76.094752,600,25507.143928
-232.617374,600,25523.563558
451.900142,600,25539.98424
84.71138,600,25565.996774
158.828611,600,25594.698029
-1256.850034,600,25611.134364
122.244107,600,25637.163785
68.185523,600,25653.578789
235.930173,600,25669.994099
-409.612956,600,25708.252737
81.294817,600,25724.696064
39.165686,600,25741.114228
50.112785,600,25757.537213
100.635827,600,25783.521744
56.59483,600,25812.185705
538.009805,600,25828.552343
236.598855,600,25854.522202
250.384937,600,25870.922798
254.978868,600,25887.307921
273.092819,600,25915.929622
-49.462919,600,25941.918642
53.061472,600,25958.296152
374.276086,600,25974.716293
123.172542,600,26000.670114
647.391491,600,26017.092385
-76.777216,600,26045.806577
57.699188,600,26071.81745
137.331742,600,26088.229031
325.658442,600,26104.612034
131.19369,600,26121.005391
450.360766,600,26159.252677
-33.480798,600,26175.680925
222.780085,600,26192.088234
-134.351554,600,26218.074921
-105.837152,600,26234.482875
75.391113,600,26263.189136
604.847985,600,26279.58892
-316.062651,600,26305.624024
117.898914,600,26322.06716
364.707657,600,26338.522768
186.807877,600,26376.819773
27.385538,600,26393.232121
40.354447,600,26409.648021
48.98691,600,26435.637193
348.913773,600,26452.032835
89.607593,600,26480.664831
34.838159,600,26497.061311
-6.459041,600,26523.041349
552.403942,600,26539.43386
288.648298,600,26555.843615
341.761712,600,26581.894695
307.427272,600,26610.602638
99.211044,600,26627.037208
-866.343253,600,26643.474836
98.828263,600,26669.489658
287.462963,600,26685.958394
27.228088,600,26714.618249
317.64216,600,26740.595019
376.090379,600,26757.006909
190.105886,600,26773.412131
165.76045,600,26789.818803
-18.312306,600,26828.123585
-23.08947,600,26844.537253
95.826936,600,26860.9736
96.906131,600,26887.020528
-318.460488,600,26903.47726
-302.67167,600,26932.197113
-527.428582,600,26958.180344
187.701191,600,26974.577282
22.865075,600,26990.960657
400.985284,600,27007.362493
-304.89176,600,27033.343664
336.310468,600,27061.999825
141.305139,600,27078.405641
133.161427,600,27104.418548
188.153674,600,27120.890869
207.225043,600,27137.31775
420.522626,600,27166.006166
342.049295,600,27191.988588
-7.170218,600,27208.399938
-216.376847,600,27224.81198
485.193273,600,27250.867561
657.221377,600,27279.56672
236.44621,600,27296.009724
169.151759,600,27322.054346
118.928468,600,27338.52966
357.761378,600,27354.985831
20.318385,600,27383.710672
396.259019,600,27409.758388
-31.297237,600,27426.176259
178.446612,600,27442.607877
147.033369,600,27468.645444
224.960291,600,27497.331908
188.331385,600,27513.753818
75.701918,600,27530.169778
-175.175134,600,27556.14483
-1047.136031,600,27572.563678
348.409581,600,27588.9638
286.23813,600,27627.175488
66.370998,600,27643.571739
51.564538,600,27659.989508
49.96195,600,27676.388757
622.998533,600,27702.373783
230.90324,600,27731.00616
152.1647,600,27747.386438
-101.116999,600,27773.341872
346.130877,600,27789.745945
-24.614882,600,27806.149724
520.765442,600,27844.380239
300.251682,600,27860.822792
110.162569,600,27877.292513
227.733314,600,27893.757436
266.857189,600,27919.8184
-10.356054,600,27948.52657
100.439854,600,27964.984781
128.715821,600,27991.035676
60.619361,600,28007.428671
18.317303,600,28023.945871
151.699443,600,28052.65878
-4.632338,600,28078.692399
384.351664,600,28095.119942
107.311955,600,28111.571721
281.541813,600,28137.608361
126.422164,600,28154.030096
386.177741,600,28182.631529
-15.325321,600,28208.572993
187.937694,600,28224.943369
255.561736,600,28241.351129
71.724146,600,28257.742553
173.993896,600,28295.96653
222.573708,600,28312.369258
-23.619559,600,28328.796192
361.739052,600,28354.775951
612.572085,600,28371.194616
372.391696,600,28399.842852
112.25255,600,28416.244224
330.924681,600,28442.21281
402.550015,600,28458.594955
350.091708,600,28474.987851
709.188665,600,28513.27787
309.659252,600,28529.676919
57.636422,600,28546.101041
216.662261,600,28572.14698
279.1183,600,28588.597293
520.35068,600,28617.307909
248.190707,600,28633.739108
0.846427,600,28659.764302
221.017986,600,28676.174252
108.809099,600,28692.600838
245.147388,600,28718.621579
662.855523,600,28747.298395
500.001269,600,28763.704107
-435.92355,600,28780.110497
53.450558,600,28806.174074
516.270876,600,28822.989868
180.535941,600,28851.686298
437.758896,600,28877.826687
-388.338531,600,28894.334706
241.408216,600,28910.805439
74.377242,600,28927.245037
464.726388,600,28965.578165
44.987591,600,28982.049145
-3284.379812,600,28998.507171
-374.518076,600,29024.587871
139.253242,600,29041.033629
-172.984687,600,29069.770679
59.273308,600,29095.864423
-1166.783235,600,29112.320304
192.000997,600,29128.776099
123.94098,600,29145.22395
126.231972,600,29183.679726
185.818632,600,29200.142526
456.840801,600,29216.622058
318.321285,600,29242.744478
333.654258,600,29259.272983
180.458381,600,29275.820777
206.495678,600,29304.741106
261.108819,600,29330.870578
-250.544009,600,29347.324383
118.305841,600,29363.758717
41.273378,600,29389.871412
-1.563534,600,29418.614014
-187.482313,600,29435.049983
180.232831,600,29461.2009
311.69655,600,29477.668988
285.811938,600,29494.107148
201.375041,600,29522.893848
123.124217,600,29549.029757
254.6239,600,29565.469678
-30.139543,600,29581.910602
-88.78547,600,29608.012835
46.496283,600,29636.775112
-50.136744,600,29653.217672
95.888215,600,29669.660881
637.619311,600,29695.766005
286.273103,600,29712.319105
-581.443189,600,29728.974913
196.674688,600,29768.011664
85.347526,600,29784.695602
160.988006,600,29801.33444
-308.379723,600,29827.773715
264.641752,600,29844.420951
176.32567,600,29873.537241
295.349496,600,29890.159945
115.022686,600,29917.15421
544.068491,600,29934.027406
388.720273,600,29950.779743
490.214259,600,29989.636968
124.879339,600,30006.452185
28.039494,600,30023.297011
243.982561,600,30040.148934
111.187428,600,30066.666221
159.200786,600,30095.8441
658.503577,600,30112.611035
-7337.790858,600,30139.059937
270.029763,600,30155.800217
85.589223,600,30172.564049
254.013157,600,30201.736167
649.017981,600,30228.205989
722.711609,600,30244.984468
79.390507,600,30261.740093
350.706524,600,30288.192094
82.477475,600,30304.928075
-164.864455,600,30334.098095
153.704846,600,30360.597674
5.77549,600,30377.530004
231.495067,600,30394.323886
240.946028,600,30411.11221
336.941648,600,30449.941763
274.393975,600,30466.727401
309.876459,600,30483.528041
-16102.811718,600,30509.970194
140.832259,600,30526.697922
373.404254,600,30555.842223
156.792562,600,30572.58264
318.225593,600,30598.993443
194.46623,600,30615.757521
391.690904,600,30632.497542
31.98205,600,30671.280221
-15.265111,600,30688.043528
-130.988359,600,30704.812976
283.142736,600,30731.282944
123.453401,600,30748.049724
319.02827,600,30777.300651
319.786469,600,30794.069771
326.120004,600,30820.475032
357.082796,600,30837.234599
139.333372,600,30854.036955
173.304885,600,30880.460533
100.583215,600,30909.549747
-34.754449,600,30926.307071
248.812789,600,30943.031314
478.895312,600,30969.444095
278.376465,600,30986.24941
308.326354,600,31015.364251
221.398751,600,31041.795041
345.175215,600,31058.540922
73.655316,600,31075.300135
429.860542,600,31091.996255
-3.597092,600,31130.808015
-125.887569,600,31147.570443
196.354703,600,31164.292286
107.796096,600,31190.782694
44.939201,600,31207.584849
182.103579,600,31236.83601
136.206338,600,31263.608891
277.062001,600,31280.395024
366.759629,600,31297.150269
-2691.520567,600,31313.859884
13.014268,600,31352.940221
-138.345677,600,31369.763794
-37.332452,600,31386.727394
625.127477,600,31413.852749
173.873028,600,31430.634189
23.691571,600,31447.367085
-90.005136,600,31476.446527
-137.932422,600,31502.721202
-39.857092,600,31519.332769
334.338496,600,31536.051555
-300.378253,600,31562.404683
448.452901,600,31591.468589
32.85942,600,31608.130941
174.567268,600,31634.482773
94.005901,600,31651.139372
0.938246,600,31667.798445
83.264677,600,31696.667282
176.476848,600,31722.894737
219.178484,600,31739.413188
190.898295,600,31755.944114
-154.066425,600,31782.167842
-72.571073,600,31811.030116
382.751934,600,31827.53282
97.313564,600,31844.010904
-156.31728,600,31870.251186
346.421323,600,31886.743543
41.748409,600,31915.623345
229.894584,600,31941.81757
469.68844,600,31958.351607
347.975264,600,31974.851735
569.438731,600,32001.024037
323.878823,600,32017.554899
537.733444,600,32046.360108
-1211.244288,600,32062.855887
21.453531,600,32089.082949
445.985687,600,32105.600576
241.172787,600,32122.115402
177.161166,600,32160.625654
163.09395,600,32177.259962
132.877197,600,32193.737731
235.928123,600,32210.245058
421.754444,600,32236.415417
561.183907,600,32265.293365
161.17205,600,32281.799831
293.067278,600,32307.996764
409.732708,600,32324.541705
191.990015,600,32341.033132
43.449704,600,32369.86649
263.437493,600,32396.077877
-39.440899,600,32412.547488
115.566545,600,32429.03986
221.717157,600,32455.243502
-72.486277,600,32471.80515
-32.297665,600,32500.724421
-402.07516,600,32526.944807
568.546015,600,32543.535557
-6937.399347,600,32560.108655
-325.406449,600,32576.595693
220.215441,600,32615.053661
225.52246,600,32631.476881
299.911285,600,32647.926763
31.233623,600,32674.011451
316.102096,600,32690.499454
180.055409,600,32719.21994
45.950041,600,32735.65357
230.950088,600,32761.806906
-355.61137,600,32778.268983
675.292885,600,32794.710872
232.617952,600,32833.151882
364.341985,600,32849.559744
73.75364,600,32865.979354
163.125478,600,32892.066772
86.439812,600,32908.540662
184.167106,600,32937.261197
-10.938118,600,32953.702974
-43.317036,600,32979.803732
40.350012,600,32996.266756
305.11804,600,33012.741105
63.900531,600,33038.853526
31.834441,600,33067.594975
80.571084,600,33084.008364
183.352669,600,33100.424344
17.907321,600,33126.583684
144.715956,600,33143.089774
5.916713,600,33171.979952
-138.877788,600,33198.054202
-2544.027155,600,33214.497412
501.437513,600,33230.915142
194.353471,600,33247.485397
294.388628,600,33285.905541
465.301088,600,33302.325697
435.551075,600,33318.762913
186.590663,600,33344.837043
-1393.96172,600,33361.278022
-64.040208,600,33390.017005
295.434868,600,33416.027414
626.73985,600,33432.463239
199.724994,600,33448.924756
64.16628,600,33465.386811
-45.117128,600,33503.835883
244.994184,600,33520.27938
121.002696,600,33536.719249
296.401945,600,33562.806552
328.653838,600,33579.241866
69.138653,600,33595.662085
365.616472,600,33624.351534
97.393433,600,33650.375095
167.513673,600,33666.78443
231.321035,600,33683.185879
-302.159461,600,33709.195654
220.352327,600,33737.900695
121.525413,600,33754.349095
183.368207,600,33780.433474
87.504878,600,33796.898526
254.914709,600,33813.3393
205.343933,600,33842.09344
217.320317,600,33868.237761
75.798398,600,33884.738373
302.115866,600,33901.198063
309.108029,600,33927.267647
25.631568,600,33956.026409
282.071725,600,33972.460381
-1.340491,600,33988.887023
36.723261,600,34014.925758
494.465688,600,34031.378563
-16.119969,600,34060.109825
-10.486627,600,34086.093219
31.660082,600,34102.499126
271.114508,600,34118.933894
100.841548,600,34144.94753
47.106668,600,34161.371595
590.562006,600,34190.108831
19.851917,600,34206.499347
-162.410488,600,34232.503267
-316.129445,600,34248.910197
76.30481,600,34265.309635
-104.385048,600,34303.595046
-1308.984562,600,34319.999657
163.573179,600,34336.424719
-358.967293,600,34352.875168
-79.26553,600,34378.883516
243.24004,600,34407.61822
40.516227,600,34424.343091
9.830434,600,34451.114939
-9.26462,600,34467.957654
119.520935,600,34484.899039
461.959436,600,34514.353226
355.77042,600,34541.166988
-50.909008,600,34557.930697
-10.962629,600,34574.716925
-117.676975,600,34601.220129
217.648691,600,34631.591626
27.100065,600,34648.535805
66.282837,600,34675.93349
46.860506,600,34693.293367
135.24535,600,34710.634082
106.629669,600,34727.862433
337.744515,600,34769.355477
375.670529,600,34786.598538
95.45073,600,34803.749815
220.429693,600,34831.892237
50.424235,600,34849.026209
61.776961,600,34879.47745
29.740447,600,34896.7422
358.594465,600,34924.608391
105.475305,600,34941.786057
67.933074,600,34958.985679
-22.085309,600,34999.641122
-36.260786,600,35016.917966
208.178473,600,35034.160109
328.906517,600,35061.848446
101.494107,600,35079.433745
276.38945,600,35109.815495
221.625944,600,35126.90808
145.367008,600,35154.988771
434.979381,600,35172.974349
55.737774,600,35190.104123
-57.327248,600,35218.943516
64.638247,600,35249.015253
3.945767,600,35266.24178
408.978803,600,35283.504648
228.886814,600,35310.899346
204.617196,600,35328.115292
741.15572,600,35358.415051
120.572705,600,35385.864729
7.778746,600,35402.992837
71.487569,600,35419.989404
-100.244293,600,35447.440354
163.884761,600,35477.64377
742.88514,600,35494.986808
332.846965,600,35512.322644
164.165241,600,35540.518298
155.131255,600,35557.87752
139.254363,600,35588.494739
298.923354,600,35616.288684
143.833096,600,35633.50614
327.135604,600,35650.718249
119.793492,600,35667.876887
145.218662,600,35709.103635
210.152076,600,35726.385783
4.247292,600,35743.511518
20.860335,600,35771.705554
179.943344,600,35788.969529
23.169393,600,35806.158299
293.747711,600,35836.862415
278.946143,600,35864.415191
23.399666,600,35881.594703
211.440621,600,35898.88565
66.299635,600,35926.553749
28.617661,600,35956.976614
29.946218,600,35974.378969
45.484391,600,36002.327883
49.661466,600,36019.61766
203.47114,600,36036.874661
-194.125195,600,36067.236655
102.384237,600,36094.862435
171.12829,600,36112.150247
214.398607,600,36129.293444
465.370278,600,36156.901696
31.57495,600,36187.286644
338.636008,600,36204.354245
179.175476,600,36221.468492
125.431753,600,36249.384093
190.996012,600,36266.766414
-6.39113,600,36296.924294
113.059198,600,36324.727454
253.649515,600,36341.904346
58.146364,600,36359.097427
91.403666,600,36387.360563
145.68439,600,36404.651443
-172.282862,600,36435.218297
44.526054,600,36452.678087
67.569003,600,36480.737984
93.229335,600,36497.954683
47.119458,600,36515.370611
246.738963,600,36556.839419
157.926508,600,36574.422065
163.032425,600,36591.780529
159.525681,600,36609.033792
66.117553,600,36636.955981
346.992262,600,36667.829842
50.815828,600,36685.136383
534.805104,600,36713.20556
299.516492,600,36730.514341
100.142453,600,36747.773213
43.690879,600,36778.409669
291.811872,600,36806.438864
185.4683,600,36823.681464
246.4474,600,36840.93766
541.907936,600,36869.146834
191.559172,600,36899.888929
53.808902,600,36917.44999
173.184196,600,36945.326437
297.820289,600,36962.61773
29.715732,600,36979.920302
235.230004,600,36997.193737
-879.127699,600,37038.344396
12.593219,600,37055.679768
340.310708,600,37072.958313
317.734822,600,37100.993536
200.708159,600,37118.316266
130.03172,600,37148.800215
156.351471,600,37166.020318
-56.708226,600,37194.029551
617.340995,600,37211.253932
147.360381,600,37228.57737
184.442697,600,37269.968971
152.648203,600,37287.382256
242.871593,600,37304.720212
42.421548,600,37332.66367
41.050439,600,37350.267609
38.342916,600,37380.90324
225.828436,600,37398.308669
215.919743,600,37426.529358
153.466667,600,37443.787651
24.704944,600,37461.09134
112.31954,600,37502.816169
102.367162,600,37520.014563
77.222664,600,37537.331394
82.28184,600,37554.686803
247.005385,600,37583.098378
304.891161,600,37600.315613
-134.917941,600,37631.017973
434.080822,600,37658.679865
88.061964,600,37675.93787
85.598402,600,37693.276423
268.381581,600,37721.073992
40.485409,600,37751.455916
289.206173,600,37768.703261
684.917814,600,37785.833535
374.116031,600,37813.348781
392.460307,600,37830.636917
-276.030686,600,37860.82122
437.609696,600,37888.734776
189.915496,600,37906.156494
62.12782,600,37923.53475
371.974271,600,37940.739099
-16.335583,600,37982.235015
251.464481,600,37999.459999
385.748205,600,38016.661726
540.838293,600,38044.81797
280.888998,600,38062.048562
-162.760189,600,38079.249615
83.45019,600,38109.921867
597.701652,600,38137.714686
447.457213,600,38154.949284
201.615971,600,38172.247429
60.471437,600,38200.011647
244.745905,600,38230.436077
412.638938,600,38247.750949
317.4107,600,38275.578217
125.424952,600,38292.789662
384.882177,600,38310.048473
112.43098,600,38340.221849
162.881349,600,38367.824481
222.868059,600,38385.149801
254.634685,600,38402.39236
355.059412,600,38430.057026
468.803589,600,38460.456605
146.079885,600,38477.54319
172.450179,600,38494.703272
303.825055,600,38522.401188
180.640799,600,38539.543192
170.07585,600,38569.795295
-71.108287,600,38597.394208
527.452278,600,38614.532741
646.515246,600,38631.834777
155.360472,600,38659.4544
342.093566,600,38676.499477
754.134857,600,38706.619169
187.89597,600,38723.634994
234.048092,600,38751.053509
322.187811,600,38768.226616
117.495617,600,38785.292476
-1.016804,600,38825.639052
548.99833,600,38842.746117
236.109478,600,38859.801728
220.816576,600,38876.83818
-3298.501698,600,38904.425833
129.824528,600,38934.228481
368.457342,600,38951.311353
-73.802752,600,38978.726604
74.1262,600,38995.80941
359.33767,600,39012.862282
157.127798,600,39042.928043
314.971268,600,39070.14737
143.48087,600,39087.257346
56.761893,600,39104.36382
414.086261,600,39133.971685
-66.284221,600,39164.209023
390.017455,600,39181.206931
236.386144,600,39208.688187
669.258166,600,39225.820965
188.227206,600,39242.919961
269.085191,600,39259.862673
53.599992,600,39300.35989
75.152746,600,39317.43072
-620.730674,600,39334.484
17.92866,600,39362.063514
-0.436359,600,39379.167614
468.775931,600,39409.442834
-295.008642,600,39426.568614
-4.121013,600,39453.967877
-979.588011,600,39470.99688
217.130077,600,39488.044853
562.137942,600,39528.271414
349.760522,600,39545.347319
-312.66643,600,39562.337578
109.784697,600,39589.455739
296.652969,600,39606.473938
236.02456,600,39636.493361
113.237277,600,39653.481291
262.432723,600,39680.920521
365.900457,600,39697.98326
224.420893,600,39714.943526
224.598967,600,39755.483998
377.360309,600,39772.545621
7.068806,600,39789.710596
115.559778,600,39806.815464
222.600484,600,39834.282208
211.865872,600,39851.228471
225.102769,600,39881.109656
339.518903,600,39908.565793
193.874974,600,39925.563591
102.119263,600,39942.539604
-15702.12796,600,39970.014195
131.894434,600,39999.786185
215.576668,600,40016.850935
46.778859,600,40033.926995
219.826079,600,40061.157753
616.806341,600,40078.204106
-92.199624,600,40108.247936
386.891458,600,40135.506413
64.806856,600,40152.570108
-250.472628,600,40169.522424
-0.983193,600,40186.461146
695.873454,600,40226.766126
544.777435,600,40243.825649
99.603831,600,40260.934893
400.824891,600,40288.418052
321.445738,600,40305.328181
56.28056,600,40335.553881
213.60158,600,40352.581149
58.901618,600,40379.845594
24.686248,600,40396.941305
352.743764,600,40413.941355
-92.012468,600,40441.296534
308.283752,600,40471.324427
114.437147,600,40488.358606
-189.416308,600,40515.87139
154.716096,600,40532.848485
6.159297,600,40549.866256
77.595795,600,40579.968056
340.38368,600,40607.277
305.614811,600,40624.298253
-104.025471,600,40641.34461
-142.063175,600,40668.70122
733.731467,600,40698.576437
73.157671,600,40715.634494
279.8942,600,40732.617309
26.568208,600,40759.752523
200.291316,600,40776.832336
172.530093,600,40806.899045
181.972821,600,40834.257256
291.620265,600,40851.321393
487.784978,600,40868.333848
177.153858,600,40895.895415
-249.579287,600,40912.969714
80.03788,600,40942.992397
531.554823,600,40959.98299
205.897839,600,40987.511385
204.773802,600,41004.569405
338.189908,600,41021.592979
14.240864,600,41061.974788
423.867905,600,41078.964151
203.136708,600,41095.90123
250.126368,600,41112.987217
151.1053,600,41140.392824
234.152225,600,41170.369859
68.453521,600,41187.517422
218.47919,600,41214.677828
241.87151,600,41231.650818
200.385137,600,41248.70528
110.878296,600,41288.787137
335.419818,600,41305.857696
108.662555,600,41322.930495
-1720.123387,600,41339.886076
-169.20177,600,41367.146839
408.184716,600,41397.198543
395.998433,600,41414.173625
545.801896,600,41441.661478
23.335352,600,41458.796239
106.975924,600,41475.786311
-2.169595,600,41492.80455
-39.182475,600,41533.088537
-0.843523,600,41550.15608
371.348414,600,41567.287225
214.552963,600,41594.366317
-184.441555,600,41611.333607
146.597679,600,41641.473364
134.570482,600,41658.430703
276.452871,600,41685.637802
374.897312,600,41702.715117
169.190449,600,41719.733099
248.547037,600,41760.168356
-49.127208,600,41777.128718
59.922491,600,41794.291964
-21.867492,600,41821.649375
15.145987,600,41838.689544
-184.906562,600,41868.830824
263.280312,600,41885.848864
241.829454,600,41913.125174
86.221953,600,41930.186192
49.107971,600,41947.221395
-48.676544,600,41987.440358
46.914842,600,42004.588727
39.190109,600,42021.667544
9.97087,600,42038.703827
-40.988079,600,42066.136525
58.69013,600,42083.155861
-11.712304,600,42112.925669
-73.348667,600,42140.547843
224.832241,600,42157.670459
21.289876,600,42174.723376
283.861946,600,42202.380556
28.414168,600,42232.246526
-336.083135,600,42249.306317
261.601915,600,42266.398269
104.159661,600,42293.775241
109.157128,600,42310.787168
71.190813,600,42340.828205
47.410536,600,42368.03561
306.623785,600,42385.082348
31.36643,600,42402.278936
37.95668,600,42419.206098
97.913965,600,42459.859874
-346.54714,600,42477.04783
88.624938,600,42493.967134
224.27665,600,42521.431182
458.661924,600,42538.500289
194.224698,600,42568.390319
81.25687,600,42585.402412
82.080737,600,42612.887066
337.0185,600,42629.937623
205.372215,600,42646.968827
33.363014,600,42674.554215
75.999121,600,42704.350928
122.229091,600,42721.410317
133.356526,600,42748.852099
173.042611,600,42765.837411
45.651353,600,42782.93369
-560.484027,600,42813.048161
251.641598,600,42840.534145
-50.831401,600,42857.72215
192.693691,600,42874.843354
247.532685,600,42902.330242
150.727757,600,42932.521393
151.678749,600,42949.547631
272.907004,600,42966.684593
-44.887426,600,42994.764478
186.396383,600,43011.861476
97.446522,600,43041.999374
221.103238,600,43069.470273
259.640034,600,43086.49235
153.197719,600,43103.591187
60.166367,600,43131.209429
301.013225,600,43161.320667
316.496657,600,43178.626868
253.989884,600,43195.93035
83.578537,600,43223.698369
287.826977,600,43240.938236
14.472881,600,43258.304181
494.953279,600,43299.518753
140.062465,600,43316.771133
127.039504,600,43334.112855
201.347372,600,43351.411848
44.072646,600,43379.321686
417.398417,600,43409.878783
19.453043,600,43427.226608
152.667241,600,43455.479452
357.679704,600,43472.763124
147.454543,600,43490.139894
287.218087,600,43531.441579
208.448761,600,43548.649599
253.856705,600,43565.924217
151.150613,600,43583.163717
339.637219,600,43611.052346
-622.878762,600,43641.66491
-16.385683,600,43658.866419
293.311904,600,43686.865485
267.145911,600,43704.129102
247.986744,600,43721.304663
271.289295,600,43738.508207
413.166732,600,43779.807517
54.783937,600,43797.032093
258.962878,600,43814.282639
30.899909,600,43842.427428
359.758167,600,43859.589782
225.285687,600,43890.169448
181.584367,600,43907.420615
201.134523,600,43935.344224
245.819868,600,43952.685515
412.895976,600,43969.967918
-15547.165029,600,44011.165356
31.393073,600,44028.458147
117.445153,600,44045.695342
75.734164,600,44073.809516
104.63233,600,44091.031874
19.797571,600,44121.99485
16.145642,600,44139.20058
368.706474,600,44167.214556
183.424797,600,44184.421891
32.744177,600,44201.651276
321.861697,600,44242.681225
357.958107,600,44259.873813
453.793617,600,44277.335836
357.851957,600,44294.782943
286.185718,600,44322.380816
136.910125,600,44339.528528
99.949925,600,44369.861491
25.080283,600,44397.618659
167.9541,600,44414.9682
-879.201324,600,44432.221151
202.933791,600,44460.147016
248.270408,600,44490.684849
248.186262,600,44508.14385
66.243997,600,44526.695279
665.981658,600,44555.357972
7.132934,600,44573.039243
139.199473,600,44603.817227
260.122287,600,44632.485136
320.269046,600,44650.173508
418.350148,600,44667.646135
118.216308,600,44685.47067
200.572684,600,44727.420437
-101.586186,600,44745.196692
-256.917142,600,44762.805312
-1074.202323,600,44791.405368
296.844267,600,44809.196497
52.803551,600,44840.106242
131.136035,600,44857.686699
92.886076,600,44886.209376
49.187904,600,44903.780572
283.345081,600,44921.350176
152.862505,600,44949.853117
-257.36318,600,44981.09614
104.140905,600,44998.485168
243.761939,600,45027.0138
-62.106782,600,45044.67555
-21.593687,600,45062.165956
-23.867812,600,45093.336308
-132.084749,600,45121.554256
278.986233,600,45139.389786
289.96051,600,45156.846525
110.057019,600,45185.316102
259.319797,600,45216.622105
181.831737,600,45234.17273
-10.261097,600,45251.686193
451.344906,600,45279.864751
149.064557,600,45297.565541
166.624339,600,45328.403593
88.791931,600,45356.762654
90.551644,600,45374.431542
238.641082,600,45391.793535
364.715181,600,45420.253092
342.800001,600,45451.434963
507.663361,600,45468.808473
38.011795,600,45486.321483
290.507143,600,45514.761073
574.369779,600,45532.338063
414.642508,600,45549.738132
-36.751164,600,45591.454994
-48.54156,600,45609.125177
289.353545,600,45626.574447
388.397366,600,45644.027642
547.785638,600,45672.314587
29.193591,600,45703.472782
85.957,600,45720.821787
