#{"t_start": 1656255998.7411835, "env_id": "uav-v12"}
r,l,t
254.922054,600,22697.990556
551.553261,600,22714.416356
449.545132,600,22730.846379
-85.959218,600,22756.842998
20.693,600,22785.65403
370.727024,600,22802.039922
246.606763,600,22828.027935
199.937132,600,22844.453693
-2527.622343,600,22860.882354
100.688173,600,22889.555622
542.68122,600,22915.564727
107.233429,600,22932.129263
308.027128,600,22948.711666
199.100361,600,22974.735848
173.256467,600,23003.529147
10.886113,600,23020.01719
-27.633775,600,23046.102239
186.908554,600,23062.597654
93.395003,600,23079.073515
-1264.906833,600,23107.771518
423.880314,600,23133.750994
-53.506564,600,23150.165012
135.685451,600,23166.606539
213.182258,600,23192.640937
112.184398,600,23221.330269
514.271524,600,23237.757779
177.909867,600,23254.198968
234.687231,600,23280.194935
66.83236,600,23296.716141
288.894482,600,23313.274845
95.467243,600,23351.541736
551.42689,600,23367.932657
-96.078362,600,23384.317847
244.568398,600,23400.711772
177.976676,600,23426.7219
287.185129,600,23455.39422
400.800462,600,23471.839662
532.450429,600,23497.865222
88.871679,600,23514.314433
321.550333,600,23530.736522
153.175191,600,23569.017523
-91.513112,600,23585.470104
-256.637606,600,23601.902191
76.326879,600,23618.477217
696.775787,600,23644.607835
327.052376,600,23673.281118
235.489503,600,23689.693114
-17.753007,600,23715.694866
-16.185477,600,23732.138578
208.555136,600,23748.616538
134.48127,600,23777.322502
156.457485,600,23803.319594
-29.255125,600,23819.731685
166.170836,600,23836.135671
163.994087,600,23862.133488
262.889828,600,23878.565609
433.594665,600,23907.252632
232.904121,600,23933.387243
165.809093,600,23950.411593
112.032507,600,23966.821087
114.418094,600,23983.23289
328.178659,600,24021.473278
158.29252,600,24037.937418
87.929182,600,24054.410474
73.469845,600,24080.406436
83.45635,600,24096.814872
72.234814,600,24125.500069
324.252659,600,24141.946068
265.919346,600,24167.94169
307.874665,600,24184.367992
428.552762,600,24200.809726
237.457429,600,24239.124858
59.550025,600,24255.619069
183.627865,600,24272.09707
138.318235,600,24298.135053
202.104606,600,24314.586854
244.971949,600,24330.983084
173.813468,600,24359.682615
105.137362,600,24385.721131
278.616853,600,24402.171725
402.861234,600,24418.611128
297.363567,600,24444.613959
649.246996,600,24473.305703
-756.4421,600,24489.735987
-686.685093,600,24506.177906
460.584618,600,24532.195603
34.945441,600,24548.645674
-63.654162,600,24577.31442
99.853138,600,24603.421404
401.731613,600,24619.953833
139.406686,600,24636.373909
320.279837,600,24652.805099
164.475009,600,24691.096798
78.146081,600,24707.515007
44.876145,600,24723.921755
125.240969,600,24749.929712
-1087.676948,600,24766.36944
-246.438507,600,24795.050505
-14.112382,600,24821.139887
135.754782,600,24837.640015
93.027639,600,24854.120417
74.323705,600,24870.535499
240.034286,600,24896.579514
364.008182,600,24925.312235
644.119028,600,24941.698775
218.368305,600,24967.771717
23.646487,600,24984.466127
320.912305,600,25000.89376
228.960539,600,25029.57761
232.224362,600,25055.569067
394.568218,600,25071.9681
189.396506,600,25088.37886
138.497131,600,25114.559913
209.96412,600,25143.279724
212.657629,600,25159.684191
95.872213,600,25185.721678
87.965693,600,25202.182946
55.777666,600,25218.655166
303.517904,600,25247.371951
240.888161,600,25273.358058
305.215885,600,25289.741607
132.240402,600,25306.121432
239.13233,600,25332.081444
248.207554,600,25360.742188
240.459024,600,25377.159208
132.181515,600,25393.57751
269.238231,600,25419.586057
254.023444,600,25436.026627
-232.325747,600,25452.44901
-9456.998047,600,25490.7206
-1109.368475,600,25507.151659
257.485966,600,25523.571237
-3155.436062,600,25539.991838
63.866922,600,25566.004499
-63.686639,600,25594.705689
317.686089,600,25611.14191
147.422464,600,25637.171506
561.505276,600,25653.586579
162.1235,600,25670.001738
35.759129,600,25708.260415
24.220271,600,25724.703659
336.501816,600,25741.121836
319.705711,600,25757.544787
371.886615,600,25783.529463
86.417618,600,25812.193403
324.621244,600,25828.559955
128.826454,600,25854.529739
49.001308,600,25870.930495
111.936216,600,25887.315608
242.558263,600,25915.937387
559.938709,600,25941.926348
-993.874718,600,25958.303706
44.129465,600,25974.723884
86.825299,600,26000.677691
57.223653,600,26017.099986
326.603804,600,26045.814118
342.424242,600,26071.825179
44.084915,600,26088.236761
-441.971279,600,26104.619702
186.872862,600,26121.013025
64.229426,600,26159.260306
123.15242,600,26175.688579
64.458983,600,26192.095851
139.126048,600,26218.082668
120.585503,600,26234.490673
446.596723,600,26263.19684
240.179367,600,26279.596636
265.108571,600,26305.631717
-11.922961,600,26322.074862
166.780442,600,26338.530593
319.766853,600,26376.827538
668.500217,600,26393.239787
261.861366,600,26409.655669
41.165264,600,26435.644759
76.087444,600,26452.040494
83.971575,600,26480.672542
516.054639,600,26497.069093
209.442812,600,26523.049029
387.138669,600,26539.441612
373.924452,600,26555.851268
444.482057,600,26581.902478
339.309221,600,26610.610475
391.500349,600,26627.044972
132.177166,600,26643.482679
152.028054,600,26669.497418
-2459.988206,600,26685.965936
204.185541,600,26714.625905
49.414673,600,26740.602776
83.328151,600,26757.014584
209.434329,600,26773.419734
212.259318,600,26789.826482
773.660319,600,26828.131364
390.960778,600,26844.544934
253.613048,600,26860.981309
41.528961,600,26887.028198
241.826611,600,26903.484939
115.776842,600,26932.204732
208.856513,600,26958.187932
192.616828,600,26974.584959
94.198697,600,26990.968407
204.085207,600,27007.370088
77.029822,600,27033.351524
10.29078,600,27062.007616
270.753982,600,27078.413409
59.701007,600,27104.426135
104.976437,600,27120.898649
388.419802,600,27137.325497
192.342316,600,27166.013794
36.172291,600,27191.996314
-3596.470168,600,27208.407569
-820.213301,600,27224.819659
527.359588,600,27250.875222
229.772444,600,27279.574423
134.008547,600,27296.017499
-136.40842,600,27322.061902
317.726006,600,27338.537688
341.93654,600,27354.993936
181.516991,600,27383.718353
322.07618,600,27409.765939
356.693013,600,27426.184006
-704.671022,600,27442.615661
125.166257,600,27468.653083
109.836957,600,27497.33963
92.790356,600,27513.761601
177.468835,600,27530.177516
-14.972092,600,27556.152621
648.506514,600,27572.571424
-516.159298,600,27588.971521
760.757561,600,27627.183144
189.248656,600,27643.579448
54.82207,600,27659.997348
50.316712,600,27676.396474
465.225969,600,27702.381542
353.174737,600,27731.013824
113.367371,600,27747.394045
101.728499,600,27773.349566
455.757537,600,27789.753659
190.332334,600,27806.157492
334.362438,600,27844.387782
139.015531,600,27860.830627
315.958518,600,27877.300137
470.845236,600,27893.765208
41.329834,600,27919.825984
252.723848,600,27948.534331
275.276878,600,27965.014917
100.660341,600,27991.043364
244.170388,600,28007.436274
0.561041,600,28023.981132
439.305617,600,28052.666464
328.819396,600,28078.700047
11.720597,600,28095.127627
91.076583,600,28111.57949
411.248443,600,28137.615938
-20.112709,600,28154.037712
196.599038,600,28182.639234
5.436186,600,28208.580745
327.252964,600,28224.951075
199.38367,600,28241.358857
25.53422,600,28257.750131
333.566884,600,28295.974106
177.498871,600,28312.377014
148.433577,600,28328.803763
406.799078,600,28354.783667
297.908463,600,28371.202219
105.003431,600,28399.850579
446.563253,600,28416.251884
-200.14258,600,28442.220567
81.781077,600,28458.602672
290.215722,600,28474.99584
276.550104,600,28513.28563
303.659494,600,28529.684573
456.428722,600,28546.108745
294.657077,600,28572.154753
206.95638,600,28588.605043
232.450135,600,28617.315585
302.854619,600,28633.746893
75.821408,600,28659.771859
332.063671,600,28676.181847
38.730546,600,28692.608605
514.558014,600,28718.629342
-41.805528,600,28747.305957
96.059227,600,28763.71169
460.795145,600,28780.118107
-554.030898,600,28806.216658
-69.707425,600,28822.998616
301.548708,600,28851.693997
33.396825,600,28877.834475
103.742682,600,28894.342571
107.096276,600,28910.813057
-49.808234,600,28927.252849
333.656064,600,28965.58589
-2849.215056,600,28982.056932
56.552251,600,28998.514957
-509.623972,600,29024.595608
450.793943,600,29041.041448
235.264745,600,29069.778489
89.096107,600,29095.871966
28.372062,600,29112.328023
304.047875,600,29128.783823
-86.071119,600,29145.23173
137.575361,600,29183.687577
-212.069178,600,29200.150095
121.156337,600,29216.629701
272.342337,600,29242.752112
130.232209,600,29259.280843
246.394032,600,29275.828602
124.519498,600,29304.748938
312.955174,600,29330.87825
690.392747,600,29347.332056
479.661775,600,29363.76651
-77.907601,600,29389.879116
109.823419,600,29418.621734
131.714442,600,29435.057734
194.516736,600,29461.20862
177.295463,600,29477.676762
-196.429039,600,29494.114851
172.73814,600,29522.90214
156.770663,600,29549.037573
180.294908,600,29565.477493
190.220824,600,29581.918276
703.092371,600,29608.020743
720.712941,600,29636.782793
34.965894,600,29653.225465
239.002314,600,29669.668555
-15.597417,600,29695.773739
39.642468,600,29712.326936
259.008171,600,29728.982882
214.717665,600,29768.019687
-578.923472,600,29784.703425
121.465056,600,29801.342202
-421.383805,600,29827.781617
274.292371,600,29844.428823
118.363744,600,29873.545061
302.987672,600,29890.167802
72.158054,600,29917.162082
82.048724,600,29934.035344
313.596741,600,29950.787651
313.209134,600,29989.645027
257.015354,600,30006.460141
-43.752238,600,30023.305019
157.580775,600,30040.156989
43.591737,600,30066.674132
261.055943,600,30095.851994
-863.488349,600,30112.618931
105.730044,600,30139.067886
136.273825,600,30155.807985
81.530115,600,30172.571934
371.526341,600,30201.74406
165.12534,600,30228.213744
404.562453,600,30244.992329
636.402004,600,30261.747969
-324.856327,600,30288.199943
144.444894,600,30304.936013
546.305468,600,30334.105972
108.56516,600,30360.605703
-37.187017,600,30377.537745
-234.552847,600,30394.331816
423.956685,600,30411.120012
-7.983889,600,30449.949791
190.267223,600,30466.73524
188.33616,600,30483.535862
122.005841,600,30509.978033
-19.46998,600,30526.705893
278.890607,600,30555.850097
57.238064,600,30572.590587
-58.802703,600,30599.001355
-247.364123,600,30615.765403
77.674796,600,30632.505388
290.138423,600,30671.288229
-1329.68906,600,30688.051374
366.55925,600,30704.820839
261.705163,600,30731.291127
-68.241782,600,30748.057697
371.034705,600,30777.308704
112.011827,600,30794.077762
0.409832,600,30820.482864
85.428062,600,30837.242843
207.479316,600,30854.044852
-13.715167,600,30880.468344
0.103671,600,30909.557801
524.423764,600,30926.314992
86.705791,600,30943.039256
89.369389,600,30969.45204
-38.191354,600,30986.257369
190.144132,600,31015.372344
439.804374,600,31041.803015
87.847024,600,31058.548843
570.766956,600,31075.30795
42.106749,600,31092.004101
199.220615,600,31130.815862
229.017168,600,31147.578334
407.37865,600,31164.300077
104.640843,600,31190.790661
115.832203,600,31207.592713
-690.471605,600,31236.844483
282.228669,600,31263.616936
303.030986,600,31280.403039
422.333471,600,31297.15821
100.345224,600,31313.86787
380.859905,600,31352.948222
219.998547,600,31369.847676
446.289776,600,31386.735241
332.311331,600,31413.88249
244.481133,600,31430.643672
-11445.908594,600,31447.391106
-226.11504,600,31476.45527
157.047799,600,31502.729971
-23.193407,600,31519.343426
157.598071,600,31536.060345
-74.769072,600,31562.413841
413.910388,600,31591.477693
78.835114,600,31608.138761
406.738653,600,31634.490774
-68.512938,600,31651.149159
379.088613,600,31667.806273
54.41589,600,31696.675052
389.186603,600,31722.902506
104.919671,600,31739.420938
-103.215649,600,31755.951861
147.488706,600,31782.175842
71.70654,600,31811.037879
193.259004,600,31827.540653
267.137086,600,31844.018774
552.464491,600,31870.258878
185.700948,600,31886.751323
287.456654,600,31915.631028
69.926078,600,31941.825458
-206.622564,600,31958.359537
-338.730954,600,31974.859482
248.002232,600,32001.031845
-51.764323,600,32017.562716
162.156869,600,32046.367883
216.203447,600,32062.86373
119.151488,600,32089.090732
40.124699,600,32105.608556
85.560524,600,32122.123174
-76.909794,600,32160.633515
278.736766,600,32177.267677
177.907119,600,32193.745621
88.255701,600,32210.252928
35.202849,600,32236.423071
279.136408,600,32265.301054
58.843907,600,32281.807659
577.880674,600,32308.004648
167.022907,600,32324.549696
215.959552,600,32341.040869
161.652718,600,32369.874251
58.96071,600,32396.085689
129.296935,600,32412.555203
-100.227226,600,32429.047756
113.828296,600,32455.251791
296.061064,600,32471.812992
21.469472,600,32500.732113
198.420021,600,32526.952603
32.672307,600,32543.580986
123.139475,600,32560.116569
76.243153,600,32576.603533
145.9536,600,32615.061547
726.003393,600,32631.484535
434.566227,600,32647.934574
-53.051139,600,32674.019069
280.568803,600,32690.50709
140.503732,600,32719.227758
253.680611,600,32735.690807
172.282901,600,32761.81479
463.365184,600,32778.27666
516.743629,600,32794.718674
155.192829,600,32833.159572
373.266644,600,32849.567497
156.435366,600,32865.98709
204.515487,600,32892.074682
-114.529268,600,32908.548421
690.208077,600,32937.268896
312.563317,600,32953.710716
-235.02983,600,32979.811626
-273.843615,600,32996.274493
229.963098,600,33012.748809
155.693263,600,33038.861214
6.965261,600,33067.602677
462.535273,600,33084.016064
219.59937,600,33100.431947
93.945105,600,33126.591522
515.134194,600,33143.14128
216.68587,600,33171.988165
22.327857,600,33198.061788
197.275481,600,33214.505034
-26.926631,600,33230.922839
302.771501,600,33247.550272
346.968921,600,33285.913097
245.034338,600,33302.333318
-250.976677,600,33318.770737
-517.673149,600,33344.844796
-10.623955,600,33361.285652
-1087.704785,600,33390.024763
344.108262,600,33416.034921
29.357194,600,33432.470782
-353.677894,600,33448.932498
-3.80701,600,33465.394697
3.979471,600,33503.843624
360.085458,600,33520.287011
204.168012,600,33536.7268
102.579035,600,33562.814153
426.995711,600,33579.250171
411.595972,600,33595.669739
-264.645296,600,33624.359144
239.480014,600,33650.382829
374.998421,600,33666.792004
78.009687,600,33683.193583
218.172218,600,33709.203239
122.175609,600,33737.908523
147.349212,600,33754.356827
181.710166,600,33780.441051
695.766288,600,33796.906173
281.064151,600,33813.346863
-32.54108,600,33842.1011
336.562844,600,33868.245708
-136.426712,600,33884.746323
570.884221,600,33901.20578
58.958193,600,33927.275377
66.911235,600,33956.034078
26.330838,600,33972.467957
178.400562,600,33988.894748
233.706683,600,34014.933529
359.922022,600,34031.386173
52.073073,600,34060.117663
199.540233,600,34086.100791
85.854842,600,34102.506694
182.546766,600,34118.941642
366.615575,600,34144.955163
136.892447,600,34161.379162
-6.456858,600,34190.116502
102.778582,600,34206.506944
126.276907,600,34232.510794
116.479904,600,34248.917777
306.437533,600,34265.317469
120.60685,600,34303.602676
97.895615,600,34320.007461
-144.414976,600,34336.432443
142.208136,600,34352.882801
133.603891,600,34378.891156
547.411397,600,34407.666626
83.35551,600,34424.351398
-137.253865,600,34451.123163
254.652066,600,34467.966563
272.283489,600,34484.907028
208.200779,600,34514.36139
310.497594,600,34541.175295
-577.872665,600,34557.938712
-136.598673,600,34574.724993
625.403459,600,34601.229462
216.332238,600,34631.60104
36.467189,600,34648.544761
306.932769,600,34675.974315
215.48912,600,34693.302372
-25.623828,600,34710.643026
1.257099,600,34727.870951
176.160537,600,34769.364632
423.221424,600,34786.607866
618.818169,600,34803.758816
269.394872,600,34831.901317
-63.424537,600,34849.034941
431.96764,600,34879.485761
117.921331,600,34896.751018
289.445867,600,34924.616743
185.138199,600,34941.795325
242.088094,600,34958.994971
169.429898,600,34999.649811
576.224755,600,35016.927152
430.600419,600,35034.168575
-129.327124,600,35061.85712
215.726544,600,35079.474948
-2177.844628,600,35109.824588
255.392524,600,35126.916955
425.126143,600,35154.998206
112.604386,600,35172.9832
278.677903,600,35190.113588
54.33582,600,35218.952668
205.968258,600,35249.023907
346.774575,600,35266.250721
-127.002385,600,35283.513628
9.909322,600,35310.90842
79.803565,600,35328.123922
130.905029,600,35358.423484
95.700297,600,35385.873693
266.838307,600,35403.001476
726.250886,600,35419.998205
210.601189,600,35447.449377
176.238965,600,35477.688827
56.475302,600,35495.014125
61.225558,600,35512.331881
154.163366,600,35540.527121
577.934896,600,35557.886514
482.211837,600,35588.50346
273.435036,600,35616.297565
-95.846079,600,35633.5153
113.726445,600,35650.727383
114.067609,600,35667.886391
152.641126,600,35709.112681
372.172294,600,35726.394366
16.948486,600,35743.520146
539.792309,600,35771.714606
-64.999231,600,35788.978568
155.963675,600,35806.167232
-82.875276,600,35836.871151
195.900529,600,35864.42344
155.459213,600,35881.603662
63.446288,600,35898.894615
254.943258,600,35926.562999
43.351301,600,35956.985601
184.145051,600,35974.437925
200.606728,600,36002.338388
454.106484,600,36019.626269
73.410492,600,36036.883554
-1954.479909,600,36067.246109
254.594569,600,36094.871114
-758.432887,600,36112.15914
214.294029,600,36129.302385
224.537436,600,36156.910627
265.529543,600,36187.295238
32.438344,600,36204.362591
108.920193,600,36221.477078
326.308662,600,36249.462258
54.77882,600,36266.776659
37.584744,600,36296.932854
-0.971014,600,36324.73658
186.359223,600,36341.912702
136.99241,600,36359.105665
432.983145,600,36387.36931
386.061056,600,36404.660159
116.008087,600,36435.22712
210.496997,600,36452.687556
57.835825,600,36480.746337
439.805594,600,36497.963405
30.583457,600,36515.37974
-16373.450168,600,36556.848087
509.549011,600,36574.430909
268.434583,600,36591.789399
543.556318,600,36609.0425
-5.248707,600,36636.965084
78.379264,600,36667.83877
148.310918,600,36685.145108
206.393938,600,36713.214668
-15214.456909,600,36730.523173
134.349902,600,36747.782603
-94.455179,600,36778.418778
390.218769,600,36806.484966
30.879951,600,36823.690754
-76.885219,600,36840.946774
262.349381,600,36869.175397
237.745349,600,36899.925715
172.394226,600,36917.459032
88.926996,600,36945.33514
363.234347,600,36962.626436
272.760225,600,36979.928903
-503.038038,600,36997.202471
170.455207,600,37038.353589
135.454749,600,37055.688614
183.688464,600,37072.967218
80.647631,600,37101.00237
-706.469433,600,37118.325099
108.046457,600,37148.808859
680.895716,600,37166.029579
49.98482,600,37194.038489
212.238985,600,37211.262855
-143.506753,600,37228.586382
484.80254,600,37269.977632
569.206051,600,37287.390748
550.507614,600,37304.72885
-55.416297,600,37332.672237
225.924797,600,37350.276464
55.150723,600,37380.912154
365.987916,600,37398.317935
394.48853,600,37426.538463
-0.327822,600,37443.796166
-5375.06093,600,37461.100396
397.433903,600,37502.824887
214.553618,600,37520.023635
497.779376,600,37537.34065
211.00444,600,37554.696129
157.847217,600,37583.108665
463.322135,600,37600.324728
-3.016196,600,37631.026204
132.593625,600,37658.688087
662.552507,600,37675.946746
149.146473,600,37693.285817
262.444694,600,37721.120333
-40.846463,600,37751.466233
90.159658,600,37768.712236
401.156983,600,37785.842854
104.250825,600,37813.370044
444.224222,600,37830.647375
127.540467,600,37860.830092
334.99617,600,37888.761084
17.403781,600,37906.165531
266.733335,600,37923.542912
133.24887,600,37940.74769
118.288249,600,37982.243848
152.947974,600,37999.468784
130.359532,600,38016.670612
194.179799,600,38044.827002
-3.507745,600,38062.057447
133.45893,600,38079.259202
348.527163,600,38109.930745
376.280548,600,38137.72349
275.557758,600,38154.9579
178.093665,600,38172.256425
130.438485,600,38200.020599
640.84797,600,38230.445482
-364.639683,600,38247.807349
322.686441,600,38275.587004
637.330998,600,38292.799897
254.958813,600,38310.057322
25.567863,600,38340.230828
239.417649,600,38367.833245
-45.345018,600,38385.211231
178.094205,600,38402.400718
119.762031,600,38430.066222
136.450724,600,38460.465182
182.886277,600,38477.551751
233.394718,600,38494.712152
160.595478,600,38522.409513
204.942179,600,38539.552092
204.465826,600,38569.804068
125.948984,600,38597.403135
222.420813,600,38614.541797
609.558615,600,38631.886343
309.066273,600,38659.463774
695.490773,600,38676.507382
-6.151611,600,38706.627741
622.675973,600,38723.643484
-98.501271,600,38751.062443
-326.137269,600,38768.235647
-479.031861,600,38785.30094
114.032919,600,38825.647876
322.016995,600,38842.75488
342.330835,600,38859.810199
265.712628,600,38876.846878
36.326524,600,38904.434052
74.428147,600,38934.237243
419.544193,600,38951.333741
343.948624,600,38978.760633
442.130527,600,38995.818385
123.094777,600,39012.870801
453.368146,600,39042.936542
-69.86597,600,39070.156137
96.015733,600,39087.266201
348.451169,600,39104.372278
340.550901,600,39133.980237
185.268707,600,39164.217756
128.992436,600,39181.215112
276.99661,600,39208.697036
150.38515,600,39225.829487
307.909216,600,39242.928269
-5519.020799,600,39259.871399
555.795706,600,39300.368434
460.577926,600,39317.439203
340.082846,600,39334.492686
265.195563,600,39362.072538
667.008713,600,39379.176145
312.6635,600,39409.451351
372.148544,600,39426.577515
362.069942,600,39453.976644
551.820514,600,39471.005546
567.071053,600,39488.053462
38.452962,600,39528.279705
490.290155,600,39545.356041
137.47641,600,39562.345877
205.220237,600,39589.464277
-704.265167,600,39606.48299
-650.775229,600,39636.501816
434.985145,600,39653.489681
258.642781,600,39680.928764
472.397869,600,39697.993039
200.246715,600,39714.952145
180.150337,600,39755.493348
11.853828,600,39772.594213
-120.183601,600,39789.720541
-275.851823,600,39806.824147
509.009871,600,39834.291002
146.543687,600,39851.237377
45.136613,600,39881.118377
-19.748641,600,39908.57455
-344.057013,600,39925.572504
-160.738792,600,39942.548354
308.01582,600,39970.022236
156.083879,600,39999.794613
94.033197,600,40016.859459
230.154656,600,40033.935735
-570.145974,600,40061.166056
72.26153,600,40078.212451
292.049107,600,40108.256321
448.161097,600,40135.515421
-255.329725,600,40152.579149
87.348232,600,40169.53075
230.615323,600,40186.470019
58.01386,600,40226.774608
42.393861,600,40243.833976
164.607089,600,40260.943524
51.372808,600,40288.426341
306.539898,600,40305.337022
52.987276,600,40335.562598
339.59903,600,40352.589483
197.51958,600,40379.854359
8.339775,600,40396.949424
664.15243,600,40413.95014
441.418877,600,40441.305665
191.502625,600,40471.333202
355.320474,600,40488.367535
24.706779,600,40515.879803
178.611974,600,40532.857226
7.079015,600,40549.874535
183.278889,600,40579.976607
90.71408,600,40607.285253
4.911487,600,40624.306922
235.786294,600,40641.353952
-8.308888,600,40668.709517
321.866289,600,40698.585726
269.505661,600,40715.643001
120.289676,600,40732.62605
-93.708357,600,40759.760703
408.146997,600,40776.841111
154.979175,600,40806.907616
-2.169676,600,40834.266193
345.472356,600,40851.329998
243.849785,600,40868.387933
211.528005,600,40895.904605
-2272.872752,600,40912.977963
300.310379,600,40943.000912
-21.884583,600,40959.991778
368.99853,600,40987.520101
68.721571,600,41004.578028
561.595098,600,41021.601645
340.270968,600,41061.983658
452.529431,600,41078.972604
461.394701,600,41095.910017
237.891193,600,41112.995739
-54.592955,600,41140.401217
192.537777,600,41170.377971
245.940138,600,41187.526138
-461.151289,600,41214.686612
402.337291,600,41231.659583
176.956722,600,41248.714186
-32.904791,600,41288.795611
631.335072,600,41305.866243
177.646533,600,41322.939665
279.0731,600,41339.894555
76.538404,600,41367.155838
318.574594,600,41397.207073
-557.434723,600,41414.182311
96.500193,600,41441.670323
-150.439044,600,41458.805192
246.258134,600,41475.794645
277.721691,600,41492.813246
-99.348056,600,41533.097909
-987.225478,600,41550.164821
11.152908,600,41567.296208
40.14826,600,41594.375108
379.619774,600,41611.342508
439.245688,600,41641.482266
-94.455698,600,41658.439376
33.691698,600,41685.646675
-9.211882,600,41702.723397
-224.41777,600,41719.742211
292.828578,600,41760.177348
-31.916731,600,41777.137529
150.702315,600,41794.301263
42.467839,600,41821.658162
320.376835,600,41838.698626
44.356462,600,41868.839502
-2.846899,600,41885.857209
219.960833,600,41913.133303
-186.149921,600,41930.19528
71.982505,600,41947.230146
-19.537896,600,41987.448449
611.666133,600,42004.645171
285.169673,600,42021.676853
198.266444,600,42038.712749
-14.845925,600,42066.145404
383.011118,600,42083.164638
-17.305062,600,42112.934361
87.06831,600,42140.556219
96.822519,600,42157.679175
274.144904,600,42174.731423
358.788183,600,42202.389408
322.790115,600,42232.255384
48.528822,600,42249.31524
58.445113,600,42266.406791
504.78632,600,42293.784159
-62.283943,600,42310.795914
68.877086,600,42340.83636
255.740865,600,42368.044377
727.107724,600,42385.090826
126.622557,600,42402.287549
126.284154,600,42419.214899
508.229096,600,42459.906612
116.932714,600,42477.056152
105.83839,600,42493.975415
203.841293,600,42521.440091
7.663368,600,42538.508863
-42.931529,600,42568.398359
167.167037,600,42585.411412
115.26482,600,42612.895175
-116.096208,600,42629.946069
191.631536,600,42646.977726
175.873046,600,42674.562996
286.212384,600,42704.359651
-209.235285,600,42721.419133
147.076513,600,42748.860259
113.343252,600,42765.846422
378.337003,600,42782.942543
-263.831935,600,42813.056602
24.197141,600,42840.542675
342.17862,600,42857.732193
-162.916202,600,42874.851847
212.118602,600,42902.338917
212.87226,600,42932.529984
232.687276,600,42949.556481
159.403486,600,42966.69341
6.802859,600,42994.772855
638.255537,600,43011.87009
333.336845,600,43042.008364
228.98182,600,43069.478776
300.00707,600,43086.50128
320.914112,600,43103.600305
54.546724,600,43131.218014
79.784849,600,43161.371714
557.081161,600,43178.63761
25.779793,600,43195.939162
173.64355,600,43223.707019
255.618348,600,43240.947077
479.623844,600,43258.313095
178.816076,600,43299.527415
192.951698,600,43316.7801
290.529767,600,43334.121704
231.733786,600,43351.420714
218.50929,600,43379.330702
137.571901,600,43409.887639
55.378387,600,43427.236314
116.018092,600,43455.488348
154.397839,600,43472.772012
271.992277,600,43490.148691
11.262768,600,43531.450394
244.255324,600,43548.658648
30.584524,600,43565.932673
-609.283523,600,43583.172116
112.558053,600,43611.061129
134.864726,600,43641.673904
131.682003,600,43658.875141
30.199845,600,43686.874364
163.461291,600,43704.159748
118.659709,600,43721.313774
106.917554,600,43738.516591
146.318085,600,43779.816305
129.29053,600,43797.040956
401.508911,600,43814.291761
81.537331,600,43842.436235
89.653189,600,43859.598641
288.008861,600,43890.178035
280.688594,600,43907.429605
46.962935,600,43935.353262
85.664329,600,43952.694425
188.493992,600,43969.976568
167.133375,600,44011.174055
16.118953,600,44028.466615
219.921137,600,44045.70441
-0.679924,600,44073.81805
321.524719,600,44091.040257
136.424303,600,44122.003558
-719.722219,600,44139.20965
178.882822,600,44167.223022
82.157144,600,44184.430708
189.198704,600,44201.660721
613.221185,600,44242.690099
168.075561,600,44259.883166
150.766157,600,44277.390615
72.735982,600,44294.792649
292.339493,600,44322.390951
393.557694,600,44339.537424
256.1788,600,44369.870139
652.123344,600,44397.627631
326.611171,600,44414.976924
311.897164,600,44432.229599
334.306978,600,44460.155868
193.724715,600,44490.69381
451.857399,600,44508.15293
13.311392,600,44526.740171
146.496141,600,44555.367314
223.586532,600,44573.048394
153.136147,600,44603.826708
400.727529,600,44632.494005
74.952137,600,44650.182217
209.714978,600,44667.65496
-38.529299,600,44685.480088
351.018087,600,44727.429299
99.916424,600,44745.205777
72.104167,600,44762.814375
577.749548,600,44791.413829
32.558027,600,44809.206102
115.946827,600,44840.115187
54.723767,600,44857.695547
90.646008,600,44886.218
355.776287,600,44903.789599
672.086012,600,44921.359379
140.149942,600,44949.862192
240.177387,600,44981.104577
54.696536,600,44998.494796
219.870805,600,45027.022527
185.506398,600,45044.684472
28.808812,600,45062.174556
113.452193,600,45093.344442
13.920963,600,45121.563339
67.570451,600,45139.449023
112.822078,600,45156.892908
131.858357,600,45185.374604
215.518001,600,45216.659518
170.427368,600,45234.181421
219.252608,600,45251.695174
93.382949,600,45279.873724
-222.493099,600,45297.574413
390.480785,600,45328.467408
187.708139,600,45356.772154
305.228683,600,45374.441853
178.992844,600,45391.802572
581.276207,600,45420.262099
50.373116,600,45451.444456
58.765856,600,45468.817434
-93.761835,600,45486.3304
-446.891627,600,45514.770169
89.080788,600,45532.346858
274.407628,600,45549.747433
596.108812,600,45591.46414
304.053803,600,45609.134117
111.592976,600,45626.584312
140.649514,600,45644.036204
73.942153,600,45672.323831
-287.16574,600,45703.481938
295.549465,600,45720.830313
