#{"t_start": 1656255998.7453601, "env_id": "uav-v12"}
r,l,t
212.005967,600,22697.997997
92.807785,600,22714.423783
326.079678,600,22730.853899
192.409865,600,22756.85058
150.902007,600,22785.6616
-34.90803,600,22802.047492
247.387142,600,22828.03552
90.790565,600,22844.461284
70.719573,600,22860.889804
178.282058,600,22889.563089
63.828477,600,22915.572338
125.587236,600,22932.185125
196.90695,600,22948.720638
610.935033,600,22974.743339
80.964233,600,23003.545371
102.605319,600,23020.024783
80.020159,600,23046.10966
257.160312,600,23062.627121
481.26887,600,23079.080997
90.303248,600,23107.778961
-301.190422,600,23133.758604
82.505243,600,23150.172621
300.089328,600,23166.613948
217.729028,600,23192.648437
97.742654,600,23221.33779
238.181941,600,23237.765386
131.831997,600,23254.206547
-2549.786545,600,23280.202602
194.937108,600,23296.764353
298.247687,600,23313.283671
28.367686,600,23351.549294
61.834079,600,23367.94029
86.127512,600,23384.325439
288.18645,600,23400.719422
254.523724,600,23426.729496
119.749132,600,23455.401896
-28.567053,600,23471.847259
74.396438,600,23497.872761
149.491753,600,23514.321907
297.226117,600,23530.74407
-37.658677,600,23569.025168
272.403758,600,23585.477533
83.447546,600,23601.909756
156.321259,600,23618.540641
188.733868,600,23644.630383
263.814374,600,23673.288608
117.697552,600,23689.700621
196.210359,600,23715.70255
241.724371,600,23732.146197
182.39923,600,23748.624014
270.129846,600,23777.329892
216.28067,600,23803.32714
97.227893,600,23819.739367
208.417433,600,23836.143298
352.414562,600,23862.140911
170.704928,600,23878.573184
-25.809955,600,23907.260234
518.678608,600,23933.450004
165.350249,600,23950.419098
-37.921468,600,23966.829426
-932.184245,600,23983.241044
458.974532,600,24021.480801
-1980.165837,600,24037.964791
305.295301,600,24054.417975
552.604586,600,24080.413896
117.375305,600,24096.822536
98.324311,600,24125.516924
-409.254788,600,24141.95364
89.425054,600,24167.949329
204.370301,600,24184.375556
146.191012,600,24200.817359
488.749314,600,24239.13237
-545.285312,600,24255.663483
250.921315,600,24272.104501
213.06308,600,24298.154718
157.151453,600,24314.594569
298.974875,600,24330.990965
506.829435,600,24359.690079
67.93184,600,24385.728662
325.139253,600,24402.179322
256.412485,600,24418.618679
216.891601,600,24444.621505
317.443704,600,24473.313319
39.437176,600,24489.743443
45.873754,600,24506.185543
217.526394,600,24532.203222
262.363479,600,24548.65328
291.698141,600,24577.322037
719.524517,600,24603.473878
196.876267,600,24619.961346
591.885758,600,24636.38152
276.923572,600,24652.812601
250.922215,600,24691.104457
207.448961,600,24707.522505
201.694349,600,24723.9293
203.451897,600,24749.937314
253.715845,600,24766.376983
121.805901,600,24795.058013
193.235017,600,24821.147559
107.24822,600,24837.687797
-324.736957,600,24854.127707
604.465343,600,24870.542981
55.540263,600,24896.586902
87.403585,600,24925.320911
231.304896,600,24941.706247
170.930881,600,24967.780684
103.015557,600,24984.473583
166.852817,600,25000.901368
622.086634,600,25029.585312
359.786347,600,25055.576527
25.383416,600,25071.975598
538.92043,600,25088.386431
336.973976,600,25114.568418
475.871644,600,25143.287385
320.627801,600,25159.691641
190.272334,600,25185.72929
712.942353,600,25202.190591
-909.437654,600,25218.662631
80.46976,600,25247.379453
371.90103,600,25273.365434
250.784068,600,25289.749243
124.768783,600,25306.128988
166.779908,600,25332.088997
177.539049,600,25360.749614
245.456714,600,25377.166695
195.752355,600,25393.584928
340.603907,600,25419.593497
249.773887,600,25436.034254
187.974228,600,25452.456587
-10.525633,600,25490.728128
361.868927,600,25507.159282
57.432935,600,25523.57877
-37.854983,600,25539.999379
391.774958,600,25566.011967
648.466855,600,25594.713276
527.567963,600,25611.149532
340.885575,600,25637.178967
296.617275,600,25653.594119
328.397489,600,25670.009394
536.766437,600,25708.267843
-642.567701,600,25724.711256
-262.685892,600,25741.129467
323.073139,600,25757.552385
112.731977,600,25783.536874
68.549551,600,25812.200852
156.565217,600,25828.567451
185.570537,600,25854.537357
256.569413,600,25870.937983
84.84021,600,25887.323077
462.296569,600,25915.944897
209.006815,600,25941.933697
237.004355,600,25958.311246
-204.901348,600,25974.731363
75.818449,600,26000.685308
438.423868,600,26017.107468
506.057175,600,26045.821601
105.78786,600,26071.832629
-71.450668,600,26088.244765
281.665194,600,26104.62735
453.22234,600,26121.020485
111.537905,600,26159.267721
538.092588,600,26175.696096
69.519534,600,26192.103441
-58.000463,600,26218.090252
106.306483,600,26234.498367
49.884883,600,26263.204472
80.764166,600,26279.604204
178.763711,600,26305.639307
644.253009,600,26322.082409
284.98772,600,26338.538147
273.719288,600,26376.834953
233.623188,600,26393.247494
25.839107,600,26409.663311
92.482567,600,26435.652379
235.322258,600,26452.047926
-370.580334,600,26480.680012
153.837503,600,26497.076573
121.364275,600,26523.056521
361.106488,600,26539.449234
305.921526,600,26555.858834
190.079159,600,26581.909866
421.328994,600,26610.6179
40.726378,600,26627.052568
377.673423,600,26643.490303
38.940994,600,26669.504946
99.821617,600,26685.973438
153.351399,600,26714.633421
184.359866,600,26740.610402
181.259304,600,26757.022026
372.522493,600,26773.427332
83.60078,600,26789.833853
145.66342,600,26828.138836
422.496258,600,26844.552507
34.704327,600,26860.98905
-35.646371,600,26887.035648
238.14068,600,26903.492559
157.923906,600,26932.212365
130.350328,600,26958.195536
77.85195,600,26974.592462
57.613929,600,26990.975896
498.925162,600,27007.377609
429.34174,600,27033.359075
345.070459,600,27062.015159
74.928585,600,27078.420907
47.795316,600,27104.433642
164.784545,600,27120.906243
144.893064,600,27137.333136
-9.29248,600,27166.021413
252.007181,600,27192.003715
496.302426,600,27208.415048
-387.398275,600,27224.827281
22.156892,600,27250.882769
403.861305,600,27279.581819
-52.812693,600,27296.025019
300.804099,600,27322.069509
187.078915,600,27338.545552
90.285161,600,27355.001541
118.370323,600,27383.725772
372.660849,600,27409.773494
718.318276,600,27426.191504
120.81065,600,27442.623207
34.846043,600,27468.660593
282.930811,600,27497.347217
82.07532,600,27513.769283
240.342511,600,27530.185063
351.604787,600,27556.181649
-405.337053,600,27572.578887
100.302465,600,27588.978933
709.022731,600,27627.190673
115.802983,600,27643.586991
56.057864,600,27660.004913
575.212107,600,27676.403764
102.507996,600,27702.389206
81.838398,600,27731.021427
-272.463683,600,27747.401493
50.25589,600,27773.357165
10.181671,600,27789.761236
-27.579288,600,27806.164964
228.486725,600,27844.395477
193.103337,600,27860.838285
333.055577,600,27877.307522
73.894254,600,27893.772786
499.662736,600,27919.833472
-887.549926,600,27948.541833
-365.095473,600,27965.051567
546.791494,600,27991.050893
605.264096,600,28007.443711
-188.763374,600,28023.988917
113.411742,600,28052.673897
323.726414,600,28078.707519
217.788341,600,28095.135163
253.687229,600,28111.586981
-126.292742,600,28137.623384
118.864475,600,28154.045274
-642.727695,600,28182.646779
431.135208,600,28208.588287
264.087328,600,28224.958528
193.561515,600,28241.36645
204.196726,600,28257.757669
255.213625,600,28295.981542
197.515344,600,28312.384612
319.635728,600,28328.811383
162.884149,600,28354.791306
368.098867,600,28371.209692
205.070344,600,28399.858145
267.377395,600,28416.25938
194.004653,600,28442.228135
235.012351,600,28458.610316
411.533509,600,28475.003464
64.302428,600,28513.293194
25.667619,600,28529.692086
110.176084,600,28546.116318
55.401182,600,28572.162402
55.939145,600,28588.612632
125.695316,600,28617.323297
75.949071,600,28633.754462
15.662248,600,28659.779433
38.186685,600,28676.189459
445.139237,600,28692.616296
349.520788,600,28718.636826
222.805293,600,28747.313496
258.785814,600,28763.71932
271.715264,600,28780.125532
11.799052,600,28806.278266
-57.580944,600,28823.00731
579.024886,600,28851.701437
83.577815,600,28877.841964
235.703155,600,28894.350268
53.49203,600,28910.820655
-136.732002,600,28927.260427
98.772716,600,28965.593486
134.002577,600,28982.064453
268.981616,600,28998.522822
29.769239,600,29024.603125
344.453954,600,29041.048983
44.71608,600,29069.785967
-400.667467,600,29095.87955
13.586579,600,29112.335577
295.606407,600,29128.791413
349.808779,600,29145.239741
270.183176,600,29183.695054
-424.471878,600,29200.157712
41.240766,600,29216.637364
-893.602111,600,29242.759684
417.955543,600,29259.288683
-160.831914,600,29275.836455
108.737208,600,29304.75666
118.500011,600,29330.88571
73.887772,600,29347.339524
384.307896,600,29363.77401
-286.658678,600,29389.886652
-16.02236,600,29418.629453
140.656605,600,29435.065426
-25.536843,600,29461.216091
-498.748999,600,29477.684431
161.769332,600,29494.122511
129.269234,600,29522.910159
152.161528,600,29549.04522
132.560766,600,29565.485181
205.708117,600,29581.925772
577.779033,600,29608.02838
85.586874,600,29636.790356
347.421814,600,29653.232918
85.280544,600,29669.676181
186.90081,600,29695.781434
41.473896,600,29712.334635
90.547302,600,29728.990689
572.098691,600,29768.027519
106.617329,600,29784.711125
133.476426,600,29801.34977
-371.41519,600,29827.789378
178.165685,600,29844.436648
428.054671,600,29873.55276
303.274892,600,29890.175521
456.455386,600,29917.169763
157.617862,600,29934.043016
263.746849,600,29950.795384
500.187734,600,29989.652824
169.876142,600,30006.467882
156.2777,600,30023.312783
492.872395,600,30040.164831
106.162639,600,30066.681876
248.843759,600,30095.859608
574.005517,600,30112.626684
371.197785,600,30139.075719
356.812269,600,30155.815552
504.598432,600,30172.579556
-52.376236,600,30201.751717
767.082445,600,30228.221476
109.522933,600,30244.999825
253.697485,600,30261.755533
231.547311,600,30288.207564
104.829148,600,30304.94358
315.399271,600,30334.113729
140.724073,600,30360.613436
174.781895,600,30377.545478
773.81504,600,30394.339548
-891.14593,600,30411.127659
515.395757,600,30449.95762
539.769382,600,30466.742947
197.227387,600,30483.543557
389.456668,600,30509.985909
132.124386,600,30526.713638
318.028063,600,30555.857754
56.219957,600,30572.598402
100.904313,600,30599.009066
33.334818,600,30615.773178
-4295.885926,600,30632.512974
-352.334781,600,30671.295889
155.811303,600,30688.0591
245.957594,600,30704.828496
322.419711,600,30731.298903
-347.834193,600,30748.065382
579.389902,600,30777.316427
243.875578,600,30794.085636
-6115.831251,600,30820.490605
181.23817,600,30837.25065
-7.761936,600,30854.052576
250.915921,600,30880.47598
72.340518,600,30909.565619
201.824764,600,30926.322741
262.293617,600,30943.047033
116.697416,600,30969.459743
53.297413,600,30986.264991
-2031.49055,600,31015.380227
-282.138401,600,31041.810815
-4.794825,600,31058.556581
264.409894,600,31075.315616
-16575.385827,600,31092.01175
199.259485,600,31130.823671
62.562966,600,31147.585955
-2515.589761,600,31164.307769
314.256304,600,31190.798409
51.258102,600,31207.600534
-924.729456,600,31236.85282
-79.860879,600,31263.624819
18.990784,600,31280.410855
424.907828,600,31297.165836
351.881037,600,31313.875747
67.568513,600,31352.955854
202.507833,600,31369.923461
311.550458,600,31386.743054
452.278406,600,31413.910427
728.677517,600,31430.678224
240.28949,600,31447.400935
532.602494,600,31476.500891
202.456653,600,31502.753691
214.053748,600,31519.351072
304.004832,600,31536.069619
-3324.374074,600,31562.487264
-148.130743,600,31591.513658
-148.360157,600,31608.146437
280.004499,600,31634.498565
73.961163,600,31651.15838
301.543546,600,31667.813794
173.162403,600,31696.68272
55.498761,600,31722.90994
380.497217,600,31739.428635
527.360846,600,31755.959493
69.027717,600,31782.183485
-103.463078,600,31811.04554
222.802817,600,31827.548137
120.772051,600,31844.026416
275.018949,600,31870.266517
7.867696,600,31886.758888
158.665831,600,31915.638666
283.749882,600,31941.832987
684.75864,600,31958.367163
467.449863,600,31974.867008
452.279798,600,32001.03951
385.671225,600,32017.570405
517.635809,600,32046.375515
774.634974,600,32062.871449
32.013459,600,32089.098465
115.936474,600,32105.616269
172.710484,600,32122.130698
133.740023,600,32160.641027
101.178704,600,32177.27529
362.890844,600,32193.75336
316.951157,600,32210.260439
344.311043,600,32236.430736
-408.747089,600,32265.308766
64.388439,600,32281.815274
146.177261,600,32308.01237
54.789014,600,32324.557406
174.008641,600,32341.04848
219.453667,600,32369.881859
286.705245,600,32396.093405
306.999693,600,32412.562758
362.930965,600,32429.05537
-19.446652,600,32455.259505
95.848033,600,32471.820656
145.958948,600,32500.739708
317.696774,600,32526.960122
-139.806186,600,32543.622591
362.791697,600,32560.124208
373.955455,600,32576.611156
-232.848169,600,32615.069014
186.183364,600,32631.492068
77.017763,600,32647.942267
564.733078,600,32674.026699
-65.988951,600,32690.514631
644.88529,600,32719.235299
102.503508,600,32735.698315
201.413475,600,32761.822448
380.055164,600,32778.284296
-1633.350347,600,32794.726384
347.117214,600,32833.167131
324.085786,600,32849.574978
127.482322,600,32865.994673
-170.124131,600,32892.082318
459.747753,600,32908.555886
106.827496,600,32937.276426
-8.126519,600,32953.718452
370.449913,600,32979.819287
64.503492,600,32996.281932
330.783414,600,33012.756518
475.558611,600,33038.868837
61.372885,600,33067.610339
-179.678654,600,33084.023558
-84.950013,600,33100.439497
415.355327,600,33126.599034
-34.688298,600,33143.191239
325.557982,600,33171.995651
95.031342,600,33198.069401
627.591021,600,33214.51264
317.467838,600,33230.930475
8.440539,600,33247.58265
171.612618,600,33285.920693
174.205353,600,33302.340736
523.814748,600,33318.778414
373.717451,600,33344.85252
-141.199354,600,33361.293217
-4.259067,600,33390.032363
175.134107,600,33416.042456
20.053914,600,33432.478435
124.624527,600,33448.940002
108.993107,600,33465.402287
181.414437,600,33503.851293
153.792875,600,33520.294586
174.956065,600,33536.734416
13.411364,600,33562.821559
29.157416,600,33579.257591
143.685032,600,33595.677338
-403.312467,600,33624.366614
245.351924,600,33650.390391
226.65916,600,33666.799434
30.315969,600,33683.201174
176.849916,600,33709.21076
10.010252,600,33737.915995
-240.380236,600,33754.364432
248.091144,600,33780.448541
78.719855,600,33796.913661
56.538711,600,33813.354568
425.986177,600,33842.108647
20.472627,600,33868.253366
67.565404,600,33884.754049
288.901678,600,33901.213339
187.590629,600,33927.282742
374.592553,600,33956.041717
26.184777,600,33972.475487
111.408032,600,33988.902344
520.84019,600,34014.941063
103.669384,600,34031.393643
247.140736,600,34060.125221
-486.161923,600,34086.108364
196.092758,600,34102.514285
78.61133,600,34118.949251
638.273145,600,34144.962618
-127.006509,600,34161.386643
28.434928,600,34190.123883
127.730467,600,34206.514473
614.141264,600,34232.518391
86.14418,600,34248.925338
-87.502905,600,34265.324952
276.550814,600,34303.61028
323.245065,600,34320.014892
133.14654,600,34336.439881
306.843543,600,34352.8905
134.905025,600,34378.89861
236.948007,600,34407.715065
25.418417,600,34424.359481
-130.495007,600,34451.131048
63.344018,600,34467.975251
33.630595,600,34484.914838
182.396427,600,34514.369409
11.545902,600,34541.1834
-4048.759463,600,34557.946607
93.096615,600,34574.732839
69.34856,600,34601.238501
191.508468,600,34631.610148
-30.667959,600,34648.553374
306.522245,600,34676.061591
240.177033,600,34693.311258
191.789183,600,34710.651698
14.399748,600,34727.879647
87.878914,600,34769.373476
-222.373232,600,34786.617002
263.446583,600,34803.767779
359.21927,600,34831.910049
-20.654278,600,34849.043555
4.719982,600,34879.493932
436.852845,600,34896.759771
26.868164,600,34924.625039
635.129171,600,34941.804205
629.936562,600,34959.003836
-6842.682595,600,34999.658089
222.299221,600,35016.93614
276.312602,600,35034.177043
185.88124,600,35061.865308
505.815186,600,35079.524273
483.253669,600,35109.833611
353.768976,600,35126.925436
44.343291,600,35155.007095
281.53026,600,35172.992239
99.335725,600,35190.122514
166.932185,600,35218.961636
165.819674,600,35249.032472
145.350615,600,35266.259362
370.925961,600,35283.522398
526.004412,600,35310.917442
446.186931,600,35328.132327
60.491639,600,35358.451477
283.141721,600,35385.882364
-338.405595,600,35403.009941
-237.600143,600,35420.006361
49.485612,600,35447.458296
154.370453,600,35477.744534
143.478434,600,35495.027598
265.622923,600,35512.340856
153.011693,600,35540.535649
414.548587,600,35557.895207
309.150138,600,35588.512463
443.820786,600,35616.306628
185.14241,600,35633.524052
509.650111,600,35650.736243
50.941356,600,35667.895371
132.04563,600,35709.121664
484.293762,600,35726.402749
-971.218548,600,35743.52847
183.353764,600,35771.723464
171.495385,600,35788.987315
69.17826,600,35806.175941
336.924928,600,35836.879535
269.108637,600,35864.431253
646.55925,600,35881.612324
145.600934,600,35898.903301
461.089275,600,35926.572169
-3.244922,600,35956.994827
142.102841,600,35974.499638
476.119151,600,36002.378674
139.874206,600,36019.634698
217.906353,600,36036.892452
180.536579,600,36067.255038
467.403758,600,36094.879923
177.215003,600,36112.167888
261.986205,600,36129.31092
28.501943,600,36156.919522
204.936024,600,36187.303736
392.942565,600,36204.370774
186.458761,600,36221.485217
46.633132,600,36249.516093
131.916792,600,36266.790043
283.289783,600,36296.941163
16.007571,600,36324.745443
397.766032,600,36341.920979
227.972691,600,36359.113906
297.678072,600,36387.377573
-937.873677,600,36404.668771
70.286367,600,36435.235856
17.052902,600,36452.697168
52.852186,600,36480.75451
119.124288,600,36497.972124
183.419666,600,36515.388731
344.856864,600,36556.856783
415.560675,600,36574.43954
203.44001,600,36591.798135
34.615151,600,36609.051201
116.890559,600,36636.973657
217.822252,600,36667.84763
79.794366,600,36685.153645
178.124544,600,36713.223523
85.56015,600,36730.531631
181.870935,600,36747.792093
224.542557,600,36778.427641
172.841982,600,36806.556646
38.046551,600,36823.704151
216.818019,600,36840.955554
370.447351,600,36869.184884
61.262894,600,36899.943701
212.268784,600,36917.46749
153.002802,600,36945.343833
582.798639,600,36962.635034
7.396998,600,36979.937252
197.584265,600,36997.21096
465.502635,600,37038.362631
155.702704,600,37055.69732
141.592517,600,37072.975923
26.940561,600,37101.011033
-25.865664,600,37118.33376
-268.736142,600,37148.817353
428.951494,600,37166.038586
664.817598,600,37194.047423
-4294.554867,600,37211.27186
-923.664666,600,37228.594932
18.382178,600,37269.986461
64.806325,600,37287.398953
250.629601,600,37304.737386
-1342.450582,600,37332.680525
97.813642,600,37350.285147
381.816984,600,37380.921023
-2462.432639,600,37398.327207
230.164265,600,37426.5474
104.968433,600,37443.804795
318.182377,600,37461.109274
-42.673892,600,37502.833245
256.272658,600,37520.032391
449.417116,600,37537.349697
75.332218,600,37554.705225
218.950816,600,37583.117642
230.765951,600,37600.333457
1.20192,600,37631.034153
-24.692248,600,37658.695881
283.510343,600,37675.955382
-37.627394,600,37693.295201
148.5957,600,37721.188408
55.914977,600,37751.524692
212.077197,600,37768.721221
115.32266,600,37785.875285
29.298955,600,37813.408401
490.182068,600,37830.707892
87.96488,600,37860.838852
231.340305,600,37888.794511
265.502383,600,37906.174641
655.043299,600,37923.551003
204.87693,600,37940.756152
185.825365,600,37982.252316
348.950485,600,37999.477409
443.303646,600,38016.679263
78.053742,600,38044.836149
202.214403,600,38062.066059
231.103766,600,38079.268085
-99.305348,600,38109.939369
129.531467,600,38137.732085
634.758513,600,38154.96646
143.810356,600,38172.265426
-52.599862,600,38200.02931
574.89283,600,38230.454473
36.427785,600,38247.873637
451.584616,600,38275.595858
-490.25297,600,38292.836903
436.421952,600,38310.065745
-598.014708,600,38340.239887
624.993076,600,38367.841881
150.897328,600,38385.25324
245.97565,600,38402.408987
-280.794003,600,38430.075326
19.462886,600,38460.473496
338.162991,600,38477.560283
-73.301498,600,38494.7205
264.039246,600,38522.417781
460.296096,600,38539.560907
-7.045933,600,38569.812937
164.243231,600,38597.411777
477.028669,600,38614.550765
134.542921,600,38631.941057
344.334673,600,38659.473922
187.615707,600,38676.515095
187.131137,600,38706.635981
137.677605,600,38723.651803
59.964022,600,38751.071331
-345.228403,600,38768.24551
153.423666,600,38785.309161
166.672513,600,38825.656562
124.424234,600,38842.764091
142.869975,600,38859.818313
238.214457,600,38876.855401
257.966785,600,38904.441929
486.358462,600,38934.245737
67.013149,600,38951.342413
113.985419,600,38978.769407
221.293195,600,38995.827132
16.874551,600,39012.879027
161.999505,600,39042.94484
374.599045,600,39070.164959
230.939119,600,39087.274941
546.258783,600,39104.380911
186.442339,600,39133.988577
61.301428,600,39164.22627
260.235153,600,39181.222919
183.446991,600,39208.705675
98.890333,600,39225.838122
387.492872,600,39242.936234
353.72122,600,39259.879883
182.652606,600,39300.376944
167.976609,600,39317.447424
183.172103,600,39334.50128
273.0272,600,39362.081553
175.160978,600,39379.184703
307.771811,600,39409.516623
48.174061,600,39426.586183
525.397653,600,39453.985364
96.39465,600,39471.014057
-273.694273,600,39488.06212
-20.362657,600,39528.287716
219.006295,600,39545.3643
120.90426,600,39562.353825
-2852.154674,600,39589.472461
274.384072,600,39606.491894
319.774755,600,39636.510002
97.745055,600,39653.49777
161.746468,600,39680.936716
356.071113,600,39698.001385
403.206559,600,39714.960532
203.883661,600,39755.501956
51.774335,600,39772.654063
81.883112,600,39789.731963
-1.527827,600,39806.832518
102.839923,600,39834.299752
51.186103,600,39851.246063
439.099509,600,39881.126829
319.443885,600,39908.582937
228.908323,600,39925.581574
564.893637,600,39942.556857
492.166802,600,39970.030025
154.911711,600,39999.802855
38.184193,600,40016.867771
234.372309,600,40033.944267
96.251935,600,40061.174058
300.52219,600,40078.220668
82.476949,600,40108.264331
497.252434,600,40135.524328
-283.243289,600,40152.588094
47.368141,600,40169.538771
78.323134,600,40186.478584
428.203903,600,40226.78309
66.642342,600,40243.842174
-212.742071,600,40260.951972
282.649254,600,40288.434492
26.797869,600,40305.345698
157.220576,600,40335.571159
107.512734,600,40352.597581
296.035104,600,40379.862706
231.053903,600,40396.957291
94.092116,600,40413.95881
388.051228,600,40441.314477
-10.988607,600,40471.341722
79.099141,600,40488.37627
83.920315,600,40515.887982
27.759479,600,40532.865833
89.270826,600,40549.882677
289.767536,600,40579.985347
124.632714,600,40607.293291
445.58361,600,40624.315414
8.65199,600,40641.362827
65.828199,600,40668.717579
244.176529,600,40698.594396
171.477817,600,40715.651168
182.791157,600,40732.634548
29.560188,600,40759.768683
41.433446,600,40776.849696
349.485622,600,40806.915991
161.365786,600,40834.275025
61.140158,600,40851.338373
68.410402,600,40868.448708
80.651435,600,40895.9465
320.201855,600,40912.986163
490.971695,600,40943.009312
-1036.39284,600,40959.999982
-174.041893,600,40987.528384
204.756012,600,41004.58619
-643.182255,600,41021.610199
52.072533,600,41061.992431
398.488337,600,41078.980924
578.816935,600,41095.918573
286.208251,600,41113.003864
145.212635,600,41140.409514
484.920838,600,41170.385844
57.160621,600,41187.534763
287.258175,600,41214.695315
215.558565,600,41231.66823
0.824313,600,41248.723068
344.62788,600,41288.80401
534.964914,600,41305.874645
167.488816,600,41322.948573
40.144326,600,41339.903007
624.000701,600,41367.164629
219.328973,600,41397.215321
312.045124,600,41414.190797
134.251495,600,41441.67904
-252.051903,600,41458.81396
137.911166,600,41475.802847
363.740105,600,41492.821838
161.178557,600,41533.106653
-3.636941,600,41550.173177
-196.973264,600,41567.305188
-4.702226,600,41594.38338
38.44489,600,41611.351093
71.832991,600,41641.491059
80.091273,600,41658.448039
192.778298,600,41685.655275
157.164111,600,41702.731346
415.250768,600,41719.751176
-66.247581,600,41760.185947
31.141047,600,41777.146314
109.06767,600,41794.310296
124.777387,600,41821.666839
-81.632748,600,41838.707645
-10.36522,600,41868.847978
23.433414,600,41885.865142
51.046511,600,41913.141264
231.985167,600,41930.203979
-99.942017,600,41947.239187
19.400783,600,41987.456309
128.905592,600,42004.689797
281.283452,600,42021.686027
276.824862,600,42038.72191
272.017741,600,42066.153931
419.061112,600,42083.173492
219.098392,600,42112.943
265.861746,600,42140.564278
60.793794,600,42157.687482
332.665222,600,42174.739283
142.404027,600,42202.397869
-64.37712,600,42232.26388
204.469657,600,42249.323843
-1111.474491,600,42266.415082
137.41694,600,42293.792661
282.686247,600,42310.804426
561.547736,600,42340.844337
139.358029,600,42368.05283
72.647475,600,42385.099261
239.191072,600,42402.29576
-19.83159,600,42419.223522
387.335899,600,42459.952926
29.794859,600,42477.064075
-67.148819,600,42493.983417
96.427439,600,42521.448929
283.014012,600,42538.517296
4.809426,600,42568.406201
79.507732,600,42585.420271
13.660561,600,42612.903136
172.989618,600,42629.954159
13.20527,600,42646.98655
419.361555,600,42674.571481
162.032257,600,42704.369036
146.528146,600,42721.428026
114.261029,600,42748.868235
419.330443,600,42765.855084
264.810498,600,42782.951021
42.208842,600,42813.064941
240.792997,600,42840.551389
292.045948,600,42857.741583
152.006087,600,42874.859993
257.927309,600,42902.347696
36.486694,600,42932.538402
78.354198,600,42949.565016
206.076578,600,42966.702088
138.368988,600,42994.781034
0.296776,600,43011.878313
29.941375,600,43042.017158
292.445667,600,43069.487231
149.997088,600,43086.509964
204.39044,600,43103.609217
196.802095,600,43131.226501
-1078.95409,600,43161.426416
490.031641,600,43178.657854
54.390139,600,43195.947861
178.410811,600,43223.71548
177.405122,600,43240.955643
363.480394,600,43258.321914
398.986061,600,43299.536133
263.892234,600,43316.78921
454.68699,600,43334.130325
59.484843,600,43351.429424
5.66705,600,43379.339422
260.706197,600,43409.896133
288.183842,600,43427.245566
564.028668,600,43455.496909
161.856582,600,43472.780951
364.038106,600,43490.157341
75.126299,600,43531.459374
364.794271,600,43548.667478
218.897521,600,43565.941132
359.435218,600,43583.180228
332.073739,600,43611.069593
243.118546,600,43641.682632
88.367487,600,43658.883846
461.045701,600,43686.882979
148.537685,600,43704.168571
448.921745,600,43721.322885
254.066884,600,43738.525055
416.725127,600,43779.825052
133.288341,600,43797.049612
-325.736575,600,43814.300699
159.793122,600,43842.444845
157.401653,600,43859.607525
150.108186,600,43890.186422
316.082548,600,43907.438429
139.255964,600,43935.36198
-34.178066,600,43952.703431
476.776016,600,43969.985421
-1762.433243,600,44011.182389
169.272723,600,44028.475065
272.252135,600,44045.713316
8.339063,600,44073.826389
179.423285,600,44091.048361
5.644829,600,44122.012202
673.40809,600,44139.218508
541.318111,600,44167.231321
517.220128,600,44184.439512
277.023905,600,44201.669521
71.621913,600,44242.698765
455.196094,600,44259.892188
6.952955,600,44277.441844
9.792954,600,44294.803374
-365.166774,600,44322.40171
4.199704,600,44339.54616
241.589313,600,44369.878503
181.756185,600,44397.636384
92.881724,600,44414.985762
136.380829,600,44432.238215
96.178137,600,44460.16452
42.491975,600,44490.702564
113.279931,600,44508.161935
131.269906,600,44526.793912
50.395279,600,44555.376534
192.715922,600,44573.057443
15.612765,600,44603.835964
359.734505,600,44632.502943
-268.170854,600,44650.191244
-95.443966,600,44667.663542
490.647287,600,44685.489053
230.87445,600,44727.438025
135.434208,600,44745.214632
60.960005,600,44762.823191
19.512626,600,44791.42221
129.543422,600,44809.239207
94.985822,600,44840.123997
-67.271718,600,44857.704463
267.161447,600,44886.226471
81.729802,600,44903.798268
90.69544,600,44921.368323
184.984366,600,44949.87101
318.043355,600,44981.112916
200.956269,600,44998.504316
492.341728,600,45027.031273
218.007683,600,45044.693245
382.852707,600,45062.183291
230.092687,600,45093.352322
114.662422,600,45121.572247
18.569245,600,45139.50698
388.77009,600,45156.904889
-991.272405,600,45185.389531
-412.000195,600,45216.675056
254.414101,600,45234.189927
587.555793,600,45251.703707
152.078455,600,45279.882477
102.54285,600,45297.583126
221.77124,600,45328.517583
326.542863,600,45356.781367
-1.012452,600,45374.450971
58.588948,600,45391.811345
131.578059,600,45420.270814
495.276112,600,45451.453898
663.022328,600,45468.825931
84.474323,600,45486.338893
245.670034,600,45514.779031
681.76991,600,45532.355747
-32.155871,600,45549.756455
-136.227586,600,45591.472779
219.214203,600,45609.143023
-8.27769,600,45626.594077
218.035518,600,45644.044319
146.473897,600,45672.332772
419.989986,600,45703.490715
223.836674,600,45720.838439
