#{"t_start": 1656255998.7391393, "env_id": "uav-v12"}
r,l,t
166.890183,600,22697.986476
-735.767257,600,22714.412546
194.658655,600,22730.842554
88.292039,600,22756.839216
306.598805,600,22785.650215
116.546415,600,22802.036169
381.082622,600,22828.024167
169.971515,600,22844.449812
153.931973,600,22860.878523
139.688976,600,22889.551771
68.751396,600,22915.560902
396.829705,600,22932.109317
338.114222,600,22948.707233
828.484256,600,22974.732095
171.150643,600,23003.524593
252.231201,600,23020.013314
137.433768,600,23046.098535
-884.482392,600,23062.593223
213.795298,600,23079.069649
166.502829,600,23107.767705
98.789773,600,23133.747281
574.316173,600,23150.161215
-668.497233,600,23166.602714
-45.57014,600,23192.637024
197.003535,600,23221.326484
56.595271,600,23237.753961
-454.417581,600,23254.195215
313.736436,600,23280.191181
355.951567,600,23296.691143
557.612909,600,23313.260817
86.980086,600,23351.537857
252.368262,600,23367.928736
375.746945,600,23384.314086
266.993012,600,23400.70788
75.049756,600,23426.718145
-631.137487,600,23455.390363
91.357454,600,23471.835798
152.353803,600,23497.861346
-258.17795,600,23514.310603
599.20127,600,23530.732643
224.780714,600,23569.013695
-119.677383,600,23585.466397
254.376424,600,23601.898404
210.257561,600,23618.44954
155.355028,600,23644.603393
120.308885,600,23673.277242
-5.475152,600,23689.689222
351.823638,600,23715.691041
205.113392,600,23732.134743
250.065537,600,23748.612716
139.490336,600,23777.31861
-725.394212,600,23803.315767
791.151743,600,23819.727901
101.622096,600,23836.131775
144.330895,600,23862.129622
182.987093,600,23878.561745
228.826649,600,23907.248812
132.531933,600,23933.366232
156.664249,600,23950.407621
80.411638,600,23966.816505
54.90068,600,23983.229097
404.128727,600,24021.469364
258.606604,600,24037.932953
230.642016,600,24054.406637
170.457666,600,24080.40258
202.289709,600,24096.811064
50.163019,600,24125.474602
26.449577,600,24141.942313
83.722053,600,24167.9378
160.513535,600,24184.364151
10.692276,600,24200.80586
354.218097,600,24239.121028
380.540507,600,24255.59119
169.477411,600,24272.093321
329.172275,600,24298.130535
104.501531,600,24314.583093
142.449109,600,24330.979375
258.409664,600,24359.678812
629.203795,600,24385.717268
-200.867569,600,24402.167934
209.356242,600,24418.607352
365.106606,600,24444.610212
49.417635,600,24473.301795
-37.464877,600,24489.732143
269.061154,600,24506.17411
108.972918,600,24532.19174
64.837133,600,24548.641767
301.325317,600,24577.310565
138.800718,600,24603.400582
606.968677,600,24619.950084
39.864166,600,24636.370117
76.242288,600,24652.801211
114.32935,600,24691.092972
-470.872316,600,24707.51131
545.711159,600,24723.917978
71.257398,600,24749.925884
168.261698,600,24766.365655
318.523179,600,24795.046637
168.139693,600,24821.13609
83.829548,600,24837.624136
-244.98365,600,24854.116623
343.31331,600,24870.531697
-7154.581087,600,24896.575709
349.093317,600,24925.307818
91.063834,600,24941.694975
158.04011,600,24967.75018
393.310584,600,24984.462422
168.431397,600,25000.890031
327.040272,600,25029.573786
87.7714,600,25055.565215
508.370028,600,25071.964343
482.392745,600,25088.375031
265.767179,600,25114.525745
83.355923,600,25143.275957
113.767318,600,25159.680485
197.426269,600,25185.717904
273.816218,600,25202.179177
-12811.686145,600,25218.651438
-672.957269,600,25247.368213
139.575603,600,25273.354366
187.991005,600,25289.737735
129.886721,600,25306.117573
190.893257,600,25332.077604
26.336573,600,25360.738438
-0.716673,600,25377.155489
-2605.551663,600,25393.573704
335.779412,600,25419.582343
389.770321,600,25436.022756
282.16856,600,25452.445096
106.19807,600,25490.716706
157.600354,600,25507.147787
184.931353,600,25523.567444
128.571265,600,25539.987987
154.673042,600,25566.000723
70.097393,600,25594.701873
-20.800976,600,25611.138138
227.224401,600,25637.167694
299.802629,600,25653.582709
55.602345,600,25669.997978
-375.695783,600,25708.2566
30.5152,600,25724.699892
47.80413,600,25741.118013
234.440473,600,25757.540965
538.533696,600,25783.525628
-844.370533,600,25812.189553
507.917688,600,25828.556136
45.427236,600,25854.52599
461.945695,600,25870.926629
120.583559,600,25887.311721
93.181888,600,25915.933536
206.854939,600,25941.922568
441.91465,600,25958.299908
155.724413,600,25974.720135
-198.075927,600,26000.673935
563.110551,600,26017.096256
-426.970634,600,26045.810444
80.335519,600,26071.821289
401.118223,600,26088.232919
-86.465722,600,26104.615902
313.651999,600,26121.009149
61.595738,600,26159.256552
51.667916,600,26175.684729
267.786523,600,26192.092021
337.143948,600,26218.078817
269.589368,600,26234.486756
49.167305,600,26263.192926
-87.918108,600,26279.592767
255.339712,600,26305.627877
37.258356,600,26322.071013
-107.69991,600,26338.52668
104.487096,600,26376.823697
-82.235632,600,26393.235987
42.654803,600,26409.651877
407.412145,600,26435.640977
534.214841,600,26452.036708
178.089034,600,26480.668729
511.469208,600,26497.065209
-431.549665,600,26523.045205
-704.623023,600,26539.43779
446.329534,600,26555.847533
-356.986572,600,26581.89864
-136.141117,600,26610.606581
107.22035,600,26627.04104
86.973701,600,26643.478782
21.351081,600,26669.493519
213.349005,600,26685.962177
213.0754,600,26714.62209
162.423337,600,26740.598914
337.214228,600,26757.010786
14.997844,600,26773.415961
143.905933,600,26789.822669
621.667617,600,26828.127573
294.165605,600,26844.541079
129.540578,600,26860.977534
577.636682,600,26887.024427
39.05962,600,26903.481125
327.229176,600,26932.200907
80.621387,600,26958.184161
20.646642,600,26974.581095
269.027847,600,26990.964552
110.657994,600,27007.366392
341.596252,600,27033.347614
227.437521,600,27062.003744
-15.095448,600,27078.409585
97.303426,600,27104.422347
-36.88163,600,27120.894784
140.608344,600,27137.321621
387.568113,600,27166.009959
-8.689016,600,27191.992545
218.458666,600,27208.403711
-1981.488939,600,27224.815787
332.018156,600,27250.871447
119.533563,600,27279.57063
25.645151,600,27296.01364
257.715477,600,27322.058149
57.563477,600,27338.533737
220.209081,600,27354.990154
257.909682,600,27383.714523
-59.044314,600,27409.762246
-1.942063,600,27426.18014
-1176.851646,600,27442.611802
157.110475,600,27468.649219
479.565551,600,27497.335797
557.526229,600,27513.757724
202.706282,600,27530.173646
406.745831,600,27556.148729
324.765868,600,27572.567591
710.803683,600,27588.967702
672.031986,600,27627.179323
203.120419,600,27643.575624
-71.165232,600,27659.993493
222.981506,600,27676.392617
188.817322,600,27702.377695
27.03396,600,27731.01003
160.187627,600,27747.390291
-217.946799,600,27773.345732
177.034342,600,27789.749851
112.26494,600,27806.15367
-204.428443,600,27844.384045
495.721845,600,27860.82674
174.698878,600,27877.296347
33.875308,600,27893.761304
165.172357,600,27919.822179
209.576548,600,27948.530507
93.59193,600,27964.988855
20.285393,600,27991.03953
-93.552988,600,28007.432535
170.770268,600,28023.977233
42.027577,600,28052.662628
75.700021,600,28078.696177
25.122053,600,28095.123804
335.68607,600,28111.575655
127.478537,600,28137.612232
57.681567,600,28154.03396
224.725148,600,28182.63547
107.409068,600,28208.576889
389.058546,600,28224.947295
288.335406,600,28241.355016
172.100284,600,28257.746427
124.594938,600,28295.970377
244.648048,600,28312.373133
293.241734,600,28328.799978
123.793878,600,28354.779796
58.098286,600,28371.198455
356.294595,600,28399.846775
15.779527,600,28416.248103
-60.852626,600,28442.216675
221.647282,600,28458.598824
91.06703,600,28474.992003
13.971615,600,28513.281799
236.927048,600,28529.680742
218.632656,600,28546.104868
49.093841,600,28572.150952
244.632754,600,28588.601144
47.802921,600,28617.311728
312.445146,600,28633.743059
82.074231,600,28659.768147
80.152592,600,28676.178107
-8532.333725,600,28692.604699
-72.978312,600,28718.62547
15.468412,600,28747.302153
76.303362,600,28763.707865
-18.347383,600,28780.11436
247.876906,600,28806.193558
259.078769,600,28822.994261
233.099132,600,28851.690129
258.621022,600,28877.830573
-632.25175,600,28894.338636
-12655.088072,600,28910.809215
645.409544,600,28927.248917
235.583572,600,28965.582083
107.733705,600,28982.053019
-1.197238,600,28998.511161
173.021802,600,29024.591794
264.156953,600,29041.037585
330.489793,600,29069.774627
-99.271713,600,29095.868215
-61.698103,600,29112.324204
354.746546,600,29128.780046
-6104.003464,600,29145.227866
52.891249,600,29183.683703
504.509979,600,29200.146362
206.227241,600,29216.625901
257.639853,600,29242.74826
66.773347,600,29259.276937
232.689574,600,29275.824728
507.138439,600,29304.745004
102.412317,600,29330.874461
35.55258,600,29347.328222
-307.762708,600,29363.762619
31.352843,600,29389.875386
22.731437,600,29418.617854
107.922867,600,29435.053837
-130.854316,600,29461.204757
-97.332065,600,29477.672901
45.596649,600,29494.111043
386.641927,600,29522.89805
94.097341,600,29549.03367
63.017256,600,29565.473598
283.622595,600,29581.914541
265.599557,600,29608.016791
-115.530846,600,29636.779038
535.770823,600,29653.221581
-370.753454,600,29669.664694
236.010023,600,29695.769886
-245.417669,600,29712.323117
279.202576,600,29728.978941
221.279891,600,29768.015709
312.954636,600,29784.699555
64.848669,600,29801.338348
-38.188566,600,29827.777732
259.830086,600,29844.424869
622.173365,600,29873.541145
-48.82823,600,29890.163884
197.775627,600,29917.158188
50.310501,600,29934.031522
246.098071,600,29950.783745
-1146.676065,600,29989.641006
267.856705,600,30006.45624
454.278511,600,30023.301018
173.245383,600,30040.152968
151.889458,600,30066.670231
176.839277,600,30095.848104
298.194927,600,30112.615064
96.944869,600,30139.063898
80.017495,600,30155.804141
686.694246,600,30172.56802
318.810244,600,30201.740092
183.273342,600,30228.209879
-1.094266,600,30244.98845
226.994155,600,30261.74403
53.102607,600,30288.196048
242.094017,600,30304.932085
222.691225,600,30334.102103
-915.56456,600,30360.601717
114.717387,600,30377.533933
177.639943,600,30394.327856
307.197514,600,30411.116184
142.111266,600,30449.945777
-66.177929,600,30466.731438
339.862365,600,30483.531935
-135.715144,600,30509.97418
475.382216,600,30526.701912
304.369771,600,30555.846172
62.953493,600,30572.586676
273.089844,600,30598.997407
175.738439,600,30615.761401
217.830369,600,30632.501415
268.01062,600,30671.28428
164.216576,600,30688.047548
306.974804,600,30704.816933
92.013101,600,30731.287162
37.548824,600,30748.053719
116.697465,600,30777.304722
468.732266,600,30794.073758
321.015284,600,30820.47905
382.432565,600,30837.238654
366.040188,600,30854.040946
483.560479,600,30880.464468
184.512706,600,30909.55385
78.544007,600,30926.311082
-76.145153,600,30943.035374
125.230716,600,30969.448112
147.210884,600,30986.253369
184.996974,600,31015.368258
153.132272,600,31041.799095
229.458734,600,31058.544906
756.688803,600,31075.30403
105.071043,600,31092.000205
146.602579,600,31130.812014
-29.126909,600,31147.574471
269.601734,600,31164.296176
72.47817,600,31190.786717
-121.665853,600,31207.588786
405.666482,600,31236.840218
102.716354,600,31263.612863
350.940918,600,31280.399125
53.058036,600,31297.15427
149.332312,600,31313.863961
162.117805,600,31352.944246
75.55833,600,31369.828472
-59.110929,600,31386.731394
202.214634,600,31413.857416
267.108211,600,31430.638963
-381.714541,600,31447.371832
45.735267,600,31476.45095
194.084954,600,31502.725747
541.721072,600,31519.338894
56.374031,600,31536.056007
198.416655,600,31562.409339
7.193814,600,31591.473196
588.373159,600,31608.134866
-5222.583301,600,31634.486825
580.737792,600,31651.144254
214.028234,600,31667.802401
218.736133,600,31696.671238
-194.042315,600,31722.898659
474.488643,600,31739.417098
58.327081,600,31755.94801
20.447407,600,31782.171863
167.749045,600,31811.034018
250.692842,600,31827.536791
386.867824,600,31844.014889
338.381078,600,31870.255118
-7.130024,600,31886.747551
225.241099,600,31915.627211
189.92015,600,31941.821544
60.068585,600,31958.355605
386.832329,600,31974.855618
124.149992,600,32001.027936
-17.109623,600,32017.558874
142.513907,600,32046.363998
-27.312568,600,32062.859803
-44.594948,600,32089.086914
-4764.659348,600,32105.604607
97.850913,600,32122.119304
173.881874,600,32160.629668
556.331086,600,32177.263885
423.066047,600,32193.741749
309.244328,600,32210.249018
267.432559,600,32236.419286
192.022828,600,32265.297163
178.266885,600,32281.803741
272.192182,600,32308.000743
213.780672,600,32324.545723
234.255806,600,32341.036971
287.31705,600,32369.87044
111.289159,600,32396.081819
240.470351,600,32412.551382
-848.471791,600,32429.043801
132.251235,600,32455.247897
80.633327,600,32471.809072
475.818018,600,32500.728295
-241.064082,600,32526.948742
339.637649,600,32543.56048
182.067963,600,32560.112659
141.966722,600,32576.599661
294.887153,600,32615.057631
131.985394,600,32631.480702
417.535428,600,32647.930711
156.564755,600,32674.015256
-6.219678,600,32690.503324
-93.715554,600,32719.223821
193.536327,600,32735.657413
219.431324,600,32761.810862
69.2273,600,32778.27281
64.220269,600,32794.714846
161.483536,600,32833.155741
279.830319,600,32849.563631
478.62174,600,32865.983193
-1.482078,600,32892.07075
228.500766,600,32908.54459
392.949061,600,32937.265093
-5.302746,600,32953.706939
95.918922,600,32979.807737
618.089702,600,32996.270667
-418.694883,600,33012.744971
360.466647,600,33038.85737
67.590215,600,33067.598883
405.942761,600,33084.012223
291.895282,600,33100.428181
546.149083,600,33126.587604
49.895591,600,33143.109605
398.137254,600,33171.983842
47.488007,600,33198.057997
36.53851,600,33214.501217
110.058901,600,33230.919028
-19.920003,600,33247.509562
243.850237,600,33285.909316
260.750389,600,33302.329573
84.792205,600,33318.766873
261.992548,600,33344.840922
-372.047809,600,33361.281871
25.385168,600,33390.020892
-111.674468,600,33416.031212
-12.31759,600,33432.467069
409.272404,600,33448.928679
216.699944,600,33465.390861
261.771939,600,33503.839759
148.106694,600,33520.283224
61.262692,600,33536.723036
456.93961,600,33562.81036
165.412975,600,33579.246307
173.832282,600,33595.665885
72.860832,600,33624.355312
221.882663,600,33650.379019
191.538152,600,33666.78824
113.493706,600,33683.18977
221.591633,600,33709.199528
51.246906,600,33737.90463
-186.613479,600,33754.352987
203.097816,600,33780.437251
79.972055,600,33796.902368
237.205092,600,33813.34316
125.944729,600,33842.097265
291.943208,600,33868.241709
102.388256,600,33884.742409
78.767961,600,33901.201882
451.208761,600,33927.271547
562.810772,600,33956.030269
272.478038,600,33972.464221
176.404413,600,33988.890944
55.109853,600,34014.929696
410.953169,600,34031.382454
-17.680292,600,34060.113749
185.60091,600,34086.096972
267.623313,600,34102.502942
236.374221,600,34118.937798
463.22898,600,34144.951378
396.037386,600,34161.375463
344.160918,600,34190.112693
241.795386,600,34206.503158
314.995622,600,34232.507079
82.297011,600,34248.914045
100.472922,600,34265.313572
300.213561,600,34303.59893
407.628611,600,34320.003634
253.519218,600,34336.428575
185.119472,600,34352.879043
140.133553,600,34378.887348
258.00866,600,34407.642106
292.028222,600,34424.347266
213.391504,600,34451.119121
-83.415956,600,34467.962005
-44.519617,600,34484.903129
366.773147,600,34514.357297
98.753439,600,34541.171183
120.727615,600,34557.934716
-0.10423,600,34574.720917
99.217029,600,34601.22473
200.318283,600,34631.596393
782.052264,600,34648.540341
156.358214,600,34675.937823
102.482038,600,34693.297878
318.238398,600,34710.638551
374.093759,600,34727.866694
401.222399,600,34769.360136
-480.043567,600,34786.60328
75.866539,600,34803.754377
59.469946,600,34831.896707
331.523369,600,34849.030594
148.32455,600,34879.481583
184.732394,600,34896.746517
117.878357,600,34924.612514
-551.357797,600,34941.790625
206.474571,600,34958.990398
360.961034,600,34999.645468
182.682573,600,35016.922647
-405.565121,600,35034.164381
183.084879,600,35061.852752
156.943838,600,35079.453606
279.369647,600,35109.820132
-35.580031,600,35126.91245
131.205989,600,35154.993512
170.353765,600,35172.978833
615.623155,600,35190.108837
121.662418,600,35218.948143
316.97579,600,35249.019584
308.77649,600,35266.246395
137.028952,600,35283.509233
498.196283,600,35310.903947
365.594897,600,35328.119617
-8.962266,600,35358.419293
372.607902,600,35385.869241
102.866596,600,35402.997146
132.481458,600,35419.993975
224.95332,600,35447.444871
325.480196,600,35477.662037
74.601456,600,35495.00899
359.766133,600,35512.327391
36.918247,600,35540.522726
163.744295,600,35557.882158
213.784164,600,35588.499122
122.856675,600,35616.293124
320.365066,600,35633.510676
2.849056,600,35650.722806
-472.259832,600,35667.881689
303.928651,600,35709.108208
295.606665,600,35726.390039
68.974358,600,35743.515867
-4595.874964,600,35771.710182
357.670918,600,35788.974229
279.140666,600,35806.162779
83.229985,600,35836.866785
216.613468,600,35864.419391
177.517066,600,35881.599263
308.311316,600,35898.890218
216.958243,600,35926.558461
293.815406,600,35956.981212
380.602395,600,35974.417004
115.102168,600,36002.333243
229.95659,600,36019.622021
241.937869,600,36036.879193
340.223001,600,36067.241372
153.000541,600,36094.866836
341.084415,600,36112.154702
217.199453,600,36129.297988
499.928395,600,36156.90623
128.890353,600,36187.290921
319.245428,600,36204.358482
88.83052,600,36221.472849
273.723038,600,36249.408261
284.642976,600,36266.772071
556.263962,600,36296.9286
-1447.55167,600,36324.732061
248.212274,600,36341.90851
545.92337,600,36359.101552
46.279628,600,36387.364957
29.476269,600,36404.655891
58.218062,600,36435.222639
99.251324,600,36452.682914
99.416187,600,36480.742229
410.721598,600,36497.95911
175.330229,600,36515.375275
167.881763,600,36556.843778
574.700782,600,36574.426586
-92.454249,600,36591.784954
189.26862,600,36609.038221
427.653048,600,36636.960464
258.721468,600,36667.834348
150.920202,600,36685.140649
52.779393,600,36713.210105
156.986181,600,36730.51876
166.253555,600,36747.777926
343.032079,600,36778.414294
132.546069,600,36806.458364
162.433521,600,36823.686206
53.117113,600,36840.942306
99.104019,600,36869.151932
68.70787,600,36899.89454
194.712825,600,36917.45449
123.764184,600,36945.330839
109.797812,600,36962.622108
290.446357,600,36979.924675
502.235763,600,36997.198218
100.331008,600,37038.348978
189.663976,600,37055.68421
-203.671563,600,37072.962788
-489.060441,600,37100.998079
59.908337,600,37118.320664
184.130741,600,37148.804554
492.100079,600,37166.024862
115.167075,600,37194.034032
210.843182,600,37211.25843
225.923386,600,37228.581846
213.883751,600,37269.973362
181.28748,600,37287.38657
53.105918,600,37304.724523
-696.845696,600,37332.667984
207.146155,600,37350.272074
253.626663,600,37380.907781
-1224.569443,600,37398.313359
38.980511,600,37426.53401
724.710588,600,37443.791984
11.07473,600,37461.095874
-318.5584,600,37502.820465
22.276449,600,37520.019218
-50.083711,600,37537.336059
-76.735236,600,37554.691586
136.544967,600,37583.103954
407.769095,600,37600.320226
508.838942,600,37631.02206
317.38598,600,37658.684077
558.058064,600,37675.9424
366.214681,600,37693.28115
261.315846,600,37721.093277
-159.696691,600,37751.461056
13.022739,600,37768.707785
607.791034,600,37785.838211
86.969471,600,37813.35364
364.755818,600,37830.642175
323.269517,600,37860.825592
285.279206,600,37888.739826
599.432004,600,37906.160992
40.23818,600,37923.538874
260.073268,600,37940.743407
624.953023,600,37982.239381
118.879274,600,37999.464392
298.234515,600,38016.666235
117.562917,600,38044.822401
205.572692,600,38062.05313
15.663492,600,38079.254438
297.677104,600,38109.926389
649.127974,600,38137.719166
128.803605,600,38154.953638
-972.944695,600,38172.251969
24.687134,600,38200.016206
262.422427,600,38230.440687
58.423711,600,38247.780767
314.984206,600,38275.582654
636.835526,600,38292.794771
62.281947,600,38310.052979
-503.362698,600,38340.226408
47.665857,600,38367.82896
40.819496,600,38385.185976
47.745443,600,38402.396581
630.781439,600,38430.06167
525.866862,600,38460.460912
-165.692288,600,38477.547503
330.11951,600,38494.707737
16.780729,600,38522.405428
-15883.407818,600,38539.547607
113.322251,600,38569.799716
-40.017974,600,38597.398629
156.743411,600,38614.537315
342.133982,600,38631.859524
191.047395,600,38659.459147
52.030787,600,38676.503471
-221.758497,600,38706.623523
153.790211,600,38723.639297
263.729448,600,38751.057981
363.754839,600,38768.231281
0.700819,600,38785.296763
-93.587229,600,38825.643482
201.533558,600,38842.750449
-194.355641,600,38859.806073
-524.279549,600,38876.842551
-85.37931,600,38904.430047
597.317587,600,38934.232793
69.752861,600,38951.329248
-8.82792,600,38978.730912
365.076126,600,38995.813899
-1805.878378,600,39012.86656
406.746995,600,39042.932296
-370.194769,600,39070.151783
415.997369,600,39087.2617
-36.461863,600,39104.368109
160.014536,600,39133.976022
141.483995,600,39164.213446
380.201871,600,39181.211074
83.271447,600,39208.692587
234.618247,600,39225.825243
416.526356,600,39242.924175
377.015651,600,39259.867058
50.79867,600,39300.36417
140.432507,600,39317.435043
39.454946,600,39334.48842
219.126543,600,39362.068119
193.601621,600,39379.171909
264.26846,600,39409.447177
178.567384,600,39426.573066
-371.232954,600,39453.972271
105.719572,600,39471.001196
195.867661,600,39488.049147
72.213524,600,39528.275615
160.918293,600,39545.351685
124.872187,600,39562.341765
184.426971,600,39589.460063
-126.110476,600,39606.478444
114.586514,600,39636.497606
-185.997056,600,39653.485575
292.434757,600,39680.924632
150.667637,600,39697.987752
276.790797,600,39714.947945
482.37864,600,39755.48863
205.989089,600,39772.569085
217.370081,600,39789.715774
72.902258,600,39806.819853
59.18564,600,39834.286567
-56.280171,600,39851.232974
500.735489,600,39881.114038
66.757188,600,39908.570227
42.348507,600,39925.568067
196.127808,600,39942.544003
215.555143,600,39970.018274
-1907.578045,600,39999.790453
-110.965501,600,40016.855218
74.960558,600,40033.931421
-33.783703,600,40061.161964
-19.994368,600,40078.20835
198.679701,600,40108.252146
-92.600203,600,40135.511033
-1166.036172,600,40152.574576
299.731399,600,40169.526604
79.338424,600,40186.465506
113.383496,600,40226.770386
201.121331,600,40243.829861
179.707295,600,40260.939305
172.322308,600,40288.422222
-207.436531,600,40305.332569
366.554688,600,40335.558251
156.423607,600,40352.585284
172.990128,600,40379.850075
133.06686,600,40396.945321
-11869.572396,600,40413.945806
374.916994,600,40441.30118
70.149408,600,40471.328782
-155.276532,600,40488.363201
-5.591928,600,40515.875633
158.58833,600,40532.852769
88.989711,600,40549.870475
91.28646,600,40579.972368
262.932641,600,40607.281164
118.379943,600,40624.302578
104.180009,600,40641.349303
275.14918,600,40668.705345
296.114611,600,40698.581129
83.206077,600,40715.638801
178.892613,600,40732.621599
0.087995,600,40759.756614
44.669931,600,40776.836765
234.000059,600,40806.903301
19.975454,600,40834.261651
142.162818,600,40851.325656
657.660126,600,40868.35727
316.563333,600,40895.900008
239.595919,600,40912.973942
-132.344052,600,40942.996649
134.418536,600,40959.987371
347.289003,600,40987.515733
123.633772,600,41004.573735
294.464788,600,41021.597324
192.881761,600,41061.979269
117.938561,600,41078.968403
-15.431749,600,41095.905674
119.905281,600,41112.991571
483.543594,600,41140.397041
169.686597,600,41170.373962
461.035079,600,41187.521701
125.456577,600,41214.682229
76.757333,600,41231.655276
284.427324,600,41248.70969
145.120804,600,41288.791345
242.182554,600,41305.862034
332.929256,600,41322.935041
434.296344,600,41339.890396
-146.122077,600,41367.151452
196.429455,600,41397.202886
257.453366,600,41414.178029
313.598319,600,41441.665904
142.179792,600,41458.80075
9.545452,600,41475.790505
329.132355,600,41492.808936
101.684328,600,41533.093309
303.148507,600,41550.160439
-56.035938,600,41567.291624
393.805576,600,41594.370694
24.505804,600,41611.33819
52.043942,600,41641.477793
192.165939,600,41658.435064
202.082375,600,41685.642321
523.902149,600,41702.7193
-308.337422,600,41719.737667
-31.021249,600,41760.172818
83.678076,600,41777.133152
214.61764,600,41794.296607
101.839317,600,41821.653752
-40.297273,600,41838.694212
135.626671,600,41868.835289
-118.965675,600,41885.853116
203.795396,600,41913.129282
303.93462,600,41930.190698
-18.381718,600,41947.225766
62.224119,600,41987.444395
-28.808257,600,42004.619852
502.726505,600,42021.672217
28.634902,600,42038.708394
-96.795312,600,42066.141037
-299.755672,600,42083.160267
11.409103,600,42112.930054
356.290343,600,42140.55211
338.861319,600,42157.674957
-891.417823,600,42174.72741
117.979013,600,42202.385101
404.777434,600,42232.251109
387.732039,600,42249.310717
25.602964,600,42266.402587
236.224976,600,42293.779696
116.497666,600,42310.791593
153.297399,600,42340.832294
152.441628,600,42368.040019
84.230744,600,42385.086587
80.759778,600,42402.283417
-35.12332,600,42419.210477
43.46237,600,42459.881046
-4.276415,600,42477.052037
128.482932,600,42493.97131
198.629996,600,42521.435562
159.004518,600,42538.504575
-101.630238,600,42568.394367
-600.680246,600,42585.406972
520.348785,600,42612.891189
6.672277,600,42629.94186
324.662819,600,42646.973301
-506.373176,600,42674.55864
279.736535,600,42704.355282
75.161886,600,42721.414737
312.517318,600,42748.856222
130.232029,600,42765.842038
16.263624,600,42782.938262
264.623085,600,42813.052403
120.397246,600,42840.538463
283.261278,600,42857.72726
45.02585,600,42874.847628
51.989086,600,42902.334561
21.99524,600,42932.525725
594.548467,600,42949.552183
530.827689,600,42966.689023
170.575053,600,42994.768655
392.594735,600,43011.865797
280.475718,600,43042.003834
227.23511,600,43069.474535
67.345284,600,43086.496852
261.005552,600,43103.59568
148.720384,600,43131.213756
467.36733,600,43161.346592
-259.757048,600,43178.632375
-443.729226,600,43195.934851
369.653981,600,43223.702688
142.201987,600,43240.942596
342.850924,600,43258.308589
194.099017,600,43299.523089
146.502617,600,43316.775726
8.15371,600,43334.117284
135.893909,600,43351.416395
391.852609,600,43379.326283
246.223187,600,43409.883283
167.926083,600,43427.231519
157.002421,600,43455.483835
207.124321,600,43472.767565
225.984587,600,43490.144275
49.698177,600,43531.446032
139.922183,600,43548.65404
160.782964,600,43565.928461
694.430009,600,43583.167951
673.355146,600,43611.056685
247.056176,600,43641.669517
226.215904,600,43658.870788
219.486138,600,43686.870008
-159.654386,600,43704.133586
4.050839,600,43721.309391
-24.187003,600,43738.512391
196.468542,600,43779.811934
273.406989,600,43797.036514
109.54201,600,43814.287322
239.934305,600,43842.431845
45.178179,600,43859.594263
137.27335,600,43890.17378
-221.924819,600,43907.425213
120.356799,600,43935.348725
176.310296,600,43952.690027
268.219609,600,43969.972209
276.430363,600,44011.16968
304.625026,600,44028.462376
255.11657,600,44045.699885
-182.417035,600,44073.813865
-295.720552,600,44091.03609
91.145125,600,44121.999253
38.669568,600,44139.205208
85.088891,600,44167.218794
-354.138862,600,44184.426349
389.003238,600,44201.656091
456.270139,600,44242.685629
71.434627,600,44259.878463
212.278315,600,44277.365033
136.948164,600,44294.787875
487.765272,600,44322.385984
662.825923,600,44339.533105
56.195469,600,44369.865848
167.491175,600,44397.62324
531.897781,600,44414.972547
197.718361,600,44432.225383
143.051168,600,44460.151521
624.959611,600,44490.68935
119.140551,600,44508.148422
93.47,600,44526.718512
-94.871785,600,44555.362736
133.21278,600,44573.043874
246.243989,600,44603.822054
216.756637,600,44632.489612
109.994134,600,44650.177881
364.144218,600,44667.650507
330.572067,600,44685.475524
327.01197,600,44727.424855
213.791981,600,44745.20132
7.904969,600,44762.809739
57.838346,600,44791.409591
227.189655,600,44809.201409
343.997218,600,44840.110706
265.546464,600,44857.691283
406.183691,600,44886.213733
373.542855,600,44903.784994
278.598661,600,44921.354836
179.585385,600,44949.85764
244.046466,600,44981.100374
133.997955,600,44998.489971
128.73625,600,45027.018224
-909.111331,600,45044.679967
-19.699383,600,45062.170302
191.98652,600,45093.340397
198.971409,600,45121.55887
-121.864712,600,45139.428622
184.793307,600,45156.887616
251.14981,600,45185.350053
688.893327,600,45216.636822
-1421.621988,600,45234.177094
31.919849,600,45251.690647
93.592445,600,45279.869266
340.979313,600,45297.570004
486.80732,600,45328.427298
132.866573,600,45356.767524
412.710905,600,45374.436738
65.339804,600,45391.798052
196.679474,600,45420.257549
-14.405322,600,45451.439733
265.868278,600,45468.812971
122.345761,600,45486.326113
403.132691,600,45514.765543
-137.709446,600,45532.342482
-10.199575,600,45549.742829
11.48181,600,45591.459574
310.790473,600,45609.129648
529.575106,600,45626.579491
366.662116,600,45644.031931
58.842192,600,45672.319293
604.152237,600,45703.477347
-598.15929,600,45720.826087
