#{"t_start": 1656508254.4470737, "env_id": "uav-v16"}
r,l,t
1.832273,600,17162.81074
2.127997,600,17184.039341
4.274862,600,17195.683593
2.380514,600,17207.336243
3.597879,600,17228.564309
-29.878118,600,17249.441544
4.08605,600,17261.066162
1.376961,600,17282.28426
0.199743,600,17293.92466
3.771968,600,17305.568666
1.970313,600,17326.451991
1.838896,600,17347.681928
0.62298,600,17359.323061
4.201324,600,17370.971662
4.283474,600,17392.193929
1.630862,600,17413.078147
4.321789,600,17424.696651
2.849349,600,17436.324713
-4.479043,600,17457.532808
3.686301,600,17469.161032
5.733734,600,17481.989026
4.515843,600,17512.475336
2.210461,600,17524.086767
2.389542,600,17535.715409
6.052285,600,17547.33629
1.474939,600,17568.572222
2.938086,600,17589.495544
3.88038,600,17601.134778
3.284843,600,17622.358649
2.220739,600,17634.017983
0.252432,600,17645.674766
1.622858,600,17676.209965
3.40418,600,17687.823548
7.177673,600,17699.433111
2.57593,600,17711.054779
3.964383,600,17732.282874
2.509131,600,17753.18184
3.884756,600,17764.815208
3.743907,600,17786.0358
1.806922,600,17797.676105
4.908539,600,17809.338383
2.402888,600,17830.279795
2.1179,600,17851.504437
3.731151,600,17863.13947
5.902059,600,17874.779108
1.865477,600,17895.999307
-0.220583,600,17907.626256
0.89472,600,17928.499366
5.021544,600,17949.732301
1.714976,600,17961.357456
4.72496,600,17972.986168
-535.573952,600,17984.618605
-5.761725,600,18015.094169
5.674755,600,18026.730873
0.326375,600,18038.348969
3.28789,600,18059.553496
3.702325,600,18071.188696
-3.930333,600,18092.080065
4.116132,600,18103.720148
3.740161,600,18124.92362
2.653203,600,18136.549321
2.744325,600,18148.160517
3.815419,600,18178.603987
1.528428,600,18190.221623
2.465758,600,18201.851252
-660.813177,600,18223.038277
7.335967,600,18234.668291
3.053148,600,18246.296658
4.212213,600,18267.175022
2.17762,600,18288.37161
3.54289,600,18300.020345
6.829725,600,18311.656216
6.03823,600,18332.88426
-525.279978,600,18353.774048
5.877399,600,18365.403783
2.634454,600,18377.038484
-102.865447,600,18398.232015
-9.726941,600,18409.844228
-1.235432,600,18430.735845
4.386276,600,18451.955377
4.099957,600,18463.600154
3.939363,600,18475.250067
3.773603,600,18486.899164
2.700827,600,18517.519614
4.127887,600,18529.159871
3.1715,600,18540.812047
3.806058,600,18562.10318
4.157335,600,18573.741575
4.396653,600,18594.669333
2.531582,600,18615.88176
1.756793,600,18627.514225
0.70966,600,18639.136713
3.897696,600,18650.758518
3.23224,600,18671.949793
2.386505,600,18692.852305
2.303559,600,18704.480679
2.61737,600,18725.692513
5.921703,600,18737.317416
3.893382,600,18748.944297
2.366684,600,18769.817854
3.508735,600,18791.033206
3.019111,600,18802.689398
-14.380708,600,18814.310443
-0.273077,600,18835.529445
6.371982,600,18856.40513
3.324796,600,18868.024921
5.14018,600,18889.218528
3.736905,600,18900.846493
3.026105,600,18912.473396
1.601458,600,18933.334571
-0.463846,600,18954.545547
-0.244885,600,18966.173652
4.730933,600,18977.813239
-1.998479,600,18999.093464
-17.04191,600,19020.023551
3.425049,600,19031.645294
2.636595,600,19043.259379
4.043481,600,19064.452741
5.972288,600,19076.068886
4.794074,600,19087.70738
-175.210897,600,19118.190334
2.628499,600,19129.825533
2.488306,600,19141.450177
5.324439,600,19153.074588
3.210244,600,19174.283276
1.024822,600,19195.16278
5.275472,600,19206.790854
5.057079,600,19228.009123
4.742621,600,19239.648272
3.064262,600,19251.26776
1.980567,600,19281.730226
5.305517,600,19293.349172
4.057642,600,19304.963829
4.366444,600,19316.596486
3.894368,600,19337.870821
-24.54454,600,19358.815266
4.982097,600,19370.438224
2.064055,600,19391.645181
-16.296706,600,19403.271777
3.696353,600,19414.906125
4.229865,600,19435.77441
-1.448075,600,19456.990464
3.522369,600,19468.622351
4.565339,600,19480.261069
3.992801,600,19501.5381
4.413466,600,19513.183235
-27.440162,600,19534.087137
3.482065,600,19555.290358
2.840458,600,19566.913464
3.646076,600,19578.541549
0.031721,600,19590.17214
2.813911,600,19620.643499
4.057393,600,19632.273822
2.695229,600,19643.917419
3.758117,600,19665.209244
1.792639,600,19676.858306
3.660348,600,19697.786644
3.075905,600,19709.401293
3.722271,600,19730.589842
2.736359,600,19742.216045
-38.099498,600,19753.825112
-16.084829,600,19784.343455
-8.437737,600,19795.954893
7.257969,600,19807.575465
-2.347803,600,19828.787094
4.149784,600,19840.396062
2.9495,600,19861.282209
3.590081,600,19872.908059
4.062762,600,19894.104917
-10.465045,600,19905.720273
-2.784116,600,19917.348449
3.15479,600,19938.562292
2.773261,600,19959.454884
6.109362,600,19971.089688
3.655642,600,19982.734879
2.628154,600,20003.929094
5.630714,600,20015.569491
3.923073,600,20036.438397
1.307715,600,20057.638455
4.574765,600,20069.244382
-3.570709,600,20080.875566
-1.279257,600,20092.510201
-3.148202,600,20122.949693
0.91276,600,20134.569258
2.5687,600,20146.189289
3.818777,600,20167.401855
4.042652,600,20179.034531
3.90496,600,20199.917522
1.079173,600,20221.111895
3.057832,600,20232.734764
3.586878,600,20244.371936
-0.70919,600,20255.991785
2.862254,600,20277.18307
4.059115,600,20298.045687
2.100566,600,20309.6769
-0.722724,600,20330.889401
2.630251,600,20342.505222
2.059187,600,20354.13563
3.707203,600,20375.014301
4.130662,600,20396.203752
3.225083,600,20407.828388
0.18938,600,20419.445799
4.674891,600,20440.646154
3.168318,600,20461.5192
4.655651,600,20473.12849
-13.600626,600,20494.336056
-97.238087,600,20505.951407
6.821411,600,20517.582404
2.70617,600,20538.449791
4.14353,600,20559.658322
3.984756,600,20571.283087
2.462116,600,20582.904904
5.653021,600,20604.126007
6.87625,600,20624.9847
1.420972,600,20636.606385
5.749355,600,20648.227082
4.510408,600,20669.431668
2.889284,600,20681.057078
3.389517,600,20692.672308
3.707555,600,20723.102345
2.914117,600,20734.717894
4.547102,600,20746.346455
1.835827,600,20757.96787
4.322979,600,20779.203099
4.311221,600,20800.08646
3.885187,600,20811.717257
4.60541,600,20832.934861
3.591251,600,20844.569247
1.135306,600,20856.19229
-1.09938,600,20886.644115
4.016167,600,20898.26379
1.663559,600,20909.889672
5.913102,600,20921.508372
0.30509,600,20942.711115
2.482686,600,20963.589297
4.072493,600,20975.231035
2.793983,600,20996.463379
-6.462633,600,21008.074273
3.165798,600,21019.70388
2.880407,600,21040.581939
-5.919758,600,21061.775776
1.329987,600,21073.401793
-9.59246,600,21085.036645
3.65032,600,21106.220672
1.865708,600,21117.819042
-13.16788,600,21138.705787
2.877052,600,21159.912209
3.610901,600,21171.543004
4.458538,600,21183.191303
3.118173,600,21194.831666
3.221398,600,21225.291235
5.397981,600,21236.922842
4.1254,600,21248.550536
0.795764,600,21269.783167
1.506969,600,21281.416259
2.353166,600,21302.292295
4.901432,600,21313.906644
4.2578,600,21335.1239
4.051063,600,21346.761673
1.567873,600,21358.412817
3.864292,600,21388.855059
4.399841,600,21400.463468
4.432382,600,21412.080811
1.379454,600,21433.28186
3.21852,600,21444.886564
2.48045,600,21465.740558
3.809016,600,21477.366272
-1.552971,600,21498.570368
2.749715,600,21510.206516
-59.904248,600,21521.830599
6.234312,600,21543.045836
3.037608,600,21563.920951
3.714245,600,21575.540549
4.024655,600,21587.167675
6.506061,600,21608.356657
6.029691,600,21619.993171
4.31586,600,21640.882181
3.320359,600,21662.098107
3.173324,600,21673.738862
-66.710965,600,21685.381255
2.865034,600,21697.014866
2.500715,600,21727.478248
4.273012,600,21739.108831
1.188537,600,21750.73819
2.350287,600,21771.952358
3.733609,600,21783.584826
4.211351,600,21804.447929
5.436813,600,21825.636491
3.600527,600,21837.256219
3.238433,600,21848.871387
3.166685,600,21860.50827
2.38385,600,21890.954013
1.987674,600,21902.565364
0.004267,600,21914.188442
0.264189,600,21935.399663
2.387452,600,21947.020538
2.860753,600,21958.643656
1.126264,600,21979.501575
3.614304,600,22000.715544
1.836069,600,22012.347022
4.492178,600,22023.981776
2.479045,600,22045.212154
3.952814,600,22066.110618
6.768968,600,22077.726258
3.548357,600,22098.933191
4.217849,600,22110.560936
2.755287,600,22122.191344
3.054956,600,22143.062279
2.914555,600,22164.255362
1.572299,600,22175.884816
1.011159,600,22187.50552
1.681085,600,22208.74051
4.810123,600,22229.591955
2.559062,600,22241.216655
3.690292,600,22252.833342
1.567388,600,22274.021104
1.727422,600,22285.652395
2.688761,600,22297.283668
2.126443,600,22327.724013
3.800698,600,22339.368833
4.098393,600,22350.99542
8.438724,600,22372.203135
10.226743,600,22383.825792
6.769079,600,22405.478106
4.8333,600,22417.119618
-1.648996,600,22438.703916
4.574596,600,22450.339262
4.018869,600,22461.9628
4.36714,600,22492.425675
-8.161383,600,22504.053922
2.997292,600,22515.673497
4.047403,600,22527.298238
-46.651006,600,22548.499951
4.729655,600,22569.36315
-8.426244,600,22580.967254
0.378401,600,22602.197479
3.502558,600,22613.811457
2.876039,600,22625.425163
3.508622,600,22646.278529
6.266729,600,22667.503783
3.684855,600,22679.141788
4.910343,600,22690.767294
-1.581706,600,22711.977881
4.281903,600,22723.606396
3.596875,600,22744.481377
4.721974,600,22765.695921
-147.589873,600,22777.319539
3.265242,600,22788.946799
4.073424,600,22800.571693
2.330316,600,22830.985075
2.077491,600,22842.59363
10.693775,600,22854.216877
-0.118995,600,22875.417649
5.647376,600,22887.032046
-9.109679,600,22907.884306
5.322262,600,22919.517509
4.58195,600,22940.809294
2.449972,600,22952.466757
6.282379,600,22964.104913
5.125045,600,22994.665626
5.441107,600,23006.300987
2.431383,600,23017.936534
2.609569,600,23039.161987
1.033536,600,23050.774667
4.124562,600,23071.667741
5.183209,600,23083.285882
2.749807,600,23104.483104
3.343543,600,23116.086449
5.637924,600,23127.699827
2.443096,600,23148.959398
6.108322,600,23169.867187
2.189441,600,23181.521003
6.03606,600,23193.154548
5.174752,600,23214.364925
1.338518,600,23225.988527
2.901156,600,23246.861178
2.61586,600,23268.063899
5.648698,600,23279.689072
3.39219,600,23291.32193
3.426611,600,23302.962137
0.106003,600,23333.389867
2.102503,600,23345.012121
3.429192,600,23356.639951
3.613843,600,23377.843849
4.03416,600,23389.491987
3.788888,600,23410.371362
-0.607644,600,23431.560738
3.394432,600,23443.185079
4.056035,600,23454.814514
-6.547465,600,23466.440151
5.904487,600,23496.920506
1.459948,600,23508.545806
2.485406,600,23520.191408
3.559547,600,23541.413894
-8.671789,600,23553.038103
3.246669,600,23564.660267
1.290804,600,23585.521685
2.249374,600,23606.71093
1.60322,600,23618.326369
2.015046,600,23629.964254
2.610346,600,23651.156112
4.440754,600,23672.032583
4.161383,600,23683.653319
2.150833,600,23704.8517
3.664917,600,23716.480478
3.633659,600,23728.110717
3.263351,600,23748.965322
3.083183,600,23770.164853
4.095218,600,23781.801906
4.306002,600,23793.443236
4.076425,600,23814.654581
-12.056826,600,23835.519219
-57.497802,600,23847.151213
1.385696,600,23858.778466
4.430169,600,23879.993658
3.050781,600,23891.633531
3.20692,600,23912.527277
3.134534,600,23933.73185
2.612228,600,23945.361803
3.749578,600,23956.991443
5.536823,600,23978.203437
3.941827,600,23989.821757
5.260873,600,24010.6716
2.672092,600,24022.290022
2.75413,600,24043.484604
1.050011,600,24055.09498
4.505963,600,24066.711477
3.300627,600,24097.18052
3.64709,600,24108.809783
4.784655,600,24120.440034
3.637386,600,24132.060467
2.413578,600,24153.281458
2.171467,600,24174.15793
3.064866,600,24185.791469
-4.6065,600,24207.022352
-5.767104,600,24218.652678
2.178688,600,24230.272826
2.970904,600,24251.132332
0.225034,600,24272.329289
2.45558,600,24283.932552
2.197901,600,24295.5521
-33.827869,600,24316.74825
3.919517,600,24328.356941
3.895598,600,24349.213123
4.440881,600,24370.413992
0.136454,600,24382.051447
-7.149087,600,24393.6769
4.564509,600,24405.316192
5.271404,600,24435.772544
0.611974,600,24447.390812
-4.601048,600,24459.003825
3.458045,600,24480.205009
-0.057359,600,24491.820759
3.942568,600,24512.699572
3.425616,600,24524.306436
4.550415,600,24545.51168
4.603391,600,24557.141789
3.21013,600,24568.757118
4.119535,600,24599.195244
2.442402,600,24610.799657
3.707123,600,24622.422122
3.762316,600,24643.639153
1.414473,600,24655.254938
4.473761,600,24676.633852
2.590089,600,24688.244847
4.11332,600,24710.372232
4.479956,600,24722.014444
0.931166,600,24733.644371
-10.562269,600,24754.86094
1.586139,600,24775.732382
1.600166,600,24787.349296
-573.205371,600,24798.96313
5.921987,600,24820.170677
4.551667,600,24831.787421
4.537109,600,24852.667289
0.924383,600,24873.881666
4.586625,600,24885.49967
5.912596,600,24897.110354
3.58061,600,24908.720412
3.033038,600,24939.220936
2.301669,600,24950.835614
2.632164,600,24962.4558
6.651575,600,24983.666117
1.576042,600,24995.29702
5.554733,600,25016.17633
1.615768,600,25037.39564
3.089266,600,25049.033801
2.153237,600,25060.660692
0.985391,600,25072.28481
3.310372,600,25102.77618
-17.155492,600,25114.376774
2.122381,600,25125.987527
5.652694,600,25147.20245
4.183141,600,25158.811238
3.335837,600,25170.438964
2.149716,600,25191.318372
2.582188,600,25212.545637
5.132989,600,25224.177852
3.208441,600,25235.805561
3.589235,600,25257.03281
-2.418855,600,25277.912392
3.339272,600,25289.550397
6.187385,600,25310.776323
-0.90621,600,25322.399396
0.717377,600,25334.003287
-2.885891,600,25354.878782
0.977709,600,25376.099297
5.627036,600,25387.725418
0.160019,600,25399.340466
4.371009,600,25420.561988
4.823729,600,25441.445486
4.421975,600,25453.072385
0.479347,600,25464.697964
6.072267,600,25485.910868
4.371573,600,25497.535282
1.9458,600,25518.418152
1.98213,600,25539.659671
2.393199,600,25551.28071
1.326548,600,25562.917063
2.626939,600,25584.144972
-141.305144,600,25595.772053
-1.725629,600,25616.651466
4.254864,600,25628.276258
4.280392,600,25649.492201
4.43405,600,25661.10937
2.095866,600,25672.739533
-0.029561,600,25703.218939
7.507866,600,25714.862794
-0.179378,600,25726.504012
7.589388,600,25738.134476
3.00958,600,25759.358841
1.018178,600,25780.239195
-13.843201,600,25791.861309
2.557494,600,25813.102963
3.781153,600,25824.737951
3.922647,600,25836.358933
3.828489,600,25857.233119
-180.782804,600,25878.445325
-0.53238,600,25890.072206
4.038683,600,25901.68262
-675.64287,600,25922.890295
3.430221,600,25943.776345
3.591443,600,25955.39963
3.703198,600,25976.617177
4.312465,600,25988.2379
4.137715,600,25999.852705
3.264918,600,26011.481689
1.984094,600,26041.935988
-8.536817,600,26053.556276
3.176755,600,26065.189864
9.312909,600,26086.404205
-506.105849,600,26098.025814
-0.187921,600,26118.885536
6.800708,600,26130.513757
-5.447373,600,26151.714289
1.162032,600,26163.345949
-5.35036,600,26174.977669
5.023115,600,26205.443053
6.332805,600,26217.072033
4.35428,600,26228.691954
3.399017,600,26249.893401
-7.065334,600,26261.518162
2.780186,600,26282.383318
1.864238,600,26294.005428
-1.457282,600,26315.242339
2.304179,600,26327.067585
3.114561,600,26338.702681
4.807943,600,26360.013418
2.153062,600,26380.94268
2.723989,600,26392.589565
3.165371,600,26404.224812
-3.871998,600,26425.518445
-1.143543,600,26437.175622
3.933406,600,26458.104418
-2.087138,600,26479.309323
6.501005,600,26490.925689
3.14302,600,26502.562768
3.192244,600,26523.820655
2.55435,600,26544.727812
2.249036,600,26556.365812
-1.150487,600,26568.004388
-1.823548,600,26589.229858
4.80655,600,26600.861161
-8.461478,600,26621.860852
-0.13975,600,26643.110661
-8.380363,600,26654.748297
-0.024052,600,26666.38625
-14.205989,600,26678.017649
-13.870395,600,26708.499032
2.253519,600,26720.152405
2.420632,600,26731.811076
0.371143,600,26753.040816
1.717181,600,26764.695818
0.560996,600,26776.350345
3.235248,600,26797.211789
3.250288,600,26818.437441
3.187948,600,26830.053712
-6.039763,600,26841.662456
1.87282,600,26862.872063
5.109646,600,26883.771945
-6.44246,600,26895.399416
1.235502,600,26916.645494
1.956004,600,26928.266322
-0.142649,600,26939.884933
3.290802,600,26960.766951
6.577691,600,26981.991963
4.038612,600,26993.628279
4.479486,600,27005.247043
4.191873,600,27026.500221
5.908193,600,27047.386259
2.4156,600,27059.020269
2.603637,600,27070.651344
4.988514,600,27091.867397
4.338496,600,27103.515402
2.045275,600,27124.392629
2.825706,600,27145.617491
1.987876,600,27157.252517
0.628686,600,27168.877773
-2.263554,600,27190.106822
5.16001,600,27201.716473
1.933985,600,27222.581592
0.90337,600,27234.213193
1.052857,600,27255.440999
3.127505,600,27267.07385
4.638555,600,27278.69663
-0.262431,600,27309.167873
4.276985,600,27320.783113
0.596325,600,27332.398987
5.188328,600,27344.035713
1.995848,600,27365.256427
3.447871,600,27386.114352
2.364309,600,27397.758352
5.932128,600,27418.96694
4.96785,600,27430.577609
2.151818,600,27442.201821
1.62146,600,27463.065163
1.71188,600,27484.286384
-0.127327,600,27495.896936
-0.458104,600,27507.52304
1.042416,600,27528.74793
-8.694493,600,27549.637362
3.431201,600,27561.25675
-3.6219,600,27582.479399
-3.108447,600,27594.097062
-0.154673,600,27605.723251
2.712869,600,27617.354894
1.639151,600,27647.825768
-8.827706,600,27659.441225
-9.215528,600,27671.062248
1.564514,600,27692.265084
2.671604,600,27703.877695
3.375641,600,27724.758329
5.196039,600,27736.396595
5.656456,600,27757.626203
5.355644,600,27769.258121
-4.066435,600,27780.896964
1.789594,600,27811.359915
-51.734178,600,27822.962763
1.545622,600,27834.582266
-1.143143,600,27855.813851
4.860445,600,27867.433229
2.57828,600,27888.300428
1.636037,600,27899.92239
-8.353829,600,27921.122281
3.402657,600,27932.717086
5.069367,600,27944.325013
4.571425,600,27974.809697
1.407927,600,27986.430372
2.234431,600,27998.049845
1.904333,600,28009.673449
5.094066,600,28030.897983
-1.247342,600,28042.50975
3.099756,600,28063.382576
1.285982,600,28084.598355
0.673182,600,28096.22455
1.17887,600,28107.843667
-10.953074,600,28129.062186
4.684823,600,28149.948145
4.450088,600,28161.570434
1.327546,600,28173.211913
2.997735,600,28194.495385
2.116666,600,28206.149224
-1.728341,600,28227.07683
0.30855,600,28248.307205
3.889117,600,28259.931807
4.325471,600,28271.55166
-7.309416,600,28283.160805
-17.634117,600,28313.667607
3.544935,600,28325.287035
4.436122,600,28336.921643
1.866387,600,28358.139707
5.287138,600,28369.762068
-9.142893,600,28381.384082
-1.705115,600,28402.260189
-36.299108,600,28423.49133
2.773177,600,28435.138338
2.983441,600,28446.762113
-2.719311,600,28467.976031
3.146056,600,28488.851162
-15.904813,600,28500.46789
-6.131908,600,28521.674702
3.952461,600,28533.308972
-0.485132,600,28544.948189
-5.737058,600,28565.832971
4.900357,600,28587.052788
3.142692,600,28598.672399
-7.05022,600,28610.290306
3.47848,600,28631.5234
2.351802,600,28652.405494
2.728834,600,28664.017305
2.908704,600,28675.636798
3.420122,600,28696.857229
3.861851,600,28708.496377
-2.104615,600,28729.372571
3.201492,600,28750.581604
3.420214,600,28762.207682
1.491107,600,28773.844983
3.586557,600,28795.048918
4.346084,600,28806.655373
1.635511,600,28827.520574
-425.271288,600,28839.127925
-6.105945,600,28860.347908
4.377612,600,28871.978348
3.683371,600,28883.60026
4.208269,600,28914.057227
4.864837,600,28925.673777
3.544206,600,28937.302945
-0.219836,600,28948.923812
4.443214,600,28970.143396
-21.543741,600,28991.044292
-20.047211,600,29002.674655
-19.001564,600,29023.9113
-16.137969,600,29035.518822
2.010109,600,29047.122163
1.711659,600,29068.004131
1.796007,600,29089.215465
-350.19926,600,29100.847053
0.063461,600,29112.477372
1.932407,600,29133.705995
7.360145,600,29154.579074
2.49198,600,29166.209273
-28.194449,600,29187.419086
3.715135,600,29199.061013
2.853074,600,29210.689886
2.932126,600,29222.319684
0.309863,600,29252.787137
4.315145,600,29264.418358
4.494317,600,29276.048389
3.481815,600,29297.282109
2.886125,600,29308.908364
4.452106,600,29329.7962
3.615382,600,29341.424404
4.167653,600,29362.643629
1.400181,600,29374.269497
4.287255,600,29385.891129
1.676413,600,29416.374472
2.310761,600,29428.010317
2.273917,600,29439.657176
2.588416,600,29460.90256
-15.037892,600,29472.537199
-1.875709,600,29493.415178
3.993777,600,29505.044336
4.243333,600,29526.25681
3.252264,600,29537.884234
-11.586917,600,29549.522269
-4.067655,600,29579.991586
2.707331,600,29591.611331
3.588716,600,29603.228471
-1.78644,600,29614.849356
-1.190563,600,29636.06367
5.258738,600,29647.69613
4.310519,600,29668.566636
-1.386881,600,29689.795038
5.528484,600,29701.418718
0.549886,600,29713.055537
2.869321,600,29734.311918
4.56605,600,29755.169695
-0.308132,600,29766.805404
-3.52915,600,29778.43802
3.310193,600,29799.647386
3.293396,600,29811.280151
-1.571552,600,29832.141292
3.983391,600,29853.366101
4.757219,600,29865.006548
2.908318,600,29876.675658
5.223665,600,29888.328178
0.458577,600,29918.89179
4.020114,600,29930.537295
4.116563,600,29942.176981
4.65694,600,29963.419988
3.718765,600,29975.071978
2.387999,600,29995.981178
3.609382,600,30007.613261
2.775738,600,30028.838286
3.49489,600,30040.476831
5.548827,600,30052.118999
4.786894,600,30073.344992
5.125334,600,30094.229093
3.776151,600,30105.869007
3.421647,600,30127.099995
-6.523592,600,30138.723617
4.043262,600,30150.350864
3.923194,600,30171.225189
4.662794,600,30192.42728
2.493362,600,30204.204703
2.342558,600,30215.879708
-13.776932,600,30237.209501
1.909722,600,30258.093223
-26.36235,600,30269.718263
5.111136,600,30281.345152
2.972567,600,30302.61425
-1.722399,600,30314.231072
-29.88183,600,30335.144032
2.773491,600,30356.350481
2.698659,600,30367.978588
-89.130728,600,30379.592617
-0.330086,600,30400.820272
6.002146,600,30412.443563
3.566238,600,30433.340441
3.567849,600,30444.965851
-3.590225,600,30466.20025
3.342509,600,30477.823373
2.727648,600,30489.464988
-0.124231,600,30519.937826
1.353042,600,30531.629706
-4.797477,600,30543.250885
2.209043,600,30554.876795
3.104458,600,30576.104053
4.815917,600,30596.976235
3.183705,600,30608.603089
-1.29842,600,30629.815168
-5.922474,600,30643.211834
4.432144,600,30654.852292
-1.115901,600,30685.367237
0.543571,600,30697.003
-1.015155,600,30708.633938
0.713802,600,30720.257258
4.110149,600,30741.481082
-21.091168,600,30762.367746
-4.834926,600,30773.982163
3.462686,600,30795.200356
-4.26812,600,30806.816598
7.727472,600,30818.442322
0.321203,600,30830.070177
3.891447,600,30860.535887
3.511746,600,30872.15514
-4.482224,600,30883.796552
-3.739998,600,30905.015356
4.222273,600,30916.634009
5.429616,600,30937.5143
0.979517,600,30949.118624
-0.383251,600,30970.335019
5.792709,600,30981.967388
0.502234,600,30993.614666
3.381677,600,31024.098755
2.029164,600,31035.719525
2.450881,600,31047.34221
1.466128,600,31068.55663
0.905944,600,31080.17575
-5.91976,600,31101.052861
1.851343,600,31112.696034
4.324687,600,31133.911683
4.300046,600,31145.550339
2.015006,600,31157.178139
-4.371313,600,31187.670074
-0.730583,600,31199.300284
4.691553,600,31210.915916
2.553527,600,31222.524606
-6.188081,600,31243.755011
2.415486,600,31255.375707
-38.308122,600,31276.266988
0.325122,600,31297.486967
3.101912,600,31309.116703
4.351518,600,31320.74035
0.16016,600,31341.963611
1.555035,600,31362.85033
2.400912,600,31374.471181
4.801827,600,31386.100851
-1.580972,600,31407.318513
2.901746,600,31418.956442
3.040889,600,31439.840358
1.047181,600,31461.0517
2.362751,600,31472.686057
4.461634,600,31484.325188
1.042241,600,31495.956893
3.536054,600,31526.429816
4.418393,600,31538.046706
1.414004,600,31549.703753
4.440306,600,31570.939219
5.804075,600,31582.55607
1.464486,600,31603.421215
3.177183,600,31615.044271
-5.20656,600,31636.288095
-2.110668,600,31647.918359
5.132481,600,31659.547093
-1.265568,600,31680.787515
-0.236604,600,31701.665279
2.093227,600,31713.282091
1.510705,600,31734.489882
1.629931,600,31746.113914
3.908885,600,31757.73694
2.906628,600,31778.627096
2.384578,600,31799.862822
1.442091,600,31811.507653
1.515781,600,31823.142412
-11.670597,600,31844.384311
4.498783,600,31865.267435
3.056973,600,31876.875323
2.155812,600,31888.490095
1.394545,600,31909.682449
3.732668,600,31921.301562
5.058981,600,31942.176398
4.661271,600,31963.372803
-0.559616,600,31974.984281
0.429015,600,31986.609917
2.589582,600,32007.815581
5.120293,600,32028.692073
2.078485,600,32040.3062
2.237973,600,32051.921446
-0.387517,600,32073.167718
1.968404,600,32084.792409
3.194905,600,32096.407661
5.014568,600,32126.889509
0.835312,600,32138.528354
-2.587908,600,32150.145366
5.203567,600,32161.774085
3.65772,600,32182.989109
3.568263,600,32203.871016
3.643476,600,32215.489282
7.820666,600,32236.757885
3.827005,600,32248.395213
1.84259,600,32260.042888
0.51083,600,32290.616917
3.876868,600,32302.254464
3.70295,600,32313.88488
2.860695,600,32325.526808
2.501195,600,32346.82349
3.059338,600,32367.738377
-10.483734,600,32379.370672
4.08562,600,32400.595329
-2.45126,600,32412.205693
3.488593,600,32423.831259
2.755889,600,32435.461749
2.739323,600,32465.949177
1.833803,600,32477.568371
3.537664,600,32489.200308
2.916304,600,32510.423019
5.950905,600,32522.037428
2.378111,600,32542.907624
1.286149,600,32554.515708
4.246684,600,32575.722367
1.763341,600,32587.347993
1.40153,600,32598.978209
4.806647,600,32629.427879
1.921105,600,32641.034343
5.287487,600,32652.66603
5.118355,600,32673.873696
4.885649,600,32685.498222
-0.724282,600,32706.366218
3.577092,600,32717.969361
5.177944,600,32739.182037
3.609672,600,32750.813044
3.395351,600,32762.427453
5.134059,600,32792.909567
-1.378257,600,32804.523741
4.999403,600,32816.135043
4.960459,600,32827.756282
6.382231,600,32848.954932
1.870203,600,32860.5662
2.484307,600,32881.451881
1.847744,600,32902.661843
5.054856,600,32914.276311
0.045532,600,32925.899621
1.405066,600,32947.113216
5.72264,600,32967.963578
3.040654,600,32979.582865
4.117112,600,32991.202808
2.882555,600,33012.418051
3.961179,600,33024.035235
3.212152,600,33044.912901
4.845526,600,33066.114003
1.526132,600,33077.735454
-3.12719,600,33089.344951
4.782024,600,33100.967967
2.387847,600,33131.447218
-3.24945,600,33143.070044
2.697522,600,33154.678737
2.955852,600,33175.924623
1.645147,600,33187.553912
1.598582,600,33208.438383
1.985848,600,33220.0549
-18.255594,600,33241.283364
5.372863,600,33252.918471
6.455912,600,33264.553795
1.744694,600,33285.764602
3.703758,600,33306.612267
4.184818,600,33318.243343
3.455445,600,33339.456346
5.386631,600,33351.084319
2.966763,600,33362.707989
-2.816607,600,33383.577257
3.61127,600,33404.803167
9.603602,600,33416.410239
3.257394,600,33428.037972
1.370477,600,33449.263167
2.065035,600,33470.13918
5.930007,600,33481.766574
0.894541,600,33493.386341
1.525155,600,33514.602661
3.330344,600,33526.228945
2.657942,600,33547.113769
2.200113,600,33568.343291
6.60186,600,33579.962943
-3.514689,600,33591.586382
4.175425,600,33612.790066
2.046945,600,33633.657234
1.455328,600,33645.26917
2.690625,600,33656.880979
3.145616,600,33678.105954
1.745953,600,33689.730614
3.253383,600,33701.348898
1.475248,600,33731.849249
2.81846,600,33743.488588
1.366957,600,33755.123247
0.249185,600,33766.755527
6.608702,600,33787.978873
1.623227,600,33808.861809
3.609395,600,33820.483884
