#{"t_start": 1656508254.451227, "env_id": "uav-v16"}
r,l,t
4.809319,600,17184.045009
4.288018,600,17195.689312
4.370755,600,17207.341917
3.548829,600,17228.569973
-5.195566,600,17249.447066
4.473709,600,17261.071919
-4.522555,600,17282.289988
5.455441,600,17293.930247
1.687787,600,17305.574269
2.788656,600,17326.457535
1.810414,600,17347.687418
6.116413,600,17359.328799
2.421206,600,17370.977242
2.341298,600,17392.199476
-12.854296,600,17413.083854
4.31083,600,17424.702137
-2.084487,600,17436.330307
3.548247,600,17457.53839
2.512426,600,17469.166761
3.229472,600,17481.994558
-2.469738,600,17512.481047
-5.394306,600,17524.092407
3.544648,600,17535.72096
4.627737,600,17547.342009
1.367632,600,17568.577917
-5.554567,600,17589.501184
4.699696,600,17601.140308
2.341096,600,17622.364266
1.810242,600,17634.023747
3.770443,600,17645.68042
2.512094,600,17676.215563
2.190111,600,17687.829134
4.695277,600,17699.438875
-21.469171,600,17711.060527
2.012837,600,17732.288487
4.674997,600,17753.187264
-9.875964,600,17764.820919
5.980952,600,17786.041483
4.709154,600,17797.681873
4.295408,600,17809.34408
4.379966,600,17830.285299
3.897544,600,17851.510084
3.493134,600,17863.145143
2.870221,600,17874.784799
0.950044,600,17896.00493
3.674344,600,17907.631983
-30.08641,600,17928.504952
4.469322,600,17949.737992
4.371575,600,17961.363042
1.410324,600,17972.991811
3.527478,600,17984.624106
4.535641,600,18015.099882
1.217229,600,18026.736527
4.103476,600,18038.354552
3.869568,600,18059.559094
4.719366,600,18071.194262
4.013993,600,18092.085735
6.611588,600,18103.725825
1.761399,600,18124.929267
2.919214,600,18136.554842
1.941256,600,18148.166151
4.647434,600,18178.609532
0.667191,600,18190.227151
3.369405,600,18201.856844
3.80775,600,18223.043954
3.873082,600,18234.673937
0.580718,600,18246.302141
-14.126081,600,18267.180682
4.250668,600,18288.377326
2.783562,600,18300.02599
3.958245,600,18311.661842
2.995676,600,18332.889874
5.698798,600,18353.779621
4.16849,600,18365.409389
-3.578571,600,18377.044115
-10.713531,600,18398.237769
4.56461,600,18409.849886
2.701716,600,18430.741539
8.617376,600,18451.960985
1.76147,600,18463.605977
4.027356,600,18475.255777
-98.15257,600,18486.904879
2.436353,600,18517.525288
4.772485,600,18529.165532
1.451825,600,18540.817801
3.213381,600,18562.10889
-18.194844,600,18573.747049
5.417235,600,18594.674924
-9.207784,600,18615.887341
-88.904903,600,18627.519988
1.607847,600,18639.142259
4.397723,600,18650.764155
3.476702,600,18671.955335
-0.045739,600,18692.858025
5.016769,600,18704.486187
3.109389,600,18725.698128
4.006031,600,18737.322955
4.350277,600,18748.949972
1.532494,600,18769.82339
0.884374,600,18791.038904
6.136853,600,18802.695047
3.151805,600,18814.316118
4.069865,600,18835.535033
3.646795,600,18856.410733
4.82568,600,18868.030497
1.226373,600,18889.224185
3.879332,600,18900.852154
3.044401,600,18912.479064
2.055477,600,18933.340096
2.69614,600,18954.551165
6.286555,600,18966.179136
1.224991,600,18977.819008
4.646231,600,18999.09903
2.369167,600,19020.029035
-53.136696,600,19031.650928
-10.777228,600,19043.265085
4.223729,600,19064.458194
2.746661,600,19076.074379
2.090651,600,19087.713084
2.154353,600,19118.195985
6.297031,600,19129.831193
4.827308,600,19141.455976
3.373708,600,19153.08029
2.918425,600,19174.289071
2.982916,600,19195.168469
2.398894,600,19206.796485
-2.423963,600,19228.014839
1.56475,600,19239.653872
1.126726,600,19251.273388
2.415507,600,19281.735984
3.701917,600,19293.354831
4.468165,600,19304.969509
4.04049,600,19316.602093
-1.092101,600,19337.8764
3.032406,600,19358.820935
4.001389,600,19370.443939
-0.044371,600,19391.6509
7.81682,600,19403.277444
0.45551,600,19414.911779
1.146439,600,19435.779986
2.771292,600,19456.996192
2.22227,600,19468.628
3.7894,600,19480.266693
3.17818,600,19501.543777
2.626834,600,19513.18898
-12.890495,600,19534.092781
2.635548,600,19555.295956
3.160058,600,19566.919141
2.056129,600,19578.547179
2.776025,600,19590.177977
3.522244,600,19620.649039
2.59008,600,19632.27936
0.585001,600,19643.923122
4.460131,600,19665.214999
-21.189147,600,19676.863972
4.439238,600,19697.792233
3.741624,600,19709.407044
3.773212,600,19730.595387
-1.057728,600,19742.221802
4.837185,600,19753.8308
2.38045,600,19784.349086
4.392493,600,19795.960497
3.396355,600,19807.581079
0.358989,600,19828.792858
6.563391,600,19840.40176
2.36066,600,19861.287891
3.064364,600,19872.913758
3.538429,600,19894.110491
4.775933,600,19905.725936
3.528252,600,19917.354064
2.562884,600,19938.567903
-5.820305,600,19959.460476
3.36332,600,19971.09517
5.535833,600,19982.740413
2.222566,600,20003.934877
4.27657,600,20015.575085
3.697909,600,20036.444172
2.715205,600,20057.644134
6.496429,600,20069.249906
2.464734,600,20080.881253
-1.120098,600,20092.51591
-42.585328,600,20122.95526
3.881899,600,20134.574969
4.184315,600,20146.194903
3.266186,600,20167.407417
5.300822,600,20179.040183
4.282183,600,20199.923015
2.731071,600,20221.117607
3.490566,600,20232.740438
2.730016,600,20244.377615
4.841701,600,20255.997467
3.657221,600,20277.188771
2.076786,600,20298.051374
3.008997,600,20309.682415
4.786309,600,20330.895416
-0.671393,600,20342.510947
3.060665,600,20354.141235
-7.209504,600,20375.020036
3.285847,600,20396.209386
2.049698,600,20407.834033
3.497941,600,20419.451243
3.09497,600,20440.651801
4.516396,600,20461.524923
1.449214,600,20473.134136
2.331687,600,20494.341835
-5.523478,600,20505.957018
-46.507542,600,20517.588098
4.4587,600,20538.455383
-2.415365,600,20559.664074
2.163552,600,20571.288763
3.250656,600,20582.910439
1.571606,600,20604.131641
3.06643,600,20624.990294
4.418565,600,20636.612045
4.457196,600,20648.232764
-0.481965,600,20669.437354
1.57251,600,20681.062674
4.418919,600,20692.677928
4.744914,600,20723.107996
2.213948,600,20734.723522
3.907008,600,20746.352055
2.116807,600,20757.973561
4.7436,600,20779.20874
2.006913,600,20800.09199
1.394573,600,20811.722973
2.028323,600,20832.940439
2.029589,600,20844.574899
4.652643,600,20856.197968
-6.943103,600,20886.649913
3.031304,600,20898.269352
1.84055,600,20909.895498
3.787754,600,20921.513951
3.353969,600,20942.716851
2.110093,600,20963.595012
-22.071427,600,20975.236759
-2.407023,600,20996.469081
3.123051,600,21008.079993
1.774387,600,21019.709393
3.159259,600,21040.587456
2.06096,600,21061.781336
3.545545,600,21073.407272
2.508764,600,21085.042061
3.775173,600,21106.22621
4.779822,600,21117.824758
1.058172,600,21138.711342
1.804307,600,21159.917908
4.391618,600,21171.54868
2.811979,600,21183.196984
1.884933,600,21194.83732
2.917003,600,21225.296915
-13.3196,600,21236.928382
1.26061,600,21248.55616
2.042673,600,21269.788942
2.597574,600,21281.422006
4.46382,600,21302.297882
4.684431,600,21313.912314
-44.772847,600,21335.129617
0.317315,600,21346.767182
4.234143,600,21358.418321
4.234185,600,21388.860804
2.509575,600,21400.469112
7.047523,600,21412.086314
4.005675,600,21433.287426
3.405254,600,21444.892152
3.20379,600,21465.746112
3.351429,600,21477.371905
-8.490064,600,21498.576107
4.030285,600,21510.212195
6.330109,600,21521.836209
3.858023,600,21543.051441
1.72926,600,21563.926592
1.666021,600,21575.546131
3.526303,600,21587.173314
4.082974,600,21608.36218
2.523845,600,21619.998887
3.035165,600,21640.888009
-2.728794,600,21662.103833
4.938328,600,21673.744444
2.681006,600,21685.386901
6.611181,600,21697.020455
2.264679,600,21727.484062
4.371888,600,21739.114431
2.748121,600,21750.743913
0.192717,600,21771.958108
1.804918,600,21783.590426
7.038519,600,21804.453396
4.440224,600,21825.64207
3.399302,600,21837.261959
5.355242,600,21848.877082
2.350639,600,21860.513992
0.949498,600,21890.95952
5.122103,600,21902.571022
6.0616,600,21914.19407
-215.639332,600,21935.405373
3.783608,600,21947.026091
4.459226,600,21958.649249
1.684619,600,21979.507151
2.9078,600,22000.721221
5.270719,600,22012.352775
2.785271,600,22023.987292
1.825494,600,22045.217854
-16.5737,600,22066.116188
3.205259,600,22077.731977
4.21818,600,22098.938869
4.633968,600,22110.566365
-0.721598,600,22122.197029
4.025254,600,22143.067983
2.900909,600,22164.261087
3.191469,600,22175.890313
2.979946,600,22187.511063
3.896703,600,22208.746137
3.795746,600,22229.597624
7.047457,600,22241.222188
4.287113,600,22252.83896
1.153986,600,22274.026724
3.796093,600,22285.658001
3.250685,600,22297.289265
5.131269,600,22327.729805
4.235207,600,22339.374299
4.017318,600,22351.001041
4.117634,600,22372.208832
3.083602,600,22383.831284
4.090696,600,22405.483849
3.79811,600,22417.125222
3.112468,600,22438.709566
5.096176,600,22450.34497
-3.190542,600,22461.96831
2.328293,600,22492.431219
4.450388,600,22504.059425
0.125002,600,22515.679098
4.896689,600,22527.30397
-1.150003,600,22548.505593
5.00603,600,22569.368798
-0.253608,600,22580.972869
0.519629,600,22602.203056
6.85396,600,22613.817049
2.334349,600,22625.430904
2.632208,600,22646.28412
2.408322,600,22667.509314
3.282702,600,22679.147373
4.435169,600,22690.77301
3.296589,600,22711.983341
-1.201121,600,22723.612003
3.381316,600,22744.487045
3.342555,600,22765.701334
4.189263,600,22777.325146
3.130821,600,22788.952446
4.811516,600,22800.57722
-6.196302,600,22830.99071
3.185324,600,22842.599055
4.221488,600,22854.222353
3.228709,600,22875.423281
3.679157,600,22887.037651
-8.404659,600,22907.889925
-4.652676,600,22919.523121
4.473007,600,22940.814974
3.197253,600,22952.472453
4.988516,600,22964.110375
3.288461,600,22994.671183
4.401972,600,23006.306692
4.728693,600,23017.94207
-85.844156,600,23039.16758
-36.378619,600,23050.780276
-80.910263,600,23071.673201
3.907719,600,23083.291424
-16.545017,600,23104.488831
4.212488,600,23116.092026
2.804857,600,23127.705363
2.258859,600,23148.965094
2.808449,600,23169.87292
5.510141,600,23181.52678
2.814006,600,23193.16011
3.422259,600,23214.370469
3.415197,600,23225.994038
1.921567,600,23246.866958
3.941646,600,23268.069422
-10.208318,600,23279.694731
1.19807,600,23291.327398
5.432621,600,23302.967938
-0.911944,600,23333.395298
4.318441,600,23345.017763
5.054089,600,23356.645582
4.952533,600,23377.849477
1.483331,600,23389.497754
-47.597504,600,23410.37703
3.929559,600,23431.566301
3.728653,600,23443.190647
-8.905652,600,23454.82013
-257.986627,600,23466.445852
2.99511,600,23496.925999
5.302885,600,23508.551666
0.259634,600,23520.19704
0.957355,600,23541.419467
2.182514,600,23553.043747
2.824927,600,23564.665788
2.873734,600,23585.527111
2.560738,600,23606.716451
3.157631,600,23618.332049
4.815321,600,23629.969924
5.542549,600,23651.161862
4.803693,600,23672.038276
5.477799,600,23683.658955
0.326153,600,23704.857279
-7.626744,600,23716.485992
1.917189,600,23728.116289
0.190104,600,23748.971004
4.949648,600,23770.170289
5.16615,600,23781.807389
1.752462,600,23793.448828
2.10087,600,23814.660141
4.4169,600,23835.524792
4.131252,600,23847.156862
1.755179,600,23858.784099
5.863987,600,23879.999219
1.7509,600,23891.639061
-21.266943,600,23912.532985
2.025891,600,23933.737427
2.716183,600,23945.367287
3.687321,600,23956.997095
4.283493,600,23978.209175
6.175675,600,23989.827217
3.205591,600,24010.677135
5.12159,600,24022.295618
3.041271,600,24043.4903
4.302256,600,24055.100507
4.220928,600,24066.717129
5.703069,600,24097.186111
6.110545,600,24108.815282
3.388258,600,24120.445592
3.547996,600,24132.066058
3.485768,600,24153.286989
1.748299,600,24174.16345
6.580503,600,24185.797065
2.081481,600,24207.028085
3.987912,600,24218.65818
-0.510857,600,24230.278323
7.152136,600,24251.137926
-5.293546,600,24272.335
3.864207,600,24283.938115
5.591615,600,24295.557842
3.350277,600,24316.753867
5.773135,600,24328.36248
4.122101,600,24349.218935
5.606147,600,24370.419512
5.67082,600,24382.057062
5.272718,600,24393.682425
5.003067,600,24405.321855
-1.259835,600,24435.778177
-12.474782,600,24447.396252
2.649981,600,24459.009174
3.567125,600,24480.210761
2.653042,600,24491.826305
0.508313,600,24512.70522
4.071407,600,24524.312047
0.840689,600,24545.517312
4.366956,600,24557.147298
5.311401,600,24568.762918
-8.053638,600,24599.200889
3.579348,600,24610.805241
4.1558,600,24622.427887
-21.826078,600,24643.644843
4.88738,600,24655.260474
3.224084,600,24676.639436
1.493196,600,24688.250338
2.126283,600,24710.377944
2.534737,600,24722.020092
3.537928,600,24733.649931
-2.538801,600,24754.866528
-2.381861,600,24775.738051
4.378565,600,24787.35492
1.178114,600,24798.968723
4.284914,600,24820.176276
4.30744,600,24831.792986
-11.542162,600,24852.673033
4.198169,600,24873.88722
-2.098369,600,24885.505243
2.797593,600,24897.116027
6.802857,600,24908.726006
4.23646,600,24939.226501
2.87098,600,24950.841219
-28.339617,600,24962.461275
4.901518,600,24983.671825
0.990982,600,24995.302799
3.624049,600,25016.18193
5.347593,600,25037.401184
2.206534,600,25049.039355
2.904494,600,25060.666181
-7.974965,600,25072.290388
2.902155,600,25102.781872
-841.584883,600,25114.382344
-6.482004,600,25125.993123
-11.25076,600,25147.20808
-17.210738,600,25158.817022
3.975421,600,25170.444435
1.456114,600,25191.323886
-49.298443,600,25212.551203
1.735285,600,25224.183341
0.279405,600,25235.810998
3.0901,600,25257.038314
4.29043,600,25277.917953
-5.990835,600,25289.556072
1.324626,600,25310.781984
4.772046,600,25322.404961
3.537357,600,25334.00901
1.41672,600,25354.884329
-2.220714,600,25376.105052
2.380083,600,25387.731041
1.393526,600,25399.346051
4.813644,600,25420.567607
2.872018,600,25441.451059
3.109167,600,25453.077987
2.462617,600,25464.703591
4.031091,600,25485.916429
0.615576,600,25497.541046
4.48479,600,25518.423796
-2.368187,600,25539.665275
3.202467,600,25551.28618
2.925812,600,25562.922621
1.659679,600,25584.150552
-1.3468,600,25595.777588
-2034.717542,600,25616.657077
4.783132,600,25628.282017
4.824912,600,25649.497942
3.212538,600,25661.114997
4.898212,600,25672.745233
-0.167014,600,25703.224488
1.438314,600,25714.868359
2.408812,600,25726.509548
2.374675,600,25738.140076
-2.071729,600,25759.364371
4.397495,600,25780.244951
3.874642,600,25791.866927
5.39551,600,25813.108654
5.254898,600,25824.74364
2.495367,600,25836.364549
5.466426,600,25857.238796
5.154794,600,25878.451005
3.184707,600,25890.077851
1.079095,600,25901.688181
-0.099827,600,25922.896519
5.201693,600,25943.781981
1.54715,600,25955.405189
3.222105,600,25976.622859
3.154928,600,25988.243404
-19.096008,600,25999.858233
5.105049,600,26011.487155
3.937856,600,26041.941663
3.178692,600,26053.56197
-0.281348,600,26065.1953
2.94464,600,26086.409841
-4.956553,600,26098.031396
-24.462364,600,26118.891136
2.022824,600,26130.519261
-1.214957,600,26151.719985
4.47246,600,26163.351524
-1.689446,600,26174.983235
-478.366569,600,26205.448819
-9.764058,600,26217.077736
6.472185,600,26228.697471
3.146427,600,26249.89927
1.20318,600,26261.523941
1.11654,600,26282.388914
-6.015013,600,26294.011057
5.942812,600,26315.247975
-5.105188,600,26327.07317
3.41258,600,26338.708315
4.150288,600,26360.018989
-1.832849,600,26380.948272
-2.63133,600,26392.595161
3.196714,600,26404.23026
1.250079,600,26425.524128
8.270875,600,26437.181316
3.26777,600,26458.110003
-0.555271,600,26479.314947
1.072726,600,26490.931277
4.352681,600,26502.568314
6.025912,600,26523.826187
1.375683,600,26544.733416
4.862451,600,26556.371411
0.197454,600,26568.009986
2.069208,600,26589.23543
4.659225,600,26600.866944
4.718812,600,26621.86642
2.444019,600,26643.116325
0.047104,600,26654.753924
2.504327,600,26666.39201
3.328041,600,26678.023165
0.906976,600,26708.504711
-1.184325,600,26720.157988
0.893176,600,26731.816876
3.569051,600,26753.046217
-16.34723,600,26764.701331
3.383328,600,26776.35591
1.534711,600,26797.217285
3.281556,600,26818.443021
-11.960737,600,26830.059128
0.35928,600,26841.667969
4.644186,600,26862.877784
4.006641,600,26883.777519
-1.634165,600,26895.405058
1.117966,600,26916.651163
3.60749,600,26928.271987
2.458345,600,26939.890437
-9.193286,600,26960.772666
-1.236211,600,26981.997539
4.655036,600,26993.633918
-7.635062,600,27005.252744
4.544646,600,27026.505907
4.867334,600,27047.391919
6.723918,600,27059.025921
4.695698,600,27070.657009
-380.296972,600,27091.873094
4.071192,600,27103.521049
-6.439328,600,27124.398148
-1.943415,600,27145.62304
1.713064,600,27157.257966
4.085496,600,27168.883244
1.428375,600,27190.112357
2.337318,600,27201.722045
2.374054,600,27222.587215
4.411396,600,27234.218859
2.899582,600,27255.446768
4.559462,600,27267.079352
-91.445957,600,27278.70214
2.792409,600,27309.17342
4.108628,600,27320.788812
7.25987,600,27332.404777
4.735285,600,27344.041224
-10.711777,600,27365.262087
2.72408,600,27386.12005
-1.977128,600,27397.763997
3.300474,600,27418.972964
3.798955,600,27430.583127
-4.732712,600,27442.20742
3.209678,600,27463.070884
4.132683,600,27484.29199
3.130394,600,27495.902484
5.270103,600,27507.528738
7.060577,600,27528.753426
2.456791,600,27549.642962
2.060162,600,27561.262225
2.390969,600,27582.485015
3.957342,600,27594.10282
-1.454231,600,27605.728999
4.168039,600,27617.360542
3.330738,600,27647.831388
5.070596,600,27659.446917
-0.539692,600,27671.067826
6.076313,600,27692.270798
-0.097104,600,27703.883085
-1.365501,600,27724.7639
1.461401,600,27736.40214
3.660599,600,27757.632413
4.95769,600,27769.263896
-5.712073,600,27780.902754
5.776174,600,27811.365475
4.294933,600,27822.9683
1.586507,600,27834.587975
2.175042,600,27855.819382
2.628768,600,27867.43896
-19.230656,600,27888.306006
2.703184,600,27899.928026
5.182846,600,27921.128007
5.125328,600,27932.722634
4.857808,600,27944.330513
3.646234,600,27974.815204
4.338362,600,27986.435875
0.392825,600,27998.055335
2.429077,600,28009.678982
2.984202,600,28030.903524
-14.756241,600,28042.515238
2.835898,600,28063.388128
-0.080829,600,28084.604026
0.727033,600,28096.230042
-473.544267,600,28107.849302
5.407115,600,28129.067826
2.978821,600,28149.953985
2.408365,600,28161.576073
4.746425,600,28173.217504
-0.021871,600,28194.501167
2.180475,600,28206.155058
4.599983,600,28227.082249
-27.276065,600,28248.312882
0.338311,600,28259.937425
5.386565,600,28271.557175
3.30821,600,28283.166211
2.040605,600,28313.673175
3.528145,600,28325.292785
4.850755,600,28336.927147
2.634078,600,28358.145278
0.744377,600,28369.767769
3.402967,600,28381.389716
2.605357,600,28402.26595
-4.654983,600,28423.497028
2.65839,600,28435.144015
2.87552,600,28446.767855
2.834505,600,28467.981705
0.841762,600,28488.85691
-8.322683,600,28500.473403
-2.19061,600,28521.680304
2.192392,600,28533.314654
0.055299,600,28544.953885
-1.781734,600,28565.838505
4.148935,600,28587.058225
-0.238934,600,28598.677968
5.129005,600,28610.295984
2.534538,600,28631.52908
2.49469,600,28652.411069
4.906285,600,28664.023027
3.400021,600,28675.642196
2.983732,600,28696.862941
3.685868,600,28708.502128
5.49739,600,28729.378146
1.769868,600,28750.587164
0.7138,600,28762.213224
5.373002,600,28773.850649
2.55485,600,28795.054773
-1.912718,600,28806.661026
2.344372,600,28827.52616
-1.330477,600,28839.133558
-10.731531,600,28860.353387
5.727598,600,28871.984021
2.294617,600,28883.605936
-4.1489,600,28914.062833
2.271642,600,28925.679346
2.061006,600,28937.308457
-6.229795,600,28948.929189
3.431644,600,28970.149024
4.847143,600,28991.050071
4.404928,600,29002.680303
4.440063,600,29023.916961
3.76309,600,29035.524347
-8.483157,600,29047.12825
2.884297,600,29068.009885
-35.578716,600,29089.221077
3.147794,600,29100.852742
2.598556,600,29112.482937
3.290145,600,29133.711601
-5.926487,600,29154.584745
5.066746,600,29166.214906
4.809608,600,29187.424834
2.76214,600,29199.066479
4.121821,600,29210.69535
3.718525,600,29222.325323
3.139796,600,29252.792825
4.038138,600,29264.424036
4.198217,600,29276.054266
-28.561075,600,29297.287884
2.87537,600,29308.913958
3.193258,600,29329.801826
2.40463,600,29341.430084
4.174654,600,29362.649177
2.049943,600,29374.275027
3.871229,600,29385.896936
-7.864844,600,29416.380049
1.279006,600,29428.016092
-237.071071,600,29439.662941
3.191779,600,29460.908124
3.060469,600,29472.542889
0.349395,600,29493.420864
1.903123,600,29505.050019
3.65944,600,29526.262436
5.271841,600,29537.889782
3.292282,600,29549.527897
3.936686,600,29579.997103
-4.478066,600,29591.616993
2.861315,600,29603.234067
1.477911,600,29614.855019
-9.370014,600,29636.069226
2.173898,600,29647.70188
3.520415,600,29668.572201
-3.464318,600,29689.800793
0.282384,600,29701.424297
1.988667,600,29713.061123
-57.480461,600,29734.317446
-0.232565,600,29755.175177
2.003059,600,29766.811052
3.296054,600,29778.443764
3.25178,600,29799.652929
-4.119647,600,29811.285802
2.43093,600,29832.146947
-0.35018,600,29853.371874
-48.923237,600,29865.012173
2.29163,600,29876.681226
2.661277,600,29888.333776
2.648115,600,29918.897352
0.063821,600,29930.543
2.915486,600,29942.182536
5.310698,600,29963.425564
-6.517652,600,29975.077624
7.740729,600,29995.986853
-9.357785,600,30007.618884
-0.146494,600,30028.844013
4.149829,600,30040.482302
6.300241,600,30052.124535
3.955218,600,30073.350774
3.677329,600,30094.234833
5.632919,600,30105.874459
3.111814,600,30127.10562
-1.375892,600,30138.729126
3.170624,600,30150.356315
4.23407,600,30171.230891
-0.103299,600,30192.433044
4.814518,600,30204.210215
3.598639,600,30215.885198
-0.656889,600,30237.21504
-0.251695,600,30258.098937
3.014155,600,30269.726223
3.475127,600,30281.350829
3.621453,600,30302.620015
5.06026,600,30314.236843
-16.113052,600,30335.149617
2.701264,600,30356.356063
4.971283,600,30367.984035
3.264502,600,30379.598308
3.313068,600,30400.825845
2.93605,600,30412.449189
4.137879,600,30433.346066
-1.379293,600,30444.971368
1.527231,600,30466.206036
-2.982255,600,30477.829013
1.439508,600,30489.470435
4.320057,600,30519.943324
3.538441,600,30531.635274
-1.457137,600,30543.256481
3.802136,600,30554.882301
2.33486,600,30576.109814
3.246136,600,30596.981849
3.568955,600,30608.608905
2.137404,600,30629.820959
-12.08582,600,30643.217507
-10.095481,600,30654.857996
-1.019159,600,30685.372977
3.709649,600,30697.008775
0.435874,600,30708.639432
4.91241,600,30720.263007
-0.83621,600,30741.486788
3.969134,600,30762.373158
-4.024805,600,30773.987832
4.952975,600,30795.206021
-1.803718,600,30806.822091
-8.985606,600,30818.447968
-1.250549,600,30830.075992
2.393775,600,30860.541343
4.452854,600,30872.160746
3.409937,600,30883.802205
0.976136,600,30905.020952
2.897217,600,30916.639701
2.786587,600,30937.520035
4.716215,600,30949.124065
4.077562,600,30970.340851
-0.771362,600,30981.973054
3.495486,600,30993.620186
-0.987406,600,31024.10426
3.361403,600,31035.724937
-5.373996,600,31047.347819
-0.204411,600,31068.562159
-0.86082,600,31080.181237
2.691224,600,31101.058299
4.38191,600,31112.701822
0.8199,600,31133.917265
1.700075,600,31145.556075
2.415787,600,31157.183875
-21.615482,600,31187.675818
1.253989,600,31199.306039
1.746326,600,31210.921382
4.190271,600,31222.530086
3.002808,600,31243.76072
-1.265519,600,31255.38119
-1.914664,600,31276.27258
6.223661,600,31297.492741
2.944548,600,31309.122102
-1.600776,600,31320.745845
-65.402702,600,31341.96945
-6.249511,600,31362.855915
1.921947,600,31374.476783
-1.593566,600,31386.106379
-8.878899,600,31407.324184
1.445063,600,31418.962047
2.441079,600,31439.846037
2.897994,600,31461.057194
2.055896,600,31472.691816
2.812438,600,31484.330903
2.556297,600,31495.962589
2.642391,600,31526.435353
2.920438,600,31538.052467
2.799871,600,31549.709264
2.483902,600,31570.944989
0.943212,600,31582.561764
2.269671,600,31603.426801
3.198123,600,31615.049824
5.78157,600,31636.293796
2.478129,600,31647.923836
3.749946,600,31659.552691
2.913037,600,31680.7932
1.259083,600,31701.670966
3.195216,600,31713.2878
2.410507,600,31734.495498
2.20279,600,31746.119478
3.621527,600,31757.74255
4.843597,600,31778.632876
-10.685779,600,31799.868454
3.000241,600,31811.51321
2.466963,600,31823.14797
3.450732,600,31844.389992
6.511051,600,31865.273084
5.289594,600,31876.880992
4.734297,600,31888.495672
3.740205,600,31909.688108
-5.676524,600,31921.307242
2.634283,600,31942.181975
4.719575,600,31963.378378
4.312335,600,31974.989851
2.506452,600,31986.615497
-8.136538,600,32007.821194
2.329601,600,32028.697729
6.715554,600,32040.311886
1.981435,600,32051.926998
4.636303,600,32073.173305
2.428852,600,32084.798038
3.351311,600,32096.413239
0.630882,600,32126.895459
3.821704,600,32138.534042
0.72431,600,32150.150971
1.300289,600,32161.779801
0.821293,600,32182.994865
3.100689,600,32203.876788
2.587819,600,32215.494846
2.813436,600,32236.763408
2.606904,600,32248.400944
2.578101,600,32260.048634
2.83169,600,32290.62262
3.388009,600,32302.260109
1.197082,600,32313.890383
2.034968,600,32325.532349
5.540946,600,32346.829216
2.108779,600,32367.74397
0.802172,600,32379.376353
1.808685,600,32400.600998
3.689226,600,32412.21116
2.281022,600,32423.837031
1.979937,600,32435.46727
2.730326,600,32465.954916
4.155838,600,32477.573957
2.978972,600,32489.20592
4.335574,600,32510.428625
-3.274756,600,32522.043001
4.29953,600,32542.913099
0.70717,600,32554.521095
3.334146,600,32575.728036
3.249045,600,32587.353595
5.686369,600,32598.983984
3.819917,600,32629.43336
6.628025,600,32641.040002
5.237925,600,32652.67177
-12.649727,600,32673.879249
-7.166779,600,32685.50399
4.9367,600,32706.371862
1.536554,600,32717.975036
1.47921,600,32739.187823
1.565457,600,32750.818782
2.556126,600,32762.433131
2.702116,600,32792.915165
4.093617,600,32804.529266
2.609242,600,32816.140846
4.066264,600,32827.76199
3.82837,600,32848.960515
-3.615331,600,32860.571925
2.450511,600,32881.457515
3.047279,600,32902.667411
3.041552,600,32914.28188
-15.319679,600,32925.905119
1.532101,600,32947.118975
4.401267,600,32967.969214
6.475987,600,32979.588406
-2.809529,600,32991.208408
7.755914,600,33012.423825
2.727622,600,33024.040926
0.40685,600,33044.918451
4.365351,600,33066.119786
1.614043,600,33077.741127
2.217771,600,33089.350403
4.240655,600,33100.973599
2.802071,600,33131.452948
3.20328,600,33143.075716
3.931846,600,33154.684297
3.401539,600,33175.930166
4.583459,600,33187.559503
0.674149,600,33208.443974
-3.548799,600,33220.060514
5.909062,600,33241.288962
4.076288,600,33252.924057
1.044269,600,33264.559312
3.947491,600,33285.770169
0.956444,600,33306.617912
3.922083,600,33318.248987
5.283352,600,33339.462004
2.582357,600,33351.089916
1.88276,600,33362.713696
2.474312,600,33383.582985
-20.1952,600,33404.808863
3.609295,600,33416.415931
1.790204,600,33428.043715
2.450328,600,33449.268845
-10.046573,600,33470.144822
1.813372,600,33481.772135
-5.743313,600,33493.391913
4.488502,600,33514.60824
2.497208,600,33526.234446
2.81708,600,33547.119313
1.842815,600,33568.349003
4.297373,600,33579.968506
1.947369,600,33591.592008
1.368084,600,33612.795896
2.443677,600,33633.662921
1.322602,600,33645.27491
2.772482,600,33656.886499
1.981118,600,33678.111559
2.530227,600,33689.736107
3.072936,600,33701.354387
4.405918,600,33731.855073
2.759573,600,33743.494055
1.876231,600,33755.128859
3.217224,600,33766.761076
0.351892,600,33787.984382
4.362234,600,33808.867352
3.626039,600,33820.489532
