#{"t_start": 1656508254.449148, "env_id": "uav-v16"}
r,l,t
1.319864,600,17162.813512
2.452728,600,17184.042237
3.566567,600,17195.686532
2.508431,600,17207.339131
1.78206,600,17228.567123
3.313615,600,17249.444282
-168.739559,600,17261.069066
2.604053,600,17282.287149
3.230954,600,17293.927464
4.033019,600,17305.571488
3.51089,600,17326.454804
3.902886,600,17347.684672
3.666672,600,17359.325975
-5.929169,600,17370.97453
2.612769,600,17392.196689
3.258546,600,17413.081009
2.151602,600,17424.699428
3.927318,600,17436.327583
5.550181,600,17457.535605
4.60485,600,17469.163943
4.78398,600,17481.991876
4.818213,600,17512.478235
4.655363,600,17524.089572
2.246752,600,17535.718227
5.063591,600,17547.339152
-0.156324,600,17568.575121
2.994411,600,17589.498466
6.897608,600,17601.137525
3.103873,600,17622.361484
2.068528,600,17634.020898
4.407564,600,17645.677545
-0.214428,600,17676.212802
3.661327,600,17687.826344
4.134721,600,17699.43601
3.187259,600,17711.05763
2.432646,600,17732.285685
2.117251,600,17753.184564
1.74891,600,17764.818104
3.52973,600,17786.03874
4.180041,600,17797.679025
3.247771,600,17809.341205
2.710072,600,17830.282597
-25.842641,600,17851.507293
2.023598,600,17863.142354
5.019123,600,17874.781955
6.111989,600,17896.002132
3.802754,600,17907.629158
5.899862,600,17928.50222
3.327941,600,17949.735166
3.618272,600,17961.360287
-2.805264,600,17972.989
4.922202,600,17984.621314
4.002566,600,18015.097054
1.146804,600,18026.733709
2.430241,600,18038.351833
4.034167,600,18059.556326
1.514659,600,18071.191552
1.97204,600,18092.082923
1.713378,600,18103.723035
1.805199,600,18124.926562
4.331837,600,18136.552078
3.831514,600,18148.16339
2.079807,600,18178.606855
3.615519,600,18190.224441
3.594343,600,18201.854015
4.035826,600,18223.041098
4.431047,600,18234.671079
2.190267,600,18246.299415
4.839492,600,18267.177816
0.556267,600,18288.374553
4.209834,600,18300.023156
3.265393,600,18311.659026
5.158771,600,18332.887093
4.453822,600,18353.77687
3.749875,600,18365.406703
3.785586,600,18377.041263
4.647501,600,18398.23495
2.168683,600,18409.847118
6.614902,600,18430.73879
1.199527,600,18451.95823
3.66268,600,18463.603105
3.463194,600,18475.25295
3.817118,600,18486.902011
2.234834,600,18517.522494
3.2514,600,18529.162811
2.516504,600,18540.814986
3.268076,600,18562.106013
-13.33305,600,18573.744334
4.379673,600,18594.672105
3.080164,600,18615.884558
1.033428,600,18627.517136
4.333561,600,18639.139504
2.494924,600,18650.761347
1.996594,600,18671.952609
5.32921,600,18692.855204
2.87985,600,18704.4834
5.015522,600,18725.695319
5.325655,600,18737.320208
3.871014,600,18748.947124
6.815259,600,18769.820716
3.421859,600,18791.036052
3.606663,600,18802.692301
3.467173,600,18814.313257
4.096085,600,18835.532247
-3.069101,600,18856.407953
-9.028167,600,18868.02777
3.850405,600,18889.221346
5.805637,600,18900.849289
4.375584,600,18912.476312
4.964751,600,18933.337305
5.730992,600,18954.548361
2.958872,600,18966.176406
1.226788,600,18977.81616
2.101327,600,18999.096327
0.954018,600,19020.026349
4.621068,600,19031.648146
1.685767,600,19043.262325
2.761671,600,19064.4555
-4.227669,600,19076.071624
8.918801,600,19087.710295
3.250438,600,19118.193172
2.26414,600,19129.828411
4.459506,600,19141.453114
3.16658,600,19153.077456
3.716199,600,19174.286193
4.615764,600,19195.165617
4.404729,600,19206.79368
2.665215,600,19228.012018
2.749731,600,19239.65109
1.85576,600,19251.270687
3.690352,600,19281.733137
4.206072,600,19293.352046
3.529292,600,19304.966729
3.312197,600,19316.599278
3.788206,600,19337.873589
3.302831,600,19358.8181
8.183947,600,19370.441114
-2.805639,600,19391.648045
2.313038,600,19403.274693
5.109294,600,19414.908951
-68.307668,600,19435.777159
3.209434,600,19456.993317
3.62902,600,19468.625186
4.20254,600,19480.263917
3.360272,600,19501.540996
5.114564,600,19513.186071
3.459143,600,19534.089985
5.834539,600,19555.293154
2.789263,600,19566.916347
1.266394,600,19578.544379
3.213568,600,19590.175128
-28.229642,600,19620.646319
4.536761,600,19632.27659
3.115937,600,19643.920303
2.810797,600,19665.21214
1.984745,600,19676.861191
3.932693,600,19697.789445
3.477522,600,19709.404198
3.293897,600,19730.592618
3.994463,600,19742.218945
2.460804,600,19753.827973
3.729806,600,19784.346313
3.317941,600,19795.957695
4.76586,600,19807.578281
1.568921,600,19828.790046
-328.621653,600,19840.398943
4.778913,600,19861.285021
4.603526,600,19872.910954
3.63254,600,19894.107724
3.115972,600,19905.723118
1.609647,600,19917.351285
2.274235,600,19938.565116
5.979247,600,19959.457671
3.74553,600,19971.092458
-1.741572,600,19982.737612
3.680236,600,20003.932027
4.257147,600,20015.572316
-2.0953,600,20036.441305
5.287314,600,20057.641272
1.793128,600,20069.247145
-55.410565,600,20080.878447
2.391132,600,20092.513082
4.044775,600,20122.952509
2.619551,600,20134.572137
-5.060785,600,20146.192095
2.409135,600,20167.404723
2.94853,600,20179.03733
5.003306,600,20199.920247
2.843666,600,20221.114806
4.222129,600,20232.737582
2.921896,600,20244.374857
3.10228,600,20255.99473
3.014521,600,20277.185918
3.778061,600,20298.048511
2.795873,600,20309.679726
-16.34511,600,20330.892259
4.669103,600,20342.508164
3.850844,600,20354.138534
1.197499,600,20375.017175
-25.243745,600,20396.206694
3.334134,600,20407.831225
1.59845,600,20419.448519
3.112434,600,20440.649015
3.072777,600,20461.522066
-1.321709,600,20473.131368
4.279416,600,20494.338996
2.796779,600,20505.95427
1.882703,600,20517.585289
-171.156307,600,20538.452581
3.221591,600,20559.661196
1.638642,600,20571.285959
2.967633,600,20582.907681
3.713384,600,20604.128872
3.298812,600,20624.987539
3.622832,600,20636.609242
2.731595,600,20648.229944
-0.769524,600,20669.43466
-1.341628,600,20681.059907
1.161579,600,20692.675106
2.270053,600,20723.105211
-18.566137,600,20734.720757
1.256591,600,20746.349265
3.704385,600,20757.970823
5.444245,600,20779.20592
-20.44998,600,20800.089209
4.337072,600,20811.720144
0.657898,600,20832.937588
2.951446,600,20844.572101
-0.280591,600,20856.195133
6.452287,600,20886.64704
-110.033131,600,20898.26667
5.829268,600,20909.89251
3.976027,600,20921.511215
5.821641,600,20942.71407
4.24365,600,20963.592232
2.767501,600,20975.23395
4.684657,600,20996.466271
-1.030875,600,21008.077146
2.716226,600,21019.706712
6.582491,600,21040.584782
2.206396,600,21061.778674
5.262765,600,21073.404558
2.781324,600,21085.039385
4.360373,600,21106.223459
-0.387175,600,21117.821895
5.023946,600,21138.708557
-1.558444,600,21159.9151
0.059497,600,21171.545865
4.276493,600,21183.194221
3.51204,600,21194.834534
3.304877,600,21225.294082
1.668711,600,21236.925603
4.574061,600,21248.553302
4.410893,600,21269.786084
3.089893,600,21281.419147
1.809116,600,21302.295081
4.00484,600,21313.909479
-0.086535,600,21335.126839
2.589643,600,21346.764474
3.475,600,21358.415598
-2.315736,600,21388.857937
4.18448,600,21400.466331
2.899927,600,21412.083576
-1.806478,600,21433.284675
1.649779,600,21444.889323
1.905325,600,21465.743399
6.040829,600,21477.36913
3.926686,600,21498.573244
3.250176,600,21510.209318
3.868585,600,21521.833308
-7.039968,600,21543.048728
2.689552,600,21563.923844
2.233154,600,21575.543375
2.747627,600,21587.170551
3.599404,600,21608.359439
-1.976339,600,21619.996072
4.158723,600,21640.885148
-41.708574,600,21662.101009
-0.221089,600,21673.741603
2.370797,600,21685.38409
4.362427,600,21697.017682
5.140759,600,21727.481168
1.871893,600,21739.111629
3.167871,600,21750.741067
-1.317639,600,21771.955281
3.072586,600,21783.587636
5.044714,600,21804.450721
3.808149,600,21825.639322
3.288902,600,21837.259085
4.703612,600,21848.874259
5.186556,600,21860.511109
3.235688,600,21890.956815
5.289104,600,21902.568197
2.495132,600,21914.191283
3.602616,600,21935.402599
3.580402,600,21947.02338
4.013536,600,21958.646511
3.415465,600,21979.504395
2.351707,600,22000.718519
2.856957,600,22012.349929
4.152789,600,22023.984565
3.363479,600,22045.214995
1.182843,600,22066.113365
-0.342969,600,22077.729098
-6.638224,600,22098.936021
3.68838,600,22110.563695
5.813828,600,22122.194215
6.172801,600,22143.065153
1.861054,600,22164.258266
3.509767,600,22175.887546
4.335917,600,22187.508319
-1.679248,600,22208.743412
-27.525272,600,22229.594845
0.373313,600,22241.219421
4.814837,600,22252.836122
2.228784,600,22274.023944
4.511035,600,22285.655245
-13.173828,600,22297.28649
5.816609,600,22327.72698
4.983299,600,22339.371545
2.792468,600,22350.99823
4.624678,600,22372.206022
-7.933553,600,22383.828521
3.062801,600,22405.480968
4.375728,600,22417.122458
4.141092,600,22438.706786
2.251335,600,22450.342173
3.857009,600,22461.965566
1.869989,600,22492.428447
4.28875,600,22504.056695
4.920276,600,22515.676298
2.467628,600,22527.301077
3.522564,600,22548.502874
4.460545,600,22569.366044
3.754134,600,22580.970134
2.563062,600,22602.200286
2.269957,600,22613.814314
3.987925,600,22625.428061
2.51191,600,22646.28133
2.775117,600,22667.506598
5.819053,600,22679.14459
-6.516545,600,22690.77021
3.871788,600,22711.980663
-38.651428,600,22723.609212
-73.810531,600,22744.484194
2.618567,600,22765.698642
3.915729,600,22777.32242
3.787662,600,22788.94964
3.276661,600,22800.574475
2.861263,600,22830.987913
6.473598,600,22842.596349
2.402179,600,22854.219609
3.391995,600,22875.420502
3.991881,600,22887.034883
4.728865,600,22907.887209
4.67466,600,22919.520296
-6.09355,600,22940.812139
-7.238337,600,22952.469644
3.969685,600,22964.107695
4.007803,600,22994.668384
2.153489,600,23006.303902
-19.061494,600,23017.939348
2.486017,600,23039.164839
2.333455,600,23050.777428
4.826745,600,23071.670466
3.902807,600,23083.288688
0.594495,600,23104.486034
-31.141648,600,23116.089194
2.149961,600,23127.702667
5.971067,600,23148.96231
3.900937,600,23169.870058
-0.661001,600,23181.523919
1.082865,600,23193.15734
4.208342,600,23214.367792
9.280334,600,23225.991327
2.81291,600,23246.864092
3.688995,600,23268.066683
4.108508,600,23279.691902
3.620209,600,23291.324729
3.402332,600,23302.965062
2.831853,600,23333.392594
4.530172,600,23345.014944
6.227234,600,23356.642859
2.90775,600,23377.846711
-14.080178,600,23389.494911
-1.406354,600,23410.37425
0.963457,600,23431.563532
-1.772736,600,23443.187911
3.431781,600,23454.817298
4.618161,600,23466.443059
5.628309,600,23496.923216
1.923749,600,23508.548772
3.653561,600,23520.194294
1.79184,600,23541.416732
3.295842,600,23553.040965
4.273039,600,23564.663025
3.760889,600,23585.524419
7.199503,600,23606.713699
6.369871,600,23618.329199
2.441209,600,23629.967141
2.622778,600,23651.159028
6.804717,600,23672.035462
0.528796,600,23683.656152
6.021672,600,23704.854587
5.066931,600,23716.483257
1.364899,600,23728.113543
3.218058,600,23748.968163
8.034681,600,23770.167587
2.658543,600,23781.804638
3.219722,600,23793.446044
-3.177233,600,23814.657413
8.926998,600,23835.52205
1.134872,600,23847.15407
0.797133,600,23858.781259
3.458877,600,23879.996514
5.643093,600,23891.636306
1.880796,600,23912.530119
4.697014,600,23933.734676
5.555193,600,23945.364556
3.15748,600,23956.99428
3.493723,600,23978.206338
-14.01993,600,23989.824504
5.113003,600,24010.674371
4.259541,600,24022.29289
2.4372,600,24043.487492
2.855308,600,24055.097755
2.595152,600,24066.714352
0.989338,600,24097.183303
2.428208,600,24108.812559
-12.838452,600,24120.442888
6.052402,600,24132.06326
2.878941,600,24153.284238
0.032123,600,24174.160673
3.952378,600,24185.7943
4.340706,600,24207.02524
4.165498,600,24218.655467
3.204207,600,24230.275624
-18.502201,600,24251.135122
3.81063,600,24272.332212
2.535401,600,24283.935411
-5.76712,600,24295.55497
3.006916,600,24316.751079
7.0248,600,24328.359793
-0.110535,600,24349.216057
4.2036,600,24370.416845
-7.93576,600,24382.054277
3.706164,600,24393.679721
5.405892,600,24405.319056
1.972296,600,24435.77539
2.265411,600,24447.393564
6.145166,600,24459.00652
0.193918,600,24480.207964
-31.884916,600,24491.823583
4.614988,600,24512.702478
5.094148,600,24524.309213
1.624418,600,24545.514558
3.604357,600,24557.144595
4.651876,600,24568.760062
3.45226,600,24599.198069
1.084503,600,24610.802481
4.590829,600,24622.425029
2.284141,600,24643.642045
4.266573,600,24655.257717
3.202232,600,24676.636639
3.905008,600,24688.247645
-6.44535,600,24710.375085
4.682944,600,24722.017255
3.898853,600,24733.647159
3.947775,600,24754.863769
-7.18077,600,24775.73528
2.696177,600,24787.352152
5.160316,600,24798.965955
2.155003,600,24820.173469
4.264077,600,24831.790218
7.066517,600,24852.670226
-16.593017,600,24873.88449
3.420834,600,24885.50248
-11.341271,600,24897.113211
1.876211,600,24908.723251
5.530531,600,24939.223788
-8.530713,600,24950.838493
1.190611,600,24962.458558
4.524602,600,24983.669043
1.227155,600,24995.299938
-3.168379,600,25016.179135
2.632257,600,25037.398429
0.082801,600,25049.036595
3.214614,600,25060.663509
2.623427,600,25072.287617
-4.245028,600,25102.779001
-0.971131,600,25114.379597
3.029545,600,25125.990312
4.272906,600,25147.205275
2.340858,600,25158.814144
5.183093,600,25170.441796
0.016231,600,25191.321133
1.067183,600,25212.548484
-81.975175,600,25224.180664
3.087166,600,25235.808305
-27.434008,600,25257.035589
4.304442,600,25277.915148
2.522715,600,25289.553215
2.078262,600,25310.779159
5.228764,600,25322.402275
-0.437081,600,25334.00616
4.743983,600,25354.88157
2.047219,600,25376.102172
4.087505,600,25387.728281
0.130329,600,25399.343311
1.187932,600,25420.564864
4.794802,600,25441.448291
-2.348654,600,25453.075242
7.217005,600,25464.700801
2.726902,600,25485.913666
3.219679,600,25497.538225
3.344286,600,25518.42096
8.402728,600,25539.66255
6.315961,600,25551.283456
-2.632827,600,25562.919862
1.866548,600,25584.147844
-4.185184,600,25595.774844
3.837948,600,25616.654281
2.098697,600,25628.279163
4.380699,600,25649.495057
2.302142,600,25661.112209
2.647321,600,25672.742419
3.69567,600,25703.221714
-2.326489,600,25714.865592
-13.637021,600,25726.506857
-200.120108,600,25738.137276
3.491783,600,25759.361615
1.890756,600,25780.242144
4.910746,600,25791.864208
-6.016628,600,25813.105904
5.197525,600,25824.740877
3.02551,600,25836.361779
5.758708,600,25857.235968
1.302414,600,25878.448138
-0.028509,600,25890.075069
-401.911755,600,25901.685438
0.130159,600,25922.893162
1.951579,600,25943.779176
3.642505,600,25955.402436
2.982311,600,25976.620073
4.68139,600,25988.240707
5.788039,600,25999.855528
-84.494254,600,26011.484441
-21.294897,600,26041.938866
5.709825,600,26053.559092
-2.91639,600,26065.192585
2.728491,600,26086.407079
-24.172063,600,26098.02866
4.929807,600,26118.888322
-5.839297,600,26130.516564
3.038219,600,26151.717193
3.462707,600,26163.348828
-13.607005,600,26174.980447
3.170217,600,26205.44595
3.805191,600,26217.074925
2.787539,600,26228.69478
-0.450654,600,26249.896471
1.878363,600,26261.521076
1.698052,600,26282.386144
-2.120776,600,26294.008255
7.085108,600,26315.245172
3.734304,600,26327.070353
4.393528,600,26338.70547
-2.618609,600,26360.016235
5.870759,600,26380.945529
-3.546851,600,26392.592406
1.760906,600,26404.227588
0.68458,600,26425.521331
1.597856,600,26437.178488
4.716686,600,26458.107211
0.79791,600,26479.312205
0.119487,600,26490.928502
3.995698,600,26502.565553
-0.017435,600,26523.823453
-22.921974,600,26544.730628
3.594187,600,26556.368629
1.540285,600,26568.007213
-1.328619,600,26589.232716
-0.457451,600,26600.864076
2.635642,600,26621.863679
-6.464149,600,26643.113514
-5.09107,600,26654.751143
0.992318,600,26666.389164
1.145784,600,26678.020443
0.960256,600,26708.501894
-34.746158,600,26720.15526
-4.104228,600,26731.814022
-5.195599,600,26753.043571
-26.822638,600,26764.69858
5.600881,600,26776.353122
-3.800497,600,26797.214525
2.602503,600,26818.440246
4.926157,600,26830.056419
4.862842,600,26841.665243
3.615982,600,26862.87497
-19.017044,600,26883.774759
-0.073454,600,26895.402261
4.782485,600,26916.648343
2.086919,600,26928.269163
4.559117,600,26939.887709
0.374138,600,26960.769859
0.201664,600,26981.994845
-15.590804,600,26993.631147
6.603904,600,27005.249981
-3.179763,600,27026.503119
1.863929,600,27047.389087
2.894843,600,27059.023077
-899.607482,600,27070.654178
4.771257,600,27091.870304
3.952872,600,27103.518275
5.374047,600,27124.395347
0.135901,600,27145.620324
4.906375,600,27157.255272
3.302799,600,27168.880555
-215.579944,600,27190.109631
2.036869,600,27201.719267
-60.642169,600,27222.584408
2.972916,600,27234.216043
3.153341,600,27255.443959
5.821944,600,27267.076596
4.127393,600,27278.699367
2.371816,600,27309.170728
-84.038023,600,27320.785983
3.174164,600,27332.401933
-19.688773,600,27344.038455
3.528343,600,27365.259341
3.692613,600,27386.117218
1.562948,600,27397.761161
2.376763,600,27418.970006
2.393958,600,27430.58041
1.56828,600,27442.204682
4.203287,600,27463.068084
3.757419,600,27484.289258
0.851581,600,27495.899801
4.348259,600,27507.525923
2.038286,600,27528.750729
-2.971331,600,27549.640142
3.576224,600,27561.259519
4.35658,600,27582.482272
6.514361,600,27594.099952
-500.541603,600,27605.726159
3.279123,600,27617.357796
2.399099,600,27647.828609
3.359709,600,27659.444097
5.641377,600,27671.065062
2.018065,600,27692.268007
-707.292223,600,27703.880418
2.018297,600,27724.761085
3.81558,600,27736.399361
-65.21321,600,27757.629704
3.984058,600,27769.261038
0.092086,600,27780.899891
-1.306213,600,27811.362688
-6.251106,600,27822.965571
-11.181271,600,27834.5851
3.487867,600,27855.816621
-52.384905,600,27867.436131
-0.45777,600,27888.303266
1.499512,600,27899.925209
3.173599,600,27921.125182
1.527389,600,27932.719896
-30.907328,600,27944.327837
2.447905,600,27974.812443
3.634566,600,27986.433138
-2.336083,600,27998.052594
5.033,600,28009.676266
6.528291,600,28030.900879
3.654193,600,28042.51256
0.617228,600,28063.385366
1.88905,600,28084.601201
-5.396452,600,28096.227309
2.574781,600,28107.84656
-4.327475,600,28129.065012
2.577659,600,28149.951093
1.300768,600,28161.573238
4.013225,600,28173.214736
3.675286,600,28194.498303
1.971021,600,28206.152166
4.803955,600,28227.079562
4.673191,600,28248.310081
2.546996,600,28259.934609
3.663747,600,28271.55446
3.430861,600,28283.163558
6.124806,600,28313.670407
-3.671991,600,28325.289937
2.164903,600,28336.924383
2.158551,600,28358.142579
5.339789,600,28369.764965
4.719831,600,28381.386913
5.261174,600,28402.26308
0.401184,600,28423.494187
-1.068587,600,28435.141192
2.949057,600,28446.765021
-52.904387,600,28467.978912
3.496246,600,28488.854092
3.454522,600,28500.470644
4.578961,600,28521.677537
2.748447,600,28533.311858
-1.685724,600,28544.951072
4.055626,600,28565.835822
3.50416,600,28587.055526
6.249998,600,28598.675146
2.950179,600,28610.293161
3.705043,600,28631.526309
7.59808,600,28652.408343
0.536604,600,28664.020175
3.859637,600,28675.639518
2.577365,600,28696.860104
4.847395,600,28708.499313
2.424554,600,28729.375341
1.750975,600,28750.584396
2.53636,600,28762.210438
3.298668,600,28773.84787
0.541457,600,28795.05195
2.772636,600,28806.658166
3.610695,600,28827.523391
2.851729,600,28839.130776
2.966093,600,28860.350702
4.719166,600,28871.981209
4.656251,600,28883.603082
4.445656,600,28914.060087
-13.259547,600,28925.676592
1.373639,600,28937.305735
0.012217,600,28948.926482
2.647768,600,28970.14619
2.240941,600,28991.04717
4.031159,600,29002.677519
4.084192,600,29023.914139
3.225023,600,29035.521674
0.424489,600,29047.125542
3.774513,600,29068.007048
3.618658,600,29089.218337
2.74545,600,29100.849907
-6.267121,600,29112.480155
3.478753,600,29133.708875
5.536836,600,29154.581935
-3.27353,600,29166.212052
3.198208,600,29187.421998
2.539427,600,29199.063791
3.836226,600,29210.692616
1.687533,600,29222.322528
-0.758863,600,29252.789977
-18.053485,600,29264.421192
-0.080874,600,29276.0515
3.911653,600,29297.285018
3.954337,600,29308.911215
-1354.808527,600,29329.799042
-27.177417,600,29341.427263
3.489305,600,29362.64642
3.883723,600,29374.272303
8.738326,600,29385.894044
0.774129,600,29416.377281
2.800317,600,29428.013252
2.710581,600,29439.660099
4.293836,600,29460.905319
2.591589,600,29472.540065
4.460384,600,29493.418082
3.69903,600,29505.047139
3.87908,600,29526.259708
0.678109,600,29537.887011
3.540181,600,29549.52512
1.529215,600,29579.994365
-7.220393,600,29591.614186
4.131211,600,29603.231297
5.514304,600,29614.852163
3.707731,600,29636.066528
6.088433,600,29647.699075
5.501582,600,29668.569412
3.65085,600,29689.797947
2.334485,600,29701.421516
4.491221,600,29713.058422
-0.141625,600,29734.314703
5.422896,600,29755.172472
2.802999,600,29766.808182
-15.157213,600,29778.440911
2.293115,600,29799.650195
1.812721,600,29811.283005
1.087318,600,29832.144131
2.635459,600,29853.369015
-7.679524,600,29865.009378
2.776261,600,29876.678463
3.363257,600,29888.331024
2.664908,600,29918.894583
-4.104252,600,29930.540173
-0.816888,600,29942.179862
-0.533797,600,29963.422861
2.387164,600,29975.074882
3.240797,600,29995.984004
3.707512,600,30007.616109
3.456899,600,30028.841189
4.290178,600,30040.479568
5.438517,600,30052.121871
-46.086515,600,30073.347896
3.265099,600,30094.231971
4.275206,600,30105.871821
-1.513411,600,30127.102896
4.776229,600,30138.726382
2.363002,600,30150.353637
4.287713,600,30171.228115
4.600858,600,30192.430179
-7.113998,600,30204.207509
-7.179221,600,30215.882442
2.518584,600,30237.212301
7.950284,600,30258.096144
4.06818,600,30269.721126
4.523403,600,30281.348029
4.33665,600,30302.617162
4.39842,600,30314.233974
3.603631,600,30335.146855
3.294158,600,30356.353282
4.393548,600,30367.981338
2.627052,600,30379.595524
0.648063,600,30400.82308
3.256798,600,30412.44637
4.13233,600,30433.343246
-0.172997,600,30444.968626
-4.675972,600,30466.203145
0.574016,600,30477.826152
5.518504,600,30489.467769
9.747068,600,30519.940587
3.581903,600,30531.632519
-12.4929,600,30543.253747
-75.361959,600,30554.879599
1.559117,600,30576.106953
3.095824,600,30596.97907
7.165826,600,30608.606026
3.831767,600,30629.818103
-17.68444,600,30643.21472
2.315864,600,30654.855134
0.603009,600,30685.370209
6.606025,600,30697.005924
-0.609578,600,30708.636675
-1.080061,600,30720.260154
2.04636,600,30741.483979
-21.813712,600,30762.370425
4.012263,600,30773.984979
4.122348,600,30795.203188
3.116368,600,30806.81933
3.75843,600,30818.445112
3.231058,600,30830.073086
4.272953,600,30860.53864
1.538831,600,30872.15798
2.985015,600,30883.799407
1.321127,600,30905.018203
3.87919,600,30916.636887
4.303293,600,30937.517176
3.570156,600,30949.121341
3.735394,600,30970.337987
-1.062645,600,30981.97025
-1.939489,600,30993.617426
3.87073,600,31024.101555
5.759957,600,31035.722236
2.775264,600,31047.345045
3.866905,600,31068.559412
0.215648,600,31080.178512
1.055746,600,31101.055619
0.244576,600,31112.698949
2.488394,600,31133.914495
3.17041,600,31145.553178
2.601494,600,31157.181053
4.584848,600,31187.672959
3.024853,600,31199.303198
2.162917,600,31210.918681
9.010534,600,31222.527377
3.30957,600,31243.757899
3.157808,600,31255.378499
3.568971,600,31276.269909
0.20144,600,31297.489889
0.433843,600,31309.119443
0.966919,600,31320.743101
3.924555,600,31341.966571
3.223741,600,31362.853101
1.008406,600,31374.474008
2.191932,600,31386.103624
-18.424825,600,31407.321375
2.823093,600,31418.959291
1.721455,600,31439.843214
1.009362,600,31461.054479
2.551945,600,31472.688944
3.985798,600,31484.328104
4.852568,600,31495.95977
2.689264,600,31526.432664
5.468261,600,31538.04979
3.047076,600,31549.706516
-4.071655,600,31570.942169
1.151742,600,31582.558918
4.520629,600,31603.424067
3.655246,600,31615.047034
4.676055,600,31636.291014
2.33188,600,31647.921093
-8.545592,600,31659.549954
2.748617,600,31680.790403
3.208182,600,31701.668174
6.505541,600,31713.284927
2.658212,600,31734.492719
3.092722,600,31746.116736
2.796314,600,31757.739784
3.127388,600,31778.630057
1.287171,600,31799.865683
3.461894,600,31811.510419
-8.101616,600,31823.145204
-1.017727,600,31844.387209
5.553983,600,31865.270311
1.50099,600,31876.878206
2.598457,600,31888.492919
4.937033,600,31909.685314
1.995325,600,31921.304435
0.959093,600,31942.179238
-19.754117,600,31963.375634
2.629842,600,31974.987051
2.82719,600,31986.612767
4.951078,600,32007.818433
3.504645,600,32028.694937
3.309452,600,32040.309036
1.233282,600,32051.924269
1.595486,600,32073.170554
1.995072,600,32084.79524
2.643186,600,32096.410457
5.72107,600,32126.892351
1.635812,600,32138.53118
3.797924,600,32150.148178
0.67212,600,32161.777011
-0.05234,600,32182.992019
2.559934,600,32203.873961
-3.743285,600,32215.492062
-13.210443,600,32236.760701
2.450456,600,32248.398129
1.87729,600,32260.04572
3.423444,600,32290.619831
4.26559,600,32302.257306
0.742107,600,32313.887691
2.413209,600,32325.529557
4.533622,600,32346.82638
-0.116551,600,32367.741103
2.519395,600,32379.373575
3.716664,600,32400.598137
2.49997,600,32412.208466
3.08728,600,32423.834181
5.704277,600,32435.464573
-39.839616,600,32465.952096
2.385723,600,32477.571176
4.97777,600,32489.203136
3.724964,600,32510.425891
2.513226,600,32522.040257
4.326436,600,32542.91033
2.119575,600,32554.518389
-3.735909,600,32575.72523
-29.314035,600,32587.350811
1.895243,600,32598.981095
3.594704,600,32629.430633
2.460752,600,32641.037205
-34.771812,600,32652.668962
2.121931,600,32673.876542
4.633847,600,32685.501126
4.032825,600,32706.36902
-7.904712,600,32717.972169
-0.396719,600,32739.184939
0.242894,600,32750.815923
2.3035,600,32762.430314
3.027635,600,32792.912376
4.743809,600,32804.526543
1.785712,600,32816.138004
2.727398,600,32827.759122
5.305373,600,32848.957846
2.037745,600,32860.569145
-9.364728,600,32881.45475
4.043424,600,32902.664631
-17.531393,600,32914.279075
4.746053,600,32925.902403
4.814079,600,32947.116114
6.152133,600,32967.966419
1.388217,600,32979.585617
5.662372,600,32991.205632
3.703892,600,33012.420969
1.231716,600,33024.038069
5.518833,600,33044.915711
2.294089,600,33066.116921
0.519551,600,33077.738358
1.916981,600,33089.347722
1.506569,600,33100.970803
2.722561,600,33131.45011
-0.537782,600,33143.072939
2.338459,600,33154.681575
1.036449,600,33175.927452
1.443403,600,33187.556818
1.995828,600,33208.441203
3.437989,600,33220.057798
1.746127,600,33241.28618
3.443039,600,33252.92126
-5.723734,600,33264.556621
5.8538,600,33285.767448
0.478609,600,33306.615112
1.723273,600,33318.246151
4.738992,600,33339.459201
4.133666,600,33351.08713
-1.222406,600,33362.710895
2.998491,600,33383.580135
1.280243,600,33404.806016
3.743627,600,33416.413095
2.325661,600,33428.040857
1.774174,600,33449.266059
3.642835,600,33470.142037
-8.174678,600,33481.769367
5.692898,600,33493.389149
-24.910866,600,33514.605514
2.044266,600,33526.231699
4.083045,600,33547.116574
4.07407,600,33568.346173
3.887084,600,33579.965793
3.950471,600,33591.589185
6.867447,600,33612.793027
1.52165,600,33633.660077
1.624736,600,33645.272072
2.235214,600,33656.883822
1.604946,600,33678.108788
1.315781,600,33689.73335
2.88683,600,33701.351629
1.225725,600,33731.852179
4.975948,600,33743.491358
2.686974,600,33755.126037
2.610838,600,33766.758333
2.720045,600,33787.98169
4.079023,600,33808.864601
-0.68024,600,33820.486752
