#{"t_start": 1656508254.4592602, "env_id": "uav-v16"}
r,l,t
3.52314,600,17141.964698
3.816105,600,17162.8278
3.099654,600,17184.056572
-3.950216,600,17195.700733
1.410972,600,17207.353173
0.914108,600,17228.581423
4.379031,600,17249.458401
3.984407,600,17261.083308
4.071249,600,17282.301495
1.157106,600,17293.941774
0.845584,600,17305.585859
2.682766,600,17326.468892
3.448214,600,17347.698815
2.022537,600,17359.340088
4.118961,600,17370.988756
2.560072,600,17392.210881
1.390097,600,17413.095049
2.89263,600,17424.713519
5.742509,600,17436.341841
2.636197,600,17457.549826
3.573043,600,17469.17814
-247.900809,600,17482.005956
-0.008937,600,17512.492605
2.170126,600,17524.103928
5.035779,600,17535.732414
6.586661,600,17547.353412
-9.911159,600,17568.589264
2.977517,600,17589.512761
3.735324,600,17601.15173
2.65358,600,17622.375704
4.417662,600,17634.035145
4.429517,600,17645.6919
3.238192,600,17676.226985
3.000601,600,17687.840698
4.294308,600,17699.450361
4.024232,600,17711.071964
3.449375,600,17732.299826
-3.112535,600,17753.198791
5.640931,600,17764.83228
0.084603,600,17786.052876
-3.273265,600,17797.693295
3.979073,600,17809.355674
4.137585,600,17830.296676
4.688734,600,17851.521517
2.338558,600,17863.156669
3.693934,600,17874.796125
-5.612711,600,17896.016205
2.662408,600,17907.643578
3.54031,600,17928.516245
5.824872,600,17949.749583
5.753327,600,17961.374546
2.982946,600,17973.003112
4.049631,600,17984.635493
3.280108,600,18015.111149
3.576237,600,18026.747885
2.275144,600,18038.365864
1.260511,600,18059.570707
3.209569,600,18071.205693
3.281516,600,18092.097014
4.923639,600,18103.737237
4.432139,600,18124.940732
4.867697,600,18136.566109
3.654508,600,18148.17767
4.630573,600,18178.620927
1.997669,600,18190.238766
3.655382,600,18201.868107
3.797139,600,18223.056663
-42.688886,600,18234.685245
4.796572,600,18246.313505
4.587893,600,18267.191912
4.068287,600,18288.388732
4.164538,600,18300.037529
2.455275,600,18311.673227
6.128924,600,18332.901831
-2.868564,600,18353.790955
-0.694361,600,18365.420762
1.715454,600,18377.055768
0.78629,600,18398.249025
3.382471,600,18409.861311
3.155755,600,18430.75297
2.743328,600,18451.972455
-1.558042,600,18463.617487
2.639289,600,18475.2672
6.006809,600,18486.916176
-7.938523,600,18517.536801
0.902058,600,18529.176956
-340.763634,600,18540.829295
7.96949,600,18562.120236
3.860685,600,18573.758553
3.990548,600,18594.686425
3.799182,600,18615.899195
-13.079381,600,18627.531397
3.563533,600,18639.153529
-0.088133,600,18650.775472
3.95878,600,18671.966856
3.231972,600,18692.869401
4.667507,600,18704.497479
0.141009,600,18725.709703
4.555246,600,18737.33428
3.945409,600,18748.961504
4.059571,600,18769.834862
0.560819,600,18791.050807
3.220894,600,18802.70666
-19.549797,600,18814.327575
3.380619,600,18835.546336
3.901408,600,18856.421937
-9.316634,600,18868.042065
4.323157,600,18889.235732
5.40031,600,18900.863591
6.918125,600,18912.490613
2.337063,600,18933.351498
2.141668,600,18954.562797
2.492251,600,18966.190736
1.559089,600,18977.830446
4.85012,600,18999.11057
2.307471,600,19020.040753
4.051037,600,19031.662125
1.138272,600,19043.276575
1.968807,600,19064.469764
2.224364,600,19076.085941
4.450609,600,19087.724732
4.982337,600,19118.207317
3.668599,600,19129.842715
2.603302,600,19141.467284
2.808743,600,19153.091889
4.485884,600,19174.300722
4.886717,600,19195.179791
3.4789,600,19206.807781
4.451372,600,19228.026281
3.30448,600,19239.665233
-0.079062,600,19251.284774
3.873653,600,19281.747306
2.451874,600,19293.366206
-1.270045,600,19304.980991
4.450278,600,19316.613761
6.666424,600,19337.888493
3.568984,600,19358.832466
-7.073371,600,19370.455056
4.349285,600,19391.662347
2.816845,600,19403.288845
-141.476947,600,19414.923129
4.94452,600,19435.791567
4.041834,600,19457.007606
-661.372299,600,19468.639271
1.481595,600,19480.277984
3.36627,600,19501.555117
5.673594,600,19513.200413
4.749501,600,19534.104088
1.660831,600,19555.307363
4.087185,600,19566.930528
5.465656,600,19578.558714
2.547115,600,19590.189979
4.781703,600,19620.66046
2.340502,600,19632.290876
6.818878,600,19643.934499
4.92771,600,19665.22632
1.226555,600,19676.875358
4.188022,600,19697.803691
1.703154,600,19709.418561
3.612367,600,19730.606871
1.335491,600,19742.23311
2.642837,600,19753.842174
1.910561,600,19784.360598
2.944375,600,19795.97191
2.415423,600,19807.592565
4.046938,600,19828.804253
3.349607,600,19840.413022
2.668419,600,19861.299151
3.64486,600,19872.925168
-5.263769,600,19894.121887
3.731005,600,19905.737384
4.106583,600,19917.365415
4.846154,600,19938.57917
2.933069,600,19959.471839
4.250019,600,19971.10672
4.697613,600,19982.751854
4.166616,600,20003.94683
4.125134,600,20015.586409
4.035783,600,20036.455505
5.864678,600,20057.655402
-19.650086,600,20069.261168
-25.393097,600,20080.893227
2.835174,600,20092.527275
3.125423,600,20122.969341
7.553802,600,20134.586384
3.226187,600,20146.206292
2.019616,600,20167.418961
3.096632,600,20179.051704
3.232392,600,20199.934334
2.622193,600,20221.128893
6.366965,600,20232.751853
2.156473,600,20244.388931
-0.819752,600,20256.008735
3.79597,600,20277.199946
0.638928,600,20298.062815
2.82193,600,20309.693943
2.021396,600,20330.90678
6.186848,600,20342.522261
0.422165,600,20354.152758
2.70845,600,20375.031616
7.355837,600,20396.22082
3.441372,600,20407.845608
4.975166,600,20419.462812
5.374612,600,20440.663038
4.431962,600,20461.536398
2.829313,600,20473.145506
4.931431,600,20494.35322
2.437501,600,20505.968385
4.017693,600,20517.599684
5.307666,600,20538.466851
5.058575,600,20559.675482
-1.084167,600,20571.300046
6.174821,600,20582.921972
2.537876,600,20604.142995
4.451958,600,20625.001792
3.50873,600,20636.623498
3.054958,600,20648.243892
3.185173,600,20669.448786
5.246893,600,20681.074004
2.040049,600,20692.689385
2.577,600,20723.119519
1.467158,600,20734.73499
4.20746,600,20746.36343
4.5876,600,20757.984982
-7.393146,600,20779.220085
4.868014,600,20800.103436
4.668971,600,20811.734254
-4.049654,600,20832.951796
4.584629,600,20844.586252
4.238769,600,20856.209392
2.739966,600,20886.661326
2.386947,600,20898.280775
4.21852,600,20909.906875
3.217552,600,20921.525502
3.112751,600,20942.728294
3.206993,600,20963.606353
4.724658,600,20975.248091
3.375978,600,20996.480653
4.299769,600,21008.091284
3.328266,600,21019.72082
1.813009,600,21040.598869
2.379325,600,21061.792829
4.221119,600,21073.41853
2.177076,600,21085.053454
-0.582851,600,21106.237651
4.145567,600,21117.836134
1.742937,600,21138.722837
0.261897,600,21159.92922
2.416259,600,21171.559904
6.568649,600,21183.208572
0.958745,600,21194.848822
2.069504,600,21225.308223
4.88895,600,21236.939802
-17.849957,600,21248.567649
3.190831,600,21269.80056
3.580356,600,21281.433336
2.574187,600,21302.309202
2.544825,600,21313.923715
4.093538,600,21335.140951
3.958998,600,21346.778769
3.394856,600,21358.429823
2.098678,600,21388.872032
3.394149,600,21400.480679
5.246999,600,21412.097763
5.695591,600,21433.298948
2.343996,600,21444.903942
3.145297,600,21465.75753
2.296509,600,21477.383179
2.077624,600,21498.587597
-19.622632,600,21510.223699
3.340109,600,21521.847524
2.316771,600,21543.062918
3.736248,600,21563.93797
3.446506,600,21575.557489
5.017843,600,21587.18485
3.461218,600,21608.373569
4.158903,600,21620.010301
5.487596,600,21640.899389
6.7873,600,21662.115159
-0.439073,600,21673.755898
8.303195,600,21685.398245
7.691353,600,21697.031836
3.620827,600,21727.495575
3.769545,600,21739.125956
-108.390236,600,21750.755125
4.949228,600,21771.969517
-2.514253,600,21783.601861
3.263297,600,21804.464768
1.587578,600,21825.653522
-97.437794,600,21837.273328
3.041014,600,21848.888769
1.779018,600,21860.525521
4.161312,600,21890.970966
-1.907399,600,21902.58237
2.147223,600,21914.205522
-12.289155,600,21935.416884
2.829696,600,21947.037558
2.879809,600,21958.660629
3.398257,600,21979.518706
5.479526,600,22000.732793
2.533099,600,22012.364108
-45.727859,600,22023.998746
4.433324,600,22045.229158
2.468928,600,22066.127526
3.22003,600,22077.743289
2.276956,600,22098.950183
5.867308,600,22110.577832
2.63847,600,22122.208531
6.120965,600,22143.079266
3.820676,600,22164.272484
-6.315755,600,22175.902162
2.883829,600,22187.522291
4.19189,600,22208.757717
2.937092,600,22229.608921
4.450307,600,22241.233644
3.10373,600,22252.85032
1.69222,600,22274.037956
3.127074,600,22285.669606
3.933277,600,22297.300706
4.302243,600,22327.74114
5.476916,600,22339.385747
1.625562,600,22351.012366
2.49172,600,22372.220254
3.75112,600,22383.842759
-2.544123,600,22405.495206
-51.952479,600,22417.136674
3.948427,600,22438.720933
4.296609,600,22450.356394
4.037734,600,22461.979807
2.188119,600,22492.442728
3.667103,600,22504.07082
1.220091,600,22515.69075
-1.936669,600,22527.315452
-17.725581,600,22548.516982
3.861353,600,22569.380007
7.96827,600,22580.984115
2.526749,600,22602.21436
4.365957,600,22613.828182
3.364523,600,22625.44223
-10.542646,600,22646.295522
4.721539,600,22667.520704
1.69175,600,22679.158894
2.261745,600,22690.784563
2.543902,600,22711.994834
-6.003796,600,22723.623465
-5.802658,600,22744.498366
4.559065,600,22765.71288
1.642274,600,22777.33652
3.839527,600,22788.963876
4.227086,600,22800.588571
3.663819,600,22831.002077
4.320462,600,22842.610452
6.099322,600,22854.233915
1.152517,600,22875.434735
4.446919,600,22887.049233
2.430443,600,22907.901996
-46.943454,600,22919.534713
3.545359,600,22940.826427
6.993575,600,22952.483889
1.957773,600,22964.121871
4.40918,600,22994.682823
-4.836172,600,23006.318015
4.641286,600,23017.953291
1.743727,600,23039.178853
5.930682,600,23050.791683
2.867619,600,23071.684685
7.404055,600,23083.30283
5.733,600,23104.500082
4.818946,600,23116.103312
3.190425,600,23127.716805
4.716676,600,23148.976623
3.572648,600,23169.884427
2.024096,600,23181.538092
3.103477,600,23193.171337
2.217642,600,23214.381922
5.56504,600,23226.005299
1.008579,600,23246.878393
3.384624,600,23268.080827
-11.970948,600,23279.705978
3.087193,600,23291.338848
2.609129,600,23302.979226
4.195769,600,23333.40674
3.787479,600,23345.028991
1.847796,600,23356.656983
4.978244,600,23377.860871
-20.407371,600,23389.50902
4.399487,600,23410.388485
0.690725,600,23431.577743
2.553449,600,23443.201818
2.978806,600,23454.831372
3.487204,600,23466.457211
5.620305,600,23496.937083
1.775144,600,23508.563389
4.620068,600,23520.208194
2.633136,600,23541.430878
6.059498,600,23553.055127
5.908917,600,23564.676901
-206.822323,600,23585.538424
2.827651,600,23606.727909
0.898099,600,23618.343528
2.371027,600,23629.981389
3.421903,600,23651.173105
1.862526,600,23672.0499
-7.003035,600,23683.670282
-10.237284,600,23704.868853
4.843267,600,23716.497252
3.191515,600,23728.127806
3.640785,600,23748.982308
6.758994,600,23770.181531
3.404077,600,23781.818812
3.807518,600,23793.460008
3.604664,600,23814.671515
-4.555687,600,23835.535905
-0.301595,600,23847.168052
6.358734,600,23858.795319
4.21516,600,23880.010798
1.862632,600,23891.650654
2.940924,600,23912.544377
2.505478,600,23933.748852
2.43172,600,23945.378506
4.965489,600,23957.008607
5.824419,600,23978.220692
5.05009,600,23989.838715
4.126872,600,24010.688435
4.143211,600,24022.30704
6.121505,600,24043.501822
-2.488598,600,24055.111823
5.667417,600,24066.728311
4.170075,600,24097.197716
6.265564,600,24108.826459
4.171767,600,24120.45679
1.997453,600,24132.077515
-1.113614,600,24153.298255
1.609356,600,24174.174809
3.442722,600,24185.808486
3.86027,600,24207.040039
3.28028,600,24218.669584
-17.823071,600,24230.289787
2.930139,600,24251.149371
4.170813,600,24272.346425
5.277485,600,24283.949477
-9.495638,600,24295.569183
4.91183,600,24316.76516
5.231972,600,24328.373909
1.91507,600,24349.230136
-20.822976,600,24370.430784
1.368207,600,24382.068154
0.594919,600,24393.694082
-32.028383,600,24405.333023
4.354,600,24435.789547
0.992215,600,24447.407517
1.381289,600,24459.020367
2.162436,600,24480.222022
3.163976,600,24491.83765
0.96362,600,24512.716714
4.990741,600,24524.323519
4.340095,600,24545.528833
7.573855,600,24557.158881
5.370706,600,24568.774156
6.967047,600,24599.212284
2.856313,600,24610.816513
3.463077,600,24622.439039
4.864589,600,24643.655909
0.422954,600,24655.271837
2.325751,600,24676.650826
-1501.130062,600,24688.261524
4.291145,600,24710.389249
3.982157,600,24722.031404
2.288262,600,24733.661285
-36.23108,600,24754.877925
-18.280419,600,24775.749604
2.788878,600,24787.366253
5.725228,600,24798.980048
4.748183,600,24820.187753
-1.671741,600,24831.804457
3.795601,600,24852.684698
3.836402,600,24873.898833
0.416441,600,24885.516724
2.772535,600,24897.127323
2.662535,600,24908.737466
4.07201,600,24939.237962
0.635423,600,24950.852832
4.730549,600,24962.472793
5.552363,600,24983.683205
1.660794,600,24995.314109
5.190471,600,25016.193239
3.316193,600,25037.412333
1.386477,600,25049.051021
4.016441,600,25060.67722
4.39708,600,25072.301853
0.982482,600,25102.793133
4.552037,600,25114.393823
3.782894,600,25126.004586
3.688287,600,25147.219395
4.232232,600,25158.828461
1.596877,600,25170.455718
-11.53222,600,25191.335127
4.343544,600,25212.562717
4.166517,600,25224.194639
1.741205,600,25235.822249
-3.70926,600,25257.050118
4.175084,600,25277.92902
3.400542,600,25289.567586
2.21248,600,25310.793252
4.426395,600,25322.416259
-13.093933,600,25334.020318
1.975452,600,25354.895715
4.931353,600,25376.116427
2.85607,600,25387.742509
5.225439,600,25399.357324
2.639467,600,25420.57898
-5.133849,600,25441.462562
6.848132,600,25453.089376
4.148683,600,25464.714877
2.680282,600,25485.927826
2.167021,600,25497.552778
3.009242,600,25518.435006
5.18589,600,25539.676717
3.860124,600,25551.297741
0.579439,600,25562.933937
2.395454,600,25584.161925
0.036617,600,25595.788985
4.624587,600,25616.668521
1.37851,600,25628.293317
1.230753,600,25649.509396
5.379645,600,25661.126371
2.44711,600,25672.756735
-817.708383,600,25703.235818
4.223726,600,25714.879703
0.935085,600,25726.520924
-20.894912,600,25738.15156
1.203072,600,25759.375757
3.027095,600,25780.256573
-2.807311,600,25791.878224
4.532008,600,25813.120023
1.653506,600,25824.754964
3.646133,600,25836.375915
0.028545,600,25857.250005
3.17159,600,25878.462403
6.4827,600,25890.089118
-5.341588,600,25901.699497
1.313003,600,25922.907847
2.089454,600,25943.79335
5.325747,600,25955.416556
3.108715,600,25976.634083
5.297129,600,25988.254851
1.771915,600,25999.869994
4.40656,600,26011.498704
-2.405995,600,26041.953061
-63.247302,600,26053.573404
5.839628,600,26065.206839
4.474999,600,26086.42122
3.009721,600,26098.042899
3.945729,600,26118.902986
3.562224,600,26130.530685
-21.56905,600,26151.731442
-11.717467,600,26163.362865
-3.763767,600,26174.994687
3.847883,600,26205.460047
-6.24006,600,26217.089082
-0.70541,600,26228.708814
4.493074,600,26249.910596
-2.465692,600,26261.535287
3.41034,600,26282.400168
7.787877,600,26294.02251
-0.176277,600,26315.259406
1.107038,600,26327.084528
-0.337123,600,26338.719897
-0.775372,600,26360.030333
1.661191,600,26380.959725
0.776514,600,26392.606767
-32.974866,600,26404.241731
-0.423001,600,26425.535553
-2.301305,600,26437.192781
-150.565161,600,26458.121492
-17.514157,600,26479.326308
-65.136443,600,26490.942813
-4.725328,600,26502.579712
2.671748,600,26523.837743
5.653656,600,26544.744872
2.288399,600,26556.382876
1.432311,600,26568.021354
5.676204,600,26589.246802
-4.248737,600,26600.878266
-1.088862,600,26621.877906
1.55913,600,26643.127913
2.122293,600,26654.765179
1.562646,600,26666.403526
2.888195,600,26678.034716
4.83207,600,26708.515962
4.000326,600,26720.169243
4.77683,600,26731.828156
3.486708,600,26753.057491
5.540381,600,26764.712832
1.567188,600,26776.36693
0.420505,600,26797.228808
4.321865,600,26818.454244
5.492032,600,26830.070278
-0.576407,600,26841.679257
3.175214,600,26862.890051
-4.515568,600,26883.788954
-2.366787,600,26895.416525
-3.050872,600,26916.662673
2.542642,600,26928.283377
1.440547,600,26939.902216
4.530881,600,26960.783996
1.720943,600,26982.009007
-7.970372,600,26993.645379
2.92445,600,27005.264038
-25.864381,600,27026.517257
1.139636,600,27047.403055
4.743479,600,27059.037226
1.817163,600,27070.66858
4.410107,600,27091.884706
1.343689,600,27103.532381
3.268064,600,27124.409523
4.443914,600,27145.634338
0.28052,600,27157.269046
1.841531,600,27168.894786
-0.822933,600,27190.12383
-4.341181,600,27201.733434
-1.749017,600,27222.598715
-2.221612,600,27234.230191
2.80418,600,27255.458105
3.92103,600,27267.090667
8.248479,600,27278.713658
0.127018,600,27309.184741
2.867798,600,27320.800109
3.753482,600,27332.416085
4.226851,600,27344.052787
0.596691,600,27365.273717
6.647013,600,27386.131602
4.689545,600,27397.775527
0.341631,600,27418.984976
3.905866,600,27430.594693
4.292875,600,27442.218844
4.800352,600,27463.082165
3.572988,600,27484.303556
-17.270086,600,27495.913875
-0.303337,600,27507.540057
0.433691,600,27528.764893
3.511482,600,27549.654447
0.606435,600,27561.273741
-32.102988,600,27582.496324
4.20953,600,27594.114233
1.368025,600,27605.740416
5.74419,600,27617.371831
0.5463,600,27647.842762
-1.760254,600,27659.458185
2.63463,600,27671.078883
1.767963,600,27692.281999
2.623458,600,27703.8945
2.55529,600,27724.774975
3.031696,600,27736.413596
0.91459,600,27757.643695
0.715668,600,27769.275241
3.741068,600,27780.914046
2.941877,600,27811.376752
3.588911,600,27822.979735
4.131069,600,27834.599367
4.412854,600,27855.830809
-11.911785,600,27867.450314
3.073535,600,27888.317523
2.687763,600,27899.939529
3.429956,600,27921.139359
1.414797,600,27932.733953
-5.242589,600,27944.341738
0.585202,600,27974.826725
-0.816851,600,27986.446917
3.003838,600,27998.06675
3.104807,600,28009.690261
2.548786,600,28030.914752
3.987488,600,28042.526745
4.333955,600,28063.399582
1.356293,600,28084.615328
4.337557,600,28096.241554
2.064241,600,28107.860803
-1.506895,600,28129.079169
5.099118,600,28149.96555
2.827042,600,28161.587559
-3.902304,600,28173.228843
-1.691729,600,28194.51276
2.607936,600,28206.167064
-1.284468,600,28227.093683
2.485397,600,28248.324229
-3.349143,600,28259.948887
1.348698,600,28271.568709
1.571497,600,28283.177518
5.148187,600,28313.684622
1.826406,600,28325.303922
4.736537,600,28336.938484
3.593452,600,28358.156741
3.464194,600,28369.778994
3.478766,600,28381.400942
4.140192,600,28402.277315
0.373588,600,28423.508336
3.193953,600,28435.155411
3.798636,600,28446.779163
5.604732,600,28467.993027
-2.34799,600,28488.868143
-5.172226,600,28500.484761
5.754388,600,28521.691789
2.29587,600,28533.32597
-1.62501,600,28544.965239
4.435551,600,28565.849866
2.816419,600,28587.069423
2.797941,600,28598.689299
-2.495853,600,28610.307472
6.695977,600,28631.540492
2.856979,600,28652.422499
2.662829,600,28664.034456
3.113634,600,28675.65357
5.308262,600,28696.874257
-2.545068,600,28708.513716
1.946832,600,28729.389484
4.304402,600,28750.598602
4.270966,600,28762.224475
-0.795186,600,28773.861953
5.266474,600,28795.065931
3.555257,600,28806.672241
1.456635,600,28827.537699
2.816834,600,28839.14501
-0.005623,600,28860.36473
4.983407,600,28871.995371
-7.626302,600,28883.617338
7.598006,600,28914.07395
1.935607,600,28925.69079
3.787205,600,28937.319668
5.06088,600,28948.940378
-15.048019,600,28970.160422
-6.243846,600,28991.061458
-7.672198,600,29002.691669
3.700603,600,29023.928356
-0.427159,600,29035.535845
-1.72696,600,29047.139746
-2.450546,600,29068.021282
-7.139398,600,29089.232669
1.803358,600,29100.863956
-0.632775,600,29112.49431
5.472794,600,29133.722887
4.965032,600,29154.596024
-409.328976,600,29166.226097
-52.276933,600,29187.436138
-21.437527,600,29199.077806
0.425812,600,29210.706642
0.372136,600,29222.336801
-1.038837,600,29252.804054
4.550174,600,29264.435437
-54.276313,600,29276.065676
4.417758,600,29297.299232
-8.780187,600,29308.925383
2.948624,600,29329.813173
3.358908,600,29341.441674
-19.305171,600,29362.660743
3.788403,600,29374.28662
3.495028,600,29385.908227
-8.905703,600,29416.391382
3.109483,600,29428.027455
3.976735,600,29439.674129
2.550794,600,29460.919503
-0.035077,600,29472.55404
2.610726,600,29493.432087
-30.840187,600,29505.06115
3.064587,600,29526.273877
5.719771,600,29537.901191
2.915878,600,29549.539025
2.036154,600,29580.008668
2.430334,600,29591.62833
-13.583307,600,29603.24546
4.478957,600,29614.866322
4.067499,600,29636.080654
-26.673724,600,29647.713282
4.044483,600,29668.583716
4.331979,600,29689.812076
2.079567,600,29701.43573
3.737463,600,29713.072573
-3.861539,600,29734.32881
4.221012,600,29755.18675
2.590441,600,29766.822381
-28.141689,600,29778.455013
-100.54702,600,29799.664231
-32.581743,600,29811.297066
4.112178,600,29832.158347
2.967632,600,29853.383188
-24.544897,600,29865.023723
5.574029,600,29876.692841
4.650354,600,29888.344989
3.99504,600,29918.908743
4.733952,600,29930.554423
2.447123,600,29942.193939
-4.79258,600,29963.436914
-30.898261,600,29975.088991
-1.201089,600,29995.998019
2.278776,600,30007.630389
2.735469,600,30028.855285
-111.982479,600,30040.493795
4.679575,600,30052.135855
3.065735,600,30073.362092
0.175224,600,30094.246183
-11.462539,600,30105.885768
6.083134,600,30127.116857
-72.95111,600,30138.740443
1.739696,600,30150.36773
-2.283046,600,30171.242249
-6.218011,600,30192.444498
4.322557,600,30204.22179
4.176234,600,30215.89702
5.501725,600,30237.226458
3.419307,600,30258.110266
0.829179,600,30269.738078
0.694578,600,30281.362158
2.98125,600,30302.631563
4.270652,600,30314.248172
1.269376,600,30335.160985
-1.521849,600,30356.367387
6.070503,600,30367.995577
-63.223032,600,30379.609802
3.366339,600,30400.83697
4.534313,600,30412.460606
2.556065,600,30433.357416
-0.683187,600,30444.982786
1.558094,600,30466.217563
-12.418684,600,30477.840345
5.565724,600,30489.481848
2.434698,600,30519.954762
4.147785,600,30531.64673
3.321224,600,30543.267805
1.138164,600,30554.893848
-2.551266,600,30576.121356
2.167464,600,30596.99305
0.548396,600,30608.620138
1.378951,600,30629.832277
1.381813,600,30643.228987
0.23457,600,30654.86962
3.434418,600,30685.384304
4.617956,600,30697.020148
4.502297,600,30708.65078
4.148669,600,30720.27438
1.141297,600,30741.498141
3.924784,600,30762.384244
0.952547,600,30773.999142
3.811449,600,30795.21733
4.025144,600,30806.833421
-4.835519,600,30818.459432
3.279713,600,30830.087366
2.109545,600,30860.552782
1.142336,600,30872.171976
2.99473,600,30883.813719
4.11144,600,30905.032371
4.577405,600,30916.65092
5.043979,600,30937.531524
-8.300541,600,30949.135466
4.23597,600,30970.352212
0.474674,600,30981.984445
4.881333,600,30993.631775
0.660401,600,31024.115787
2.313242,600,31035.736072
2.29155,600,31047.358996
3.29182,600,31068.573648
0.535308,600,31080.192593
3.624846,600,31101.069753
-2.985797,600,31112.713156
5.446567,600,31133.928819
4.324904,600,31145.567824
5.014041,600,31157.195081
2.640418,600,31187.687212
2.093256,600,31199.31742
-2.053818,600,31210.9328
1.662143,600,31222.541473
2.640883,600,31243.771964
0.473118,600,31255.392512
2.547973,600,31276.283775
2.737241,600,31297.503979
2.854911,600,31309.133201
2.287643,600,31320.757017
-0.922087,600,31341.981225
3.583842,600,31362.867074
1.963442,600,31374.488003
2.972261,600,31386.117759
3.392913,600,31407.335647
2.957324,600,31418.973578
2.514404,600,31439.857389
0.397584,600,31461.068547
3.071718,600,31472.70308
0.881184,600,31484.342129
3.060943,600,31495.973957
2.940523,600,31526.446817
0.831733,600,31538.063763
3.559238,600,31549.720776
0.793617,600,31570.956449
4.520552,600,31582.57303
3.385151,600,31603.437945
3.994252,600,31615.060857
3.671358,600,31636.305104
2.08425,600,31647.934955
2.941713,600,31659.563887
4.472477,600,31680.804722
3.381376,600,31701.682487
4.269425,600,31713.299038
0.012502,600,31734.506911
1.476937,600,31746.13086
3.118899,600,31757.753904
2.153197,600,31778.644393
1.853204,600,31799.87989
4.188965,600,31811.524812
2.428341,600,31823.159323
5.111888,600,31844.401587
2.731241,600,31865.284503
3.920005,600,31876.893058
3.070304,600,31888.506883
3.451464,600,31909.699682
3.411407,600,31921.31871
-2.983465,600,31942.193146
2.064035,600,31963.389879
2.342225,600,31975.001095
2.624561,600,31986.62678
4.116567,600,32007.832523
-6.930966,600,32028.7089
2.022734,600,32040.323194
5.179445,600,32051.938412
1.947595,600,32073.184811
1.931901,600,32084.809497
3.139818,600,32096.424671
3.794496,600,32126.90684
2.389199,600,32138.545362
1.62489,600,32150.162285
3.986145,600,32161.791079
2.663643,600,32183.006268
-3.793263,600,32203.888502
4.954517,600,32215.506225
2.66316,600,32236.774762
-13.369467,600,32248.412287
-9.076803,600,32260.059935
4.07662,600,32290.634041
-5.907253,600,32302.271547
3.443905,600,32313.902179
1.401212,600,32325.543756
2.54269,600,32346.840704
2.650423,600,32367.755396
2.499183,600,32379.387744
0.637714,600,32400.612359
1.714177,600,32412.222749
2.957377,600,32423.848476
5.642696,600,32435.47876
4.399366,600,32465.966231
0.64126,600,32477.585367
2.652063,600,32489.217309
3.495183,600,32510.439878
1.785662,600,32522.054745
-7.798773,600,32542.924411
4.144654,600,32554.532343
1.486875,600,32575.73956
2.177851,600,32587.364914
1.18507,600,32598.995382
2.724237,600,32629.44477
-89.268178,600,32641.051494
2.116882,600,32652.683053
4.993967,600,32673.890841
0.40201,600,32685.515315
4.697216,600,32706.383197
4.123983,600,32717.98643
-4.629382,600,32739.199184
-1.335349,600,32750.830017
5.296342,600,32762.444445
3.892966,600,32792.926573
-4.623289,600,32804.540715
5.087584,600,32816.15218
3.836205,600,32827.773479
0.832994,600,32848.971866
3.350897,600,32860.583573
4.199239,600,32881.468917
1.64887,600,32902.67889
1.188425,600,32914.293141
4.243983,600,32925.916462
2.225291,600,32947.130172
6.089007,600,32967.980727
-0.003766,600,32979.599941
1.97776,600,32991.219879
2.857742,600,33012.435179
4.226183,600,33024.052181
2.873611,600,33044.929847
2.79082,600,33066.131039
3.38709,600,33077.752485
-5.043746,600,33089.36186
2.077871,600,33100.984957
1.119234,600,33131.464448
2.881457,600,33143.086952
-8.414246,600,33154.695729
0.075362,600,33175.941607
5.602125,600,33187.570854
4.55804,600,33208.455241
3.493371,600,33220.071851
2.74552,600,33241.300328
3.927998,600,33252.935382
2.169584,600,33264.570766
1.386401,600,33285.781623
3.035211,600,33306.629189
3.253351,600,33318.260301
-17.94292,600,33339.473278
1.047068,600,33351.101366
4.763828,600,33362.725008
-0.446735,600,33383.594199
2.775468,600,33404.82024
4.322327,600,33416.427106
4.832698,600,33428.055294
4.506004,600,33449.280114
1.073944,600,33470.156182
2.971022,600,33481.783683
-0.848765,600,33493.403338
-7.403487,600,33514.619715
2.053059,600,33526.245861
1.835178,600,33547.130873
2.999474,600,33568.360303
-3.528314,600,33579.979914
-0.06365,600,33591.60343
6.836814,600,33612.807288
-1.137131,600,33633.674344
3.160553,600,33645.286257
0.409828,600,33656.898138
4.252833,600,33678.12294
3.066193,600,33689.747509
1.05868,600,33701.365774
1.912401,600,33731.866725
1.355453,600,33743.505231
1.583644,600,33755.139971
5.744483,600,33766.772723
4.297735,600,33787.99579
2.684072,600,33808.878776
1.230537,600,33820.500854
