#{"t_start": 1656758304.4575875, "env_id": "uav-v1"}
r,l,t
839.607797,600,8115.700731
765.68432,600,8132.74802
739.062358,600,8173.619902
722.143187,600,8190.560259
549.3212,600,8207.552821
800.815423,600,8224.592414
746.955905,600,8252.748708
794.877044,600,8283.015495
1047.158384,600,8299.921403
1007.025106,600,8327.871294
1040.614339,600,8344.860399
1080.83761,600,8361.903238
806.522713,600,8391.963767
702.385694,600,8419.867186
1330.108282,600,8436.758812
964.089195,600,8453.744536
875.775701,600,8481.582007
1172.277662,600,8511.532248
1200.636397,600,8528.516078
234.075533,600,8545.579031
692.796409,600,8573.591262
829.76875,600,8590.673362
827.701296,600,8607.664494
1017.773363,600,8648.902689
650.410133,600,8665.813805
1015.109979,600,8682.684966
755.062548,600,8710.780187
912.02805,600,8727.675128
818.90403,600,8757.840536
782.188032,600,8774.834346
1048.481999,600,8802.804326
820.835888,600,8819.674669
616.772563,600,8836.681162
898.072712,600,8877.895687
1212.591599,600,8894.888294
993.695522,600,8911.731377
575.845385,600,8928.695153
767.026622,600,8956.818673
795.069108,600,8987.214553
932.710723,600,9004.20156
871.840852,600,9032.026848
944.354095,600,9048.935465
982.658096,600,9065.994878
1096.353117,600,9106.806967
708.720409,600,9123.785456
914.688297,600,9140.78287
996.936028,600,9157.85158
770.553185,600,9185.707974
823.286817,600,9202.577865
790.38224,600,9232.5097
1080.491143,600,9260.458802
863.142121,600,9277.351392
1262.815846,600,9294.360401
806.79277,600,9311.363384
1083.55698,600,9352.875721
1023.594259,600,9369.804304
851.467739,600,9386.807292
695.473436,600,9414.381342
894.841456,600,9431.342308
995.467781,600,9461.29418
825.972896,600,9478.271215
718.488306,600,9506.289557
560.628006,600,9523.362804
874.630731,600,9540.403504
782.165055,600,9581.623711
720.034864,600,9598.621959
97.874741,600,9615.692747
728.22305,600,9643.611514
818.688462,600,9660.609142
1102.797257,600,9691.135076
1040.310728,600,9708.121649
531.663095,600,9735.96033
1105.269121,600,9752.576796
755.574274,600,9769.239744
873.775265,600,9796.012247
1262.004454,600,9825.175256
1214.25604,600,9842.038823
775.950855,600,9858.938092
1126.764198,600,9886.859232
920.267428,600,9904.096588
782.145591,600,9934.677487
964.531389,600,9962.836231
835.891286,600,9979.504102
921.281823,600,9996.339968
742.57708,600,10023.754369
666.045627,600,10053.36347
1073.618822,600,10070.191603
1017.197694,600,10087.492804
883.088786,600,10115.86113
996.94348,600,10133.001972
1105.181098,600,10163.898627
993.978981,600,10192.519384
627.438268,600,10209.576764
769.804857,600,10226.595117
1290.676555,600,10243.356492
978.936644,600,10284.045703
856.877349,600,10300.796406
1106.79347,600,10317.578106
461.276866,600,10345.585192
886.339846,600,10362.770972
657.830533,600,10379.927928
1068.832675,600,10422.042944
538.991525,600,10439.323445
973.052327,600,10456.448847
1049.380797,600,10473.210075
892.418589,600,10500.879708
953.055948,600,10530.500742
1155.240802,600,10547.30749
739.789377,600,10575.008725
754.824153,600,10592.103613
1027.52249,600,10609.313089
761.845888,600,10640.287937
247.882481,600,10668.558874
1034.303655,600,10685.679562
1006.187011,600,10702.885092
801.813053,600,10731.021787
722.248899,600,10760.96667
1174.143753,600,10777.743528
718.398625,600,10794.539854
792.207624,600,10821.967564
714.385085,600,10838.791531
499.067051,600,10869.615029
887.8118,600,10897.933386
1125.701267,600,10914.962849
831.435661,600,10932.100732
1140.953663,600,10960.787748
1170.295837,600,10978.039208
1240.531062,600,11008.51329
1223.690618,600,11025.425661
491.212534,600,11053.37873
1143.703108,600,11070.162325
821.126113,600,11086.830233
1100.81471,600,11127.704459
1024.393539,600,11144.935238
1151.776475,600,11162.166983
962.908945,600,11179.321012
853.703043,600,11207.937435
868.718381,600,11238.7041
1210.791689,600,11255.934957
977.247075,600,11284.573807
973.069469,600,11301.384048
931.402582,600,11318.234755
1211.716869,600,11359.092816
866.957299,600,11375.831201
693.36504,600,11392.641242
697.425879,600,11409.583738
606.872208,600,11438.239363
722.714827,600,11455.379503
887.968372,600,11486.332928
835.882459,600,11515.036604
593.618512,600,11532.294091
1053.240192,600,11549.403152
1017.671294,600,11566.422513
883.226981,600,11606.773823
665.411903,600,11623.335023
814.161425,600,11639.936679
1263.851913,600,11666.694713
760.06454,600,11683.355598
586.93698,600,11715.268443
1181.53372,600,11732.469333
931.2911,600,11760.826744
516.045429,600,11778.008296
925.06657,600,11795.19029
914.346077,600,11837.238856
777.771845,600,11854.015344
812.472104,600,11870.95057
804.070442,600,11898.461479
806.589397,600,11915.206575
967.412632,600,11945.09965
-315.510529,600,11962.186619
978.132293,600,11991.072299
1254.153885,600,12008.284357
829.225606,600,12025.497461
944.195658,600,12054.309704
1037.977687,600,12084.935122
571.376027,600,12102.641609
-543.512157,600,12119.681379
901.371212,600,12147.196845
808.638281,600,12164.148623
685.347812,600,12193.900939
844.663254,600,12221.296993
851.15154,600,12238.183295
958.80214,600,12255.338291
1100.75756,600,12283.871483
762.896504,600,12314.518624
1227.107439,600,12331.691005
843.083561,600,12348.884354
1222.075643,600,12377.531004
770.521429,600,12394.653086
1031.500927,600,12424.354031
859.58472,600,12451.788194
801.233107,600,12468.646454
787.701378,600,12485.46551
1137.871592,600,12502.192719
842.088347,600,12544.13511
966.149053,600,12561.161123
1005.497014,600,12578.41362
1176.757931,600,12606.767343
726.823406,600,12623.728736
701.136672,600,12640.634973
816.243273,600,12681.674577
748.265022,600,12698.691175
862.626573,600,12715.631697
756.07081,600,12732.469391
719.243419,600,12760.841449
1115.500031,600,12791.480089
709.269117,600,12808.668826
604.358132,600,12837.048401
675.551559,600,12853.844674
1311.155467,600,12870.636589
1093.556219,600,12900.325199
1035.187393,600,12927.95887
852.241044,600,12944.687943
804.607114,600,12961.569125
408.360762,600,12990.053135
251.275162,600,13020.887927
422.006597,600,13038.104875
1090.47516,600,13055.285832
549.624148,600,13082.728296
897.391215,600,13099.56952
274.236973,600,13129.236933
908.86291,600,13156.84297
925.804724,600,13173.66127
754.354916,600,13190.905029
794.031705,600,13219.307709
842.304108,600,13236.536806
678.5353,600,13267.23057
787.990434,600,13284.342686
894.339554,600,13312.255494
916.835868,600,13329.124846
783.019973,600,13345.873847
940.543884,600,13386.439949
769.057922,600,13403.219152
-1417.674892,600,13419.915647
936.08177,600,13436.60233
1008.154767,600,13463.694522
1071.871092,600,13493.173653
1133.550535,600,13509.851327
913.297776,600,13536.8413
291.961277,600,13553.538695
1237.844126,600,13570.168442
855.969904,600,13610.812931
632.476646,600,13627.804417
940.806203,600,13644.74674
1044.20958,600,13661.909611
876.049412,600,13689.922651
1118.194459,600,13720.189699
963.083125,600,13737.070325
213.008246,600,13765.155277
910.400911,600,13782.180665
1084.579094,600,13799.227399
782.951045,600,13816.343588
1141.77161,600,13857.806291
941.668949,600,13874.837525
992.087863,600,13891.850701
1103.689682,600,13920.073907
393.163115,600,13937.01756
1011.73083,600,13967.597967
865.152667,600,13995.639838
743.256849,600,14012.675579
911.920936,600,14029.773752
1088.383925,600,14046.951759
957.138645,600,14088.606007
687.831656,600,14105.659966
632.166339,600,14122.687919
1213.633068,600,14150.802169
1243.718738,600,14167.747774
883.976239,600,14198.09989
985.389087,600,14215.090328
616.660977,600,14243.227531
429.242725,600,14260.324851
1097.652876,600,14277.469327
1048.562691,600,14305.690579
1143.54812,600,14335.931225
657.293427,600,14353.011551
1282.118288,600,14370.054273
1085.867258,600,14398.269183
1241.443699,600,14415.340196
888.641059,600,14445.678391
931.045424,600,14473.765815
1291.072835,600,14490.892801
759.06281,600,14508.09113
891.621844,600,14536.29266
744.357191,600,14566.521682
954.559303,600,14583.58468
1219.801059,600,14600.489414
1117.968869,600,14628.650395
702.30282,600,14645.749824
756.951238,600,14675.892253
1003.768913,600,14703.894305
621.107318,600,14721.084061
1286.488865,600,14738.293687
834.039752,600,14755.32997
1009.074479,600,14797.252275
715.871662,600,14814.276603
864.783905,600,14831.35567
623.631509,600,14859.523739
820.839887,600,14876.798573
1323.529274,600,14893.74172
1205.103308,600,14935.244486
1046.609658,600,14952.336826
172.807546,600,14969.527776
1229.904719,600,14986.565248
774.797121,600,15014.750579
915.406105,600,15045.068146
732.137344,600,15062.157314
629.791966,600,15090.297739
1241.045103,600,15107.418887
1140.09737,600,15124.549755
795.277658,600,15154.841609
806.73984,600,15182.988755
838.296446,600,15200.067275
975.119504,600,15216.935522
968.191421,600,15244.236373
590.167269,600,15273.450792
907.190722,600,15290.016303
1066.987873,600,15306.721612
682.870259,600,15334.842944
1108.839973,600,15351.99821
861.346433,600,15382.9634
900.199749,600,15411.935986
709.413466,600,15428.790496
868.345791,600,15445.67701
489.858403,600,15473.466896
1057.073602,600,15490.179852
1255.698462,600,15520.302082
780.057417,600,15537.679027
795.513768,600,15566.692164
951.970871,600,15584.160059
850.253559,600,15601.798482
609.472232,600,15644.862839
806.553863,600,15661.848166
934.568119,600,15678.896888
1130.56541,600,15695.852605
925.547608,600,15723.790593
833.908936,600,15754.270131
1104.060702,600,15771.429615
933.890917,600,15800.323811
-1736.730489,600,15817.452548
1051.387505,600,15834.702842
1118.156148,600,15875.74759
757.630016,600,15892.651844
724.384489,600,15909.481017
924.088597,600,15926.364803
836.886255,600,15954.424925
1027.318689,600,15985.32793
892.259178,600,16002.653737
924.020554,600,16031.837583
767.26519,600,16049.086741
1277.369288,600,16066.39141
1065.281948,600,16083.199059
1278.172919,600,16124.188888
834.250538,600,16141.057637
827.632747,600,16157.98
538.470962,600,16186.82489
778.743086,600,16204.006107
880.749539,600,16234.97667
867.416669,600,16263.967583
1086.030706,600,16281.167813
896.034818,600,16298.661975
838.904114,600,16315.600911
921.968348,600,16356.297654
1083.12674,600,16373.298599
821.75333,600,16390.184594
983.22001,600,16418.893631
758.128955,600,16436.240544
453.841443,600,16467.420675
945.937893,600,16484.72741
750.654091,600,16513.596771
1106.602007,600,16530.916735
946.777096,600,16547.93961
1280.572944,600,16589.068856
993.979899,600,16606.003184
868.398053,600,16623.081897
300.23342,600,16640.136785
668.200165,600,16669.416648
924.521611,600,16686.915502
1022.313954,600,16717.985636
1274.244636,600,16746.825724
714.457181,600,16764.157098
548.674138,600,16781.148332
1186.18135,600,16809.126374
1085.646052,600,16839.386433
1208.339824,600,16856.314877
885.801424,600,16873.3758
907.76945,600,16902.737653
632.818987,600,16920.09809
581.12215,600,16951.161768
785.584321,600,16979.863278
878.325054,600,16997.225952
743.502296,600,17014.137949
989.56202,600,17030.743736
835.873775,600,17070.585753
817.383981,600,17087.147171
1266.361373,600,17103.860007
1226.551545,600,17132.264355
1171.451997,600,17149.281474
835.897931,600,17166.496896
1008.294558,600,17209.297968
1107.337939,600,17226.517668
814.342256,600,17243.86771
935.923784,600,17260.943868
570.138489,600,17288.607011
815.756568,600,17318.56347
1140.07414,600,17335.512786
821.218273,600,17363.752356
697.256602,600,17380.973356
1199.622842,600,17398.193516
916.865156,600,17429.200088
607.793799,600,17458.788604
986.343267,600,17475.989268
935.620191,600,17492.854867
1024.591644,600,17521.083329
942.934132,600,17551.063786
640.852819,600,17567.962405
1099.043015,600,17585.182516
1094.63604,600,17613.845333
899.482054,600,17630.997681
652.386285,600,17662.051397
1167.083432,600,17689.749405
681.182542,600,17706.622974
84.088701,600,17723.53545
522.977122,600,17751.121693
302.992172,600,17768.075817
-4040.823559,600,17798.997892
944.644215,600,17816.319124
846.048616,600,17845.581983
553.561085,600,17862.607776
1234.871233,600,17879.536695
810.937088,600,17920.386881
377.809322,600,17937.115011
849.844026,600,17953.994707
586.45516,600,17971.172826
1188.246363,600,17999.818358
1052.188653,600,18030.719406
912.682141,600,18047.837003
829.476757,600,18075.78095
709.795256,600,18092.629463
829.344088,600,18109.536652
1122.135425,600,18151.374658
907.0812,600,18168.534173
1206.323673,600,18185.717744
979.480277,600,18202.962603
1005.037607,600,18231.04712
356.676799,600,18261.274318
992.125969,600,18278.2225
945.805913,600,18306.24377
827.411768,600,18323.407592
770.474588,600,18340.366501
664.058764,600,18357.339026
1057.075007,600,18398.561412
1044.400297,600,18415.531442
912.98604,600,18432.576403
840.057726,600,18459.698599
930.757598,600,18476.491572
906.924865,600,18506.164474
713.291519,600,18534.193942
894.460827,600,18551.265267
1111.197922,600,18568.199445
1190.148872,600,18585.417344
732.327259,600,18626.765412
1021.961712,600,18643.887695
416.727516,600,18660.79846
772.878186,600,18689.188253
808.89275,600,18706.100575
502.116053,600,18736.383613
1067.198173,600,18753.36556
987.940514,600,18781.638958
960.243306,600,18798.750293
917.534381,600,18815.869603
374.130186,600,18857.012848
1045.632187,600,18873.990819
928.959863,600,18891.041253
506.516431,600,18907.973704
806.031478,600,18935.475519
1013.067602,600,18952.20015
687.213328,600,18981.931656
921.525706,600,19009.629574
913.74076,600,19026.603112
568.371701,600,19043.58962
661.600733,600,19071.706742
995.328357,600,19102.123623
789.787653,600,19118.986094
928.508657,600,19136.154719
