#{"t_start": 1656794363.5071568, "env_id": "uav-v0"}
r,l,t
7585.26461,600,31805.494399
5681.957556,600,31848.734669
6126.00035,600,31874.031609
3578.885016,600,31910.025507
5495.815968,600,31935.336584
6265.671382,600,31960.627776
6683.46465,600,31985.94629
6768.79484,600,32039.905476
7033.988607,600,32065.23683
7537.047655,600,32090.565567
6501.605741,600,32126.574997
6223.897703,600,32151.909189
6245.628233,600,32195.166794
7288.12403,600,32231.22878
8238.937547,600,32256.507882
4166.498434,600,32281.871366
5417.915872,600,32307.178513
7744.132034,600,32361.130244
2455.401481,600,32386.477865
7941.80333,600,32411.805712
9031.645884,600,32447.818037
5888.699829,600,32473.16899
8324.649462,600,32516.401389
6499.493474,600,32541.748001
3131.043516,600,32577.754139
4692.159205,600,32603.056175
6277.945542,600,32628.366136
5334.037622,600,32682.263373
9775.967306,600,32707.554332
6800.224536,600,32732.870537
8029.576706,600,32758.190351
7573.863551,600,32794.213446
3016.984154,600,32819.536886
8705.635402,600,32862.765314
7474.185778,600,32898.811877
5792.981678,600,32924.138405
3501.432561,600,32949.490355
7705.954911,600,32985.493802
6884.084401,600,33028.737821
5509.748459,600,33054.033046
5346.225753,600,33079.370404
8255.926426,600,33115.366839
9577.087504,600,33140.690631
6899.659153,600,33183.899598
7822.062162,600,33219.879747
5974.79884,600,33245.188582
7404.624558,600,33271.353239
2449.317274,600,33296.711616
5352.411834,600,33350.78426
5956.425813,600,33376.248779
7391.188901,600,33401.726033
4478.266403,600,33437.931892
5211.78046,600,33463.377188
6790.40641,600,33506.764882
5268.054964,600,33542.954582
7731.808826,600,33568.406407
6178.174811,600,33593.864997
6474.050501,600,33619.320777
6625.400654,600,33655.479763
8044.301653,600,33699.077887
-13222.512744,600,33724.47895
6319.338138,600,33760.63245
9215.373294,600,33786.090794
8160.193599,600,33811.558122
4758.393619,600,33855.009147
6098.581851,600,33891.21014
7888.597435,600,33916.706827
5947.78676,600,33942.205183
8074.930416,600,33978.421205
9346.322956,600,34021.871172
7191.731175,600,34047.274002
7288.308784,600,34083.455825
4091.105042,600,34108.952029
6039.652216,600,34134.419232
8656.288976,600,34177.858808
7193.050944,600,34214.08327
6271.552012,600,34239.562093
5724.591638,600,34265.006937
6554.593812,600,34301.170793
5642.201438,600,34344.660845
8881.202497,600,34370.070035
8159.447095,600,34395.497759
3386.941563,600,34431.633204
4950.044801,600,34457.052089
4560.352538,600,34482.470483
7745.579516,600,34536.666988
7591.622029,600,34562.138081
6713.404843,600,34587.61048
5343.501152,600,34613.077157
7596.302221,600,34649.216593
5523.170272,600,34692.688066
7557.907318,600,34718.14759
4991.808584,600,34754.401486
5874.586469,600,34779.84772
5835.274306,600,34805.264832
6766.194624,600,34859.481477
5671.100784,600,34884.973881
4778.217549,600,34910.431562
3598.226358,600,34935.944388
5850.674426,600,34972.103935
7674.015903,600,35015.600319
8109.977824,600,35040.966663
10145.39606,600,35077.102276
8530.902608,600,35102.541602
5375.833825,600,35128.038124
5699.441322,600,35171.474891
5655.129729,600,35207.6821
8399.14586,600,35233.121204
7031.878224,600,35258.584156
7094.541455,600,35294.721232
7519.673317,600,35320.164821
5749.603672,600,35363.60984
10393.746178,600,35399.754464
5771.101226,600,35425.189591
3946.947194,600,35450.653282
5774.771671,600,35476.093521
8049.676908,600,35530.234091
8335.553398,600,35555.724904
6345.033581,600,35581.222258
6150.077238,600,35617.368191
5465.589845,600,35642.867553
8273.746792,600,35686.314875
8961.861621,600,35711.797899
8681.859833,600,35747.939877
9009.108453,600,35773.367522
4747.995609,600,35798.79114
8496.747976,600,35852.925867
5520.340536,600,35878.359054
9169.869378,600,35903.844316
6724.829749,600,35939.946955
6917.133707,600,35965.364808
7041.646208,600,35990.792744
7909.087036,600,36034.184675
9938.961619,600,36070.330651
8161.82527,600,36095.736757
10078.693817,600,36121.105641
8737.134542,600,36157.219057
5262.395159,600,36200.675924
787.860472,600,36226.148533
8360.815871,600,36251.612276
7269.82104,600,36287.77854
7689.012582,600,36313.290926
5654.915033,600,36356.70778
9205.888839,600,36392.834943
8504.14698,600,36418.267323
5855.957391,600,36443.713802
6414.586116,600,36469.158972
4016.007794,600,36523.309375
6329.287287,600,36548.743862
8080.402736,600,36574.208328
8428.632446,600,36610.335327
5334.39495,600,36635.819076
7328.214637,600,36679.223735
9247.011876,600,36715.404476
5308.916901,600,36740.8941
5448.129718,600,36766.342396
3589.299278,600,36791.809168
8045.324862,600,36828.121495
7904.406297,600,36871.677214
8980.473229,600,36897.155936
6015.36089,600,36933.335777
6477.815107,600,36958.766383
7486.162996,600,36984.222354
5330.136253,600,37027.635432
4629.167121,600,37063.789333
6451.021391,600,37089.227914
5871.492823,600,37114.682407
6182.847923,600,37150.851742
-2510.91659,600,37194.411347
7794.172426,600,37220.690358
8431.894132,600,37257.000447
6954.378752,600,37282.460654
8670.362463,600,37307.963646
4977.343303,600,37351.489276
5820.155582,600,37387.803212
8296.380429,600,37413.282491
7833.01824,600,37438.814083
9401.511605,600,37475.054807
6018.783539,600,37518.677299
10329.707029,600,37544.149594
7091.860196,600,37569.707289
6805.756966,600,37605.990758
4709.937675,600,37631.532165
9659.568332,600,37657.02394
9121.545293,600,37711.327346
8355.235402,600,37736.791359
7591.505171,600,37762.272346
8151.828346,600,37787.752451
5386.655337,600,37824.07479
4826.361466,600,37867.679536
5131.348593,600,37893.247849
7721.406241,600,37929.473006
5644.538445,600,37954.929871
6111.291423,600,37980.428395
7268.856849,600,38034.680947
6333.583215,600,38060.20125
8007.06161,600,38085.728723
6171.965067,600,38111.279809
3891.854955,600,38147.642169
7062.870854,600,38191.255046
7551.521206,600,38216.805294
6503.402151,600,38253.147757
6843.082156,600,38278.726307
7546.739264,600,38304.264615
8002.241543,600,38347.744767
5767.106881,600,38383.928873
8718.544361,600,38409.369878
6104.396464,600,38434.844705
9061.478825,600,38471.13074
7085.07381,600,38496.643613
8574.365412,600,38540.215899
7178.410289,600,38576.499636
6713.466513,600,38601.969053
8858.342871,600,38627.378678
7040.759419,600,38652.846226
8232.111018,600,38707.150999
1679.405419,600,38732.606451
4617.820519,600,38758.144008
5142.216509,600,38794.504176
4958.865653,600,38820.081627
7458.44599,600,38863.734094
6797.787126,600,38889.251123
7773.727682,600,38925.54881
7303.723654,600,38950.979226
5938.12028,600,38976.471368
7439.504812,600,39030.98183
7303.23998,600,39056.479015
6626.95086,600,39081.997522
8258.021062,600,39118.23109
8737.239934,600,39143.76877
6853.252009,600,39187.348789
6598.511384,600,39212.890033
5449.484342,600,39249.179938
-2785.854238,600,39274.646998
6795.351647,600,39300.190996
5798.793222,600,39336.55723
6983.57861,600,39380.141227
7263.227526,600,39405.666783
9574.21284,600,39431.257746
7527.439371,600,39467.553376
6603.490232,600,39493.107453
6871.455964,600,39536.788515
1336.952257,600,39573.061165
4626.977689,600,39598.613795
6008.159933,600,39624.080095
5903.673227,600,39649.528986
8036.022818,600,39703.652883
3827.610652,600,39729.140547
6232.976882,600,39754.684245
7065.973926,600,39791.007081
7884.948608,600,39816.607023
6206.851644,600,39860.498347
6223.813125,600,39896.964864
8409.24261,600,39922.558088
7016.201058,600,39948.14615
5667.861472,600,39973.684818
6560.69751,600,40010.089043
9586.135357,600,40053.578748
3764.96434,600,40079.10094
6158.341419,600,40115.6185
7294.582774,600,40141.366321
7340.80209,600,40167.096837
3939.486104,600,40211.079077
5860.576258,600,40247.647446
8300.131992,600,40273.291868
8856.578335,600,40298.991867
-4539.052727,600,40335.568898
8735.145175,600,40379.463948
6594.780921,600,40405.161145
8942.422134,600,40441.735747
3864.926525,600,40467.385282
9980.031164,600,40493.140153
7568.966881,600,40537.106101
7149.063385,600,40573.739929
6358.556599,600,40599.399761
6823.840284,600,40625.106653
6155.160702,600,40661.777463
9049.322079,600,40705.639358
6714.218214,600,40731.276219
7846.329913,600,40756.980351
7200.326489,600,40793.570533
-530.60638,600,40819.291318
4983.269314,600,40844.951703
5031.329985,600,40899.729985
2675.888876,600,40925.390341
8447.803967,600,40951.035377
6561.08276,600,40976.639827
8074.642416,600,41013.244366
6469.452796,600,41056.968265
7875.813417,600,41082.639476
6793.794291,600,41119.204146
7769.918117,600,41144.874088
5974.954941,600,41170.545326
5720.657717,600,41225.327751
7298.59649,600,41250.941078
7836.254595,600,41276.592419
7129.087141,600,41302.242223
9812.534826,600,41338.739184
6711.117882,600,41382.47764
3801.561329,600,41408.067134
6536.19633,600,41444.63782
8498.228007,600,41470.286832
5732.209811,600,41496.007152
7693.779035,600,41539.787314
6473.129659,600,41576.24828
8757.730111,600,41601.848168
6683.210687,600,41627.498894
8209.463456,600,41664.008774
5888.407489,600,41689.618649
7979.448482,600,41733.315249
8795.157827,600,41769.864337
6464.380524,600,41795.464144
6140.708977,600,41821.081941
6656.118975,600,41846.707281
5419.975053,600,41901.320228
5994.193747,600,41926.980814
6944.81174,600,41952.633981
6089.261625,600,41989.146979
6683.530644,600,42014.759888
5307.568898,600,42058.564695
7085.290163,600,42084.20039
8812.341385,600,42120.698323
7218.154341,600,42146.367612
9488.383379,600,42172.017081
7151.419352,600,42226.753404
9366.787239,600,42252.409762
6221.90727,600,42278.050781
7613.08488,600,42314.564595
8771.979627,600,42340.191296
7347.717402,600,42383.961603
4403.834678,600,42409.584309
6689.754849,600,42446.137924
7005.249305,600,42471.79066
8386.922948,600,42497.433554
5777.159035,600,42534.017014
7062.976245,600,42577.937304
7563.282296,600,42603.616444
8951.200446,600,42629.248983
2963.627829,600,42665.818452
2475.393949,600,42691.447398
6869.790783,600,42735.303295
6719.922607,600,42771.724086
3203.894969,600,42797.3413
7085.031234,600,42822.956598
-5091.011796,600,42848.616215
5271.219731,600,42903.320919
7777.695193,600,42929.030213
7180.387788,600,42954.728972
7062.066057,600,42991.288972
7840.793749,600,43016.901184
7560.719247,600,43060.677479
4979.714678,600,43097.208982
7686.898489,600,43122.904859
3883.34248,600,43148.605007
9270.409615,600,43174.249033
3857.152923,600,43228.92743
7939.197374,600,43254.588486
5392.317883,600,43280.243872
4774.400139,600,43316.827891
8848.690426,600,43342.500223
7625.701247,600,43368.137071
9326.591354,600,43412.097796
6765.759992,600,43448.775517
9959.448529,600,43474.443986
8203.501149,600,43500.115517
8710.324407,600,43536.803202
7967.71824,600,43580.803782
7025.636222,600,43606.461796
8308.278915,600,43643.08562
7569.781596,600,43668.728426
2624.459531,600,43694.385046
7146.385369,600,43738.236914
8024.242599,600,43774.850371
5491.88714,600,43800.47972
6873.639378,600,43826.103333
5951.087635,600,43862.602016
7209.953274,600,43906.479697
2352.459209,600,43932.146301
6192.839732,600,43957.791803
7116.78257,600,43994.304985
8978.729191,600,44019.920897
7828.406749,600,44045.566821
7927.618499,600,44100.24621
8599.286844,600,44125.882997
6564.601588,600,44151.5077
7355.386117,600,44188.03882
5948.374754,600,44213.646732
7353.979165,600,44257.418938
6699.187699,600,44283.022046
4597.601262,600,44319.458685
5660.938963,600,44345.100887
8836.615275,600,44370.723334
8194.98869,600,44425.351922
8693.596258,600,44450.937177
6844.300124,600,44476.559877
6175.318458,600,44502.199091
5939.322394,600,44538.667373
3370.465542,600,44582.423254
7616.932544,600,44608.005952
8448.884295,600,44644.496129
-3501.933229,600,44670.167171
-938.13682,600,44695.762419
6742.889596,600,44739.56919
6334.242063,600,44776.073401
6222.860848,600,44801.668325
8020.638523,600,44827.280507
5600.87528,600,44863.807638
8024.810101,600,44889.427043
6185.373737,600,44933.306004
6351.987048,600,44969.740277
7155.317526,600,44995.298443
6098.255094,600,45020.87092
7040.375379,600,45046.48047
7165.309867,600,45101.254303
7262.073774,600,45126.880978
7375.638638,600,45152.514677
8310.647931,600,45188.989213
7593.749758,600,45214.616444
5381.416055,600,45258.40725
7254.41032,600,45284.018633
4595.554779,600,45320.510761
8059.419676,600,45346.095597
7572.838584,600,45371.695206
7868.612979,600,45426.288984
8769.161119,600,45451.886858
8497.170807,600,45477.490636
9395.051927,600,45514.032018
8038.000631,600,45539.640539
5274.371967,600,45583.388838
8695.026339,600,45609.01916
6227.532703,600,45645.545052
6537.7703,600,45671.200007
8068.920744,600,45696.812814
9044.188713,600,45733.398418
6347.809195,600,45777.245005
8540.850045,600,45802.884656
9192.052884,600,45828.52821
6960.965771,600,45865.017397
7460.124185,600,45890.655777
7161.833031,600,45934.443758
7817.638035,600,45970.917804
8555.985443,600,45996.544149
8878.039195,600,46022.141538
8225.105417,600,46047.763515
6099.006316,600,46102.428995
5557.418744,600,46127.998539
4581.136681,600,46153.610044
7694.755936,600,46190.122596
7289.654092,600,46215.757102
-4239.680308,600,46259.604641
5913.211505,600,46296.142699
6837.388671,600,46321.739548
8637.494007,600,46347.355294
8274.866498,600,46372.981089
6485.132818,600,46427.660398
7260.81254,600,46453.261563
10086.650024,600,46478.897428
6342.651115,600,46515.425394
2468.252205,600,46541.042546
5820.788609,600,46566.655257
7774.887415,600,46610.595057
6753.545811,600,46647.23688
5472.340679,600,46672.916089
3725.719592,600,46698.553078
7851.513325,600,46735.127975
6322.44654,600,46779.018565
5627.44504,600,46804.646121
6068.696065,600,46841.270013
4066.703195,600,46866.936417
7927.991989,600,46892.525591
4697.115076,600,46936.380973
7192.082191,600,46972.997762
8301.357629,600,46998.592497
7748.184,600,47024.15826
7479.995972,600,47060.572027
1770.570427,600,47104.397718
7114.87562,600,47129.974988
6467.988951,600,47155.414701
8806.925404,600,47191.427915
7227.455311,600,47216.82269
7837.337912,600,47260.155465
6149.135662,600,47296.253647
5145.233907,600,47321.651425
6072.319889,600,47347.089293
8405.533748,600,47383.174054
8056.369066,600,47408.582746
8208.540508,600,47451.932519
6879.97862,600,47477.333702
7676.357906,600,47513.376038
8899.360113,600,47538.741481
8819.659708,600,47564.150764
4280.847469,600,47618.159684
9500.903861,600,47643.568161
7223.237065,600,47668.999008
6886.309547,600,47694.374984
8711.096297,600,47730.480937
5651.242725,600,47773.825704
8777.672208,600,47799.248057
8891.388742,600,47835.330385
8384.286294,600,47860.720799
5135.712619,600,47886.126515
6808.653404,600,47929.439136
6874.277579,600,47965.506973
6603.071702,600,47990.896227
2592.443821,600,48016.267575
8154.620864,600,48052.35979
6971.602455,600,48077.772552
9243.900151,600,48121.133808
1509.926847,600,48157.205284
8130.061373,600,48182.608324
5752.206139,600,48208.067329
7201.329668,600,48233.466868
7582.823211,600,48287.449975
7222.004904,600,48312.881036
7573.244477,600,48338.297264
7003.498608,600,48374.389009
8462.780508,600,48399.767127
6567.410508,600,48443.17956
6419.673428,600,48468.551383
8817.824379,600,48504.638252
6437.202862,600,48530.050682
6815.114064,600,48555.432734
5657.122228,600,48609.436489
8817.935448,600,48634.892756
5454.451206,600,48660.356914
9595.098188,600,48696.413503
5554.692919,600,48721.855005
6077.714619,600,48765.289413
7905.926219,600,48790.696885
4335.051165,600,48826.787954
8720.347466,600,48852.214023
7371.365665,600,48877.631166
7062.703123,600,48913.718557
6763.582863,600,48957.022644
6678.912364,600,48982.417834
7985.28388,600,49007.79785
5660.946844,600,49043.857826
7707.136395,600,49069.265194
6311.415758,600,49112.6168
4702.749351,600,49148.677049
8398.167664,600,49174.018144
7402.725344,600,49199.416625
5686.720814,600,49224.768012
7944.188656,600,49278.72277
6299.387978,600,49304.171865
8738.793415,600,49329.559838
6970.099821,600,49365.631016
-5770.38312,600,49391.05707
8983.373219,600,49434.424898
6698.096131,600,49470.464322
8675.371923,600,49495.865877
6249.386151,600,49521.291667
9875.682142,600,49546.703734
7278.915784,600,49600.752672
5516.323251,600,49626.132631
10707.112877,600,49651.488362
7039.163034,600,49687.517168
6967.152544,600,49712.913873
7049.001882,600,49738.308021
-251.95825,600,49781.582962
8127.95032,600,49817.643804
6268.069672,600,49843.060919
6849.676316,600,49868.43821
8608.092429,600,49904.453995
5428.589315,600,49947.771613
7667.024968,600,49973.14654
8800.837328,600,50009.178919
-21518.864154,600,50034.537613
9462.743235,600,50059.903223
8328.58467,600,50103.166939
4443.2098,600,50139.168204
8126.910737,600,50164.554138
6848.01327,600,50189.917907
8446.017639,600,50225.940485
8974.477516,600,50269.314209
8477.301506,600,50294.700886
5727.007523,600,50320.064657
8731.657941,600,50356.107824
7938.373292,600,50381.521765
6671.44499,600,50424.803077
7626.125584,600,50460.842147
7401.291011,600,50486.214076
2713.612724,600,50511.619322
8663.517314,600,50547.683203
5400.211006,600,50573.097074
8174.346244,600,50616.40501
8098.905468,600,50641.773187
8476.907287,600,50677.779182
7541.107809,600,50703.163793
7303.047486,600,50728.545722
8164.400182,600,50782.529398
3135.964764,600,50807.898264
7305.233469,600,50833.343941
6695.135375,600,50858.726893
7511.834604,600,50894.744829
8347.108618,600,50938.15566
8346.252221,600,50963.557159
7459.175661,600,50999.58935
8149.884862,600,51024.986098
8986.109617,600,51050.38097
4558.322984,600,51093.634444
9000.023339,600,51129.646776
5330.649428,600,51155.023078
7217.12131,600,51180.389463
7876.172568,600,51216.412006
7108.11613,600,51259.734529
8121.828365,600,51285.127265
6624.47958,600,51321.17404
8372.852311,600,51346.557505
7321.726884,600,51371.958301
-17133.983527,600,51397.310923
9915.516982,600,51451.260845
7323.278326,600,51476.665986
8272.576488,600,51502.046621
7341.658901,600,51538.078922
8765.240474,600,51563.451289
8836.79818,600,51606.844791
6921.938393,600,51632.242907
7380.23264,600,51668.281291
8084.542557,600,51693.728708
6775.103142,600,51719.11143
8451.102797,600,51773.023196
6754.4507,600,51798.44423
9957.706174,600,51823.857586
8730.243152,600,51859.92407
6880.538269,600,51885.296671
6369.475656,600,51928.705351
7644.061627,600,51954.043878
7680.74442,600,51990.03814
7654.696351,600,52015.366773
7085.79516,600,52040.717337
7723.786051,600,52076.677921
8858.708614,600,52119.894669
9584.204202,600,52145.250997
8661.954545,600,52170.573145
7889.073672,600,52206.529201
7882.23056,600,52231.844807
6407.097739,600,52275.105176
10187.713377,600,52311.11512
5850.587538,600,52336.506971
8380.941067,600,52361.916719
7297.25707,600,52397.870214
8028.861144,600,52441.094101
5728.76285,600,52466.43817
9453.414345,600,52491.751485
9240.167197,600,52527.689774
6123.981157,600,52553.015064
6216.722939,600,52596.268851
7917.769493,600,52632.282419
6918.557983,600,52657.627508
7551.774217,600,52682.982136
8528.086951,600,52708.336266
6207.776109,600,52762.212268
6797.373169,600,52787.54468
6976.649094,600,52812.890119
7583.703937,600,52848.836757
7996.462948,600,52874.159684
6008.462961,600,52899.493156
6646.172622,600,52942.743596
8284.879641,600,52978.751913
6946.960983,600,53004.119066
8334.773532,600,53029.453596
9776.06674,600,53065.456325
9632.843837,600,53108.69783
6314.506172,600,53134.062172
7004.761187,600,53170.048719
6099.723429,600,53195.382083
9928.954903,600,53220.74299
7370.151123,600,53263.984442
8629.462393,600,53299.905904
8754.65585,600,53325.248167
7062.931499,600,53350.562128
6801.38016,600,53386.51383
8360.647649,600,53429.774468
7809.04173,600,53455.125562
8910.953623,600,53480.437694
9038.385847,600,53516.455203
4639.554554,600,53541.839793
8630.419597,600,53585.118866
4791.11632,600,53621.102987
5643.364057,600,53646.416951
6700.430329,600,53671.727779
4266.114499,600,53707.668029
5211.867738,600,53733.009984
7894.148118,600,53776.285658
8098.508939,600,53801.616183
8420.094932,600,53837.582481
8689.320001,600,53862.927563
6598.829765,600,53888.300065
7223.367474,600,53942.236855
6632.504181,600,53967.525328
9373.343143,600,53992.892696
10291.315806,600,54018.213051
7895.688408,600,54054.16436
6165.656435,600,54097.415067
5935.508518,600,54122.74982
6574.662052,600,54158.730437
9377.481667,600,54184.080921
9033.416865,600,54209.488698
7984.661834,600,54252.713344
8011.109228,600,54288.73792
5116.184984,600,54314.078213
8733.940584,600,54339.423344
8409.017197,600,54375.387857
9471.052375,600,54418.641383
8444.454697,600,54443.973269
9272.090409,600,54479.942224
5199.579105,600,54505.265066
7276.355717,600,54530.638868
5734.659967,600,54555.94773
7715.813295,600,54609.803644
8502.549065,600,54635.139678
3887.735226,600,54660.507206
8576.755814,600,54696.509438
8371.707018,600,54721.821667
7635.602893,600,54765.094724
8284.640028,600,54790.432907
8383.086726,600,54826.407808
7787.772109,600,54851.793858
6800.592606,600,54877.185972
-983.348269,600,54931.008725
6532.169039,600,54956.351439
8291.244885,600,54981.702692
7660.40675,600,55017.675285
-103.050281,600,55042.986807
5448.082093,600,55086.290024
6551.434331,600,55111.655535
5955.104436,600,55147.660563
6528.627566,600,55173.034556
8289.197271,600,55198.414414
8723.203124,600,55252.323389
7768.948199,600,55277.627663
8930.497264,600,55302.973705
6658.774726,600,55328.279958
7036.254801,600,55364.209083
5272.221841,600,55389.566499
5792.690639,600,55432.854651
6176.867794,600,55468.812734
6776.941444,600,55494.145145
8093.496297,600,55519.477411
6744.247877,600,55555.455638
10381.95288,600,55598.620409
7774.960651,600,55623.963211
8377.012298,600,55649.283036
6618.958503,600,55685.27516
7967.715397,600,55710.611976
8896.296845,600,55753.905821
9189.123665,600,55789.915594
7884.153691,600,55815.261571
5542.108773,600,55840.598819
8723.061519,600,55865.926245
7889.647973,600,55919.797389
9520.890023,600,55945.125656
2705.831593,600,55970.455987
8685.886933,600,56006.479597
7487.643371,600,56031.816836
7677.962893,600,56057.173928
6617.771565,600,56100.446559
2687.640345,600,56136.465917
7691.943716,600,56161.809218
5847.966669,600,56187.160689
5952.79467,600,56223.149877
9369.74319,600,56266.366439
5474.435638,600,56291.713606
9345.53831,600,56327.689484
8645.252619,600,56353.031768
1728.759833,600,56378.3901
8244.30688,600,56421.654632
7210.32634,600,56457.654892
6559.601482,600,56483.000245
4761.940672,600,56508.362327
10199.103941,600,56544.363189
7973.03936,600,56587.582874
8005.840383,600,56612.899968
7260.536431,600,56638.237277
6209.015463,600,56674.268924
8274.352992,600,56699.595164
5821.764616,600,56742.840703
6008.357462,600,56778.84923
7210.429644,600,56804.196779
787.319639,600,56829.545569
8772.528785,600,56865.540663
7997.572289,600,56890.870946
9487.882553,600,56934.106269
8859.378577,600,56959.447098
6405.98625,600,56995.407088
8000.32734,600,57020.730808
9495.109599,600,57046.113543
8292.482214,600,57100.014924
6127.474304,600,57125.371735
6658.084504,600,57150.699162
6506.328704,600,57176.071184
6701.804517,600,57212.020756
7350.936543,600,57255.250802
8796.165964,600,57280.605167
7082.596843,600,57316.568741
9266.272775,600,57341.899044
7931.757653,600,57367.219023
8495.89272,600,57410.47851
7345.745801,600,57446.444272
7769.064533,600,57471.823081
7187.730049,600,57497.187026
6903.883611,600,57533.163131
6384.9883,600,57576.397099
8502.214806,600,57601.733315
4767.467504,600,57637.721138
7806.174867,600,57663.026306
6647.606325,600,57688.338364
6106.074839,600,57713.675664
7255.278726,600,57767.55122
7345.151359,600,57792.907035
3730.407447,600,57818.26061
9084.293695,600,57854.27399
6662.272623,600,57879.626781
7144.407075,600,57922.891594
3636.372761,600,57948.240829
7023.77694,600,57984.251023
8389.632062,600,58009.595102
5674.606587,600,58034.983416
6994.113499,600,58088.860703
4524.414832,600,58114.194261
7270.602475,600,58139.566933
9106.090907,600,58175.580012
8512.931251,600,58200.905788
8173.776119,600,58244.139169
8705.722075,600,58269.477619
6208.74831,600,58305.454499
3851.343064,600,58330.787392
6965.611799,600,58356.1606
6304.677916,600,58410.063982
7370.018787,600,58435.43665
6904.479755,600,58460.832234
6831.656659,600,58486.230568
7154.908525,600,58522.203077
7801.271989,600,58547.547059
9153.882393,600,58590.796167
6319.516247,600,58626.81222
8616.406562,600,58652.139447
9480.785102,600,58677.499381
7226.756611,600,58713.51188
6461.324483,600,58756.746809
8571.317146,600,58782.118852
1208.007215,600,58807.502292
5559.008375,600,58843.522807
7043.735021,600,58868.834917
9252.112673,600,58912.062688
7893.291468,600,58948.025045
7534.330066,600,58973.369244
5033.589894,600,58998.702768
8661.248293,600,59024.093123
7662.177916,600,59077.959253
6707.359549,600,59103.311195
7514.284534,600,59128.678838
7855.267194,600,59164.713546
5108.360798,600,59190.058553
7380.986245,600,59233.291357
8012.949143,600,59258.641492
7989.750565,600,59294.612062
8437.662062,600,59319.957762
7635.843107,600,59345.313317
10456.833247,600,59381.304495
9813.378791,600,59424.560468
9617.535453,600,59449.973695
7063.388237,600,59486.00962
7799.979159,600,59511.345928
6504.079911,600,59536.699582
6453.531946,600,59579.99423
5615.923029,600,59615.961518
8546.770841,600,59641.314199
6464.461859,600,59666.653275
8533.385037,600,59702.67608
9716.063511,600,59745.908019
6720.701095,600,59771.227011
4070.223574,600,59796.606664
5394.015844,600,59832.590179
7189.991594,600,59857.92059
7589.306999,600,59901.198184
7326.040321,600,59937.2097
9122.39309,600,59962.55722
7047.616269,600,59987.90876
2677.990616,600,60023.942084
5972.123914,600,60049.255765
8263.042175,600,60092.533361
9308.924461,600,60117.940853
7994.581534,600,60153.953042
6925.131907,600,60179.315126
8062.461228,600,60204.672731
-106.783702,600,60258.643706
5951.335532,600,60283.99517
8153.312505,600,60309.330853
3769.611723,600,60334.659917
5385.432948,600,60370.664728
8412.917416,600,60413.878808
8300.054227,600,60439.275807
7313.357516,600,60475.280795
8232.41906,600,60500.611631
7297.267642,600,60525.938485
9137.140724,600,60579.843786
7893.768017,600,60605.186163
9087.518,600,60630.538015
6230.522358,600,60655.908611
8635.266883,600,60691.935533
7596.949834,600,60735.168492
4107.438183,600,60760.525932
10509.419418,600,60796.564581
8770.903678,600,60821.90786
6566.313005,600,60847.226583
8659.526411,600,60872.609797
7495.391057,600,60926.526392
9322.936065,600,60951.861956
7141.892605,600,60977.187789
7425.076966,600,61013.253242
4010.876137,600,61038.596032
8073.18589,600,61081.816686
10532.907284,600,61107.216861
9206.78075,600,61143.217994
8346.857033,600,61168.534904
8956.953496,600,61193.85596
2483.888108,600,61247.790244
8514.922666,600,61273.132819
9058.699116,600,61298.472823
7689.262415,600,61334.520801
6738.775123,600,61359.903849
6079.68958,600,61403.116633
8764.055759,600,61428.490959
6977.359861,600,61464.529842
7822.000705,600,61489.839649
6659.531971,600,61515.153839
6174.481744,600,61569.129401
10924.129687,600,61594.459985
7010.702287,600,61619.788798
7625.906508,600,61645.107025
7306.326939,600,61681.175282
6874.674515,600,61706.523225
6475.476233,600,61749.737514
9998.118043,600,61785.822831
6994.134405,600,61811.156346
5564.421717,600,61836.492656
6738.51676,600,61872.548018
7619.011534,600,61915.771724
6984.972557,600,61941.108931
4774.58604,600,61966.462904
9735.781469,600,62002.51774
4244.649046,600,62027.8559
7923.294691,600,62071.055892
6216.999386,600,62107.122169
7180.97434,600,62132.467243
10108.990249,600,62157.801525
5260.842554,600,62183.10496
7504.484078,600,62237.0577
9174.0492,600,62262.363704
9239.18733,600,62287.6784
8758.815579,600,62323.681854
7381.602474,600,62349.005347
8061.869739,600,62392.238593
8927.227336,600,62417.632954
6724.322886,600,62453.700874
4920.919142,600,62479.075146
7488.598276,600,62504.430135
7350.180486,600,62540.507066
10383.436992,600,62583.701769
8540.308252,600,62609.010737
8072.955263,600,62644.990785
7905.707141,600,62670.34458
6632.56084,600,62695.657091
9797.542578,600,62738.875372
7979.477476,600,62774.963799
6839.668906,600,62800.301253
5516.778067,600,62825.630488
8922.09036,600,62861.628558
7872.802979,600,62904.87654
7566.241247,600,62930.295697
9243.204793,600,62955.686308
7131.359337,600,62992.070311
8037.019704,600,63017.536991
10247.875981,600,63060.967358
8798.048896,600,63097.279705
7505.086251,600,63122.738882
5303.291943,600,63148.176059
6772.004758,600,63184.366911
5582.631753,600,63227.850361
8805.66604,600,63253.355027
6049.632644,600,63278.914427
8713.728395,600,63315.139129
6294.8852,600,63340.619155
9040.897755,600,63366.069251
6020.463027,600,63420.207498
6784.096516,600,63445.544829
7373.806919,600,63470.878566
9557.431485,600,63496.202239
8807.637977,600,63532.239804
7200.758431,600,63575.509975
7024.080688,600,63600.887861
8240.283522,600,63636.98332
6593.840357,600,63662.420437
7577.929354,600,63687.810991
