#{"t_start": 1656794363.5138564, "env_id": "uav-v0"}
r,l,t
6076.660899,600,31744.122881
3728.385952,600,31769.476691
6321.628369,600,31805.512239
7677.938721,600,31848.75232
4400.700319,600,31874.049389
9183.394867,600,31910.043373
5046.146014,600,31935.353981
7037.463613,600,31960.6453
8955.935306,600,31985.963931
6952.427748,600,32039.923148
6361.463862,600,32065.254428
8688.738274,600,32090.583226
5695.717497,600,32126.592563
5134.963428,600,32151.926916
6329.565664,600,32195.184505
7984.643202,600,32231.246507
6839.362006,600,32256.525394
3155.801495,600,32281.889074
10067.374705,600,32307.196119
5350.567218,600,32361.147952
-2832.676043,600,32386.495435
6550.55796,600,32411.823352
6998.47293,600,32447.835764
5662.110166,600,32473.186836
3917.176185,600,32516.419178
8633.086154,600,32541.765583
9035.764022,600,32577.771773
9039.892141,600,32603.07372
4997.03188,600,32628.383724
6509.112801,600,32682.281032
7347.103823,600,32707.571717
9415.909527,600,32732.888093
6628.685762,600,32758.207967
7099.922834,600,32794.231143
8003.348238,600,32819.554394
5048.246872,600,32862.783237
6322.76919,600,32898.829493
5446.333822,600,32924.155843
4163.723164,600,32949.50809
10206.440472,600,32985.511674
7585.468249,600,33028.755485
9262.250979,600,33054.050773
7774.749338,600,33079.388153
7084.565048,600,33115.38437
-2912.062798,600,33140.708307
6042.465892,600,33183.917216
7136.036493,600,33219.897495
8172.659932,600,33245.206156
5601.484845,600,33271.372308
5983.096793,600,33296.729192
6493.844523,600,33350.8021
5983.287937,600,33376.266327
7049.622414,600,33401.743805
6275.84494,600,33437.949543
8701.277951,600,33463.395042
-499.660076,600,33506.782623
4718.846162,600,33542.97267
8306.675823,600,33568.424103
5069.902537,600,33593.883082
7993.852162,600,33619.338445
6240.099571,600,33655.497455
3119.605851,600,33699.095567
6631.294179,600,33724.496628
5562.745978,600,33760.650637
4734.178303,600,33786.108264
5423.655672,600,33811.578436
3029.477502,600,33855.02692
7618.346942,600,33891.228088
6205.757691,600,33916.724616
6066.331216,600,33942.223048
6318.915499,600,33978.439251
7064.980062,600,34021.889003
5900.738782,600,34047.291638
5549.743385,600,34083.473265
6290.405396,600,34108.969962
5341.110475,600,34134.437321
6815.515427,600,34177.876351
6493.483417,600,34214.101181
6051.172823,600,34239.580229
9658.247982,600,34265.024736
4342.121987,600,34301.188572
6611.929087,600,34344.678445
-966.169428,600,34370.0879
8005.776819,600,34395.515774
5858.203616,600,34431.650872
8078.71328,600,34457.069794
7580.108802,600,34482.488735
7892.973469,600,34536.684683
9471.423386,600,34562.155872
5016.666652,600,34587.628179
7159.976646,600,34613.095065
6740.693021,600,34649.234233
6275.708176,600,34692.705657
6729.901067,600,34718.165219
7303.010008,600,34754.419367
5167.058802,600,34779.86537
3990.032445,600,34805.282543
5211.296595,600,34859.499458
8275.694799,600,34884.991428
5366.82366,600,34910.44919
6820.54814,600,34935.962161
5797.231768,600,34972.121803
7050.602311,600,35015.618042
6486.268592,600,35040.984754
6771.760671,600,35077.120471
7811.240542,600,35102.559614
8327.014204,600,35128.056065
8070.389165,600,35171.492579
5355.346697,600,35207.699876
8871.874501,600,35233.138931
5224.921157,600,35258.601703
8169.265404,600,35294.739272
7158.794637,600,35320.182454
5170.481778,600,35363.627483
6010.785166,600,35399.772391
8087.827206,600,35425.208055
9391.807129,600,35450.671199
7285.279078,600,35476.111372
6489.476292,600,35530.25184
5716.996293,600,35555.742627
11206.528287,600,35581.240385
7580.162305,600,35617.386304
7019.934649,600,35642.885649
9640.192936,600,35686.332385
6777.286397,600,35711.815601
3554.226158,600,35747.957926
5055.737055,600,35773.385494
9414.792107,600,35798.80862
8485.608121,600,35852.944203
5541.443401,600,35878.377246
8662.227201,600,35903.862023
7470.389126,600,35939.964623
5699.515657,600,35965.38269
4325.005648,600,35990.810349
7474.350397,600,36034.202323
2461.394447,600,36070.349066
6078.809961,600,36095.754359
6581.412382,600,36121.123278
7914.952152,600,36157.236682
7366.498078,600,36200.693619
6339.239057,600,36226.166432
7518.147334,600,36251.630034
6275.786606,600,36287.797089
9702.763511,600,36313.308759
6580.33145,600,36356.725338
7417.670092,600,36392.852493
9692.80891,600,36418.285511
7778.508988,600,36443.731537
6224.685258,600,36469.176484
4719.303261,600,36523.326883
5873.505545,600,36548.762201
7057.729001,600,36574.225912
8405.597832,600,36610.352981
8503.798728,600,36635.836695
7323.70022,600,36679.241374
8520.344189,600,36715.422861
7253.343728,600,36740.912597
7544.371306,600,36766.360144
6235.339762,600,36791.826729
7480.297498,600,36828.139289
6874.2707,600,36871.694993
6220.41864,600,36897.173465
4226.640966,600,36933.353151
6304.92529,600,36958.784298
5658.997294,600,36984.240123
985.126809,600,37027.653245
7713.19627,600,37063.807293
6282.362416,600,37089.24559
8250.526031,600,37114.700357
7756.718708,600,37150.869504
8383.182704,600,37194.428979
5528.612374,600,37220.708223
7755.17492,600,37257.018614
4508.607986,600,37282.47837
7080.046465,600,37307.981366
6461.93298,600,37351.507038
9099.98204,600,37387.821245
7288.508111,600,37413.300299
7791.663767,600,37438.832263
6835.294263,600,37475.072386
7602.53297,600,37518.694999
8628.190125,600,37544.168154
6966.658907,600,37569.725035
6778.87818,600,37606.008404
6380.603948,600,37631.55009
5495.891634,600,37657.041902
6833.26298,600,37711.345115
7298.166924,600,37736.809195
8423.920376,600,37762.290091
8160.610965,600,37787.770153
7457.079097,600,37824.092548
4833.595926,600,37867.70003
7535.096314,600,37893.265616
4835.582486,600,37929.491148
7019.219507,600,37954.947792
6236.743286,600,37980.446612
7300.833231,600,38034.698722
7458.713509,600,38060.218911
5249.678488,600,38085.747786
5960.640649,600,38111.297977
5417.88524,600,38147.660636
8104.650255,600,38191.272769
5502.664274,600,38216.823067
6031.955411,600,38253.165904
5727.952766,600,38278.744131
4240.483352,600,38304.284625
6505.115232,600,38347.762493
5955.708606,600,38383.946493
8891.122346,600,38409.388173
8906.774144,600,38434.862423
6244.661299,600,38471.149011
7678.323732,600,38496.661253
7277.499857,600,38540.233552
3286.590386,600,38576.518679
1894.632845,600,38601.986609
9102.658387,600,38627.396355
7564.377298,600,38652.86395
7736.773693,600,38707.168589
7138.608248,600,38732.624753
5753.245684,600,38758.162244
8740.257261,600,38794.52164
6935.280077,600,38820.100035
10355.723056,600,38863.752535
8874.105866,600,38889.268877
5889.632005,600,38925.566499
7414.859885,600,38950.997327
8072.066441,600,38976.489123
8189.058589,600,39030.999751
6798.692046,600,39056.496726
7391.244212,600,39082.016032
6963.221531,600,39118.249437
7611.541976,600,39143.786499
5686.83859,600,39187.366697
7575.004198,600,39212.908356
8327.799917,600,39249.197603
7146.876698,600,39274.664546
7925.813101,600,39300.209203
7737.526323,600,39336.574958
4832.382445,600,39380.158931
7329.111976,600,39405.684348
8373.196052,600,39431.275579
6632.693048,600,39467.572059
7062.816405,600,39493.125522
7086.603548,600,39536.807157
6247.865628,600,39573.078893
7216.489278,600,39598.631423
3298.746685,600,39624.098233
7787.310822,600,39649.54689
7508.280186,600,39703.670672
7511.164928,600,39729.158272
5860.654061,600,39754.701977
6769.961455,600,39791.024869
5359.702481,600,39816.624703
6705.559492,600,39860.516722
5967.147021,600,39896.983043
8922.587141,600,39922.575875
6667.265757,600,39948.163739
8901.333774,600,39973.702869
7492.968643,600,40010.106529
6998.697128,600,40053.596345
7329.373697,600,40079.118871
8119.432939,600,40115.638643
7090.008333,600,40141.384153
6756.639133,600,40167.11701
4854.660831,600,40211.097357
5758.063409,600,40247.66527
-8889.014082,600,40273.309572
9248.905461,600,40299.010651
9879.710933,600,40335.587113
8148.518139,600,40379.481996
7138.843341,600,40405.179248
6086.625462,600,40441.753603
10165.848281,600,40467.403301
6811.01308,600,40493.15832
8509.270986,600,40537.123914
5412.488948,600,40573.759516
7301.490209,600,40599.417746
7194.398937,600,40625.125676
8650.272665,600,40661.795849
8992.146528,600,40705.657603
7378.106546,600,40731.294248
5726.896311,600,40757.000741
4873.386679,600,40793.588319
8081.336347,600,40819.309175
7388.749897,600,40844.969607
5551.71217,600,40899.747906
5672.665821,600,40925.408254
6759.665367,600,40951.054145
6105.178974,600,40976.65755
7480.844524,600,41013.263374
2174.826884,600,41056.989139
6375.435899,600,41082.657393
6111.063167,600,41119.222432
7153.385928,600,41144.891827
5720.0509,600,41170.563767
8617.2058,600,41225.345596
6944.349332,600,41250.958811
-990.689315,600,41276.610238
7818.216061,600,41302.260298
7997.743083,600,41338.757101
6727.48228,600,41382.496027
7315.652011,600,41408.084986
4637.258256,600,41444.655724
-10745.938814,600,41470.305623
4337.84351,600,41496.025249
8276.152602,600,41539.805115
7178.209786,600,41576.266005
7223.914361,600,41601.865797
7329.654118,600,41627.51661
7116.245666,600,41664.026575
9372.590703,600,41689.636477
8108.165865,600,41733.335742
8511.371481,600,41769.882093
7395.058561,600,41795.481809
6559.530498,600,41821.099769
7961.34688,600,41846.725619
8047.412733,600,41901.338161
5159.238666,600,41926.998525
7173.282885,600,41952.6516
6277.18543,600,41989.16519
5793.182059,600,42014.777635
6893.113561,600,42058.582324
6454.639001,600,42084.218227
4338.071905,600,42120.716208
9374.403279,600,42146.385398
7466.119997,600,42172.036508
6925.473268,600,42226.771601
8800.29365,600,42252.427606
4306.586438,600,42278.068681
6588.50346,600,42314.582597
8370.451838,600,42340.209188
5610.351876,600,42383.979403
6331.052817,600,42409.602585
5966.5259,600,42446.155645
5594.55947,600,42471.808448
4577.860393,600,42497.451691
7424.917126,600,42534.034819
8310.997218,600,42577.955661
7880.709403,600,42603.634568
6501.85759,600,42629.266974
7171.669729,600,42665.836276
7008.376307,600,42691.465667
5128.879964,600,42735.321195
6077.879014,600,42771.741925
7350.253037,600,42797.359099
8008.272865,600,42822.975503
8217.373763,600,42848.634686
9443.115032,600,42903.338655
6485.051107,600,42929.048345
5577.911196,600,42954.747348
7271.268526,600,42991.307122
5560.635859,600,43016.919765
6636.221388,600,43060.695656
6854.804965,600,43097.226846
3812.925093,600,43122.923017
4951.050189,600,43148.622986
9430.201336,600,43174.266991
7918.297908,600,43228.945783
7066.257641,600,43254.6063
7460.804016,600,43280.262019
8675.547846,600,43316.845884
7365.83427,600,43342.518513
7851.033191,600,43368.154967
5027.357497,600,43412.11554
3060.688816,600,43448.793803
8777.414687,600,43474.462106
9035.559155,600,43500.13355
8125.522227,600,43536.821166
5977.654858,600,43580.821627
8709.609762,600,43606.482221
5141.809184,600,43643.103449
7627.678457,600,43668.748128
4810.396657,600,43694.402781
7667.70595,600,43738.25469
7110.267634,600,43774.868694
8819.843822,600,43800.497428
5070.686753,600,43826.121874
6956.560375,600,43862.619456
6669.913929,600,43906.497608
6356.416514,600,43932.164213
6649.945459,600,43957.809511
6762.533067,600,43994.323092
5976.96943,600,44019.938972
7525.867002,600,44045.584759
8703.726776,600,44100.263832
6884.970065,600,44125.900762
1781.100275,600,44151.528003
5920.136885,600,44188.056419
7571.147869,600,44213.664606
7691.62912,600,44257.436625
6355.301251,600,44283.040376
9221.728881,600,44319.477041
7825.50981,600,44345.118708
5423.419141,600,44370.741707
6284.59056,600,44425.37044
5485.638439,600,44450.95488
8992.835692,600,44476.577628
7079.694872,600,44502.217288
9447.276457,600,44538.685487
9051.184081,600,44582.44094
8262.371129,600,44608.023869
6348.458436,600,44644.513966
5819.8711,600,44670.185287
5284.787346,600,44695.780321
7068.808162,600,44739.586844
8237.5972,600,44776.091373
6927.003835,600,44801.6862
976.177031,600,44827.298537
6726.637891,600,44863.825306
7054.74492,600,44889.444751
7517.094402,600,44933.324061
7969.212966,600,44969.75823
4545.299595,600,44995.316239
8215.023254,600,45020.888626
7837.001469,600,45046.498566
9273.736545,600,45101.272292
9033.547917,600,45126.898804
6557.655764,600,45152.533787
5871.085131,600,45189.00659
7180.042668,600,45214.634471
7188.088677,600,45258.425152
6963.061834,600,45284.036859
8598.586241,600,45320.528985
6599.451944,600,45346.11338
5866.260375,600,45371.713438
6492.299753,600,45426.306718
5091.528464,600,45451.904572
4032.20185,600,45477.510492
6788.037821,600,45514.049847
5924.89373,600,45539.658329
8411.307174,600,45583.406705
9647.590842,600,45609.037252
8673.083479,600,45645.562943
8676.533546,600,45671.217669
7138.572113,600,45696.830438
6783.29303,600,45733.416136
6238.553209,600,45777.263129
6108.388103,600,45802.902497
7327.187969,600,45828.547583
6753.392717,600,45865.035404
5803.72725,600,45890.673497
7730.413907,600,45934.461637
7489.010666,600,45970.9358
6906.070668,600,45996.56206
7967.572885,600,46022.159423
10750.842185,600,46047.781319
2303.299892,600,46102.44687
9248.918919,600,46128.017036
8239.109267,600,46153.627816
4238.291159,600,46190.140478
7597.826561,600,46215.774805
-22045.517217,600,46259.622286
8687.494823,600,46296.162065
7024.339728,600,46321.758235
6302.293573,600,46347.373354
6104.589365,600,46372.998959
6478.21453,600,46427.678084
9413.063236,600,46453.27969
6154.306097,600,46478.915541
7242.576037,600,46515.443284
7100.473087,600,46541.060485
7105.319286,600,46566.673316
8236.387777,600,46610.613077
7023.596074,600,46647.254978
7408.973369,600,46672.934221
6644.939441,600,46698.571125
7001.437445,600,46735.145694
3787.931901,600,46779.036877
10077.498467,600,46804.663738
4911.281686,600,46841.287607
4668.528761,600,46866.954398
6837.728469,600,46892.543627
6992.547126,600,46936.398715
6807.239088,600,46973.015537
7072.898767,600,46998.610781
6991.577698,600,47024.176131
5262.705989,600,47060.590477
8165.017478,600,47104.415353
7809.075778,600,47129.993059
9073.020027,600,47155.432373
9317.232681,600,47191.445696
8061.922636,600,47216.840312
7163.164136,600,47260.173227
8747.684314,600,47296.271242
6898.044223,600,47321.669318
6454.918076,600,47347.107048
7998.478376,600,47383.191741
6466.395065,600,47408.600395
6646.25903,600,47451.950286
7878.459243,600,47477.35123
7697.604159,600,47513.393481
8803.370135,600,47538.759238
7367.066581,600,47564.168281
7497.477676,600,47618.177372
6919.931567,600,47643.585854
7710.840833,600,47669.016655
5147.740922,600,47694.392684
9061.379052,600,47730.498534
7675.878033,600,47773.843508
8270.712442,600,47799.265811
9578.144602,600,47835.348042
5669.003666,600,47860.738586
6634.52898,600,47886.144219
7838.435694,600,47929.456865
8065.064013,600,47965.524561
4476.926795,600,47990.914172
5665.186285,600,48016.285281
6484.104802,600,48052.377402
8964.846588,600,48077.790225
6449.919362,600,48121.15135
7782.522524,600,48157.222909
7366.140267,600,48182.625995
6730.983616,600,48208.085178
7881.419265,600,48233.484602
6892.669714,600,48287.467528
7316.612219,600,48312.898924
5685.152354,600,48338.314863
7591.303214,600,48374.406722
6541.364726,600,48399.784889
6418.184953,600,48443.197176
8698.312913,600,48468.569156
7144.696649,600,48504.655974
6675.807179,600,48530.068436
6918.396154,600,48555.450397
6277.881479,600,48609.454153
7032.747238,600,48634.910343
7678.637239,600,48660.374551
9276.192891,600,48696.431419
6938.998572,600,48721.872649
7024.454287,600,48765.307196
8060.862397,600,48790.714453
6780.828229,600,48826.80548
7518.526297,600,48852.231661
8881.924607,600,48877.648768
5260.925058,600,48913.736346
6777.576676,600,48957.040634
9410.347629,600,48982.435503
7077.902411,600,49007.815558
7535.063262,600,49043.875422
6442.447498,600,49069.282992
6939.127847,600,49112.634569
8198.290137,600,49148.694686
6950.650375,600,49174.035937
-497.2646,600,49199.434197
8291.127015,600,49224.785504
8722.739414,600,49278.740401
7740.292529,600,49304.18949
7321.637045,600,49329.577371
8023.832617,600,49365.648876
7365.643659,600,49391.07476
8271.284565,600,49434.4425
8456.119996,600,49470.481985
9637.578451,600,49495.883501
9663.228923,600,49521.309177
2497.063795,600,49546.721422
8345.887166,600,49600.770262
-15128.353125,600,49626.150519
8736.963238,600,49651.505905
7045.312547,600,49687.534866
7298.384129,600,49712.931664
5813.338891,600,49738.325558
8470.316781,600,49781.60032
5498.629062,600,49817.661601
7557.475442,600,49843.078622
7640.342789,600,49868.455962
6861.608836,600,49904.471778
6441.801837,600,49947.789214
6842.086281,600,49973.164252
7694.717642,600,50009.196939
8575.19779,600,50034.555477
8620.806986,600,50059.92061
9218.246382,600,50103.184607
5604.515294,600,50139.185561
7762.965664,600,50164.572093
3058.616027,600,50189.935587
4961.510428,600,50225.958127
8272.856866,600,50269.331892
8572.54018,600,50294.718329
5847.412656,600,50320.082291
9148.652056,600,50356.125473
7113.258072,600,50381.539478
7039.771434,600,50424.820735
8840.938444,600,50460.859833
6278.585545,600,50486.231727
6711.048779,600,50511.636997
4399.544424,600,50547.700615
6438.199301,600,50573.11484
5688.743609,600,50616.422581
8230.165097,600,50641.79072
1824.620147,600,50677.796913
8914.559278,600,50703.181469
4000.294462,600,50728.563274
9044.686537,600,50782.547472
6546.715402,600,50807.915953
-806.6775,600,50833.361599
7379.688499,600,50858.744321
6813.924155,600,50894.762566
7655.470719,600,50938.173361
9380.872017,600,50963.575243
7592.934368,600,50999.606988
7225.516427,600,51025.003686
7681.129933,600,51050.398525
5506.267522,600,51093.652068
10117.232425,600,51129.6645
5376.61526,600,51155.040916
6975.131551,600,51180.407296
7899.188358,600,51216.429651
6836.934574,600,51259.752362
5303.997354,600,51285.145021
5322.253909,600,51321.191678
7388.500126,600,51346.575333
-11498.573561,600,51371.975986
7828.831237,600,51397.328447
8867.439044,600,51451.278404
7417.528213,600,51476.683805
3392.725962,600,51502.064253
6536.100914,600,51538.096374
8826.100241,600,51563.46866
9365.106351,600,51606.862321
7070.476828,600,51632.26052
7607.804846,600,51668.299065
7695.071451,600,51693.746469
6342.028869,600,51719.129028
6571.656847,600,51773.040987
7846.378729,600,51798.462181
7347.623133,600,51823.875397
9332.318007,600,51859.941775
4850.462954,600,51885.314487
7815.139242,600,51928.723033
8016.642371,600,51954.061279
7715.309326,600,51990.055955
5696.049233,600,52015.384547
5996.009444,600,52040.735001
8580.346633,600,52076.695579
7578.590184,600,52119.912259
9257.804296,600,52145.268451
5960.464382,600,52170.590638
8947.409927,600,52206.546721
8006.466059,600,52231.862448
7430.675134,600,52275.12242
5667.19353,600,52311.132662
9760.624931,600,52336.524592
6821.001753,600,52361.934404
7092.500823,600,52397.887766
7539.979604,600,52441.111589
8044.07587,600,52466.455615
5879.334587,600,52491.769143
7555.575918,600,52527.707339
9000.599302,600,52553.032791
7546.647408,600,52596.286329
6063.679276,600,52632.300183
8276.991175,600,52657.645117
7860.11776,600,52682.999804
6320.707106,600,52708.353783
6935.612706,600,52762.229786
7659.623941,600,52787.562645
5574.327009,600,52812.907591
6629.955379,600,52848.854276
4583.183761,600,52874.177342
9617.593794,600,52899.510962
5009.444192,600,52942.7613
9071.358671,600,52978.769379
8966.323546,600,53004.136665
8081.946079,600,53029.471087
7543.063651,600,53065.473827
6077.87715,600,53108.715516
7346.530219,600,53134.079823
9022.662998,600,53170.066372
5409.836389,600,53195.399632
6584.125205,600,53220.76045
9743.521574,600,53264.002225
3142.13867,600,53299.923527
9147.354324,600,53325.265844
5663.228352,600,53350.579688
8880.670089,600,53386.531566
8443.130528,600,53429.792215
6776.654019,600,53455.143306
662.976508,600,53480.455329
7564.769994,600,53516.472844
8020.132735,600,53541.857457
8227.787305,600,53585.136333
8253.681055,600,53621.120517
8679.344368,600,53646.434588
7169.597588,600,53671.745435
7341.662043,600,53707.685499
7762.81227,600,53733.027529
5270.05358,600,53776.303275
7739.413087,600,53801.633703
6713.425242,600,53837.600208
7817.402873,600,53862.945366
5909.288323,600,53888.317671
6395.599749,600,53942.254531
5114.890889,600,53967.542801
7016.294005,600,53992.910317
6391.335751,600,54018.230759
9318.39662,600,54054.182055
8145.69574,600,54097.432618
7538.388618,600,54122.767369
9858.566958,600,54158.748217
7188.41456,600,54184.098524
7139.989823,600,54209.506311
8066.763507,600,54252.730917
8512.400381,600,54288.755549
8946.609215,600,54314.095613
7136.624928,600,54339.441025
7102.726946,600,54375.405424
8123.664302,600,54418.658971
9106.530725,600,54443.990953
6010.577812,600,54479.959902
7472.370868,600,54505.282697
6869.232745,600,54530.656479
8302.379147,600,54555.965273
185.549636,600,54609.821325
7523.015695,600,54635.157461
3189.009423,600,54660.524777
8203.571704,600,54696.527255
7389.422724,600,54721.839316
8369.950434,600,54765.112366
7005.309279,600,54790.450346
8089.573151,600,54826.425529
7149.780048,600,54851.811701
-17140.332094,600,54877.203846
8941.231551,600,54931.026368
10447.833207,600,54956.369127
7002.626495,600,54981.720301
7760.963446,600,55017.693004
5997.876884,600,55043.004529
9448.301836,600,55086.307624
8409.866346,600,55111.673291
6998.866672,600,55147.678185
4830.852852,600,55173.052502
7924.883874,600,55198.431906
5942.018262,600,55252.340735
8155.435407,600,55277.645552
6689.734588,600,55302.991452
7901.027899,600,55328.297427
7669.438044,600,55364.226298
6990.129009,600,55389.584245
5701.143575,600,55432.872289
9701.045646,600,55468.830383
8412.962018,600,55494.162977
7966.281069,600,55519.495173
5443.982493,600,55555.473136
6896.874385,600,55598.637964
8541.774055,600,55623.980921
5735.378963,600,55649.300557
2240.707588,600,55685.292664
6212.456834,600,55710.629204
1794.856662,600,55753.923314
8849.394468,600,55789.933226
7588.670228,600,55815.279029
8864.679793,600,55840.616368
7537.062832,600,55865.944036
9087.237743,600,55919.815052
5641.041985,600,55945.143318
6833.149705,600,55970.473369
9960.384989,600,56006.497301
8520.500577,600,56031.834548
6423.323535,600,56057.191643
8408.97568,600,56100.464175
7654.088335,600,56136.48348
5831.507922,600,56161.82687
7374.400664,600,56187.178183
8812.790704,600,56223.167481
8631.175995,600,56266.384223
5234.130344,600,56291.731251
5705.646618,600,56327.707308
6606.588623,600,56353.049583
8140.172243,600,56378.407771
9513.403038,600,56421.672106
6113.025959,600,56457.672354
5646.721513,600,56483.01788
7379.081378,600,56508.379963
7047.013289,600,56544.380792
9427.942218,600,56587.60037
7696.201139,600,56612.917593
6307.565016,600,56638.255008
9086.881313,600,56674.286504
5432.147151,600,56699.612697
8087.373763,600,56742.8583
9201.060132,600,56778.866797
7680.714137,600,56804.214214
5870.589284,600,56829.563474
7655.738388,600,56865.558578
8134.454437,600,56890.888499
7988.780758,600,56934.123936
8757.963217,600,56959.464882
9603.72365,600,56995.424603
1961.406485,600,57020.748424
5580.259853,600,57046.131692
8080.616357,600,57100.032343
5381.094244,600,57125.389294
7913.628527,600,57150.716656
5344.957506,600,57176.088781
6992.114413,600,57212.039314
6461.929584,600,57255.268521
7747.262943,600,57280.623017
5467.513904,600,57316.586277
9010.146289,600,57341.916518
8825.017429,600,57367.23668
5834.538243,600,57410.496045
5613.193841,600,57446.462187
7519.247536,600,57471.840834
9192.441117,600,57497.204677
6647.40696,600,57533.180711
8615.324224,600,57576.414639
7040.308948,600,57601.750875
7340.377575,600,57637.738561
8508.765997,600,57663.044201
5132.813965,600,57688.35607
8429.428823,600,57713.693041
6910.864282,600,57767.569091
4860.107088,600,57792.924526
7320.200978,600,57818.278195
6724.290548,600,57854.291386
6633.298765,600,57879.644346
7981.303363,600,57922.909106
8936.647363,600,57948.258491
8114.801869,600,57984.268629
8399.183228,600,58009.612799
7426.403258,600,58035.001267
7467.982676,600,58088.878326
8680.83539,600,58114.211898
9774.140548,600,58139.584475
3869.991534,600,58175.597615
8517.339164,600,58200.923464
8777.94168,600,58244.156959
7553.864089,600,58269.495266
7904.561705,600,58305.472088
9169.479231,600,58330.805018
5758.378051,600,58356.178519
8534.676341,600,58410.081522
7965.986425,600,58435.454352
9603.9256,600,58460.850037
5318.452881,600,58486.248167
6980.84261,600,58522.220478
8755.795711,600,58547.564674
7731.61608,600,58590.813819
8235.697434,600,58626.829784
7793.589464,600,58652.156871
7340.138692,600,58677.517019
8829.971374,600,58713.529329
7750.162363,600,58756.764376
5767.307996,600,58782.137107
9243.236803,600,58807.519988
7637.355649,600,58843.540479
8899.751479,600,58868.852456
8676.951294,600,58912.080213
7361.272143,600,58948.042716
8079.315035,600,58973.386868
5417.472709,600,58998.720572
8986.584103,600,59024.110912
8060.413961,600,59077.976633
7164.684242,600,59103.328672
9618.014914,600,59128.696379
8286.732876,600,59164.731135
6442.429476,600,59190.075951
8819.462523,600,59233.309291
8708.578075,600,59258.658906
9353.202529,600,59294.629733
8292.838843,600,59319.975471
7455.10144,600,59345.330895
6849.721623,600,59381.322132
-315.627898,600,59424.577898
8396.718893,600,59449.991518
7847.283199,600,59486.027166
8256.577171,600,59511.363747
6325.214875,600,59536.717226
6639.646158,600,59580.011314
7876.932934,600,59615.979103
7343.803562,600,59641.331939
4883.680695,600,59666.670942
7212.600922,600,59702.693595
7424.262555,600,59745.925479
8125.458757,600,59771.244617
4094.77556,600,59796.624267
3263.474938,600,59832.607639
6838.912366,600,59857.93813
5070.643131,600,59901.215833
7700.875108,600,59937.227123
9417.098529,600,59962.574838
8347.740098,600,59987.926499
8806.349506,600,60023.959782
6956.207136,600,60049.273323
8625.807649,600,60092.551327
8232.222819,600,60117.959162
8323.20939,600,60153.970617
8562.893652,600,60179.332614
8535.469162,600,60204.690466
7296.814985,600,60258.661344
7467.730482,600,60284.012771
2877.162082,600,60309.348508
6225.119366,600,60334.677492
6057.202088,600,60370.682153
8050.580779,600,60413.896183
7651.748381,600,60439.29362
7072.594254,600,60475.298324
6068.112448,600,60500.629294
6280.88254,600,60525.956104
3070.651388,600,60579.861374
7951.863489,600,60605.203745
3739.491875,600,60630.556732
6853.858225,600,60655.926209
6506.681128,600,60691.953194
7369.569705,600,60735.186074
6808.717465,600,60760.543519
5409.878994,600,60796.582298
7394.926538,600,60821.925312
8018.236748,600,60847.244157
7051.969442,600,60872.627465
9395.447136,600,60926.544188
7243.078949,600,60951.879523
9126.645633,600,60977.205475
7810.30428,600,61013.270997
7769.919215,600,61038.613459
9198.147776,600,61081.834221
8397.352776,600,61107.234462
6466.353163,600,61143.235373
7734.017118,600,61168.552554
9591.022123,600,61193.873729
6687.398986,600,61247.807785
7031.505435,600,61273.150515
7051.550177,600,61298.490706
9222.482935,600,61334.53854
8341.486022,600,61359.921496
5033.612644,600,61403.134471
8142.477224,600,61428.508994
3283.155953,600,61464.547616
6898.886467,600,61489.857175
9519.726165,600,61515.171383
10156.612313,600,61569.147058
8597.973984,600,61594.477467
7652.141142,600,61619.806451
6654.320544,600,61645.124882
6873.886285,600,61681.192874
9410.397726,600,61706.540934
8610.127808,600,61749.755123
8291.622686,600,61785.840342
8435.081642,600,61811.173915
4625.567876,600,61836.510439
7252.481013,600,61872.565982
7671.213905,600,61915.789171
-1748.330717,600,61941.126728
8004.904974,600,61966.480428
8068.357795,600,62002.535491
6161.581259,600,62027.873388
6582.032803,600,62071.073456
6189.790449,600,62107.139611
5613.627366,600,62132.484649
8120.368111,600,62157.81931
5986.416014,600,62183.122743
8227.944703,600,62237.075308
5777.853218,600,62262.381207
7935.46929,600,62287.696173
6603.435236,600,62323.699451
6781.749669,600,62349.022948
9358.055666,600,62392.256228
7319.641727,600,62417.650872
7527.333319,600,62453.718512
6330.669069,600,62479.093936
7679.488652,600,62504.447641
6662.247294,600,62540.524643
8202.077651,600,62583.719289
8203.615019,600,62609.028323
8381.015691,600,62645.008643
3750.073801,600,62670.362336
7323.304813,600,62695.675006
9642.274114,600,62738.893046
6039.569259,600,62774.981297
8060.430534,600,62800.318906
8264.99106,600,62825.648161
6627.072349,600,62861.646588
6256.3885,600,62904.905436
7275.023467,600,62930.313211
7447.716381,600,62955.704123
9280.699703,600,62992.08942
7815.394254,600,63017.554832
8466.082242,600,63060.984946
8866.933093,600,63097.297185
6199.453626,600,63122.756458
8113.408954,600,63148.193691
7377.774275,600,63184.385825
8046.041365,600,63227.872456
9266.380054,600,63253.400036
8202.884942,600,63278.935361
5558.067727,600,63315.156897
8028.592312,600,63340.637359
8272.3684,600,63366.08697
7196.897655,600,63420.226736
8554.934596,600,63445.562462
6043.289745,600,63470.896093
6914.167016,600,63496.219764
7360.69881,600,63532.257504
7406.826986,600,63575.527595
8788.773091,600,63600.905573
5046.287887,600,63637.001057
9371.818973,600,63662.438045
