#{"t_start": 1656794363.5094242, "env_id": "uav-v0"}
r,l,t
5059.457747,600,31805.500328
8344.978372,600,31848.740522
5913.205339,600,31874.03752
7712.519558,600,31910.031413
6494.786876,600,31935.342435
6803.639049,600,31960.633577
5043.770607,600,31985.952147
7677.878283,600,32039.911364
6891.604511,600,32065.242646
5917.674824,600,32090.571361
7060.644141,600,32126.580884
10348.178427,600,32151.91505
8488.8397,600,32195.172626
7471.985907,600,32231.234639
10136.479591,600,32256.513759
6671.189291,600,32281.877263
10291.056802,600,32307.184337
10986.144152,600,32361.136142
6738.539946,600,32386.483687
7429.261165,600,32411.811627
7404.796212,600,32447.823914
4640.721078,600,32473.174888
6655.260531,600,32516.407324
4996.938141,600,32541.753928
7204.645683,600,32577.759993
7694.783797,600,32603.061932
6993.815487,600,32628.371938
7357.977901,600,32682.269233
5977.583961,600,32707.560132
8756.92745,600,32732.876322
5317.839195,600,32758.196169
4269.941727,600,32794.219294
10168.414162,600,32819.542672
5728.475189,600,32862.771279
6945.236866,600,32898.817697
7830.646005,600,32924.144254
7356.780236,600,32949.496246
6749.641146,600,32985.499748
5770.506534,600,33028.74369
5891.672413,600,33054.038808
7385.825083,600,33079.376272
6472.798337,600,33115.3726
1640.568903,600,33140.696453
6620.02603,600,33183.905483
8170.531997,600,33219.885673
8076.732426,600,33245.19442
6821.80117,600,33271.359912
7673.064977,600,33296.717519
4632.418162,600,33350.790187
5520.917508,600,33376.254618
7623.50134,600,33401.731913
8318.034294,600,33437.937758
8654.024394,600,33463.38318
6231.988153,600,33506.770771
7625.409997,600,33542.960686
9276.406583,600,33568.41225
5513.367983,600,33593.871004
6821.850381,600,33619.326664
5913.12254,600,33655.485711
6511.634835,600,33699.083768
6878.319427,600,33724.484872
8999.170969,600,33760.638467
4498.829382,600,33786.096455
5618.873303,600,33811.563791
3287.093753,600,33855.014986
7383.251561,600,33891.21611
6929.005526,600,33916.71271
5163.789925,600,33942.211131
3851.612608,600,33978.427146
4409.098297,600,34021.877087
7652.801027,600,34047.279866
6395.446703,600,34083.461697
6975.361195,600,34108.95799
5929.132981,600,34134.425227
6003.875567,600,34177.864701
4900.052188,600,34214.089251
7857.201099,600,34239.568142
8168.472135,600,34265.012752
7303.065592,600,34301.176703
7189.609005,600,34344.666643
2625.431057,600,34370.075949
7138.473874,600,34395.503915
5047.630618,600,34431.63906
6631.790068,600,34457.057965
6492.116965,600,34482.476426
5312.592324,600,34536.672802
4352.710387,600,34562.144015
6497.213447,600,34587.616387
5306.090304,600,34613.083063
7130.262951,600,34649.222447
9015.196825,600,34692.693886
4097.735917,600,34718.153443
7827.807043,600,34754.407528
8092.008074,600,34779.853528
6361.74136,600,34805.270735
6766.141834,600,34859.48742
5935.539659,600,34884.979676
7782.932816,600,34910.437329
6179.068252,600,34935.950313
8486.170518,600,34972.109953
4223.825249,600,35015.606186
6240.612972,600,35040.972672
8597.177385,600,35077.108315
7816.287397,600,35102.547497
3265.461342,600,35128.044172
8757.461089,600,35171.480746
7162.960644,600,35207.687967
6267.230659,600,35233.127073
7936.626873,600,35258.589957
6551.863921,600,35294.72724
6358.096346,600,35320.170638
7724.577595,600,35363.615695
8178.863799,600,35399.760437
5929.46912,600,35425.195669
7406.238661,600,35450.659144
2374.497357,600,35476.099431
7720.845576,600,35530.24001
4157.341428,600,35555.730805
6370.993398,600,35581.228384
5655.226804,600,35617.374191
6222.787095,600,35642.873549
5022.990736,600,35686.320718
9509.118141,600,35711.803796
8952.561975,600,35747.945876
7925.206373,600,35773.37351
7599.794268,600,35798.79695
7604.912628,600,35852.931954
8034.04041,600,35878.365114
6503.965164,600,35903.850231
8646.726741,600,35939.952749
8589.72017,600,35965.370774
9049.289377,600,35990.798605
7092.715923,600,36034.190524
6573.990684,600,36070.336783
5621.776397,600,36095.742601
6400.013531,600,36121.11157
4229.86897,600,36157.224862
6214.593169,600,36200.681824
7296.014947,600,36226.15447
7224.52421,600,36251.618139
3264.197256,600,36287.784716
7247.697457,600,36313.296834
8647.475095,600,36356.713597
8311.841461,600,36392.840795
7513.620971,600,36418.273355
7241.519668,600,36443.71971
5445.526019,600,36469.164728
5040.537292,600,36523.315089
1789.019372,600,36548.75006
8209.360217,600,36574.214138
7312.197307,600,36610.341113
5340.371659,600,36635.824931
5795.397111,600,36679.229504
5298.733736,600,36715.410635
7094.756963,600,36740.90029
9341.764875,600,36766.348277
8241.560871,600,36791.814979
6105.796827,600,36828.12741
6468.933786,600,36871.683101
8424.110738,600,36897.161806
5048.27981,600,36933.341571
8271.599098,600,36958.772385
5884.135399,600,36984.228261
6149.860048,600,37027.641399
6445.757324,600,37063.795309
9748.855864,600,37089.233812
4011.807773,600,37114.688298
7329.292244,600,37150.857646
5756.268594,600,37194.417211
7670.811628,600,37220.69627
5853.626016,600,37257.006362
7211.728767,600,37282.466578
6045.452012,600,37307.969516
6524.197422,600,37351.495135
6001.806427,600,37387.809158
7010.005351,600,37413.288409
4301.946253,600,37438.820088
4941.766391,600,37475.060674
5348.591305,600,37518.683203
5611.405379,600,37544.155752
5110.978988,600,37569.713167
5866.644627,600,37605.99659
9255.472934,600,37631.538101
6680.111451,600,37657.029825
9110.433337,600,37711.333255
8292.565284,600,37736.797303
9120.428752,600,37762.278191
6726.255103,600,37787.758274
6780.442409,600,37824.08071
6950.094055,600,37867.686359
6614.392254,600,37893.253747
6662.525631,600,37929.479018
8586.142361,600,37954.935817
4874.934436,600,37980.434424
6518.181855,600,38034.686899
5971.926529,600,38060.207123
7600.644267,600,38085.735218
8439.866963,600,38111.285896
7313.761271,600,38147.6483
6804.830981,600,38191.260898
6684.489487,600,38216.811202
7138.262453,600,38253.153788
9395.353327,600,38278.732225
5711.978555,600,38304.271287
8782.841051,600,38347.750629
8337.886056,600,38383.934753
7107.719311,600,38409.376021
8287.552679,600,38434.850609
8522.320735,600,38471.136772
7865.210447,600,38496.649481
-3241.721482,600,38540.221786
6960.210102,600,38576.505869
7328.06811,600,38601.974876
4653.785302,600,38627.384598
6043.968753,600,38652.85211
7440.944539,600,38707.156822
6827.871751,600,38732.612591
8559.244385,600,38758.150081
977.152235,600,38794.509921
7467.457332,600,38820.08772
7325.960006,600,38863.740291
-6664.807935,600,38889.25701
3598.108696,600,38925.554752
5723.420722,600,38950.985252
7311.050231,600,38976.477252
7449.992617,600,39030.987799
6832.27234,600,39056.484824
6948.572289,600,39082.003708
5823.969255,600,39118.237157
6363.208531,600,39143.774684
5000.46187,600,39187.354777
5889.029758,600,39212.896097
5282.508575,600,39249.185816
8118.566299,600,39274.652803
6890.714664,600,39300.197024
6541.471233,600,39336.563082
4494.028313,600,39380.147081
8973.707492,600,39405.672606
8064.002289,600,39431.263666
7296.032737,600,39467.5595
7909.129016,600,39493.11345
6810.573086,600,39536.794857
9190.601205,600,39573.067031
5892.577018,600,39598.619704
4780.425541,600,39624.086036
7093.963444,600,39649.534917
3328.248632,600,39703.65879
8373.213249,600,39729.146439
4956.808684,600,39754.690127
9863.477995,600,39791.012963
6251.040341,600,39816.61292
7729.646104,600,39860.504486
6118.489214,600,39896.970879
7239.966847,600,39922.563997
5867.969953,600,39948.15188
-15517.84036,600,39973.690834
8166.783476,600,40010.094927
8431.959488,600,40053.584621
5729.082351,600,40079.106897
8099.604268,600,40115.625282
5646.536288,600,40141.372279
7807.20131,600,40167.103754
9940.653303,600,40211.085284
5040.097206,600,40247.653377
9280.784944,600,40273.297741
7421.5243,600,40298.998048
7361.406453,600,40335.574875
7146.909417,600,40379.46993
7212.482493,600,40405.167138
7926.836157,600,40441.741626
7640.467031,600,40467.391182
6774.779167,600,40493.146156
7977.719687,600,40537.111999
7836.995257,600,40573.74628
7213.993798,600,40599.405769
6845.247977,600,40625.113248
6981.851833,600,40661.78352
7700.84489,600,40705.645468
7896.300049,600,40731.28215
6108.612957,600,40756.98715
8651.935632,600,40793.576446
4556.76322,600,40819.297348
-13310.262206,600,40844.957687
3679.216125,600,40899.735892
6678.559573,600,40925.396283
-5893.0665,600,40951.041864
8820.143764,600,40976.645697
5371.124984,600,41013.250726
1494.875715,600,41056.975282
6105.0652,600,41082.645417
9456.835857,600,41119.210203
8644.640292,600,41144.880011
7120.26644,600,41170.551658
8156.385951,600,41225.333822
7588.551936,600,41250.947038
7758.80294,600,41276.598369
4039.44096,600,41302.248206
6497.889474,600,41338.745088
8424.989016,600,41382.483714
7011.430039,600,41408.073005
7555.747077,600,41444.643804
7049.816653,600,41470.293144
7880.062568,600,41496.01315
5186.932283,600,41539.793201
7058.257838,600,41576.254167
10334.825573,600,41601.853895
7380.606222,600,41627.504819
7728.142885,600,41664.014686
8157.031265,600,41689.624578
4324.909672,600,41733.322114
8044.096268,600,41769.870279
7179.034743,600,41795.46998
6398.060375,600,41821.087868
7512.191273,600,41846.713252
8241.752616,600,41901.326145
9363.378046,600,41926.986671
7202.695472,600,41952.639824
6041.712263,600,41989.153058
7640.641931,600,42014.765791
8476.990118,600,42058.57057
9411.219146,600,42084.206288
6266.15889,600,42120.70422
7199.83968,600,42146.373526
9481.504041,600,42172.023417
9152.48598,600,42226.759488
8990.645906,600,42252.415664
6448.57798,600,42278.056773
8106.314597,600,42314.570714
9079.744294,600,42340.19724
-17105.071525,600,42383.967491
4946.783548,600,42409.59024
8464.475853,600,42446.143852
7401.32801,600,42471.796492
4227.833969,600,42497.439557
6987.169519,600,42534.022866
8024.27623,600,42577.943554
7931.156545,600,42603.622491
7723.53602,600,42629.254926
7787.862397,600,42665.824306
7693.334245,600,42691.453544
4340.568926,600,42735.309194
5002.523691,600,42771.730048
5789.172846,600,42797.347218
7264.585361,600,42822.962882
3461.826007,600,42848.622401
7520.166896,600,42903.326767
7436.789544,600,42929.036179
8787.778744,600,42954.7351
6070.739227,600,42991.294903
5801.040553,600,43016.907342
5348.150136,600,43060.683552
6530.211362,600,43097.214921
6987.50348,600,43122.910918
7412.961948,600,43148.611002
7018.174105,600,43174.25498
6701.605493,600,43228.933566
7687.087361,600,43254.594451
6560.161302,600,43280.249876
7636.225086,600,43316.833816
7219.675967,600,43342.506272
5805.988713,600,43368.143011
6822.560209,600,43412.103732
6711.72783,600,43448.78159
7674.523416,600,43474.449965
1269.858074,600,43500.121493
6637.096908,600,43536.809079
5401.99154,600,43580.80971
6225.130557,600,43606.468575
8710.590436,600,43643.09152
5701.200978,600,43668.735012
9033.040966,600,43694.390931
7949.452493,600,43738.242891
7054.987721,600,43774.856393
7904.63602,600,43800.485555
7335.740186,600,43826.109526
7463.247822,600,43862.607816
6511.550658,600,43906.485683
-145.707472,600,43932.152272
2098.025182,600,43957.797614
7141.615232,600,43994.311084
7625.349116,600,44019.926819
6892.504233,600,44045.572785
7363.253369,600,44100.252039
10324.273951,600,44125.888908
8130.739379,600,44151.514408
-4750.083874,600,44188.044774
1067.6834,600,44213.652682
6611.466365,600,44257.424914
8894.142441,600,44283.028018
7071.271951,600,44319.464649
7043.338161,600,44345.106679
7673.163038,600,44370.729523
8991.246475,600,44425.358042
6339.07758,600,44450.942989
7144.789399,600,44476.565798
7809.564146,600,44502.205241
7236.718697,600,44538.673401
5215.34482,600,44582.429123
7047.162622,600,44608.011906
1252.651263,600,44644.502029
7687.504943,600,44670.173369
6382.770216,600,44695.768433
8325.86317,600,44739.575011
9601.509722,600,44776.079329
7512.221835,600,44801.674263
7737.940567,600,44827.286482
6477.378397,600,44863.81347
6814.83437,600,44889.432907
5483.536848,600,44933.312009
8219.588485,600,44969.74622
6755.95804,600,44995.304295
8049.261171,600,45020.876801
8761.87722,600,45046.486425
8088.672427,600,45101.260252
5996.587345,600,45126.886862
8249.397719,600,45152.521171
6783.190632,600,45188.994838
7858.791553,600,45214.622492
7167.94559,600,45258.413242
7646.147341,600,45284.024647
6541.846482,600,45320.516789
7782.336395,600,45346.101463
1948.272397,600,45371.701171
5397.122318,600,45426.294862
10853.985978,600,45451.892779
6179.021808,600,45477.49732
5765.815054,600,45514.037915
7150.22491,600,45539.646436
3971.928623,600,45583.394738
6088.728386,600,45609.025003
2282.312129,600,45645.551032
-10713.665367,600,45671.205909
7125.031131,600,45696.818634
6521.699212,600,45733.404283
6636.88171,600,45777.251025
9296.245197,600,45802.890633
8325.269047,600,45828.534125
2884.010811,600,45865.023315
7202.524805,600,45890.661701
8213.410933,600,45934.449725
7316.597617,600,45970.923796
7901.171749,600,45996.550072
9783.214967,600,46022.147454
1835.244387,600,46047.769494
8798.755229,600,46102.434966
4592.662381,600,46128.004704
9724.15078,600,46153.615992
7713.871205,600,46190.12857
8147.98691,600,46215.76298
-20767.735738,600,46259.610549
5820.351179,600,46296.14927
-29557.273579,600,46321.745752
7680.485527,600,46347.361391
6175.835137,600,46372.986996
6887.049483,600,46427.666369
7157.327542,600,46453.26754
9500.458279,600,46478.903523
9345.181193,600,46515.431326
7380.411289,600,46541.048546
7513.906746,600,46566.661159
5278.327092,600,46610.60107
6315.558622,600,46647.242875
7745.401642,600,46672.922241
7613.467996,600,46698.559
6056.451408,600,46735.133911
5643.344127,600,46779.024605
10514.340668,600,46804.651968
5278.417596,600,46841.275874
7319.506142,600,46866.942323
6792.606393,600,46892.531578
6441.933844,600,46936.386881
9285.243534,600,46973.00362
9010.479908,600,46998.598547
3905.479096,600,47024.164122
6898.997217,600,47060.578175
8231.847479,600,47104.403561
4742.563123,600,47129.981026
7905.921706,600,47155.420502
8267.55487,600,47191.433861
6093.82891,600,47216.828615
9067.543792,600,47260.161386
6957.941327,600,47296.259477
8086.779655,600,47321.657341
6295.597145,600,47347.095185
6243.776292,600,47383.179963
9252.952379,600,47408.588638
8717.090224,600,47451.938473
6675.282694,600,47477.33943
7016.610782,600,47513.381877
4797.348349,600,47538.747331
6565.821477,600,47564.156441
5231.144048,600,47618.165595
6148.424965,600,47643.574043
6907.312895,600,47669.004866
4543.959526,600,47694.380888
8838.60679,600,47730.486802
6590.493178,600,47773.831653
7993.06271,600,47799.253904
6807.347769,600,47835.336293
7129.840343,600,47860.726735
4519.826189,600,47886.132418
6404.574457,600,47929.444998
6651.630186,600,47965.512795
8316.661988,600,47990.90216
8024.987384,600,48016.273487
7437.529877,600,48052.365681
7511.567286,600,48077.778476
7371.326137,600,48121.139666
5364.216739,600,48157.211088
2235.822353,600,48182.614173
6596.31604,600,48208.073248
6959.742505,600,48233.472806
5184.422363,600,48287.455821
8354.41739,600,48312.886949
7522.666743,600,48338.30304
5885.41354,600,48374.394866
6305.409004,600,48399.773046
7942.46545,600,48443.185439
6693.707016,600,48468.557334
7111.833221,600,48504.644114
5892.341084,600,48530.056648
6638.768091,600,48555.438632
8058.541172,600,48609.442377
6496.956127,600,48634.898636
6453.753676,600,48660.362811
8227.968579,600,48696.41943
6421.546261,600,48721.860937
7276.128425,600,48765.295298
6590.842609,600,48790.702736
5760.769948,600,48826.793735
8908.102101,600,48852.219856
7662.141396,600,48877.636999
6856.095448,600,48913.724528
6009.512016,600,48957.028514
8783.729634,600,48982.423768
4501.129359,600,49007.803761
5067.778404,600,49043.863661
7307.723201,600,49069.271117
7870.36799,600,49112.622808
7607.03376,600,49148.682872
7110.859409,600,49174.023973
4731.331931,600,49199.422371
7751.014273,600,49224.773887
10276.720898,600,49278.728656
7044.402416,600,49304.1777
7754.406802,600,49329.565633
5832.528257,600,49365.636992
6212.530423,600,49391.062926
5914.594135,600,49434.430735
9345.60791,600,49470.470087
2596.8459,600,49495.871786
8746.801426,600,49521.297457
7662.586954,600,49546.709588
7973.518469,600,49600.758487
7709.254991,600,49626.138549
6902.056469,600,49651.494058
7115.639515,600,49687.523008
7355.827666,600,49712.919636
8870.339783,600,49738.313714
7732.679957,600,49781.588876
8827.579608,600,49817.649752
7747.320532,600,49843.066829
7255.355744,600,49868.444064
5850.548767,600,49904.459919
7541.149421,600,49947.777476
8508.919647,600,49973.152383
4736.440459,600,50009.184949
7254.42576,600,50034.543483
6641.125608,600,50059.909
6612.240009,600,50103.172782
2652.482418,600,50139.173828
7163.212905,600,50164.560093
7150.396593,600,50189.923797
6487.026327,600,50225.946321
8235.745264,600,50269.320024
8030.912969,600,50294.706792
8395.735574,600,50320.070517
7473.038709,600,50356.113708
8408.886695,600,50381.527646
6514.847248,600,50424.808944
4712.056474,600,50460.848031
6797.452028,600,50486.219992
5270.222243,600,50511.625197
6967.665659,600,50547.68899
7045.042597,600,50573.102901
6797.419815,600,50616.410953
8888.341565,600,50641.778994
9229.70874,600,50677.785091
8198.436053,600,50703.169743
8014.405229,600,50728.551752
8710.491515,600,50782.535279
8425.117721,600,50807.904158
8426.669345,600,50833.349802
7396.300872,600,50858.732692
7762.511483,600,50894.750731
9366.79908,600,50938.161577
8412.482474,600,50963.563111
8010.746698,600,50999.595164
8149.167268,600,51024.991898
8945.007914,600,51050.386832
9525.425245,600,51093.640276
9530.903136,600,51129.652674
6586.327375,600,51155.028953
7306.057084,600,51180.395412
8343.104952,600,51216.417865
7820.650845,600,51259.740493
9860.445411,600,51285.133117
6772.191023,600,51321.179883
8941.15066,600,51346.563399
9500.271669,600,51371.964109
7942.080276,600,51397.316729
5774.370574,600,51451.266688
7423.423842,600,51476.671867
8667.173455,600,51502.052452
7352.046899,600,51538.08461
8641.175715,600,51563.456923
9110.946267,600,51606.850616
8515.425808,600,51632.248798
8732.600476,600,51668.287147
9652.535986,600,51693.734595
7147.162592,600,51719.117275
7965.084707,600,51773.029111
6892.322318,600,51798.450092
6979.589099,600,51823.863528
8968.102685,600,51859.92997
6341.237338,600,51885.302608
8561.460133,600,51928.711236
9487.185635,600,51954.049643
7859.175186,600,51990.044201
8323.800805,600,52015.372717
6945.803308,600,52040.723237
3870.13719,600,52076.683776
5889.066182,600,52119.900532
7378.622165,600,52145.256785
7042.023543,600,52170.579008
8920.30523,600,52206.535063
8512.074626,600,52231.85066
3306.106245,600,52275.11092
8048.889199,600,52311.120976
10777.866965,600,52336.512893
6351.045444,600,52361.922593
5933.773321,600,52397.876032
5972.741745,600,52441.099902
9795.087427,600,52466.443907
10598.417048,600,52491.757411
8979.890102,600,52527.695641
7560.402315,600,52553.020923
8948.878545,600,52596.27473
7027.905045,600,52632.28836
4914.091905,600,52657.633354
8376.141654,600,52682.987985
6124.092328,600,52708.34207
5082.762436,600,52762.21823
6078.33823,600,52787.550651
4555.02696,600,52812.895958
10111.540458,600,52848.842516
5202.582023,600,52874.165558
7998.263743,600,52899.499112
8729.360962,600,52942.749415
7339.472645,600,52978.757675
8697.112456,600,53004.124935
7323.902345,600,53029.459431
6043.76678,600,53065.462073
1183.045776,600,53108.703695
8948.595254,600,53134.068052
5260.7383,600,53170.054605
6819.355757,600,53195.387912
6290.282683,600,53220.748781
7136.109283,600,53263.99035
7947.372636,600,53299.911827
6798.433767,600,53325.254032
8487.695906,600,53350.567952
7162.964893,600,53386.519711
6052.33374,600,53429.780365
10552.468476,600,53455.13145
6714.812588,600,53480.443508
9182.008805,600,53516.461027
5996.926919,600,53541.84561
7737.798407,600,53585.124661
7092.982015,600,53621.108779
7368.109865,600,53646.422811
7444.048785,600,53671.733673
7835.498133,600,53707.673871
10126.919478,600,53733.015805
8030.953866,600,53776.291535
7804.29024,600,53801.622008
7857.295862,600,53837.588362
6153.83794,600,53862.933459
6332.41827,600,53888.305898
3701.067187,600,53942.242726
6465.338714,600,53967.531111
2516.712749,600,53992.898542
5773.776198,600,54018.218944
5485.042337,600,54054.170256
7310.210053,600,54097.420926
8456.2205,600,54122.755619
8587.767131,600,54158.736351
7060.034554,600,54184.086712
7782.083032,600,54209.494662
6158.412947,600,54252.719165
5403.178176,600,54288.743721
6046.809847,600,54314.084026
7590.080033,600,54339.429229
7593.673776,600,54375.393691
5853.976917,600,54418.64724
9946.602573,600,54443.979041
10193.691295,600,54479.948086
8108.541699,600,54505.270929
6759.064686,600,54530.644736
7295.770093,600,54555.953586
7338.008667,600,54609.809479
6893.971813,600,54635.145591
7578.284583,600,54660.513038
7072.936461,600,54696.515343
3283.872128,600,54721.82754
6018.343662,600,54765.100621
7800.807958,600,54790.43873
7037.640785,600,54826.413735
10516.312352,600,54851.79986
10211.81382,600,54877.191867
-2089.513961,600,54931.014567
7179.967315,600,54956.357311
7835.588663,600,54981.708538
7401.070277,600,55017.681108
7709.523231,600,55042.992742
6474.355624,600,55086.29586
7715.508272,600,55111.66135
7322.70662,600,55147.666426
8706.471582,600,55173.04077
-718.026705,600,55198.420327
10066.683216,600,55252.329218
8915.236461,600,55277.633541
5874.215446,600,55302.979586
6411.872131,600,55328.285748
5042.668933,600,55364.214699
8012.690495,600,55389.572397
4103.950532,600,55432.860505
5906.055077,600,55468.818609
7446.822807,600,55494.151031
7408.097034,600,55519.483279
7577.352364,600,55555.461461
8053.675125,600,55598.626223
4520.511074,600,55623.969046
7923.866563,600,55649.288898
6506.524681,600,55685.280906
7898.038388,600,55710.617779
7087.282767,600,55753.911607
6349.378199,600,55789.921446
8435.409858,600,55815.267296
8274.659846,600,55840.604687
8558.593084,600,55865.932128
5817.079854,600,55919.803207
5122.340135,600,55945.131516
5879.629119,600,55970.461766
7075.5249,600,56006.485487
9568.556709,600,56031.822654
6248.246861,600,56057.179811
8085.178287,600,56100.452389
8561.529621,600,56136.471698
7772.318331,600,56161.815085
7499.738021,600,56187.166425
7977.477131,600,56223.155762
6015.46745,600,56266.372376
4452.10745,600,56291.719443
5672.271569,600,56327.695307
5805.987688,600,56353.037709
8941.2937,600,56378.396009
6910.505549,600,56421.660461
8708.886658,600,56457.660725
7673.670663,600,56483.006133
8798.255971,600,56508.368134
9621.687212,600,56544.369024
6313.89998,600,56587.588692
9388.580711,600,56612.905831
7703.115088,600,56638.24314
8481.204239,600,56674.274731
6527.091089,600,56699.600945
8510.802532,600,56742.846594
7722.629637,600,56778.855012
6256.786084,600,56804.202627
8324.799767,600,56829.551633
5999.28189,600,56865.546486
5448.774879,600,56890.876777
7599.8254,600,56934.112139
7772.176243,600,56959.453035
3337.358329,600,56995.412925
7087.522813,600,57020.736696
9138.64792,600,57046.119571
6386.769645,600,57100.020766
8284.283452,600,57125.37759
5512.057528,600,57150.705038
5344.357964,600,57176.077043
8244.291052,600,57212.026503
7034.452332,600,57255.256747
6282.476991,600,57280.611082
7731.763336,600,57316.574529
4652.85645,600,57341.904833
7397.746782,600,57367.224891
4957.44422,600,57410.484324
8978.793111,600,57446.450267
8422.536808,600,57471.828956
7456.760303,600,57497.192856
6835.888301,600,57533.168972
8205.013864,600,57576.402873
5654.603637,600,57601.73912
5413.312119,600,57637.726932
7702.645478,600,57663.032101
7779.167144,600,57688.344267
8605.691274,600,57713.681465
7559.689314,600,57767.557324
7538.478325,600,57792.912892
7929.538317,600,57818.266459
8167.38461,600,57854.279732
8491.353249,600,57879.632677
8175.823757,600,57922.897453
8898.513289,600,57948.246663
7283.985854,600,57984.256878
7496.915264,600,58009.600938
4644.563784,600,58034.989322
8115.341946,600,58088.86656
7463.066965,600,58114.200145
6436.781602,600,58139.572755
5424.823309,600,58175.585889
7988.439241,600,58200.911642
9079.917872,600,58244.145087
8432.391026,600,58269.483461
3859.173788,600,58305.460274
5924.854221,600,58330.793342
7641.344505,600,58356.166627
8796.597302,600,58410.069746
7858.829074,600,58435.442574
6352.920564,600,58460.838138
6574.78848,600,58486.236401
8023.055705,600,58522.208869
7908.362365,600,58547.55291
2801.847202,600,58590.802013
7148.1215,600,58626.818027
6949.985759,600,58652.145245
6681.53907,600,58677.505201
7595.798758,600,58713.517641
6790.766973,600,58756.752673
2567.211652,600,58782.124908
5847.446939,600,58807.508132
7803.364796,600,58843.528709
5776.263749,600,58868.840765
6867.28902,600,58912.068494
7877.695862,600,58948.030932
9803.405158,600,58973.374991
7732.749825,600,58998.708677
2473.212364,600,59024.099005
7037.657924,600,59077.965069
9023.24439,600,59103.317014
8954.356019,600,59128.684607
6977.295797,600,59164.719426
3983.018436,600,59190.064231
8172.253455,600,59233.297282
5793.71143,600,59258.64736
8231.520803,600,59294.617926
7896.085366,600,59319.963701
8947.0774,600,59345.319204
7771.932362,600,59381.310333
7372.794855,600,59424.566319
8761.262061,600,59449.979599
5776.554406,600,59486.015494
6807.450673,600,59511.351891
4213.476268,600,59536.705488
10490.187233,600,59579.99983
7999.040619,600,59615.967358
7392.447727,600,59641.320058
5631.071768,600,59666.659169
6819.386031,600,59702.681879
6547.555967,600,59745.913754
8483.88544,600,59771.232855
8013.612717,600,59796.612556
8599.146258,600,59832.596017
7952.976109,600,59857.926464
6874.405475,600,59901.204057
5995.968887,600,59937.215325
8523.356871,600,59962.563082
5843.109746,600,59987.914694
7973.925783,600,60023.947935
7861.719378,600,60049.261551
5283.1501,600,60092.539222
5844.563301,600,60117.947317
7673.886986,600,60153.958873
8780.644235,600,60179.320914
9537.580374,600,60204.678617
7216.90901,600,60258.649618
6652.424468,600,60284.001064
6645.406264,600,60309.336797
9272.358576,600,60334.66574
6826.08215,600,60370.670528
6656.209692,600,60413.884433
6461.912734,600,60439.281685
5931.521159,600,60475.286608
4601.509404,600,60500.617485
7015.363605,600,60525.9444
8619.308668,600,60579.849612
7328.539335,600,60605.192004
6072.657898,600,60630.543804
7209.549486,600,60655.914432
8270.369505,600,60691.941364
6726.89986,600,60735.174299
8791.388341,600,60760.531769
9680.298957,600,60796.570424
8888.572279,600,60821.913671
9030.022587,600,60847.232406
6852.575837,600,60872.615617
7808.69972,600,60926.532326
7346.844891,600,60951.867824
3543.172682,600,60977.193726
7619.369081,600,61013.259144
7077.54404,600,61038.601822
7778.076769,600,61081.82249
7266.731648,600,61107.222675
8185.516221,600,61143.223774
7814.184223,600,61168.540719
5756.162693,600,61193.861835
7792.448313,600,61247.796079
9182.89307,600,61273.138754
5814.013477,600,61298.478868
4203.854636,600,61334.526693
6856.473136,600,61359.909692
7769.839105,600,61403.122447
4526.122744,600,61428.496889
5254.508852,600,61464.535619
7765.476792,600,61489.845457
8651.156831,600,61515.159645
6400.221973,600,61569.135275
7130.748524,600,61594.465817
5739.575039,600,61619.794673
7074.796989,600,61645.112981
7206.407678,600,61681.181055
6254.478432,600,61706.529107
5897.389911,600,61749.743355
7048.84992,600,61785.828629
5888.764928,600,61811.162177
8475.612259,600,61836.498517
8799.129309,600,61872.554115
7152.301114,600,61915.777592
11651.052197,600,61941.114817
7327.820683,600,61966.468696
8239.603111,600,62002.523683
8642.383996,600,62027.861781
7391.103408,600,62071.0617
9774.110771,600,62107.127974
9313.972969,600,62132.472977
9022.951033,600,62157.80747
5629.576045,600,62183.110869
7515.58156,600,62237.06355
8592.486507,600,62262.369492
9724.232181,600,62287.684315
-8445.736871,600,62323.687743
8563.391692,600,62349.011183
7654.391133,600,62392.244395
6918.227943,600,62417.638888
9203.299348,600,62453.706729
6166.214751,600,62479.081307
8468.312699,600,62504.43596
7296.508855,600,62540.512882
8824.550968,600,62583.707563
7368.843933,600,62609.016557
6999.024757,600,62644.996708
3855.775039,600,62670.350463
5858.818769,600,62695.662984
6872.749443,600,62738.881302
6655.913147,600,62774.969609
6775.915116,600,62800.307084
6380.272159,600,62825.636354
7259.863122,600,62861.634498
5341.9751,600,62904.893083
9858.027862,600,62930.301527
7626.471365,600,62955.692309
6044.858076,600,62992.07653
6575.763731,600,63017.542849
6722.20116,600,63060.973076
6299.367015,600,63097.285537
7257.00707,600,63122.744762
7243.068675,600,63148.181918
9081.284158,600,63184.373116
9193.155787,600,63227.859443
8538.813671,600,63253.386378
7304.65633,600,63278.921175
8368.294692,600,63315.144992
7920.436539,600,63340.625228
8595.717747,600,63366.075119
7420.275746,600,63420.213883
7508.822492,600,63445.550772
6698.558879,600,63470.884396
6972.554603,600,63496.208019
6090.717206,600,63532.245688
6735.587937,600,63575.515836
7438.140355,600,63600.893761
5898.1376,600,63636.989092
5680.32645,600,63662.426284
6494.623378,600,63687.816741
