#{"t_start": 1656794363.5179954, "env_id": "uav-v0"}
r,l,t
6875.424659,600,31769.488833
4474.836227,600,31805.524201
6527.817912,600,31848.764403
5932.22009,600,31874.061298
4166.324719,600,31910.055394
8772.571573,600,31935.365818
6540.121417,600,31960.657265
7677.226493,600,31985.976014
7421.684382,600,32039.935228
6156.835935,600,32065.266536
6642.70365,600,32090.595192
9082.991612,600,32126.604511
7440.324379,600,32151.938971
8931.948136,600,32195.196495
6036.345629,600,32231.25857
6231.573223,600,32256.537346
9140.620033,600,32281.901164
6660.946466,600,32307.208206
7483.256579,600,32361.160048
8851.462455,600,32386.507427
6734.692316,600,32411.8354
7205.673474,600,32447.84788
4931.717619,600,32473.198942
7503.504634,600,32516.431129
6144.008513,600,32541.777745
6974.250247,600,32577.783813
7276.435186,600,32603.085835
3678.463013,600,32628.395791
5413.976501,600,32682.293029
7484.751727,600,32707.583774
6248.814534,600,32732.90005
3654.712613,600,32758.219836
5276.059882,600,32794.243202
8724.253165,600,32819.566531
160.242582,600,32862.795301
1262.688624,600,32898.84138
4762.328952,600,32924.167858
6356.914998,600,32949.520129
5940.033799,600,32985.523855
5833.226641,600,33028.76755
5166.783329,600,33054.062824
6552.709514,600,33079.400101
7627.129045,600,33115.396419
7445.6157,600,33140.72037
7426.409346,600,33183.92926
7655.856725,600,33219.909435
-2909.149312,600,33245.218132
2896.837645,600,33271.384894
8213.768985,600,33296.741208
5543.063819,600,33350.814249
6740.40238,600,33376.278173
5954.392789,600,33401.755943
7538.279438,600,33437.961809
8409.624789,600,33463.40729
5289.843637,600,33506.794756
5447.763705,600,33542.985012
7711.428389,600,33568.43625
6747.378975,600,33593.895365
6805.194658,600,33619.350619
7289.584126,600,33655.509607
6779.765797,600,33699.107828
6343.784298,600,33724.508847
7721.152613,600,33760.663091
6034.240205,600,33786.120365
4918.578607,600,33811.590548
10075.741644,600,33855.039441
6864.79592,600,33891.240375
6789.001795,600,33916.736649
6602.626577,600,33942.235231
6754.694432,600,33978.451714
6729.662704,600,34021.901157
6901.88964,600,34047.303743
8793.542903,600,34083.485316
5563.424805,600,34108.982294
6198.806223,600,34134.449542
6362.532201,600,34177.888167
6806.710774,600,34214.113608
7199.256533,600,34239.5926
-4440.693986,600,34265.037082
5819.32984,600,34301.20073
5515.964518,600,34344.690366
9519.583855,600,34370.100081
6447.782637,600,34395.528
7121.481283,600,34431.662939
6798.048028,600,34457.081898
4207.853867,600,34482.50103
7999.251775,600,34536.696942
6260.763808,600,34562.168034
10614.164387,600,34587.640167
7488.283307,600,34613.107368
6759.756538,600,34649.246163
9040.618463,600,34692.717674
5432.720802,600,34718.177214
7739.805597,600,34754.43154
7604.516698,600,34779.877445
6859.111458,600,34805.294469
6010.711309,600,34859.511669
6856.230873,600,34885.003459
8638.026618,600,34910.461291
7457.517374,600,34935.974234
7823.11767,600,34972.133928
5884.289222,600,35015.630229
5961.528893,600,35040.997212
7080.169155,600,35077.13297
5460.826731,600,35102.571494
6689.357115,600,35128.068184
7560.199784,600,35171.504632
8314.481197,600,35207.712023
4965.711063,600,35233.151145
5797.864241,600,35258.61383
4735.110821,600,35294.75154
5787.511313,600,35320.194463
5772.208984,600,35363.639384
6638.910567,600,35399.784633
4601.583845,600,35425.220476
7599.078454,600,35450.6834
4585.300651,600,35476.123381
8111.584125,600,35530.264084
5000.636596,600,35555.754657
9024.999692,600,35581.252686
6802.560227,600,35617.39862
5966.392195,600,35642.898108
7759.876753,600,35686.344392
5497.746582,600,35711.827737
6478.86617,600,35747.97028
7497.046459,600,35773.397461
8015.290031,600,35798.820517
6945.400684,600,35852.956696
8370.914593,600,35878.389506
7706.001697,600,35903.874102
6861.841088,600,35939.976714
8452.020899,600,35965.394943
6847.674335,600,35990.82234
9158.486289,600,36034.214295
9620.999197,600,36070.361542
7580.263652,600,36095.766521
6786.765362,600,36121.135283
8770.30203,600,36157.248752
7290.496788,600,36200.705637
7085.668332,600,36226.178506
7838.1366,600,36251.642094
7701.17007,600,36287.809556
8045.768668,600,36313.320708
6280.609984,600,36356.73736
7048.047512,600,36392.864457
8855.520975,600,36418.297825
8435.485103,600,36443.743476
7382.861901,600,36469.188441
7150.033097,600,36523.339011
7704.039459,600,36548.774654
9395.638307,600,36574.237933
7542.706772,600,36610.365016
7927.054566,600,36635.848687
8665.885286,600,36679.253312
7235.785537,600,36715.435548
7556.968881,600,36740.925221
7094.004047,600,36766.372148
8576.213014,600,36791.838797
5969.967282,600,36828.151679
7474.001504,600,36871.707094
4430.601136,600,36897.185432
6516.078869,600,36933.365162
8613.419838,600,36958.796397
7144.748062,600,36984.252084
5471.594081,600,37027.665329
6961.222554,600,37063.819495
5872.40567,600,37089.257641
7017.582995,600,37114.712537
7819.281884,600,37150.881498
5740.479428,600,37194.441106
6390.726408,600,37220.720336
8889.254478,600,37257.031129
5510.776165,600,37282.490643
4960.864409,600,37307.993423
8284.716108,600,37351.519201
6498.806762,600,37387.833443
-3084.618501,600,37413.31242
4593.325682,600,37438.844394
6528.76482,600,37475.084384
5899.862408,600,37518.70712
9616.747969,600,37544.180804
8104.14866,600,37569.737122
5653.063395,600,37606.020393
7184.953706,600,37631.562255
7160.416854,600,37657.054301
5274.808391,600,37711.357205
6978.925915,600,37736.821329
8978.805755,600,37762.302121
5399.708665,600,37787.782203
6452.026809,600,37824.104603
7331.781939,600,37867.713892
4254.265645,600,37893.277641
8055.026612,600,37929.503792
7786.093361,600,37954.96001
8813.247253,600,37980.459119
7581.036327,600,38034.710838
7851.095225,600,38060.231149
7169.236897,600,38085.760505
4554.259449,600,38111.310217
3701.919072,600,38147.673094
9416.098182,600,38191.284909
4356.014536,600,38216.836363
7295.442028,600,38253.178495
8449.191827,600,38278.756141
7691.279313,600,38304.297366
6159.362777,600,38347.774371
5009.426743,600,38383.958468
9345.624268,600,38409.40046
8359.39244,600,38434.876066
5846.135958,600,38471.161479
8216.13871,600,38496.673233
5552.880633,600,38540.245757
7599.366546,600,38576.531361
9502.412477,600,38601.998657
9679.109168,600,38627.408355
6621.272005,600,38652.876091
5255.686094,600,38707.180689
8719.434475,600,38732.637152
6803.582721,600,38758.174753
5035.487485,600,38794.533815
6516.990651,600,38820.11255
9467.250709,600,38863.764949
8934.948154,600,38889.281088
7799.488516,600,38925.578489
8677.46188,600,38951.00961
6213.211872,600,38976.501509
6872.800756,600,39031.011918
6703.453554,600,39056.508949
9810.575016,600,39082.028708
9267.79592,600,39118.261845
7077.116376,600,39143.798625
-5701.578521,600,39187.379116
6598.366587,600,39212.920798
7741.586245,600,39249.209659
9742.648509,600,39274.67653
6891.041531,600,39300.221727
5751.981949,600,39336.587163
6812.742444,600,39380.170989
8062.830612,600,39405.69633
4952.980667,600,39431.28767
3404.929774,600,39467.584535
6170.203888,600,39493.137842
8459.373734,600,39536.819456
8348.543932,600,39573.091029
7161.790682,600,39598.643565
6598.575779,600,39624.11071
9411.263629,600,39649.559173
4820.182216,600,39703.682807
7986.362235,600,39729.17035
8264.845869,600,39754.714098
6726.165761,600,39791.037202
7617.05212,600,39816.636902
9896.687661,600,39860.529116
8395.553707,600,39896.995314
-33611.138606,600,39922.587932
4458.375794,600,39948.175938
7729.427717,600,39973.715424
6228.665774,600,40010.118594
8015.502834,600,40053.608411
6828.733802,600,40079.131203
7344.967927,600,40115.65487
8253.738263,600,40141.396318
4403.386473,600,40167.129943
7734.122281,600,40211.109689
6736.2439,600,40247.677407
6227.388049,600,40273.32164
7423.166156,600,40299.023402
8800.155238,600,40335.599401
6587.685927,600,40379.494524
5452.54225,600,40405.191739
9727.941071,600,40441.765838
6110.181999,600,40467.415593
4676.982629,600,40493.170695
8606.870234,600,40537.136152
8296.021413,600,40573.773104
7786.087823,600,40599.429941
5583.845375,600,40625.138261
7245.79298,600,40661.808323
9208.67951,600,40705.67016
7196.634333,600,40731.306573
6794.263018,600,40757.014625
7932.722406,600,40793.600368
7965.57487,600,40819.321516
6298.337558,600,40844.981872
7558.982586,600,40899.760112
5437.261034,600,40925.420202
9736.80837,600,40951.066669
7556.305679,600,40976.669832
6735.919259,600,41013.276133
7906.964567,600,41057.003196
6621.373671,600,41082.669759
8068.54971,600,41119.234682
8759.914309,600,41144.904075
8128.86315,600,41170.576036
8374.07159,600,41225.357904
8396.816325,600,41250.970921
6569.451916,600,41276.622167
7667.57201,600,41302.272457
6924.028431,600,41338.76928
6943.769317,600,41382.508242
7539.859939,600,41408.097176
7544.520121,600,41444.667959
6822.41673,600,41470.318231
8894.247845,600,41496.037563
6433.128791,600,41539.817195
7051.764782,600,41576.278166
7315.300251,600,41601.878038
9211.369385,600,41627.528667
7924.826043,600,41664.038851
7307.219729,600,41689.648596
7632.537638,600,41733.349711
7475.993576,600,41769.894203
5669.562714,600,41795.494022
6997.775608,600,41821.111753
6634.092446,600,41846.738301
8974.325146,600,41901.35035
7326.997827,600,41927.010429
7264.647883,600,41952.663741
5384.915835,600,41989.177514
8463.150274,600,42014.789906
6824.57445,600,42058.594364
8212.26454,600,42084.230526
5306.963724,600,42120.728461
7789.003143,600,42146.397435
5754.092509,600,42172.049297
7590.424208,600,42226.783906
8048.180597,600,42252.439719
8353.471676,600,42278.080883
5611.778617,600,42314.594806
5881.604557,600,42340.221422
7039.17425,600,42383.992038
7057.121346,600,42409.615354
9201.479047,600,42446.167808
8028.455496,600,42471.820566
7870.918344,600,42497.464222
6832.974273,600,42534.046794
4819.447422,600,42577.967907
8917.792943,600,42603.647089
6882.333856,600,42629.279327
6377.558236,600,42665.848407
5775.09056,600,42691.477895
7452.737268,600,42735.333497
7849.807593,600,42771.754059
7448.987986,600,42797.371418
-16448.204971,600,42822.988209
8239.470942,600,42848.647301
9626.335534,600,42903.350849
8198.073825,600,42929.060608
7639.724536,600,42954.759737
2668.572285,600,42991.319481
9901.884221,600,43016.932251
6252.731305,600,43060.70803
7091.617485,600,43097.239056
9683.315973,600,43122.93529
-3090.848396,600,43148.635455
932.698127,600,43174.279161
6255.148293,600,43228.958107
6533.058505,600,43254.618413
7095.016156,600,43280.27424
8370.202627,600,43316.858164
11338.926563,600,43342.531021
5911.008875,600,43368.167292
8418.55545,600,43412.127537
7746.545474,600,43448.806402
7241.058345,600,43474.474533
9238.685829,600,43500.145993
6695.846539,600,43536.833379
-1009.481411,600,43580.833698
7773.092128,600,43606.496303
5565.898548,600,43643.115635
8414.615689,600,43668.760694
7468.993944,600,43694.414992
8495.645063,600,43738.266874
7932.678637,600,43774.881251
6088.737442,600,43800.509535
7615.162088,600,43826.134344
8130.629795,600,43862.631508
7496.967681,600,43906.509776
6796.02311,600,43932.17648
-5428.386626,600,43957.821525
6136.151732,600,43994.335452
8751.623141,600,44019.951517
7724.033749,600,44045.596929
7089.117321,600,44100.27605
8047.101416,600,44125.913107
6524.363055,600,44151.541474
5954.075154,600,44188.068313
9253.114712,600,44213.676828
7996.781029,600,44257.448724
7033.340728,600,44283.052895
8273.062435,600,44319.48975
6638.338981,600,44345.130886
5354.158417,600,44370.754097
8147.846505,600,44425.382878
7947.801604,600,44450.967092
8544.681727,600,44476.590141
8150.961229,600,44502.229322
5818.916921,600,44538.69751
6257.211439,600,44582.453041
7583.854783,600,44608.036134
6274.77843,600,44644.526091
7379.578955,600,44670.197408
8421.385117,600,44695.792479
9353.524135,600,44739.598928
7205.926507,600,44776.10375
7775.271082,600,44801.698236
6333.360903,600,44827.310732
6953.321872,600,44863.837353
7942.544776,600,44889.458054
8743.963925,600,44933.336261
6844.612533,600,44969.770425
6837.961216,600,44995.328299
4459.928503,600,45020.900924
5315.84391,600,45046.510852
6769.575492,600,45101.28459
7301.915069,600,45126.910998
7282.766798,600,45152.546286
5480.816671,600,45189.018613
6935.831381,600,45214.646637
9230.363534,600,45258.437404
6101.191877,600,45284.049046
6774.080873,600,45320.541509
6427.140863,600,45346.125562
7473.201919,600,45371.725812
2504.711633,600,45426.31898
7126.477845,600,45451.916641
-11752.019035,600,45477.522944
6938.862126,600,45514.062109
7501.216934,600,45539.670316
-15874.540255,600,45583.41902
7395.851544,600,45609.04934
7174.283761,600,45645.574986
7275.268071,600,45671.229687
5629.924465,600,45696.842389
8674.388386,600,45733.428245
7963.071192,600,45777.275399
9684.26376,600,45802.914666
-6900.723067,600,45828.561958
5462.624735,600,45865.047552
6399.289803,600,45890.685561
-5855.120577,600,45934.473811
6986.397199,600,45970.948041
7366.403267,600,45996.574226
7850.596062,600,46022.171483
7616.698224,600,46047.793357
8861.472942,600,46102.458971
3690.076324,600,46128.029366
9346.262915,600,46153.639958
6939.842286,600,46190.152545
10493.717334,600,46215.786833
6404.797586,600,46259.63435
7124.386067,600,46296.174299
6741.634248,600,46321.770756
8456.543989,600,46347.385648
6120.598297,600,46373.011134
7903.074771,600,46427.690199
7267.730793,600,46453.291999
8976.091413,600,46478.927883
8050.171391,600,46515.455361
4030.84804,600,46541.072793
-20014.608083,600,46566.685854
7959.815396,600,46610.625263
6245.713899,600,46647.267199
3199.663728,600,46672.946404
8045.981964,600,46698.583251
8565.241123,600,46735.157989
8045.472138,600,46779.049073
5771.291227,600,46804.675997
5435.040025,600,46841.2997
6053.687945,600,46866.966743
7623.454497,600,46892.556053
7662.176447,600,46936.410829
6440.618001,600,46973.027788
8496.735596,600,46998.623259
6934.700433,600,47024.188324
7027.413704,600,47060.603149
6521.09844,600,47104.427284
8027.449168,600,47130.005202
5842.036839,600,47155.444314
5203.965105,600,47191.457911
6408.93552,600,47216.852296
6454.818726,600,47260.185244
7702.345412,600,47296.283233
2679.5605,600,47321.681525
6054.850486,600,47347.119119
6279.415936,600,47383.203881
5801.480709,600,47408.612514
6054.845893,600,47451.962211
4827.766586,600,47477.363388
8489.743116,600,47513.405351
7149.957622,600,47538.771219
8108.62265,600,47564.180344
7720.702941,600,47618.189102
5445.894705,600,47643.59794
7532.685938,600,47669.02879
8486.832269,600,47694.40484
7178.519704,600,47730.510642
6136.783909,600,47773.855618
8290.53459,600,47799.27792
8379.946653,600,47835.360113
7126.900355,600,47860.75074
5237.178522,600,47886.156319
-5226.292905,600,47929.469088
6329.494674,600,47965.536676
8110.058441,600,47990.926464
4936.12267,600,48016.297359
5171.76508,600,48052.389344
8072.893906,600,48077.802209
9308.892511,600,48121.163375
3822.472717,600,48157.234985
6399.280017,600,48182.638129
8767.769062,600,48208.097241
8014.763572,600,48233.496714
5751.487602,600,48287.47974
8223.314271,600,48312.910972
4102.488717,600,48338.32695
6709.723605,600,48374.418906
8001.617166,600,48399.797014
4534.402074,600,48443.209201
7751.878047,600,48468.581252
6311.986421,600,48504.668009
5847.823563,600,48530.080459
7605.392925,600,48555.462234
2151.139409,600,48609.466197
7414.888873,600,48634.92237
9005.567567,600,48660.386548
7151.248635,600,48696.443703
6812.938507,600,48721.884774
9617.995081,600,48765.319206
6434.198915,600,48790.726516
5415.422916,600,48826.817327
6371.784949,600,48852.243714
6744.22708,600,48877.660855
3960.825137,600,48913.748419
6963.808444,600,48957.052746
9297.483327,600,48982.447448
8621.6596,600,49007.827293
7428.585723,600,49043.887439
9587.251377,600,49069.295124
6204.880697,600,49112.646597
7296.22977,600,49148.706865
5257.632675,600,49174.04799
7629.82165,600,49199.446337
8453.423897,600,49224.797429
5676.178936,600,49278.752395
6000.440154,600,49304.201661
7297.713162,600,49329.589349
5740.819655,600,49365.661248
4752.120357,600,49391.086959
7096.502057,600,49434.454579
6605.826682,600,49470.494087
7139.497581,600,49495.895514
7515.798332,600,49521.321176
5094.276931,600,49546.733384
7431.112271,600,49600.782156
7997.315033,600,49626.162694
3236.579314,600,49651.517964
8867.254547,600,49687.547288
7281.128464,600,49712.943627
6966.666191,600,49738.33754
9876.173897,600,49781.612335
10008.745877,600,49817.673756
6802.125322,600,49843.090697
4993.337432,600,49868.468064
7536.958817,600,49904.48391
9372.825991,600,49947.801185
8328.068992,600,49973.176347
9127.884484,600,50009.209082
6359.974367,600,50034.567527
5425.336947,600,50059.932634
6780.82281,600,50103.196442
9602.082649,600,50139.197623
6550.545971,600,50164.584193
8747.264986,600,50189.947545
8066.35754,600,50225.970208
5797.0485,600,50269.344001
4244.87728,600,50294.730349
6596.649845,600,50320.094348
7662.993663,600,50356.137521
6586.380132,600,50381.551957
8178.646554,600,50424.832759
4710.039704,600,50460.871872
6002.787129,600,50486.243925
7933.17878,600,50511.648993
9130.5422,600,50547.712614
8391.692084,600,50573.127016
5422.962211,600,50616.434626
8434.212361,600,50641.802757
7828.467564,600,50677.809069
7949.414903,600,50703.193631
5510.633886,600,50728.575291
9937.56721,600,50782.559521
7004.409301,600,50807.92804
9087.219623,600,50833.373696
5779.148305,600,50858.756324
8173.01073,600,50894.774576
-3163.304918,600,50938.185516
8670.770616,600,50963.587305
4854.785308,600,50999.619179
6756.837127,600,51025.015822
8189.215482,600,51050.410583
9251.484933,600,51093.664107
8095.833059,600,51129.676534
8403.429086,600,51155.053075
9009.300567,600,51180.419428
8924.458287,600,51216.441655
307.356778,600,51259.7646
7182.549355,600,51285.15783
8677.663922,600,51321.20354
8637.643992,600,51346.587511
6743.783665,600,51371.988094
7335.221346,600,51397.340424
7238.673673,600,51451.290329
6472.913516,600,51476.696089
8925.85315,600,51502.076294
8653.086899,600,51538.108397
7713.019113,600,51563.480758
6708.080004,600,51606.874334
4213.300285,600,51632.272589
7128.034498,600,51668.311223
6383.781606,600,51693.758518
8761.445783,600,51719.141151
7701.882568,600,51773.053095
9086.108194,600,51798.474389
8375.055368,600,51823.887393
7895.380178,600,51859.953899
8366.524843,600,51885.326549
7360.534588,600,51928.735069
8911.678376,600,51954.073291
8521.167012,600,51990.06777
7517.967426,600,52015.396695
7622.566893,600,52040.747069
6884.016219,600,52076.707471
-4202.369113,600,52119.924121
7351.852679,600,52145.280466
7219.541979,600,52170.602718
7882.295266,600,52206.55886
9532.978186,600,52231.874437
6226.231624,600,52275.134312
7227.230703,600,52311.144689
8422.15563,600,52336.536542
7294.478687,600,52361.946256
6984.489071,600,52397.899936
7054.64355,600,52441.123516
7523.822691,600,52466.467675
8118.606707,600,52491.781172
6777.761401,600,52527.719386
7324.556248,600,52553.044867
9183.347212,600,52596.29835
7670.725235,600,52632.312135
9679.817303,600,52657.657101
7646.77222,600,52683.011873
10518.970102,600,52708.365919
7001.459489,600,52762.24185
8369.38425,600,52787.574782
3522.671466,600,52812.919691
7176.423822,600,52848.866208
6355.403371,600,52874.189455
7407.513066,600,52899.523091
6642.905791,600,52942.773194
6142.232134,600,52978.781411
9155.877459,600,53004.148583
7668.073224,600,53029.483116
8190.638994,600,53065.485802
9029.541555,600,53108.727522
6224.440406,600,53134.091907
6160.165809,600,53170.078303
7514.135064,600,53195.411708
6484.136134,600,53220.772367
7143.429961,600,53264.014192
9280.034513,600,53299.935473
6218.878251,600,53325.277978
-546.832029,600,53350.591797
9573.350064,600,53386.543947
-5822.758642,600,53429.804207
8721.140879,600,53455.155381
6851.610883,600,53480.467176
8202.546098,600,53516.484901
7997.76657,600,53541.869452
8523.928626,600,53585.14818
6352.693077,600,53621.132423
6215.122331,600,53646.446609
3848.407516,600,53671.757312
3374.24519,600,53707.697504
7377.568302,600,53733.03993
9109.089623,600,53776.315263
7534.648268,600,53801.645754
7966.914172,600,53837.612248
6641.936792,600,53862.957501
8020.908197,600,53888.32995
7491.322964,600,53942.266589
8492.224547,600,53967.555147
7869.432467,600,53992.922223
5824.418166,600,54018.242761
6158.983348,600,54054.193999
7547.891775,600,54097.444445
2391.432689,600,54122.779306
6826.122069,600,54158.760089
8882.044732,600,54184.110599
6279.953057,600,54209.518294
6850.661581,600,54252.74289
-474.54587,600,54288.767478
7988.658891,600,54314.107751
7575.596277,600,54339.453012
7345.950787,600,54375.417501
7098.276303,600,54418.671036
-432.748588,600,54444.003089
7097.066651,600,54479.971931
4835.444492,600,54505.294755
7211.365044,600,54530.668494
7068.542607,600,54555.977228
5395.24189,600,54609.833469
4218.464118,600,54635.169564
7152.877482,600,54660.536879
5940.069608,600,54696.539282
-5944.481257,600,54721.851435
-8596.522615,600,54765.124355
4345.909522,600,54790.462358
3193.727497,600,54826.437516
7965.509827,600,54851.823936
5597.804792,600,54877.216169
4950.36537,600,54931.038311
6196.530312,600,54956.381131
7555.095289,600,54981.732233
6763.92751,600,55017.705134
6700.856139,600,55043.016529
8076.89464,600,55086.319614
7808.899323,600,55111.685306
7097.346949,600,55147.690172
7449.634591,600,55173.064532
7233.172178,600,55198.444086
9028.458559,600,55252.352818
8246.915209,600,55277.657622
5475.342593,600,55303.0035
7189.344774,600,55328.309553
10061.857143,600,55364.238141
8610.793181,600,55389.596307
9923.208645,600,55432.884145
6786.553397,600,55468.842407
5245.160176,600,55494.175164
7677.684302,600,55519.507339
9881.448403,600,55555.485161
6193.079845,600,55598.649987
4198.407553,600,55623.99303
3433.725711,600,55649.312463
6354.863625,600,55685.304792
9694.37959,600,55710.641205
5130.025588,600,55753.935328
5981.103936,600,55789.945206
8881.641862,600,55815.291096
7851.505242,600,55840.628233
5549.318651,600,55865.956107
7718.375447,600,55919.827119
6535.090234,600,55945.155428
8640.942121,600,55970.485292
9777.072657,600,56006.509489
6799.747329,600,56031.846661
8563.492052,600,56057.203787
5875.053268,600,56100.476058
10272.590705,600,56136.495639
6761.585149,600,56161.838968
5726.796817,600,56187.190289
5824.825563,600,56223.179381
7857.338849,600,56266.396238
7669.757313,600,56291.743248
8865.356326,600,56327.719223
7472.692649,600,56353.061653
6331.512552,600,56378.419932
8644.60552,600,56421.68407
6789.779395,600,56457.684347
8761.963266,600,56483.02995
6772.470482,600,56508.39202
7024.780164,600,56544.392855
5409.423896,600,56587.612331
-192.617468,600,56612.92969
7752.958783,600,56638.266996
7902.319761,600,56674.298526
4892.61826,600,56699.62484
6005.18389,600,56742.870332
8497.085437,600,56778.878824
7155.001266,600,56804.226292
8234.279804,600,56829.575556
8475.096818,600,56865.570505
5149.414157,600,56890.90036
8200.334217,600,56934.135965
6177.349626,600,56959.476948
7900.67719,600,56995.436657
7849.727728,600,57020.760328
6468.200866,600,57046.144055
9398.042756,600,57100.044502
8342.889256,600,57125.401282
6913.692962,600,57150.728681
5826.144149,600,57176.100795
10833.515964,600,57212.051189
4964.842648,600,57255.280551
7645.549145,600,57280.635056
8647.736538,600,57316.598258
6220.194003,600,57341.92844
8093.881659,600,57367.248829
6050.491911,600,57410.507999
6792.810844,600,57446.474321
7011.169113,600,57471.853043
7485.324362,600,57497.21677
-5349.619163,600,57533.192802
5855.712163,600,57576.42666
6762.197,600,57601.762964
7155.716838,600,57637.750427
6320.911564,600,57663.056263
4743.93649,600,57688.368044
7609.014221,600,57713.705199
8065.759013,600,57767.581058
8500.334573,600,57792.936401
7793.052253,600,57818.290318
8545.061134,600,57854.303432
9369.607847,600,57879.656256
8886.917282,600,57922.921099
7063.66736,600,57948.270454
7019.173806,600,57984.280592
8081.877256,600,58009.624879
7435.818446,600,58035.013395
7994.404649,600,58088.890327
8259.774629,600,58114.223948
9362.64723,600,58139.596413
8860.921015,600,58175.609735
6895.723643,600,58200.935469
5690.196851,600,58244.16904
6800.671696,600,58269.507298
10216.214645,600,58305.484173
7913.799383,600,58330.817045
7539.500289,600,58356.190495
9314.886504,600,58410.093552
6267.012549,600,58435.466423
8126.522596,600,58460.862104
7302.962363,600,58486.260154
507.049083,600,58522.232372
7725.747971,600,58547.576655
7826.144104,600,58590.82585
4714.560282,600,58626.841935
6478.879183,600,58652.168865
7802.234801,600,58677.529039
7752.242487,600,58713.54136
6889.625765,600,58756.776438
9157.078027,600,58782.149565
6749.927473,600,58807.532003
5191.269617,600,58843.552819
7962.022267,600,58868.864347
7881.516342,600,58912.092176
5421.029373,600,58948.054906
8956.747632,600,58973.399057
9984.256549,600,58998.732833
7618.813358,600,59024.123017
9285.431828,600,59077.988682
6867.10328,600,59103.34064
7492.037515,600,59128.708358
6823.635343,600,59164.743115
6566.504461,600,59190.088008
7248.996336,600,59233.321483
6729.420974,600,59258.670721
9528.080292,600,59294.641945
9155.033545,600,59319.987467
9039.450998,600,59345.342781
6478.918592,600,59381.334123
7902.067592,600,59424.590044
7710.212031,600,59450.003602
8201.270657,600,59486.039485
4633.714946,600,59511.375692
7437.017463,600,59536.729166
4857.154171,600,59580.023286
9888.90381,600,59615.991084
9059.016297,600,59641.344015
8619.732961,600,59666.683017
7246.772595,600,59702.705647
8317.103203,600,59745.9375
8627.299617,600,59771.25668
9302.359212,600,59796.636156
7799.056658,600,59832.619676
10149.227989,600,59857.950121
5734.136785,600,59901.227957
5871.699625,600,59937.239186
9017.903162,600,59962.586878
8466.127486,600,59987.938648
7273.875639,600,60023.971967
8412.736504,600,60049.285231
4487.970078,600,60092.563429
7129.79545,600,60117.971211
9164.369905,600,60153.982706
7030.106438,600,60179.344616
7529.761185,600,60204.702494
3973.57202,600,60258.673212
8632.441432,600,60284.024836
8840.962709,600,60309.360603
7781.070249,600,60334.68961
6039.308511,600,60370.694083
8270.616787,600,60413.908192
6260.794419,600,60439.305958
8627.92099,600,60475.310318
6726.658922,600,60500.641152
6119.016446,600,60525.968187
7541.956191,600,60579.873348
9379.022005,600,60605.215886
9431.006499,600,60630.568838
7852.757866,600,60655.938174
3839.776484,600,60691.965173
9799.891645,600,60735.198221
9133.999373,600,60760.555835
7587.469757,600,60796.594306
10240.405784,600,60821.937334
6330.390869,600,60847.256114
7929.907687,600,60872.63941
6441.577544,600,60926.556367
-806.529153,600,60951.891393
-1333.736769,600,60977.217566
7532.920631,600,61013.283048
9359.678983,600,61038.625366
6997.508565,600,61081.846364
5566.32902,600,61107.246567
7580.926782,600,61143.247418
8008.636387,600,61168.564429
6510.154374,600,61193.885878
7529.372748,600,61247.819872
8298.129135,600,61273.162589
8305.678334,600,61298.502794
3712.646086,600,61334.550613
8914.08723,600,61359.93354
6529.892147,600,61403.146605
7680.097154,600,61428.521377
5709.425117,600,61464.559689
8107.110412,600,61489.869209
6871.717711,600,61515.183366
5054.452934,600,61569.159043
7943.974792,600,61594.489391
2795.393822,600,61619.818498
5952.908342,600,61645.137079
9070.436558,600,61681.205006
7971.788665,600,61706.553237
7673.201097,600,61749.767167
7808.485023,600,61785.852342
7158.459166,600,61811.185997
5772.879431,600,61836.522471
6060.523725,600,61872.578057
7949.512503,600,61915.801153
8077.890389,600,61941.138896
5787.487854,600,61966.49252
7909.389584,600,62002.547819
9717.766897,600,62027.88536
8369.047306,600,62071.085425
8126.887271,600,62107.15155
6703.325359,600,62132.49662
1883.196801,600,62157.831228
8049.085172,600,62183.13486
7912.806633,600,62237.087266
6524.539059,600,62262.393197
5785.180935,600,62287.708181
1386.536208,600,62323.711521
9390.824155,600,62349.035142
9068.3178,600,62392.26825
8644.758711,600,62417.663044
-14955.724886,600,62453.73059
8800.00227,600,62479.106662
8322.227297,600,62504.459631
6162.772715,600,62540.536618
8860.562884,600,62583.731246
7232.030671,600,62609.040684
6096.618693,600,62645.020896
7133.513286,600,62670.374426
5443.646008,600,62695.687237
7268.601175,600,62738.905222
6039.965828,600,62774.993371
7434.729387,600,62800.330931
6330.529254,600,62825.660148
10891.94206,600,62861.658874
5620.458698,600,62904.918262
7997.535639,600,62930.325186
7305.61566,600,62955.716257
7573.186488,600,62992.102164
5714.286911,600,63017.56697
6654.158639,600,63060.997012
7408.688366,600,63097.309123
10175.273729,600,63122.768429
6141.020003,600,63148.20597
8957.960422,600,63184.398479
6135.911399,600,63227.885556
6047.309462,600,63253.413264
7376.274399,600,63278.948503
6621.307777,600,63315.169007
8000.309026,600,63340.649709
7823.185954,600,63366.099032
8191.42441,600,63420.239692
7715.812069,600,63445.574341
8484.406938,600,63470.908148
9904.955283,600,63496.231866
8109.623407,600,63532.269515
9076.585818,600,63575.539557
7732.111074,600,63600.917619
7627.300522,600,63637.013243
8971.717769,600,63662.449924
