#{"t_start": 1656794363.5115147, "env_id": "uav-v0"}
r,l,t
5063.122402,600,31769.470884
6629.224882,600,31805.506399
5475.899821,600,31848.746561
6732.958652,600,31874.043635
5590.766284,600,31910.03768
5516.890569,600,31935.348224
5812.959808,600,31960.63955
4408.461297,600,31985.958162
6789.151838,600,32039.917443
6628.71145,600,32065.248659
3527.250136,600,32090.577423
8264.341862,600,32126.586849
7421.100907,600,32151.921169
7356.664612,600,32195.178718
6644.780091,600,32231.24065
5843.054309,600,32256.519681
7273.484459,600,32281.883293
7559.126747,600,32307.190336
-3424.52693,600,32361.142236
9979.642349,600,32386.489664
5373.456222,600,32411.817672
5839.646332,600,32447.830002
6947.481077,600,32473.180995
7884.919604,600,32516.413436
9062.984098,600,32541.759981
7321.55474,600,32577.766007
6933.454239,600,32603.06793
4381.975896,600,32628.377926
7655.64683,600,32682.275282
8287.77657,600,32707.565971
6688.555035,600,32732.882378
6793.396241,600,32758.202177
7197.464358,600,32794.225308
8337.093587,600,32819.548687
4944.253049,600,32862.777425
8266.472809,600,32898.823707
8308.044034,600,32924.15024
7336.143436,600,32949.502298
7973.190741,600,32985.505848
4722.928399,600,33028.74971
7015.77101,600,33054.044977
6557.685456,600,33079.382372
6164.151648,600,33115.378598
6748.633692,600,33140.702546
5678.25105,600,33183.911507
9678.540488,600,33219.891731
6484.017722,600,33245.200391
7427.731411,600,33271.36626
8141.389621,600,33296.723543
7526.651132,600,33350.796276
7182.132802,600,33376.260653
8008.739319,600,33401.737899
5771.952672,600,33437.943824
7960.741295,600,33463.389247
4679.814409,600,33506.776842
8046.797112,600,33542.966815
8051.996178,600,33568.418297
5684.742801,600,33593.87722
3895.260599,600,33619.332637
7296.143556,600,33655.491637
6880.14049,600,33699.089776
6853.501574,600,33724.490874
8319.576249,600,33760.644654
6730.127175,600,33786.102546
9438.929545,600,33811.571905
4157.252599,600,33855.02109
5790.108896,600,33891.222232
6728.381889,600,33916.718826
6715.443117,600,33942.217255
6464.592413,600,33978.433294
5265.763043,600,34021.883141
8375.601148,600,34047.285894
7090.017787,600,34083.467534
8042.070862,600,34108.964061
8467.934219,600,34134.431413
8400.350204,600,34177.87067
4754.877958,600,34214.095327
6657.617444,600,34239.574302
7644.238215,600,34265.018866
6582.755121,600,34301.182776
5931.261642,600,34344.672679
4934.083161,600,34370.082106
6092.836463,600,34395.50996
8293.813652,600,34431.645065
7005.133649,600,34457.063999
7550.163087,600,34482.48274
1884.626569,600,34536.67883
6987.362784,600,34562.150074
7285.00161,600,34587.622447
6206.291573,600,34613.089161
7977.234003,600,34649.228444
5543.97822,600,34692.699921
2023.189204,600,34718.15941
4978.180803,600,34754.413683
6173.736482,600,34779.859569
7979.442031,600,34805.276772
6051.222175,600,34859.493551
6040.04441,600,34884.985653
5248.988752,600,34910.443343
8502.369306,600,34935.956362
9233.327133,600,34972.116076
5391.806708,600,35015.612271
5200.777568,600,35040.978857
6127.690329,600,35077.114549
2422.736944,600,35102.5539
8769.048688,600,35128.050318
8138.938777,600,35171.486743
5660.075274,600,35207.694116
10303.873586,600,35233.133146
6076.509456,600,35258.595935
7452.430134,600,35294.73338
3805.726563,600,35320.176718
4823.545615,600,35363.621775
8002.888855,600,35399.766586
8984.43429,600,35425.20199
7508.142136,600,35450.665253
9305.257587,600,35476.105528
7326.631083,600,35530.245981
5311.423676,600,35555.736882
8567.897463,600,35581.234579
9511.701619,600,35617.380372
5893.927334,600,35642.879766
8707.148752,600,35686.326676
4699.739711,600,35711.809825
7123.445348,600,35747.951973
8879.975507,600,35773.379634
5767.798692,600,35798.802917
8192.993721,600,35852.938237
7445.360347,600,35878.371383
8064.558538,600,35903.85627
8109.898477,600,35939.958811
6876.59752,600,35965.376882
5289.586991,600,35990.804578
6791.761909,600,36034.196567
6964.88979,600,36070.343045
7320.097784,600,36095.748644
7434.601269,600,36121.117465
8851.466943,600,36157.230918
10934.18227,600,36200.687849
7061.439248,600,36226.160593
6712.10834,600,36251.624187
8285.890283,600,36287.791049
8412.662933,600,36313.30294
5914.254914,600,36356.719639
5622.461493,600,36392.846799
7259.745979,600,36418.279495
6282.06627,600,36443.725733
4369.49743,600,36469.17074
5758.799678,600,36523.321153
-2136.076368,600,36548.7563
5005.754234,600,36574.220191
8377.06215,600,36610.347191
7939.124569,600,36635.830956
6873.674878,600,36679.235588
6908.985559,600,36715.416896
8098.722228,600,36740.906563
7216.267238,600,36766.3543
8033.614938,600,36791.820932
7150.145237,600,36828.133482
7502.196373,600,36871.689184
6906.912471,600,36897.167777
6258.074887,600,36933.347358
7238.708624,600,36958.778502
7966.677967,600,36984.234282
7996.512445,600,37027.647469
2029.828532,600,37063.801426
7052.926582,600,37089.23986
8961.780432,600,37114.694468
5963.995709,600,37150.863687
5619.051527,600,37194.423237
8845.891198,600,37220.702393
6673.33071,600,37257.012554
6352.749031,600,37282.472595
3271.85463,600,37307.975633
7433.401258,600,37351.501243
6073.728171,600,37387.815335
-16674.407541,600,37413.294492
9379.992749,600,37438.826315
6773.290077,600,37475.066658
4267.842359,600,37518.689289
7395.440066,600,37544.162082
7081.036957,600,37569.719179
6627.549383,600,37606.002635
6981.470326,600,37631.54415
4613.943404,600,37657.035963
6942.913651,600,37711.339289
8989.461587,600,37736.80334
8570.46569,600,37762.28427
4622.01222,600,37787.764363
6259.096487,600,37824.086791
6670.89906,600,37867.693358
10076.584499,600,37893.259858
4605.063792,600,37929.485156
5304.493117,600,37954.941926
7995.882551,600,37980.440619
6027.249217,600,38034.69294
7675.51547,600,38060.213168
8631.436788,600,38085.741617
6704.843823,600,38111.292046
5826.888726,600,38147.654613
6948.777078,600,38191.266935
6459.92213,600,38216.817306
9689.544741,600,38253.159999
9571.989873,600,38278.738306
7409.651121,600,38304.27825
7907.340956,600,38347.756703
7533.804235,600,38383.940692
7141.463232,600,38409.382199
9588.485674,600,38434.856636
-991.370158,600,38471.143017
7623.935326,600,38496.655537
8918.878211,600,38540.227797
6969.267343,600,38576.512511
9472.840975,600,38601.980829
5718.750593,600,38627.390622
6047.842982,600,38652.858194
6083.517264,600,38707.16285
6689.211655,600,38732.618851
8320.831876,600,38758.156238
6600.515262,600,38794.515862
6422.802825,600,38820.094033
7268.275503,600,38863.746637
7435.816432,600,38889.263079
7704.135491,600,38925.560785
6485.514529,600,38950.991415
8190.134113,600,38976.483328
7699.110799,600,39030.993904
8046.685419,600,39056.490925
8451.085912,600,39082.009977
6551.066813,600,39118.243471
7386.162848,600,39143.780719
8491.261931,600,39187.360931
8964.681323,600,39212.902369
6084.306485,600,39249.191836
6375.443226,600,39274.658784
5712.629824,600,39300.203242
4999.103328,600,39336.569191
5846.585066,600,39380.153134
4071.042143,600,39405.678588
5778.911315,600,39431.269731
7882.810752,600,39467.565999
5715.955133,600,39493.119641
8935.872475,600,39536.80115
2682.099639,600,39573.073039
9497.67151,600,39598.625739
6300.32956,600,39624.092259
7714.608614,600,39649.540983
8359.381779,600,39703.664809
3881.799584,600,39729.152514
5862.642768,600,39754.69614
7502.290457,600,39791.019047
8603.331509,600,39816.61893
7695.311331,600,39860.510769
7193.324405,600,39896.977091
7787.443097,600,39922.570039
8224.445025,600,39948.15795
7935.342372,600,39973.697013
6157.817461,600,40010.100718
5435.121165,600,40053.590638
7032.365334,600,40079.112996
5952.491734,600,40115.631781
6727.094096,600,40141.378316
7584.300421,600,40167.110667
7397.191043,600,40211.091426
7059.945643,600,40247.659446
6063.512893,600,40273.30383
1470.379306,600,40299.004473
6421.143033,600,40335.581051
6390.804091,600,40379.476063
1133.136837,600,40405.173351
6556.503399,600,40441.747781
6002.115894,600,40467.397365
5909.979215,600,40493.152348
8878.002794,600,40537.118031
6896.901596,600,40573.753027
4656.352187,600,40599.411877
5305.579632,600,40625.11964
4947.576885,600,40661.789907
4162.652642,600,40705.651538
9182.460327,600,40731.288298
6838.592629,600,40756.994159
-4301.50998,600,40793.582559
8684.523181,600,40819.30337
6714.555427,600,40844.963743
5511.869005,600,40899.741999
5496.499581,600,40925.40245
5139.257149,600,40951.048142
6319.529869,600,40976.651793
7488.671653,600,41013.257125
7256.487072,600,41056.982393
9622.397681,600,41082.651507
7297.604455,600,41119.216482
5963.073166,600,41144.886089
8865.564293,600,41170.557875
8443.763733,600,41225.339769
9569.217817,600,41250.953061
6477.165637,600,41276.604469
9127.327855,600,41302.254374
6234.653958,600,41338.751228
6952.991066,600,41382.490219
6832.101301,600,41408.079065
3542.233841,600,41444.64985
6789.474605,600,41470.299518
9193.144174,600,41496.019337
7415.110008,600,41539.799306
5573.012266,600,41576.260198
4759.124408,600,41601.859928
8335.243488,600,41627.510898
10790.319048,600,41664.020788
6035.314647,600,41689.630648
5104.093034,600,41733.329082
6162.8837,600,41769.876384
6232.941546,600,41795.47602
6183.581479,600,41821.093953
4339.254556,600,41846.719522
5559.150575,600,41901.332312
6897.317331,600,41926.99277
7832.0759,600,41952.645845
7149.138371,600,41989.159307
-16549.651735,600,42014.771877
5533.099001,600,42058.576593
6820.308396,600,42084.21244
8829.370419,600,42120.710312
8472.236328,600,42146.379587
8134.971139,600,42172.029985
10143.354528,600,42226.765672
6188.286285,600,42252.421785
-3910.695473,600,42278.062861
8949.200339,600,42314.576805
8521.856374,600,42340.203322
7178.034466,600,42383.973554
8865.705669,600,42409.596491
4011.040259,600,42446.149849
7323.185132,600,42471.802669
6842.391203,600,42497.445792
7653.08218,600,42534.028879
8419.817292,600,42577.949746
5322.847388,600,42603.628606
7131.016727,600,42629.261103
7622.910326,600,42665.830421
4883.983559,600,42691.459849
5723.460295,600,42735.315323
5827.33474,600,42771.736176
8677.517839,600,42797.353285
873.874166,600,42822.969362
6011.469256,600,42848.628723
4289.827867,600,42903.332872
9909.072443,600,42929.042467
5918.820663,600,42954.741358
8790.291904,600,42991.301121
8017.306862,600,43016.91377
7027.751705,600,43060.689871
8123.052795,600,43097.221056
8695.633424,600,43122.917116
9044.05842,600,43148.617137
8758.660665,600,43174.261127
8242.134857,600,43228.93984
8161.859362,600,43254.600507
6397.734793,600,43280.256075
7085.102446,600,43316.840001
5886.938467,600,43342.512555
7286.348281,600,43368.14911
8669.900545,600,43412.109709
5997.287491,600,43448.787882
9431.167469,600,43474.456213
9024.815912,600,43500.12763
9332.448017,600,43536.815294
7006.213776,600,43580.81578
8755.92639,600,43606.47552
10262.358256,600,43643.097613
6175.307291,600,43668.741795
8076.511503,600,43694.397017
8608.736527,600,43738.248891
7775.786715,600,43774.862649
7088.806049,600,43800.491612
6260.906977,600,43826.115893
-16613.418747,600,43862.613656
6518.535469,600,43906.491725
6131.814165,600,43932.15839
6549.271637,600,43957.803647
7373.96265,600,43994.317219
5668.309841,600,44019.93293
5872.503378,600,44045.578921
5965.539661,600,44100.258034
3787.763716,600,44125.894875
9413.390767,600,44151.521339
7691.49061,600,44188.050672
-8554.247177,600,44213.65882
7831.589745,600,44257.430938
8487.151336,600,44283.034198
6237.753809,600,44319.470923
7052.820416,600,44345.112815
8850.357466,600,44370.735823
-28964.418893,600,44425.364404
10238.036072,600,44450.949103
7498.800355,600,44476.571744
6545.423225,600,44502.211449
9741.237727,600,44538.679609
6837.179081,600,44582.435179
6215.851491,600,44608.018002
4904.096697,600,44644.508052
1779.359794,600,44670.179518
4044.445576,600,44695.774528
6981.945205,600,44739.581034
5932.561213,600,44776.085449
6281.973241,600,44801.680374
4719.270408,600,44827.292705
4322.057372,600,44863.819556
8695.900692,600,44889.438966
7320.366206,600,44933.318156
5814.152009,600,44969.752356
6670.421521,600,44995.310415
-7872.061556,600,45020.882805
6313.157282,600,45046.492654
8383.132498,600,45101.266408
6447.853242,600,45126.892943
6744.459613,600,45152.527762
6157.987561,600,45189.000889
7288.005567,600,45214.628638
7752.309017,600,45258.41937
5912.178005,600,45284.030704
6293.558932,600,45320.523005
7835.509588,600,45346.107567
7255.974278,600,45371.707379
5634.821047,600,45426.300894
5719.872943,600,45451.898876
7823.680008,600,45477.504064
9035.763689,600,45514.044047
7887.388116,600,45539.65252
7456.512276,600,45583.400822
7415.676377,600,45609.031049
7412.166761,600,45645.557121
5709.039625,600,45671.211882
8917.498572,600,45696.824685
8999.965928,600,45733.410336
7761.032455,600,45777.257192
5326.744181,600,45802.896686
5582.025359,600,45828.540624
6986.959898,600,45865.029418
7225.258442,600,45890.667705
7881.644847,600,45934.455848
451.379094,600,45970.929927
5808.64901,600,45996.55625
7586.543476,600,46022.153571
8313.486163,600,46047.77551
6548.658265,600,46102.441094
7993.154905,600,46128.010996
7309.897287,600,46153.621978
7753.91771,600,46190.134696
6985.486667,600,46215.768974
6902.471864,600,46259.616561
6952.233675,600,46296.155995
7933.811038,600,46321.752076
7036.040724,600,46347.367525
6615.531592,600,46372.993078
8156.255465,600,46427.672311
8196.838733,600,46453.273744
4743.932515,600,46478.909648
7730.792865,600,46515.437444
9083.144259,600,46541.054635
6570.866261,600,46566.667375
6235.273054,600,46610.607198
7020.756631,600,46647.249019
6732.175924,600,46672.928365
6203.704141,600,46698.565193
8893.479983,600,46735.139933
8320.048607,600,46779.03071
5889.007695,600,46804.658013
4156.250043,600,46841.281869
10720.379663,600,46866.948434
6756.084545,600,46892.537777
6641.897668,600,46936.392934
7041.473622,600,46973.009658
8196.147175,600,46998.604837
7150.70542,600,47024.170256
8647.568388,600,47060.584444
6680.422907,600,47104.409554
7147.492863,600,47129.987158
7865.55882,600,47155.426569
5240.895242,600,47191.439867
6560.570331,600,47216.83458
5486.990883,600,47260.167422
7111.891295,600,47296.265527
8721.561956,600,47321.663462
8436.290334,600,47347.101254
7858.005851,600,47383.185972
5851.355067,600,47408.594685
6585.142667,600,47451.944521
8891.860671,600,47477.345554
2622.799051,600,47513.387805
5420.390355,600,47538.753437
5317.152705,600,47564.16258
8237.007078,600,47618.171624
5921.030821,600,47643.580061
6852.897445,600,47669.010916
7599.758373,600,47694.386861
6443.26894,600,47730.492815
7099.998375,600,47773.837778
9150.122446,600,47799.26
1048.214422,600,47835.342311
9515.184917,600,47860.73279
7914.231874,600,47886.138496
8375.069464,600,47929.451061
8212.221025,600,47965.518738
4868.654737,600,47990.908307
3358.178029,600,48016.27955
5232.970878,600,48052.371667
-5467.284448,600,48077.784519
9582.52257,600,48121.145616
7391.817944,600,48157.217124
6019.465447,600,48182.620195
7531.887105,600,48208.079344
8281.749125,600,48233.478845
6486.098816,600,48287.461829
7915.266619,600,48312.893059
8038.985061,600,48338.309066
7707.918853,600,48374.400928
6458.798043,600,48399.779093
8710.70188,600,48443.191471
6009.818477,600,48468.563384
9413.662979,600,48504.650141
5918.956301,600,48530.062664
6418.241351,600,48555.444666
7565.312534,600,48609.448385
9733.281521,600,48634.904639
7881.33067,600,48660.36882
8886.625974,600,48696.42557
6721.356662,600,48721.866907
8567.921998,600,48765.301425
8018.132602,600,48790.708695
5861.971046,600,48826.799702
6642.553136,600,48852.225941
6363.714235,600,48877.64298
5300.57578,600,48913.730475
5696.759718,600,48957.034591
4965.437565,600,48982.429822
7076.541986,600,49007.809797
6094.78011,600,49043.869685
5631.010322,600,49069.277181
7776.172638,600,49112.628845
7693.316291,600,49148.688922
1699.118938,600,49174.029991
8309.687922,600,49199.428426
6455.484666,600,49224.779919
7663.264506,600,49278.734703
8547.155035,600,49304.183778
7609.714423,600,49329.571677
8882.754519,600,49365.64304
4453.265066,600,49391.068994
7801.71602,600,49434.436679
2467.148917,600,49470.476192
4113.223662,600,49495.877808
9165.989927,600,49521.303447
9623.869195,600,49546.715638
6310.692746,600,49600.764549
-2826.032834,600,49626.144648
6381.734628,600,49651.500114
8258.666988,600,49687.529007
6925.053176,600,49712.925603
8622.918866,600,49738.319796
1266.584808,600,49781.594809
8196.862949,600,49817.655787
4798.781628,600,49843.07287
7059.604077,600,49868.450148
5466.591574,600,49904.465984
-6273.71835,600,49947.783482
7884.985528,600,49973.158405
6518.01513,600,50009.191104
6996.757347,600,50034.549768
7570.544053,600,50059.914977
10165.112742,600,50103.178839
8249.25309,600,50139.179868
1864.753454,600,50164.566216
5874.572065,600,50189.929884
8038.686391,600,50225.95237
7871.371907,600,50269.326081
6594.218455,600,50294.712635
8687.890614,600,50320.076498
7120.958808,600,50356.11972
8775.642704,600,50381.533772
6082.33591,600,50424.814979
6140.682033,600,50460.854029
8726.191801,600,50486.226105
5135.552021,600,50511.631206
5392.660083,600,50547.694932
7458.806028,600,50573.108985
6109.838321,600,50616.416895
9449.047285,600,50641.785015
4989.136955,600,50677.79112
6212.420211,600,50703.175829
5952.193842,600,50728.557725
6003.713438,600,50782.5414
4945.135325,600,50807.910167
6496.846612,600,50833.355843
9281.512138,600,50858.738618
7778.976704,600,50894.756703
8182.975949,600,50938.167655
5692.928196,600,50963.569316
9710.836685,600,50999.601215
4068.712269,600,51024.997858
9403.378384,600,51050.392774
8950.508037,600,51093.64637
8682.05975,600,51129.658708
6239.214832,600,51155.035028
6665.676594,600,51180.401504
8994.172445,600,51216.423949
3204.681151,600,51259.746589
4731.344423,600,51285.139195
7483.031181,600,51321.185933
6471.907235,600,51346.569497
7588.426524,600,51371.970135
7694.127778,600,51397.322704
8044.305363,600,51451.272714
7826.36922,600,51476.677962
8032.573444,600,51502.058514
4661.487629,600,51538.090633
3464.535421,600,51563.462936
-3341.526001,600,51606.856582
6374.694783,600,51632.254823
8021.326249,600,51668.293251
4806.080285,600,51693.740644
6072.290981,600,51719.123281
5748.538856,600,51773.035177
8291.696546,600,51798.456225
6516.309058,600,51823.869555
7762.920844,600,51859.936017
8132.219372,600,51885.308697
8663.985858,600,51928.71723
8270.782016,600,51954.055593
8800.017844,600,51990.050199
7788.947965,600,52015.378797
8085.192433,600,52040.729253
4404.988226,600,52076.689788
7653.913681,600,52119.906569
7469.92024,600,52145.262786
6754.27273,600,52170.584972
7299.564861,600,52206.540974
8277.450915,600,52231.856689
7685.659735,600,52275.116721
8452.95841,600,52311.126915
8408.883217,600,52336.518907
4922.209196,600,52361.928637
6375.983011,600,52397.881975
5911.208895,600,52441.105838
-4994.899642,600,52466.449852
4713.393951,600,52491.763393
7843.979684,600,52527.701681
8232.789582,600,52553.027012
6734.711975,600,52596.280665
8708.948874,600,52632.294369
9253.12442,600,52657.639343
6781.107734,600,52682.994022
6096.533879,600,52708.348058
5041.467479,600,52762.224132
3142.272254,600,52787.556811
7783.120888,600,52812.901938
9411.51332,600,52848.848544
7824.651425,600,52874.171531
7319.47369,600,52899.505188
7908.181102,600,52942.755505
5443.6166,600,52978.763608
7403.435233,600,53004.130931
7265.379647,600,53029.465362
7311.994996,600,53065.468041
8723.012167,600,53108.709716
5722.424126,600,53134.074034
8256.955937,600,53170.0606
8222.6207,600,53195.39391
8727.05997,600,53220.754688
6739.016288,600,53263.99646
8186.61059,600,53299.917855
8628.74417,600,53325.260026
7964.873224,600,53350.573957
8994.348045,600,53386.525792
7444.157136,600,53429.786419
6893.261352,600,53455.137513
7717.985252,600,53480.449575
5566.366632,600,53516.467039
7052.70056,600,53541.851712
7319.991041,600,53585.130626
-5762.643829,600,53621.114771
7949.234953,600,53646.42887
8113.057108,600,53671.73973
8107.020333,600,53707.679791
6993.632647,600,53733.02179
7555.140132,600,53776.297501
6972.197248,600,53801.627952
5816.757671,600,53837.594439
6868.758865,600,53862.939549
8220.91145,600,53888.311945
8660.581828,600,53942.24879
6345.307671,600,53967.537083
6704.304251,600,53992.904599
-12881.673604,600,54018.224999
7037.994768,600,54054.176321
7251.552297,600,54097.42692
6313.594624,600,54122.76158
6713.944777,600,54158.742391
6341.753164,600,54184.092764
4384.307484,600,54209.50066
9828.769517,600,54252.725197
7215.621788,600,54288.749729
9273.649079,600,54314.089946
7979.815606,600,54339.435256
7041.82106,600,54375.399704
-9130.245753,600,54418.653255
9227.270061,600,54443.98513
6799.396672,600,54479.954154
6809.018508,600,54505.276927
7052.232812,600,54530.65073
-5626.403611,600,54555.959558
7856.121409,600,54609.81552
6683.905828,600,54635.15168
8404.713292,600,54660.519011
8905.338659,600,54696.521444
9695.81059,600,54721.83358
9256.547443,600,54765.106621
7891.805763,600,54790.444688
8563.644864,600,54826.41971
7386.3587,600,54851.805918
8158.689849,600,54877.197977
7535.300975,600,54931.020585
9538.65612,600,54956.363299
4569.397972,600,54981.714561
5017.931976,600,55017.687221
7394.962057,600,55042.998709
8369.828626,600,55086.301877
5801.772271,600,55111.667389
7633.510302,600,55147.672401
7222.769491,600,55173.046814
6672.28129,600,55198.426148
10263.478394,600,55252.335041
6690.528442,600,55277.639662
6808.846083,600,55302.98567
8124.999985,600,55328.291767
9437.830158,600,55364.220619
8346.771304,600,55389.578446
7620.810868,600,55432.866588
5687.634712,600,55468.824613
7228.898028,600,55494.157044
7377.66446,600,55519.489312
7176.299673,600,55555.467452
9069.406251,600,55598.632221
3901.309839,600,55623.975096
7790.1567,600,55649.294813
4928.218777,600,55685.286953
7748.066875,600,55710.623572
7815.177397,600,55753.917603
9763.142996,600,55789.927429
7091.879691,600,55815.273287
9179.5751,600,55840.610656
7041.057775,600,55865.938213
7579.525546,600,55919.809257
3311.126409,600,55945.137566
7841.158577,600,55970.467701
8093.239527,600,56006.49149
5929.182082,600,56031.828699
6844.011009,600,56057.185896
8041.372792,600,56100.458424
7921.282505,600,56136.477742
7117.756995,600,56161.821107
7368.825971,600,56187.172443
6703.945083,600,56223.161724
6633.661692,600,56266.378433
7642.92079,600,56291.725541
7944.459366,600,56327.701457
6159.129247,600,56353.043794
8299.753001,600,56378.402015
8279.428213,600,56421.666414
10156.580614,600,56457.66666
7448.245962,600,56483.012127
8449.38421,600,56508.374173
6469.790716,600,56544.375037
8577.414543,600,56587.594679
7140.397782,600,56612.911833
8644.628335,600,56638.249204
5065.770709,600,56674.280786
6965.407212,600,56699.606941
3803.218365,600,56742.852605
8175.130804,600,56778.860992
8207.860441,600,56804.208501
7856.993792,600,56829.55765
7842.931647,600,56865.552857
6770.58232,600,56890.882765
8114.512837,600,56934.118174
6875.518804,600,56959.459108
9002.458059,600,56995.418891
8605.066403,600,57020.742634
6919.567015,600,57046.125778
6888.057941,600,57100.026698
8290.315345,600,57125.383599
8282.197159,600,57150.710946
5666.179129,600,57176.082975
8518.941873,600,57212.032532
6454.06146,600,57255.262765
11001.058259,600,57280.61721
8200.283202,600,57316.580554
7377.182483,600,57341.910867
8301.11384,600,57367.230927
8209.923201,600,57410.490284
8640.30509,600,57446.45639
9486.485765,600,57471.834995
8093.571199,600,57497.198937
6107.186287,600,57533.17495
8797.209184,600,57576.408921
7612.320298,600,57601.745113
8821.161942,600,57637.73287
7786.503744,600,57663.038456
6068.622738,600,57688.350285
8295.783468,600,57713.687499
8198.59378,600,57767.563334
7391.832691,600,57792.918861
8930.037589,600,57818.272488
8838.058469,600,57854.285718
7041.661223,600,57879.638622
7922.573211,600,57922.903417
9283.575374,600,57948.252711
6380.461856,600,57984.26291
6870.4939,600,58009.606997
5875.479179,600,58034.995438
7065.258739,600,58088.87256
6616.587989,600,58114.206166
10727.601548,600,58139.578719
7800.61315,600,58175.591855
6197.660674,600,58200.917691
9370.221424,600,58244.151147
8593.221805,600,58269.489475
5574.420469,600,58305.46631
7118.312586,600,58330.799319
9003.443233,600,58356.17268
8608.511474,600,58410.075723
7673.279959,600,58435.448617
8043.231712,600,58460.844236
9001.747777,600,58486.242414
9750.491944,600,58522.214807
7390.521062,600,58547.558896
5210.165239,600,58590.808034
8285.478593,600,58626.824043
6692.660784,600,58652.151261
8149.862228,600,58677.511239
6886.889829,600,58713.523586
7936.403413,600,58756.758681
10382.176622,600,58782.131105
6666.335314,600,58807.514199
6418.10166,600,58843.534708
8126.538831,600,58868.846709
7097.205894,600,58912.074547
8001.377318,600,58948.03698
6722.41222,600,58973.381058
5426.909746,600,58998.714761
8748.657211,600,59024.10506
5700.154546,600,59077.970982
8776.170973,600,59103.322917
-92.382558,600,59128.690621
3374.431209,600,59164.725413
6997.203399,600,59190.070212
7994.837537,600,59233.303444
7729.429829,600,59258.653342
4742.241362,600,59294.62395
6720.711236,600,59319.969637
9099.880101,600,59345.325232
7149.993318,600,59381.316391
5937.873183,600,59424.572165
7449.572023,600,59449.985695
8887.87024,600,59486.021466
4696.714001,600,59511.357996
7816.174963,600,59536.711453
8088.759838,600,59580.005764
9126.077577,600,59615.973369
7102.526718,600,59641.326105
6679.53433,600,59666.665205
8471.884968,600,59702.687843
8238.802222,600,59745.919709
9222.631893,600,59771.238839
3872.088276,600,59796.618524
7500.487019,600,59832.601949
9094.927523,600,59857.932422
9619.54295,600,59901.210078
8030.042773,600,59937.221406
9201.980458,600,59962.569099
6208.225328,600,59987.920703
6317.128241,600,60023.953995
5319.735931,600,60049.267571
7796.752146,600,60092.545284
8246.804195,600,60117.953397
8256.876129,600,60153.964885
8401.068838,600,60179.326865
6295.785368,600,60204.684657
7561.841353,600,60258.65562
6650.946722,600,60284.007031
6886.655769,600,60309.342799
9758.001974,600,60334.671742
2499.031983,600,60370.676465
8747.382135,600,60413.890474
9002.518698,600,60439.28783
6822.106855,600,60475.29265
9503.717731,600,60500.623512
667.373225,600,60525.950396
-5448.917536,600,60579.855599
6369.603004,600,60605.197972
7513.444393,600,60630.551005
7814.761344,600,60655.920412
7707.694443,600,60691.947429
7968.823031,600,60735.180308
9251.535932,600,60760.537767
7468.998882,600,60796.576479
7603.455553,600,60821.919573
6865.013837,600,60847.238437
9882.861854,600,60872.621686
6659.392755,600,60926.538395
7864.802462,600,60951.873806
7983.933694,600,60977.199735
8565.011484,600,61013.265202
8604.121634,600,61038.607774
-8539.331806,600,61081.828502
8763.920131,600,61107.22872
9426.07752,600,61143.229687
8608.417239,600,61168.546693
7288.860666,600,61193.867912
7207.21599,600,61247.802076
7185.030791,600,61273.144816
8709.357385,600,61298.484918
6435.983592,600,61334.532733
7211.842916,600,61359.915785
9358.65432,600,61403.128537
7854.417242,600,61428.503071
7441.916642,600,61464.541594
7267.146502,600,61489.851519
7932.089429,600,61515.165664
6551.318137,600,61569.141272
5154.622795,600,61594.471762
6058.873468,600,61619.800705
7461.674992,600,61645.119087
9083.43228,600,61681.187033
6470.131809,600,61706.535136
3089.497659,600,61749.749401
6714.263757,600,61785.834601
7134.002371,600,61811.168084
8131.177735,600,61836.504587
7551.498556,600,61872.560244
7886.090255,600,61915.783572
6001.134997,600,61941.12095
6901.465884,600,61966.474677
6637.312279,600,62002.529715
8947.199371,600,62027.867761
6515.150705,600,62071.067659
5884.792284,600,62107.133972
7454.9591,600,62132.478955
8143.509827,600,62157.813589
9372.313567,600,62183.116941
8867.198086,600,62237.069535
5430.801974,600,62262.375488
10120.197416,600,62287.690356
5760.162335,600,62323.693735
8409.36522,600,62349.017186
9231.420236,600,62392.250476
8650.35421,600,62417.645009
6813.999968,600,62453.71276
7371.285066,600,62479.087565
8528.685586,600,62504.441943
8553.918512,600,62540.518894
6999.039016,600,62583.713512
7947.407912,600,62609.022567
4951.038062,600,62645.002847
9942.45955,600,62670.356554
7272.618773,600,62695.669178
10116.326584,600,62738.887213
7554.702336,600,62774.975516
6488.79665,600,62800.313172
6891.62681,600,62825.64238
7172.103929,600,62861.640689
5862.580777,600,62904.899467
10584.588085,600,62930.30753
5460.461951,600,62955.698392
7522.190007,600,62992.083026
8495.221294,600,63017.548995
3810.063557,600,63060.979198
5920.215059,600,63097.291577
5120.253684,600,63122.75067
6583.812569,600,63148.187952
8235.857162,600,63184.379665
4740.095512,600,63227.865883
8193.638007,600,63253.393133
7668.833486,600,63278.928894
9085.908102,600,63315.151025
9155.194051,600,63340.631437
8240.275821,600,63366.081185
9650.360978,600,63420.220495
7308.199805,600,63445.556784
9205.770756,600,63470.890306
8018.736103,600,63496.214002
7675.566092,600,63532.251693
8527.204315,600,63575.521827
7241.117356,600,63600.899837
8217.640087,600,63636.995223
7709.906292,600,63662.432288
