#{"t_start": 1656794363.5158973, "env_id": "uav-v0"}
r,l,t
6568.742964,600,31769.482807
8117.139218,600,31805.518264
7840.000787,600,31848.758416
4561.019079,600,31874.055332
6418.943137,600,31910.04939
5267.814345,600,31935.359803
6339.790406,600,31960.651344
6651.489128,600,31985.969994
6834.922954,600,32039.929233
7949.451664,600,32065.26053
7327.054453,600,32090.589261
7213.780159,600,32126.598597
6815.749647,600,32151.93296
6355.582046,600,32195.190542
10642.40431,600,32231.252534
6264.355875,600,32256.531459
8184.545853,600,32281.895116
8274.824989,600,32307.202202
4867.518318,600,32361.154054
6450.312103,600,32386.501457
-3531.992626,600,32411.829361
5385.271009,600,32447.841851
6737.970107,600,32473.192928
5238.805301,600,32516.425192
7948.98922,600,32541.771622
7059.534052,600,32577.777829
4738.158691,600,32603.079812
5418.05884,600,32628.38981
5699.515906,600,32682.287045
8578.116134,600,32707.577761
5786.683757,600,32732.894115
7554.531954,600,32758.213839
3338.306607,600,32794.237138
4927.666117,600,32819.560559
5583.194486,600,32862.78933
7261.275429,600,32898.835442
7213.815678,600,32924.161933
6345.979824,600,32949.514158
2997.790921,600,32985.517805
4553.279656,600,33028.761487
2509.901721,600,33054.056814
6881.606297,600,33079.394157
7887.293688,600,33115.390415
7080.129057,600,33140.714324
5928.743604,600,33183.923275
5995.461616,600,33219.903503
7708.93525,600,33245.21211
7762.970596,600,33271.378591
6697.601126,600,33296.735257
5218.052117,600,33350.808204
8436.701026,600,33376.272319
2046.372253,600,33401.749866
9598.78974,600,33437.95569
7069.707482,600,33463.401266
2947.479443,600,33506.788752
4222.291027,600,33542.978843
5995.157753,600,33568.430226
6063.065481,600,33593.889256
6821.05891,600,33619.344558
7480.082489,600,33655.503606
8481.387618,600,33699.101677
5057.894912,600,33724.502746
5560.124864,600,33760.656874
7506.630328,600,33786.114347
5990.069956,600,33811.584507
5584.532149,600,33855.033338
6484.776776,600,33891.2342
6526.375135,600,33916.730621
8840.826564,600,33942.229159
6502.121022,600,33978.445517
6738.949684,600,34021.895091
6781.923524,600,34047.29771
7184.677362,600,34083.47929
5086.796486,600,34108.976182
6830.937796,600,34134.443504
7640.076739,600,34177.882251
3730.075647,600,34214.107431
7373.195888,600,34239.58646
7355.958934,600,34265.03097
8420.242332,600,34301.194676
7242.226133,600,34344.684438
8429.57175,600,34370.094076
9080.29168,600,34395.521915
9903.673173,600,34431.656892
7574.561579,600,34457.075835
5537.807568,600,34482.494929
6822.052139,600,34536.690819
6609.77794,600,34562.162051
5983.72168,600,34587.634215
927.872947,600,34613.101293
7097.251619,600,34649.240236
5141.262261,600,34692.711696
6005.318025,600,34718.171288
5046.729684,600,34754.425502
4803.434081,600,34779.871401
9077.658753,600,34805.288505
8693.196304,600,34859.505605
5833.568919,600,34884.997437
7804.91445,600,34910.455292
2019.601175,600,34935.968213
5937.552462,600,34972.128018
7669.386751,600,35015.624166
6824.89192,600,35040.990958
8088.608812,600,35077.126749
4959.664899,600,35102.565557
6962.119642,600,35128.062168
5935.255531,600,35171.498662
6777.886436,600,35207.70601
7956.80102,600,35233.145068
5352.001375,600,35258.607787
7745.554852,600,35294.745444
5669.853569,600,35320.188479
6589.832007,600,35363.633564
7493.223522,600,35399.778577
-1980.851206,600,35425.214273
6394.417806,600,35450.677294
8580.984256,600,35476.117462
10301.444244,600,35530.258002
6236.891667,600,35555.748626
7022.236677,600,35581.246551
5275.699711,600,35617.392511
5417.597842,600,35642.891847
5466.837331,600,35686.338441
7499.427706,600,35711.821712
5012.60018,600,35747.964159
10719.797791,600,35773.39149
8275.574464,600,35798.8146
7890.920808,600,35852.950476
4858.186226,600,35878.38333
4680.48451,600,35903.86814
4650.916335,600,35939.970685
7735.260702,600,35965.388877
6517.981785,600,35990.816356
5809.105987,600,36034.208289
7091.591829,600,36070.355324
5904.121982,600,36095.760481
6889.666672,600,36121.129333
11924.468275,600,36157.242732
6160.020227,600,36200.699624
6279.376406,600,36226.172521
9796.855608,600,36251.636046
6468.543967,600,36287.803359
6930.145688,600,36313.314679
9664.341628,600,36356.73139
5353.57871,600,36392.858499
7806.796839,600,36418.291688
4822.834367,600,36443.737582
9133.219088,600,36469.18253
7471.869539,600,36523.332927
5605.3122,600,36548.768431
9461.02396,600,36574.231956
5643.052716,600,36610.359021
5130.684967,600,36635.842707
6605.643964,600,36679.247395
6735.742282,600,36715.429217
6860.904374,600,36740.918905
7190.688903,600,36766.366068
6684.794224,600,36791.83281
6886.033741,600,36828.14552
6859.972476,600,36871.701035
3633.260775,600,36897.179452
7486.393978,600,36933.35923
7227.299596,600,36958.790377
8935.207546,600,36984.246106
5296.531083,600,37027.659274
7844.640523,600,37063.813431
5868.774073,600,37089.251624
7388.071169,600,37114.70647
5298.920604,600,37150.875493
5909.077649,600,37194.435024
5179.45404,600,37220.714321
5831.531935,600,37257.024816
6115.261534,600,37282.48445
5548.844055,600,37307.987457
6458.499134,600,37351.513136
6102.813319,600,37387.827357
8303.916106,600,37413.306316
5616.344893,600,37438.838381
6343.931573,600,37475.078394
7652.138894,600,37518.701094
7588.382743,600,37544.174567
7489.79657,600,37569.731152
5828.467848,600,37606.014428
6682.215436,600,37631.556201
7718.535434,600,37657.048131
6248.321412,600,37711.351144
1216.369086,600,37736.815301
7130.384108,600,37762.296156
9062.422051,600,37787.776252
8634.73599,600,37824.098609
8159.429264,600,37867.706952
9037.616988,600,37893.271645
8232.57027,600,37929.497424
3566.928259,600,37954.953928
8011.022343,600,37980.452877
10008.944839,600,38034.704783
5086.997136,600,38060.225048
6111.348927,600,38085.75422
5927.142982,600,38111.304145
6341.976364,600,38147.666897
9045.38295,600,38191.278898
8502.473484,600,38216.829379
6100.285845,600,38253.17221
8107.568002,600,38278.750219
8732.088805,600,38304.291093
5944.411941,600,38347.768557
9817.55919,600,38383.952481
2817.873229,600,38409.394363
10581.811553,600,38434.868969
8000.82387,600,38471.155304
2443.120443,600,38496.667302
8252.876383,600,38540.239648
5456.132897,600,38576.525044
8233.244812,600,38601.992609
151.483018,600,38627.40233
7389.878828,600,38652.870054
4684.655787,600,38707.174608
5866.175063,600,38732.631037
7146.394039,600,38758.168586
7615.369041,600,38794.527696
6803.686433,600,38820.106292
5124.795256,600,38863.758752
6535.676555,600,38889.27502
5296.533145,600,38925.572498
8050.071012,600,38951.00346
5275.533784,600,38976.495337
6597.577034,600,39031.005863
5219.679192,600,39056.502871
6824.475892,600,39082.0224
8704.369692,600,39118.255625
6921.020584,600,39143.792609
-10500.256666,600,39187.372939
4736.238325,600,39212.914635
9832.10639,600,39249.203606
7974.720869,600,39274.670508
5920.359619,600,39300.215442
8621.430883,600,39336.581041
6010.017991,600,39380.164951
7996.049256,600,39405.690361
6755.616077,600,39431.281688
6960.012921,600,39467.578313
10356.805564,600,39493.131717
8097.795866,600,39536.81329
5913.097703,600,39573.084998
8046.682787,600,39598.637546
7557.52437,600,39624.104479
7322.871814,600,39649.553029
8125.506635,600,39703.676795
9375.217471,600,39729.164398
9143.356658,600,39754.708058
7138.935459,600,39791.031065
6360.416374,600,39816.630845
6592.964376,600,39860.522992
4811.287451,600,39896.989194
8527.808837,600,39922.58197
5340.857124,600,39948.169889
6821.222723,600,39973.709168
7037.714228,600,40010.112583
6090.237507,600,40053.602347
3872.480842,600,40079.125082
6783.212948,600,40115.647387
6359.24405,600,40141.390205
6632.660799,600,40167.123584
7447.686261,600,40211.103489
8586.875551,600,40247.671355
2670.127501,600,40273.315602
4994.040601,600,40299.017104
7550.317708,600,40335.593233
7599.751311,600,40379.488152
8353.582425,600,40405.185552
6802.99096,600,40441.759677
6563.619558,600,40467.409444
7636.412148,600,40493.164567
4208.574711,600,40537.130103
6212.094817,600,40573.766339
7896.974538,600,40599.423929
8939.528601,600,40625.131989
7849.415318,600,40661.802161
7959.590206,600,40705.663838
8556.808338,600,40731.300416
5866.777015,600,40757.007776
5930.990464,600,40793.594392
6027.039271,600,40819.31539
5962.856273,600,40844.975785
6145.333389,600,40899.75399
8354.795598,600,40925.414231
7469.995224,600,40951.060536
6473.669345,600,40976.663697
7260.127351,600,41013.269758
5169.426629,600,41056.996165
8071.218723,600,41082.663586
7439.943088,600,41119.22857
5968.30388,600,41144.89802
6770.412979,600,41170.569908
7240.403098,600,41225.351767
6961.635051,600,41250.964865
4706.03641,600,41276.616221
6720.776139,600,41302.266422
8343.160847,600,41338.763168
7623.66728,600,41382.502143
6837.002573,600,41408.091083
6555.002187,600,41444.661881
7276.595298,600,41470.311915
6946.023815,600,41496.031447
5406.706691,600,41539.81118
4129.345427,600,41576.272066
6683.813299,600,41601.871962
4482.740807,600,41627.522604
6793.019861,600,41664.032782
8121.496994,600,41689.642532
5197.999389,600,41733.342766
6027.415159,600,41769.888243
6573.061043,600,41795.487953
3990.522323,600,41821.105742
10183.456207,600,41846.731907
5325.403223,600,41901.344301
7890.248673,600,41927.004401
10278.423343,600,41952.65771
5897.932548,600,41989.171386
8782.838745,600,42014.78366
7138.273307,600,42058.588434
8131.509015,600,42084.22442
6258.471241,600,42120.722426
7858.624256,600,42146.391462
8542.214428,600,42172.04295
6435.469628,600,42226.777776
8630.383208,600,42252.433678
7028.096273,600,42278.074825
6910.822131,600,42314.588754
6425.981048,600,42340.215345
-5223.470891,600,42383.985746
5926.489569,600,42409.608964
5439.100332,600,42446.161706
5524.794352,600,42471.814589
7479.090625,600,42497.458081
7240.623582,600,42534.040894
8859.94777,600,42577.96181
5747.79723,600,42603.640879
6741.129719,600,42629.27327
7181.626357,600,42665.842418
6242.304154,600,42691.471764
7668.752905,600,42735.327427
7778.176722,600,42771.747991
4339.165794,600,42797.365305
7240.087095,600,42822.981895
6456.445737,600,42848.640989
2958.639837,600,42903.344801
7867.369576,600,42929.054446
6502.310825,600,42954.753552
5702.363627,600,42991.313316
5999.227594,600,43016.926007
5113.24081,600,43060.701828
5231.408159,600,43097.232966
7090.706836,600,43122.929148
9622.567006,600,43148.629181
7496.917039,600,43174.273067
4177.275798,600,43228.951934
5968.544011,600,43254.612354
6957.123631,600,43280.268142
8285.125224,600,43316.852079
7951.771369,600,43342.524798
7276.91914,600,43368.161214
6420.803,600,43412.121585
9576.67391,600,43448.800114
7801.480456,600,43474.468399
9224.687882,600,43500.139784
8508.099114,600,43536.827306
3668.497924,600,43580.827647
7205.199487,600,43606.489318
4654.777667,600,43643.109542
6265.563049,600,43668.754599
8242.193227,600,43694.408872
8109.6984,600,43738.260811
1833.055953,600,43774.875064
6689.744756,600,43800.503508
6577.763598,600,43826.128191
-608.440599,600,43862.625451
7501.817653,600,43906.503759
2872.735614,600,43932.170275
5659.318661,600,43957.815597
5826.263918,600,43994.329294
9044.594957,600,44019.945331
4743.380151,600,44045.590931
5189.626791,600,44100.27
7279.137029,600,44125.907017
-5741.114598,600,44151.534938
6593.578774,600,44188.062467
8795.898739,600,44213.670696
6506.438478,600,44257.442671
6102.646026,600,44283.04666
7964.265977,600,44319.483514
7637.912802,600,44345.124815
5568.057547,600,44370.747954
7335.7829,600,44425.376689
7191.532879,600,44450.961069
6245.821683,600,44476.583942
7440.976651,600,44502.223302
9748.998063,600,44538.691432
6202.576622,600,44582.447008
5410.794256,600,44608.029976
9747.678019,600,44644.52007
7952.092796,600,44670.191357
5636.282393,600,44695.786387
5323.802096,600,44739.592911
6976.088589,600,44776.097644
8770.689701,600,44801.69226
8291.902471,600,44827.304675
7304.56756,600,44863.831338
6585.08473,600,44889.451177
6792.211455,600,44933.330169
6668.587608,600,44969.764443
7328.49605,600,44995.322304
8989.363984,600,45020.894859
8020.875428,600,45046.504651
6760.889471,600,45101.278502
6302.264206,600,45126.904975
-6366.134886,600,45152.539938
6210.086788,600,45189.012624
7607.544674,600,45214.64059
9086.427315,600,45258.43133
8215.49533,600,45284.043013
-11296.703168,600,45320.535211
1614.599265,600,45346.119467
8123.648163,600,45371.719651
5221.625548,600,45426.312951
7311.091817,600,45451.910645
1652.125698,600,45477.516835
6968.496367,600,45514.056037
6539.288463,600,45539.664311
6930.157869,600,45583.412944
6676.625286,600,45609.043315
5657.990024,600,45645.568986
5661.707353,600,45671.223685
8009.505457,600,45696.836322
8084.183621,600,45733.422244
6230.97604,600,45777.269271
7118.190054,600,45802.908596
9893.289892,600,45828.554898
7344.070322,600,45865.041534
6693.89129,600,45890.679522
8258.050845,600,45934.467766
7242.024919,600,45970.941954
5239.253401,600,45996.568195
9610.879252,600,46022.16536
8753.129547,600,46047.787362
7724.164931,600,46102.452942
10268.211911,600,46128.023268
8241.529682,600,46153.633919
5057.452991,600,46190.146573
6974.431939,600,46215.780864
7841.185293,600,46259.628355
7576.616788,600,46296.168272
9919.510388,600,46321.764576
8032.538321,600,46347.379542
7657.215611,600,46373.005135
8029.161494,600,46427.684138
8651.995485,600,46453.285873
6883.493395,600,46478.921692
7344.249617,600,46515.449329
7435.190076,600,46541.066614
7443.982072,600,46566.67961
4881.011243,600,46610.619203
6114.697019,600,46647.261145
4253.552674,600,46672.940388
9538.240972,600,46698.577229
5128.223476,600,46735.151933
6588.159036,600,46779.043032
9797.210824,600,46804.669909
7081.533462,600,46841.293632
9288.542308,600,46866.960563
5148.685194,600,46892.549945
7007.727036,600,46936.404861
8253.467313,600,46973.021677
7208.318627,600,46998.617056
8029.669793,600,47024.182261
7656.133719,600,47060.596839
7251.490332,600,47104.421443
8021.765291,600,47129.999108
8430.650374,600,47155.438384
8133.542142,600,47191.451827
8264.424886,600,47216.846344
5039.963509,600,47260.179282
7897.160708,600,47296.27727
-4666.8235,600,47321.675457
6911.342935,600,47347.113154
8066.775765,600,47383.19781
7193.120112,600,47408.60652
5917.667025,600,47451.956125
9259.268142,600,47477.357342
6948.305608,600,47513.399456
7305.956295,600,47538.765212
6980.877322,600,47564.174382
5506.495812,600,47618.18333
8180.752759,600,47643.591946
8234.360129,600,47669.022716
7242.632948,600,47694.398755
8235.44935,600,47730.50461
5209.389762,600,47773.849604
7766.836713,600,47799.271875
6908.546748,600,47835.354057
7827.439417,600,47860.744645
5510.381645,600,47886.150305
6677.665663,600,47929.462986
7317.52676,600,47965.530628
7734.48247,600,47990.920391
7942.551531,600,48016.291314
7015.800097,600,48052.383417
6499.888618,600,48077.796267
6601.701728,600,48121.157341
5604.071903,600,48157.229003
9553.050937,600,48182.632035
7150.297432,600,48208.09126
8206.322892,600,48233.490677
6227.299834,600,48287.473553
7647.123473,600,48312.904935
9054.75977,600,48338.320984
8905.093451,600,48374.412856
7103.461877,600,48399.791026
7836.518856,600,48443.203187
7566.135886,600,48468.575283
7797.689353,600,48504.662032
8098.744445,600,48530.074497
7046.407047,600,48555.456295
8986.648909,600,48609.460142
6212.989358,600,48634.916351
6877.233009,600,48660.38054
9074.998504,600,48696.437607
6430.169628,600,48721.878715
7579.057459,600,48765.31326
8963.008977,600,48790.720524
7635.799393,600,48826.8113
4612.149648,600,48852.23768
6578.779102,600,48877.654883
7582.758512,600,48913.742362
8931.672335,600,48957.046685
10022.477991,600,48982.441483
6048.158256,600,49007.82153
5878.330079,600,49043.881409
4420.132243,600,49069.289139
6908.123951,600,49112.640601
5792.049856,600,49148.700737
6325.338139,600,49174.041996
5943.050132,600,49199.440246
6392.892463,600,49224.791521
8584.633451,600,49278.746432
5362.862186,600,49304.195604
7973.029864,600,49329.58342
7855.807851,600,49365.655067
6022.564856,600,49391.080899
6935.885247,600,49434.448581
8011.607923,600,49470.488036
5660.112365,600,49495.889513
6467.528118,600,49521.315227
8094.949728,600,49546.727423
6850.40931,600,49600.776229
6221.527863,600,49626.156614
8819.288664,600,49651.511993
6033.948056,600,49687.540953
6793.012576,600,49712.937743
8757.916034,600,49738.33154
6881.584162,600,49781.606413
6432.761929,600,49817.667692
6916.149432,600,49843.084712
7342.145141,600,49868.462103
8089.065947,600,49904.477882
8904.657149,600,49947.795252
8259.488733,600,49973.170304
8767.748933,600,50009.203007
8051.440306,600,50034.561525
8953.514045,600,50059.926659
-15077.716519,600,50103.190505
9170.511494,600,50139.191608
8010.001055,600,50164.578169
6472.456074,600,50189.941564
5587.567009,600,50225.964145
6382.524151,600,50269.337928
6581.87454,600,50294.7243
-2176.398917,600,50320.088336
8835.581931,600,50356.13151
8738.895239,600,50381.54589
6159.051562,600,50424.826797
8353.478437,600,50460.865912
9333.882639,600,50486.237831
7772.281125,600,50511.643002
8211.931081,600,50547.706662
-9081.783302,600,50573.120967
8396.3418,600,50616.428609
4641.530102,600,50641.796763
7276.943153,600,50677.80302
8516.71696,600,50703.187572
9952.846626,600,50728.56933
9856.438093,600,50782.553567
8677.028078,600,50807.922004
6181.710581,600,50833.367636
5893.031791,600,50858.750324
5912.847623,600,50894.768572
8340.78956,600,50938.179418
8093.242916,600,50963.581205
8803.0033,600,50999.6131
6344.494079,600,51025.009819
9066.383534,600,51050.404604
9657.768624,600,51093.658137
8618.129791,600,51129.670563
7790.03595,600,51155.046972
7807.776159,600,51180.413396
7576.595267,600,51216.435673
5918.960977,600,51259.758543
6435.637526,600,51285.151086
9796.778744,600,51321.197576
6582.633083,600,51346.581465
7013.747529,600,51371.982051
5582.509064,600,51397.334449
5759.844479,600,51451.28443
6363.97124,600,51476.68998
6814.688673,600,51502.070346
3845.488169,600,51538.102408
5369.514234,600,51563.474687
7845.559262,600,51606.868389
8985.816634,600,51632.266506
9966.460559,600,51668.305193
6922.845888,600,51693.752532
6280.132346,600,51719.135167
6775.430316,600,51773.047026
7576.610239,600,51798.468331
5167.197894,600,51823.881398
7242.811218,600,51859.947904
7011.675396,600,51885.320555
7963.499261,600,51928.729118
9095.981368,600,51954.067309
4552.627656,600,51990.061849
7327.567384,600,52015.390658
2595.097959,600,52040.741063
8961.839256,600,52076.701544
7453.748619,600,52119.918234
7256.805369,600,52145.274501
7493.051396,600,52170.59666
7835.1076,600,52206.552833
7161.81083,600,52231.86842
7757.313457,600,52275.128386
1223.321689,600,52311.138692
7955.884758,600,52336.530621
7182.054171,600,52361.940299
4029.84394,600,52397.89389
10634.312416,600,52441.117552
7615.573581,600,52466.461618
8638.339395,600,52491.775229
8009.250429,600,52527.713348
4278.432901,600,52553.038841
4633.575665,600,52596.292406
3580.065498,600,52632.306221
7609.373638,600,52657.651124
8395.532375,600,52683.005829
8298.075076,600,52708.359863
4211.165127,600,52762.235858
7753.788962,600,52787.568774
8052.628248,600,52812.913648
4843.539042,600,52848.860221
7354.434895,600,52874.183475
7006.005831,600,52899.517085
9366.796635,600,52942.767249
6918.75322,600,52978.775443
8428.731488,600,53004.142696
6396.443586,600,53029.477147
8743.001653,600,53065.479861
7497.913914,600,53108.7216
9875.053668,600,53134.08593
7208.667444,600,53170.072343
7212.760717,600,53195.40563
7995.683056,600,53220.766392
4238.932015,600,53264.008287
5423.822597,600,53299.929532
9305.849972,600,53325.27195
8022.478306,600,53350.585777
5549.509665,600,53386.537595
5797.576637,600,53429.798326
5617.543023,600,53455.149325
7315.512105,600,53480.461228
8734.623697,600,53516.478955
8780.025149,600,53541.863442
7592.325097,600,53585.14227
7405.904496,600,53621.126514
8890.212689,600,53646.440644
10024.686652,600,53671.75142
8303.691062,600,53707.691553
3815.612774,600,53733.033923
6917.475927,600,53776.30932
7426.536306,600,53801.639782
9793.699135,600,53837.606282
7352.30435,600,53862.951419
7056.194634,600,53888.323872
8265.449308,600,53942.260618
6990.679898,600,53967.549223
6440.21673,600,53992.91629
10054.492267,600,54018.236775
7630.831735,600,54054.188048
8219.852484,600,54097.438442
7629.77548,600,54122.773353
8061.768618,600,54158.754097
7994.619937,600,54184.104579
7849.873092,600,54209.512301
8015.490186,600,54252.736933
8070.044397,600,54288.761567
5504.863776,600,54314.101679
7265.640613,600,54339.447034
6639.155662,600,54375.411496
4777.444866,600,54418.665016
8125.523411,600,54443.997049
-1945.660755,600,54479.96596
5348.367723,600,54505.288761
7375.899342,600,54530.662494
8015.726658,600,54555.971305
6294.000296,600,54609.827452
7140.421893,600,54635.16356
1159.777507,600,54660.530866
6294.912431,600,54696.533339
-1733.603948,600,54721.845409
3002.306145,600,54765.118415
5574.643008,600,54790.456394
3817.680702,600,54826.431536
6246.91016,600,54851.817846
7503.009591,600,54877.210043
5452.99368,600,54931.032339
3126.636893,600,54956.37519
9746.621979,600,54981.726302
4768.325466,600,55017.699109
6137.780394,600,55043.010587
8845.091017,600,55086.31359
10026.217142,600,55111.67936
8044.44124,600,55147.684251
6558.34485,600,55173.058532
9390.460057,600,55198.438033
8918.288551,600,55252.346793
7362.146952,600,55277.651697
7483.798475,600,55302.997537
8621.997907,600,55328.303488
6374.900587,600,55364.23227
-1026.534913,600,55389.590303
6937.805115,600,55432.878238
8766.151285,600,55468.836475
3791.006996,600,55494.169111
7650.31452,600,55519.501282
6560.129092,600,55555.479165
5929.179738,600,55598.643976
6623.779575,600,55623.987063
8180.241172,600,55649.30653
7957.162251,600,55685.298774
8019.092494,600,55710.635238
2929.080352,600,55753.92931
8087.14012,600,55789.939242
10456.529375,600,55815.285109
8650.835039,600,55840.622387
8824.794018,600,55865.950105
6150.633331,600,55919.821126
6953.044182,600,55945.149412
1975.934188,600,55970.479321
8397.016095,600,56006.503518
7282.389521,600,56031.840614
9217.959181,600,56057.197737
6967.679854,600,56100.470197
5982.410816,600,56136.489601
7233.508967,600,56161.832977
5604.805157,600,56187.184182
7700.873387,600,56223.173483
8213.708702,600,56266.390275
8512.444789,600,56291.73725
8240.815238,600,56327.713268
9002.57071,600,56353.055622
8103.710013,600,56378.413911
5331.536581,600,56421.678136
7457.184793,600,56457.678362
7351.020236,600,56483.023968
7687.848771,600,56508.386051
7073.645337,600,56544.386882
7144.34798,600,56587.606419
9192.811708,600,56612.923655
5948.105485,600,56638.26102
7960.881326,600,56674.292544
9403.256018,600,56699.618781
6019.812919,600,56742.86433
7261.727575,600,56778.87284
8055.449087,600,56804.220281
6782.068345,600,56829.569516
5819.000366,600,56865.564582
7942.213794,600,56890.894336
6448.523934,600,56934.129991
8192.511132,600,56959.470909
5710.270439,600,56995.430636
6734.541168,600,57020.754383
6372.356915,600,57046.137878
8336.376376,600,57100.038599
7717.617678,600,57125.395351
2607.546658,600,57150.722693
5535.671776,600,57176.094825
7260.299535,600,57212.045269
7055.307752,600,57255.274559
4957.035615,600,57280.62917
8489.218587,600,57316.592308
8097.599522,600,57341.922493
9932.511599,600,57367.242769
6560.449135,600,57410.50207
9742.727766,600,57446.468311
8281.745109,600,57471.847028
7446.397695,600,57497.210748
6651.058046,600,57533.186748
5810.445241,600,57576.420671
7551.534155,600,57601.756983
6365.578738,600,57637.744493
8196.790744,600,57663.050292
6598.899425,600,57688.362122
3868.376497,600,57713.699264
10743.962046,600,57767.575068
5567.77384,600,57792.930511
8549.464892,600,57818.284305
9014.151183,600,57854.29745
6703.219681,600,57879.650318
8731.299624,600,57922.915143
5344.320027,600,57948.26446
6964.969737,600,57984.274617
7042.168206,600,58009.618875
8009.739678,600,58035.007397
9424.846351,600,58088.88436
6864.205735,600,58114.217983
7639.72021,600,58139.59046
7113.399794,600,58175.603666
7758.020533,600,58200.92952
8931.18905,600,58244.163031
9282.210228,600,58269.501345
8883.321551,600,58305.478154
6800.029909,600,58330.811089
9152.114641,600,58356.184495
5384.107869,600,58410.087561
8172.981205,600,58435.460335
-12297.22689,600,58460.85612
7173.791175,600,58486.254225
7826.7012,600,58522.226425
6961.752271,600,58547.570729
4075.414289,600,58590.819876
7072.959774,600,58626.835891
8410.764845,600,58652.162892
8279.70243,600,58677.523023
7040.054414,600,58713.535354
8858.09963,600,58756.770409
7705.91288,600,58782.143334
5251.756655,600,58807.526028
4553.357122,600,58843.546776
5893.240074,600,58868.858464
9387.741349,600,58912.086214
7317.213093,600,58948.048845
7642.395541,600,58973.39299
7932.132182,600,58998.726725
8025.147021,600,59024.11699
8695.644134,600,59077.98266
7131.101944,600,59103.334655
4073.106301,600,59128.702344
7258.17688,600,59164.737176
5139.903631,600,59190.082012
6636.558273,600,59233.315436
8602.098022,600,59258.664718
6282.507537,600,59294.635886
9708.850734,600,59319.981435
4318.142048,600,59345.336787
8727.693968,600,59381.328181
7714.420891,600,59424.583989
6902.004047,600,59449.997588
9180.159944,600,59486.033524
7022.826895,600,59511.369658
-2737.357826,600,59536.7232
7074.402697,600,59580.017357
10191.270193,600,59615.985168
9079.028498,600,59641.337994
6818.816433,600,59666.677046
6190.409373,600,59702.699645
7346.875781,600,59745.931517
8791.407976,600,59771.250636
7666.64887,600,59796.630249
4171.257014,600,59832.613654
-7577.898872,600,59857.944158
9682.815845,600,59901.221905
7106.656014,600,59937.233132
5586.970234,600,59962.580901
11539.551659,600,59987.932558
5907.167556,600,60023.96589
7630.519365,600,60049.279341
9593.264884,600,60092.557433
7615.639089,600,60117.965237
8475.679347,600,60153.976673
5949.124228,600,60179.338607
7803.763856,600,60204.696501
9603.720957,600,60258.66746
7417.260029,600,60284.018821
7765.365379,600,60309.354555
7869.745751,600,60334.683566
8320.523743,600,60370.688184
8580.287656,600,60413.902228
10294.544266,600,60439.2998
7302.94581,600,60475.304338
6471.220199,600,60500.635273
7365.155443,600,60525.96213
6715.730349,600,60579.867429
7242.73141,600,60605.209858
8198.654728,600,60630.562873
8816.560486,600,60655.932205
6622.692735,600,60691.959232
6670.317209,600,60735.192233
7912.524473,600,60760.549783
-1237.507783,600,60796.588323
5169.018834,600,60821.931321
6087.535278,600,60847.250132
3931.619673,600,60872.633429
7759.764529,600,60926.550459
8342.393823,600,60951.885458
9524.368813,600,60977.211513
9621.542799,600,61013.277067
7840.752518,600,61038.619459
6856.219039,600,61081.840306
8331.520124,600,61107.240543
7076.930721,600,61143.241433
9627.809543,600,61168.558551
6964.489085,600,61193.879821
6487.809316,600,61247.81387
6191.064891,600,61273.156555
7759.14167,600,61298.496768
7388.544585,600,61334.544633
8703.92781,600,61359.927595
-30191.617496,600,61403.140541
8291.785824,600,61428.515227
9453.999012,600,61464.553652
7659.298959,600,61489.863182
8993.715799,600,61515.177429
8724.365524,600,61569.153064
7354.432211,600,61594.483502
9477.768003,600,61619.812464
10018.117705,600,61645.130986
6985.859388,600,61681.198979
6024.188279,600,61706.547255
9441.7282,600,61749.761171
7939.497966,600,61785.846362
6699.766477,600,61811.180022
8550.198814,600,61836.516506
8314.649322,600,61872.572007
6079.834831,600,61915.795167
7577.635327,600,61941.132814
4839.51496,600,61966.486475
5543.880065,600,62002.541621
7807.012337,600,62027.8794
8594.40489,600,62071.07949
10314.047982,600,62107.145586
9656.32533,600,62132.490669
7814.96205,600,62157.825297
9499.841233,600,62183.128857
6194.772294,600,62237.081342
7801.520141,600,62262.387183
7294.691722,600,62287.702259
5505.524435,600,62323.705534
8692.025706,600,62349.028997
7224.753972,600,62392.262305
4400.347344,600,62417.657011
7851.820289,600,62453.724581
7387.8407,600,62479.100267
8715.204133,600,62504.453689
8421.408975,600,62540.530673
8430.208987,600,62583.725303
-747.189902,600,62609.034728
6078.947288,600,62645.014826
6521.610078,600,62670.36844
5554.918126,600,62695.681148
8818.833209,600,62738.899176
7477.747712,600,62774.98739
5812.26501,600,62800.325007
5198.607445,600,62825.654107
9251.896567,600,62861.652809
7929.30298,600,62904.911903
7077.110743,600,62930.31921
7315.170628,600,62955.710177
7948.474129,600,62992.095862
9080.421362,600,63017.560937
9536.050042,600,63060.990992
9345.920344,600,63097.303132
7897.627774,600,63122.762512
9001.646617,600,63148.199942
8410.81481,600,63184.39219
7242.15453,600,63227.879123
6409.320479,600,63253.406623
7526.569597,600,63278.942056
8670.51159,600,63315.162999
9308.04236,600,63340.643586
8688.330289,600,63366.093021
6874.996824,600,63420.233191
4414.174337,600,63445.568417
6771.184877,600,63470.902128
5547.269993,600,63496.225902
8783.509303,600,63532.263533
6851.499035,600,63575.533565
7152.338938,600,63600.911586
5886.505508,600,63637.007195
6160.862031,600,63662.443956
