#{"t_start": 1656794363.5021756, "env_id": "uav-v0"}
r,l,t
5820.216977,600,31769.44647
6923.710566,600,31805.481839
8397.295178,600,31848.723164
5878.22181,600,31874.019293
7548.503587,600,31910.013137
2959.593787,600,31935.324389
5940.19851,600,31960.615505
7687.412095,600,31985.933975
9482.472911,600,32039.893007
5173.723024,600,32065.224828
5165.993776,600,32090.552995
8285.290771,600,32126.5628
6362.472653,600,32151.89704
8342.013868,600,32195.154175
5144.897252,600,32231.216486
4422.108761,600,32256.495687
7838.549872,600,32281.85902
7445.804501,600,32307.167035
8589.872593,600,32361.118634
7428.238358,600,32386.465557
8085.485506,600,32411.793281
8711.720769,600,32447.805661
7782.307967,600,32473.156649
6816.526776,600,32516.389704
8214.227065,600,32541.735526
7676.925342,600,32577.741778
6609.066682,600,32603.043816
7055.903574,600,32628.353686
5605.240744,600,32682.251819
6032.488623,600,32707.541444
8189.176072,600,32732.858335
5269.97049,600,32758.178669
7109.044173,600,32794.201016
6000.623257,600,32819.524652
7990.605003,600,32862.752998
8200.283885,600,32898.799637
6121.10926,600,32924.126113
5392.108888,600,32949.477884
7825.327951,600,32985.481479
9027.388903,600,33028.726066
6208.702476,600,33054.020791
5100.747339,600,33079.358025
7668.114142,600,33115.354547
6210.631637,600,33140.678064
7981.355582,600,33183.88711
5642.986513,600,33219.867356
-8493.748429,600,33245.176401
4828.161702,600,33271.340122
7188.502627,600,33296.699996
8286.630379,600,33350.772393
-70.629141,600,33376.236292
7465.24532,600,33401.713454
6155.373528,600,33437.919832
4769.458778,600,33463.364741
5655.574328,600,33506.753183
4732.835554,600,33542.941148
7330.736862,600,33568.394848
8916.542017,600,33593.852234
5814.992065,600,33619.308539
-443.611826,600,33655.467233
5257.953744,600,33699.065504
5383.35742,600,33724.466628
5814.906415,600,33760.619929
7361.197566,600,33786.078496
5858.828798,600,33811.546011
6064.722832,600,33854.996738
5588.507145,600,33891.197399
4984.520552,600,33916.694338
8651.128612,600,33942.19278
6462.864997,600,33978.408676
7661.524476,600,34021.858629
5428.403238,600,34047.262184
6931.767314,600,34083.443489
4868.439216,600,34108.940294
9240.651205,600,34134.40639
7745.76095,600,34177.84629
8081.89118,600,34214.070607
4816.73527,600,34239.54916
5723.569561,600,34264.994315
8732.310155,600,34301.158226
7798.24929,600,34344.649183
7818.945008,600,34370.057774
6942.668091,600,34395.485569
6609.051239,600,34431.620807
6010.372081,600,34457.039348
5847.482332,600,34482.458023
5353.302783,600,34536.65453
8046.770434,600,34562.126275
4791.379849,600,34587.598107
4627.907408,600,34613.064787
9577.027851,600,34649.204262
8176.222555,600,34692.675825
6467.794168,600,34718.135226
8460.493367,600,34754.388963
9597.874465,600,34779.835208
4910.95644,600,34805.252587
7451.237607,600,34859.469712
7950.458641,600,34884.961341
5859.600677,600,34910.419024
5721.664965,600,34935.931881
6339.432282,600,34972.091249
4876.28237,600,35015.587964
8398.69523,600,35040.954917
5917.663645,600,35077.08978
9009.930321,600,35102.530065
6137.748574,600,35128.025817
7147.067533,600,35171.463323
6259.475195,600,35207.669752
4719.092761,600,35233.108841
8232.926955,600,35258.571814
8604.02864,600,35294.708322
6727.126345,600,35320.152393
4208.607419,600,35363.597278
6991.521824,600,35399.742118
5786.29706,600,35425.17704
7341.094762,600,35450.640849
6007.67276,600,35476.081237
8031.30025,600,35530.221747
8197.818526,600,35555.712641
4213.977635,600,35581.210205
9537.587221,600,35617.355758
-2567.218645,600,35642.855683
5234.028856,600,35686.303303
6331.16492,600,35711.785386
8109.795868,600,35747.927594
7667.01886,600,35773.355003
6984.06605,600,35798.778762
4993.019821,600,35852.913983
5554.575714,600,35878.346381
7527.929251,600,35903.831941
7677.140899,600,35939.934759
4948.955191,600,35965.352287
6680.813623,600,35990.780275
8121.144815,600,36034.172914
7860.434587,600,36070.317835
5298.80323,600,36095.724279
6231.992185,600,36121.09401
3791.688559,600,36157.206662
7276.810934,600,36200.663582
9717.433927,600,36226.135975
7164.122171,600,36251.599872
7747.690051,600,36287.765683
8325.202345,600,36313.278625
7269.601589,600,36356.696171
4264.297462,600,36392.82265
7186.044224,600,36418.254794
9050.069436,600,36443.701313
7083.325249,600,36469.146763
8777.417666,600,36523.297018
7554.455353,600,36548.731174
8344.013695,600,36574.196425
4864.452668,600,36610.322905
8103.447942,600,36635.806885
4765.038173,600,36679.212152
6998.552751,600,36715.391939
2427.238774,600,36740.881562
8663.979624,600,36766.329981
-17812.799558,600,36791.796886
5867.606811,600,36828.10897
5904.254219,600,36871.665336
7434.452073,600,36897.14351
4562.085074,600,36933.323516
8461.25221,600,36958.753839
2752.204323,600,36984.210024
7151.188629,600,37027.622936
5546.787994,600,37063.77681
6073.265734,600,37089.215558
6331.210475,600,37114.670534
5090.398221,600,37150.839299
5795.106282,600,37194.399578
-4431.970175,600,37220.677794
-7820.021554,600,37256.988142
6746.172936,600,37282.448128
5700.380076,600,37307.951073
5225.585195,600,37351.477381
6854.666002,600,37387.790542
9331.284945,600,37413.270826
9410.796675,600,37438.801184
5978.523521,600,37475.042084
7925.523791,600,37518.665642
7124.844411,600,37544.136899
7230.926915,600,37569.694895
8799.085186,600,37605.978318
3445.032298,600,37631.519886
5781.472332,600,37657.012243
8042.223006,600,37711.315082
7292.015231,600,37736.778905
6430.171862,600,37762.259957
7227.331985,600,37787.740035
4826.397684,600,37824.062183
6769.159903,600,37867.665636
7891.927873,600,37893.236152
9272.057436,600,37929.460243
3682.650083,600,37954.918071
5454.325641,600,37980.415847
7806.584791,600,38034.668761
6502.137073,600,38060.188782
5571.807633,600,38085.715996
8096.927742,600,38111.267068
7231.682495,600,38147.629045
2849.938549,600,38191.243458
8686.144071,600,38216.79295
6778.95002,600,38253.135069
7964.79659,600,38278.713964
5936.690312,600,38304.250572
8427.131956,600,38347.73329
4397.043371,600,38383.916414
5660.42447,600,38409.357171
6771.328188,600,38434.833132
8061.280946,600,38471.118237
6172.386506,600,38496.631971
6454.742924,600,38540.203434
7913.0219,600,38576.484472
9680.784743,600,38601.956744
8457.772305,600,38627.366078
6022.938419,600,38652.833852
-4163.201033,600,38707.139538
10295.134394,600,38732.593747
7752.022907,600,38758.131535
5433.645092,600,38794.491798
6342.674204,600,38820.068956
7788.319261,600,38863.721311
6963.045473,600,38889.238681
8251.115066,600,38925.536555
3253.404533,600,38950.966493
7794.701158,600,38976.459737
6920.408071,600,39030.969982
5616.923582,600,39056.46624
6140.084381,600,39081.984637
8425.615021,600,39118.218454
5958.63391,600,39143.756331
7761.034302,600,39187.337059
6256.793609,600,39212.877141
6574.641376,600,39249.167615
6555.681599,600,39274.63455
7164.813717,600,39300.178244
7128.767608,600,39336.544632
6645.073734,600,39380.12886
7078.01067,600,39405.654068
6690.022743,600,39431.245584
5391.907355,600,39467.540512
7746.357796,600,39493.094782
6093.883955,600,39536.776131
4749.244066,600,39573.048993
4383.660085,600,39598.601482
6712.730339,600,39624.06754
8909.543282,600,39649.51676
8957.084954,600,39703.640448
7411.873688,600,39729.128861
6928.866792,600,39754.671834
7205.055245,600,39790.994467
6663.029604,600,39816.595157
7349.359292,600,39860.486216
6853.483995,600,39896.952254
8971.388183,600,39922.545232
4128.444942,600,39948.133519
8855.263741,600,39973.672451
7091.998175,600,40010.076601
5539.382893,600,40053.566373
7375.553342,600,40079.088245
6488.288096,600,40115.602001
8724.630246,600,40141.35385
5566.449634,600,40167.082426
7800.013876,600,40211.06623
7286.35546,600,40247.634995
6894.939073,600,40273.279265
7278.35125,600,40298.97964
7749.968965,600,40335.556186
7541.587607,600,40379.452182
9117.408299,600,40405.148351
6985.129168,600,40441.723169
6896.787022,600,40467.372795
8077.791203,600,40493.127686
5122.553406,600,40537.09419
9246.917903,600,40573.727456
6604.032508,600,40599.388109
5309.293167,600,40625.092648
6000.167598,600,40661.764714
7550.427609,600,40705.6273
7647.825062,600,40731.263669
-7920.34862,600,40756.966259
7784.162435,600,40793.557908
4021.645013,600,40819.278758
5282.605581,600,40844.939138
7567.700101,600,40899.717457
7097.319568,600,40925.377566
5391.096559,600,40951.022552
7051.181285,600,40976.627314
8458.055337,600,41013.23136
7252.475412,600,41056.954273
8352.55488,600,41082.627038
7096.207207,600,41119.191207
5915.612339,600,41144.861622
10043.52603,600,41170.53351
5348.807666,600,41225.315441
7041.458128,600,41250.928479
8119.304137,600,41276.580049
5211.370315,600,41302.229605
6738.164518,600,41338.726626
7652.900012,600,41382.464799
5811.986087,600,41408.05545
6707.619106,600,41444.625152
7457.168968,600,41470.274676
4852.809985,600,41495.99456
5813.275473,600,41539.775559
8464.168431,600,41576.235904
6048.348464,600,41601.835833
4948.315498,600,41627.486569
9086.079699,600,41663.996171
6090.908198,600,41689.606074
7666.214147,600,41733.302482
-1139.906196,600,41769.852079
6676.679737,600,41795.451787
1943.315945,600,41821.069168
6036.180744,600,41846.694898
8264.941606,600,41901.307678
6192.188638,600,41926.968493
8180.780117,600,41952.622217
5092.180887,600,41989.134204
8756.942384,600,42014.747503
8161.88229,600,42058.552658
5823.449001,600,42084.187974
5066.614217,600,42120.685814
6332.576769,600,42146.355069
1494.478203,600,42172.003863
9001.296654,600,42226.740822
6092.296774,600,42252.397846
5491.370049,600,42278.037928
5815.126449,600,42314.551867
8368.850886,600,42340.179478
8628.795247,600,42383.949875
7473.574188,600,42409.571995
6277.456847,600,42446.125359
8166.478691,600,42471.778102
8110.473972,600,42497.420768
2221.4785,600,42534.004728
5939.998303,600,42577.924613
6802.286166,600,42603.60371
6581.058416,600,42629.236741
5765.918372,600,42665.806005
8650.696885,600,42691.434673
8642.099171,600,42735.29087
3438.808092,600,42771.711856
374.028255,600,42797.328597
5100.858622,600,42822.944479
6861.693934,600,42848.603315
9395.526133,600,42903.30916
9104.777788,600,42929.0176
4388.388445,600,42954.71608
9292.138485,600,42991.276176
5966.075375,600,43016.888297
6971.686609,600,43060.665539
8324.333622,600,43097.196444
9646.534316,600,43122.892463
4872.225707,600,43148.592506
6001.970883,600,43174.236583
5342.828164,600,43228.915505
7564.703414,600,43254.575996
6989.808808,600,43280.231183
6865.308167,600,43316.815466
7909.984,600,43342.487488
4070.720902,600,43368.124631
-2616.861244,600,43412.085117
7451.399298,600,43448.762869
7490.609262,600,43474.431343
8962.389481,600,43500.10283
5485.643339,600,43536.790768
7879.459921,600,43580.791132
7544.918148,600,43606.448439
6543.151222,600,43643.073104
-640.646947,600,43668.71485
7268.01805,600,43694.373473
5568.191367,600,43738.22476
7611.955968,600,43774.837833
4371.813363,600,43800.467114
7054.530953,600,43826.090679
7043.706251,600,43862.58972
4368.047046,600,43906.467108
8269.514651,600,43932.134575
8399.327095,600,43957.779306
6330.021947,600,43994.292236
8097.13238,600,44019.908361
9860.699734,600,44045.553871
9305.053943,600,44100.233855
4368.618976,600,44125.870599
9055.233509,600,44151.493847
2235.910508,600,44188.026552
8690.126984,600,44213.63405
5760.171245,600,44257.407196
9127.737695,600,44283.009675
9405.14088,600,44319.446297
6861.001749,600,44345.088287
6461.796571,600,44370.71057
7762.322806,600,44425.339523
6386.788505,600,44450.924782
6926.481212,600,44476.547293
7133.538131,600,44502.187054
6590.027921,600,44538.654967
8319.925418,600,44582.41158
7907.55041,600,44607.993497
10110.282695,600,44644.483652
7631.504676,600,44670.153307
4880.869964,600,44695.749687
7100.164269,600,44739.557596
7150.509308,600,44776.061022
7503.550258,600,44801.655901
5260.354378,600,44827.267992
6585.181712,600,44863.795165
7451.789893,600,44889.414469
10445.822385,600,44933.29357
1249.510319,600,44969.72788
7378.36385,600,44995.285973
5428.797799,600,45020.858595
7016.699674,600,45046.468742
7712.104837,600,45101.241795
7102.562107,600,45126.868537
8772.93102,600,45152.501308
2662.541941,600,45188.977038
6594.021109,600,45214.603918
5887.911177,600,45258.394481
4519.022478,600,45284.006757
5726.429745,600,45320.498132
9749.151367,600,45346.083885
9596.928925,600,45371.682607
7113.933792,600,45426.277276
7954.733434,600,45451.874255
5874.845996,600,45477.476938
8919.797706,600,45514.019577
4636.164094,600,45539.628112
4237.591578,600,45583.376923
5282.969977,600,45609.006721
5206.601147,600,45645.532714
5357.584444,600,45671.187443
6898.984067,600,45696.80015
7328.953253,600,45733.385853
8369.628139,600,45777.232389
7334.236826,600,45802.872011
7262.667317,600,45828.515762
6706.801079,600,45865.004956
8469.270133,600,45890.643189
6768.253639,600,45934.431352
7131.745643,600,45970.905311
7729.071865,600,45996.531697
10142.700302,600,46022.129126
7138.2836,600,46047.751019
8250.781223,600,46102.416645
7147.027159,600,46127.986831
4513.064464,600,46153.597562
4498.097362,600,46190.109939
6366.281574,600,46215.745265
7696.598012,600,46259.59304
2721.046844,600,46296.129174
7175.784581,600,46321.726794
9174.466801,600,46347.342129
7503.505969,600,46372.968684
6379.860193,600,46427.648432
5779.826835,600,46453.24901
2572.034473,600,46478.884873
-35756.618048,600,46515.413115
7688.390905,600,46541.029354
4823.865489,600,46566.642743
7482.381242,600,46610.582198
9258.47862,600,46647.224423
6490.849938,600,46672.903208
6754.857579,600,46698.541465
9128.597616,600,46735.115493
8972.611236,600,46779.006427
2879.6572,600,46804.633856
7543.061665,600,46841.25765
8476.864274,600,46866.92405
8542.700567,600,46892.512938
7536.706515,600,46936.369239
5338.127257,600,46972.985185
9596.897753,600,46998.580594
2880.127124,600,47024.145752
5783.039968,600,47060.558869
7197.172797,600,47104.386169
9401.551573,600,47129.962175
8212.967395,600,47155.402246
7929.01313,600,47191.415527
6556.69409,600,47216.810146
5905.837035,600,47260.143866
6953.791951,600,47296.241318
5243.812481,600,47321.63904
8435.681903,600,47347.076955
6410.889613,600,47383.161907
1703.734594,600,47408.570397
9251.047384,600,47451.919899
6998.664719,600,47477.321956
5213.616393,600,47513.363801
5960.310646,600,47538.729839
8522.757882,600,47564.138353
7635.354411,600,47618.147481
6762.554578,600,47643.555935
5902.714958,600,47668.986744
5569.246466,600,47694.362666
10018.512918,600,47730.468525
7984.735567,600,47773.813976
4152.508485,600,47799.235624
2721.24891,600,47835.318243
-20132.125125,600,47860.708218
5407.242627,600,47886.11407
8064.612482,600,47929.427502
8314.421929,600,47965.494591
8003.212991,600,47990.884469
6030.630177,600,48016.255182
8200.347038,600,48052.347367
4691.884719,600,48077.760998
7354.525013,600,48121.121423
7651.672868,600,48157.192823
6891.213312,600,48182.595927
9154.474213,600,48208.054929
7603.660009,600,48233.454419
7512.283961,600,48287.437769
7170.038917,600,48312.868732
8247.323964,600,48338.284959
6124.361027,600,48374.376793
8356.599166,600,48399.754681
7101.584245,600,48443.166991
6634.241272,600,48468.539933
9252.073768,600,48504.625975
8147.555742,600,48530.038671
1944.737915,600,48555.42047
9527.743037,600,48609.424763
6086.819003,600,48634.880271
7433.513034,600,48660.344385
6450.840475,600,48696.401084
7947.361193,600,48721.842685
8855.409354,600,48765.277859
6849.438021,600,48790.684371
6488.374575,600,48826.775681
5060.156614,600,48852.201601
8071.281645,600,48877.618664
7081.71247,600,48913.706286
6925.527011,600,48957.010152
7265.02033,600,48982.405369
5822.927439,600,49007.786251
9106.604393,600,49043.845339
7624.988764,600,49069.253647
8435.204913,600,49112.604561
5431.996712,600,49148.66477
6981.741229,600,49174.005768
8231.29053,600,49199.40407
6370.850002,600,49224.755571
6691.839153,600,49278.711192
9600.465497,600,49304.159387
6187.389633,600,49329.547387
7118.04033,600,49365.618615
8833.758374,600,49391.044527
7044.462882,600,49434.412332
8965.228552,600,49470.45198
6840.904436,600,49495.853492
7775.030882,600,49521.280114
7461.117928,600,49546.691307
9151.032479,600,49600.74111
9330.346157,600,49626.120066
10230.158631,600,49651.475969
4852.289945,600,49687.504981
8425.475602,600,49712.901485
7742.711863,600,49738.295704
7552.102314,600,49781.570498
8556.864394,600,49817.63132
6312.900424,600,49843.048339
8044.945693,600,49868.425832
10680.273668,600,49904.441531
6715.332411,600,49947.759163
9025.048556,600,49973.134909
7193.253431,600,50009.166748
9308.012724,600,50034.525161
7216.601498,600,50059.891664
4357.278991,600,50103.154495
5667.97261,600,50139.15567
7328.636517,600,50164.541549
8084.637969,600,50189.905444
8939.368217,600,50225.928294
6969.682177,600,50269.302385
6257.466476,600,50294.68854
10163.938466,600,50320.052192
8386.08991,600,50356.095351
6448.619559,600,50381.509199
8743.914637,600,50424.790728
7806.034722,600,50460.829739
2752.839313,600,50486.201672
7718.287606,600,50511.60779
7084.091797,600,50547.67098
7108.364336,600,50573.085506
8514.682875,600,50616.392594
5592.079779,600,50641.760889
7096.870688,600,50677.766975
7008.445404,600,50703.151206
9100.333655,600,50728.533311
7988.604537,600,50782.517576
7228.812148,600,50807.885971
3460.627215,600,50833.331699
6654.23619,600,50858.71463
5509.613027,600,50894.732427
7841.694698,600,50938.143192
9402.700593,600,50963.545005
5561.595802,600,50999.577011
5880.817677,600,51024.973601
7965.246735,600,51050.369474
7376.287587,600,51093.622847
8292.367651,600,51129.634206
6370.966937,600,51155.010555
7958.03095,600,51180.377015
7375.154741,600,51216.399516
8963.527631,600,51259.722842
9388.242423,600,51285.114977
6557.562203,600,51321.161713
8173.436382,600,51346.544739
6998.553195,600,51371.945857
6389.839942,600,51397.29867
6998.718912,600,51451.248698
5297.870361,600,51476.65348
9228.705039,600,51502.034858
7505.739361,600,51538.066549
3921.35373,600,51563.439665
7358.442947,600,51606.832372
8020.755189,600,51632.230369
8064.416476,600,51668.268858
7043.70314,600,51693.716162
7865.574963,600,51719.099063
7434.791333,600,51773.011471
3847.969093,600,51798.431838
-22309.702999,600,51823.845197
6853.634772,600,51859.911963
9297.377838,600,51885.284135
7131.56637,600,51928.693017
6213.810454,600,51954.032126
8248.616021,600,51990.02575
6384.580601,600,52015.355108
4741.392609,600,52040.705054
7075.57286,600,52076.665573
8145.566107,600,52119.882194
5793.556009,600,52145.23864
8769.828146,600,52170.560838
7670.311164,600,52206.516848
6728.07719,600,52231.832395
8404.523188,600,52275.092876
7460.428332,600,52311.102887
5724.402923,600,52336.494491
6381.560049,600,52361.904726
9157.379002,600,52397.858055
8072.115358,600,52441.081854
8461.087372,600,52466.426599
4799.439334,600,52491.739058
6796.336503,600,52527.677304
8006.183344,600,52553.00342
6293.377993,600,52596.256378
8111.783462,600,52632.269934
8691.129492,600,52657.615373
8052.723012,600,52682.969762
7603.911811,600,52708.324032
8511.456531,600,52762.200392
589.540719,600,52787.532197
7230.993817,600,52812.877718
6617.18052,600,52848.824482
6827.901243,600,52874.147377
6579.93232,600,52899.48075
5867.829338,600,52942.731997
5975.149261,600,52978.739659
8494.898504,600,53004.107504
6995.362947,600,53029.441257
2112.634366,600,53065.444081
4721.639235,600,53108.685366
8231.874021,600,53134.049796
8525.374866,600,53170.036574
7614.362652,600,53195.36982
4462.428379,600,53220.730618
6707.736389,600,53263.972821
7212.838711,600,53299.893682
8693.081337,600,53325.235924
8372.050353,600,53350.549359
5152.045175,600,53386.501231
8001.681968,600,53429.762016
7460.009619,600,53455.114044
8188.565308,600,53480.425292
6718.976913,600,53516.442829
4926.301016,600,53541.827331
2483.964616,600,53585.107352
-2878.162608,600,53621.090795
9612.02026,600,53646.404711
9139.659349,600,53671.715469
6109.567738,600,53707.65573
7229.061844,600,53732.997712
7721.622662,600,53776.273439
7461.656247,600,53801.603851
7207.914462,600,53837.570075
9591.672442,600,53862.915063
8307.232916,600,53888.287644
8940.195887,600,53942.224505
6220.377655,600,53967.513794
7326.444088,600,53992.880423
7808.575788,600,54018.20067
8620.614141,600,54054.15225
7618.292056,600,54097.402599
9145.335842,600,54122.737359
6461.366789,600,54158.718011
8110.43906,600,54184.068821
7336.784181,600,54209.476686
9276.505715,600,54252.701732
5311.516826,600,54288.725492
8470.035185,600,54314.065906
8468.958382,600,54339.411012
1926.213656,600,54375.375443
7948.684842,600,54418.629817
6660.985139,600,54443.96092
7460.084129,600,54479.929874
9047.381174,600,54505.253256
7372.226599,600,54530.626446
-1870.103471,600,54555.935508
82.394087,600,54609.791157
9328.010866,600,54635.127216
6604.585509,600,54660.494803
7832.898033,600,54696.496788
3943.479699,600,54721.809172
7551.338535,600,54765.082152
7776.062591,600,54790.420372
5319.650453,600,54826.395406
9113.271278,600,54851.781316
9295.162239,600,54877.173502
7610.127844,600,54930.996348
10019.303662,600,54956.339892
9116.404724,600,54981.69026
5771.998353,600,55017.663044
6094.257839,600,55042.974628
7191.060094,600,55086.277671
7448.849904,600,55111.643213
10475.176773,600,55147.648108
8327.508204,600,55173.022069
6858.993134,600,55198.402763
9265.696515,600,55252.311769
6377.276529,600,55277.615108
6265.448185,600,55302.961214
8574.141037,600,55328.267714
7467.224117,600,55364.196728
6440.417885,600,55389.554133
4509.815605,600,55432.843081
7326.99681,600,55468.800371
8638.764953,600,55494.132984
6847.165001,600,55519.46505
8020.76872,600,55555.443367
8602.980298,600,55598.608147
8765.669999,600,55623.950799
6254.21032,600,55649.271442
3482.27944,600,55685.262795
9192.390184,600,55710.600365
5852.569174,600,55753.894252
9636.515556,600,55789.903535
7361.275165,600,55815.249127
7823.665447,600,55840.586569
7912.339178,600,55865.913894
6124.87158,600,55919.785828
6215.549002,600,55945.113333
8679.320985,600,55970.443903
5602.27658,600,56006.467289
9186.42901,600,56031.804434
7685.430974,600,56057.16154
7381.453049,600,56100.434982
7250.145342,600,56136.453559
6820.979201,600,56161.796983
8491.027035,600,56187.149078
9435.418605,600,56223.137686
6936.407951,600,56266.354068
9105.767943,600,56291.701162
8001.795775,600,56327.677405
4681.663512,600,56353.019413
6311.919766,600,56378.377801
6170.062813,600,56421.643208
6616.822203,600,56457.642678
8503.271716,600,56482.987768
8030.789351,600,56508.349973
6975.117935,600,56544.351014
6139.911311,600,56587.570525
6586.741965,600,56612.887562
8808.724273,600,56638.225714
7114.897513,600,56674.256484
6832.747568,600,56699.583652
10735.490062,600,56742.829107
2256.286197,600,56778.836986
6587.944571,600,56804.184616
6199.465551,600,56829.53314
8651.715667,600,56865.52825
7245.33391,600,56890.858689
9987.095928,600,56934.094018
8759.283095,600,56959.434893
9055.06695,600,56995.394868
7044.859412,600,57020.718451
6168.249598,600,57046.100997
5908.032039,600,57100.002875
6706.286843,600,57125.35919
8701.784644,600,57150.68741
8626.592565,600,57176.058532
7058.617146,600,57212.008485
7955.732568,600,57255.238528
4795.628231,600,57280.59294
7294.614046,600,57316.556285
8469.859917,600,57341.886851
7900.89508,600,57367.206748
7798.984038,600,57410.466904
6475.994699,600,57446.431912
5574.603374,600,57471.810641
7633.542438,600,57497.174662
6018.606023,600,57533.150754
5569.582322,600,57576.384947
6847.453755,600,57601.721801
9285.353517,600,57637.708758
8008.366417,600,57663.014833
7870.217799,600,57688.326003
7280.988833,600,57713.663343
9257.620693,600,57767.538941
8383.377591,600,57792.894747
8185.667111,600,57818.248217
6020.274237,600,57854.261691
6176.173334,600,57879.61449
6019.083068,600,57922.879963
6575.275862,600,57948.228333
6735.107109,600,57984.238652
6524.049041,600,58009.582857
-293.323152,600,58034.971034
9036.439285,600,58088.848238
7610.305819,600,58114.181881
8560.518474,600,58139.555187
5908.992649,600,58175.567755
4103.432891,600,58200.89425
7009.733462,600,58244.127535
7257.397212,600,58269.465217
7440.624465,600,58305.442083
7862.133242,600,58330.775079
10444.629583,600,58356.148211
8536.192825,600,58410.052446
7395.633552,600,58435.4245
6421.565417,600,58460.819945
8162.590914,600,58486.218152
7888.833894,600,58522.190749
-4338.01541,600,58547.534785
10244.530806,600,58590.784666
8025.713472,600,58626.799859
4926.497908,600,58652.127828
8628.202364,600,58677.487007
5919.582036,600,58713.499617
9025.206213,600,58756.734452
7223.709902,600,58782.106122
7749.866142,600,58807.490034
8142.260677,600,58843.510503
9120.162772,600,58868.822553
8671.403525,600,58912.051294
6351.001836,600,58948.012814
7572.24082,600,58973.357014
8474.8389,600,58998.690211
6821.686389,600,59024.08078
7331.112831,600,59077.946911
3180.630224,600,59103.299505
8524.026831,600,59128.666321
8273.101624,600,59164.701399
7362.453571,600,59190.046076
4306.483243,600,59233.279598
7574.679112,600,59258.62908
7343.979269,600,59294.599997
-7390.95358,600,59319.945271
8788.760963,600,59345.301791
7658.87273,600,59381.292134
8197.263993,600,59424.548059
8652.288838,600,59449.961224
8713.296529,600,59485.99725
3486.565204,600,59511.333682
9392.188728,600,59536.687487
7922.877951,600,59579.982663
7681.828059,600,59615.949219
8525.41818,600,59641.301879
8638.780257,600,59666.64094
8437.267627,600,59702.663868
-7210.635031,600,59745.895759
6710.205083,600,59771.214734
7210.866877,600,59796.594402
8580.819313,600,59832.577852
7946.068831,600,59857.908188
8573.731383,600,59901.186438
7575.851851,600,59937.197395
8898.970138,600,59962.544727
7873.460958,600,59987.89639
8996.732115,600,60023.929826
8420.551263,600,60049.243353
7375.546833,600,60092.521677
8474.830159,600,60117.928565
9601.649112,600,60153.940818
7452.146537,600,60179.30286
6470.515203,600,60204.660268
8833.089924,600,60258.63147
7586.080718,600,60283.982855
8786.785885,600,60309.318521
7233.48734,600,60334.64827
2755.422898,600,60370.652398
6564.566685,600,60413.867208
8079.871867,600,60439.263271
6978.334997,600,60475.268589
8328.155336,600,60500.599124
7905.206716,600,60525.926074
9553.046316,600,60579.831511
6524.499749,600,60605.174451
10740.097082,600,60630.525638
6501.141292,600,60655.896191
6854.356425,600,60691.923127
7578.031298,600,60735.156885
6936.592825,600,60760.513394
7403.047538,600,60796.552043
7677.913014,600,60821.895637
8058.54561,600,60847.214799
4120.445735,600,60872.597457
8037.778149,600,60926.513892
8258.525141,600,60951.849533
8654.289826,600,60977.175408
8524.127563,600,61013.240952
6248.024669,600,61038.583806
6470.748794,600,61081.805135
8513.7876,600,61107.204654
8131.635513,600,61143.205857
7823.709056,600,61168.522528
5342.081681,600,61193.843509
7283.540874,600,61247.777707
8520.730438,600,61273.120423
6625.313505,600,61298.46058
4600.06931,600,61334.50853
6935.059514,600,61359.891253
10472.524396,600,61403.105104
8695.847103,600,61428.478401
8053.264951,600,61464.517379
6341.833075,600,61489.827334
8891.864674,600,61515.14138
8620.49675,600,61569.117033
6293.577537,600,61594.448454
7895.972404,600,61619.776356
7253.4363,600,61645.094667
6390.719293,600,61681.163041
8099.117064,600,61706.510936
5511.505539,600,61749.725198
11017.708828,600,61785.81038
10203.931828,600,61811.14403
4210.670831,600,61836.481103
7964.96673,600,61872.535787
8796.283307,600,61915.75927
7303.786416,600,61941.09662
7915.2147,600,61966.450583
8954.285893,600,62002.505131
8740.626444,600,62027.843644
9765.703964,600,62071.044038
5944.51272,600,62107.10996
7965.248962,600,62132.454927
7007.739485,600,62157.789129
8484.232536,600,62183.092637
6100.323552,600,62237.045797
651.790001,600,62262.351273
8175.631995,600,62287.666767
7191.499775,600,62323.669455
-2379.246769,600,62348.993586
8671.012866,600,62392.226946
8729.002237,600,62417.620551
7075.263796,600,62453.688242
7858.864251,600,62479.062384
8842.431328,600,62504.417778
7559.417849,600,62540.494725
5276.315846,600,62583.689931
8870.856406,600,62608.998216
7805.18699,600,62644.9785
6229.205984,600,62670.332146
7294.726105,600,62695.644364
7028.33495,600,62738.863815
10710.544232,600,62774.951334
6029.882298,600,62800.288974
7035.097357,600,62825.618962
6315.285757,600,62861.615999
8338.010867,600,62904.864172
9541.458246,600,62930.283689
7970.874834,600,62955.673619
6214.564066,600,62992.055113
4175.491273,600,63017.524627
7205.420837,600,63060.95572
6659.747019,600,63097.267332
9557.366306,600,63122.726377
6538.86518,600,63148.163742
5444.943413,600,63184.354111
8406.275394,600,63227.836779
7481.301806,600,63253.34162
6757.27011,600,63278.89849
6056.692021,600,63315.126537
7736.597682,600,63340.607468
10885.552098,600,63366.056983
7753.283579,600,63420.194446
8800.399659,600,63445.532366
7400.432526,600,63470.866158
6420.511404,600,63496.189935
8826.263948,600,63532.227365
7612.851512,600,63575.498352
8826.549325,600,63600.875386
9039.338921,600,63636.971004
5011.449896,600,63662.408062
